Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-05 13:00:00,204.44000,205.07000,204.36000,205.00000,184.67,2026-07-05 13:59:59,37811.2410000,477,117.61,24082.8463000,0
2026-07-05 14:00:00,204.95000,204.95000,204.72000,204.88000,80.91,2026-07-05 14:59:59,16570.4027000,248,46.58,9539.4180000,0
2026-07-05 15:00:00,204.83000,205.00000,204.44000,204.65000,150.88,2026-07-05 15:59:59,30878.3503000,384,65.67,13440.8553000,0
2026-07-05 16:00:00,204.54000,204.54000,203.81000,204.46000,276.75,2026-07-05 16:59:59,56542.2801000,483,128.80,26317.2748000,0
2026-07-05 17:00:00,204.41000,204.48000,204.04000,204.27000,121.82,2026-07-05 17:59:59,24883.7529000,287,33.07,6754.3626000,0
2026-07-05 18:00:00,204.28000,204.80000,204.11000,204.80000,210.58,2026-07-05 18:59:59,43057.9410000,349,87.37,17866.4092000,0
2026-07-05 19:00:00,204.80000,205.24000,204.60000,205.03000,157.91,2026-07-05 19:59:59,32358.6024000,406,60.76,12451.1224000,0
2026-07-05 20:00:00,205.06000,205.35000,204.79000,205.17000,348.51,2026-07-05 20:59:59,71481.6208000,756,134.89,27671.1505000,0
2026-07-05 21:00:00,205.19000,205.61000,204.33000,204.54000,1160.35,2026-07-05 21:59:59,237944.8915000,2173,365.86,75048.6993000,0
2026-07-05 22:00:00,204.58000,205.44000,204.01000,204.99000,1609.85,2026-07-05 22:59:59,329962.4831000,3273,794.43,162855.3800000,0
2026-07-05 23:00:00,205.00000,205.42000,202.70000,203.48000,2364.52,2026-07-05 23:59:59,482876.0448000,3551,1091.93,222950.9264000,0
2026-07-06 00:00:00,203.50000,210.77000,201.83000,207.81000,16314.44,2026-07-06 00:59:59,3385971.1467000,25656,9264.70,1922421.6940000,0
2026-07-06 01:00:00,207.76000,208.84000,206.09000,206.57000,2233.50,2026-07-06 01:59:59,463605.2251000,5449,1092.20,226781.4623000,0
2026-07-06 02:00:00,206.60000,207.81000,204.75000,205.98000,2508.77,2026-07-06 02:59:59,516862.4239000,5201,1237.95,255236.7410000,0
2026-07-06 03:00:00,206.06000,207.18000,205.61000,206.07000,1505.68,2026-07-06 03:59:59,310708.2301000,3727,780.88,161156.6298000,0
2026-07-06 04:00:00,206.07000,207.99000,205.63000,207.95000,1105.80,2026-07-06 04:59:59,228718.4446000,2670,641.14,132623.4443000,0
2026-07-06 05:00:00,207.97000,208.06000,206.15000,207.07000,2317.75,2026-07-06 05:59:59,479900.2165000,4262,1001.10,207258.1030000,0
2026-07-06 06:00:00,207.07000,207.87000,206.30000,207.47000,1467.06,2026-07-06 06:59:59,303894.2525000,3272,759.11,157316.0611000,0
2026-07-06 07:00:00,207.57000,207.94000,206.93000,207.21000,989.04,2026-07-06 07:59:59,205204.2352000,2193,492.04,102113.5720000,0
2026-07-06 08:00:00,207.31000,209.57000,207.24000,208.46000,5850.04,2026-07-06 08:59:59,1219192.4501000,8658,2770.49,577727.3762000,0
2026-07-06 09:00:00,208.47000,208.89000,207.70000,208.61000,1764.72,2026-07-06 09:59:59,367835.8330000,2941,886.20,184796.4967000,0
2026-07-06 10:00:00,208.56000,208.81000,206.83000,208.09000,1905.59,2026-07-06 10:59:59,396046.1414000,2611,615.03,127916.1667000,0
2026-07-06 11:00:00,208.08000,209.67000,206.74000,208.70000,2830.00,2026-07-06 11:59:59,588655.4311000,4008,1588.23,330409.3784000,0
2026-07-06 12:00:00,208.71000,211.59000,208.52000,209.31000,4352.43,2026-07-06 12:59:59,912354.0564000,6508,2273.77,476750.2442000,0
2026-07-06 13:00:00,209.25000,209.30000,193.60000,194.31000,54903.79,2026-07-06 13:59:59,10913583.2531000,55848,25455.18,5052650.4119000,0
2026-07-06 14:00:00,194.33000,199.92000,191.25000,199.09000,44411.53,2026-07-06 14:59:59,8663877.5723000,44685,20425.96,3984271.5904000,0
2026-07-06 15:00:00,199.08000,200.80000,195.01000,195.10000,22781.69,2026-07-06 15:59:59,4503593.8115000,20874,11233.77,2222216.6018000,0
2026-07-06 16:00:00,195.12000,198.90000,194.98000,198.67000,17334.22,2026-07-06 16:59:59,3407497.8135000,16923,9577.22,1883436.3914000,0
2026-07-06 17:00:00,198.70000,199.98000,195.16000,195.66000,15146.75,2026-07-06 17:59:59,3000017.2981000,13610,6618.10,1311622.2292000,0
2026-07-06 18:00:00,195.70000,197.73000,194.55000,194.93000,10037.86,2026-07-06 18:59:59,1968227.3924000,9965,5152.01,1010624.8210000,0
2026-07-06 19:00:00,194.92000,197.16000,191.68000,191.80000,14682.26,2026-07-06 19:59:59,2861635.0178000,15797,6837.25,1333308.2402000,0
2026-07-06 20:00:00,191.87000,193.67000,191.08000,193.32000,6959.51,2026-07-06 20:59:59,1338805.3108000,7825,3964.21,762274.9736000,0
2026-07-06 21:00:00,193.33000,194.14000,193.14000,193.54000,1353.10,2026-07-06 21:59:59,261941.2523000,2823,797.99,154514.1346000,0
2026-07-06 22:00:00,193.62000,194.00000,192.74000,192.81000,1296.15,2026-07-06 22:59:59,250636.3867000,2138,530.62,102650.5341000,0
2026-07-06 23:00:00,192.81000,193.72000,191.23000,191.52000,2886.46,2026-07-06 23:59:59,555021.2128000,3926,1340.21,257717.8182000,0
2026-07-07 00:00:00,191.52000,192.28000,188.86000,191.53000,7200.25,2026-07-07 00:59:59,1373154.0769000,11792,3580.56,682976.8728000,0
2026-07-07 01:00:00,191.59000,191.92000,188.96000,191.44000,2337.82,2026-07-07 01:59:59,445559.1897000,4998,1222.55,232894.9219000,0
2026-07-07 02:00:00,191.40000,191.84000,189.30000,189.61000,2433.63,2026-07-07 02:59:59,463996.8930000,3845,840.57,160132.4560000,0
2026-07-07 03:00:00,189.55000,190.46000,186.84000,187.50000,4516.45,2026-07-07 03:59:59,853870.8836000,7660,2488.09,470938.3575000,0
2026-07-07 04:00:00,187.49000,188.36000,186.56000,187.39000,2614.70,2026-07-07 04:59:59,490159.4677000,4697,1540.82,288888.5495000,0
2026-07-07 05:00:00,187.32000,190.49000,186.30000,190.13000,3353.71,2026-07-07 05:59:59,629993.1815000,5049,1813.78,340789.5846000,0
2026-07-07 06:00:00,190.13000,190.95000,188.33000,190.80000,2125.67,2026-07-07 06:59:59,402975.3826000,3809,1120.89,212601.9730000,0
2026-07-07 07:00:00,190.79000,190.90000,189.25000,189.37000,1559.72,2026-07-07 07:59:59,296706.8535000,3153,510.51,97155.1707000,0
2026-07-07 08:00:00,189.45000,190.59000,188.36000,188.92000,3537.41,2026-07-07 08:59:59,670057.6718000,5739,1535.71,291146.4634000,0
2026-07-07 09:00:00,188.96000,189.88000,185.42000,186.48000,6306.93,2026-07-07 09:59:59,1179548.3216000,10457,2833.57,529488.0073000,0
2026-07-07 10:00:00,186.48000,187.80000,186.01000,186.91000,3205.56,2026-07-07 10:59:59,598918.9418000,5747,1710.52,319703.1669000,0
2026-07-07 11:00:00,186.91000,187.55000,186.48000,187.30000,3150.91,2026-07-07 11:59:59,589490.0980000,5413,1649.82,308768.2218000,0
2026-07-07 12:00:00,187.30000,189.76000,186.57000,186.68000,6469.36,2026-07-07 12:59:59,1216150.9686000,8796,2760.18,519404.6255000,0
2026-07-07 13:00:00,186.63000,187.72000,173.04000,177.36000,95562.93,2026-07-07 13:59:59,17142492.2093000,82562,43944.90,7906996.6981000,0
2026-07-07 14:00:00,177.36000,178.15000,173.41000,176.71000,52526.12,2026-07-07 14:59:59,9243774.9215000,54056,27226.56,4792683.0691000,0
2026-07-07 15:00:00,176.67000,177.50000,173.94000,175.58000,25556.57,2026-07-07 15:59:59,4497599.7478000,25508,12093.67,2129230.8605000,0
2026-07-07 16:00:00,175.65000,182.40000,175.42000,178.86000,30368.59,2026-07-07 16:59:59,5446565.4523000,22772,12826.24,2297877.9969000,0
2026-07-07 17:00:00,178.87000,179.80000,178.20000,178.90000,13860.66,2026-07-07 17:59:59,2480164.6067000,14606,6879.99,1231453.8722000,0
2026-07-07 18:00:00,178.87000,181.11000,178.36000,178.48000,15483.38,2026-07-07 18:59:59,2781091.7046000,15615,7787.81,1399104.0146000,0
2026-07-07 19:00:00,178.48000,179.80000,176.16000,176.69000,17663.81,2026-07-07 19:59:59,3148025.4016000,20791,8704.21,1551465.7141000,0
2026-07-07 20:00:00,176.71000,178.21000,175.80000,177.60000,8993.82,2026-07-07 20:59:59,1591996.0539000,12342,4713.83,834732.4436000,0
2026-07-07 21:00:00,177.61000,178.04000,176.82000,176.88000,2761.44,2026-07-07 21:59:59,490053.6930000,4882,1522.12,270220.1918000,0
2026-07-07 22:00:00,176.85000,177.95000,176.16000,177.83000,1708.66,2026-07-07 22:59:59,302644.5825000,3526,737.33,130650.2310000,0
2026-07-07 23:00:00,177.85000,177.94000,175.39000,175.73000,1571.61,2026-07-07 23:59:59,277693.8332000,3156,534.38,94426.9557000,0
2026-07-08 00:00:00,175.71000,180.05000,175.63000,179.85000,11380.29,2026-07-08 00:59:59,2015978.8808000,27324,5604.42,993308.3247000,0
2026-07-08 01:00:00,179.87000,179.96000,177.07000,177.27000,2071.19,2026-07-08 01:59:59,370006.0929000,5174,866.68,154839.1611000,0
2026-07-08 02:00:00,177.24000,178.20000,176.35000,177.85000,2350.34,2026-07-08 02:59:59,416812.5731000,4767,1438.11,255113.1909000,0
2026-07-08 03:00:00,177.89000,182.08000,177.83000,181.44000,5592.92,2026-07-08 03:59:59,1012389.5906000,5760,2022.65,365413.8551000,0
2026-07-08 04:00:00,181.49000,182.20000,177.52000,178.91000,8893.59,2026-07-08 04:59:59,1604903.2120000,9290,3044.92,548247.5806000,0
2026-07-08 05:00:00,178.87000,179.70000,177.05000,178.09000,2450.61,2026-07-08 05:59:59,437125.6362000,5642,1303.00,232462.0553000,0
2026-07-08 06:00:00,178.09000,178.30000,176.21000,177.90000,2465.49,2026-07-08 06:59:59,437216.0668000,4019,1419.55,251804.1732000,0
2026-07-08 07:00:00,177.92000,178.46000,176.77000,177.30000,2656.68,2026-07-08 07:59:59,472246.2421000,5193,955.08,169844.6032000,0
2026-07-08 08:00:00,177.34000,178.36000,169.28000,172.36000,36614.69,2026-07-08 08:59:59,6316872.6825000,33427,14726.23,2542399.7890000,0
2026-07-08 09:00:00,172.40000,172.80000,170.03000,172.72000,7908.35,2026-07-08 09:59:59,1357713.0773000,10864,4189.64,719644.8841000,0
2026-07-08 10:00:00,172.69000,173.74000,171.66000,173.03000,3340.78,2026-07-08 10:59:59,576852.7403000,6351,1821.56,314694.9953000,0
2026-07-08 11:00:00,173.00000,174.47000,171.95000,174.24000,6179.96,2026-07-08 11:59:59,1069810.2538000,9414,3239.71,561191.8272000,0
2026-07-08 12:00:00,174.26000,175.97000,173.37000,174.79000,4876.49,2026-07-08 12:59:59,851458.0804000,6417,2568.87,448689.9949000,0
2026-07-08 13:00:00,174.78000,186.36000,174.12000,184.28000,54219.01,2026-07-08 13:59:59,9783515.5726000,48066,23256.50,4195877.3306000,0
2026-07-08 14:00:00,184.25000,188.71000,181.58000,183.42000,43609.00,2026-07-08 14:59:59,8066666.3141000,48089,21721.95,4019595.1401000,0
2026-07-08 15:00:00,183.40000,184.87000,180.50000,181.24000,27346.80,2026-07-08 15:59:59,4986980.3772000,28213,13783.19,2514031.7822000,0
2026-07-08 16:00:00,181.31000,184.17000,180.20000,183.80000,18632.16,2026-07-08 16:59:59,3397725.8677000,17229,9667.95,1763833.3098000,0
2026-07-08 17:00:00,183.81000,184.21000,181.38000,181.57000,11468.21,2026-07-08 17:59:59,2098993.6217000,12396,5217.07,955315.7048000,0
2026-07-08 18:00:00,181.55000,184.05000,181.48000,182.19000,10618.48,2026-07-08 18:59:59,1943439.3439000,9677,5485.42,1004091.0569000,0
2026-07-08 19:00:00,182.20000,182.89000,180.77000,181.86000,15004.06,2026-07-08 19:59:59,2730146.2151000,15029,7743.69,1409357.8705000,0
2026-07-08 20:00:00,181.89000,182.60000,181.30000,182.01000,3589.44,2026-07-08 20:59:59,653003.6617000,4818,1897.67,345316.2360000,0
2026-07-08 21:00:00,182.01000,183.40000,181.67000,182.27000,1880.69,2026-07-08 21:59:59,342825.1947000,2968,965.41,176093.2457000,0
2026-07-08 22:00:00,182.27000,182.94000,182.19000,182.89000,1360.67,2026-07-08 22:59:59,248492.3793000,2139,711.89,130006.4316000,0
2026-07-08 23:00:00,182.89000,184.67000,182.59000,184.51000,3755.16,2026-07-08 23:59:59,689631.5677000,4069,2126.31,390691.3508000,0
2026-07-09 00:00:00,184.50000,187.90000,183.46000,186.90000,6306.07,2026-07-09 00:59:59,1173116.0151000,8820,2209.35,410594.1390000,0
2026-07-09 01:00:00,186.92000,187.15000,184.03000,184.22000,4795.63,2026-07-09 01:59:59,892424.5572000,6612,1654.48,308054.0603000,0
2026-07-09 02:00:00,184.25000,185.70000,182.97000,183.14000,3177.30,2026-07-09 02:59:59,585936.4086000,5336,1568.35,289462.9355000,0
2026-07-09 03:00:00,183.20000,184.55000,181.70000,183.69000,3365.24,2026-07-09 03:59:59,616397.2105000,5436,1738.55,318439.2274000,0
2026-07-09 04:00:00,183.75000,184.55000,183.68000,183.98000,2296.37,2026-07-09 04:59:59,422740.3358000,4053,1267.39,233362.0599000,0
2026-07-09 05:00:00,184.03000,186.85000,183.30000,186.72000,5153.95,2026-07-09 05:59:59,955193.5933000,7201,2826.58,523973.7317000,0
2026-07-09 06:00:00,186.71000,186.82000,185.08000,186.18000,2850.18,2026-07-09 06:59:59,530856.1287000,4139,1406.29,261940.6596000,0
2026-07-09 07:00:00,186.17000,187.05000,185.28000,187.02000,5009.29,2026-07-09 07:59:59,933237.5269000,7080,2403.96,448010.0961000,0
2026-07-09 08:00:00,186.99000,190.80000,186.40000,189.32000,8033.06,2026-07-09 08:59:59,1518547.8756000,12181,4091.96,773664.6713000,0
2026-07-09 09:00:00,189.34000,195.91000,188.76000,194.11000,17920.29,2026-07-09 09:59:59,3467380.0185000,34134,8588.48,1661744.9475000,0
2026-07-09 10:00:00,194.08000,194.71000,192.33000,192.47000,5050.68,2026-07-09 10:59:59,978944.5074000,10728,1882.55,365037.5764000,0
2026-07-09 11:00:00,192.47000,194.99000,190.40000,193.19000,12096.04,2026-07-09 11:59:59,2328662.3777000,21105,6075.74,1169320.0784000,0
2026-07-09 12:00:00,193.14000,194.11000,191.52000,192.88000,8092.55,2026-07-09 12:59:59,1561732.3161000,9293,3708.97,716019.8494000,0
2026-07-09 13:00:00,192.86000,195.27000,186.55000,193.96000,59312.17,2026-07-09 13:59:59,11283041.7511000,58606,30239.06,5754752.3763000,0
2026-07-09 14:00:00,194.00000,196.01000,186.40000,194.84000,32597.21,2026-07-09 14:59:59,6235682.0553000,35917,16279.07,3116104.3471000,0
2026-07-09 15:00:00,194.85000,204.54000,194.57000,204.21000,27018.68,2026-07-09 15:59:59,5393540.6878000,31511,14203.98,2836953.0217000,0
2026-07-09 16:00:00,204.20000,204.77000,198.10000,198.70000,14377.05,2026-07-09 16:59:59,2885714.9820000,16799,6948.89,1395461.5691000,0
2026-07-09 17:00:00,198.73000,202.28000,198.66000,201.31000,7432.84,2026-07-09 17:59:59,1490739.4673000,7831,3575.13,716940.9246000,0
2026-07-09 18:00:00,201.32000,202.19000,199.70000,200.30000,4069.94,2026-07-09 18:59:59,817742.5616000,5148,2237.12,449768.5078000,0
2026-07-09 19:00:00,200.30000,202.20000,197.30000,198.60000,13232.44,2026-07-09 19:59:59,2640575.3259000,14939,6362.13,1270339.8608000,0
2026-07-09 20:00:00,198.60000,199.14000,197.83000,198.99000,2004.84,2026-07-09 20:59:59,397823.6222000,3364,926.51,183931.9625000,0
2026-07-09 21:00:00,198.99000,199.16000,198.55000,198.87000,998.88,2026-07-09 21:59:59,198566.4447000,1431,292.68,58204.5203000,0
2026-07-09 22:00:00,198.89000,200.48000,198.66000,200.47000,812.93,2026-07-09 22:59:59,162060.7119000,1265,555.66,110773.1662000,0
2026-07-09 23:00:00,200.47000,200.85000,200.00000,200.06000,778.54,2026-07-09 23:59:59,156008.1840000,1221,362.39,72630.7602000,0
2026-07-10 00:00:00,199.99000,201.87000,197.40000,201.20000,5553.72,2026-07-10 00:59:59,1108711.0349000,10485,2802.36,559667.4021000,0
2026-07-10 01:00:00,201.20000,203.11000,200.52000,202.33000,3052.83,2026-07-10 01:59:59,616232.4896000,5822,1463.08,295370.8018000,0
2026-07-10 02:00:00,202.34000,204.80000,202.16000,203.20000,1522.41,2026-07-10 02:59:59,309468.2934000,3131,788.01,160153.1521000,0
2026-07-10 03:00:00,203.20000,204.45000,201.20000,201.97000,1762.11,2026-07-10 03:59:59,357259.3550000,3472,676.53,137162.7900000,0
2026-07-10 04:00:00,201.97000,202.13000,198.55000,198.59000,2909.66,2026-07-10 04:59:59,583107.9713000,3766,890.36,178511.3463000,0
2026-07-10 05:00:00,198.59000,199.66000,198.59000,199.09000,1254.47,2026-07-10 05:59:59,249924.5248000,2555,740.92,147608.5411000,0
2026-07-10 06:00:00,199.13000,199.65000,198.31000,199.40000,2110.34,2026-07-10 06:59:59,419829.8280000,3495,1220.32,242864.2787000,0
2026-07-10 07:00:00,199.41000,200.00000,197.95000,198.30000,2072.71,2026-07-10 07:59:59,412933.1661000,3774,1068.88,213016.3832000,0
2026-07-10 08:00:00,198.32000,199.46000,197.62000,198.12000,6319.03,2026-07-10 08:59:59,1254531.8405000,10368,3147.31,625013.0534000,0
2026-07-10 09:00:00,198.12000,198.71000,197.33000,198.25000,1903.54,2026-07-10 09:59:59,376945.1718000,4328,1075.39,213017.3811000,0
2026-07-10 10:00:00,198.21000,200.19000,198.21000,198.59000,2422.59,2026-07-10 10:59:59,482959.0450000,4965,1287.80,256775.2042000,0
2026-07-10 11:00:00,198.63000,201.53000,198.63000,199.07000,3917.13,2026-07-10 11:59:59,783345.7994000,6376,1583.03,316598.6146000,0
2026-07-10 12:00:00,199.06000,200.61000,196.48000,196.62000,4424.83,2026-07-10 12:59:59,878121.2184000,6935,1923.35,381945.8547000,0
2026-07-10 13:00:00,196.59000,211.00000,191.44000,204.91000,50124.97,2026-07-10 13:59:59,10119235.3055000,54905,25703.05,5192866.4571000,0
2026-07-10 14:00:00,204.87000,206.45000,198.75000,201.94000,38673.67,2026-07-10 14:59:59,7818241.4029000,42636,19507.15,3943948.8601000,0
2026-07-10 15:00:00,201.98000,216.57000,201.29000,211.92000,40870.03,2026-07-10 15:59:59,8647267.5592000,46353,21676.66,4583091.3870000,0
2026-07-10 16:00:00,211.98000,214.69000,210.66000,211.70000,12328.63,2026-07-10 16:59:59,2620630.4670000,14119,6381.44,1357083.0012000,0
2026-07-10 17:00:00,211.66000,212.80000,208.59000,211.45000,13723.95,2026-07-10 17:59:59,2888812.2186000,14511,7087.50,1491843.2022000,0
2026-07-10 18:00:00,211.46000,214.65000,210.92000,213.76000,10493.33,2026-07-10 18:59:59,2235705.6199000,11988,5358.98,1141955.7381000,0
2026-07-10 19:00:00,213.83000,215.20000,213.05000,214.97000,18585.31,2026-07-10 19:59:59,3979459.9540000,15832,8993.89,1926207.9550000,0
2026-07-10 20:00:00,215.00000,215.66000,213.70000,214.97000,3348.79,2026-07-10 20:59:59,718542.0865000,5380,1923.85,412922.9844000,0
2026-07-10 21:00:00,215.06000,215.32000,213.17000,214.34000,1611.52,2026-07-10 21:59:59,344977.1049000,3326,565.05,121038.3255000,0
2026-07-10 22:00:00,214.34000,215.02000,213.74000,214.86000,1277.07,2026-07-10 22:59:59,273945.4369000,2098,678.60,145582.3052000,0
2026-07-10 23:00:00,214.87000,215.39000,214.41000,215.02000,636.65,2026-07-10 23:59:59,136825.0776000,1667,237.68,51097.5457000,0
2026-07-11 00:00:00,215.03000,215.05000,213.60000,214.04000,878.21,2026-07-11 00:59:59,188142.2485000,2005,432.44,92657.2347000,0
2026-07-11 01:00:00,213.95000,214.56000,213.70000,214.09000,378.85,2026-07-11 01:59:59,81116.7380000,1107,218.22,46730.2097000,0
2026-07-11 02:00:00,214.09000,217.67000,214.09000,216.91000,2567.24,2026-07-11 02:59:59,555559.5175000,4537,1772.66,383671.3300000,0
2026-07-11 03:00:00,216.87000,217.03000,213.61000,214.05000,2186.94,2026-07-11 03:59:59,470150.1097000,4105,708.15,152163.0815000,0
2026-07-11 04:00:00,214.05000,215.46000,213.22000,213.63000,1290.73,2026-07-11 04:59:59,276439.1812000,2604,622.25,133407.3972000,0
2026-07-11 05:00:00,213.59000,214.12000,213.43000,213.87000,380.67,2026-07-11 05:59:59,81345.7009000,1152,254.45,54379.2124000,0
2026-07-11 06:00:00,213.87000,214.54000,213.54000,214.06000,488.98,2026-07-11 06:59:59,104638.5562000,1068,331.60,70960.3250000,0
2026-07-11 07:00:00,214.06000,214.48000,213.68000,214.11000,306.90,2026-07-11 07:59:59,65691.6805000,842,136.21,29155.7435000,0
2026-07-11 08:00:00,214.11000,214.22000,213.76000,213.99000,290.19,2026-07-11 08:59:59,62088.2511000,692,186.50,39905.2114000,0
2026-07-11 09:00:00,213.96000,215.22000,213.68000,213.95000,726.37,2026-07-11 09:59:59,155631.7693000,1735,367.52,78762.5794000,0
2026-07-11 10:00:00,213.89000,213.91000,213.38000,213.75000,500.47,2026-07-11 10:59:59,106927.1045000,784,193.03,41241.2432000,0
2026-07-11 11:00:00,213.77000,213.96000,213.33000,213.49000,415.36,2026-07-11 11:59:59,88683.2000000,665,139.06,29691.6018000,0
2026-07-11 12:00:00,213.45000,213.60000,210.95000,211.03000,2068.65,2026-07-11 12:59:59,439364.8680000,1927,759.06,161031.8871000,0
2026-07-11 13:00:00,211.10000,211.86000,209.87000,211.39000,2100.97,2026-07-11 13:59:59,442866.2430000,3312,1241.33,261674.5269000,0
2026-07-11 14:00:00,211.26000,211.26000,210.10000,210.51000,739.19,2026-07-11 14:59:59,155651.7874000,1649,416.82,87750.7124000,0
2026-07-11 15:00:00,210.53000,212.16000,210.22000,211.68000,1153.24,2026-07-11 15:59:59,243377.7866000,2471,699.44,147650.5378000,0
2026-07-11 16:00:00,211.71000,211.79000,210.83000,210.88000,317.96,2026-07-11 16:59:59,67136.3743000,949,125.75,26551.2230000,0
2026-07-11 17:00:00,210.94000,211.77000,210.74000,211.10000,572.84,2026-07-11 17:59:59,121000.0475000,1496,299.41,63251.6372000,0
2026-07-11 18:00:00,211.10000,212.29000,210.92000,211.92000,995.02,2026-07-11 18:59:59,210596.4519000,2214,654.22,138476.3431000,0
2026-07-11 19:00:00,211.91000,211.92000,211.40000,211.64000,144.92,2026-07-11 19:59:59,30666.0123000,576,44.02,9315.1403000,0
2026-07-11 20:00:00,211.62000,211.71000,211.14000,211.58000,145.88,2026-07-11 20:59:59,30844.4960000,621,66.94,14153.1826000,0
2026-07-11 21:00:00,211.59000,213.30000,211.54000,213.26000,371.39,2026-07-11 21:59:59,78859.6181000,1286,252.07,53527.3191000,0
2026-07-11 22:00:00,213.24000,213.24000,211.71000,212.03000,737.25,2026-07-11 22:59:59,156759.8753000,1507,198.48,42180.8608000,0
2026-07-11 23:00:00,212.06000,212.29000,210.87000,210.88000,376.69,2026-07-11 23:59:59,79760.1037000,1204,171.09,36256.2070000,0
2026-07-12 00:00:00,210.91000,211.17000,209.54000,209.94000,615.46,2026-07-12 00:59:59,129468.7625000,1702,269.68,56718.7335000,0
2026-07-12 01:00:00,209.95000,211.00000,209.85000,211.00000,269.75,2026-07-12 01:59:59,56723.1417000,762,209.68,44088.5540000,0
2026-07-12 02:00:00,211.00000,211.38000,210.47000,211.34000,250.53,2026-07-12 02:59:59,52839.6882000,768,100.65,21230.9687000,0
2026-07-12 03:00:00,211.27000,212.66000,211.15000,211.81000,471.10,2026-07-12 03:59:59,99814.9225000,1180,208.55,44190.0063000,0
2026-07-12 04:00:00,211.81000,212.40000,211.65000,212.38000,148.32,2026-07-12 04:59:59,31457.4831000,494,88.35,18731.1772000,0
2026-07-12 05:00:00,212.35000,212.72000,211.70000,211.90000,341.44,2026-07-12 05:59:59,72491.3157000,712,74.65,15846.5016000,0
2026-07-12 06:00:00,211.94000,212.97000,211.94000,212.69000,400.57,2026-07-12 06:59:59,85126.0454000,1395,236.32,50217.1175000,0
2026-07-12 07:00:00,212.68000,213.31000,212.57000,212.63000,238.29,2026-07-12 07:59:59,50758.6715000,745,152.84,32563.4344000,0
2026-07-12 08:00:00,212.60000,213.97000,212.50000,213.32000,544.95,2026-07-12 08:59:59,116330.2071000,1091,377.32,80574.3007000,0
2026-07-12 09:00:00,213.36000,213.53000,212.27000,212.40000,307.88,2026-07-12 09:59:59,65508.6356000,862,115.38,24534.8249000,0
2026-07-12 10:00:00,212.46000,212.72000,211.76000,212.09000,159.97,2026-07-12 10:59:59,33941.4458000,515,64.09,13598.2553000,0
2026-07-12 11:00:00,212.08000,213.53000,212.03000,213.17000,302.73,2026-07-12 11:59:59,64449.2047000,888,178.86,38063.3113000,0
2026-07-12 12:00:00,213.17000,213.66000,212.85000,213.37000,324.16,2026-07-12 12:59:59,69142.8310000,941,204.26,43565.8112000,0
2026-07-12 13:00:00,213.32000,213.46000,212.67000,212.90000,290.12,2026-07-12 13:59:59,61806.4068000,681,71.53,15227.9112000,0
2026-07-12 14:00:00,212.87000,213.54000,212.81000,213.18000,173.22,2026-07-12 14:59:59,36938.4787000,592,119.09,25397.5637000,0
2026-07-12 15:00:00,213.19000,214.14000,212.91000,213.88000,470.14,2026-07-12 15:59:59,100537.2724000,819,376.87,80610.3489000,0
2026-07-12 16:00:00,213.86000,213.94000,213.06000,213.63000,253.51,2026-07-12 16:59:59,54104.5977000,733,109.95,23459.1958000,0
2026-07-12 17:00:00,213.64000,214.08000,213.55000,214.03000,286.40,2026-07-12 17:59:59,61236.5229000,591,209.58,44810.9144000,0
2026-07-12 18:00:00,214.01000,214.19000,212.92000,212.99000,675.02,2026-07-12 18:59:59,144151.5448000,1194,95.53,20398.7207000,0
2026-07-12 19:00:00,212.97000,213.77000,212.97000,213.63000,183.59,2026-07-12 19:59:59,39187.7318000,607,112.97,24112.0871000,0
2026-07-12 20:00:00,213.60000,213.68000,213.41000,213.49000,58.18,2026-07-12 20:59:59,12425.1475000,258,31.78,6786.7469000,0
2026-07-12 21:00:00,213.51000,214.00000,212.70000,213.97000,483.79,2026-07-12 21:59:59,103275.4799000,1188,255.15,54479.7070000,0
2026-07-12 22:00:00,213.96000,214.40000,212.58000,213.39000,543.56,2026-07-12 22:59:59,115892.7749000,1587,267.11,56961.9587000,0
2026-07-12 23:00:00,213.36000,213.51000,211.00000,211.06000,658.47,2026-07-12 23:59:59,139883.3673000,1698,319.57,67886.2654000,0
2026-07-13 00:00:00,211.04000,215.77000,210.43000,211.10000,4507.37,2026-07-13 00:59:59,959647.2456000,13702,2234.95,476078.8625000,0
2026-07-13 01:00:00,211.12000,211.20000,207.77000,208.10000,4021.55,2026-07-13 01:59:59,841649.3876000,11534,1811.83,379263.2429000,0
2026-07-13 02:00:00,208.15000,208.80000,206.60000,206.68000,1856.11,2026-07-13 02:59:59,385979.3347000,4813,962.90,200322.3841000,0
2026-07-13 03:00:00,206.68000,207.16000,201.66000,204.19000,7365.82,2026-07-13 03:59:59,1501513.8871000,16840,4252.11,866560.7919000,0
2026-07-13 04:00:00,204.19000,204.75000,202.56000,204.41000,2480.40,2026-07-13 04:59:59,504841.7357000,7636,1253.16,255162.3462000,0
2026-07-13 05:00:00,204.45000,208.54000,204.12000,208.29000,2994.99,2026-07-13 05:59:59,617431.3953000,8424,1564.97,322562.5593000,0
2026-07-13 06:00:00,208.33000,208.75000,206.13000,206.57000,1538.43,2026-07-13 06:59:59,318617.7323000,4444,915.69,189598.9647000,0
