Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2025-12-28 03:00:00,87706.89000000,87757.13000000,87616.93000000,87637.70000000,19.20935000,2025-12-28 03:59:59,1683897.79931100,2346,9.30373000,815609.85435220,0
2025-12-28 04:00:00,87626.86000000,87746.40000000,87581.95000000,87629.00000000,37.88974000,2025-12-28 04:59:59,3321599.25084320,4596,18.96081000,1662309.87598740,0
2025-12-28 05:00:00,87617.35000000,87634.09000000,87499.00000000,87555.37000000,61.10319000,2025-12-28 05:59:59,5350328.92416050,7279,29.58421000,2590587.45087880,0
2025-12-28 06:00:00,87550.37000000,87720.66000000,87533.28000000,87642.61000000,52.85332000,2025-12-28 06:59:59,4632257.25449270,8511,25.65259000,2248349.19926720,0
2025-12-28 07:00:00,87642.61000000,87655.33000000,87558.39000000,87642.17000000,45.97964000,2025-12-28 07:59:59,4028182.95627280,8082,22.33615000,1956866.11746510,0
2025-12-28 08:00:00,87639.39000000,87883.71000000,87635.66000000,87712.17000000,66.17887000,2025-12-28 08:59:59,5805166.29497340,10267,32.77141000,2874679.72948440,0
2025-12-28 09:00:00,87710.00000000,87832.83000000,87615.05000000,87709.65000000,61.64885000,2025-12-28 09:59:59,5409183.20943860,11829,30.65657000,2689889.39505560,0
2025-12-28 10:00:00,87706.40000000,87918.75000000,87686.01000000,87764.77000000,41.65407000,2025-12-28 10:59:59,3656935.55835730,6413,19.51045000,1712817.22641210,0
2025-12-28 11:00:00,87752.75000000,87847.47000000,87705.73000000,87774.25000000,42.25007000,2025-12-28 11:59:59,3708626.09198490,8042,21.21764000,1862533.06533630,0
2025-12-28 12:00:00,87793.06000000,87817.24000000,87686.12000000,87751.95000000,54.77712000,2025-12-28 12:59:59,4806541.72233670,11250,26.36711000,2313702.88426990,0
2025-12-28 13:00:00,87744.00000000,87869.71000000,87702.47000000,87816.13000000,32.11422000,2025-12-28 13:59:59,2819438.01274270,9571,15.69044000,1377565.27293510,0
2025-12-28 14:00:00,87803.72000000,88011.18000000,87797.21000000,87821.00000000,31.09504000,2025-12-28 14:59:59,2732640.92363430,9663,14.93792000,1312768.84793380,0
2025-12-28 15:00:00,87818.20000000,87930.19000000,87713.56000000,87743.59000000,40.31560000,2025-12-28 15:59:59,3541896.22754730,11300,19.51719000,1714718.35954170,0
2025-12-28 16:00:00,87742.74000000,87826.00000000,87622.82000000,87724.18000000,20.13015000,2025-12-28 16:59:59,1766079.64297720,5835,10.15256000,890737.57188200,0
2025-12-28 17:00:00,87718.75000000,87838.91000000,87648.97000000,87675.81000000,15.10445000,2025-12-28 17:59:59,1325307.92258400,4998,6.95565000,610320.33984710,0
2025-12-28 18:00:00,87671.67000000,87707.93000000,87391.12000000,87515.83000000,17.80208000,2025-12-28 18:59:59,1559033.92161300,3749,8.64598000,757202.83008440,0
2025-12-28 19:00:00,87510.66000000,87615.67000000,87403.23000000,87419.00000000,12.10199000,2025-12-28 19:59:59,1058899.19991860,1673,5.55749000,486275.21913500,0
2025-12-28 20:00:00,87437.31000000,87569.80000000,87330.60000000,87401.37000000,8.13318000,2025-12-28 20:59:59,711338.25644620,1430,3.84056000,335898.55276280,0
2025-12-28 21:00:00,87410.13000000,87508.25000000,87326.86000000,87489.00000000,6.46947000,2025-12-28 21:59:59,565702.74880000,1646,3.15296000,275702.55532160,0
2025-12-28 22:00:00,87517.24000000,87895.05000000,87371.70000000,87797.97000000,4.91908000,2025-12-28 22:59:59,430940.53977320,994,2.46298000,215792.06395520,0
2025-12-28 23:00:00,87795.65000000,87954.87000000,87545.85000000,87871.19000000,13.92318000,2025-12-28 23:59:59,1221155.01683770,3606,6.90344000,605532.99513480,0
2025-12-29 00:00:00,87880.46000000,88359.51000000,87708.99000000,88204.50000000,38.35099000,2025-12-29 00:59:59,3376696.57921090,6010,19.44214000,1712015.04167220,0
2025-12-29 01:00:00,88197.36000000,88412.48000000,87767.73000000,88364.76000000,34.04737000,2025-12-29 01:59:59,2999425.31386090,7405,16.44525000,1448915.49393970,0
2025-12-29 02:00:00,88378.27000000,89308.14000000,88358.15000000,89065.63000000,70.91417000,2025-12-29 02:59:59,6311577.53997650,19968,35.03169000,3117888.64550640,0
2025-12-29 03:00:00,89065.63000000,90090.93000000,88989.63000000,90033.03000000,85.94253000,2025-12-29 03:59:59,7709299.43089120,12016,36.47346000,3269740.82128290,0
2025-12-29 04:00:00,90038.52000000,90312.40000000,89796.80000000,90026.68000000,83.15438000,2025-12-29 04:59:59,7487477.27420590,10277,36.49413000,3286230.20479720,0
2025-12-29 05:00:00,90030.20000000,90202.92000000,89806.15000000,89885.27000000,79.51884000,2025-12-29 05:59:59,7157323.92125220,14925,37.24142000,3352170.94630250,0
2025-12-29 06:00:00,89885.36000000,90042.25000000,89651.52000000,89679.67000000,53.32342000,2025-12-29 06:59:59,4791543.68302290,21231,22.90925000,2058562.02464000,0
2025-12-29 07:00:00,89686.08000000,89783.00000000,89370.83000000,89520.46000000,80.39110000,2025-12-29 07:59:59,7198256.02732950,30697,36.24762000,3245709.71818140,0
2025-12-29 08:00:00,89527.34000000,89740.59000000,89355.38000000,89459.15000000,143.53186000,2025-12-29 08:59:59,12857302.29541650,40659,66.30351000,5939634.39259930,0
2025-12-29 09:00:00,89459.15000000,89523.51000000,87660.00000000,88020.20000000,161.05538000,2025-12-29 09:59:59,14294307.23441720,43570,74.24031000,6588140.59790630,0
2025-12-29 10:00:00,88020.20000000,88183.46000000,87555.85000000,87688.63000000,134.92805000,2025-12-29 10:59:59,11857600.85779190,33383,63.94807000,5619969.80968590,0
2025-12-29 11:00:00,87688.63000000,87717.40000000,87463.49000000,87472.97000000,119.09080000,2025-12-29 11:59:59,10433244.39495680,32562,57.10668000,5003152.56160130,0
2025-12-29 12:00:00,87479.64000000,87550.25000000,86702.33000000,87304.73000000,206.67072000,2025-12-29 12:59:59,18007629.34780000,48738,99.62559000,8680494.38919750,0
2025-12-29 13:00:00,87301.85000000,87450.13000000,87056.14000000,87290.57000000,170.13496000,2025-12-29 13:59:59,14846017.87979860,39794,80.60883000,7034167.09012230,0
2025-12-29 14:00:00,87290.57000000,88116.54000000,87139.71000000,87338.07000000,227.47831000,2025-12-29 14:59:59,19929551.54496860,41763,109.36900000,9582284.43984510,0
2025-12-29 15:00:00,87338.07000000,87823.20000000,87106.06000000,87576.00000000,173.71999000,2025-12-29 15:59:59,15201266.03225570,38883,84.31836000,7378198.06968940,0
2025-12-29 16:00:00,87576.00000000,87754.11000000,87331.95000000,87524.33000000,117.43299000,2025-12-29 16:59:59,10281982.76339590,31880,55.90205000,4894606.01607880,0
2025-12-29 17:00:00,87529.78000000,87764.35000000,87238.08000000,87748.84000000,96.10192000,2025-12-29 17:59:59,8412499.84457820,26225,45.99992000,4026796.74660250,0
2025-12-29 18:00:00,87748.84000000,87911.45000000,87245.74000000,87363.29000000,86.28146000,2025-12-29 18:59:59,7561732.03427410,21628,41.91805000,3673705.55418170,0
2025-12-29 19:00:00,87368.92000000,87586.66000000,87207.12000000,87272.59000000,50.39561000,2025-12-29 19:59:59,4404163.28799260,15452,24.05733000,2102397.80957790,0
2025-12-29 20:00:00,87272.59000000,87502.12000000,86967.04000000,87093.28000000,45.43937000,2025-12-29 20:59:59,3964372.21876010,16693,21.40406000,1867373.25343530,0
2025-12-29 21:00:00,87109.97000000,87283.52000000,87071.19000000,87235.80000000,188.88831000,2025-12-29 21:59:59,16473960.73772380,56032,92.34830000,8054516.36964880,0
2025-12-29 22:00:00,87242.56000000,87315.66000000,86954.71000000,87237.63000000,245.60722000,2025-12-29 22:59:59,21408084.81744660,62187,121.39629000,10581600.80950010,0
2025-12-29 23:00:00,87237.63000000,87321.03000000,87073.17000000,87123.99000000,186.65119000,2025-12-29 23:59:59,16278643.86440820,45571,91.55586000,7985291.53731970,0
2025-12-30 00:00:00,87135.04000000,87277.76000000,86998.37000000,87151.49000000,46.86464000,2025-12-30 00:59:59,4084329.10263130,13185,22.65971000,1974886.75962140,0
2025-12-30 01:00:00,87153.04000000,87269.00000000,87011.47000000,87220.10000000,52.69285000,2025-12-30 01:59:59,4593011.49675910,12095,25.93488000,2260699.10331550,0
2025-12-30 02:00:00,87235.79000000,87255.00000000,86874.20000000,87022.51000000,103.35930000,2025-12-30 02:59:59,8997244.56913210,24964,50.88986000,4430031.40170540,0
2025-12-30 03:00:00,87010.38000000,87343.60000000,86729.24000000,87286.66000000,109.19391000,2025-12-30 03:59:59,9509136.28944970,24455,53.76493000,4682381.75344990,0
2025-12-30 04:00:00,87276.06000000,87408.39000000,87181.65000000,87209.74000000,128.41146000,2025-12-30 04:59:59,11209757.86193540,26841,63.49548000,5543136.98716460,0
2025-12-30 05:00:00,87209.51000000,87280.54000000,87037.92000000,87158.40000000,253.01342000,2025-12-30 05:59:59,22056506.45720850,43693,123.89192000,10800463.86137810,0
2025-12-30 06:00:00,87158.40000000,87448.73000000,87122.41000000,87370.09000000,210.32942000,2025-12-30 06:59:59,18362147.74997270,54973,101.81685000,8889058.08052520,0
2025-12-30 07:00:00,87355.01000000,87524.45000000,87258.10000000,87392.96000000,188.40951000,2025-12-30 07:59:59,16462817.15948220,64761,92.81968000,8110476.89728920,0
2025-12-30 08:00:00,87398.00000000,88146.54000000,87390.64000000,87763.00000000,429.50541000,2025-12-30 08:59:59,37705713.15432570,94142,212.54196000,18658997.39757960,0
2025-12-30 09:00:00,87763.00000000,87946.34000000,87541.56000000,87901.72000000,270.39357000,2025-12-30 09:59:59,23719054.35438730,51128,132.36937000,11611654.84293560,0
2025-12-30 10:00:00,87895.03000000,88103.83000000,87795.03000000,87859.71000000,320.04137000,2025-12-30 10:59:59,28142357.15481280,62227,158.02831000,13896257.83381060,0
2025-12-30 11:00:00,87869.80000000,87966.93000000,87664.00000000,87833.59000000,297.83324000,2025-12-30 11:59:59,26167065.05664680,64779,146.28121000,12852280.37244050,0
2025-12-30 12:00:00,87840.94000000,88044.81000000,87826.64000000,87978.43000000,266.04576000,2025-12-30 12:59:59,23396009.19330940,45614,130.93854000,11515016.81329870,0
2025-12-30 13:00:00,87981.09000000,88112.07000000,87856.52000000,88051.77000000,227.75586000,2025-12-30 13:59:59,20038323.27305120,33841,110.63454000,9734134.98817500,0
2025-12-30 14:00:00,88066.28000000,88971.05000000,87764.87000000,88830.17000000,361.04336000,2025-12-30 14:59:59,31849744.75603290,39677,177.80319000,15684898.11845470,0
2025-12-30 15:00:00,88825.21000000,89136.01000000,88143.72000000,88982.53000000,444.65172000,2025-12-30 15:59:59,39358936.88302410,84380,219.71909000,19448784.79643630,0
2025-12-30 16:00:00,88994.24000000,89385.09000000,88541.18000000,88728.96000000,439.93227000,2025-12-30 16:59:59,39125254.99961860,98229,214.53608000,19079634.20431940,0
2025-12-30 17:00:00,88724.43000000,88890.11000000,87940.78000000,88354.12000000,427.11524000,2025-12-30 17:59:59,37820987.27283020,118070,212.37870000,18806463.52736140,0
2025-12-30 18:00:00,88354.29000000,88497.38000000,88098.95000000,88294.06000000,455.18168000,2025-12-30 18:59:59,40205653.48171630,159590,225.78504000,19943815.79383070,0
2025-12-30 19:00:00,88282.21000000,88424.64000000,87942.52000000,88210.76000000,263.28501000,2025-12-30 19:59:59,23215608.24681900,70908,132.20045000,11657185.03354080,0
2025-12-30 20:00:00,88208.15000000,88214.69000000,87846.13000000,87927.00000000,129.39381000,2025-12-30 20:59:59,11394910.17547020,16112,64.67427000,5695527.10917340,0
2025-12-30 21:00:00,87922.51000000,88330.60000000,87846.29000000,88267.44000000,99.14326000,2025-12-30 21:59:59,8738971.64312840,18011,49.64135000,4375661.98688200,0
2025-12-30 22:00:00,88280.13000000,88459.91000000,88245.59000000,88409.23000000,70.37483000,2025-12-30 22:59:59,6218500.23005840,53817,34.63083000,3060101.49206630,0
2025-12-30 23:00:00,88409.23000000,88560.64000000,88325.20000000,88464.87000000,105.46891000,2025-12-30 23:59:59,9331229.23730350,66227,52.40667000,4636805.15266190,0
2025-12-31 00:00:00,88462.16000000,88470.60000000,88206.65000000,88232.51000000,84.69581000,2025-12-31 00:59:59,7479391.47242080,15959,42.16603000,3723706.50254390,0
2025-12-31 01:00:00,88223.46000000,88752.22000000,88126.04000000,88608.13000000,244.07980000,2025-12-31 01:59:59,21609624.76639620,16845,122.16096000,10815419.58614310,0
2025-12-31 02:00:00,88601.96000000,88724.13000000,88440.03000000,88637.04000000,181.95501000,2025-12-31 02:59:59,16123388.71415450,36728,90.74436000,8041207.14008170,0
2025-12-31 03:00:00,88637.04000000,88780.53000000,88320.09000000,88409.33000000,200.75258000,2025-12-31 03:59:59,17772570.31267570,54690,98.13858000,8688359.07540410,0
2025-12-31 04:00:00,88406.21000000,88517.14000000,88256.72000000,88275.69000000,245.47683000,2025-12-31 04:59:59,21692660.11543310,71394,119.57986000,10567396.42673250,0
2025-12-31 05:00:00,88278.52000000,88479.28000000,88275.69000000,88398.83000000,697.20776000,2025-12-31 05:59:59,61628597.11062740,264866,344.04846000,30412246.26160660,0
2025-12-31 06:00:00,88398.83000000,88518.20000000,88372.70000000,88443.32000000,834.08459000,2025-12-31 06:59:59,73776960.39891900,228398,374.74080000,33147288.73031300,0
2025-12-31 07:00:00,88443.32000000,88594.71000000,88339.13000000,88557.06000000,1118.10807000,2025-12-31 07:59:59,98930466.33845190,275780,484.29896000,42849262.49601300,0
2025-12-31 08:00:00,88557.93000000,88694.40000000,88315.01000000,88375.79000000,1012.38694000,2025-12-31 08:59:59,89616547.35089240,247993,467.36107000,41372770.37516330,0
2025-12-31 09:00:00,88375.85000000,88678.23000000,88363.01000000,88608.22000000,1390.10943000,2025-12-31 09:59:59,123093584.20590700,400180,430.29325000,38100934.50946880,0
2025-12-31 10:00:00,88608.22000000,88856.71000000,88603.02000000,88797.89000000,844.47422000,2025-12-31 10:59:59,74903301.13296000,222798,352.51493000,31268500.95696610,0
2025-12-31 11:00:00,88797.89000000,89035.57000000,88740.67000000,88969.67000000,703.25102000,2025-12-31 11:59:59,62505410.31285140,207978,322.13409000,28632321.35372260,0
2025-12-31 12:00:00,88967.43000000,89015.54000000,88682.58000000,88733.25000000,689.48717000,2025-12-31 12:59:59,61280116.13252220,169619,325.90872000,28966874.97916030,0
2025-12-31 13:00:00,88729.20000000,89025.27000000,88691.10000000,88944.67000000,736.25526000,2025-12-31 13:59:59,65381373.65478630,208878,326.73762000,29015879.12643770,0
2025-12-31 14:00:00,88944.72000000,89177.60000000,88228.02000000,88441.04000000,1643.97336000,2025-12-31 14:59:59,145827566.47488290,285477,789.67468000,70046841.33351280,0
2025-12-31 15:00:00,88440.97000000,88469.48000000,87740.17000000,87906.86000000,1478.30450000,2025-12-31 15:59:59,130319617.61004300,305036,625.53147000,55144320.68177520,0
2025-12-31 16:00:00,87906.86000000,88032.03000000,87337.10000000,87611.00000000,748.06694000,2025-12-31 16:59:59,65607564.21744140,188983,358.33379000,31427349.58605890,0
2025-12-31 17:00:00,87606.10000000,87713.65000000,87422.75000000,87581.00000000,702.97111000,2025-12-31 17:59:59,61556617.56955940,146620,344.64714000,30180410.89300190,0
2025-12-31 18:00:00,87581.00000000,87950.68000000,87517.20000000,87656.75000000,536.14501000,2025-12-31 18:59:59,47067567.61791770,92274,273.48131000,24009211.15323400,0
2025-12-31 19:00:00,87656.75000000,87844.07000000,87459.00000000,87498.18000000,553.17918000,2025-12-31 19:59:59,48501246.33538700,74569,277.11509000,24296824.60112300,0
2025-12-31 20:00:00,87504.61000000,87682.79000000,87190.25000000,87622.34000000,574.75718000,2025-12-31 20:59:59,50251299.95715110,87037,284.88452000,24908029.09199510,0
2025-12-31 21:00:00,87635.03000000,87843.93000000,87625.23000000,87744.93000000,363.35005000,2025-12-31 21:59:59,31877385.64590100,73042,183.31303000,16082732.25630930,0
2025-12-31 22:00:00,87753.82000000,87847.18000000,87596.45000000,87671.00000000,305.61120000,2025-12-31 22:59:59,26809631.42451030,67920,151.43743000,13285416.62102900,0
2025-12-31 23:00:00,87678.43000000,87711.32000000,87560.17000000,87583.38000000,1240.07077000,2025-12-31 23:59:59,108659843.11716390,227377,610.60800000,53505196.62797050,0
2026-01-01 00:00:00,87583.38000000,87788.40000000,87552.89000000,87732.00000000,172.97912000,2026-01-01 00:59:59,15167477.07568100,22276,86.35337000,7571874.79731880,0
2026-01-01 01:00:00,87733.97000000,87984.59000000,87727.34000000,87888.14000000,139.08161000,2026-01-01 01:59:59,12218504.00909680,15632,70.86620000,6225598.09496020,0
2026-01-01 02:00:00,87890.82000000,88028.06000000,87802.47000000,87830.95000000,116.50146000,2026-01-01 02:59:59,10241148.42662650,12285,60.01983000,5276090.12627100,0
2026-01-01 03:00:00,87825.34000000,87947.87000000,87750.78000000,87781.00000000,96.65334000,2026-01-01 03:59:59,8490792.22522810,6392,50.07543000,4399002.09493930,0
2026-01-01 04:00:00,87774.72000000,87782.74000000,87463.12000000,87518.98000000,121.05019000,2026-01-01 04:59:59,10600461.29016870,7942,61.24243000,5363113.94641520,0
2026-01-01 05:00:00,87514.24000000,87656.98000000,87507.87000000,87610.03000000,66.63801000,2026-01-01 05:59:59,5838011.84570500,4754,34.56858000,3028478.03094270,0
2026-01-01 06:00:00,87597.87000000,87618.29000000,87542.86000000,87563.00000000,37.17942000,2026-01-01 06:59:59,3255971.77138380,3539,18.19809000,1593718.14826780,0
2026-01-01 07:00:00,87563.00000000,87596.25000000,87496.78000000,87542.70000000,56.59287000,2026-01-01 07:59:59,4955141.08453760,5944,27.42964000,2401713.15653100,0
2026-01-01 08:00:00,87542.31000000,87739.17000000,87525.00000000,87682.87000000,92.59588000,2026-01-01 08:59:59,8115461.18451450,11675,47.29916000,4145577.93475470,0
2026-01-01 09:00:00,87680.96000000,87879.30000000,87646.12000000,87783.56000000,113.22352000,2026-01-01 09:59:59,9935858.81416270,15941,56.00122000,4914406.66059600,0
2026-01-01 10:00:00,87783.56000000,87804.81000000,87694.01000000,87759.21000000,106.79162000,2026-01-01 10:59:59,9371010.48268650,17623,54.16048000,4752710.04324990,0
2026-01-01 11:00:00,87765.28000000,87938.59000000,87742.21000000,87928.44000000,127.82758000,2026-01-01 11:59:59,11228002.82857920,20347,62.96905000,5531145.16003730,0
2026-01-01 12:00:00,87930.96000000,87950.67000000,87824.00000000,87847.97000000,132.90007000,2026-01-01 12:59:59,11681003.67787370,23622,65.75151000,5779260.51055560,0
2026-01-01 13:00:00,87847.97000000,87934.72000000,87764.50000000,87812.07000000,142.19088000,2026-01-01 13:59:59,12493457.13727180,23315,70.41334000,6186982.59274010,0
2026-01-01 14:00:00,87812.07000000,87885.00000000,87691.77000000,87857.81000000,143.02397000,2026-01-01 14:59:59,12558474.34830200,21809,70.55937000,6195668.97928360,0
2026-01-01 15:00:00,87863.39000000,88018.36000000,87803.57000000,87952.00000000,167.78110000,2026-01-01 15:59:59,14749400.74805010,37979,81.34288000,7150785.52994590,0
2026-01-01 16:00:00,87952.00000000,87971.93000000,87762.11000000,87897.84000000,155.49170000,2026-01-01 16:59:59,13661830.51735680,94355,77.76578000,6832760.14438310,0
2026-01-01 17:00:00,87897.84000000,88430.36000000,87858.02000000,88222.86000000,223.82910000,2026-01-01 17:59:59,19737621.10574320,153804,109.82882000,9684712.46243820,0
2026-01-01 18:00:00,88220.14000000,88272.59000000,87994.00000000,88081.01000000,127.35376000,2026-01-01 18:59:59,11220187.43943050,87798,63.06490000,5556255.03195400,0
2026-01-01 19:00:00,88086.00000000,88339.67000000,87966.12000000,88298.00000000,91.89563000,2026-01-01 19:59:59,8099028.90320190,49037,43.71238000,3852540.38382010,0
2026-01-01 20:00:00,88288.53000000,88297.53000000,88131.35000000,88159.02000000,66.24058000,2026-01-01 20:59:59,5843292.28711770,27607,32.37065000,2855552.16276840,0
2026-01-01 21:00:00,88156.42000000,88348.99000000,88126.89000000,88269.15000000,74.92152000,2026-01-01 21:59:59,6611309.63070500,30666,37.77496000,3333340.51186130,0
2026-01-01 22:00:00,88277.77000000,88605.16000000,88271.01000000,88547.65000000,109.36875000,2026-01-01 22:59:59,9671611.00456050,34615,55.63733000,4920079.25756940,0
2026-01-01 23:00:00,88547.65000000,88815.00000000,88373.77000000,88744.05000000,163.90796000,2026-01-01 23:59:59,14522811.98022210,32837,81.98959000,7264771.41402380,0
2026-01-02 00:00:00,88746.99000000,88804.23000000,88478.52000000,88746.04000000,176.03329000,2026-01-02 00:59:59,15606938.89144880,46624,83.39932000,7394056.93532000,0
2026-01-02 01:00:00,88750.00000000,88793.00000000,88415.29000000,88555.00000000,392.08818000,2026-01-02 01:59:59,34737157.07212520,83985,192.01978000,17012742.41644730,0
2026-01-02 02:00:00,88562.00000000,88591.00000000,88274.17000000,88556.17000000,444.30519000,2026-01-02 02:59:59,39285353.99272060,78449,219.07556000,19371029.12215640,0
2026-01-02 03:00:00,88556.90000000,89063.63000000,88484.01000000,88869.59000000,687.06953000,2026-01-02 03:59:59,61030814.44768440,71187,332.74717000,29557552.19037960,0
2026-01-02 04:00:00,88869.77000000,88933.89000000,88341.53000000,88561.86000000,183.77986000,2026-01-02 04:59:59,16310906.79747840,7426,85.76586000,7611889.77908780,0
2026-01-02 05:00:00,88563.81000000,88717.71000000,88488.38000000,88694.75000000,42.99805000,2026-01-02 05:59:59,3809903.78073370,2793,21.88949000,1939500.49794860,0
2026-01-02 06:00:00,88682.85000000,89003.19000000,88643.40000000,88846.19000000,54.48083000,2026-01-02 06:59:59,4840450.91393720,4212,26.13290000,2321881.39083500,0
2026-01-02 07:00:00,88847.63000000,88973.14000000,88726.93000000,88774.95000000,603.60965000,2026-01-02 07:59:59,53614186.58091120,7416,301.91870000,26817017.54205320,0
2026-01-02 08:00:00,88785.00000000,89113.00000000,88714.35000000,89081.01000000,238.37481000,2026-01-02 08:59:59,21188169.59964290,7417,118.36543000,10521001.71903550,0
2026-01-02 09:00:00,89078.24000000,89405.66000000,89010.94000000,89385.28000000,183.93397000,2026-01-02 09:59:59,16401789.91548650,11379,91.70643000,8177477.41794360,0
2026-01-02 10:00:00,89385.86000000,89855.28000000,89353.48000000,89573.14000000,171.15997000,2026-01-02 10:59:59,15339088.71753100,10249,85.46100000,7658874.83370810,0
2026-01-02 11:00:00,89576.99000000,89596.38000000,89275.61000000,89434.71000000,122.13759000,2026-01-02 11:59:59,10923529.72346780,8105,59.33959000,5307211.17379910,0
2026-01-02 12:00:00,89430.01000000,89516.13000000,89310.68000000,89328.76000000,111.27705000,2026-01-02 12:59:59,9949955.98969740,6873,54.51506000,4874643.76983280,0
2026-01-02 13:00:00,89327.52000000,89620.47000000,89234.41000000,89272.07000000,88.62428000,2026-01-02 13:59:59,7923933.54815350,5114,43.27839000,3869589.33582550,0
2026-01-02 14:00:00,89269.02000000,90083.77000000,88374.12000000,89499.86000000,324.74807000,2026-01-02 14:59:59,28944479.23322930,19117,154.79250000,13796848.43735650,0
2026-01-02 15:00:00,89507.99000000,89822.00000000,88723.27000000,89324.61000000,840.22502000,2026-01-02 15:59:59,75006469.50417090,33754,416.54940000,37184947.28713500,0
2026-01-02 16:00:00,89331.39000000,90887.44000000,89118.00000000,90299.87000000,964.56352000,2026-01-02 16:59:59,86742505.98624220,37119,481.62580000,43311473.59714020,0
2026-01-02 17:00:00,90297.47000000,90900.00000000,90092.01000000,90288.32000000,324.62070000,2026-01-02 17:59:59,29365016.19341640,14915,158.28180000,14317946.73129360,0
2026-01-02 18:00:00,90288.70000000,90491.00000000,89483.01000000,89701.23000000,201.04180000,2026-01-02 18:59:59,18083851.29879030,11043,100.71510000,9059051.21067180,0
2026-01-02 19:00:00,89693.56000000,90088.99000000,89589.54000000,89830.57000000,234.46568000,2026-01-02 19:59:59,21072756.87020510,13137,117.83043000,10590306.01940180,0
2026-01-02 20:00:00,89828.24000000,90012.39000000,89537.59000000,89662.51000000,227.30349000,2026-01-02 20:59:59,20408573.39857130,12412,112.84934000,10132167.85082270,0
2026-01-02 21:00:00,89657.86000000,90272.37000000,89647.28000000,89987.99000000,90.04265000,2026-01-02 21:59:59,8090407.67527300,5244,43.92224000,3946513.69729310,0
2026-01-02 22:00:00,89991.71000000,90316.91000000,89942.03000000,90124.99000000,70.67461000,2026-01-02 22:59:59,6367952.67231870,3744,35.82266000,3227756.31234140,0
2026-01-02 23:00:00,90122.99000000,90125.99000000,89804.21000000,89911.04000000,187.66376000,2026-01-02 23:59:59,16881578.52269570,3356,94.18063000,8472175.99402420,0
2026-01-03 00:00:00,89894.75000000,90127.99000000,89884.37000000,90084.00000000,68.68119000,2026-01-03 00:59:59,6181722.54882490,3379,32.83836000,2955632.56205490,0
2026-01-03 01:00:00,90077.01000000,90218.95000000,90002.10000000,90196.99000000,23.71642000,2026-01-03 01:59:59,2137018.02812600,2189,11.16548000,1006108.24398140,0
2026-01-03 02:00:00,90196.99000000,90331.99000000,90062.22000000,90259.99000000,46.19603000,2026-01-03 02:59:59,4166566.87867240,2495,22.70423000,2047820.75683780,0
2026-01-03 03:00:00,90255.48000000,90293.00000000,90106.62000000,90234.09000000,72.82566000,2026-01-03 03:59:59,6567569.33746320,2006,36.31249000,3274758.08870210,0
2026-01-03 04:00:00,90242.99000000,90394.94000000,89960.55000000,90090.43000000,128.29500000,2026-01-03 04:59:59,11564229.31099820,2138,63.13727000,5691101.20323680,0
2026-01-03 05:00:00,90091.93000000,90125.45000000,89832.83000000,89945.99000000,41.79844000,2026-01-03 05:59:59,3760791.01181980,1728,19.95110000,1795173.50805950,0
2026-01-03 06:00:00,89946.98000000,90057.52000000,89743.62000000,89768.00000000,31.12513000,2026-01-03 06:59:59,2797820.65470250,2039,13.99688000,1258215.30324710,0
2026-01-03 07:00:00,89774.91000000,89871.99000000,89212.45000000,89502.10000000,118.95153000,2026-01-03 07:59:59,10644147.40795850,7962,53.90888000,4823919.14546950,0
2026-01-03 08:00:00,89489.43000000,89753.48000000,89349.05000000,89581.17000000,73.01335000,2026-01-03 08:59:59,6542806.84777960,3937,35.81447000,3209422.02680070,0
2026-01-03 09:00:00,89586.89000000,89902.77000000,89538.00000000,89709.99000000,54.82683000,2026-01-03 09:59:59,4919839.03742320,3085,27.57026000,2473936.23481460,0
2026-01-03 10:00:00,89712.90000000,89795.16000000,89617.25000000,89666.00000000,72.47951000,2026-01-03 10:59:59,6501782.35573560,1885,35.68384000,3201039.68811180,0
2026-01-03 11:00:00,89670.25000000,89691.90000000,89568.58000000,89653.00000000,15.08294000,2026-01-03 11:59:59,1351978.53733670,1132,7.77761000,697172.56934340,0
2026-01-03 12:00:00,89650.29000000,89960.30000000,89558.00000000,89937.60000000,28.78003000,2026-01-03 12:59:59,2583166.77338710,2000,15.13557000,1358608.98391600,0
2026-01-03 13:00:00,89928.99000000,89960.98000000,89820.13000000,89918.02000000,69.53581000,2026-01-03 13:59:59,6250815.74931720,1865,35.05850000,3151532.21854760,0
2026-01-03 14:00:00,89918.97000000,90148.98000000,89855.00000000,90034.99000000,101.74888000,2026-01-03 14:59:59,9161553.10532630,2249,50.60195000,4556266.79098230,0
2026-01-03 15:00:00,90035.98000000,90035.98000000,89858.50000000,89884.99000000,36.53074000,2026-01-03 15:59:59,3285748.94148470,1664,17.49747000,1573837.19724540,0
2026-01-03 16:00:00,89878.00000000,90137.43000000,89820.13000000,90018.14000000,32.96159000,2026-01-03 16:59:59,2965755.98133460,3020,17.31170000,1557649.26559030,0
2026-01-03 17:00:00,90015.00000000,90045.03000000,89926.00000000,89993.01000000,12.06957000,2026-01-03 17:59:59,1086061.54110080,922,6.02804000,542447.83826430,0
2026-01-03 18:00:00,90000.01000000,90105.43000000,89929.97000000,90052.99000000,8.89557000,2026-01-03 18:59:59,800871.23235240,780,5.19922000,468091.69968670,0
