Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-28 06:00:00,110.84000,111.10000,110.11000,111.06000,246.26,2026-07-28 06:59:59,27265.2071000,91,124.08,13746.7261000,0
2026-07-28 07:00:00,111.22000,111.43000,110.92000,111.11000,154.95,2026-07-28 07:59:59,17237.4780000,49,111.32,12387.0388000,0
2026-07-28 08:00:00,111.10000,111.62000,110.52000,111.44000,283.82,2026-07-28 08:59:59,31517.7387000,123,120.06,13333.7522000,0
2026-07-28 09:00:00,111.23000,111.53000,110.63000,110.70000,274.35,2026-07-28 09:59:59,30492.6559000,93,68.22,7586.1983000,0
2026-07-28 10:00:00,110.70000,111.03000,110.59000,110.90000,273.42,2026-07-28 10:59:59,30302.9629000,111,104.76,11606.7887000,0
2026-07-28 11:00:00,110.88000,110.88000,109.38000,110.63000,857.55,2026-07-28 11:59:59,94440.9727000,502,438.11,48253.4387000,0
2026-07-28 12:00:00,110.66000,111.06000,109.36000,109.73000,7821.47,2026-07-28 12:59:59,860665.8090000,1143,3769.36,414836.4259000,0
2026-07-28 13:00:00,109.67000,110.46000,107.13000,107.58000,3658.81,2026-07-28 13:59:59,397700.7266000,1772,2039.88,221712.2785000,0
2026-07-28 14:00:00,107.66000,116.12000,107.61000,113.49000,4829.17,2026-07-28 14:59:59,538889.6417000,2024,2178.07,243355.9317000,0
2026-07-28 15:00:00,113.42000,117.68000,113.39000,116.32000,3949.43,2026-07-28 15:59:59,456814.3842000,1633,2069.04,239104.4622000,0
2026-07-28 16:00:00,116.38000,116.91000,114.62000,115.73000,2277.43,2026-07-28 16:59:59,263570.4821000,1032,1115.51,128961.8742000,0
2026-07-28 17:00:00,115.68000,116.18000,115.11000,115.93000,870.77,2026-07-28 17:59:59,100657.7037000,582,415.07,47985.1160000,0
2026-07-28 18:00:00,116.11000,116.86000,115.66000,116.75000,1645.07,2026-07-28 18:59:59,191517.3609000,666,1050.36,122252.8046000,0
2026-07-28 19:00:00,116.88000,118.16000,115.98000,116.54000,1517.15,2026-07-28 19:59:59,177416.1219000,1039,755.97,88484.7706000,0
2026-07-28 20:00:00,116.53000,117.36000,116.09000,116.80000,2972.51,2026-07-28 20:59:59,347093.1205000,378,1460.75,170531.4260000,0
2026-07-28 21:00:00,116.84000,116.87000,116.40000,116.44000,1217.76,2026-07-28 21:59:59,142009.3683000,131,637.17,74323.0312000,0
2026-07-28 22:00:00,116.42000,116.79000,115.13000,115.24000,6402.64,2026-07-28 22:59:59,742060.8749000,750,3124.08,362133.1398000,0
2026-07-28 23:00:00,115.25000,116.89000,115.05000,116.79000,4734.28,2026-07-28 23:59:59,547721.8228000,471,2487.55,287707.1027000,0
2026-07-29 00:00:00,116.70000,117.38000,116.65000,117.11000,2363.52,2026-07-29 00:59:59,276345.2356000,435,1287.86,150596.6612000,0
2026-07-29 01:00:00,117.07000,117.28000,114.66000,115.00000,3306.10,2026-07-29 01:59:59,382057.5318000,362,1506.40,173948.2158000,0
2026-07-29 02:00:00,114.99000,115.73000,114.93000,115.34000,397.46,2026-07-29 02:59:59,45941.6827000,79,177.95,20573.7489000,0
2026-07-29 03:00:00,115.11000,115.62000,114.27000,114.33000,1479.76,2026-07-29 03:59:59,169702.2868000,208,683.29,78341.6398000,0
2026-07-29 04:00:00,114.25000,114.87000,113.43000,114.66000,7717.40,2026-07-29 04:59:59,878844.7715000,613,3930.77,447681.8835000,0
2026-07-29 05:00:00,114.94000,115.30000,114.80000,115.05000,879.65,2026-07-29 05:59:59,101183.8759000,88,398.85,45866.4963000,0
2026-07-29 06:00:00,114.88000,115.54000,114.57000,115.51000,686.34,2026-07-29 06:59:59,78842.6095000,126,336.19,38619.4413000,0
2026-07-29 07:00:00,115.29000,115.88000,115.29000,115.60000,481.02,2026-07-29 07:59:59,55651.3493000,62,199.44,23076.9882000,0
2026-07-29 08:00:00,115.55000,116.51000,114.99000,115.99000,3558.82,2026-07-29 08:59:59,412269.8545000,440,1694.85,196322.1148000,0
2026-07-29 09:00:00,116.23000,116.94000,116.14000,116.56000,3419.20,2026-07-29 09:59:59,398371.4925000,432,1728.31,201352.7925000,0
2026-07-29 10:00:00,116.44000,116.58000,115.50000,115.79000,928.83,2026-07-29 10:59:59,107747.6366000,146,518.50,60145.2509000,0
2026-07-29 11:00:00,115.89000,116.70000,115.69000,116.43000,2252.76,2026-07-29 11:59:59,261721.5706000,290,1082.84,125807.1119000,0
2026-07-29 12:00:00,116.52000,116.61000,115.34000,115.79000,2429.38,2026-07-29 12:59:59,281289.3319000,269,1262.09,146173.8840000,0
2026-07-29 13:00:00,115.79000,115.92000,112.27000,113.25000,73306.53,2026-07-29 13:59:59,8385127.9672000,6237,36026.87,4120883.9887000,0
2026-07-29 14:00:00,113.32000,114.73000,112.48000,112.93000,66099.99,2026-07-29 14:59:59,7516819.6797000,5910,33069.02,3760440.9256000,0
2026-07-29 15:00:00,112.90000,113.36000,111.37000,112.17000,23776.23,2026-07-29 15:59:59,2674058.7603000,2306,11723.61,1318560.1957000,0
2026-07-29 16:00:00,112.10000,117.28000,111.52000,116.51000,33498.25,2026-07-29 16:59:59,3846515.3949000,2845,17433.49,2001113.1862000,0
2026-07-29 17:00:00,116.53000,117.27000,115.33000,116.75000,72171.63,2026-07-29 17:59:59,8394273.8937000,5389,36299.98,4221558.0602000,0
2026-07-29 18:00:00,116.73000,117.84000,114.24000,115.99000,55774.75,2026-07-29 18:59:59,6459764.9004000,4245,28273.21,3274673.3496000,0
2026-07-29 19:00:00,116.02000,116.37000,110.59000,112.64000,46215.63,2026-07-29 19:59:59,5213311.4487000,3529,22994.63,2593510.6383000,0
2026-07-29 20:00:00,112.71000,113.35000,111.58000,112.14000,17408.21,2026-07-29 20:59:59,1957881.3035000,1201,8723.49,981085.2216000,0
2026-07-29 21:00:00,112.11000,112.32000,111.65000,112.31000,5657.83,2026-07-29 21:59:59,633666.1599000,389,2896.36,324316.8617000,0
2026-07-29 22:00:00,112.34000,114.31000,112.34000,113.94000,13775.97,2026-07-29 22:59:59,1567700.1143000,1256,6958.68,791760.2503000,0
2026-07-29 23:00:00,113.88000,113.89000,113.22000,113.38000,859.85,2026-07-29 23:59:59,97665.5680000,113,178.39,20263.2216000,0
2026-07-30 00:00:00,113.37000,113.75000,112.74000,113.14000,482.92,2026-07-30 00:59:59,54679.1485000,204,313.98,35570.6294000,0
2026-07-30 01:00:00,113.30000,114.36000,113.26000,113.98000,541.37,2026-07-30 01:59:59,61543.2079000,154,263.89,30015.3339000,0
2026-07-30 02:00:00,114.04000,114.10000,113.30000,113.30000,127.59,2026-07-30 02:59:59,14507.2255000,83,77.36,8796.4573000,0
2026-07-30 03:00:00,113.28000,113.51000,112.91000,113.13000,204.99,2026-07-30 03:59:59,23188.9565000,137,119.94,13565.5923000,0
2026-07-30 04:00:00,113.35000,113.39000,112.75000,112.80000,1716.50,2026-07-30 04:59:59,193978.0910000,328,783.39,88545.2052000,0
2026-07-30 05:00:00,112.78000,113.20000,112.60000,112.98000,2068.03,2026-07-30 05:59:59,233511.2733000,317,1142.20,128960.1975000,0
2026-07-30 06:00:00,112.93000,113.09000,112.78000,112.95000,1477.35,2026-07-30 06:59:59,166817.8689000,210,765.57,86459.2271000,0
2026-07-30 07:00:00,113.01000,113.42000,112.79000,112.92000,2100.72,2026-07-30 07:59:59,237521.9114000,256,1086.05,122816.1613000,0
2026-07-30 08:00:00,112.90000,113.82000,112.83000,113.33000,880.90,2026-07-30 08:59:59,99777.0133000,216,383.57,43446.0133000,0
2026-07-30 09:00:00,113.49000,114.31000,113.48000,114.31000,160.52,2026-07-30 09:59:59,18278.8905000,47,101.14,11524.8056000,0
2026-07-30 10:00:00,114.20000,115.19000,114.20000,114.69000,300.01,2026-07-30 10:59:59,34465.4673000,71,113.68,13055.4719000,0
2026-07-30 11:00:00,114.78000,115.75000,114.42000,115.54000,7738.66,2026-07-30 11:59:59,890071.3971000,1094,3871.54,445283.3846000,0
2026-07-30 12:00:00,115.57000,116.56000,115.52000,116.05000,12341.80,2026-07-30 12:59:59,1432230.0626000,1558,6112.18,709189.6912000,0
2026-07-30 13:00:00,116.02000,119.01000,114.26000,117.41000,90977.53,2026-07-30 13:59:59,10589468.9274000,8571,45048.68,5242036.7371000,0
2026-07-30 14:00:00,117.40000,118.25000,115.03000,115.65000,71306.34,2026-07-30 14:59:59,8333115.9216000,6300,35899.52,4194913.1850000,0
2026-07-30 15:00:00,115.68000,115.90000,114.48000,114.72000,42888.65,2026-07-30 15:59:59,4939680.8732000,3953,21373.23,2461463.7945000,0
2026-07-30 16:00:00,114.63000,114.69000,111.89000,112.26000,18084.33,2026-07-30 16:59:59,2056022.3399000,1563,8972.80,1019978.2186000,0
2026-07-30 17:00:00,112.32000,113.47000,112.21000,112.44000,2949.27,2026-07-30 17:59:59,332551.3204000,446,1212.75,136761.2590000,0
2026-07-30 18:00:00,112.56000,112.80000,111.70000,112.35000,841.54,2026-07-30 18:59:59,94504.5910000,187,408.48,45877.2592000,0
2026-07-30 19:00:00,112.30000,112.82000,111.89000,112.47000,870.48,2026-07-30 19:59:59,97715.9474000,253,442.69,49703.5799000,0
2026-07-30 20:00:00,112.54000,113.36000,112.36000,112.99000,1265.37,2026-07-30 20:59:59,142673.6395000,288,516.99,58261.1619000,0
2026-07-30 21:00:00,113.05000,113.20000,112.65000,112.87000,1835.27,2026-07-30 21:59:59,207121.9224000,168,1043.70,117798.3622000,0
2026-07-30 22:00:00,112.87000,113.19000,112.78000,113.06000,1756.32,2026-07-30 22:59:59,198436.1475000,197,947.52,107039.9944000,0
2026-07-30 23:00:00,113.08000,113.36000,112.99000,112.99000,1408.23,2026-07-30 23:59:59,159323.4030000,177,571.34,64647.5686000,0
2026-07-31 00:00:00,112.96000,114.22000,112.84000,114.21000,1048.61,2026-07-31 00:59:59,118813.6324000,277,537.20,60836.4869000,0
2026-07-31 01:00:00,114.23000,114.66000,112.78000,113.22000,4942.69,2026-07-31 01:59:59,560954.6121000,630,2567.40,291382.3668000,0
2026-07-31 02:00:00,113.27000,113.58000,112.94000,113.56000,2668.70,2026-07-31 02:59:59,302202.5158000,357,1354.43,153386.5354000,0
2026-07-31 03:00:00,113.40000,113.49000,113.21000,113.41000,814.98,2026-07-31 03:59:59,92406.6901000,115,347.91,39452.0470000,0
2026-07-31 04:00:00,113.37000,114.08000,113.28000,114.04000,1832.22,2026-07-31 04:59:59,208241.5493000,213,902.79,102549.7712000,0
2026-07-31 05:00:00,114.09000,114.22000,113.86000,114.18000,390.57,2026-07-31 05:59:59,44528.8604000,73,283.18,32286.5380000,0
2026-07-31 06:00:00,114.24000,114.50000,113.33000,113.79000,1546.71,2026-07-31 06:59:59,176044.6515000,259,741.04,84322.4484000,0
2026-07-31 07:00:00,113.69000,114.41000,113.51000,114.04000,891.44,2026-07-31 07:59:59,101631.5403000,150,452.31,51559.3863000,0
2026-07-31 08:00:00,114.01000,114.40000,113.71000,114.40000,1363.62,2026-07-31 08:59:59,155490.1565000,205,722.53,82388.2955000,0
2026-07-31 09:00:00,114.48000,115.20000,114.31000,114.44000,3552.72,2026-07-31 09:59:59,407263.7989000,464,1768.14,202648.2874000,0
2026-07-31 10:00:00,114.46000,115.43000,114.45000,114.78000,2559.79,2026-07-31 10:59:59,294022.0591000,351,1255.13,144141.7817000,0
2026-07-31 11:00:00,114.81000,115.02000,113.88000,113.98000,4564.69,2026-07-31 11:59:59,522620.0255000,560,2336.12,267436.0025000,0
2026-07-31 12:00:00,113.95000,113.95000,112.55000,113.03000,13088.66,2026-07-31 12:59:59,1480146.9073000,1443,6215.14,702768.2465000,0
2026-07-31 13:00:00,113.01000,113.91000,109.40000,109.40000,92693.00,2026-07-31 13:59:59,10372970.7759000,9391,45591.42,5101934.6430000,0
2026-07-31 14:00:00,109.39000,110.47000,108.17000,109.79000,22538.86,2026-07-31 14:59:59,2462185.6108000,2699,11316.25,1235950.6720000,0
2026-07-31 15:00:00,109.84000,110.43000,108.43000,109.03000,5008.97,2026-07-31 15:59:59,546443.6497000,681,2470.03,269524.7118000,0
2026-07-31 16:00:00,108.97000,112.19000,108.68000,109.19000,4497.75,2026-07-31 16:59:59,490935.4084000,1222,2648.94,289397.3436000,0
2026-07-31 17:00:00,109.18000,109.60000,108.84000,109.05000,3981.21,2026-07-31 17:59:59,434689.0929000,614,2409.09,263021.4009000,0
2026-07-31 18:00:00,109.02000,109.10000,107.36000,108.15000,13262.90,2026-07-31 18:59:59,1437825.0612000,1438,6765.58,733465.1418000,0
2026-07-31 19:00:00,108.20000,109.21000,107.89000,108.59000,25953.61,2026-07-31 19:59:59,2814135.6513000,2368,13152.20,1425929.5576000,0
2026-07-31 20:00:00,108.63000,108.63000,108.12000,108.18000,6719.15,2026-07-31 20:59:59,728128.4471000,677,3273.59,354770.1424000,0
2026-07-31 21:00:00,108.24000,108.38000,108.01000,108.01000,1840.12,2026-07-31 21:59:59,199118.8959000,165,963.24,104237.1274000,0
2026-07-31 22:00:00,108.01000,108.15000,107.84000,107.97000,824.04,2026-07-31 22:59:59,88983.7056000,146,425.93,45997.9205000,0
2026-07-31 23:00:00,108.06000,108.19000,107.94000,107.97000,34.39,2026-07-31 23:59:59,3717.1673000,19,21.95,2372.7249000,0
2026-08-01 00:00:00,108.03000,108.54000,108.03000,108.43000,77.91,2026-08-01 00:59:59,8433.3562000,40,38.67,4186.6040000,0
2026-08-01 01:00:00,108.59000,108.78000,108.51000,108.74000,118.98,2026-08-01 01:59:59,12917.6439000,61,28.22,3065.7934000,0
2026-08-01 02:00:00,108.76000,109.05000,108.73000,109.04000,26.77,2026-08-01 02:59:59,2914.9141000,25,1.96,213.4746000,0
2026-08-01 03:00:00,109.03000,109.05000,108.70000,108.70000,9.04,2026-08-01 03:59:59,985.0814000,13,7.79,849.0451000,0
2026-08-01 04:00:00,108.68000,108.76000,108.67000,108.76000,1.88,2026-08-01 04:59:59,204.3059000,5,0,0,0
2026-08-01 05:00:00,108.93000,108.98000,108.89000,108.90000,19.22,2026-08-01 05:59:59,2093.5398000,20,6.74,734.2532000,0
2026-08-01 06:00:00,108.88000,108.90000,108.86000,108.86000,1.38,2026-08-01 06:59:59,150.2544000,5,1.06,115.4164000,0
2026-08-01 07:00:00,108.96000,108.98000,108.84000,108.94000,66.84,2026-08-01 07:59:59,7280.4240000,41,18.93,2062.8494000,0
2026-08-01 08:00:00,108.98000,109.05000,108.93000,109.05000,20.05,2026-08-01 08:59:59,2184.6368000,12,3.62,394.6990000,0
2026-08-01 09:00:00,109.02000,109.04000,108.88000,108.90000,39.44,2026-08-01 09:59:59,4295.6553000,25,14.50,1579.5716000,0
2026-08-01 10:00:00,109.01000,109.10000,108.99000,109.10000,64.75,2026-08-01 10:59:59,7058.1231000,39,17.38,1895.1452000,0
2026-08-01 11:00:00,109.04000,109.22000,109.03000,109.22000,17.34,2026-08-01 11:59:59,1891.8943000,22,15.64,1706.3345000,0
2026-08-01 12:00:00,109.23000,109.26000,109.23000,109.24000,6.18,2026-08-01 12:59:59,675.1116000,10,5.82,635.7852000,0
2026-08-01 13:00:00,109.22000,109.30000,109.09000,109.29000,9.99,2026-08-01 13:59:59,1090.6515000,24,1.98,216.3472000,0
2026-08-01 14:00:00,109.36000,109.36000,109.13000,109.23000,137.54,2026-08-01 14:59:59,15019.4224000,56,31.24,3415.1611000,0
2026-08-01 15:00:00,109.27000,109.37000,108.93000,108.93000,107.19,2026-08-01 15:59:59,11712.6113000,68,100.25,10955.0918000,0
2026-08-01 16:00:00,108.90000,108.90000,108.50000,108.58000,18.97,2026-08-01 16:59:59,2060.8659000,17,14.88,1616.3446000,0
2026-08-01 17:00:00,108.74000,108.80000,108.57000,108.80000,9.97,2026-08-01 17:59:59,1082.8322000,14,1.60,173.8161000,0
2026-08-01 18:00:00,108.75000,108.82000,108.08000,108.14000,501.61,2026-08-01 18:59:59,54265.4510000,145,302.98,32773.1073000,0
2026-08-01 19:00:00,108.15000,108.17000,108.11000,108.14000,816.85,2026-08-01 19:59:59,88339.9543000,123,378.10,40893.2433000,0
2026-08-01 20:00:00,108.14000,108.37000,108.05000,108.27000,810.20,2026-08-01 20:59:59,87671.4556000,128,445.34,48186.5581000,0
2026-08-01 21:00:00,108.38000,108.59000,108.12000,108.59000,543.77,2026-08-01 21:59:59,58881.8373000,130,213.14,23078.3099000,0
2026-08-01 22:00:00,108.56000,108.56000,108.50000,108.50000,0.12,2026-08-01 22:59:59,13.0242000,2,0,0,0
2026-08-01 23:00:00,108.61000,110.02000,108.59000,108.66000,401.98,2026-08-01 23:59:59,43820.1738000,140,387.55,42252.7831000,0
2026-08-02 00:00:00,108.67000,108.87000,108.63000,108.72000,19.16,2026-08-02 00:59:59,2083.3254000,45,9.94,1081.2870000,0
2026-08-02 01:00:00,108.69000,108.97000,108.69000,108.87000,89.31,2026-08-02 01:59:59,9717.5611000,95,32.04,3487.5532000,0
2026-08-02 02:00:00,108.83000,109.20000,108.81000,108.96000,124.25,2026-08-02 02:59:59,13547.8128000,129,28.83,3142.8785000,0
2026-08-02 03:00:00,108.98000,109.03000,108.84000,108.97000,19.00,2026-08-02 03:59:59,2069.7790000,22,8.03,874.6403000,0
2026-08-02 04:00:00,108.98000,108.98000,108.78000,108.78000,12.02,2026-08-02 04:59:59,1308.6511000,21,1.74,189.4305000,0
2026-08-02 05:00:00,108.79000,108.81000,108.74000,108.74000,10.63,2026-08-02 05:59:59,1156.2512000,11,0,0,0
2026-08-02 06:00:00,108.82000,108.84000,108.77000,108.77000,26.19,2026-08-02 06:59:59,2850.4983000,16,24.26,2640.4462000,0
2026-08-02 07:00:00,108.81000,108.96000,108.77000,108.96000,59.81,2026-08-02 07:59:59,6507.5387000,23,2.53,275.6553000,0
2026-08-02 08:00:00,109.00000,109.00000,108.80000,108.90000,18.70,2026-08-02 08:59:59,2036.1425000,11,0.58,63.1620000,0
2026-08-02 09:00:00,108.93000,108.96000,108.79000,108.79000,9.71,2026-08-02 09:59:59,1057.0035000,8,1.29,140.5209000,0
2026-08-02 10:00:00,108.82000,108.87000,108.80000,108.83000,15.66,2026-08-02 10:59:59,1704.6272000,17,13.59,1479.3837000,0
2026-08-02 11:00:00,108.80000,108.87000,108.64000,108.64000,10.19,2026-08-02 11:59:59,1109.2183000,5,0,0,0
2026-08-02 12:00:00,108.81000,108.81000,108.81000,108.81000,69.80,2026-08-02 12:59:59,7594.9380000,4,0,0,0
2026-08-02 13:00:00,108.73000,108.77000,108.73000,108.74000,3.49,2026-08-02 13:59:59,379.5620000,8,3.24,352.3770000,0
2026-08-02 14:00:00,108.79000,109.02000,108.69000,108.79000,157.32,2026-08-02 14:59:59,17130.7894000,55,145.92,15890.8213000,0
2026-08-02 15:00:00,108.80000,108.90000,108.65000,108.90000,23.09,2026-08-02 15:59:59,2512.1615000,18,16.11,1752.8571000,0
2026-08-02 16:00:00,108.85000,108.85000,108.72000,108.80000,3.56,2026-08-02 16:59:59,387.1913000,13,0.68,74.0030000,0
2026-08-02 17:00:00,108.82000,108.99000,108.82000,108.91000,21.72,2026-08-02 17:59:59,2366.1132000,16,16.17,1761.9987000,0
2026-08-02 18:00:00,108.98000,109.11000,108.89000,108.91000,43.61,2026-08-02 18:59:59,4753.8150000,21,9.63,1050.2625000,0
2026-08-02 19:00:00,108.96000,109.11000,108.96000,109.11000,10.02,2026-08-02 19:59:59,1092.2296000,5,0.10,10.9030000,0
2026-08-02 20:00:00,109.11000,109.30000,109.11000,109.30000,5.81,2026-08-02 20:59:59,634.5673000,12,3.71,405.2339000,0
2026-08-02 21:00:00,109.52000,109.70000,109.19000,109.19000,112.49,2026-08-02 21:59:59,12322.2580000,60,52.22,5726.9663000,0
2026-08-02 22:00:00,109.42000,109.71000,108.90000,109.08000,281.41,2026-08-02 22:59:59,30751.0176000,122,173.65,18979.2652000,0
2026-08-02 23:00:00,109.14000,109.18000,108.79000,108.79000,55.97,2026-08-02 23:59:59,6104.2451000,36,14.04,1532.5683000,0
2026-08-03 00:00:00,109.01000,109.19000,108.27000,109.10000,670.55,2026-08-03 00:59:59,72838.1799000,273,319.11,34657.3988000,0
2026-08-03 01:00:00,108.97000,109.13000,108.81000,109.13000,298.26,2026-08-03 01:59:59,32490.7432000,77,138.80,15124.0170000,0
2026-08-03 02:00:00,109.10000,109.24000,108.99000,109.12000,108.87,2026-08-03 02:59:59,11875.8928000,36,94.54,10312.8141000,0
2026-08-03 03:00:00,109.14000,109.14000,108.84000,108.98000,1184.77,2026-08-03 03:59:59,129048.7479000,165,697.05,75926.2474000,0
2026-08-03 04:00:00,108.99000,109.15000,108.89000,108.91000,740.36,2026-08-03 04:59:59,80698.7274000,95,372.56,40610.5230000,0
2026-08-03 05:00:00,108.88000,109.14000,108.87000,109.04000,785.25,2026-08-03 05:59:59,85608.8658000,81,448.75,48925.9911000,0
2026-08-03 06:00:00,109.00000,109.16000,108.93000,108.94000,934.12,2026-08-03 06:59:59,101828.5235000,94,471.26,51372.5544000,0
2026-08-03 07:00:00,108.82000,108.92000,108.60000,108.69000,184.69,2026-08-03 07:59:59,20098.9212000,53,122.53,13333.4233000,0
2026-08-03 08:00:00,108.65000,108.86000,108.34000,108.74000,612.58,2026-08-03 08:59:59,66539.1772000,101,310.37,33727.6887000,0
2026-08-03 09:00:00,108.77000,109.09000,108.67000,108.92000,2161.64,2026-08-03 09:59:59,235482.3279000,321,994.09,108316.9854000,0
2026-08-03 10:00:00,108.93000,108.95000,107.20000,107.70000,9929.96,2026-08-03 10:59:59,1071902.9625000,1048,4873.07,526000.5974000,0
2026-08-03 11:00:00,107.70000,107.80000,104.09000,106.61000,22278.26,2026-08-03 11:59:59,2371362.2384000,2669,10355.64,1103104.0918000,0
2026-08-03 12:00:00,106.57000,107.39000,106.38000,107.01000,11547.95,2026-08-03 12:59:59,1235644.7474000,1221,5790.41,619527.3558000,0
2026-08-03 13:00:00,107.02000,110.36000,104.66000,109.76000,106508.48,2026-08-03 13:59:59,11455036.3812000,9719,52044.59,5597751.0081000,0
2026-08-03 14:00:00,109.78000,115.53000,108.93000,112.22000,71467.50,2026-08-03 14:59:59,7921449.7341000,7075,35422.00,3928381.1842000,0
2026-08-03 15:00:00,112.26000,112.51000,110.55000,111.65000,19781.41,2026-08-03 15:59:59,2203892.8711000,2247,10935.53,1218585.3173000,0
2026-08-03 16:00:00,111.69000,112.08000,109.57000,109.73000,3827.18,2026-08-03 16:59:59,426203.8903000,782,1855.91,206743.6606000,0
2026-08-03 17:00:00,109.67000,110.99000,109.24000,110.60000,20118.50,2026-08-03 17:59:59,2220164.9327000,2070,10858.08,1197974.9925000,0
2026-08-03 18:00:00,110.58000,111.22000,109.77000,110.17000,9246.94,2026-08-03 18:59:59,1018398.7594000,931,5462.97,601644.6110000,0
2026-08-03 19:00:00,110.20000,115.14000,110.20000,114.77000,4810.44,2026-08-03 19:59:59,538415.9278000,1199,1779.37,199330.7825000,0
2026-08-03 20:00:00,114.82000,116.18000,113.17000,114.50000,34788.51,2026-08-03 20:59:59,4006065.5491000,3453,17452.56,2009882.7017000,0
2026-08-03 21:00:00,114.50000,115.20000,114.38000,114.65000,2852.32,2026-08-03 21:59:59,327486.3956000,436,1023.57,117521.8123000,0
2026-08-03 22:00:00,114.70000,115.68000,114.62000,115.41000,646.86,2026-08-03 22:59:59,74398.5911000,131,281.26,32322.1115000,0
2026-08-03 23:00:00,115.35000,115.51000,115.11000,115.20000,558.22,2026-08-03 23:59:59,64392.2264000,158,226.71,26155.7653000,0
2026-08-04 00:00:00,115.22000,115.26000,113.37000,114.15000,1331.72,2026-08-04 00:59:59,152201.4543000,489,377.50,43201.9361000,0
2026-08-04 01:00:00,114.04000,115.38000,113.91000,115.23000,336.18,2026-08-04 01:59:59,38567.8681000,128,158.58,18179.6948000,0
2026-08-04 02:00:00,115.26000,115.26000,114.70000,115.26000,178.15,2026-08-04 02:59:59,20500.4012000,71,79.80,9184.9558000,0
2026-08-04 03:00:00,115.33000,117.17000,115.21000,117.16000,552.86,2026-08-04 03:59:59,64240.8985000,283,273.79,31781.8657000,0
2026-08-04 04:00:00,117.20000,117.55000,115.69000,116.00000,1086.20,2026-08-04 04:59:59,126541.6744000,417,517.84,60385.2285000,0
2026-08-04 05:00:00,115.82000,116.18000,115.72000,116.13000,74.82,2026-08-04 05:59:59,8677.1971000,66,23.59,2735.5228000,0
2026-08-04 06:00:00,116.14000,116.26000,115.26000,115.71000,4175.57,2026-08-04 06:59:59,483254.1690000,612,2387.72,276323.9093000,0
2026-08-04 07:00:00,115.71000,115.98000,115.52000,115.82000,4926.53,2026-08-04 07:59:59,570584.0184000,670,2649.45,306850.4204000,0
2026-08-04 08:00:00,115.80000,117.20000,115.68000,116.59000,10415.33,2026-08-04 08:59:59,1214170.7443000,1423,5237.44,610506.7246000,0
2026-08-04 09:00:00,116.54000,116.54000,115.57000,116.02000,2988.55,2026-08-04 09:59:59,347273.4755000,418,1288.36,149737.7988000,0
2026-08-04 10:00:00,116.20000,116.72000,115.96000,116.24000,760.03,2026-08-04 10:59:59,88406.8845000,202,357.46,41561.6912000,0
2026-08-04 11:00:00,116.58000,118.65000,116.58000,118.65000,2080.92,2026-08-04 11:59:59,244521.6752000,597,1092.99,128532.9646000,0
2026-08-04 12:00:00,118.82000,118.82000,116.27000,116.85000,3877.87,2026-08-04 12:59:59,454283.5585000,711,1316.13,153969.9443000,0
2026-08-04 13:00:00,117.00000,122.05000,115.88000,116.54000,91066.57,2026-08-04 13:59:59,10735918.6356000,11111,45877.88,5410073.3541000,0
2026-08-04 14:00:00,116.56000,119.79000,116.33000,119.19000,38631.57,2026-08-04 14:59:59,4556424.0425000,4412,19671.69,2319675.1105000,0
2026-08-04 15:00:00,119.29000,120.25000,118.57000,119.69000,19467.99,2026-08-04 15:59:59,2326113.6024000,2228,9701.74,1159209.9871000,0
2026-08-04 16:00:00,119.75000,122.27000,119.67000,121.49000,22883.15,2026-08-04 16:59:59,2770949.8007000,2668,11538.68,1397182.0913000,0
2026-08-04 17:00:00,121.79000,125.34000,121.17000,125.05000,16439.49,2026-08-04 17:59:59,2033824.5806000,1683,9108.81,1127931.3138000,0
2026-08-04 18:00:00,125.05000,125.30000,122.81000,125.27000,49623.96,2026-08-04 18:59:59,6164930.3055000,4953,24591.39,3054856.2345000,0
2026-08-04 19:00:00,125.37000,126.57000,121.44000,125.92000,21996.00,2026-08-04 19:59:59,2738391.1597000,2993,11089.91,1380705.6597000,0
2026-08-04 20:00:00,125.95000,131.25000,114.51000,117.54000,224395.51,2026-08-04 20:59:59,26842068.6705000,26301,111197.78,13298358.1227000,0
2026-08-04 21:00:00,117.41000,117.99000,114.35000,116.32000,66983.82,2026-08-04 21:59:59,7807119.6625000,5946,33494.37,3903856.2930000,0
2026-08-04 22:00:00,116.31000,118.03000,115.87000,117.24000,10907.88,2026-08-04 22:59:59,1273551.7996000,1529,5312.69,620384.5493000,0
2026-08-04 23:00:00,117.02000,117.20000,115.86000,116.06000,3796.68,2026-08-04 23:59:59,441879.8682000,658,1864.74,217042.7569000,0
2026-08-05 00:00:00,116.06000,116.90000,115.14000,115.39000,11344.07,2026-08-05 00:59:59,1315608.3301000,1424,5904.59,684637.3197000,0
2026-08-05 01:00:00,115.38000,115.98000,115.02000,115.98000,7883.31,2026-08-05 01:59:59,910377.3690000,927,3923.91,453091.3506000,0
2026-08-05 02:00:00,115.98000,117.34000,115.96000,117.16000,2917.99,2026-08-05 02:59:59,340736.6662000,434,1516.96,177096.6326000,0
2026-08-05 03:00:00,117.18000,117.18000,115.73000,115.73000,9327.12,2026-08-05 03:59:59,1086162.8262000,907,4498.23,523535.4926000,0
