Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-07 11:00:00,696.18000,696.70000,695.57000,696.30000,520.71,2026-05-07 11:59:59,362438.2641000,1578,298.24,207584.7712000,0
2026-05-07 12:00:00,696.26000,696.96000,695.94000,696.78000,569.96,2026-05-07 12:59:59,396955.0390000,1352,281.10,195780.3589000,0
2026-05-07 13:00:00,696.80000,697.96000,695.67000,697.42000,1387.15,2026-05-07 13:59:59,966593.0462000,3427,586.64,408805.0254000,0
2026-05-07 14:00:00,697.43000,701.48000,697.38000,700.97000,3608.85,2026-05-07 14:59:59,2524889.0061000,4680,1519.71,1063358.9303000,0
2026-05-07 15:00:00,700.96000,700.97000,697.43000,697.63000,2095.95,2026-05-07 15:59:59,1466027.2132000,4253,977.31,683532.6931000,0
2026-05-07 16:00:00,697.57000,697.58000,694.05000,695.49000,2108.83,2026-05-07 16:59:59,1467632.7810000,4786,1003.66,698504.5795000,0
2026-05-07 17:00:00,695.45000,695.75000,692.04000,695.30000,2057.87,2026-05-07 17:59:59,1428032.2677000,5216,998.64,693126.0614000,0
2026-05-07 18:00:00,695.31000,695.83000,692.70000,694.00000,999.98,2026-05-07 18:59:59,694438.0409000,3176,535.21,371672.1767000,0
2026-05-07 19:00:00,694.02000,695.55000,692.73000,695.00000,689.86,2026-05-07 19:59:59,479010.3711000,2609,355.01,246553.9412000,0
2026-05-07 20:00:00,694.99000,697.00000,693.93000,694.02000,775.55,2026-05-07 20:59:59,539624.1910000,3167,450.13,313284.9061000,0
2026-05-07 21:00:00,694.02000,694.49000,691.45000,691.62000,468.88,2026-05-07 21:59:59,325101.1300000,1340,177.66,123222.3600000,0
2026-05-07 22:00:00,691.63000,694.60000,691.63000,693.53000,643.96,2026-05-07 22:59:59,446594.8603000,2148,352.85,244647.3724000,0
2026-05-07 23:00:00,693.53000,694.93000,693.44000,694.93000,226.82,2026-05-07 23:59:59,157428.5477000,755,171.09,118760.5854000,0
2026-05-08 00:00:00,694.86000,696.65000,694.86000,696.65000,346.60,2026-05-08 00:59:59,241209.9492000,1599,227.44,158285.1651000,0
2026-05-08 01:00:00,696.66000,697.47000,696.66000,697.04000,278.91,2026-05-08 01:59:59,194443.8795000,1199,146.97,102457.7188000,0
2026-05-08 02:00:00,697.08000,697.30000,695.94000,696.93000,378.89,2026-05-08 02:59:59,263929.7133000,1480,193.01,134425.3113000,0
2026-05-08 03:00:00,696.93000,697.48000,696.67000,697.48000,432.70,2026-05-08 03:59:59,301587.3273000,999,342.17,238483.5660000,0
2026-05-08 04:00:00,697.45000,698.09000,697.12000,697.71000,468.13,2026-05-08 04:59:59,326599.9905000,1150,352.54,245980.3667000,0
2026-05-08 05:00:00,697.71000,698.75000,697.64000,698.34000,392.64,2026-05-08 05:59:59,274176.6944000,1048,270.10,188621.2423000,0
2026-05-08 06:00:00,698.31000,698.99000,697.80000,698.97000,263.05,2026-05-08 06:59:59,183742.4006000,1201,143.35,100131.4582000,0
2026-05-08 07:00:00,698.94000,698.95000,698.17000,698.70000,397.80,2026-05-08 07:59:59,277888.3376000,1467,140.95,98471.9050000,0
2026-05-08 08:00:00,698.71000,699.61000,698.68000,699.40000,538.91,2026-05-08 08:59:59,376809.5107000,1077,346.52,242283.7553000,0
2026-05-08 09:00:00,699.40000,700.16000,698.77000,699.23000,586.96,2026-05-08 09:59:59,410660.0380000,992,338.12,236581.8043000,0
2026-05-08 10:00:00,699.25000,700.10000,699.18000,699.61000,400.78,2026-05-08 10:59:59,280435.7514000,889,200.88,140547.0708000,0
2026-05-08 11:00:00,699.62000,700.78000,699.62000,700.54000,223.48,2026-05-08 11:59:59,156486.9105000,818,136.66,95691.4427000,0
2026-05-08 12:00:00,700.54000,702.23000,699.91000,700.88000,1123.44,2026-05-08 12:59:59,787731.3977000,2620,604.48,423798.4829000,0
2026-05-08 13:00:00,700.88000,705.14000,699.76000,705.02000,4425.00,2026-05-08 13:59:59,3109423.6748000,7145,2256.86,1586355.8608000,0
2026-05-08 14:00:00,705.12000,706.91000,704.33000,706.74000,3545.02,2026-05-08 14:59:59,2501161.8059000,6453,1995.12,1407904.4582000,0
2026-05-08 15:00:00,706.71000,708.10000,705.85000,707.65000,2110.29,2026-05-08 15:59:59,1492512.6282000,4406,1011.77,715627.2082000,0
2026-05-08 16:00:00,707.71000,709.00000,707.52000,708.75000,1694.56,2026-05-08 16:59:59,1200321.4414000,3598,984.26,697186.8699000,0
2026-05-08 17:00:00,708.74000,710.75000,708.73000,709.40000,1583.03,2026-05-08 17:59:59,1123809.2616000,3574,853.13,605630.5742000,0
2026-05-08 18:00:00,709.38000,710.39000,708.83000,708.91000,915.78,2026-05-08 18:59:59,649994.3978000,2004,361.56,256647.8501000,0
2026-05-08 19:00:00,708.91000,711.15000,708.91000,711.08000,626.61,2026-05-08 19:59:59,445006.9666000,1714,388.33,275798.0138000,0
2026-05-08 20:00:00,711.10000,712.15000,711.10000,711.10000,394.16,2026-05-08 20:59:59,280454.6010000,1186,191.19,136050.9079000,0
2026-05-08 21:00:00,711.10000,712.21000,711.10000,712.05000,437.84,2026-05-08 21:59:59,311660.0961000,854,362.00,257680.9905000,0
2026-05-08 22:00:00,712.06000,714.27000,712.05000,712.83000,928.54,2026-05-08 22:59:59,662236.4376000,1696,535.63,381986.4063000,0
2026-05-08 23:00:00,712.83000,713.66000,712.71000,713.61000,527.58,2026-05-08 23:59:59,376302.0015000,949,436.55,311375.1090000,0
2026-05-09 00:00:00,713.61000,713.61000,712.82000,713.31000,633.36,2026-05-09 00:59:59,451783.9403000,1367,230.76,164614.9222000,0
2026-05-09 01:00:00,713.31000,713.45000,713.21000,713.44000,304.89,2026-05-09 01:59:59,217483.0968000,856,156.61,111714.6137000,0
2026-05-09 02:00:00,713.45000,713.50000,712.85000,712.85000,1114.30,2026-05-09 02:59:59,794735.5606000,881,96.40,68764.5848000,0
2026-05-09 03:00:00,712.85000,713.23000,712.52000,712.94000,530.86,2026-05-09 03:59:59,378387.9092000,1342,338.47,241252.7091000,0
2026-05-09 04:00:00,712.94000,712.98000,712.54000,712.65000,492.82,2026-05-09 04:59:59,351234.7523000,1035,203.91,145330.6395000,0
2026-05-09 05:00:00,712.66000,712.69000,712.56000,712.56000,276.13,2026-05-09 05:59:59,196783.9316000,707,85.08,60633.8225000,0
2026-05-09 06:00:00,712.56000,712.71000,712.40000,712.70000,546.51,2026-05-09 06:59:59,389393.3685000,658,89.37,63682.3057000,0
2026-05-09 07:00:00,712.70000,712.93000,712.34000,712.34000,735.90,2026-05-09 07:59:59,524475.3262000,1006,126.90,90440.3804000,0
2026-05-09 08:00:00,712.35000,713.38000,712.35000,712.88000,454.66,2026-05-09 08:59:59,324139.1440000,1377,348.86,248705.5267000,0
2026-05-09 09:00:00,712.88000,712.88000,712.51000,712.51000,245.13,2026-05-09 09:59:59,174691.0753000,733,43.85,31249.8294000,0
2026-05-09 10:00:00,712.51000,712.56000,712.40000,712.45000,140.63,2026-05-09 10:59:59,100197.6476000,609,35.14,25037.6329000,0
2026-05-09 11:00:00,712.45000,712.60000,712.44000,712.48000,217.25,2026-05-09 11:59:59,154798.2529000,552,76.17,54275.2936000,0
2026-05-09 12:00:00,712.48000,712.58000,712.48000,712.48000,125.97,2026-05-09 12:59:59,89755.7146000,498,41.79,29776.0816000,0
2026-05-09 13:00:00,712.48000,712.56000,712.40000,712.40000,295.10,2026-05-09 13:59:59,210264.1341000,639,112.18,79931.4965000,0
2026-05-09 14:00:00,712.40000,712.41000,712.29000,712.32000,193.65,2026-05-09 14:59:59,137946.3372000,580,46.93,33432.5848000,0
2026-05-09 15:00:00,712.32000,712.36000,712.32000,712.33000,326.86,2026-05-09 15:59:59,232832.6209000,542,136.94,97547.5545000,0
2026-05-09 16:00:00,712.32000,712.33000,712.29000,712.32000,524.91,2026-05-09 16:59:59,373897.3105000,748,278.14,198121.9925000,0
2026-05-09 17:00:00,712.33000,712.67000,712.32000,712.63000,291.41,2026-05-09 17:59:59,207636.5987000,538,119.67,85263.5885000,0
2026-05-09 18:00:00,712.63000,712.80000,712.30000,712.62000,265.58,2026-05-09 18:59:59,189229.0592000,526,109.29,77866.4322000,0
2026-05-09 19:00:00,712.61000,712.90000,712.61000,712.79000,105.55,2026-05-09 19:59:59,75232.4282000,417,70.27,50085.6057000,0
2026-05-09 20:00:00,712.77000,712.79000,712.59000,712.67000,29.88,2026-05-09 20:59:59,21294.1367000,316,11.12,7924.7100000,0
2026-05-09 21:00:00,712.68000,712.78000,712.56000,712.62000,60.70,2026-05-09 21:59:59,43259.0426000,378,32.46,23133.4915000,0
2026-05-09 22:00:00,712.63000,713.24000,712.62000,713.24000,104.79,2026-05-09 22:59:59,74709.2237000,442,90.86,64777.9939000,0
2026-05-09 23:00:00,713.23000,713.27000,712.89000,712.89000,372.73,2026-05-09 23:59:59,265803.5493000,820,141.28,100757.1077000,0
2026-05-10 00:00:00,712.90000,713.32000,712.90000,713.12000,178.79,2026-05-10 00:59:59,127511.7183000,615,95.75,68285.7931000,0
2026-05-10 01:00:00,713.10000,713.13000,712.71000,713.13000,135.08,2026-05-10 01:59:59,96301.3016000,765,52.02,37088.2170000,0
2026-05-10 02:00:00,713.13000,713.32000,713.12000,713.20000,86.20,2026-05-10 02:59:59,61481.6840000,447,51.12,36461.3432000,0
2026-05-10 03:00:00,713.20000,713.72000,713.09000,713.72000,175.88,2026-05-10 03:59:59,125457.8207000,719,124.48,88799.6983000,0
2026-05-10 04:00:00,713.72000,714.00000,713.08000,713.53000,297.06,2026-05-10 04:59:59,211957.9171000,1107,146.70,104689.1056000,0
2026-05-10 05:00:00,713.54000,713.62000,712.58000,712.59000,319.66,2026-05-10 05:59:59,227889.0737000,1174,110.53,78799.2422000,0
2026-05-10 06:00:00,712.58000,712.82000,712.38000,712.79000,279.80,2026-05-10 06:59:59,199365.0693000,778,146.24,104203.9612000,0
2026-05-10 07:00:00,712.78000,712.82000,712.29000,712.33000,558.60,2026-05-10 07:59:59,397946.4450000,707,40.24,28671.7333000,0
2026-05-10 08:00:00,712.30000,713.00000,712.30000,712.81000,353.10,2026-05-10 08:59:59,251660.3820000,1362,200.02,142549.9701000,0
2026-05-10 09:00:00,712.82000,713.54000,712.81000,713.38000,539.76,2026-05-10 09:59:59,385066.0232000,667,112.58,80306.4293000,0
2026-05-10 10:00:00,713.38000,713.74000,713.18000,713.62000,186.38,2026-05-10 10:59:59,132979.3986000,590,90.43,64521.4385000,0
2026-05-10 11:00:00,713.62000,713.75000,713.53000,713.60000,154.11,2026-05-10 11:59:59,109983.8031000,544,88.56,63202.3274000,0
2026-05-10 12:00:00,713.63000,713.65000,712.65000,713.03000,329.92,2026-05-10 12:59:59,235297.6851000,701,129.57,92432.6271000,0
2026-05-10 13:00:00,713.03000,713.71000,712.94000,713.39000,397.81,2026-05-10 13:59:59,283765.0021000,1151,317.68,226612.2795000,0
2026-05-10 14:00:00,713.39000,713.80000,713.23000,713.43000,288.75,2026-05-10 14:59:59,206044.5062000,911,219.56,156675.5580000,0
2026-05-10 15:00:00,713.42000,713.79000,712.60000,712.79000,984.02,2026-05-10 15:59:59,701643.5323000,1708,324.10,231154.2461000,0
2026-05-10 16:00:00,712.81000,714.48000,712.80000,713.02000,1151.67,2026-05-10 16:59:59,821828.0858000,2530,478.05,341151.7981000,0
2026-05-10 17:00:00,713.01000,714.74000,712.91000,714.05000,473.40,2026-05-10 17:59:59,337941.4246000,867,250.60,178858.2370000,0
2026-05-10 18:00:00,714.12000,714.28000,713.28000,713.28000,154.78,2026-05-10 18:59:59,110460.2286000,675,81.72,58328.4859000,0
2026-05-10 19:00:00,713.29000,713.99000,712.92000,713.65000,254.43,2026-05-10 19:59:59,181502.0623000,1129,122.08,87098.4545000,0
2026-05-10 20:00:00,713.72000,713.74000,711.60000,711.60000,1115.04,2026-05-10 20:59:59,794700.0100000,1877,118.90,84693.2459000,0
2026-05-10 21:00:00,711.67000,712.51000,710.51000,710.77000,763.40,2026-05-10 21:59:59,543061.8010000,2436,296.75,211111.7698000,0
2026-05-10 22:00:00,710.77000,712.12000,709.20000,710.87000,1920.71,2026-05-10 22:59:59,1364478.8451000,5000,1121.48,796710.2256000,0
2026-05-10 23:00:00,710.91000,712.20000,709.99000,710.06000,1258.72,2026-05-10 23:59:59,894607.2589000,2297,805.58,572514.9644000,0
2026-05-11 00:00:00,710.06000,713.55000,710.06000,711.26000,1765.98,2026-05-11 00:59:59,1257254.1325000,4505,830.88,591653.3587000,0
2026-05-11 01:00:00,711.24000,712.25000,709.75000,711.95000,1504.79,2026-05-11 01:59:59,1069771.3075000,3364,850.21,604477.4181000,0
2026-05-11 02:00:00,711.95000,712.35000,711.58000,711.85000,683.24,2026-05-11 02:59:59,486471.5213000,2216,268.87,191454.8844000,0
2026-05-11 03:00:00,711.85000,712.12000,711.35000,711.61000,521.96,2026-05-11 03:59:59,371471.6283000,2148,264.94,188565.2823000,0
2026-05-11 04:00:00,711.61000,712.11000,710.93000,711.95000,458.05,2026-05-11 04:59:59,325900.3383000,1401,144.17,102589.8335000,0
2026-05-11 05:00:00,711.95000,712.30000,711.53000,711.58000,226.10,2026-05-11 05:59:59,160964.9574000,1161,128.49,91482.2996000,0
2026-05-11 06:00:00,711.56000,712.13000,710.90000,711.49000,354.16,2026-05-11 06:59:59,252026.2659000,1442,152.23,108328.8993000,0
2026-05-11 07:00:00,711.47000,711.49000,710.52000,711.01000,404.21,2026-05-11 07:59:59,287392.9039000,1560,139.90,99467.2076000,0
2026-05-11 08:00:00,711.02000,711.56000,709.85000,710.68000,681.42,2026-05-11 08:59:59,484192.0153000,2064,270.78,192418.4579000,0
2026-05-11 09:00:00,710.66000,712.17000,710.57000,711.22000,479.39,2026-05-11 09:59:59,341043.8286000,1485,215.51,153320.2490000,0
2026-05-11 10:00:00,711.21000,711.48000,710.54000,710.80000,393.94,2026-05-11 10:59:59,280083.8663000,1350,210.73,149830.6879000,0
2026-05-11 11:00:00,710.79000,712.98000,710.78000,712.10000,629.42,2026-05-11 11:59:59,448261.2985000,1733,354.21,252258.1769000,0
2026-05-11 12:00:00,712.11000,712.23000,710.00000,710.77000,756.86,2026-05-11 12:59:59,538031.4778000,2332,344.40,244840.3913000,0
2026-05-11 13:00:00,710.82000,714.00000,710.37000,711.06000,2199.82,2026-05-11 13:59:59,1566843.6799000,5805,1143.86,814725.6940000,0
2026-05-11 14:00:00,711.02000,713.42000,709.51000,712.86000,2394.33,2026-05-11 14:59:59,1704006.8824000,6297,1177.16,837931.1354000,0
2026-05-11 15:00:00,712.84000,714.73000,712.13000,714.54000,1389.92,2026-05-11 15:59:59,991515.2155000,3497,810.97,578583.8936000,0
2026-05-11 16:00:00,714.55000,715.10000,712.40000,713.07000,1264.92,2026-05-11 16:59:59,903301.7005000,3467,604.37,431764.1292000,0
2026-05-11 17:00:00,713.12000,714.90000,712.60000,714.00000,801.73,2026-05-11 17:59:59,572303.5327000,2509,429.69,306757.8567000,0
2026-05-11 18:00:00,714.02000,714.69000,712.76000,712.76000,776.56,2026-05-11 18:59:59,554617.3864000,2193,351.18,250811.3409000,0
2026-05-11 19:00:00,712.80000,713.89000,712.35000,713.56000,930.27,2026-05-11 19:59:59,663397.1970000,3253,359.65,256452.6776000,0
2026-05-11 20:00:00,713.58000,713.64000,711.08000,712.86000,631.18,2026-05-11 20:59:59,449652.5380000,2026,284.87,202941.5768000,0
2026-05-11 21:00:00,712.87000,713.00000,712.60000,712.82000,112.00,2026-05-11 21:59:59,79839.4388000,660,66.36,47304.9701000,0
2026-05-11 22:00:00,712.83000,714.40000,712.83000,714.11000,514.83,2026-05-11 22:59:59,367461.7020000,1086,416.20,297056.9667000,0
2026-05-11 23:00:00,714.12000,714.35000,713.31000,713.71000,582.11,2026-05-11 23:59:59,415574.4589000,1132,277.11,197862.2520000,0
2026-05-12 00:00:00,713.71000,713.71000,712.02000,712.67000,444.40,2026-05-12 00:59:59,316793.7023000,1715,161.48,115115.1612000,0
2026-05-12 01:00:00,712.68000,713.04000,709.23000,710.32000,978.36,2026-05-12 01:59:59,695379.9666000,2759,449.54,319525.2525000,0
2026-05-12 02:00:00,710.30000,711.99000,709.99000,711.89000,2521.60,2026-05-12 02:59:59,1792036.4755000,2578,1750.99,1244226.6459000,0
2026-05-12 03:00:00,711.89000,711.90000,710.84000,710.87000,372.05,2026-05-12 03:59:59,264600.9386000,1469,131.40,93448.3150000,0
2026-05-12 04:00:00,710.87000,711.20000,709.50000,709.91000,560.51,2026-05-12 04:59:59,398220.5522000,1488,210.40,149538.0138000,0
2026-05-12 05:00:00,709.90000,710.34000,709.62000,709.86000,280.71,2026-05-12 05:59:59,199286.9687000,1340,140.50,99750.7225000,0
2026-05-12 06:00:00,709.85000,710.04000,708.22000,708.22000,483.84,2026-05-12 06:59:59,343042.8863000,1212,200.08,141871.1982000,0
2026-05-12 07:00:00,708.23000,709.18000,707.07000,708.80000,967.24,2026-05-12 07:59:59,685009.4788000,1319,450.29,318900.2315000,0
2026-05-12 08:00:00,708.82000,708.91000,707.19000,708.09000,497.18,2026-05-12 08:59:59,351973.5244000,1987,264.02,186887.8904000,0
2026-05-12 09:00:00,708.10000,708.87000,707.22000,708.15000,465.49,2026-05-12 09:59:59,329611.8281000,1711,226.86,160637.4659000,0
2026-05-12 10:00:00,708.18000,709.05000,707.64000,708.16000,421.33,2026-05-12 10:59:59,298451.1252000,1313,272.15,192791.8620000,0
2026-05-12 11:00:00,708.17000,708.32000,705.09000,707.08000,1461.89,2026-05-12 11:59:59,1032783.4209000,2619,430.59,304345.1216000,0
2026-05-12 12:00:00,707.08000,709.01000,706.23000,708.74000,2705.30,2026-05-12 12:59:59,1913023.5335000,3460,935.83,661885.6403000,0
2026-05-12 13:00:00,708.73000,710.36000,705.90000,706.24000,1749.10,2026-05-12 13:59:59,1238908.9685000,6570,828.60,587009.2600000,0
2026-05-12 14:00:00,706.25000,708.78000,703.02000,703.37000,3878.03,2026-05-12 14:59:59,2735371.6938000,8040,1943.64,1370954.6009000,0
2026-05-12 15:00:00,703.37000,703.70000,699.42000,699.62000,3235.13,2026-05-12 15:59:59,2270708.4769000,6870,1309.47,919060.8861000,0
2026-05-12 16:00:00,699.60000,701.32000,696.79000,697.43000,3690.92,2026-05-12 16:59:59,2578240.1825000,6164,1498.53,1047116.8660000,0
2026-05-12 17:00:00,697.48000,701.97000,697.48000,701.80000,2277.61,2026-05-12 17:59:59,1595245.9782000,5526,1483.16,1038839.7392000,0
2026-05-12 18:00:00,701.78000,703.79000,701.53000,702.36000,792.15,2026-05-12 18:59:59,556585.5932000,3719,355.69,249926.6990000,0
2026-05-12 19:00:00,702.33000,707.61000,702.33000,707.21000,1118.93,2026-05-12 19:59:59,789105.6613000,6606,594.85,419398.8768000,0
2026-05-12 20:00:00,707.22000,707.25000,705.61000,706.42000,367.16,2026-05-12 20:59:59,259303.6080000,2312,179.43,126719.3960000,0
2026-05-12 21:00:00,706.43000,706.91000,706.11000,706.77000,249.66,2026-05-12 21:59:59,176370.7217000,705,158.37,111880.5017000,0
2026-05-12 22:00:00,706.76000,707.86000,706.47000,706.96000,450.38,2026-05-12 22:59:59,318555.1549000,1258,313.21,221544.0028000,0
2026-05-12 23:00:00,706.94000,707.13000,705.01000,705.04000,417.92,2026-05-12 23:59:59,295013.1568000,1100,131.72,93033.2991000,0
2026-05-13 00:00:00,705.01000,707.12000,704.58000,706.66000,465.30,2026-05-13 00:59:59,328500.3585000,2847,256.48,181098.5925000,0
2026-05-13 01:00:00,706.65000,709.60000,706.64000,708.34000,570.68,2026-05-13 01:59:59,404037.3433000,2246,315.60,223416.8090000,0
2026-05-13 02:00:00,708.36000,709.27000,708.20000,708.80000,513.99,2026-05-13 02:59:59,364356.8740000,1546,219.78,155805.2212000,0
2026-05-13 03:00:00,708.79000,709.85000,708.25000,709.37000,376.53,2026-05-13 03:59:59,266941.3879000,1388,179.12,126988.0415000,0
2026-05-13 04:00:00,709.36000,710.49000,709.36000,710.18000,478.63,2026-05-13 04:59:59,339802.0362000,1412,291.99,207289.9978000,0
2026-05-13 05:00:00,710.18000,710.88000,709.96000,710.58000,327.57,2026-05-13 05:59:59,232732.2735000,1375,186.16,132268.7375000,0
2026-05-13 06:00:00,710.58000,712.06000,710.38000,711.00000,493.98,2026-05-13 06:59:59,351277.0033000,1707,288.99,205532.3476000,0
2026-05-13 07:00:00,710.96000,712.61000,710.66000,712.58000,410.26,2026-05-13 07:59:59,291943.9876000,1504,270.02,192159.0558000,0
2026-05-13 08:00:00,712.60000,714.52000,712.57000,713.49000,1196.91,2026-05-13 08:59:59,854213.5515000,2838,648.28,462616.7796000,0
2026-05-13 09:00:00,713.50000,714.03000,712.52000,713.94000,1031.92,2026-05-13 09:59:59,736243.5177000,2207,663.37,473320.2713000,0
2026-05-13 10:00:00,713.94000,713.98000,712.55000,713.06000,468.11,2026-05-13 10:59:59,333922.3047000,1756,242.12,172699.2008000,0
2026-05-13 11:00:00,713.02000,713.20000,712.05000,712.48000,595.90,2026-05-13 11:59:59,424538.1115000,1625,283.15,201712.3029000,0
2026-05-13 12:00:00,712.50000,713.29000,708.12000,709.10000,1828.24,2026-05-13 12:59:59,1298607.4077000,4560,760.67,540202.8437000,0
2026-05-13 13:00:00,709.09000,710.84000,705.30000,707.60000,2537.87,2026-05-13 13:59:59,1798723.6236000,6736,1113.54,789080.8018000,0
2026-05-13 14:00:00,707.68000,711.60000,706.52000,711.41000,2034.87,2026-05-13 14:59:59,1442513.4471000,6616,1137.31,806210.4993000,0
2026-05-13 15:00:00,711.41000,712.95000,710.57000,711.09000,2180.86,2026-05-13 15:59:59,1552297.4116000,4594,951.24,677175.2052000,0
2026-05-13 16:00:00,711.10000,714.64000,710.87000,714.24000,1557.89,2026-05-13 16:59:59,1111412.0455000,3575,993.74,708888.7477000,0
2026-05-13 17:00:00,714.25000,715.54000,714.25000,714.26000,969.97,2026-05-13 17:59:59,693695.1880000,2642,500.25,357767.7753000,0
2026-05-13 18:00:00,714.32000,717.24000,714.21000,715.03000,1051.94,2026-05-13 18:59:59,753574.0522000,3461,636.70,456096.7846000,0
2026-05-13 19:00:00,714.98000,716.47000,714.55000,715.04000,604.16,2026-05-13 19:59:59,432358.4514000,2372,284.45,203591.0389000,0
2026-05-13 20:00:00,715.02000,716.63000,714.40000,716.39000,280.69,2026-05-13 20:59:59,200863.9657000,1654,104.79,75004.1395000,0
2026-05-13 21:00:00,716.39000,716.86000,716.04000,716.48000,238.38,2026-05-13 21:59:59,170778.0091000,900,94.94,68015.6476000,0
2026-05-13 22:00:00,716.45000,718.14000,716.15000,717.70000,373.51,2026-05-13 22:59:59,267833.2895000,1600,206.99,148429.5885000,0
2026-05-13 23:00:00,717.68000,719.00000,717.67000,718.36000,1277.02,2026-05-13 23:59:59,917385.1897000,1863,396.37,284810.2891000,0
2026-05-14 00:00:00,718.30000,719.85000,717.52000,719.66000,1750.12,2026-05-14 00:59:59,1257763.4408000,3256,609.31,438022.8082000,0
2026-05-14 01:00:00,719.65000,719.65000,717.67000,717.70000,495.99,2026-05-14 01:59:59,356548.6988000,2201,156.53,112555.4619000,0
2026-05-14 02:00:00,717.72000,718.49000,716.88000,717.18000,399.34,2026-05-14 02:59:59,286652.7908000,1874,134.84,96789.4946000,0
2026-05-14 03:00:00,717.18000,717.79000,715.60000,715.76000,789.55,2026-05-14 03:59:59,565661.8545000,2291,302.78,216930.3345000,0
2026-05-14 04:00:00,715.80000,717.49000,715.27000,716.84000,616.48,2026-05-14 04:59:59,441531.4671000,2071,270.18,193569.9709000,0
2026-05-14 05:00:00,716.83000,717.84000,715.79000,717.79000,553.42,2026-05-14 05:59:59,396742.9057000,2372,273.67,196264.4121000,0
2026-05-14 06:00:00,717.79000,718.66000,717.70000,717.70000,842.35,2026-05-14 06:59:59,604957.2143000,2425,480.78,345300.3718000,0
2026-05-14 07:00:00,717.68000,718.29000,716.72000,716.78000,904.75,2026-05-14 07:59:59,649046.4671000,2258,457.39,328088.4624000,0
2026-05-14 08:00:00,716.85000,718.11000,716.16000,716.99000,963.02,2026-05-14 08:59:59,690420.9740000,2206,471.57,338176.5392000,0
2026-05-14 09:00:00,717.00000,717.41000,714.61000,715.96000,1080.62,2026-05-14 09:59:59,773646.6719000,2814,605.03,433141.4856000,0
2026-05-14 10:00:00,715.95000,717.09000,715.42000,716.18000,1042.32,2026-05-14 10:59:59,746871.9021000,2490,689.85,494350.8236000,0
2026-05-14 11:00:00,716.16000,717.00000,715.41000,716.05000,406.56,2026-05-14 11:59:59,291238.9069000,1612,179.24,128412.2552000,0
2026-05-14 12:00:00,716.07000,716.91000,715.03000,715.38000,776.96,2026-05-14 12:59:59,556485.2622000,1808,460.88,330117.4999000,0
2026-05-14 13:00:00,715.36000,719.71000,714.27000,716.02000,3194.40,2026-05-14 13:59:59,2290430.7929000,7378,1663.96,1192948.1517000,0
2026-05-14 14:00:00,716.01000,720.98000,715.97000,719.44000,3557.62,2026-05-14 14:59:59,2557122.9398000,7406,1699.06,1221226.4293000,0
2026-05-14 15:00:00,719.46000,721.52000,719.24000,721.01000,2994.89,2026-05-14 15:59:59,2158258.2609000,5484,1207.97,870503.7449000,0
2026-05-14 16:00:00,721.03000,721.85000,719.50000,720.33000,1871.61,2026-05-14 16:59:59,1348999.8991000,4768,967.45,697384.0609000,0
2026-05-14 17:00:00,720.34000,720.94000,717.42000,720.14000,2402.37,2026-05-14 17:59:59,1728595.1326000,5218,1173.95,844627.9372000,0
2026-05-14 18:00:00,720.12000,720.14000,717.86000,719.72000,1948.70,2026-05-14 18:59:59,1400673.0443000,4046,1040.42,747828.3372000,0
2026-05-14 19:00:00,719.72000,720.49000,719.31000,719.38000,654.56,2026-05-14 19:59:59,471305.6390000,2168,366.40,263832.2373000,0
2026-05-14 20:00:00,719.42000,720.53000,718.51000,719.38000,441.09,2026-05-14 20:59:59,317443.7054000,1980,188.25,135478.9849000,0
2026-05-14 21:00:00,719.39000,719.91000,718.75000,719.61000,388.26,2026-05-14 21:59:59,279274.4011000,1294,190.37,136923.5053000,0
2026-05-14 22:00:00,719.63000,720.27000,719.18000,719.98000,241.99,2026-05-14 22:59:59,174159.1579000,1287,113.37,81586.3518000,0
2026-05-14 23:00:00,719.98000,720.41000,719.01000,719.26000,320.78,2026-05-14 23:59:59,230918.4595000,1228,127.20,91573.1833000,0
2026-05-15 00:00:00,719.24000,720.41000,718.49000,719.34000,400.31,2026-05-15 00:59:59,287999.5129000,1990,167.13,120265.1265000,0
2026-05-15 01:00:00,719.35000,719.61000,715.68000,715.68000,1580.34,2026-05-15 01:59:59,1133012.9067000,3450,506.83,363254.3241000,0
2026-05-15 02:00:00,715.68000,717.57000,715.10000,717.36000,1231.74,2026-05-15 02:59:59,881972.0575000,3572,590.85,423115.1236000,0
2026-05-15 03:00:00,717.33000,717.60000,716.37000,717.08000,1475.30,2026-05-15 03:59:59,1057896.6467000,2185,400.87,287396.1927000,0
2026-05-15 04:00:00,717.09000,717.13000,714.70000,714.84000,735.76,2026-05-15 04:59:59,526762.3109000,2063,331.94,237690.9599000,0
2026-05-15 05:00:00,714.84000,714.84000,710.28000,710.38000,2660.14,2026-05-15 05:59:59,1895867.7293000,4930,1171.92,835254.3564000,0
2026-05-15 06:00:00,710.37000,713.68000,709.85000,713.42000,2447.20,2026-05-15 06:59:59,1741452.0740000,5118,1490.99,1061281.3521000,0
2026-05-15 07:00:00,713.44000,715.00000,712.86000,713.45000,864.73,2026-05-15 07:59:59,617338.1517000,2986,504.71,360310.8643000,0
