Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-23 09:00:00,204.68000,207.77000,204.58000,207.25000,5410.43,2026-06-23 09:59:59,1118580.1227000,5032,3109.04,642719.7596000,0
2026-06-23 10:00:00,207.26000,207.62000,203.65000,204.17000,3718.66,2026-06-23 10:59:59,763915.1337000,3999,1749.77,359371.3214000,0
2026-06-23 11:00:00,204.17000,207.73000,203.79000,207.41000,3355.21,2026-06-23 11:59:59,691501.3564000,3548,1924.27,396469.0223000,0
2026-06-23 12:00:00,207.32000,208.18000,204.30000,204.75000,3245.44,2026-06-23 12:59:59,668476.4562000,3958,1347.91,277423.1358000,0
2026-06-23 13:00:00,204.70000,209.64000,201.63000,208.47000,10188.93,2026-06-23 13:59:59,2090662.1342000,11035,5326.14,1091630.0440000,0
2026-06-23 14:00:00,208.42000,211.53000,207.29000,208.13000,9075.71,2026-06-23 14:59:59,1898264.6930000,9771,3950.45,826696.8013000,0
2026-06-23 15:00:00,208.16000,208.81000,205.35000,208.07000,4460.84,2026-06-23 15:59:59,924427.1022000,7009,2483.96,514762.4019000,0
2026-06-23 16:00:00,208.15000,209.59000,207.96000,208.02000,2360.85,2026-06-23 16:59:59,493036.8082000,3705,1201.70,251051.7921000,0
2026-06-23 17:00:00,208.02000,208.56000,205.85000,206.10000,3069.50,2026-06-23 17:59:59,636399.0326000,3249,1114.05,231159.1636000,0
2026-06-23 18:00:00,206.01000,206.60000,204.00000,205.18000,1905.29,2026-06-23 18:59:59,391433.4181000,2686,823.24,169265.5343000,0
2026-06-23 19:00:00,205.11000,207.05000,204.72000,205.63000,3138.15,2026-06-23 19:59:59,646239.6100000,2865,1491.95,307337.8508000,0
2026-06-23 20:00:00,205.61000,207.66000,203.53000,205.69000,6580.68,2026-06-23 20:59:59,1355399.4270000,5137,3114.70,641775.2114000,0
2026-06-23 21:00:00,205.71000,208.97000,205.48000,208.50000,1132.68,2026-06-23 21:59:59,235415.3323000,1777,683.17,142007.7811000,0
2026-06-23 22:00:00,208.53000,208.61000,206.07000,207.22000,1454.04,2026-06-23 22:59:59,301494.9393000,1964,846.13,175426.6410000,0
2026-06-23 23:00:00,207.12000,207.18000,199.15000,206.51000,13026.04,2026-06-23 23:59:59,2652068.2952000,13420,6601.22,1345539.1040000,0
2026-06-24 00:00:00,206.42000,223.31000,206.40000,220.58000,49221.76,2026-06-24 00:59:59,10705296.0813000,47324,25813.32,5613458.6971000,0
2026-06-24 01:00:00,220.54000,220.95000,214.61000,218.04000,22704.32,2026-06-24 01:59:59,4931336.3875000,18731,12356.87,2683296.2027000,0
2026-06-24 02:00:00,217.92000,219.00000,208.04000,208.15000,16963.43,2026-06-24 02:59:59,3628889.5442000,10635,8067.00,1726085.9939000,0
2026-06-24 03:00:00,208.21000,214.47000,207.40000,213.16000,13915.35,2026-06-24 03:59:59,2935177.9623000,10994,7617.54,1605956.7355000,0
2026-06-24 04:00:00,213.16000,217.19000,209.01000,216.72000,14086.89,2026-06-24 04:59:59,3001797.3676000,10763,7733.32,1648099.7853000,0
2026-06-24 05:00:00,216.67000,220.31000,215.65000,218.43000,16663.96,2026-06-24 05:59:59,3633381.1301000,19225,8858.42,1932028.3896000,0
2026-06-24 06:00:00,218.33000,220.80000,218.12000,219.80000,9887.54,2026-06-24 06:59:59,2170546.2100000,9499,5275.16,1158197.5289000,0
2026-06-24 07:00:00,219.89000,220.80000,219.20000,220.25000,6688.65,2026-06-24 07:59:59,1471798.0156000,6624,3719.94,818887.3167000,0
2026-06-24 08:00:00,220.36000,222.22000,220.28000,220.54000,6471.67,2026-06-24 08:59:59,1431272.2111000,4300,3757.86,831241.6032000,0
2026-06-24 09:00:00,220.55000,220.87000,218.17000,219.42000,3677.72,2026-06-24 09:59:59,806486.7195000,4984,1584.42,347443.6523000,0
2026-06-24 10:00:00,219.53000,221.00000,218.82000,220.37000,3616.09,2026-06-24 10:59:59,796636.4024000,3949,2236.24,492914.0097000,0
2026-06-24 11:00:00,220.34000,222.20000,218.47000,221.90000,7578.61,2026-06-24 11:59:59,1671578.3404000,10395,4643.39,1024488.9127000,0
2026-06-24 12:00:00,221.79000,222.50000,219.80000,220.12000,4784.52,2026-06-24 12:59:59,1058862.7116000,8384,2796.76,619219.9183000,0
2026-06-24 13:00:00,220.10000,220.54000,214.01000,216.48000,13305.71,2026-06-24 13:59:59,2897010.2365000,25280,7021.20,1529495.3765000,0
2026-06-24 14:00:00,216.62000,219.98000,214.42000,218.11000,6943.19,2026-06-24 14:59:59,1508140.9370000,12559,3619.01,786615.7395000,0
2026-06-24 15:00:00,218.07000,218.56000,216.15000,217.39000,3828.05,2026-06-24 15:59:59,832402.6517000,6264,2205.10,479573.7352000,0
2026-06-24 16:00:00,217.32000,218.79000,215.08000,215.59000,2832.33,2026-06-24 16:59:59,614676.1094000,4788,1336.36,290174.5706000,0
2026-06-24 17:00:00,215.58000,216.52000,212.66000,213.15000,6505.22,2026-06-24 17:59:59,1393363.7164000,6841,2624.77,562703.0619000,0
2026-06-24 18:00:00,213.06000,215.75000,212.76000,213.67000,2939.08,2026-06-24 18:59:59,629960.2505000,4415,1536.15,329417.6652000,0
2026-06-24 19:00:00,213.85000,218.00000,212.63000,217.89000,4239.82,2026-06-24 19:59:59,910505.8619000,5865,2365.16,508312.5171000,0
2026-06-24 20:00:00,218.04000,237.51000,217.73000,234.24000,33469.81,2026-06-24 20:59:59,7746621.4931000,58474,17126.62,3960888.1769000,0
2026-06-24 21:00:00,234.19000,236.12000,232.81000,235.58000,12116.16,2026-06-24 21:59:59,2842611.7048000,19196,5560.27,1305191.0993000,0
2026-06-24 22:00:00,235.62000,238.00000,231.00000,232.49000,12999.86,2026-06-24 22:59:59,3062966.1001000,14961,5920.00,1394443.3004000,0
2026-06-24 23:00:00,232.43000,236.65000,232.31000,234.55000,23660.80,2026-06-24 23:59:59,5544635.4488000,28673,14095.52,3303133.1630000,0
2026-06-25 00:00:00,234.64000,235.64000,228.80000,230.71000,35469.59,2026-06-25 00:59:59,8239324.8964000,38316,18648.03,4334723.4066000,0
2026-06-25 01:00:00,230.77000,235.47000,229.93000,232.65000,7696.75,2026-06-25 01:59:59,1791208.8770000,12422,3498.97,813886.6395000,0
2026-06-25 02:00:00,232.68000,233.38000,230.31000,232.06000,4146.54,2026-06-25 02:59:59,960048.3640000,7522,1938.17,448727.8174000,0
2026-06-25 03:00:00,232.12000,232.72000,230.85000,232.02000,3816.89,2026-06-25 03:59:59,885021.0938000,5501,1891.11,438546.9627000,0
2026-06-25 04:00:00,232.01000,233.71000,231.01000,233.27000,5482.96,2026-06-25 04:59:59,1272097.2322000,6807,2824.18,655351.8737000,0
2026-06-25 05:00:00,233.21000,235.00000,231.64000,232.27000,6501.62,2026-06-25 05:59:59,1518743.5194000,8438,2935.53,685974.8348000,0
2026-06-25 06:00:00,232.33000,233.83000,227.47000,232.10000,13934.89,2026-06-25 06:59:59,3209971.6801000,17444,6291.14,1450156.1321000,0
2026-06-25 07:00:00,232.11000,234.31000,231.50000,232.32000,4685.55,2026-06-25 07:59:59,1090094.6416000,6478,2409.94,560992.6953000,0
2026-06-25 08:00:00,232.25000,233.22000,231.29000,231.55000,2265.57,2026-06-25 08:59:59,526371.2889000,4296,1112.82,258550.5406000,0
2026-06-25 09:00:00,231.55000,232.28000,231.10000,232.00000,2459.84,2026-06-25 09:59:59,569772.3020000,6255,1318.08,305392.5109000,0
2026-06-25 10:00:00,232.00000,233.66000,231.94000,232.78000,1639.30,2026-06-25 10:59:59,381725.6771000,4794,910.00,211907.3167000,0
2026-06-25 11:00:00,232.77000,233.49000,231.62000,232.14000,891.69,2026-06-25 11:59:59,207165.4310000,2404,370.53,86097.1511000,0
2026-06-25 12:00:00,232.09000,235.00000,231.71000,233.36000,5221.43,2026-06-25 12:59:59,1220841.9627000,5258,3037.55,710244.0303000,0
2026-06-25 13:00:00,233.16000,233.41000,219.52000,220.06000,16721.20,2026-06-25 13:59:59,3782485.3996000,13804,7144.53,1616814.0107000,0
2026-06-25 14:00:00,220.01000,227.57000,220.01000,225.93000,18075.04,2026-06-25 14:59:59,4068581.0868000,16465,9868.06,2220338.5030000,0
2026-06-25 15:00:00,225.99000,227.47000,223.47000,226.70000,4728.91,2026-06-25 15:59:59,1067704.5090000,5126,2308.95,521838.3432000,0
2026-06-25 16:00:00,226.55000,228.57000,225.30000,227.67000,4710.72,2026-06-25 16:59:59,1068954.6403000,15199,2062.87,468426.6575000,0
2026-06-25 17:00:00,227.66000,229.52000,227.32000,228.98000,2854.22,2026-06-25 17:59:59,652067.4789000,13398,1478.41,337638.0163000,0
2026-06-25 18:00:00,228.98000,229.16000,224.83000,226.26000,2769.04,2026-06-25 18:59:59,628541.5705000,4429,1240.07,281425.4976000,0
2026-06-25 19:00:00,226.37000,226.60000,223.57000,226.60000,2252.63,2026-06-25 19:59:59,506429.4008000,3556,1058.07,238060.2346000,0
2026-06-25 20:00:00,226.64000,227.59000,225.43000,226.09000,1673.02,2026-06-25 20:59:59,379257.2246000,2200,912.16,206780.5594000,0
2026-06-25 21:00:00,226.08000,226.58000,224.78000,225.30000,1292.89,2026-06-25 21:59:59,291637.8285000,2966,745.35,168120.7692000,0
2026-06-25 22:00:00,225.31000,225.94000,223.62000,225.82000,1893.34,2026-06-25 22:59:59,425541.1981000,4665,1092.06,245479.5448000,0
2026-06-25 23:00:00,225.77000,232.95000,225.70000,229.76000,14345.13,2026-06-25 23:59:59,3303591.7615000,23412,6611.72,1523717.6808000,0
2026-06-26 00:00:00,229.72000,230.47000,221.63000,222.98000,20242.40,2026-06-26 00:59:59,4581337.2832000,23603,9742.58,2205516.7724000,0
2026-06-26 01:00:00,222.95000,225.60000,219.86000,220.24000,11432.15,2026-06-26 01:59:59,2541011.5339000,12927,4768.62,1061726.9633000,0
2026-06-26 02:00:00,220.31000,221.13000,212.13000,213.35000,18018.74,2026-06-26 02:59:59,3902237.3712000,14275,8465.29,1833132.7918000,0
2026-06-26 03:00:00,213.40000,214.35000,208.90000,214.19000,15304.17,2026-06-26 03:59:59,3235458.7965000,14632,7702.90,1628680.2809000,0
2026-06-26 04:00:00,214.05000,217.04000,211.35000,212.85000,16043.23,2026-06-26 04:59:59,3427881.2341000,13907,7896.31,1687747.4683000,0
2026-06-26 05:00:00,212.81000,219.36000,212.22000,215.00000,18677.81,2026-06-26 05:59:59,4035019.6609000,20057,8520.28,1840072.9926000,0
2026-06-26 06:00:00,215.05000,223.36000,213.75000,222.19000,21158.46,2026-06-26 06:59:59,4639868.5873000,18560,10975.52,2407231.2265000,0
2026-06-26 07:00:00,222.29000,223.26000,221.10000,221.27000,6625.84,2026-06-26 07:59:59,1472057.7221000,5887,2855.48,634487.1402000,0
2026-06-26 08:00:00,221.28000,221.80000,219.25000,220.31000,8092.37,2026-06-26 08:59:59,1786228.6668000,9825,4397.67,971018.7573000,0
2026-06-26 09:00:00,220.36000,220.47000,219.43000,220.04000,5476.80,2026-06-26 09:59:59,1204490.1415000,7709,2768.19,608994.1352000,0
2026-06-26 10:00:00,220.04000,220.10000,218.75000,219.67000,4557.26,2026-06-26 10:59:59,1000170.8336000,5482,1957.49,429657.3620000,0
2026-06-26 11:00:00,219.68000,221.29000,217.82000,218.62000,3014.74,2026-06-26 11:59:59,662912.5365000,9779,1447.98,318519.1896000,0
2026-06-26 12:00:00,218.62000,219.68000,216.46000,216.55000,7061.07,2026-06-26 12:59:59,1542858.7210000,9804,2875.51,628421.3774000,0
2026-06-26 13:00:00,216.51000,222.01000,215.00000,221.84000,13002.98,2026-06-26 13:59:59,2838994.2015000,17785,7011.79,1532000.0882000,0
2026-06-26 14:00:00,221.80000,225.30000,221.31000,221.62000,13489.35,2026-06-26 14:59:59,3009805.2093000,24967,7000.01,1562655.7156000,0
2026-06-26 15:00:00,221.57000,223.96000,220.33000,222.80000,6515.96,2026-06-26 15:59:59,1447775.2253000,10950,2612.90,581054.3229000,0
2026-06-26 16:00:00,222.80000,224.76000,222.00000,224.64000,3781.88,2026-06-26 16:59:59,845622.5318000,7798,1920.96,429667.8901000,0
2026-06-26 17:00:00,224.66000,226.36000,223.87000,225.47000,6197.38,2026-06-26 17:59:59,1393896.1434000,9787,4398.40,989488.3012000,0
2026-06-26 18:00:00,225.39000,225.73000,222.78000,222.95000,3083.75,2026-06-26 18:59:59,690800.1458000,4529,1457.06,326395.8284000,0
2026-06-26 19:00:00,222.93000,224.46000,222.17000,222.49000,1966.75,2026-06-26 19:59:59,438791.6692000,3599,983.24,219442.2890000,0
2026-06-26 20:00:00,222.48000,223.43000,222.06000,222.57000,1159.28,2026-06-26 20:59:59,258075.1616000,2662,525.34,116972.8559000,0
2026-06-26 21:00:00,222.51000,223.65000,221.50000,223.13000,2082.44,2026-06-26 21:59:59,462736.1719000,4867,702.22,156381.9242000,0
2026-06-26 22:00:00,223.13000,223.44000,222.10000,223.03000,1185.80,2026-06-26 22:59:59,264173.2385000,7692,680.10,151526.9117000,0
2026-06-26 23:00:00,223.03000,226.88000,222.73000,226.59000,2484.57,2026-06-26 23:59:59,558914.2262000,8854,1314.85,295476.3920000,0
2026-06-27 00:00:00,226.55000,227.37000,223.97000,224.28000,4165.06,2026-06-27 00:59:59,941676.3757000,7170,1262.75,285195.4337000,0
2026-06-27 01:00:00,224.26000,226.47000,223.06000,224.83000,1311.61,2026-06-27 01:59:59,294746.7058000,6884,665.92,149752.8900000,0
2026-06-27 02:00:00,224.82000,226.43000,224.35000,224.42000,795.37,2026-06-27 02:59:59,179237.0784000,2536,453.90,102296.2748000,0
2026-06-27 03:00:00,224.34000,226.04000,224.05000,224.59000,504.84,2026-06-27 03:59:59,113637.4402000,1324,318.12,71612.3660000,0
2026-06-27 04:00:00,224.64000,225.23000,224.55000,224.84000,300.13,2026-06-27 04:59:59,67510.1693000,968,164.53,37014.3039000,0
2026-06-27 05:00:00,224.84000,225.21000,224.63000,224.81000,281.10,2026-06-27 05:59:59,63240.9111000,779,167.64,37715.7178000,0
2026-06-27 06:00:00,224.87000,226.17000,224.47000,225.81000,404.22,2026-06-27 06:59:59,91066.5903000,907,254.00,57230.7060000,0
2026-06-27 07:00:00,225.80000,225.90000,225.21000,225.67000,409.06,2026-06-27 07:59:59,92232.3430000,1173,231.19,52129.5270000,0
2026-06-27 08:00:00,225.78000,225.79000,224.70000,224.93000,548.16,2026-06-27 08:59:59,123410.5182000,1381,276.28,62201.3750000,0
2026-06-27 09:00:00,224.94000,225.52000,224.64000,225.43000,147.87,2026-06-27 09:59:59,33274.6051000,661,87.30,19648.1920000,0
2026-06-27 10:00:00,225.43000,226.00000,225.11000,226.00000,150.91,2026-06-27 10:59:59,34048.3573000,580,77.07,17388.6736000,0
2026-06-27 11:00:00,226.00000,226.40000,225.62000,225.83000,313.08,2026-06-27 11:59:59,70773.6585000,851,174.47,39446.6298000,0
2026-06-27 12:00:00,225.71000,226.40000,225.44000,226.40000,237.16,2026-06-27 12:59:59,53549.3290000,659,131.07,29598.5925000,0
2026-06-27 13:00:00,226.40000,227.56000,226.09000,227.47000,781.79,2026-06-27 13:59:59,177338.1119000,1421,451.60,102472.4211000,0
2026-06-27 14:00:00,227.45000,227.71000,226.30000,227.00000,489.53,2026-06-27 14:59:59,111124.5276000,966,239.39,54369.4980000,0
2026-06-27 15:00:00,226.98000,227.05000,226.16000,226.79000,421.03,2026-06-27 15:59:59,95370.7706000,705,240.81,54536.7569000,0
2026-06-27 16:00:00,226.79000,226.79000,225.60000,226.28000,424.26,2026-06-27 16:59:59,95901.6792000,696,138.54,31337.9887000,0
2026-06-27 17:00:00,226.28000,226.28000,223.78000,224.42000,3372.15,2026-06-27 17:59:59,757973.4122000,3077,2096.77,471328.5942000,0
2026-06-27 18:00:00,224.44000,224.96000,223.91000,224.86000,198.72,2026-06-27 18:59:59,44598.5502000,653,83.48,18747.9345000,0
2026-06-27 19:00:00,224.83000,225.11000,223.56000,223.61000,159.39,2026-06-27 19:59:59,35742.9552000,630,87.11,19536.6512000,0
2026-06-27 20:00:00,223.59000,224.77000,223.59000,223.98000,350.24,2026-06-27 20:59:59,78595.0865000,846,243.63,54675.8599000,0
2026-06-27 21:00:00,223.97000,224.61000,223.16000,223.37000,210.69,2026-06-27 21:59:59,47163.8855000,887,85.73,19202.5687000,0
2026-06-27 22:00:00,223.33000,224.15000,222.72000,223.59000,662.23,2026-06-27 22:59:59,147866.6036000,1244,428.72,95735.7120000,0
2026-06-27 23:00:00,223.50000,223.94000,222.20000,223.30000,811.94,2026-06-27 23:59:59,180990.6256000,1316,350.20,78138.6260000,0
2026-06-28 00:00:00,223.28000,223.82000,221.86000,222.12000,826.49,2026-06-28 00:59:59,184010.5399000,1275,287.77,64132.2003000,0
2026-06-28 01:00:00,222.08000,222.98000,221.31000,222.86000,1143.78,2026-06-28 01:59:59,254037.5941000,1536,302.02,67145.0436000,0
2026-06-28 02:00:00,222.95000,223.72000,221.83000,222.62000,353.79,2026-06-28 02:59:59,78786.5753000,824,178.17,39700.9359000,0
2026-06-28 03:00:00,222.68000,223.65000,222.63000,223.21000,405.59,2026-06-28 03:59:59,90567.2500000,762,267.41,59714.9521000,0
2026-06-28 04:00:00,223.24000,223.65000,222.72000,223.56000,776.95,2026-06-28 04:59:59,173437.3559000,1291,536.48,119788.8271000,0
2026-06-28 05:00:00,223.60000,223.60000,222.59000,222.82000,410.42,2026-06-28 05:59:59,91554.7561000,1053,280.18,62508.4060000,0
2026-06-28 06:00:00,222.77000,223.11000,222.46000,223.07000,302.19,2026-06-28 06:59:59,67321.2526000,839,152.45,33967.4829000,0
2026-06-28 07:00:00,222.95000,225.37000,222.87000,224.68000,944.37,2026-06-28 07:59:59,212013.2500000,1198,520.29,116702.0850000,0
2026-06-28 08:00:00,224.60000,225.47000,224.36000,224.88000,854.64,2026-06-28 08:59:59,192183.9308000,1603,496.09,111559.9131000,0
2026-06-28 09:00:00,224.90000,225.55000,224.35000,224.47000,1328.64,2026-06-28 09:59:59,299142.8581000,1934,805.74,181409.2610000,0
2026-06-28 10:00:00,224.50000,226.18000,223.95000,225.99000,3281.48,2026-06-28 10:59:59,739334.1772000,2799,2147.37,483717.6053000,0
2026-06-28 11:00:00,226.06000,227.11000,225.94000,225.98000,1464.88,2026-06-28 11:59:59,331583.4588000,2085,715.11,161915.3973000,0
2026-06-28 12:00:00,226.01000,226.01000,223.87000,224.95000,2383.84,2026-06-28 12:59:59,535738.1118000,2468,961.75,216136.1188000,0
2026-06-28 13:00:00,224.97000,225.85000,224.39000,225.66000,1016.20,2026-06-28 13:59:59,228838.8899000,1404,557.34,125496.0808000,0
2026-06-28 14:00:00,225.65000,227.59000,225.65000,227.08000,1355.04,2026-06-28 14:59:59,307169.1968000,2012,618.71,140316.8427000,0
2026-06-28 15:00:00,227.13000,227.93000,226.99000,227.25000,1799.66,2026-06-28 15:59:59,409184.1586000,1740,869.22,197660.6953000,0
2026-06-28 16:00:00,227.29000,227.82000,227.03000,227.57000,1794.61,2026-06-28 16:59:59,408011.8314000,2105,1076.48,244745.3740000,0
2026-06-28 17:00:00,227.61000,227.71000,225.98000,226.40000,1055.09,2026-06-28 17:59:59,239113.1966000,1721,348.84,79080.4322000,0
2026-06-28 18:00:00,226.40000,226.93000,226.34000,226.71000,404.34,2026-06-28 18:59:59,91672.8740000,863,324.04,73470.5730000,0
2026-06-28 19:00:00,226.75000,226.95000,225.51000,225.83000,902.30,2026-06-28 19:59:59,204357.7665000,1215,384.69,87153.9444000,0
2026-06-28 20:00:00,225.86000,227.72000,225.80000,227.20000,1128.85,2026-06-28 20:59:59,255539.1861000,1835,526.59,119195.0307000,0
2026-06-28 21:00:00,227.19000,227.32000,225.35000,225.44000,901.07,2026-06-28 21:59:59,203916.3108000,2117,298.63,67624.5155000,0
2026-06-28 22:00:00,225.47000,228.31000,225.47000,227.49000,2018.69,2026-06-28 22:59:59,458920.3322000,3619,1114.45,253417.2958000,0
2026-06-28 23:00:00,227.41000,227.41000,219.23000,220.00000,25920.13,2026-06-28 23:59:59,5747240.9893000,26524,13308.66,2947691.0775000,0
2026-06-29 00:00:00,219.94000,220.02000,209.62000,214.14000,36420.88,2026-06-29 00:59:59,7756123.7142000,42665,17157.95,3652527.7049000,0
2026-06-29 01:00:00,214.09000,214.86000,211.13000,211.42000,18759.53,2026-06-29 01:59:59,3998062.7395000,33366,9119.29,1943283.9311000,0
2026-06-29 02:00:00,211.34000,212.42000,209.01000,209.88000,22215.23,2026-06-29 02:59:59,4675837.8100000,15434,12932.22,2722505.0460000,0
2026-06-29 03:00:00,209.90000,210.83000,207.10000,210.07000,24906.59,2026-06-29 03:59:59,5211361.2805000,23227,14109.37,2952898.6076000,0
2026-06-29 04:00:00,210.09000,210.58000,206.33000,206.75000,13594.52,2026-06-29 04:59:59,2825797.3123000,14322,6156.55,1280115.5879000,0
2026-06-29 05:00:00,206.77000,215.86000,206.30000,215.00000,27602.32,2026-06-29 05:59:59,5858548.6594000,24517,13196.41,2799496.3870000,0
2026-06-29 06:00:00,215.03000,215.25000,209.08000,209.55000,21467.69,2026-06-29 06:59:59,4541074.9366000,31135,10817.55,2289331.6331000,0
2026-06-29 07:00:00,209.55000,210.66000,209.43000,209.50000,10222.95,2026-06-29 07:59:59,2146646.5934000,12335,4520.75,949396.2959000,0
2026-06-29 08:00:00,209.50000,211.86000,209.50000,211.32000,8398.62,2026-06-29 08:59:59,1773755.6204000,10038,4476.76,945208.6799000,0
2026-06-29 09:00:00,211.30000,211.39000,210.30000,211.21000,8608.79,2026-06-29 09:59:59,1816348.2390000,10055,3742.42,789641.2881000,0
2026-06-29 10:00:00,211.26000,211.90000,211.01000,211.78000,8393.05,2026-06-29 10:59:59,1773787.7265000,8458,4823.54,1019384.9396000,0
2026-06-29 11:00:00,211.82000,212.37000,211.08000,211.88000,8397.58,2026-06-29 11:59:59,1777394.7387000,11996,4166.39,881857.6112000,0
2026-06-29 12:00:00,211.86000,212.49000,210.00000,210.76000,13822.99,2026-06-29 12:59:59,2923129.6038000,13685,5718.48,1209220.2514000,0
2026-06-29 13:00:00,210.69000,211.60000,206.11000,206.57000,15829.34,2026-06-29 13:59:59,3301417.7488000,20955,7228.94,1507943.0108000,0
2026-06-29 14:00:00,206.57000,206.85000,202.89000,206.20000,29102.84,2026-06-29 14:59:59,5964576.4024000,34294,13441.02,2755469.5390000,0
2026-06-29 15:00:00,206.20000,208.56000,206.07000,207.96000,11230.77,2026-06-29 15:59:59,2329315.9720000,10444,5055.86,1049354.4683000,0
2026-06-29 16:00:00,207.96000,209.58000,207.15000,209.43000,8444.66,2026-06-29 16:59:59,1757676.4853000,6719,3284.11,684005.4163000,0
2026-06-29 17:00:00,209.49000,210.13000,208.64000,209.60000,7833.85,2026-06-29 17:59:59,1641261.4277000,7407,3076.13,644588.9756000,0
2026-06-29 18:00:00,209.62000,211.55000,209.47000,210.96000,2999.14,2026-06-29 18:59:59,631636.6021000,3378,1452.40,305796.6281000,0
2026-06-29 19:00:00,210.96000,212.30000,210.53000,212.19000,4308.36,2026-06-29 19:59:59,911029.6271000,4786,2397.85,507136.2812000,0
2026-06-29 20:00:00,212.24000,212.95000,211.66000,212.30000,3289.23,2026-06-29 20:59:59,698688.8842000,3795,1988.82,422560.8110000,0
2026-06-29 21:00:00,212.39000,212.87000,211.81000,212.79000,1682.09,2026-06-29 21:59:59,357197.5342000,3190,776.96,165101.7933000,0
2026-06-29 22:00:00,212.74000,213.29000,212.00000,212.02000,2808.17,2026-06-29 22:59:59,597152.6396000,4468,1189.24,252902.9394000,0
2026-06-29 23:00:00,212.02000,213.85000,211.45000,212.22000,7156.99,2026-06-29 23:59:59,1520870.7845000,5989,3603.73,766078.8960000,0
2026-06-30 00:00:00,212.22000,217.60000,207.81000,211.07000,41160.92,2026-06-30 00:59:59,8763127.2381000,41117,20484.58,4360862.3319000,0
2026-06-30 01:00:00,211.11000,214.23000,209.61000,213.56000,13156.62,2026-06-30 01:59:59,2785374.0335000,11596,6290.16,1331446.7158000,0
2026-06-30 02:00:00,213.50000,217.19000,212.10000,216.60000,11313.07,2026-06-30 02:59:59,2430626.5859000,9345,6231.74,1339681.6304000,0
2026-06-30 03:00:00,216.68000,216.99000,214.53000,214.61000,10981.05,2026-06-30 03:59:59,2371168.4526000,9870,4694.23,1014292.8913000,0
2026-06-30 04:00:00,214.59000,221.56000,214.59000,219.57000,20999.24,2026-06-30 04:59:59,4601950.9607000,20133,10612.08,2324461.1916000,0
2026-06-30 05:00:00,219.57000,220.87000,217.27000,218.12000,12758.49,2026-06-30 05:59:59,2789784.1950000,12309,5755.10,1258877.0395000,0
2026-06-30 06:00:00,218.12000,218.51000,215.49000,216.36000,9167.37,2026-06-30 06:59:59,1986152.5786000,14295,4758.99,1031091.0886000,0
2026-06-30 07:00:00,216.35000,216.75000,215.26000,215.62000,3754.29,2026-06-30 07:59:59,811568.2842000,7851,2284.28,494089.6430000,0
2026-06-30 08:00:00,215.63000,215.86000,214.32000,214.94000,5579.71,2026-06-30 08:59:59,1199139.4857000,9229,2461.97,529104.2720000,0
2026-06-30 09:00:00,214.96000,215.29000,214.25000,214.31000,2065.81,2026-06-30 09:59:59,443472.9379000,5072,982.01,210795.1830000,0
2026-06-30 10:00:00,214.33000,215.63000,214.10000,215.53000,2530.52,2026-06-30 10:59:59,542887.6703000,5589,1089.19,233688.0496000,0
2026-06-30 11:00:00,215.50000,216.37000,215.07000,216.21000,2281.32,2026-06-30 11:59:59,492011.1215000,6119,1109.31,239271.2381000,0
2026-06-30 12:00:00,216.25000,216.34000,214.55000,214.76000,3014.01,2026-06-30 12:59:59,649024.7630000,6180,1458.20,314110.3641000,0
2026-06-30 13:00:00,214.77000,217.68000,214.39000,217.51000,9673.31,2026-06-30 13:59:59,2087256.8178000,17192,5186.54,1119563.5687000,0
2026-06-30 14:00:00,217.52000,219.79000,215.69000,216.00000,8740.08,2026-06-30 14:59:59,1903486.1055000,11312,4316.70,941017.1482000,0
2026-06-30 15:00:00,216.00000,218.11000,215.99000,216.78000,3326.82,2026-06-30 15:59:59,722324.4935000,6059,1536.03,333609.5807000,0
2026-06-30 16:00:00,216.72000,219.31000,216.69000,218.20000,2557.08,2026-06-30 16:59:59,559122.0780000,3239,1484.54,324563.5270000,0
2026-06-30 17:00:00,218.11000,219.73000,217.63000,219.41000,1401.11,2026-06-30 17:59:59,306283.5244000,2203,563.22,123156.0587000,0
2026-06-30 18:00:00,219.33000,219.91000,218.54000,219.50000,1580.69,2026-06-30 18:59:59,346197.3231000,2294,652.39,142888.7157000,0
2026-06-30 19:00:00,219.49000,220.02000,218.36000,219.62000,1731.61,2026-06-30 19:59:59,379440.9973000,2765,828.20,181520.3945000,0
2026-06-30 20:00:00,219.60000,219.95000,215.22000,218.04000,10395.58,2026-06-30 20:59:59,2257551.0986000,10305,3468.15,753466.5714000,0
2026-06-30 21:00:00,218.03000,218.74000,217.14000,218.74000,1383.48,2026-06-30 21:59:59,301578.9487000,2397,827.69,180440.9070000,0
2026-06-30 22:00:00,218.66000,220.08000,218.21000,218.71000,2273.79,2026-06-30 22:59:59,498596.7659000,3644,1376.74,302020.8628000,0
2026-06-30 23:00:00,218.71000,218.76000,216.72000,216.88000,3446.56,2026-06-30 23:59:59,750777.1445000,4219,1342.47,292617.3679000,0
2026-07-01 00:00:00,216.82000,218.38000,208.31000,208.43000,30908.65,2026-07-01 00:59:59,6587521.4964000,30030,15603.84,3323878.2999000,0
2026-07-01 01:00:00,208.42000,209.71000,204.78000,204.78000,32444.59,2026-07-01 01:59:59,6714513.9231000,27833,16514.98,3417770.3735000,0
