Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-28 15:00:00,997.09000,1001.41000,986.56000,997.78000,2239.50,2026-04-28 15:59:59,2224132.2565000,10678,1137.05,1129420.8883000,0
2026-04-28 16:00:00,997.79000,1007.37000,988.90000,1006.79000,1204.31,2026-04-28 16:59:59,1199541.1371000,7183,618.89,616885.2838000,0
2026-04-28 17:00:00,1006.70000,1024.80000,1002.82000,1023.88000,546.85,2026-04-28 17:59:59,554821.3586000,4629,295.91,300065.3579000,0
2026-04-28 18:00:00,1023.85000,1029.30000,1020.70000,1028.72000,357.25,2026-04-28 18:59:59,366275.7379000,2808,182.23,186933.0437000,0
2026-04-28 19:00:00,1028.80000,1033.20000,1002.49000,1005.12000,440.52,2026-04-28 19:59:59,448735.2896000,3795,231.90,236333.7503000,0
2026-04-28 20:00:00,1004.52000,1038.10000,991.66000,1031.23000,1242.89,2026-04-28 20:59:59,1268332.2359000,8237,619.48,631700.9627000,0
2026-04-28 21:00:00,1031.90000,1049.75000,1030.54000,1038.54000,538.30,2026-04-28 21:59:59,561522.4345000,3264,243.49,254051.7960000,0
2026-04-28 22:00:00,1038.42000,1047.24000,1038.28000,1043.32000,202.14,2026-04-28 22:59:59,210974.0422000,1416,100.41,104779.4237000,0
2026-04-28 23:00:00,1043.22000,1048.60000,1041.52000,1047.68000,176.13,2026-04-28 23:59:59,184152.2265000,999,67.06,70082.8799000,0
2026-04-29 00:00:00,1047.70000,1056.12000,1047.42000,1052.07000,366.58,2026-04-29 00:59:59,385772.5571000,1720,166.57,175310.0252000,0
2026-04-29 01:00:00,1051.52000,1051.64000,1040.83000,1044.40000,374.75,2026-04-29 01:59:59,391368.9537000,2244,149.38,156042.4290000,0
2026-04-29 02:00:00,1045.10000,1047.66000,1042.32000,1046.88000,204.55,2026-04-29 02:59:59,213724.5872000,1159,99.20,103642.4074000,0
2026-04-29 03:00:00,1046.99000,1053.83000,1046.93000,1053.50000,135.29,2026-04-29 03:59:59,142117.6538000,1060,49.51,52023.2892000,0
2026-04-29 04:00:00,1053.50000,1057.46000,1051.61000,1052.28000,178.30,2026-04-29 04:59:59,188039.1244000,1161,104.35,110082.3752000,0
2026-04-29 05:00:00,1052.54000,1053.32000,1047.31000,1051.30000,119.75,2026-04-29 05:59:59,125801.4820000,991,56.53,59390.8512000,0
2026-04-29 06:00:00,1051.56000,1053.72000,1050.84000,1051.32000,90.37,2026-04-29 06:59:59,95120.4890000,1051,42.75,45008.9542000,0
2026-04-29 07:00:00,1051.90000,1053.72000,1047.49000,1048.80000,123.06,2026-04-29 07:59:59,129290.7271000,1084,47.83,50274.3524000,0
2026-04-29 08:00:00,1049.04000,1059.99000,1048.79000,1057.85000,481.04,2026-04-29 08:59:59,507854.3965000,3119,251.64,265606.8987000,0
2026-04-29 09:00:00,1057.74000,1069.74000,1057.36000,1057.78000,586.37,2026-04-29 09:59:59,622699.4967000,3290,381.37,404546.4353000,0
2026-04-29 10:00:00,1057.59000,1072.00000,1055.88000,1065.22000,458.31,2026-04-29 10:59:59,488597.1714000,2758,233.37,248753.8907000,0
2026-04-29 11:00:00,1064.94000,1081.50000,1064.70000,1075.05000,690.94,2026-04-29 11:59:59,744471.2764000,3882,340.92,367295.8024000,0
2026-04-29 12:00:00,1075.05000,1075.75000,1058.48000,1059.77000,572.49,2026-04-29 12:59:59,611219.0931000,3402,184.05,196604.3477000,0
2026-04-29 13:00:00,1059.78000,1102.42000,1058.02000,1089.25000,6677.05,2026-04-29 13:59:59,7223012.7977000,27513,3447.62,3727802.1774000,0
2026-04-29 14:00:00,1089.03000,1098.86000,1078.37000,1094.68000,1641.02,2026-04-29 14:59:59,1788073.4022000,11081,786.53,857498.2397000,0
2026-04-29 15:00:00,1094.90000,1096.97000,1084.00000,1087.99000,1539.62,2026-04-29 15:59:59,1677616.0866000,7692,776.13,845746.2000000,0
2026-04-29 16:00:00,1088.00000,1088.00000,1074.37000,1078.28000,1631.20,2026-04-29 16:59:59,1761314.9740000,8936,801.14,864837.2202000,0
2026-04-29 17:00:00,1078.18000,1078.72000,1064.26000,1072.27000,1162.78,2026-04-29 17:59:59,1246819.0778000,6721,628.82,674556.2575000,0
2026-04-29 18:00:00,1072.44000,1083.20000,1067.91000,1080.89000,1215.20,2026-04-29 18:59:59,1307828.0227000,6266,659.41,709796.7600000,0
2026-04-29 19:00:00,1080.91000,1082.07000,1061.37000,1066.47000,1349.20,2026-04-29 19:59:59,1445973.1951000,7441,680.77,729511.2549000,0
2026-04-29 20:00:00,1066.33000,1083.00000,1050.45000,1071.30000,1174.27,2026-04-29 20:59:59,1253520.3471000,12397,606.36,647593.4675000,0
2026-04-29 21:00:00,1071.19000,1083.39000,1070.70000,1082.75000,196.71,2026-04-29 21:59:59,212373.3661000,2135,142.42,153823.7544000,0
2026-04-29 22:00:00,1082.70000,1093.56000,1079.72000,1089.68000,649.43,2026-04-29 22:59:59,705962.6849000,6913,322.93,351046.6602000,0
2026-04-29 23:00:00,1089.69000,1098.28000,1089.68000,1095.68000,254.80,2026-04-29 23:59:59,278920.6639000,3364,157.41,172368.8817000,0
2026-04-30 00:00:00,1095.92000,1101.69000,1093.71000,1098.20000,495.63,2026-04-30 00:59:59,544730.4219000,6480,216.46,237907.8803000,0
2026-04-30 01:00:00,1097.80000,1099.67000,1088.00000,1096.27000,280.33,2026-04-30 01:59:59,306421.6151000,6294,113.96,124564.4075000,0
2026-04-30 02:00:00,1096.30000,1098.64000,1088.49000,1090.02000,391.56,2026-04-30 02:59:59,427603.6694000,5428,184.90,201907.3585000,0
2026-04-30 03:00:00,1090.00000,1094.10000,1088.43000,1092.36000,423.81,2026-04-30 03:59:59,462330.5005000,4141,200.31,218531.2562000,0
2026-04-30 04:00:00,1092.45000,1092.60000,1075.80000,1078.37000,512.25,2026-04-30 04:59:59,554769.4388000,7875,265.29,287400.3143000,0
2026-04-30 05:00:00,1078.60000,1085.69000,1072.77000,1072.91000,307.23,2026-04-30 05:59:59,331832.5285000,5034,141.22,152530.3659000,0
2026-04-30 06:00:00,1072.72000,1086.82000,1066.96000,1084.44000,593.07,2026-04-30 06:59:59,638489.2756000,8658,297.09,319731.5114000,0
2026-04-30 07:00:00,1084.49000,1091.11000,1082.88000,1086.12000,398.80,2026-04-30 07:59:59,433454.4844000,5884,199.04,216344.5424000,0
2026-04-30 08:00:00,1086.38000,1100.57000,1085.64000,1093.49000,539.56,2026-04-30 08:59:59,589894.1419000,7172,273.90,299555.9997000,0
2026-04-30 09:00:00,1093.45000,1098.67000,1093.00000,1097.04000,330.18,2026-04-30 09:59:59,361676.2760000,4789,177.06,193935.1155000,0
2026-04-30 10:00:00,1097.32000,1098.51000,1091.40000,1091.40000,157.66,2026-04-30 10:59:59,172711.7106000,3488,54.20,59375.8106000,0
2026-04-30 11:00:00,1091.90000,1105.15000,1090.65000,1104.36000,446.23,2026-04-30 11:59:59,490572.8246000,4785,268.37,295107.9863000,0
2026-04-30 12:00:00,1104.13000,1115.00000,1100.84000,1112.24000,765.51,2026-04-30 12:59:59,850063.2173000,7689,433.87,481814.7368000,0
2026-04-30 13:00:00,1112.49000,1118.40000,1090.11000,1093.60000,5676.22,2026-04-30 13:59:59,6262385.3239000,47765,2755.07,3039334.4552000,0
2026-04-30 14:00:00,1093.68000,1097.98000,1077.58000,1095.90000,4856.45,2026-04-30 14:59:59,5284273.0364000,34872,2392.82,2604112.6218000,0
2026-04-30 15:00:00,1095.90000,1105.86000,1087.42000,1094.56000,2427.66,2026-04-30 15:59:59,2663625.8096000,17557,1134.11,1244706.4641000,0
2026-04-30 16:00:00,1094.67000,1102.60000,1090.02000,1091.44000,1737.85,2026-04-30 16:59:59,1908057.2168000,10865,896.01,983692.5100000,0
2026-04-30 17:00:00,1091.52000,1097.74000,1086.70000,1096.05000,614.92,2026-04-30 17:59:59,671781.6546000,8484,319.52,349157.9319000,0
2026-04-30 18:00:00,1096.07000,1107.43000,1093.87000,1103.73000,767.34,2026-04-30 18:59:59,843987.2514000,10183,406.13,446577.6961000,0
2026-04-30 19:00:00,1104.03000,1117.01000,1096.08000,1098.11000,1401.19,2026-04-30 19:59:59,1552122.8462000,16945,688.79,762928.1237000,0
2026-04-30 20:00:00,1097.92000,1129.42000,1002.96000,1041.80000,11779.50,2026-04-30 20:59:59,12320413.4083000,156046,5548.57,5807107.8909000,0
2026-04-30 21:00:00,1041.82000,1048.06000,1014.26000,1021.30000,2695.86,2026-04-30 21:59:59,2767091.4075000,30860,1305.46,1342674.9676000,0
2026-04-30 22:00:00,1021.12000,1027.10000,1000.61000,1006.58000,1378.90,2026-04-30 22:59:59,1394836.0005000,24975,622.55,630042.7616000,0
2026-04-30 23:00:00,1006.58000,1035.36000,1005.01000,1031.06000,2439.77,2026-04-30 23:59:59,2497497.2500000,25239,1667.79,1706467.7137000,0
2026-05-01 00:00:00,1031.10000,1055.46000,1028.53000,1055.46000,1020.18,2026-05-01 00:59:59,1062209.9756000,20789,601.75,626498.5675000,0
2026-05-01 01:00:00,1055.50000,1067.70000,1039.00000,1039.65000,1071.40,2026-05-01 01:59:59,1129998.5968000,22964,541.01,570930.5537000,0
2026-05-01 02:00:00,1039.43000,1051.99000,1039.02000,1046.66000,697.88,2026-05-01 02:59:59,730150.6670000,16092,352.32,368496.4633000,0
2026-05-01 03:00:00,1046.56000,1053.95000,1044.18000,1047.57000,437.86,2026-05-01 03:59:59,459255.7566000,11662,230.81,242075.2757000,0
2026-05-01 04:00:00,1047.61000,1048.57000,1039.94000,1045.12000,253.18,2026-05-01 04:59:59,264346.2486000,5456,137.81,143854.3854000,0
2026-05-01 05:00:00,1045.18000,1046.90000,1035.37000,1036.17000,374.31,2026-05-01 05:59:59,389430.7575000,5120,209.43,217845.2111000,0
2026-05-01 06:00:00,1036.17000,1037.43000,1026.13000,1029.40000,325.38,2026-05-01 06:59:59,335608.6211000,6763,146.56,151141.7351000,0
2026-05-01 07:00:00,1029.66000,1041.21000,1028.66000,1037.13000,534.69,2026-05-01 07:59:59,553747.3694000,9510,270.78,280451.0663000,0
2026-05-01 08:00:00,1037.17000,1040.82000,1026.30000,1028.01000,560.19,2026-05-01 08:59:59,578998.7815000,10149,271.63,280803.0877000,0
2026-05-01 09:00:00,1028.00000,1040.03000,1025.00000,1039.71000,554.90,2026-05-01 09:59:59,570975.2429000,7457,227.10,234193.5509000,0
2026-05-01 10:00:00,1040.04000,1049.36000,1035.66000,1044.22000,714.59,2026-05-01 10:59:59,745069.5647000,11860,349.84,364717.0535000,0
2026-05-01 11:00:00,1044.60000,1044.89000,1027.63000,1034.17000,652.19,2026-05-01 11:59:59,674950.0524000,13811,312.71,323663.7665000,0
2026-05-01 12:00:00,1034.20000,1060.70000,1029.30000,1049.72000,1406.97,2026-05-01 12:59:59,1475930.6847000,24003,745.84,782112.1595000,0
2026-05-01 13:00:00,1049.67000,1138.47000,1048.61000,1136.92000,12153.45,2026-05-01 13:59:59,13189419.9031000,113237,6455.10,7014584.5752000,0
2026-05-01 14:00:00,1137.04000,1148.12000,1077.50000,1078.39000,9382.76,2026-05-01 14:59:59,10470127.2813000,97096,4508.39,5034887.1368000,0
2026-05-01 15:00:00,1078.37000,1110.14000,1077.80000,1101.43000,7877.60,2026-05-01 15:59:59,8639494.5054000,64523,4090.95,4486998.2040000,0
2026-05-01 16:00:00,1101.43000,1114.43000,1095.42000,1102.72000,2051.23,2026-05-01 16:59:59,2262913.0923000,24441,958.74,1057955.3578000,0
2026-05-01 17:00:00,1102.70000,1110.35000,1094.76000,1109.20000,854.17,2026-05-01 17:59:59,942568.9450000,14121,451.65,498360.9228000,0
2026-05-01 18:00:00,1108.95000,1146.93000,1108.10000,1146.59000,2864.57,2026-05-01 18:59:59,3237321.8090000,27113,1338.88,1512823.8473000,0
2026-05-01 19:00:00,1146.62000,1189.16000,1139.70000,1187.03000,2567.31,2026-05-01 19:59:59,2966807.5565000,32826,1248.44,1442481.3370000,0
2026-05-01 20:00:00,1187.29000,1197.99000,1182.11000,1187.09000,1120.04,2026-05-01 20:59:59,1330885.3760000,21582,631.16,749854.4402000,0
2026-05-01 21:00:00,1187.05000,1192.56000,1184.18000,1185.72000,378.71,2026-05-01 21:59:59,449650.3657000,5334,170.04,201965.6978000,0
2026-05-01 22:00:00,1185.60000,1190.92000,1185.41000,1186.12000,321.23,2026-05-01 22:59:59,381536.1874000,3486,205.96,244586.5188000,0
2026-05-01 23:00:00,1186.10000,1188.28000,1183.24000,1186.62000,215.01,2026-05-01 23:59:59,254885.9585000,3803,106.66,126445.8460000,0
2026-05-02 00:00:00,1186.62000,1189.33000,1185.29000,1188.41000,430.10,2026-05-02 00:59:59,510977.1798000,7419,263.21,312756.3173000,0
2026-05-02 01:00:00,1188.11000,1189.04000,1186.22000,1188.43000,217.95,2026-05-02 01:59:59,258930.3581000,5469,126.94,150842.6103000,0
2026-05-02 02:00:00,1188.40000,1190.03000,1187.36000,1189.52000,176.36,2026-05-02 02:59:59,209668.5198000,4218,118.55,140958.0329000,0
2026-05-02 03:00:00,1189.33000,1190.12000,1185.40000,1185.85000,123.24,2026-05-02 03:59:59,146452.5312000,2004,51.60,61331.3119000,0
2026-05-02 04:00:00,1185.85000,1189.82000,1184.52000,1187.89000,239.91,2026-05-02 04:59:59,284655.9817000,2184,149.62,177605.6240000,0
2026-05-02 05:00:00,1187.64000,1189.80000,1186.92000,1189.54000,90.76,2026-05-02 05:59:59,107850.9199000,1743,51.30,60961.7787000,0
2026-05-02 06:00:00,1189.77000,1189.91000,1187.61000,1189.91000,89.41,2026-05-02 06:59:59,106300.2442000,1620,43.30,51481.5961000,0
2026-05-02 07:00:00,1189.91000,1189.91000,1186.23000,1186.78000,62.10,2026-05-02 07:59:59,73736.9028000,1517,21.71,25781.1463000,0
2026-05-02 08:00:00,1186.74000,1189.91000,1184.76000,1189.65000,223.80,2026-05-02 08:59:59,265574.1061000,2319,106.99,127033.8776000,0
2026-05-02 09:00:00,1189.63000,1189.91000,1187.59000,1189.37000,42.99,2026-05-02 09:59:59,51102.1959000,1243,22.02,26178.7074000,0
2026-05-02 10:00:00,1189.68000,1189.91000,1187.85000,1189.83000,40.38,2026-05-02 10:59:59,48021.1152000,1176,17.93,21326.0271000,0
2026-05-02 11:00:00,1189.59000,1190.70000,1189.08000,1190.68000,88.02,2026-05-02 11:59:59,104753.1662000,987,59.74,71100.2478000,0
2026-05-02 12:00:00,1190.68000,1191.42000,1186.50000,1186.88000,181.63,2026-05-02 12:59:59,215998.7111000,2645,76.67,91221.7653000,0
2026-05-02 13:00:00,1186.88000,1189.62000,1185.56000,1188.55000,95.96,2026-05-02 13:59:59,113951.6661000,2097,45.25,53740.8355000,0
2026-05-02 14:00:00,1188.59000,1190.22000,1186.02000,1186.31000,108.85,2026-05-02 14:59:59,129349.3374000,2135,47.60,56584.5859000,0
2026-05-02 15:00:00,1186.28000,1189.16000,1185.93000,1186.60000,73.48,2026-05-02 15:59:59,87253.9305000,1793,35.16,41757.9447000,0
2026-05-02 16:00:00,1187.04000,1191.30000,1185.86000,1189.20000,135.47,2026-05-02 16:59:59,161195.8395000,1692,93.97,111822.7146000,0
2026-05-02 17:00:00,1189.16000,1191.71000,1188.86000,1190.50000,136.36,2026-05-02 17:59:59,162393.7723000,2089,77.89,92771.0032000,0
2026-05-02 18:00:00,1190.84000,1192.49000,1188.37000,1191.65000,240.77,2026-05-02 18:59:59,286575.3878000,2691,122.04,145325.7453000,0
2026-05-02 19:00:00,1191.65000,1192.56000,1190.88000,1191.43000,151.41,2026-05-02 19:59:59,180431.3155000,2036,90.26,107560.4231000,0
2026-05-02 20:00:00,1191.36000,1192.67000,1190.05000,1191.57000,218.09,2026-05-02 20:59:59,259885.9056000,3064,162.22,193309.4880000,0
2026-05-02 21:00:00,1191.49000,1192.66000,1188.84000,1191.23000,276.20,2026-05-02 21:59:59,328934.7887000,4463,162.09,193102.5817000,0
2026-05-02 22:00:00,1190.96000,1191.80000,1189.06000,1190.55000,175.80,2026-05-02 22:59:59,209387.3623000,4696,120.83,143931.9093000,0
2026-05-02 23:00:00,1190.62000,1191.00000,1187.00000,1188.93000,267.83,2026-05-02 23:59:59,318425.0032000,6193,126.27,150161.9061000,0
2026-05-03 00:00:00,1188.91000,1193.71000,1188.28000,1193.45000,313.91,2026-05-03 00:59:59,374132.7385000,4447,231.32,275736.4420000,0
2026-05-03 01:00:00,1193.40000,1193.60000,1190.43000,1192.70000,131.50,2026-05-03 01:59:59,156836.7657000,2965,84.25,100497.8722000,0
2026-05-03 02:00:00,1192.52000,1193.45000,1189.65000,1189.65000,134.81,2026-05-03 02:59:59,160615.7302000,3418,75.94,90512.7131000,0
2026-05-03 03:00:00,1189.66000,1190.93000,1188.96000,1189.35000,75.88,2026-05-03 03:59:59,90251.6199000,1150,36.62,43561.9833000,0
2026-05-03 04:00:00,1189.59000,1193.59000,1188.52000,1191.04000,233.66,2026-05-03 04:59:59,278249.3289000,3924,135.34,161254.3169000,0
2026-05-03 05:00:00,1191.15000,1192.42000,1189.72000,1192.41000,67.80,2026-05-03 05:59:59,80759.5689000,1622,46.76,55707.9725000,0
2026-05-03 06:00:00,1192.40000,1193.00000,1189.91000,1192.49000,92.86,2026-05-03 06:59:59,110662.1453000,3322,51.95,61911.5659000,0
2026-05-03 07:00:00,1192.36000,1192.36000,1188.42000,1188.42000,135.08,2026-05-03 07:59:59,160645.8205000,2130,35.63,42388.9132000,0
2026-05-03 08:00:00,1189.02000,1191.66000,1188.52000,1191.48000,201.29,2026-05-03 08:59:59,239736.7413000,1883,128.93,153593.8243000,0
2026-05-03 09:00:00,1191.36000,1192.55000,1191.24000,1192.05000,102.42,2026-05-03 09:59:59,122068.5165000,692,87.11,103821.4449000,0
2026-05-03 10:00:00,1191.83000,1193.50000,1189.03000,1191.20000,169.23,2026-05-03 10:59:59,201568.4291000,1923,50.51,60229.6388000,0
2026-05-03 11:00:00,1190.98000,1211.41000,1190.40000,1198.77000,234.74,2026-05-03 11:59:59,280845.4519000,2798,191.38,228986.2066000,0
2026-05-03 12:00:00,1198.84000,1199.88000,1194.13000,1195.01000,177.40,2026-05-03 12:59:59,212309.4180000,3263,96.48,115469.8151000,0
2026-05-03 13:00:00,1195.01000,1198.94000,1193.00000,1198.43000,138.94,2026-05-03 13:59:59,166247.9114000,2568,77.89,93224.7670000,0
2026-05-03 14:00:00,1198.13000,1198.44000,1193.81000,1195.23000,240.01,2026-05-03 14:59:59,287250.4504000,2739,73.70,88258.5606000,0
2026-05-03 15:00:00,1195.24000,1196.76000,1184.00000,1184.00000,558.08,2026-05-03 15:59:59,663394.3149000,5725,135.86,161697.9622000,0
2026-05-03 16:00:00,1184.09000,1202.15000,1184.00000,1194.68000,633.06,2026-05-03 16:59:59,757152.2624000,9548,332.11,397173.1034000,0
2026-05-03 17:00:00,1194.90000,1199.00000,1193.16000,1193.23000,127.24,2026-05-03 17:59:59,152207.8133000,2331,67.59,80860.6554000,0
2026-05-03 18:00:00,1193.23000,1198.93000,1193.02000,1197.29000,101.97,2026-05-03 18:59:59,121935.4453000,3094,54.77,65509.3342000,0
2026-05-03 19:00:00,1197.50000,1197.50000,1188.73000,1191.79000,334.86,2026-05-03 19:59:59,398946.8333000,7119,94.05,112069.7374000,0
2026-05-03 20:00:00,1191.80000,1192.12000,1184.38000,1190.99000,558.59,2026-05-03 20:59:59,663266.1097000,7574,163.73,194490.1743000,0
2026-05-03 21:00:00,1191.00000,1200.39000,1180.00000,1187.80000,361.52,2026-05-03 21:59:59,430947.5782000,2891,218.62,260874.2025000,0
2026-05-03 22:00:00,1188.34000,1194.70000,1187.96000,1194.70000,107.08,2026-05-03 22:59:59,127667.7815000,750,45.72,54516.3636000,0
2026-05-03 23:00:00,1194.52000,1199.82000,1185.00000,1189.80000,291.92,2026-05-03 23:59:59,348195.8552000,1800,105.68,126136.1080000,0
2026-05-04 00:00:00,1189.78000,1221.40000,1188.53000,1216.56000,1212.68,2026-05-04 00:59:59,1465360.8606000,14158,707.28,854692.2826000,0
2026-05-04 01:00:00,1216.47000,1218.55000,1208.73000,1217.50000,480.02,2026-05-04 01:59:59,582443.7911000,4075,254.11,308433.3324000,0
2026-05-04 02:00:00,1217.50000,1243.80000,1214.75000,1235.64000,1007.98,2026-05-04 02:59:59,1241447.5791000,6824,514.24,633133.7399000,0
2026-05-04 03:00:00,1235.06000,1241.23000,1230.83000,1231.89000,357.60,2026-05-04 03:59:59,441908.7035000,3702,134.85,166793.4897000,0
2026-05-04 04:00:00,1232.05000,1240.81000,1232.00000,1235.32000,267.78,2026-05-04 04:59:59,331015.1561000,3103,160.26,198105.7937000,0
2026-05-04 05:00:00,1235.31000,1235.79000,1223.61000,1231.03000,977.72,2026-05-04 05:59:59,1204213.3990000,3872,304.56,375188.0714000,0
2026-05-04 06:00:00,1230.59000,1235.39000,1222.29000,1228.09000,718.52,2026-05-04 06:59:59,883454.1776000,3353,184.63,227308.6093000,0
2026-05-04 07:00:00,1227.88000,1235.20000,1226.76000,1231.80000,320.49,2026-05-04 07:59:59,394958.5853000,2214,127.14,156641.0547000,0
2026-05-04 08:00:00,1231.91000,1232.16000,1210.00000,1214.99000,544.40,2026-05-04 08:59:59,664692.6245000,4912,298.49,364436.1943000,0
2026-05-04 09:00:00,1215.71000,1220.52000,1210.88000,1213.34000,370.20,2026-05-04 09:59:59,450321.7900000,3385,178.76,217497.9144000,0
2026-05-04 10:00:00,1213.24000,1216.12000,1166.00000,1200.24000,4168.94,2026-05-04 10:59:59,4984786.4896000,25773,1891.23,2257872.6906000,0
2026-05-04 11:00:00,1200.60000,1219.64000,1200.48000,1219.08000,574.12,2026-05-04 11:59:59,696415.1033000,5062,328.78,398734.8296000,0
2026-05-04 12:00:00,1219.34000,1225.00000,1210.00000,1210.65000,965.75,2026-05-04 12:59:59,1175671.0569000,5299,392.03,477284.3414000,0
2026-05-04 13:00:00,1211.07000,1259.52000,1205.29000,1258.80000,7917.41,2026-05-04 13:59:59,9761993.0295000,36916,3992.97,4918785.3702000,0
2026-05-04 14:00:00,1258.64000,1274.24000,1226.88000,1248.16000,5191.93,2026-05-04 14:59:59,6508390.4264000,25287,2711.87,3396672.6848000,0
2026-05-04 15:00:00,1248.10000,1258.50000,1232.72000,1248.67000,2622.04,2026-05-04 15:59:59,3265872.9304000,16059,1199.46,1492746.7910000,0
2026-05-04 16:00:00,1248.86000,1250.16000,1226.32000,1241.28000,1764.72,2026-05-04 16:59:59,2184813.6583000,10702,908.36,1125078.1168000,0
2026-05-04 17:00:00,1241.21000,1249.22000,1233.68000,1238.87000,1248.89,2026-05-04 17:59:59,1549626.3323000,6624,562.81,698648.4507000,0
2026-05-04 18:00:00,1238.80000,1254.96000,1225.48000,1254.16000,856.85,2026-05-04 18:59:59,1062061.1039000,6626,415.30,514838.3281000,0
2026-05-04 19:00:00,1254.32000,1267.87000,1248.22000,1256.36000,921.87,2026-05-04 19:59:59,1162581.5850000,7486,448.08,564986.5322000,0
2026-05-04 20:00:00,1255.90000,1256.64000,1245.16000,1249.71000,173.52,2026-05-04 20:59:59,216815.9757000,2736,80.76,100886.9776000,0
2026-05-04 21:00:00,1249.71000,1250.40000,1246.36000,1248.54000,103.54,2026-05-04 21:59:59,129288.3555000,1467,41.46,51789.1355000,0
2026-05-04 22:00:00,1248.59000,1250.10000,1245.25000,1246.22000,154.33,2026-05-04 22:59:59,192508.7262000,1909,56.48,70482.4200000,0
2026-05-04 23:00:00,1246.26000,1250.22000,1243.82000,1244.63000,130.29,2026-05-04 23:59:59,162583.6972000,1575,43.57,54369.5164000,0
2026-05-05 00:00:00,1244.51000,1248.44000,1242.56000,1247.16000,207.91,2026-05-05 00:59:59,259161.1849000,2381,96.07,119763.7580000,0
2026-05-05 01:00:00,1247.28000,1255.34000,1246.12000,1251.09000,162.08,2026-05-05 01:59:59,202819.0578000,3322,84.63,105939.5829000,0
2026-05-05 02:00:00,1251.12000,1251.84000,1246.53000,1248.25000,138.95,2026-05-05 02:59:59,173476.8242000,2260,79.11,98767.6608000,0
2026-05-05 03:00:00,1248.29000,1249.92000,1247.27000,1248.11000,87.61,2026-05-05 03:59:59,109403.5576000,1802,47.59,59433.4119000,0
2026-05-05 04:00:00,1247.83000,1250.13000,1245.82000,1248.60000,112.13,2026-05-05 04:59:59,139904.6502000,1639,44.78,55893.4063000,0
2026-05-05 05:00:00,1248.10000,1257.37000,1247.65000,1256.60000,154.04,2026-05-05 05:59:59,192820.6093000,2453,103.72,129882.4776000,0
2026-05-05 06:00:00,1256.08000,1258.76000,1251.91000,1255.65000,78.37,2026-05-05 06:59:59,98319.4749000,2441,31.14,39073.3932000,0
2026-05-05 07:00:00,1255.71000,1261.50000,1249.66000,1252.94000,487.01,2026-05-05 07:59:59,612697.1853000,5051,222.02,279373.2782000,0
2026-05-05 08:00:00,1252.93000,1274.79000,1252.53000,1272.29000,915.77,2026-05-05 08:59:59,1161053.9896000,7781,443.61,562151.5885000,0
2026-05-05 09:00:00,1272.24000,1279.84000,1270.16000,1273.66000,531.53,2026-05-05 09:59:59,677825.0090000,5982,272.15,347088.9203000,0
2026-05-05 10:00:00,1274.15000,1276.74000,1270.15000,1274.35000,277.52,2026-05-05 10:59:59,353292.7906000,4868,161.96,206181.7207000,0
2026-05-05 11:00:00,1274.23000,1284.29000,1273.62000,1280.30000,901.09,2026-05-05 11:59:59,1154331.2131000,7381,544.56,697438.0905000,0
2026-05-05 12:00:00,1280.31000,1288.88000,1278.11000,1281.38000,542.35,2026-05-05 12:59:59,697063.6954000,6138,333.97,429340.2091000,0
2026-05-05 13:00:00,1281.33000,1359.75000,1281.33000,1359.75000,6442.07,2026-05-05 13:59:59,8506399.8950000,61871,3144.09,4154134.7604000,0
2026-05-05 14:00:00,1359.39000,1396.34000,1351.41000,1364.38000,8406.06,2026-05-05 14:59:59,11529160.7200000,63028,3803.84,5220080.7632000,0
2026-05-05 15:00:00,1364.34000,1390.67000,1361.47000,1384.66000,1858.28,2026-05-05 15:59:59,2551613.4062000,20505,930.72,1277997.6520000,0
2026-05-05 16:00:00,1385.19000,1416.02000,1374.19000,1398.72000,6385.10,2026-05-05 16:59:59,8888805.6514000,38324,3217.92,4479395.8901000,0
2026-05-05 17:00:00,1398.89000,1417.91000,1397.40000,1413.60000,2319.17,2026-05-05 17:59:59,3268275.3621000,16299,1269.09,1788692.5530000,0
2026-05-05 18:00:00,1413.69000,1417.87000,1404.01000,1410.42000,1379.64,2026-05-05 18:59:59,1944640.6859000,13337,737.82,1040198.7365000,0
2026-05-05 19:00:00,1410.72000,1412.00000,1388.25000,1405.94000,1089.11,2026-05-05 19:59:59,1522454.1494000,17584,572.55,800134.0694000,0
2026-05-05 20:00:00,1405.91000,1433.46000,1401.32000,1428.36000,1489.91,2026-05-05 20:59:59,2119156.9767000,20150,905.17,1288441.4395000,0
2026-05-05 21:00:00,1428.11000,1460.88000,1427.79000,1454.72000,1400.35,2026-05-05 21:59:59,2025010.9146000,13957,912.72,1319943.2447000,0
2026-05-05 22:00:00,1454.88000,1485.68000,1451.60000,1476.24000,2493.36,2026-05-05 22:59:59,3663656.1100000,24136,1418.48,2084649.2022000,0
2026-05-05 23:00:00,1476.24000,1476.53000,1457.45000,1465.64000,2350.44,2026-05-05 23:59:59,3443373.3947000,17581,1237.00,1811794.5345000,0
2026-05-06 00:00:00,1465.19000,1471.00000,1452.00000,1457.65000,1084.35,2026-05-06 00:59:59,1584761.0687000,18048,495.01,723779.1252000,0
