Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-01 03:00:00,461.75000,462.90000,460.76000,460.83000,945.55,2026-08-01 03:59:59,436799.4622000,2440,446.64,206425.7284000,0
2026-08-01 04:00:00,460.84000,462.88000,460.40000,462.82000,1108.29,2026-08-01 04:59:59,511332.6093000,2463,597.15,275598.3402000,0
2026-08-01 05:00:00,462.82000,464.00000,462.31000,462.48000,1559.79,2026-08-01 05:59:59,722611.6329000,3284,939.96,435534.0862000,0
2026-08-01 06:00:00,462.48000,462.53000,462.10000,462.45000,394.04,2026-08-01 06:59:59,182168.2950000,1316,163.85,75755.0453000,0
2026-08-01 07:00:00,462.43000,462.43000,461.21000,461.92000,427.12,2026-08-01 07:59:59,197195.9427000,1618,225.08,103911.6959000,0
2026-08-01 08:00:00,461.89000,462.00000,461.08000,461.21000,552.09,2026-08-01 08:59:59,254887.9890000,1360,129.34,59701.8550000,0
2026-08-01 09:00:00,461.20000,462.15000,461.16000,461.55000,474.56,2026-08-01 09:59:59,219074.9032000,1309,291.76,134711.4658000,0
2026-08-01 10:00:00,461.55000,462.39000,461.24000,461.71000,710.94,2026-08-01 10:59:59,328244.3355000,1353,496.90,229413.2661000,0
2026-08-01 11:00:00,461.71000,461.80000,461.20000,461.54000,275.65,2026-08-01 11:59:59,127223.2077000,965,111.59,51498.4281000,0
2026-08-01 12:00:00,461.54000,462.16000,460.96000,461.47000,458.56,2026-08-01 12:59:59,211592.7393000,1450,208.51,96227.1843000,0
2026-08-01 13:00:00,461.47000,461.59000,460.62000,461.33000,315.52,2026-08-01 13:59:59,145450.3215000,1014,116.60,53756.4358000,0
2026-08-01 14:00:00,461.40000,461.60000,460.64000,460.72000,360.86,2026-08-01 14:59:59,166393.3188000,1134,106.32,49038.6542000,0
2026-08-01 15:00:00,460.67000,461.40000,460.45000,461.28000,400.55,2026-08-01 15:59:59,184659.9906000,1117,280.03,129105.5459000,0
2026-08-01 16:00:00,461.27000,462.24000,460.86000,461.11000,731.52,2026-08-01 16:59:59,337622.9673000,1891,477.01,220170.6685000,0
2026-08-01 17:00:00,461.10000,461.29000,460.80000,461.13000,222.74,2026-08-01 17:59:59,102680.8214000,779,136.87,63099.1288000,0
2026-08-01 18:00:00,461.13000,461.40000,460.25000,460.85000,505.69,2026-08-01 18:59:59,233044.0119000,1735,231.31,106595.8188000,0
2026-08-01 19:00:00,460.87000,460.91000,459.80000,460.66000,429.39,2026-08-01 19:59:59,197656.0137000,1319,193.65,89143.3703000,0
2026-08-01 20:00:00,460.67000,461.00000,459.81000,459.94000,398.46,2026-08-01 20:59:59,183399.8099000,1178,121.76,56063.4516000,0
2026-08-01 21:00:00,459.92000,461.69000,459.20000,461.35000,1129.93,2026-08-01 21:59:59,519817.6182000,3271,528.19,243142.4867000,0
2026-08-01 22:00:00,461.32000,461.36000,460.40000,460.50000,175.79,2026-08-01 22:59:59,81010.6974000,703,33.92,15630.3047000,0
2026-08-01 23:00:00,460.55000,460.60000,460.18000,460.51000,214.61,2026-08-01 23:59:59,98799.4871000,982,130.91,60269.3386000,0
2026-08-02 00:00:00,460.50000,461.61000,460.44000,461.32000,445.51,2026-08-02 00:59:59,205451.7496000,1660,264.31,121875.0307000,0
2026-08-02 01:00:00,461.32000,462.40000,461.16000,461.88000,722.71,2026-08-02 01:59:59,333662.7100000,961,608.02,280685.5051000,0
2026-08-02 02:00:00,461.81000,464.00000,461.61000,463.81000,863.97,2026-08-02 02:59:59,400179.2809000,2533,504.49,233639.2948000,0
2026-08-02 03:00:00,463.80000,463.80000,463.10000,463.30000,298.59,2026-08-02 03:59:59,138358.9023000,836,136.85,63408.3825000,0
2026-08-02 04:00:00,463.28000,463.50000,461.48000,461.55000,1069.57,2026-08-02 04:59:59,494588.8141000,3003,320.01,147922.7395000,0
2026-08-02 05:00:00,461.54000,464.07000,461.54000,463.14000,2403.57,2026-08-02 05:59:59,1112800.3535000,3924,1605.09,743023.6536000,0
2026-08-02 06:00:00,463.14000,463.34000,462.09000,462.30000,318.26,2026-08-02 06:59:59,147264.2109000,900,136.79,63296.8713000,0
2026-08-02 07:00:00,462.29000,463.00000,460.80000,461.12000,877.20,2026-08-02 07:59:59,405099.4333000,2252,361.53,166983.9418000,0
2026-08-02 08:00:00,461.17000,463.55000,460.77000,461.37000,864.64,2026-08-02 08:59:59,399623.9701000,2368,419.00,193596.7983000,0
2026-08-02 09:00:00,461.34000,463.04000,460.40000,462.40000,1008.46,2026-08-02 09:59:59,465938.4391000,2139,692.94,320222.4146000,0
2026-08-02 10:00:00,462.41000,463.12000,462.00000,462.06000,270.79,2026-08-02 10:59:59,125245.2359000,670,99.17,45879.2569000,0
2026-08-02 11:00:00,462.06000,462.06000,460.40000,461.87000,671.30,2026-08-02 11:59:59,309643.1168000,2145,341.00,157286.0672000,0
2026-08-02 12:00:00,461.87000,464.23000,461.61000,463.67000,1189.42,2026-08-02 12:59:59,551084.9456000,2759,745.98,345619.4978000,0
2026-08-02 13:00:00,463.65000,463.65000,463.00000,463.53000,125.29,2026-08-02 13:59:59,58059.9972000,412,65.13,30182.4977000,0
2026-08-02 14:00:00,463.53000,464.00000,463.08000,463.25000,241.03,2026-08-02 14:59:59,111692.9500000,813,100.30,46482.7611000,0
2026-08-02 15:00:00,463.24000,463.33000,463.00000,463.16000,39.29,2026-08-02 15:59:59,18196.2377000,299,14.07,6515.6547000,0
2026-08-02 16:00:00,463.11000,463.53000,462.45000,463.33000,408.26,2026-08-02 16:59:59,189015.1782000,1196,157.16,72781.6727000,0
2026-08-02 17:00:00,463.32000,463.77000,462.69000,462.82000,219.56,2026-08-02 17:59:59,101707.5894000,788,91.54,42415.0870000,0
2026-08-02 18:00:00,462.88000,463.40000,462.80000,463.02000,415.04,2026-08-02 18:59:59,192197.8230000,776,301.93,139817.9179000,0
2026-08-02 19:00:00,463.01000,463.20000,462.81000,463.10000,137.39,2026-08-02 19:59:59,63609.0284000,394,101.98,47215.8279000,0
2026-08-02 20:00:00,463.13000,463.28000,462.88000,463.16000,100.72,2026-08-02 20:59:59,46642.3289000,406,51.39,23800.0632000,0
2026-08-02 21:00:00,463.16000,466.00000,463.09000,465.60000,1964.33,2026-08-02 21:59:59,913040.3886000,3420,1293.26,601206.7538000,0
2026-08-02 22:00:00,465.64000,466.63000,465.23000,465.84000,694.23,2026-08-02 22:59:59,323454.6305000,1515,381.45,177752.3907000,0
2026-08-02 23:00:00,465.83000,465.83000,463.60000,464.70000,1021.21,2026-08-02 23:59:59,474572.2546000,2487,413.58,192172.1870000,0
2026-08-03 00:00:00,464.64000,469.00000,464.33000,468.68000,4872.14,2026-08-03 00:59:59,2279721.3407000,7243,3095.67,1448438.0651000,0
2026-08-03 01:00:00,468.65000,471.19000,467.76000,470.85000,3277.64,2026-08-03 01:59:59,1540155.1316000,6055,1977.25,929191.6392000,0
2026-08-03 02:00:00,470.85000,471.44000,470.07000,470.85000,1563.77,2026-08-03 02:59:59,736133.5660000,4372,784.95,369546.9118000,0
2026-08-03 03:00:00,470.80000,470.80000,468.50000,469.47000,1669.39,2026-08-03 03:59:59,784041.4687000,2860,741.76,348368.0241000,0
2026-08-03 04:00:00,469.48000,469.80000,468.80000,468.88000,1165.88,2026-08-03 04:59:59,547026.7860000,1864,635.77,298337.0830000,0
2026-08-03 05:00:00,468.85000,469.04000,467.71000,468.18000,1374.72,2026-08-03 05:59:59,643810.0551000,1751,601.88,281922.1990000,0
2026-08-03 06:00:00,468.14000,468.60000,467.42000,467.86000,963.79,2026-08-03 06:59:59,451076.7741000,1773,521.32,244020.9357000,0
2026-08-03 07:00:00,467.82000,469.76000,467.30000,469.16000,2422.55,2026-08-03 07:59:59,1135732.8826000,3578,1369.86,642148.8232000,0
2026-08-03 08:00:00,469.16000,470.43000,467.91000,469.54000,4097.07,2026-08-03 08:59:59,1921675.2660000,8227,2397.70,1124882.6209000,0
2026-08-03 09:00:00,469.52000,470.99000,469.47000,470.30000,2325.04,2026-08-03 09:59:59,1093767.6176000,3205,1278.73,601577.6715000,0
2026-08-03 10:00:00,470.31000,473.06000,470.30000,471.70000,4662.98,2026-08-03 10:59:59,2201570.8382000,6805,2858.79,1349759.3322000,0
2026-08-03 11:00:00,471.71000,477.80000,471.55000,474.75000,11753.28,2026-08-03 11:59:59,5582561.4687000,13450,6987.29,3319554.4846000,0
2026-08-03 12:00:00,474.75000,476.24000,473.41000,474.67000,4389.24,2026-08-03 12:59:59,2083650.0504000,6814,1998.01,948537.1596000,0
2026-08-03 13:00:00,474.69000,492.80000,471.50000,489.99000,59839.01,2026-08-03 13:59:59,29028963.7897000,58717,34551.33,16770174.0601000,0
2026-08-03 14:00:00,490.00000,491.82000,483.34000,484.33000,18097.26,2026-08-03 14:59:59,8818356.2842000,24792,8894.50,4334355.3239000,0
2026-08-03 15:00:00,484.30000,488.56000,482.21000,486.66000,11535.50,2026-08-03 15:59:59,5599454.1742000,13014,5811.19,2822505.8837000,0
2026-08-03 16:00:00,486.66000,489.84000,486.17000,489.02000,7912.30,2026-08-03 16:59:59,3861004.2728000,7360,4812.64,2348631.2481000,0
2026-08-03 17:00:00,489.06000,490.25000,487.92000,488.26000,4682.94,2026-08-03 17:59:59,2291119.5917000,5397,2722.33,1332067.0671000,0
2026-08-03 18:00:00,488.28000,491.77000,487.95000,489.48000,4493.32,2026-08-03 18:59:59,2203975.1922000,7267,2267.51,1112201.4872000,0
2026-08-03 19:00:00,489.47000,490.71000,487.17000,487.84000,5564.22,2026-08-03 19:59:59,2720843.5317000,9528,2824.70,1381399.8374000,0
2026-08-03 20:00:00,487.94000,488.49000,486.40000,486.75000,3433.60,2026-08-03 20:59:59,1673253.6990000,5042,1864.51,908714.9011000,0
2026-08-03 21:00:00,486.72000,488.08000,485.60000,485.86000,2019.99,2026-08-03 21:59:59,983990.9424000,3929,969.53,472373.7747000,0
2026-08-03 22:00:00,485.86000,486.17000,484.29000,484.53000,2779.27,2026-08-03 22:59:59,1348057.5669000,2817,1415.95,686682.8794000,0
2026-08-03 23:00:00,484.50000,484.89000,483.60000,484.31000,1707.51,2026-08-03 23:59:59,826813.4413000,2652,730.59,353774.9621000,0
2026-08-04 00:00:00,484.30000,485.03000,483.80000,484.86000,1248.79,2026-08-04 00:59:59,604698.6076000,2440,634.82,307393.1713000,0
2026-08-04 01:00:00,484.84000,487.58000,484.38000,487.07000,2993.34,2026-08-04 01:59:59,1455159.3875000,4473,1946.74,946390.4185000,0
2026-08-04 02:00:00,487.03000,487.33000,486.00000,486.13000,1231.95,2026-08-04 02:59:59,599260.2974000,2248,497.72,242111.1231000,0
2026-08-04 03:00:00,486.09000,487.78000,485.57000,486.77000,2714.58,2026-08-04 03:59:59,1321496.6133000,2890,1459.10,710599.2244000,0
2026-08-04 04:00:00,486.77000,487.47000,486.40000,486.88000,750.54,2026-08-04 04:59:59,365488.6280000,1315,406.14,197791.8475000,0
2026-08-04 05:00:00,486.95000,486.95000,486.10000,486.83000,550.79,2026-08-04 05:59:59,267967.8530000,1406,263.12,128016.9429000,0
2026-08-04 06:00:00,486.83000,487.04000,484.64000,484.69000,1600.66,2026-08-04 06:59:59,777797.6644000,2770,719.42,349706.1088000,0
2026-08-04 07:00:00,484.72000,484.93000,483.38000,484.63000,1690.45,2026-08-04 07:59:59,818484.0359000,2396,729.18,353144.4870000,0
2026-08-04 08:00:00,484.67000,484.89000,481.45000,482.54000,7027.67,2026-08-04 08:59:59,3390937.3411000,6948,2442.12,1178589.6616000,0
2026-08-04 09:00:00,482.53000,483.86000,482.29000,483.85000,4421.88,2026-08-04 09:59:59,2136788.5000000,5211,3077.86,1487501.8667000,0
2026-08-04 10:00:00,483.87000,484.30000,479.43000,479.95000,4474.74,2026-08-04 10:59:59,2150852.9245000,6607,2002.02,962159.8082000,0
2026-08-04 11:00:00,479.98000,480.60000,476.92000,478.80000,7715.21,2026-08-04 11:59:59,3689966.3234000,9879,3673.09,1757112.0282000,0
2026-08-04 12:00:00,478.79000,479.52000,477.11000,477.12000,4288.73,2026-08-04 12:59:59,2050485.0145000,7114,2141.12,1023849.6257000,0
2026-08-04 13:00:00,477.08000,491.31000,476.19000,491.30000,30568.91,2026-08-04 13:59:59,14852126.6804000,37951,16781.13,8153944.7370000,0
2026-08-04 14:00:00,491.19000,498.29000,490.79000,496.23000,21082.40,2026-08-04 14:59:59,10435974.9198000,23921,11295.05,5591169.1472000,0
2026-08-04 15:00:00,496.22000,499.60000,495.97000,497.77000,10311.99,2026-08-04 15:59:59,5134625.4292000,17054,5909.08,2942675.8965000,0
2026-08-04 16:00:00,497.79000,497.93000,494.56000,494.80000,4974.03,2026-08-04 16:59:59,2467540.7150000,9638,2190.59,1086520.8682000,0
2026-08-04 17:00:00,494.78000,496.55000,494.72000,495.92000,3432.81,2026-08-04 17:59:59,1701803.1379000,5338,1941.08,962334.8014000,0
2026-08-04 18:00:00,495.84000,497.82000,495.80000,496.55000,2858.47,2026-08-04 18:59:59,1420223.3902000,4244,1352.22,671947.2472000,0
2026-08-04 19:00:00,496.56000,498.01000,492.19000,493.25000,5262.69,2026-08-04 19:59:59,2606907.9387000,7702,1883.76,932721.0138000,0
2026-08-04 20:00:00,493.27000,495.68000,491.20000,493.39000,9143.42,2026-08-04 20:59:59,4513020.3561000,11837,4214.11,2080244.6406000,0
2026-08-04 21:00:00,493.36000,494.17000,491.76000,492.26000,3038.31,2026-08-04 21:59:59,1498239.6074000,7079,1658.61,818225.4134000,0
2026-08-04 22:00:00,492.24000,493.40000,489.66000,491.14000,4202.73,2026-08-04 22:59:59,2065147.7895000,5971,2008.12,987324.6590000,0
2026-08-04 23:00:00,491.18000,491.95000,490.27000,491.22000,1067.61,2026-08-04 23:59:59,524429.4393000,2574,491.96,241689.0501000,0
2026-08-05 00:00:00,491.20000,492.02000,490.16000,490.82000,2021.34,2026-08-05 00:59:59,992571.9634000,3255,979.99,481257.0010000,0
2026-08-05 01:00:00,490.79000,491.78000,490.42000,491.65000,852.31,2026-08-05 01:59:59,418443.2292000,1941,540.02,265167.7078000,0
2026-08-05 02:00:00,491.59000,491.99000,491.02000,491.61000,933.81,2026-08-05 02:59:59,458985.6419000,2058,534.59,262798.5223000,0
2026-08-05 03:00:00,491.65000,492.21000,491.16000,491.41000,1347.90,2026-08-05 03:59:59,662696.8452000,2048,721.34,354680.2579000,0
2026-08-05 04:00:00,491.41000,491.69000,490.65000,491.05000,731.77,2026-08-05 04:59:59,359364.9640000,1652,312.16,153305.0212000,0
2026-08-05 05:00:00,491.04000,491.29000,490.66000,491.06000,766.61,2026-08-05 05:59:59,376409.8916000,1459,391.90,192440.2174000,0
2026-08-05 06:00:00,491.05000,492.07000,490.30000,491.96000,1074.58,2026-08-05 06:59:59,527765.2658000,1987,747.71,367247.4114000,0
2026-08-05 07:00:00,491.92000,494.36000,491.76000,492.56000,2745.95,2026-08-05 07:59:59,1353788.9789000,3692,1335.76,658527.7698000,0
2026-08-05 08:00:00,492.55000,494.98000,491.04000,493.60000,5942.14,2026-08-05 08:59:59,2932404.4880000,9645,3110.39,1535247.7298000,0
2026-08-05 09:00:00,493.67000,495.95000,493.00000,494.33000,2512.13,2026-08-05 09:59:59,1241708.0652000,3988,1377.87,681024.2197000,0
2026-08-05 10:00:00,494.32000,496.32000,493.91000,495.89000,2295.82,2026-08-05 10:59:59,1137159.6067000,4353,1112.65,551093.6700000,0
2026-08-05 11:00:00,495.89000,497.29000,494.86000,496.93000,4552.94,2026-08-05 11:59:59,2258441.7474000,5585,2596.03,1287895.7315000,0
2026-08-05 12:00:00,496.92000,498.07000,495.43000,496.67000,6585.26,2026-08-05 12:59:59,3272994.3776000,9616,3338.99,1659813.6981000,0
2026-08-05 13:00:00,496.66000,499.32000,487.88000,489.08000,39415.52,2026-08-05 13:59:59,19424494.2403000,38007,14664.92,7235937.8921000,0
2026-08-05 14:00:00,489.14000,491.85000,487.83000,491.54000,12080.19,2026-08-05 14:59:59,5919812.2770000,16791,5683.58,2785072.6009000,0
2026-08-05 15:00:00,491.53000,492.98000,488.40000,489.24000,6880.29,2026-08-05 15:59:59,3377653.4017000,11745,3464.96,1701575.0211000,0
2026-08-05 16:00:00,489.26000,490.27000,488.24000,488.80000,6374.98,2026-08-05 16:59:59,3119007.5694000,7889,3148.96,1540757.8069000,0
2026-08-05 17:00:00,488.81000,489.78000,488.00000,489.42000,3416.59,2026-08-05 17:59:59,1670813.1766000,4594,1191.98,582832.4407000,0
2026-08-05 18:00:00,489.37000,490.96000,486.38000,490.40000,4316.16,2026-08-05 18:59:59,2110856.8922000,6861,2243.07,1097323.3864000,0
2026-08-05 19:00:00,490.51000,491.96000,487.80000,488.07000,4351.53,2026-08-05 19:59:59,2134187.6580000,6012,1802.00,883689.5976000,0
2026-08-05 20:00:00,488.10000,489.40000,486.65000,487.60000,7581.52,2026-08-05 20:59:59,3698745.0092000,10644,3863.29,1885119.8877000,0
2026-08-05 21:00:00,487.60000,487.77000,484.42000,484.93000,2740.21,2026-08-05 21:59:59,1332868.0082000,6737,1073.82,522385.0014000,0
2026-08-05 22:00:00,484.97000,486.96000,483.84000,485.98000,2345.69,2026-08-05 22:59:59,1137576.4017000,6662,1221.76,592615.4117000,0
2026-08-05 23:00:00,485.91000,487.26000,485.79000,486.31000,1094.37,2026-08-05 23:59:59,532213.9065000,3302,676.76,329148.0889000,0
2026-08-06 00:00:00,486.31000,487.42000,485.34000,485.85000,1362.71,2026-08-06 00:59:59,662377.3654000,3495,743.13,361200.2874000,0
2026-08-06 01:00:00,485.92000,487.00000,485.53000,485.69000,2303.20,2026-08-06 01:59:59,1119901.7869000,4378,1231.66,598939.6102000,0
2026-08-06 02:00:00,485.68000,487.61000,485.66000,486.71000,1154.20,2026-08-06 02:59:59,561982.4105000,1591,734.08,357431.3667000,0
2026-08-06 03:00:00,486.72000,487.00000,485.94000,486.42000,678.72,2026-08-06 03:59:59,330076.0217000,1038,243.53,118450.4314000,0
2026-08-06 04:00:00,486.48000,486.93000,485.73000,486.49000,594.35,2026-08-06 04:59:59,289124.1090000,872,282.87,137611.0492000,0
2026-08-06 05:00:00,486.49000,486.78000,486.03000,486.48000,675.57,2026-08-06 05:59:59,328590.1157000,1283,357.15,173730.3867000,0
2026-08-06 06:00:00,486.47000,486.47000,484.40000,485.19000,880.58,2026-08-06 06:59:59,427392.7522000,1418,414.53,201163.7266000,0
2026-08-06 07:00:00,485.08000,486.98000,484.84000,486.04000,1054.90,2026-08-06 07:59:59,512630.0136000,1831,611.77,297230.8620000,0
2026-08-06 08:00:00,486.03000,486.16000,484.25000,485.78000,2741.86,2026-08-06 08:59:59,1330800.9678000,4373,1264.89,613985.5034000,0
2026-08-06 09:00:00,485.77000,486.40000,484.90000,486.29000,1123.27,2026-08-06 09:59:59,545597.8408000,2222,592.16,287674.8354000,0
2026-08-06 10:00:00,486.23000,488.28000,485.64000,488.02000,1824.92,2026-08-06 10:59:59,888512.9958000,2862,1190.62,579887.4859000,0
2026-08-06 11:00:00,488.00000,488.32000,483.23000,483.57000,3352.61,2026-08-06 11:59:59,1625425.5790000,5033,1452.72,704167.0605000,0
2026-08-06 12:00:00,483.54000,485.85000,482.00000,485.04000,2859.69,2026-08-06 12:59:59,1383999.5521000,4433,1532.93,742060.8421000,0
2026-08-06 13:00:00,485.07000,497.77000,484.56000,495.25000,22331.51,2026-08-06 13:59:59,10980266.5688000,26203,10408.53,5118424.3618000,0
2026-08-06 14:00:00,495.21000,498.82000,494.09000,498.71000,12511.82,2026-08-06 14:59:59,6218858.6888000,12217,6185.26,3075311.3331000,0
2026-08-06 15:00:00,498.67000,499.31000,494.91000,495.66000,5034.11,2026-08-06 15:59:59,2501344.8772000,6506,2486.72,1235715.1958000,0
2026-08-06 16:00:00,495.69000,495.92000,493.75000,495.47000,3794.98,2026-08-06 16:59:59,1878475.3558000,4152,2269.21,1123340.4905000,0
2026-08-06 17:00:00,495.47000,497.38000,495.19000,496.15000,2974.48,2026-08-06 17:59:59,1476576.5094000,3398,1336.03,663258.8968000,0
2026-08-06 18:00:00,496.20000,498.00000,496.16000,497.24000,2581.18,2026-08-06 18:59:59,1283639.0945000,2742,1151.90,572889.4776000,0
2026-08-06 19:00:00,497.30000,501.99000,497.19000,500.49000,9207.16,2026-08-06 19:59:59,4599560.0124000,8562,4867.10,2431270.6999000,0
2026-08-06 20:00:00,500.47000,502.05000,498.40000,499.01000,3097.04,2026-08-06 20:59:59,1548085.0313000,5980,1699.58,849715.3104000,0
2026-08-06 21:00:00,499.01000,499.46000,498.60000,498.81000,771.91,2026-08-06 21:59:59,385202.2141000,3801,326.64,163010.2168000,0
2026-08-06 22:00:00,498.81000,499.55000,498.53000,498.57000,1522.03,2026-08-06 22:59:59,759761.0526000,3539,1022.21,510347.2137000,0
2026-08-06 23:00:00,498.53000,499.40000,498.51000,499.23000,928.73,2026-08-06 23:59:59,463393.2865000,2781,446.53,222835.1801000,0
2026-08-07 00:00:00,499.20000,499.87000,498.05000,498.70000,1449.53,2026-08-07 00:59:59,723067.6222000,4516,810.63,404332.2493000,0
2026-08-07 01:00:00,498.73000,498.90000,497.81000,497.94000,989.91,2026-08-07 01:59:59,493330.3672000,3331,436.87,217761.4653000,0
2026-08-07 02:00:00,497.96000,498.49000,497.86000,498.26000,535.12,2026-08-07 02:59:59,266587.2204000,2381,310.24,154563.9151000,0
2026-08-07 03:00:00,498.26000,498.75000,497.86000,497.86000,664.06,2026-08-07 03:59:59,330951.0759000,2088,284.79,141955.3965000,0
2026-08-07 04:00:00,497.85000,498.15000,497.41000,497.90000,814.42,2026-08-07 04:59:59,405350.6384000,2135,440.19,219097.3153000,0
2026-08-07 05:00:00,497.93000,499.16000,497.88000,498.99000,680.34,2026-08-07 05:59:59,339033.8839000,1959,462.94,230725.6757000,0
2026-08-07 06:00:00,498.98000,499.35000,498.06000,498.43000,1449.62,2026-08-07 06:59:59,723088.8041000,2779,616.02,307268.0038000,0
2026-08-07 07:00:00,498.43000,500.51000,498.40000,499.77000,2083.10,2026-08-07 07:59:59,1040648.6711000,4256,1149.65,574362.5347000,0
2026-08-07 08:00:00,499.75000,499.79000,497.34000,497.99000,2406.08,2026-08-07 08:59:59,1199570.0199000,5219,1203.49,600044.6203000,0
2026-08-07 09:00:00,498.00000,498.47000,497.15000,498.05000,1207.60,2026-08-07 09:59:59,601302.6134000,3206,556.47,277123.7886000,0
2026-08-07 10:00:00,498.05000,498.41000,497.53000,498.24000,948.52,2026-08-07 10:59:59,472306.4080000,2541,376.33,187415.0326000,0
2026-08-07 11:00:00,498.24000,498.96000,498.03000,498.19000,860.22,2026-08-07 11:59:59,428844.8510000,2857,446.50,222605.4443000,0
2026-08-07 12:00:00,498.18000,500.29000,497.34000,497.60000,3243.75,2026-08-07 12:59:59,1616636.5005000,6849,1670.72,832824.6906000,0
2026-08-07 13:00:00,497.72000,505.24000,496.54000,502.05000,12068.55,2026-08-07 13:59:59,6060958.2031000,20230,6672.38,3351727.8464000,0
2026-08-07 14:00:00,502.02000,505.03000,501.24000,504.02000,6916.70,2026-08-07 14:59:59,3479651.7681000,8696,3463.91,1742792.2333000,0
2026-08-07 15:00:00,504.03000,504.23000,501.95000,503.85000,2951.15,2026-08-07 15:59:59,1484063.5653000,4292,1359.29,683607.2331000,0
2026-08-07 16:00:00,503.88000,504.13000,501.17000,501.17000,1482.71,2026-08-07 16:59:59,746020.0752000,2862,682.09,343299.3813000,0
2026-08-07 17:00:00,501.15000,501.29000,499.20000,500.69000,2531.92,2026-08-07 17:59:59,1266438.5277000,3501,1412.06,706318.2801000,0
2026-08-07 18:00:00,500.70000,501.09000,499.15000,500.20000,771.05,2026-08-07 18:59:59,385456.0628000,1470,403.05,201481.7628000,0
2026-08-07 19:00:00,500.15000,502.44000,500.05000,500.28000,2841.88,2026-08-07 19:59:59,1424960.1329000,3429,1675.29,840117.4440000,0
2026-08-07 20:00:00,500.34000,500.70000,499.25000,500.50000,1137.42,2026-08-07 20:59:59,568624.5187000,1779,629.98,314984.3999000,0
2026-08-07 21:00:00,500.51000,500.62000,499.79000,500.24000,264.04,2026-08-07 21:59:59,132071.8227000,686,93.06,46550.5608000,0
2026-08-07 22:00:00,500.20000,500.48000,499.81000,499.91000,490.82,2026-08-07 22:59:59,245436.8200000,707,223.80,111931.8793000,0
2026-08-07 23:00:00,500.00000,500.28000,499.85000,500.08000,723.02,2026-08-07 23:59:59,361595.7788000,1065,494.45,247292.9607000,0
2026-08-08 00:00:00,500.09000,500.43000,500.05000,500.15000,127.92,2026-08-08 00:59:59,63996.7439000,510,105.43,52747.5676000,0
2026-08-08 01:00:00,500.15000,500.72000,499.99000,500.52000,206.63,2026-08-08 01:59:59,103370.9825000,585,109.00,54543.0147000,0
2026-08-08 02:00:00,500.52000,500.60000,499.71000,499.71000,200.03,2026-08-08 02:59:59,100013.1829000,593,45.67,22847.0816000,0
2026-08-08 03:00:00,499.71000,500.31000,499.60000,499.99000,195.37,2026-08-08 03:59:59,97682.3161000,607,156.16,78084.9505000,0
2026-08-08 04:00:00,499.99000,500.42000,499.94000,500.11000,389.42,2026-08-08 04:59:59,194812.8817000,721,208.43,104279.9121000,0
2026-08-08 05:00:00,500.14000,500.18000,499.05000,499.57000,526.72,2026-08-08 05:59:59,263164.5905000,982,253.32,126599.7855000,0
2026-08-08 06:00:00,499.60000,499.92000,498.61000,499.46000,640.92,2026-08-08 06:59:59,319956.3793000,952,426.27,212781.7724000,0
2026-08-08 07:00:00,499.44000,499.54000,498.60000,499.23000,209.31,2026-08-08 07:59:59,104455.1910000,513,47.37,23637.3252000,0
2026-08-08 08:00:00,499.23000,500.15000,499.20000,500.10000,299.83,2026-08-08 08:59:59,149866.0541000,606,230.13,115024.3113000,0
2026-08-08 09:00:00,500.10000,500.91000,499.61000,500.54000,761.69,2026-08-08 09:59:59,381121.6999000,2686,395.68,198002.4054000,0
2026-08-08 10:00:00,500.52000,500.52000,499.00000,499.31000,1095.05,2026-08-08 10:59:59,547039.0759000,1524,252.85,126297.7758000,0
2026-08-08 11:00:00,499.22000,499.88000,499.20000,499.54000,199.05,2026-08-08 11:59:59,99436.7560000,439,85.45,42682.1977000,0
2026-08-08 12:00:00,499.59000,500.03000,499.41000,499.73000,234.10,2026-08-08 12:59:59,116980.7482000,498,148.22,74065.1070000,0
2026-08-08 13:00:00,499.76000,499.86000,499.26000,499.36000,80.55,2026-08-08 13:59:59,40234.3849000,277,28.97,14471.7598000,0
2026-08-08 14:00:00,499.38000,500.20000,499.30000,499.94000,192.78,2026-08-08 14:59:59,96329.9938000,472,134.59,67259.0206000,0
2026-08-08 15:00:00,499.94000,500.70000,499.43000,500.03000,419.05,2026-08-08 15:59:59,209517.3025000,943,262.21,131113.9272000,0
2026-08-08 16:00:00,500.03000,500.03000,499.69000,499.96000,109.97,2026-08-08 16:59:59,54970.2864000,462,47.84,23913.4586000,0
2026-08-08 17:00:00,499.96000,500.25000,499.67000,500.04000,136.94,2026-08-08 17:59:59,68469.9100000,445,78.59,39299.6893000,0
2026-08-08 18:00:00,499.96000,500.21000,499.80000,499.87000,34.45,2026-08-08 18:59:59,17224.1032000,241,20.59,10295.2143000,0
2026-08-08 19:00:00,499.91000,499.95000,499.42000,499.76000,80.82,2026-08-08 19:59:59,40384.9320000,294,32.00,15990.4471000,0
2026-08-08 20:00:00,499.83000,499.93000,499.61000,499.72000,27.90,2026-08-08 20:59:59,13943.3832000,162,17.75,8870.9289000,0
2026-08-08 21:00:00,499.72000,500.39000,499.72000,500.31000,147.80,2026-08-08 21:59:59,73923.9323000,525,126.42,63230.9119000,0
