Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-01 03:00:00,160.44000,160.94000,159.78000,159.90000,3532.51,2026-06-01 03:59:59,566791.7602000,2794,1636.90,262782.2418000,0
2026-06-01 04:00:00,159.94000,160.18000,159.11000,159.56000,2741.23,2026-06-01 04:59:59,437486.0865000,2420,1253.01,200026.2314000,0
2026-06-01 05:00:00,159.56000,159.66000,158.99000,159.17000,1436.20,2026-06-01 05:59:59,228862.2160000,1493,880.79,140390.3498000,0
2026-06-01 06:00:00,159.20000,159.22000,157.89000,158.27000,3935.78,2026-06-01 06:59:59,623515.9286000,2536,1821.23,288510.9070000,0
2026-06-01 07:00:00,158.22000,158.25000,155.92000,156.61000,7594.19,2026-06-01 07:59:59,1193000.1516000,3954,3771.09,592451.5360000,0
2026-06-01 08:00:00,156.61000,157.15000,154.80000,156.17000,12224.29,2026-06-01 08:59:59,1904572.5837000,7420,3903.88,608879.6170000,0
2026-06-01 09:00:00,156.20000,156.75000,156.02000,156.26000,2525.43,2026-06-01 09:59:59,394882.2894000,2333,1202.98,188176.9205000,0
2026-06-01 10:00:00,156.27000,156.33000,154.98000,155.43000,3042.80,2026-06-01 10:59:59,473131.0027000,3826,1258.18,195581.8716000,0
2026-06-01 11:00:00,155.43000,155.84000,153.37000,153.66000,6870.37,2026-06-01 11:59:59,1062193.5134000,5520,2718.20,420391.5804000,0
2026-06-01 12:00:00,153.72000,153.90000,149.50000,151.65000,72401.84,2026-06-01 12:59:59,10928362.2460000,37142,37825.00,5708404.0885000,0
2026-06-01 13:00:00,151.64000,151.74000,144.77000,148.97000,122843.95,2026-06-01 13:59:59,18147736.4059000,71705,61976.56,9145912.5279000,0
2026-06-01 14:00:00,148.95000,150.65000,148.02000,150.57000,49389.22,2026-06-01 14:59:59,7391534.4112000,27818,21566.71,3226590.3131000,0
2026-06-01 15:00:00,150.58000,152.44000,150.09000,150.43000,41287.39,2026-06-01 15:59:59,6250885.1470000,20510,17389.72,2633719.7421000,0
2026-06-01 16:00:00,150.40000,152.64000,148.68000,152.34000,24215.05,2026-06-01 16:59:59,3639295.5583000,17329,14055.48,2112041.6906000,0
2026-06-01 17:00:00,152.37000,153.81000,151.91000,152.84000,23665.36,2026-06-01 17:59:59,3619162.3999000,15407,10189.68,1558385.7105000,0
2026-06-01 18:00:00,152.82000,153.21000,151.59000,151.65000,10992.46,2026-06-01 18:59:59,1675442.2281000,9220,5042.02,768365.8826000,0
2026-06-01 19:00:00,151.66000,151.74000,149.48000,149.77000,17394.10,2026-06-01 19:59:59,2618902.2703000,12812,9608.92,1447101.5442000,0
2026-06-01 20:00:00,149.79000,150.30000,149.32000,149.51000,6580.00,2026-06-01 20:59:59,986300.4235000,5703,3582.92,537161.4908000,0
2026-06-01 21:00:00,149.52000,149.59000,149.02000,149.18000,3607.03,2026-06-01 21:59:59,538453.0027000,3335,2380.63,355352.8315000,0
2026-06-01 22:00:00,149.16000,149.63000,148.57000,149.44000,4743.08,2026-06-01 22:59:59,707742.8301000,4473,2815.56,420103.4855000,0
2026-06-01 23:00:00,149.43000,149.64000,148.92000,149.11000,6310.68,2026-06-01 23:59:59,942134.7903000,4466,3481.90,519803.8222000,0
2026-06-02 00:00:00,149.10000,149.65000,148.27000,148.69000,5652.33,2026-06-02 00:59:59,841369.6496000,5406,2742.06,408146.8751000,0
2026-06-02 01:00:00,148.70000,149.03000,146.93000,147.05000,5970.35,2026-06-02 01:59:59,883627.3392000,5225,2628.61,389075.4565000,0
2026-06-02 02:00:00,147.03000,148.45000,145.80000,148.36000,14487.94,2026-06-02 02:59:59,2134110.3332000,8658,6217.06,915087.5642000,0
2026-06-02 03:00:00,148.37000,148.48000,147.87000,148.44000,3598.81,2026-06-02 03:59:59,533524.8815000,3736,2387.12,353937.2790000,0
2026-06-02 04:00:00,148.45000,148.78000,147.65000,147.84000,4737.59,2026-06-02 04:59:59,702694.8065000,3847,2363.54,350690.9537000,0
2026-06-02 05:00:00,147.86000,148.08000,146.82000,146.92000,6427.32,2026-06-02 05:59:59,948017.5139000,5657,2771.44,409022.3728000,0
2026-06-02 06:00:00,146.90000,147.54000,146.62000,146.96000,6533.27,2026-06-02 06:59:59,961238.0386000,4865,3078.66,453004.7236000,0
2026-06-02 07:00:00,146.98000,147.10000,145.96000,146.81000,11011.16,2026-06-02 07:59:59,1612691.7701000,5860,3615.00,529982.5713000,0
2026-06-02 08:00:00,146.80000,147.21000,145.86000,146.12000,14941.37,2026-06-02 08:59:59,2188016.2938000,8089,6592.07,965620.2542000,0
2026-06-02 09:00:00,146.13000,146.18000,144.94000,145.21000,11535.42,2026-06-02 09:59:59,1677688.5656000,6379,4978.79,724247.0071000,0
2026-06-02 10:00:00,145.20000,145.58000,144.81000,145.50000,8849.64,2026-06-02 10:59:59,1285149.4094000,5352,5046.07,732960.8926000,0
2026-06-02 11:00:00,145.48000,145.52000,144.26000,144.56000,6774.31,2026-06-02 11:59:59,979760.3115000,6032,3232.88,467491.8178000,0
2026-06-02 12:00:00,144.56000,145.27000,143.71000,143.76000,9664.45,2026-06-02 12:59:59,1396651.8876000,7574,3916.90,566205.9338000,0
2026-06-02 13:00:00,143.75000,143.96000,137.76000,138.32000,124618.53,2026-06-02 13:59:59,17534342.6401000,63472,71213.24,10020286.2656000,0
2026-06-02 14:00:00,138.32000,138.77000,134.11000,137.95000,97808.14,2026-06-02 14:59:59,13376600.2738000,46359,54219.78,7412454.7386000,0
2026-06-02 15:00:00,137.94000,138.16000,135.03000,136.27000,54178.08,2026-06-02 15:59:59,7372043.7159000,28778,29599.75,4028533.1338000,0
2026-06-02 16:00:00,136.28000,139.00000,136.04000,137.10000,34840.80,2026-06-02 16:59:59,4800044.1899000,19553,15646.99,2156131.4143000,0
2026-06-02 17:00:00,137.10000,138.02000,136.66000,136.78000,15251.70,2026-06-02 17:59:59,2095350.6799000,11977,8313.47,1141816.2905000,0
2026-06-02 18:00:00,136.78000,137.08000,135.21000,136.10000,23191.69,2026-06-02 18:59:59,3156237.1879000,11263,14817.89,2017042.3224000,0
2026-06-02 19:00:00,136.09000,137.03000,134.13000,136.14000,38363.27,2026-06-02 19:59:59,5206533.8901000,17973,22511.96,3055622.5090000,0
2026-06-02 20:00:00,136.14000,136.97000,135.51000,136.93000,29702.89,2026-06-02 20:59:59,4050350.0341000,15967,14071.80,1919270.7872000,0
2026-06-02 21:00:00,136.94000,137.21000,136.48000,136.92000,5253.87,2026-06-02 21:59:59,719325.0543000,4840,2394.18,327830.1106000,0
2026-06-02 22:00:00,136.89000,136.92000,134.97000,135.26000,14310.08,2026-06-02 22:59:59,1944453.2624000,10069,7010.03,952517.9178000,0
2026-06-02 23:00:00,135.27000,135.50000,133.91000,135.04000,20482.48,2026-06-02 23:59:59,2760398.6222000,10363,9790.94,1319083.6460000,0
2026-06-03 00:00:00,135.04000,136.18000,134.77000,135.64000,13582.39,2026-06-03 00:59:59,1841690.8059000,8946,6979.64,947235.0754000,0
2026-06-03 01:00:00,135.68000,136.06000,134.55000,135.58000,11085.53,2026-06-03 01:59:59,1498615.1599000,8242,6555.03,886159.1543000,0
2026-06-03 02:00:00,135.56000,135.67000,134.90000,135.02000,5139.39,2026-06-03 02:59:59,695135.3641000,5483,2413.87,326607.6200000,0
2026-06-03 03:00:00,135.01000,135.21000,132.02000,133.60000,15801.70,2026-06-03 03:59:59,2111551.6745000,11413,6591.81,880734.1258000,0
2026-06-03 04:00:00,133.60000,135.48000,133.55000,134.88000,14619.77,2026-06-03 04:59:59,1970671.8696000,9308,8371.67,1128353.4528000,0
2026-06-03 05:00:00,134.89000,137.88000,134.85000,137.65000,16046.37,2026-06-03 05:59:59,2192909.4899000,11197,8791.00,1201149.3446000,0
2026-06-03 06:00:00,137.68000,137.96000,136.72000,136.80000,11372.82,2026-06-03 06:59:59,1563389.2239000,8046,6371.37,876401.7840000,0
2026-06-03 07:00:00,136.82000,137.55000,136.53000,137.22000,7643.01,2026-06-03 07:59:59,1047469.0079000,5959,4177.86,572684.3812000,0
2026-06-03 08:00:00,137.20000,137.38000,135.31000,135.39000,11117.42,2026-06-03 08:59:59,1515202.9016000,8077,5162.51,703545.6056000,0
2026-06-03 09:00:00,135.39000,136.12000,134.42000,135.36000,14439.02,2026-06-03 09:59:59,1954188.3009000,8039,8747.50,1183734.9905000,0
2026-06-03 10:00:00,135.36000,136.81000,135.21000,136.56000,10900.84,2026-06-03 10:59:59,1486396.6603000,7267,6123.53,835269.8507000,0
2026-06-03 11:00:00,136.57000,137.20000,136.13000,136.17000,9603.84,2026-06-03 11:59:59,1312343.4092000,5540,3977.06,543765.8165000,0
2026-06-03 12:00:00,136.17000,136.52000,134.97000,135.45000,10717.61,2026-06-03 12:59:59,1453665.3553000,7810,5779.36,783924.1537000,0
2026-06-03 13:00:00,135.47000,138.20000,133.75000,136.49000,62343.86,2026-06-03 13:59:59,8491252.9303000,34947,32815.27,4468546.8711000,0
2026-06-03 14:00:00,136.48000,136.49000,134.36000,134.79000,45525.54,2026-06-03 14:59:59,6155583.2826000,23910,30289.37,4095234.0258000,0
2026-06-03 15:00:00,134.80000,134.94000,130.58000,130.66000,57498.09,2026-06-03 15:59:59,7610930.5460000,20190,36842.23,4877943.7664000,0
2026-06-03 16:00:00,130.67000,132.42000,129.93000,131.37000,41698.17,2026-06-03 16:59:59,5460208.9511000,14413,26854.12,3519026.8384000,0
2026-06-03 17:00:00,131.38000,132.10000,130.21000,131.61000,16873.19,2026-06-03 17:59:59,2214850.3107000,8937,7969.53,1045844.9723000,0
2026-06-03 18:00:00,131.62000,132.04000,130.93000,131.28000,12453.83,2026-06-03 18:59:59,1636021.3711000,7086,5744.12,755006.1451000,0
2026-06-03 19:00:00,131.30000,131.31000,126.48000,126.62000,35884.30,2026-06-03 19:59:59,4607457.7457000,14395,17187.20,2208026.5096000,0
2026-06-03 20:00:00,126.63000,127.11000,124.43000,125.72000,58858.40,2026-06-03 20:59:59,7418278.3758000,16424,28939.63,3647613.2256000,0
2026-06-03 21:00:00,125.71000,128.11000,125.57000,128.09000,22394.55,2026-06-03 21:59:59,2843360.6995000,8883,12032.16,1527464.6167000,0
2026-06-03 22:00:00,128.09000,128.22000,125.84000,126.49000,13390.78,2026-06-03 22:59:59,1696987.5707000,6954,5604.44,710374.1728000,0
2026-06-03 23:00:00,126.50000,126.51000,123.77000,124.07000,27162.24,2026-06-03 23:59:59,3391140.6836000,9220,12207.71,1524286.5700000,0
2026-06-04 00:00:00,124.08000,125.11000,122.06000,123.05000,37207.19,2026-06-04 00:59:59,4605148.1689000,14899,20723.46,2565810.2296000,0
2026-06-04 01:00:00,123.10000,123.68000,121.08000,121.15000,43751.60,2026-06-04 01:59:59,5353560.8641000,14859,17412.85,2131629.5829000,0
2026-06-04 02:00:00,121.16000,126.05000,119.91000,125.01000,89984.05,2026-06-04 02:59:59,11085244.7387000,26074,46662.42,5759100.1505000,0
2026-06-04 03:00:00,125.02000,130.60000,124.91000,128.51000,53163.66,2026-06-04 03:59:59,6824333.1135000,21582,24678.45,3169117.7251000,0
2026-06-04 04:00:00,128.54000,129.98000,127.52000,128.25000,16923.84,2026-06-04 04:59:59,2175310.5008000,9716,8263.13,1062140.4411000,0
2026-06-04 05:00:00,128.22000,128.58000,126.12000,127.21000,18023.40,2026-06-04 05:59:59,2293116.6056000,11361,8478.07,1078611.2921000,0
2026-06-04 06:00:00,127.21000,128.90000,127.02000,127.74000,8055.70,2026-06-04 06:59:59,1032683.8919000,5992,4202.70,538798.0634000,0
2026-06-04 07:00:00,127.78000,127.91000,126.65000,126.84000,12328.44,2026-06-04 07:59:59,1569192.9450000,8323,5590.83,711842.2223000,0
2026-06-04 08:00:00,126.84000,127.59000,125.23000,125.62000,28919.84,2026-06-04 08:59:59,3646217.8488000,15648,15810.22,1993051.4725000,0
2026-06-04 09:00:00,125.64000,125.94000,124.35000,125.87000,42285.09,2026-06-04 09:59:59,5287583.4565000,20816,23639.34,2956401.0256000,0
2026-06-04 10:00:00,125.91000,126.11000,123.21000,123.60000,42837.72,2026-06-04 10:59:59,5345703.1763000,20893,18033.57,2248339.0460000,0
2026-06-04 11:00:00,123.60000,124.92000,122.73000,124.53000,29039.24,2026-06-04 11:59:59,3590952.0240000,14417,17694.62,2190193.0081000,0
2026-06-04 12:00:00,124.55000,129.06000,124.23000,128.25000,49752.26,2026-06-04 12:59:59,6324616.3240000,26484,27373.49,3482809.5303000,0
2026-06-04 13:00:00,128.25000,129.51000,125.66000,129.16000,109661.95,2026-06-04 13:59:59,14016324.7110000,49636,55984.78,7157791.0182000,0
2026-06-04 14:00:00,129.19000,131.45000,127.71000,128.08000,89594.98,2026-06-04 14:59:59,11639654.0363000,44254,50770.48,6594355.5426000,0
2026-06-04 15:00:00,128.07000,129.59000,127.61000,128.79000,47464.06,2026-06-04 15:59:59,6105732.9977000,26575,25284.79,3253514.9137000,0
2026-06-04 16:00:00,128.81000,128.91000,127.13000,127.50000,51954.08,2026-06-04 16:59:59,6650745.5726000,27588,32473.51,4158904.4321000,0
2026-06-04 17:00:00,127.50000,128.73000,126.35000,128.49000,39269.89,2026-06-04 17:59:59,4998152.5897000,25231,21371.52,2720676.7761000,0
2026-06-04 18:00:00,128.48000,130.87000,127.72000,129.94000,38387.80,2026-06-04 18:59:59,4969690.4843000,23384,15359.96,1991368.9905000,0
2026-06-04 19:00:00,129.97000,131.32000,129.17000,129.37000,27891.27,2026-06-04 19:59:59,3628819.2211000,16606,13360.70,1737951.1592000,0
2026-06-04 20:00:00,129.37000,129.50000,128.14000,128.94000,33466.67,2026-06-04 20:59:59,4307561.2068000,15220,15410.64,1984549.5975000,0
2026-06-04 21:00:00,128.93000,129.45000,128.50000,128.64000,9738.05,2026-06-04 21:59:59,1256857.8713000,6745,5057.97,652866.7306000,0
2026-06-04 22:00:00,128.63000,129.26000,128.50000,129.19000,7489.02,2026-06-04 22:59:59,964293.5124000,7594,3970.13,511373.4771000,0
2026-06-04 23:00:00,129.18000,129.36000,128.50000,129.25000,7555.65,2026-06-04 23:59:59,974677.7632000,4723,3239.48,417875.2944000,0
2026-06-05 00:00:00,129.24000,129.31000,128.00000,128.10000,12257.78,2026-06-05 00:59:59,1578347.3920000,9070,5919.43,762083.3633000,0
2026-06-05 01:00:00,128.09000,128.40000,127.03000,128.13000,17178.10,2026-06-05 01:59:59,2192103.7790000,12841,8275.40,1056406.5537000,0
2026-06-05 02:00:00,128.14000,128.29000,126.46000,126.76000,15032.36,2026-06-05 02:59:59,1912227.4844000,12574,6709.48,853812.6400000,0
2026-06-05 03:00:00,126.77000,128.05000,126.48000,127.36000,16904.16,2026-06-05 03:59:59,2151345.6805000,10819,7035.35,895561.4383000,0
2026-06-05 04:00:00,127.37000,129.38000,127.07000,129.22000,10670.19,2026-06-05 04:59:59,1365840.5784000,9365,6422.87,822530.3271000,0
2026-06-05 05:00:00,129.20000,129.29000,126.12000,126.26000,12513.29,2026-06-05 05:59:59,1598423.8860000,12156,5323.63,680327.2598000,0
2026-06-05 06:00:00,126.27000,127.34000,125.10000,126.14000,39270.90,2026-06-05 06:59:59,4951209.0667000,21427,15658.38,1974928.1526000,0
2026-06-05 07:00:00,126.11000,128.18000,124.98000,127.97000,34923.28,2026-06-05 07:59:59,4433303.8940000,15561,19388.43,2464784.0627000,0
2026-06-05 08:00:00,127.97000,128.58000,127.27000,127.85000,17112.92,2026-06-05 08:59:59,2188342.5760000,10771,8734.29,1117263.6873000,0
2026-06-05 09:00:00,127.85000,129.71000,127.80000,128.45000,26028.83,2026-06-05 09:59:59,3355430.7298000,13303,14909.30,1922890.5621000,0
2026-06-05 10:00:00,128.47000,128.60000,127.02000,127.42000,10477.10,2026-06-05 10:59:59,1339367.0629000,6793,4510.84,576827.4537000,0
2026-06-05 11:00:00,127.40000,127.45000,125.97000,125.99000,13406.97,2026-06-05 11:59:59,1700190.1730000,8030,5876.40,745433.8180000,0
2026-06-05 12:00:00,126.00000,126.73000,124.92000,125.22000,28502.77,2026-06-05 12:59:59,3584085.7135000,16342,13646.79,1716283.7278000,0
2026-06-05 13:00:00,125.22000,125.39000,120.40000,120.40000,113929.06,2026-06-05 13:59:59,14062688.5657000,46164,62916.67,7769235.7619000,0
2026-06-05 14:00:00,120.41000,120.61000,117.60000,119.88000,136988.48,2026-06-05 14:59:59,16382383.1650000,48424,78944.60,9442001.6430000,0
2026-06-05 15:00:00,119.89000,120.04000,115.97000,117.06000,94838.43,2026-06-05 15:59:59,11211842.4472000,34181,48281.66,5712554.5316000,0
2026-06-05 16:00:00,117.06000,119.44000,115.89000,119.27000,75337.24,2026-06-05 16:59:59,8871139.2785000,38387,36258.29,4268174.4516000,0
2026-06-05 17:00:00,119.26000,119.49000,116.30000,116.51000,37209.17,2026-06-05 17:59:59,4377847.2502000,21461,19189.49,2254586.9017000,0
2026-06-05 18:00:00,116.53000,116.75000,114.39000,115.95000,56251.32,2026-06-05 18:59:59,6486610.3437000,25202,24747.89,2854315.6459000,0
2026-06-05 19:00:00,115.93000,121.15000,114.50000,120.64000,102576.13,2026-06-05 19:59:59,12077158.3794000,37103,47076.31,5549344.7338000,0
2026-06-05 20:00:00,120.63000,122.52000,119.34000,121.62000,56598.94,2026-06-05 20:59:59,6821502.3878000,24365,27130.25,3271084.3422000,0
2026-06-05 21:00:00,121.61000,122.11000,121.24000,121.45000,18916.12,2026-06-05 21:59:59,2301580.5177000,11210,10856.48,1321200.1967000,0
2026-06-05 22:00:00,121.45000,122.07000,120.83000,121.26000,17514.56,2026-06-05 22:59:59,2127124.6303000,12235,9117.80,1107120.4225000,0
2026-06-05 23:00:00,121.27000,121.52000,119.64000,120.23000,10601.91,2026-06-05 23:59:59,1276160.8379000,8047,5210.26,626929.6471000,0
2026-06-06 00:00:00,120.24000,122.04000,120.24000,121.62000,9587.71,2026-06-06 00:59:59,1165195.7090000,7675,4132.54,501999.3323000,0
2026-06-06 01:00:00,121.63000,121.89000,119.12000,119.16000,15105.59,2026-06-06 01:59:59,1814884.6242000,9415,6251.56,751392.5694000,0
2026-06-06 02:00:00,119.15000,119.79000,118.20000,119.27000,10686.68,2026-06-06 02:59:59,1270986.8673000,9834,5128.85,610014.2646000,0
2026-06-06 03:00:00,119.26000,119.26000,117.99000,118.20000,6765.68,2026-06-06 03:59:59,801660.0148000,7023,2690.89,318805.6860000,0
2026-06-06 04:00:00,118.21000,118.72000,115.18000,116.50000,17953.51,2026-06-06 04:59:59,2090024.9209000,13669,10137.57,1179345.8972000,0
2026-06-06 05:00:00,116.52000,119.31000,115.50000,119.02000,18990.75,2026-06-06 05:59:59,2239755.4267000,18119,10253.93,1208971.4748000,0
2026-06-06 06:00:00,119.02000,119.74000,117.72000,117.84000,10672.55,2026-06-06 06:59:59,1267358.0722000,8311,6188.15,734426.5958000,0
2026-06-06 07:00:00,117.87000,118.75000,117.65000,118.36000,5158.82,2026-06-06 07:59:59,610119.7395000,5451,2320.50,274384.8983000,0
2026-06-06 08:00:00,118.36000,119.42000,117.96000,118.92000,11758.39,2026-06-06 08:59:59,1397974.6523000,5889,8187.04,973376.5486000,0
2026-06-06 09:00:00,118.92000,119.08000,117.92000,118.19000,3691.64,2026-06-06 09:59:59,437691.1372000,4289,2083.52,247020.3506000,0
2026-06-06 10:00:00,118.21000,118.22000,116.38000,117.37000,11167.24,2026-06-06 10:59:59,1310170.7998000,8326,6109.46,716699.2089000,0
2026-06-06 11:00:00,117.37000,118.20000,117.33000,117.99000,4402.34,2026-06-06 11:59:59,518832.4927000,4031,2674.54,315183.8104000,0
2026-06-06 12:00:00,118.00000,119.11000,117.64000,118.76000,6392.76,2026-06-06 12:59:59,756829.2026000,5107,2948.30,349105.0169000,0
2026-06-06 13:00:00,118.78000,118.81000,117.83000,117.99000,4310.11,2026-06-06 13:59:59,509480.7315000,3999,2227.14,263158.3260000,0
2026-06-06 14:00:00,118.01000,120.19000,117.91000,118.33000,18187.75,2026-06-06 14:59:59,2162506.3811000,8258,11322.81,1347007.0807000,0
2026-06-06 15:00:00,118.34000,118.68000,117.41000,118.63000,6894.45,2026-06-06 15:59:59,813824.2696000,6505,3816.04,450560.6090000,0
2026-06-06 16:00:00,118.63000,119.08000,117.72000,118.72000,4315.01,2026-06-06 16:59:59,510992.4749000,5513,1710.97,202675.3438000,0
2026-06-06 17:00:00,118.71000,118.83000,117.75000,117.89000,2681.00,2026-06-06 17:59:59,316965.6255000,4101,1268.33,149956.8354000,0
2026-06-06 18:00:00,117.88000,118.26000,117.58000,117.97000,1464.10,2026-06-06 18:59:59,172599.0596000,3059,682.74,80501.7510000,0
2026-06-06 19:00:00,117.96000,118.34000,117.76000,117.81000,964.44,2026-06-06 19:59:59,113812.9981000,2445,467.02,55129.3134000,0
2026-06-06 20:00:00,117.79000,118.22000,117.67000,118.14000,1581.35,2026-06-06 20:59:59,186475.6429000,2556,958.82,113064.4996000,0
2026-06-06 21:00:00,118.13000,118.84000,118.08000,118.25000,1587.01,2026-06-06 21:59:59,188098.9043000,3387,764.61,90633.6420000,0
2026-06-06 22:00:00,118.24000,118.36000,117.24000,117.53000,3010.58,2026-06-06 22:59:59,354359.7044000,3823,1029.83,121224.7711000,0
2026-06-06 23:00:00,117.53000,118.71000,117.50000,118.53000,4533.25,2026-06-06 23:59:59,534937.6441000,2918,2495.87,294271.0586000,0
2026-06-07 00:00:00,118.55000,118.78000,118.21000,118.25000,1200.23,2026-06-07 00:59:59,142233.8819000,2347,654.62,77575.5909000,0
2026-06-07 01:00:00,118.23000,120.57000,118.11000,120.20000,13558.96,2026-06-07 01:59:59,1626527.5842000,10177,6243.14,748558.7117000,0
2026-06-07 02:00:00,120.20000,120.50000,119.42000,120.29000,4047.83,2026-06-07 02:59:59,485415.3117000,5153,1999.89,239773.8760000,0
2026-06-07 03:00:00,120.28000,120.61000,119.81000,120.20000,5490.23,2026-06-07 03:59:59,659596.9552000,3747,3118.22,374690.2040000,0
2026-06-07 04:00:00,120.18000,121.03000,119.68000,120.82000,4764.84,2026-06-07 04:59:59,574174.8177000,3409,2791.96,336800.6643000,0
2026-06-07 05:00:00,120.83000,121.30000,120.40000,120.72000,7861.41,2026-06-07 05:59:59,949619.7186000,4928,4145.14,500814.1218000,0
2026-06-07 06:00:00,120.72000,122.11000,120.39000,121.89000,5502.45,2026-06-07 06:59:59,668470.4860000,4530,2967.20,360455.7017000,0
2026-06-07 07:00:00,121.87000,122.98000,121.67000,122.79000,12579.61,2026-06-07 07:59:59,1540758.6029000,5620,6176.82,756015.6448000,0
2026-06-07 08:00:00,122.79000,124.67000,122.45000,124.44000,19126.78,2026-06-07 08:59:59,2363615.5313000,9962,9929.94,1228366.7995000,0
2026-06-07 09:00:00,124.43000,124.45000,123.76000,124.08000,9024.39,2026-06-07 09:59:59,1118987.5115000,6074,2198.20,272643.1885000,0
2026-06-07 10:00:00,124.08000,124.58000,123.78000,124.05000,6776.72,2026-06-07 10:59:59,841187.5614000,4859,3291.83,408732.2369000,0
2026-06-07 11:00:00,124.05000,125.05000,124.05000,124.85000,3672.40,2026-06-07 11:59:59,457716.7518000,2887,1996.22,248910.8214000,0
2026-06-07 12:00:00,124.85000,124.99000,122.18000,123.09000,18183.09,2026-06-07 12:59:59,2237009.4111000,9864,9782.80,1202813.9550000,0
2026-06-07 13:00:00,123.08000,123.24000,122.40000,122.60000,6254.10,2026-06-07 13:59:59,767945.6442000,4668,2506.88,307860.3533000,0
2026-06-07 14:00:00,122.59000,124.32000,122.58000,123.25000,7216.32,2026-06-07 14:59:59,891397.9199000,5438,3725.86,460132.1714000,0
2026-06-07 15:00:00,123.25000,123.89000,122.74000,123.69000,5218.92,2026-06-07 15:59:59,643715.4340000,4730,2506.27,309133.9275000,0
2026-06-07 16:00:00,123.69000,123.80000,121.77000,121.93000,21848.51,2026-06-07 16:59:59,2684582.4426000,10556,6955.96,855059.2554000,0
2026-06-07 17:00:00,121.92000,122.84000,121.73000,122.07000,6995.81,2026-06-07 17:59:59,855234.0734000,6943,2608.25,319015.7589000,0
2026-06-07 18:00:00,122.06000,122.60000,121.85000,121.93000,2360.31,2026-06-07 18:59:59,288495.6065000,3861,1144.89,139931.9463000,0
2026-06-07 19:00:00,121.94000,121.97000,119.56000,119.68000,10675.90,2026-06-07 19:59:59,1285395.7844000,9092,5735.68,690328.9444000,0
2026-06-07 20:00:00,119.66000,121.03000,119.45000,120.82000,4202.22,2026-06-07 20:59:59,506297.6419000,5296,2242.16,270187.2220000,0
2026-06-07 21:00:00,120.81000,121.26000,120.49000,121.00000,2620.74,2026-06-07 21:59:59,316876.7790000,3325,1430.79,172998.1051000,0
2026-06-07 22:00:00,121.01000,125.61000,120.65000,122.89000,38122.48,2026-06-07 22:59:59,4723106.5624000,21707,22522.00,2789671.2131000,0
2026-06-07 23:00:00,122.90000,125.16000,122.74000,124.83000,10808.79,2026-06-07 23:59:59,1340034.4750000,10054,5933.39,736209.2696000,0
2026-06-08 00:00:00,124.81000,127.66000,124.45000,126.38000,49448.45,2026-06-08 00:59:59,6236134.1267000,26085,27368.07,3451388.5671000,0
2026-06-08 01:00:00,126.38000,126.52000,122.78000,124.09000,37484.65,2026-06-08 01:59:59,4649911.5579000,16586,18649.86,2314979.8326000,0
2026-06-08 02:00:00,124.10000,124.28000,123.05000,124.19000,12194.45,2026-06-08 02:59:59,1508476.2521000,9782,5454.54,674953.1383000,0
2026-06-08 03:00:00,124.21000,124.78000,123.80000,124.08000,3607.81,2026-06-08 03:59:59,448293.4594000,4716,2132.94,265154.2858000,0
2026-06-08 04:00:00,124.11000,124.15000,121.90000,121.93000,18265.32,2026-06-08 04:59:59,2248186.8969000,9930,11167.32,1374987.5575000,0
2026-06-08 05:00:00,121.95000,122.28000,121.07000,121.88000,21283.12,2026-06-08 05:59:59,2592662.8511000,12237,13103.88,1596087.1359000,0
2026-06-08 06:00:00,121.89000,123.44000,121.80000,123.14000,19514.00,2026-06-08 06:59:59,2396741.2653000,9745,11456.51,1406784.8022000,0
2026-06-08 07:00:00,123.18000,124.60000,122.77000,124.27000,14507.53,2026-06-08 07:59:59,1798512.2342000,9512,5281.90,654966.9080000,0
2026-06-08 08:00:00,124.25000,124.40000,123.02000,123.42000,15541.85,2026-06-08 08:59:59,1923874.9729000,10952,7605.86,941208.5925000,0
2026-06-08 09:00:00,123.44000,125.40000,123.44000,125.14000,16479.33,2026-06-08 09:59:59,2054631.2343000,11097,7110.30,886194.5825000,0
2026-06-08 10:00:00,125.14000,125.51000,124.35000,124.41000,9576.07,2026-06-08 10:59:59,1195814.9467000,7162,3912.09,488863.6669000,0
2026-06-08 11:00:00,124.40000,126.75000,124.00000,125.74000,24662.17,2026-06-08 11:59:59,3104184.5428000,17331,13436.03,1691461.1214000,0
2026-06-08 12:00:00,125.72000,128.07000,124.51000,127.97000,73759.25,2026-06-08 12:59:59,9289457.7891000,41279,31255.61,3942525.3638000,0
2026-06-08 13:00:00,127.96000,128.20000,123.38000,125.09000,113290.14,2026-06-08 13:59:59,14177409.9705000,55790,66196.61,8280810.2576000,0
2026-06-08 14:00:00,125.11000,127.63000,124.57000,127.28000,46089.49,2026-06-08 14:59:59,5812281.3498000,29862,20414.69,2575340.8369000,0
2026-06-08 15:00:00,127.29000,129.05000,126.93000,127.10000,52985.50,2026-06-08 15:59:59,6773480.4155000,24874,19624.41,2508596.3746000,0
2026-06-08 16:00:00,127.11000,128.43000,126.59000,126.66000,21947.51,2026-06-08 16:59:59,2802441.2367000,16035,10314.26,1315902.2906000,0
