Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-21 02:00:00,4146.30000000,4147.88000000,4146.29000000,4147.87000000,3.80020000,2026-06-21 02:59:59,15759.88340200,182,2.56980000,10657.23689100,0
2026-06-21 03:00:00,4147.88000000,4149.83000000,4147.87000000,4149.82000000,4.81700000,2026-06-21 03:59:59,19985.31826600,226,2.84180000,11790.27938100,0
2026-06-21 04:00:00,4149.83000000,4149.85000000,4146.76000000,4146.76000000,22.17600000,2026-06-21 04:59:59,91989.20428300,307,3.02140000,12534.81867200,0
2026-06-21 05:00:00,4146.74000000,4154.65000000,4146.74000000,4154.11000000,25.08740000,2026-06-21 05:59:59,104137.14452300,446,18.59200000,77155.27701900,0
2026-06-21 06:00:00,4153.90000000,4156.35000000,4151.36000000,4153.35000000,37.47520000,2026-06-21 06:59:59,155669.74785900,706,25.12630000,104364.68169700,0
2026-06-21 07:00:00,4153.36000000,4153.58000000,4150.81000000,4150.90000000,9.82520000,2026-06-21 07:59:59,40802.87638700,325,3.28590000,13645.97984100,0
2026-06-21 08:00:00,4150.91000000,4152.29000000,4148.01000000,4148.82000000,23.08570000,2026-06-21 08:59:59,95805.94751600,562,13.38670000,55549.92725000,0
2026-06-21 09:00:00,4148.83000000,4152.55000000,4147.14000000,4152.55000000,28.59320000,2026-06-21 09:59:59,118649.84724700,563,17.44550000,72400.93882300,0
2026-06-21 10:00:00,4152.54000000,4152.55000000,4148.83000000,4150.49000000,33.01300000,2026-06-21 10:59:59,137018.63784000,598,11.24730000,46672.87842200,0
2026-06-21 11:00:00,4150.49000000,4151.17000000,4147.64000000,4148.05000000,21.96110000,2026-06-21 11:59:59,91125.39871300,785,6.54900000,27172.90752800,0
2026-06-21 12:00:00,4148.05000000,4152.88000000,4147.65000000,4152.88000000,22.05220000,2026-06-21 12:59:59,91498.12477000,1279,9.99370000,41470.85785200,0
2026-06-21 13:00:00,4152.87000000,4155.13000000,4152.47000000,4154.20000000,59.80870000,2026-06-21 13:59:59,248467.01001800,620,18.18040000,75524.18613000,0
2026-06-21 14:00:00,4154.21000000,4154.30000000,4152.33000000,4154.00000000,76.56670000,2026-06-21 14:59:59,317976.57207900,1161,31.64630000,131419.82038500,0
2026-06-21 15:00:00,4154.00000000,4156.34000000,4153.60000000,4155.67000000,73.65130000,2026-06-21 15:59:59,305968.69472100,1064,47.86510000,198840.79885700,0
2026-06-21 16:00:00,4155.67000000,4155.68000000,4154.18000000,4154.50000000,30.34420000,2026-06-21 16:59:59,126066.08427200,781,17.23370000,71596.03833000,0
2026-06-21 17:00:00,4154.50000000,4154.50000000,4154.30000000,4154.50000000,8.69920000,2026-06-21 17:59:59,36140.18443300,187,2.66360000,11065.92620000,0
2026-06-21 18:00:00,4154.50000000,4155.16000000,4152.50000000,4152.50000000,86.31330000,2026-06-21 18:59:59,358479.71909300,975,34.58470000,143658.74713100,0
2026-06-21 19:00:00,4152.51000000,4154.00000000,4150.39000000,4151.99000000,83.20330000,2026-06-21 19:59:59,345501.62173000,852,33.47200000,138991.92311300,0
2026-06-21 20:00:00,4151.99000000,4153.11000000,4151.53000000,4152.14000000,32.78000000,2026-06-21 20:59:59,136111.85115200,903,12.59920000,52316.19963400,0
2026-06-21 21:00:00,4152.14000000,4153.51000000,4146.43000000,4146.43000000,69.16760000,2026-06-21 21:59:59,287055.95865400,1926,32.97540000,136860.59498700,0
2026-06-21 22:00:00,4146.43000000,4149.03000000,4129.68000000,4145.34000000,337.71800000,2026-06-21 22:59:59,1398049.38173100,4191,203.85240000,843790.69372100,0
2026-06-21 23:00:00,4145.36000000,4153.25000000,4127.14000000,4130.11000000,167.02620000,2026-06-21 23:59:59,691314.37964000,2786,82.66720000,342097.08140400,0
2026-06-22 00:00:00,4130.11000000,4189.70000000,4130.03000000,4189.70000000,432.20070000,2026-06-22 00:59:59,1796696.82191300,4702,219.52760000,912500.69724000,0
2026-06-22 01:00:00,4190.00000000,4209.39000000,4181.91000000,4182.49000000,732.83540000,2026-06-22 01:59:59,3075023.84159600,7328,515.98840000,2164733.95784000,0
2026-06-22 02:00:00,4182.34000000,4189.63000000,4174.72000000,4179.62000000,147.83150000,2026-06-22 02:59:59,618279.69448700,3490,91.85700000,384194.69417600,0
2026-06-22 03:00:00,4179.57000000,4180.32000000,4163.08000000,4163.50000000,52.18640000,2026-06-22 03:59:59,217690.20094000,1808,26.33020000,109824.43616600,0
2026-06-22 04:00:00,4163.51000000,4172.13000000,4162.77000000,4172.13000000,44.48290000,2026-06-22 04:59:59,185429.17234200,1003,30.96790000,129091.85709500,0
2026-06-22 05:00:00,4172.13000000,4187.93000000,4171.30000000,4181.33000000,215.28130000,2026-06-22 05:59:59,900158.83650400,2343,95.14530000,397748.65820600,0
2026-06-22 06:00:00,4181.33000000,4194.35000000,4179.68000000,4186.32000000,297.24230000,2026-06-22 06:59:59,1244076.41720900,4397,218.22990000,913453.37036900,0
2026-06-22 07:00:00,4186.02000000,4188.50000000,4177.80000000,4178.53000000,76.65180000,2026-06-22 07:59:59,320751.01256400,1509,44.04970000,184325.80574400,0
2026-06-22 08:00:00,4178.52000000,4185.40000000,4177.35000000,4185.16000000,62.52990000,2026-06-22 08:59:59,261431.57778200,1337,46.78000000,195574.28803300,0
2026-06-22 09:00:00,4185.16000000,4197.15000000,4185.16000000,4196.18000000,139.00410000,2026-06-22 09:59:59,582991.24925900,2629,88.88480000,372753.87006700,0
2026-06-22 10:00:00,4196.18000000,4200.00000000,4191.90000000,4191.91000000,87.44710000,2026-06-22 10:59:59,367129.08376700,1648,55.43200000,232736.97983600,0
2026-06-22 11:00:00,4192.24000000,4201.58000000,4190.35000000,4194.23000000,191.93890000,2026-06-22 11:59:59,805683.48055300,2059,145.30940000,610034.58640300,0
2026-06-22 12:00:00,4194.23000000,4198.84000000,4181.99000000,4182.20000000,142.72480000,2026-06-22 12:59:59,598151.49559000,2113,83.85560000,351410.95780500,0
2026-06-22 13:00:00,4182.20000000,4192.91000000,4173.33000000,4188.32000000,210.08580000,2026-06-22 13:59:59,878675.16202700,3364,118.96870000,497580.14112400,0
2026-06-22 14:00:00,4188.53000000,4197.88000000,4175.95000000,4186.56000000,120.59380000,2026-06-22 14:59:59,504992.77529400,3159,51.65390000,216316.65927800,0
2026-06-22 15:00:00,4186.56000000,4188.23000000,4157.68000000,4170.30000000,189.09110000,2026-06-22 15:59:59,788505.23030300,2764,62.10010000,258935.31605000,0
2026-06-22 16:00:00,4170.30000000,4179.34000000,4163.07000000,4176.76000000,227.12630000,2026-06-22 16:59:59,946950.68923500,2377,85.69150000,357335.81687700,0
2026-06-22 17:00:00,4176.78000000,4178.28000000,4164.95000000,4170.67000000,67.99900000,2026-06-22 17:59:59,283820.12781900,1413,29.36550000,122598.13727600,0
2026-06-22 18:00:00,4170.67000000,4179.07000000,4170.67000000,4177.97000000,32.44050000,2026-06-22 18:59:59,135469.16007000,970,8.65360000,36131.53129900,0
2026-06-22 19:00:00,4177.98000000,4179.69000000,4172.21000000,4177.64000000,34.20020000,2026-06-22 19:59:59,142815.27943900,922,9.74410000,40688.48048700,0
2026-06-22 20:00:00,4177.51000000,4179.70000000,4175.81000000,4177.90000000,39.87270000,2026-06-22 20:59:59,166594.45994800,685,9.41860000,39353.96162200,0
2026-06-22 21:00:00,4177.82000000,4177.91000000,4173.80000000,4175.27000000,32.80730000,2026-06-22 21:59:59,137030.60897100,452,19.52530000,81556.35617100,0
2026-06-22 22:00:00,4175.27000000,4181.83000000,4175.27000000,4177.17000000,71.81400000,2026-06-22 22:59:59,300121.55748500,887,45.22400000,188992.69688300,0
2026-06-22 23:00:00,4177.16000000,4181.69000000,4175.02000000,4175.45000000,32.57610000,2026-06-22 23:59:59,136125.64980400,738,20.05070000,83784.49041900,0
2026-06-23 00:00:00,4175.30000000,4180.41000000,4165.66000000,4180.02000000,237.44740000,2026-06-23 00:59:59,990144.54441200,2428,79.17440000,330234.72094500,0
2026-06-23 01:00:00,4180.01000000,4184.13000000,4138.00000000,4149.06000000,185.69940000,2026-06-23 01:59:59,772012.82509700,3506,75.17380000,312260.46084200,0
2026-06-23 02:00:00,4149.07000000,4150.26000000,4135.01000000,4135.01000000,110.60370000,2026-06-23 02:59:59,458266.40693400,2002,53.18850000,220389.83164500,0
2026-06-23 03:00:00,4135.02000000,4137.24000000,4119.01000000,4132.60000000,165.36280000,2026-06-23 03:59:59,682460.74837600,2194,60.08420000,247927.49998900,0
2026-06-23 04:00:00,4132.61000000,4134.64000000,4105.71000000,4108.40000000,121.31240000,2026-06-23 04:59:59,499936.80786800,1671,26.68600000,110036.95946900,0
2026-06-23 05:00:00,4108.82000000,4125.49000000,4106.38000000,4110.20000000,209.41650000,2026-06-23 05:59:59,861615.51134100,2523,95.72260000,393762.74567300,0
2026-06-23 06:00:00,4110.62000000,4115.46000000,4101.53000000,4104.77000000,201.67170000,2026-06-23 06:59:59,828394.63191800,3002,104.13580000,427681.98604200,0
2026-06-23 07:00:00,4104.77000000,4114.18000000,4088.48000000,4090.67000000,373.30760000,2026-06-23 07:59:59,1530797.37712700,3180,95.60360000,392160.61791900,0
2026-06-23 08:00:00,4090.67000000,4100.90000000,4083.61000000,4095.07000000,265.49220000,2026-06-23 08:59:59,1085765.59211500,2606,110.92610000,453729.48919400,0
2026-06-23 09:00:00,4095.33000000,4110.37000000,4095.15000000,4110.37000000,103.26790000,2026-06-23 09:59:59,423776.51074300,1627,58.25870000,239000.11437900,0
2026-06-23 10:00:00,4110.43000000,4120.78000000,4109.00000000,4109.01000000,116.88260000,2026-06-23 10:59:59,481181.27442700,1645,70.19420000,288939.57725000,0
2026-06-23 11:00:00,4109.00000000,4120.08000000,4107.14000000,4111.99000000,124.84670000,2026-06-23 11:59:59,513636.65674000,1591,56.20420000,231237.40821600,0
