Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-10 09:00:00,253.36000,254.63000,252.23000,253.84000,698.74,2026-07-10 09:59:59,177008.0710000,2188,379.74,96227.4395000,0
2026-07-10 10:00:00,253.85000,256.70000,253.85000,256.01000,452.51,2026-07-10 10:59:59,115600.2577000,1703,242.21,61833.3280000,0
2026-07-10 11:00:00,256.18000,259.89000,255.61000,256.14000,1307.44,2026-07-10 11:59:59,336529.3871000,4664,544.70,140260.6148000,0
2026-07-10 12:00:00,256.15000,257.25000,253.52000,253.82000,936.84,2026-07-10 12:59:59,239359.3920000,2702,423.50,108338.8360000,0
2026-07-10 13:00:00,253.80000,254.18000,239.08000,239.41000,10368.97,2026-07-10 13:59:59,2547786.7005000,23518,4976.79,1221997.2540000,0
2026-07-10 14:00:00,239.35000,246.95000,233.75000,234.42000,12723.33,2026-07-10 14:59:59,3050661.4482000,25002,6779.91,1626246.7486000,0
2026-07-10 15:00:00,234.43000,236.14000,229.71000,234.94000,9630.59,2026-07-10 15:59:59,2246124.9052000,17230,5163.95,1204509.5825000,0
2026-07-10 16:00:00,234.88000,243.41000,234.45000,242.42000,7118.44,2026-07-10 16:59:59,1708498.7085000,13109,3597.92,863912.3227000,0
2026-07-10 17:00:00,242.23000,245.05000,240.56000,243.33000,3852.36,2026-07-10 17:59:59,936060.6624000,7623,1958.94,475993.8961000,0
2026-07-10 18:00:00,243.41000,245.47000,241.09000,242.71000,2850.00,2026-07-10 18:59:59,693247.4980000,6381,1434.13,348845.2470000,0
2026-07-10 19:00:00,242.62000,247.86000,241.58000,244.80000,2997.91,2026-07-10 19:59:59,733798.4021000,7343,1344.62,329213.5640000,0
2026-07-10 20:00:00,244.78000,245.23000,242.26000,245.09000,911.12,2026-07-10 20:59:59,222082.2409000,2951,499.25,121756.3085000,0
2026-07-10 21:00:00,244.99000,245.18000,243.77000,244.48000,260.67,2026-07-10 21:59:59,63731.5564000,1079,121.50,29721.3756000,0
2026-07-10 22:00:00,244.54000,244.70000,238.31000,239.34000,835.82,2026-07-10 22:59:59,201005.9330000,2218,418.47,100442.7921000,0
2026-07-10 23:00:00,239.37000,240.53000,238.40000,239.79000,732.81,2026-07-10 23:59:59,175542.5843000,2593,281.56,67470.8211000,0
2026-07-11 00:00:00,239.89000,240.46000,238.40000,239.10000,231.87,2026-07-11 00:59:59,55540.6795000,1295,87.18,20868.6125000,0
2026-07-11 01:00:00,239.13000,239.85000,238.64000,239.70000,145.71,2026-07-11 01:59:59,34855.8324000,680,53.16,12725.1119000,0
2026-07-11 02:00:00,239.69000,240.42000,239.13000,239.54000,222.72,2026-07-11 02:59:59,53449.5006000,910,96.41,23124.6389000,0
2026-07-11 03:00:00,239.41000,239.96000,238.65000,239.57000,112.79,2026-07-11 03:59:59,27011.9013000,640,50.17,12016.4630000,0
2026-07-11 04:00:00,239.50000,239.85000,239.30000,239.64000,118.66,2026-07-11 04:59:59,28431.9928000,351,46.76,11200.6864000,0
2026-07-11 05:00:00,239.68000,240.52000,239.19000,239.38000,181.25,2026-07-11 05:59:59,43522.7755000,617,96.34,23145.6592000,0
2026-07-11 06:00:00,239.45000,240.37000,238.14000,240.32000,331.19,2026-07-11 06:59:59,79185.7065000,1192,149.04,35609.6319000,0
2026-07-11 07:00:00,240.25000,240.48000,239.66000,239.93000,340.58,2026-07-11 07:59:59,81765.4957000,1343,107.75,25872.4163000,0
2026-07-11 08:00:00,239.89000,240.24000,239.37000,239.83000,117.39,2026-07-11 08:59:59,28152.8664000,540,38.16,9149.5289000,0
2026-07-11 09:00:00,239.71000,241.00000,239.48000,240.87000,125.73,2026-07-11 09:59:59,30219.7068000,695,56.99,13698.3954000,0
2026-07-11 10:00:00,240.85000,241.46000,240.75000,241.09000,41.19,2026-07-11 10:59:59,9929.1417000,210,18.94,4565.4224000,0
2026-07-11 11:00:00,241.10000,241.51000,240.97000,241.40000,30.31,2026-07-11 11:59:59,7313.4972000,259,14.84,3580.9754000,0
2026-07-11 12:00:00,241.42000,242.16000,241.25000,241.96000,58.22,2026-07-11 12:59:59,14072.9226000,404,27.93,6750.6837000,0
2026-07-11 13:00:00,241.91000,241.91000,240.14000,240.34000,270.65,2026-07-11 13:59:59,65280.3366000,705,48.82,11761.9543000,0
2026-07-11 14:00:00,240.39000,241.55000,239.60000,241.55000,373.76,2026-07-11 14:59:59,89743.6688000,1223,124.03,29810.6402000,0
2026-07-11 15:00:00,241.54000,242.08000,240.70000,241.55000,214.90,2026-07-11 15:59:59,51884.2779000,1145,131.23,31675.1279000,0
2026-07-11 16:00:00,241.53000,241.73000,240.41000,241.33000,218.89,2026-07-11 16:59:59,52766.7253000,1098,101.17,24390.4819000,0
2026-07-11 17:00:00,241.37000,242.05000,241.09000,241.97000,114.34,2026-07-11 17:59:59,27617.3926000,447,34.34,8291.8346000,0
2026-07-11 18:00:00,241.96000,242.11000,240.88000,241.23000,74.88,2026-07-11 18:59:59,18082.4534000,307,32.05,7735.1829000,0
2026-07-11 19:00:00,241.25000,241.94000,241.05000,241.79000,37.38,2026-07-11 19:59:59,9032.9333000,268,21.05,5085.3429000,0
2026-07-11 20:00:00,241.74000,242.00000,241.51000,241.98000,29.82,2026-07-11 20:59:59,7210.0509000,228,18.94,4579.3742000,0
2026-07-11 21:00:00,241.94000,242.96000,241.94000,242.71000,85.01,2026-07-11 21:59:59,20618.9907000,515,57.90,14043.1581000,0
2026-07-11 22:00:00,242.93000,243.22000,241.59000,241.62000,175.96,2026-07-11 22:59:59,42600.1234000,961,97.69,23638.4083000,0
2026-07-11 23:00:00,241.74000,242.03000,239.22000,240.91000,302.05,2026-07-11 23:59:59,72614.3577000,1325,138.08,33194.5791000,0
2026-07-12 00:00:00,240.87000,241.65000,240.24000,240.61000,190.00,2026-07-12 00:59:59,45745.7153000,968,76.09,18326.3781000,0
2026-07-12 01:00:00,240.47000,241.34000,240.00000,241.20000,131.94,2026-07-12 01:59:59,31748.6703000,820,65.04,15649.1940000,0
2026-07-12 02:00:00,241.25000,241.51000,240.60000,241.02000,102.67,2026-07-12 02:59:59,24740.6635000,469,40.30,9716.4517000,0
2026-07-12 03:00:00,240.66000,240.90000,240.00000,240.40000,71.80,2026-07-12 03:59:59,17259.2114000,329,25.65,6165.3092000,0
2026-07-12 04:00:00,240.40000,240.77000,239.89000,240.12000,76.66,2026-07-12 04:59:59,18416.3011000,347,29.71,7136.5586000,0
2026-07-12 05:00:00,240.18000,240.64000,240.00000,240.48000,8.01,2026-07-12 05:59:59,1924.6820000,89,6.33,1521.1706000,0
2026-07-12 06:00:00,240.38000,240.38000,238.49000,239.32000,101.78,2026-07-12 06:59:59,24328.5125000,483,26.29,6290.0104000,0
2026-07-12 07:00:00,239.38000,239.38000,234.47000,237.08000,970.17,2026-07-12 07:59:59,229123.1280000,3482,488.33,115389.1717000,0
2026-07-12 08:00:00,237.07000,238.02000,236.17000,236.79000,230.64,2026-07-12 08:59:59,54639.2649000,1200,105.16,24903.4546000,0
2026-07-12 09:00:00,236.89000,237.56000,236.49000,237.45000,81.34,2026-07-12 09:59:59,19276.5455000,454,47.78,11321.2112000,0
2026-07-12 10:00:00,237.46000,237.76000,236.05000,237.46000,230.39,2026-07-12 10:59:59,54575.1525000,845,58.38,13823.6540000,0
2026-07-12 11:00:00,237.43000,238.71000,237.00000,238.59000,247.16,2026-07-12 11:59:59,58773.2885000,789,116.91,27779.9205000,0
2026-07-12 12:00:00,238.59000,239.21000,237.51000,239.09000,300.09,2026-07-12 12:59:59,71505.6040000,656,238.12,56730.0003000,0
2026-07-12 13:00:00,238.98000,239.34000,237.94000,239.00000,314.45,2026-07-12 13:59:59,75141.8736000,642,230.75,55149.7295000,0
2026-07-12 14:00:00,239.05000,239.17000,238.49000,238.75000,61.48,2026-07-12 14:59:59,14682.7459000,302,27.81,6639.5693000,0
2026-07-12 15:00:00,238.59000,240.17000,238.34000,239.77000,139.81,2026-07-12 15:59:59,33487.1422000,767,61.65,14765.5435000,0
2026-07-12 16:00:00,239.65000,241.24000,239.40000,240.49000,409.96,2026-07-12 16:59:59,98516.0417000,1915,246.89,59325.7295000,0
2026-07-12 17:00:00,240.45000,240.45000,239.61000,239.80000,34.33,2026-07-12 17:59:59,8239.3660000,267,14.13,3390.7437000,0
2026-07-12 18:00:00,239.87000,240.31000,239.20000,240.03000,143.93,2026-07-12 18:59:59,34513.6486000,519,67.21,16113.2252000,0
2026-07-12 19:00:00,240.10000,240.76000,239.99000,240.61000,31.81,2026-07-12 19:59:59,7643.1304000,213,15.37,3692.3225000,0
2026-07-12 20:00:00,240.61000,240.75000,239.93000,240.27000,36.29,2026-07-12 20:59:59,8724.5654000,253,21.06,5062.6554000,0
2026-07-12 21:00:00,240.32000,240.45000,239.14000,239.27000,46.40,2026-07-12 21:59:59,11117.6040000,238,10.38,2489.2547000,0
2026-07-12 22:00:00,239.27000,239.64000,237.24000,238.03000,172.09,2026-07-12 22:59:59,40961.8483000,1204,83.06,19769.4050000,0
2026-07-12 23:00:00,237.89000,238.19000,236.70000,237.40000,379.27,2026-07-12 23:59:59,90019.3052000,884,61.14,14504.7299000,0
2026-07-13 00:00:00,237.48000,242.07000,236.37000,236.89000,2504.33,2026-07-13 00:59:59,598072.1564000,7632,1211.56,289377.3822000,0
2026-07-13 01:00:00,236.86000,238.09000,233.56000,234.07000,1618.25,2026-07-13 01:59:59,381752.5256000,5821,762.00,179772.3780000,0
2026-07-13 02:00:00,234.08000,236.59000,233.14000,234.35000,925.88,2026-07-13 02:59:59,217475.1016000,3427,442.21,103927.6830000,0
2026-07-13 03:00:00,234.38000,234.48000,232.18000,233.13000,1168.11,2026-07-13 03:59:59,272445.1741000,3485,522.74,121912.9720000,0
2026-07-13 04:00:00,233.18000,233.20000,231.37000,231.87000,504.52,2026-07-13 04:59:59,117129.1072000,1938,215.98,50149.0955000,0
2026-07-13 05:00:00,231.87000,234.47000,231.10000,233.04000,942.44,2026-07-13 05:59:59,219293.4069000,3462,587.14,136664.7504000,0
2026-07-13 06:00:00,233.04000,233.78000,230.33000,230.82000,1095.01,2026-07-13 06:59:59,253756.8456000,3618,455.80,105715.2649000,0
2026-07-13 07:00:00,230.97000,232.68000,230.48000,231.21000,764.60,2026-07-13 07:59:59,176898.2386000,2347,354.03,81965.8142000,0
2026-07-13 08:00:00,231.34000,236.09000,231.04000,235.44000,1574.81,2026-07-13 08:59:59,367059.2576000,4004,912.85,212801.0910000,0
2026-07-13 09:00:00,235.53000,236.28000,233.85000,235.91000,1112.98,2026-07-13 09:59:59,261875.5892000,2859,650.74,153268.5842000,0
2026-07-13 10:00:00,235.80000,236.25000,234.09000,234.83000,446.82,2026-07-13 10:59:59,105016.9618000,1355,288.68,67803.5745000,0
2026-07-13 11:00:00,234.87000,237.05000,234.87000,235.78000,1009.10,2026-07-13 11:59:59,238288.3290000,3461,504.13,119043.5140000,0
2026-07-13 12:00:00,235.87000,236.06000,231.89000,233.65000,1530.74,2026-07-13 12:59:59,357234.6582000,3783,652.00,152269.5124000,0
2026-07-13 13:00:00,233.67000,247.05000,228.43000,240.90000,18132.58,2026-07-13 13:59:59,4337037.5043000,37167,8767.74,2093902.3336000,0
2026-07-13 14:00:00,240.89000,241.92000,235.93000,240.71000,8239.97,2026-07-13 14:59:59,1969704.5019000,20206,4356.92,1041856.1739000,0
2026-07-13 15:00:00,240.66000,242.02000,236.46000,237.45000,3256.96,2026-07-13 15:59:59,781109.3475000,9209,1497.61,359204.3270000,0
2026-07-13 16:00:00,237.26000,238.43000,232.81000,235.05000,2530.87,2026-07-13 16:59:59,595667.3209000,7512,1191.14,280290.0183000,0
2026-07-13 17:00:00,235.01000,235.70000,231.57000,233.12000,3118.29,2026-07-13 17:59:59,727194.4841000,6752,1472.51,343439.0455000,0
2026-07-13 18:00:00,233.00000,236.28000,231.88000,231.96000,4084.34,2026-07-13 18:59:59,953739.8312000,8451,2168.78,506782.7810000,0
2026-07-13 19:00:00,232.03000,235.65000,231.43000,233.47000,2973.15,2026-07-13 19:59:59,692401.0056000,7962,1474.47,343438.9218000,0
2026-07-13 20:00:00,233.60000,234.38000,231.76000,231.96000,620.61,2026-07-13 20:59:59,144497.0009000,2159,252.10,58705.2190000,0
2026-07-13 21:00:00,231.96000,232.76000,231.55000,232.43000,514.19,2026-07-13 21:59:59,119264.0011000,1589,276.12,64072.3704000,0
2026-07-13 22:00:00,232.52000,232.78000,231.69000,231.93000,387.86,2026-07-13 22:59:59,90070.2611000,1438,129.57,30087.0490000,0
2026-07-13 23:00:00,231.93000,231.94000,229.85000,230.66000,450.45,2026-07-13 23:59:59,103935.6892000,1414,95.80,22113.5270000,0
2026-07-14 00:00:00,230.71000,236.35000,229.39000,235.72000,1371.92,2026-07-14 00:59:59,318527.5873000,5221,633.91,147266.3825000,0
2026-07-14 01:00:00,235.80000,236.19000,233.47000,233.84000,577.38,2026-07-14 01:59:59,135578.9308000,3169,244.45,57403.9544000,0
2026-07-14 02:00:00,233.85000,234.50000,231.95000,232.67000,270.37,2026-07-14 02:59:59,63034.9400000,1703,136.26,31768.8057000,0
2026-07-14 03:00:00,232.76000,234.60000,231.10000,234.17000,628.26,2026-07-14 03:59:59,146249.6026000,2804,370.35,86345.4588000,0
2026-07-14 04:00:00,234.15000,235.71000,232.60000,235.55000,644.46,2026-07-14 04:59:59,150793.4050000,2568,350.98,82189.2572000,0
2026-07-14 05:00:00,235.38000,238.46000,234.77000,237.69000,660.00,2026-07-14 05:59:59,156383.4640000,2604,307.65,72929.6992000,0
2026-07-14 06:00:00,237.64000,239.54000,237.44000,238.18000,858.96,2026-07-14 06:59:59,204859.4211000,3210,369.50,88120.4520000,0
2026-07-14 07:00:00,238.15000,239.62000,237.67000,238.13000,717.82,2026-07-14 07:59:59,171247.1273000,3256,344.01,82088.8933000,0
2026-07-14 08:00:00,238.16000,239.96000,237.84000,238.47000,1324.13,2026-07-14 08:59:59,316208.1264000,4621,752.86,179822.0331000,0
2026-07-14 09:00:00,238.42000,239.31000,238.17000,238.76000,474.92,2026-07-14 09:59:59,113420.0576000,1815,243.05,58055.8801000,0
2026-07-14 10:00:00,238.80000,239.65000,238.48000,238.60000,366.06,2026-07-14 10:59:59,87568.1351000,1550,219.23,52457.7162000,0
2026-07-14 11:00:00,238.57000,239.62000,236.56000,238.78000,1614.36,2026-07-14 11:59:59,384636.0354000,5703,836.87,199452.3969000,0
2026-07-14 12:00:00,238.75000,245.89000,236.53000,244.39000,4121.74,2026-07-14 12:59:59,999013.6333000,12306,2193.45,532012.1125000,0
2026-07-14 13:00:00,244.45000,252.37000,243.96000,248.54000,9133.00,2026-07-14 13:59:59,2266672.4967000,27701,4307.75,1069509.8227000,0
2026-07-14 14:00:00,248.53000,249.33000,240.67000,243.24000,6687.20,2026-07-14 14:59:59,1627264.1589000,21228,3214.24,782654.0797000,0
2026-07-14 15:00:00,243.30000,247.18000,242.81000,243.74000,3547.64,2026-07-14 15:59:59,868926.0525000,10734,1871.11,458401.1702000,0
2026-07-14 16:00:00,243.75000,244.13000,239.01000,239.37000,2466.41,2026-07-14 16:59:59,594678.0205000,7779,1268.09,305623.7151000,0
2026-07-14 17:00:00,239.40000,240.76000,237.90000,240.02000,1749.85,2026-07-14 17:59:59,418923.1672000,5184,909.41,217759.5575000,0
2026-07-14 18:00:00,240.02000,240.99000,234.74000,237.72000,2453.29,2026-07-14 18:59:59,582922.0099000,7189,1120.51,266098.2630000,0
2026-07-14 19:00:00,237.72000,244.84000,235.25000,243.75000,4425.29,2026-07-14 19:59:59,1063608.8896000,13421,2267.12,544834.7511000,0
2026-07-14 20:00:00,243.70000,246.89000,243.13000,244.31000,1709.65,2026-07-14 20:59:59,418490.7206000,6129,936.00,229132.2901000,0
2026-07-14 21:00:00,244.28000,244.43000,243.37000,244.10000,363.64,2026-07-14 21:59:59,88697.0463000,1558,178.52,43546.9695000,0
2026-07-14 22:00:00,244.12000,244.78000,243.83000,244.31000,158.14,2026-07-14 22:59:59,38642.4419000,786,60.29,14730.2459000,0
2026-07-14 23:00:00,244.43000,245.96000,244.10000,245.74000,158.16,2026-07-14 23:59:59,38792.6873000,681,75.67,18556.1447000,0
2026-07-15 00:00:00,245.84000,250.75000,242.89000,247.57000,3120.68,2026-07-15 00:59:59,768368.8029000,11044,1587.59,391100.6188000,0
2026-07-15 01:00:00,247.55000,247.74000,245.39000,247.29000,771.53,2026-07-15 01:59:59,189992.2772000,2373,247.82,61062.4375000,0
2026-07-15 02:00:00,247.28000,247.90000,246.74000,247.64000,256.78,2026-07-15 02:59:59,63529.4744000,1024,106.02,26232.8400000,0
2026-07-15 03:00:00,247.67000,248.97000,246.96000,248.90000,555.84,2026-07-15 03:59:59,137705.6243000,1280,336.46,83367.6938000,0
2026-07-15 04:00:00,248.88000,249.75000,248.40000,249.00000,507.43,2026-07-15 04:59:59,126265.7514000,1415,334.37,83188.9488000,0
2026-07-15 05:00:00,248.95000,249.92000,247.09000,249.54000,1228.27,2026-07-15 05:59:59,304878.0536000,3360,526.46,130702.1058000,0
2026-07-15 06:00:00,249.54000,251.03000,249.06000,249.60000,560.86,2026-07-15 06:59:59,140149.1645000,1776,302.37,75564.6922000,0
2026-07-15 07:00:00,249.63000,251.67000,248.77000,249.13000,1844.02,2026-07-15 07:59:59,460916.2372000,3006,884.69,221449.5062000,0
2026-07-15 08:00:00,249.07000,249.55000,243.22000,244.99000,2388.69,2026-07-15 08:59:59,587111.2668000,6899,1095.31,269210.7046000,0
2026-07-15 09:00:00,244.95000,246.11000,244.93000,245.57000,459.88,2026-07-15 09:59:59,112943.9450000,1999,286.96,70480.4076000,0
2026-07-15 10:00:00,245.49000,245.89000,244.65000,245.58000,339.46,2026-07-15 10:59:59,83263.4816000,1464,174.55,42831.0676000,0
2026-07-15 11:00:00,245.62000,246.40000,245.30000,245.94000,376.30,2026-07-15 11:59:59,92514.4009000,1528,180.01,44267.9852000,0
2026-07-15 12:00:00,245.83000,247.76000,244.47000,247.52000,970.00,2026-07-15 12:59:59,238285.0299000,4248,493.28,121188.7734000,0
2026-07-15 13:00:00,247.51000,247.61000,234.28000,239.40000,12658.48,2026-07-15 13:59:59,3035830.3065000,28668,5964.10,1430810.5799000,0
2026-07-15 14:00:00,239.47000,241.00000,229.60000,234.37000,11393.07,2026-07-15 14:59:59,2659510.8412000,25102,5036.02,1177147.3878000,0
2026-07-15 15:00:00,234.37000,234.37000,227.72000,228.51000,5111.17,2026-07-15 15:59:59,1177963.6513000,13797,2523.13,581585.5143000,0
2026-07-15 16:00:00,228.54000,229.06000,217.90000,223.41000,10869.14,2026-07-15 16:59:59,2417436.2709000,22203,5114.47,1136898.7583000,0
2026-07-15 17:00:00,223.45000,231.11000,223.29000,230.57000,5157.09,2026-07-15 17:59:59,1170895.1341000,12876,2240.13,508776.6915000,0
2026-07-15 18:00:00,230.59000,238.32000,230.43000,234.16000,5194.33,2026-07-15 18:59:59,1220270.3647000,13644,2750.46,646134.8177000,0
2026-07-15 19:00:00,234.35000,239.68000,233.90000,239.44000,3099.09,2026-07-15 19:59:59,734939.5886000,9911,1808.47,428595.6474000,0
2026-07-15 20:00:00,239.44000,239.44000,236.68000,237.47000,2295.19,2026-07-15 20:59:59,545600.8781000,5125,1123.94,267080.9492000,0
2026-07-15 21:00:00,237.49000,238.65000,236.95000,237.53000,326.13,2026-07-15 21:59:59,77402.9116000,1132,117.30,27866.1105000,0
2026-07-15 22:00:00,237.53000,238.44000,237.01000,238.13000,468.08,2026-07-15 22:59:59,111290.0483000,1467,288.84,68696.4244000,0
2026-07-15 23:00:00,238.03000,238.03000,235.77000,235.95000,271.79,2026-07-15 23:59:59,64348.9956000,1040,61.11,14478.0600000,0
2026-07-16 00:00:00,236.10000,236.99000,234.38000,234.97000,1081.99,2026-07-16 00:59:59,254914.0566000,5500,562.65,132584.6931000,0
2026-07-16 01:00:00,235.15000,235.48000,232.50000,234.30000,1081.53,2026-07-16 01:59:59,252844.4319000,3484,452.78,105779.6741000,0
2026-07-16 02:00:00,234.32000,238.25000,233.59000,237.60000,608.79,2026-07-16 02:59:59,143936.5700000,2674,365.34,86359.5157000,0
2026-07-16 03:00:00,237.50000,238.25000,236.76000,237.07000,506.23,2026-07-16 03:59:59,120234.1055000,1576,263.34,62524.2617000,0
2026-07-16 04:00:00,237.09000,237.46000,235.40000,236.01000,568.51,2026-07-16 04:59:59,134307.5418000,1472,212.22,50154.0796000,0
2026-07-16 05:00:00,236.04000,238.27000,235.98000,236.52000,599.70,2026-07-16 05:59:59,142155.2254000,2162,268.88,63755.8624000,0
2026-07-16 06:00:00,236.45000,237.13000,234.95000,235.50000,784.58,2026-07-16 06:59:59,185196.5355000,3211,294.15,69513.4262000,0
2026-07-16 07:00:00,235.53000,235.53000,231.40000,231.67000,744.65,2026-07-16 07:59:59,173328.3394000,1945,251.23,58446.4302000,0
2026-07-16 08:00:00,231.67000,232.76000,226.63000,231.55000,3186.14,2026-07-16 08:59:59,732709.8007000,9482,1655.16,380670.9580000,0
2026-07-16 09:00:00,231.46000,233.30000,230.53000,230.96000,1213.11,2026-07-16 09:59:59,281274.8001000,4357,494.50,114663.7964000,0
2026-07-16 10:00:00,230.90000,230.96000,229.04000,230.73000,1140.82,2026-07-16 10:59:59,262323.3717000,4808,564.23,129789.8506000,0
2026-07-16 11:00:00,230.76000,230.76000,227.28000,229.46000,1261.30,2026-07-16 11:59:59,288807.8919000,4189,599.14,137129.9187000,0
2026-07-16 12:00:00,229.48000,240.81000,226.76000,230.14000,11267.20,2026-07-16 12:59:59,2620632.9216000,31183,5714.75,1329797.6995000,0
2026-07-16 13:00:00,230.18000,232.35000,218.06000,221.37000,19319.08,2026-07-16 13:59:59,4325137.4487000,37639,9758.10,2184802.8450000,0
2026-07-16 14:00:00,221.46000,229.28000,218.30000,221.59000,15266.74,2026-07-16 14:59:59,3415466.0408000,30020,6945.90,1554503.9497000,0
2026-07-16 15:00:00,221.57000,221.72000,213.16000,214.33000,7295.67,2026-07-16 15:59:59,1583256.8187000,18446,3693.26,801566.2187000,0
2026-07-16 16:00:00,214.35000,214.45000,208.95000,212.03000,8010.98,2026-07-16 16:59:59,1694256.8991000,14775,3797.91,803774.1532000,0
2026-07-16 17:00:00,212.09000,212.09000,204.93000,205.53000,6406.59,2026-07-16 17:59:59,1330468.5317000,14349,3263.56,677983.2535000,0
2026-07-16 18:00:00,205.57000,213.25000,204.69000,206.48000,8358.00,2026-07-16 18:59:59,1749413.1523000,18220,4572.93,957665.0379000,0
2026-07-16 19:00:00,206.56000,209.20000,205.34000,206.43000,5895.59,2026-07-16 19:59:59,1221150.7921000,13609,3353.34,694667.0205000,0
2026-07-16 20:00:00,206.48000,208.85000,206.17000,208.30000,1354.02,2026-07-16 20:59:59,281019.6699000,3866,760.97,157958.5287000,0
2026-07-16 21:00:00,208.35000,210.15000,207.79000,209.43000,691.64,2026-07-16 21:59:59,144394.3309000,1976,455.02,95032.7255000,0
2026-07-16 22:00:00,209.57000,210.21000,206.97000,208.04000,1038.62,2026-07-16 22:59:59,216971.1318000,3762,390.85,81689.0815000,0
2026-07-16 23:00:00,208.07000,208.11000,202.86000,205.04000,1063.79,2026-07-16 23:59:59,218220.0341000,4197,427.36,87601.2752000,0
2026-07-17 00:00:00,205.05000,206.02000,200.62000,204.53000,2331.39,2026-07-17 00:59:59,474722.9882000,9377,1246.12,253781.6303000,0
2026-07-17 01:00:00,204.47000,206.68000,201.30000,202.11000,1151.88,2026-07-17 01:59:59,234384.5064000,5423,511.67,104094.4470000,0
2026-07-17 02:00:00,202.09000,202.53000,200.11000,201.66000,2224.69,2026-07-17 02:59:59,447675.2845000,6471,1128.43,227081.9807000,0
2026-07-17 03:00:00,201.74000,205.40000,201.26000,202.63000,692.80,2026-07-17 03:59:59,141176.5103000,3627,339.52,69191.3185000,0
2026-07-17 04:00:00,202.64000,202.81000,200.00000,200.16000,873.25,2026-07-17 04:59:59,175460.0639000,3052,427.73,85941.7725000,0
2026-07-17 05:00:00,200.20000,200.40000,195.44000,197.12000,2341.81,2026-07-17 05:59:59,462556.4793000,5438,897.74,177182.9098000,0
2026-07-17 06:00:00,197.12000,201.73000,196.86000,198.73000,1373.28,2026-07-17 06:59:59,273079.7537000,4222,693.59,137937.6393000,0
2026-07-17 07:00:00,198.63000,199.86000,197.52000,197.60000,898.13,2026-07-17 07:59:59,178415.9406000,2648,452.95,90020.0318000,0
2026-07-17 08:00:00,197.64000,199.97000,194.21000,197.62000,3666.64,2026-07-17 08:59:59,722310.9357000,10552,1875.77,369480.2743000,0
2026-07-17 09:00:00,197.61000,204.99000,196.86000,203.87000,3726.50,2026-07-17 09:59:59,752227.2246000,9440,1743.68,350758.0520000,0
2026-07-17 10:00:00,203.66000,208.73000,203.61000,205.14000,4385.67,2026-07-17 10:59:59,905116.9956000,12445,2158.70,445276.1186000,0
2026-07-17 11:00:00,205.12000,206.00000,201.82000,202.77000,2907.77,2026-07-17 11:59:59,591823.9680000,8743,1501.86,305762.9167000,0
2026-07-17 12:00:00,202.78000,202.88000,200.54000,202.53000,1632.34,2026-07-17 12:59:59,329395.3742000,5586,895.21,180733.7884000,0
2026-07-17 13:00:00,202.48000,206.27000,194.76000,204.88000,19621.44,2026-07-17 13:59:59,3921445.7399000,37261,9717.19,1941436.2943000,0
2026-07-17 14:00:00,204.90000,216.02000,204.64000,208.19000,20024.22,2026-07-17 14:59:59,4236692.3631000,38692,9434.85,1995333.9943000,0
2026-07-17 15:00:00,208.31000,220.15000,207.99000,219.25000,9430.15,2026-07-17 15:59:59,2004734.2340000,20546,4915.00,1044967.6042000,0
2026-07-17 16:00:00,219.24000,222.16000,216.79000,219.40000,6762.52,2026-07-17 16:59:59,1483647.3190000,16158,3397.88,745445.3431000,0
2026-07-17 17:00:00,219.42000,223.80000,218.67000,218.97000,4981.75,2026-07-17 17:59:59,1102947.6269000,11135,2381.77,527603.8922000,0
2026-07-17 18:00:00,219.08000,219.88000,214.27000,215.43000,2650.18,2026-07-17 18:59:59,574399.0437000,8213,1441.62,312585.7558000,0
2026-07-17 19:00:00,215.08000,215.64000,210.67000,214.67000,4131.68,2026-07-17 19:59:59,879641.9081000,10946,1958.86,417323.9846000,0
2026-07-17 20:00:00,214.70000,216.40000,212.95000,214.66000,2130.35,2026-07-17 20:59:59,457154.8070000,6993,1109.54,238119.4186000,0
2026-07-17 21:00:00,214.78000,215.47000,214.07000,214.82000,351.80,2026-07-17 21:59:59,75540.5884000,1314,104.87,22543.5342000,0
2026-07-17 22:00:00,214.96000,216.20000,214.32000,215.54000,262.95,2026-07-17 22:59:59,56629.1437000,949,150.61,32437.7059000,0
2026-07-17 23:00:00,215.53000,216.10000,215.28000,215.96000,517.38,2026-07-17 23:59:59,111575.6815000,681,150.85,32522.8585000,0
2026-07-18 00:00:00,215.87000,215.87000,214.74000,215.53000,89.24,2026-07-18 00:59:59,19201.1978000,350,43.42,9340.4877000,0
2026-07-18 01:00:00,215.56000,216.53000,215.35000,216.17000,88.01,2026-07-18 01:59:59,19011.0277000,478,54.47,11766.5153000,0
2026-07-18 02:00:00,216.13000,216.15000,215.25000,215.41000,149.59,2026-07-18 02:59:59,32265.2219000,273,14.26,3075.4884000,0
2026-07-18 03:00:00,215.47000,215.56000,212.55000,212.98000,620.36,2026-07-18 03:59:59,132467.2941000,1923,191.00,40806.0932000,0
2026-07-18 04:00:00,212.92000,213.29000,211.40000,211.40000,436.77,2026-07-18 04:59:59,92697.3693000,1813,268.54,56995.4253000,0
