open_time,open,high,low,close
2026-07-30 14:00:00,4.28800000,4.33573420,4.26658534,4.29871000
2026-07-30 15:00:00,4.30047078,4.33200000,4.25758349,4.32823415
2026-07-30 16:00:00,4.32823283,4.47400000,4.31952877,4.47050486
2026-07-30 17:00:00,4.47050360,4.47050360,4.37600000,4.44100000
2026-07-30 18:00:00,4.44100000,4.44600000,4.38000000,4.38757244
2026-07-30 19:00:00,4.38756423,4.42500000,4.38031490,4.41143676
2026-07-30 20:00:00,4.41135418,4.42100000,4.36700000,4.39500000
2026-07-30 21:00:00,4.39508673,4.40617063,4.37900862,4.40206161
2026-07-30 22:00:00,4.40206110,4.44017592,4.39400000,4.41018763
2026-07-30 23:00:00,4.41018866,4.44500000,4.40936381,4.43000000
2026-07-31 00:00:00,4.43000000,4.45900000,4.40030491,4.43607937
2026-07-31 01:00:00,4.43700000,4.57103502,4.43400000,4.47348071
2026-07-31 02:00:00,4.47348860,4.52416131,4.41600000,4.43779302
2026-07-31 03:00:00,4.43792797,4.44100000,4.35538008,4.37952471
2026-07-31 04:00:00,4.37952471,4.49000000,4.37798554,4.45408383
2026-07-31 05:00:00,4.45400000,4.56200000,4.45400000,4.55113354
2026-07-31 06:00:00,4.55200000,4.55200000,4.47420532,4.49053804
2026-07-31 07:00:00,4.49061685,4.49061685,4.38274868,4.39700000
2026-07-31 08:00:00,4.39549942,4.42316598,4.37770231,4.38999074
2026-07-31 09:00:00,4.38999073,4.40387496,4.27317990,4.28400000
2026-07-31 10:00:00,4.28400000,4.41700000,4.27416752,4.36200000
2026-07-31 11:00:00,4.36200000,4.39000000,4.34794709,4.35699348
2026-07-31 12:00:00,4.35699348,4.35900000,4.31871723,4.33472567
2026-07-31 13:00:00,4.33472433,4.39200000,4.29719155,4.31100000
2026-07-31 14:00:00,4.31108263,4.34524988,4.27500000,4.29300000
2026-07-31 15:00:00,4.29300000,4.29300000,4.22500000,4.24739752
2026-07-31 16:00:00,4.24740089,4.29204613,4.21994327,4.24434587
2026-07-31 17:00:00,4.24426604,4.31223425,4.21900000,4.29500000
2026-07-31 18:00:00,4.29500000,4.31260379,4.27100000,4.27125121
2026-07-31 19:00:00,4.27100000,4.28200000,4.22663867,4.23200000
2026-07-31 20:00:00,4.23112571,4.32600000,4.22806745,4.29300000
2026-07-31 21:00:00,4.29300000,4.31443885,4.27247934,4.27885088
2026-07-31 22:00:00,4.27885071,4.36041617,4.27196145,4.33013520
2026-07-31 23:00:00,4.33013520,4.37400000,4.32800000,4.34610071
2026-08-01 00:00:00,4.34610707,4.35600000,4.29617453,4.30100000
2026-08-01 01:00:00,4.30101231,4.32084262,4.28790666,4.32040276
2026-08-01 02:00:00,4.32100000,4.34520486,4.30167700,4.30300000
2026-08-01 03:00:00,4.30300000,4.32000000,4.27350735,4.30300000
2026-08-01 04:00:00,4.30300000,4.30531519,4.24255516,4.25000000
2026-08-01 05:00:00,4.25037730,4.25737709,4.10800000,4.12412203
2026-08-01 06:00:00,4.12505655,4.13200000,4.08200000,4.11466994
2026-08-01 07:00:00,4.11466994,4.12700000,4.08590377,4.09700000
2026-08-01 08:00:00,4.09700000,4.15340662,4.08320962,4.10301657
2026-08-01 09:00:00,4.10303420,4.11303502,4.08366279,4.10411873
2026-08-01 10:00:00,4.10411652,4.10700000,4.06024088,4.07200000
2026-08-01 11:00:00,4.07200000,4.07364705,4.05500000,4.06600000
2026-08-01 12:00:00,4.06600000,4.07300000,4.03077674,4.05800000
2026-08-01 13:00:00,4.05800000,4.12200000,4.05212430,4.10800000
2026-08-01 14:00:00,4.10800000,4.12900000,4.07800000,4.10500000
2026-08-01 15:00:00,4.10567011,4.11400000,4.08716263,4.09708830
2026-08-01 16:00:00,4.09708512,4.10600000,4.07717521,4.08200000
2026-08-01 17:00:00,4.08200000,4.09345053,4.05702520,4.06900000
2026-08-01 18:00:00,4.06900000,4.06900000,4.01800000,4.06700000
2026-08-01 19:00:00,4.06700000,4.08000332,4.04700000,4.05300000
2026-08-01 20:00:00,4.05300000,4.06700000,4.04200000,4.04800000
