open_time,open,high,low,close
2026-07-31 02:00:00,315.91807691,316.28123150,312.52000000,314.55000000
2026-07-31 03:00:00,314.55000000,314.85000000,306.93274556,312.02000000
2026-07-31 04:00:00,312.02000000,314.71065459,311.18000000,314.48714749
2026-07-31 05:00:00,314.47474380,315.74000000,314.32623885,315.58000000
2026-07-31 06:00:00,315.58000000,316.89000000,314.13283697,315.41482924
2026-07-31 07:00:00,315.40076390,317.19125083,315.19360246,316.60000000
2026-07-31 08:00:00,316.59000000,317.56726339,315.43030392,316.75000000
2026-07-31 09:00:00,316.75000000,316.88000000,313.68591691,313.86000000
2026-07-31 10:00:00,313.86000000,315.29230924,313.80914072,314.15634357
2026-07-31 11:00:00,314.15819913,314.70000000,312.15055071,313.25845396
2026-07-31 12:00:00,313.26333389,313.29192138,310.70000000,310.70307053
2026-07-31 13:00:00,310.70550965,315.78179117,306.30000000,306.87334162
2026-07-31 14:00:00,306.87317696,310.56000000,302.64000000,309.34522314
2026-07-31 15:00:00,309.31703813,309.38167230,306.06000000,308.12814684
2026-07-31 16:00:00,308.13704921,310.59612388,307.89886671,310.16771347
2026-07-31 17:00:00,310.16919397,311.89440132,310.08688849,311.48000000
2026-07-31 18:00:00,311.48000000,312.53644845,310.70148188,311.39000000
2026-07-31 19:00:00,311.36000000,313.61000000,310.29412955,311.79340011
2026-07-31 20:00:00,311.79118873,311.84580611,309.89834412,309.94308834
2026-07-31 21:00:00,309.93891330,310.63464880,309.73000000,310.01458235
2026-07-31 22:00:00,310.01908107,310.34000000,309.95238281,310.01000000
2026-07-31 23:00:00,310.01000000,310.53000000,309.74734517,309.76525655
2026-08-01 00:00:00,309.76330816,310.71665476,309.68000000,310.24000000
2026-08-01 01:00:00,310.24000000,310.34629168,309.88000000,310.07000000
2026-08-01 02:00:00,310.07000000,310.40703555,309.95981100,310.29000000
2026-08-01 03:00:00,310.29000000,310.39000000,309.91231650,310.00080642
2026-08-01 04:00:00,310.00145332,310.68769135,309.79249076,310.43695314
2026-08-01 05:00:00,310.43692654,310.44733048,310.11311717,310.25818926
2026-08-01 06:00:00,310.25820284,310.81900037,310.10000000,310.28638952
2026-08-01 07:00:00,310.28560885,310.28560885,309.97333936,310.15511956
2026-08-01 08:00:00,310.15512347,310.44744702,309.92000000,310.03000000
2026-08-01 09:00:00,310.03000000,310.28685572,309.86160436,309.95373744
2026-08-01 10:00:00,309.95050874,310.03000000,309.84027826,309.88462763
2026-08-01 11:00:00,309.88462799,310.07618906,309.79181809,309.88000000
2026-08-01 12:00:00,309.88000000,309.88000000,309.30819251,309.43410229
2026-08-01 13:00:00,309.43410500,309.57553779,309.22483632,309.51774851
2026-08-01 14:00:00,309.51839596,309.64690549,309.07089735,309.23000000
2026-08-01 15:00:00,309.23000000,309.29000000,308.85063468,309.08604981
2026-08-01 16:00:00,309.08473227,309.30549951,308.38032618,308.45000000
2026-08-01 17:00:00,308.45000000,308.76000000,308.08257975,308.23459396
2026-08-01 18:00:00,308.23387082,308.23387082,307.50435698,307.95920764
2026-08-01 19:00:00,307.96062366,308.15000000,307.29169442,307.30000000
2026-08-01 20:00:00,307.30000000,307.67828274,307.28445420,307.56000000
2026-08-01 21:00:00,307.56000000,308.36000000,307.48833987,308.31766028
2026-08-01 22:00:00,308.31766334,308.54883526,308.17444710,308.41000000
2026-08-01 23:00:00,308.41000000,308.95123730,308.33442452,308.78000000
2026-08-02 00:00:00,308.78000000,309.21121326,308.73000000,309.13150907
2026-08-02 01:00:00,309.13201278,309.81866697,309.13000000,309.49438443
2026-08-02 02:00:00,309.49440717,312.07000000,309.49438714,311.88835248
2026-08-02 03:00:00,311.88857583,312.23369893,311.65790208,311.78330031
2026-08-02 04:00:00,311.78294778,312.32000000,311.78294778,312.08541297
2026-08-02 05:00:00,312.08542432,312.30691736,311.88000000,312.06000000
2026-08-02 06:00:00,312.06000000,312.31881998,311.97294172,312.13000000
2026-08-02 07:00:00,312.13000000,312.34189606,311.98357489,312.08423913
2026-08-02 08:00:00,312.08214014,312.63494193,312.07329627,312.12000000
2026-08-02 09:00:00,312.12000000,312.44672202,312.00302132,312.44000000
2026-08-02 10:00:00,312.44000000,312.55096930,312.11050591,312.47000000
2026-08-02 11:00:00,312.47000000,312.54785367,311.93257132,312.00000000
2026-08-02 12:00:00,312.00000000,312.50000000,311.94612561,312.47744854
2026-08-02 13:00:00,312.47747700,312.49973567,312.12383072,312.30542034
2026-08-02 14:00:00,312.30542029,312.40072713,312.00556532,312.16000000
2026-08-02 15:00:00,312.16000000,312.51142417,312.13345848,312.25537497
2026-08-02 16:00:00,312.25505336,313.03032358,312.24999712,312.99745786
2026-08-02 17:00:00,312.99745621,313.52634653,312.99000000,313.27619414
2026-08-02 18:00:00,313.27666050,313.71194922,313.25436477,313.50552179
2026-08-02 19:00:00,313.50551586,314.01762323,313.34112816,313.92000000
2026-08-02 20:00:00,313.92000000,314.09722996,313.82000000,313.98500865
2026-08-02 21:00:00,313.98501504,314.36000000,313.92987889,314.13000000
2026-08-02 22:00:00,314.13000000,315.06399111,313.38446473,313.59000000
2026-08-02 23:00:00,313.59000000,315.32703704,312.73070345,315.24000000
2026-08-03 00:00:00,315.23000000,315.23000000,312.32125847,313.97023191
2026-08-03 01:00:00,313.97847146,314.70000000,313.36000000,314.64438552
2026-08-03 02:00:00,314.65980033,315.35535275,314.48583137,315.35000000
2026-08-03 03:00:00,315.35000000,315.41448986,314.48342871,315.18000000
2026-08-03 04:00:00,315.18000000,316.55000000,314.96000000,315.16555767
2026-08-03 05:00:00,315.15995256,315.76000000,314.82869933,315.16366549
2026-08-03 06:00:00,315.14589238,315.33000000,314.04000000,314.40914517
2026-08-03 07:00:00,314.41784634,314.73000000,313.87918909,314.05439445
2026-08-03 08:00:00,314.09752050,315.58000000,313.54542887,315.27438265
2026-08-03 09:00:00,315.27216847,315.40000000,314.53000000,315.13290691
2026-08-03 10:00:00,315.12554693,315.14884349,314.13605729,314.19285941
2026-08-03 11:00:00,314.19433645,314.45011976,312.00644155,312.41000000
2026-08-03 12:00:00,312.41000000,313.41000000,311.53874664,313.11901639
2026-08-03 13:00:00,313.12067618,319.78350667,310.26230970,319.45000000
2026-08-03 14:00:00,319.43752200,322.60764353,317.61368533,322.60764353
2026-08-03 15:00:00,322.61553917,324.52990339,321.99198593,323.80000000
2026-08-03 16:00:00,323.80000000,324.41967484,320.31695197,320.37000000
2026-08-03 17:00:00,320.37664074,323.39501411,319.85516714,322.71000000
2026-08-03 18:00:00,322.70000000,324.18687092,321.51000000,323.91447765
2026-08-03 19:00:00,323.91904067,324.95000000,321.72000000,322.45000000
2026-08-03 20:00:00,322.22463423,323.29000000,322.11000000,322.75471614
2026-08-03 21:00:00,322.75578964,323.23397935,322.73000000,323.22361397
2026-08-03 22:00:00,323.22561030,323.33000000,322.99108992,323.16543701
2026-08-03 23:00:00,323.17429073,323.30000000,322.73271189,323.03551839
2026-08-04 00:00:00,323.03031209,323.37000000,321.14154659,321.62290749
2026-08-04 01:00:00,321.62592730,324.15267519,321.02000000,324.12000000
2026-08-04 02:00:00,324.12000000,324.21984297,322.84000000,323.69703904
2026-08-04 03:00:00,323.69887933,324.43000000,323.28592069,324.38000000
2026-08-04 04:00:00,324.36000000,325.01126905,324.17616417,324.73738372
2026-08-04 05:00:00,324.74212580,326.00642688,324.56000000,326.00421197
2026-08-04 06:00:00,326.00130282,326.43818196,325.11472429,325.32000000
2026-08-04 07:00:00,325.31000000,325.87000000,325.28897239,325.35306797
2026-08-04 08:00:00,325.36621610,326.59488024,324.55729425,324.73000000
2026-08-04 09:00:00,324.72889088,324.77000000,323.45000000,324.59000000
2026-08-04 10:00:00,324.59000000,324.65682610,322.88830048,324.27000000
2026-08-04 11:00:00,324.27000000,326.13000000,323.93634449,326.02337892
2026-08-04 12:00:00,326.02959982,326.13949439,324.57099866,324.77000000
2026-08-04 13:00:00,324.77000000,327.17166778,321.52438698,322.07786858
2026-08-04 14:00:00,322.09987156,325.67000000,321.29403401,324.41006462
2026-08-04 15:00:00,324.42639347,325.35000000,323.26386113,324.60898748
2026-08-04 16:00:00,324.60968873,326.11079331,324.60318645,325.55000000
2026-08-04 17:00:00,325.55000000,327.84868056,325.55000000,326.02000000
2026-08-04 18:00:00,326.02000000,329.09000000,325.46936094,328.48330048
2026-08-04 19:00:00,328.48000000,329.93000000,327.01989564,327.69902351
2026-08-04 20:00:00,327.67518702,328.24000000,325.39000000,326.10337571
2026-08-04 21:00:00,326.10612401,327.10000000,323.95842712,324.15000000
2026-08-04 22:00:00,324.15000000,325.87000000,324.14525007,325.87000000
2026-08-04 23:00:00,325.86000000,326.56000000,325.57744149,325.58191942
2026-08-05 00:00:00,325.57566067,326.67000000,325.36968234,326.02841659
2026-08-05 01:00:00,326.02422900,326.41000000,325.24000000,326.16000000
2026-08-05 02:00:00,326.17693949,326.42859180,325.87280751,326.32000000
2026-08-05 03:00:00,326.32000000,327.26884388,326.30000000,327.25571851
2026-08-05 04:00:00,327.25663563,327.57000000,326.88000000,327.46902547
2026-08-05 05:00:00,327.46513906,328.47517628,327.31946949,328.47517628
2026-08-05 06:00:00,328.47781413,328.85953969,327.82183305,328.78632681
2026-08-05 07:00:00,328.78785523,328.86818953,327.38887508,327.83000000
2026-08-05 08:00:00,327.82000000,328.61074787,324.02057371,324.91431602
2026-08-05 09:00:00,324.91732449,325.39297955,324.40000000,324.71061202
2026-08-05 10:00:00,324.71303569,324.76047680,323.58000000,324.60354148
2026-08-05 11:00:00,324.60357384,325.68000000,324.03805131,324.58000000
2026-08-05 12:00:00,324.58000000,325.42000000,323.93000000,324.07928506
2026-08-05 13:00:00,324.07982364,327.06345116,320.97673476,325.66892820
2026-08-05 14:00:00,325.81523510,327.34345677,322.80115288,323.36000000
2026-08-05 15:00:00,323.37000000,324.28892107,322.14509240,322.36027881
2026-08-05 16:00:00,322.34000000,324.73261048,322.23621798,324.07508952
2026-08-05 17:00:00,324.07136724,324.33618677,322.46516756,322.61654120
2026-08-05 18:00:00,322.64130957,323.19741840,320.77000000,320.94000000
2026-08-05 19:00:00,320.94000000,323.25052174,320.85000000,321.90655631
2026-08-05 20:00:00,321.94370098,321.96000000,320.75727599,321.87294531
2026-08-05 21:00:00,321.87536245,322.25050320,321.78000000,321.96000000
2026-08-05 22:00:00,321.97000000,323.06980599,321.97000000,322.43628995
2026-08-05 23:00:00,322.43316977,322.95000000,321.50460980,321.72413000
2026-08-06 00:00:00,321.72000000,322.67204203,321.47000000,321.65000000
2026-08-06 01:00:00,321.65000000,321.67155055,320.25298417,320.97426198
2026-08-06 02:00:00,320.97464565,322.47494931,320.95961716,322.27002910
2026-08-06 03:00:00,322.27530745,322.56300969,321.72000000,322.23000000
2026-08-06 04:00:00,322.23000000,322.80000000,321.82259014,322.66000000
2026-08-06 05:00:00,322.66000000,322.81095229,322.15465908,322.49067104
2026-08-06 06:00:00,322.49360616,322.49360616,321.79000000,322.00721749
2026-08-06 07:00:00,322.01019017,322.40000000,321.68422944,321.80047395
2026-08-06 08:00:00,321.80450549,322.67000000,321.46945495,322.35000000
2026-08-06 09:00:00,322.35000000,322.47670387,321.36290687,322.41000000
2026-08-06 10:00:00,322.41000000,322.46929671,321.70148250,321.98221031
2026-08-06 11:00:00,321.97481986,322.52000000,321.20000000,322.05000000
2026-08-06 12:00:00,322.05000000,322.28000000,321.32000000,321.49185500
2026-08-06 13:00:00,321.48850663,321.49521951,316.14104061,320.65000000
2026-08-06 14:00:00,320.64000000,322.60000000,319.56000000,322.52000000
2026-08-06 15:00:00,322.52000000,323.32000000,319.96000000,320.12180653
2026-08-06 16:00:00,320.15514225,320.33000000,318.64000000,319.39807240
2026-08-06 17:00:00,319.40496129,319.87000000,317.62202224,318.62380903
2026-08-06 18:00:00,318.62751547,319.59000000,318.16810371,319.03000000
2026-08-06 19:00:00,319.03000000,320.24495015,318.81847448,319.98899795
2026-08-06 20:00:00,320.00321442,320.75000000,319.27367506,319.81000000
2026-08-06 21:00:00,319.81000000,320.07000000,319.71209529,320.00000000
2026-08-06 22:00:00,320.00000000,320.44811979,319.90079566,320.40000000
2026-08-06 23:00:00,320.40000000,320.95000000,320.30375672,320.90554149
2026-08-07 00:00:00,320.88898768,321.52430787,320.35443637,321.30010305
2026-08-07 01:00:00,321.32000000,321.57000000,320.31181903,320.88972830
2026-08-07 02:00:00,320.89424747,321.27384146,320.53796961,321.06565438
2026-08-07 03:00:00,321.06852379,321.36000000,320.46165024,320.48694595
2026-08-07 04:00:00,320.48441377,320.71000000,320.01461190,320.52000000
2026-08-07 05:00:00,320.52000000,320.99000000,320.43155442,320.67887805
2026-08-07 06:00:00,320.68770149,321.43000000,320.60871794,321.38000000
2026-08-07 07:00:00,321.38000000,322.07000000,321.27638885,321.94000000
2026-08-07 08:00:00,321.94000000,322.44000000,321.35650817,321.98280052
2026-08-07 09:00:00,321.98513047,322.57669193,321.83902288,322.17000000
2026-08-07 10:00:00,322.17000000,322.22000000,321.59000000,321.68677344
2026-08-07 11:00:00,321.68911594,322.45000000,321.56784373,321.85000000
2026-08-07 12:00:00,321.85000000,323.85000000,321.70914431,323.51313714
2026-08-07 13:00:00,323.52253502,329.02474944,321.82336546,326.97545668
2026-08-07 14:00:00,326.94000000,330.85256134,323.16279933,330.25858129
2026-08-07 15:00:00,330.23000000,333.89000000,329.67180618,331.91000000
2026-08-07 16:00:00,331.89527274,332.55000000,328.10000000,328.25000000
2026-08-07 17:00:00,328.25000000,328.35000000,326.90000000,327.54000000
2026-08-07 18:00:00,327.51000000,328.43000000,327.11000000,327.88386873
2026-08-07 19:00:00,327.91299401,329.46449283,327.27000000,328.69777820
2026-08-07 20:00:00,328.68668023,329.20652561,327.90268387,329.18000000
2026-08-07 21:00:00,329.18000000,329.43538483,328.60479431,328.66000000
2026-08-07 22:00:00,328.66000000,328.84000000,328.44000000,328.72624142
2026-08-07 23:00:00,328.72899790,329.33000000,328.38306403,329.29000000
2026-08-08 00:00:00,329.29000000,329.39317375,328.81941948,328.96000000
2026-08-08 01:00:00,328.96000000,329.65000000,328.84000000,329.61542896
2026-08-08 02:00:00,329.61348895,329.79816750,329.36000000,329.66000000
2026-08-08 03:00:00,329.66000000,329.94000000,329.59000000,329.91000000
2026-08-08 04:00:00,329.91000000,330.14582729,329.72000000,329.78000000
2026-08-08 05:00:00,329.78000000,329.78000000,328.83568835,329.00148063
2026-08-08 06:00:00,329.00181863,329.17708633,328.83437156,329.17708633
2026-08-08 07:00:00,329.17922409,329.31629830,329.01381074,329.31629830
2026-08-08 08:00:00,329.31858307,329.56000000,329.31858307,329.47000000
2026-08-08 09:00:00,329.44000000,329.89724081,329.40096987,329.70000000
2026-08-08 10:00:00,329.70000000,329.85639154,329.66473516,329.75463919
2026-08-08 11:00:00,329.75463946,329.86547589,329.68412242,329.75471617
2026-08-08 12:00:00,329.75471603,329.88629654,329.44218261,329.83703918
2026-08-08 13:00:00,329.83756034,330.21672472,329.76107052,330.17000000
2026-08-08 14:00:00,330.17000000,330.64698391,330.17000000,330.46000000
2026-08-08 15:00:00,330.46000000,331.10833721,330.46000000,331.10833721
2026-08-08 16:00:00,331.11028649,331.11515808,330.68605130,331.03000000
2026-08-08 17:00:00,331.03000000,331.50852987,330.96000000,331.41000000
2026-08-08 18:00:00,331.41000000,331.69688808,331.27531120,331.55830507
2026-08-08 19:00:00,331.55928476,331.69705107,330.96079384,331.21541963
2026-08-08 20:00:00,331.21541067,331.87000000,330.95406926,331.73684511
2026-08-08 21:00:00,331.73684811,331.98821047,331.56086466,331.70000000
2026-08-08 22:00:00,331.70000000,332.02983518,331.59168263,331.65000000
2026-08-08 23:00:00,331.65000000,332.33358091,331.57082429,332.33358091
2026-08-09 00:00:00,332.33423175,332.48934416,332.03920295,332.22569470
2026-08-09 01:00:00,332.22567907,332.55487993,332.14000000,332.34596226
2026-08-09 02:00:00,332.34662350,332.52942850,331.61603567,332.38000000
2026-08-09 03:00:00,332.38000000,332.52648442,332.05000000,332.39642024
2026-08-09 04:00:00,332.39637076,332.91000000,332.22505371,332.33000000
2026-08-09 05:00:00,332.33000000,332.34208483,331.79000000,332.03000000
2026-08-09 06:00:00,332.03000000,332.04483124,331.21305216,331.32155519
2026-08-09 07:00:00,331.32167083,332.11813833,331.15731877,332.07000000
2026-08-09 08:00:00,332.07000000,332.07000000,330.88019397,331.18382018
2026-08-09 09:00:00,331.18382073,331.45113519,330.44321357,330.46320988
2026-08-09 10:00:00,330.46321188,330.71000000,330.11165838,330.15033806
2026-08-09 11:00:00,330.14964437,330.39815958,330.07296689,330.25000000
2026-08-09 12:00:00,330.25000000,330.33000000,329.91317028,330.25924465
2026-08-09 13:00:00,330.25956793,330.84490575,330.25956793,330.69000000
2026-08-09 14:00:00,330.62119389,330.86667096,330.44240897,330.86664772
2026-08-09 15:00:00,330.86664687,331.12693910,330.71000000,331.12693910
2026-08-09 16:00:00,331.12693882,331.50678455,330.97000000,331.48982374
2026-08-09 17:00:00,331.49095785,331.67797556,331.36445930,331.40428113
2026-08-09 18:00:00,331.40460659,332.00749066,331.34000000,331.96623798
2026-08-09 19:00:00,331.96623750,331.96623866,331.78469924,331.92371751
2026-08-09 20:00:00,331.92273787,332.06051634,331.69392182,331.79622778
2026-08-09 21:00:00,331.79623894,332.53701100,331.51792521,331.93000000
2026-08-09 22:00:00,331.93000000,332.10964088,330.30249185,330.57309146
2026-08-09 23:00:00,330.57309225,330.68005012,329.75634789,329.95263862
2026-08-10 00:00:00,329.95328852,331.92000000,329.20887293,329.55858839
2026-08-10 01:00:00,329.56123441,331.44000000,329.28082806,331.08466308
2026-08-10 02:00:00,331.08997168,331.79801245,330.60008272,331.48000000
2026-08-10 03:00:00,331.48000000,331.56570142,330.92000000,331.13755598
2026-08-10 04:00:00,331.14000000,331.83531288,330.95846603,331.00256732
2026-08-10 05:00:00,331.00033637,332.08000000,330.89941177,331.83000000
2026-08-10 06:00:00,331.83000000,331.94340260,331.25000000,331.75262963
2026-08-10 07:00:00,331.75264936,332.11000000,331.53606427,331.71755995
2026-08-10 08:00:00,331.70904683,332.94000000,331.29833576,332.81000000
2026-08-10 09:00:00,332.81000000,333.03087568,332.07640665,332.07640665
2026-08-10 10:00:00,332.07475198,332.18267174,331.18753249,331.30381050
2026-08-10 11:00:00,331.30239461,332.03636931,330.30318273,330.77109365
2026-08-10 12:00:00,330.76852921,331.03000000,328.50562227,328.80000000
2026-08-10 13:00:00,328.79785311,330.46915234,327.01338836,329.79359451
2026-08-10 14:00:00,329.68862123,332.24729756,329.43634902,329.80697334
2026-08-10 15:00:00,329.81122217,331.55383921,328.62101755,331.47237856
2026-08-10 16:00:00,331.47714118,331.97698298,328.88079326,329.80086901
2026-08-10 17:00:00,329.80666189,330.07640501,328.82075250,329.35863723
2026-08-10 18:00:00,329.37771150,329.87558319,328.71045531,329.34000000
2026-08-10 19:00:00,329.34000000,331.56395372,329.25522425,331.27181197
2026-08-10 20:00:00,331.29138856,331.62000000,330.44666453,330.57000000
2026-08-10 21:00:00,330.57000000,330.77091597,330.12794475,330.39333209
2026-08-10 22:00:00,330.39259170,330.85606117,330.35107699,330.54667036
2026-08-10 23:00:00,330.54058742,330.68000000,330.24335402,330.68000000
2026-08-11 00:00:00,330.68000000,331.62000000,330.51357626,331.48136514
2026-08-11 01:00:00,331.48283504,332.41000000,331.34727423,332.01894387
2026-08-11 02:00:00,332.02226973,332.24000000,331.57000000,331.57711032
2026-08-11 03:00:00,331.57491057,332.31000000,331.56000000,332.24000000
2026-08-11 04:00:00,332.24000000,332.50000000,331.96533716,332.03000000
2026-08-11 05:00:00,332.03000000,332.31000000,331.32000000,331.55000000
2026-08-11 06:00:00,331.55000000,331.91000000,330.94529933,331.33000000
2026-08-11 07:00:00,331.33000000,331.53696742,331.01000000,331.45458858
2026-08-11 08:00:00,331.45289988,331.80255079,330.74107563,331.28281746
2026-08-11 09:00:00,331.28401039,331.97803621,331.00000000,331.79000000
2026-08-11 10:00:00,331.79000000,332.71448811,331.50000000,332.38568275
2026-08-11 11:00:00,332.39034725,333.23000000,332.39034725,332.99000000
2026-08-11 12:00:00,332.99000000,333.40626444,331.88229025,331.88698629
2026-08-11 13:00:00,331.87518140,334.33000000,329.91000000,334.03615684
2026-08-11 14:00:00,334.05189494,336.23890955,333.09000000,334.70171677
2026-08-11 15:00:00,334.67000000,334.84000000,332.68363955,333.37000000
2026-08-11 16:00:00,333.37000000,333.78000000,331.66364146,332.29491249
2026-08-11 17:00:00,332.29580562,332.44192397,331.50644940,332.18002389
2026-08-11 18:00:00,332.18630137,332.80667035,330.88730125,332.39000000
2026-08-11 19:00:00,332.30904406,333.22000000,331.83000000,332.79607375
2026-08-11 20:00:00,332.83566022,333.66488534,332.80016060,333.23874332
2026-08-11 21:00:00,333.23573462,333.29000000,332.86000000,332.93000000
2026-08-11 22:00:00,332.90247161,333.02000000,332.75000000,332.88000000
2026-08-11 23:00:00,332.88000000,333.31105724,332.81000000,333.31105724
2026-08-12 00:00:00,333.30959788,333.68092180,332.88079677,333.23000000
2026-08-12 01:00:00,333.24475458,333.55055492,332.79000000,333.09519819
2026-08-12 02:00:00,333.09594067,333.68847483,332.93907912,333.51000000
2026-08-12 03:00:00,333.51000000,333.57000000,332.72547332,332.98000000
2026-08-12 04:00:00,332.98000000,333.36000000,332.92000000,333.29000000
2026-08-12 05:00:00,333.29000000,333.39000000,332.79363231,333.15000000
2026-08-12 06:00:00,333.14726053,333.35000000,332.90985617,333.31000000
2026-08-12 07:00:00,333.31135063,333.68000000,333.28000000,333.60668346
2026-08-12 08:00:00,333.61230432,334.51028934,333.04547584,334.31225612
2026-08-12 09:00:00,334.31354456,335.00000000,334.20385544,334.59000000
2026-08-12 10:00:00,334.59000000,334.85341357,333.94000000,334.22000000
2026-08-12 11:00:00,334.22000000,334.70516099,334.06622980,334.23000000
2026-08-12 12:00:00,334.22593802,334.73414797,333.66413438,334.48000000
2026-08-12 13:00:00,334.48000000,335.56082912,327.44494497,328.53021215
2026-08-12 14:00:00,328.51000000,328.76492507,324.23000000,325.07000000
2026-08-12 15:00:00,325.07000000,326.52910158,324.24000000,326.38507050
2026-08-12 16:00:00,326.40273780,327.58512087,326.38000000,327.38843567
2026-08-12 17:00:00,327.36000000,327.58000000,326.01277158,326.70000000
2026-08-12 18:00:00,326.68989221,327.89000000,326.17637179,327.55805121
2026-08-12 19:00:00,327.55450217,328.44000000,327.23907936,328.07000000
2026-08-12 20:00:00,328.00426312,328.34786432,327.12179589,327.76000000
2026-08-12 21:00:00,327.76000000,328.19000000,327.73000000,328.17000000
2026-08-12 22:00:00,328.17282804,328.18147916,327.43582684,327.59000000
2026-08-12 23:00:00,327.59000000,327.76000000,327.51730604,327.61564536
2026-08-13 00:00:00,327.61765764,328.38000000,327.43000000,328.13825875
2026-08-13 01:00:00,328.15000000,328.32866860,327.73199554,328.19000000
2026-08-13 02:00:00,328.19000000,328.61958828,327.83466062,328.60000000
2026-08-13 03:00:00,328.60000000,328.87081151,328.45077955,328.73685559
2026-08-13 04:00:00,328.73370906,328.85937912,328.32361817,328.61773679
2026-08-13 05:00:00,328.62000000,328.98000000,328.25042454,328.26873538
2026-08-13 06:00:00,328.26865439,328.55000000,327.97347139,328.10000000
2026-08-13 07:00:00,328.10000000,328.47000000,327.70000000,328.14295853
2026-08-13 08:00:00,328.14775699,328.66748499,327.62458321,328.03790710
2026-08-13 09:00:00,328.04409237,328.06405579,327.17024082,327.58000000
2026-08-13 10:00:00,327.58000000,327.80000000,327.31118130,327.51238784
2026-08-13 11:00:00,327.51332684,327.51332684,326.34879541,326.69000000
2026-08-13 12:00:00,326.69000000,326.72308843,325.13640997,325.74458212
