longAccount,longShortRatio,shortAccount,time
0.7042,2.3811,0.2958,2026-07-31 13:00:00
0.7059,2.4006,0.2941,2026-07-31 14:00:00
0.7024,2.3602,0.2976,2026-07-31 15:00:00
0.7034,2.3717,0.2966,2026-07-31 16:00:00
0.7013,2.3473,0.2987,2026-07-31 17:00:00
0.7007,2.3416,0.2993,2026-07-31 18:00:00
0.7011,2.3455,0.2989,2026-07-31 19:00:00
0.7022,2.3576,0.2978,2026-07-31 20:00:00
0.7052,2.3927,0.2948,2026-07-31 21:00:00
0.7071,2.4136,0.2929,2026-07-31 22:00:00
0.7070,2.4128,0.2930,2026-07-31 23:00:00
0.7077,2.4209,0.2923,2026-08-01 00:00:00
0.6952,2.2808,0.3048,2026-08-01 01:00:00
0.6970,2.3006,0.3030,2026-08-01 02:00:00
0.6966,2.2958,0.3034,2026-08-01 03:00:00
0.6950,2.2786,0.3050,2026-08-01 04:00:00
0.6923,2.2497,0.3077,2026-08-01 05:00:00
0.6953,2.2821,0.3047,2026-08-01 06:00:00
0.6964,2.2938,0.3036,2026-08-01 07:00:00
0.6982,2.3135,0.3018,2026-08-01 08:00:00
0.6977,2.3077,0.3023,2026-08-01 09:00:00
0.6998,2.3312,0.3002,2026-08-01 10:00:00
0.7012,2.3462,0.2988,2026-08-01 11:00:00
0.7007,2.3414,0.2993,2026-08-01 12:00:00
0.7007,2.3409,0.2993,2026-08-01 13:00:00
0.6993,2.3258,0.3007,2026-08-01 14:00:00
0.6993,2.3258,0.3007,2026-08-01 15:00:00
0.7020,2.3552,0.2980,2026-08-01 16:00:00
0.7025,2.3618,0.2975,2026-08-01 17:00:00
0.7003,2.3372,0.2997,2026-08-01 18:00:00
0.7116,2.4672,0.2884,2026-08-01 19:00:00
0.7082,2.4275,0.2918,2026-08-01 20:00:00
0.7081,2.4252,0.2919,2026-08-01 21:00:00
0.7081,2.4254,0.2919,2026-08-01 22:00:00
0.7076,2.4201,0.2924,2026-08-01 23:00:00
0.7067,2.4090,0.2933,2026-08-02 00:00:00
0.7059,2.4005,0.2941,2026-08-02 01:00:00
0.7055,2.3952,0.2945,2026-08-02 02:00:00
0.7085,2.4310,0.2915,2026-08-02 03:00:00
0.7098,2.4462,0.2902,2026-08-02 04:00:00
0.7141,2.4979,0.2859,2026-08-02 05:00:00
0.7142,2.4987,0.2858,2026-08-02 06:00:00
0.7142,2.4988,0.2858,2026-08-02 07:00:00
0.7144,2.5016,0.2856,2026-08-02 08:00:00
0.7141,2.4977,0.2859,2026-08-02 09:00:00
0.7155,2.5144,0.2845,2026-08-02 10:00:00
0.7151,2.5100,0.2849,2026-08-02 11:00:00
0.7152,2.5107,0.2848,2026-08-02 12:00:00
0.7161,2.5221,0.2839,2026-08-02 13:00:00
0.7166,2.5288,0.2834,2026-08-02 14:00:00
0.7168,2.5311,0.2832,2026-08-02 15:00:00
0.7158,2.5184,0.2842,2026-08-02 16:00:00
0.7156,2.5160,0.2844,2026-08-02 17:00:00
0.7159,2.5194,0.2841,2026-08-02 18:00:00
0.7154,2.5139,0.2846,2026-08-02 19:00:00
0.7150,2.5090,0.2850,2026-08-02 20:00:00
0.7149,2.5075,0.2851,2026-08-02 21:00:00
0.7156,2.5157,0.2844,2026-08-02 22:00:00
0.7165,2.5277,0.2835,2026-08-02 23:00:00
0.7160,2.5209,0.2840,2026-08-03 00:00:00
0.7163,2.5253,0.2837,2026-08-03 01:00:00
0.7138,2.4941,0.2862,2026-08-03 02:00:00
0.7138,2.4945,0.2862,2026-08-03 03:00:00
0.7144,2.5013,0.2856,2026-08-03 04:00:00
0.7146,2.5041,0.2854,2026-08-03 05:00:00
0.7142,2.4985,0.2858,2026-08-03 06:00:00
0.7138,2.4936,0.2862,2026-08-03 07:00:00
0.7206,2.5792,0.2794,2026-08-03 08:00:00
0.7198,2.5689,0.2802,2026-08-03 09:00:00
0.7192,2.5616,0.2808,2026-08-03 10:00:00
0.7183,2.5493,0.2817,2026-08-03 11:00:00
0.7172,2.5367,0.2828,2026-08-03 12:00:00
0.7162,2.5237,0.2838,2026-08-03 13:00:00
0.7141,2.4982,0.2859,2026-08-03 14:00:00
0.7148,2.5063,0.2852,2026-08-03 15:00:00
0.7146,2.5039,0.2854,2026-08-03 16:00:00
0.7122,2.4742,0.2878,2026-08-03 17:00:00
0.7041,2.3798,0.2959,2026-08-03 18:00:00
0.7058,2.3991,0.2942,2026-08-03 19:00:00
0.7075,2.4183,0.2925,2026-08-03 20:00:00
0.7088,2.4337,0.2912,2026-08-03 21:00:00
0.7161,2.5226,0.2839,2026-08-03 22:00:00
0.7192,2.5612,0.2808,2026-08-03 23:00:00
0.7201,2.5727,0.2799,2026-08-04 00:00:00
0.7216,2.5917,0.2784,2026-08-04 01:00:00
0.7218,2.5946,0.2782,2026-08-04 02:00:00
0.7216,2.5924,0.2784,2026-08-04 03:00:00
0.7225,2.6032,0.2775,2026-08-04 04:00:00
0.7236,2.6176,0.2764,2026-08-04 05:00:00
0.7234,2.6150,0.2766,2026-08-04 06:00:00
0.7246,2.6313,0.2754,2026-08-04 07:00:00
0.7254,2.6410,0.2746,2026-08-04 08:00:00
0.7245,2.6301,0.2755,2026-08-04 09:00:00
0.7246,2.6309,0.2754,2026-08-04 10:00:00
0.7236,2.6181,0.2764,2026-08-04 11:00:00
0.7231,2.6115,0.2769,2026-08-04 12:00:00
0.7232,2.6126,0.2768,2026-08-04 13:00:00
0.7230,2.6101,0.2770,2026-08-04 14:00:00
0.7214,2.5898,0.2786,2026-08-04 15:00:00
0.7230,2.6100,0.2770,2026-08-04 16:00:00
0.7239,2.6215,0.2761,2026-08-04 17:00:00
0.7237,2.6196,0.2763,2026-08-04 18:00:00
0.7132,2.4869,0.2868,2026-08-04 19:00:00
0.7099,2.4475,0.2901,2026-08-04 20:00:00
0.7090,2.4363,0.2910,2026-08-04 21:00:00
0.7124,2.4771,0.2876,2026-08-04 22:00:00
0.7152,2.5112,0.2848,2026-08-04 23:00:00
0.7178,2.5437,0.2822,2026-08-05 00:00:00
0.7200,2.5720,0.2800,2026-08-05 01:00:00
0.7224,2.6019,0.2776,2026-08-05 02:00:00
0.7224,2.6024,0.2776,2026-08-05 03:00:00
0.7230,2.6099,0.2770,2026-08-05 04:00:00
0.7231,2.6110,0.2769,2026-08-05 05:00:00
0.7235,2.6166,0.2765,2026-08-05 06:00:00
0.7227,2.6063,0.2773,2026-08-05 07:00:00
0.7255,2.6431,0.2745,2026-08-05 08:00:00
0.7251,2.6379,0.2749,2026-08-05 09:00:00
0.7242,2.6255,0.2758,2026-08-05 10:00:00
0.7243,2.6276,0.2757,2026-08-05 11:00:00
0.7244,2.6288,0.2756,2026-08-05 12:00:00
0.7246,2.6309,0.2754,2026-08-05 13:00:00
0.7254,2.6420,0.2746,2026-08-05 14:00:00
0.7226,2.6050,0.2774,2026-08-05 15:00:00
0.7220,2.5971,0.2780,2026-08-05 16:00:00
0.7201,2.5732,0.2799,2026-08-05 17:00:00
0.7212,2.5869,0.2788,2026-08-05 18:00:00
0.7235,2.6168,0.2765,2026-08-05 19:00:00
0.7268,2.6601,0.2732,2026-08-05 20:00:00
0.7269,2.6612,0.2731,2026-08-05 21:00:00
0.7287,2.6861,0.2713,2026-08-05 22:00:00
0.7297,2.6990,0.2703,2026-08-05 23:00:00
0.7311,2.7182,0.2689,2026-08-06 00:00:00
0.7318,2.7289,0.2682,2026-08-06 01:00:00
0.7337,2.7553,0.2663,2026-08-06 02:00:00
0.7347,2.7695,0.2653,2026-08-06 03:00:00
0.7340,2.7592,0.2660,2026-08-06 04:00:00
0.7335,2.7529,0.2665,2026-08-06 05:00:00
0.7337,2.7556,0.2663,2026-08-06 06:00:00
0.7351,2.7746,0.2649,2026-08-06 07:00:00
0.7340,2.7592,0.2660,2026-08-06 08:00:00
0.7337,2.7551,0.2663,2026-08-06 09:00:00
0.7398,2.8428,0.2602,2026-08-06 10:00:00
0.7395,2.8381,0.2605,2026-08-06 11:00:00
0.7398,2.8427,0.2602,2026-08-06 12:00:00
0.7287,2.6856,0.2713,2026-08-06 13:00:00
0.7243,2.6269,0.2757,2026-08-06 14:00:00
0.7221,2.5984,0.2779,2026-08-06 15:00:00
0.7216,2.5916,0.2784,2026-08-06 16:00:00
0.7219,2.5960,0.2781,2026-08-06 17:00:00
0.7289,2.6888,0.2711,2026-08-06 18:00:00
0.7464,2.9430,0.2536,2026-08-06 19:00:00
0.7486,2.9783,0.2514,2026-08-06 20:00:00
0.7493,2.9886,0.2507,2026-08-06 21:00:00
0.7490,2.9837,0.2510,2026-08-06 22:00:00
0.7495,2.9914,0.2505,2026-08-06 23:00:00
0.7467,2.9479,0.2533,2026-08-07 00:00:00
0.7463,2.9422,0.2537,2026-08-07 01:00:00
0.7465,2.9441,0.2535,2026-08-07 02:00:00
0.7455,2.9285,0.2545,2026-08-07 03:00:00
0.7456,2.9309,0.2544,2026-08-07 04:00:00
0.7449,2.9200,0.2551,2026-08-07 05:00:00
0.7440,2.9058,0.2560,2026-08-07 06:00:00
0.7429,2.8899,0.2571,2026-08-07 07:00:00
0.7403,2.8510,0.2597,2026-08-07 08:00:00
0.7402,2.8491,0.2598,2026-08-07 09:00:00
0.7404,2.8527,0.2596,2026-08-07 10:00:00
0.7411,2.8618,0.2589,2026-08-07 11:00:00
0.7416,2.8693,0.2584,2026-08-07 12:00:00
0.7399,2.8446,0.2601,2026-08-07 13:00:00
0.7408,2.8585,0.2592,2026-08-07 14:00:00
0.7399,2.8449,0.2601,2026-08-07 15:00:00
0.7391,2.8323,0.2609,2026-08-07 16:00:00
0.7390,2.8312,0.2610,2026-08-07 17:00:00
0.7545,3.0740,0.2455,2026-08-07 18:00:00
0.7543,3.0696,0.2457,2026-08-07 19:00:00
0.7554,3.0882,0.2446,2026-08-07 20:00:00
0.7559,3.0966,0.2441,2026-08-07 21:00:00
0.7581,3.1337,0.2419,2026-08-07 22:00:00
0.7596,3.1595,0.2404,2026-08-07 23:00:00
0.7604,3.1737,0.2396,2026-08-08 00:00:00
0.7604,3.1740,0.2396,2026-08-08 01:00:00
0.7596,3.1593,0.2404,2026-08-08 02:00:00
0.7596,3.1600,0.2404,2026-08-08 03:00:00
0.7579,3.1307,0.2421,2026-08-08 04:00:00
0.7576,3.1252,0.2424,2026-08-08 05:00:00
0.7577,3.1265,0.2423,2026-08-08 06:00:00
0.7547,3.0765,0.2453,2026-08-08 07:00:00
0.7555,3.0899,0.2445,2026-08-08 08:00:00
0.7556,3.0909,0.2444,2026-08-08 09:00:00
0.7553,3.0865,0.2447,2026-08-08 10:00:00
0.7555,3.0900,0.2445,2026-08-08 11:00:00
0.7559,3.0968,0.2441,2026-08-08 12:00:00
0.7534,3.0558,0.2466,2026-08-08 13:00:00
0.7540,3.0650,0.2460,2026-08-08 14:00:00
0.7532,3.0522,0.2468,2026-08-08 15:00:00
0.7487,2.9787,0.2513,2026-08-08 16:00:00
0.7493,2.9891,0.2507,2026-08-08 17:00:00
0.7484,2.9751,0.2516,2026-08-08 18:00:00
0.7483,2.9737,0.2517,2026-08-08 19:00:00
0.7488,2.9816,0.2512,2026-08-08 20:00:00
0.7489,2.9826,0.2511,2026-08-08 21:00:00
0.7447,2.9175,0.2553,2026-08-08 22:00:00
0.7438,2.9030,0.2562,2026-08-08 23:00:00
0.7411,2.8629,0.2589,2026-08-09 00:00:00
0.7278,2.6741,0.2722,2026-08-09 01:00:00
0.7243,2.6273,0.2757,2026-08-09 02:00:00
0.7305,2.7110,0.2695,2026-08-09 03:00:00
0.7297,2.6996,0.2703,2026-08-09 04:00:00
0.7237,2.6196,0.2763,2026-08-09 05:00:00
0.7302,2.7062,0.2698,2026-08-09 06:00:00
0.7362,2.7904,0.2638,2026-08-09 07:00:00
0.7362,2.7914,0.2638,2026-08-09 08:00:00
0.7353,2.7781,0.2647,2026-08-09 09:00:00
0.7338,2.7565,0.2662,2026-08-09 10:00:00
0.7344,2.7654,0.2656,2026-08-09 11:00:00
0.7305,2.7105,0.2695,2026-08-09 12:00:00
0.7300,2.7030,0.2700,2026-08-09 13:00:00
0.7141,2.4981,0.2859,2026-08-09 14:00:00
0.7006,2.3404,0.2994,2026-08-09 15:00:00
0.7013,2.3480,0.2987,2026-08-09 16:00:00
0.7016,2.3515,0.2984,2026-08-09 17:00:00
0.7035,2.3725,0.2965,2026-08-09 18:00:00
0.7022,2.3584,0.2978,2026-08-09 19:00:00
0.7025,2.3610,0.2975,2026-08-09 20:00:00
0.7020,2.3560,0.2980,2026-08-09 21:00:00
0.7024,2.3605,0.2976,2026-08-09 22:00:00
0.7057,2.3980,0.2943,2026-08-09 23:00:00
0.7102,2.4504,0.2898,2026-08-10 00:00:00
0.7100,2.4486,0.2900,2026-08-10 01:00:00
0.7091,2.4373,0.2909,2026-08-10 02:00:00
0.7110,2.4600,0.2890,2026-08-10 03:00:00
0.7111,2.4617,0.2889,2026-08-10 04:00:00
0.7124,2.4768,0.2876,2026-08-10 05:00:00
0.7129,2.4828,0.2871,2026-08-10 06:00:00
0.7117,2.4687,0.2883,2026-08-10 07:00:00
0.7125,2.4778,0.2875,2026-08-10 08:00:00
0.7132,2.4867,0.2868,2026-08-10 09:00:00
0.7128,2.4823,0.2872,2026-08-10 10:00:00
0.7131,2.4854,0.2869,2026-08-10 11:00:00
0.7114,2.4648,0.2886,2026-08-10 12:00:00
0.7131,2.4852,0.2869,2026-08-10 13:00:00
0.7137,2.4928,0.2863,2026-08-10 14:00:00
0.7136,2.4914,0.2864,2026-08-10 15:00:00
0.7134,2.4889,0.2866,2026-08-10 16:00:00
0.7126,2.4796,0.2874,2026-08-10 17:00:00
0.7117,2.4686,0.2883,2026-08-10 18:00:00
0.7130,2.4848,0.2870,2026-08-10 19:00:00
0.7131,2.4849,0.2869,2026-08-10 20:00:00
0.7135,2.4898,0.2865,2026-08-10 21:00:00
0.7133,2.4877,0.2867,2026-08-10 22:00:00
0.7159,2.5204,0.2841,2026-08-10 23:00:00
0.7168,2.5306,0.2832,2026-08-11 00:00:00
0.7177,2.5422,0.2823,2026-08-11 01:00:00
0.7172,2.5355,0.2828,2026-08-11 02:00:00
0.7165,2.5277,0.2835,2026-08-11 03:00:00
0.7164,2.5260,0.2836,2026-08-11 04:00:00
0.7163,2.5254,0.2837,2026-08-11 05:00:00
0.7151,2.5097,0.2849,2026-08-11 06:00:00
0.7153,2.5120,0.2847,2026-08-11 07:00:00
0.7148,2.5068,0.2852,2026-08-11 08:00:00
0.7137,2.4929,0.2863,2026-08-11 09:00:00
0.7129,2.4833,0.2871,2026-08-11 10:00:00
0.7120,2.4717,0.2880,2026-08-11 11:00:00
0.7123,2.4760,0.2877,2026-08-11 12:00:00
0.7122,2.4746,0.2878,2026-08-11 13:00:00
0.7122,2.4746,0.2878,2026-08-11 14:00:00
0.7124,2.4765,0.2876,2026-08-11 15:00:00
0.7107,2.4563,0.2893,2026-08-11 16:00:00
0.7071,2.4139,0.2929,2026-08-11 17:00:00
0.7054,2.3939,0.2946,2026-08-11 18:00:00
0.7057,2.3975,0.2943,2026-08-11 19:00:00
0.7052,2.3924,0.2948,2026-08-11 20:00:00
0.7056,2.3971,0.2944,2026-08-11 21:00:00
0.7054,2.3943,0.2946,2026-08-11 22:00:00
0.7049,2.3891,0.2951,2026-08-11 23:00:00
0.7064,2.4065,0.2936,2026-08-12 00:00:00
0.7095,2.4421,0.2905,2026-08-12 01:00:00
0.7132,2.4865,0.2868,2026-08-12 02:00:00
0.7135,2.4900,0.2865,2026-08-12 03:00:00
0.7132,2.4870,0.2868,2026-08-12 04:00:00
0.7167,2.5296,0.2833,2026-08-12 05:00:00
0.7174,2.5387,0.2826,2026-08-12 06:00:00
0.7168,2.5306,0.2832,2026-08-12 07:00:00
0.7169,2.5319,0.2831,2026-08-12 08:00:00
0.7167,2.5301,0.2833,2026-08-12 09:00:00
0.7165,2.5271,0.2835,2026-08-12 10:00:00
0.7166,2.5283,0.2834,2026-08-12 11:00:00
0.7166,2.5287,0.2834,2026-08-12 12:00:00
0.7201,2.5727,0.2799,2026-08-12 13:00:00
0.7194,2.5642,0.2806,2026-08-12 14:00:00
0.7209,2.5828,0.2791,2026-08-12 15:00:00
0.7184,2.5510,0.2816,2026-08-12 16:00:00
0.7179,2.5450,0.2821,2026-08-12 17:00:00
0.7172,2.5360,0.2828,2026-08-12 18:00:00
0.7164,2.5259,0.2836,2026-08-12 19:00:00
0.7076,2.4203,0.2924,2026-08-12 20:00:00
0.7064,2.4056,0.2936,2026-08-12 21:00:00
0.7052,2.3921,0.2948,2026-08-12 22:00:00
0.7049,2.3887,0.2951,2026-08-12 23:00:00
0.7047,2.3860,0.2953,2026-08-13 00:00:00
0.7046,2.3858,0.2954,2026-08-13 01:00:00
0.7056,2.3965,0.2944,2026-08-13 02:00:00
0.7061,2.4024,0.2939,2026-08-13 03:00:00
0.7062,2.4033,0.2938,2026-08-13 04:00:00
0.7067,2.4095,0.2933,2026-08-13 05:00:00
0.7083,2.4277,0.2917,2026-08-13 06:00:00
0.7091,2.4372,0.2909,2026-08-13 07:00:00
0.7105,2.4540,0.2895,2026-08-13 08:00:00
0.7105,2.4544,0.2895,2026-08-13 09:00:00
0.7106,2.4555,0.2894,2026-08-13 10:00:00
0.7125,2.4779,0.2875,2026-08-13 11:00:00
0.7192,2.5613,0.2808,2026-08-13 12:00:00
0.7204,2.5772,0.2796,2026-08-13 13:00:00
0.7210,2.5847,0.2790,2026-08-13 14:00:00
0.7258,2.6470,0.2742,2026-08-13 15:00:00
0.7252,2.6391,0.2748,2026-08-13 16:00:00
0.7331,2.7471,0.2669,2026-08-13 17:00:00
0.7298,2.7014,0.2702,2026-08-13 18:00:00
0.7278,2.6738,0.2722,2026-08-13 19:00:00
0.7287,2.6859,0.2713,2026-08-13 20:00:00
0.7279,2.6755,0.2721,2026-08-13 21:00:00
0.7276,2.6711,0.2724,2026-08-13 22:00:00
0.7266,2.6575,0.2734,2026-08-13 23:00:00
0.7271,2.6644,0.2729,2026-08-14 00:00:00
0.7284,2.6820,0.2716,2026-08-14 01:00:00
0.7291,2.6909,0.2709,2026-08-14 02:00:00
0.7352,2.7766,0.2648,2026-08-14 03:00:00
0.7345,2.7668,0.2655,2026-08-14 04:00:00
0.7342,2.7616,0.2658,2026-08-14 05:00:00
0.7345,2.7662,0.2655,2026-08-14 06:00:00
0.7358,2.7848,0.2642,2026-08-14 07:00:00
0.7366,2.7968,0.2634,2026-08-14 08:00:00
0.7368,2.7996,0.2632,2026-08-14 09:00:00
0.7369,2.8003,0.2631,2026-08-14 10:00:00
0.7378,2.8134,0.2622,2026-08-14 11:00:00
0.7372,2.8047,0.2628,2026-08-14 12:00:00
0.7381,2.8179,0.2619,2026-08-14 13:00:00
0.7376,2.8107,0.2624,2026-08-14 14:00:00
0.7360,2.7883,0.2640,2026-08-14 15:00:00
0.7366,2.7968,0.2634,2026-08-14 16:00:00
0.7379,2.8158,0.2621,2026-08-14 17:00:00
0.7402,2.8492,0.2598,2026-08-14 18:00:00
0.7406,2.8556,0.2594,2026-08-14 19:00:00
0.7427,2.8869,0.2573,2026-08-14 20:00:00
0.7437,2.9017,0.2563,2026-08-14 21:00:00
0.7438,2.9026,0.2562,2026-08-14 22:00:00
0.7437,2.9020,0.2563,2026-08-14 23:00:00
0.7435,2.8988,0.2565,2026-08-15 00:00:00
0.7441,2.9071,0.2559,2026-08-15 01:00:00
0.7452,2.9242,0.2548,2026-08-15 02:00:00
0.7443,2.9114,0.2557,2026-08-15 03:00:00
0.7462,2.9402,0.2538,2026-08-15 04:00:00
0.7469,2.9514,0.2531,2026-08-15 05:00:00
0.7461,2.9392,0.2539,2026-08-15 06:00:00
0.7461,2.9390,0.2539,2026-08-15 07:00:00
0.7445,2.9146,0.2555,2026-08-15 08:00:00
0.7449,2.9206,0.2551,2026-08-15 09:00:00
0.7453,2.9261,0.2547,2026-08-15 10:00:00
0.7451,2.9231,0.2549,2026-08-15 11:00:00
0.7455,2.9292,0.2545,2026-08-15 12:00:00
0.7453,2.9268,0.2547,2026-08-15 13:00:00
0.7462,2.9406,0.2538,2026-08-15 14:00:00
0.7492,2.9876,0.2508,2026-08-15 15:00:00
0.7496,2.9939,0.2504,2026-08-15 16:00:00
0.7498,2.9966,0.2502,2026-08-15 17:00:00
0.7493,2.9890,0.2507,2026-08-15 18:00:00
0.7504,3.0059,0.2496,2026-08-15 19:00:00
0.7504,3.0058,0.2496,2026-08-15 20:00:00
0.7507,3.0115,0.2493,2026-08-15 21:00:00
0.7511,3.0178,0.2489,2026-08-15 22:00:00
0.7513,3.0211,0.2487,2026-08-15 23:00:00
0.7518,3.0297,0.2482,2026-08-16 00:00:00
0.7513,3.0216,0.2487,2026-08-16 01:00:00
0.7524,3.0383,0.2476,2026-08-16 02:00:00
0.7520,3.0327,0.2480,2026-08-16 03:00:00
0.7521,3.0341,0.2479,2026-08-16 04:00:00
0.7519,3.0311,0.2481,2026-08-16 05:00:00
0.7517,3.0275,0.2483,2026-08-16 06:00:00
0.7517,3.0274,0.2483,2026-08-16 07:00:00
0.7511,3.0179,0.2489,2026-08-16 08:00:00
0.7517,3.0269,0.2483,2026-08-16 09:00:00
0.7509,3.0138,0.2491,2026-08-16 10:00:00
0.7508,3.0124,0.2492,2026-08-16 11:00:00
0.7519,3.0311,0.2481,2026-08-16 12:00:00
0.7517,3.0276,0.2483,2026-08-16 13:00:00
0.7524,3.0387,0.2476,2026-08-16 14:00:00
0.7531,3.0503,0.2469,2026-08-16 15:00:00
0.7535,3.0564,0.2465,2026-08-16 16:00:00
0.7571,3.1167,0.2429,2026-08-16 17:00:00
0.7586,3.1431,0.2414,2026-08-16 18:00:00
0.7584,3.1393,0.2416,2026-08-16 19:00:00
0.7578,3.1281,0.2422,2026-08-16 20:00:00
0.7576,3.1262,0.2424,2026-08-16 21:00:00
0.7565,3.1072,0.2435,2026-08-16 22:00:00
0.7555,3.0906,0.2445,2026-08-16 23:00:00
0.7551,3.0825,0.2449,2026-08-17 00:00:00
0.7559,3.0970,0.2441,2026-08-17 01:00:00
0.7572,3.1194,0.2428,2026-08-17 02:00:00
0.7587,3.1437,0.2413,2026-08-17 03:00:00
0.7592,3.1522,0.2408,2026-08-17 04:00:00
0.7597,3.1614,0.2403,2026-08-17 05:00:00
0.7599,3.1650,0.2401,2026-08-17 06:00:00
0.7609,3.1824,0.2391,2026-08-17 07:00:00
0.7613,3.1896,0.2387,2026-08-17 08:00:00
0.7618,3.1985,0.2382,2026-08-17 09:00:00
0.7521,3.0334,0.2479,2026-08-17 10:00:00
0.7504,3.0059,0.2496,2026-08-17 11:00:00
0.7516,3.0264,0.2484,2026-08-17 12:00:00
0.7515,3.0244,0.2485,2026-08-17 13:00:00
0.7503,3.0052,0.2497,2026-08-17 14:00:00
0.7496,2.9930,0.2504,2026-08-17 15:00:00
0.7492,2.9880,0.2508,2026-08-17 16:00:00
0.7502,3.0036,0.2498,2026-08-17 17:00:00
0.7519,3.0304,0.2481,2026-08-17 18:00:00
0.7523,3.0373,0.2477,2026-08-17 19:00:00
0.7508,3.0132,0.2492,2026-08-17 20:00:00
0.7520,3.0316,0.2480,2026-08-17 21:00:00
0.7529,3.0469,0.2471,2026-08-17 22:00:00
0.7530,3.0484,0.2470,2026-08-17 23:00:00
0.7528,3.0446,0.2472,2026-08-18 00:00:00
0.7530,3.0487,0.2470,2026-08-18 01:00:00
0.7533,3.0536,0.2467,2026-08-18 02:00:00
0.7503,3.0042,0.2497,2026-08-18 03:00:00
0.7492,2.9874,0.2508,2026-08-18 04:00:00
0.7473,2.9577,0.2527,2026-08-18 05:00:00
0.7451,2.9236,0.2549,2026-08-18 06:00:00
0.7435,2.8979,0.2565,2026-08-18 07:00:00
0.7424,2.8816,0.2576,2026-08-18 08:00:00
0.7377,2.8127,0.2623,2026-08-18 09:00:00
0.7440,2.9069,0.2560,2026-08-18 10:00:00
0.7482,2.9721,0.2518,2026-08-18 11:00:00
0.7493,2.9887,0.2507,2026-08-18 12:00:00
0.7559,3.0962,0.2441,2026-08-18 13:00:00
