funding_time,funding_rate,mark_price
2024-12-01 20:00:00.000,0.00022078,640.15000000
2024-12-02 00:00:00.001,0.00006054,637.08397875
2024-12-02 04:00:00.000,0.00019600,612.74000000
2024-12-02 08:00:00.001,0.00011732,612.70216276
2024-12-02 12:00:00.000,0.00005000,586.67000000
2024-12-02 16:00:00.000,0.00005000,605.14000000
2024-12-02 20:00:00.001,0.00023181,586.31999470
2024-12-03 00:00:00.000,0.00033196,607.13000000
2024-12-03 04:00:00.000,0.00035685,604.09000000
2024-12-03 08:00:00.000,0.00021601,621.49191002
2024-12-03 12:00:00.001,0.00017636,614.40000000
2024-12-03 16:00:00.000,0.00020244,599.97271016
2024-12-03 20:00:00.000,0.00025860,603.78000000
2024-12-04 00:00:00.000,0.00045580,619.81000000
2024-12-04 04:00:00.000,0.00025295,631.92000000
2024-12-04 08:00:00.000,0.00036071,708.25000000
2024-12-04 12:00:00.000,0.00039032,695.43000000
2024-12-04 16:00:00.000,0.00029671,699.22511705
2024-12-04 20:00:00.000,0.00011959,678.92000000
2024-12-05 00:00:00.001,0.00022326,656.00000000
2024-12-05 04:00:00.000,0.00017580,664.57343996
2024-12-05 08:00:00.000,0.00039470,669.92000000
2024-12-05 12:00:00.000,0.00033452,675.06000000
2024-12-05 16:00:00.000,0.00031423,698.08297874
2024-12-05 20:00:00.000,0.00042384,683.92575219
2024-12-06 00:00:00.000,0.00023133,681.17000000
2024-12-06 04:00:00.001,0.00026670,730.01270164
2024-12-06 08:00:00.000,0.00037397,727.98068966
2024-12-06 12:00:00.001,0.00005000,728.27000000
2024-12-06 16:00:00.000,0.00011990,712.17000000
2024-12-06 20:00:00.001,0.00006225,710.98000000
2024-12-07 00:00:00.000,0.00018324,706.98069026
2024-12-07 04:00:00.000,0.00017737,707.84989027
2024-12-07 08:00:00.000,0.00020705,710.11000000
2024-12-07 12:00:00.000,0.00042239,701.84375615
2024-12-07 16:00:00.000,0.00033683,705.56000000
2024-12-07 20:00:00.000,0.00041330,692.80000000
2024-12-08 00:00:00.000,0.00038320,698.70000000
2024-12-08 04:00:00.000,0.00031860,692.39449911
2024-12-08 08:00:00.000,0.00029946,695.05635974
2024-12-08 12:00:00.001,0.00032712,689.93741701
2024-12-08 16:00:00.000,0.00027817,701.11003899
2024-12-08 20:00:00.000,0.00019299,691.46000000
2024-12-09 00:00:00.000,0.00024046,712.96661076
2024-12-09 04:00:00.000,0.00015708,673.25000000
2024-12-09 08:00:00.000,0.00008020,678.04000000
2024-12-09 12:00:00.000,0.00005000,652.08311714
2024-12-09 16:00:00.001,0.00005000,653.20684016
2024-12-09 20:00:00.012,0.00005000,643.79502021
2024-12-10 00:00:00.007,0.00005000,598.01449036
2024-12-10 04:00:00.002,0.00005000,573.69226123
2024-12-10 08:00:00.000,0.00005000,582.73318610
2024-12-10 12:00:00.000,0.00000789,589.34123771
2024-12-10 16:00:00.000,0.00003683,532.58000000
2024-12-10 20:00:00.001,0.00005000,559.87000000
2024-12-11 00:00:00.000,0.00004486,574.37595690
2024-12-11 04:00:00.000,0.00005000,571.24299154
2024-12-11 08:00:00.000,0.00005000,568.75939481
2024-12-11 12:00:00.000,0.00005000,576.19000000
2024-12-11 16:00:00.001,0.00005000,611.98885020
2024-12-11 20:00:00.000,0.00005000,609.26000000
2024-12-12 00:00:00.001,0.00005000,600.99155724
2024-12-12 04:00:00.000,0.00005000,635.35000000
2024-12-12 08:00:00.000,0.00005000,625.42528492
2024-12-12 12:00:00.000,0.00005000,607.61858536
2024-12-12 16:00:00.001,0.00005000,606.25000000
2024-12-12 20:00:00.000,0.00005000,586.01775927
2024-12-13 00:00:00.000,0.00005000,577.06000000
2024-12-13 04:00:00.000,0.00005000,579.94213824
2024-12-13 08:00:00.000,0.00005000,570.31000000
2024-12-13 12:00:00.000,0.00005000,574.06968396
2024-12-13 16:00:00.001,0.00005000,573.73739519
2024-12-13 20:00:00.001,0.00005000,574.93000000
2024-12-14 00:00:00.000,0.00005000,578.37262342
2024-12-14 04:00:00.000,0.00005000,574.25222422
2024-12-14 08:00:00.000,0.00005000,581.72000000
2024-12-14 12:00:00.000,0.00005000,578.97168861
2024-12-14 16:00:00.000,0.00005000,566.93400866
2024-12-14 20:00:00.000,0.00005000,545.86272882
2024-12-15 00:00:00.000,0.00005000,560.52631572
2024-12-15 04:00:00.000,0.00005000,553.81462263
2024-12-15 08:00:00.000,0.00005000,546.92000000
2024-12-15 12:00:00.000,0.00005000,559.07871383
2024-12-15 16:00:00.000,0.00005000,568.61610412
2024-12-15 20:00:00.001,0.00005000,565.62533934
2024-12-16 00:00:00.000,0.00005000,574.39009403
2024-12-16 04:00:00.000,0.00005000,558.35141361
2024-12-16 08:00:00.001,0.00005000,560.88000000
2024-12-16 12:00:00.000,0.00005000,536.00000000
2024-12-16 16:00:00.000,0.00005000,543.35346605
2024-12-16 20:00:00.000,0.00005000,550.68379312
2024-12-17 00:00:00.000,0.00005000,541.30000000
2024-12-17 04:00:00.000,0.00005000,540.14148467
2024-12-17 08:00:00.000,0.00005000,528.14777239
2024-12-17 12:00:00.000,0.00005000,536.89000000
2024-12-17 16:00:00.000,0.00005000,526.88538727
2024-12-17 20:00:00.000,0.00005000,530.79659338
2024-12-18 00:00:00.000,0.00005000,519.29421378
2024-12-18 04:00:00.000,0.00005000,516.56259490
2024-12-18 08:00:00.000,0.00005000,523.81129765
2024-12-18 12:00:00.000,0.00005000,526.75136458
2024-12-18 16:00:00.000,0.00005000,521.90328288
2024-12-18 20:00:00.000,0.00005000,516.45764742
2024-12-19 00:00:00.000,0.00003791,499.63345257
2024-12-19 04:00:00.000,0.00005000,502.62387358
2024-12-19 08:00:00.000,0.00005000,494.00412335
2024-12-19 12:00:00.000,0.00005000,489.23947589
2024-12-19 16:00:00.000,0.00005000,475.25709924
2024-12-19 20:00:00.000,-0.00002098,455.35597123
2024-12-20 00:00:00.000,0.00005000,447.10000000
2024-12-20 04:00:00.001,0.00005000,462.02000000
2024-12-20 08:00:00.001,0.00005000,448.58000000
2024-12-20 12:00:00.000,0.00001316,401.05729291
2024-12-20 16:00:00.014,0.00001095,452.29927668
2024-12-20 20:00:00.000,0.00005000,477.27000000
2024-12-21 00:00:00.000,0.00005000,472.72000000
2024-12-21 04:00:00.000,0.00005000,488.36000000
2024-12-21 08:00:00.000,0.00005000,498.59000000
2024-12-21 12:00:00.000,0.00005000,487.52000000
2024-12-21 16:00:00.001,0.00005000,468.89539732
2024-12-21 20:00:00.000,0.00005000,455.74448468
2024-12-22 00:00:00.000,0.00005000,455.50205214
2024-12-22 04:00:00.000,0.00005000,454.77000000
2024-12-22 08:00:00.000,0.00005000,455.46000000
2024-12-22 12:00:00.000,0.00005000,464.97000000
2024-12-22 16:00:00.000,0.00005000,454.43000000
2024-12-22 20:00:00.000,0.00005000,442.65797941
2024-12-23 00:00:00.000,0.00005000,450.13000000
2024-12-23 04:00:00.000,0.00005000,465.41000000
2024-12-23 08:00:00.000,0.00005000,454.47000000
2024-12-23 12:00:00.000,0.00005000,456.05000000
2024-12-23 16:00:00.001,0.00005000,445.40000000
2024-12-23 20:00:00.000,0.00005000,463.04414921
2024-12-24 00:00:00.000,0.00005000,485.06086454
2024-12-24 04:00:00.000,0.00005000,484.31773340
2024-12-24 08:00:00.000,0.00005000,493.09000000
2024-12-24 12:00:00.000,0.00005000,494.81673019
2024-12-24 16:00:00.001,0.00005000,502.20141490
2024-12-24 20:00:00.000,0.00005000,491.44490239
2024-12-25 00:00:00.001,0.00005000,503.94000000
2024-12-25 04:00:00.001,0.00005000,502.17953547
2024-12-25 08:00:00.000,0.00005000,500.05543948
2024-12-25 12:00:00.000,0.00005000,500.40194226
2024-12-25 16:00:00.000,0.00005000,510.26982671
2024-12-25 20:00:00.000,0.00005000,502.35000000
2024-12-26 00:00:00.000,0.00005000,499.47322243
2024-12-26 04:00:00.001,0.00005000,484.09253826
2024-12-26 08:00:00.000,0.00005000,482.07042960
2024-12-26 12:00:00.000,0.00005000,477.82000000
2024-12-26 16:00:00.000,0.00005000,472.12278624
2024-12-26 20:00:00.001,0.00005000,470.19337600
2024-12-27 00:00:00.000,0.00005000,472.22869017
2024-12-27 04:00:00.000,0.00005000,474.50000000
2024-12-27 08:00:00.000,0.00005000,468.48377426
2024-12-27 12:00:00.000,0.00005000,494.62452653
2024-12-27 16:00:00.000,0.00005000,472.63000000
2024-12-27 20:00:00.001,0.00005000,479.20339195
2024-12-28 00:00:00.001,0.00005000,468.82000000
2024-12-28 04:00:00.000,0.00005000,467.65136160
2024-12-28 08:00:00.000,0.00005000,460.56197088
2024-12-28 12:00:00.000,0.00005000,467.89439202
2024-12-28 16:00:00.000,0.00005000,466.63000000
2024-12-28 20:00:00.000,0.00005000,469.94729593
2024-12-29 00:00:00.000,0.00005000,472.46434377
2024-12-29 04:00:00.000,0.00005000,471.21402799
2024-12-29 08:00:00.000,0.00005000,470.86447536
2024-12-29 12:00:00.000,0.00005000,468.17000000
2024-12-29 16:00:00.000,0.00005000,462.18955672
2024-12-29 20:00:00.000,0.00005000,458.60009703
2024-12-30 00:00:00.000,0.00005000,459.00000000
2024-12-30 04:00:00.001,0.00005000,471.53652967
2024-12-30 08:00:00.001,0.00005000,470.60639543
2024-12-30 12:00:00.000,0.00005000,465.50000000
2024-12-30 16:00:00.000,0.00005000,447.45658616
2024-12-30 20:00:00.000,0.00005000,463.10000000
2024-12-31 00:00:00.000,0.00005000,451.56363540
2024-12-31 04:00:00.000,0.00005000,443.40000000
2024-12-31 08:00:00.000,0.00005000,439.85713615
2024-12-31 12:00:00.001,0.00005000,444.42000000
2024-12-31 16:00:00.000,0.00005000,451.67613929
2024-12-31 20:00:00.000,0.00005000,445.77120668
2025-01-01 00:00:00.015,0.00005000,441.04550895
2025-01-01 04:00:00.004,0.00005000,442.35097246
2025-01-01 08:00:00.000,0.00005000,444.71791550
2025-01-01 12:00:00.002,0.00005000,445.51269406
2025-01-01 16:00:00.001,0.00005000,451.05000000
2025-01-01 20:00:00.000,0.00005000,464.44000000
2025-01-02 00:00:00.000,0.00005000,489.24000000
2025-01-02 04:00:00.000,0.00005000,542.00883917
2025-01-02 08:00:00.006,0.00005000,522.16246142
2025-01-02 12:00:00.007,0.00005000,521.41581328
2025-01-02 16:00:00.000,0.00005000,511.50605251
2025-01-02 20:00:00.001,0.00005000,514.60642261
2025-01-03 00:00:00.000,0.00005000,522.07104021
2025-01-03 04:00:00.001,0.00005000,521.54485822
2025-01-03 08:00:00.000,0.00005000,530.46612442
2025-01-03 12:00:00.000,0.00005000,557.21776702
2025-01-03 16:00:00.000,0.00005000,566.52765230
2025-01-03 20:00:00.001,0.00005000,556.80497242
2025-01-04 00:00:00.000,0.00005000,552.75818672
2025-01-04 04:00:00.000,0.00005000,554.87000000
2025-01-04 08:00:00.000,0.00005000,571.17000000
2025-01-04 12:00:00.000,0.00005000,566.09000000
2025-01-04 16:00:00.000,0.00005000,559.14170228
2025-01-04 20:00:00.001,0.00005000,568.60117555
2025-01-05 00:00:00.000,0.00005000,560.14126264
2025-01-05 04:00:00.000,0.00005000,558.63000000
2025-01-05 08:00:00.000,0.00005000,556.34537515
2025-01-05 12:00:00.000,0.00005000,554.97064143
2025-01-05 16:00:00.000,0.00005000,563.05303021
2025-01-05 20:00:00.000,0.00005000,558.97828735
2025-01-06 00:00:00.000,0.00005000,562.63427270
2025-01-06 04:00:00.000,0.00005000,563.04864565
2025-01-06 08:00:00.001,0.00005000,557.16125154
2025-01-06 12:00:00.000,0.00005000,548.70000000
2025-01-06 16:00:00.000,0.00005000,570.77905297
2025-01-06 20:00:00.000,0.00005000,561.59000000
2025-01-07 00:00:00.000,0.00005000,555.63800654
2025-01-07 04:00:00.000,0.00005000,543.81000000
2025-01-07 08:00:00.000,0.00005000,539.85000000
2025-01-07 12:00:00.001,0.00005000,535.89000000
2025-01-07 16:00:00.008,0.00005000,525.94330524
2025-01-07 20:00:00.000,0.00005000,503.27000000
2025-01-08 00:00:00.001,0.00005000,498.60474684
2025-01-08 04:00:00.006,0.00005000,480.65000000
2025-01-08 08:00:00.000,0.00005000,470.31662472
2025-01-08 12:00:00.000,0.00005000,469.53000000
2025-01-08 16:00:00.000,0.00002957,468.00000000
2025-01-08 20:00:00.000,0.00000785,467.25000000
2025-01-09 00:00:00.000,-0.00000412,466.80000000
2025-01-09 04:00:00.001,0.00005000,460.76278754
2025-01-09 08:00:00.000,0.00005000,447.56000000
2025-01-09 12:00:00.000,0.00005000,452.52000000
2025-01-09 16:00:00.000,0.00005000,461.08000000
2025-01-09 20:00:00.000,0.00005000,437.46000000
2025-01-10 00:00:00.000,0.00005000,432.30000000
2025-01-10 04:00:00.000,0.00005000,432.78422722
2025-01-10 08:00:00.000,0.00005000,449.51000000
2025-01-10 12:00:00.000,0.00005000,446.98530329
2025-01-10 16:00:00.000,0.00005000,432.52000000
2025-01-10 20:00:00.001,0.00004601,442.04000000
2025-01-11 00:00:00.000,0.00001746,438.64767483
2025-01-11 04:00:00.000,0.00005000,432.11000000
2025-01-11 08:00:00.000,0.00005000,432.48000000
2025-01-11 12:00:00.000,0.00005000,434.57000000
2025-01-11 16:00:00.000,0.00005000,431.55000000
2025-01-11 20:00:00.000,0.00005000,434.23305945
2025-01-12 00:00:00.000,0.00002629,445.64000000
2025-01-12 04:00:00.000,0.00004933,444.44467567
2025-01-12 08:00:00.000,0.00005000,445.39000000
2025-01-12 12:00:00.000,0.00005000,442.61548133
2025-01-12 16:00:00.000,0.00005000,447.07917595
2025-01-12 20:00:00.000,0.00005000,446.17000000
2025-01-13 00:00:00.000,0.00005000,443.56000000
2025-01-13 04:00:00.000,0.00005000,431.42318811
2025-01-13 08:00:00.000,0.00005000,419.29000000
2025-01-13 12:00:00.000,0.00005000,393.83000000
2025-01-13 16:00:00.000,-0.00001905,410.28758950
2025-01-13 20:00:00.000,0.00002338,400.64000000
2025-01-14 00:00:00.000,-0.00000001,420.41000000
2025-01-14 04:00:00.000,0.00005000,422.14000000
2025-01-14 08:00:00.000,0.00005000,417.69000000
2025-01-14 12:00:00.000,0.00003106,420.02755259
2025-01-14 16:00:00.000,0.00005000,419.20000000
2025-01-14 20:00:00.000,0.00005000,414.08507094
2025-01-15 00:00:00.000,0.00005000,416.85000000
2025-01-15 04:00:00.000,0.00005000,416.78274191
2025-01-15 08:00:00.000,0.00005000,415.93000000
2025-01-15 12:00:00.000,0.00005000,405.76000000
2025-01-15 16:00:00.000,0.00005000,440.16000000
2025-01-15 20:00:00.000,0.00005000,457.19000000
2025-01-16 00:00:00.000,0.00005000,458.28000000
2025-01-16 04:00:00.000,0.00005000,441.80000000
2025-01-16 08:00:00.000,0.00005000,454.49712998
2025-01-16 12:00:00.000,0.00005000,454.67000000
2025-01-16 16:00:00.000,0.00005000,452.66000000
2025-01-16 20:00:00.000,0.00005000,455.51242568
2025-01-17 00:00:00.004,0.00005000,445.34000000
2025-01-17 04:00:00.000,0.00005000,448.78231175
2025-01-17 08:00:00.000,0.00005000,458.00000000
2025-01-17 12:00:00.013,0.00005000,472.49648728
2025-01-17 16:00:00.008,0.00004135,478.69217605
2025-01-17 20:00:00.005,0.00005000,478.20269118
2025-01-18 00:00:00.000,0.00005000,485.03000000
2025-01-18 04:00:00.003,0.00005000,466.25484980
2025-01-18 08:00:00.007,0.00005000,452.88301350
2025-01-18 12:00:00.000,0.00005000,452.35672986
2025-01-18 16:00:00.000,0.00005000,450.10017413
2025-01-18 20:00:00.000,0.00005000,452.27544314
2025-01-19 00:00:00.000,0.00005000,457.55000000
2025-01-19 04:00:00.000,0.00005000,455.50000000
2025-01-19 08:00:00.000,0.00005000,438.50931995
2025-01-19 12:00:00.000,0.00005000,421.76463587
2025-01-19 16:00:00.000,0.00005000,470.65496794
2025-01-19 20:00:00.000,0.00005000,456.95000000
2025-01-20 00:00:00.000,0.00005000,426.79000000
2025-01-20 04:00:00.000,0.00005000,423.82033885
2025-01-20 08:00:00.009,0.00005000,448.45155761
2025-01-20 12:00:00.002,0.00005000,449.52710541
2025-01-20 16:00:00.000,0.00005000,429.63720440
2025-01-20 20:00:00.001,0.00005000,421.70884419
2025-01-21 00:00:00.000,0.00005000,407.75159063
2025-01-21 04:00:00.000,0.00005000,397.32391666
2025-01-21 08:00:00.000,0.00005000,394.76000000
2025-01-21 12:00:00.000,0.00005000,406.50000000
2025-01-21 16:00:00.000,0.00005000,401.38910469
2025-01-21 20:00:00.000,0.00005000,419.90499570
2025-01-22 00:00:00.000,0.00005000,426.17386302
2025-01-22 04:00:00.000,0.00005000,422.79462766
2025-01-22 08:00:00.000,0.00005000,427.40698890
2025-01-22 12:00:00.000,0.00005000,419.98951927
2025-01-22 16:00:00.000,0.00005000,413.94628926
2025-01-22 20:00:00.000,0.00005000,410.52840478
2025-01-23 00:00:00.001,0.00005000,399.73000000
2025-01-23 04:00:00.001,0.00005000,392.04000000
2025-01-23 08:00:00.000,0.00005000,392.35987022
2025-01-23 12:00:00.000,0.00005000,381.35000000
2025-01-23 16:00:00.000,0.00005000,385.74000000
2025-01-23 20:00:00.000,0.00005000,376.28000000
2025-01-24 00:00:00.000,0.00005000,379.84000000
2025-01-24 04:00:00.000,0.00005000,367.98454815
2025-01-24 08:00:00.000,0.00005000,381.48000000
2025-01-24 12:00:00.001,0.00005000,387.59000000
2025-01-24 16:00:00.000,0.00005000,383.88904968
2025-01-24 20:00:00.000,0.00005000,380.80738288
2025-01-25 00:00:00.000,0.00005000,372.45101129
2025-01-25 04:00:00.000,0.00005000,371.61401666
2025-01-25 08:00:00.000,0.00005000,366.78000000
2025-01-25 12:00:00.000,0.00005000,373.26796903
2025-01-25 16:00:00.001,0.00005000,381.40746385
2025-01-25 20:00:00.001,-0.00000164,387.34000000
2025-01-26 00:00:00.000,0.00004992,408.49996551
2025-01-26 04:00:00.000,0.00005000,410.76028686
2025-01-26 08:00:00.000,-0.00000302,415.00000000
2025-01-26 12:00:00.000,0.00005000,429.99000000
2025-01-26 16:00:00.000,0.00005000,441.34149091
2025-01-26 20:00:00.000,0.00005000,455.52614756
2025-01-27 00:00:00.000,0.00005000,433.15000000
2025-01-27 04:00:00.000,0.00005000,426.82000000
2025-01-27 08:00:00.000,0.00005000,413.30612693
2025-01-27 12:00:00.001,0.00005000,398.90662402
2025-01-27 16:00:00.000,0.00002296,460.70313869
2025-01-27 20:00:00.000,0.00005000,436.60685161
2025-01-28 00:00:00.000,0.00000453,445.55375901
2025-01-28 04:00:00.000,0.00005000,444.79970181
2025-01-28 08:00:00.000,0.00001312,435.96000000
2025-01-28 12:00:00.000,0.00003497,445.40629759
2025-01-28 16:00:00.000,0.00005000,458.34109449
2025-01-28 20:00:00.000,0.00005000,458.20000000
2025-01-29 00:00:00.000,0.00005000,450.75181978
2025-01-29 04:00:00.001,0.00005000,466.28572485
2025-01-29 08:00:00.000,0.00005000,475.62110577
2025-01-29 12:00:00.000,0.00005000,478.70639560
2025-01-29 16:00:00.000,0.00005000,460.98844851
2025-01-29 20:00:00.000,0.00005000,458.76844413
2025-01-30 00:00:00.000,0.00005000,448.77000000
2025-01-30 04:00:00.000,0.00005000,462.61000000
2025-01-30 08:00:00.000,0.00005000,455.41314348
2025-01-30 12:00:00.000,0.00005000,467.83223316
2025-01-30 16:00:00.000,0.00005000,459.04000000
2025-01-30 20:00:00.000,0.00005000,459.95000000
2025-01-31 00:00:00.000,0.00005000,452.76000000
2025-01-31 04:00:00.000,0.00005000,450.74000000
2025-01-31 08:00:00.000,0.00005000,458.45370577
2025-01-31 12:00:00.001,0.00005000,462.94993990
2025-01-31 16:00:00.000,0.00005000,471.22000000
2025-01-31 20:00:00.000,0.00005000,468.34842456
2025-02-01 00:00:00.000,0.00005000,449.37000000
2025-02-01 04:00:00.000,0.00005000,455.86435333
2025-02-01 08:00:00.000,0.00005000,457.85000000
2025-02-01 12:00:00.000,0.00005000,423.43897069
2025-02-01 16:00:00.000,0.00005000,415.08000000
2025-02-01 20:00:00.000,0.00005000,404.46943224
2025-02-02 00:00:00.001,0.00003028,392.91880665
2025-02-02 04:00:00.000,0.00002978,380.89000000
2025-02-02 08:00:00.000,0.00002557,385.28000000
2025-02-02 12:00:00.000,0.00000806,379.42000000
2025-02-02 16:00:00.000,-0.00002604,379.94000000
2025-02-02 20:00:00.000,-0.00003027,368.43917414
2025-02-03 00:00:00.000,-0.00007079,350.72547386
2025-02-03 04:00:00.000,-0.00020276,291.10930149
2025-02-03 08:00:00.000,-0.00024711,330.67000000
2025-02-03 12:00:00.000,-0.00002638,324.56378667
2025-02-03 16:00:00.000,0.00005000,352.38429524
2025-02-03 20:00:00.000,-0.00001182,364.43000000
2025-02-04 00:00:00.000,-0.00007116,399.08561519
2025-02-04 04:00:00.001,0.00002956,381.32875138
2025-02-04 08:00:00.001,-0.00004918,349.56000000
2025-02-04 12:00:00.001,-0.00010686,362.05000000
2025-02-04 16:00:00.000,0.00002056,371.58641675
2025-02-04 20:00:00.000,-0.00004973,372.18898029
2025-02-05 00:00:00.001,0.00005000,358.08000000
2025-02-05 04:00:00.000,0.00005000,356.52098930
2025-02-05 08:00:00.001,-0.00000809,360.52000000
2025-02-05 12:00:00.000,0.00005000,367.58000000
2025-02-05 16:00:00.000,0.00005000,360.61095517
2025-02-05 20:00:00.000,0.00005000,360.00000000
2025-02-06 00:00:00.001,0.00005000,350.05007916
2025-02-06 04:00:00.001,0.00005000,354.13248190
2025-02-06 08:00:00.001,0.00004712,362.01000000
2025-02-06 12:00:00.000,-0.00000569,364.65431786
2025-02-06 16:00:00.000,-0.00001795,346.16597459
2025-02-06 20:00:00.000,0.00005000,329.19479687
2025-02-07 00:00:00.000,0.00005000,325.86660227
2025-02-07 04:00:00.000,-0.00006305,333.69000000
2025-02-07 08:00:00.000,0.00005000,321.88349271
2025-02-07 12:00:00.000,0.00002560,335.57234250
2025-02-07 16:00:00.000,0.00002850,334.85000000
2025-02-07 20:00:00.000,-0.00004971,323.63000000
2025-02-08 00:00:00.000,0.00003700,319.41641966
2025-02-08 04:00:00.000,0.00002086,324.02000000
2025-02-08 08:00:00.000,-0.00005900,331.34000000
2025-02-08 12:00:00.000,0.00002544,341.96510282
2025-02-08 16:00:00.000,0.00005000,331.98000000
2025-02-08 20:00:00.000,0.00005000,343.28000000
2025-02-09 00:00:00.000,0.00005000,350.37000000
2025-02-09 04:00:00.000,-0.00005029,368.85000000
2025-02-09 08:00:00.000,0.00004641,359.81000000
2025-02-09 12:00:00.000,0.00005000,359.36550251
2025-02-09 16:00:00.000,0.00005000,361.50332213
2025-02-09 20:00:00.007,0.00005000,358.94490825
2025-02-10 00:00:00.000,0.00005000,365.17824411
2025-02-10 04:00:00.000,0.00005000,361.63795602
2025-02-10 08:00:00.000,0.00005000,384.24453412
2025-02-10 12:00:00.000,0.00005000,390.33079619
2025-02-10 16:00:00.000,0.00005000,392.32416562
2025-02-10 20:00:00.001,0.00005000,386.82000000
2025-02-11 00:00:00.000,0.00005000,386.78275752
2025-02-11 04:00:00.000,0.00005000,405.72466625
2025-02-11 08:00:00.000,0.00005000,430.12690751
2025-02-11 12:00:00.000,0.00005000,427.08455355
2025-02-11 16:00:00.000,0.00005000,422.11000000
2025-02-11 20:00:00.000,0.00005000,407.92514310
2025-02-12 00:00:00.000,0.00005000,412.41317188
2025-02-12 04:00:00.000,0.00005000,399.96000000
2025-02-12 08:00:00.000,0.00002915,396.52000000
2025-02-12 12:00:00.001,0.00000286,395.09797641
2025-02-12 16:00:00.001,-0.00011437,386.78000000
2025-02-12 20:00:00.000,-0.00002150,406.09000000
2025-02-13 00:00:00.001,-0.00007385,402.14000000
2025-02-13 04:00:00.000,0.00004432,408.56000000
2025-02-13 08:00:00.000,0.00005000,392.04354804
2025-02-13 12:00:00.000,-0.00004450,385.53000000
2025-02-13 16:00:00.001,-0.00015289,378.92464054
2025-02-13 20:00:00.000,-0.00016161,375.95995866
2025-02-14 00:00:00.000,-0.00023024,382.41568132
2025-02-14 04:00:00.000,0.00005000,384.37000000
2025-02-14 08:00:00.001,0.00005000,382.06000000
2025-02-14 12:00:00.000,0.00003817,391.93000000
2025-02-14 16:00:00.000,0.00005000,395.89000000
2025-02-14 20:00:00.000,0.00005000,395.50000000
2025-02-15 00:00:00.000,0.00005000,391.70000000
2025-02-15 04:00:00.000,0.00005000,397.58000000
2025-02-15 08:00:00.000,0.00005000,390.99261903
2025-02-15 12:00:00.000,0.00005000,383.90000000
2025-02-15 16:00:00.000,0.00005000,380.48000000
2025-02-15 20:00:00.001,-0.00000489,376.70000000
2025-02-16 00:00:00.000,0.00005000,375.02000000
2025-02-16 04:00:00.000,0.00005000,365.89000000
2025-02-16 08:00:00.000,-0.00002737,364.25462464
2025-02-16 12:00:00.000,-0.00011787,372.51182214
2025-02-16 16:00:00.000,0.00001334,364.80000000
2025-02-16 20:00:00.000,0.00005000,363.58225009
2025-02-17 00:00:00.000,0.00005000,359.72285745
2025-02-17 04:00:00.001,0.00005000,354.94336602
2025-02-17 08:00:00.000,0.00005000,352.52971896
2025-02-17 12:00:00.004,-0.00004468,362.85721997
2025-02-17 16:00:00.000,0.00000551,359.62660298
2025-02-17 20:00:00.001,0.00005000,355.22190389
2025-02-18 00:00:00.000,0.00005000,360.59000000
2025-02-18 04:00:00.000,0.00005000,361.01497763
2025-02-18 08:00:00.000,0.00004120,359.56000000
2025-02-18 12:00:00.000,0.00005000,364.57063734
2025-02-18 16:00:00.000,-0.00015179,366.18000000
2025-02-18 20:00:00.000,-0.00002846,373.48000000
2025-02-19 00:00:00.000,-0.00011326,375.46736792
2025-02-19 04:00:00.000,-0.00003501,375.80000000
2025-02-19 08:00:00.000,-0.00023971,392.27688694
2025-02-19 12:00:00.000,0.00000333,404.15000000
2025-02-19 16:00:00.000,0.00005000,410.61793590
2025-02-19 20:00:00.000,0.00005000,410.34000000
2025-02-20 00:00:00.000,0.00002262,419.87085992
2025-02-20 04:00:00.000,0.00005000,445.45840327
2025-02-20 08:00:00.000,0.00005000,447.53000000
2025-02-20 12:00:00.000,0.00005000,458.41208256
2025-02-20 16:00:00.000,0.00005000,445.50000000
2025-02-20 20:00:00.000,0.00002825,456.91221132
2025-02-21 00:00:00.001,0.00005000,465.75660501
2025-02-21 04:00:00.000,0.00005000,457.45818266
2025-02-21 08:00:00.000,0.00005000,475.87845397
2025-02-21 12:00:00.000,0.00005000,470.96639934
2025-02-21 16:00:00.000,0.00005000,447.43000000
2025-02-21 20:00:00.000,0.00005000,440.36169158
2025-02-22 00:00:00.000,0.00005000,444.40000000
2025-02-22 04:00:00.000,0.00004676,436.04082384
2025-02-22 08:00:00.000,0.00001863,424.85269786
2025-02-22 12:00:00.000,-0.00011610,436.12419895
2025-02-22 16:00:00.000,-0.00003513,439.71000000
2025-02-22 20:00:00.000,-0.00003598,436.45000000
2025-02-23 00:00:00.000,-0.00000824,432.16000000
2025-02-23 04:00:00.000,0.00005000,432.26000000
2025-02-23 08:00:00.000,-0.00003507,433.94865799
2025-02-23 12:00:00.000,-0.00004520,423.44697068
2025-02-23 16:00:00.000,0.00005000,418.42670446
2025-02-23 20:00:00.000,0.00005000,423.89000000
2025-02-24 00:00:00.000,0.00005000,433.70771049
2025-02-24 04:00:00.000,0.00005000,409.12000000
2025-02-24 08:00:00.000,-0.00000889,410.78000000
2025-02-24 12:00:00.001,0.00002244,427.62816732
2025-02-24 16:00:00.000,0.00005000,428.10732130
2025-02-24 20:00:00.000,0.00005000,416.39000000
2025-02-25 00:00:00.000,0.00005000,396.95563383
2025-02-25 04:00:00.000,-0.00001168,386.72000000
2025-02-25 08:00:00.000,0.00002469,374.92994954
2025-02-25 12:00:00.000,-0.00001454,368.39000000
2025-02-25 16:00:00.000,-0.00001897,363.02839002
