funding_time,funding_rate,mark_price
2025-09-10 16:00:00.000,0.00001621,0.27073000
2025-09-10 20:00:00.007,0.00005000,0.26724000
2025-09-11 00:00:00.000,0.00005000,0.27106000
2025-09-11 04:00:00.003,0.00005000,0.27374386
2025-09-11 08:00:00.000,0.00005000,0.27288000
2025-09-11 12:00:00.005,0.00005000,0.27008000
2025-09-11 16:00:00.001,0.00005000,0.26757000
2025-09-11 20:00:00.001,0.00005000,0.27065421
2025-09-12 00:00:00.002,0.00005000,0.27249000
2025-09-12 04:00:00.004,0.00005000,0.27043304
2025-09-12 08:00:00.001,0.00005000,0.27158338
2025-09-12 12:00:00.001,0.00004590,0.27043000
2025-09-12 16:00:00.005,0.00005000,0.26818000
2025-09-12 20:00:00.000,0.00005000,0.27177058
2025-09-13 00:00:00.005,0.00005000,0.27329500
2025-09-13 04:00:00.002,0.00005000,0.27945000
2025-09-13 08:00:00.002,0.00005000,0.28025133
2025-09-13 12:00:00.005,0.00005000,0.28461700
2025-09-13 16:00:00.000,0.00005000,0.28235262
2025-09-13 20:00:00.001,0.00005000,0.28204250
2025-09-14 00:00:00.006,0.00005000,0.28320750
2025-09-14 04:00:00.001,0.00005000,0.27996000
2025-09-14 08:00:00.000,0.00005000,0.28022000
2025-09-14 12:00:00.004,0.00005000,0.27505692
2025-09-14 16:00:00.001,0.00004014,0.27130729
2025-09-14 20:00:00.000,0.00005000,0.27222133
2025-09-15 00:00:00.006,0.00005000,0.27152000
2025-09-15 04:00:00.000,0.00005000,0.27264154
2025-09-15 08:00:00.002,-0.00002515,0.26751000
2025-09-15 12:00:00.003,0.00001082,0.26414421
2025-09-15 16:00:00.001,0.00002915,0.25918000
2025-09-15 20:00:00.001,-0.00002959,0.25535833
2025-09-16 00:00:00.001,-0.00007505,0.25742921
2025-09-16 04:00:00.000,0.00005000,0.25531000
2025-09-16 08:00:00.000,-0.00003919,0.25839000
2025-09-16 12:00:00.002,-0.00009555,0.25916058
2025-09-16 16:00:00.000,-0.00000939,0.25688000
2025-09-16 20:00:00.004,0.00001270,0.25846000
2025-09-17 00:00:00.001,-0.00006153,0.25722000
2025-09-17 04:00:00.004,-0.00006958,0.25553000
2025-09-17 08:00:00.000,0.00001179,0.25569000
2025-09-17 12:00:00.000,0.00000568,0.25155000
2025-09-17 16:00:00.003,-0.00008900,0.25130000
2025-09-17 20:00:00.000,0.00005000,0.25694250
2025-09-18 00:00:00.006,0.00002589,0.26186000
2025-09-18 04:00:00.001,0.00005000,0.26353504
2025-09-18 08:00:00.002,-0.00000546,0.25974000
2025-09-18 12:00:00.000,0.00000719,0.25951000
2025-09-18 16:00:00.000,0.00005000,0.25946467
2025-09-18 20:00:00.008,0.00003848,0.26217000
2025-09-19 00:00:00.000,0.00005000,0.26079000
2025-09-19 04:00:00.003,0.00005000,0.25713000
2025-09-19 08:00:00.005,0.00005000,0.25598533
2025-09-19 12:00:00.000,-0.00000671,0.25443000
2025-09-19 16:00:00.000,0.00000784,0.25249000
2025-09-19 20:00:00.004,0.00000536,0.24765783
2025-09-20 00:00:00.000,-0.00006005,0.24988650
2025-09-20 04:00:00.000,-0.00001991,0.25126000
2025-09-20 08:00:00.000,0.00000401,0.25296000
2025-09-20 12:00:00.008,-0.00000482,0.25207000
2025-09-20 16:00:00.002,0.00002419,0.25268000
2025-09-20 20:00:00.000,0.00003199,0.25006000
2025-09-21 00:00:00.000,0.00001717,0.24982225
2025-09-21 04:00:00.002,0.00002403,0.25081371
2025-09-21 08:00:00.000,0.00003371,0.25034183
2025-09-21 12:00:00.002,-0.00006775,0.24783000
2025-09-21 16:00:00.000,-0.00005019,0.24808100
2025-09-21 20:00:00.000,0.00000801,0.24784000
2025-09-22 00:00:00.005,0.00004539,0.24520000
2025-09-22 04:00:00.000,-0.00006155,0.23700275
2025-09-22 08:00:00.003,-0.00012236,0.22696000
2025-09-22 12:00:00.005,-0.00015473,0.22799000
2025-09-22 16:00:00.000,-0.00016385,0.22562000
2025-09-22 20:00:00.001,-0.00014481,0.22448183
2025-09-23 00:00:00.000,-0.00011468,0.22725142
2025-09-23 04:00:00.012,-0.00005868,0.22598358
2025-09-23 08:00:00.001,-0.00008306,0.22738000
2025-09-23 12:00:00.000,-0.00008158,0.22700625
2025-09-23 16:00:00.000,-0.00003475,0.22651000
2025-09-23 20:00:00.001,-0.00001907,0.22360000
2025-09-24 00:00:00.003,-0.00005571,0.22502000
2025-09-24 04:00:00.000,-0.00004248,0.22377100
2025-09-24 08:00:00.001,0.00005000,0.22555000
2025-09-24 12:00:00.001,-0.00004060,0.22664000
2025-09-24 16:00:00.002,0.00002385,0.22717000
2025-09-24 20:00:00.001,0.00003469,0.22605000
2025-09-25 00:00:00.000,0.00000845,0.22462250
2025-09-25 04:00:00.000,-0.00002437,0.22206100
2025-09-25 08:00:00.001,0.00005000,0.21967000
2025-09-25 12:00:00.000,0.00003132,0.21991225
2025-09-25 16:00:00.000,0.00005000,0.21982500
2025-09-25 20:00:00.000,0.00005000,0.21829000
2025-09-26 00:00:00.000,0.00005000,0.21630000
2025-09-26 04:00:00.002,0.00005000,0.21754000
2025-09-26 08:00:00.000,0.00003986,0.21675000
2025-09-26 12:00:00.000,0.00004027,0.21619000
2025-09-26 16:00:00.008,0.00005000,0.21909198
2025-09-26 20:00:00.005,0.00005000,0.21950000
2025-09-27 00:00:00.000,-0.00003237,0.22112000
2025-09-27 04:00:00.000,0.00005000,0.22264050
2025-09-27 08:00:00.010,0.00005000,0.22262983
2025-09-27 12:00:00.003,0.00004554,0.22243000
2025-09-27 16:00:00.003,0.00005000,0.22372558
2025-09-27 20:00:00.002,0.00005000,0.22194000
2025-09-28 00:00:00.000,0.00005000,0.22282167
2025-09-28 04:00:00.002,0.00001473,0.22313836
2025-09-28 08:00:00.000,-0.00001384,0.22609933
2025-09-28 12:00:00.000,-0.00009933,0.22185000
2025-09-28 16:00:00.000,0.00000041,0.22402875
2025-09-28 20:00:00.004,0.00003835,0.22506075
2025-09-29 00:00:00.000,0.00005000,0.22838000
2025-09-29 04:00:00.000,0.00004416,0.22872784
2025-09-29 08:00:00.002,-0.00008251,0.22807000
2025-09-29 12:00:00.000,-0.00000529,0.22681000
2025-09-29 16:00:00.001,0.00004158,0.22638442
2025-09-29 20:00:00.000,0.00005000,0.22724000
2025-09-30 00:00:00.002,0.00005000,0.22580000
2025-09-30 04:00:00.000,0.00004450,0.22466450
2025-09-30 08:00:00.005,0.00002282,0.22512000
2025-09-30 12:00:00.000,-0.00002928,0.22467967
2025-09-30 16:00:00.000,0.00002065,0.22181683
2025-09-30 20:00:00.000,0.00005000,0.22451167
2025-10-01 00:00:00.000,0.00005000,0.22450000
2025-10-01 04:00:00.008,0.00001676,0.22346633
2025-10-01 08:00:00.000,0.00001810,0.22576000
2025-10-01 12:00:00.007,0.00005000,0.23255000
2025-10-01 16:00:00.000,0.00005000,0.23517000
2025-10-01 20:00:00.001,0.00005000,0.23742000
2025-10-02 00:00:00.000,0.00005000,0.23856250
2025-10-02 04:00:00.001,0.00005000,0.23841125
2025-10-02 08:00:00.013,0.00005000,0.23894000
2025-10-02 12:00:00.000,0.00005000,0.23947517
2025-10-02 16:00:00.000,0.00005000,0.23772000
2025-10-02 20:00:00.000,0.00005000,0.24119000
2025-10-03 00:00:00.006,0.00005000,0.24022867
2025-10-03 04:00:00.000,0.00005000,0.23776000
2025-10-03 08:00:00.006,0.00005000,0.23814133
2025-10-03 12:00:00.000,0.00005000,0.23781000
2025-10-03 16:00:00.000,0.00005000,0.24287758
2025-10-03 20:00:00.002,0.00005000,0.24173000
2025-10-04 00:00:00.001,0.00005000,0.24074000
2025-10-04 04:00:00.006,0.00005000,0.23827000
2025-10-04 08:00:00.000,0.00002964,0.23794142
2025-10-04 12:00:00.000,-0.00004272,0.23512458
2025-10-04 16:00:00.000,0.00002090,0.23529675
2025-10-04 20:00:00.003,0.00005000,0.23524808
2025-10-05 00:00:00.000,0.00002647,0.23631533
2025-10-05 04:00:00.000,0.00005000,0.23886442
2025-10-05 08:00:00.003,0.00005000,0.24515750
2025-10-05 12:00:00.000,0.00005000,0.24060000
2025-10-05 16:00:00.009,0.00005000,0.23916000
2025-10-05 20:00:00.004,0.00005000,0.23636750
2025-10-06 00:00:00.004,0.00000331,0.23749600
2025-10-06 04:00:00.003,0.00005000,0.23928400
2025-10-06 08:00:00.002,0.00005000,0.24068225
2025-10-06 12:00:00.000,0.00005000,0.24324025
2025-10-06 16:00:00.004,0.00005000,0.24685817
2025-10-06 20:00:00.002,0.00005000,0.24982000
2025-10-07 00:00:00.000,0.00005000,0.24975750
2025-10-07 04:00:00.001,0.00005000,0.24774000
2025-10-07 08:00:00.003,0.00005000,0.24458733
2025-10-07 12:00:00.005,0.00003593,0.24771250
2025-10-07 16:00:00.000,0.00000896,0.23766042
2025-10-07 20:00:00.002,0.00003844,0.23824608
2025-10-08 00:00:00.000,0.00001951,0.23694000
2025-10-08 04:00:00.002,0.00005000,0.23513992
2025-10-08 08:00:00.006,0.00005000,0.23781000
2025-10-08 12:00:00.003,0.00005000,0.23764333
2025-10-08 16:00:00.002,0.00005000,0.23798000
2025-10-08 20:00:00.000,0.00005000,0.24294975
2025-10-09 00:00:00.001,0.00005000,0.24117750
2025-10-09 04:00:00.003,0.00005000,0.23832000
2025-10-09 08:00:00.000,0.00005000,0.23675000
2025-10-09 12:00:00.002,0.00005000,0.23834784
2025-10-09 16:00:00.000,0.00005000,0.23591608
2025-10-09 20:00:00.010,0.00005000,0.23456000
2025-10-10 00:00:00.005,0.00005000,0.23589000
2025-10-10 04:00:00.001,0.00005000,0.23814000
2025-10-10 08:00:00.002,0.00005000,0.23609000
2025-10-10 12:00:00.004,0.00005000,0.23891450
2025-10-10 16:00:00.014,0.00005000,0.22952000
2025-10-10 20:00:00.003,0.00005000,0.22404283
2025-10-11 00:00:00.000,-0.00012475,0.18314000
2025-10-11 04:00:00.000,-0.00005223,0.19158000
2025-10-11 08:00:00.003,-0.00014088,0.19081617
2025-10-11 12:00:00.003,-0.00015314,0.19293000
2025-10-11 16:00:00.000,-0.00015648,0.19386000
2025-10-11 20:00:00.001,-0.00011700,0.18601717
2025-10-12 00:00:00.004,-0.00011199,0.18533000
2025-10-12 04:00:00.001,-0.00010807,0.18562425
2025-10-12 08:00:00.002,-0.00011897,0.19019817
2025-10-12 12:00:00.001,-0.00022699,0.18921000
2025-10-12 16:00:00.000,-0.00012045,0.19657000
2025-10-12 20:00:00.000,-0.00010296,0.20142367
2025-10-13 00:00:00.003,-0.00005303,0.19947000
2025-10-13 04:00:00.000,-0.00012571,0.19920000
2025-10-13 08:00:00.002,-0.00000846,0.20216617
2025-10-13 12:00:00.001,-0.00005915,0.20060167
2025-10-13 16:00:00.003,0.00000232,0.20534358
2025-10-13 20:00:00.002,-0.00001174,0.21096983
2025-10-14 00:00:00.000,-0.00001348,0.20949000
2025-10-14 04:00:00.000,-0.00005208,0.20372000
2025-10-14 08:00:00.000,-0.00010627,0.19489475
2025-10-14 12:00:00.000,-0.00007503,0.19551276
2025-10-14 16:00:00.000,0.00001647,0.19890967
2025-10-14 20:00:00.000,-0.00003333,0.20023000
2025-10-15 00:00:00.006,0.00001796,0.20176000
2025-10-15 04:00:00.001,0.00005000,0.19978000
2025-10-15 08:00:00.002,-0.00005217,0.20221000
2025-10-15 12:00:00.005,-0.00001475,0.19904000
2025-10-15 16:00:00.000,-0.00005506,0.19583000
2025-10-15 20:00:00.004,-0.00003248,0.19498533
2025-10-16 00:00:00.000,-0.00010158,0.19539067
2025-10-16 04:00:00.000,0.00000039,0.19559250
2025-10-16 08:00:00.003,0.00005000,0.19565000
2025-10-16 12:00:00.000,-0.00000894,0.19803000
2025-10-16 16:00:00.002,-0.00001181,0.18945931
2025-10-16 20:00:00.003,-0.00008158,0.18705283
2025-10-17 00:00:00.001,-0.00010434,0.18839000
2025-10-17 04:00:00.001,-0.00010068,0.19174000
2025-10-17 08:00:00.005,-0.00010519,0.17786000
2025-10-17 12:00:00.000,-0.00010351,0.18417000
2025-10-17 16:00:00.003,-0.00003128,0.18497183
2025-10-17 20:00:00.004,-0.00001485,0.18565067
2025-10-18 00:00:00.000,0.00000264,0.18623000
2025-10-18 04:00:00.000,0.00001820,0.18845000
2025-10-18 08:00:00.002,-0.00006223,0.18923875
2025-10-18 12:00:00.007,-0.00009827,0.19006000
2025-10-18 16:00:00.001,-0.00013648,0.18739000
2025-10-18 20:00:00.000,-0.00005522,0.18852000
2025-10-19 00:00:00.001,-0.00008642,0.18918000
2025-10-19 04:00:00.000,-0.00003851,0.18972000
2025-10-19 08:00:00.001,-0.00008895,0.18930000
2025-10-19 12:00:00.000,0.00005000,0.19132603
2025-10-19 16:00:00.001,0.00004037,0.19383000
2025-10-19 20:00:00.000,0.00002837,0.19611000
2025-10-20 00:00:00.004,0.00004202,0.19505517
2025-10-20 04:00:00.000,0.00002732,0.19889853
2025-10-20 08:00:00.001,0.00005000,0.20117000
2025-10-20 12:00:00.000,-0.00001076,0.20147000
2025-10-20 16:00:00.000,0.00005000,0.20026750
2025-10-20 20:00:00.000,0.00003640,0.20013000
2025-10-21 00:00:00.009,0.00004300,0.20059542
2025-10-21 04:00:00.003,-0.00002822,0.19701017
2025-10-21 08:00:00.000,0.00001830,0.19571458
2025-10-21 12:00:00.000,0.00002522,0.19617190
2025-10-21 16:00:00.000,0.00005000,0.20351883
2025-10-21 20:00:00.001,0.00005000,0.20020431
2025-10-22 00:00:00.004,-0.00007681,0.19367000
2025-10-22 04:00:00.000,-0.00018801,0.19397000
2025-10-22 08:00:00.000,-0.00011591,0.19350000
2025-10-22 12:00:00.000,-0.00014576,0.19339217
2025-10-22 16:00:00.000,0.00001441,0.19253058
2025-10-22 20:00:00.004,0.00000663,0.19091233
2025-10-23 00:00:00.000,-0.00007463,0.18933733
2025-10-23 04:00:00.000,-0.00006432,0.18974000
2025-10-23 08:00:00.001,-0.00001247,0.19233000
2025-10-23 12:00:00.000,-0.00000722,0.19064000
2025-10-23 16:00:00.004,0.00003886,0.19180000
2025-10-23 20:00:00.000,0.00005000,0.19317933
2025-10-24 00:00:00.000,0.00005000,0.19278492
2025-10-24 04:00:00.002,-0.00003337,0.19182000
2025-10-24 08:00:00.000,0.00005000,0.19421000
2025-10-24 12:00:00.002,-0.00001088,0.19414000
2025-10-24 16:00:00.009,-0.00000217,0.19186000
2025-10-24 20:00:00.000,0.00003163,0.19402733
2025-10-25 00:00:00.000,0.00005000,0.19476683
2025-10-25 04:00:00.000,0.00003979,0.19363500
2025-10-25 08:00:00.001,-0.00002697,0.19314000
2025-10-25 12:00:00.000,-0.00000420,0.19368000
2025-10-25 16:00:00.001,0.00002766,0.19485483
2025-10-25 20:00:00.002,0.00004972,0.19648875
2025-10-26 00:00:00.001,0.00005000,0.19581200
2025-10-26 04:00:00.000,-0.00004595,0.19403375
2025-10-26 08:00:00.001,-0.00001711,0.19673000
2025-10-26 12:00:00.002,0.00005000,0.19976000
2025-10-26 16:00:00.000,0.00003977,0.20186000
2025-10-26 20:00:00.000,-0.00003962,0.20104000
2025-10-27 00:00:00.000,0.00001351,0.20208000
2025-10-27 04:00:00.000,0.00005000,0.20429000
2025-10-27 08:00:00.005,0.00005000,0.20374000
2025-10-27 12:00:00.003,0.00000786,0.20086000
2025-10-27 16:00:00.000,0.00003102,0.19997000
2025-10-27 20:00:00.001,0.00005000,0.20065000
2025-10-28 00:00:00.000,0.00000525,0.19947000
2025-10-28 04:00:00.004,0.00001306,0.19959586
2025-10-28 08:00:00.000,-0.00000877,0.20023967
2025-10-28 12:00:00.000,0.00000535,0.20003000
2025-10-28 16:00:00.004,-0.00000289,0.19976000
2025-10-28 20:00:00.004,-0.00009891,0.19537458
2025-10-29 00:00:00.004,-0.00006902,0.19444017
2025-10-29 04:00:00.005,-0.00008452,0.19335767
2025-10-29 08:00:00.005,-0.00005965,0.19534825
2025-10-29 12:00:00.011,0.00000189,0.19763875
2025-10-29 16:00:00.000,0.00004080,0.19566433
2025-10-29 20:00:00.008,0.00004397,0.19858000
2025-10-30 00:00:00.004,0.00003558,0.19521000
2025-10-30 04:00:00.001,0.00003096,0.19560000
2025-10-30 08:00:00.008,0.00001627,0.19487000
2025-10-30 12:00:00.006,-0.00012300,0.19174450
2025-10-30 16:00:00.001,-0.00023902,0.18448067
2025-10-30 20:00:00.000,-0.00017840,0.17992000
2025-10-31 00:00:00.000,-0.00013864,0.18461000
2025-10-31 04:00:00.000,-0.00013715,0.18539400
2025-10-31 08:00:00.008,-0.00011077,0.18666000
2025-10-31 12:00:00.008,-0.00001695,0.18989000
2025-10-31 16:00:00.007,-0.00009602,0.18758092
2025-10-31 20:00:00.001,0.00005000,0.18543793
2025-11-01 00:00:00.001,-0.00011385,0.18407275
2025-11-01 04:00:00.000,-0.00008664,0.18575000
2025-11-01 08:00:00.000,-0.00011829,0.18720000
2025-11-01 12:00:00.000,-0.00002915,0.18902448
2025-11-01 16:00:00.000,0.00001706,0.19033242
2025-11-01 20:00:00.003,0.00002655,0.19175431
2025-11-02 00:00:00.007,0.00005000,0.19276367
2025-11-02 04:00:00.002,0.00002838,0.19103000
2025-11-02 08:00:00.000,0.00000473,0.19466000
2025-11-02 12:00:00.001,0.00001797,0.19488000
2025-11-02 16:00:00.001,-0.00003368,0.18894908
2025-11-02 20:00:00.001,0.00003029,0.18871000
2025-11-03 00:00:00.000,0.00005000,0.19261608
2025-11-03 04:00:00.003,-0.00009876,0.18114725
2025-11-03 08:00:00.010,-0.00014189,0.18199000
2025-11-03 12:00:00.002,-0.00014282,0.18107000
2025-11-03 16:00:00.000,-0.00015918,0.16968000
2025-11-03 20:00:00.008,-0.00019288,0.16826000
2025-11-04 00:00:00.002,-0.00031525,0.16832208
2025-11-04 04:00:00.000,-0.00019906,0.17220000
2025-11-04 08:00:00.004,-0.00016316,0.16438000
2025-11-04 12:00:00.000,-0.00005142,0.16827836
2025-11-04 16:00:00.000,-0.00005738,0.16717284
2025-11-04 20:00:00.001,-0.00009220,0.15838000
2025-11-05 00:00:00.000,-0.00001978,0.16214000
2025-11-05 04:00:00.005,-0.00001461,0.16500000
2025-11-05 08:00:00.000,-0.00009572,0.16453000
2025-11-05 12:00:00.000,-0.00004808,0.16447147
2025-11-05 16:00:00.004,-0.00008348,0.16833258
2025-11-05 20:00:00.001,-0.00010431,0.16966008
2025-11-06 00:00:00.001,-0.00005697,0.16860733
2025-11-06 04:00:00.009,0.00003923,0.16896000
2025-11-06 08:00:00.000,0.00002203,0.16591792
2025-11-06 12:00:00.001,-0.00003298,0.16640942
2025-11-06 16:00:00.001,-0.00007214,0.16207000
2025-11-06 20:00:00.006,-0.00006644,0.16331000
2025-11-07 00:00:00.005,-0.00003364,0.16369692
2025-11-07 04:00:00.000,-0.00003046,0.16789450
2025-11-07 08:00:00.003,0.00002774,0.17226000
2025-11-07 12:00:00.005,-0.00005616,0.16795198
2025-11-07 16:00:00.005,-0.00001336,0.17306000
2025-11-07 20:00:00.000,0.00004736,0.18134000
2025-11-08 00:00:00.011,0.00005000,0.18124086
2025-11-08 04:00:00.001,0.00005000,0.18298375
2025-11-08 08:00:00.015,0.00001698,0.18033000
2025-11-08 12:00:00.000,-0.00001918,0.18323000
2025-11-08 16:00:00.001,-0.00004006,0.17602000
2025-11-08 20:00:00.006,-0.00002578,0.17749000
2025-11-09 00:00:00.004,0.00003891,0.17911000
2025-11-09 04:00:00.000,-0.00004470,0.17237000
2025-11-09 08:00:00.000,-0.00003464,0.17588242
2025-11-09 12:00:00.000,-0.00006589,0.17553258
2025-11-09 16:00:00.005,-0.00002614,0.17934000
2025-11-09 20:00:00.010,0.00003092,0.18169000
2025-11-10 00:00:00.000,0.00003010,0.18003700
2025-11-10 04:00:00.005,0.00002672,0.18180300
2025-11-10 08:00:00.000,0.00005000,0.18109534
2025-11-10 12:00:00.003,0.00001258,0.18313000
2025-11-10 16:00:00.003,0.00002968,0.18051750
2025-11-10 20:00:00.000,-0.00000021,0.18017000
2025-11-11 00:00:00.007,-0.00002932,0.18244000
2025-11-11 04:00:00.003,-0.00001307,0.18342000
2025-11-11 08:00:00.000,-0.00009861,0.17713925
2025-11-11 12:00:00.002,-0.00008360,0.17880000
2025-11-11 16:00:00.009,0.00000530,0.17633817
2025-11-11 20:00:00.000,-0.00003537,0.17320517
2025-11-12 00:00:00.000,-0.00003000,0.17110600
2025-11-12 04:00:00.000,-0.00003667,0.17345000
2025-11-12 08:00:00.002,0.00003967,0.17290000
2025-11-12 12:00:00.000,0.00000528,0.17682000
2025-11-12 16:00:00.000,0.00005000,0.17245400
2025-11-12 20:00:00.001,-0.00005732,0.16842733
2025-11-13 00:00:00.002,-0.00003310,0.16940000
2025-11-13 04:00:00.000,0.00003536,0.17273000
2025-11-13 08:00:00.000,0.00003807,0.17470000
2025-11-13 12:00:00.001,-0.00001841,0.17419025
2025-11-13 16:00:00.001,-0.00002078,0.17286000
2025-11-13 20:00:00.004,-0.00010202,0.16253425
2025-11-14 00:00:00.000,-0.00005784,0.16591000
2025-11-14 04:00:00.000,-0.00005442,0.16452000
2025-11-14 08:00:00.000,-0.00011408,0.16516575
2025-11-14 12:00:00.001,-0.00011252,0.16101617
2025-11-14 16:00:00.001,-0.00009378,0.16157000
2025-11-14 20:00:00.000,0.00005000,0.15684633
2025-11-15 00:00:00.005,-0.00006390,0.15157000
2025-11-15 04:00:00.015,-0.00005035,0.15658100
2025-11-15 08:00:00.000,-0.00004217,0.15491000
2025-11-15 12:00:00.008,-0.00002485,0.15402069
2025-11-15 16:00:00.001,-0.00000629,0.15570000
2025-11-15 20:00:00.003,0.00002385,0.15684650
2025-11-16 00:00:00.001,-0.00000735,0.15564000
2025-11-16 04:00:00.003,-0.00000784,0.15711133
2025-11-16 08:00:00.000,-0.00005212,0.15764192
2025-11-16 12:00:00.003,-0.00000473,0.15389000
2025-11-16 16:00:00.000,-0.00000479,0.14989000
2025-11-16 20:00:00.000,-0.00001377,0.14892000
2025-11-17 00:00:00.003,0.00004590,0.14993842
2025-11-17 04:00:00.001,0.00005000,0.15063000
2025-11-17 08:00:00.003,0.00005000,0.15229792
2025-11-17 12:00:00.000,0.00005000,0.15187000
2025-11-17 16:00:00.000,-0.00002642,0.14887000
2025-11-17 20:00:00.003,0.00001901,0.14263000
2025-11-18 00:00:00.002,0.00000750,0.14467000
2025-11-18 04:00:00.000,-0.00004502,0.14759633
2025-11-18 08:00:00.004,0.00005000,0.14475150
2025-11-18 12:00:00.000,-0.00007229,0.14541192
2025-11-18 16:00:00.000,0.00003328,0.14748308
2025-11-18 20:00:00.002,0.00004964,0.15070750
2025-11-19 00:00:00.000,0.00005000,0.14927192
2025-11-19 04:00:00.000,0.00000580,0.14792425
2025-11-19 08:00:00.000,0.00005000,0.14736375
2025-11-19 12:00:00.000,-0.00003843,0.14672000
2025-11-19 16:00:00.008,0.00003958,0.14365292
2025-11-19 20:00:00.000,-0.00008496,0.13939000
2025-11-20 00:00:00.000,0.00005000,0.14526000
2025-11-20 04:00:00.006,0.00005000,0.14666000
2025-11-20 08:00:00.000,0.00005000,0.14923000
2025-11-20 12:00:00.003,0.00005000,0.14905183
2025-11-20 16:00:00.000,0.00000747,0.14895000
2025-11-20 20:00:00.002,-0.00009375,0.14154000
2025-11-21 00:00:00.001,-0.00004165,0.14001000
2025-11-21 04:00:00.000,-0.00006162,0.14017853
2025-11-21 08:00:00.000,-0.00003821,0.13387808
2025-11-21 12:00:00.001,-0.00019937,0.13102000
2025-11-21 16:00:00.001,-0.00006840,0.13188000
2025-11-21 20:00:00.000,-0.00003901,0.13317000
2025-11-22 00:00:00.004,-0.00009675,0.13243708
2025-11-22 04:00:00.000,-0.00007584,0.13294000
2025-11-22 08:00:00.000,-0.00001783,0.13234000
2025-11-22 12:00:00.000,-0.00007174,0.13118216
2025-11-22 16:00:00.000,-0.00008080,0.13194000
2025-11-22 20:00:00.001,-0.00010086,0.13283000
2025-11-23 00:00:00.000,-0.00002370,0.13363717
2025-11-23 04:00:00.000,-0.00003861,0.13568000
2025-11-23 08:00:00.008,-0.00002526,0.13529608
2025-11-23 12:00:00.000,-0.00008658,0.13467000
2025-11-23 16:00:00.003,-0.00001903,0.13601000
2025-11-23 20:00:00.003,-0.00002326,0.13574000
2025-11-24 00:00:00.004,-0.00004053,0.13330717
2025-11-24 04:00:00.000,-0.00006622,0.13469000
2025-11-24 08:00:00.000,-0.00011050,0.13387000
2025-11-24 12:00:00.000,-0.00008093,0.13309000
2025-11-24 16:00:00.006,-0.00011373,0.13386000
2025-11-24 20:00:00.003,0.00001611,0.13858425
2025-11-25 00:00:00.000,-0.00001739,0.13716000
2025-11-25 04:00:00.000,-0.00002252,0.13633000
2025-11-25 08:00:00.009,-0.00006421,0.13473000
2025-11-25 12:00:00.002,-0.00009604,0.13436225
2025-11-25 16:00:00.007,-0.00012520,0.13385000
2025-11-25 20:00:00.009,-0.00001894,0.13392000
2025-11-26 00:00:00.001,0.00005000,0.13633000
2025-11-26 04:00:00.006,-0.00007404,0.13443042
2025-11-26 08:00:00.001,-0.00005213,0.13634000
2025-11-26 12:00:00.001,-0.00002865,0.13341000
2025-11-26 16:00:00.000,-0.00001658,0.13308275
2025-11-26 20:00:00.001,0.00003521,0.13765692
2025-11-27 00:00:00.013,-0.00004920,0.13782675
2025-11-27 04:00:00.007,0.00003677,0.13663000
2025-11-27 08:00:00.000,0.00000723,0.13742183
2025-11-27 12:00:00.002,0.00004314,0.13730000
2025-11-27 16:00:00.004,0.00001026,0.13826000
2025-11-27 20:00:00.004,0.00000849,0.13906000
2025-11-28 00:00:00.008,0.00002378,0.13766467
2025-11-28 04:00:00.000,-0.00006318,0.13654000
2025-11-28 08:00:00.000,-0.00005478,0.13594000
2025-11-28 12:00:00.004,-0.00004244,0.13684000
2025-11-28 16:00:00.008,0.00000112,0.13779300
2025-11-28 20:00:00.010,-0.00007987,0.13505000
2025-11-29 00:00:00.000,-0.00009866,0.13515292
2025-11-29 04:00:00.002,-0.00008653,0.13541008
2025-11-29 08:00:00.005,-0.00005156,0.13429000
2025-11-29 12:00:00.003,-0.00007951,0.13485000
2025-11-29 16:00:00.001,-0.00010347,0.13465000
2025-11-29 20:00:00.000,-0.00008084,0.13338000
2025-11-30 00:00:00.003,-0.00006220,0.13342000
2025-11-30 04:00:00.004,-0.00004319,0.13398000
2025-11-30 08:00:00.000,-0.00001033,0.13397000
2025-11-30 12:00:00.000,-0.00005991,0.13308617
2025-11-30 16:00:00.004,-0.00004497,0.13356000
2025-11-30 20:00:00.006,-0.00005963,0.13424000
2025-12-01 00:00:00.000,0.00001004,0.13282000
2025-12-01 04:00:00.000,-0.00026582,0.12399000
2025-12-01 08:00:00.004,-0.00009529,0.12561750
2025-12-01 12:00:00.000,-0.00025161,0.12343425
2025-12-01 16:00:00.000,-0.00030392,0.11905000
2025-12-01 20:00:00.000,-0.00021468,0.11799642
2025-12-02 00:00:00.004,-0.00022744,0.11960608
2025-12-02 04:00:00.000,-0.00012039,0.11832000
2025-12-02 08:00:00.000,-0.00016054,0.12083000
2025-12-02 12:00:00.004,-0.00004560,0.12134000
2025-12-02 16:00:00.000,0.00005000,0.13294000
2025-12-02 20:00:00.000,0.00005000,0.13044000
2025-12-03 00:00:00.000,-0.00001156,0.12937242
2025-12-03 04:00:00.004,-0.00009424,0.12864000
2025-12-03 08:00:00.000,-0.00008232,0.12934000
2025-12-03 12:00:00.001,-0.00003904,0.12859858
2025-12-03 16:00:00.005,0.00001440,0.12691467
2025-12-03 20:00:00.002,0.00001512,0.12786425
2025-12-04 00:00:00.012,0.00001435,0.12914000
2025-12-04 04:00:00.000,-0.00006772,0.12816000
