open_time,open,high,low,close
2026-07-30 07:00:00,72.75000000,74.10533225,71.30999123,73.24627634
2026-07-30 08:00:00,73.23578903,74.17000000,70.62000000,71.89184991
2026-07-30 09:00:00,71.89142424,72.14549415,69.78237783,71.08000000
2026-07-30 10:00:00,71.09000000,71.53973745,68.18268217,68.98943042
2026-07-30 11:00:00,68.98381796,68.98381796,65.86839172,66.30474632
2026-07-30 12:00:00,66.30384298,66.73886580,62.48296696,62.71732473
2026-07-30 13:00:00,62.71548528,62.83877237,55.11689668,55.21000000
2026-07-30 14:00:00,55.22116967,57.37000000,51.77798412,55.64656071
2026-07-30 15:00:00,55.66559573,56.51000000,53.71029319,55.38533922
2026-07-30 16:00:00,55.35908338,56.04080214,53.15099170,54.57093131
2026-07-30 17:00:00,54.57170584,54.75000000,53.38000000,54.49477110
2026-07-30 18:00:00,54.50292814,55.96379633,54.18185931,55.47737260
2026-07-30 19:00:00,55.47885281,55.47885281,52.86857470,54.01291503
2026-07-30 20:00:00,53.98309909,54.64000000,51.76417195,51.99000000
2026-07-30 21:00:00,51.99000000,52.29668400,50.34817952,51.20000000
2026-07-30 22:00:00,51.22697819,51.42000000,49.94608367,50.27000000
2026-07-30 23:00:00,50.27000000,50.99000000,49.50154616,49.55812626
2026-07-31 00:00:00,49.56062817,50.74000000,48.65000000,48.72000000
2026-07-31 01:00:00,48.72365148,50.74000000,48.08000000,50.31000000
2026-07-31 02:00:00,50.32000000,51.81000000,49.91979960,50.98000000
2026-07-31 03:00:00,50.97380491,51.67000000,50.33419536,50.61000000
2026-07-31 04:00:00,50.62000000,51.04996257,49.02000000,49.34767130
2026-07-31 05:00:00,49.34000000,49.46000000,48.53000000,48.55834898
2026-07-31 06:00:00,48.55798776,50.62000000,48.21000000,50.10252534
2026-07-31 07:00:00,50.11184102,50.40000000,48.31786712,48.47950488
2026-07-31 08:00:00,48.48346503,49.22000000,47.63000000,47.95135268
2026-07-31 09:00:00,47.94748026,48.98930743,47.36146927,48.87000000
2026-07-31 10:00:00,48.87920873,49.02000000,48.05000000,48.43000000
2026-07-31 11:00:00,48.43000000,48.43000000,47.28000000,47.91000000
2026-07-31 12:00:00,47.90553759,49.68000000,47.89400714,49.19000000
2026-07-31 13:00:00,49.20000000,52.71733621,45.25000000,51.28000000
2026-07-31 14:00:00,51.27000000,55.24805356,51.06484429,51.65103567
2026-07-31 15:00:00,51.67000000,54.48000000,51.05712310,53.04000000
2026-07-31 16:00:00,53.04997266,53.53280910,51.80813903,52.36000000
2026-07-31 17:00:00,52.39545578,52.50779891,50.85938879,51.81966034
2026-07-31 18:00:00,51.82000000,52.81694118,51.57548991,52.26993159
2026-07-31 19:00:00,52.26709650,54.31000000,51.99634824,54.31000000
2026-07-31 20:00:00,54.32000000,55.07000000,53.90356702,55.03000000
2026-07-31 21:00:00,55.03000000,55.44802621,54.52000000,55.27952875
2026-07-31 22:00:00,55.27979533,55.27979533,54.48000000,54.68094972
2026-07-31 23:00:00,54.68186013,55.09000000,54.49551755,55.07127881
2026-08-01 00:00:00,55.05000000,55.45072834,54.57597097,55.23728795
2026-08-01 01:00:00,55.23793814,55.44000000,54.99000000,55.13342803
2026-08-01 02:00:00,55.13294016,55.52484363,55.00868877,55.35000000
2026-08-01 03:00:00,55.35000000,55.45337395,55.16716638,55.40373242
2026-08-01 04:00:00,55.40373360,55.48677292,55.10815108,55.35890743
2026-08-01 05:00:00,55.35946739,55.67000000,55.03440371,55.24000000
2026-08-01 06:00:00,55.24000000,55.36227675,54.65371355,55.02683421
2026-08-01 07:00:00,55.02683362,55.27449490,54.78091424,54.80377497
2026-08-01 08:00:00,54.80279580,55.01679740,54.72612788,55.00905457
2026-08-01 09:00:00,55.00929739,55.29904628,54.87798778,55.03666126
2026-08-01 10:00:00,55.03536306,55.10108446,54.80173413,54.93458275
2026-08-01 11:00:00,54.93425395,54.95414725,54.49000000,54.65175385
2026-08-01 12:00:00,54.65065755,54.85000000,54.60454251,54.82551174
2026-08-01 13:00:00,54.82000000,55.06000000,54.75133150,54.78000000
2026-08-01 14:00:00,54.78000000,55.12660754,54.75411712,54.99000000
2026-08-01 15:00:00,54.99000000,55.07627881,54.91487433,54.95000000
2026-08-01 16:00:00,54.95000000,54.99000000,54.67946662,54.70000000
2026-08-01 17:00:00,54.70000000,54.98000000,54.59349862,54.86000000
2026-08-01 18:00:00,54.86000000,55.36660804,54.73949027,55.15828282
2026-08-01 19:00:00,55.15792458,55.53735503,55.15792458,55.36000000
2026-08-01 20:00:00,55.36000000,55.40110238,55.21102993,55.22368555
2026-08-01 21:00:00,55.22304308,55.35113225,54.74435553,54.84685799
2026-08-01 22:00:00,54.84750197,55.17000000,54.71906877,55.02453844
2026-08-01 23:00:00,55.02486500,55.16141271,55.02486500,55.05235888
2026-08-02 00:00:00,55.05195794,55.05202784,54.13000000,54.34000000
2026-08-02 01:00:00,54.34000000,54.69819049,54.32091938,54.55000000
2026-08-02 02:00:00,54.55000000,54.65000000,51.31000000,51.93000000
2026-08-02 03:00:00,51.93000000,52.03000000,51.46504839,51.70000000
2026-08-02 04:00:00,51.70000000,51.76000000,51.28000000,51.47768192
2026-08-02 05:00:00,51.47722194,51.60624433,50.75000000,50.78000000
2026-08-02 06:00:00,50.78000000,51.18389235,50.77000000,51.13717736
2026-08-02 07:00:00,51.13647936,51.41922754,50.78165953,50.98000000
2026-08-02 08:00:00,51.01000000,51.01000000,50.22396576,50.38000000
2026-08-02 09:00:00,50.38000000,50.50354114,50.02037595,50.36921577
2026-08-02 10:00:00,50.37019965,50.74861714,49.71945135,50.22000000
2026-08-02 11:00:00,50.20000000,51.05304214,50.16784935,51.03000000
2026-08-02 12:00:00,51.03000000,51.16203699,50.82000000,50.98195832
2026-08-02 13:00:00,50.98273460,51.31431594,50.90467091,51.16844164
2026-08-02 14:00:00,51.16876809,51.34619655,51.06354348,51.19000000
2026-08-02 15:00:00,51.19000000,51.30070500,50.32547943,50.40000000
2026-08-02 16:00:00,50.41000000,50.54295998,50.06000000,50.12000000
2026-08-02 17:00:00,50.12000000,50.17000000,49.51445110,50.06016689
2026-08-02 18:00:00,50.06066230,50.30493979,49.92000000,50.21280735
2026-08-02 19:00:00,50.21414815,50.21910671,50.00583107,50.11090073
2026-08-02 20:00:00,50.11090973,50.35949765,50.08421736,50.35000000
2026-08-02 21:00:00,50.35000000,50.46000000,49.50867999,50.07000000
2026-08-02 22:00:00,50.07000000,50.42986670,49.65306164,49.76000000
2026-08-02 23:00:00,49.76000000,50.29000000,49.32153654,49.93196585
2026-08-03 00:00:00,49.94000000,52.88576085,49.94000000,51.68000000
2026-08-03 01:00:00,51.68000000,52.42000000,51.34000000,51.60445278
2026-08-03 02:00:00,51.60421965,51.76992241,50.85000000,51.43592098
2026-08-03 03:00:00,51.43499604,51.92000000,51.05558187,51.30552546
2026-08-03 04:00:00,51.30161476,51.85000000,51.19000000,51.83000000
2026-08-03 05:00:00,51.82000000,52.30000000,51.60013169,52.00226958
2026-08-03 06:00:00,51.99981324,52.94146484,51.87000000,52.76000000
2026-08-03 07:00:00,52.74000000,53.50000000,52.29893370,53.16707189
2026-08-03 08:00:00,53.16294899,55.51000000,53.01000000,53.39038058
2026-08-03 09:00:00,53.39300400,55.33000000,53.31998096,54.78000000
2026-08-03 10:00:00,54.78000000,57.30558250,54.64910902,55.71094838
2026-08-03 11:00:00,55.71401917,58.78340760,55.66890298,58.54000000
2026-08-03 12:00:00,58.56057330,59.36794441,57.61000000,58.38600618
2026-08-03 13:00:00,58.37168371,60.32737846,57.01000000,57.67613055
2026-08-03 14:00:00,57.68000000,59.07319765,53.15999631,53.45133153
2026-08-03 15:00:00,53.45551730,56.06370024,53.45551730,54.68910691
2026-08-03 16:00:00,54.69347595,55.15354015,53.70420986,54.98000000
2026-08-03 17:00:00,54.98000000,55.10856488,52.79814264,52.83000000
2026-08-03 18:00:00,52.83000000,53.80683745,52.20000000,53.61174313
2026-08-03 19:00:00,53.61987402,53.61987402,52.87781637,53.19000000
2026-08-03 20:00:00,53.16000000,53.35693215,52.48000000,52.70141715
2026-08-03 21:00:00,52.70141825,52.89341395,52.40000000,52.61720441
2026-08-03 22:00:00,52.61562724,52.63000000,51.82669241,52.01000000
2026-08-03 23:00:00,52.01000000,52.33582881,51.66560765,51.69161329
2026-08-04 00:00:00,51.68659655,54.68000000,51.32000000,54.56000000
2026-08-04 01:00:00,54.56322368,55.25203170,51.77820524,51.86529432
2026-08-04 02:00:00,51.86463594,53.60984226,51.85606781,53.25121835
2026-08-04 03:00:00,53.24424186,53.89000000,52.79432969,53.05567928
2026-08-04 04:00:00,53.07111001,53.53048470,52.41840006,52.58627101
2026-08-04 05:00:00,52.58536215,53.20519312,51.45332356,51.47000000
2026-08-04 06:00:00,51.46092381,51.76596164,50.94000000,51.07075236
2026-08-04 07:00:00,51.06676081,51.16365252,49.93848386,50.59145919
2026-08-04 08:00:00,50.59624207,50.70000000,48.83000000,49.60147523
2026-08-04 09:00:00,49.60882740,50.87300191,49.54932608,49.75000000
2026-08-04 10:00:00,49.76000000,49.94479701,47.35038179,48.05000000
2026-08-04 11:00:00,48.06000000,48.06000000,45.82663040,45.99213334
2026-08-04 12:00:00,45.99179528,46.97374646,45.97001962,46.52992131
2026-08-04 13:00:00,46.53063849,47.21471050,44.39000000,45.73262219
2026-08-04 14:00:00,45.71110989,46.22883860,44.77000000,44.99672117
2026-08-04 15:00:00,44.98563591,45.02401650,43.01612307,43.42000000
2026-08-04 16:00:00,43.40000000,43.59460914,42.64132625,42.67271706
2026-08-04 17:00:00,42.67291932,42.73000000,41.62840361,42.37468491
2026-08-04 18:00:00,42.37534505,42.89725051,41.84443320,41.97797424
2026-08-04 19:00:00,41.98037711,42.54934662,41.47300816,42.54934662
2026-08-04 20:00:00,42.52460997,45.08383794,41.64000000,44.09965068
2026-08-04 21:00:00,44.09071867,44.53664109,43.71848259,44.26000000
2026-08-04 22:00:00,44.26000000,44.39000000,43.73000000,43.83802940
2026-08-04 23:00:00,43.83805628,44.09316575,43.52000000,43.66856031
2026-08-05 00:00:00,43.66880900,43.66880900,42.59000000,42.88466152
2026-08-05 01:00:00,42.88204039,43.88192693,42.73000000,42.93460173
2026-08-05 02:00:00,42.92849721,43.35962794,42.60451340,43.21387630
2026-08-05 03:00:00,43.21252263,43.23000000,42.77721414,42.82000000
2026-08-05 04:00:00,42.82000000,43.12020527,42.36445921,42.47511689
2026-08-05 05:00:00,42.47810676,42.52073744,41.56851567,41.61313648
2026-08-05 06:00:00,41.61672159,42.25368154,41.52000000,41.74250699
2026-08-05 07:00:00,41.74627584,43.03000000,41.61141414,42.71336459
2026-08-05 08:00:00,42.71254182,44.76000000,42.42206021,44.03000000
2026-08-05 09:00:00,44.03000000,44.39242672,43.52000000,43.79000000
2026-08-05 10:00:00,43.79000000,44.62561273,43.63139982,44.24104826
2026-08-05 11:00:00,44.24206446,44.49639708,43.85000000,44.42308510
2026-08-05 12:00:00,44.42359722,45.19000000,44.04069627,44.48922153
2026-08-05 13:00:00,44.49000000,45.14418261,41.29882808,41.88086249
2026-08-05 14:00:00,41.86986740,45.58000000,41.86986740,44.88000000
2026-08-05 15:00:00,44.88000000,45.04599807,43.65449084,44.64000000
2026-08-05 16:00:00,44.64000000,44.64939079,43.14644211,43.37554866
2026-08-05 17:00:00,43.38060774,44.27000000,43.32439389,43.89000000
2026-08-05 18:00:00,43.88005934,44.20001914,43.72305459,44.07962697
2026-08-05 19:00:00,44.08000000,45.24209974,43.26374577,45.24209974
2026-08-05 20:00:00,45.15000000,45.82000000,44.77000000,44.98273678
2026-08-05 21:00:00,44.98696301,45.63873871,44.68981180,45.42957354
2026-08-05 22:00:00,45.42832006,45.42832006,44.36346366,44.85808044
2026-08-05 23:00:00,44.86497329,45.29000000,44.68000000,45.18408324
2026-08-06 00:00:00,45.18435656,45.96000000,44.76000000,45.93000000
2026-08-06 01:00:00,45.93000000,47.18000000,45.90000000,46.61191475
2026-08-06 02:00:00,46.61207193,46.83563222,45.13613118,45.44632056
2026-08-06 03:00:00,45.43682480,46.20871746,45.23000000,45.58398147
2026-08-06 04:00:00,45.57000000,46.07513103,45.29016621,45.59000000
2026-08-06 05:00:00,45.59000000,45.88116994,45.28762437,45.60719185
2026-08-06 06:00:00,45.60213527,46.59482062,45.60213527,46.24000000
2026-08-06 07:00:00,46.25000000,46.34631435,45.64459364,46.13081423
2026-08-06 08:00:00,46.13000000,46.93761198,45.77653313,45.96000000
2026-08-06 09:00:00,45.96000000,46.65000000,45.80000000,45.84538468
2026-08-06 10:00:00,45.84368209,46.42418668,45.61422422,46.27819878
2026-08-06 11:00:00,46.27464617,47.04242144,45.18000000,45.62238705
2026-08-06 12:00:00,45.62358291,46.67000000,45.52193081,46.67000000
2026-08-06 13:00:00,46.67000000,48.79678562,44.58159854,44.67167120
2026-08-06 14:00:00,44.68000000,45.05457068,42.25037495,42.82563170
2026-08-06 15:00:00,42.81825272,43.74000000,42.22000000,43.68000000
2026-08-06 16:00:00,43.67000000,44.82000000,43.21683835,43.25971357
2026-08-06 17:00:00,43.24000000,44.03814728,43.08770744,43.67164825
2026-08-06 18:00:00,43.65724563,43.92413505,43.04165436,43.69829561
2026-08-06 19:00:00,43.69955852,44.88396521,43.09000000,44.87110268
2026-08-06 20:00:00,44.84000000,44.85000000,44.25000000,44.26804469
2026-08-06 21:00:00,44.26656314,44.40101042,44.06000000,44.27603543
2026-08-06 22:00:00,44.27585518,44.38000000,43.76687678,43.78000000
2026-08-06 23:00:00,43.78000000,44.03885976,43.62729419,43.66851397
2026-08-07 00:00:00,43.66678988,44.42248947,43.14000000,43.76000000
2026-08-07 01:00:00,43.74113328,44.71153341,43.62603714,44.35000000
2026-08-07 02:00:00,44.35000000,44.62000000,44.06062594,44.27000000
2026-08-07 03:00:00,44.27000000,44.61793196,44.07992581,44.61000000
2026-08-07 04:00:00,44.61000000,44.89000000,44.36334078,44.46217889
2026-08-07 05:00:00,44.45446316,44.46982602,43.91272713,44.07000000
2026-08-07 06:00:00,44.07000000,44.11000000,43.57466637,43.89000000
2026-08-07 07:00:00,43.89000000,43.94305137,43.39461708,43.58116431
2026-08-07 08:00:00,43.58197196,43.70513596,42.66000000,42.94129341
2026-08-07 09:00:00,42.94285863,43.28218349,42.82513083,43.24217188
2026-08-07 10:00:00,43.24257714,43.79910713,43.19030310,43.66000000
2026-08-07 11:00:00,43.65000000,43.70309341,42.73761578,43.21808947
2026-08-07 12:00:00,43.22000840,43.34000000,40.22000000,40.67000000
2026-08-07 13:00:00,40.67000000,43.67000000,40.58675606,43.39362771
2026-08-07 14:00:00,43.40000000,45.05000000,42.83392459,43.96079734
2026-08-07 15:00:00,43.95820084,43.97323893,42.21432482,42.40822069
2026-08-07 16:00:00,42.40318159,43.56000000,42.05838318,42.76000000
2026-08-07 17:00:00,42.75000000,42.91000000,42.27700872,42.58437045
2026-08-07 18:00:00,42.59432080,43.13019061,42.43041411,42.75979623
2026-08-07 19:00:00,42.75383828,42.99004233,41.97000000,42.11000000
2026-08-07 20:00:00,42.10000000,42.24077645,42.05186804,42.08602166
2026-08-07 21:00:00,42.08479169,42.26000000,41.98525799,42.04921064
2026-08-07 22:00:00,42.04854940,42.09613145,41.98000000,42.08917764
2026-08-07 23:00:00,42.08934823,42.16952957,41.68169565,41.68651962
2026-08-08 00:00:00,41.68606890,41.82623310,41.47540441,41.78534374
2026-08-08 01:00:00,41.78535574,41.85000000,41.69093314,41.71000000
2026-08-08 02:00:00,41.71000000,41.74560214,41.54000000,41.74000000
2026-08-08 03:00:00,41.74000000,42.12736168,41.69000000,42.06000000
2026-08-08 04:00:00,42.06000000,42.30299174,41.96000000,42.26000000
2026-08-08 05:00:00,42.25960693,42.32668454,42.16000000,42.22478003
2026-08-08 06:00:00,42.22479454,42.32595819,42.16437351,42.20000000
2026-08-08 07:00:00,42.20000000,42.28000000,42.07381921,42.10000000
2026-08-08 08:00:00,42.10000000,42.16374618,42.07569154,42.10000000
2026-08-08 09:00:00,42.10000000,42.11906858,41.98655854,42.05000000
2026-08-08 10:00:00,42.05000000,42.06000000,41.71000000,41.74409801
2026-08-08 11:00:00,41.74409781,41.76000000,41.59000000,41.66492459
2026-08-08 12:00:00,41.66492444,41.71929381,41.62452171,41.66484393
2026-08-08 13:00:00,41.66484902,41.69514996,41.36263649,41.45000000
2026-08-08 14:00:00,41.45000000,41.48000000,41.08239216,41.30000000
2026-08-08 15:00:00,41.30000000,41.40662254,41.27498933,41.32480512
2026-08-08 16:00:00,41.32480482,41.34505250,41.06928427,41.19000000
2026-08-08 17:00:00,41.19000000,41.24000000,41.02360323,41.09482353
2026-08-08 18:00:00,41.09482397,41.10006008,41.03473019,41.04486439
2026-08-08 19:00:00,41.04486497,41.05000000,40.55383869,40.71000000
2026-08-08 20:00:00,40.71000000,40.76258898,40.63069681,40.66248963
2026-08-08 21:00:00,40.66216323,40.72289556,40.58423037,40.63000000
2026-08-08 22:00:00,40.63000000,40.71587912,40.53248626,40.71000000
2026-08-08 23:00:00,40.71000000,40.95654530,40.67000000,40.90612774
2026-08-09 00:00:00,40.90678075,41.09196249,40.90678075,41.08000000
2026-08-09 01:00:00,41.08000000,41.22361480,41.01854798,41.09292419
2026-08-09 02:00:00,41.09194608,41.11000000,40.99000000,40.99441674
2026-08-09 03:00:00,41.00000000,41.14559253,41.00000000,41.10000000
2026-08-09 04:00:00,41.10000000,41.16541979,41.06212570,41.10491396
2026-08-09 05:00:00,41.10491451,41.23705725,41.10491451,41.21000000
2026-08-09 06:00:00,41.21000000,41.24550717,40.80000000,40.93429439
2026-08-09 07:00:00,40.93431958,40.96000000,40.67866666,40.78000000
2026-08-09 08:00:00,40.78000000,41.23203861,40.72458162,41.23203861
2026-08-09 09:00:00,41.23301319,41.38000000,41.23301319,41.30000000
2026-08-09 10:00:00,41.30000000,41.48000000,41.30000000,41.38225158
2026-08-09 11:00:00,41.38315624,41.52000000,41.37000000,41.44501900
2026-08-09 12:00:00,41.44502026,41.47533399,41.12373507,41.20000000
2026-08-09 13:00:00,41.20000000,41.24046664,41.04000000,41.16000000
2026-08-09 14:00:00,41.16000000,41.33624350,41.12480894,41.31562572
2026-08-09 15:00:00,41.31562529,41.40571013,41.21461038,41.38000000
2026-08-09 16:00:00,41.38000000,41.56581026,41.38000000,41.55899456
2026-08-09 17:00:00,41.55866994,41.56539424,41.43000000,41.46469619
2026-08-09 18:00:00,41.46470656,41.52678111,41.39399922,41.51000000
2026-08-09 19:00:00,41.51000000,41.55550058,41.50000000,41.52215989
2026-08-09 20:00:00,41.52216268,41.55529506,41.43456777,41.47972859
2026-08-09 21:00:00,41.48000000,41.76000000,41.39000000,41.59921891
2026-08-09 22:00:00,41.57000000,42.34000000,41.40879455,42.02724037
2026-08-09 23:00:00,42.02657656,42.21604654,41.80089384,42.13327398
2026-08-10 00:00:00,42.13491212,42.14058885,40.55777285,42.13000000
2026-08-10 01:00:00,42.12000000,42.22000000,41.27190166,41.47000000
2026-08-10 02:00:00,41.48000000,41.86000000,41.40000000,41.60000000
2026-08-10 03:00:00,41.60000000,41.66177821,41.38000000,41.45734485
2026-08-10 04:00:00,41.45773677,41.78000000,41.29355114,41.70000000
2026-08-10 05:00:00,41.70000000,41.70000000,41.01000000,41.05000000
2026-08-10 06:00:00,41.06000000,41.16120192,40.68371941,41.04126061
2026-08-10 07:00:00,41.04934894,41.13000000,40.45747771,40.55000000
2026-08-10 08:00:00,40.54396389,40.77707880,40.10000000,40.37000000
2026-08-10 09:00:00,40.36000000,40.78537888,40.26804821,40.56125411
2026-08-10 10:00:00,40.56154740,41.02589729,40.49000000,40.84742088
2026-08-10 11:00:00,40.84000000,41.60093978,40.73913628,41.23000000
2026-08-10 12:00:00,41.23000000,42.34265609,41.17173050,42.22168085
2026-08-10 13:00:00,42.21835041,43.41633189,41.35118154,43.01126235
2026-08-10 14:00:00,43.02235289,44.15000000,41.88604956,44.15000000
2026-08-10 15:00:00,44.15013952,44.23000000,43.30983258,43.45000000
2026-08-10 16:00:00,43.44842207,44.30000000,43.27605982,44.08838376
2026-08-10 17:00:00,44.08547542,44.26276090,43.73000000,44.09717581
2026-08-10 18:00:00,44.09617079,44.18000000,43.83152523,43.87624257
2026-08-10 19:00:00,43.88000000,45.25000000,43.43227062,45.25000000
2026-08-10 20:00:00,45.25000000,45.25000000,44.73000000,44.75125364
2026-08-10 21:00:00,44.74912243,44.98715221,44.71362470,44.87418144
2026-08-10 22:00:00,44.87398718,45.04781536,44.66000000,44.94303830
2026-08-10 23:00:00,44.94328934,45.44127386,44.93958463,45.30000000
2026-08-11 00:00:00,45.31000000,45.64730362,44.17000000,44.29000000
2026-08-11 01:00:00,44.29000000,44.63000000,43.74000000,43.99176506
2026-08-11 02:00:00,43.99211928,44.09447710,43.74791650,43.95000000
2026-08-11 03:00:00,43.95000000,44.01702827,43.48000000,43.63000000
2026-08-11 04:00:00,43.63000000,43.82734070,43.40000000,43.79343996
2026-08-11 05:00:00,43.79392548,44.27386904,43.66000000,44.18792692
2026-08-11 06:00:00,44.18481340,44.68000000,43.77000000,44.57142210
2026-08-11 07:00:00,44.56909872,44.69000000,44.23702516,44.29243930
2026-08-11 08:00:00,44.29152506,44.94000000,43.74869465,44.62003788
2026-08-11 09:00:00,44.62000000,45.14376181,44.46780725,44.64859217
2026-08-11 10:00:00,44.64728521,44.88604734,44.01000000,44.13597892
2026-08-11 11:00:00,44.13878992,44.20125855,43.38044232,43.68139746
2026-08-11 12:00:00,43.68125888,43.75542152,43.10311428,43.51534903
2026-08-11 13:00:00,43.51571006,44.49961853,43.05000000,43.95000000
2026-08-11 14:00:00,43.96000000,44.06504985,42.88918508,43.56047000
2026-08-11 15:00:00,43.56000000,44.25000000,43.22323710,44.24785927
2026-08-11 16:00:00,44.24900754,44.69772820,44.06000000,44.64440986
2026-08-11 17:00:00,44.64810937,45.12246876,44.62000000,44.72000000
2026-08-11 18:00:00,44.71185296,45.08973687,44.57000000,44.77000000
2026-08-11 19:00:00,44.77000000,45.02462095,43.92000000,44.09523530
2026-08-11 20:00:00,44.09136378,44.19439487,43.73705892,43.91000000
2026-08-11 21:00:00,43.91000000,43.94167919,43.78929156,43.90000000
2026-08-11 22:00:00,43.91000000,44.07536330,43.82217215,43.84239067
2026-08-11 23:00:00,43.84207438,43.95502948,43.67000000,43.70933082
2026-08-12 00:00:00,43.70774603,43.92111491,43.38000000,43.51116836
2026-08-12 01:00:00,43.51051261,43.66574243,43.28000000,43.39338734
2026-08-12 02:00:00,43.40000000,43.53000000,43.10796966,43.11288160
2026-08-12 03:00:00,43.11164278,43.24000000,42.91000000,43.17175193
2026-08-12 04:00:00,43.17348209,43.26645017,42.96166686,43.01295004
2026-08-12 05:00:00,43.01024535,43.36124815,42.92000000,42.93000000
2026-08-12 06:00:00,42.93000000,42.96372802,42.66000000,42.68788420
2026-08-12 07:00:00,42.68666526,42.68666526,42.35827608,42.41972143
2026-08-12 08:00:00,42.42882600,42.63470703,41.83800393,41.97000000
2026-08-12 09:00:00,41.97000000,41.97133833,41.47000000,41.64464327
2026-08-12 10:00:00,41.64585169,41.86368924,41.45000000,41.83000000
2026-08-12 11:00:00,41.83000000,42.01000000,41.29562736,41.29673444
2026-08-12 12:00:00,41.29507641,41.53388482,39.86598313,39.86598313
2026-08-12 13:00:00,39.86363760,40.82000000,39.27524129,39.85710751
2026-08-12 14:00:00,39.87382455,40.53000000,39.58050828,40.36388169
2026-08-12 15:00:00,40.36279003,40.66880150,39.80030535,40.38517920
2026-08-12 16:00:00,40.38281569,40.38361565,39.96000000,40.01000000
2026-08-12 17:00:00,40.01000000,40.14327352,39.48192556,39.59783563
2026-08-12 18:00:00,39.59784395,40.12645976,39.55374161,40.02000000
2026-08-12 19:00:00,40.02139618,41.10967496,39.93000000,41.00478223
2026-08-12 20:00:00,41.00035759,41.19000000,40.74964574,41.12714628
2026-08-12 21:00:00,41.12722493,41.16000000,40.75403018,40.78979708
2026-08-12 22:00:00,40.78947983,41.10000000,40.78947983,40.97635183
2026-08-12 23:00:00,40.98000000,41.00000000,40.67000000,40.69000000
2026-08-13 00:00:00,40.69000000,40.79009096,40.32889572,40.53057656
2026-08-13 01:00:00,40.52873712,40.76132759,40.38000000,40.43016886
2026-08-13 02:00:00,40.42812432,40.59575559,40.33000000,40.40272707
2026-08-13 03:00:00,40.40346723,40.42484575,40.28000000,40.31234532
2026-08-13 04:00:00,40.31295049,40.37112309,40.13000000,40.24000000
2026-08-13 05:00:00,40.24000000,40.27000000,39.88515624,40.21003955
2026-08-13 06:00:00,40.21000000,40.57000000,40.15405622,40.41832915
2026-08-13 07:00:00,40.41788757,40.87000000,40.34093843,40.77867363
2026-08-13 08:00:00,40.78000000,41.46000000,40.65540710,40.97391257
2026-08-13 09:00:00,40.97493915,41.54000000,40.93845581,40.97397849
2026-08-13 10:00:00,40.98457890,41.09619503,40.81000000,40.84187891
2026-08-13 11:00:00,40.85000000,41.16000000,40.71000000,41.16000000
2026-08-13 12:00:00,41.16000000,41.79447253,40.99000000,41.04837925
