time,low,high,open,close,volume
1776452400,77045.52,77530.01,77206.98,77453.07,924.06995477
1776456000,77181.58,77651.24,77453.08,77366.97,517.96550411
1776459600,77310,77531.25,77366.97,77475,185.69571028
1776463200,77294.79,77553.9,77475,77321.96,230.1144675
1776466800,76931,77337.86,77328.01,77098.01,272.78150578
1776470400,77010,77287.47,77098.01,77203.97,158.06754801
1776474000,77148.75,77374.07,77203.97,77251.97,189.82385932
1776477600,77150.01,77450.15,77251.98,77325.61,147.61664237
1776481200,77000,77328.75,77325.61,77043.74,160.09773706
1776484800,76926.92,77208.76,77043.74,77148.75,149.36946919
1776488400,77144.01,77308.84,77144.02,77167.13,71.06622365
1776492000,77091,77253.75,77164.46,77160.01,103.37341421
1776495600,76923.08,77162.02,77160,77020.01,106.95634532
1776499200,76517.02,77070.98,77020.02,76760.02,270.92702211
1776502800,76420.01,76760.02,76760.02,76631.26,138.34597633
1776506400,76161.55,76631.26,76631.26,76222.49,208.63769327
1776510000,75793.85,76222.5,76222.49,76069.46,234.98639404
1776513600,76069.46,76335.04,76069.46,76239.75,183.52075399
1776517200,75822.46,76248.74,76239.75,76148.64,186.78996841
1776520800,76006,76326.27,76148.64,76280.61,204.57817724
1776524400,76042.77,76391.85,76280.61,76191.72,161.82685137
1776528000,75706.19,76249.99,76191.72,75968.12,283.96769598
1776531600,75809.9,75988.98,75968.11,75852.13,144.03370964
1776535200,75473.81,75886.9,75852.13,75672.45,349.47752018
1776538800,75604.5,75834.45,75672.44,75678.9,147.98696886
1776542400,75633.62,75882.95,75678.91,75784.94,166.46139065
1776546000,75628.41,75875.83,75784.94,75854.57,110.29954945
1776549600,75641.46,75914.69,75854.57,75849.35,228.64731796
1776553200,75730.58,75934.12,75849.37,75736.82,138.48451719
1776556800,75590.17,75884.01,75736,75708.01,96.91158255
1776560400,75477.45,75827.3,75708,75652.1,132.82885172
1776564000,75388.96,75750,75652.1,75523.86,147.41273871
1776567600,75391.43,75675.67,75523.87,75546.49,108.73651571
1776571200,75450.01,75817.74,75546.49,75700.01,154.13790548
1776574800,75549.68,75726.06,75700,75580.01,55.34140985
1776578400,75323.74,75584.79,75580.01,75434.5,137.85995394
1776582000,74922.47,75434.92,75434.49,75291.12,263.322682
1776585600,75107.2,75336.52,75291.11,75293.17,95.55844175
1776589200,74961.83,75308.9,75293.17,75055.42,112.16218674
1776592800,74971.53,75272.65,75055.42,75246.08,115.44975167
1776596400,75239.53,75662.75,75246.09,75637.52,152.41351693
1776600000,75467.69,75732.6,75637.52,75611.92,191.83928005
1776603600,75588.34,76278.36,75611.91,75963.14,292.81690471
1776607200,75707.98,76180.58,75963.14,76064.95,306.13874479
1776610800,75450.47,76193.12,76064.94,75885.62,339.92712718
1776614400,75333,75910.61,75885.61,75417.16,261.4765278
1776618000,74676.91,75419.99,75417.5,74820.85,451.70984653
1776621600,74626.17,74939.08,74820.85,74806.71,244.39747873
1776625200,74806.71,75120.09,74806.71,74985.04,214.46164452
1776628800,74458,74989.22,74985.04,74662.56,293.63269087
1776632400,74400.01,74844.01,74662.56,74457.97,198.79528519
1776636000,73777.86,74469.98,74457.97,74072.54,837.66883974
1776639600,73815.19,74080.05,74067.02,73823.14,272.34100625
1776643200,73741.53,74388.84,73823.27,74305.3,321.44644993
1776646800,74238.84,74781.95,74305.3,74621.43,317.84694602
1776650400,74334.01,74661.45,74621.43,74439.9,179.9829148
1776654000,74390.13,74685.15,74439.91,74667.9,150.16982474
1776657600,74467.84,74672.96,74667.9,74590.39,136.82618537
1776661200,74128.51,74590.4,74589.28,74298.45,182.94092727
1776664800,74280.31,74919.99,74299.01,74820.18,219.94026035
1776668400,74693.44,75600,74820.18,74857.39,317.22851501
1776672000,74646.93,75029.01,74860.01,74758.01,282.43722148
1776675600,74726.1,75269.65,74758.01,75100.44,201.12083891
1776679200,75038.96,75439.86,75100.45,75068.69,168.15258937
1776682800,74990,75319.18,75068.73,75223.96,214.01224983
1776686400,75094.06,75685.2,75220.26,75322.87,450.10975228
1776690000,74895.26,75481.79,75323.53,75307.98,689.91623272
1776693600,74936.01,75812.71,75307.05,75071.84,716.99064516
1776697200,74730.01,75816.18,75072.98,75747.08,650.54114962
1776700800,75326.01,75761,75747.07,75378.79,300.90124373
1776704400,75322,76000,75382,75937.31,551.7831837
1776708000,75937.31,76490.36,75937.31,76466,949.50261642
1776711600,76184.85,76528.01,76466.25,76337.42,956.74454347
1776715200,76151.25,76600,76337.48,76317.28,458.28837217
1776718800,75812.99,76405.74,76317.28,75984.53,239.72957014
1776722400,75933.01,76180.58,75985.54,76004.67,170.68139807
1776726000,75653.71,76004.67,76004.67,75864.86,152.04149578
1776729600,75724.81,76130.29,75864.86,76122.01,176.27805191
1776733200,75889.2,76290,76121.97,75955.08,121.06487124
1776736800,75605,75965.22,75955.07,75613.75,186.62523517
1776740400,75514,75749.01,75613.76,75740.58,130.4859594
1776744000,75633.28,75853.73,75740.58,75840.59,142.87812961
1776747600,75810.15,76026.63,75840.58,75835.77,128.61655392
1776751200,75725.96,76153.85,75835.76,76001.83,126.64851458
1776754800,75847.24,76326.37,76001.83,76118.09,229.82448607
1776758400,76092.01,76926.37,76118.09,76545.65,250.43874238
1776762000,76189.44,76622.15,76545.65,76397.31,169.45306652
1776765600,76379.5,76905.18,76397.3,76775.13,255.74979069
1776769200,76366.43,76789.35,76775.13,76485.82,491.97862615
1776772800,75738.91,76554.71,76486.41,76037.95,489.56129073
1776776400,75752.82,76213.37,76037.94,75927.03,561.20580966
1776780000,75634.64,76632.97,75928.04,75681.99,599.49621276
1776783600,75438.7,75999.33,75682,75844.02,535.81451241
1776787200,75770.66,76205.59,75846.68,75795,357.83087487
1776790800,75074,75925.55,75794.41,75567.26,601.70332754
1776794400,75316.83,75680.18,75567.27,75619.17,332.5960966
1776798000,74817.27,75936.07,75619.17,75030.96,692.76267637
1776801600,74989.53,75880.35,75031.09,75714.21,411.85955074
1776805200,75469.86,75796.69,75711.24,75565.01,134.74132192
1776808800,75323.03,75662.15,75565,75662.06,134.72365803
1776812400,75642.93,76453.02,75662.14,76348.58,294.58057744
1776816000,76233.63,76520,76355.73,76380.89,271.01540551
1776819600,76145,76432.94,76380.89,76317.11,190.77505081
1776823200,76236.94,77673.63,76317.11,77624.23,803.89614781
1776826800,77430,77747.98,77623.92,77541.55,375.72001428
1776830400,77369.03,77725.21,77541.55,77536,155.86380984
1776834000,77460.58,78444,77536.01,77986.99,863.07032076
1776837600,77906.53,78050.75,77987,78023.21,332.02874517
1776841200,77821.1,78128.99,78023.22,78025.8,303.06142286
1776844800,77960,78222.15,78025.8,78020.25,305.04592652
1776848400,77968.89,78204.89,78020.24,78015.56,203.39088161
1776852000,77964.02,78201.25,78015.57,78175.7,192.62961579
1776855600,78119.18,78422.84,78175.71,78327.98,349.20124207
1776859200,78137.19,78542.56,78327.98,78262.91,586.49290614
1776862800,78183.05,78887.8,78262.9,78887.44,868.56868369
1776866400,78601.87,79217.08,78887.45,79073.57,1395.8526772
1776870000,78865,79455.95,79073.56,79323.61,913.59546415
1776873600,78660.62,79523,79323.62,78782.46,590.89133288
1776877200,78724.13,79078.37,78782.46,78947.97,412.12884012
1776880800,78854.6,79218.81,78947.98,79062.46,342.76053682
1776884400,78734.15,79111.73,79062.46,78878.3,1154.32492186
1776888000,78427.63,78953.15,78878.31,78463.99,397.6163413
1776891600,78445.8,78858.25,78464.05,78794.76,304.96665296
1776895200,78487.27,78865.09,78794.76,78635.61,255.56443881
1776898800,78182,78642,78635.61,78208.52,189.458122
1776902400,77610,78608.94,78208.52,78467.52,411.98452201
1776906000,78093.3,78500,78467.69,78387.39,218.34548169
1776909600,77783.74,78387.4,78387.4,77967.46,288.03669951
1776913200,77500,78070.5,77967.46,77766.9,313.35973135
1776916800,77698.7,77974.18,77766.9,77935.46,196.92327625
1776920400,77788.81,78149.07,77935.46,78051.59,186.22542761
1776924000,78055.02,78370.49,78055.02,78240,232.4070167
1776927600,77989.72,78281.78,78240.01,78086.14,188.83334326
1776931200,77727.29,78204.31,78086.15,77877.34,224.51396122
1776934800,77463.04,77887.47,77877.34,77670.55,308.03399338
1776938400,77200,77737.92,77672.01,77425.92,251.20927769
1776942000,77372.12,77776.48,77425.92,77722.29,148.02848263
1776945600,77562.25,77907.56,77722.29,77894.01,347.51772307
1776949200,77404.02,77946.39,77897.23,77549.31,479.20497411
1776952800,77431.4,78250,77549.32,78210.59,1051.51619843
1776956400,78007.2,78722.96,78210.59,78410.43,903.15988416
1776960000,78063.58,78550,78410.44,78133.06,483.26997738
1776963600,76979.99,78222.46,78133.06,77796.41,998.64314236
1776967200,77695.47,78181.43,77796.41,77698.4,635.48695143
1776970800,77600,77927.45,77698.4,77743.16,691.04509369
1776974400,77656.44,78073.5,77742.5,77903.01,283.93397456
1776978000,77811,78092.46,77903.01,77890,118.98489693
1776981600,77884.4,78369.99,77887.5,78257.14,239.45731112
1776985200,78051.8,78327.6,78257.15,78281.32,166.63369403
1776988800,78191.31,78516.33,78281.32,78446.01,210.74614857
1776992400,77979.18,78487.02,78446.02,78457.91,250.96331705
1776996000,78097.52,78607.38,78457.9,78154.1,205.24998195
1776999600,77590.51,78217.79,78154.1,77755.39,252.39007698
1777003200,77492.99,77888.5,77755.39,77682.91,226.27000461
1777006800,77465.3,78071.27,77682.9,77974.29,205.07879932
1777010400,77786.29,77999.1,77974.3,77813.12,96.92941092
1777014000,77568.32,77882.44,77813.11,77676.96,98.56816624
1777017600,77593.2,78030.98,77676.95,77808.73,175.68946751
1777021200,77423.86,77827.83,77808.72,77551.89,194.70987401
1777024800,77457.21,77811.18,77551.88,77762.45,176.88319828
1777028400,77762.44,78400,77762.45,78256.13,525.98017865
1777032000,78035.99,78379.31,78256.15,78290.74,321.36075618
1777035600,77922.96,78500,78290.74,78107.84,631.77425171
1777039200,77700.01,78107.84,78107.84,78070.15,1640.91244946
1777042800,77596.52,78257.09,78072,78066.88,462.47790826
1777046400,77606.46,78090.24,78065.03,77800,324.67359349
1777050000,77502.59,77856.95,77798.32,77707.15,377.24949328
1777053600,77381.74,77745.83,77707.16,77637.61,303.69529933
1777057200,77555.6,77773.45,77637.61,77659.72,321.8029166
1777060800,77478.31,77787.4,77657.01,77748.69,206.77057277
1777064400,77565.44,77785,77748.68,77565.45,166.99577979
1777068000,77289,77650.87,77565.45,77360.78,270.90511444
1777071600,77358.82,77493.21,77360.78,77461.8,118.69536089
1777075200,77329.29,77526,77461.79,77483.44,102.13882478
1777078800,77456.79,77645.47,77486.72,77559.96,77.84341739
1777082400,77518.78,77669.53,77559.97,77639.19,85.04430526
1777086000,77574.67,77739.8,77639.19,77699.91,70.23443277
1777089600,77621.9,77726.16,77699.92,77641.16,61.18188358
1777093200,77507.99,77641.16,77641.16,77542.19,46.25971601
1777096800,77506.7,77609.28,77542.19,77526.42,121.66064379
1777100400,77470,77603.62,77526.41,77521.97,147.32526871
1777104000,77510.94,77686.8,77520,77672.65,123.69105994
1777107600,77612,77806.07,77672.65,77738.19,133.39851427
1777111200,77738.19,77911.09,77738.19,77809.48,104.58710494
1777114800,77636.17,77809.48,77809.48,77709.94,69.58593733
1777118400,77565.44,77736.95,77711.31,77575.35,68.35604197
1777122000,77577.02,77731.7,77577.02,77701.35,66.2750009
1777125600,77652.09,77774.27,77701.36,77679.96,67.27406045
1777129200,77332.98,77749.7,77679.95,77354.06,289.25403051
1777132800,77179.2,77500,77354.05,77427.69,464.62848335
1777136400,77234.99,77439.98,77427.68,77274.53,115.84405572
1777140000,77242.17,77414.56,77274.52,77319.65,113.3020298
1777143600,77210,77376.98,77319.65,77339.77,118.34693072
1777147200,77324.57,77508.87,77339.77,77497.07,123.57224345
1777150800,77434.24,77557.64,77497.08,77555.49,94.26634203
1777154400,77519.52,77662.26,77555.5,77577.96,107.68611511
1777158000,77545.77,77680.3,77577.96,77650.72,99.91814823
1777161600,77468.4,77666.29,77650.72,77520.34,94.15005219
1777165200,77470.32,77594,77520.33,77479.27,75.49687314
1777168800,77471.84,77620.55,77479.26,77545.7,62.33264788
1777172400,77346.44,77566,77545.7,77408.01,67.74139304
1777176000,77394.88,77838.01,77408.01,77790.06,141.46210364
1777179600,77736,78221.43,77790.05,78004.97,332.63900885
1777183200,77917.89,78074.58,78004.97,78019.26,70.35356196
1777186800,77985.28,78148.82,78024.64,78126.31,72.08978411
1777190400,78045.23,78237.34,78126.32,78050.01,173.67841807
1777194000,77940.69,78081.29,78050.01,78026.91,71.98970141
1777197600,77975.44,78077.06,78026.91,78024.64,62.24884258
1777201200,78024.63,78177.02,78024.63,78118.01,53.38464798
1777204800,77782.36,78135.23,78118.01,77850.81,101.50847324
1777208400,77805.72,78011.19,77851.74,77993.74,114.41742287
1777212000,77893.44,78189.65,77990.84,78108.37,141.82659206
1777215600,78014.81,78146.73,78108.38,78073.83,139.77387003
1777219200,77945.42,78113.2,78073.83,77945.43,150.43766573
1777222800,77867.2,78079.99,77945.42,78037.46,147.95245216
1777226400,78009.17,78375.37,78037.46,78299.91,287.37518772
1777230000,78044.32,78527.65,78299.91,78258.01,426.24724261
1777233600,78178.8,78410.1,78258,78218.16,143.24661449
1777237200,77873.76,78943,78216.01,78437.96,319.62388755
1777240800,77989.33,78882.55,78437.96,78333.24,413.4963956
1777244400,78059,78910.4,78334,78673.83,278.58425853
1777248000,78417.72,79399,78673.84,79322.57,562.13681928
1777251600,78750.01,79496,79328,79301.99,598.70610001
1777255200,79048,79322.7,79301.99,79149.68,232.01831279
1777258800,79091.87,79347.43,79146.4,79120.02,326.5039925
1777262400,78893.94,79175.92,79120.02,78942.02,172.24102059
1777266000,77584.43,78961.19,78942.06,77790,832.41416581
1777269600,77481,77880.08,77790.01,77709.76,290.78408162
1777273200,77572,77749.12,77709.76,77613.58,158.95803979
1777276800,77563.02,77823.82,77613.58,77811.56,161.42116305
1777280400,77706.41,77992.86,77814.18,77902.45,171.13970826
1777284000,77790.47,77953.53,77902.44,77857.45,176.63582072
1777287600,77745.01,77899.57,77857.46,77847.89,108.01723872
1777291200,77620,77878.01,77847.88,77671.04,272.48314308
1777294800,77572.4,77976.01,77671.04,77750,527.03025891
1777298400,77670.02,78278.39,77750,77817.6,518.98840209
1777302000,76555,77840.64,77821.44,76775.89,1339.25615959
1777305600,76529.01,76861.44,76775.9,76615.83,543.2685921
1777309200,76611.84,76925.8,76615.84,76721.22,433.75604554
1777312800,76646.4,76886.15,76721.22,76814.01,432.2920132
1777316400,76447.51,76891.94,76813.05,76886,575.76572475
1777320000,76834.97,77075,76886,76955.36,258.24703332
1777323600,76777,76983.11,76955.36,76777,189.39648485
1777327200,76735,77079.3,76777.01,77064.48,207.91914289
1777330800,77003.53,77444.41,77064.48,77364.42,199.38300882
1777334400,77206.75,77478.99,77364.48,77376.38,267.70774061
1777338000,77031.69,77399.69,77376.38,77088.49,142.52644572
1777341600,76672.87,77226.24,77088.49,76886.86,226.06413229
1777345200,76664.99,76895.99,76886.86,76809.35,177.25000911
1777348800,76682.09,76954,76809.35,76885.6,165.84790587
1777352400,76808,77155.99,76885.6,76882.73,241.56282362
1777356000,76579.16,77029.4,76884.2,76702.99,210.50784673
1777359600,76425,76916.88,76702.99,76872.94,215.08923742
1777363200,76737.03,77003.39,76872.94,76856,197.36016177
1777366800,76477.08,76867.44,76855.99,76587.24,172.6960924
1777370400,76476.35,76686.47,76587.24,76604.91,148.26023014
1777374000,76106.88,76636.56,76604.01,76224.71,397.98370673
1777377600,76154.12,76423.44,76224.72,76383.49,283.94379293
1777381200,75900,76418.16,76383.49,76183.67,540.50072547
1777384800,75646.84,76198.05,76183.66,75940,685.12474639
1777388400,75822.24,76071.83,75940.01,76052.69,329.87468566
1777392000,75861.97,76202.88,76052.69,76109.27,368.8771461
1777395600,75927.75,76250,76109.27,76166.79,400.83514644
1777399200,76111,76268.39,76166.79,76220.66,220.16173651
1777402800,76042.42,76379.97,76220.66,76308.13,304.36666757
1777406400,76308.01,76478.33,76308.97,76461.99,338.46727511
1777410000,76250,76483.8,76461.99,76349.51,243.97313577
1777413600,76206.01,76445,76349.52,76229.8,183.56067116
1777417200,76174.8,76366.67,76229.8,76317.99,163.28918501
1777420800,76251.1,76549.19,76317.99,76502.35,216.52169765
1777424400,76163.99,76655.28,76502.36,76552.31,275.86517938
1777428000,76380.73,76644.36,76552.31,76509.27,124.40535851
1777431600,76496.18,77117.03,76509.27,76987.27,411.55793218
1777435200,76866.67,77447.18,76987.27,77260.57,406.57412373
1777438800,77177.77,77321.98,77260.56,77280.36,172.93512145
1777442400,76912.64,77325,77280.36,77016,233.839939
1777446000,76991.46,77175.02,77016.01,77034.04,136.58344209
1777449600,76942.27,77143.66,77034.05,77029.45,147.81124387
1777453200,76948.99,77799.91,77029.47,77646.24,356.77938367
1777456800,77557.39,77906.84,77646.27,77622.55,429.54145986
1777460400,77474.88,77686.05,77622.56,77580.73,223.94691333
1777464000,76977.04,77597.63,77580.73,77123.22,335.1842513
1777467600,76404.94,77239.46,77125.87,76752.98,743.96980067
1777471200,76452.14,76853.11,76752.98,76555.55,687.65122267
1777474800,75670.21,76618.93,76557.96,75897.98,796.58395283
1777478400,75663.89,76102.54,75896.01,75769.7,699.129051
1777482000,75770.87,76164.04,75770.87,76153.83,475.61582141
1777485600,74914,76236.65,76146.12,75483.82,1057.00259438
1777489200,75264.87,75567.9,75485.98,75526,674.55836458
1777492800,75454.18,75842.25,75529.6,75649.91,565.74809567
1777496400,75569.85,76059.3,75649.92,75901.88,177.11464119
1777500000,75788.04,75982.94,75903.68,75893.29,165.92533336
1777503600,75666.01,75965,75893.29,75752.88,150.73812356
1777507200,75622.14,76305.67,75752.87,76218.67,281.82081615
1777510800,76135.2,76448.83,76218.67,76212.85,218.77929805
1777514400,75464.99,76330,76212.85,75669.99,355.5255205
1777518000,75628.81,75975.98,75669.99,75898.86,133.49661369
1777521600,75361.04,75947.38,75898.86,75453.94,323.45880002
1777525200,75290.1,75725.99,75453.6,75567.91,141.41886216
1777528800,75538,75842.77,75567.9,75726.17,196.72497655
1777532400,75683.16,76147.3,75726.17,76134.32,137.69907254
1777536000,75990.98,76179.74,76134.33,76035.73,138.60155821
1777539600,75972.03,76321.98,76035.73,76073.33,141.97205114
1777543200,75948,76137.18,76074.39,75994.3,134.78016175
1777546800,75843.18,76216.65,75995.95,76039.6,166.78010932
1777550400,75982.3,76391.49,76039.6,76279.03,249.38811048
1777554000,76069.27,76655.95,76278.89,76385.9,650.22688904
1777557600,76047.26,76568.42,76385.9,76267.97,434.86289781
1777561200,76122.42,76627.55,76267.99,76436.38,329.64399182
1777564800,76181.02,76452.81,76436.38,76220.05,239.34688449
1777568400,76068,76296.74,76220.05,76210.43,332.58639685
1777572000,76165.48,76444.45,76210.43,76314.99,287.76141848
1777575600,76280,76495.34,76314.97,76375.39,467.66399212
1777579200,76284.8,76543.47,76374.49,76461.51,344.17548981
1777582800,76197,76511.99,76461.5,76207.91,317.51379054
1777586400,76161.54,76418.42,76207.91,76205.36,138.74916236
1777590000,76175.06,76347.44,76205.36,76305.78,119.48041261
1777593600,76275.01,76560.37,76305.78,76423.74,142.38449454
1777597200,76408.12,76749.66,76425.17,76651.2,252.31112903
1777600800,76502.82,76715.51,76652.86,76566.47,128.36094592
1777604400,76520,77427.41,76566.46,77091.85,452.36984761
1777608000,76921.9,77175.54,77091.84,77004.99,219.7480408
1777611600,76996.4,77163.2,77004.99,77144.81,116.16463501
1777615200,76852.56,77161.33,77144.81,76949.15,174.71727686
1777618800,76926.67,77120.99,76954,77108.02,141.85059978
1777622400,77022.55,77493.67,77108.02,77358.39,211.36806042
1777626000,77185.6,77383.84,77358.4,77266,112.41067866
1777629600,77139.99,77414.2,77266.01,77276.8,123.79179091
1777633200,77243.83,77588.39,77276.92,77452.72,237.93954722
1777636800,77392.01,78168.76,77452.73,77885.38,720.2372184
1777640400,77885.37,78961.14,77885.39,78754.46,1120.97832829
1777644000,78050.68,78901.28,78754.47,78355.69,998.34372707
1777647600,78178.7,78747.06,78355.69,78438.2,772.8527245
1777651200,78155.26,78691.41,78438.2,78202.93,453.83563636
1777654800,78120,78600,78202.92,78550,474.6480545
1777658400,78375,78631.23,78550,78436.17,432.11575143
1777662000,78310.18,78557.3,78436.18,78374.85,369.11194247
1777665600,77721.81,78435.9,78373.61,77872.81,377.19907585
1777669200,77850.01,78207.05,77872.81,78207.04,271.82748095
1777672800,78129.23,78424.36,78207.04,78149.36,323.35670898
1777676400,78027.14,78244.19,78149.36,78234.05,158.55679298
1777680000,78168,78394.41,78234.05,78346.02,130.24370708
1777683600,78285.29,78442,78346.02,78348.01,102.41855918
1777687200,78249.85,78508.89,78348,78358.1,93.57902078
1777690800,78230.07,78517.77,78358.1,78409.63,93.84924831
1777694400,78122.01,78448.57,78409.64,78179.38,109.98632811
1777698000,78034.28,78237.98,78179.39,78179.6,95.37405912
1777701600,78139.21,78371.54,78179.6,78324.02,66.71384639
1777705200,78200,78348.24,78324.02,78220.21,45.33142298
1777708800,78157.94,78359.17,78220.21,78313.63,52.32912825
1777712400,78215.01,78394.26,78313.64,78299.79,90.98755094
1777716000,78221.6,78317.1,78299.8,78249.98,53.42305679
1777719600,78093.09,78249.97,78249.97,78147.04,73.33387224
1777723200,78098.93,78268.65,78147.05,78213.16,68.24472652
1777726800,78213.16,78432.22,78213.16,78367.8,102.58733306
1777730400,78305,78480,78367.81,78415.34,98.64533694
1777734000,78355.19,78486.49,78415.33,78483.53,84.75256088
1777737600,78417.86,78594.99,78483.53,78446.03,101.07445771
1777741200,78362,78483.51,78446.02,78393.08,119.24816276
1777744800,78308,78486.56,78393.07,78456.01,52.09857559
1777748400,78428.91,78521.24,78456.01,78484.47,111.23748822
1777752000,78415.02,78491.66,78487.74,78458.67,76.19712295
1777755600,78450,79155,78458.67,78724.69,395.79547705
1777759200,78604.23,78874.16,78724.69,78833.98,143.00047277
1777762800,78624.95,78833.97,78833.97,78682.31,83.76276382
1777766400,78490,78759.97,78682.31,78551.71,129.1047788
1777770000,78143,78551.71,78551.7,78250,146.67372143
1777773600,78098.33,78307.12,78250,78162.86,110.10270944
1777777200,78102.58,78223.54,78162.86,78196.02,52.70260167
1777780800,78107.27,78230.6,78196,78164.86,54.6868186
1777784400,78146.02,78258.21,78164.85,78239.86,32.90309028
1777788000,78073.01,78337.86,78239.87,78281.18,78.90264876
1777791600,78281.18,78464.06,78281.18,78357.63,55.52406426
1777795200,78348.91,78501.15,78357.62,78379.39,33.56291112
1777798800,78336.66,78600,78379.45,78532.44,85.77990063
1777802400,78400.16,78532.44,78532.44,78404.77,19.89739555
1777806000,78379.38,78840.24,78404.76,78657.99,167.28843291
1777809600,78657.99,78873,78658,78746.13,234.64830996
1777813200,78575,78768.05,78746.13,78659.99,104.64046717
1777816800,78600.01,78777,78660,78715.97,94.42566777
1777820400,78606.56,78800,78715.96,78656.83,91.98816817
1777824000,78580.28,78776.83,78656.83,78650.53,61.88829408
1777827600,78552.39,78817.95,78650.52,78721.36,93.97516917
1777831200,78618.13,78756.4,78721.37,78732.28,59.66362637
1777834800,78666.56,78846.9,78732.28,78753.17,99.49457079
1777838400,78718.47,79261.96,78753.16,78921.14,230.18050211
1777842000,78650,79058.73,78921.14,78822.53,192.42873069
1777845600,78815.59,79428.6,78822.53,79168.26,329.56795607
1777849200,78478.43,79289.35,79168.27,78558.89,206.84534735
1777852800,78269.41,78563.51,78558.88,78537.44,238.11249757
1777856400,78399.42,79813.97,78537.44,79763.38,475.16241189
1777860000,79530.53,80426,79763.38,80166.46,1126.19105531
1777863600,79904.96,80435,80166.47,80305.37,534.71971953
1777867200,80215.5,80613,80305.37,80327.86,313.87306899
1777870800,79950.22,80394,80327.87,80013.53,211.53857038
1777874400,79473.29,80049,80013.53,79859.63,439.19871146
1777878000,79661.25,79933.3,79859.64,79690.03,140.10345787
1777881600,79580.95,79790.2,79690.04,79692.82,232.55663914
1777885200,79626.03,79911.09,79694.06,79815.22,148.88586819
1777888800,78205,79866.46,79815.22,78935.22,1043.77037446
1777892400,78692.44,79134.56,78935.22,78782.95,327.07001865
1777896000,78700.56,79021.42,78782.95,78849.08,220.25158176
1777899600,78558.92,79121.84,78848,78780,425.84928981
1777903200,78491,80567,78780.01,80233.26,1331.14839394
1777906800,79408.01,80391.49,80232.56,80026.01,1304.22060094
1777910400,79615.17,80428.11,80026.01,80024.01,659.34886667
1777914000,80015.02,80750,80024,80393.97,871.10747181
1777917600,80019.5,80441.54,80391.28,80108.9,273.99952191
1777921200,79875,80138.01,80108.91,80052.2,438.88050018
1777924800,79891.63,80162.01,80050.99,79919.11,357.28785518
1777928400,79931.32,80375.44,79931.33,80260.08,156.90001689
1777932000,80035.81,80396.15,80260.07,80059.69,122.25328607
1777935600,79733.52,80059.69,80059.69,79852.37,146.98570409
1777939200,79789.5,80186.45,79852.37,80163.99,196.96479016
1777942800,80066.29,80379.9,80163.99,80345.99,180.56386653
1777946400,80290.02,80905.93,80346,80549.23,302.62081265
1777950000,80446,81080.06,80549.97,80870.89,361.34440082
1777953600,80715.03,80978,80870.5,80900.32,312.96820566
1777957200,80829.01,81324.59,80900.32,80965.55,457.92209212
1777960800,80787.62,81008.55,80965.56,80968.99,159.53495904
1777964400,80829.39,81161.36,80969,80850.04,190.29250043
1777968000,80703.32,80893.16,80850.05,80817.96,144.52692873
1777971600,80511.34,80817.96,80817.96,80585.83,170.11049207
1777975200,80520,80850.12,80585.83,80842,174.48584814
1777978800,80785.86,81130.53,80840.39,81026.17,300.88867104
1777982400,80934.88,81332,81026.16,81284.67,408.73191123
1777986000,81205,81735.3,81284.66,81334.29,864.47825008
1777989600,80943.42,81509.46,81334.3,81338.68,584.76878801
1777993200,81234.3,81720.65,81338.43,81553.68,815.3952187
1777996800,81046.45,81631.23,81555.47,81297.92,539.28104507
1778000400,81188.85,81469.31,81297.92,81280,257.66069139
1778004000,81280.04,81625.56,81280.04,81519.13,506.07700369
1778007600,81413.07,81698.08,81519.14,81611.95,646.80063074
1778011200,81516.43,81790.08,81614.8,81650.01,482.63382645
1778014800,81301.77,81799.6,81650.01,81410.03,231.2112603
1778018400,80804.26,81612.58,81410.04,81120.56,475.79296505
1778022000,80778,81216,81120.56,80907.72,364.44540724
1778025600,80699.66,81259.28,80907.72,81014.92,402.38641149
1778029200,80967.37,81536.18,81014.92,81430.59,198.34672328
1778032800,81036.44,81446.39,81430.6,81358.52,168.743956
1778036400,81348.5,81750,81358.52,81579.16,209.19849293
1778040000,81264.6,81640.84,81579.16,81325.53,160.24099402
1778043600,81048.5,81336,81322.18,81322.16,173.47616862
1778047200,81202.79,81517.9,81322.16,81472.95,134.9491167
1778050800,81306,81606.99,81472.96,81370,124.84269099
1778054400,81318.1,81997.43,81370,81956.69,472.41297594
1778058000,81678.42,82069.99,81959.98,82006.05,485.47168862
1778061600,81958.39,82392.83,82006.35,82284.2,456.68035982
1778065200,82253.99,82814.23,82284.2,82520.75,674.89415324
1778068800,82156.18,82541.88,82520.75,82223.59,462.6241107
1778072400,81584.27,82223.59,82223.59,81658.93,616.33924829
1778076000,81122,81981.13,81658.94,81514.84,750.56133698
1778079600,81294.57,81819.13,81514.84,81699.07,343.32053008
1778083200,81419.47,81902.31,81699.08,81626.3,486.67523958
1778086800,81375,81708.05,81626.3,81449.91,430.18882624
1778090400,81263.77,81557.62,81449.9,81347.83,309.29201008
1778094000,81183.08,81511.57,81347.83,81457.38,297.25062328
1778097600,81296.68,81705.34,81457.39,81425.9,313.22337651
1778101200,81294.57,81625.23,81425.9,81542.03,174.74264152
1778104800,81234.01,81545.33,81542.04,81339.66,214.14121503
1778108400,81000,81447.81,81339.67,81438.1,216.52810023
1778112000,80972.83,81488.98,81438.11,81014.23,308.71930774
