time,low,high,open,close,volume
1698724800,34194.75,34298.82,34222.2,34245.27,232.73802345
1698728400,34174.24,34347.67,34245.27,34287.26,238.12293463
1698732000,34150,34359.05,34287.25,34260.67,239.41300428
1698735600,34099.84,34314.96,34260.67,34157.82,223.44342256
1698739200,34038.79,34428.22,34157.82,34412.06,313.65417291
1698742800,34355.28,34476.28,34412.07,34430.04,120.1018974
1698746400,34366,34469.7,34430.05,34446.65,158.50481706
1698750000,34397.92,34553.22,34447.74,34505,398.6402703
1698753600,34280.7,34530.76,34502.9,34314.25,267.19049232
1698757200,34146.26,34358.1,34314.23,34221.35,315.76066737
1698760800,34141.8,34377.35,34221.12,34330.58,451.68173616
1698764400,34162.91,34406.3,34330.57,34290.11,680.16995277
1698768000,34233.74,34521.73,34288.84,34440.8,800.12393997
1698771600,34360.49,34446.67,34437.28,34396.34,411.90236044
1698775200,34350.22,34506.74,34396.35,34486.99,511.18238809
1698778800,34444.72,34601.93,34486.61,34555.14,705.7964952
1698782400,34530.09,34728.21,34555.56,34650.67,841.00726085
1698786000,34444.49,34732.18,34647.4,34494.78,578.5243431
1698789600,34450.83,34660.68,34494.79,34574.74,297.07567443
1698793200,34530.76,34682.06,34575.42,34656.4,343.63195023
1698796800,34516.92,34687.53,34656.38,34531.57,504.18523699
1698800400,34486.68,34582.79,34532.22,34508.59,249.40340757
1698804000,34442.3,34515.53,34508.77,34471.18,196.3394745
1698807600,34413.16,34487.96,34471.21,34433.76,201.29717892
1698811200,34402.05,34483.4,34434.14,34452.44,122.81984343
1698814800,34342.67,34454.91,34452.44,34357.89,143.53542498
1698818400,34323.31,34432.05,34357.88,34419.77,118.96720375
1698822000,34400.65,34507.75,34419.78,34455.01,158.87623317
1698825600,34419.76,34488.69,34457.58,34444.85,138.1892165
1698829200,34419.77,34506.5,34446.31,34492.6,90.72939577
1698832800,34360.86,34495.41,34492.46,34382.29,162.81368403
1698836400,34340.5,34458.25,34382.04,34433.29,213.75623662
1698840000,34302.37,34904.41,34433.29,34800.22,1078.48078678
1698843600,34413,35199.99,34803.07,34603.56,2152.72999283
1698847200,34079.46,34672.18,34607.45,34188.29,1305.0253717
1698850800,34166.76,34323.81,34193.26,34299.42,1096.32789566
1698854400,34286.24,34552.3,34301.18,34462.68,646.70469364
1698858000,34357.31,34548.8,34464.3,34523.07,598.15614337
1698861600,34448.37,34750,34522.56,34593.44,1162.27940678
1698865200,34500.77,34732.69,34592.69,34577.02,1202.05293944
1698868800,34546.82,35500,34573.72,35451.45,1859.15723229
1698872400,35141.72,35647.19,35445.9,35394.05,1460.13161817
1698876000,35200,35550,35398.14,35294.22,910.99130319
1698879600,35231.99,35480.61,35290.14,35440.1,424.50989748
1698883200,35379.34,35657.97,35440.1,35442.93,594.9027327
1698886800,35445.82,35645.39,35446.14,35588.99,610.75129529
1698890400,35541.43,35997.8,35588.98,35703.46,1143.13203038
1698894000,35568.87,35854.07,35699.16,35597.33,705.41510729
1698897600,35465.9,35626.02,35594.11,35481.02,359.99030561
1698901200,35169.82,35505.12,35481.02,35217.51,608.51538897
1698904800,35093.22,35291,35215.46,35251.07,294.23829473
1698908400,35233.46,35369.39,35251.07,35299.74,305.51975821
1698912000,35119.38,35355.88,35299.75,35343.17,644.12798835
1698915600,35270.05,35431.86,35340.89,35394.27,420.58484981
1698919200,35355.77,35498.25,35392.72,35387.28,285.49900385
1698922800,35325.01,35462.85,35385.43,35395.69,259.31243312
1698926400,35326.79,35479.76,35392.66,35374,387.69030988
1698930000,34712.76,35393.66,35371.03,34944.17,1429.45081087
1698933600,34738.76,35041.93,34944.17,34938.84,894.9553491
1698937200,34550,34950.82,34939.4,34649.41,863.55469169
1698940800,34311.73,34749.73,34649.12,34653.07,758.94745251
1698944400,34560.29,34800,34653.07,34783.22,582.80499488
1698948000,34730.93,34881.1,34782.21,34856.51,538.91073806
1698951600,34817.99,35036.94,34855.48,35011.21,495.34361401
1698955200,34827.52,35118.69,35013.42,34912.42,525.37716653
1698958800,34851.42,34978.82,34912.42,34925.8,219.09281415
1698962400,34770.18,34928.33,34925.81,34796.93,247.49752339
1698966000,34708.96,34953.39,34796.93,34950,280.04061697
1698969600,34418.2,34954.6,34947.92,34525.51,658.84778116
1698973200,34387.67,34633.85,34525.71,34602.18,469.31048537
1698976800,34557.94,34730.15,34600,34680,363.11014285
1698980400,34629.99,34713.79,34680,34691.8,178.9268694
1698984000,34320.47,34709.5,34689.97,34419.01,562.92933342
1698987600,34350,34560.16,34420.89,34546.34,274.36202375
1698991200,34436.46,34573.44,34550.78,34455,226.94079808
1698994800,34351.95,34518.9,34454.99,34463.27,1063.12727326
1698998400,34229.45,34614.47,34463.4,34429.38,854.70936613
1699002000,34188,34453.48,34432.12,34258.03,778.45690508
1699005600,34100,34267.11,34259.42,34263.99,823.22208498
1699009200,34151.56,34284.06,34266.79,34253.23,384.9902026
1699012800,34150.01,34459.45,34254.34,34404.43,716.33697753
1699016400,34339.49,34592.26,34407.43,34572.97,594.30888204
1699020000,34509.85,34792.34,34578.12,34721.77,1091.87809312
1699023600,34693.88,34875.93,34722.05,34779.35,1331.38850579
1699027200,34590.09,34841.32,34779.64,34687.01,579.05776716
1699030800,34344.24,34691.6,34689.37,34442,590.18889911
1699034400,34364.67,34622.62,34443.53,34542.93,457.15105765
1699038000,34424.06,34601.97,34544.79,34541.12,535.4777841
1699041600,34493.58,34674.97,34543.51,34617.62,516.95672966
1699045200,34599.35,34722,34616.52,34617.38,283.7390874
1699048800,34572.98,34650.16,34617.38,34644.84,285.47810906
1699052400,34627.06,34757.01,34644.84,34731.27,340.80498649
1699056000,34671.48,34746.08,34730.32,34714.08,259.36843991
1699059600,34652.88,34797.72,34714.06,34779.04,264.41757017
1699063200,34681.8,34797.06,34779.04,34687.7,181.89440413
1699066800,34655.04,34739.85,34689.75,34722.75,155.22739933
1699070400,34659.48,34737.7,34722.74,34682.54,108.77736175
1699074000,34599.85,34769.62,34683.22,34768.42,200.60731423
1699077600,34731.15,35014.99,34768.42,34786.32,547.22488677
1699081200,34777.93,34886.86,34785.77,34783.11,104.14263507
1699084800,34733.26,34895.52,34787.07,34868.54,81.74735676
1699088400,34764.33,34885.58,34870.43,34771.53,114.77723978
1699092000,34741.18,34820.56,34771.47,34747.4,90.13208334
1699095600,34696.98,34806.74,34747.4,34729.05,132.75331211
1699099200,34695.62,34784.1,34730.12,34775.95,74.42036887
1699102800,34673.23,34778.89,34777.44,34716.71,106.9584615
1699106400,34700.85,34822.95,34716.71,34752.81,133.17081003
1699110000,34668.77,34772.25,34755.1,34732.16,148.01451527
1699113600,34711.06,34786.76,34732.27,34714.74,125.75380554
1699117200,34713.36,34795.46,34714.81,34785.07,141.95762031
1699120800,34750.02,34816.52,34785.06,34803.89,205.36205291
1699124400,34751.02,34823.11,34803.89,34751.16,181.26962054
1699128000,34733.74,34786.24,34751.16,34779.32,156.61832623
1699131600,34775.12,34915.64,34779.32,34829.85,192.08095386
1699135200,34829.85,35207.32,34829.85,35181.28,544.76222017
1699138800,35031.01,35278.4,35181.9,35087.01,445.26272481
1699142400,34959.09,35116.65,35087.43,35010.92,211.83109334
1699146000,34976.75,35095.77,35010.92,35089.47,182.95772607
1699149600,34957.31,35113.46,35091,35075.61,167.72287944
1699153200,35042.17,35330.76,35075.72,35301.64,319.5947646
1699156800,35146.31,35331.44,35303.1,35171.68,246.31079418
1699160400,35145.99,35257.24,35170.52,35187.82,140.96447295
1699164000,35065.57,35200.05,35191.12,35085.65,109.75941813
1699167600,35065.61,35206.02,35085.64,35191.4,107.0843949
1699171200,35038.59,35217.24,35191.4,35056.58,99.1252999
1699174800,35052.96,35160.2,35056.57,35125.31,101.65068161
1699178400,35060.58,35169.79,35122.69,35150.29,86.75470122
1699182000,35076.49,35182.95,35150.24,35114.33,93.77598109
1699185600,35046.81,35197.04,35114.33,35111.58,154.51936207
1699189200,34804.17,35150.55,35111.55,34867.04,283.45694376
1699192800,34819.66,34972.83,34864.15,34930.34,345.74273434
1699196400,34840.34,34951.95,34930.8,34913.86,214.00595748
1699200000,34895.89,34996,34913.85,34987.96,118.28517411
1699203600,34979.91,35291.7,34988.39,35085.62,478.77305916
1699207200,35013.84,35136.17,35087.02,35052.86,239.16434981
1699210800,34988.45,35144.1,35052.85,35009.34,243.88056662
1699214400,35000,35115.88,35009.41,35034.08,136.00496066
1699218000,34500,35047.84,35036.13,34682.18,817.25170567
1699221600,34663.93,35042.41,34682.18,34995.33,353.31661257
1699225200,34998.97,35410,34998.97,35035.42,640.73965969
1699228800,34934.72,35107.76,35035.79,35084.2,221.86991714
1699232400,34871.34,35148.28,35084.37,34912.93,214.39415449
1699236000,34864.49,34986.18,34913.16,34933.37,152.24810214
1699239600,34861.15,35024.18,34934.56,35009.47,165.73450237
1699243200,34855.2,35055.9,35009.24,34898.45,187.35313475
1699246800,34753.66,34931.97,34898.44,34836.19,232.50555834
1699250400,34790.26,34901.45,34833.89,34880.18,103.0136841
1699254000,34841.52,34946.82,34880.17,34927.88,156.99250431
1699257600,34849.1,34985.19,34926.8,34979.78,111.15358281
1699261200,34954.93,35142.9,34977.48,35142.9,291.86292532
1699264800,35110.11,35294.12,35142.9,35174.54,403.86027412
1699268400,35110.3,35260.34,35176.13,35247.44,167.72092316
1699272000,35131.47,35270.94,35250.85,35229.24,218.64333337
1699275600,34924.6,35242.47,35229.25,35055.66,559.62892263
1699279200,35047.45,35231.08,35055.66,35231.08,479.35215717
1699282800,35074.85,35243.27,35235.05,35096.93,347.0230107
1699286400,34939.93,35127.79,35096.93,34982.51,466.25270075
1699290000,34899,35038.66,34982.51,34989.77,427.39833417
1699293600,34815,35010.08,34989.78,34958.02,473.248083
1699297200,34928.98,35105,34958.03,35070.39,302.1476859
1699300800,34920,35083.23,35070.39,35038.82,433.24397285
1699304400,34903.01,35057.73,35038.81,35032.83,307.65980889
1699308000,35026.16,35159.58,35031.96,35129.97,231.34857983
1699311600,34954.26,35134.99,35129.94,35059.46,433.61567963
1699315200,34842.48,35066.66,35059.46,34940.93,362.68402667
1699318800,34857.39,34975.74,34940.92,34954.31,222.02569666
1699322400,34813.67,34987.93,34954.3,34830.09,402.56517154
1699326000,34812.71,34938.81,34830.52,34933.46,310.15394816
1699329600,34836.54,34952.68,34933.46,34908,222.30199028
1699333200,34853,34928.21,34908,34925.02,90.70043991
1699336800,34883.62,34984.34,34925.03,34974.74,64.27753727
1699340400,34869.47,34972.87,34972.87,34949.28,95.52925506
1699344000,34879.55,34988.93,34949.28,34918.09,230.61316246
1699347600,34701,34924.33,34919.53,34804.12,212.69654368
1699351200,34574.98,34804.78,34801.75,34658.27,531.9282763
1699354800,34623.54,34746.73,34658.26,34644.31,202.9228405
1699358400,34530.67,34772.89,34643.53,34752.29,280.18864619
1699362000,34643.21,34795.99,34752.28,34794.37,287.75053248
1699365600,34740.53,34872.76,34793.41,34845.24,715.00001502
1699369200,34638.01,34864.79,34845.24,34737.45,557.91694437
1699372800,34638,34757.07,34737.45,34683.36,182.42068356
1699376400,34577.72,34867.53,34683.13,34856.6,437.36825805
1699380000,34843.85,35531.83,34856.6,35392.81,2507.37664574
1699383600,35350.01,35574.57,35394.86,35473.21,1312.72742732
1699387200,35368,35963,35475.57,35666.73,2348.47786703
1699390800,35487.67,35720.94,35659.78,35504.28,1121.60375014
1699394400,35217.59,35510.23,35504.27,35300.99,750.64857458
1699398000,35250,35457.69,35300.99,35416.28,391.713723
1699401600,35269.19,35432.71,35416.63,35385.67,340.01497805
1699405200,35354.94,35445.02,35385.67,35394.17,202.39993681
1699408800,35300,35408.99,35394.17,35319.14,194.63102378
1699412400,35243.24,35349.59,35319.14,35290.83,267.71921815
1699416000,35266.51,35371.91,35289.68,35363.4,203.85603275
1699419600,35250.17,35376.42,35360.47,35273.89,141.86790302
1699423200,35174.56,35324.15,35273.89,35285.56,228.881219
1699426800,35216.68,35322.69,35285.57,35232.67,150.80004479
1699430400,35195.35,35341.88,35234.78,35312.2,160.18299829
1699434000,35284.24,35347.34,35311.26,35300.99,125.4688711
1699437600,35296.5,35429.02,35301,35405.87,224.85881155
1699441200,35322.64,35451.58,35404.6,35343.83,158.21769858
1699444800,35323,35409.13,35344.27,35398.86,211.72137972
1699448400,35308.18,35479.11,35398.86,35421.52,332.79821267
1699452000,35264.72,35446.99,35421.98,35317.45,418.77154542
1699455600,35103.14,35343.73,35319.14,35223.07,664.69803885
1699459200,35178.65,35480,35222.7,35408.27,638.29381929
1699462800,35218.42,35436.93,35405.71,35310.8,543.04566232
1699466400,35283.08,35637.4,35310.79,35600.28,1014.00581221
1699470000,35548.64,35782.16,35598.95,35638.93,1064.87774676
1699473600,35472.36,35776.23,35636.09,35630.77,1387.53782849
1699477200,35400,35932.9,35629.97,35592.63,1568.80479897
1699480800,35572.41,35958.99,35593.39,35800.37,879.45861064
1699484400,35614.06,36113.59,35799.36,35639.13,1130.24589362
1699488000,35555.16,35895.11,35639.13,35871.13,767.969395
1699491600,35778.11,36099.99,35871.13,35924.43,565.85667574
1699495200,35863.01,36600,35924.91,36383.41,2097.61789359
1699498800,36268.93,36540,36383.75,36456.94,898.75772337
1699502400,36435.43,36883.05,36456.94,36720.4,1200.35829387
1699506000,36528.02,36778.08,36721.39,36596.73,881.95593959
1699509600,36596.31,36815.23,36596.75,36785.41,560.80588629
1699513200,36538.86,36820.86,36785.4,36556.55,569.02617322
1699516800,36545.95,36735.59,36556.55,36684.46,293.16249363
1699520400,36599.08,36884.82,36687.33,36862.8,498.61273693
1699524000,36734.68,37000,36862.66,36777.62,783.36822226
1699527600,36674.07,36835.34,36780.18,36828.88,340.7576693
1699531200,36780.37,37051,36828.88,36908.11,632.23255112
1699534800,36840.04,37207.85,36906.95,37194.84,1004.78754559
1699538400,37183.67,37999,37196.91,37887.81,2870.77032968
1699542000,37077.68,37991.08,37882.1,37108.82,3080.17730969
1699545600,35672.67,37234.9,37108.79,36357.02,4172.02138635
1699549200,36000.01,36711.81,36357.02,36628.87,1864.62429133
1699552800,36322.97,36634.21,36628.9,36377.67,1209.17370668
1699556400,36156.55,36448.84,36378.85,36385.9,1163.82571271
1699560000,36143.39,36604.69,36386.46,36569.33,1456.59961034
1699563600,36451.72,36754.37,36566.86,36537.94,895.70152991
1699567200,36499.92,36750,36536.62,36556.37,617.30181856
1699570800,36511.88,36800.51,36555.97,36706.59,620.38706108
1699574400,36476.57,36765.92,36704.01,36500,546.01757548
1699578000,36445.15,36724.75,36500,36686.05,345.80895124
1699581600,36609.53,36874.72,36689.19,36859.44,360.89649419
1699585200,36718.66,36915.69,36862.54,36743.76,426.19530457
1699588800,36644.04,36821.72,36744.01,36800.36,297.33718726
1699592400,36653.15,36810.08,36800.36,36757.39,223.45362688
1699596000,36581.46,36774.06,36757.39,36617.13,252.57378807
1699599600,36432.55,36692.07,36615.84,36445.94,254.72345657
1699603200,36334.46,36534.1,36443.16,36518.28,292.94724286
1699606800,36461.67,36577.6,36518.29,36564.41,157.8699796
1699610400,36507.17,36761.53,36565.27,36759.06,196.80804236
1699614000,36753.51,37149.87,36758.77,37087.82,1095.98140658
1699617600,36837.83,37216.04,37087.82,37197.94,679.58727847
1699621200,36921.01,37271.47,37198.61,36973.5,552.92659982
1699624800,36839.27,37169.42,36979.41,37078.1,714.5673328
1699628400,36946.75,37206.74,37073.67,37096.59,1348.3279052
1699632000,37096.6,37479.44,37096.6,37399.01,1582.98165494
1699635600,37163.11,37449.99,37401.04,37217.26,852.02270113
1699639200,37170.57,37319.12,37215.47,37277.18,648.31608851
1699642800,37236.28,37453.56,37276.15,37258.66,582.10515552
1699646400,37080.52,37305.64,37258.66,37260.63,1436.66074056
1699650000,37226.78,37446.85,37260.3,37290.29,1246.15952377
1699653600,37190.12,37548.8,37290.38,37379.34,564.86813152
1699657200,37307.54,37517.74,37375.1,37324.83,524.0323671
1699660800,37253.44,37424.03,37324.84,37318.23,230.54648188
1699664400,37011.23,37343.27,37318.23,37075.8,810.13245397
1699668000,36923.15,37138.52,37075.86,37128.41,350.85715647
1699671600,37052.07,37143.32,37128.65,37062.94,168.83887904
1699675200,36946.77,37110.36,37062.95,37084.07,214.76916574
1699678800,37062.68,37153.28,37084.07,37096.55,142.35431214
1699682400,37018.24,37152.02,37096.56,37110.73,125.97513571
1699686000,36956.49,37126.22,37110.1,37032.08,130.89261146
1699689600,36953.83,37064.1,37034.29,36992.66,129.26578174
1699693200,36956.55,37076.44,36993.25,37049.64,98.95130263
1699696800,36976.71,37051,37049.85,37028.45,74.69474953
1699700400,36933.79,37043.22,37028.45,37008.91,91.25235492
1699704000,36976.72,37139.23,37011.63,37127.67,121.89520141
1699707600,37078.14,37221.93,37125.87,37175.66,173.32362255
1699711200,37152.97,37297.87,37175.63,37260.61,245.61470965
1699714800,37053.01,37271.38,37260.61,37078.89,236.47818555
1699718400,37078.19,37203.73,37078.89,37156.88,176.39673215
1699722000,37054.56,37194.1,37155.67,37129.63,210.11913509
1699725600,37090.8,37159.23,37129.67,37136.25,153.01357225
1699729200,37100,37191.42,37136.25,37162.13,143.74424229
1699732800,36990.47,37164.9,37162.86,37005.02,183.92713543
1699736400,36914.29,37087.67,37005.73,36987.87,220.73911916
1699740000,36701.5,37004.37,36990.98,36908.96,549.15681116
1699743600,36791.74,37162.14,36909.61,37139.12,361.51497574
1699747200,36740.9,37192.25,37139.94,36920.04,250.5747749
1699750800,36850,37027.64,36922.4,36974.79,147.93479927
1699754400,36865.39,36976.68,36974.78,36914.47,99.47910639
1699758000,36876.53,37008.66,36913.56,37008.66,151.78053227
1699761600,36929.84,37041.2,37007.15,37022,102.68843069
1699765200,36962.04,37129.8,37021.44,37121.5,101.02297234
1699768800,37091.88,37179.89,37122.64,37155.22,112.24888462
1699772400,37116.03,37191.8,37153.99,37138.38,84.98720178
1699776000,37064.27,37146.29,37138.08,37113.69,97.62252581
1699779600,37040.17,37126.05,37112.57,37072.17,50.39980919
1699783200,37045.31,37145.85,37072.18,37108.55,65.70952003
1699786800,37066.53,37128.15,37108.77,37073.55,63.4297505
1699790400,36977.71,37107.8,37073.55,37028.96,81.19709059
1699794000,36952.67,37147.37,37029.06,37093.27,132.25025985
1699797600,37085.96,37203.58,37091,37167.51,99.49056763
1699801200,37087.15,37247,37167.52,37175.09,275.64980933
1699804800,37112.69,37208.98,37173.94,37131.02,94.78802539
1699808400,37081.44,37139.52,37131.02,37093.84,150.29606645
1699812000,37067.64,37222,37095.48,37162.49,193.73527314
1699815600,37090.9,37181.51,37162.49,37110.36,138.55796186
1699819200,37090.94,37172.54,37110.72,37146.22,111.87985341
1699822800,37140.32,37209.6,37146.22,37172.32,177.4843151
1699826400,37147.13,37214.25,37172.32,37169.8,127.26372454
1699830000,36964.62,37222.04,37168.9,37086.03,407.03153068
1699833600,36978.56,37170.8,37086.5,37121.28,417.3576315
1699837200,37121.27,37442.48,37121.27,37222.54,653.60732715
1699840800,37133.85,37286.49,37222.49,37169.42,225.89803245
1699844400,36886.05,37192.54,37169.14,36948.29,365.86136273
1699848000,36850,36989,36948.29,36958.02,352.98263104
1699851600,36840.02,36961.02,36956.44,36938.13,262.71368493
1699855200,36788.48,36994.36,36940.41,36989.18,242.1052501
1699858800,36962.89,37067.89,36989.19,36974.59,164.49602048
1699862400,36934.59,37063.48,36975.02,37043.37,246.75908759
1699866000,36983.04,37057.62,37043.39,37004.35,224.1790136
1699869600,36930.23,37014.67,37004.62,36993.82,191.43878708
1699873200,36715.48,36994.08,36993.65,36832.64,373.172152
1699876800,36655,36957.94,36832.63,36940.8,369.86550042
1699880400,36775,36960.35,36940.8,36839.12,420.63145063
1699884000,36547.17,36926.03,36839.22,36797.74,597.12992384
1699887600,36666,36897.54,36797.74,36848.29,780.57473513
1699891200,36830.18,37034.12,36848.24,36866.91,524.52408098
1699894800,36632.79,36874.68,36867.15,36673.12,564.21789675
1699898400,36593.5,36797.71,36673.12,36756.64,681.08165314
1699902000,36744.12,36864.86,36756.65,36862.02,300.43223363
1699905600,36748.38,36891.11,36861.11,36805.67,595.77297445
1699909200,36351,36812.73,36803.45,36485.33,1173.85872788
1699912800,36448.47,36623.65,36488.32,36484.21,403.08749583
1699916400,36465.7,36608.27,36487.76,36475.67,411.54799379
1699920000,36203.4,36483.97,36475.68,36250.92,604.19606661
1699923600,36216.74,36438.06,36250.91,36334.79,350.99822506
1699927200,36332.57,36473.19,36335.44,36434.61,190.02194236
1699930800,36434.6,36507.51,36434.61,36459.42,240.09063286
1699934400,36391.39,36537.15,36459.31,36515.95,201.9654986
1699938000,36513.04,36644.77,36515.95,36643.01,164.22370388
1699941600,36597.87,36712.93,36642,36669.33,182.31062904
1699945200,36646.34,36728.88,36669.32,36698.82,152.04759823
1699948800,36658.6,36756.16,36698.73,36745.76,173.49357223
1699952400,36481.81,36754.02,36745.76,36492.57,274.71981975
1699956000,36401.01,36547.25,36492.57,36503.33,261.73817974
1699959600,36249.5,36512.23,36502.16,36272.73,411.30164023
1699963200,36217.55,36416.55,36272.63,36363.28,690.79459599
1699966800,36355.11,36677.3,36363.27,36517.42,1066.09979402
1699970400,36471.73,36708.43,36517.37,36614.17,743.82988246
1699974000,35855,36636.86,36608.75,36150.48,1477.16178831
1699977600,36107.48,36413.26,36153.54,36265.38,770.71966932
1699981200,36060.41,36320.7,36265.3,36088.57,541.07521265
1699984800,34758.64,36122.76,36090.42,35243.05,2429.48158276
1699988400,35094.57,35491.16,35249.17,35293.74,1565.57570579
1699992000,35213.33,35479.28,35290.88,35291.49,1268.83778574
1699995600,35216.96,35624.22,35291.01,35584.49,1109.19637758
1699999200,35456.32,35634.43,35583.89,35610.88,688.03351042
1700002800,35521.76,35683.29,35612.83,35554.09,450.57736366
1700006400,35490,35630,35554.1,35498.12,390.74921958
1700010000,35415.6,35670.9,35498.12,35430.43,334.90719554
1700013600,35358.45,35522.45,35427.08,35488.75,455.85506253
1700017200,35384.72,35520.11,35488.75,35391.86,210.8726047
1700020800,35379.71,35591.64,35392.53,35590.34,265.08960232
1700024400,35542.89,35629.39,35590.34,35610.51,272.28131986
1700028000,35533.29,35627.65,35610.08,35589.02,123.53076297
1700031600,35558.81,35676.65,35589.03,35585.86,233.79027564
1700035200,35586.76,35845,35586.77,35800.93,375.6848023
1700038800,35758.76,35960.42,35801.13,35797.99,246.75916827
1700042400,35763.38,35892.49,35799.49,35881.64,151.29272032
1700046000,35881.68,36293.22,35881.68,36253.78,562.56913509
1700049600,36144.77,36400,36253.77,36206.01,514.43675669
1700053200,36005.97,36242.56,36202.35,36109.47,522.70278188
1700056800,36019.95,36230.57,36109.47,36116.71,552.70564132
1700060400,36113,36439.46,36115.56,36422.8,999.9916658
1700064000,36290.29,36590,36422.8,36396.94,676.32283465
1700067600,36276.13,36538.18,36396.18,36515.93,827.35704272
1700071200,36469.97,37530.66,36515.93,37401.75,3416.04782857
1700074800,37201.86,37792.24,37404.88,37546.74,2297.63352358
1700078400,37339.92,37884.39,37543.67,37603.14,2942.05689855
1700082000,37454.9,37756.16,37605.77,37650.04,1397.38320579
1700085600,37521,37900,37646.59,37730.94,930.04594988
1700089200,37638.96,37987,37730.94,37885.35,1241.60970465
1700092800,37700.01,37958.75,37885.35,37789.08,783.65675973
1700096400,37409.47,37793.97,37788.35,37452.02,791.87056173
1700100000,37359.28,37540.13,37453.66,37527.24,362.12299426
1700103600,37400,37555.81,37527.32,37473.36,195.86670951
1700107200,37340.62,37522.4,37473.35,37451.73,236.07754831
1700110800,37348.23,37482.99,37451.76,37471.51,227.19426633
1700114400,37423.03,37579.97,37471.51,37577.08,186.41583612
1700118000,37434.83,37629.85,37577.24,37445.37,271.63721566
1700121600,37209.56,37496.46,37443.26,37304.64,338.33718857
1700125200,37201.64,37461,37306.16,37370.84,232.89395997
1700128800,37303.84,37403.04,37372.75,37306.38,177.3337884
1700132400,37130.79,37555.45,37306.38,37260.41,634.89880136
1700136000,37064.26,37332.32,37260.42,37142.29,912.4284839
1700139600,36697.97,37177.29,37142.31,36779.61,1239.4577617
1700143200,36448.74,36870.7,36784.8,36712.59,1110.14454886
1700146800,36260.32,36915.2,36713.27,36410.61,1735.81402046
1700150400,36377.06,36653.1,36412.99,36569.38,1024.39624174
1700154000,36303.89,36632.04,36570.88,36316.17,818.10377679
1700157600,36080.1,36400.18,36314.57,36233.75,1099.50592158
1700161200,35511.11,36265.34,36233.76,35914.9,2391.79748655
1700164800,35660.03,36071.82,35914.9,35958.17,1832.10309553
1700168400,35828.86,36050.75,35959.75,35961.87,705.46057972
1700172000,35941.99,36274.43,35961.87,36225.33,578.92344636
1700175600,36004.26,36232.85,36225.34,36161.15,569.52729851
1700179200,36097.28,36377.33,36161.15,36370.33,585.66432797
1700182800,36308.89,36566.4,36370.31,36557.84,682.7282417
1700186400,36400.4,36674.75,36557.94,36460.33,468.11861834
1700190000,36322.98,36513.41,36460.49,36495.76,214.66224823
1700193600,36379.42,36534.62,36492.9,36443.25,330.36630128
1700197200,36141.91,36447.13,36439.43,36363.27,394.6210896
1700200800,36270.6,36457.98,36365.33,36373.1,162.4992964
1700204400,36213.29,36373.3,36364.84,36251.17,183.96465586
1700208000,36172.24,36443.89,36251.51,36407.43,341.44883819
1700211600,36259,36450.49,36407.43,36322.9,195.99048669
1700215200,36131,36383,36323.71,36370.93,348.1370821
1700218800,36323.26,36473.75,36376.54,36382.68,317.98056831
1700222400,36262.54,36531.08,36382.69,36527.51,269.42540506
1700226000,36287.32,36626.02,36528.43,36347.75,440.76820722
1700229600,35869,36444.68,36349.77,36020.47,857.55508892
1700233200,35937.25,36173.99,36020.41,36044.92,890.17945561
1700236800,35915.08,36212.76,36047.03,35984.4,527.18558344
1700240400,35954.33,36831.99,35983.75,36508.83,1994.74300156
1700244000,36353.97,36555.55,36508.82,36485.89,595.47656909
1700247600,36246.84,36584.65,36484.04,36331.54,594.73675276
1700251200,36310.44,36555,36331.53,36503.07,726.01225313
1700254800,36359.82,36531.72,36504.93,36414.19,392.72175257
1700258400,36409.64,36566.9,36414.2,36559.62,335.08386129
1700262000,36493.77,36744.08,36559.62,36630.38,368.78169871
1700265600,36407.13,36631.63,36631.56,36415.37,234.98472959
1700269200,36396.28,36482.01,36415.61,36423.67,182.57718126
1700272800,36412.79,36469.18,36423.04,36426.8,109.80038607
1700276400,36375.82,36447.61,36426.8,36393.02,110.01839051
1700280000,36390,36446.76,36393.02,36393.25,79.18205244
1700283600,36320.8,36400.28,36393.25,36349.24,106.85838431
1700287200,36267,36378.29,36349.25,36271.42,80.00702542
1700290800,36205.89,36444.96,36272.23,36433.18,249.00854827
1700294400,36392.31,36492.03,36433.19,36458.4,95.85245886
1700298000,36402.04,36467.5,36457.58,36411.94,39.63423554
1700301600,36404.73,36496.04,36411.94,36482.52,39.0937877
1700305200,36412.05,36549.8,36480.51,36420.19,110.3730534
1700308800,36405.49,36496.21,36420.19,36461.03,54.20387933
1700312400,36367.24,36497.99,36460.71,36447.11,76.22371181
1700316000,36428.99,36578.27,36447.11,36521.87,152.88507895
1700319600,36513.07,36699.96,36519.3,36679.25,219.48240156
1700323200,36653.8,36857.15,36679.25,36695.79,457.27224569
1700326800,36616.8,36719,36695.78,36643.24,205.15377948
1700330400,36630.27,36768.83,36643.24,36729.41,156.23958949
1700334000,36665.05,36795.24,36729.42,36702.75,163.77671051
1700337600,36563.54,36732.71,36702.75,36620.55,132.30051882
1700341200,36544.87,36639.49,36618.98,36562.35,136.68186307
1700344800,36466.34,36585.26,36563.42,36527.55,131.24896844
1700348400,36514,36599.99,36527.56,36594.89,145.5392331
1700352000,36480,36599.93,36596.14,36492.73,142.95182781
1700355600,36415.51,36517.24,36492.24,36512.21,140.95803679
1700359200,36425,36523.6,36512.22,36472.73,81.90436707
