time,low,high,open,close,volume
1507521600,4580.19,4633.7,4631.78,4580.2,483.99314325
1507525200,4580.19,4616.37,4580.2,4588.61,320.89435127
1507528800,4561,4593.3,4588.62,4561.02,240.72531884
1507532400,4561.01,4580.59,4561.02,4579.92,114.8443867
1507536000,4570,4581.78,4579.92,4570,116.17848925
1507539600,4567.09,4580.1,4570.01,4580.1,129.98258764
1507543200,4580,4605,4580.1,4593.11,149.48041392
1507546800,4585.88,4609.28,4593.11,4585.88,156.40909776
1507550400,4580.75,4600,4585.89,4583.83,175.7074078
1507554000,4579.63,4610,4585.48,4609.02,344.62523661
1507557600,4604.51,4670,4609.02,4662.61,838.8507852
1507561200,4645.25,4668.36,4662.61,4645.25,510.64997719
1507564800,4629.99,4647.08,4645.26,4644.24,343.26373687
1507568400,4644.23,4700.31,4644.24,4700.31,855.86764374
1507572000,4685.05,4750,4700.31,4750,1462.2469361
1507575600,4749.99,4875.39,4750,4801.36,2620.79560418
1507579200,4751,4842.18,4802.69,4842.18,1848.03629068
1507582800,4789.99,4842.18,4842.18,4810.92,545.47706034
1507586400,4735.12,4825,4810.92,4740,979.28989705
1507590000,4739.99,4805.61,4740,4769.55,605.69395751
1507593600,4769.55,4850,4769.55,4850,1071.77464509
1507597200,4803.5,4857.12,4850,4803.5,713.00411681
1507600800,4787.15,4817.84,4803.51,4817.02,458.17020158
1507604400,4777.72,4817.02,4817.02,4780.01,314.19608715
1507608000,4780,4819.21,4780.01,4798.48,279.43019867
1507611600,4781.73,4813.83,4798.48,4813.69,452.86853013
1507615200,4813.69,4836.96,4813.7,4836.95,338.42309857
1507618800,4790,4838,4836.95,4790.03,265.9598785
1507622400,4760,4807.67,4790.03,4788.01,449.71983269
1507626000,4767.01,4797.77,4788.01,4776.51,211.22228989
1507629600,4760,4807.09,4776.51,4800.05,292.0713529
1507633200,4800.01,4819.67,4800.05,4803.63,186.35713493
1507636800,4803.56,4830,4803.63,4830,242.97141416
1507640400,4803.1,4839,4830,4818.03,300.9009593
1507644000,4788.85,4827.99,4818.03,4793.86,330.70216563
1507647600,4793.03,4802.1,4793.86,4802.01,340.35542733
1507651200,4799.5,4856,4802.01,4855.99,774.19542903
1507654800,4855.99,4898.98,4856,4894.11,1347.54388086
1507658400,4853.78,4925.65,4892.99,4875,1619.16268716
1507662000,4849.76,4882,4875,4866.41,848.28104498
1507665600,4861,4878.63,4866.41,4869.67,338.65578839
1507669200,4808.1,4869.67,4869.67,4816,532.2732148
1507672800,4706,4816,4816,4774.58,1264.43979762
1507676400,4701.53,4794.47,4774.89,4750,737.02888635
1507680000,4720.21,4768,4750,4722.69,394.94167022
1507683600,4722.7,4755,4722.7,4755,293.36070427
1507687200,4754.99,4774,4755,4772.41,413.98922024
1507690800,4730,4774.99,4772.41,4735.87,306.24012266
1507694400,4725.1,4745.31,4735.67,4745,307.8621068
1507698000,4734.54,4759.62,4745,4757.29,144.93660165
1507701600,4757.28,4774.99,4757.29,4764.6,153.78698258
1507705200,4764.59,4789.99,4764.6,4788.91,224.01088043
1507708800,4788.04,4819.99,4788.91,4814.28,260.50453974
1507712400,4798.77,4814.29,4814.29,4799.87,107.34100798
1507716000,4799.87,4829.99,4799.87,4809.99,218.40062751
1507719600,4794.36,4824.42,4809.99,4794.37,168.25610362
1507723200,4757.48,4799.87,4794.37,4762.01,207.41645614
1507726800,4762,4775,4762.01,4774.01,227.10849438
1507730400,4765.18,4790.97,4774.01,4778.24,238.21043475
1507734000,4774.98,4839.71,4778.24,4839.01,454.82163958
1507737600,4834.34,4858,4839.01,4840.97,418.90964047
1507741200,4821.57,4856.1,4840.97,4831,338.30768306
1507744800,4815,4834.95,4831,4834.95,326.55181937
1507748400,4828,4869.97,4834.95,4837.22,610.71729032
1507752000,4824.89,4847.9,4837.22,4827.44,304.97776343
1507755600,4790,4827.59,4827.44,4798.01,538.2013838
1507759200,4789.05,4820,4798.01,4814.56,366.7669272
1507762800,4807.64,4814.99,4814.56,4814.99,213.25866159
1507766400,4809.59,4833.05,4814.99,4832.21,488.64683434
1507770000,4822.81,4839.5,4833.04,4832.05,342.28835138
1507773600,4831,4849.99,4832.05,4849.78,551.26240893
1507777200,4835.5,4849.95,4849.76,4848,244.03820452
1507780800,4838,4849.99,4848,4838.01,272.79387574
1507784400,4832.22,4888,4838.01,4886.55,670.50465707
1507788000,4883,4898,4886.55,4897.98,372.22349357
1507791600,4892.88,4971.15,4897.98,4971.15,914.94657621
1507795200,4971.15,5180.99,4971.15,5102.77,2906.79337214
1507798800,5088.24,5187.75,5102.77,5150,1009.31492856
1507802400,5090,5190,5150,5188.99,752.76565479
1507806000,5150.01,5230,5189,5159.1,903.94429149
1507809600,5161.67,5218,5161.68,5195.64,591.13562207
1507813200,5165.01,5205.13,5195.64,5170.65,851.56766089
1507816800,5170.64,5190,5170.65,5190,437.33370099
1507820400,5190,5298.11,5190,5297.06,1037.19158094
1507824000,5274.38,5394.86,5297.06,5334.66,1857.23269846
1507827600,5241.01,5370,5334.2,5266.45,1375.13593625
1507831200,5216.29,5341.91,5266.64,5313,855.73770679
1507834800,5278,5318.9,5313,5289.08,801.21956081
1507838400,5289.07,5345,5289.08,5316.56,577.10598912
1507842000,5272.33,5337,5316.57,5296.97,501.02980672
1507845600,5280,5329.5,5295.95,5315.01,367.72200296
1507849200,5315,5440.92,5315.01,5440,1415.75354037
1507852800,5390,5474,5440,5410,1304.24060686
1507856400,5400.56,5537.75,5410,5537.75,1135.9819957
1507860000,5537.07,5867,5537.75,5629.5,5228.35348165
1507863600,5571,5739.95,5653.58,5712.01,2415.64716669
1507867200,5692.47,5829,5712.01,5731.5,1373.7164255
1507870800,5491.01,5750,5731.5,5491.01,2479.36301545
1507874400,5420,5572.57,5491.01,5515.59,1515.84258613
1507878000,5450,5629.95,5515.59,5620.01,739.3486751
1507881600,5595.58,5710,5620.01,5630.97,529.74727714
1507885200,5630.96,5715.58,5630.97,5707.98,280.90988123
1507888800,5600,5713.75,5707.98,5621.75,326.12513918
1507892400,5564.73,5663.71,5622.49,5626.35,481.64674102
1507896000,5519.1,5640,5626.35,5534.96,819.16601183
1507899600,5534.96,5633.99,5534.96,5633.99,518.55864952
1507903200,5633.98,5780,5633.99,5728.25,1144.99095224
1507906800,5676.58,5729.1,5729.09,5714.95,540.32440942
1507910400,5656.38,5714.95,5714.94,5671.6,749.03096275
1507914000,5617.65,5713.33,5671.6,5690.02,740.51058654
1507917600,5634.19,5690.02,5690.02,5644.89,580.65255908
1507921200,5471.94,5645.01,5645.01,5495,1546.24695212
1507924800,5494,5619,5494.99,5618.9,714.4279972
1507928400,5535.23,5618.28,5618.28,5575.86,469.04432456
1507932000,5535,5610,5574.93,5610,523.65722694
1507935600,5576.04,5624.99,5610,5624.8,440.44163495
1507939200,5581.32,5625,5624.87,5591.01,275.72093083
1507942800,5585.55,5615,5591.01,5609.12,246.18191586
1507946400,5609.11,5689.87,5609.12,5655.76,559.08860202
1507950000,5652,5679.99,5655.59,5659.99,279.83507357
1507953600,5639.51,5679.97,5659.99,5639.52,295.07844113
1507957200,5588,5639.52,5639.52,5596.7,378.16397841
1507960800,5567.86,5596.7,5596.7,5588.2,250.66433182
1507964400,5588.2,5614,5588.2,5600.01,208.73848627
1507968000,5580,5631.22,5600.01,5611.3,239.60394975
1507971600,5584,5622.02,5611.31,5607.34,249.75655004
1507975200,5585,5675.45,5607.04,5675.45,309.95043763
1507978800,5675.45,5715.7,5675.45,5679.96,728.44153286
1507982400,5655.32,5704.01,5679.91,5676.71,270.53720767
1507986000,5669.37,5707,5676.71,5694.99,271.89981564
1507989600,5680.86,5736,5694.99,5726.15,516.77187735
1507993200,5697.55,5739.8,5726.15,5709.83,441.71413521
1507996800,5709.82,5749,5709.83,5749,406.83532019
1508000400,5723.72,5762.3,5749,5753.05,384.5871155
1508004000,5668.05,5755.92,5753,5696.51,539.35209202
1508007600,5686.93,5700,5696.51,5699.99,270.2558301
1508011200,5683.66,5700,5699.99,5698.99,214.08926518
1508014800,5695.01,5724.5,5698.99,5724.5,320.49491246
1508018400,5724.5,5739.99,5724.5,5739.98,258.8715386
1508022000,5739.98,5839.8,5739.98,5819.13,1082.57033583
1508025600,5802,5829.95,5819.13,5802.01,467.19383749
1508029200,5781.53,5833,5802.01,5820.24,679.24370838
1508032800,5820.19,5849.83,5820.19,5849.1,488.32652919
1508036400,5781.53,5849.1,5849.1,5795.01,432.20432923
1508040000,5737,5803.69,5795.01,5748.6,456.50048575
1508043600,5727.13,5759.72,5748.6,5756.1,203.53822891
1508047200,5730,5761.94,5756.1,5735.92,195.57237521
1508050800,5729.88,5765,5735.92,5754.45,189.74067969
1508054400,5518.04,5754.45,5754.44,5593.99,1354.23921199
1508058000,5465.02,5593.97,5593.97,5555.01,813.52193264
1508061600,5537.16,5598.99,5555.01,5585.08,432.45867971
1508065200,5455.5,5602.31,5585.08,5455.51,481.86698682
1508068800,5455.5,5535,5455.51,5490,680.19757503
1508072400,5475,5551,5490.01,5551,344.65220187
1508076000,5527.84,5566.51,5551,5566.45,318.61814074
1508079600,5548,5597.99,5566.45,5557.14,314.73793831
1508083200,5480,5568.38,5557.13,5516.46,601.48470573
1508086800,5508,5535,5516.46,5515.15,329.75765761
1508090400,5501.01,5542.11,5515.15,5528.82,206.67321908
1508094000,5517.21,5544,5528.82,5522.03,220.09108371
1508097600,5490,5532.39,5522.03,5524.56,700.02726659
1508101200,5503.02,5574.97,5524.56,5574.97,600.70346566
1508104800,5574.93,5709,5574.93,5708.99,787.92697111
1508108400,5657.19,5729.95,5708.99,5693.7,518.05107736
1508112000,5672.96,5723.02,5693.7,5715.99,315.06872579
1508115600,5651,5719,5719,5673.66,316.11960568
1508119200,5671.4,5712.29,5673.66,5677,417.62800987
1508122800,5607.27,5700,5677,5610.01,415.68561118
1508126400,5608,5634.9,5610.01,5608.01,196.14089566
1508130000,5602,5671,5608.01,5661.47,285.81828296
1508133600,5619.93,5661.28,5661.28,5661,214.39523053
1508137200,5576.52,5661,5661,5623.19,342.28567017
1508140800,5590,5639.82,5623.19,5615.01,149.14449252
1508144400,5575.55,5653.99,5615.01,5645,174.97791161
1508148000,5639.64,5725,5645,5705.01,297.62800598
1508151600,5705,5751,5705.01,5749.5,497.04129943
1508155200,5710,5753,5749.5,5719.97,327.37916937
1508158800,5672.41,5725,5719.97,5682.2,319.95408151
1508162400,5679.24,5705,5682.08,5696.61,339.67236328
1508166000,5670,5699.99,5696.61,5699.97,587.65565169
1508169600,5643.45,5699.97,5699.97,5648,411.66553408
1508173200,5647.35,5700.57,5648.01,5689.36,433.98643446
1508176800,5679,5697.49,5689.36,5693.21,392.06089002
1508180400,5692.59,5715,5693.21,5715,681.67823267
1508184000,5681.6,5735.87,5714.99,5694.7,419.66305731
1508187600,5684.59,5719.97,5694.7,5709.36,369.5027661
1508191200,5706.82,5716.9,5709.36,5716.89,200.14265588
1508194800,5716.88,5785.3,5716.89,5754.9,715.36582229
1508198400,5749.57,5769.69,5754.9,5762.57,288.04601128
1508202000,5610,5769.99,5763,5621.94,927.99371434
1508205600,5617.03,5671.55,5621.93,5655.75,451.66751677
1508209200,5612.13,5663.8,5655.76,5659.83,360.49465289
1508212800,5653.01,5682.07,5659.83,5671.01,264.38364698
1508216400,5621.28,5671.01,5671.01,5621.28,293.94100315
1508220000,5621.26,5686.99,5621.28,5663.23,252.24195372
1508223600,5650,5687,5663.23,5653.3,145.07448765
1508227200,5651.58,5687,5653.3,5686.99,113.84731846
1508230800,5669.9,5687,5687,5679.94,128.02121119
1508234400,5650,5680.22,5679.94,5650.01,104.77646247
1508238000,5561.59,5653.34,5650.01,5580,675.65599144
1508241600,5525,5587.6,5580,5563.15,735.33932385
1508245200,5563.14,5598.23,5563.15,5598.23,292.53067301
1508248800,5580.47,5620.84,5598.23,5580.48,353.68743851
1508252400,5578.88,5590,5580.48,5589.51,249.31560628
1508256000,5543.77,5590,5589.51,5575.79,607.46353738
1508259600,5557.45,5633,5575.79,5599.56,888.17245794
1508263200,5540,5625,5599.56,5606,421.71164807
1508266800,5606,5630,5606.01,5628.16,196.65163367
1508270400,5555,5630,5628.16,5580,380.3010797
1508274000,5577,5597.59,5580,5577.01,356.69277051
1508277600,5570,5597.84,5577.01,5571.34,245.94033572
1508281200,5568.01,5605.88,5571.34,5594,387.45637452
1508284800,5501.11,5596.76,5593.97,5517.01,724.51946428
1508288400,5490.01,5527.99,5517.01,5492.99,645.69217155
1508292000,5460.3,5524.52,5493,5501.01,584.02100303
1508295600,5460.14,5501.01,5501.01,5496.01,538.58927515
1508299200,5496,5541.87,5496.01,5530.01,315.70050401
1508302800,5508,5544.79,5530.01,5508.02,238.87724791
1508306400,5335.01,5508.51,5508.02,5340.01,1146.07346694
1508310000,5300.55,5387.57,5340.01,5309.9,554.04680495
1508313600,5259.02,5368.96,5308.51,5365.02,689.7761589
1508317200,5354.02,5411.68,5365.02,5368.27,309.36512943
1508320800,5273,5368.27,5368.27,5323.23,393.02361314
1508324400,5256,5324,5324,5306.51,638.54405237
1508328000,5281.75,5342.95,5306.51,5286,501.71001442
1508331600,5156.5,5286,5286,5156.5,990.79676868
1508335200,5102,5247.34,5156.51,5217.15,1683.74604211
1508338800,5200,5391.74,5217.15,5342.01,1507.72344784
1508342400,5342.01,5442.93,5342.02,5386,1553.24383476
1508346000,5364.04,5440.49,5386,5384.03,712.10849998
1508349600,5380,5440,5384.03,5403.14,581.84692776
1508353200,5390,5417.64,5403.14,5396.95,377.9065085
1508356800,5396.94,5520.87,5396.95,5520.87,925.71584649
1508360400,5500,5548.99,5520.87,5507.51,670.38552912
1508364000,5507.51,5599.13,5507.51,5587.95,756.84959468
1508367600,5560,5600,5587.95,5574.44,580.22959842
1508371200,5529.44,5575,5574.02,5555.97,473.24437639
1508374800,5549.23,5645,5555.98,5624.51,668.5552609
1508378400,5571.01,5636.25,5625,5595.39,400.94980065
1508382000,5588.32,5631.63,5595.39,5631.63,294.72839495
1508385600,5617.53,5650.89,5631.63,5636.01,349.60052747
1508389200,5588.43,5649.56,5636.02,5590,228.18327732
1508392800,5560,5623.34,5590,5560,187.7702029
1508396400,5536.53,5614.1,5560.01,5605.63,217.98077012
1508400000,5593.41,5656.56,5605.63,5623.83,206.08634726
1508403600,5607.33,5690,5623.83,5688.91,223.81436294
1508407200,5671.91,5718.94,5688.91,5686,377.43952092
1508410800,5671,5710.21,5686,5692.6,157.30366903
1508414400,5635,5699.97,5692.58,5662.23,374.04970542
1508418000,5650,5750,5662.22,5743,530.26892843
1508421600,5702.5,5743.01,5743.01,5712,576.7235474
1508425200,5614.23,5727.12,5712,5650.22,578.07050169
1508428800,5625.01,5697,5650.22,5678.42,392.57922926
1508432400,5655.12,5683.52,5678.42,5674.6,272.42341174
1508436000,5655.12,5676.06,5674.72,5673.11,247.44092891
1508439600,5626,5673.11,5673.11,5634.96,468.55913798
1508443200,5634.95,5719.49,5634.96,5701.69,557.74500715
1508446800,5691.09,5719.71,5701.69,5719.7,399.42958718
1508450400,5690,5730,5719.7,5711.71,448.23006509
1508454000,5689.97,5724.99,5711.71,5704.01,277.37996117
1508457600,5704,5714.9,5704,5714.9,220.69528475
1508461200,5692.31,5714.99,5714.9,5699.43,224.11576653
1508464800,5655.9,5702,5698.85,5677.28,305.19592952
1508468400,5671.14,5694.99,5671.3,5690.62,214.5211975
1508472000,5682.38,5702,5690.62,5694.2,346.24200115
1508475600,5651,5694.2,5694.2,5671.85,238.66402877
1508479200,5630,5678.05,5671.85,5631.06,273.24078309
1508482800,5631.05,5657.3,5631.06,5653.66,112.46871365
1508486400,5650.82,5676,5653.66,5654.02,112.18175741
1508490000,5642,5660.66,5654.02,5649.34,115.09693216
1508493600,5648.55,5672.81,5649.38,5670.11,91.20344336
1508497200,5653.32,5678.57,5670.11,5666.11,124.29899241
1508500800,5653,5666.11,5666.11,5661.99,114.49596282
1508504400,5661.97,5700,5661.99,5700,290.25133281
1508508000,5699.99,5950,5700,5903.45,3098.86934585
1508511600,5903.44,5997,5903.45,5958.1,2544.35165407
1508515200,5932.75,5988,5958.24,5970.3,961.17323546
1508518800,5892.2,5985.01,5985.01,5944.02,1132.32441059
1508522400,5944.01,5975,5944.02,5967.88,929.6236005
1508526000,5967.99,6050,5968,6050,1696.77477376
1508529600,5940.65,6063.99,6050,5972.63,1970.1597196
1508533200,5940.05,5992.77,5972.64,5971.96,631.01155536
1508536800,5950.8,5989.1,5971.96,5989.1,456.48390263
1508540400,5984.27,6019,5989.1,5989.1,505.53724025
1508544000,5956,5993.03,5989.1,5974.99,410.43005224
1508547600,5968.33,6071,5974.99,6050.43,993.98610361
1508551200,6049.99,6085.95,6050.43,6064.27,670.90360281
1508554800,6064.26,6111.4,6064.27,6099.89,926.25102021
1508558400,6009,6149.99,6099.88,6041.95,1414.56775391
1508562000,6025.55,6084.42,6042.49,6075.2,484.72602141
1508565600,6057.12,6089.88,6075.2,6080,235.14990963
1508569200,6079.99,6120,6080,6119.95,297.16089278
1508572800,6068.34,6119.95,6119.95,6094.99,289.15813243
1508576400,6071.28,6094.99,6094.99,6088.97,161.31123737
1508580000,6080.95,6123.6,6088.97,6109.95,225.46773318
1508583600,6109.94,6121.58,6109.95,6120.01,178.81654992
1508587200,6089,6143.78,6120.01,6100,550.71589759
1508590800,6099.99,6127,6100,6116.61,366.48576575
1508594400,6116.6,6189.1,6116.61,6140.7,1046.17995365
1508598000,6140,6172.73,6140.71,6165.91,546.37938381
1508601600,6126.02,6169.34,6165.91,6134.63,549.40057849
1508605200,5868.26,6134.63,6134.63,5991.52,2698.19868292
1508608800,5961.76,6066.16,5991.52,6066.16,720.55231624
1508612400,6018.54,6067.91,6066.16,6030.91,435.19501681
1508616000,6030.91,6111.11,6030.91,6098.01,411.01566622
1508619600,6065.34,6115.37,6098.22,6066.01,419.39208988
1508623200,6063.89,6094,6066.01,6091.28,272.43308111
1508626800,6010,6090.93,6090.93,6024.86,310.8578108
1508630400,6011,6082.3,6024.85,6070.84,310.22961267
1508634000,6050,6073.93,6071.19,6056.53,241.15484979
1508637600,5950,6056.53,6056.53,5958.78,829.11141591
1508641200,5950.1,5994.96,5958.79,5969.73,334.16579051
1508644800,5801.49,5969.73,5969.73,5805.01,1234.66990377
1508648400,5775,5920.01,5805,5879.39,933.15021162
1508652000,5810.11,5888.33,5879.39,5888.33,459.25734147
1508655600,5888.32,5968,5888.33,5944.89,304.43144822
1508659200,5898.06,5944.89,5944.89,5941.21,191.38671912
1508662800,5820,5943,5941.21,5836.03,281.22473557
1508666400,5806.05,5866.87,5836.02,5806.7,299.12952156
1508670000,5755.95,5835.51,5806.7,5830.36,638.1280659
1508673600,5770.01,5892.2,5830.36,5874.87,489.70449086
1508677200,5840.78,5893.47,5874.87,5860.01,234.3334509
1508680800,5855.7,5994.98,5860.01,5994.98,365.47892413
1508684400,5971.69,6042.13,5994.98,6018.87,454.86824195
1508688000,5950,6020,6014.91,5974.54,380.77436514
1508691600,5961.5,6002,5974.54,5990,292.90155586
1508695200,5897,5990,5990,5897,535.33294832
1508698800,5859.99,5930.55,5897.74,5890,568.80832674
1508702400,5856.08,5930,5890,5881.65,398.47329594
1508706000,5881.64,5919.68,5881.65,5919.68,261.62090464
1508709600,5919.67,5981.61,5919.68,5936.92,331.82070553
1508713200,5931,6030,5936.92,6005.05,400.27268681
1508716800,5949.99,6005.05,6005.05,5994.99,262.91226544
1508720400,5979.44,6050,5994.99,6026.99,367.6975595
1508724000,5993.78,6034.99,6026.99,5995.01,502.69508763
1508727600,5951.5,6003.15,5995.01,5985,310.25750704
1508731200,5979.61,6010,5984.99,6010,301.24064294
1508734800,5959,6057.02,6010,5968.39,632.88921937
1508738400,5884.01,5968.39,5968.39,5884.02,629.5926854
1508742000,5884.01,5948.68,5884.02,5910.01,253.3836814
1508745600,5820.98,5910.01,5910.01,5854.71,538.4571161
1508749200,5818.44,5864.37,5854.71,5864.37,292.91052399
1508752800,5864.46,5909.09,5864.46,5900.01,202.43130607
1508756400,5891.02,5927.27,5900.01,5922.37,219.92256316
1508760000,5785,5922.37,5922.37,5790.16,827.67291413
1508763600,5672.28,5800.98,5787.15,5735.29,1865.03699275
1508767200,5650.98,5775.71,5741.04,5719.15,1407.34167083
1508770800,5675.11,5824.98,5719.17,5797.14,1405.13253894
1508774400,5730,5850,5792.26,5844.21,1146.82922146
1508778000,5819.13,5866.62,5844.21,5851,819.669004
1508781600,5770,5883.99,5851,5820,836.37246174
1508785200,5816.43,5950,5820,5924.99,762.16632796
1508788800,5905,5995.06,5925,5915,854.82248774
1508792400,5861.73,5929.9,5915,5885,589.35497584
1508796000,5822,5898.01,5885,5868.29,758.62552748
1508799600,5851.47,5932.71,5868.29,5905.99,659.36904965
1508803200,5730.14,5906,5906,5780.98,1130.41954587
1508806800,5640,5840.01,5780.97,5665.83,2213.22004994
1508810400,5560,5705,5665.83,5643.8,2417.13593995
1508814000,5621,5698.99,5643.8,5657.35,836.83619174
1508817600,5600,5687.35,5657.35,5632.83,610.7782917
1508821200,5634.78,5740,5634.78,5735.01,485.90749912
1508824800,5719.99,5775,5735.02,5725.62,283.9931408
1508828400,5701,5754.77,5728.37,5742.51,181.83245562
1508832000,5707.78,5770,5742.51,5720.83,161.78872969
1508835600,5623.34,5729.95,5720.83,5673.05,419.52183092
1508839200,5654.7,5729.99,5673.05,5729.99,245.31477326
1508842800,5703,5739.99,5729.98,5731.15,221.95870827
1508846400,5641.54,5739.24,5735.66,5658.02,510.85186121
1508850000,5618.01,5700,5658.02,5668.74,514.97363411
1508853600,5632.07,5687,5668.84,5658.93,493.77576646
1508857200,5640,5686.99,5658.93,5649.06,525.79777839
1508860800,5649.98,5737.4,5649.98,5737.4,766.37733827
1508864400,5713.15,5737.4,5737.4,5720.24,438.90063417
1508868000,5680,5729,5720.24,5686.96,473.49565629
1508871600,5655,5686.96,5686.96,5680,667.32557654
1508875200,5566.01,5680,5679.99,5599,1365.15496359
1508878800,5462.19,5599.97,5598.99,5470.07,1543.52817008
1508882400,5469.48,5544.98,5470.07,5508.01,1139.84148424
1508886000,5496.57,5544.98,5508.01,5525.43,632.81004349
1508889600,5510,5537,5525.43,5511.71,430.83746688
1508893200,5376.71,5519.44,5511.71,5390.64,1681.16608701
1508896800,5380,5450.99,5390.61,5399.81,908.54884712
1508900400,5399.33,5560,5399.58,5560,1508.1500768
1508904000,5527,5571.61,5560,5544,555.4808464
1508907600,5473.08,5575,5544,5503.11,560.14627572
1508911200,5487.49,5552.17,5503.11,5531.55,261.02256445
1508914800,5535,5594.89,5535.23,5581.84,227.76314464
1508918400,5570.2,5640.04,5581.75,5640.04,278.33997082
1508922000,5615.23,5643.99,5641,5638.99,107.04274343
1508925600,5573.24,5641.99,5638.99,5580.01,230.60698802
1508929200,5521.13,5580.01,5580.01,5557.41,314.57346671
1508932800,5480,5560.67,5557.64,5531,484.27589644
1508936400,5504.41,5566,5523.83,5535.71,309.05430959
1508940000,5488.27,5549,5535.71,5492.24,441.91759095
1508943600,5443.11,5492.33,5492.24,5483.92,635.77866039
1508947200,5483,5560,5483.92,5530.46,514.55465076
1508950800,5499.98,5552.47,5530.46,5526.55,557.69338235
1508954400,5526,5569.99,5526.55,5555.27,441.46287274
1508958000,5553.72,5661.99,5555.27,5658.38,736.98540948
1508961600,5635.21,5694,5658.38,5678.37,884.81866686
1508965200,5670,5718,5678.36,5681.93,867.85390365
1508968800,5651,5692.51,5681.93,5691.02,416.50584463
1508972400,5677.32,5765,5691.01,5739.97,782.00159362
1508976000,5716.82,5750,5739.97,5745.06,496.97560891
1508979600,5701.23,5768,5745.06,5701.23,599.58656757
1508983200,5701,5746.84,5701.24,5746.84,306.41502477
1508986800,5735.91,5795,5746.84,5788.96,507.79772658
1508990400,5750,5788.97,5788.97,5759.99,356.14804088
1508994000,5725,5775.75,5759.99,5738.06,259.87684893
1508997600,5701.08,5748,5738.06,5747.99,226.12078762
1509001200,5706.01,5749,5747.99,5749,117.1248394
1509004800,5729.53,5750,5749,5731.42,130.74003536
1509008400,5722.78,5770,5731.42,5756.28,103.87867624
1509012000,5751.99,5767.95,5756.28,5756.45,107.68457366
1509015600,5756.44,5891.21,5756.45,5891.21,822.95074572
1509019200,5891.01,6000,5891.21,5952.59,1086.50579047
1509022800,5901.01,5985,5952.59,5901.02,784.22714065
1509026400,5901.02,5955,5901.03,5935.64,463.26630672
1509030000,5915,5967,5935.64,5951.26,539.91292267
1509033600,5935.25,5968.73,5951.26,5944.46,544.85330271
1509037200,5930.01,5967.35,5944.45,5959.69,352.80874552
1509040800,5874.23,5960,5959.69,5879.28,837.01028352
1509044400,5811.11,5911.88,5879.28,5908.02,956.56472852
1509048000,5825.62,5917.01,5908.01,5842,577.81595457
1509051600,5801.23,5865.52,5842,5829.52,591.93166594
1509055200,5785,5910.09,5829.44,5886.73,812.20807277
1509058800,5886.61,5919.99,5886.73,5891.61,268.42279854
1509062400,5873.49,5998,5891.61,5998,712.19105348
1509066000,5923.4,5998,5998,5946.99,477.0239425
1509069600,5936.01,5966.24,5946.99,5937,278.32989132
1509073200,5901,5943.79,5937,5929.49,256.71511475
1509076800,5895,5929.9,5929.49,5895.01,234.52963805
1509080400,5851,5907.45,5895.01,5851.01,277.52156405
1509084000,5805,5851.01,5851.01,5849.25,355.26299038
1509087600,5849.24,5894,5849.25,5894,174.90545707
1509091200,5865.02,5894,5894,5885,101.58016739
1509094800,5885,5928,5885,5911.96,190.45718297
1509098400,5833.38,5917.39,5911.96,5841.91,185.65662394
1509102000,5841.33,5858.4,5841.91,5852.5,175.67268604
1509105600,5781,5852.51,5852.49,5785.01,503.64121007
1509109200,5708.8,5785.01,5785.01,5750,777.32234098
1509112800,5723.48,5799.06,5750,5751.02,823.12910377
1509116400,5723.42,5779.99,5751.01,5756.38,486.16078337
1509120000,5756.37,5794,5756.38,5772.34,401.36513284
1509123600,5735,5780,5772.34,5735.01,372.92894052
1509127200,5710,5735.01,5735.01,5733.84,717.92949903
1509130800,5733.84,5781,5733.84,5751.74,399.25882096
1509134400,5725,5772.04,5751.75,5765.28,354.9007739
1509138000,5754.2,5795,5765.26,5762.31,426.53921736
1509141600,5759.52,5784.09,5762.31,5781.8,437.84003317
1509145200,5772,5794.98,5781.8,5780,216.9819569
1509148800,5780,5871.23,5780,5855.98,473.8863031
1509152400,5855.97,5894,5855.98,5861.02,333.64270824
1509156000,5808.03,5864.65,5861.02,5808.03,298.97538028
1509159600,5769,5808.04,5808.03,5769.01,257.71645802
1509163200,5769,5794.2,5769.01,5790.8,113.72800381
1509166800,5780,5818.69,5790.53,5818.69,200.66843038
1509170400,5818.68,5818.7,5818.69,5818.7,63.13256995
1509174000,5818.7,5829,5818.7,5829,85.99289811
1509177600,5783.19,5829,5829,5800,70.50121329
1509181200,5800,5816.38,5800,5800.01,73.60848724
1509184800,5778.01,5800.01,5800.01,5778.02,78.53278205
1509188400,5735.2,5778.02,5778.02,5735.27,348.27131961
1509192000,5720,5739.75,5735.27,5739.75,330.11596485
1509195600,5725.58,5741,5739.74,5741,286.83604537
1509199200,5725,5750.03,5741,5725.01,304.97403001
1509202800,5715,5725.01,5725.01,5715.01,240.79218941
1509206400,5715,5728.97,5715.01,5720.51,250.33428165
1509210000,5720.4,5778.22,5720.51,5737.04,295.96315698
1509213600,5737.03,5769.84,5737.04,5753.9,244.24376579
1509217200,5753.89,5810,5753.9,5805.51,345.34357651
1509220800,5740.21,5805.51,5805.51,5755.43,247.45322019
1509224400,5733.33,5755.43,5755.43,5739.66,205.73833997
1509228000,5739.67,5779.38,5739.67,5770.01,166.70559375
1509231600,5752,5778.59,5770.01,5752.01,136.64127033
1509235200,5739.99,5754.9,5752.01,5740,110.11391987
