time,low,high,open,close,volume
1777478400,2262.01,2279.08,2271.77,2266.28,12086.09450592
1777482000,2264.63,2282.6,2266.29,2281.77,7679.51695152
1777485600,2218.65,2284.92,2281.62,2238.2,44825.70772142
1777489200,2223.84,2241.52,2238.17,2232.79,11305.9768468
1777492800,2229.15,2247.84,2232.75,2239.67,7037.44535842
1777496400,2237.5,2264.01,2239.67,2252.17,4931.52974648
1777500000,2249.19,2258,2252.41,2256.94,3210.21037989
1777503600,2249.23,2259.63,2256.94,2251.85,2201.26002983
1777507200,2248.3,2274.28,2251.98,2271.69,5820.71067959
1777510800,2266.08,2278.5,2271.77,2268.9,6460.82848716
1777514400,2234.86,2272.79,2268.89,2243.72,7790.60577802
1777518000,2242.49,2256.12,2243.71,2252.36,4337.25772138
1777521600,2235.7,2253.41,2252.36,2238.06,3830.70499045
1777525200,2230.15,2247.25,2238.07,2242.04,3859.73288651
1777528800,2240.92,2251.79,2241.98,2246.85,2255.66654776
1777532400,2242.63,2261.46,2246.98,2259.98,3831.72117383
1777536000,2254.8,2261.89,2259.98,2256.02,4966.49334914
1777539600,2254.85,2271.16,2256.02,2261.46,3434.9821399
1777543200,2256,2265.28,2261.46,2261.09,2392.50009197
1777546800,2251.21,2273.21,2261.2,2257.42,3715.88889294
1777550400,2256.81,2270.88,2257.46,2264.49,3831.114691
1777554000,2253.44,2272.29,2264.56,2263.26,8180.42071026
1777557600,2245.83,2270.72,2263.28,2261.44,9883.74580735
1777561200,2256.52,2275.3,2261.43,2265.07,8123.4335105
1777564800,2253.92,2266.69,2265.07,2256.01,4488.11631671
1777568400,2249.65,2259.66,2256.14,2257.13,5655.3731453
1777572000,2253.52,2264.76,2257.12,2259.7,4522.60297428
1777575600,2257.36,2266.71,2259.07,2261.07,7090.7122076
1777579200,2259.61,2266.88,2261.08,2263.51,4872.06968625
1777582800,2252.75,2263.99,2263.5,2255.13,1931.94974147
1777586400,2251.37,2260.72,2255.21,2253.68,1344.68238075
1777590000,2253,2258.4,2253.67,2256.8,979.1734101
1777593600,2256.34,2265.4,2256.8,2259.29,1847.0781117
1777597200,2259.13,2269.83,2259.29,2266.8,1761.20276131
1777600800,2263.81,2269.27,2266.82,2266.27,2183.81691136
1777604400,2265.2,2294.81,2266.26,2282,6862.8231075
1777608000,2277,2285.16,2282,2279.34,2572.38454779
1777611600,2277.71,2286.2,2279.34,2282.64,1610.01141965
1777615200,2271.55,2286.15,2282.72,2276.7,3051.56337579
1777618800,2272.71,2280.85,2276.6,2279.2,3305.30967565
1777622400,2277,2289.09,2279.17,2286.9,8855.7010502
1777626000,2279.71,2287.09,2286.88,2281.81,4164.14614359
1777629600,2276.51,2285.8,2281.8,2282.3,2715.37289905
1777633200,2281.3,2293.22,2282.17,2286.33,3607.29276579
1777636800,2283.92,2312.3,2286.34,2301.26,15343.66048161
1777640400,2301.23,2324.74,2301.23,2318.96,12820.0976596
1777644000,2301.2,2326.59,2318.8,2307.68,14296.1246113
1777647600,2298.67,2317.09,2307.78,2307.6,6384.07144611
1777651200,2297.03,2315,2307.6,2301.53,11247.17369668
1777654800,2297.94,2313.73,2301.52,2311.81,5597.99000469
1777658400,2303.04,2312.5,2311.81,2304.41,4280.78545539
1777662000,2301.7,2307.78,2304.47,2304.72,4463.27267099
1777665600,2278.86,2305.8,2304.71,2285,10084.22356718
1777669200,2283.7,2294.26,2284.9,2292.63,5832.8961897
1777672800,2290.83,2299.5,2292.6,2293.35,2438.56979355
1777676400,2288.9,2296.38,2293.29,2295.54,1508.19129079
1777680000,2292.7,2299.4,2295.54,2297.55,1260.44444312
1777683600,2295.54,2300.74,2297.58,2298.7,1092.77241578
1777687200,2294.78,2307.69,2298.7,2303.14,1550.72563558
1777690800,2300.61,2308.29,2303.24,2303.94,1000.0746505
1777694400,2299.4,2304.79,2303.94,2301.07,1015.92521152
1777698000,2296.6,2301.56,2301.07,2299.31,705.49865122
1777701600,2296.49,2306,2299.31,2305.11,686.05258193
1777705200,2300.6,2305.99,2305.1,2300.61,283.87403879
1777708800,2298.61,2304.1,2300.84,2303.24,447.4009842
1777712400,2302.98,2307.38,2303.23,2304.9,329.18686043
1777716000,2302,2305.84,2304.9,2303.31,632.50675165
1777719600,2299.91,2304.83,2303.31,2301.82,586.50323055
1777723200,2300.81,2305.2,2301.82,2303.3,797.17014706
1777726800,2303.3,2312.03,2303.3,2307.96,1769.11839669
1777730400,2304.82,2308.53,2307.96,2306.4,703.87618163
1777734000,2305.2,2309.54,2306.4,2308.97,537.24293757
1777737600,2307.7,2313.55,2308.97,2309.3,855.92630083
1777741200,2305.18,2310,2309.08,2305.79,891.3505863
1777744800,2303.8,2311.3,2305.79,2309.63,680.80943886
1777748400,2308.69,2312.47,2309.63,2310.9,621.98696324
1777752000,2309.46,2312,2310.9,2311.69,1169.14467557
1777755600,2310.67,2342.22,2311.73,2325.49,4588.8268913
1777759200,2317.04,2328.05,2325.7,2326.8,2262.01178115
1777762800,2314.4,2326.8,2326.8,2316.89,1489.51724347
1777766400,2309.14,2317.78,2316.88,2314.01,1634.61349777
1777770000,2302.83,2314.3,2314.02,2303.81,1358.18300127
1777773600,2298.73,2306.81,2303.81,2303.08,1382.99379693
1777777200,2300,2303.86,2303.02,2301.9,1057.13951895
1777780800,2297.59,2303.79,2301.8,2301.23,1152.29023552
1777784400,2300.81,2304.69,2301.23,2303.8,635.31730635
1777788000,2299.32,2306,2303.79,2304,551.82715257
1777791600,2304,2313.69,2304.08,2309.26,953.85089053
1777795200,2307.32,2312.46,2309.24,2307.86,398.77688817
1777798800,2307.2,2321.77,2307.83,2316.11,1322.78000002
1777802400,2310.9,2316.39,2316.11,2311.28,352.9187342
1777806000,2309.73,2327.84,2311.27,2319.6,2232.66240139
1777809600,2319.7,2332.38,2319.7,2325.42,1803.81797935
1777813200,2320.3,2328.45,2325.49,2321.82,858.67358143
1777816800,2320.4,2329,2321.61,2328.31,884.60030932
1777820400,2324.44,2333.09,2328.1,2327.84,1153.89889577
1777824000,2321.49,2334.2,2327.84,2328.16,2208.85897573
1777827600,2323.97,2335.33,2328.15,2331.81,1139.67443448
1777831200,2327.91,2333.37,2331.81,2330.75,1289.04364879
1777834800,2328.19,2337.88,2330.75,2335.7,1428.50207638
1777838400,2328.19,2343.88,2335.64,2329.68,2958.91902758
1777842000,2314,2334.39,2329.67,2324.11,2397.8690726
1777845600,2323.81,2356.38,2324.19,2343.71,6990.9770408
1777849200,2319.51,2347.21,2343.71,2322.5,3109.85354889
1777852800,2308.36,2322.48,2322.48,2318.73,5594.18346332
1777856400,2312.3,2353.89,2318.9,2350.96,5629.561266
1777860000,2345.18,2388.09,2351,2374.5,18430.33690382
1777863600,2371.5,2391.34,2374.6,2385.01,6668.90644424
1777867200,2384.31,2399.68,2384.97,2389.88,3908.3987237
1777870800,2374.09,2391.27,2390.07,2375.88,3207.39451548
1777874400,2353.6,2378.29,2375.91,2368,5718.58347308
1777878000,2361.64,2373.2,2368,2362.23,2482.21447169
1777881600,2356.75,2364.48,2362.23,2359.54,4650.28029699
1777885200,2357.37,2370.9,2359.62,2368.24,4001.86396569
1777888800,2313.39,2369.63,2368.25,2338.26,22197.69525272
1777892400,2332.34,2344.15,2338.27,2337.37,7218.62895055
1777896000,2332.64,2344.1,2337.37,2335.27,4256.95088551
1777899600,2325.39,2345.04,2335.45,2336.48,7601.25076955
1777903200,2327,2382.48,2336.39,2371.8,20405.04881489
1777906800,2335.21,2374.67,2371.8,2349.85,21450.10879585
1777910400,2335.8,2365.76,2349.96,2355.01,16768.59014363
1777914000,2353.93,2380.32,2355.08,2370.48,12925.02327008
1777917600,2356.29,2375.28,2370.41,2361.5,9475.67719729
1777921200,2352.8,2364.51,2361.41,2355.3,9780.55969029
1777924800,2347.12,2359.04,2355.3,2349.69,3031.02398293
1777928400,2349.7,2364.69,2349.7,2360.63,1937.79460169
1777932000,2353.57,2366.4,2360.62,2354.35,2320.92147883
1777935600,2344.28,2354.34,2354.34,2346.95,1853.06529954
1777939200,2344.76,2359.15,2346.96,2358.76,1592.83934781
1777942800,2355.01,2364.86,2358.77,2361.98,2482.6962581
1777946400,2359.27,2377.8,2361.95,2367.57,4425.30313683
1777950000,2364.37,2389.53,2367.58,2382.49,4472.34838347
1777953600,2375.93,2385.75,2382.44,2380.95,2485.24896614
1777957200,2376.96,2390.72,2380.95,2379.99,3000.93050513
1777960800,2366.87,2381.52,2380.11,2378.76,2761.20497269
1777964400,2375.32,2389.32,2378.68,2380.61,3784.19186707
1777968000,2372.73,2384.55,2380.59,2376.58,2777.45414544
1777971600,2365.93,2376.8,2376.65,2369.36,3305.24320234
1777975200,2366.84,2379.76,2369.35,2378.69,3117.0359217
1777978800,2372.72,2383.74,2378.69,2380.07,2381.17370804
1777982400,2376.27,2390.91,2380.07,2389.12,6149.43564852
1777986000,2383.7,2400.16,2389.09,2388.89,8904.39805649
1777989600,2368.65,2392.82,2389.02,2378.89,10316.22335525
1777993200,2375.15,2388.5,2378.86,2382.05,6138.20482091
1777996800,2360.77,2384.29,2382.05,2365.01,11213.13693322
1778000400,2358.42,2369.75,2365.02,2362.75,5182.19466015
1778004000,2362.42,2374.89,2362.9,2372.37,2458.83420127
1778007600,2368.84,2376.64,2372.38,2371.36,3811.55333581
1778011200,2370.84,2387.78,2371.7,2382.24,5024.08974697
1778014800,2368.57,2388.5,2382.29,2375.46,2332.39901837
1778018400,2354.55,2381.93,2375.45,2367.49,4153.00513057
1778022000,2354.23,2369.83,2367.43,2360.5,2988.52433453
1778025600,2353,2367.41,2360.5,2363.91,5802.61458787
1778029200,2362.05,2376.53,2363.91,2372.95,2875.83309108
1778032800,2359.48,2373.25,2372.95,2369.15,2842.13199288
1778036400,2367.27,2380.72,2369.15,2376.47,3697.21983155
1778040000,2360.29,2379.44,2376.6,2365.98,3057.80780658
1778043600,2354.04,2366.86,2365.89,2364.62,4054.61059018
1778047200,2360.42,2371.04,2364.6,2370.17,3074.23004605
1778050800,2368.2,2374.86,2370.17,2371.46,2026.94363776
1778054400,2369.05,2397,2371.45,2394.68,7532.73211156
1778058000,2384.64,2418.88,2394.67,2412.85,16881.08140204
1778061600,2405.88,2414.89,2412.96,2410.23,8397.26202714
1778065200,2407.34,2424,2410.23,2410.78,10557.50778455
1778068800,2400.08,2413.81,2410.68,2405.1,8672.01870218
1778072400,2364.16,2405.01,2405.01,2367.9,14538.27329913
1778076000,2345.57,2373.11,2368.06,2359.28,14873.88364251
1778079600,2353.68,2365.84,2358.99,2358.6,12142.93239156
1778083200,2349.65,2366.8,2358.61,2357.69,8870.91050433
1778086800,2346.93,2360.76,2357.65,2349.66,4332.35206394
1778090400,2337.12,2352.12,2349.66,2344.6,7197.3173821
1778094000,2341.27,2350.12,2344.59,2347.79,5224.92972355
1778097600,2345,2357.04,2347.82,2350.67,3758.46339961
1778101200,2345.54,2357.14,2350.67,2354.63,1735.83507769
1778104800,2345,2355.5,2354.63,2347.45,1443.55092842
1778108400,2338.09,2351.37,2347.44,2350.66,2225.76023776
1778112000,2328.9,2352.47,2350.65,2329.46,3732.34343826
1778115600,2313.21,2335.1,2329.45,2327.17,5955.64726856
1778119200,2313.49,2327.53,2327.07,2321.87,3125.20113684
1778122800,2314.4,2325.53,2321.86,2321.93,1943.83780026
1778126400,2317.1,2327.44,2321.93,2327.29,1643.24543417
1778130000,2326.78,2334.1,2327.29,2331.13,1537.79947941
1778133600,2319.79,2338.63,2331.16,2337.24,2066.02651537
1778137200,2336.8,2347.13,2337.35,2344.71,3071.00792846
1778140800,2331.97,2346.99,2344.71,2333.63,2516.66921961
1778144400,2326.17,2336.9,2333.64,2328.47,4552.54697827
1778148000,2316.82,2331.36,2328.44,2326.41,4566.77655248
1778151600,2324.9,2331.48,2326.41,2329.89,2701.29021433
1778155200,2328.71,2337.05,2329.65,2332.81,3026.69586934
1778158800,2304.45,2332.8,2332.8,2314,11305.52715703
1778162400,2289.17,2318.22,2313.93,2299.04,12503.26949241
1778166000,2285,2304.94,2299.05,2294.55,7040.98007053
1778169600,2285,2297.98,2294.29,2291.5,4075.33193274
1778173200,2279.69,2301.66,2291.51,2300.06,6569.71890512
1778176800,2291.01,2304.47,2300,2296.31,7100.36856516
1778180400,2287.78,2297.2,2296.3,2295.95,8347.77995301
1778184000,2287.9,2303.09,2296.19,2289.09,6139.66824053
1778187600,2281.1,2293.79,2289.1,2287.4,3254.43532755
1778191200,2280.03,2290.09,2287.43,2286.88,4166.65240204
1778194800,2285.9,2293.07,2286.84,2290.81,1625.50405085
1778198400,2283.24,2294.55,2290.81,2286.58,1208.16026829
1778202000,2280.5,2289.16,2286.58,2282.06,173.38636777
1778223600,2279.71,2282.06,2282.06,2280.87,89.33880634
1778227200,2279.15,2288.86,2280.8,2283.5,776.23371088
1778230800,2279.92,2292.02,2283.52,2283.89,857.99140098
1778234400,2281.01,2291.95,2283.99,2287.59,1544.09432782
1778238000,2287.84,2297.22,2287.84,2295.4,1124.70884665
1778241600,2282.27,2301.38,2295.39,2284.3,1809.35833059
1778245200,2269.55,2286.7,2284.29,2276.16,1794.26473865
1778248800,2273.22,2292.3,2276,2285.37,2520.4057775
1778252400,2274.33,2293.9,2285.31,2293.25,2554.66035083
1778256000,2285.8,2293.92,2292.95,2289.4,2603.11889618
1778259600,2288.95,2315.78,2289.39,2305.1,6617.87598771
1778263200,2305.2,2321.44,2305.2,2313.58,4330.70131517
1778266800,2312.3,2320.73,2313.8,2315.68,2987.43259851
1778270400,2305.02,2316,2315.7,2306.62,1166.92690992
1778274000,2304.05,2314.81,2306.62,2314.22,1210.38846726
1778277600,2310.48,2318.96,2314.21,2310.86,1148.10012984
1778281200,2302.93,2310.97,2310.97,2307.24,1736.63052835
1778284800,2304.27,2312.14,2307.24,2308.69,935.42075761
1778288400,2308.2,2318.29,2308.69,2314.58,1253.31598651
1778292000,2313.81,2320.7,2314.59,2317.12,945.25951299
1778295600,2312.72,2321.07,2317.11,2315.53,921.79437375
1778299200,2311.6,2325.8,2315.54,2312.68,1342.59525843
1778302800,2311.19,2318.45,2312.68,2314.58,849.76022847
1778306400,2312.51,2319.02,2314.73,2314.23,717.71655639
1778310000,2311.01,2318.4,2314.22,2313.7,594.59992257
1778313600,2313.88,2319.96,2313.88,2316.93,999.52926634
1778317200,2311.21,2317.47,2316.94,2313.13,542.46586321
1778320800,2309.15,2314.69,2312.99,2312.28,1275.24157073
1778324400,2311.9,2315.52,2312.28,2314.33,710.12407877
1778328000,2313,2318.14,2314.32,2316.22,723.63383323
1778331600,2310.9,2316.35,2316.21,2314.27,712.84804322
1778335200,2304.8,2315.03,2314.32,2307.82,1619.5176316
1778338800,2299.57,2317.5,2307.81,2317.29,2179.51192541
1778342400,2314.77,2324.99,2317.35,2319.8,1932.98051831
1778346000,2319.83,2333.77,2319.83,2329.26,3477.42319577
1778349600,2328.51,2337.83,2329.21,2329.92,1710.18047476
1778353200,2326.57,2333.13,2329.92,2331.96,1319.7843438
1778356800,2327.29,2332.82,2332.07,2329.09,559.85010448
1778360400,2328.19,2331.71,2329.1,2330.85,832.26791937
1778364000,2327.13,2333.39,2330.85,2329.78,970.43900131
1778367600,2324.16,2331.6,2329.8,2326.16,1523.10532869
1778371200,2321.77,2329.59,2326.15,2323.71,1078.61232871
1778374800,2318.17,2324.57,2323.74,2323.38,1120.71990336
1778378400,2319.83,2327.64,2323.38,2327.21,955.9333808
1778382000,2323.5,2332.67,2327.28,2327.41,1071.96359042
1778385600,2325.73,2330.71,2327.41,2327.9,590.60694216
1778389200,2326.41,2330.01,2327.88,2327.05,521.15701808
1778392800,2326.44,2330.14,2327.04,2329.09,1133.72007529
1778396400,2327.13,2331.73,2329.09,2327.13,332.56948181
1778400000,2326.14,2331.71,2327.12,2329.68,371.6167732
1778403600,2326.57,2333.35,2329.68,2327.82,499.97292718
1778407200,2322.71,2328.6,2327.82,2325.02,1262.64427981
1778410800,2318.52,2327.47,2325.02,2322.47,971.73386451
1778414400,2320.44,2325.29,2322.37,2324.24,945.36937592
1778418000,2323.12,2332.03,2324.01,2330.04,1474.73181012
1778421600,2327.28,2335.32,2330.06,2330.97,2341.32605206
1778425200,2330.99,2351.21,2330.99,2347.39,3827.61731836
1778428800,2340.25,2350.99,2347.68,2349.82,4429.42866656
1778432400,2345.3,2368.45,2349.79,2364,6900.65705309
1778436000,2356.46,2366.7,2364,2358.61,3586.07126135
1778439600,2351.29,2366.75,2358.6,2365.79,3925.34599669
1778443200,2311.85,2370,2365.79,2328.74,7850.54294946
1778446800,2324.17,2337.14,2328.6,2330.77,3402.55585129
1778450400,2327.78,2377.74,2330.77,2373.5,8698.28503004
1778454000,2367.42,2382.48,2373.72,2371.12,4762.26173917
1778457600,2344.57,2375.28,2370.96,2352.44,7077.99768045
1778461200,2344.92,2365.6,2352.42,2358.37,3842.56909554
1778464800,2342.42,2360.64,2358.37,2345.1,2595.92964254
1778468400,2319.72,2345.09,2345.09,2329.86,6031.34323806
1778472000,2326,2335.58,2329.86,2332.51,2553.29401608
1778475600,2331.5,2339.76,2332.5,2334.39,3364.59332972
1778479200,2329.86,2341.79,2334.39,2333.28,2015.61705744
1778482800,2327.77,2333.4,2333.32,2330.04,1208.71629833
1778486400,2325.69,2334.14,2329.81,2329.82,2344.911907
1778490000,2329.59,2338.3,2329.8,2335.26,2239.14527217
1778493600,2329.22,2339.27,2335.26,2329.3,1860.36395718
1778497200,2326.41,2335.77,2329.3,2335.29,1463.33682155
1778500800,2328.05,2339.24,2335.3,2328.4,3383.05780909
1778504400,2313.56,2331.96,2328.56,2321,8075.98538603
1778508000,2302.75,2328.57,2321.23,2315.28,10620.40316228
1778511600,2312.22,2335.4,2315.23,2333.04,6705.26970917
1778515200,2326.31,2341.02,2333.03,2329.24,6368.848817
1778518800,2322.82,2343.51,2329.28,2336.21,3257.03896217
1778522400,2334.11,2344.5,2336.31,2334.96,4952.28304084
1778526000,2331.36,2344.18,2334.97,2339.86,4174.03249322
1778529600,2335.8,2345.08,2339.99,2337.66,4060.41116265
1778533200,2335.85,2342.4,2337.66,2340.26,1755.94385331
1778536800,2336.02,2345.3,2340.28,2340.82,1588.19383934
1778540400,2334.44,2341.63,2340.82,2339.39,1891.320832
1778544000,2331.46,2340.45,2339.48,2333.04,1738.2421251
1778547600,2295.15,2335.14,2332.94,2310.66,6025.52233979
1778551200,2306.85,2316.49,2310.64,2315.14,1885.49427478
1778554800,2306.54,2316.6,2314.84,2308.89,1225.47830113
1778558400,2304.98,2313.63,2308.57,2310.23,1385.71315542
1778562000,2308.87,2313.27,2310.23,2309.65,904.07324185
1778565600,2301.82,2313.37,2309.64,2303.03,2116.15052843
1778569200,2290.45,2303.91,2303.03,2294.11,3302.1397686
1778572800,2279.45,2295.13,2294.07,2287.37,9752.84828742
1778576400,2280.35,2294.41,2287.2,2291.96,2696.37818726
1778580000,2280.9,2292.97,2291.76,2285.52,2285.24758299
1778583600,2277.8,2286.72,2285.64,2286.09,5072.50590063
1778587200,2280.24,2294.78,2286.11,2288.31,4009.57693779
1778590800,2267.41,2291.99,2288.31,2271.04,14028.79683901
1778594400,2260.46,2281.01,2271.04,2268.32,7484.94083902
1778598000,2255.8,2273.67,2268.19,2261,18940.29249821
1778601600,2255.29,2270.41,2261.04,2263.07,4283.80952096
1778605200,2263.12,2277.44,2263.12,2276.27,4310.60675795
1778608800,2274,2284.03,2276.18,2278.8,4629.91213124
1778612400,2278.4,2287.53,2278.88,2284.98,5215.75843016
1778616000,2281.14,2287.4,2285.03,2284.8,2890.52824723
1778619600,2282.62,2287.87,2284.84,2285.11,3268.86036708
1778623200,2282,2291.12,2285.1,2282.11,1973.61462874
1778626800,2272.97,2283.71,2282.06,2274.43,2237.60903493
1778630400,2272.62,2286.19,2274.32,2281.11,3141.79430695
1778634000,2280.41,2295.2,2281.1,2289.63,2925.72756935
1778637600,2286.62,2299.79,2289.76,2293.49,1849.78229703
1778641200,2291.82,2303.44,2293.48,2301.44,1539.72537914
1778644800,2298.08,2308.79,2301.45,2306.39,1766.35063393
1778648400,2295.19,2307.2,2306.39,2297.24,1111.6693069
1778652000,2297.05,2304.79,2297.36,2301.12,932.30236398
1778655600,2296.18,2302.23,2301.16,2300.61,958.27422034
1778659200,2300.2,2316.68,2300.67,2316.3,4567.60609043
1778662800,2313.82,2323.1,2316.31,2320.4,3671.01611618
1778666400,2304.9,2320.91,2320.4,2307.72,1644.37491815
1778670000,2298.04,2308.08,2307.7,2300.88,1853.31817805
1778673600,2269.21,2307.15,2300.94,2283.5,7423.1376735
1778677200,2258,2287.6,2283.49,2261.08,10072.2753542
1778680800,2250,2270.1,2261.05,2266.48,8494.39533173
1778684400,2232.72,2269.16,2267.89,2235.11,8882.08199663
1778688000,2234.1,2252.39,2235.3,2249.58,6624.14077112
1778691600,2249.57,2260.89,2249.57,2257.41,5314.22719676
1778695200,2257.3,2267.88,2257.41,2258.46,4300.13118766
1778698800,2249.17,2259.6,2258.49,2255.25,5730.85837314
1778702400,2255,2263.6,2255.25,2262.82,2586.11641172
1778706000,2252.81,2263.19,2262.85,2255,2116.75849501
1778709600,2249.8,2259.6,2254.99,2258.36,2179.43845507
1778713200,2253.6,2260.91,2258.43,2257.85,3262.46438434
1778716800,2257.11,2268.5,2257.82,2265.61,1601.63917656
1778720400,2258.75,2268.35,2265.6,2263.9,1483.42116156
1778724000,2246.63,2265.86,2263.9,2250.58,1892.81951634
1778727600,2237.11,2254,2250.57,2240.93,3662.26805453
1778731200,2238.32,2257.18,2241.15,2255.77,1932.66693247
1778734800,2254.36,2272.89,2255.68,2267.28,1990.62282149
1778738400,2266.02,2274.41,2267.5,2266.74,2504.55770755
1778742000,2263,2269.98,2266.86,2264.57,1507.40345827
1778745600,2261.16,2270.25,2264.57,2265.62,1697.01168019
1778749200,2251.42,2267.48,2265.62,2256.58,2522.19709578
1778752800,2254.47,2265,2256.57,2261.12,3299.18023843
1778756400,2250.65,2263.13,2260.92,2252.71,3130.95243006
1778760000,2247.11,2262.38,2252.7,2260.57,2675.62024982
1778763600,2247.53,2264.81,2260.56,2248.23,6911.41423247
1778767200,2245.34,2289.2,2248.2,2286.8,13472.49458254
1778770800,2280.18,2299.52,2286.62,2299.09,9262.57704154
1778774400,2294,2318.98,2300.53,2316.1,23774.51812064
1778778000,2295.98,2319.78,2316.11,2308.34,9492.00191053
1778781600,2302.95,2316.96,2308.33,2309.81,12163.95628876
1778785200,2296.74,2312.99,2309.81,2297.77,12293.63147611
1778788800,2288.02,2301.18,2297.78,2297.73,6109.82594589
1778792400,2289.7,2300,2297.82,2296.93,1540.68051928
1778796000,2294.76,2302.19,2296.93,2297.92,2686.75968939
1778799600,2280.18,2297.91,2297.91,2283.08,2392.68108892
1778803200,2281.38,2299.87,2283.09,2290.93,2931.79755117
1778806800,2274.3,2294.38,2290.92,2275,3949.09634226
1778810400,2259.61,2280.7,2274.99,2275.98,6500.57273951
1778814000,2267.52,2279.23,2275.96,2272.66,2857.75595739
1778817600,2262.03,2273.23,2272.66,2262.56,2122.04751604
1778821200,2236.4,2266.32,2262.68,2244.77,5674.05698386
1778824800,2243.14,2256.32,2244.63,2254.62,3532.67537009
1778828400,2252.99,2270.7,2254.78,2264.53,2810.57557696
1778832000,2249.26,2264.92,2264.4,2256.87,4931.02013877
1778835600,2250.14,2259.46,2256.94,2254.07,2228.09470946
1778839200,2251.81,2264.14,2254.07,2261.84,2604.14033989
1778842800,2256.22,2263.39,2261.85,2256.65,3159.49852942
1778846400,2250.34,2260.43,2256.69,2253.49,3656.39703319
1778850000,2209.26,2253.47,2253.47,2211.78,31032.27408384
1778853600,2203,2222.77,2211.64,2212.22,11769.11152201
1778857200,2208.42,2223.38,2212.21,2221.46,8258.24413009
1778860800,2217.56,2230.04,2221.47,2223.62,4761.86985686
1778864400,2223.02,2232.28,2223.47,2228.29,3929.52977494
1778868000,2221.73,2232.12,2228.32,2226.65,8143.18449113
1778871600,2220.54,2227.22,2226.91,2221.79,7830.56880094
1778875200,2215.6,2224.68,2221.4,2218.86,4369.66855405
1778878800,2212.08,2224.08,2218.84,2215.71,4708.58903542
1778882400,2215.6,2223.08,2215.72,2222.35,1678.28341388
1778886000,2221.15,2224.82,2222.35,2223,1397.23863005
1778889600,2222.05,2230,2223,2225.55,1498.7047351
1778893200,2221.91,2230.04,2225.6,2228.01,2388.33457108
1778896800,2225.6,2230.45,2228.01,2228.26,1155.56533455
1778900400,2225.76,2229.31,2228.3,2226.65,917.66190095
1778904000,2216.83,2227.38,2226.64,2224.51,1539.02171289
1778907600,2221.53,2225.85,2224.52,2224.42,802.93355431
1778911200,2208.21,2225.62,2224.42,2214.16,2265.0906961
1778914800,2180.01,2214.67,2214.16,2193.67,9302.13444387
1778918400,2191.01,2196.38,2193.66,2192.13,826.20721211
1778922000,2162.51,2192.85,2192.12,2172.55,4033.92172009
1778925600,2161.8,2175.59,2172.55,2175.59,2672.3253867
1778929200,2174.64,2180.32,2175.5,2175.06,1401.53010152
1778932800,2172.47,2178.37,2175.07,2175.37,1207.49845989
1778936400,2171.14,2179.2,2175.36,2176.13,2570.10218375
1778940000,2172.6,2187.2,2176.13,2179.06,2071.3130118
1778943600,2176.22,2182.74,2179.04,2178.9,1535.16974395
1778947200,2169.5,2182.15,2178.88,2173.44,3546.31606247
1778950800,2173.23,2180.09,2173.69,2177.98,1741.83192657
1778954400,2175.5,2184.11,2177.98,2180.36,1570.32421333
1778958000,2177.78,2181.89,2180.36,2178.78,871.13390805
1778961600,2178.92,2182,2178.96,2180.36,734.92271328
1778965200,2179.61,2182.84,2180.23,2181.53,1056.08539752
1778968800,2178.69,2182.28,2181.48,2179.41,562.4496849
1778972400,2178.24,2182.2,2179.37,2179.96,409.03701701
1778976000,2172.93,2184.79,2179.95,2176.72,1136.9522701
1778979600,2166.83,2182.88,2176.72,2168.6,2343.69745847
1778983200,2168.33,2175.25,2168.46,2173.28,1429.21892986
1778986800,2173.16,2183.2,2173.27,2180.46,1518.85569646
1778990400,2180.09,2188.68,2180.46,2186.31,1081.06248372
1778994000,2184.65,2193.85,2186.35,2185.09,1039.40142602
1778997600,2180.77,2187.13,2185.09,2184.18,951.13910822
1779001200,2181.7,2187.35,2184.17,2185.5,326.52181808
1779004800,2182.04,2186.33,2185.54,2185.17,320.73554787
1779008400,2184.85,2190.57,2185.16,2189.33,530.24437364
1779012000,2189.19,2197.3,2189.36,2193.38,1948.57707086
1779015600,2187.01,2194.08,2193.35,2191.2,678.07297803
1779019200,2190.45,2197.3,2191.2,2193.76,838.46491543
1779022800,2186.9,2194.35,2193.76,2191.32,923.93224402
1779026400,2177.18,2191.75,2191.33,2185.72,1807.04259651
1779030000,2180.5,2187.8,2185.74,2185.41,881.3336954
1779033600,2181.28,2187.92,2185.42,2181.49,691.28228152
1779037200,2175.61,2184.65,2181.6,2182.77,1099.26554944
1779040800,2178.21,2187.48,2182.77,2187.36,1200.17024388
1779044400,2186.39,2192.69,2187.36,2191.29,805.23682803
1779048000,2185.84,2192.78,2191.3,2188.35,1026.42267342
1779051600,2186.3,2193.94,2188.34,2190.77,751.23463627
1779055200,2172.81,2190.7,2190.65,2178.36,2640.99536999
1779058800,2078.22,2178.45,2178.45,2129.74,18623.80054506
1779062400,2103.36,2130.97,2129.74,2114.42,10733.18952278
1779066000,2105.19,2120,2114.41,2116.4,6471.54457766
1779069600,2111.4,2123.16,2116.41,2115.29,3536.73859511
1779073200,2114.61,2122.63,2115.38,2117.24,2563.91126778
1779076800,2113.23,2124.65,2117.24,2123.75,2130.12337456
1779080400,2116.01,2124.78,2123.76,2117.08,1860.42600284
1779084000,2108.95,2120.09,2117.2,2117.69,3293.90192995
1779087600,2110.66,2122.4,2117.78,2119.3,1676.29357222
