time,low,high,open,close,volume
1604188800,13684.92,13906.74,13803.69,13739.12,614.36656831
1604192400,13720.53,13787.6,13739.82,13774.5,199.91049533
1604196000,13700,13788.35,13775.4,13726.77,161.40662146
1604199600,13655,13747.72,13725.71,13701.75,305.67085217
1604203200,13630.05,13713.67,13701.38,13691.07,277.77275892
1604206800,13669.16,13772.65,13690.82,13711.24,196.75241346
1604210400,13694.4,13761.56,13710.76,13731.15,148.85338846
1604214000,13726.78,13824.9,13729,13807.8,251.6488555
1604217600,13743.09,13825,13808.22,13764.41,183.6745345
1604221200,13686.39,13777.34,13764.41,13693.02,138.36710793
1604224800,13693.02,13761.86,13693.02,13739.14,81.66308287
1604228400,13671.56,13796.61,13739.07,13713.86,184.60815194
1604232000,13683.9,13786.01,13710.91,13775.61,187.84086615
1604235600,13746.38,13807.1,13772.33,13805.66,180.26297637
1604239200,13780.14,13868.78,13806.28,13808.48,313.9007044
1604242800,13804.92,13874.47,13806.39,13813.88,377.44229573
1604246400,13777,13839.06,13813.88,13812.96,284.09553755
1604250000,13781.92,13840,13815.95,13820.34,347.15486917
1604253600,13797.01,13839.97,13822.2,13805.62,204.95098958
1604257200,13789.83,13833,13803.05,13801.01,193.80154506
1604260800,13796.8,13850,13801.01,13830.31,254.97959987
1604264400,13789,13867,13830.31,13824.1,332.67300909
1604268000,13673.64,13833.27,13824.09,13709.25,442.26465809
1604271600,13650,13771.67,13709.24,13771.59,387.94431301
1604275200,13771.7,13840,13771.7,13816.57,407.91883153
1604278800,13762.7,13824.09,13816.55,13765.24,292.4839724
1604282400,13666.95,13777.28,13765.24,13735.06,512.64207901
1604286000,13659.72,13750,13735.06,13705.53,319.82303689
1604289600,13661.32,13736.98,13704.61,13711.41,198.59272259
1604293200,13652,13727.6,13709.94,13700.62,204.25622941
1604296800,13688.3,13774.58,13700.01,13747.99,224.86167083
1604300400,13728.62,13772.47,13747.77,13749.41,179.99470892
1604304000,13454.28,13749.41,13749.41,13464.48,1000.25273729
1604307600,13436.55,13591,13463,13585.79,475.62260705
1604311200,13477.59,13585.07,13585.06,13502.59,295.46807331
1604314800,13368.75,13523.01,13502.6,13423.24,578.75396653
1604318400,13215,13438.48,13422.27,13309.59,1117.50918009
1604322000,13290.49,13448.13,13310.16,13404.35,619.59522169
1604325600,13353.72,13519,13405.22,13481.52,890.78381967
1604329200,13456.99,13550.07,13481.03,13510,672.51815761
1604332800,13489.01,13558.54,13508.61,13524.19,557.85727515
1604336400,13493.5,13550,13525.89,13519.71,484.96423643
1604340000,13456.75,13540.9,13519.7,13470,552.59900612
1604343600,13466.29,13568.63,13469.62,13566.3,300.12266873
1604347200,13558.17,13711.47,13566.38,13676,822.31825953
1604350800,13609.56,13676,13672.59,13621.36,441.53443676
1604354400,13565.08,13661.03,13621.35,13592.6,619.76588603
1604358000,13556,13615,13592.97,13563.22,421.59192597
1604361600,13467.22,13584.29,13563.22,13538.83,828.51397291
1604365200,13537.33,13615,13540,13607.62,296.79603187
1604368800,13401.03,13649,13607.62,13436.99,836.08835867
1604372400,13338.25,13489.45,13436.99,13403.78,934.23639933
1604376000,13315.15,13428.58,13403.77,13423.35,647.79525813
1604379600,13360,13462.69,13425.01,13374.56,439.28870212
1604383200,13290,13456.79,13379.29,13427.83,346.6138552
1604386800,13400.01,13451.91,13428.16,13449.15,148.38389825
1604390400,13410.08,13564.34,13450.08,13520.07,264.72789245
1604394000,13479.76,13605.38,13520.19,13565.24,250.39288113
1604397600,13500,13584.19,13563.59,13552.52,218.7336467
1604401200,13472.82,13557.58,13552.09,13534.33,265.91294431
1604404800,13477.76,13554.84,13534.33,13525.08,245.71464441
1604408400,13495.52,13750,13524.38,13702.15,881.2177833
1604412000,13680.01,13800,13702.14,13795.39,861.53743404
1604415600,13690.88,13807,13793.7,13721.25,925.65621101
1604419200,13688.78,13758,13717.74,13728.54,578.04915265
1604422800,13716.58,13780,13730.31,13745.74,675.59261974
1604426400,13744.71,13790,13745.5,13750.64,515.60955808
1604430000,13729,13782.78,13750.64,13729.01,387.41882318
1604433600,13700,13778.05,13729.01,13742.22,437.02900708
1604437200,13734.45,13794.82,13736.99,13740.03,363.1957357
1604440800,13659.45,13850,13740.04,13843.7,655.07412134
1604444400,13836.05,14081.45,13836.05,14035.8,1962.20919798
1604448000,13781.74,14057.56,14034.35,13809.87,1014.97787417
1604451600,13725.05,13868.87,13807.5,13825.18,913.51426861
1604455200,13702,13889.74,13825.71,13758.26,811.69764351
1604458800,13758.35,13965.24,13760.32,13913.41,723.10895078
1604462400,13842,13927,13911.87,13905.82,469.24127746
1604466000,13793.06,13939.55,13905.82,13804.32,430.68759298
1604469600,13756.35,13847.16,13804.31,13810.45,320.74508932
1604473200,13530.01,13822.32,13809.27,13604.31,1018.18807351
1604476800,13580.51,13706.23,13604.88,13651.68,375.58747825
1604480400,13645.51,13701.87,13651.68,13664.81,190.63524966
1604484000,13615.84,13758.96,13663.37,13700.01,253.3689679
1604487600,13665.64,13753.91,13700.01,13732.13,215.39259631
1604491200,13712.12,13850,13733.17,13837.02,384.25911995
1604494800,13799.48,13900,13835.53,13848.04,490.57247627
1604498400,13744.49,13862.77,13847.72,13846.51,668.66220919
1604502000,13846.51,13934,13846.58,13926,807.15878163
1604505600,13897.52,14059.86,13926,14043,1270.16292287
1604509200,14043,14273.6,14043,14083.45,2235.04797455
1604512800,14034.66,14135.13,14083.44,14099.72,860.11198304
1604516400,14086.94,14137.47,14099.72,14120.04,618.42903136
1604520000,13952.89,14160.81,14122.24,14050.29,919.26294628
1604523600,14000,14084.74,14047.45,14011.25,522.93580676
1604527200,14011.25,14249.64,14011.25,14153.47,766.31406914
1604530800,14081.39,14173.98,14153.46,14161.48,614.71548502
1604534400,14115,14225,14165.86,14118.26,488.52158698
1604538000,14116.97,14199.94,14118.26,14155.97,428.19678381
1604541600,14141.04,14325,14155.98,14254,1005.16801721
1604545200,14254,14390,14254,14325.02,882.20212376
1604548800,14255.7,14369.35,14325.01,14306.7,499.5264548
1604552400,14256.02,14349.29,14307.35,14330.88,320.10351451
1604556000,14289.85,14389.99,14330.87,14348.94,397.88839609
1604559600,14337.31,14520.69,14348.94,14500.04,1292.13048948
1604563200,14371.18,14560,14500.04,14454.05,947.59750889
1604566800,14389.79,14511.5,14454.05,14475.94,472.36624093
1604570400,14466.97,14660,14475.93,14660,659.12002318
1604574000,14522.45,14742,14660,14728.19,1121.00097707
1604577600,14621.47,14935.91,14725.63,14882.45,1644.83834588
1604581200,14771.62,14988,14882.45,14830.01,1636.73175297
1604584800,14800.15,14925,14830.01,14914.39,1434.35710761
1604588400,14874.28,15175,14914.38,15108.19,2953.09631366
1604592000,15106.96,15312,15106.96,15170,3231.15063766
1604595600,14800,15250,15170,15054.12,2554.04206974
1604599200,14887,15104.05,15053.17,14959.5,1753.60700654
1604602800,14920,15139.99,14959.49,15139.99,1222.03062213
1604606400,15040,15185.42,15139.98,15089.46,1041.14177812
1604610000,15086.96,15277.74,15088.65,15243.65,989.59304671
1604613600,15207.16,15600,15245,15569.9,2192.78279557
1604617200,15468.34,15775,15569.9,15608.21,2698.78112873
1604620800,15403.42,15969.16,15608.06,15879.09,2336.37670321
1604624400,15750,15977.67,15877.85,15769.41,1845.71336605
1604628000,15555,15888,15773.47,15664.68,1805.99338544
1604631600,15433,15705.87,15663.06,15433,1615.5431565
1604635200,15425,15599.77,15438.33,15567.21,781.23901059
1604638800,15502.21,15730,15566.06,15651.36,1114.43360773
1604642400,15646.01,15776.96,15650.85,15699.86,565.8262813
1604646000,15676.59,15809.65,15702.74,15762.45,445.93753013
1604649600,15479.5,15765.56,15762.45,15495.03,751.54208259
1604653200,15301.11,15556.1,15496.25,15425.92,1061.91086381
1604656800,15407.55,15677.99,15424.16,15609.79,721.90411348
1604660400,15440,15639.07,15609.79,15585.89,611.40967242
1604664000,15383.3,15585.97,15585.97,15466.44,640.18180606
1604667600,15445.42,15724.18,15466.45,15691.02,895.47090553
1604671200,15360.26,15698.11,15694.02,15473.81,1519.24687159
1604674800,15365.35,15536.65,15473.83,15422.37,1164.75692948
1604678400,15421.41,15565.52,15425.23,15518.82,871.73681908
1604682000,15484.42,15580.8,15518.82,15486.53,742.55431504
1604685600,15438.06,15550,15486.54,15482.3,881.19792412
1604689200,15428.29,15540,15481.93,15456.94,664.14404805
1604692800,15190.36,15555,15456.94,15500,1612.55114338
1604696400,15470.5,15635.18,15499.91,15553.39,819.29428715
1604700000,15492.51,15639.34,15553.39,15608,732.83083837
1604703600,15555.55,15695,15613.27,15599.95,948.59686632
1604707200,15572.35,15691,15599.95,15635.86,939.11434132
1604710800,15597.73,15779.24,15635.85,15703.23,936.15403827
1604714400,15538.25,15709.24,15700.36,15593.91,836.43844686
1604718000,15522.2,15633.69,15593.92,15566.01,405.38737657
1604721600,15481.79,15648.66,15566.01,15537.41,400.31790602
1604725200,15472.47,15600,15537.41,15579.9,292.47378492
1604728800,15508.98,15586.28,15579.89,15555.31,208.08002783
1604732400,15444.05,15558.64,15554.93,15469.47,285.40461236
1604736000,15416.69,15566.82,15469.15,15518.38,225.26510057
1604739600,15463.75,15557.54,15518.34,15498.51,235.87604328
1604743200,15452.14,15584.85,15498.51,15572.81,331.8512684
1604746800,15485.4,15603.23,15571.97,15533.86,317.2542316
1604750400,15516.93,15572.72,15533.85,15530.12,277.6096538
1604754000,15420,15539.45,15530.12,15525.49,517.36981782
1604757600,15289,15525.49,15525.48,15314.72,1005.65669632
1604761200,15200,15401.68,15314.91,15355,1060.26925278
1604764800,15006,15430.82,15355,15382.1,1583.23534696
1604768400,15216.51,15410,15380.74,15234.34,819.83976158
1604772000,14700,15313.08,15234.34,14930.8,3221.70118166
1604775600,14552,15034.79,14922.61,14640.76,3911.34145409
1604779200,14310,14954.46,14640.76,14871.94,3083.95379957
1604782800,14761,14943.61,14871.93,14835.73,973.66814082
1604786400,14680.58,14898.69,14835.73,14824.45,930.77739417
1604790000,14809.64,14939.13,14823.55,14834.09,753.02944871
1604793600,14721.9,14930,14834.09,14921.48,554.39796967
1604797200,14851.81,15094.99,14921.48,15075,668.32441717
1604800800,15000,15144.94,15075,15029.99,596.00622316
1604804400,14973.74,15061.14,15029.99,14980.01,412.3103914
1604808000,14950.06,15042.48,14980,15003.39,393.04739438
1604811600,14970.93,15092.43,15003.85,15074.74,326.92858
1604815200,14990.19,15092.4,15075,15027.95,362.03423695
1604818800,14925,15050,15031.79,14951.8,347.32848977
1604822400,14917.13,15009.46,14951.81,14990.06,294.98671094
1604826000,14954.58,15049.99,14990.06,15037.9,306.99801962
1604829600,15011.27,15187.98,15037.91,15182.03,350.72354503
1604833200,15125.19,15200,15181.76,15186.58,306.64398329
1604836800,15186.57,15328.1,15186.57,15267.79,721.05207818
1604840400,15120,15285.91,15267.55,15221.07,568.44630819
1604844000,15195.32,15365.03,15220.16,15352.08,538.01090158
1604847600,15333.88,15460,15352.08,15371.61,557.99252661
1604851200,15314.64,15448.58,15370.61,15410.08,465.29225412
1604854800,15400,15641.59,15410.08,15593.17,1003.30445687
1604858400,15473.73,15666,15593.18,15548.92,667.59899691
1604862000,15281.83,15574,15548.92,15354.39,645.49881212
1604865600,15345.84,15450,15354.39,15389.87,392.71124668
1604869200,15262.54,15417.91,15386.79,15343.08,332.04268417
1604872800,15338.85,15543.5,15343.08,15520.08,501.686584
1604876400,15429.3,15540.87,15516.63,15482.9,542.96136939
1604880000,15420,15623.61,15482.89,15568.45,790.48077213
1604883600,15502,15612.59,15569.4,15539.23,776.72342747
1604887200,15460.05,15585.55,15539.23,15485.27,419.54062083
1604890800,15403,15491,15485.27,15455.55,572.97772632
1604894400,15372.37,15455.55,15455.55,15395.99,522.2575954
1604898000,15350.23,15508.29,15396,15484.52,399.4394997
1604901600,15372.21,15484.53,15484.53,15398.22,353.57851295
1604905200,15306.95,15467.92,15398.23,15324.07,496.6736603
1604908800,15160.53,15432.24,15324.07,15415.45,778.2799898
1604912400,15393.04,15481.6,15410.76,15423.65,426.33323654
1604916000,15424.38,15500,15424.38,15486.23,375.47658039
1604919600,15465.37,15856.9,15486.22,15811.76,1028.57288226
1604923200,15407.02,15819.08,15811.79,15574.86,1809.86619084
1604926800,15150,15590.96,15577.27,15294.38,1792.24869712
1604930400,15015.3,15408.11,15294.39,15089.74,1395.9570419
1604934000,14949.82,15165.11,15090.21,15006.99,1863.80977186
1604937600,14817.14,15141.37,15007,15124.76,1557.22526194
1604941200,15066.83,15251.72,15124.76,15240.9,1069.58614165
1604944800,15164.83,15333,15242.63,15332.99,1053.52245427
1604948400,15275.83,15469.99,15332.97,15373.05,1459.13225388
1604952000,15364.65,15510,15373.05,15383.75,1024.81839361
1604955600,15337.67,15445,15387.69,15391.11,776.1349741
1604959200,15239.02,15436.89,15389,15260.21,758.8783354
1604962800,15255.15,15356.9,15260.21,15342.25,449.76210632
1604966400,15193.82,15361.82,15342.1,15314.65,440.15409906
1604970000,15277.08,15410.7,15314.65,15401.18,417.23035715
1604973600,15351,15441.35,15401.67,15353.24,432.5572453
1604977200,15275.03,15370.08,15353.25,15349.99,588.63786126
1604980800,15337.56,15430.71,15349.99,15400,464.70293819
1604984400,15330.51,15459.39,15400,15377.36,561.02009917
1604988000,15270,15403.72,15378.84,15293.54,476.76110702
1604991600,15270.98,15352.22,15293.53,15292.62,359.17876178
1604995200,15279.75,15481.06,15292.62,15386.98,650.90860858
1604998800,15386.73,15462.95,15386.73,15403.77,355.95239943
1605002400,15329.6,15450,15403.76,15333.3,388.40979148
1605006000,15190.86,15341.14,15333.19,15301.59,788.89745548
1605009600,15231.02,15415.97,15301.24,15311.04,624.52927882
1605013200,15200.55,15351.91,15315.38,15331.1,660.02577132
1605016800,15166.09,15348.92,15331.1,15241.63,867.34300151
1605020400,15090.08,15284.65,15241.63,15183.4,970.14704278
1605024000,15127.55,15300,15181.36,15262.91,636.67833998
1605027600,15250,15339.88,15261.13,15323.82,490.83465614
1605031200,15205,15326.28,15326.28,15285.82,498.87615572
1605034800,15278.84,15361.35,15285.82,15317.9,436.87567481
1605038400,15285.01,15347.99,15317.67,15294.95,487.95544615
1605042000,15294.94,15399.99,15294.95,15387.99,823.9734148
1605045600,15332.93,15413.84,15388,15380.44,483.29226507
1605049200,15286.66,15386.92,15381.01,15315.03,584.73332952
1605052800,15293.04,15519.99,15315.46,15477.94,870.28776964
1605056400,15423.98,15510.28,15484.13,15455.79,533.66134757
1605060000,15350.16,15458.38,15455.79,15403.51,634.64597487
1605063600,15379.62,15462.67,15403.51,15418.15,373.6051807
1605067200,15349.95,15460.31,15418.14,15389.78,416.95903607
1605070800,15350,15416.22,15389.88,15386.76,325.6454593
1605074400,15363.52,15429.71,15389.43,15375.21,249.0668247
1605078000,15370.53,15426.74,15375.24,15419.9,191.79033959
1605081600,15385.9,15449.72,15419.91,15413.39,257.06437078
1605085200,15401.39,15476.83,15413.38,15445.09,359.2487356
1605088800,15444.86,15599.28,15445.09,15599.28,447.40158601
1605092400,15530.53,15696.1,15599.28,15590.03,681.36797401
1605096000,15544.09,15680.31,15589.61,15637.93,430.35317159
1605099600,15558,15728.59,15637.93,15573.02,550.21772718
1605103200,15550.27,15673.87,15573.06,15653.46,429.77282091
1605106800,15608.3,15719,15655.13,15691.37,573.25364401
1605110400,15660.24,15894.12,15691.37,15785,1900.9036769
1605114000,15760.31,15988.98,15785.01,15894.65,1863.7681943
1605117600,15796.37,16000,15892.83,15828.01,1112.30064314
1605121200,15739.56,15889.17,15828.02,15825.54,566.1834684
1605124800,15602.43,15843.74,15826,15731.34,871.20441815
1605128400,15655.53,15837.99,15734.31,15837.95,638.3263257
1605132000,15794.38,15903.96,15833.5,15802.68,400.74877081
1605135600,15701.19,15804.82,15804.82,15705.79,579.57976591
1605139200,15446.82,15729.18,15705.79,15631.16,1525.81189199
1605142800,15600,15668.1,15631.15,15656.45,481.12511312
1605146400,15616.99,15694.83,15656.45,15637.87,398.06995049
1605150000,15625.46,15699.05,15637.86,15659.57,448.28637509
1605153600,15620.82,15698.46,15659.56,15680.09,379.24994329
1605157200,15669.68,15795,15680.86,15763.99,495.80626728
1605160800,15750.44,15870,15763.99,15811.34,524.25028932
1605164400,15788.09,15943,15811.34,15884.76,591.96644804
1605168000,15806.84,15949.99,15879.26,15808.07,535.61581258
1605171600,15799.16,16100,15807.24,16057.86,1279.24680127
1605175200,15680.92,16169,16057.86,15723.39,1878.97842033
1605178800,15623.85,15838.22,15716.04,15785.3,843.27394539
1605182400,15769.28,15961.3,15785.29,15912.81,830.6124209
1605186000,15851.99,16061.03,15913.11,16012.92,764.36379622
1605189600,15850.09,16113,16013.66,16012.02,1644.51320135
1605193200,15968.95,16178.91,16010,16155.71,1695.3071188
1605196800,16017.06,16185.87,16158.26,16155.78,1183.21917773
1605200400,15953.35,16224.3,16155.78,15971.83,1365.52296884
1605204000,15906.41,16138.15,15967.08,16120.59,939.5680117
1605207600,16000,16138.45,16120.6,16090.7,684.22002812
1605211200,16056.84,16172.76,16090.71,16163.19,744.63678705
1605214800,16130,16220,16172.47,16166.99,604.63095127
1605218400,16141.63,16370.89,16167.01,16240.98,1596.08909384
1605222000,16190,16358.52,16240.98,16310.81,719.37368
1605225600,16281,16464.98,16310.81,16411.25,1100.33806967
1605229200,16383,16489,16411.25,16449.28,842.79799003
1605232800,16373.6,16491.92,16449.19,16421.02,899.86477283
1605236400,16384.01,16477.56,16421.02,16449.04,683.68456662
1605240000,16377.31,16467.9,16449.04,16415.6,385.20815178
1605243600,16200,16419.76,16415.6,16243.31,999.05989876
1605247200,16233.77,16349.99,16245.03,16322.88,320.97620418
1605250800,16200,16322.89,16322.87,16270.93,435.58630864
1605254400,16159.15,16297.62,16271.58,16277.95,468.95013141
1605258000,16240.02,16369.99,16277.95,16336.01,215.35913119
1605261600,16179.15,16359.11,16336,16216.19,291.28422608
1605265200,16085,16260.57,16216.19,16237.51,628.71329888
1605268800,16216.4,16325.99,16237.5,16255.75,428.54426593
1605272400,16208.04,16310.28,16255.75,16246.31,515.84424868
1605276000,16136.31,16293.43,16246.3,16228.47,721.3541072
1605279600,16088.9,16240.69,16226.24,16119.33,900.37251755
1605283200,15975,16221.73,16119.34,16200.25,1475.47931169
1605286800,16130.97,16276.83,16200.12,16266,649.76813988
1605290400,16230.05,16292,16266,16260.72,544.9785457
1605294000,16250.01,16320.81,16260.72,16303.01,464.10198326
1605297600,16200,16303.01,16303.01,16216.9,403.18215651
1605301200,16216.89,16313.23,16216.89,16293.58,343.88573465
1605304800,16293.57,16379.28,16293.58,16328.44,490.41015416
1605308400,16301.74,16363.09,16328.44,16339.56,383.77127016
1605312000,16240,16339.6,16339.56,16305,385.34523191
1605315600,16200.01,16303.88,16303.88,16214.15,367.50902547
1605319200,16168.45,16247.6,16214.26,16185.68,315.92666477
1605322800,16155.95,16218.42,16185.67,16194.21,266.83496565
1605326400,16109.64,16208.45,16195.14,16152.36,356.94644378
1605330000,16070,16185.85,16148.09,16180.01,284.74515218
1605333600,16155.71,16223.37,16180,16188.67,227.37663503
1605337200,16040.88,16201.83,16188.67,16102.09,256.69333017
1605340800,15850.01,16140.01,16100.35,15976.37,812.47899895
1605344400,15770.27,15976.38,15976.38,15805,650.74718683
1605348000,15752.64,15957.48,15801.66,15867.22,291.21868882
1605351600,15832.21,15956.04,15868.24,15945.38,249.50901567
1605355200,15852.46,15948.1,15940.07,15925.01,333.21912495
1605358800,15867.26,15953.61,15925,15944.34,300.44069118
1605362400,15944.34,16072.83,15944.34,16026.12,530.76557853
1605366000,15943.27,16046.55,16026.12,15966.15,371.83616522
1605369600,15837.72,16041.67,15963.87,15865.37,553.50537574
1605373200,15708.24,15942.81,15865.97,15922.8,840.48263304
1605376800,15886.98,15968.98,15922.79,15915.01,230.01386072
1605380400,15868.29,15932.52,15915.39,15900.72,442.35753593
1605384000,15870.25,16019.41,15898.89,16009.69,215.55396131
1605387600,15991.08,16050,16008.16,16009.52,260.78738773
1605391200,15975,16051.89,16009.51,16051.89,246.47320873
1605394800,16051.88,16161.51,16051.88,16082.01,415.14962569
1605398400,16055.96,16123.67,16082.01,16059.01,291.83002997
1605402000,15938.54,16094.12,16059.04,15998.38,446.31480727
1605405600,15951,16047.56,15998.38,15998.75,303.2257854
1605409200,15886.54,16002.34,15998.75,15946.09,301.48321498
1605412800,15895.22,15973.43,15946.09,15949.05,190.93732533
1605416400,15949.05,16033.33,15949.05,16033.32,189.47501607
1605420000,16006.2,16097.57,16033.33,16069.26,151.32714107
1605423600,16016.01,16111.68,16069.26,16045.93,130.62203238
1605427200,16045.31,16175.6,16045.93,16135.46,224.22629541
1605430800,16054.16,16143.95,16135.28,16082.41,121.25736531
1605434400,15979.82,16107.1,16082.4,16007.41,155.21452523
1605438000,15950.6,16112.36,16010.37,15972.08,131.51729047
1605441600,15950.37,16082.94,15972.07,15993.78,238.49531427
1605445200,15969.86,16094,15993.78,16062.34,163.51656966
1605448800,16040.39,16122.97,16062.33,16064.02,253.88930748
1605452400,16011.1,16087.57,16067.68,16041.73,179.02929959
1605456000,15970,16079.39,16041.72,16020.01,378.5160293
1605459600,15890,16020.01,16020,15900.01,484.15638584
1605463200,15861.79,15959.2,15900,15916.83,276.3520768
1605466800,15870,15949.75,15913.63,15882.05,220.19414918
1605470400,15820.51,15900,15875.01,15858.88,407.6876631
1605474000,15840,15919.43,15858.88,15856.67,275.32409784
1605477600,15796.09,15978,15856.87,15939.93,395.29751073
1605481200,15939.93,16021.75,15939.93,15966.89,340.19043523
1605484800,15879,15992.17,15970,15989.99,345.32350626
1605488400,15952.49,16055.63,15990,15959.5,278.02850356
1605492000,15939.84,16015,15959.5,15946.27,359.27597402
1605495600,15946.26,16053.93,15946.27,16020.98,251.60632795
1605499200,15995.3,16050,16022.98,16045.3,189.10998515
1605502800,16046.96,16150.99,16046.96,16125.97,331.07650114
1605506400,16123.12,16260.99,16125.44,16250.01,471.85567229
1605510000,16219.28,16300,16255,16254.69,341.50130567
1605513600,16219.28,16286.27,16254.69,16225.04,248.62995535
1605517200,16181.75,16248.83,16227.22,16237.63,266.50138984
1605520800,16225.66,16392.89,16237.62,16392.89,386.29031222
1605524400,16231.12,16398,16393.73,16232.03,464.05113196
1605528000,16229.69,16320.34,16229.75,16320.34,229.44651313
1605531600,16301.18,16380.99,16320.33,16326.95,411.65122964
1605535200,16326.95,16447,16326.95,16409.16,841.45829396
1605538800,16354.79,16476,16409.16,16463.62,785.92846896
1605542400,16448.44,16660,16463.62,16578.83,1825.96055255
1605546000,16578.24,16777,16579.45,16695,1585.08903307
1605549600,16652.51,16761.7,16695,16710,838.59624306
1605553200,16682.25,16859.95,16710,16797.62,1142.12048436
1605556800,16767.14,16857.98,16797.62,16839.44,664.30951372
1605560400,16587.84,16892,16843.17,16705.77,634.81818997
1605564000,16648.57,16794.18,16703.33,16720.81,689.37826841
1605567600,16703.06,16798,16720.81,16726.64,366.29788614
1605571200,16700,16844,16726.49,16823.64,574.2979668
1605574800,16690,16823.63,16823.63,16706.79,585.53803289
1605578400,16650,16767.38,16706.73,16694.45,636.63592187
1605582000,16589.53,16722.53,16692.82,16590.01,685.00075747
1605585600,16575.42,16690,16590,16686.59,441.17432549
1605589200,16614,16686.59,16686.59,16634,380.14091636
1605592800,16595.07,16684.68,16633.99,16637.63,304.17369631
1605596400,16630,16790,16634.26,16756.02,340.96295435
1605600000,16700.14,16797.82,16756.02,16712.24,317.81671529
1605603600,16637.02,16757.57,16712.24,16658.16,318.79822171
1605607200,16650.38,16785,16658.15,16783.73,195.39774347
1605610800,16750.01,17000,16780.42,16999.41,1019.00802219
1605614400,16941.08,17100,16999.92,17094.97,1033.13084499
1605618000,16933.56,17100,17094.94,16957.88,1234.84223009
1605621600,16941.28,17207,16957.88,17181.67,1580.02018865
1605625200,17150,17398,17181.66,17355.87,1973.2701568
1605628800,17295.5,17756.67,17355.17,17668.83,2890.23179886
1605632400,17435,17880,17667.93,17834.89,3475.66227294
1605636000,17616.92,17850,17832.83,17650.9,2109.94933661
1605639600,17509.22,17774.12,17650.89,17699.45,1770.75016266
1605643200,17640.25,17745,17699.44,17691.72,785.74864904
1605646800,17550,17720.65,17696.45,17644.32,849.55193353
1605650400,17470.01,17648.12,17645.12,17619.62,926.70896536
1605654000,17617.85,17722.76,17617.96,17679.36,801.41222268
1605657600,17618.41,17845,17679.86,17718,1073.92791026
1605661200,17631,17765.85,17716.74,17764.05,612.94088367
1605664800,17660.54,17762.44,17762.43,17702.62,600.12891817
1605668400,17650,18095,17702.62,18059.1,1371.76998084
1605672000,17970.14,18488,18057.44,18390.49,2762.16196062
1605675600,17205.02,18390.52,18379.89,17639.68,5632.88170422
1605679200,17471.68,17894.68,17639.68,17792.99,1553.85778427
1605682800,17679.12,18110.86,17792.99,18089.38,880.71694381
1605686400,18055.38,18282.3,18093,18227.35,1167.21031584
1605690000,17900.01,18242.81,18227.35,18122.99,1195.35697908
1605693600,17994.56,18267.15,18123.86,18265.85,591.49056111
1605697200,18018.47,18269.16,18263.84,18266.09,975.57457572
1605700800,18000,18269.15,18266.09,18043.18,1000.01004492
1605704400,17811.25,18117.2,18035.44,17898.7,1217.91645065
1605708000,17679,17965.41,17897.51,17704.83,1232.19340956
1605711600,17275.04,17930,17700,17896.84,3211.18964351
1605715200,17650,18029.78,17896.84,17819.85,1404.88137997
1605718800,17720.54,17934.76,17813.54,17903.99,816.00260502
1605722400,17760.56,17980,17904.4,17785.05,805.38229476
1605726000,17580,17850,17785.05,17671.91,1284.44420448
1605729600,17505.05,17741.13,17676.2,17655.65,999.61320325
1605733200,17607.49,17800,17656.31,17785.63,612.39096103
1605736800,17725,17881.76,17781.68,17834.51,631.48010953
1605740400,17673.45,17872.99,17832.55,17782.91,792.46377797
1605744000,17594.07,17830.72,17790.18,17774.33,1006.13076056
1605747600,17702.25,17883.51,17772.59,17872.73,537.4490321
1605751200,17872.01,18075.5,17874.04,17945.69,1106.87236329
1605754800,17863.99,18015.41,17947.49,17935.44,492.9850991
1605758400,17761,17938.81,17935.44,17871.04,651.98063019
1605762000,17735.01,17924.82,17871.03,17912.24,741.20503684
1605765600,17718.27,17922.04,17912.16,17765.37,476.69737174
1605769200,17610.02,17781.17,17766.8,17669.7,463.24097038
1605772800,17404.63,17739.9,17669.7,17544.95,884.43659635
1605776400,17356,17643.68,17546.18,17439.8,406.91723051
1605780000,17375.86,17656.11,17431.78,17624,489.94262785
1605783600,17596.56,17775,17621.75,17770.49,643.99909906
1605787200,17663.14,17817.84,17771.82,17720.42,434.67433496
1605790800,17717.54,18025.63,17728.19,18010.66,904.49485589
1605794400,17857.38,18158.93,18010.66,18133.01,1135.6590261
1605798000,18033,18193.29,18133.09,18064.84,1039.36705362
1605801600,17927.44,18135,18064.84,18020.57,961.43100732
1605805200,17902.06,18054.88,18020.27,17982.2,727.15134917
1605808800,17925.38,18046.92,17975.62,17953.3,710.3518916
1605812400,17890,17990,17953.3,17979.02,556.15374387
1605816000,17925.17,18057.29,17973.69,18046.37,707.63749891
1605819600,17900,18110.05,18046.37,17950.99,656.40450296
1605823200,17881,17975,17950.68,17881,468.41086065
1605826800,17719.24,17909.85,17881,17821.58,937.89973246
1605830400,17775,17954.96,17821.92,17794.33,650.45108884
1605834000,17764.76,17984.85,17794.34,17976.51,431.83612674
1605837600,17931.14,18058.24,17974,17976.35,650.42661186
1605841200,17950.13,18036.29,17975,17961.26,467.76727956
1605844800,17943.52,18239,17961.26,18202.06,1185.72892175
1605848400,18059.12,18228.98,18199.79,18142,490.00004509
1605852000,18080.24,18190.9,18142,18174.46,396.07177373
1605855600,18093.8,18421.63,18174.99,18222.21,923.23371847
1605859200,18161.69,18342.73,18226,18320.01,419.28006687
