time,low,high,open,close,volume
1627380000,37299.83,37749.02,37408.09,37653.74,749.15496447
1627383600,37563.93,38114.34,37653.74,38096.56,862.66989991
1627387200,37750,38519.39,38096.56,38381.46,1207.59144223
1627390800,38222.88,38788.35,38383,38478.94,985.87612291
1627394400,37761.08,38555,38478.94,38264.7,1571.33767092
1627398000,37980.01,38602.52,38264.69,38212.73,1257.28678732
1627401600,37584.86,38316.47,38212.73,37640.07,1464.88124045
1627405200,37591.4,37890,37637.36,37797.65,939.32318699
1627408800,37371.12,38065.62,37803.75,37923.9,1170.36934063
1627412400,37775.57,38268.29,37923.91,37822.05,1185.23198043
1627416000,37822.04,38200,37822.05,38054.74,758.02539335
1627419600,37967.72,38488.03,38052.73,38349.61,657.11738636
1627423200,38130.31,39460.16,38351.68,39183.5,1638.72232342
1627426800,38721.19,39550,39184.1,39470.48,1337.42818443
1627430400,38954.35,39592.91,39475.99,39107.1,1223.91867583
1627434000,38935,39895,39102.92,39889.42,1299.41191173
1627437600,39644.88,40280,39894.99,39873.3,2067.05526209
1627441200,39473.42,40352,39877.95,39848.54,1218.05163924
1627444800,39588.22,40145.02,39840.54,39694.11,901.22386723
1627448400,39640.66,40210,39694.11,40155.65,1145.67318796
1627452000,39251,40200,40150.16,39562.81,1325.28156184
1627455600,39552.8,39965.57,39562.81,39915.35,531.31312005
1627459200,39391,39959.99,39915.36,39544.4,621.74059442
1627462800,39461.32,39962.98,39536,39958.62,448.64468102
1627466400,39822.12,40424.82,39957.18,40205.82,933.48370576
1627470000,40120,40925.56,40205.82,40788.24,1530.55157987
1627473600,39626.06,40900,40787.56,39697.95,1579.92474351
1627477200,39470.99,40015.74,39692.75,39684.87,1198.97428382
1627480800,39362.89,39873.77,39677.21,39549.23,1371.8301783
1627484400,39436.41,39949.95,39548.12,39714.53,971.1518766
1627488000,39582,40183.95,39714.53,40135.09,1005.78129946
1627491600,38855,40263.63,40130.6,38983.05,1780.4779815
1627495200,38803.34,40515.25,38983.05,40453.56,2197.20722318
1627498800,39945.78,40691.24,40463.5,40415,1261.04759137
1627502400,39759.91,40415.71,40415.6,39952.15,787.21013399
1627506000,39850,40177,39952.15,40107.99,444.88726765
1627509600,39600,40239.39,40107.47,39770.48,578.55020887
1627513200,39612,40221.19,39770.48,40035.1,774.94100582
1627516800,39432,40275.53,40035.1,39432,713.24070368
1627520400,39229.47,39759.32,39432,39674.24,719.13390946
1627524000,39632.29,39995.31,39673.23,39723.54,421.8143446
1627527600,39531.25,39871.91,39723.53,39632.55,469.43955864
1627531200,39519.29,40115.94,39638.6,39980.81,525.43403613
1627534800,39724.67,40268.73,39983.76,40125.08,443.14837168
1627538400,39927.88,40209.2,40125.1,40015.99,263.49544384
1627542000,39857.99,40142.23,40022.2,39959.49,221.79889489
1627545600,39755.88,40087.26,39968.23,39950.6,223.25581956
1627549200,39951.79,40644.85,39955,40402.07,483.42690827
1627552800,40061.76,40551.48,40402.07,40203.21,329.7507828
1627556400,39530.45,40266.94,40196.89,39791.21,481.96167791
1627560000,39400.49,39837,39786.7,39739.02,443.86966759
1627563600,39650.71,39980,39737.01,39881.06,407.92313614
1627567200,39650,40019.07,39881.05,39966.76,504.94200443
1627570800,39784.67,40164.79,39972.51,39959.93,468.87430363
1627574400,39669.2,40181.82,39959.92,39741.68,529.99578013
1627578000,39587.49,39926,39742.08,39621.38,372.6570335
1627581600,39402.51,39696.26,39619.27,39539.08,655.03336831
1627585200,39475,39750,39539.09,39689.65,515.49384863
1627588800,39617.9,39835,39681.1,39726.85,267.02103554
1627592400,39520,39777.95,39727.4,39560.23,345.94219037
1627596000,39540.1,39820,39556.09,39797.15,193.30081983
1627599600,39779.71,40417.97,39797.15,40039.44,1021.47148861
1627603200,39768.63,40148.61,40039.44,39919.99,395.44566203
1627606800,39869.34,40157.37,39921.72,40113.66,361.61598484
1627610400,39963.89,40258.25,40113.45,39989.4,489.50453197
1627614000,39914.98,40117.74,39989.41,39981.86,288.5316018
1627617600,39660.51,40050.42,39981.85,39824.58,334.2595106
1627621200,39640.35,39842.68,39824.58,39743,211.65172849
1627624800,39605,39865.23,39743,39858.48,225.11061003
1627628400,39659.13,39900,39858.49,39737.37,295.48256925
1627632000,38518.01,39785.73,39737.1,38747.72,987.15053457
1627635600,38342,38828.88,38747.71,38828.88,849.42167869
1627639200,38541.97,38964.61,38824.6,38882.65,413.71960569
1627642800,38615.39,39000,38882.65,38669.58,328.83000422
1627646400,38601.1,38910.03,38668.48,38728.21,413.57327326
1627650000,38677.25,38956.68,38726.43,38859.12,415.08099929
1627653600,38851.55,39173,38851.6,39043.22,1173.03017019
1627657200,38910.58,39100,39043.22,39097.1,322.8552542
1627660800,38886,39211.86,39097.1,38931.44,340.84169681
1627664400,38929.78,39076.17,38930.34,39046.6,182.2948558
1627668000,38893.16,39191.41,39044.27,39109.02,280.88212161
1627671600,39088.85,39902.49,39109.02,39895.01,702.33599221
1627675200,39745.01,41642.65,39883.03,40684.6,2469.53704925
1627678800,40643.65,41550,40690.08,41204.24,1225.4289071
1627682400,40988.55,41499.99,41204.31,41376.68,859.7472818
1627686000,41331.74,42320.57,41376.69,42237.95,1496.9027822
1627689600,41641.89,42414.61,42233.66,41920.74,1373.02436486
1627693200,41754.88,42034.2,41920.74,41999.79,389.9917834
1627696800,41871.85,42215,41999.79,41978.97,421.07686243
1627700400,41739.81,42182.77,41978.98,41840.33,362.31344078
1627704000,41551.74,41894.12,41835.61,41841.39,303.94966562
1627707600,41211,41891.27,41839.47,41699.99,612.89125038
1627711200,41360,41729.44,41699.99,41540.91,182.48553933
1627714800,41504.18,41657.39,41540.9,41553.97,119.21117307
1627718400,41500,41889.97,41556.75,41716.01,156.25211063
1627722000,41591.79,42000,41716.01,41660.67,249.17958311
1627725600,41631.53,41931.77,41658.99,41812.88,147.93822332
1627729200,41375.2,41838.23,41812.88,41606.36,409.43364677
1627732800,41499.58,41741.95,41605.66,41666.99,301.1960447
1627736400,41270.55,41718.41,41666.99,41402.44,384.18959681
1627740000,41141.56,41571.42,41402.44,41419.85,434.89293983
1627743600,41317.44,41693.48,41420.14,41569.62,291.97133753
1627747200,41260.75,41625.9,41569.62,41311.67,253.09344624
1627750800,41064.11,41400,41314.47,41194.74,289.96986967
1627754400,41142.85,41455,41194.74,41405.78,229.30342271
1627758000,41252.09,41568.02,41405.78,41334.92,213.72554053
1627761600,41170.99,41861.9,41331.48,41541.88,422.2883821
1627765200,41522.34,41999,41541.97,41995.56,566.68947301
1627768800,41644.99,41995.57,41995.56,41893.04,547.98703812
1627772400,41266.93,41985.15,41893.03,41495.01,688.88815081
1627776000,41150,41800,41499,41764.05,603.6297343
1627779600,41654.46,41964.82,41764.05,41740.68,389.58771456
1627783200,41635.96,41850,41743.48,41836.97,209.54022247
1627786800,41838.58,42605.64,41838.58,42468.51,1033.41935558
1627790400,42065.55,42468.52,42468.52,42074.65,476.93930511
1627794000,41701.79,42175.34,42073.41,41850.56,314.09451707
1627797600,41630.72,41889.97,41852.4,41742.59,299.8331649
1627801200,41620.84,41839.14,41742.59,41718.85,136.88126878
1627804800,41657.87,41848.77,41718.85,41777.28,142.04510412
1627808400,41744.64,41966.21,41777.28,41940.4,97.02595015
1627812000,41384.61,41943.96,41940.4,41518.77,220.75892714
1627815600,41349.73,41633.39,41518.77,41610.32,247.67927483
1627819200,41554.53,41826.28,41610.31,41572.26,174.99410053
1627822800,41393.83,41635.93,41572.26,41433.92,252.60780424
1627826400,41222.22,41541.5,41433.92,41345.41,282.08379742
1627830000,41171.93,41549.6,41346.36,41300.32,325.89501682
1627833600,40752.95,41334.01,41300.32,41272.11,869.17289187
1627837200,40875.59,41365.64,41272.11,41089.73,447.10200272
1627840800,40972.12,41222.62,41090.02,41081.8,327.95484204
1627844400,40608.53,41493.71,41081.8,41269.01,667.74639839
1627848000,41115.23,41517,41270.61,41270.26,503.85632466
1627851600,40941.48,41329.21,41265.52,41087.63,289.48656409
1627855200,40000,41213.04,41087.63,40282.59,1024.87651713
1627858800,39426,40442.85,40283.04,39865.41,1280.46213564
1627862400,39495,40108.14,39859.18,39521.29,849.6485905
1627866000,39241.5,39794.23,39521.29,39624.95,806.5006017
1627869600,39467.8,39897.57,39624.94,39793.09,377.23114921
1627873200,39702.52,39931.78,39793.09,39797.25,288.96083667
1627876800,39627.04,39854.04,39797.28,39671.67,279.05590588
1627880400,39592.02,39820.45,39671.68,39733.46,226.73457225
1627884000,39643.54,40330.41,39733.46,40280.89,442.43554088
1627887600,40025.01,40459.68,40274.57,40126.42,279.96009693
1627891200,39445,40173.45,40126.41,39524.97,799.24510842
1627894800,39324.37,39701.53,39524.97,39630.25,411.85795026
1627898400,39534.23,39835.2,39630.86,39714.51,305.64405036
1627902000,39437.55,39723.7,39714.5,39553.22,344.41917205
1627905600,38931.08,39710.3,39553.25,39268.15,1098.83949706
1627909200,39156.77,39677.78,39268.16,39585.21,515.07186446
1627912800,39535.63,39769.62,39584.54,39627.2,496.76839815
1627916400,39600.35,39826.27,39630.91,39706.88,419.58455227
1627920000,39593.31,39976.7,39706.88,39818.92,647.27952968
1627923600,39628.81,39891.44,39821.69,39701.94,358.2577018
1627927200,39481.34,39796.35,39702.31,39655.7,301.46315627
1627930800,39013.83,39797.35,39653.84,39170.03,750.25602108
1627934400,38690,39272.42,39170.03,38856.06,1214.25041895
1627938000,38792.59,39309.82,38856.06,39209.01,481.11134748
1627941600,39163.67,39529.93,39207.13,39422.86,347.49938898
1627945200,39075.87,39543.76,39418.01,39149.59,337.33671399
1627948800,38778.11,39785.3,39149.59,39336.22,1052.33410724
1627952400,38814.68,39339.8,39328.27,38828.02,521.46044889
1627956000,38770.66,39088.44,38834.69,38908.52,344.06666735
1627959600,38512.01,39013.35,38903.05,38651.37,597.02014386
1627963200,38210,38821.66,38654.9,38326.46,743.9831679
1627966800,37980,38369.02,38326.46,38242.23,1478.5831593
1627970400,38190.36,38442.13,38242,38369.08,391.39703318
1627974000,38260.71,38660.07,38359.38,38601.15,292.06895994
1627977600,38325.14,38672.62,38601.07,38533.24,208.3727284
1627981200,38345.15,38639.84,38533.24,38639.84,192.82847732
1627984800,38486.17,38813.33,38646.94,38739.48,199.82420198
1627988400,38405.58,38769.56,38723.23,38481.22,457.86654591
1627992000,37700,38520.3,38485.8,38399.98,1128.44952214
1627995600,38330.79,38640.68,38401.93,38454.87,551.02955295
1627999200,38190.44,38709,38461.01,38253.08,624.00021614
1628002800,37920.35,38337.8,38254.23,38169,1083.48287944
1628006400,37966.01,38477.77,38169,38403.19,834.41633361
1628010000,38000,38530.13,38403.19,38000,739.2907944
1628013600,37627.21,38204.12,38000,38199.04,1019.21959137
1628017200,37922.18,38312.41,38194.01,37998.98,422.40905318
1628020800,37865,38202.31,37991.35,38070.54,577.10329917
1628024400,38035.34,38400,38070.54,38312.44,480.82095048
1628028000,38208.33,38545.6,38330.1,38333.58,682.65239425
1628031600,38068.85,38624.74,38332.59,38191.44,472.13716784
1628035200,37966.44,38480.61,38189.4,38398.34,401.09294715
1628038800,38310.91,38559.36,38402.06,38341.24,505.35038042
1628042400,38051.39,38412.74,38341.24,38082.56,456.73575756
1628046000,37887.08,38143.21,38082.55,37956.39,396.27377379
1628049600,37760,38080.54,37958.61,37952.63,411.4728748
1628053200,37943.9,38196.23,37952.62,37986.31,272.1128903
1628056800,37767.99,38153.84,37984.19,37790.33,517.83669682
1628060400,37655,37862.85,37790.33,37809.06,373.13118223
1628064000,37509,37959.63,37810.27,37723.71,466.68061669
1628067600,37639.25,37866.58,37723.72,37815.84,258.611407
1628071200,37712.91,38092.1,37815.83,38080.04,343.5008519
1628074800,38037.89,38246.42,38076.79,38151.81,595.40467175
1628078400,38143.26,38888,38163.56,38845.12,1011.03779467
1628082000,38753.03,39250.96,38845.13,39028.47,1231.32077597
1628085600,38849.99,39195.08,39029.69,39122.61,804.40546586
1628089200,39125.21,39470,39125.22,39308.62,1062.57998687
1628092800,39232.39,39585.35,39308.62,39492.99,952.01301538
1628096400,39261.04,39493,39493,39386.42,753.82890154
1628100000,39379.16,39788.31,39386.43,39569.18,761.14795187
1628103600,39473.9,39840,39569.18,39751.9,1093.00616166
1628107200,39613.21,39854.23,39753.47,39749.63,614.6571835
1628110800,39716.33,39953.35,39748.85,39834,584.7632364
1628114400,39512.92,39965.1,39833.99,39712,820.22256712
1628118000,39542.85,39905.36,39712,39722.41,640.48915544
1628121600,39523.06,39831,39718.9,39544,520.59402821
1628125200,39166.13,39588,39544,39475.32,965.54643133
1628128800,39222.24,39476,39475.32,39365.36,597.29512169
1628132400,39266.93,39532.83,39365.35,39425.97,447.21861204
1628136000,39252.44,39517.41,39425.96,39343.31,364.9929538
1628139600,39276.44,39500,39345.78,39361.15,400.98923964
1628143200,38985.59,39363.99,39362.24,39066.34,601.10850861
1628146800,38704.98,39066.34,39066.34,38851.78,930.0684792
1628150400,38430.05,38943.16,38850.27,38473.97,775.103984
1628154000,37901.66,38596.88,38472.87,38022.16,1109.63461207
1628157600,37819.84,38239.21,38022.15,38018.86,717.35290053
1628161200,37932.54,38222.2,38024,38001.55,769.88376444
1628164800,37300,38138.09,38001.53,38033.53,1712.54456505
1628168400,37657.38,38200,38033.53,38025.1,1437.19276406
1628172000,37859.29,39034.54,38031.09,39009.83,1908.49149504
1628175600,38558.83,39384.61,39006.1,38780.7,1357.6756179
1628179200,38759.92,39800,38774.83,39768.66,2932.15093584
1628182800,39694.1,40782.89,39768.99,40763.63,3501.77403831
1628186400,40338.37,41035.48,40763.63,40899.08,2836.15380238
1628190000,40576.53,41447.89,40903.41,40722.79,2462.37740878
1628193600,40723.86,41217.52,40723.86,40903.33,671.81224308
1628197200,40690.57,41310,40903.33,40935.61,587.5461001
1628200800,40769.93,41048.02,40935.61,40941.41,400.85000732
1628204400,40789.74,41164.01,40944.33,40888.74,499.4977134
1628208000,40000,41034.4,40888.73,40074.85,1133.86848601
1628211600,39928.64,40756.04,40083.55,40617.73,571.29573375
1628215200,40227.22,40668.52,40617.23,40350.89,303.77922048
1628218800,40142.85,40619.92,40356.67,40232.44,439.58820601
1628222400,39876.74,40369.92,40232.44,40171.39,500.940784
1628226000,40134.54,40565.47,40171.39,40555,249.15590863
1628229600,40457.9,41191.62,40554.99,41038.44,448.59502064
1628233200,40725.02,41114.76,41037.73,40739.23,859.95779946
1628236800,40554.83,41160.03,40736.29,40965.48,862.68411321
1628240400,40569.49,40969.58,40965.47,40615.38,764.46336331
1628244000,40413.57,40846.15,40615.39,40694.89,535.75820062
1628247600,40491.94,40768.18,40686.85,40513.39,307.89854729
1628251200,40300,41086.5,40515.49,40784.39,660.51499485
1628254800,40727.94,41059.23,40784.39,40945.51,817.65031893
1628258400,40661.01,40968,40945.52,40799.74,593.22128015
1628262000,40718.54,42400,40799.74,42231.19,2943.11378992
1628265600,42232.56,43280,42232.56,42545.11,3019.9831445
1628269200,42495,43399.26,42547.91,42924.34,1573.14230815
1628272800,42661.92,43024.21,42921.45,42818.24,1066.34411183
1628276400,42735.56,43034.19,42818.23,42930.45,774.13333471
1628280000,42473.01,42992.48,42934.07,42730,699.74954026
1628283600,42402.55,42781.03,42729.73,42450,572.55973823
1628287200,42450.01,42881.34,42450.01,42799.98,380.14988018
1628290800,42599.7,42940.45,42799.98,42869.58,346.56671928
1628294400,42607,43317.44,42869.59,43297.84,677.71961318
1628298000,42846.39,43373.79,43296.73,43204.25,751.12544308
1628301600,42999.3,43438.43,43207.23,43327.08,660.05373236
1628305200,43010.39,43786.11,43331.12,43730.18,899.56881033
1628308800,43316.78,43974,43727.19,43316.79,695.03820949
1628312400,43315.69,43664.62,43320.01,43456.2,312.03394746
1628316000,43039.76,43535.64,43456.81,43280.41,329.39673224
1628319600,43100.01,43565.99,43280.41,43240.77,202.8208928
1628323200,43135.65,43514.66,43240.77,43490.95,399.72511109
1628326800,43412.75,43849.51,43488.98,43669.94,581.25842218
1628330400,43561.23,44000,43672.94,43702.27,849.40698298
1628334000,43450.21,43907.79,43702.29,43851.12,685.91788854
1628337600,43380,44600,43853.68,43574.43,2364.02352503
1628341200,43110.52,43758.55,43568.23,43219.97,1133.10241842
1628344800,43217.85,43669.98,43219.96,43533.45,964.45282029
1628348400,43326.6,43722.03,43533.44,43412.62,750.46614652
1628352000,42457.27,43783.51,43412.62,43741.13,1734.43464005
1628355600,43228.58,43796,43746.23,43462.57,929.06776121
1628359200,43290.01,43768.97,43464.54,43592.39,538.07967784
1628362800,43459.84,44099,43584.23,43980.2,624.36184369
1628366400,43666.36,44192.11,43980.21,43982.62,837.50853515
1628370000,43505,44405.74,43993.04,43554.11,1014.13636978
1628373600,43554.11,44230.51,43564.69,44078.85,805.21738405
1628377200,44076.72,44750,44076.72,44637.34,895.8778483
1628380800,44177.76,44831.26,44628.11,44617.45,1158.90031795
1628384400,43919.93,44653.47,44617.44,44160,909.12643782
1628388000,43778.28,44189.51,44146.39,43979.3,740.37303052
1628391600,43939.24,44411,43979.29,44383.1,583.19008051
1628395200,44221.58,44580.43,44383.09,44382.47,520.47959842
1628398800,44231,44870.41,44382.48,44811.92,636.19873134
1628402400,44674.79,45363.83,44801.85,45080.86,1011.11231228
1628406000,44714.7,45325.62,45090.75,44869.67,650.30580295
1628409600,44442.93,45084.07,44869.66,44489.79,493.16547107
1628413200,44453.72,44931.83,44499.69,44763.25,193.94776454
1628416800,44221.96,44909.34,44764.89,44408.97,380.62110967
1628420400,44138.51,44753.97,44408.96,44486.15,305.31474482
1628424000,44392.04,45176.64,44486.15,45047.82,356.54500431
1628427600,44584.15,45222.03,45047.81,44788,406.180799
1628431200,43875,44897.4,44788,43948.03,986.86702822
1628434800,43794.94,44230.67,43944.92,44032,1159.22495362
1628438400,43609.67,44434.93,44032,43760,1260.99455847
1628442000,43530.61,43955.66,43762.04,43700,1010.48552153
1628445600,43477,43937.95,43700,43659.26,850.64998043
1628449200,43282.7,43901.24,43659.23,43745.37,1360.91208955
1628452800,43131.97,44285.7,43734.76,43874.87,1249.18158057
1628456400,43801.44,44350,43882.96,44283.32,636.31580051
1628460000,44202.29,44624.89,44283.33,44232.12,971.26420365
1628463600,43659.69,44500,44229.87,43829.14,880.91465998
1628467200,43082.65,44015.05,43829.15,43227.54,1665.63843512
1628470800,42821.3,43407.88,43231.24,43141.34,1666.5413492
1628474400,43054.16,43540.57,43138,43508,778.93796939
1628478000,43323.26,43665.79,43510.89,43532,688.81872704
1628481600,43288.45,43652.55,43531.99,43614.98,489.66024682
1628485200,43404.87,43760.26,43610.01,43578.53,216.02240217
1628488800,43300,43675.21,43580.49,43499.51,267.02973384
1628492400,43365.33,43868.63,43511.17,43840.24,323.34597994
1628496000,43636.57,43935.73,43835.75,43748.74,275.64070471
1628499600,43694.7,45029.77,43748.75,44886.93,977.48799649
1628503200,44789.01,45723,44894.94,45690.74,1042.66020634
1628506800,45504.45,46100,45682.96,45981.76,1073.33498519
1628510400,45572.38,46166.44,45981.76,45707.47,635.50442539
1628514000,45293.76,45919.99,45700.89,45413.05,805.39991035
1628517600,45398.06,46297.42,45411.53,45643.08,1446.38777868
1628521200,45638.62,46065.03,45638.62,45909.16,728.44056473
1628524800,45729.35,46193.13,45912.12,45925.17,641.46319146
1628528400,45801.7,46054.93,45925.16,45861.38,384.59694974
1628532000,45855.53,46497.42,45861.38,46217.01,779.47789136
1628535600,45815.25,46433.93,46217,46005.09,770.25083569
1628539200,45425.22,46440.72,46000.14,45463.22,1316.76603756
1628542800,44876.98,46032.64,45465.27,45719.21,1320.18362197
1628546400,45690,46374.17,45720.49,46259.99,566.04772878
1628550000,46062.51,46436.18,46259.99,46285.48,605.08726307
1628553600,45730,46718.44,46280,45980.94,1203.71934582
1628557200,45641.61,46100,45980.94,46012,467.65985647
1628560800,45839.1,46135,46012,46099.79,309.90301912
1628564400,45651,46126.06,46095.27,45718.94,359.03348321
1628568000,45465.56,45849.95,45718.93,45465.58,376.2623798
1628571600,45420.21,45780,45465.58,45584.35,231.22501081
1628575200,45383.22,45736.41,45579.13,45561.06,240.24864766
1628578800,45330.99,46040,45554.55,45964.06,245.80400109
1628582400,45727.17,46180.25,45964.06,46146.91,275.78759552
1628586000,45828.58,46179.53,46146.84,45994.16,422.48250876
1628589600,45309.81,46048.83,46001.27,45369.6,562.4162284
1628593200,45222,45620.9,45369.6,45364.45,666.16461408
1628596800,45212.58,45970.92,45369.31,45953.17,757.07729843
1628600400,45372.91,46124.61,45948.33,45565.36,976.45590264
1628604000,45230.14,45700,45563.46,45376.78,675.29643539
1628607600,44900,45510.42,45376.78,45195.07,1006.90318318
1628611200,44650.27,45288.49,45178.83,44814.31,1068.69483088
1628614800,44809.57,45154.83,44815.02,45120.17,634.28817019
1628618400,45035.03,45398.09,45116.11,45327.62,646.73494849
1628622000,45277.13,45596.53,45327.62,45521.19,537.64993961
1628625600,45416.07,45782.01,45521.19,45638.76,454.64971713
1628629200,45462.51,45942.05,45638.75,45710.34,565.48118407
1628632800,45433.19,45906.09,45710.34,45468.35,508.04067947
1628636400,45246.17,45649.23,45468.34,45595.66,564.52168853
1628640000,45409.11,45800,45601.82,45748.2,494.68175776
1628643600,45558.11,45902.91,45748.2,45779.6,407.72281112
1628647200,45350.74,45990,45779.6,45459.3,356.38462348
1628650800,45394.44,45660.1,45458.14,45587.39,185.21429185
1628654400,45460.36,45791.05,45587.39,45632.55,193.80664463
1628658000,45549.41,45895.45,45632.55,45806.21,279.87545981
1628661600,45806.14,46246.16,45806.22,46102,664.3569292
1628665200,46115.59,46450,46115.59,46364.98,478.83420029
1628668800,46021.47,46610,46372.28,46206.31,410.50388965
1628672400,46036.95,46304.37,46206.3,46121.69,263.2566513
1628676000,45921.21,46398.86,46121.68,46069.44,677.29076286
1628679600,45877.08,46263.35,46069.43,45947.07,444.22008294
1628683200,45844.02,46152.86,45949.99,46000.03,384.26822623
1628686800,45925.13,46524.75,46001.52,46297.28,585.44941033
1628690400,46200,46688.04,46297.29,46519.32,700.32471394
1628694000,46350,46781.09,46513.29,46482.78,876.12155361
1628697600,46213.57,46595.41,46484.33,46365.13,674.69329447
1628701200,46285,46612.48,46365.13,46535.31,407.01854822
1628704800,46273.77,46543.82,46535.3,46320.52,316.82234483
1628708400,46200,46500,46321.86,46465.01,382.87942587
1628712000,46331.15,46686.31,46465.01,46343.45,486.1504328
1628715600,45927.79,46411.53,46343.45,46348.26,688.71171433
1628719200,45566.32,46357.64,46356.08,45778.35,819.17275464
1628722800,45553.49,45933.33,45780.6,45553.49,450.55991538
1628726400,45450,45944.74,45553.1,45778.08,550.07899377
1628730000,45664.97,46178.24,45776.5,46007.24,376.5925758
1628733600,45933.33,46223.95,46005.73,46222.63,253.40935643
1628737200,45928.04,46223.95,46223.95,45947.47,232.92668133
1628740800,45550,46026.32,45946.48,45614.87,290.2469504
1628744400,44863.35,45641.66,45610.12,45179.68,1400.70428839
1628748000,44877.55,45259.8,45179.67,45248.35,430.57674454
1628751600,45069.59,45401.25,45248.35,45273.8,299.63439259
1628755200,45131.29,45405.66,45273.8,45251,267.00152591
1628758800,44872.26,45602.74,45251,45367.93,414.1550732
1628762400,45333.62,45675.99,45368.61,45367.58,231.92453263
1628766000,44654,45457.72,45367.58,44767.76,745.62185374
1628769600,44277.89,44965.95,44767.75,44616.37,937.46697338
1628773200,44449.18,44769.8,44616.51,44457.87,451.60550052
1628776800,43900,44524.19,44457.87,44118.5,1026.35151089
1628780400,44067.01,44356.84,44128.5,44216.07,718.109418
1628784000,43714.36,44352.68,44217.76,44023.8,898.17446771
1628787600,43913.7,44292.82,44019.02,44139.29,457.86876774
1628791200,44131.37,44568.23,44140.4,44454.05,712.01992367
1628794800,44298.99,44494.42,44454.04,44409.21,490.37300909
1628798400,44138.82,44574.77,44409.22,44489.32,454.90056104
1628802000,44169,44559.16,44490.13,44268.97,357.04811906
1628805600,43899.75,44321.41,44268.97,43980.55,674.40070847
1628809200,43980.55,44550,43980.55,44422.14,498.58984164
1628812800,44249.64,44694.51,44422.15,44517.29,427.23103637
1628816400,44471.94,44946.2,44517.29,44869.76,462.2231415
1628820000,44854.08,45400,44869.76,45314.19,517.85946074
1628823600,45168.94,45393.34,45314.18,45179.82,308.10982777
1628827200,44929.89,45325.62,45179.81,45274.98,330.89160474
1628830800,45150.77,45395.78,45274.98,45280.5,197.43171927
1628834400,45186.73,45967.13,45280.5,45859.92,520.19867334
1628838000,45862.04,46352,45862.04,46119.9,544.81520392
1628841600,45989.61,46334.7,46134.53,46183.21,343.69025567
1628845200,46154.47,46465.9,46182.35,46250.26,411.79089902
1628848800,46242.44,46499,46253.77,46309.3,445.35228346
1628852400,46155.55,46572.71,46318.23,46170.99,487.15225851
1628856000,46155.55,46665.28,46170.99,46542.51,444.78862217
1628859600,46428.16,46691.9,46542.52,46550.01,403.01430436
1628863200,46278.36,46649.21,46550.32,46447.31,391.24667238
1628866800,46145.78,46536.92,46447.31,46374.1,481.00818716
1628870400,46249.06,46550,46373.33,46550,340.17356777
1628874000,46413.34,46641.19,46549.99,46511.18,369.33148136
1628877600,46377.77,46639.5,46515.28,46515.67,316.36414889
1628881200,46300,46549.9,46515.68,46484.01,315.91312756
1628884800,46426.8,47953.9,46484.01,47613.68,2188.65445413
1628888400,47535.85,47844.94,47613.67,47589.78,748.84933469
1628892000,47501,47683.22,47589.78,47575.01,342.66922675
1628895600,47520.69,47880.07,47575.34,47833.64,456.18247104
1628899200,47528.22,47859.98,47833.64,47662.75,449.68157226
1628902800,47517.94,47781.69,47665.53,47600.01,391.42470096
1628906400,47413.76,47667.8,47600.01,47565.36,297.78596292
1628910000,47457.26,47624.59,47565.36,47571.31,178.03542417
1628913600,47465.71,47690,47571.31,47486.38,171.72481994
1628917200,47474.65,47609.79,47486.38,47560.75,139.04368465
1628920800,47536.57,47700,47563.39,47554.94,114.88026908
1628924400,47514.18,47745.61,47554.53,47644.98,153.25561685
1628928000,47563.83,47724.99,47644.98,47632.22,84.07044665
1628931600,46728,48176.52,47632.21,47014.39,952.15072637
1628935200,46113.98,47276.98,47022.22,46344.8,807.85555707
1628938800,46034.93,46608.62,46344.8,46608.62,531.48938131
1628942400,46281.99,46618.85,46603.67,46308.55,366.82571977
1628946000,46098.77,46546.5,46305.02,46543.98,322.28584271
1628949600,46478.63,46985.52,46544.21,46945.87,481.75219082
1628953200,46598.19,46987.03,46945.87,46980.39,299.94837579
1628956800,46700,47026.62,46980.39,46910.73,196.80048785
1628960400,46644.44,46921,46910.73,46825.39,168.3558879
1628964000,46689.63,46909.6,46825.39,46777.03,184.68314151
1628967600,46676.22,47380.5,46777.03,47080.4,486.3379693
1628971200,46353.26,47082.83,47080.4,46672.62,511.56002983
1628974800,46659.39,47097.73,46672.62,47056.94,283.20289975
1628978400,46877.7,47248.93,47064.5,46886.03,302.73052513
1628982000,46876.94,47222.22,46887.13,47109.65,254.48646129
1628985600,46938.61,47269.8,47109.64,47232.5,281.78075498
1628989200,47126.53,47400,47232.5,47174.26,273.52285584
1628992800,47096.28,47361.82,47174.26,47211.36,227.62209686
1628996400,46847.13,47293.48,47211.35,46914.09,266.73615058
1629000000,46515.83,46927.14,46915.31,46756.7,282.78080958
1629003600,46550.13,46910.38,46756.7,46661,150.37488779
1629007200,46333,46805.11,46661.01,46453.04,183.26778906
1629010800,45699,46499.74,46450.48,45779.25,668.69831721
1629014400,45609.86,45950.07,45778.44,45770.94,370.74825479
1629018000,45670.36,46185.45,45770.94,46058.68,156.54851369
1629021600,45829.92,46179.75,46058.68,45961.1,208.98647907
1629025200,45689.19,46141.75,45958.57,45957.52,266.63220746
1629028800,45746.3,46087.36,45957.51,45839.88,319.58311402
1629032400,45525.19,46087.79,45834.72,46087.79,329.98960929
