time,low,high,open,close,volume
1571306400,176.51,177.56,176.61,176.52,1486.31487434
1571310000,176.25,179.71,176.49,176.25,14127.19945957
1571313600,175.7,176.95,176.26,176.62,1207.656396
1571317200,176.61,177.56,176.65,176.71,3794.00942628
1571320800,175.95,176.98,176.71,176.93,2440.3241507
1571324400,176.73,177.92,176.93,177.26,2851.63310797
1571328000,177.04,179.25,177.26,177.62,4272.67658773
1571331600,177.21,177.95,177.67,177.67,2307.40732636
1571335200,177.12,178.02,177.66,177.44,1279.91009759
1571338800,176.48,177.44,177.44,176.7,1897.71965198
1571342400,176.28,177.03,176.63,176.29,1277.88558281
1571346000,174.83,176.53,176.29,176.29,8073.67947048
1571349600,175.74,176.76,176.19,176.47,2743.27856683
1571353200,176.47,177.62,176.48,177.31,1403.75907228
1571356800,176.53,177.49,177.31,176.85,2474.99934269
1571360400,176.25,177.18,176.85,177.06,1568.92186833
1571364000,176.32,177.27,177.06,176.56,1097.53793039
1571367600,175.65,176.68,176.56,176.02,1336.89578055
1571371200,175.58,176.29,176.02,175.9,1105.629369
1571374800,173.15,175.91,175.91,173.82,6207.93562629
1571378400,172.63,173.98,173.78,173.9,3324.77948824
1571382000,172.67,173.9,173.9,172.84,1017.11380398
1571385600,168.34,172.78,172.78,170.46,11680.65914549
1571389200,170.5,172.28,170.53,171.67,2681.35843361
1571392800,169.95,171.89,171.67,171.47,3008.27895398
1571396400,171.4,172.48,171.46,171.99,3726.23534923
1571400000,171.05,172.77,172.01,171.61,15059.39846495
1571403600,171.6,172.06,171.62,171.89,1398.55067525
1571407200,170.9,171.95,171.79,171.42,1961.76670518
1571410800,171.44,172.79,171.44,172.21,3606.29089872
1571414400,172.14,173.33,172.21,172.82,2275.23002901
1571418000,172.14,173.44,172.81,173.08,2128.89947622
1571421600,173.07,175.7,173.08,173.58,4941.18999959
1571425200,173.54,174.96,173.55,174.42,3052.86590733
1571428800,173.59,174.54,174.42,174.08,1694.99413665
1571432400,173.25,174.15,174.08,173.37,954.15139125
1571436000,173.39,174.22,173.39,173.95,2174.93508182
1571439600,172.66,174.36,174,172.96,1766.47816617
1571443200,171.66,173.37,172.96,172.26,2000.06741659
1571446800,171.86,172.63,172.25,172.13,1511.58792733
1571450400,171.58,172.55,172.13,172.48,853.11518652
1571454000,172.39,174.19,172.39,174.03,2002.61677466
1571457600,173.37,174.03,174.03,173.63,936.65386911
1571461200,173.09,173.8,173.63,173.51,1300.62154141
1571464800,172.61,173.86,173.5,173.34,1095.64224719
1571468400,173,173.72,173.34,173.54,944.29747516
1571472000,173.58,175.3,173.58,174.29,1873.97627038
1571475600,173.37,174.36,174.22,173.48,552.69444351
1571479200,172.94,173.66,173.51,173.45,399.83801699
1571482800,173.14,173.8,173.45,173.46,505.91974445
1571486400,170.5,175.04,173.49,174.27,8243.32216663
1571490000,173.59,175.5,174.15,173.74,8224.98627563
1571493600,173.37,174.32,173.74,173.8,2030.01581568
1571497200,173.12,174.17,173.8,173.45,1149.01469092
1571500800,170.9,173.74,173.47,171.91,3651.56870605
1571504400,171.61,173.15,171.9,173.15,885.06946843
1571508000,171.98,173.07,173.02,172.12,573.0268797
1571511600,170.62,172.14,172.14,171.06,2674.44730938
1571515200,169.72,171.74,171.07,171.74,2754.94809102
1571518800,170.78,172.23,171.74,172.02,1644.92977587
1571522400,171,172.1,172.02,171.19,878.49473778
1571526000,170.95,172.09,171.18,172.09,1079.45304983
1571529600,171,172.08,172.05,171.03,1802.2397047
1571533200,169.11,171.1,171.09,170.15,3461.15577097
1571536800,169.61,170.75,170.27,169.97,823.04010377
1571540400,169.89,170.46,170.03,170.1,508.0462884
1571544000,169.81,170.76,170.09,170.39,770.82315133
1571547600,170.39,170.9,170.39,170.75,300.66209708
1571551200,170.37,171.24,170.75,171.07,330.40510396
1571554800,169.76,171.18,171.11,170.12,901.22931728
1571558400,169.85,170.94,170.12,170.81,1014.58630707
1571562000,170.7,172.79,170.79,171.94,1583.33031906
1571565600,171.36,172.22,171.94,171.79,518.26071499
1571569200,171.11,171.9,171.73,171.27,367.82356099
1571572800,171.26,173.03,171.27,171.99,4178.53448541
1571576400,171.92,172.6,172.01,172.34,984.54820735
1571580000,172.35,173.75,172.39,173.43,2553.36496364
1571583600,172.85,173.99,173.41,173.26,1829.59890394
1571587200,173.1,174.65,173.26,174.25,2285.76710249
1571590800,173.89,176.42,174.24,175.54,5350.22740462
1571594400,174.88,175.95,175.56,175.07,1754.54421878
1571598000,175.05,176.39,175.08,175.86,3842.80709098
1571601600,174.81,176.8,175.85,174.98,2913.63964617
1571605200,174.37,175.15,174.98,175.05,2133.16952461
1571608800,174.59,175.93,175.06,175.11,1997.97192332
1571612400,174.77,175.5,175.06,175.49,1117.47348399
1571616000,174.5,175.49,175.49,174.65,2034.30151015
1571619600,174.16,174.92,174.64,174.75,1309.03337724
1571623200,174.32,175.5,174.7,175.27,1434.86125584
1571626800,174.41,175.42,175.25,174.75,2401.32479896
1571630400,174.27,174.83,174.69,174.46,560.72424535
1571634000,173.78,174.6,174.46,174.25,1721.57877289
1571637600,174.25,174.79,174.32,174.41,1201.74670902
1571641200,173.41,174.52,174.52,174.05,1378.31613681
1571644800,173.47,174.33,174.04,174.16,1143.19958993
1571648400,173.71,174.25,174.16,174.08,532.49300217
1571652000,174.07,177.5,174.08,176.85,2214.45868825
1571655600,176.36,178,176.89,176.39,2386.18094611
1571659200,176.36,177.24,176.36,176.41,1272.38446548
1571662800,176.18,177,176.38,176.51,1532.35897407
1571666400,175.81,176.69,176.51,176.46,2495.6721795
1571670000,171.45,176.98,176.46,172.89,24798.66798791
1571673600,171.8,173.13,172.9,172.66,3629.3916577
1571677200,172.07,173.9,172.63,173.64,7283.35937595
1571680800,172.86,173.65,173.65,173.29,1376.26248719
1571684400,173,173.74,173.29,173.53,2176.47542938
1571688000,173.25,173.86,173.53,173.65,890.81405343
1571691600,173.64,174.82,173.64,174.62,1905.05487149
1571695200,173.5,174.84,174.61,173.81,2015.70228863
1571698800,173.57,174.49,173.82,174.37,1471.01571697
1571702400,173.65,174.37,174.36,174.31,810.29887541
1571706000,173.8,174.8,174.31,173.8,1203.64988663
1571709600,173.78,175,173.81,174.55,1413.3253499
1571713200,174.16,175.4,174.55,174.98,1069.76778753
1571716800,174.32,175.35,175.09,175.13,1064.15063278
1571720400,174.52,175.11,175.11,174.88,1072.74499057
1571724000,173.67,174.98,174.84,174.23,1136.40113676
1571727600,173.7,174.55,174.22,173.72,778.90291508
1571731200,173.73,174.65,173.73,174.44,1197.84496597
1571734800,173.99,174.69,174.45,174.22,1038.53070657
1571738400,172.51,174.44,174.22,173.2,2049.8544476
1571742000,172.9,174.2,173.15,174.2,1051.38877255
1571745600,172.96,174.53,174.2,173.16,1789.28967878
1571749200,172.7,173.53,173.17,173.28,1438.58345749
1571752800,172.32,173.42,173.29,172.43,1481.0979921
1571756400,171.38,173.47,172.38,173.43,5611.23297005
1571760000,172.52,174.02,173.43,172.65,3131.70544799
1571763600,172.44,173.15,172.66,173.06,1840.8813633
1571767200,172.6,173.15,173.01,172.69,1724.19464678
1571770800,171.92,172.76,172.75,172.12,1331.93756293
1571774400,171.24,172.47,172.15,172.39,2580.71606733
1571778000,171.99,172.97,172.39,172.49,1766.24294089
1571781600,171.23,172.64,172.49,171.5,2158.17956122
1571785200,170.47,171.59,171.48,171.3,3113.61701762
1571788800,170.88,171.47,171.26,171.18,2359.03164485
1571792400,171.02,171.48,171.18,171.03,1373.06684863
1571796000,170.65,171.35,171.03,171.2,2410.9892764
1571799600,164.1,171.23,171.2,166.56,25669.97230875
1571803200,165.78,167.1,166.52,166.94,3519.18450462
1571806800,166,167.1,166.94,166.74,1095.30651635
1571810400,166.46,167.05,166.73,166.47,1351.26008365
1571814000,166.02,166.59,166.33,166.26,906.95279604
1571817600,166.13,166.87,166.25,166.7,782.15973502
1571821200,166.5,167.37,166.69,166.91,1749.17642735
1571824800,166.85,167.6,166.9,167.36,840.30478886
1571828400,166.36,167.51,167.37,166.38,976.1911926
1571832000,155.79,167.02,166.4,160.22,31185.2487278
1571835600,157.67,160.99,160.32,159.26,30727.61931944
1571839200,158,160.08,159.25,158.85,18110.98150557
1571842800,155.18,159.3,158.87,158.23,24288.3897012
1571846400,153,160.23,158.12,159.15,21007.20986391
1571850000,158.92,160.41,159.15,160.22,3921.3600505
1571853600,160.12,160.89,160.2,160.59,3752.87331225
1571857200,160.57,161.67,160.59,160.8,5029.15499947
1571860800,159.81,160.83,160.81,160.44,2746.85434962
1571864400,159.76,160.64,160.45,159.76,1756.98565259
1571868000,157.18,174.05,159.76,159.78,14969.00739457
1571871600,159.53,162.76,159.65,162.49,3722.19684616
1571875200,161.34,162.88,162.42,161.64,2387.1297365
1571878800,160.62,162,161.59,161.33,2661.92800515
1571882400,159.01,161.51,161.34,161.31,6287.23701884
1571886000,158.9,161.64,161.29,160.24,4968.93224019
1571889600,160.09,161.27,160.24,161.04,3041.31333683
1571893200,160.83,161.65,161.04,161,1806.06138821
1571896800,159.22,161.01,161,159.6,1849.95114576
1571900400,159.57,161.11,159.6,160.43,1195.33087119
1571904000,159.7,161.36,160.43,161.34,1097.94795279
1571907600,161.17,161.95,161.27,161.36,1622.12663864
1571911200,161.09,161.74,161.37,161.29,1302.56704762
1571914800,160.92,161.56,161.29,161.22,2756.49985109
1571918400,161.15,162.33,161.22,161.89,2514.55546608
1571922000,161.56,162.34,161.88,162.01,1526.05938457
1571925600,162.01,164,162.01,163.18,3210.48956144
1571929200,161.64,163.18,163.17,161.85,2542.94950036
1571932800,161.75,163.12,161.96,162.72,3430.04587562
1571936400,161.82,162.72,162.72,162.21,1165.48232716
1571940000,161.59,162.55,162.21,161.69,1316.10790489
1571943600,161.44,162.32,161.68,162.23,1552.94329739
1571947200,161.08,162.29,162.29,161.09,1739.26671244
1571950800,159.83,161.24,161.09,160.14,4038.85586942
1571954400,160.1,161.41,160.12,161.11,1314.55962063
1571958000,160.59,161.84,161.1,160.67,1139.88338167
1571961600,160.57,161.15,160.67,161.01,979.13628492
1571965200,160.89,161.21,161.02,161.02,698.14521276
1571968800,160.91,161.77,161.03,161.73,579.33755134
1571972400,161.68,162.14,161.72,161.68,711.90265951
1571976000,161.04,161.7,161.68,161.4,1017.22455753
1571979600,160.59,161.63,161.39,161.35,1350.75827039
1571983200,161.45,161.87,161.45,161.54,748.13478115
1571986800,161.55,162.94,161.55,162.86,1925.17062979
1571990400,162.07,163.7,162.86,162.07,952.72573738
1571994000,161.91,162.66,162.12,162.5,654.20316249
1571997600,162.49,165.42,162.5,164.94,2728.30191878
1572001200,164.94,166.92,164.94,165.55,8318.76400306
1572004800,165.02,167.87,165.57,166.34,6594.51958832
1572008400,166.27,167.49,166.27,167.05,2567.83827259
1572012000,166.87,168.64,167.05,166.94,16295.83569151
1572015600,167.03,181.23,167.08,176.47,29683.79048168
1572019200,176.48,181.58,176.48,179.26,21279.83906395
1572022800,177.75,187.74,179.35,179.53,29836.6399939
1572026400,179.04,182.75,179.5,181.5,8720.75861912
1572030000,179.27,181.86,181.35,180.93,6618.28721176
1572033600,180.29,182.22,180.94,180.98,4680.58902456
1572037200,180.1,182,180.98,180.48,2635.99288638
1572040800,179.4,182.67,180.49,179.83,4230.89069504
1572044400,179.71,181.95,179.89,181.66,4812.14638757
1572048000,181.66,191,181.66,187.31,24779.69599579
1572051600,187.2,199.5,187.54,195.1,51095.56284553
1572055200,186,198.66,195.27,188.44,50689.24821404
1572058800,185.23,189.42,188.21,186.72,8421.8500029
1572062400,186.29,189.65,186.72,188.6,4420.83217669
1572066000,187.33,190,188.86,187.41,4064.00235812
1572069600,185.04,187.96,187.38,187.35,3443.0400522
1572073200,183.78,187.72,187.49,185.96,5672.52777952
1572076800,180.85,186.36,186,182.21,5791.75590617
1572080400,176.82,182.22,182.16,180.22,18326.50542533
1572084000,180.07,183.62,180.23,181.87,2943.79336132
1572087600,180.54,182.63,181.91,181.91,1124.79283567
1572091200,181.04,183.85,181.82,181.75,4728.02864818
1572094800,178.89,181.63,181.62,179.17,5341.41772839
1572098400,178.55,180.5,179.25,179.5,3625.6175166
1572102000,179.55,182.41,179.74,181.13,3361.74174418
1572105600,177.36,181.64,181.13,179.14,7164.93008931
1572109200,176.34,179.4,179.28,177.57,7529.66508985
1572112800,173.86,178.43,177.53,177.27,11164.15954448
1572116400,175.02,178.9,177.23,176.7,6511.70546927
1572120000,176.64,180.11,176.71,179.17,4265.59199158
1572123600,177.75,179.9,179.09,178.33,2701.2760752
1572127200,176.96,178.59,178.13,177.62,2311.90913703
1572130800,177.62,180.51,177.63,180.03,2464.89486942
1572134400,179.72,182.26,180.02,180.24,3042.7145748
1572138000,178.25,180.4,180.19,179.38,3095.17544675
1572141600,178.93,179.83,179.36,179.75,1678.31369976
1572145200,177.49,180.18,179.62,178.22,2384.1019121
1572148800,176.84,179.09,178.08,178.04,1821.98962013
1572152400,177.88,180.31,178.03,179.9,1405.37163087
1572156000,179.2,180.23,179.89,180.05,1105.46994468
1572159600,179.01,180.41,180.03,179.31,553.09277346
1572163200,179.31,181.24,179.32,180.8,668.66504292
1572166800,180.36,181.44,180.79,180.99,1246.68801413
1572170400,180.89,183.16,180.89,182.65,2938.46445306
1572174000,177.98,185.29,182.64,179.63,8858.54894946
1572177600,178.95,180.57,179.62,180.09,3930.78658714
1572181200,180.43,182.76,180.45,181.87,3187.44571283
1572184800,180.56,186.26,181.94,185.02,5514.0047109
1572188400,181.89,186.15,185.01,184.03,5534.07443333
1572192000,181.77,187.8,184.14,186.21,14497.82369723
1572195600,184.44,187.31,186.2,187.27,4132.28859882
1572199200,186.18,188.83,187.4,188.53,5805.08616974
1572202800,186.95,189.18,188.56,187.28,1865.07521723
1572206400,185.75,187.41,187.34,186.68,2238.74845637
1572210000,185.62,186.86,186.67,185.82,1994.91979548
1572213600,184.69,188.28,185.8,185.1,4391.43280866
1572217200,183.5,185.58,185,184.41,3260.68816784
1572220800,183.79,187.64,184.32,187.64,3194.18538778
1572224400,185.16,190,187.55,186.67,8553.96903142
1572228000,185.41,187.9,186.69,187.37,3435.14711207
1572231600,184.54,187.4,187.38,185.4,2416.35591336
1572235200,183.15,185.5,185.25,184.94,2429.98554391
1572238800,184.25,186.14,184.89,184.25,1268.49749858
1572242400,181.4,184.33,184.33,183.4,6715.49129733
1572246000,181.71,183.71,183.28,183.5,3599.65632192
1572249600,181.15,183.46,183.34,182.39,2127.54440699
1572253200,181.95,183.67,182.19,183.66,1105.86603831
1572256800,182.74,185.4,183.67,184.4,3276.7367654
1572260400,183.94,185.79,184.39,185.25,2595.81642964
1572264000,181.83,185.27,185.25,183.16,1841.57037546
1572267600,182.65,184.85,183.16,183.37,1762.11265974
1572271200,182,183.65,183.45,182.19,1479.99137843
1572274800,182.01,183.99,182.17,183.4,2272.95633181
1572278400,182.01,183.71,183.4,182.22,3496.40815
1572282000,181,182.27,182.26,181.02,5768.09770908
1572285600,181.02,183.18,181.03,182.21,2944.1509107
1572289200,182.02,183.78,182.25,183.41,4594.54354965
1572292800,182.99,184.02,183.35,183.79,2090.89335354
1572296400,183.87,185.14,183.87,184.85,2714.24235857
1572300000,183.67,184.94,184.84,184.04,1249.02356124
1572303600,181.52,184.65,184.03,182.02,12862.31975233
1572307200,181.72,183.21,182.03,183.03,2199.52268944
1572310800,182.37,185.68,183,184.71,2140.05960658
1572314400,183.38,185.09,184.58,184.19,2450.25867736
1572318000,183.12,184.44,184.14,184.13,770.024342
1572321600,184.08,186.67,184.15,185.79,2990.55108716
1572325200,184.34,187.43,185.76,185.74,4318.10315009
1572328800,185.48,187.17,185.66,185.48,1055.70261161
1572332400,185.55,186.84,185.55,186.34,1225.51292672
1572336000,185.49,186.46,186.31,186.15,879.38800101
1572339600,184.93,186.27,186.16,185.44,962.52142928
1572343200,185.44,189.19,185.44,188.08,3327.39297018
1572346800,187,188.23,188.13,188.01,1616.26158534
1572350400,186.5,188.88,188.01,186.92,2795.37897965
1572354000,184.03,187.48,186.91,185.92,4777.75839657
1572357600,185.02,186.96,185.91,186.91,1354.09330901
1572361200,185.38,186.9,186.9,186.15,1612.80829892
1572364800,185.48,187.18,186.08,185.63,1324.6543415
1572368400,185.51,187.29,185.63,186.55,1821.175001
1572372000,185.95,188.09,186.47,187.11,1923.52984849
1572375600,185.02,188,187.11,188,6385.43433555
1572379200,187.76,193.41,187.85,191.56,13253.45953638
1572382800,190.01,191.69,191.56,190.83,3281.98417228
1572386400,190.84,193.03,190.84,192.49,3086.87059837
1572390000,190.01,192.78,192.54,191.1,2037.61378168
1572393600,188.48,192.2,191.03,189.75,5237.4377249
1572397200,188.87,191.64,189.74,191.61,3458.47230639
1572400800,190.8,192.19,191.61,191.23,1674.09784513
1572404400,189.42,191.32,191.2,190.13,2253.33271831
1572408000,186.35,190.34,190.11,187.62,8605.06351478
1572411600,185.17,187.63,187.63,186.48,4211.8966744
1572415200,186.11,187.12,186.49,186.41,921.85813977
1572418800,185.46,187.06,186.41,185.52,1680.41290121
1572422400,185.53,187.16,185.54,185.96,1262.6559221
1572426000,186.01,187.55,186.01,187.13,1943.14523168
1572429600,182.1,187.13,187.13,183.76,10864.11960758
1572433200,182,183.87,183.81,183.56,1785.76171749
1572436800,183.1,184.58,183.56,183.42,1997.0918058
1572440400,180.05,183.56,183.5,181.41,8436.32478848
1572444000,180.98,182.8,181.47,182.5,2819.95774111
1572447600,180.09,183.05,182.45,182.25,4390.11630873
1572451200,180.28,183.26,182.26,181.11,2334.15069097
1572454800,181.1,182.25,181.16,182.05,1004.08952348
1572458400,181.99,183.47,182.05,183.42,2254.90057832
1572462000,182.84,183.67,183.45,183.53,2234.92603829
1572465600,182.87,183.79,183.53,182.99,1086.57077862
1572469200,181.77,182.96,182.91,182.1,1316.41840866
1572472800,181.96,184.18,181.97,183.5,2065.49043111
1572476400,183,183.58,183.53,183.38,775.83874632
1572480000,183.4,185.47,183.4,184.16,2301.58058017
1572483600,181.85,184.35,184.19,182.06,3440.12654626
1572487200,181.23,183.5,182.07,182.6,3750.76357013
1572490800,182.11,183.33,182.59,182.83,1310.81140598
1572494400,182.33,182.96,182.83,182.5,1237.68987608
1572498000,182.5,183.65,182.53,183.65,776.66249874
1572501600,182.57,184.16,183.67,183.07,1370.78826498
1572505200,182,183.05,183.05,182.43,679.36014725
1572508800,182,182.85,182.43,182.42,748.10455481
1572512400,178.27,182.42,182.42,179.45,4607.44189985
1572516000,177.81,180.19,179.44,180.19,4311.18006878
1572519600,179.87,181.08,180.2,180.46,1962.28671771
1572523200,180.54,185.08,180.54,183.86,5623.58118077
1572526800,183.31,184.4,183.82,183.98,1815.73380718
1572530400,182.61,183.98,183.97,183.35,1555.74120326
1572534000,180.61,183.83,183.35,182.08,7870.77026496
1572537600,181.89,183.18,182.08,183.15,1829.3593344
1572541200,183.14,184.65,183.14,183.57,2072.18507473
1572544800,182.64,183.96,183.64,183.1,1636.34377128
1572548400,182.74,183.61,183.17,183.4,1262.22097401
1572552000,180.69,183.57,183.4,181.81,5134.36870262
1572555600,180.08,183.04,181.81,181.96,5909.05233118
1572559200,180.91,182.65,181.91,181.5,1548.70102297
1572562800,181.33,182.99,181.51,182.38,418.95318327
1572566400,181.51,182.44,182.38,182.24,734.97841016
1572570000,181.86,183.09,182.19,181.86,2414.6313318
1572573600,181.62,182.48,181.88,182.29,1808.54676426
1572577200,180.48,182.36,182.09,180.63,878.91387766
1572580800,180.46,181.28,180.63,181.17,647.45530267
1572584400,180.92,181.46,181.17,181.15,975.80349268
1572588000,181.14,181.71,181.15,181.56,625.9672031
1572591600,180.65,181.58,181.56,180.65,1958.43517745
1572595200,180.64,183.09,180.64,182.45,2910.47195138
1572598800,180.74,182.47,182.47,181.03,1293.80717323
1572602400,180.84,182.67,180.92,182.38,949.34991429
1572606000,181.85,183.21,182.35,182,1840.46454461
1572609600,181.32,182.62,182.01,182.12,1168.117879
1572613200,179.54,182.61,182.11,180.68,6459.32951645
1572616800,180.13,181.19,180.69,181.16,4570.6416233
1572620400,179.09,181.75,181.15,179.09,5917.03972319
1572624000,177.39,180.91,179.21,180.34,8296.82485776
1572627600,179.75,180.74,180.28,180.47,1659.68978926
1572631200,180.21,180.94,180.56,180.73,1068.50311136
1572634800,180.69,181.52,180.74,181.52,1574.19917759
1572638400,181.35,184.74,181.36,184.6,7377.20218931
1572642000,182.87,184.99,184.47,184.42,3943.67784786
1572645600,182.98,184.41,184.39,182.98,1537.61121968
1572649200,182.87,183.66,183.03,183.19,702.24006937
1572652800,183.26,184.31,183.26,183.66,1968.56947088
1572656400,182.72,183.94,183.65,182.81,1342.26382944
1572660000,182.46,183.54,182.81,183.54,1453.12168694
1572663600,183.31,183.66,183.54,183.31,467.76366242
1572667200,182.62,183.45,183.31,182.8,589.13667762
1572670800,182.36,183.1,182.79,182.92,327.75023638
1572674400,182.35,183.07,182.92,182.88,766.18609825
1572678000,182.49,183.02,182.87,182.88,251.79953541
1572681600,181.91,183.23,182.9,182.36,724.88994723
1572685200,182.13,182.73,182.36,182.14,167.77026614
1572688800,182.11,182.73,182.17,182.69,396.16773801
1572692400,182.69,183.52,182.69,183.13,696.39649373
1572696000,181.96,183.98,183.21,183.81,2509.45966076
1572699600,183.56,184.64,183.88,184.58,1011.31785097
1572703200,183.61,184.69,184.61,183.61,1446.20186608
1572706800,183.25,184.27,183.62,184.27,1717.87161138
1572710400,184,186.19,184.32,184.96,4271.00550038
1572714000,184.1,185.4,184.97,184.26,1236.12363394
1572717600,184.1,184.64,184.26,184.24,1220.34119289
1572721200,183.71,184.41,184.26,184.27,1100.63667727
1572724800,182.12,184.33,184.14,183.22,4174.47967004
1572728400,182.43,183.24,183.22,182.92,933.31000228
1572732000,182.75,183.32,182.91,183.03,348.24148005
1572735600,182.79,183.32,183.02,183.25,522.98521393
1572739200,183.25,183.95,183.26,183.67,1335.891417
1572742800,183.35,183.81,183.67,183.78,391.57407279
1572746400,183.81,185,183.81,184.46,700.03497659
1572750000,183.91,184.6,184.47,184.38,488.25662582
1572753600,183.53,184.5,184.34,183.84,1068.27665291
1572757200,183.37,184.06,183.81,183.77,444.87190683
1572760800,183.28,184.12,183.77,183.33,340.5247395
1572764400,182.64,183.68,183.3,183.24,1075.90687277
1572768000,182.36,183.25,183.25,182.65,991.55524801
1572771600,182.47,183.24,182.56,182.81,367.51466173
1572775200,181.01,182.76,182.76,181.78,1381.33097734
1572778800,181.46,182.07,181.83,181.71,225.01893185
1572782400,180.88,182.03,181.7,181.78,583.97882863
1572786000,180.97,181.75,181.75,181.25,782.78892255
1572789600,180.37,181.7,181.37,180.57,1024.9142818
1572793200,180.43,181.35,180.56,181.28,1466.23015068
1572796800,180.87,181.59,181.27,181.26,993.80510706
1572800400,179.11,181.26,181.26,179.92,2024.76845619
1572804000,179.37,180.63,179.94,180.63,964.11178326
1572807600,180.26,181.06,180.62,180.63,959.11681557
1572811200,180.35,181.01,180.62,180.84,844.91881492
1572814800,179.56,180.95,180.85,180.7,1787.32363113
1572818400,180.84,182.72,180.84,182.25,2367.48989796
1572822000,181.56,182.56,182.27,181.73,805.78800242
1572825600,180.87,181.95,181.73,181.42,1468.03858416
1572829200,180.75,181.58,181.48,181.41,1115.90588366
1572832800,181.12,181.93,181.41,181.26,801.63335708
1572836400,181.1,181.65,181.34,181.42,924.78421561
1572840000,180.45,181.45,181.41,180.71,1331.35782379
1572843600,180.58,180.89,180.72,180.75,271.58373787
1572847200,180.75,181.58,180.8,181.47,972.28844467
1572850800,181.46,182.27,181.53,181.7,1051.08502126
1572854400,181.37,182.01,181.71,181.44,232.17846423
1572858000,181.4,182.12,181.46,182.05,280.61238724
1572861600,182.05,183.43,182.06,182.81,1260.4743773
1572865200,182.81,185,182.81,184.97,3780.08761627
1572868800,184.62,185.4,184.97,184.91,1316.46277601
1572872400,184.78,186.93,184.91,185.23,5144.66932836
1572876000,185.21,187.24,185.21,186.39,2832.67655783
1572879600,186.01,187.09,186.6,186.63,2249.53456371
1572883200,186.03,188.39,186.62,186.8,3702.90997654
1572886800,186.75,187.51,186.81,187.05,1822.11549226
1572890400,186.17,187.1,187.04,186.22,886.93451466
1572894000,186.27,186.92,186.36,186.37,1533.31873942
1572897600,186.37,189.5,186.38,187.28,13883.33284354
1572901200,185.86,187.53,187.29,186.14,2864.49433099
1572904800,185.34,186.48,186.14,185.53,2051.01911848
1572908400,185.5,186.34,185.53,186.25,1163.83772454
1572912000,185.37,186.26,186.26,185.4,3803.25791867
1572915600,185.41,187.66,185.41,186.82,4594.72745158
1572919200,186.17,187.41,186.82,186.81,2574.53395859
1572922800,185.53,186.76,186.76,186.18,2639.45919481
1572926400,185.62,186.25,186.16,186.11,909.77059951
1572930000,185.78,187.01,186.11,186.26,1118.58893456
1572933600,184.45,186.28,186.28,184.46,1558.83439363
1572937200,181.76,184.46,184.46,183.79,6269.50606963
1572940800,183.23,184.14,183.85,183.84,240.06204219
1572944400,183.79,186.27,183.79,185.62,1243.92050159
1572948000,185.06,186.13,185.67,185.61,1602.35774838
1572951600,185.56,186.13,185.57,186.05,741.53887224
1572955200,185.95,188.04,186.02,187.37,1178.09968003
1572958800,186.29,187.69,187.36,186.75,1305.14914237
1572962400,186.65,191.23,186.7,189.78,8823.54151151
1572966000,189.06,190.94,189.78,190.55,4529.13396142
1572969600,188.83,192.47,190.61,190.08,7672.26193743
1572973200,189.92,191.24,190.06,190.07,2677.78454078
1572976800,189.83,190.76,190.19,189.84,1736.90402262
1572980400,189.02,190.38,189.83,190.17,4589.2499992
1572984000,189.31,190.81,190.17,190.12,3446.40604964
1572987600,189.92,190.75,190.16,190.08,1550.12766488
1572991200,188.84,190.08,190.08,189.05,2597.23904457
1572994800,188.7,189.87,188.98,188.88,3757.19650555
1572998400,187.87,189.32,188.88,188.23,5352.44222719
1573002000,188.03,189.47,188.22,189.31,1015.56627245
1573005600,189.13,190.87,189.3,189.62,1886.20187173
1573009200,189.37,190.27,189.61,189.87,1421.80650007
1573012800,189.93,191.66,189.93,191.66,3064.55839681
1573016400,190.69,193.99,191.65,192.55,5504.27481493
1573020000,192.47,193.76,192.5,193.66,1468.85450306
1573023600,192.5,194.6,193.66,192.68,2502.2025456
1573027200,192.28,193.25,192.73,193.23,1362.86338363
1573030800,190.87,193.22,193.22,191.09,595.25911254
1573034400,190.18,191.5,191.06,190.55,1151.28049596
1573038000,190.01,191.6,190.65,191.31,2540.95744515
1573041600,189.87,191.63,191.29,190.59,1615.60929035
1573045200,189.27,190.64,190.61,189.42,1898.78994115
1573048800,188.9,190.6,189.4,189.9,1542.89613175
1573052400,189.79,190.99,189.84,190.9,1358.78463283
1573056000,189.19,190.9,190.9,189.65,1608.50797572
1573059600,188.91,190.04,189.66,190,2722.87529006
1573063200,189.32,190.13,189.91,189.65,1265.48642114
1573066800,189.49,189.99,189.67,189.67,1410.92848735
1573070400,188.14,189.49,189.49,188.72,4737.33826534
1573074000,188.72,190.51,188.72,190.49,2819.86061502
1573077600,190.3,191.48,190.47,191.09,1916.17202497
1573081200,191,192.28,191.08,191.13,2399.55890117
1573084800,190.78,191.85,191.17,191.17,1725.02782543
1573088400,189.09,192.27,191.18,189.6,1881.95106391
1573092000,188.39,189.74,189.72,189.43,3037.85700572
1573095600,188.55,189.9,189.42,189.51,1548.04116534
1573099200,189,189.76,189.36,189.09,1101.43619777
1573102800,187.01,189.71,189.01,189.7,3568.47724845
1573106400,189.01,190.12,189.7,189.15,2141.89910691
1573110000,188.14,189.54,189.1,188.75,1609.16234544
1573113600,187.88,188.82,188.82,187.88,718.79954689
1573117200,186.17,188.08,187.79,186.7,2102.93252214
1573120800,184.92,186.99,186.69,186.82,2641.54368578
