time,low,high,open,close,volume
1635984000,4561.37,4610.24,4606.07,4576.37,10966.14246271
1635987600,4556.28,4577.5,4576.36,4558.75,7396.64481281
1635991200,4556,4580,4558.74,4567.08,5413.6699439
1635994800,4543.22,4574.04,4567.11,4560.64,6288.19958693
1635998400,4559.25,4591.15,4560.64,4581.53,4916.49572077
1636002000,4535,4584.99,4581.37,4543.06,3631.33950658
1636005600,4538.07,4577.83,4543.05,4574.97,2960.45969512
1636009200,4519.48,4588,4576.54,4521.96,4836.14986378
1636012800,4503.33,4559.26,4521.97,4506.63,3682.99420969
1636016400,4485.9,4531.46,4506.63,4528.77,5632.74075246
1636020000,4506.57,4550,4528.78,4538.13,4284.98637109
1636023600,4496.59,4547.41,4538.13,4513.31,6705.66769721
1636027200,4506.44,4542.78,4513.76,4541.78,5764.79503367
1636030800,4517.3,4559.63,4541.69,4553.05,8939.67043861
1636034400,4534.49,4586.47,4552.34,4536.66,11095.78164791
1636038000,4465,4541.54,4536.51,4484.07,20097.61317125
1636041600,4441.59,4506.22,4484.07,4474.02,13949.18090836
1636045200,4444.39,4485.48,4474.02,4446.03,10625.93881063
1636048800,4423.01,4484.99,4446.04,4446.39,9486.98809371
1636052400,4444.08,4493.45,4446.38,4493.45,8568.02467843
1636056000,4484.25,4527.22,4493.45,4516.08,7798.86227857
1636059600,4505.79,4532.21,4516.09,4526,6711.47578543
1636063200,4504.81,4536.58,4526,4519.73,6626.81396367
1636066800,4514.69,4540.16,4519.73,4537.15,6492.3258812
1636070400,4470,4540,4537.14,4476.85,8510.55656357
1636074000,4472.43,4530.77,4476.85,4529.95,6533.9147537
1636077600,4507.2,4536.47,4529.98,4507.2,7570.62289888
1636081200,4507.19,4569.42,4507.19,4545.73,8138.25846653
1636084800,4532.26,4546.34,4545.73,4533.51,5276.81871298
1636088400,4521.34,4545,4533.52,4545,3488.27759923
1636092000,4531.26,4574,4544.67,4533.32,4211.38005063
1636095600,4531.17,4557.52,4533.28,4532.53,2783.72111126
1636099200,4521.96,4545.71,4532.53,4544.22,3156.60309126
1636102800,4500.6,4548.7,4544.22,4512.2,4997.40382513
1636106400,4491.74,4520.55,4512.14,4503.37,2670.72704389
1636110000,4475,4518.91,4503.38,4477.62,6544.01695912
1636113600,4457.22,4504.03,4477.1,4501.24,5248.18433631
1636117200,4496.06,4537.96,4501.23,4523.1,5689.97752591
1636120800,4485.97,4532.96,4522.91,4489.08,7734.46219407
1636124400,4453.61,4493.1,4488.76,4465.63,9342.24899237
1636128000,4462.64,4491.04,4466.51,4488.57,5383.58856993
1636131600,4475.59,4498.74,4488.55,4486.37,4946.79138829
1636135200,4481.39,4515,4486.37,4504.4,6176.33871301
1636138800,4480.89,4505.1,4504.37,4500.97,7191.00321162
1636142400,4446.01,4502.5,4500.86,4454.56,12582.19992206
1636146000,4452.54,4484.99,4454.56,4465.7,5788.96644332
1636149600,4458.04,4486.57,4465.7,4484.62,4343.40005038
1636153200,4460.02,4487.01,4484.63,4479.47,4093.68497263
1636156800,4461.18,4511.62,4479.47,4503.96,4743.93194572
1636160400,4483.28,4512.92,4504.07,4501.89,5241.52999034
1636164000,4480.01,4508.67,4501.34,4488.77,2737.00216753
1636167600,4479.06,4502.46,4488.77,4496.01,3125.84268956
1636171200,4482.32,4502.55,4496,4498.46,3580.92638878
1636174800,4495.28,4518.52,4498.46,4510.56,2527.41874283
1636178400,4489.16,4517.71,4511.26,4494.15,2344.14823714
1636182000,4462.03,4496.57,4494.15,4475,1785.2577658
1636185600,4460,4499.34,4476.33,4475.11,2881.61751972
1636189200,4465.94,4485.23,4475.1,4466.04,1264.8791732
1636192800,4393.01,4473.31,4466.03,4394.52,6504.33343895
1636196400,4346.3,4430,4394.24,4374.03,11963.73222561
1636200000,4329.21,4382.17,4374.02,4367.3,8675.70484907
1636203600,4363.74,4403.22,4367.3,4386.78,8318.20763468
1636207200,4372.11,4414.59,4386.77,4401.96,4021.26115077
1636210800,4393.97,4412.05,4401.96,4403.13,3560.59853496
1636214400,4386.86,4414,4403.13,4413.87,3987.32347864
1636218000,4408.53,4446.99,4413.87,4420.99,4992.62666248
1636221600,4419.72,4450,4421.13,4444.76,3891.08001322
1636225200,4442.74,4498.73,4444.71,4498.62,5059.47207255
1636228800,4485,4521.9,4498.5,4486.53,6665.38701717
1636232400,4486.53,4534.43,4486.53,4513.98,3901.20468157
1636236000,4502.43,4523.22,4514.4,4506.08,3000.4669607
1636239600,4502.79,4523.92,4506.09,4523.16,3187.60009733
1636243200,4506.99,4552,4523.73,4548.62,5877.74119353
1636246800,4545.08,4574.45,4548.62,4556.8,6636.76931502
1636250400,4538,4566.43,4556.39,4548.77,3375.67862719
1636254000,4543.08,4560.02,4549.61,4554.3,2303.90757171
1636257600,4551.86,4574.9,4554.57,4554.02,2594.38947739
1636261200,4540.94,4554.61,4554.56,4548.76,2330.43955742
1636264800,4545.01,4564.2,4548.77,4549.63,1672.03156936
1636268400,4543.01,4558.33,4549.6,4545.21,1395.38040054
1636272000,4542.85,4556.75,4545.54,4547.86,1017.68829279
1636275600,4523.01,4592.59,4548.02,4585.61,5441.06735068
1636279200,4585.18,4619.55,4585.18,4596.17,8061.62598252
1636282800,4576.27,4602.44,4596.64,4595.72,1889.0239377
1636286400,4587.53,4616.72,4595.73,4596.53,2787.4497811
1636290000,4594.83,4619,4597,4608.89,2993.24686737
1636293600,4601.04,4628.88,4608.88,4601.42,4599.51428992
1636297200,4577.54,4611.26,4601.23,4608.32,2971.62205058
1636300800,4595,4620,4607.7,4595.91,3632.43223319
1636304400,4592,4614.6,4595.91,4614.59,3369.88954789
1636308000,4594.23,4616.6,4614.58,4616.01,3329.12873454
1636311600,4600,4623,4616.01,4607.7,3594.25251733
1636315200,4587.63,4630.28,4607.7,4627.99,4273.56559615
1636318800,4623.76,4639.8,4628,4630.11,3937.76746276
1636322400,4591.52,4636.17,4629.73,4601.56,3506.8178502
1636326000,4598.31,4619.88,4601.35,4617.02,3721.42593057
1636329600,4616.5,4699.99,4617.27,4693.07,16425.19732788
1636333200,4684.32,4711,4693.06,4691.72,9757.54226803
1636336800,4691.72,4716,4691.73,4702.94,6907.44164476
1636340400,4700.56,4739.65,4702.99,4724.44,6269.08161503
1636344000,4712.85,4730.23,4724.44,4717.67,4432.92562541
1636347600,4717.63,4732.41,4718.1,4723.69,3205.10816479
1636351200,4719.36,4769.47,4724,4739.99,6302.47365599
1636354800,4720.71,4751.26,4739.99,4728.33,6256.680205
1636358400,4712.38,4743.23,4728.33,4741.95,3329.82175803
1636362000,4718.19,4744.85,4741.95,4723,2836.80575213
1636365600,4718.81,4738.45,4723,4732.37,3080.04347104
1636369200,4721.22,4738.09,4732.37,4734.06,2361.37761408
1636372800,4725.63,4747.75,4734.06,4740.01,3146.18601862
1636376400,4712.71,4766.3,4740.01,4718.06,6989.11840513
1636380000,4705.97,4736.04,4718.13,4715.13,8429.12005637
1636383600,4711.81,4778.38,4715.14,4766.04,7555.6304989
1636387200,4753,4785,4766.04,4771.82,7754.1715946
1636390800,4770.63,4795.93,4771.91,4784.4,7749.87194548
1636394400,4775.53,4791.85,4784.4,4777.63,5145.37403647
1636398000,4700,4790,4777.63,4752.71,13749.92475957
1636401600,4731.99,4769,4752.71,4760.51,9243.459863
1636405200,4755.27,4788,4760.51,4773.41,6338.10602576
1636408800,4760.43,4783.36,4773.64,4782.24,3681.21567916
1636412400,4766.67,4825,4782.32,4811.9,12937.61551785
1636416000,4781.52,4812.94,4811.89,4791.43,8354.17505883
1636419600,4782.8,4807.14,4791.86,4797.88,6262.74135204
1636423200,4782.58,4802.56,4797.88,4789.5,4684.37608531
1636426800,4781.14,4820,4789.51,4818.38,6930.39772933
1636430400,4796.38,4818.4,4818.12,4808.76,6581.75750134
1636434000,4807,4829,4808.76,4828.79,5961.08717681
1636437600,4801.5,4842.54,4829.05,4816.19,6789.70974187
1636441200,4780.01,4823.01,4816.19,4788.36,3871.16245702
1636444800,4777.27,4815,4788.53,4813.42,4954.43166791
1636448400,4806.32,4826.34,4813.42,4820.26,3034.72667084
1636452000,4799.26,4821.44,4820.27,4803.06,4821.77619949
1636455600,4757.26,4804.55,4803.07,4778.11,4327.88196332
1636459200,4760.88,4791,4778.12,4785.65,3501.55733201
1636462800,4782.39,4815,4785.52,4814.53,4283.44453618
1636466400,4790,4834.91,4814.53,4796.05,6911.42982211
1636470000,4761.37,4828.58,4796.04,4791.93,10285.58121772
1636473600,4761.88,4798.33,4791.94,4774.43,6678.84441222
1636477200,4738.44,4791.08,4774.43,4777.86,7441.89170174
1636480800,4746.1,4794.31,4777.43,4746.36,8854.2638261
1636484400,4714.1,4755,4746.36,4751.56,7130.92877638
1636488000,4732.92,4779.1,4751.56,4776.95,6233.51711436
1636491600,4765.59,4802.59,4777.02,4799.58,5061.9735837
1636495200,4746.98,4800.46,4799.34,4757.75,5522.21082886
1636498800,4697.9,4768.2,4757.83,4731.59,16045.73780784
1636502400,4699.99,4757.99,4731.58,4721.69,7520.76389279
1636506000,4713,4744.15,4721.52,4731.8,4491.1511851
1636509600,4729.18,4753.8,4731.81,4738.22,4306.63500228
1636513200,4655,4738.79,4738.22,4690,19088.6926216
1636516800,4677,4716.77,4689.99,4712.76,9004.46603098
1636520400,4696.29,4713.56,4713.32,4702,3909.87283501
1636524000,4690.97,4741.42,4702.01,4739.78,4175.34730698
1636527600,4709.27,4744,4739.78,4715.27,1604.32097793
1636531200,4707.83,4733.72,4715.27,4709.14,2291.58476054
1636534800,4701,4724.45,4709.14,4707.53,1868.21589459
1636538400,4703.83,4750.79,4707.53,4740.47,3822.82776319
1636542000,4729.38,4754.02,4740.47,4729.93,2523.17095309
1636545600,4700,4752.43,4729.76,4709.76,4280.59337958
1636549200,4692.98,4800,4709.77,4793.62,9178.83743917
1636552800,4792.62,4867.81,4793.6,4846.13,13737.49082909
1636556400,4834.41,4859.13,4846.13,4849.04,11255.10469059
1636560000,4835.15,4867.59,4849.04,4846.92,8757.83404852
1636563600,4824.47,4855.85,4846.92,4839.53,7883.33316272
1636567200,4760,4840.58,4839.52,4782.18,14132.76282185
1636570800,4694,4809.28,4782.18,4703.51,13968.31441998
1636574400,4585,4723.98,4703.75,4639.39,28701.71130066
1636578000,4460,4659.29,4640.12,4554.03,49018.61862221
1636581600,4528.57,4660,4554.26,4644.07,16287.82387619
1636585200,4587.32,4644.06,4643.98,4632.22,8140.1506027
1636588800,4578.05,4632.23,4632.23,4628.73,7741.30027062
1636592400,4596.36,4634.63,4628.68,4618.32,4673.19020123
1636596000,4581.75,4618.32,4618.16,4616.06,7202.86341698
1636599600,4604.15,4652.22,4616.06,4638.66,4756.33423335
1636603200,4623.01,4643.41,4638.95,4634.58,3123.31051036
1636606800,4634.24,4662.21,4634.95,4657.46,5131.69466774
1636610400,4644.03,4678.05,4657.48,4670.66,3307.68382586
1636614000,4670.3,4698.44,4671.18,4693.31,3978.5481388
1636617600,4655.81,4722.09,4693.32,4720.62,4679.13213793
1636621200,4701.96,4744,4720.76,4730.19,3357.22630621
1636624800,4692.54,4733.06,4730.02,4708.04,1632.48572938
1636628400,4697.24,4723.82,4708.03,4723.64,2915.26286423
1636632000,4676.21,4732.03,4724,4717.15,4814.42157661
1636635600,4694.41,4723.99,4717.14,4703.35,5150.501917
1636639200,4680.18,4762.03,4703.35,4737.71,7598.39582582
1636642800,4708.64,4759.24,4737.32,4722.93,7205.39742544
1636646400,4717.01,4783.05,4722.43,4770.31,5833.17441784
1636650000,4745.56,4777.53,4770.31,4754.84,4879.18721003
1636653600,4723.01,4763,4754.7,4730.54,6374.07858709
1636657200,4730.54,4765.48,4730.54,4762,3767.85618047
1636660800,4732.86,4778.53,4762,4733.9,4034.05553436
1636664400,4732.59,4755.22,4733.81,4746.57,2997.18387678
1636668000,4733.8,4765.42,4746.52,4752.8,3046.33092339
1636671600,4717,4753.96,4752.95,4721.87,4048.68681029
1636675200,4698.97,4741.25,4721.07,4727.51,5110.04729863
1636678800,4692.32,4790,4727.45,4784.51,6809.40632759
1636682400,4771.86,4809.27,4784.51,4788.33,7400.55081403
1636686000,4762.95,4795.24,4788.35,4776.08,4324.09985548
1636689600,4749.01,4785,4776.23,4782.15,7600.97745171
1636693200,4738.08,4784.46,4782.15,4741.06,2639.97942428
1636696800,4715.5,4751.82,4741.05,4720.14,2522.30890399
1636700400,4695.08,4730.84,4720.32,4712.35,3193.157769
1636704000,4693.9,4739.06,4712.16,4732.99,2142.945269
1636707600,4612.06,4735.66,4733,4619.02,7578.10609032
1636711200,4603.79,4647.63,4619,4613.6,6905.2882697
1636714800,4578.87,4640.68,4613.57,4601.36,6574.02603573
1636718400,4558.72,4634.5,4602.26,4598.51,8339.35595042
1636722000,4540,4618.86,4598.95,4607.52,10104.14200287
1636725600,4582.03,4621.77,4607.65,4587.5,6464.57126431
1636729200,4555,4601.81,4586.76,4573.12,10831.35266224
1636732800,4508.42,4602.2,4573.12,4573.59,18488.35138304
1636736400,4560.7,4627.44,4573.59,4619.77,11449.50899029
1636740000,4617.11,4675.25,4619.78,4642.36,10213.42975659
1636743600,4624.18,4660.62,4642.35,4655.78,5048.7481092
1636747200,4655,4682.45,4655.77,4672.48,4951.23805903
1636750800,4651.56,4698,4672.49,4656.65,4959.42863509
1636754400,4632.36,4664.97,4656.64,4645.01,3392.35203859
1636758000,4643.72,4686.66,4645.01,4667.34,3340.08511982
1636761600,4667.19,4708.6,4667.79,4689.76,4605.8726012
1636765200,4630.14,4694.55,4689.99,4632.03,4174.53408469
1636768800,4623.81,4652.98,4631.32,4631.76,3330.642798
1636772400,4629.89,4648.73,4631.75,4640.7,2470.00556013
1636776000,4607.5,4651.97,4640.98,4622.85,2806.9622476
1636779600,4611.64,4635.93,4622.87,4619.01,2228.5270356
1636783200,4618.01,4653.32,4618.9,4647.92,2125.40503237
1636786800,4625.32,4651.88,4647.92,4645.52,1368.21650626
1636790400,4620.28,4648.71,4646.1,4625.03,1482.49209302
1636794000,4586.8,4629.68,4624.9,4593.95,4166.82569559
1636797600,4587.78,4620.26,4593.93,4615.45,1516.34097943
1636801200,4599.03,4620.11,4615.45,4609.53,1342.76822345
1636804800,4599.17,4631.09,4610.27,4604.77,2021.05074682
1636808400,4600.66,4626.81,4604.83,4617,2741.18774514
1636812000,4616.07,4697.42,4617,4673.71,6594.29393769
1636815600,4666,4693.91,4673.18,4680.34,3668.63237109
1636819200,4672.11,4700,4680.34,4674.71,5350.74794335
1636822800,4658.99,4687.53,4674.73,4687.01,4482.02270089
1636826400,4645.59,4689.63,4687.01,4654.55,4934.63204353
1636830000,4620.12,4654.82,4654.8,4645.53,4515.67994789
1636833600,4642.15,4665.47,4645.52,4661.92,2309.84676742
1636837200,4643.2,4662.94,4661.92,4657.41,2395.32884359
1636840800,4637.1,4660.91,4657.41,4640.32,2525.68804351
1636844400,4633.81,4660.34,4640.32,4644.44,3410.63251383
1636848000,4637.2,4695.07,4644.43,4676.53,4597.12673625
1636851600,4652.08,4682.97,4676.53,4662.51,3861.07637712
1636855200,4634.64,4669.12,4662.51,4637.2,2712.20214158
1636858800,4623.32,4649.48,4637.19,4629.73,2801.52669421
1636862400,4626.51,4649,4629.72,4634.63,2383.1829407
1636866000,4624.01,4648.12,4634.36,4642.57,2313.80323475
1636869600,4634.05,4657.77,4642.57,4639.56,2355.76092257
1636873200,4595.99,4641.56,4639.57,4599.76,3349.81294976
1636876800,4574.21,4609.02,4599.75,4585.07,4988.77408493
1636880400,4568.8,4606.21,4585.08,4591.21,2453.37948149
1636884000,4585.39,4616.53,4591.08,4607.09,1580.05513906
1636887600,4596.15,4614.84,4607.09,4612.8,1464.42549571
1636891200,4593.2,4636.97,4612.77,4620.07,2122.57256235
1636894800,4612.31,4629.25,4620.23,4612.64,3333.86642312
1636898400,4581.81,4612.65,4612.64,4595.34,3231.31585671
1636902000,4578.01,4595.86,4595.39,4585.86,3656.29315308
1636905600,4528.33,4592.08,4585.86,4538.87,8925.5006414
1636909200,4516.05,4564.67,4539.48,4556.57,6253.9332178
1636912800,4524.45,4573.22,4557.99,4549.44,4953.05452081
1636916400,4523.12,4549.91,4549.6,4545.43,5627.68395714
1636920000,4534.51,4560,4545.43,4552.88,4219.0750187
1636923600,4540.88,4596.16,4553.12,4576.07,4028.15836095
1636927200,4570.28,4597.95,4576.07,4574.71,3430.03209235
1636930800,4524.89,4631.85,4575.3,4627.03,12290.45864183
1636934400,4626.61,4696.04,4626.61,4676.05,7374.21195773
1636938000,4663.02,4725.55,4676.06,4717.22,7756.05598673
1636941600,4690.5,4725.55,4717.38,4695.5,4498.73696223
1636945200,4687.31,4711.56,4695.71,4704.63,3221.38711237
1636948800,4700.5,4724.45,4704.63,4706.84,2775.0435957
1636952400,4692.46,4716.09,4706.9,4694.27,2140.76924752
1636956000,4691.13,4711.23,4694.28,4698.32,2182.40204683
1636959600,4679.31,4703.56,4697.95,4681.89,1367.688109
1636963200,4661.6,4724.07,4682,4720.64,4682.48037089
1636966800,4714.88,4747.67,4720.76,4723.99,3099.67193802
1636970400,4710.76,4743,4723.99,4733.84,1670.94487931
1636974000,4713.64,4735.11,4733.84,4724.04,1396.9839474
1636977600,4706.5,4749.91,4724.54,4741.01,4095.22305503
1636981200,4714.03,4770,4741.01,4724.47,4436.75798312
1636984800,4678.49,4725,4724.47,4684.28,8003.58346979
1636988400,4632.7,4687.95,4684.29,4651.54,6566.66251298
1636992000,4596,4663.95,4651.54,4615,14750.76259403
1636995600,4598.3,4627.08,4615.11,4607,5475.30376782
1636999200,4570.68,4609.41,4607,4587.48,6521.3711334
1637002800,4566,4604.73,4587.47,4601.11,5732.8355796
1637006400,4556.11,4601.7,4601.7,4563.22,8440.86469673
1637010000,4543.94,4582.73,4563.22,4571.17,5612.09420921
1637013600,4541,4583.6,4571.18,4582.37,5818.35564261
1637017200,4556.32,4587.58,4582.37,4565.06,4073.57012051
1637020800,4429.01,4564.98,4564.34,4441.14,26262.25093083
1637024400,4249.71,4447.65,4441.24,4405.68,41167.94388977
1637028000,4341.47,4411.11,4404.92,4349.63,11314.05322283
1637031600,4278.89,4373,4349.63,4312.36,19485.5612074
1637035200,4268.69,4362.07,4312.35,4347.97,15485.83169923
1637038800,4331.78,4369.85,4347.58,4338.75,8254.68889614
1637042400,4290.61,4345.99,4338.75,4340.01,8160.71399964
1637046000,4288.3,4346.89,4340.01,4313.26,6097.19029094
1637049600,4291.77,4329.99,4313.26,4327.19,4535.12773539
1637053200,4225,4342.01,4326.31,4240.34,7936.026188
1637056800,4108,4262.87,4240.17,4254.6,27334.19053149
1637060400,4242.91,4295.05,4253.45,4294.43,10683.14642376
1637064000,4224.63,4295.84,4294.31,4227.64,13853.02818228
1637067600,4223.44,4294.29,4227.63,4281.01,9354.97023335
1637071200,4272.56,4349.21,4281.01,4316.02,16315.17830365
1637074800,4277,4326.91,4316.03,4289.09,11011.3808821
1637078400,4284.42,4333,4288.1,4321.43,7308.88444459
1637082000,4288.12,4331.88,4321.43,4297.75,7880.97984409
1637085600,4240,4320,4297.74,4240,8459.7242141
1637089200,4232.35,4295.06,4240,4268.11,9839.64457871
1637092800,4162.51,4270.37,4268.11,4199.08,14055.15090927
1637096400,4193.09,4276.29,4197.63,4256.37,11087.79231618
1637100000,4256.19,4299.77,4256.23,4261.53,8019.05580042
1637103600,4207.23,4269.28,4261.52,4209.5,5923.94484622
1637107200,4156.35,4243.33,4209.89,4185.7,11430.13745375
1637110800,4131.13,4228.75,4185.79,4135.24,10683.40401815
1637114400,4115.78,4168.03,4135.72,4139.07,11518.38488164
1637118000,4068.24,4182.74,4139.07,4124.52,20603.61200972
1637121600,4080.41,4145.2,4125.16,4143.5,11733.30460131
1637125200,4128.8,4190.58,4143.5,4177.85,6711.41508921
1637128800,4145.61,4186.02,4177.84,4168.54,4253.86252422
1637132400,4147.86,4219.05,4168.55,4184.62,4191.75838786
1637136000,4175.01,4221.35,4184.65,4195.85,3228.66767846
1637139600,4121.39,4196.92,4196.29,4130.01,4532.00597194
1637143200,4102.83,4236.74,4129.88,4227.17,5775.28565493
1637146800,4210.69,4258.21,4227.32,4255.01,4824.03122167
1637150400,4234.64,4262.77,4255.01,4248.78,6554.95362615
1637154000,4225.09,4265,4248.71,4226.31,4867.68033512
1637157600,4171.83,4242.91,4226.42,4173.91,9220.93453744
1637161200,4145,4195.49,4173.4,4175.01,10462.15839339
1637164800,4150.51,4243.54,4176.37,4239.29,8755.31220964
1637168400,4201.26,4249.54,4239.48,4234.58,7626.83203368
1637172000,4229.57,4265.48,4234.85,4253.11,12562.91658796
1637175600,4225.65,4271,4253.11,4245.14,5555.01132037
1637179200,4216.71,4269,4245.14,4261.06,9616.49972802
1637182800,4212,4262.48,4261.05,4256.99,8405.5707938
1637186400,4221.76,4265.87,4256.44,4238.59,8833.37867558
1637190000,4221.17,4300.01,4238.04,4289.4,6022.35555061
1637193600,4272.28,4336.93,4289.4,4324.69,9402.81819615
1637197200,4290.36,4339.57,4324.7,4314.31,9281.9892859
1637200800,4304.08,4346.42,4314.31,4339.13,8987.13108708
1637204400,4281.75,4341.42,4339.13,4283.21,9276.47658739
1637208000,4257,4303.81,4283.21,4257.79,6938.67302119
1637211600,4236.35,4270.08,4257.79,4259.3,4020.78711582
1637215200,4233.51,4271.21,4258.79,4250.27,2967.84971975
1637218800,4228,4255.43,4251.13,4249.7,2397.07761659
1637222400,4230.63,4262.91,4249.7,4244.85,2772.6604094
1637226000,4185.12,4251.14,4245.21,4208.72,5830.65773976
1637229600,4185,4244.62,4208.71,4241.67,4107.99112063
1637233200,4186.39,4248.64,4241.67,4191.03,2348.4479474
1637236800,4164.52,4237.11,4191.92,4185.38,5641.51176942
1637240400,4150,4211.16,4185.37,4174.76,6794.72356405
1637244000,4130.49,4183.6,4174.23,4142.25,9480.49790066
1637247600,4050.88,4160.88,4141.65,4071.75,30279.80932196
1637251200,4000,4085.01,4071.74,4001.14,37681.00892471
1637254800,3961,4080.25,4001.15,4037.78,40682.40437827
1637258400,4037.03,4091.06,4037.69,4074.52,16672.60556553
1637262000,4062.1,4092.44,4074.17,4066.43,17265.52599465
1637265600,4030.3,4095,4066.43,4062.24,25665.56481094
1637269200,4010.63,4079.83,4062.23,4023.47,8979.7035487
1637272800,3970,4038.5,4023.47,3975.37,12783.99896932
1637276400,3960,4008.62,3975.46,3997.93,11217.73326718
1637280000,3975.24,4105,3998.57,4103.71,15290.5626619
1637283600,4038.32,4107.78,4103.71,4041.68,7688.36555752
1637287200,3987.03,4077.44,4041.68,4003.61,9582.93032998
1637290800,3980,4028.79,4004.06,4013.74,9968.87443452
1637294400,4009.13,4056.64,4013.69,4053.88,6208.72820986
1637298000,4035.2,4088.6,4054.43,4080.76,4054.7731943
1637301600,4053.65,4090.05,4080.76,4063.33,2472.42789378
1637305200,4041.88,4079.24,4063,4064.62,2802.65510796
1637308800,4064.31,4171.07,4064.61,4145.22,10394.06078821
1637312400,4141.84,4178.1,4144.14,4157.73,3147.4167469
1637316000,4127.65,4163.32,4157.72,4148.67,2235.35693887
1637319600,4115.23,4163.45,4148.12,4144.86,4474.61996046
1637323200,4138.52,4177.25,4144.87,4143.56,5294.59796928
1637326800,4133.83,4214.37,4144,4211.39,8777.06138123
1637330400,4196.09,4242.48,4211.41,4238.31,10973.05818493
1637334000,4210.25,4242.07,4238.38,4222.13,10049.56857688
1637337600,4215.23,4263.61,4222.13,4258.02,11928.53221519
1637341200,4256.96,4286.78,4258.02,4261.67,18587.73346725
1637344800,4250,4273.99,4261.68,4270.66,9872.6547481
1637348400,4259.12,4305.9,4270.66,4298.32,9067.18391916
1637352000,4268.06,4314.82,4297.78,4273.67,11201.61125364
1637355600,4254.63,4282.61,4273.53,4281.17,7582.23501015
1637359200,4276.27,4311.16,4281.11,4284.27,4880.28576706
1637362800,4272.47,4308,4284.35,4299.55,4697.26703874
1637366400,4287.84,4330,4299.55,4302.83,7560.45034343
1637370000,4297.37,4337,4302.82,4330.01,5524.56137506
1637373600,4311.17,4337.99,4330.47,4311.63,3869.28971633
1637377200,4280,4318.52,4311.71,4285.55,4067.54914013
1637380800,4267,4300,4285.35,4295.75,3364.25242314
1637384400,4270.78,4303.14,4295.88,4281.04,3232.5575679
1637388000,4277.63,4323.39,4281.04,4297.82,2254.41314759
1637391600,4277.38,4303.38,4297.82,4285.25,1185.10058729
1637395200,4275.18,4313.07,4285.25,4295.26,1164.46272557
1637398800,4283.77,4311.2,4295.26,4294.82,930.73516951
1637402400,4283.44,4318.35,4295.17,4299.77,1189.24816443
1637406000,4299.28,4328.85,4299.67,4322.29,1037.38084373
1637409600,4311.17,4338.54,4322.28,4317.11,1647.04779945
1637413200,4291.46,4324.76,4317.12,4300.4,2933.68866241
1637416800,4290.33,4326,4300.45,4291.61,2669.00965016
1637420400,4217,4294.84,4291.65,4217.98,11014.84148194
1637424000,4206.03,4250,4217.98,4247.81,6449.3773726
1637427600,4230.43,4257.92,4247.8,4256.09,3794.13564628
1637431200,4250.01,4394.98,4255.6,4373.71,12038.40971125
1637434800,4369.9,4404.64,4373.76,4402.72,5346.09252886
1637438400,4392.96,4420.42,4402.71,4410.65,5058.20674666
1637442000,4405.97,4435.25,4410.65,4432.48,4058.15492265
1637445600,4407.77,4438.96,4432.48,4414.93,3651.17695458
1637449200,4395.03,4426.6,4414.9,4416.69,2841.97829797
1637452800,4385.43,4420.27,4416.36,4395.58,3072.32042853
1637456400,4371.07,4399.82,4395.57,4379.5,3040.82691476
1637460000,4337.93,4384.09,4379.5,4374.34,3804.96497484
1637463600,4335.59,4389.6,4372.72,4345.77,2901.09465699
1637467200,4330.02,4371.55,4345.61,4332.9,2489.4455644
1637470800,4330.94,4370,4332.9,4369.97,2409.90059012
1637474400,4356.38,4385,4369.77,4384.48,2128.46755396
1637478000,4351.09,4384.49,4384.49,4351.28,1349.34711375
1637481600,4337.13,4371.75,4351.52,4343.45,2138.44686264
1637485200,4340.15,4362.49,4343.28,4354.39,1098.33868357
1637488800,4308.43,4361.01,4354.37,4324.27,1685.14392229
1637492400,4306.68,4357.5,4324.27,4322.51,1705.08745375
1637496000,4310.72,4355.08,4322.63,4333.48,3069.489827
1637499600,4319.01,4346.23,4333.38,4320.05,3023.6484846
1637503200,4301.98,4341.72,4320.05,4334.65,4927.58689165
1637506800,4324.26,4390,4335.05,4370.91,6674.02154213
1637510400,4340.35,4424.83,4371.18,4414.19,7753.19491958
1637514000,4371.26,4427.72,4414.19,4376.9,3892.12854122
1637517600,4360.27,4377.73,4376.91,4363.43,3195.74410215
1637521200,4344.15,4371.13,4363.43,4350.45,3575.65844111
1637524800,4349.13,4393.14,4350.44,4386.85,3449.61466237
1637528400,4365,4392,4386.85,4365.3,4155.64813422
1637532000,4305,4370.99,4366.32,4318.62,4972.63370615
1637535600,4246.07,4342.24,4317.98,4262.99,7262.562789
1637539200,4212.45,4270.34,4263.04,4234.37,8437.94608399
1637542800,4171.17,4246.72,4234.87,4217.89,9259.72537015
1637546400,4163.58,4223.48,4217.88,4193.47,9259.89951853
1637550000,4147,4213.59,4192.95,4168.35,7934.54690603
1637553600,4151.32,4186.49,4168.35,4158.06,3897.50853619
1637557200,4128.04,4187.42,4157.7,4187.42,5802.71676091
1637560800,4163.7,4189.52,4187.67,4182.49,3299.58936127
1637564400,4180.13,4220.48,4182.54,4190.73,3316.44890207
1637568000,4188.64,4214.85,4191.4,4200.91,2318.60201238
1637571600,4191.89,4240.44,4200.3,4192.35,2051.1009392
1637575200,4169.66,4207.18,4192.97,4206.76,3788.08386417
1637578800,4173.04,4215.36,4205.92,4175.85,1587.64744032
1637582400,4169.58,4234.95,4175.14,4180.71,4155.39600211
1637586000,4131,4322.86,4180.71,4279.87,11213.89516321
