time,low,high,open,close,volume
1704416400,98.63,104.74,104.17,101.14,116451.921
1704420000,100.5,102.5,101.13,101.13,73819.68
1704423600,100.57,102.03,101.13,101.03,46807.431
1704427200,100.11,101.5,101.04,100.87,45698.485
1704430800,100.7,102.28,100.86,101.53,35600.396
1704434400,100.62,101.87,101.5,101.64,30737.011
1704438000,101.17,102.12,101.64,101.22,26378.972
1704441600,101.2,102.39,101.2,101.58,20753.53
1704445200,101.54,103.19,101.59,102.64,29340.914
1704448800,99.24,102.84,102.66,100.15,40095.991
1704452400,99.48,100.78,100.09,99.7,64994.179
1704456000,98.83,101.18,99.7,100.65,57862.167
1704459600,100,102.12,100.68,100.84,54810.265
1704463200,97,101.26,100.84,97.44,103301.973
1704466800,97.38,99.1,97.53,98.09,72869.308
1704470400,95.88,98.51,98.07,96.1,78515.511
1704474000,95.36,98.1,96.21,97.93,85406.571
1704477600,97.12,98.37,97.94,98.08,44339.635
1704481200,97.71,98.94,98.09,98.02,43994.369
1704484800,98.02,100.22,98.02,99.73,49180.135
1704488400,98.39,99.75,99.71,99.23,32327.655
1704492000,97.92,100,99.25,99.27,46093.928
1704495600,99.29,100.57,99.29,100.02,37821.993
1704499200,98.56,100.35,100.02,99.13,51736.337
1704502800,97.85,99.12,99.12,98.43,43616.415
1704506400,98.07,99.24,98.43,98.86,17376.918
1704510000,98.26,99.52,98.83,98.76,13925.766
1704513600,97.37,99,98.75,97.4,23323.827
1704517200,93.4,97.62,97.42,94.5,109382.359
1704520800,91.57,94.66,94.51,92.15,120283.871
1704524400,92.06,94.61,92.12,94.61,52921.179
1704528000,93.81,95.41,94.58,95.36,41773.036
1704531600,94.79,95.76,95.36,95.07,29994.546
1704535200,94.46,95.44,95.08,94.68,25000.819
1704538800,94,95.06,94.67,94.5,29529.387
1704542400,93.3,95.23,94.53,93.72,27004.232
1704546000,92.89,94.62,93.69,94.29,36817.677
1704549600,94.26,96.52,94.3,95.98,36734.88
1704553200,94.87,96.21,96.03,95.26,31520.153
1704556800,95,96.25,95.25,95.66,24882.732
1704560400,95.23,97.35,95.69,96.84,45396.125
1704564000,96.11,97.3,96.9,96.23,30426.856
1704567600,94.6,96.25,96.25,95.13,45929.924
1704571200,93.94,95.71,95.12,94.5,56839.513
1704574800,93.28,94.77,94.51,94.67,47639.898
1704578400,92.96,94.71,94.71,93.46,34487.16
1704582000,92.27,93.93,93.45,93.84,48225.292
1704585600,93.6,96.36,93.84,95.57,71296.713
1704589200,94.14,95.78,95.61,94.24,47309.178
1704592800,91.51,95.15,94.22,92.41,78496.494
1704596400,92.34,93.57,92.41,92.95,59545.214
1704600000,92.88,94.78,92.94,94.41,52005.313
1704603600,93.67,95.58,94.45,94.03,44326.865
1704607200,93.72,95.35,94.07,94.75,36092.085
1704610800,94.33,95.43,94.74,95.31,33962.365
1704614400,93.74,95.65,95.33,94,20496.282
1704618000,93,94.41,94,93.27,27297.603
1704621600,93.21,94.21,93.26,94,18520.466
1704625200,93.73,95.1,93.99,94.59,11545.659
1704628800,93.7,95.17,94.6,94.94,23215.515
1704632400,94.88,96.78,94.94,96.27,67224.268
1704636000,95.42,96.88,96.28,96.14,30634.98
1704639600,93.42,96.17,96.16,94.01,45616.152
1704643200,93.1,94.91,94.01,93.43,42066.559
1704646800,93.11,94.76,93.45,94.35,39562.2
1704650400,94.18,95.07,94.35,94.53,34354.57
1704654000,94.08,95.03,94.56,94.81,21744.878
1704657600,93.91,95.35,94.83,93.92,28937.477
1704661200,92.05,94.44,93.92,92.94,74946.496
1704664800,88.38,92.95,92.88,89.32,240248.175
1704668400,87.65,90.47,89.31,89.48,142666.283
1704672000,88,90,89.52,88.51,93353.392
1704675600,88.29,90.94,88.51,90.31,99040.75
1704679200,87.25,90.6,90.32,88.11,101995.722
1704682800,85.46,88.49,88.07,87.27,383794.704
1704686400,86.95,89.44,87.26,89.16,72286.031
1704690000,88.39,89.64,89.19,89.34,47020.307
1704693600,88.79,90.72,89.33,89.21,101013.634
1704697200,88.85,90.74,89.2,89.74,38499.063
1704700800,89.62,91.16,89.74,90.15,32841.164
1704704400,88.6,90.62,90.12,89.3,34408.438
1704708000,89.01,91.06,89.33,90.8,28741.615
1704711600,90.21,92.29,90.81,92.27,37152.038
1704715200,92.26,94.5,92.28,94.25,175440.56
1704718800,93.44,95.39,94.21,93.96,269746.742
1704722400,93.56,95.76,93.95,94.26,162026.321
1704726000,93.72,95.3,94.27,94.66,47792.491
1704729600,93.83,96.05,94.75,95.11,109305.013
1704733200,94.65,96.78,95.09,96.75,93124.825
1704736800,96.56,99.43,96.78,98.37,184816.705
1704740400,97.73,99.99,98.37,99.38,105719.155
1704744000,96.6,99.54,99.34,96.97,88850.278
1704747600,96.4,98.24,96.96,96.76,75358.435
1704751200,96.06,98.1,96.76,98.1,143781.432
1704754800,97.28,98.75,98.09,98,82358.115
1704758400,95.38,99,98,97.61,118430.818
1704762000,96.49,98.24,97.61,97.1,79092.326
1704765600,96.65,99.15,97.13,98.66,96684.215
1704769200,97.9,99.9,98.66,99.87,77642.79
1704772800,99.57,104,99.91,103.44,168081.289
1704776400,101.48,103.91,103.41,102.22,113403.059
1704780000,101.2,102.84,102.21,101.71,47360.194
1704783600,100.75,102.33,101.7,101.92,38342.591
1704787200,100.62,102.7,101.92,100.87,37383.602
1704790800,99.6,101.58,100.9,100.21,35633.596
1704794400,99.81,101.33,100.25,100.52,24091.688
1704798000,100.46,102.35,100.55,101.89,28590.273
1704801600,96,102.41,101.92,98.52,63828.907
1704805200,98.25,101.52,98.58,100.84,59187.338
1704808800,99.09,102.21,100.86,99.35,57679.018
1704812400,98.56,100.58,99.32,99.85,83198.667
1704816000,99.43,101.5,99.85,100.94,76532.976
1704819600,99.46,101.34,100.95,99.93,45737.246
1704823200,99.37,100.7,99.92,100.09,58339.067
1704826800,98.32,100.35,100.06,99.33,40609.645
1704830400,96.55,99.51,99.34,96.82,55932.135
1704834000,95.55,104.16,96.81,96.29,251777.184
1704837600,95.78,100,96.27,99.6,116919.096
1704841200,97.42,99.62,99.51,99.42,63667.971
1704844800,98,100.2,99.36,98.11,59072.418
1704848400,97.55,99.26,98.16,99.19,40849.244
1704852000,98.55,100.02,99.13,98.9,38397.279
1704855600,98.73,99.95,98.9,99.69,31312.815
1704859200,98.62,100.42,99.69,98.83,29695.369
1704862800,98.7,99.52,98.83,99.37,16576.648
1704866400,98.08,99.39,99.39,98.88,31402.968
1704870000,98.1,99.01,98.88,98.16,26603.015
1704873600,96.69,98.25,98.17,96.81,26019.75
1704877200,96.29,97.66,96.76,97.07,26651.961
1704880800,96.9,98.26,97.07,97.5,31069.288
1704884400,96.63,97.9,97.5,97.38,24250.45
1704888000,92.03,97.69,97.34,93.53,136426.898
1704891600,92.91,95.11,93.59,93.73,106203.451
1704895200,92.3,94.46,93.7,92.6,182016.986
1704898800,92.14,95.1,92.56,94.77,148752.112
1704902400,94.01,95.22,94.78,94.5,60271.728
1704906000,94,96.93,94.55,96.86,64960.151
1704909600,96.52,98.35,96.86,97.89,82312.169
1704913200,94.89,98.3,97.87,96.31,183008.487
1704916800,93.1,97.14,96.35,96.6,97751.701
1704920400,95.43,102,96.6,101.7,220942.132
1704924000,100.26,104.35,101.74,103.26,234439.259
1704927600,101.43,105.55,103.27,102.01,233355.147
1704931200,99.51,102.14,102.02,100.58,137317.475
1704934800,99.21,101.22,100.63,99.34,71493.723
1704938400,99.17,100.39,99.34,100.13,52049.272
1704942000,99.27,100.43,100.13,100.31,53779.727
1704945600,99.81,101.76,100.3,101.14,66299.945
1704949200,99.03,101.18,101.15,99.83,52849.062
1704952800,98,99.94,99.83,99.09,40100.051
1704956400,99.05,100.62,99.09,99.72,94421.1
1704960000,99.58,100.63,99.7,100.53,115486.702
1704963600,100.2,101.19,100.54,100.47,63754.131
1704967200,100.44,103.95,100.46,103.89,57629.126
1704970800,103,104.62,103.84,104.48,59134.712
1704974400,103.89,107.11,104.5,106.84,141481.879
1704978000,103.67,106.88,106.84,105.77,129755.742
1704981600,104,107.25,105.71,105.48,180118.686
1704985200,99.61,105.74,105.43,100.75,205627.892
1704988800,97.5,101.4,100.79,99.39,208149.372
1704992400,98.43,100.9,99.42,100.79,187625.831
1704996000,99.87,101.08,100.81,100.73,96672.023
1704999600,100.03,101.5,100.69,101.33,97911.594
1705003200,99.75,102.35,101.33,100.08,134504.665
1705006800,99.49,100.83,100.07,99.77,63842.8
1705010400,99,100.37,99.75,100.3,66836.147
1705014000,99.54,100.91,100.3,99.91,46034.855
1705017600,99,100.32,99.9,99.75,40330.029
1705021200,97.5,99.91,99.73,98.74,75174.129
1705024800,98.23,99.48,98.75,99.21,30617.671
1705028400,97.7,99.2,99.2,97.73,50472.32
1705032000,97.65,98.74,97.69,97.84,32909.182
1705035600,97.78,99.69,97.86,99.55,22646.007
1705039200,99.04,100.47,99.51,99.09,24583.494
1705042800,98.14,99.29,99.05,98.86,18805.405
1705046400,97.73,98.94,98.86,98.44,12784.237
1705050000,97.61,98.83,98.45,98.3,20651.242
1705053600,97.79,98.76,98.28,98.25,14663.949
1705057200,98.09,99.1,98.23,98.25,19509.945
1705060800,96.55,99.33,98.22,97.49,56664.266
1705064400,97.25,98.69,97.53,98.09,27370
1705068000,97.57,98.95,98.09,98.4,59510.773
1705071600,95.03,98.48,98.42,95.25,141777.721
1705075200,93.17,96.64,95.24,94.87,149148.673
1705078800,92.65,95.62,94.93,95.31,110147.49
1705082400,94.12,96.1,95.31,95,75788.906
1705086000,94.44,95.64,94.98,95.11,29239.802
1705089600,94.99,95.89,95.1,95.12,41058.143
1705093200,91.74,95.45,95.13,93.02,111401.736
1705096800,86.77,93.12,93,90.26,238261.064
1705100400,90.06,92.1,90.23,92.1,88344.481
1705104000,90.85,92.61,92.11,90.92,63912.439
1705107600,89.5,91.81,90.92,91.26,84915.046
1705111200,90.93,92.02,91.25,91.08,34299.87
1705114800,90.32,91.44,91.06,91.07,37172.215
1705118400,90.88,91.82,91.04,91.61,33381.134
1705122000,91.27,92.62,91.6,92.5,41581.708
1705125600,92.24,93.07,92.53,92.86,24476.031
1705129200,92.42,93.28,92.86,92.56,21934.185
1705132800,92.51,93.2,92.56,92.97,19046.013
1705136400,92.07,93.06,92.96,92.56,24633.851
1705140000,91.49,92.6,92.56,91.62,35229.022
1705143600,91.49,92.32,91.65,92.2,24168.198
1705147200,91.64,92.52,92.18,92.31,24167.013
1705150800,91.85,92.67,92.32,92.12,28060.777
1705154400,91.06,92.21,92.17,91.76,39163.064
1705158000,91.68,93.32,91.72,92.86,25776.076
1705161600,92.03,93,92.89,92.17,20969.015
1705165200,91.58,93.14,92.18,92.84,24326.985
1705168800,92.31,93.24,92.83,93.13,22740.498
1705172400,93.13,95.71,93.13,94.9,154285.416
1705176000,94.77,97.34,94.9,96.87,164171.819
1705179600,95.69,97.51,96.87,96.52,135261.343
1705183200,95.05,96.72,96.53,96.17,45906.52
1705186800,95.35,96.46,96.19,95.87,38283.142
1705190400,94.18,96,95.86,94.49,56702.138
1705194000,94.47,96.22,94.51,96.02,48873.969
1705197600,94.6,96.5,96.01,95.68,36706.744
1705201200,95.06,96.95,95.72,96.9,77928.999
1705204800,95.92,97,96.88,96.16,44075.476
1705208400,96.13,98.21,96.16,97.48,93025.417
1705212000,97.32,98.78,97.48,97.82,29452.413
1705215600,97.27,98.27,97.83,98.24,26093.596
1705219200,97.25,98.53,98.23,97.59,13761.341
1705222800,96.98,98.19,97.57,97.86,13689.544
1705226400,97.04,97.9,97.89,97.24,7880.156
1705230000,96.59,97.25,97.21,96.69,7864.87
1705233600,96.27,97.27,96.7,96.42,10306.125
1705237200,96.25,97.93,96.42,97.79,18807.316
1705240800,97.58,98.91,97.75,98.03,36734.402
1705244400,97.99,100,98.05,99.49,107657.907
1705248000,99.16,105.44,99.51,101.54,376805.647
1705251600,100.25,101.75,101.52,100.58,71860.729
1705255200,98.25,101.07,100.59,99.16,59275
1705258800,95.5,99.4,99.17,95.99,356590.276
1705262400,95.15,97.08,95.96,96.28,192157.343
1705266000,95.1,97.38,96.24,97.21,60708.882
1705269600,96.03,97.62,97.2,96.61,55625.33
1705273200,93.61,96.73,96.56,93.77,105726.542
1705276800,93.75,96.12,93.75,95.66,89386.644
1705280400,95.24,96.22,95.67,95.68,44870.88
1705284000,95.46,96.7,95.69,96.6,39078.319
1705287600,95.51,96.91,96.61,95.82,54700.485
1705291200,95.19,96.27,95.85,96.16,35837.275
1705294800,95.51,96.78,96.16,95.94,29807.66
1705298400,95.36,96.32,95.94,95.69,32647.031
1705302000,94.94,95.93,95.69,95.55,43469.563
1705305600,94.74,95.62,95.55,94.87,28420.651
1705309200,94.38,95.84,94.87,95.6,19384.886
1705312800,95.05,95.94,95.6,95.4,11310.734
1705316400,94.78,95.51,95.38,95.47,12544.704
1705320000,94.48,95.56,95.47,94.98,15752.167
1705323600,94.59,95.77,94.98,95.47,35532.357
1705327200,93.08,95.55,95.45,93.59,57756.026
1705330800,93.01,94.41,93.58,93.45,44202.46
1705334400,93.21,94.8,93.44,94.42,29198.75
1705338000,94.4,95.47,94.41,95.19,29213.216
1705341600,95.18,96.67,95.2,95.49,71744.681
1705345200,95.32,96.36,95.5,95.94,33119.898
1705348800,94.93,96.43,95.94,95.16,37125.621
1705352400,94.41,95.19,95.19,94.49,21100.926
1705356000,93.2,94.68,94.47,94.12,50140.976
1705359600,93.8,94.57,94.12,94.32,16422.865
1705363200,94.3,95.07,94.3,94.84,28774.089
1705366800,94.82,95.92,94.82,95.46,31849.502
1705370400,95.06,96.14,95.46,95.38,21520.181
1705374000,95.32,96.1,95.41,96.09,24602.111
1705377600,95.6,96.19,96.1,95.64,21066.587
1705381200,95.32,96.34,95.67,95.39,26449.275
1705384800,95.23,95.74,95.39,95.7,13452.587
1705388400,95.71,98.11,95.71,97.62,54571.438
1705392000,96.85,98.16,97.62,97.6,33959.627
1705395600,97.08,98.03,97.6,97.31,31362.347
1705399200,96.4,97.4,97.32,96.76,11670.309
1705402800,96.19,97.31,96.75,96.61,13146.995
1705406400,96.52,97.24,96.61,97.04,43604.387
1705410000,95.49,97.1,97.02,95.84,23889.026
1705413600,94.09,96.46,95.85,96.04,40500.89
1705417200,95.69,97.71,96.02,97.2,66238.035
1705420800,96.6,97.83,97.18,97.1,53049.975
1705424400,96.38,97.14,97.1,96.98,26055.769
1705428000,96.05,97.09,96.98,96.59,22141.213
1705431600,96.32,97.09,96.61,96.74,22241.398
1705435200,96.69,97.33,96.77,97.13,29563.616
1705438800,97.07,98.54,97.1,98.39,69217.709
1705442400,97.97,98.69,98.38,98.12,74075.339
1705446000,97.43,98.31,98.11,97.59,23728.208
1705449600,97.31,99.1,97.59,98.51,36440.797
1705453200,98.23,100.95,98.52,99.33,101735.734
1705456800,98.75,101,99.32,100.62,73689.815
1705460400,99.5,100.65,100.61,99.95,64410.09
1705464000,99.05,100.3,99.95,99.34,43635.472
1705467600,96.23,99.61,99.29,97.86,69006.269
1705471200,97.69,98.85,97.9,98.46,18572.673
1705474800,97.01,98.79,98.4,97.22,23767.293
1705478400,96.6,97.87,97.25,97.87,29780.941
1705482000,97.82,99.51,97.84,99.06,30832.087
1705485600,98.86,102,99.06,101.79,82169.423
1705489200,100.83,102.7,101.81,101.92,58291.379
1705492800,100.57,102.37,101.92,102.29,65685.81
1705496400,100.8,102.65,102.28,101.04,67840.151
1705500000,99.43,102.35,101.05,101.22,164870.303
1705503600,99.07,102.22,101.27,99.33,81281.057
1705507200,97.87,99.49,99.36,98.62,79747.032
1705510800,97.22,99.29,98.61,99.06,84853.609
1705514400,98.51,100.35,99.08,100.22,83572.569
1705518000,99.64,101.12,100.24,100.72,81671.477
1705521600,100.22,101.81,100.72,101.17,105986.966
1705525200,100.72,102.16,101.12,101.83,96792.412
1705528800,100.01,101.94,101.81,101.08,133076.453
1705532400,100.24,102.25,101.08,102.04,95584.885
1705536000,100.64,103.49,102.01,100.83,149646.127
1705539600,99.44,101.14,100.84,100.23,86962.506
1705543200,99.79,101.15,100.24,100.85,65786.27
1705546800,99.59,100.99,100.87,99.78,51880.598
1705550400,99.67,100.36,99.78,99.91,35997.627
1705554000,99.79,100.7,99.89,100.6,45080.338
1705557600,100.46,101.34,100.58,101.21,19964.451
1705561200,99.75,101.39,101.2,100.65,35496.916
1705564800,100.37,101.09,100.63,100.58,26976.995
1705568400,99.69,100.86,100.59,99.83,24241.975
1705572000,98.22,100.28,99.81,98.38,38419.564
1705575600,98.33,98.95,98.36,98.85,31007.318
1705579200,97.79,98.88,98.88,98.45,36516.296
1705582800,97.56,99.11,98.47,98.59,29894.784
1705586400,98.32,99.14,98.56,99.12,30629.07
1705590000,97.99,99.16,99.12,98.14,46227.462
1705593600,94.4,98.14,98.14,95.59,153110.709
1705597200,94.12,95.91,95.58,95.39,129720.335
1705600800,93.5,95.52,95.38,94.73,74267.399
1705604400,91.37,94.98,94.74,92.23,123338.055
1705608000,92.09,94.65,92.23,93.65,152988.629
1705611600,93.15,94.41,93.64,94.06,56530.299
1705615200,93.77,94.8,94.06,94.58,49050.213
1705618800,94,94.71,94.57,94.31,29087.584
1705622400,93.51,94.69,94.33,94.03,43934.825
1705626000,92.73,94.07,94.02,93.43,52803.18
1705629600,92.23,93.62,93.46,92.42,32385.432
1705633200,91.38,93.2,92.41,92.98,61480.335
1705636800,92.74,93.9,92.98,93.68,26954.885
1705640400,93.36,94.31,93.68,93.94,18648.353
1705644000,93.83,95.09,93.91,94.98,23422.397
1705647600,94.19,95.28,94.97,94.37,17313.437
1705651200,93.7,94.66,94.35,94.5,29090.312
1705654800,93.96,94.94,94.5,94.46,16070.73
1705658400,94.34,95.35,94.47,94.91,24503.805
1705662000,94.3,95.12,94.92,94.7,25760.624
1705665600,93.77,94.67,94.67,94.08,17869.034
1705669200,93.7,94.67,94.08,94.13,24663.543
1705672800,92.16,94.21,94.14,92.56,52712.521
1705676400,90.6,92.72,92.58,91.13,136722.951
1705680000,87,91.16,91.13,88.34,256555.269
1705683600,87.96,91.39,88.33,91.33,157398.055
1705687200,90.52,93.41,91.34,93.04,166358.906
1705690800,92.51,94.58,93.04,94.02,60754.67
1705694400,92.64,94.86,94.02,92.89,83484.406
1705698000,92.63,93.73,92.89,93.54,31620.597
1705701600,92.75,93.65,93.54,93.37,25927.899
1705705200,93,93.82,93.38,93.6,29387.437
1705708800,91.97,93.61,93.56,92.07,40771.698
1705712400,91.94,94.15,92.07,93.79,25785.063
1705716000,93.02,93.87,93.8,93.39,28576.394
1705719600,93.05,93.7,93.37,93.55,15396.175
1705723200,93,93.65,93.55,93.01,15862.457
1705726800,92.37,93.06,93.01,92.55,21292.334
1705730400,92.11,92.93,92.57,92.36,12477.123
1705734000,91.7,92.56,92.36,91.82,31756.103
1705737600,91.33,92.17,91.83,91.8,20681.032
1705741200,91.05,92.12,91.8,91.25,12754.65
1705744800,91.21,92.25,91.21,91.89,8937.032
1705748400,91.44,92.18,91.88,91.92,10364.184
1705752000,91.51,92.18,91.92,91.87,15236.891
1705755600,91.74,92.17,91.87,92.02,14865.243
1705759200,90.9,92.04,92.01,91.06,29986.251
1705762800,90.15,91.54,91.06,90.82,36088.143
1705766400,90.69,91.37,90.79,91.01,27268.113
1705770000,90.99,92.52,91,92.02,28675.435
1705773600,91.79,92.53,92.07,92.07,21238.366
1705777200,91.74,92.46,92.11,91.94,12602.47
1705780800,91.73,93.01,91.96,92.68,25487.419
1705784400,92.57,93.4,92.68,92.62,31811.792
1705788000,92.62,93.17,92.62,93.06,17975.453
1705791600,92.34,93.07,93.06,92.82,20015.449
1705795200,91.76,92.97,92.82,92.07,38983.906
1705798800,91.83,92.46,92.06,92.07,16787.127
1705802400,92.05,92.75,92.08,92.75,18670.433
1705806000,92.53,93.23,92.75,92.88,24490.715
1705809600,92.27,93.02,92.89,92.34,8493.359
1705813200,92.03,92.53,92.34,92.1,9773.991
1705816800,91.8,92.21,92.08,91.94,9288.466
1705820400,91.79,92.47,91.94,92.3,9411.876
1705824000,92.18,92.88,92.33,92.46,12143.74
1705827600,92.47,93.22,92.47,93.21,9885.995
1705831200,92.95,93.88,93.19,93.51,12087.745
1705834800,92.8,93.66,93.49,93.1,9966.614
1705838400,93.05,93.56,93.09,93.06,9691.747
1705842000,92.84,93.49,93.02,93.42,13614.597
1705845600,93.06,93.63,93.42,93.41,12326.59
1705849200,91.96,93.53,93.42,92.46,21779.199
1705852800,91.59,92.58,92.46,92.29,20999.966
1705856400,92.12,92.55,92.28,92.43,10058.528
1705860000,92.18,92.88,92.41,92.68,9546.128
1705863600,92.18,92.75,92.68,92.39,22416.658
1705867200,91.56,92.45,92.41,91.76,23186.383
1705870800,91.68,92.55,91.76,92.51,15484.285
1705874400,91.18,92.53,92.52,91.44,22149.869
1705878000,90.74,91.59,91.43,91.02,38619.653
1705881600,90.51,91.72,91.03,91.34,24751.494
1705885200,89.88,91.84,91.38,90.18,57687.81
1705888800,89.12,90.55,90.16,89.34,41258.927
1705892400,88.18,89.56,89.34,89.27,71361.613
1705896000,88.49,89.43,89.26,88.53,31940.43
1705899600,88.14,90.09,88.55,89.84,48276.816
1705903200,89.43,90.07,89.84,89.75,16812.908
1705906800,88.83,89.81,89.75,89.12,13408.152
1705910400,87.42,89.12,89.12,88.03,65066.81
1705914000,87.12,88.77,88.06,87.41,19565.425
1705917600,86.2,88.14,87.38,87.67,66831.998
1705921200,87.5,88.8,87.67,88.32,36019.03
1705924800,87.45,88.73,88.27,88.7,31351.198
1705928400,88.41,89.89,88.69,88.58,50571.907
1705932000,86.5,88.66,88.58,87.34,64356.352
1705935600,85.57,87.63,87.36,87.15,99780.421
1705939200,85.51,87.55,87.15,85.85,67291.863
1705942800,85.67,87.25,85.84,86.72,49715.516
1705946400,84.56,87.22,86.72,85.87,92168.489
1705950000,81.94,86.81,85.88,83.56,301678.267
1705953600,83.38,86.33,83.56,85.65,161162.513
1705957200,84.05,85.63,85.63,84.52,78078.046
1705960800,83.52,85.13,84.5,83.89,57837.759
1705964400,83.1,84.37,83.9,83.75,59783.393
1705968000,83.62,85,83.74,84.64,54716.08
1705971600,83.53,84.84,84.65,84.23,46061.348
1705975200,84.1,85.42,84.23,85.39,53538.89
1705978800,85.07,85.83,85.39,85.14,31057.706
1705982400,85.12,85.88,85.12,85.33,19025.531
1705986000,85.08,85.63,85.34,85.27,14923.7
1705989600,84.51,85.35,85.29,84.67,20916.02
1705993200,82.21,84.78,84.7,82.74,34231.538
1705996800,80.56,83.39,82.74,80.9,75758.99
1706000400,79.19,81.43,80.9,80.2,173466.426
1706004000,79.14,81.68,80.2,79.32,71873.316
1706007600,78.92,80.36,79.33,80.1,85636.966
1706011200,78.92,80.75,80.12,80.3,90204.685
1706014800,79.22,80.63,80.29,79.35,74057.299
1706018400,78.14,82.95,79.28,81.01,273588.1
1706022000,80.98,83.28,80.99,82.62,177941.47
1706025600,81.71,83.48,82.64,83.17,61555.615
1706029200,82.19,83.79,83.2,82.48,68821.605
1706032800,81.11,83.53,82.5,81.2,70242.339
1706036400,80.79,81.74,81.23,80.82,54670.83
1706040000,80.73,81.87,80.88,81.17,39351.495
1706043600,80.33,81.61,81.19,80.94,45593.408
1706047200,80.88,82.94,80.98,82.62,70736.509
1706050800,82.52,84.39,82.65,84.3,80599.978
1706054400,83.87,85.73,84.34,85.52,118567.464
1706058000,83.83,85.53,85.53,83.83,72706.014
1706061600,83.74,84.97,83.86,84.31,29154.363
1706065200,83.33,84.44,84.34,83.49,42145.799
1706068800,83.25,84.22,83.54,83.53,21754.213
1706072400,83.53,84.88,83.53,84.77,30430.718
1706076000,83.86,85.2,84.74,85.16,22402.419
1706079600,84.83,86.75,85.14,86.06,70425.921
1706083200,85.85,87.34,86.09,86.44,39988.622
1706086800,86.12,87.09,86.43,86.69,43282.675
1706090400,86.47,88.45,86.69,87.78,61682.544
1706094000,86.61,87.88,87.82,87.16,38518.02
1706097600,86.59,87.92,87.15,86.64,70011.079
1706101200,85.48,86.87,86.64,85.97,48380.613
1706104800,85.19,87.06,86,85.94,73275.848
1706108400,85.39,87.36,85.91,86.98,61170.347
1706112000,86.24,87.8,86.98,87.72,47580.472
1706115600,86.93,87.71,87.71,87.16,38025.775
1706119200,85.56,87.19,87.13,86.15,47582.553
1706122800,85.79,86.49,86.14,86.32,31814.71
1706126400,85.86,87.35,86.32,86,62480.969
1706130000,85.85,86.82,85.99,86.48,23416.963
1706133600,86.25,87.79,86.5,87.45,53179.354
1706137200,87.35,89.4,87.49,88.74,141139.154
1706140800,88.37,89.59,88.74,89.44,80948.437
1706144400,87.7,89.48,89.44,87.87,53709.215
1706148000,87.68,88.68,87.87,87.9,36480.468
1706151600,87.72,88.65,87.93,88.33,18221.358
1706155200,87.18,88.58,88.29,87.61,38045.386
1706158800,86.69,87.63,87.61,87.12,32110.847
1706162400,86.96,88.62,87.13,88.41,17877.113
1706166000,87.76,88.43,88.43,88.16,12217.067
1706169600,87.54,88.36,88.15,87.63,16231.056
1706173200,87.08,88.07,87.62,87.09,14318.825
1706176800,86.52,88.03,87.09,88,16879.266
1706180400,87.6,89.24,87.94,88.98,38048.832
1706184000,86.69,89.29,88.98,87.05,45198.432
1706187600,86.36,87.31,87.08,87.12,33406.388
1706191200,86.75,88.43,87.09,88.01,40405.961
1706194800,85.96,88.09,88.07,86.38,50118.259
1706198400,85.59,86.79,86.35,85.72,38801.484
1706202000,85.03,86.3,85.73,86.02,97194.952
1706205600,86.04,87.65,86.04,86.6,71140.99
1706209200,86.36,88.13,86.62,87.72,47534.047
1706212800,86.49,87.79,87.7,86.9,22691.584
1706216400,86.6,87.43,86.96,87.07,15426.674
1706220000,86.41,87.34,87.06,87.22,14211.965
1706223600,86.58,87.53,87.22,86.86,19859.779
1706227200,86.17,87.58,86.87,86.91,19957.84
1706230800,85.8,86.96,86.91,86.35,27359.14
1706234400,86.27,88.13,86.33,88.02,48426.188
1706238000,87.52,88.23,88.08,87.91,33917.587
1706241600,87.71,88.4,87.93,87.82,21599.336
1706245200,87.4,88.01,87.82,87.62,16327.449
1706248800,87.09,87.98,87.61,87.21,16448.858
1706252400,86.7,87.39,87.22,86.99,19698.151
1706256000,86.96,88.07,86.99,87.71,19387.885
1706259600,87.37,88.64,87.72,87.45,16351.018
1706263200,87.29,90.75,87.42,90.51,52147.993
1706266800,90.44,92.34,90.47,91.88,91723.481
1706270400,90.42,92.22,91.91,90.69,64423.375
1706274000,90.07,91.33,90.7,90.31,43022.074
1706277600,90.29,92.05,90.31,92.02,65435.992
1706281200,91.37,92.63,92.01,92.39,75923.568
1706284800,92.17,93.5,92.41,93.18,91685.095
1706288400,92.44,93.4,93.18,93.19,58534.774
1706292000,92.59,93.69,93.19,93.15,57082.167
1706295600,92.43,93.25,93.15,92.82,64234.542
1706299200,92.06,93.7,92.8,92.21,71937.658
1706302800,91.75,92.58,92.19,92.27,40743.424
1706306400,91.66,92.58,92.25,92.26,46154.033
1706310000,91.86,92.5,92.27,92.24,13951.098
1706313600,92.06,92.91,92.27,92.82,28820.565
1706317200,92.23,93.8,92.8,92.69,41585.307
1706320800,92.63,93.55,92.67,93.1,32340.138
1706324400,92.56,93.18,93.11,92.68,34109.088
1706328000,92.47,92.75,92.68,92.62,13823.609
1706331600,91.32,92.6,92.6,91.56,30433.87
1706335200,91.11,91.86,91.56,91.33,19505.619
1706338800,90.77,91.58,91.33,91.16,29039.842
1706342400,90.68,91.4,91.18,90.84,17819.572
1706346000,90.7,92.15,90.87,91.87,14649.491
1706349600,91.71,92.27,91.88,91.86,12253.331
1706353200,91.73,92.08,91.85,91.96,6018.641
1706356800,91.63,92.23,91.99,92.06,7626.157
1706360400,91.86,92.57,92.06,92.16,14469.755
