time,low,high,open,close,volume
1752224400,2997.28,3040.8,3004.65,3016.22,6957.83160226
1752228000,2994.45,3016.92,3016.22,3004.67,7546.96762716
1752231600,2968.65,3007.47,3004.67,2985,7213.46927915
1752235200,2971.06,2995.22,2985.07,2987.22,4769.45938505
1752238800,2975.72,3011.12,2987.26,3003.56,12438.31129699
1752242400,2981.23,3007.47,3003.57,2989.87,11494.91338606
1752246000,2940,2997.41,2989.63,2951.52,20965.16583373
1752249600,2936.66,2973.79,2952.1,2969.26,16215.48590146
1752253200,2965.6,3001.51,2969.39,2994.94,11372.08253733
1752256800,2984.24,3000.46,2994.94,2996.85,9666.04619214
1752260400,2979.82,3012.73,2996.99,3009.76,21083.96878423
1752264000,2975.14,3011.99,3009.84,2976.77,8836.81134987
1752267600,2958.24,3000.05,2976.52,2967.72,12078.08822995
1752271200,2925,2972.93,2967.59,2951.84,8260.66834804
1752274800,2949.62,2962.54,2951.84,2959.12,2922.16697998
1752278400,2933.63,2968.37,2959.22,2953.85,4782.61849206
1752282000,2953.53,2969,2953.84,2960.21,3714.54189113
1752285600,2955.7,2973.33,2960.06,2958.29,2055.55187516
1752289200,2956.36,2970.03,2958.27,2967.3,2139.89989157
1752292800,2942.98,2970.15,2967.58,2953.11,3092.33925586
1752296400,2944.92,2959.67,2953,2954.44,1657.50790139
1752300000,2946.68,2964.55,2954.31,2961.13,1832.17145923
1752303600,2960.76,2979.52,2961.12,2964.47,3359.06765968
1752307200,2959,2971.71,2964.55,2968.07,1551.62229881
1752310800,2963.41,2977.95,2968.17,2975.09,2002.81039193
1752314400,2968.68,2980.8,2975.09,2977.06,1779.14030424
1752318000,2962.87,2981.01,2977.05,2964.94,2389.02556137
1752321600,2919.04,2969.19,2964.94,2944.75,6760.82883742
1752325200,2919.68,2944.6,2944.6,2940.74,4131.47996685
1752328800,2924.81,2951.14,2940.96,2929.58,3471.91826412
1752332400,2905.29,2932.38,2929.44,2917.04,4517.45317317
1752336000,2911.61,2937.02,2917.05,2925.84,2563.44207287
1752339600,2922.57,2944.63,2926.33,2942.14,2053.29219527
1752343200,2935.94,2945.95,2942.27,2943.55,1546.2284719
1752346800,2935.62,2947.04,2943.51,2942.21,1623.30823058
1752350400,2917.87,2943.78,2942.21,2918.13,2150.33966571
1752354000,2916.1,2941.01,2918.21,2940.44,1572.17904748
1752357600,2926.66,2942.41,2940.48,2938.93,1117.8235236
1752361200,2931.73,2950,2938.92,2944.37,1813.97411653
1752364800,2937,2951.85,2944.48,2946.09,2056.08048764
1752368400,2940,2954.99,2946.09,2950.8,2100.54396328
1752372000,2940,2961.76,2950.8,2955.17,2700.51948468
1752375600,2949.3,2960,2955.11,2956.22,849.2680269
1752379200,2952.65,2960.54,2956.26,2959.82,1237.5847418
1752382800,2950.77,2964.53,2959.83,2951.99,1280.77259083
1752386400,2950.76,2968.85,2951.74,2961.16,1860.33981217
1752390000,2957.5,2967.84,2961.16,2964.92,1207.51756479
1752393600,2952.57,2965.55,2964.64,2957.06,842.18626769
1752397200,2945.46,2958.68,2957.06,2950.55,822.18546114
1752400800,2946.37,2958.55,2950.55,2950.03,745.89900081
1752404400,2950.31,2970.51,2950.31,2966.47,1878.59172981
1752408000,2961.02,2995,2966.39,2987.59,3012.37726523
1752411600,2975,2997,2987.58,2990.91,2638.10475138
1752415200,2978.26,3022,2990.9,2989.45,9536.78225739
1752418800,2985.82,3006.78,2989.43,2993.89,4572.81911582
1752422400,2974.18,3001.79,2993.93,2976,3127.50060194
1752426000,2963.64,2997.81,2975.98,2993.09,2589.57713473
1752429600,2988.49,3003.77,2993.09,2994.98,2446.38683754
1752433200,2989.03,3011.78,2994.99,2990.56,3634.90812319
1752436800,2981.32,3000,2990.56,2993.23,2260.26651883
1752440400,2940.12,2993.19,2993.19,2966.69,8609.64843697
1752444000,2947.08,2971.22,2966.49,2960.49,5056.59841086
1752447600,2955.08,2981,2960.47,2973.38,5160.79289899
1752451200,2968.31,2989.35,2973.48,2976.81,4409.55045671
1752454800,2964.2,2980.12,2976.86,2974.94,4035.45598788
1752458400,2972.01,3017.03,2975.33,3001.84,6432.18661344
1752462000,2998.16,3053.94,3001.86,3038.61,13643.39424895
1752465600,3028.56,3060,3038.66,3054.4,8352.17037689
1752469200,3018.16,3066.48,3054.14,3041.29,12048.42650496
1752472800,3021.26,3044.54,3041.52,3024.55,4768.8888712
1752476400,3023.11,3052.17,3024.54,3045.69,6060.2230463
1752480000,3024.04,3047.2,3045.94,3040.34,4038.41815366
1752483600,3035.08,3075,3040.37,3045.53,8167.35384
1752487200,3030.25,3081.32,3045.49,3067.36,9593.31028156
1752490800,3051.19,3083.52,3067.38,3052.17,8656.48852129
1752494400,3035,3058.31,3052.1,3051.66,8695.34699941
1752498000,3032.3,3066.9,3051.88,3057.16,11917.38702233
1752501600,3020.03,3069.42,3056.98,3030.16,11973.12404582
1752505200,2994.43,3034.58,3030.5,3012.9,12175.17291444
1752508800,3000.01,3030.91,3012.91,3025.94,11078.73401982
1752512400,3003.2,3026.21,3025.89,3008.86,11147.53996549
1752516000,2983.49,3014.08,3009,2990.23,9626.67208616
1752519600,2986.73,3004.44,2989.99,3001.4,10894.23692643
1752523200,2981.81,3012.54,3001.57,3004.96,5690.4294705
1752526800,3001.11,3019.09,3004.95,3011.69,2845.94816885
1752530400,3003.81,3021.17,3011.68,3014.76,3241.78741829
1752534000,3005.43,3017.02,3014.8,3014.53,2959.72671384
1752537600,2989.58,3023.95,3014.41,2993.97,3311.18825424
1752541200,2963.28,3001.52,2993.75,2977.62,8373.47433646
1752544800,2955,2987.6,2977.75,2975.11,5363.90884135
1752548400,2933,2975.02,2975.02,2952.29,7154.47136068
1752552000,2934.9,2972.99,2952.18,2968.93,3922.83876129
1752555600,2963.07,2975.06,2969.01,2974.53,1700.67847306
1752559200,2970.01,2992.6,2974.71,2985.29,2746.53542921
1752562800,2972.65,2995,2985.62,2977.02,5057.78778862
1752566400,2958.2,2983.41,2977.15,2973.9,2753.44337549
1752570000,2969.12,2988.92,2973.32,2972.67,2012.99738054
1752573600,2966.95,2979.56,2972.5,2973.79,1327.85721399
1752577200,2961.55,2982.59,2974.12,2980.66,2199.77606526
1752580800,2967.95,3013.9,2981.1,2999.99,6508.12524619
1752584400,2999.44,3067.07,3000.37,3051.74,11533.16667336
1752588000,2966.45,3064.87,3051.69,2977.39,11163.67752527
1752591600,2966.52,3047,2977.48,3039.37,11421.03777012
1752595200,3033.6,3066.5,3039.37,3047.79,11021.68604019
1752598800,3036.28,3098.36,3047.78,3096.82,18566.63036564
1752602400,3040.91,3098.5,3096.73,3065.84,16949.49721782
1752606000,3032.86,3086.57,3065.65,3041.58,16127.37478356
1752609600,3029.86,3052.13,3041.52,3041.39,4943.41002457
1752613200,3040.66,3085.32,3041.38,3081.12,5149.90712918
1752616800,3068.2,3095.25,3081.12,3094.43,6000.25062016
1752620400,3094.25,3144.81,3094.43,3138.01,14167.01129202
1752624000,3117.56,3153.16,3138.79,3143.4,8503.58852104
1752627600,3130.38,3150.39,3143.34,3140.64,5206.27547665
1752631200,3107.17,3143,3140.45,3116.19,5354.57928362
1752634800,3103.62,3121.49,3116.19,3116.08,3149.99051031
1752638400,3101.25,3132.74,3116.09,3129.07,3235.00897858
1752642000,3129.04,3152,3129.2,3143.06,5741.36600779
1752645600,3132.36,3166.82,3142.74,3165.05,5735.59866813
1752649200,3154.25,3175.7,3165.35,3162.82,5676.20957358
1752652800,3159.03,3174,3162.58,3165.25,2578.34652358
1752656400,3148.74,3172.82,3165.26,3162.96,2666.049237
1752660000,3144.64,3163.84,3163,3145.12,2563.59469424
1752663600,3144.18,3160.71,3144.63,3151.22,2241.00728448
1752667200,3148.02,3181.81,3151.22,3166.2,6097.53339012
1752670800,3160.17,3200,3166.52,3196.71,23777.32987584
1752674400,3180,3267.51,3196.71,3253.28,29447.17298778
1752678000,3207.94,3266.2,3252.96,3246.18,21854.01463485
1752681600,3236.69,3295,3246.09,3287.49,22222.39642004
1752685200,3275.97,3325.52,3287.53,3319.56,27685.76879075
1752688800,3316.29,3373.57,3319.39,3338.63,28295.00123723
1752692400,3337.93,3386.83,3338.61,3385.07,23387.79366179
1752696000,3368.22,3425.89,3385.82,3381.94,23732.11051797
1752699600,3345.03,3400.6,3381.95,3375.75,10271.03985814
1752703200,3351.08,3392.38,3376.01,3364.59,15164.06352614
1752706800,3347.43,3377.01,3364.59,3373.12,7748.68441239
1752710400,3368.96,3399.8,3373.2,3378.75,7016.76483402
1752714000,3311.01,3397.81,3378.75,3339.95,13828.17280101
1752717600,3334.79,3364.32,3339.89,3350.68,7493.01678858
1752721200,3315.69,3351.52,3350.69,3331.82,6157.92119544
1752724800,3320.78,3353.76,3331.66,3352.34,3542.86839235
1752728400,3339.49,3379.27,3352.46,3376.08,3659.64747161
1752732000,3365.17,3446.15,3375.76,3442.91,11445.74362364
1752735600,3410.39,3470.93,3442.66,3449.79,13643.710064
1752739200,3427.2,3452.4,3449.79,3450.36,4338.04727539
1752742800,3441.55,3481.06,3450.07,3467.64,10147.72183948
1752746400,3448.19,3483.25,3467.64,3459.55,11328.83271215
1752750000,3431.52,3461.51,3460.05,3434.96,5524.19662852
1752753600,3410.86,3441.31,3434.86,3427.21,6988.25264433
1752757200,3363.57,3434.54,3426.83,3401.86,12925.94456526
1752760800,3401.81,3436.36,3401.95,3428.36,24880.96145493
1752764400,3390.05,3435.81,3428.58,3422.33,9660.65280063
1752768000,3367.24,3429.88,3421.87,3395.58,14119.48590091
1752771600,3390.26,3432.08,3395.75,3425.95,10283.53043029
1752775200,3420.55,3445,3426,3429.03,11915.07717986
1752778800,3406.05,3458.65,3429.24,3414.74,23362.50624675
1752782400,3374.18,3422.45,3415.12,3422.45,10101.04105117
1752786000,3419.17,3505,3422.46,3470.3,26266.88091349
1752789600,3453.73,3495.95,3469.96,3468.94,10710.44592212
1752793200,3464.06,3526.73,3468.94,3479.77,15252.32652192
1752796800,3461.68,3544.64,3479.78,3541.28,17519.81261556
1752800400,3528.36,3630,3541.28,3618.1,35915.54067159
1752804000,3590,3629.88,3617.83,3605.21,13464.2615712
1752807600,3586.48,3609.9,3605.05,3599.4,12358.78414083
1752811200,3578.65,3626.46,3599.53,3622.36,9225.99031572
1752814800,3619,3677.4,3622.5,3673.48,12527.95080407
1752818400,3642.37,3673.03,3672.99,3653.81,7339.6908726
1752822000,3604.93,3672.76,3653.81,3607.63,25598.3500127
1752825600,3584.69,3630.75,3607.61,3606.01,10530.28507707
1752829200,3593.56,3626.23,3605.92,3622.96,7986.75387041
1752832800,3603.3,3627.5,3622.96,3619.59,3848.53631475
1752836400,3589.07,3633.17,3619.6,3612.33,7535.4042969
1752840000,3593.31,3640.87,3612.4,3639.91,4294.99621565
1752843600,3611.52,3661.31,3639.61,3642.09,15393.98456029
1752847200,3555.83,3676.35,3642.03,3587.22,20656.37379731
1752850800,3531,3591.64,3587.27,3565.27,17445.54062287
1752854400,3549.83,3591.53,3565.9,3575.69,23169.28062502
1752858000,3568.67,3627.73,3575.7,3601.97,13273.83623422
1752861600,3568.34,3609.95,3602.5,3574.96,15664.28960299
1752865200,3539.61,3586.46,3574.96,3554.53,21851.96655491
1752868800,3480,3558.04,3554.92,3519.54,13981.78806455
1752872400,3517.16,3573.97,3519.12,3556.41,8063.32251607
1752876000,3533.61,3579.24,3556.4,3541.06,11580.59168663
1752879600,3508.71,3554.47,3541.36,3549.67,8597.50411177
1752883200,3524.63,3569.25,3549.66,3525.33,6661.61798527
1752886800,3508.66,3556.15,3525.54,3548.8,5055.54989886
1752890400,3537.34,3580,3548.8,3572.86,5725.21279744
1752894000,3570,3602.22,3572.85,3595.93,6089.96981326
1752897600,3582.93,3610.85,3595.93,3592.64,1776.89375618
1752901200,3577.74,3598.18,3593.01,3588.31,2081.9957968
1752904800,3569.59,3589.5,3588.31,3574.05,879.95295344
1752908400,3569.5,3589.92,3573.57,3573.9,1153.16319117
1752912000,3549,3580.79,3573.9,3556.3,2297.70216679
1752915600,3551.32,3571.23,3556.3,3560.34,1003.92241438
1752919200,3552.98,3570.7,3560.86,3559.71,1349.60821133
1752922800,3540.46,3579.71,3560.06,3554.91,3095.3550545
1752926400,3540.88,3567.06,3554.9,3563.74,2853.33000906
1752930000,3551.4,3574.5,3563.62,3560.63,2695.30585675
1752933600,3528.8,3563.15,3560.63,3533.72,3147.17659535
1752937200,3531.94,3564.95,3533.8,3554.1,3026.73304803
1752940800,3537.27,3571.77,3554.08,3561.57,4814.8162966
1752944400,3532.18,3563.08,3561.88,3544.97,5519.17357666
1752948000,3541.6,3564.29,3544.81,3554.73,4282.61380769
1752951600,3543.75,3584.07,3554.8,3580.13,3992.91934207
1752955200,3565.65,3594.98,3580.13,3565.76,3529.50118152
1752958800,3540.24,3576.42,3565.75,3573.39,4829.54354506
1752962400,3564.26,3593.03,3573.47,3579.07,3712.69467181
1752966000,3576.62,3600.67,3578.84,3594.3,3741.99952514
1752969600,3581.22,3599.9,3594.31,3593.39,4870.41904637
1752973200,3591.32,3627.81,3593.38,3607.13,6099.96026025
1752976800,3598.04,3627.4,3606.96,3618.01,4387.34367446
1752980400,3610.31,3695,3618.29,3659.94,11716.06191376
1752984000,3635.61,3669.09,3660.11,3656.58,6009.94350575
1752987600,3638,3665.51,3656.6,3649.34,4624.25179657
1752991200,3641.05,3662.55,3649.38,3654.84,3965.64184321
1752994800,3654.73,3691.52,3654.73,3670.67,4124.961086
1752998400,3670.81,3718.84,3670.81,3713.71,6438.1918404
1753002000,3696.6,3729,3713.53,3708.88,4269.84270196
1753005600,3697.24,3715.65,3708.65,3701.67,3401.49909725
1753009200,3698.48,3768.02,3701.67,3757.68,7208.64780961
1753012800,3723.97,3758.53,3757.64,3748.55,5857.16074705
1753016400,3737.65,3759.33,3748.44,3750.18,4580.52518413
1753020000,3727.61,3769.91,3750.28,3769.08,4902.52963504
1753023600,3750.22,3793,3769.34,3787.92,7041.96434032
1753027200,3765.6,3825.36,3788.02,3811.2,9786.57325037
1753030800,3733.86,3810.92,3810.92,3740.69,11391.44020419
1753034400,3733,3759.01,3741.15,3751.98,4867.49272645
1753038000,3746.23,3774.92,3751.87,3751.99,3804.96340465
1753041600,3719.75,3756.22,3752,3742.17,4546.25393416
1753045200,3728.76,3774.83,3742.16,3772.36,6128.84684825
1753048800,3683.6,3773.64,3771.92,3749.71,12576.64484496
1753052400,3735.21,3770,3749.48,3758.6,4185.97009106
1753056000,3710.81,3764.96,3758.66,3749.33,9622.24341177
1753059600,3703.76,3756.4,3749.34,3725.94,4395.57276142
1753063200,3724.06,3752.23,3725.93,3745.74,4260.33345468
1753066800,3745.68,3769,3745.77,3759.54,4310.98459821
1753070400,3755.25,3783.49,3759.52,3764.29,3929.53822998
1753074000,3749.48,3787.03,3764.29,3784.48,5108.39164696
1753077600,3777.61,3814.25,3784.72,3789.2,5884.80225445
1753081200,3781.47,3807,3789.13,3789.13,5426.86394785
1753084800,3763.68,3812.82,3789.44,3778.85,4719.51416791
1753088400,3757.36,3787,3778.83,3773.55,3512.84740227
1753092000,3769.86,3824.37,3773.56,3812.4,3385.25131061
1753095600,3793.17,3838.99,3812.65,3810.95,6136.78733637
1753099200,3794.19,3827.06,3809.82,3811.86,7109.24004053
1753102800,3775.95,3827.08,3811.86,3822.31,15530.2605363
1753106400,3796.7,3860.8,3822.3,3843.3,24348.68089708
1753110000,3810.72,3854.99,3843.31,3812.7,18517.86382483
1753113600,3751,3820.49,3812.7,3770.52,26008.21535196
1753117200,3740.45,3793.38,3770.32,3772.2,21760.37618378
1753120800,3732.87,3805,3772.58,3739.59,13713.8370482
1753124400,3721.77,3772.44,3738.64,3738.78,11967.84271433
1753128000,3720.2,3767.23,3737.92,3757.42,7341.42114274
1753131600,3746.35,3767,3757.46,3752.78,3296.39275679
1753135200,3748.3,3783.18,3752.57,3763.55,7340.14816673
1753138800,3750.5,3777.42,3763.56,3763.75,4078.44845434
1753142400,3743.62,3778.4,3763.75,3744.71,10349.15982235
1753146000,3697.15,3801.63,3744.71,3796.83,19318.02009044
1753149600,3732.55,3797.45,3796.74,3739.49,9840.62604819
1753153200,3710.31,3747.97,3739.49,3734,9677.70087285
1753156800,3652.6,3736.59,3733.81,3656.91,11517.89671438
1753160400,3655.41,3698.95,3657.12,3691.9,10081.71629875
1753164000,3677.71,3718.82,3691.88,3693.02,3707.01511992
1753167600,3668.12,3716.43,3693.03,3678.95,3664.09671764
1753171200,3623.04,3678.46,3678.46,3652,9129.17716417
1753174800,3617.47,3669.22,3651.89,3661.93,7934.91437449
1753178400,3660.73,3700.96,3661.92,3700.39,6380.1020746
1753182000,3685.82,3722.62,3700.39,3707.65,7012.50862684
1753185600,3693,3713.33,3707.76,3704.3,5953.71528225
1753189200,3633.65,3708.97,3704.31,3649.03,11918.01620558
1753192800,3627.22,3710,3649.26,3708.2,12068.36595298
1753196400,3694.78,3732.64,3707.87,3719.84,13165.99073188
1753200000,3711.55,3754.72,3720,3718.77,18433.40306542
1753203600,3678.12,3722.94,3718.77,3701.07,9171.33501073
1753207200,3682.56,3726.23,3701.04,3712.99,8842.50143785
1753210800,3656.8,3722.75,3712.67,3671.76,10380.18463989
1753214400,3662.66,3712.92,3671.49,3708.87,7841.51678152
1753218000,3696.54,3713.97,3709.16,3707.71,4664.21856056
1753221600,3707.44,3734.04,3707.49,3722.08,5631.24345328
1753225200,3719.59,3755.33,3722.08,3748.62,8338.33437479
1753228800,3726.55,3765.13,3748.62,3727.5,8192.81619047
1753232400,3714.12,3744.39,3727.65,3740.64,4074.00868711
1753236000,3726.12,3766.79,3740.64,3747.11,6171.11034968
1753239600,3727.06,3761.29,3747.09,3730.81,3400.03021041
1753243200,3721.2,3737.9,3730.76,3736.83,2514.38450504
1753246800,3704.1,3739.83,3736.84,3715.64,3461.68631139
1753250400,3688.21,3717.86,3715.64,3697.12,3784.35134947
1753254000,3666.17,3701.97,3696.85,3675.47,5003.32751696
1753257600,3669.32,3694.54,3675.61,3694.16,5039.5270044
1753261200,3651.24,3700.53,3693.49,3660.51,5682.62242689
1753264800,3641.72,3671.66,3660.47,3667.5,3654.1580949
1753268400,3650.59,3679.49,3667.66,3673.75,2975.24151964
1753272000,3635.92,3683.64,3673.94,3641.45,7790.83820534
1753275600,3580.77,3666.17,3641.45,3589.41,22929.35097076
1753279200,3582.31,3627.75,3589.7,3619.54,17011.43818886
1753282800,3600.06,3650.79,3619.53,3648.11,23051.82842955
1753286400,3568.32,3648.11,3648.11,3572.65,21454.1051789
1753290000,3554,3595.93,3572.77,3588.38,17067.15986092
1753293600,3587.32,3608.89,3588.75,3605.88,7184.64116577
1753297200,3584.71,3614.89,3605.49,3590.9,6768.34357262
1753300800,3543.65,3606.88,3590.09,3568.63,13805.41240869
1753304400,3528.43,3595.02,3569.17,3593.05,10854.83744343
1753308000,3579.26,3622.4,3593.22,3612.58,5453.4712396
1753311600,3610.75,3637,3612.64,3630.34,4221.55187342
1753315200,3614.41,3648.62,3630.41,3648.2,5812.93017912
1753318800,3627.81,3650.58,3648.2,3650.08,4970.78123802
1753322400,3639.38,3654.87,3650.05,3652.18,6511.26524363
1753326000,3641.15,3668,3652.18,3643.21,4582.8225005
1753329600,3602.47,3659.64,3643.21,3611.55,3811.76443607
1753333200,3558.52,3612.75,3611.48,3558.86,6438.11289294
1753336800,3528.83,3581.49,3558.94,3546.95,5637.68391637
1753340400,3507.78,3598,3546.59,3593.62,7447.71839926
1753344000,3582.3,3646.25,3593.38,3635.32,6770.72610314
1753347600,3619.72,3646.08,3636,3638.31,6016.4830015
1753351200,3592.43,3660,3638.11,3623.26,10353.76860479
1753354800,3621.52,3664.07,3622.82,3657.18,5675.84793285
1753358400,3621.57,3662.52,3656.96,3644.47,4200.64129939
1753362000,3628.6,3657.89,3644.06,3632.05,9269.04945745
1753365600,3615.22,3741.68,3632.05,3737.95,16847.98686067
1753369200,3712.62,3775,3738.27,3733.99,21931.44482318
1753372800,3668.8,3736.44,3733.99,3689.25,15836.22840814
1753376400,3684.66,3737.08,3689.46,3726.96,14524.56555321
1753380000,3713.65,3753.36,3726.96,3743.23,16402.96484386
1753383600,3722.7,3757.34,3743.62,3735.69,22022.80799836
1753387200,3724.56,3746.87,3735.69,3737.46,6689.40404759
1753390800,3712.32,3745.6,3737.35,3728.42,4790.65730971
1753394400,3703.57,3737,3728.31,3725.86,9267.86451332
1753398000,3695.47,3726.29,3726.29,3708.6,8607.34926189
1753401600,3647.84,3710.24,3708.88,3660.8,10346.02329001
1753405200,3642.69,3694.12,3660.67,3684.52,6446.66415337
1753408800,3616.71,3692.6,3684.64,3616.92,15849.21733596
1753412400,3574.39,3634.68,3616.71,3596.48,13501.16667592
1753416000,3580.31,3653.04,3596.48,3648.78,9979.53906807
1753419600,3612.21,3651.42,3649.04,3634.68,6778.03431024
1753423200,3612.66,3644.99,3634.48,3632.96,5563.38816809
1753426800,3600.5,3668.24,3632.83,3633.18,7718.77974294
1753430400,3629.81,3678.74,3632.32,3665.72,6364.40915161
1753434000,3650.23,3732.73,3665.52,3727.35,7287.41296218
1753437600,3706.54,3747.76,3727.44,3719.44,7405.17222935
1753441200,3716.39,3744.85,3719.94,3721.84,7051.54441889
1753444800,3695.78,3735.31,3721.84,3705.34,5232.59512792
1753448400,3677.03,3721.39,3705.33,3707.25,7747.34615207
1753452000,3622.67,3710.69,3707.23,3629.33,27483.10684279
1753455600,3602.18,3648.55,3629.75,3635.28,8844.79515709
1753459200,3617.76,3646.93,3635.22,3641.58,5931.41653284
1753462800,3622.19,3654.06,3641.58,3637.35,5923.92884694
1753466400,3636.22,3659.09,3637.35,3650.6,4591.42329811
1753470000,3641.43,3662.46,3650.6,3642.91,23767.20552396
1753473600,3640.71,3699.99,3642.57,3686.63,7408.94923162
1753477200,3686.25,3730.11,3686.56,3720.72,9879.98357709
1753480800,3716.05,3731,3720.72,3721.21,3499.50489903
1753484400,3709.37,3730.68,3721.2,3725.84,2441.31639179
1753488000,3712.11,3729,3725.84,3726.24,1767.77930509
1753491600,3699.02,3727.42,3726.36,3702.61,3819.62115965
1753495200,3702.62,3767.99,3702.62,3743.52,8199.02568622
1753498800,3729.58,3748.78,3743.21,3740.1,2210.99146409
1753502400,3738.09,3754.81,3740.07,3749.23,2019.56075734
1753506000,3734.71,3758.48,3749.23,3749.04,1822.33163712
1753509600,3732.88,3751.51,3749.08,3740.88,1351.14852836
1753513200,3737.66,3750.03,3740.6,3743.46,1252.46790907
1753516800,3743.45,3779.98,3743.46,3763.64,2263.81673465
1753520400,3750.34,3766.78,3763.33,3760,1450.10013055
1753524000,3754,3784.28,3760,3760.77,2098.74237677
1753527600,3733.39,3771.6,3761.16,3740.88,6671.15985369
1753531200,3728.26,3753.09,3740.87,3743.34,2425.67042071
1753534800,3737.19,3756.27,3743.31,3745.26,3140.86645482
1753538400,3727.15,3750.94,3745.26,3730.43,4261.6364607
1753542000,3717.48,3741.99,3730.25,3737.29,4378.28522662
1753545600,3722.2,3743.39,3737.29,3729.57,4491.26261584
1753549200,3722.85,3736.86,3729.98,3725.38,3188.4881037
1753552800,3711.28,3758.52,3725.39,3741.57,3755.80324739
1753556400,3740.89,3757.92,3741.57,3752.11,1296.35634308
1753560000,3735.23,3753.24,3751.92,3746.45,1344.47913916
1753563600,3739.32,3764.8,3746.18,3759.66,1287.33458115
1753567200,3743.61,3795,3759.66,3752.12,6091.68651939
1753570800,3736,3757.75,3751.7,3743.06,1714.35893184
1753574400,3731.71,3758.04,3743.05,3758.03,1942.57495916
1753578000,3751.81,3774.42,3757.64,3757.57,2042.7528595
1753581600,3753.48,3789.35,3757.66,3786.39,1826.65270568
1753585200,3772.29,3787.8,3785.88,3776.11,4550.52293886
1753588800,3770,3793.55,3776.11,3792.65,1880.14950008
1753592400,3785.23,3812.06,3792.66,3793.2,7440.64098537
1753596000,3766.43,3793.19,3793.19,3773.96,1915.01034186
1753599600,3763.87,3784.95,3774.35,3769.72,1005.1483936
1753603200,3767,3778.03,3769.85,3772.3,851.19238997
1753606800,3753,3775.57,3772.25,3765.05,1880.974783
1753610400,3765.06,3841.24,3765.23,3818.49,5251.0350438
1753614000,3805.73,3837.51,3818.25,3816.14,3010.61772832
1753617600,3806.63,3837.9,3816.13,3827.54,3551.8905032
1753621200,3807.84,3832.14,3827.31,3811.91,2221.01739286
1753624800,3793.52,3824.8,3811.72,3810.62,2965.74683348
1753628400,3794.29,3823.63,3810.61,3820.08,2227.18232126
1753632000,3811.54,3853.09,3819.99,3815.74,4911.89778999
1753635600,3809.49,3843.31,3816.72,3838.76,3641.18240174
1753639200,3834.33,3869.7,3839.59,3847.8,4900.55313649
1753642800,3827.83,3853.09,3847.7,3829.98,2724.32177208
1753646400,3821.1,3845.32,3829.97,3824.04,3802.74926567
1753650000,3817.52,3842.29,3824.05,3838.2,1612.59435486
1753653600,3837.16,3880.23,3838.34,3865.12,6590.00008219
1753657200,3839.7,3877.42,3865.34,3873.92,5222.14228577
1753660800,3856.38,3888.99,3873.92,3863.24,7114.25833964
1753664400,3845.01,3866.86,3863.23,3850.77,4042.10619595
1753668000,3843.37,3907,3850.77,3886.61,13005.49823228
1753671600,3868.87,3894.72,3886.81,3880.82,2142.07521647
1753675200,3868.92,3904.29,3880.42,3902.17,6285.22428131
1753678800,3900.86,3941.86,3902.61,3930.37,18229.2295935
1753682400,3909,3934.8,3930.36,3913.06,5218.32412285
1753686000,3876.46,3914.81,3913.2,3894.19,15929.91783013
1753689600,3883.12,3902.6,3894.19,3892.75,6074.87444851
1753693200,3872.19,3896.91,3892.01,3894.54,2454.62895178
1753696800,3875.99,3897.85,3894.95,3888.18,2080.75507745
1753700400,3859.23,3894.09,3888.18,3879.37,3322.87907497
1753704000,3868.25,3891.77,3879.38,3871.17,3243.68984179
1753707600,3825.81,3875.2,3871.36,3843.51,11636.71501203
1753711200,3772.22,3853.33,3843.7,3785.41,13192.79632299
1753714800,3781.3,3823.93,3784.49,3808.66,10000.49008781
1753718400,3792.41,3824.92,3808.76,3807.98,20900.73853577
1753722000,3778.31,3811.75,3807.99,3784.48,8554.2579154
1753725600,3753.15,3788.4,3784.48,3782.57,9979.22606042
1753729200,3763.95,3807.7,3782.57,3797.84,11320.80151328
1753732800,3765.88,3804.02,3798.2,3788.34,4066.40601581
1753736400,3775.31,3804.71,3787.93,3789.22,4488.87281691
1753740000,3766.54,3804.6,3789.21,3787.7,6800.06131913
1753743600,3775,3800.93,3787.45,3799.46,8943.77666334
1753747200,3744.94,3822.17,3799.44,3781,8401.46873603
1753750800,3758.11,3798.87,3781,3759.47,2300.19269393
1753754400,3731.02,3773.76,3759.14,3759.27,6378.97147742
1753758000,3759.14,3798.62,3759.14,3791.83,2824.43459505
1753761600,3775.55,3802.25,3791.8,3778.66,1975.7336471
1753765200,3778.62,3808.06,3778.62,3807.39,1800.80400859
1753768800,3801.42,3834.99,3807.39,3828.73,3624.46020188
1753772400,3828.73,3880,3828.73,3877.17,5567.01058404
1753776000,3859.22,3886.01,3877.1,3872.04,2469.87105522
1753779600,3864.02,3879.38,3872.04,3872.31,1668.14477068
1753783200,3824.29,3874.71,3872.06,3828.93,2647.2387007
1753786800,3811.53,3839.59,3829.09,3825.36,2981.37220368
1753790400,3820.12,3859.91,3825.48,3852.64,4543.65664719
1753794000,3828.26,3875.02,3852.26,3838.46,6480.04699818
1753797600,3768.99,3839.88,3838.77,3781.93,10080.65830594
1753801200,3746.46,3783.05,3781.86,3761.05,11860.02804637
1753804800,3715.14,3768.84,3761.02,3750.6,15991.40092293
1753808400,3742.63,3792.73,3750.61,3769.18,6995.79834073
1753812000,3752,3776.15,3769.14,3770.69,3820.26388463
