time,low,high,open,close,volume
1562540400,11424.3,11494.3,11424.48,11474.42,256.59309434
1562544000,11392.8,11547.23,11474.44,11428.3,398.83451521
1562547600,11390,11471,11427.86,11456.22,269.95503981
1562551200,11376.91,11466.41,11453.91,11396.38,295.55654705
1562554800,11328.01,11436.23,11400,11403.56,319.67534187
1562558400,11391.82,11500,11403.18,11481,336.4513246
1562562000,11460,11514.85,11480.99,11472.74,170.9223126
1562565600,11422.86,11470.01,11470.01,11429,175.42308193
1562569200,11424.15,11511.97,11428.99,11472.62,202.57484172
1562572800,11400,11800,11472.62,11783.88,1334.95825411
1562576400,11783.9,11930.98,11783.9,11861.65,2138.0077495
1562580000,11835.74,11969.99,11861.65,11925.03,632.14365488
1562583600,11865.1,12000,11925.02,11945,1168.00979342
1562587200,11840.14,11966.53,11945,11894.81,705.99185024
1562590800,11841.02,11920,11894.81,11895.39,615.33846617
1562594400,11862.1,11914.99,11895.39,11890,441.91763304
1562598000,11856,11928.11,11889.99,11885.5,502.72842507
1562601600,11801.12,11909.89,11885.5,11877.99,1014.51382188
1562605200,11859.92,11925,11877.99,11898.83,475.38819238
1562608800,11857.01,11919.17,11898.84,11882.67,524.1168251
1562612400,11882.08,12250,11882.73,12219.92,3130.42483166
1562616000,12128.15,12304.17,12219.93,12204.29,2164.4743737
1562619600,12200,12356.98,12201.39,12345,930.9043552
1562623200,12288.01,12375,12343.08,12334.26,1361.88549226
1562626800,12255,12395,12334.38,12293.53,1113.36452152
1562630400,12235.85,12320,12293.39,12261.55,550.00106404
1562634000,12261.55,12598.03,12261.56,12556.19,1989.57248619
1562637600,12553.27,12749.99,12556.19,12665.98,2559.6878737
1562641200,12582,12790,12665.98,12675.94,1789.91180053
1562644800,12600.79,12772.72,12675.58,12718.36,909.83709322
1562648400,12661.02,12785,12719.88,12676.61,805.81224578
1562652000,12602.69,12819.59,12675.33,12768.05,924.68725273
1562655600,12377.7,12829.96,12768.06,12455.13,1780.7281225
1562659200,12448.9,12608.35,12451.48,12579.53,711.82364798
1562662800,12504.23,12689.87,12581.99,12684.51,282.00383305
1562666400,12105.32,12684.99,12684.52,12293.16,3103.52486353
1562670000,12212.82,12371.99,12293.13,12315,827.14798595
1562673600,12263.13,12400,12314.98,12388.98,535.24171795
1562677200,12326,12449.91,12391.28,12406.93,688.22134749
1562680800,12276.39,12444.98,12407.2,12320,1068.26158658
1562684400,12159.34,12420,12319.45,12389.01,1421.40623202
1562688000,12380.07,12599.99,12389,12558.81,1338.9788304
1562691600,12494.61,12599,12555.9,12549.49,726.39063177
1562695200,12532.57,12669.29,12549.48,12595.01,663.11617668
1562698800,12276,12635.1,12595,12514,1715.7726601
1562702400,12315,12513.64,12513.64,12400,811.55895668
1562706000,12382.15,12680,12400,12562.66,967.63251415
1562709600,12458.76,12628.75,12570,12576.81,694.21760106
1562713200,12523.57,12635.02,12576.84,12571.11,565.88549313
1562716800,12532.18,12900,12572.12,12870.63,2433.50241977
1562720400,12840,12993,12873.22,12911.04,2206.85450797
1562724000,12911.04,13147,12911.05,13055.49,2698.28030167
1562727600,12875,13161,13056.05,12979,2388.44913356
1562731200,12912.83,13085.88,12979,13035.09,808.36204218
1562734800,12964.86,13077.5,13035.07,13044.14,370.42830593
1562738400,12921,13045,13043.77,12958.25,480.38273109
1562742000,12801,12984.13,12957.16,12875.86,892.94697304
1562745600,12833.86,12972,12875.87,12945.41,389.46871371
1562749200,12945.41,13065.25,12945.41,12970.02,432.57839661
1562752800,12914.39,13047.74,12970.01,13006.56,436.61708635
1562756400,12972.12,13161.47,13006.57,13012,1050.83195453
1562760000,12906.12,13088.33,13009.14,13060.48,770.62414317
1562763600,13027.53,13202.63,13063.12,13063.01,1466.87000201
1562767200,12417,13089.97,13063.01,12463.13,3682.88741321
1562770800,12038.64,12499,12463.13,12362.95,2996.84032905
1562774400,12160,12372.93,12362.95,12308,2181.58801599
1562778000,12024.14,12314.16,12305.12,12295,1738.38525735
1562781600,12166.5,12335,12295,12214.52,1104.15284797
1562785200,11887,12226.4,12219.27,12051.55,3124.04160833
1562788800,11620,12099,12051.54,11770,4266.18013006
1562792400,11553.21,11959.95,11779.03,11938.14,2260.1886496
1562796000,11700,12163.77,11936,12088.6,2375.29964281
1562799600,12030.32,12201.01,12081.91,12097.96,824.08259364
1562803200,11771.61,12097.93,12097.48,11917,1773.04083222
1562806800,11835.8,12075.45,11916.99,11984.73,669.85630953
1562810400,11862.3,12043.5,11984.81,11975.99,564.54954645
1562814000,11621.28,12011.31,11979.63,11704.24,1769.92402879
1562817600,11169.36,11729.99,11703.79,11389,6484.15729878
1562821200,11255,11472,11389,11457.23,1422.2570491
1562824800,11380.01,11568.59,11457,11568.58,1063.23222049
1562828400,11427.48,11625,11568.35,11604.4,1261.5735233
1562832000,11368.62,11633.15,11602.01,11445.17,834.3462512
1562835600,11365.25,11544.2,11445.47,11477.83,738.2027417
1562839200,11315.14,11528.83,11477.82,11459.07,984.5619343
1562842800,11420,11623.78,11453.05,11608.84,689.94797203
1562846400,11575.03,11749.01,11605.75,11593.33,1057.20475784
1562850000,11583.73,11720,11590.06,11643.27,986.05408107
1562853600,11639.64,11840,11639.64,11776.94,997.53408691
1562857200,11474.48,11829.76,11776.94,11535.01,1989.13342091
1562860800,11431.92,11760.41,11535,11704.99,1703.0078808
1562864400,11682.74,11800,11705,11712.22,1129.13455532
1562868000,11615.17,11750.75,11712.22,11675.86,841.52122372
1562871600,11530,11692.97,11675.86,11592.98,1033.41957794
1562875200,10933,11658.74,11592.85,11152.18,6340.0029401
1562878800,11053.09,11340,11144.32,11295.01,1156.80822934
1562882400,11269,11440,11295,11330.86,1019.43142413
1562886000,11201.32,11374,11328.6,11349,792.41883906
1562889600,11188.01,11523.4,11348.56,11470.4,1260.0400308
1562893200,11360,11529.98,11470.36,11425,657.75870801
1562896800,11303,11425,11425,11373.96,345.062854
1562900400,11112.57,11374,11373.89,11184.97,1212.17729797
1562904000,11079.59,11342.24,11184.97,11310.54,1247.54543203
1562907600,11234.26,11395,11310.54,11378,469.89046593
1562911200,11320.77,11450.03,11375.86,11435.96,661.25318847
1562914800,11433.26,11739,11435.96,11667.72,1751.58929216
1562918400,11574.28,11711.47,11667.72,11616.27,431.52916873
1562922000,11610.19,11700,11616.26,11676.02,171.05685717
1562925600,11622.42,11799,11680.99,11678.27,476.70291882
1562929200,11643.23,11723.2,11670.48,11701.47,336.19257321
1562932800,11569.72,11733,11700.66,11677.74,659.27932917
1562936400,11660.08,11765.81,11677.76,11679.98,628.98009851
1562940000,11607.39,11736.26,11679.87,11646.02,1048.52229509
1562943600,11491.74,11646.01,11646.01,11527,1119.98156053
1562947200,11450,11623.58,11527.01,11553.8,972.57419726
1562950800,11533.01,11658.31,11551.88,11630.59,570.86623077
1562954400,11551.49,11699.62,11629.57,11610,499.20712651
1562958000,11550,11639.4,11610,11631.62,466.9881526
1562961600,11622.12,11925,11631.04,11915.42,1578.12564721
1562965200,11788.08,11950,11915.42,11795.01,1028.47770953
1562968800,11749.74,11855,11795.01,11815.01,525.00117722
1562972400,11771.37,11860,11815.01,11802,422.45064587
1562976000,11731.37,11845,11797.53,11760.89,425.50745948
1562979600,11640.98,11789,11758.86,11715.97,723.16254348
1562983200,11680,11765.61,11715.86,11685,283.86828725
1562986800,11565,11741.54,11685,11628.38,687.70221508
1562990400,11531.22,11655,11628.38,11638.73,409.8021436
1562994000,11631.45,11692.17,11645.32,11675,249.53115339
1562997600,11577,11680.54,11675,11580.48,210.10541873
1563001200,11479.13,11585.23,11577,11507.69,543.05855473
1563004800,11490.87,11626.99,11505.01,11566.54,300.8585358
1563008400,11476.66,11639.99,11563.44,11534.58,398.36176724
1563012000,11251,11532.31,11528.81,11322.11,1543.80001734
1563015600,11203.35,11348.33,11322.1,11309.59,449.25664249
1563019200,11267.44,11389,11309.59,11332.64,288.78094829
1563022800,11305.2,11458.87,11332.64,11369.95,437.63624496
1563026400,11309.97,11424.5,11369.9,11329.86,284.53476828
1563030000,11281.12,11425,11328.01,11411.28,464.76948805
1563033600,11325,11475,11411.29,11344.9,455.63552144
1563037200,11242.04,11425,11341.29,11350.88,617.76519637
1563040800,11054.16,11354.96,11353.03,11139.2,2038.83614217
1563044400,11010,11219.58,11136.99,11195.55,827.79431835
1563048000,10826,11195.25,11195.25,10913.29,2430.79629806
1563051600,10814.4,11043.89,10913.28,11043.89,1260.30088169
1563055200,11000.02,11483.85,11043.89,11275,2403.90719238
1563058800,11217.09,11401,11275,11370.08,681.83320249
1563062400,11293.54,11430,11370.06,11316.46,611.27112174
1563066000,11271,11449.99,11316.62,11399.35,850.91482148
1563069600,11320,11467.27,11395.95,11337.06,367.31027004
1563073200,11280,11369.95,11337.05,11284.16,351.64909531
1563076800,11155.22,11354.3,11288.43,11184.74,550.4671234
1563080400,11159.58,11259.98,11184.67,11239.09,378.37121588
1563084000,11204.26,11310,11239.05,11227.96,165.03208606
1563087600,11082.63,11229.78,11229.78,11136.67,615.59454781
1563091200,11083,11201.41,11135.42,11085.02,202.69047139
1563094800,10640,11139.6,11085,10850.47,2566.20548779
1563098400,10600,10905.05,10850.24,10726.27,1404.7534289
1563102000,10565,10800,10729.96,10675.94,1057.21077358
1563105600,10556,10750.84,10672.02,10704.06,1140.59024079
1563109200,10520.01,10750,10703.35,10655.55,1089.80963905
1563112800,10550,10725.44,10653.46,10625.02,862.40129855
1563116400,10263.17,10650,10624.24,10419.99,2454.07287273
1563120000,10337.68,10620,10419.99,10579.91,1550.55165802
1563123600,10510.87,10673.2,10579.91,10569.96,1192.91334924
1563127200,10311.9,10598.57,10569.97,10470.05,1443.59499788
1563130800,10381,10544.99,10477.65,10486.26,658.21489453
1563134400,10365,10735.01,10479.87,10638,1319.06958327
1563138000,10534.86,10718.2,10638,10657.96,788.06996085
1563141600,10468.09,10670.37,10655.61,10492.51,962.92880201
1563145200,10084.4,10486.94,10486.94,10185.03,3245.92240142
1563148800,9899.36,10200,10190.91,10006.51,5819.24697043
1563152400,9992.19,10154,10009.17,10056.22,1519.55732197
1563156000,9857.27,10100,10050.65,10099.74,2349.58258667
1563159600,10057.36,10273.86,10099.73,10260.95,1829.39709462
1563163200,10151.76,10297.82,10258.29,10159.2,713.4673717
1563166800,10057.36,10190,10154.13,10171,1041.41572689
1563170400,10081.83,10221.6,10171,10169.32,876.87598704
1563174000,10165.02,10359.42,10167.74,10340.94,859.15177316
1563177600,10172.33,10350.23,10342.73,10199.23,473.76003016
1563181200,10142.22,10394.61,10199.22,10339.06,507.03010495
1563184800,10289.61,10392.47,10339.06,10292.93,311.97985335
1563188400,10265.78,10395,10290.27,10308.56,409.25334959
1563192000,10092.27,10331.62,10303.98,10099.61,1012.51013497
1563195600,10070.21,10419.21,10095.77,10391.32,1401.69800904
1563199200,10391.3,10599,10391.3,10555.41,2244.3505883
1563202800,10486.45,10621,10559.96,10577,1057.60829407
1563206400,10481.07,10673.7,10580,10645.81,1043.47059235
1563210000,10427.63,10656.5,10646.35,10430.72,1253.66410027
1563213600,10358.87,10944,10430.73,10919.55,3844.00045042
1563217200,10821.35,10949.99,10912.85,10855,1388.43871662
1563220800,10770.04,10949.99,10855,10826.83,1006.05923306
1563224400,10731.02,10900,10826.83,10743.51,639.34138476
1563228000,10742.2,10935,10742.2,10925.47,685.01358384
1563231600,10839.78,11080.01,10925.47,10854.47,1850.49978239
1563235200,10836.86,10967.86,10856.41,10915.03,793.51482022
1563238800,10900,11040,10919.19,10937.22,824.0507347
1563242400,10723,10944.76,10939.12,10784,1172.09241433
1563246000,10655.25,10850,10786.93,10728.25,895.53449993
1563249600,10631.23,10797.5,10728.12,10772.33,686.47334841
1563253200,10678.19,10824.95,10772.32,10777.67,431.96134776
1563256800,10690,10817.06,10776.01,10699.63,301.28268288
1563260400,10512.56,10815.88,10699.66,10762.22,1620.3014706
1563264000,10730,10870,10761.57,10828.17,346.83619453
1563267600,10654.09,10869.93,10828.18,10690.75,572.89481817
1563271200,10633.72,10759.07,10697.84,10698.91,313.83304406
1563274800,10596.91,10789.06,10701.16,10712.31,485.43893709
1563278400,10430,10716.06,10713.47,10515.93,1226.18541189
1563282000,10357,10555,10508.84,10396.65,1877.26298362
1563285600,10367.63,10520,10398,10428,1178.34015446
1563289200,10412.3,10578.35,10428,10515.45,797.7775265
1563292800,9852,10516.32,10515.45,9900,7912.68835196
1563296400,9426.61,9916.85,9907.5,9685.61,8703.37607194
1563300000,9555.55,9788,9685.61,9597.97,3225.27453761
1563303600,9560.01,9706.75,9597.97,9690.01,1610.34514051
1563307200,9560.01,9783.18,9690.01,9604.39,2112.15954486
1563310800,9361.52,9692.41,9604.39,9654.39,2289.15198256
1563314400,9441.17,9657.15,9651.31,9479.91,1820.97887699
1563318000,9350,9540.57,9479.91,9422.72,2412.62659312
1563321600,9422.12,9614.29,9429.8,9501.43,1246.38430755
1563325200,9440,9554.04,9501.43,9474.34,1126.33890085
1563328800,9230.01,9473.81,9473.81,9366.61,3295.28951751
1563332400,9355.74,9493.02,9366.46,9409.19,1483.45236983
1563336000,9320.35,9529.14,9409,9454.26,1328.91730153
1563339600,9449.75,9588,9457.2,9561.26,701.92759105
1563343200,9517.53,9588,9564.36,9523.05,629.30648519
1563346800,9458.77,9631.61,9521.06,9570,775.13358319
1563350400,9500,9616.99,9563.26,9519.67,367.8174301
1563354000,9422.46,9549.01,9522.39,9453.25,696.13023844
1563357600,9246.86,9453.01,9453.01,9380.91,1422.04540829
1563361200,9071,9418.83,9379.64,9174.06,3223.26552238
1563364800,9100.77,9519,9176.57,9467.95,2407.71714518
1563368400,9415.03,9540,9468.03,9522.94,1217.52027466
1563372000,9521,9738.95,9522.94,9701.99,1991.18370722
1563375600,9635,9835,9698.65,9751.74,1712.92103105
1563379200,9669.99,9875.68,9750,9714,1485.56657309
1563382800,9671.53,9880,9713.99,9809.15,1569.27197384
1563386400,9735.76,9959,9810.4,9957.56,1905.43200837
1563390000,9719.5,9998,9957.56,9761.23,1703.69393807
1563393600,9641.24,9800,9761.23,9690.08,1420.38282652
1563397200,9660,9968,9690.08,9813.63,1465.79228385
1563400800,9705.51,9920,9813.63,9735.34,1083.14471773
1563404400,9617.74,9742.69,9729.6,9696.31,1060.77578951
1563408000,9583.88,9731.85,9696.39,9630,1262.1975215
1563411600,9627.08,9829.78,9630,9785.01,953.73694482
1563415200,9706.4,9819.81,9785.01,9818.54,541.88828236
1563418800,9666.53,9818.55,9818.55,9731.11,464.20037737
1563422400,9666.05,9917.37,9730.02,9917.37,757.26633249
1563426000,9818.79,9918,9917.37,9841.2,460.63050306
1563429600,9811.65,10027.05,9847.03,9900.75,1331.65229331
1563433200,9784.74,9917.5,9900.96,9806.18,401.44764817
1563436800,9700.76,9855.65,9806.18,9725.09,525.89782971
1563440400,9705.98,9821.07,9727.52,9753.33,286.08487269
1563444000,9739,9895.95,9750.01,9862.49,270.30129985
1563447600,9765.47,9870,9858.26,9775.42,350.8993437
1563451200,9333,9782.24,9775.72,9397.33,2802.22262205
1563454800,9360.71,9497.96,9394.98,9411.58,1164.25307774
1563458400,9291,10400,9418.5,10320.18,6769.47221632
1563462000,10259.2,10492.4,10319.98,10462.02,3129.24935597
1563465600,10376.94,10675,10462.02,10513.17,3207.19645777
1563469200,10450.01,10600,10511.98,10539.99,999.09883459
1563472800,10493.34,10749,10540,10530.79,2080.5194424
1563476400,10476.58,10650,10527.03,10526.89,1185.38820518
1563480000,10519.99,10677,10522.01,10614.99,1091.26424256
1563483600,10539.67,10742.87,10614.52,10608.84,1195.86086174
1563487200,10525.13,10637.87,10608.8,10608.83,477.47886267
1563490800,10600.99,10799,10611.13,10649.07,1336.29380844
1563494400,10575.24,10694.59,10652.76,10679.08,653.63404464
1563498000,10563.47,10731.42,10682.97,10591.07,621.79796207
1563501600,10525.83,10700,10590,10626.01,728.51926978
1563505200,10550,10674.95,10626.01,10610.19,389.94122044
1563508800,10460,10620.66,10610.18,10476.99,973.99358776
1563512400,10427.91,10575,10477,10531.08,734.93779686
1563516000,10471.62,10583.28,10527.84,10504.85,329.73668013
1563519600,10452,10679,10504.86,10639.87,592.48722516
1563523200,10236.05,10777.21,10637.02,10377.94,2336.01962423
1563526800,10275,10406.71,10375.05,10366.1,564.3950041
1563530400,10260,10400,10361.9,10342.06,517.01546326
1563534000,10276.78,10410,10342.07,10290.44,666.4097135
1563537600,10237.5,10662,10290.28,10509.61,1853.98817143
1563541200,10111,10515.94,10509.61,10308.38,2210.15521009
1563544800,10270,10462.71,10315.4,10327.34,1083.32405379
1563548400,10325.54,10444.79,10328.02,10425,679.01063265
1563552000,10304.44,10427,10425,10377.49,663.42934576
1563555600,10361.05,10480,10377.49,10427.02,609.53639643
1563559200,10346.2,10465.09,10427,10395.28,696.1675014
1563562800,10370.92,10456.44,10395.28,10411.43,448.67437834
1563566400,10410.76,10548,10411.42,10529.99,728.22805479
1563570000,10490.3,10571.65,10529.99,10569.22,571.72459752
1563573600,10454.53,10594.99,10569.22,10485,436.70484649
1563577200,10484.99,10608.53,10484.99,10538.06,639.64854104
1563580800,10431.1,10615,10536.92,10465.05,907.37493639
1563584400,10360.65,10504.32,10461.2,10447.44,498.0214307
1563588000,10444.1,10546.45,10447.44,10522.03,243.06805361
1563591600,10500,10560,10520.02,10533.51,303.95639679
1563595200,10480,10652.46,10532.91,10630.08,695.19088015
1563598800,10571.43,10644.74,10630.09,10602.68,507.91616941
1563602400,10588.01,10635,10602.65,10632.66,178.61298212
1563606000,10525.14,10734.06,10632.66,10589.96,716.57679922
1563609600,10525.09,10589.59,10589.59,10574.12,147.76116609
1563613200,10574.15,10635,10574.15,10590.7,146.17806968
1563616800,10560.36,10650.6,10590,10597.97,154.75603109
1563620400,10460.25,10634.55,10594.16,10593.51,577.47759205
1563624000,10520,10636.03,10593.52,10539.69,374.52720508
1563627600,10493.44,10817.36,10539.64,10550,2598.58496128
1563631200,10549.89,10625,10550,10622.15,377.1335645
1563634800,10579.9,10690.71,10622.39,10655,453.37991828
1563638400,10601.01,10889.21,10655.45,10826.4,1754.03904338
1563642000,10810,11042,10829.4,10913.76,2496.43709335
1563645600,10910.86,10973.15,10910.86,10939.04,421.75721901
1563649200,10890.68,10947.57,10944.99,10933.56,392.82588063
1563652800,10900,10964.99,10931.67,10938.29,274.32962956
1563656400,10907.02,10968.17,10938.28,10967.67,264.74677962
1563660000,10950,11016.78,10967.67,11015.1,816.07374512
1563663600,10616.07,11112.31,11014.85,10761.03,3089.76657819
1563667200,10680.64,10835,10761.03,10802.27,950.18846799
1563670800,10772.49,10825,10804.27,10803.31,262.68119073
1563674400,10605.95,10809.16,10803.32,10672.19,932.4509296
1563678000,10547.34,10668.01,10668,10589.99,682.14202762
1563681600,10555.01,10680.57,10586.96,10643.15,355.86839303
1563685200,10573.21,10660,10649.64,10582.77,584.83578393
1563688800,10540.93,10633.12,10583.33,10601.53,228.84762869
1563692400,10584,10649.99,10602.73,10605.39,195.18009196
1563696000,10483.38,10736.13,10605.11,10679.99,1154.61876555
1563699600,10679.64,10740.99,10680,10692.76,188.26269378
1563703200,10485.55,10690.01,10690,10550.03,810.59742807
1563706800,10520,10611.84,10550.03,10579.94,189.13483414
1563710400,10530,10590,10579.94,10565.16,138.75452245
1563714000,10480,10598.63,10567.65,10533.01,316.10109115
1563717600,10320,10557.27,10533.01,10405.85,1116.33569098
1563721200,10355,10475.4,10405.59,10452.9,416.60995027
1563724800,10362.31,10475.4,10455.53,10375,459.427253
1563728400,10330,10441.34,10375.01,10425.35,637.23765323
1563732000,10392.94,10534.01,10425.35,10504.01,428.16840489
1563735600,10342.36,10520,10508.34,10416.81,491.54997458
1563739200,10395.01,10521,10415.38,10513.29,269.99131825
1563742800,10503.78,10600,10507.41,10571.92,355.49127261
1563746400,10513,10654.95,10570,10550,465.86492846
1563750000,10537.05,10640.35,10550,10590.7,309.52524011
1563753600,10560.57,10688.14,10590.71,10600,499.43531039
1563757200,10561.64,10623.69,10600,10600.88,206.12111249
1563760800,10566.79,10640,10598.7,10627.58,176.06199979
1563764400,10594.56,10643.67,10628.92,10623.39,149.38841168
1563768000,10531.23,10640,10624.07,10570.34,400.64645824
1563771600,10515.25,10609,10570.35,10598.17,256.69969539
1563775200,10587.54,10650,10601.42,10601.51,315.77841095
1563778800,10572.25,10623.09,10600.24,10600,150.6354774
1563782400,10533.48,10620.85,10600,10552.06,212.03498457
1563786000,10438.53,10563.78,10557.32,10450.55,511.16289412
1563789600,10403.95,10502.14,10450.01,10480.15,436.73292382
1563793200,10430.1,10612.38,10480.47,10558.29,824.71020674
1563796800,10462.56,10575,10556.82,10533.99,409.06655491
1563800400,10471.4,10549.76,10534,10497.33,299.26033781
1563804000,10139.85,10538.86,10497.43,10200,2854.42960434
1563807600,10165,10322,10200,10220.91,1147.19808891
1563811200,10200,10287.93,10219.21,10221.47,498.59030309
1563814800,10171.34,10420,10220.01,10335.71,1401.95169524
1563818400,10240.01,10334.32,10332.47,10270.01,512.28965396
1563822000,10060,10309.99,10270.01,10134.93,1824.42855301
1563825600,10091.65,10371.95,10134.75,10323.95,1485.96090293
1563829200,10231.01,10380,10323.96,10269.88,475.53068827
1563832800,10227,10364.71,10271.53,10274.92,395.89502223
1563836400,10275.36,10350,10279.52,10323.39,354.91865162
1563840000,10186.04,10324.28,10324.13,10245.7,593.4004645
1563843600,10190.43,10245.71,10245.71,10206.99,411.1619459
1563847200,10191.67,10293.11,10206.98,10276.28,367.42054457
1563850800,10226.88,10295.95,10276.28,10227.62,208.9644797
1563854400,10176.01,10230,10229.21,10205.71,328.90496465
1563858000,10091,10228.71,10205.31,10140,371.01478462
1563861600,9960,10178.61,10139.63,10025.81,1694.9813004
1563865200,9976.04,10208.79,10029.33,10014.91,969.97905765
1563868800,9895,10075,10014.91,9940.32,993.74455063
1563872400,9891.06,9997.58,9934.21,9963.7,620.69491272
1563876000,9865,10013.98,9963.7,9984.93,806.21541183
1563879600,9962.99,10039.01,9979.37,10005.01,514.59062584
1563883200,9946.01,10036.49,10005.01,9978.24,574.3633682
1563886800,9864.99,9994.06,9978.24,9953.13,905.77760139
1563890400,9883.82,10008.7,9953.12,9980.21,631.02844505
1563894000,9925.04,10070,9984,9936.67,905.53459998
1563897600,9909.84,10010.71,9936.67,9987.51,613.55339888
1563901200,9953.07,10019.99,9988.68,10002.43,504.96103385
1563904800,9995.02,10155,10002.03,10092.76,1126.22361822
1563908400,10073.98,10142.94,10092.74,10139.19,731.24509058
1563912000,10136.1,10216.33,10136.1,10146.01,731.18704384
1563915600,10084.44,10146.01,10146.01,10121.86,427.98792298
1563919200,10008.4,10139,10121.86,10030,626.30076545
1563922800,9800.23,10029.95,10028.96,9840.12,2401.65395427
1563926400,9606,9848.9,9848.9,9675.39,3195.4539261
1563930000,9658.71,9719.73,9675.39,9683.35,505.40526898
1563933600,9592.6,9705,9683.35,9692.21,956.56038268
1563937200,9612.8,9691.84,9691.84,9637.07,445.63880827
1563940800,9569,9659.11,9636.96,9638.31,562.75849897
1563944400,9615.54,9757.04,9638.14,9687.01,503.14296928
1563948000,9671.27,9750,9689.17,9685.53,333.70245563
1563951600,9652.85,9720,9685.53,9689,218.52166115
1563955200,9686.8,9780,9689,9737.04,168.52492822
1563958800,9694.1,9755,9737.04,9748.78,180.67558238
1563962400,9650.13,9770.42,9748.78,9697,316.24833274
1563966000,9610,9739.89,9691.98,9712.5,594.96443515
1563969600,9685.01,9773.17,9710.83,9739.37,442.36741967
1563973200,9670,9788,9735.94,9704.83,547.69807361
1563976800,9670,9875.02,9704.83,9862.38,1249.47609663
1563980400,9843.33,9919.08,9861.73,9906.32,832.01529324
1563984000,9507.38,9906.32,9906.32,9570.43,2568.03040207
1563987600,9547.61,9655,9570.38,9614.01,814.52866193
1563991200,9604.14,9674.99,9613.85,9628.13,467.49543283
1563994800,9564.79,9696,9628.13,9649,1087.96201122
1563998400,9547.4,9725,9649,9667.66,849.94277685
1564002000,9660.14,9809,9669.13,9780,647.9817776
1564005600,9745.63,9841.36,9775.95,9772.84,451.99595965
1564009200,9762.88,9838.49,9772.84,9772.6,323.41616851
1564012800,9734.58,10159.63,9772.59,10121.65,2726.86034606
1564016400,10090,10184.99,10120,10097.99,940.75521795
1564020000,10048.15,10127.5,10097.97,10096,512.08142222
1564023600,10080.28,10127.44,10091.93,10114.43,304.74558251
1564027200,10050,10134.99,10114.23,10067.47,408.89335863
1564030800,10050,10089.96,10067.47,10082.61,209.45304487
1564034400,10045.56,10109.55,10082.61,10098.38,220.10463437
1564038000,10048.62,10100.62,10100,10075.04,132.63984414
1564041600,10059.66,10117,10070.01,10093.78,65.1664858
1564045200,10058.99,10153.04,10093.49,10080,244.91109883
1564048800,10062.98,10111,10080,10086.6,144.4960021
1564052400,10075,10104.91,10086.59,10095.2,186.14612088
1564056000,10095,10170,10095.01,10151,491.62512293
1564059600,9921,10150.35,10150.35,9974.06,1813.77155338
1564063200,9957.15,10012.52,9973.82,9975.01,373.09722287
1564066800,9969.03,10014.99,9975.01,9996.36,254.14331699
1564070400,9914.75,10080,9996.36,9985,969.34866391
1564074000,9982.28,10019.51,9983.99,9991.41,277.85540756
1564077600,9978.73,10017.28,9991.83,9999.28,244.65268213
1564081200,9806,9999.5,9999.28,9866.01,1349.27932202
1564084800,9807.5,9891,9866.01,9876.57,489.25497612
1564088400,9805,9899.98,9876.57,9893.67,396.64069788
1564092000,9851.01,9950,9894.07,9914,385.90372356
1564095600,9867.13,9935.35,9914.61,9883.33,155.4417176
1564099200,9660,9883.32,9880.86,9721.9,1788.6173052
1564102800,9661.99,9733.67,9725.28,9716.1,414.5131982
1564106400,9690,9720,9716.1,9695.66,301.72072653
1564110000,9657.21,9761.64,9697.5,9710.01,439.36515278
1564113600,9694.26,9742.1,9710.01,9741.81,276.01519397
1564117200,9710.07,9741.81,9741.81,9728.26,131.20262997
1564120800,9675,9738,9728.27,9700.65,416.62661304
1564124400,9703.9,9799.38,9705.59,9775.92,428.15032215
1564128000,9750,9798.88,9770.6,9790.28,152.35272603
1564131600,9766.09,9797.37,9790.28,9794.01,132.41133979
1564135200,9747,9803.8,9794.01,9772,258.62142879
1564138800,9767.77,9826.99,9771.99,9797.49,358.93205272
1564142400,9756,9868.28,9797.14,9790.25,446.46699801
1564146000,9732.38,9809.18,9788.63,9787.45,362.77330494
1564149600,9713.67,9796.1,9787.44,9776.42,495.30801908
1564153200,9765,9814.07,9776.42,9798.61,415.23616682
1564156800,9770.15,9898.03,9798.61,9809,644.61307991
1564160400,9754.05,9828.13,9809.01,9793.05,431.41202575
1564164000,9790.01,9864.99,9790.13,9818.09,357.13144491
1564167600,9817.55,9892.56,9818.1,9860.01,776.09953969
1564171200,9734.3,9876.76,9860.01,9831.18,885.60144401
1564174800,9771.2,9851.48,9836.61,9836,408.91897413
1564178400,9780,9845.86,9836,9788.97,179.77123675
1564182000,9785,9866.29,9790.69,9843,230.74936202
1564185600,9821.93,10248.41,9843,10171.79,2993.33914097
1564189200,10123.25,10192,10171.97,10127.08,525.61575344
1564192800,10104.05,10138.97,10126.84,10133.4,331.0913527
1564196400,10123.4,10144.91,10133.38,10128.9,174.38013714
1564200000,10113.04,10139.97,10128.02,10129,195.19289453
1564203600,10057.49,10129,10128.99,10074.52,365.39205454
1564207200,10071.59,10096.93,10078.07,10074.04,78.51957999
1564210800,10041.33,10095.11,10074.04,10070.19,181.44196862
1564214400,10056.58,10097.53,10072.57,10081.69,78.22034294
1564218000,10057.65,10088.35,10081.69,10058.03,104.39745288
1564221600,9402,10065,10058.01,9505.62,4788.16250383
1564225200,9426.02,9531.34,9505.63,9496.08,760.47958542
1564228800,9344.91,9499.96,9499.96,9410,1333.59543504
