time,low,high,open,close,volume
1737500400,246.47,251.26,249.21,250.32,171319.91405987
1737504000,248.36,253.35,250.33,252.65,113068.21479072
1737507600,250.8,253.91,252.68,252.11,104532.28528995
1737511200,250.27,252.91,252.1,252.24,44480.31180642
1737514800,252.03,258.19,252.22,254.17,200939.90571089
1737518400,252.39,255.9,254.17,255.61,66972.43034516
1737522000,255.08,257.92,255.62,255.99,111136.81080036
1737525600,254.15,257.63,256.01,256.5,57396.10522129
1737529200,255.27,259.71,256.48,258.5,60341.1282425
1737532800,252.73,258.9,258.49,255.24,61236.70074044
1737536400,253.17,255.83,255.23,253.73,24032.01917446
1737540000,252.21,254.97,253.73,254.89,16763.3749266
1737543600,254.66,258.72,254.87,257.71,35980.40094032
1737547200,256.47,259.46,257.73,259.05,54043.92254779
1737550800,257.3,264.89,259.04,260.25,152224.03650009
1737554400,255.17,262.52,260.25,256.08,115751.92423345
1737558000,254.38,258.58,256.1,257.32,96452.97134222
1737561600,254.15,258.03,257.33,257.29,69733.40247799
1737565200,256.3,260.59,257.25,259.29,61192.01257282
1737568800,253.25,260.21,259.28,253.86,51128.99086786
1737572400,253.72,266.45,253.86,265.21,201264.50815933
1737576000,264.23,271.96,265.23,268.06,378226.43771625
1737579600,262.21,268.83,268.04,262.3,95244.23872578
1737583200,259.81,264.64,262.34,260.02,66907.80089631
1737586800,255.35,260.39,259.98,257.23,129700.64046504
1737590400,253.91,258.35,257.26,255.04,71733.81186287
1737594000,252.29,256.76,255.03,253.04,66847.33740389
1737597600,246.2,253.62,253.06,248.63,124376.60854468
1737601200,247.59,251.17,248.62,248.69,70189.68625872
1737604800,244.91,249.26,248.68,246.39,71760.17346378
1737608400,246.3,250,246.38,249.18,41250.79256729
1737612000,247.37,250.54,249.18,247.47,32627.16961504
1737615600,246.17,249.61,247.46,249.38,34947.46553967
1737619200,245.58,249.78,249.39,246.09,33323.68572267
1737622800,245.79,248.43,246.09,246.95,32263.11096655
1737626400,242.28,248.06,246.96,243.82,62631.14273818
1737630000,242.81,245.18,243.84,244.1,42560.37221971
1737633600,242.43,245.57,244.11,242.97,50339.82237282
1737637200,241.98,247.65,242.97,246.69,79305.7790345
1737640800,244.8,254.73,246.69,251.41,138693.37690072
1737644400,244.5,252.83,251.46,249.36,176768.03931861
1737648000,249.11,256.39,249.42,250.38,144842.18852512
1737651600,247.76,253.44,250.36,252.36,66232.07590624
1737655200,250.34,253.3,252.36,250.78,64293.50821332
1737658800,245.32,250.78,250.78,246.92,76683.3986815
1737662400,245.77,258.42,246.87,250.95,378077.73850255
1737666000,243.7,251.65,250.9,245.92,140195.3161725
1737669600,245.52,252.01,245.93,251.66,77362.11925649
1737673200,250.65,255,251.65,253.12,77013.0062534
1737676800,252.06,256.43,253.17,252.72,76566.95543134
1737680400,248.85,253.03,252.71,250.05,61922.69657217
1737684000,247.42,251.07,250.05,248.68,74885.33712351
1737687600,247.23,253.49,248.68,252.2,70250.32288215
1737691200,250.62,255.36,252.19,255.27,49008.47178022
1737694800,254.55,261.35,255.24,261.23,116622.08111084
1737698400,259.62,264.08,261.21,263.57,70436.42833377
1737702000,259.62,264.35,263.57,259.7,72467.81490358
1737705600,259.7,265,259.7,264.28,68287.94576248
1737709200,262.85,265,264.27,263.84,37455.90613633
1737712800,262.55,266.81,263.8,264.19,82135.78094748
1737716400,264.1,267.28,264.19,266.84,46714.90761936
1737720000,264.3,267.68,266.85,265.37,42827.53173646
1737723600,263.66,267.01,265.36,266.88,59396.12425346
1737727200,266.1,270,266.89,268.17,126094.71722097
1737730800,260.84,268.98,268.17,262.32,114816.28673082
1737734400,261.84,264.86,262.33,262.01,92290.83561115
1737738000,261.4,265,262.03,264.64,75901.85085778
1737741600,262.58,265.58,264.64,262.91,79093.5263392
1737745200,260.55,263.62,262.91,262.14,53450.60563361
1737748800,257,262.49,262.14,257.38,82078.46190565
1737752400,256.33,261.18,257.39,257.64,98268.15350249
1737756000,254.31,257.87,257.64,254.5,53463.29353822
1737759600,252.74,255.18,254.5,253.37,55109.83305568
1737763200,248.2,253.68,253.35,248.25,97230.22577038
1737766800,248.01,252.94,248.24,251.84,78667.06487397
1737770400,249.66,252.73,251.85,250.36,50569.38045375
1737774000,249.6,252.94,250.35,252.71,35167.00381743
1737777600,250.13,252.73,252.71,250.31,30957.97295232
1737781200,248.25,250.8,250.31,248.72,44575.83481448
1737784800,246.46,249.6,248.72,247.22,54155.8017138
1737788400,246.52,247.58,247.2,247.22,27231.02156546
1737792000,247.02,249.56,247.23,249.06,37779.62744749
1737795600,247.29,249.4,249.05,247.85,18072.1144979
1737799200,246.25,248.85,247.85,248.72,31211.61559116
1737802800,247.54,250.68,248.72,249.96,29460.61229665
1737806400,248.22,249.96,249.96,249.66,22379.54923393
1737810000,249.35,250.88,249.65,250.34,29617.35107747
1737813600,249.09,251.35,250.3,250.95,33256.16961813
1737817200,250.85,254.63,250.96,253.67,69986.26934482
1737820800,253.08,256.6,253.67,255.82,71867.75183837
1737824400,253.07,258.18,255.82,257.89,80820.50831957
1737828000,257.78,260.76,257.89,258.53,89971.6627285
1737831600,257.12,259.83,258.56,258.47,46804.80293052
1737835200,257.14,259.45,258.45,257.9,44804.62246911
1737838800,256.97,259.2,257.89,258.14,49115.49248699
1737842400,257.81,259.29,258.14,258.98,27249.60053481
1737846000,255.53,259.73,258.98,256.36,50055.90735946
1737849600,254.91,257.33,256.31,256.04,49953.93761695
1737853200,254.52,256.92,256.01,254.88,33607.72505714
1737856800,253.51,255.5,254.84,255.37,32219.59380326
1737860400,255.36,259.75,255.36,258.33,49806.46422338
1737864000,257.76,259.96,258.33,258.64,39669.0551692
1737867600,257.31,259.11,258.68,257.68,40632.89035365
1737871200,257.31,259.15,257.68,258.17,17580.42517101
1737874800,258.13,259.91,258.17,258.9,24662.87051505
1737878400,255.76,258.88,258.88,256.38,22670.93359108
1737882000,254.03,256.5,256.38,254.88,25689.81056105
1737885600,252.81,255.66,254.85,253.65,22147.61337001
1737889200,253.22,255.7,253.64,255.54,19891.81987855
1737892800,254.27,256.95,255.52,256.93,26333.82429475
1737896400,254.67,257.5,256.92,255.18,28338.37727182
1737900000,253.03,255.42,255.16,255.02,75996.4738169
1737903600,254.36,256.17,255.03,254.52,29538.49893936
1737907200,253.8,255.85,254.52,255.32,22128.31562411
1737910800,254.98,256.74,255.32,256.19,47748.61564894
1737914400,255.67,257.5,256.18,256.71,32933.44302394
1737918000,255.73,257.15,256.7,256.24,22221.17984079
1737921600,253.22,256.58,256.23,253.39,47987.8243944
1737925200,249.1,253.57,253.43,249.15,101574.28894869
1737928800,246.12,250.19,249.15,247.14,72889.2007719
1737932400,240.1,247.53,247.11,240.39,157670.14839233
1737936000,236.25,242.54,240.36,237.36,225462.22375414
1737939600,234.57,238.47,237.42,235.66,186421.6713237
1737943200,232.57,237.44,235.66,234.85,136831.74458007
1737946800,234.28,238.08,234.83,235.72,86351.99487548
1737950400,230.1,235.7,235.7,230.88,169701.95062285
1737954000,229.25,232.32,230.87,231.93,104167.30639137
1737957600,225.61,232.71,231.88,227.16,105032.36817502
1737961200,221.81,229.12,227.16,227.46,117879.03285005
1737964800,222.65,227.59,227.41,225.43,77671.95009608
1737968400,224.19,227.76,225.44,226.29,40519.39712604
1737972000,220.82,226.46,226.31,221.93,74598.59766293
1737975600,221.72,228,221.9,225.71,71549.67513668
1737979200,223.57,231.59,225.74,231.13,99229.35126319
1737982800,229.79,236.22,231.14,231.13,160477.49982633
1737986400,229.2,237.75,231.09,237.09,125234.69275805
1737990000,232.59,237.29,237.04,233.67,104301.84035662
1737993600,227.37,235.95,233.68,228.85,127321.82585295
1737997200,226.05,230.56,228.85,227.05,93664.51379895
1738000800,223.84,228.16,227.05,224.7,118013.27663471
1738004400,224.61,228.37,224.7,226.44,116734.91339728
1738008000,226.39,235.16,226.44,234.33,106075.76377259
1738011600,232.6,237.83,234.33,233.91,96282.48491904
1738015200,233.48,236.19,233.9,234.83,32711.78688547
1738018800,233.68,235.79,234.83,234.87,39338.35610195
1738022400,234.42,237.67,234.89,235.16,75868.62684349
1738026000,232.8,235.89,235.16,234.32,62310.11093064
1738029600,234.16,237,234.31,236.23,44535.43563064
1738033200,235.11,237.76,236.23,236.64,49198.999129
1738036800,236.63,242.18,236.63,239.81,96341.0391518
1738040400,239.64,243.95,239.81,242.49,61715.04361332
1738044000,239.55,242.67,242.49,239.65,34729.62733303
1738047600,238.56,241.34,239.64,238.74,31709.15734255
1738051200,236.84,238.99,238.79,238.48,37715.19334146
1738054800,235.45,238.61,238.48,238.19,28853.9065248
1738058400,237.69,239.73,238.18,238.27,33959.21366022
1738062000,237.08,239.39,238.29,238.25,35401.95576771
1738065600,235.47,239.88,238.25,236.22,63313.91722663
1738069200,236,238.72,236.2,236.64,48022.75674665
1738072800,233.5,237.71,236.63,235.59,75063.39607235
1738076400,235.48,240.1,235.59,237.47,82018.98988524
1738080000,232.1,237.75,237.47,234.37,80310.41398643
1738083600,233.62,237.18,234.35,234.31,53606.9508088
1738087200,230.82,236,234.31,231.07,99010.58910953
1738090800,230.27,233.05,231.11,232.11,52344.15936846
1738094400,227.2,232.58,232.11,227.98,91076.74493105
1738098000,225.29,229.71,227.92,225.69,146800.63344759
1738101600,224.93,228.08,225.69,226.94,127211.63715981
1738105200,225,227.46,226.93,226.89,50786.23051902
1738108800,226.65,229.5,226.91,228.59,43761.68308192
1738112400,228.15,230.25,228.58,229.57,32900.49715547
1738116000,229.48,231.92,229.56,230.01,35881.38649735
1738119600,229.72,231.91,230,231.13,28365.84319885
1738123200,230.24,231.69,231.11,230.91,20970.79672713
1738126800,229.73,231.56,230.89,230.8,43099.44179226
1738130400,230.8,233.76,230.8,233.74,73828.00028516
1738134000,232.7,234.71,233.74,234.3,17969.83043714
1738137600,233.2,235.78,234.3,233.69,23246.95145718
1738141200,230.82,233.9,233.7,231.13,20696.62180084
1738144800,230.08,232.53,231.11,231.73,17221.17839074
1738148400,231.16,233.08,231.73,231.86,17718.98773502
1738152000,228.42,231.93,231.86,228.51,42819.55984643
1738155600,226.01,228.91,228.51,227.12,88785.3028698
1738159200,226.44,228.9,227.11,227.69,56017.21122942
1738162800,227.17,229.73,227.69,228.37,76603.41238381
1738166400,226.31,228.75,228.36,226.88,56315.1080073
1738170000,226.72,230.8,226.87,228.88,47499.70580732
1738173600,227.4,231.48,228.94,230.96,55138.26182572
1738177200,222.57,235.93,230.93,231.61,245292.42283332
1738180800,228.62,238.44,231.64,234.54,206696.11693109
1738184400,232.07,238.08,234.5,234.65,110001.75597358
1738188000,231.64,235.49,234.65,231.69,42578.14669699
1738191600,227.57,232.34,231.67,228.16,56184.05606029
1738195200,226.79,231.51,228.15,231.32,61723.68621469
1738198800,230.81,235.6,231.28,234.47,78433.64113489
1738202400,233.46,237.62,234.45,237.59,93765.80152762
1738206000,236.96,240.89,237.59,240.27,98724.52558284
1738209600,239.3,241.72,240.27,240.85,75363.10910181
1738213200,239.02,242,240.89,240.37,75372.97553825
1738216800,238.51,240.81,240.37,238.87,30462.65382351
1738220400,237.21,239.7,238.88,238.92,28571.44366443
1738224000,238.05,240.25,238.92,239.68,24823.89867913
1738227600,239.65,241.35,239.68,240.41,25045.61882358
1738231200,239.24,241.54,240.43,241.46,26352.65680649
1738234800,240.39,241.86,241.44,241.75,27170.98683239
1738238400,239.4,241.94,241.75,239.9,38558.16228698
1738242000,239.07,241.87,239.89,240.93,83701.4532149
1738245600,239.17,242.85,240.9,242.18,70639.77371182
1738249200,240.62,244.7,242.16,241.17,138456.56014351
1738252800,240.72,243.42,241.15,243.25,41794.44539816
1738256400,240.03,243.22,243.21,241.09,44173.03981746
1738260000,239.34,241.73,241.09,241.11,44978.2348406
1738263600,238.8,241.42,241.11,241.14,62382.09271118
1738267200,238.47,241.26,241.13,238.71,48268.19871422
1738270800,238.68,240.69,238.71,240.52,28285.66328386
1738274400,239.57,242.25,240.49,240.02,56227.59918178
1738278000,238.27,240.84,240.02,238.32,26247.56863724
1738281600,236.61,239.18,238.3,238.87,38330.1216854
1738285200,236.89,239.06,238.87,237.79,19001.55268582
1738288800,236.46,238.46,237.76,237.63,38907.05509703
1738292400,235.12,237.63,237.6,235.97,37202.30350795
1738296000,235,236.72,235.97,235.93,26280.39751369
1738299600,235.74,237.85,235.91,237.5,27342.75995019
1738303200,237.04,238.18,237.53,237.76,25585.66775528
1738306800,235.33,238.37,237.75,235.73,24100.90263592
1738310400,234.94,236.15,235.73,235.12,24892.88107954
1738314000,234.23,235.86,235.12,235.74,21184.36813117
1738317600,235.01,236.46,235.74,236.03,14686.49395366
1738321200,236.03,239.03,236.03,238.74,19927.72305552
1738324800,237.83,240.93,238.78,240.76,33113.9133337
1738328400,239.2,241.82,240.73,240.38,45009.73435436
1738332000,236.07,240.41,240.34,236.51,49710.52588022
1738335600,236.48,241.16,236.51,240.18,131933.52179172
1738339200,237.32,240.26,240.13,238.75,93523.07981578
1738342800,235.31,238.84,238.76,235.33,38173.84409158
1738346400,230.21,235.64,235.31,230.34,88695.63918766
1738350000,230.06,232.72,230.34,230.42,56357.87499905
1738353600,228.5,230.5,230.38,229.84,99462.83859153
1738357200,228.08,230.37,229.84,230.18,52132.09458724
1738360800,229.56,231.93,230.18,231.18,34289.55724809
1738364400,230,231.79,231.17,231.71,23734.87252635
1738368000,230.85,233.14,231.69,232.47,27003.11625218
1738371600,232.32,234.12,232.45,232.33,24729.34090337
1738375200,231.49,233.41,232.33,232.8,30824.96164485
1738378800,230.58,233.09,232.77,231.43,25462.0022499
1738382400,230.87,232.46,231.43,231.77,26790.21723993
1738386000,231.59,233.06,231.77,232.21,17033.31554137
1738389600,230.3,232.21,232.2,231.39,12188.46623664
1738393200,229.91,231.61,231.38,230.61,10536.28746745
1738396800,228.62,230.91,230.61,229.56,14232.22438176
1738400400,226.88,229.55,229.55,226.93,29005.08653099
1738404000,226.33,228.56,226.93,226.43,12844.39941812
1738407600,226.27,228.06,226.42,228.02,11970.63699619
1738411200,227.54,229.39,228.02,229.13,17665.8506921
1738414800,226.88,229.42,229.11,227,30845.96963341
1738418400,225.13,228.15,227,225.29,31271.01239704
1738422000,224.79,226.8,225.29,226.37,31457.99460595
1738425600,224.72,227.01,226.36,224.86,37964.21649802
1738429200,224.83,227.57,224.86,227.21,29017.54283422
1738432800,224.42,227.59,227.21,224.42,36456.71171197
1738436400,220.98,224.58,224.42,221.73,70770.63939939
1738440000,216.64,221.74,221.74,218.35,130456.26231811
1738443600,215.71,219.52,218.34,216.09,69137.2191893
1738447200,213.99,217.49,216.07,215.78,76914.66452986
1738450800,212.67,215.93,215.79,212.94,89289.03950421
1738454400,212.44,217.98,212.94,217.15,88226.16116218
1738458000,216.86,218.82,217.16,217.47,43085.24609664
1738461600,213.84,217.61,217.49,214.1,41881.68333345
1738465200,206.69,214.96,214.1,206.87,206644.74536399
1738468800,206.31,210.86,206.96,208.52,95745.97275437
1738472400,208.24,212.77,208.52,212.23,62655.50351138
1738476000,211.93,214.03,212.22,212.99,48333.17050165
1738479600,211.06,213.31,212.98,211.72,22085.09025486
1738483200,210.77,215.69,211.72,215.18,134001.72332714
1738486800,213.05,215.19,215.17,213.68,41041.13400478
1738490400,211.21,213.74,213.67,211.94,25272.02134119
1738494000,207.65,212.16,211.94,208.61,53045.16895983
1738497600,208.13,211.22,208.58,208.23,88000.02118904
1738501200,208.21,212.92,208.21,212.76,49234.85007521
1738504800,212.16,214.18,212.76,213.3,51900.26966096
1738508400,209.62,213.3,213.29,211.99,42176.75271206
1738512000,205.82,212.06,211.98,206.56,95044.6111126
1738515600,202.16,208.69,206.6,202.98,154924.62064226
1738519200,197.11,204.39,203.05,197.51,193294.46996124
1738522800,194.79,206.28,197.53,203.46,261807.16672148
1738526400,201.91,206.72,203.46,202.84,115565.83336895
1738530000,201.2,204,202.91,202.09,110612.90972404
1738533600,192.7,206.11,202.07,203.67,165226.1727836
1738537200,196.56,203.95,203.6,203.45,172809.00269475
1738540800,192.2,203.84,203.49,198.23,237226.52535213
1738544400,178.2,199.86,198.2,184.83,351877.31629658
1738548000,176,192.68,184.92,188.1,331720.99799971
1738551600,187.5,199.92,188.1,198.04,187362.73346134
1738555200,189.34,200,198.08,189.96,96574.30337042
1738558800,189.71,197.68,189.96,197.04,94330.13148465
1738562400,193.88,198.56,196.94,195.86,78494.0722319
1738566000,195.38,199.86,195.88,199.29,57236.03992888
1738569600,193.5,199.28,199.28,195.71,56082.95435206
1738573200,194,199.25,195.73,194.37,44096.97729343
1738576800,194.24,202.31,194.39,202,46603.67082828
1738580400,198.12,201.99,201.99,198.78,63733.41256415
1738584000,195.05,199.76,198.78,195.29,62468.29235398
1738587600,193.5,196.99,195.29,194.8,59562.45998105
1738591200,190.01,200,194.83,199.9,184313.36266928
1738594800,198,210.35,199.9,207.41,531070.39770372
1738598400,203.93,209.52,207.37,208.04,179813.59624356
1738602000,205.72,208.56,208.05,207.12,88567.27976573
1738605600,205.51,212.52,207.07,212.23,125967.82767422
1738609200,211.49,215.65,212.22,215.57,119171.376229
1738612800,210.83,215.66,215.52,211.82,96514.30029408
1738616400,210.09,218.19,211.81,216.69,133363.18570306
1738620000,215.24,218.97,216.69,217.76,125155.97342891
1738623600,215.64,218.11,217.76,216.48,51741.90503173
1738627200,215.38,218.23,216.48,215.49,65002.33550619
1738630800,215.39,219.93,215.5,218.84,70916.24287713
1738634400,215.81,220.14,218.84,215.88,70173.528766
1738638000,214.06,216.61,215.88,215.67,41204.81238913
1738641600,212.65,216.27,215.67,213.12,55825.35370349
1738645200,202.08,213.54,213.13,204.13,216292.13883073
1738648800,203.85,207.49,204.19,206.81,58541.98676237
1738652400,203.66,208.08,206.77,204.4,44929.83106414
1738656000,202.64,206.16,204.41,203.79,36325.31595222
1738659600,203.68,206.69,203.77,204.81,25287.22582056
1738663200,204.7,208.91,204.81,207.77,35956.49347143
1738666800,207.58,210.94,207.74,207.82,91650.46235608
1738670400,207.85,212.83,207.85,211.32,34519.45774669
1738674000,210.2,213.4,211.31,210.58,45844.7290145
1738677600,209.57,216.2,210.58,214.43,85938.03135858
1738681200,210.15,216.87,214.41,215.81,101434.892309
1738684800,214.5,218.04,215.81,214.63,86862.37433304
1738688400,212.41,217.08,214.63,213.97,71437.49452465
1738692000,211.6,214.79,213.95,214.57,58087.70799592
1738695600,208.39,218.59,214.55,208.39,152702.3133208
1738699200,205.32,210.53,208.45,206.32,153516.65593981
1738702800,202.61,206.67,206.3,203.11,140716.06887449
1738706400,202.53,206.34,203.12,205.63,63117.6106511
1738710000,203.8,208.3,205.61,206.7,56721.88679237
1738713600,205.73,208.3,206.73,206.78,50230.62095004
1738717200,205.17,209.47,206.77,205.57,37025.86701188
1738720800,205.16,208.24,205.59,207.63,33387.94339553
