time,low,high,open,close,volume
1530446400,448.21,454.51,453.63,448.41,1262.07219852
1530450000,448,452,448.71,449.16,1748.02984369
1530453600,445,449.16,449.16,445.81,1653.12517965
1530457200,444.85,449.86,445.81,449.86,1505.58492294
1530460800,448.48,450.15,449.85,449.63,1058.91869441
1530464400,448.16,449.63,449.63,449.37,767.66377954
1530468000,448.1,449.49,449.27,448.11,602.97523482
1530471600,447.01,448.32,448.16,447.81,1204.5974176
1530475200,447.5,452.7,447.81,451.25,3318.42827842
1530478800,449.42,451.25,451.25,450.78,1493.72099657
1530482400,450.78,453,450.78,451.63,2349.54368122
1530486000,450.1,452.97,451.64,451.43,1043.08671433
1530489600,448.72,451.79,451.43,451.58,1413.74770098
1530493200,449.29,451.57,451.57,449.31,728.47267311
1530496800,449.3,451.04,449.3,450.86,690.54124318
1530500400,447.1,450.86,450.86,449.04,1510.27274931
1530504000,445.39,449.04,449.04,446.22,1510.01960987
1530507600,445.74,447.65,446.17,445.84,713.29774116
1530511200,442.79,448.48,445.84,446.18,1478.38780312
1530514800,446.19,451.32,446.19,450.75,863.23892572
1530518400,447.48,452.8,450.75,449.49,2419.98624439
1530522000,447.01,449.88,449.52,447.86,783.71851272
1530525600,447.86,451.43,447.86,449.79,1488.5266392
1530529200,449.79,451.54,449.79,450.35,1137.17619213
1530532800,448.08,450.99,450.35,448.91,1068.69911085
1530536400,448.91,476.58,448.91,471.37,16270.26808935
1530540000,469.73,477.66,471.37,470.98,10192.26035149
1530543600,470.98,474.33,470.98,473.7,6271.58723667
1530547200,470.73,476,473.7,471.5,5023.59519825
1530550800,471.2,472.47,471.2,471.87,1888.30785417
1530554400,471.37,474.9,471.88,474.9,3033.22978317
1530558000,473.79,480,474.9,476.76,4638.14160666
1530561600,475.2,477.69,476.76,475.45,2752.44802276
1530565200,475.25,481.99,475.45,481.36,3466.20163382
1530568800,477,481.71,481.66,478.47,1968.88788526
1530572400,474.59,478.27,478.26,476.34,2226.34795747
1530576000,472.86,476.97,476.34,472.86,1468.29596044
1530579600,472.5,474.6,472.87,473.59,1220.17976504
1530583200,473.6,477.61,473.6,476.71,2421.07948179
1530586800,476.1,484,476.71,480.55,9186.8530717
1530590400,479.99,486.76,480.08,482.28,5276.31097204
1530594000,479.35,483.72,482.28,479.85,2405.03985002
1530597600,477.45,480.38,479.85,479.61,2040.3323844
1530601200,478,480.46,479.61,479.31,1637.48931123
1530604800,475.5,479.31,479.31,476.9,1358.68198773
1530608400,474.38,477.99,476.9,476.64,1621.8787234
1530612000,465.65,476.65,476.64,469.28,6983.45836733
1530615600,465.65,474.21,469.27,473.23,2367.35496886
1530619200,469.84,473.2,473.05,471.52,1631.02527523
1530622800,465.71,471.53,471.53,467.98,3182.5324409
1530626400,464.97,468.06,467.98,467.41,2372.46640724
1530630000,465.98,469.69,467.41,468.52,3369.55584817
1530633600,466.08,470.27,468.52,469.52,2909.53172969
1530637200,466.24,469.52,469.49,466.97,1516.1699714
1530640800,465.59,466.98,466.98,466.31,1346.38584401
1530644400,461.69,470.99,466.3,468.91,4027.44752964
1530648000,466.92,469.89,468.57,469.64,2255.45598113
1530651600,467.48,469.97,469.66,468.81,1632.38327104
1530655200,460.85,469.9,468.81,461.59,5366.72198443
1530658800,459.11,463.16,461.51,461.75,3236.12333255
1530662400,454.6,463.91,461.75,454.93,5061.1628243
1530666000,451.35,456,454.74,455.07,4083.10887175
1530669600,454.7,457.46,455.16,457.17,1678.25563523
1530673200,455.49,458.5,457.17,457,1586.14149356
1530676800,456.1,458.1,457.06,457.61,1609.04675186
1530680400,456.76,459.08,457.6,459,1913.33098903
1530684000,458.66,461.66,459,460.91,1881.56874216
1530687600,460.9,462.1,460.91,461.1,806.20719341
1530691200,460,467.11,461.1,464.46,3277.75786685
1530694800,462.79,466.52,464.46,466.52,2062.4535784
1530698400,462.99,466.99,466.45,463.64,892.21105906
1530702000,462.47,465.5,463.34,465.2,637.164361
1530705600,465.19,471.47,465.2,470.21,2966.18599827
1530709200,470.13,482.01,470.21,475.81,6969.18016695
1530712800,473.68,476.17,475.81,475.95,4494.08479353
1530716400,471,476.71,475.95,472.45,3120.13577417
1530720000,470.6,473.72,472.45,472.42,1619.75656215
1530723600,472.41,474,472.42,473.95,2009.57826768
1530727200,471.54,475.8,473.96,473.67,1666.58534174
1530730800,472.22,474.03,473.68,473.97,1295.95892315
1530734400,473.56,474.5,473.87,474.3,808.50335683
1530738000,472.47,474.82,474.31,473.76,1125.81671666
1530741600,463.25,474.55,473.57,466.53,3572.29662036
1530745200,463.7,466.9,466.53,466.9,3064.24226757
1530748800,460.89,466.9,466.9,466.5,2611.43763035
1530752400,465.51,475.45,466.44,473.3,2670.41996744
1530756000,468.12,473.74,473.35,469.79,1554.11169444
1530759600,469.64,471.75,469.8,470.28,1377.15164077
1530763200,469.62,474.54,470.29,473.17,2675.05633836
1530766800,469.5,475,473.18,471.3,1867.60247135
1530770400,469.5,471.76,471.29,470.69,1183.88794173
1530774000,469.69,471.76,470.27,471,1881.72835146
1530777600,470,471.96,471,471.71,1357.04732687
1530781200,468.66,474.15,471.71,473.53,1128.54640972
1530784800,472.78,476,473.53,475.29,1715.51213813
1530788400,472.12,477.99,475.28,472.33,1786.07101967
1530792000,470.21,477,472.34,475.14,3406.64626453
1530795600,469.26,475.99,475.13,470.87,4820.26756818
1530799200,466.12,470.87,470.87,467.41,2675.61523497
1530802800,464.23,471.86,467.41,470.82,4185.91451693
1530806400,469.4,473.31,470.96,469.4,1521.70335028
1530810000,465.5,470.9,469.44,467.56,2358.2077541
1530813600,459.39,468.4,467.57,460.99,4681.39017145
1530817200,457.85,463.77,461,462.02,4309.21945617
1530820800,461.16,463.64,462.01,463.57,1319.64207893
1530824400,461.88,463.96,462.96,462.71,1659.62908239
1530828000,461.52,466.72,462.62,466.54,1367.42577019
1530831600,464.66,469,466.54,467.25,1074.99160846
1530835200,466.36,469.31,467.24,467.19,2100.40625054
1530838800,465.13,467.18,467.18,465.13,629.72381397
1530842400,465.13,468.97,465.14,468.79,831.78909887
1530846000,466,468.95,468.8,466.51,838.45661862
1530849600,464.39,468,466.51,467.24,1604.81783197
1530853200,463,468,467.24,463,1056.21737416
1530856800,456.62,463,463,456.63,1526.32303096
1530860400,451.68,457.71,456.62,456.04,4007.45601378
1530864000,456.05,462.92,456.05,458.96,1512.84605883
1530867600,456.27,460.87,458.95,456.63,712.29942365
1530871200,457.07,462.13,457.07,462.13,853.86282957
1530874800,460.5,463.35,462.13,462.67,632.48290999
1530878400,462.47,469.92,462.66,469.92,1920.50027112
1530882000,466.91,469.92,469.92,468.04,1713.50919707
1530885600,466.63,468.96,468.04,467.99,1285.9092219
1530889200,466.03,468.38,467.99,467.43,1297.96544054
1530892800,466.42,467.76,467.68,467.01,1388.9659873
1530896400,467,474.99,467,471.45,5288.93238362
1530900000,467,473.25,471.45,470,2709.70608404
1530903600,468.76,470.57,470,468.77,2642.66374422
1530907200,466.87,469.62,468.77,468.56,1729.00316792
1530910800,468,469.17,468.6,468.28,869.18891256
1530914400,466.56,469.83,468.29,466.96,2415.23747488
1530918000,465,469.3,466.95,469.3,3151.69543755
1530921600,468.23,471,469.3,469.29,1858.93268007
1530925200,466.4,469.62,469.3,466.93,1264.78215689
1530928800,466.55,468,466.92,467.51,460.36150532
1530932400,464.25,468.41,467.51,467,1201.37036714
1530936000,466.99,472.51,467,470.01,1212.07544994
1530939600,470,471.63,470.01,470.29,642.04612264
1530943200,468,470.29,470.29,468.9,334.7507674
1530946800,467.9,470.3,468.9,470.15,379.92300058
1530950400,469.36,470.3,470.15,469.42,333.07194065
1530954000,467.58,469.73,469.44,468.8,348.15387997
1530957600,467.85,470.23,468.79,470.16,348.72583237
1530961200,469.22,470.19,470.16,469.79,318.53573215
1530964800,465,471.84,469.79,468.01,2118.21969034
1530968400,462,468.02,468.02,464.37,1775.07007093
1530972000,464.36,468.75,464.37,467.99,1906.33913136
1530975600,465.59,468,467.99,467.11,1005.33697897
1530979200,465.5,468.3,467.1,467.92,807.97845679
1530982800,465.2,467.89,467.89,465.25,1257.98033723
1530986400,465.21,466.26,465.24,466.26,658.56510245
1530990000,465.28,466.26,466.25,465.39,729.15756078
1530993600,463.06,465.76,465.55,463.38,1766.90915346
1530997200,463.34,465,463.54,464.1,444.22465443
1531000800,463.2,468,464.09,467.59,1003.79545219
1531004400,467.59,486.69,467.6,484.48,10425.65973976
1531008000,484.49,492.15,484.49,486.93,8108.24471636
1531011600,479.31,487.54,486.89,483.53,6275.61533812
1531015200,482.31,485.33,483.21,485,1404.751607
1531018800,481.45,485.01,485.01,482.11,1170.7057331
1531022400,481.98,483.71,482.11,483.59,895.12435745
1531026000,483.43,485.39,483.59,483.69,695.8953523
1531029600,483.44,485,483.69,484.96,350.16967715
1531033200,484.42,484.96,484.96,484.83,358.33352853
1531036800,484,484.83,484.83,484.55,318.86754492
1531040400,484.15,485.64,484.55,485.63,647.4958143
1531044000,483.55,485.75,485.63,484.9,581.5646113
1531047600,484.5,486,484.5,485.55,486.20694236
1531051200,484.43,486.76,485.55,485.03,980.67804629
1531054800,484.24,488,485.02,487.07,981.78650981
1531058400,485.95,487.19,487.17,487.13,954.27440615
1531062000,487.13,494.74,487.13,490.26,2911.53966073
1531065600,488.08,491.64,490.26,488.5,2423.30086345
1531069200,488.5,490.48,488.5,490,814.25348291
1531072800,487.12,490.87,489.99,489.56,1657.49288753
1531076400,489.34,490,489.56,489.75,619.96664962
1531080000,486.01,490.49,489.76,486.05,1573.73768915
1531083600,486.05,488.65,486.05,487.2,931.74056554
1531087200,487.21,490,487.21,489.53,1211.87368108
1531090800,485,489.8,489.67,486.08,3114.63889262
1531094400,484.57,488,486.09,487.04,1771.6547648
1531098000,481.81,487.05,487.04,483.26,2324.75961677
1531101600,479.33,483.26,483.26,479.39,1362.19708731
1531105200,479.01,482.26,479.38,482.26,1074.42593205
1531108800,480.62,483,482.25,480.62,768.60558187
1531112400,478.05,480.87,480.62,479.3,2018.76182312
1531116000,479.29,482.59,479.29,480.91,873.82529314
1531119600,480.57,485.15,480.92,483.61,948.51725697
1531123200,481.92,484.18,483.61,482.02,377.12792236
1531126800,477.29,482.02,482.02,480.39,2229.26770306
1531130400,479.55,481.63,480.39,480.02,409.76548166
1531134000,479.58,484,480.01,482.68,1255.82722442
1531137600,479.06,482.68,482.68,479.08,1344.52824814
1531141200,478.76,481.59,479.21,481.59,1644.58231942
1531144800,479.56,481.59,481.59,481.36,1626.80890265
1531148400,478.5,481.37,481.37,479.01,1949.84681109
1531152000,475,479.02,479.01,477.94,3654.63621651
1531155600,472.25,477.94,477.94,475.61,4422.42670484
1531159200,473.36,476.28,475.61,475.64,2066.50150236
1531162800,475.63,477.38,475.65,476.12,2152.50623581
1531166400,475.25,476.94,476.13,475.31,1197.46501917
1531170000,475,476.9,475.31,476.9,1247.60965327
1531173600,475.83,483.86,476.96,477.12,3728.56899505
1531177200,469,478.32,477.54,471.6,5309.72874391
1531180800,467.76,473,471.6,471.29,3201.56454177
1531184400,469.26,472,471.47,469.26,1205.10554014
1531188000,458.31,470.69,469.26,458.54,6455.82136109
1531191600,456.41,463.66,458.54,458.89,4372.39497558
1531195200,457.95,464,458.89,463.01,1665.98233646
1531198800,456.01,463.63,463,458.85,1699.48222945
1531202400,452.15,458.85,458.85,457.26,5857.05920917
1531206000,455.93,457.9,457.25,457.36,1240.37465458
1531209600,455.49,459.63,457.36,456.03,1152.16119303
1531213200,446,456.57,456.03,446.01,9454.97577333
1531216800,445.15,449.53,446.01,448.24,3765.87730338
1531220400,427.88,448.65,448.24,435.4,13434.63885316
1531224000,431.89,438.11,435.01,435.74,6108.80451009
1531227600,433.45,442.18,435.74,440.66,7340.28690687
1531231200,434.24,441,440.66,439.95,4976.98949983
1531234800,438,441.33,439.96,440.33,1955.10277739
1531238400,436.09,443.9,440.33,438.31,4870.76992649
1531242000,434.04,438.38,438.38,434.87,3460.93937569
1531245600,433.42,439.99,434.87,437.44,3604.03620897
1531249200,437.03,438.4,437.32,438.1,1826.98000452
1531252800,437.97,441.29,438.09,441.1,2196.55507941
1531256400,440,443,441.13,440.56,3815.73356376
1531260000,437.7,440.65,440.54,437.7,1293.23599824
1531263600,429.2,437.71,437.71,432.59,5710.66066943
1531267200,432.1,440.73,432.71,439.86,5587.52660566
1531270800,437.33,440,439.75,438.55,1605.8480166
1531274400,436,439.08,438.76,438.01,1295.55233684
1531278000,432.26,438.05,438.02,432.81,1731.77416125
1531281600,431.57,435.47,432.81,434.46,1564.3865344
1531285200,427.2,434.47,434.47,431.37,5580.37648444
1531288800,425.34,431.43,431.43,428.63,2147.94343308
1531292400,428.36,438.17,428.63,435.74,1945.04770155
1531296000,435.73,439,435.73,438.9,716.6722389
1531299600,435.72,439.77,438.9,437.27,1051.9622771
1531303200,435.9,439.84,437.27,439.5,795.57141753
1531306800,439.5,447.16,439.5,443.76,2695.98584799
1531310400,439.99,445,443.77,442.29,2961.61966088
1531314000,441.96,444.86,442.1,443.05,1631.89508306
1531317600,440.21,443.05,443.04,442,1644.32886946
1531321200,439,442.03,442,439.66,1072.05916449
1531324800,436,439.67,439.67,437.84,2107.33333936
1531328400,436.86,439.88,437.84,438.03,1393.24029077
1531332000,436.04,438.2,438.03,436.53,1356.36630201
1531335600,433.33,436.81,436.81,436.4,1626.0888424
1531339200,435.93,439.37,436.4,437.33,1245.81476369
1531342800,436.9,440.85,437.28,439.66,2377.53886473
1531346400,438.59,442.28,439.67,442.24,3301.37034761
1531350000,441.27,448.54,442.29,446.25,23486.79962778
1531353600,441.93,447.17,446.25,443.21,2079.00710053
1531357200,439.66,443.22,443.22,439.66,1231.9624377
1531360800,438,440,439.67,438.02,2194.04193285
1531364400,438.01,441.28,438.02,441.28,1175.67327847
1531368000,439.67,441.68,441.28,439.74,1010.95878854
1531371600,437.99,440.31,439.74,440.3,1857.08270453
1531375200,432.17,440.85,440.3,434.67,3157.26096374
1531378800,429.28,434.86,434.67,432.83,1938.81142643
1531382400,431.14,434.72,432.81,434.11,1358.87275698
1531386000,433.07,436.32,434.1,433.12,905.59975232
1531389600,429.42,433.5,433.11,429.99,2472.33424901
1531393200,426.66,431.38,430,429.26,2607.89963419
1531396800,428.63,433.17,429.26,431.43,1541.67826946
1531400400,428.01,432.36,431.43,429.38,1711.03873031
1531404000,429,431.29,429.39,429.47,1908.33443633
1531407600,427.7,430.87,429.47,430.8,1989.53189148
1531411200,429.67,434.97,430.47,434.01,1493.9627905
1531414800,430.01,434.85,434,430.61,1584.79519107
1531418400,428.52,430.76,430.76,429.89,2138.90005804
1531422000,426.5,429.9,429.89,428.3,1458.58304924
1531425600,426.69,429.25,428.29,427.26,1568.94313218
1531429200,423.33,427.5,427.27,425.45,3408.87618979
1531432800,423.38,427.15,425.46,424.42,1327.9862361
1531436400,418.23,431.46,424.42,431.46,10006.48367105
1531440000,429.6,434.97,431.38,432.27,4603.80638929
1531443600,431.5,434.13,432.25,433.24,1102.83178924
1531447200,433.23,435.89,433.23,434.92,2147.73196595
1531450800,434.92,438.39,434.92,438,1498.61304823
1531454400,435.14,439.13,438,436,1053.47268203
1531458000,435.03,437,436,436.9,773.20493269
1531461600,433.8,437.43,436.91,434.6,1195.92855363
1531465200,434.59,437,434.6,436.99,915.81909328
1531468800,436.28,438,437,436.68,1038.2983116
1531472400,436.49,437.35,436.68,436.76,387.65502755
1531476000,436.58,437.24,436.76,436.7,512.4341121
1531479600,436.5,437.78,436.68,437.58,811.21667933
1531483200,437.57,442.31,437.57,440.83,1851.01221538
1531486800,435.34,440.77,440.77,437.14,1702.3416429
1531490400,436.25,439,436.78,436.84,1935.62070559
1531494000,436.09,438.54,436.83,438.54,1258.0242064
1531497600,436.16,439.3,438.54,437.84,3707.76788416
1531501200,435.92,438.23,437.84,436.95,1798.66795625
1531504800,433.8,441.46,436.94,435,6977.15838001
1531508400,428.5,435,435,429.8,6371.72672717
1531512000,425.1,432.82,429.8,430.55,5230.03568956
1531515600,430,432.49,430.84,432.19,1622.64957594
1531519200,431.23,432.19,432.18,432.12,1348.14660294
1531522800,430.5,433.97,432.05,432.8,1609.383376
1531526400,432.46,434.98,432.8,433.32,1470.0236295
1531530000,433.1,435.9,433.32,433.99,1437.70674644
1531533600,433.34,435,434,433.86,790.37735652
1531537200,429.51,434.21,434,430.29,1109.59526979
1531540800,430.28,431.16,430.29,431.16,660.14830477
1531544400,430.67,434,431.16,432.68,859.26126905
1531548000,431.22,433.6,432.87,431.22,666.24885908
1531551600,431.02,432.74,431.23,432.53,722.82683637
1531555200,431.56,432.69,432.54,432.04,318.1960276
1531558800,428.13,432.05,432.05,430.63,811.09520151
1531562400,429,431.44,430.63,430.89,832.72882002
1531566000,430.88,433.12,430.89,433.06,291.32436825
1531569600,433.05,434.9,433.06,434.13,730.96046503
1531573200,433.9,434.76,434.12,434,1049.0779932
1531576800,433.3,437.1,434,436.47,1290.48228469
1531580400,435.09,437.16,436.47,436.48,841.52804354
1531584000,436.49,440,436.49,436.65,1812.09062207
1531587600,436.08,436.97,436.65,436.77,837.19965846
1531591200,433.32,437.84,436.78,434,1719.36525933
1531594800,431.58,434.9,433.99,434.89,1384.17217321
1531598400,432.08,439.02,434.89,434.47,2465.05766289
1531602000,434.47,435.63,434.47,434.78,924.49654313
1531605600,432.69,435.45,434.82,433.95,870.3714425
1531609200,433.35,434.27,433.87,434.13,396.55281828
1531612800,432.32,436,434.14,433.19,1850.45672616
1531616400,431.29,433.18,433.18,432.75,653.20825204
1531620000,431.73,432.89,432.76,432.72,935.38895379
1531623600,431.85,434.17,432.72,434.17,605.28644151
1531627200,434.16,436.2,434.17,436.2,744.78380078
1531630800,434.89,436.9,436.07,436.35,946.48333083
1531634400,436.35,437.3,436.35,436.81,593.77149949
1531638000,435.93,436.81,436.81,436.77,374.1793787
1531641600,436.52,440.35,436.78,439,2442.18910819
1531645200,438.97,440.57,439,440.5,933.71918786
1531648800,440.46,447.26,440.5,444.43,2977.63933029
1531652400,444.3,448,444.3,447.29,1107.92616682
1531656000,444.13,447.3,447.29,444.21,1248.77278572
1531659600,443.48,448.07,444.21,446.13,2176.14723728
1531663200,444.99,447,446.13,446.63,1841.18726013
1531666800,445.89,452.49,446.3,452.04,4674.53817892
1531670400,448.53,454.21,452.04,450.19,3117.85567912
1531674000,448.97,450.83,450.19,449.56,1267.46305231
1531677600,448.97,450.18,449.57,450.02,721.30227132
1531681200,449.06,450.03,450.03,450,582.50841017
1531684800,449.99,453.84,450,452.7,3020.52953119
1531688400,451.27,453.4,452.72,451.46,1754.79241621
1531692000,449,451.9,451.77,449.8,1200.00697097
1531695600,448.04,450.69,449.81,449.41,1036.22656011
1531699200,447.33,451,449.42,448.13,1400.71910854
1531702800,445.8,448.13,448.13,445.93,1595.92840396
1531706400,444.05,446.34,445.92,446.34,1240.25762404
1531710000,445.94,448.32,446.34,447.66,1517.89075912
1531713600,446.28,447.93,447.66,446.98,584.67674615
1531717200,446.6,448.45,446.97,448.44,1427.20050432
1531720800,447.81,454,448.45,453.8,3079.03492422
1531724400,451.24,455,453.75,452.51,973.94931474
1531728000,451.5,455,452.5,453.4,1084.12053114
1531731600,453,466.9,453.4,466.9,5749.15508164
1531735200,465,468.77,466.9,468.51,3701.90466265
1531738800,467.6,477.14,468.52,473.36,5467.09555105
1531742400,469.67,476.78,473.37,472.51,3772.81574858
1531746000,470.48,475.53,472.51,470.67,2170.26605701
1531749600,469.2,474.1,470.66,474.09,3972.04063036
1531753200,472.51,476.89,474.1,472.69,3951.80885779
1531756800,471.5,475.86,472.69,472.07,2808.41138849
1531760400,471.69,479.92,472.06,477.02,4666.08222875
1531764000,473.34,477.83,477.01,473.55,3046.78699397
1531767600,473.52,478.88,473.55,477.69,4506.66223172
1531771200,475.8,478.14,478.14,476,1618.97541558
1531774800,474.44,476.32,475.82,475.34,2145.52795467
1531778400,474.34,476.33,475.34,474.4,2062.96510729
1531782000,474.08,479.61,474.4,478.18,2718.136029
1531785600,476.05,479.61,478.19,479.6,2996.2773013
1531789200,476,479.89,479.61,476.32,2093.10272026
1531792800,475.46,477.81,476.33,477.75,2371.30308309
1531796400,477.75,479.32,477.75,479.32,2339.58175759
1531800000,475,481.93,479.29,475,5228.13850456
1531803600,472.22,475.14,475,472.23,1919.02200247
1531807200,470.29,472.61,472.22,472.1,1495.52992808
1531810800,471.64,474.77,472.11,473.47,643.14276854
1531814400,473.46,475.78,473.46,474.78,638.73362728
1531818000,471.68,474.66,474.66,471.69,1109.97707155
1531821600,471.63,473,471.76,472.64,684.65078232
1531825200,466.6,473.35,472.64,466.6,2769.13655705
1531828800,466.2,469.38,466.6,467.56,2317.88618019
1531832400,466.1,468,467.57,466.21,2793.80076776
1531836000,466.2,470.33,466.2,468.4,2396.2674
1531839600,467.86,474,468.41,473.43,3195.6270485
1531843200,470.09,473.02,473.02,471,2896.73034644
1531846800,470.98,496.95,470.99,496.95,13611.92054381
1531850400,495.79,510.79,496.95,503.65,23045.35115528
1531854000,498.4,506.59,503.66,499.21,7877.61407735
1531857600,499,501.12,499.21,500.48,5760.31157998
1531861200,500.23,503.8,500.3,503.51,3110.54745362
1531864800,498.7,503.94,503.51,500.01,2941.32879041
1531868400,498.72,500.98,500.3,499.01,2295.01109898
1531872000,499,504,499.01,501.92,2791.49456684
1531875600,501.3,503.28,501.91,502.11,2251.99352438
1531879200,501.32,508.89,502.1,508.23,3697.49890207
1531882800,505,515.88,508.22,506,9410.95289671
1531886400,502.35,506.47,506,503.82,2799.85788238
1531890000,502.2,504.02,503.77,503.64,2120.42334504
1531893600,502,504,503.64,502.49,2090.09482843
1531897200,500,503.98,502.49,503.98,2922.77959493
1531900800,495.64,503.98,503.98,498.02,3734.14084753
1531904400,496.15,499.36,498.02,498.9,815.73170902
1531908000,496.5,500.72,498.9,498.94,1113.08466121
1531911600,497.05,499.25,498.75,498.05,2811.98041046
1531915200,496.51,500.53,498.04,497.89,4621.87059075
1531918800,492.3,498.22,497.9,493.89,4871.00199715
1531922400,493,497.49,493.9,493.55,5153.04558443
1531926000,489.33,493.55,493.54,493.32,4235.0288044
1531929600,492.13,495.34,493.33,492.62,2702.06451053
1531933200,491.03,495.2,492.62,495.2,5344.65128445
1531936800,488.5,498.92,495.2,489.72,7519.84018761
1531940400,482.11,489.72,489.72,483.62,7714.80994458
1531944000,468.85,483.63,483.59,474.05,9907.7224129
1531947600,473,475.7,474.06,475.67,2826.2803354
1531951200,472.08,480.21,475.67,479.19,4421.22329312
1531954800,477.28,480.49,479.31,478.81,2632.28263811
1531958400,472.51,479.02,478.92,474.99,2029.90649502
1531962000,469.64,474.99,474.99,472.2,3060.21777829
1531965600,471,475.33,472.22,474.61,1911.56112461
1531969200,474.6,476,474.66,475.1,1598.57053659
1531972800,475.1,476.57,475.11,475.43,1077.27885677
1531976400,474.4,475.55,475.42,475.55,884.62893968
1531980000,475.54,477.88,475.55,477.61,1248.74424926
1531983600,476,477.83,477.61,476,641.3120687
1531987200,475.24,476.71,476,476.12,440.44950309
1531990800,476.12,479.35,476.12,478.72,1045.6105573
1531994400,477.13,479.95,478.72,477.14,913.67460544
1531998000,476.56,481.1,477.14,480.27,728.48430037
1532001600,480.04,483.88,480.27,481.8,2252.65845984
1532005200,475,483.02,481.8,480.7,3484.4758759
1532008800,472.25,480.69,480.56,473.93,2791.8169887
1532012400,465.45,474.82,473.94,467.91,6109.62000472
1532016000,462.07,468,467.92,463.02,4754.03221448
1532019600,462.59,468.59,463.02,468.01,3140.30219615
1532023200,465.96,469.53,468.01,467.68,2487.90093668
1532026800,467.62,471,467.68,467.73,2533.05606433
1532030400,466.5,468,467.73,467.11,2929.81950558
1532034000,467.1,470.5,467.1,467.38,1536.37907203
1532037600,467.03,476.03,467.39,468.68,3127.86255478
1532041200,466,470.64,468.68,468.39,1846.97014952
1532044800,460.5,468.39,468.38,460.59,3473.74549612
1532048400,460,464.95,460.59,464.95,2641.36026406
1532052000,463.61,467.93,464.95,467.02,1552.76077449
1532055600,464.44,467.02,467.02,465.96,1218.93195334
1532059200,463,466,465.96,463,746.75278747
1532062800,458.07,463.01,463,459.75,1778.15511639
1532066400,453,459.75,459.75,456.04,2242.92565723
1532070000,455.14,458.28,456.04,458.27,1482.73891473
1532073600,458.28,468.73,458.28,465,2577.58297953
1532077200,462.32,466,465.23,462.33,866.55084406
1532080800,460.89,463.99,462.32,462.99,516.48255671
1532084400,462.43,465,462.99,464.11,2248.46953756
1532088000,460.59,465,464.11,462.49,1149.91210888
1532091600,461.79,463.34,462.48,462.91,1370.71431857
1532095200,461.23,465.26,462.9,462.78,2976.65057389
1532098800,456.25,464,462.78,457.42,2656.43459179
1532102400,457.21,468.03,457.42,457.5,5433.04004409
1532106000,450.06,459.16,457.51,450.06,6089.65915366
1532109600,446.5,453.11,450.07,452.49,7320.67298856
1532113200,443.58,452.49,452.48,444.83,4618.8643937
1532116800,441.85,446.96,444.83,443.75,3314.35075246
1532120400,442,445.63,443.76,442.1,1862.30730807
1532124000,441,449.44,442.1,449.44,3472.31144383
1532127600,446,449.44,449.44,448.21,1635.76478448
1532131200,442,449.11,448.21,443.39,2034.00194744
1532134800,443.32,450,443.37,450,1904.66996293
1532138400,449.07,454,450,451.63,1631.47169259
1532142000,451.63,455.5,451.64,454.54,1113.44403033
1532145600,452.5,457.48,454.89,457.48,1363.71936318
1532149200,457.47,461.2,457.48,460.13,2144.87319743
1532152800,457.94,463.65,460.14,463.56,1991.55721948
1532156400,459.99,463.56,463.56,460.2,925.51866961
1532160000,457.5,460.2,460.2,459.61,877.49885381
1532163600,459.31,462.9,459.6,462,518.67405979
1532167200,451.52,463,462.01,451.87,3048.84276677
1532170800,450.52,456.89,451.87,456.89,940.98731471
1532174400,455.4,460,456.6,457.85,809.43525701
1532178000,457.71,460.62,457.85,458.03,748.2573043
1532181600,458.03,462.5,458.03,461.15,807.41271664
1532185200,461.14,466.08,461.15,465.77,1319.85924626
1532188800,462.01,467,465.74,462.01,3204.54996688
1532192400,461.17,464.25,462.03,464.03,1186.32991452
1532196000,464.02,467.4,464.03,466.36,1417.66836334
1532199600,463.17,467.47,466.35,466.75,1369.55071611
1532203200,464.93,468.85,466.76,465.92,1141.62453341
1532206800,463.96,468.53,465.91,464.55,981.88655678
1532210400,463.54,464.55,464.54,463.57,837.13865735
1532214000,461.5,463.57,463.57,461.5,1051.0606901
1532217600,457.75,464.71,461.5,464.7,2306.09436444
1532221200,463.98,466.9,464.71,466.9,802.27317472
1532224800,461.49,466.9,466.9,462.48,1156.90640653
1532228400,458.77,462.48,462.48,460.6,722.23850644
1532232000,459.11,460.84,460.59,460.49,1332.1061466
1532235600,459.97,463.71,460.5,463.7,547.95418866
1532239200,459.48,463.7,463.7,460.86,677.22826921
1532242800,460,461.17,460.86,461.11,363.60987202
1532246400,461.11,464.27,461.12,463.55,654.67398817
1532250000,461.5,463.99,463.56,462.29,386.18794147
1532253600,461.82,464.07,462.29,464.07,390.65244919
1532257200,463.14,464.5,464.07,463.84,319.83621421
1532260800,463.13,464.23,463.85,463.88,393.6637541
1532264400,463.24,466.5,463.88,465.79,1440.4918196
1532268000,464.85,468,465.78,465.89,1604.88360478
1532271600,465.58,471.74,465.9,467.86,2822.88087652
1532275200,464.3,468.21,467.86,465,1568.25573019
1532278800,460.51,466,465,463.62,1415.3321456
1532282400,462.13,464.57,463.62,462.9,1284.84329667
1532286000,461,463.19,462.9,462.93,2002.98422648
1532289600,462.24,463.89,462.92,462.73,1524.9465557
1532293200,455,465,463.09,456.44,4175.87318979
1532296800,455,457.88,456.43,457.25,1560.56145061
1532300400,456.5,457.64,457.25,456.9,999.13886758
1532304000,454.55,458.48,456.9,458.47,3559.47472974
