time,low,high,open,close,volume
1579654800,168.48,169.56,169.47,168.77,2074.25578351
1579658400,167.51,169.05,168.78,168.27,2228.68482458
1579662000,167.98,169.03,168.22,168.29,3595.78593361
1579665600,168.29,169.06,168.3,169.06,984.42691082
1579669200,168.57,169.13,169.05,168.66,1405.03580558
1579672800,168.58,169.52,168.66,169.52,1398.72582065
1579676400,168.55,171.05,169.5,168.6,4300.75808794
1579680000,167.16,169.13,168.78,168.03,4465.68553394
1579683600,167.39,168.57,167.86,168.54,964.93243615
1579687200,167.51,168.54,168.54,167.91,1050.17673178
1579690800,166.71,167.96,167.87,167.57,2118.66837584
1579694400,166.99,167.74,167.51,167.49,786.70333562
1579698000,165.66,167.55,167.55,166.07,3078.28508518
1579701600,165.65,166.85,165.87,166.41,2728.42657281
1579705200,166.2,167.42,166.42,166.94,2236.19387645
1579708800,166.07,168.54,166.94,167.86,3445.42945569
1579712400,167.13,168.39,167.85,167.77,1166.2554129
1579716000,167.12,167.82,167.77,167.43,983.61786952
1579719600,166.87,167.69,167.42,167.5,1503.74077926
1579723200,167.03,167.94,167.46,167.81,3727.59294926
1579726800,167.3,167.9,167.82,167.53,748.75411032
1579730400,167.09,167.64,167.53,167.16,1661.1170493
1579734000,167.01,167.86,167.14,167.68,718.3821681
1579737600,166.34,167.79,167.73,166.62,1022.61198903
1579741200,164.25,166.9,166.68,164.29,6126.01244456
1579744800,163.78,165.24,164.29,165.19,3270.73352041
1579748400,164.72,165.39,165.18,164.72,1864.51800415
1579752000,163.61,164.72,164.72,164.01,3519.28356589
1579755600,162.07,163.99,163.9,163.31,4764.99394469
1579759200,162.68,163.55,163.26,163.27,1205.87996287
1579762800,162.66,164.74,163.22,164.33,2130.87839494
1579766400,163.26,165.05,164.29,163.35,2189.92556433
1579770000,162.41,163.28,163.28,162.82,2613.52033575
1579773600,161.93,163.22,162.82,162.99,1872.8231598
1579777200,162.02,162.98,162.92,162.09,1442.43356996
1579780800,161.15,162.59,162.04,162.16,3249.27743027
1579784400,160.57,162.27,162.11,160.91,4582.72899031
1579788000,160.56,161.83,160.91,161.6,2035.04964047
1579791600,161.38,163.23,161.61,162.65,2018.4991058
1579795200,161.35,162.9,162.66,161.73,2547.42232492
1579798800,160.65,162.86,161.73,160.99,2406.20666299
1579802400,158.44,161.13,161.1,159.13,10355.10951816
1579806000,158.8,160.37,159.18,160.24,2417.85743499
1579809600,159.47,160.76,160.24,160.64,2138.75072472
1579813200,160.52,162.8,160.63,162.3,2123.0291122
1579816800,162.06,163.16,162.24,162.81,1866.06765161
1579820400,161.5,162.84,162.83,162.4,1545.43117954
1579824000,161.82,162.98,162.49,162.77,2109.42964709
1579827600,161.12,163,162.8,161.12,1762.29943542
1579831200,157.55,161.38,161.12,158.39,7432.78033029
1579834800,157.93,159.5,158.4,158.86,2358.77009185
1579838400,157.64,159.48,158.86,157.96,3007.05497867
1579842000,157.96,159.31,157.96,159.18,1755.19555437
1579845600,158.51,159.67,159.22,159.2,1645.12721142
1579849200,157.96,159.5,159.19,158.87,2562.00840832
1579852800,158.2,158.88,158.83,158.45,1436.10435095
1579856400,155.46,158.59,158.45,155.86,7482.77348252
1579860000,155.55,157.15,155.84,155.95,2909.34096613
1579863600,154.48,160.47,155.94,160.12,10829.99665945
1579867200,159.62,161.5,160.13,160.78,9996.95411637
1579870800,159.64,161.4,160.78,161.35,6151.51583129
1579874400,160.72,162.75,161.34,161.76,6089.96265225
1579878000,160.9,162.59,161.78,162.33,2266.73368896
1579881600,160.59,162.81,162.31,160.65,2565.57025442
1579885200,160.39,161.22,160.65,160.89,1119.54756174
1579888800,160.9,162.39,160.9,161.56,2737.73635071
1579892400,161.37,164.21,161.56,163.55,3235.45828794
1579896000,162.39,164.11,163.56,163.13,2042.02788041
1579899600,162.92,163.58,163.13,163.08,1368.11982332
1579903200,161.35,163.13,163.03,162.89,4077.21847062
1579906800,161.86,163.77,162.89,162.3,1568.37463233
1579910400,157.77,162.35,162.31,158.4,6040.54246304
1579914000,157.4,159.06,158.31,158.2,2525.47536642
1579917600,158.04,159.17,158.31,158.97,1200.79609261
1579921200,158.34,159.48,158.97,158.74,1937.14700258
1579924800,158.48,160.27,158.74,158.92,1804.88479907
1579928400,158.39,159.65,158.97,159.32,3063.62703191
1579932000,159.02,159.77,159.32,159.1,914.88620041
1579935600,158.97,159.83,159.11,159.14,521.37165211
1579939200,159.04,160.97,159.13,160.81,771.01434377
1579942800,159.78,160.89,160.89,159.99,538.52482342
1579946400,158.56,160.39,159.99,159.02,505.45854702
1579950000,158.49,159.35,159.05,158.96,757.4238262
1579953600,158.52,159.33,158.92,158.61,310.07129802
1579957200,158.48,160.65,158.52,159.74,1746.6726547
1579960800,159.67,160.56,159.85,159.67,811.89504663
1579964400,159.35,160.2,159.75,160.19,750.6536217
1579968000,159.73,161.28,160.2,160.76,2121.76059667
1579971600,160,161.03,160.84,160.14,1021.96688655
1579975200,159.62,160.61,160.04,160.39,846.90530006
1579978800,160.25,160.97,160.34,160.77,963.40355847
1579982400,160.48,160.96,160.77,160.86,621.94530973
1579986000,160.78,161.98,160.86,161.34,1535.7179877
1579989600,160.69,162.41,161.34,160.78,3524.78904425
1579993200,159.97,161.42,160.78,160.12,1840.59030486
1579996800,159.18,160.31,160,159.74,2038.70826794
1580000400,159.43,160.61,159.74,159.79,1736.0482993
1580004000,159.09,159.68,159.66,159.19,726.62104926
1580007600,159.12,161.26,159.18,160.67,1447.84480501
1580011200,160.09,160.67,160.67,160.28,1099.93646803
1580014800,160.29,161.26,160.29,160.48,758.55117283
1580018400,160.11,160.93,160.48,160.37,750.06765084
1580022000,160.28,160.84,160.38,160.84,456.24591762
1580025600,160.49,163.35,160.92,161.92,4102.67471653
1580029200,161.46,162.4,161.94,161.84,786.43873909
1580032800,161.51,162.71,161.51,162.46,728.94211574
1580036400,162.13,162.92,162.48,162.78,796.3557528
1580040000,162.47,163.68,162.83,163.19,1140.50374318
1580043600,162.4,163.55,163.29,163.11,1144.49309341
1580047200,162.6,163.32,163.01,163.02,644.07116247
1580050800,162.46,163.6,163.03,162.82,1493.93646489
1580054400,162.78,164.45,162.93,164.45,4402.61996231
1580058000,164.28,166.49,164.44,166.09,6477.76610611
1580061600,165.6,166.7,166.09,165.99,2948.62954638
1580065200,165.5,166.17,166,165.88,1617.93086017
1580068800,165.83,167.32,165.84,166.31,4286.34320535
1580072400,166.17,167.32,166.36,167.04,1682.50832211
1580076000,166.33,167.45,167.04,166.72,1653.84583805
1580079600,166.62,167.59,166.87,167.35,1732.65212708
1580083200,167.49,169.33,167.58,168.08,7480.72617482
1580086800,167.79,169.11,168,167.86,2669.29438695
1580090400,166.42,167.97,167.87,167.18,4431.07360883
1580094000,167,167.53,167.23,167.36,1471.61482731
1580097600,166.05,168.2,167.36,166.61,3899.79573063
1580101200,166,167.09,166.61,166.75,1852.94166343
1580104800,166.44,167.25,166.75,166.9,1097.54519338
1580108400,166.55,167.15,166.89,166.93,847.36526022
1580112000,164.89,166.93,166.93,165.34,3853.61155235
1580115600,164.9,166.37,165.33,166.06,2027.71665356
1580119200,165.26,166.8,165.98,165.46,985.2213188
1580122800,165.3,168.38,165.48,167.93,3161.75078229
1580126400,167.74,169.62,167.99,169.07,4456.74689522
1580130000,168.5,170.4,169.08,168.69,4185.44014707
1580133600,168.38,169.76,168.62,169.64,2128.24323825
1580137200,169.02,170.4,169.75,169.5,4423.52711698
1580140800,168.61,170.78,169.5,169.97,5779.89460715
1580144400,169.12,170.85,169.96,169.37,5655.75623102
1580148000,168.65,170.98,169.36,170.94,2452.34310408
1580151600,169.96,171.24,170.93,170.81,8091.90253526
1580155200,170.56,171.63,170.87,171.57,4089.48628875
1580158800,170.04,171.7,171.58,171.08,3866.77277054
1580162400,169.22,171.08,171.07,169.85,3049.17560269
1580166000,169.46,170.46,169.85,169.77,2505.93209496
1580169600,169.78,172.36,169.78,171.23,5708.69096591
1580173200,171.19,173.55,171.19,173.15,8628.52056603
1580176800,172.19,173.15,173.12,172.98,3895.84997545
1580180400,171.88,172.98,172.95,172.71,2653.01845263
1580184000,171.98,173.45,172.72,172.01,4240.80253543
1580187600,170.56,172.36,172.14,171.93,4674.72850424
1580191200,170.61,172.06,171.81,171.29,1968.73957064
1580194800,170.98,172.5,171.29,171.81,1272.82459762
1580198400,170.56,171.81,171.81,170.93,1903.27501038
1580202000,170.28,171.18,170.87,170.41,2571.30771634
1580205600,170.02,171.81,170.4,171.58,1270.96817841
1580209200,171.34,172.76,171.58,171.54,2049.98992247
1580212800,170.21,171.88,171.64,171.1,2003.85795121
1580216400,170.88,172.29,171.09,171.64,2485.71490832
1580220000,171.61,174.45,171.64,171.9,12351.68395112
1580223600,170.49,172.75,171.84,172.01,6100.64877369
1580227200,170.78,172.5,172.02,170.87,5263.54882725
1580230800,169.83,171.19,170.82,170.74,5762.17647532
1580234400,170.37,171.24,170.61,170.56,4615.55752476
1580238000,170.35,171.54,170.56,170.88,3480.68585933
1580241600,170.93,172.49,170.95,172.11,2953.04319528
1580245200,171.84,173.86,172.11,171.85,3497.95754316
1580248800,171.83,174.25,171.84,173.54,2799.86513695
1580252400,173.16,176.5,173.54,175.99,10110.718614
1580256000,175.03,177,175.91,175.64,9454.23994003
1580259600,175.63,177.41,175.63,176.7,6382.10630536
1580263200,175.6,177.14,176.7,175.83,4040.27103169
1580266800,175.75,176.68,175.77,176.27,3427.45663252
1580270400,175.53,177,176.33,176.1,4351.75918762
1580274000,176.02,176.92,176.09,176.75,1812.6255644
1580277600,176.62,178.31,176.65,177.26,4266.75314855
1580281200,176.78,178.16,177.27,177.9,1415.90310615
1580284800,177.5,178.1,177.9,178.02,1439.9427576
1580288400,175.85,178.13,178.07,176.06,2332.41591046
1580292000,174.5,177.95,176.17,177.49,6421.02447092
1580295600,174.66,177.6,177.49,175.81,5464.57471743
1580299200,174.61,175.99,175.91,175.29,1533.79162973
1580302800,174.86,176.3,175.29,175.54,3608.01220227
1580306400,174.92,176.27,175.53,176.24,2590.03262292
1580310000,174.71,176.29,176.23,174.84,2088.25707236
1580313600,174.34,176.8,174.84,176.3,5424.28097357
1580317200,175.64,176.5,176.18,175.75,1862.74137261
1580320800,175.64,176.42,175.75,175.95,1739.54622466
1580324400,175.22,176.65,175.96,176.26,3384.25971828
1580328000,175.29,176.55,176.4,176.23,2662.81777677
1580331600,175.15,176.88,176.24,175.73,3975.9403034
1580335200,174.9,175.93,175.69,175.45,1516.06328033
1580338800,173.13,175.71,175.45,173.45,4215.10812398
1580342400,170,173.68,173.41,172.63,11743.46683506
1580346000,171.5,173.5,172.63,173.4,2874.14308715
1580349600,171.63,173.4,173.4,171.92,2154.99852258
1580353200,171.88,173,171.95,172.93,2020.93154466
1580356800,172.91,174.21,172.92,173.95,4128.17132065
1580360400,173.22,174.01,173.98,173.43,1159.29853047
1580364000,172.94,173.96,173.32,173.54,1436.69106131
1580367600,173.59,175.96,173.6,175.51,3898.54240769
1580371200,174.94,176.38,175.52,175.39,3452.34873324
1580374800,174.42,176.18,175.39,175.29,1437.98181831
1580378400,174.35,175.65,175.3,174.35,671.01922269
1580382000,173.91,175.12,174.41,174.87,902.28692391
1580385600,174.7,176.39,174.97,176.05,4057.81671842
1580389200,175.63,177,176.05,176.62,2380.39648138
1580392800,175,177.18,176.74,175.43,4522.34455621
1580396400,175.31,177.32,175.48,177.32,2720.63211591
1580400000,174.5,180.1,177.36,177.16,16827.40485053
1580407200,177.48,180.98,177.48,180.91,2549.36090769
1580410800,180.2,181.99,180.9,181.26,7607.21127207
1580414400,181.27,185.14,181.27,184.4,11874.95104009
1580418000,183.19,185.03,184.39,185.03,3808.54635818
1580421600,183.9,186.63,184.95,186.62,5366.02980659
1580425200,182.99,186.89,186.54,184.55,6831.89979263
1580428800,183.48,185.68,184.52,183.82,6004.22179181
1580432400,183,184.73,183.82,183.89,2689.59738905
1580436000,182.03,183.82,183.81,182.87,6426.37616333
1580439600,182.8,183.99,182.88,183.07,2170.48861015
1580443200,181.4,183.38,183.08,182.05,4472.11262348
1580446800,180.59,182.48,182.02,180.94,3494.32518323
1580450400,180.52,183.25,180.94,182.65,3421.12937784
1580454000,181.31,182.84,182.83,181.92,2582.17770163
1580457600,180.86,182.61,181.92,182.42,1721.09653042
1580461200,181.51,182.95,182.46,181.79,2068.81891018
1580464800,179.78,182.32,181.77,181.08,4747.77286176
1580468400,179.98,181.07,181.06,180.44,2887.60227229
1580472000,176.18,180.36,180.36,177.47,9177.53908977
1580475600,175,178.43,177.65,177.73,8192.2973727
1580479200,175.57,178.44,177.78,177.58,11165.33230507
1580482800,177.34,179.5,177.58,179.49,7928.48094048
1580486400,177.06,180.51,179.49,178.12,6211.71270131
1580490000,177.63,178.5,178.17,178,2472.48906789
1580493600,177.99,179.13,178,179.1,3147.63430113
1580497200,178.71,179.57,179.1,179.19,1970.63798426
1580500800,179.13,180.51,179.19,180.31,5445.96945485
1580504400,179.98,181.04,180.32,180.66,3646.64127997
1580508000,180.03,182.24,180.66,181.73,4164.4191399
1580511600,179,181.65,181.59,179.74,2430.90357205
1580515200,179,181.41,179.72,181.06,3535.78728446
1580518800,180.98,183.64,181.06,183.59,5183.17886017
1580522400,181.93,184,183.57,183.61,9995.08344627
1580526000,182.41,183.81,183.66,183.16,1525.89171988
1580529600,181.34,183.49,183.3,181.74,3874.46837662
1580533200,181.46,182,181.74,181.47,3288.21037237
1580536800,181.46,182.29,181.46,181.92,897.31903829
1580540400,181.91,183.79,181.91,183.16,2115.4402625
1580544000,180,183.34,183.22,181.08,2430.73756111
1580547600,180.58,181.55,181.11,181.18,1369.20038832
1580551200,180.81,181.79,181.2,181.25,713.98922796
1580554800,179.74,181.24,181.24,180.49,1908.01619683
1580558400,179.57,180.81,180.69,179.76,1077.77001227
1580562000,179.75,182.25,179.84,181.81,2824.0227639
1580565600,180.53,181.81,181.81,181.37,2504.3774366
1580569200,181.02,182.4,181.43,181.18,4906.98064937
1580572800,181.1,183.39,181.18,183.03,2901.12429061
1580576400,182.59,183.73,183.14,182.89,2261.48444413
1580580000,182.63,183.8,182.76,183.29,1834.06921117
1580583600,182.11,183.32,183.32,182.47,1892.57265966
1580587200,182.05,183.39,182.27,183.08,3297.57548175
1580590800,182.06,183.55,183.08,182.54,1550.57406521
1580594400,182.42,183.41,182.52,182.95,1675.75077769
1580598000,182.85,184.2,182.95,183.5,2086.54398941
1580601600,181.04,183.56,183.49,181.43,2123.28803567
1580605200,180.83,181.96,181.43,181.79,2133.454365
1580608800,179.75,181.73,181.73,180.5,3858.25985533
1580612400,180,180.85,180.5,180.42,1664.50522022
1580616000,178.98,181.8,180.42,181.67,4524.55405841
1580619600,181.11,181.98,181.66,181.59,1331.41496209
1580623200,181.27,187.06,181.67,185.79,5945.97930314
1580626800,185.84,187.91,185.89,187.07,5089.94912256
1580630400,186.21,187.54,187.07,186.96,3167.4029081
1580634000,186.67,188.75,187.05,188.7,2417.93901935
1580637600,188.69,191.75,188.69,190.58,8862.72795145
1580641200,189.83,191.85,190.57,191.65,2043.88613194
1580644800,190.35,193.41,191.66,191.05,6872.4584326
1580648400,190.15,191.47,191.04,190.86,2601.86415986
1580652000,188.77,192,190.86,191.42,7731.25837466
1580655600,190.93,193.52,191.35,192.79,4252.7208967
1580659200,191.19,193.27,192.79,191.24,4394.55797598
1580662800,190.65,192,191.22,191.32,3380.80158562
1580666400,191.08,192.61,191.23,191.69,3329.63838132
1580670000,191.3,192.61,191.69,191.44,2865.3012732
1580673600,191.08,192.4,191.44,192.27,3279.13665881
1580677200,191.58,192.41,192.28,191.59,2585.38507494
1580680800,189.1,191.59,191.58,189.33,5468.88316973
1580684400,187.82,189.56,189.22,188.29,6213.47729347
1580688000,187,191.91,188.22,191.56,6266.27693316
1580691600,190.86,195.21,191.52,192.3,12507.63952013
1580695200,188.75,192.58,192.27,190,8134.70014698
1580698800,189.5,191.31,190.04,191.15,2558.61080571
1580702400,190.22,191.5,191.15,190.55,1500.75844124
1580706000,190.27,191.94,190.62,191.07,2247.59645389
1580709600,190.65,191.5,191.09,190.83,978.82554701
1580713200,189.16,190.83,190.81,189.7,2980.17097497
1580716800,189.33,190.48,189.7,189.76,1900.47472719
1580720400,188.2,189.79,189.72,188.37,1941.20077991
1580724000,187.32,188.43,188.36,187.65,3526.50639643
1580727600,187.2,190.16,187.61,189.4,2980.14335676
1580731200,188.96,190.43,189.46,189.43,1491.11018691
1580734800,187.47,189.79,189.44,188.3,2807.95122298
1580738400,187.62,189.5,188.34,189.2,4884.27288752
1580742000,186.66,189.22,189.2,187.12,5770.80006519
1580745600,186.25,189.17,187.12,187.47,5047.75161034
1580749200,186.7,188.5,187.47,188.5,2048.9176498
1580752800,187.54,189.39,188.49,189.39,2050.55652363
1580756400,188.78,189.78,189.38,189.78,3157.66494763
1580760000,189.89,191.63,189.91,190.24,6960.50937606
1580763600,188.78,190.49,190.25,189.35,2048.52642822
1580767200,189.07,190.44,189.35,189.08,2340.3529994
1580770800,187.89,190.15,189.11,189.42,2961.87797516
1580774400,189.36,191.37,189.41,190.59,5262.94769197
1580778000,189.01,191.27,190.59,189.04,2823.0686604
1580781600,189,190.36,189.03,189.68,2479.62868429
1580785200,187.6,189.79,189.69,187.74,3954.94165323
1580788800,186.51,188.7,187.73,186.78,5107.31950258
1580792400,185.81,187.72,186.76,187.72,4290.19509538
1580796000,187.14,188.12,187.73,187.7,2166.87564759
1580799600,187.52,188.77,187.71,187.93,1731.3231221
1580803200,186.55,188.18,188.01,186.59,1611.4150486
1580806800,184.78,187.37,186.54,185.17,4374.08099346
1580810400,184.38,186,185.16,185.2,1611.44293197
1580814000,184.52,187.69,185.2,186.52,2516.24374997
1580817600,184.29,186.79,186.51,185.19,7132.22180975
1580821200,184.5,185.6,185.19,185.42,2247.00767907
1580824800,184.49,186.38,185.49,186.38,3550.65766354
1580828400,186.1,188.3,186.34,188.01,4933.8376122
1580832000,187.4,189.3,187.99,188.76,6220.98583675
1580835600,188.01,188.86,188.75,188.66,3234.95807104
1580839200,187.4,189.44,188.59,188.14,6514.53037417
1580842800,187.19,188.2,188.19,187.26,3236.95760589
1580846400,185.37,187.7,187.25,187.66,9867.44138214
1580850000,187.21,187.99,187.71,187.44,1463.20600406
1580853600,187.05,188.71,187.43,188.7,1721.98012041
1580857200,187.65,188.88,188.7,188.24,1006.4476941
1580860800,188.16,189.96,188.25,189.12,3140.5685528
1580864400,187.76,189.89,189.13,188,3524.2303362
1580868000,187.68,188.82,187.94,188.81,1173.26051481
1580871600,186.89,189.26,188.81,189.19,3930.99590745
1580875200,188.54,189.7,189.18,189.66,2474.18272279
1580878800,189.24,190.85,189.67,190.69,3951.02018971
1580882400,190.29,191.5,190.69,190.51,2076.67399646
1580886000,190.01,191.43,190.58,190.36,1229.6872302
1580889600,189.87,191.06,190.35,190.87,1028.86487555
1580893200,190.53,191.44,190.88,190.78,1188.58105762
1580896800,190.65,195.79,190.81,194.82,10694.36822571
1580900400,193.98,197.65,194.81,197.22,7517.22608837
1580904000,195.39,198.29,197.32,195.97,6360.84035892
1580907600,196,198.11,196.01,197.39,6486.35066043
1580911200,196.08,198.11,197.39,197.39,6060.33088712
1580914800,196.85,199.1,197.38,198.66,5481.39247411
1580918400,198.32,200.69,198.66,199.98,11767.26438752
1580922000,199.45,201.45,199.99,201.16,6611.25400037
1580925600,201.11,205.3,201.16,203.95,20745.64450019
1580929200,201.51,204.83,203.95,202.33,7799.04209205
1580932800,202.2,204,202.21,203.58,6196.94026867
1580936400,203.3,207.93,203.54,206.67,8436.30351936
1580940000,204.5,206.97,206.68,204.75,6920.66020392
1580943600,204,206.97,204.75,204,9142.49161009
1580947200,200.54,205.3,204.01,203.09,12131.19784813
