time,low,high,open,close,volume
1636761600,228.486,232.822,228.486,230.89,34356.793
1636765200,226.396,231.559,230.987,226.54,60674.044
1636768800,226.26,228.45,226.512,226.524,25811.468
1636772400,225.423,227.292,226.522,225.495,26490.517
1636776000,224.919,226.957,225.464,226.131,27060.574
1636779600,225.853,227.402,226.16,226.156,19947.347
1636783200,225.631,227.307,226.175,227.292,19279.995
1636786800,225.779,227.355,227.3,226.952,16748.648
1636790400,225.989,228.93,226.997,226.255,21781.099
1636794000,225.089,226.668,226.255,225.593,11160.439
1636797600,225.361,227.309,225.568,227.144,13448.351
1636801200,226.459,227.501,227.18,226.981,13593.849
1636804800,226.428,228.387,226.938,228.233,18273.197
1636808400,227.629,232.152,228.122,232.079,40143.638
1636812000,232.068,235.118,232.068,234.874,68035.81
1636815600,231.219,237.5,234.807,233.91,90603.722
1636819200,233.837,238.12,233.886,237.351,82341.367
1636822800,236.202,239.442,237.29,238.741,75069.851
1636826400,234.4,239.151,238.803,235.666,60417.523
1636830000,235.001,237.964,235.665,237.315,43495.503
1636833600,237.103,241,237.315,240.319,63360.656
1636837200,239.4,242.098,240.355,239.761,60358.75
1636840800,238.931,240.382,239.728,240.16,42509.47
1636844400,238.927,242,240.117,241.776,37834.129
1636848000,238.78,242.07,241.718,239.074,50233.948
1636851600,236.566,240.061,239.1,238.471,40675.371
1636855200,237.5,239.364,238.434,238.046,25744.637
1636858800,236.901,239.7,238.046,237.475,31061.4
1636862400,237.052,238.918,237.451,237.491,29515.609
1636866000,236.27,238.2,237.436,237.717,29457.317
1636869600,236.002,237.871,237.681,236.864,44320.086
1636873200,234.932,237.276,236.865,235.45,29004.096
1636876800,234.151,235.987,235.491,234.942,27055.415
1636880400,233.732,235.777,234.932,234.824,23005.091
1636884000,234.711,237.5,234.803,236.446,22766.433
1636887600,235.645,236.96,236.479,236.603,21803.836
1636891200,235.445,237.488,236.552,236.892,26925.64
1636894800,236.374,238.72,236.889,238.379,33102.615
1636898400,236.287,239.049,238.38,236.845,51259.55
1636902000,234.135,236.916,236.823,234.434,32919.016
1636905600,230.729,234.552,234.415,231.783,56814.452
1636909200,230.481,234.212,231.735,233.761,43899.695
1636912800,232.879,235.15,233.796,233.903,32571.727
1636916400,231.342,236.024,233.851,235.526,59365.945
1636920000,235.432,237.347,235.524,237.058,61297.786
1636923600,235.402,237.089,237.046,236.212,19409.61
1636927200,235.967,239.043,236.246,237.543,31867.049
1636930800,236.356,238.835,237.611,238.702,59086.327
1636934400,237.738,241.764,238.735,240.896,59055.155
1636938000,239.004,242.861,240.853,240.767,88361.634
1636941600,240.201,242,240.768,241.033,51095.814
1636945200,240.8,244.7,241,243.956,49595.947
1636948800,242.501,244.73,243.981,243.445,32111.436
1636952400,242.165,244.634,243.449,242.427,45874.384
1636956000,241.642,243.717,242.436,241.786,24080.365
1636959600,240.815,242.153,241.807,241.499,47557.582
1636963200,240.02,242.257,241.505,241.482,17421.936
1636966800,241.123,244,241.481,242.93,16679.87
1636970400,241.257,243.111,242.877,242.155,14385.471
1636974000,241.349,243.935,242.105,243.029,19359.779
1636977600,242.89,246.115,243.013,245.455,66994.087
1636981200,243.136,246.382,245.426,244.182,33803.766
1636984800,240.556,244.165,244.162,241.38,52966.909
1636988400,238.502,241.717,241.38,239.81,46761.412
1636992000,239.136,241.862,239.809,241.661,49519.302
1636995600,239.931,242.358,241.638,240,41853.333
1636999200,237.738,240.176,239.999,238.642,54141.744
1637002800,237.725,240.538,238.718,240.247,43928.974
1637006400,235.985,240.517,240.313,236,73132.476
1637010000,234.316,238.47,236,237.499,81023.556
1637013600,235.554,239.176,237.489,238.8,55521.022
1637017200,236.988,238.99,238.8,238.218,41705.974
1637020800,230.01,238.219,238.217,230.05,130775.404
1637024400,225.363,232.935,230.054,231.752,129679.118
1637028000,228.082,233.355,231.752,229.001,62521.3
1637031600,224.294,230.1,228.997,226.806,84487.683
1637035200,224.55,230.83,226.863,229.51,92257.237
1637038800,227.57,230,229.487,227.899,42287.325
1637042400,225.057,228.299,227.922,226.474,36208.606
1637046000,224.781,228.164,226.566,226.779,38542.524
1637049600,225.011,228.822,226.743,228.514,24740.053
1637053200,222.31,229.71,228.462,222.31,53533.561
1637056800,214.469,224.693,222.339,224.357,154671.687
1637060400,223.608,226.369,224.323,224.999,91704.554
1637064000,220.443,225.672,224.999,220.503,56463.333
1637067600,220.481,224.44,220.503,222.788,70944.973
1637071200,222.268,227.891,222.773,226.96,90827.498
1637074800,224.879,227.721,226.919,225.466,54905.463
1637078400,223.554,226.207,225.37,224.67,43105.368
1637082000,224.557,226.019,224.657,224.722,51948.935
1637085600,222.339,226.665,224.722,222.649,48711.858
1637089200,222.404,227.056,222.65,225.933,95673.181
1637092800,217.006,225.945,225.926,219.808,123603.061
1637096400,219.428,224.089,219.774,223.107,60986.653
1637100000,222.905,225.028,223.05,223.698,56397.937
1637103600,219,224.183,223.705,219.155,49320.794
1637107200,217.564,221.4,219.191,218.436,123688.635
1637110800,215.932,220.68,218.501,216.05,69908.38
1637114400,215.391,218.58,215.986,216.098,68590.84
1637118000,211.845,217.452,216.057,212.585,124713.229
1637121600,210.873,214.5,212.632,213.665,78326.668
1637125200,212.464,214.999,213.686,214.264,51085.897
1637128800,211.11,214.948,214.288,212.664,61763.584
1637132400,211.25,216.558,212.664,214.777,38948.643
1637136000,214.252,217.24,214.767,215.01,36271.13
1637139600,210.574,215.063,215.054,211.144,37468.278
1637143200,209.943,218.954,211.142,218.514,97038.909
1637146800,216.935,220.495,218.638,220.297,41056.571
1637150400,219.203,222.525,220.296,219.937,71415.462
1637154000,217.2,220.722,219.926,217.337,46488.569
1637157600,213.882,219.395,217.358,213.975,54394.409
1637161200,210.025,214.521,213.935,213.743,121080.098
1637164800,211.501,216.739,213.793,216.556,67243.752
1637168400,212.041,216.64,216.581,214.53,67940.729
1637172000,213.933,217.37,214.54,216.325,59111.54
1637175600,213.344,217.74,216.273,214.551,55129.57
1637179200,212.769,217.85,214.613,217.755,51224.457
1637182800,214.131,217.931,217.743,217.111,46804.749
1637186400,214.537,217.5,217.177,216.524,28168.503
1637190000,215.498,219.071,216.503,219.044,38062.619
1637193600,217.683,222.886,219.04,222.373,96834.537
1637197200,218.359,222.455,222.34,219.931,64228.55
1637200800,218.446,221.774,219.918,221.193,62487.188
1637204400,216.751,221.441,221.222,216.844,52818.044
1637208000,213.12,218.194,216.837,213.12,64049.372
1637211600,212.605,214.371,213.113,213.542,42507.949
1637215200,211.962,214.046,213.47,212.987,32541.278
1637218800,211.477,213.332,212.997,212.612,25810.63
1637222400,211.394,213.321,212.699,212.505,19021.703
1637226000,207.53,212.623,212.401,209.304,64177.671
1637229600,207.717,210.898,209.282,210.606,56968.679
1637233200,207.466,210.94,210.559,207.857,42517.911
1637236800,206.443,209.612,207.905,207.718,62254.102
1637240400,203.917,208,207.734,204.992,145532.206
1637244000,200.28,205.299,204.987,200.529,148295.881
1637247600,193,202.83,200.474,197.083,322272.394
1637251200,192.222,198.481,197.087,193.242,271155.406
1637254800,186.77,199.557,193.299,196.811,328229.167
1637258400,195.341,198.619,196.775,197.793,92278.717
1637262000,197.008,202.352,197.794,200.424,161135.677
1637265600,197.936,203.052,200.443,200.165,95741.163
1637269200,195.473,202,200.246,195.779,106652.769
1637272800,192.7,197.795,195.749,193.131,118495.923
1637276400,192.635,196.651,193.075,195.252,66054.932
1637280000,193.35,202.87,195.265,202.53,113237.761
1637283600,195.427,202.603,202.473,195.514,79143.658
1637287200,190.03,198.641,195.6,192.216,127124.957
1637290800,189.266,193.608,192.216,192.217,128167.476
1637294400,191.708,197.241,192.185,196.561,68851.732
1637298000,195.702,199.972,196.565,199.441,57553.524
1637301600,195.888,200.112,199.475,196.595,32999.888
1637305200,194.241,197.989,196.597,196.583,26779.616
1637308800,196.439,205.208,196.555,203.139,77159.529
1637312400,202.886,206.627,203.157,204.051,49839.964
1637316000,201.476,204.856,204.054,203.067,29162.05
1637319600,200.331,204.14,203.074,203.068,31575.306
1637323200,202.149,205.766,203.069,203.957,50228.184
1637326800,203.502,209.307,203.982,208.496,88876.381
1637330400,208.442,216.156,208.442,215.764,127370.547
1637334000,211.307,216.358,215.814,214.581,102709.695
1637337600,213.789,217.914,214.577,217.434,96216.403
1637341200,217.024,220,217.435,217.034,152791.413
1637344800,214.5,217.568,217.09,216.188,57183.732
1637348400,215.949,218.514,216.188,217.689,47164.615
1637352000,214.881,218.843,217.64,216.301,51045.447
1637355600,212.92,216.493,216.236,214.723,60102.472
1637359200,213.538,216.789,214.73,214.18,34604.535
1637362800,213.5,215.465,214.207,215.385,45625.732
1637366400,213.513,218.7,215.441,217.866,68818.943
1637370000,217.374,221.374,217.865,220.752,64833.752
1637373600,217.299,221.208,220.761,217.343,44077.734
1637377200,214.194,218.154,217.38,215.164,54700.233
1637380800,214.211,215.362,215.176,215.105,24262.881
1637384400,213.9,215.468,215.1,214.353,25943.156
1637388000,213,216.217,214.338,214.144,33606.182
1637391600,213.009,215.286,214.178,213.072,17230.199
1637395200,212.56,217.3,213.072,216.018,18896.919
1637398800,214.518,216.907,215.954,214.921,15144.765
1637402400,214.082,216.385,214.92,216.104,16515.168
1637406000,215.211,217.104,216.035,215.691,12761.687
1637409600,213.639,216.295,215.707,214.07,23519.384
1637413200,213.721,215.3,214.083,214.265,15353.425
1637416800,213.031,215.3,214.201,213.093,38196.544
1637420400,207.246,213.475,213.036,207.301,104360.025
1637424000,206,209.7,207.318,209.281,55649.292
1637427600,208.039,209.951,209.324,209.951,40217.081
1637431200,209.164,217.932,209.929,216.468,68022.593
1637434800,214.543,217.483,216.551,215.568,41133.879
1637438400,215.582,217.543,215.64,216.701,38182.009
1637442000,216.589,218.866,216.662,218.201,33038.144
1637445600,216.876,218.98,218.22,218.393,27123.175
1637449200,216.539,219,218.384,217.865,31387.318
1637452800,215.327,218.422,217.865,215.579,31539.96
1637456400,214.129,216.185,215.58,214.532,25020.018
1637460000,211.255,214.706,214.539,213.07,33330.734
1637463600,211.135,213.71,213.055,211.849,37074.428
1637467200,211.161,213.814,211.807,211.505,28366.574
1637470800,211.279,213.515,211.491,213.515,23856.55
1637474400,212.096,214.052,213.515,213.855,25141.838
1637478000,212.793,215.32,213.873,213.817,28820.56
1637481600,211.75,214.356,213.916,211.995,29832.678
1637485200,211.589,213.476,211.948,213.244,10257.598
1637488800,210.918,213.589,213.31,212.448,25989.373
1637492400,210.868,213.965,212.36,211.676,18085.047
1637496000,210.893,214.262,211.643,213.017,43629.912
1637499600,210.975,213.736,213.052,211.179,21382.702
1637503200,210.622,212.746,211.178,211.966,43765.709
1637506800,211.505,215.516,211.952,215.274,39924.361
1637510400,214.9,218.469,215.274,217.803,59970.709
1637514000,216.183,222,217.748,221.784,72837.141
1637517600,220.938,233.564,221.823,230.218,224970.891
1637521200,228.105,231.891,230.209,229.04,82158.273
1637524800,228.963,235.135,228.964,234.343,121627.577
1637528400,232.257,235.584,234.342,233.552,70736.58
1637532000,226.682,233.824,233.574,230.524,71421.816
1637535600,228.805,234.688,230.483,230.785,93531.805
1637539200,225.052,232.269,230.752,226,88840.999
1637542800,223.812,227.996,225.952,227.037,95224.398
1637546400,221.9,227.485,227.012,223.117,73456.342
1637550000,220.08,224.545,223.129,220.652,78399.621
1637553600,217.233,221.681,220.63,217.332,78328.222
1637557200,215.623,222.5,217.345,222.5,83144.405
1637560800,218.37,222.545,222.472,219.513,40655.463
1637564400,216.309,222.381,219.47,216.385,49572.15
1637568000,216.113,218.863,216.385,216.613,37127.643
1637571600,216.691,219.908,216.691,217.182,50104.221
1637575200,216.415,223.214,217.183,223.214,46193.528
1637578800,218.94,224.625,223.191,219.115,25674.714
1637582400,217.9,222.396,219.12,218.531,35215.119
1637586000,214.575,225.545,218.492,223.04,82468.993
1637589600,219.621,223.851,222.997,220.874,48146.491
1637593200,220.9,224.245,220.9,222.662,52339.613
1637596800,219.943,225.5,222.701,224.469,73632.673
1637600400,220.429,225.079,224.452,223.491,58115.724
1637604000,217.29,223.717,223.516,218.215,117410.836
1637607600,212.199,222.303,218.156,212.99,105204.055
1637611200,211.757,217.59,212.992,215.523,73974.164
1637614800,213.955,218.371,215.516,217.737,54137.046
1637618400,215.255,219.095,217.704,219.04,33832.654
1637622000,215.272,219.06,219.005,215.788,35015.894
1637625600,214.422,219,215.768,218.261,52744.392
1637629200,217.912,220.441,218.281,220.179,42989.779
1637632800,218.146,220.649,220.138,220.398,42266.841
1637636400,219.999,221.913,220.398,221.071,40821.996
1637640000,219.689,221.233,221.046,220.147,24418.185
1637643600,217.469,220.55,220.146,218.122,30000.148
1637647200,216.39,218.962,218.117,216.71,20008.306
1637650800,212.244,216.808,216.662,212.995,46698.098
1637654400,211.584,214.335,212.994,213.89,29843.855
1637658000,211,215.108,213.943,212.597,45516.204
1637661600,211.483,216.664,212.556,212.516,51550.078
1637665200,211.354,213.912,212.507,212.232,29627.915
1637668800,211.138,213.195,212.301,211.825,31628.133
1637672400,211.804,214.672,211.805,214.351,37776.99
1637676000,213.487,219.333,214.376,219.063,47724.452
1637679600,215.872,219.768,219.24,216.005,56604.479
1637683200,215.947,223.534,216.044,223.331,49963.282
1637686800,221.311,224.788,223.424,221.573,49440.089
1637690400,220.372,223.112,221.574,222.118,47848.012
1637694000,220.709,224.587,222.122,224.546,40466.254
1637697600,222.729,225.759,224.587,225.56,64975.463
1637701200,223.472,226.193,225.56,223.575,47258.246
1637704800,221.677,224.099,223.674,222.617,26500.86
1637708400,221.41,223.121,222.623,221.97,40078.904
1637712000,221.919,222.042,221.971,221.958,396.553
1637715600,217.859,222.073,221.95,218.189,35946.373
1637719200,214.101,218.988,218.224,214.473,67241.534
1637722800,214.276,219.822,214.474,217.187,57187.134
1637726400,217.072,220.38,217.151,218.939,23236.007
1637730000,217.623,220.007,218.938,218.287,20759.559
1637733600,215.368,218.405,218.248,217.909,24546.501
1637737200,216.515,218.686,217.937,216.979,21614.373
1637740800,216.25,219.825,216.976,218.301,22828.021
1637744400,216.254,219.378,218.302,216.674,29033.868
1637748000,214.339,217.132,216.676,214.394,27702.033
1637751600,214.093,216.97,214.419,214.604,28715.458
1637755200,213.396,215.328,214.596,213.54,49068.128
1637758800,211.305,214.429,213.561,211.588,92622.052
1637762400,207.197,212.39,211.558,208.822,140842.849
1637766000,208.274,213.576,208.81,212.5,80433.809
1637769600,207.578,214,212.422,207.711,69259.171
1637773200,207.055,208.614,207.7,207.225,30436.75
1637776800,202.925,206.7,204.001,203.717,101271.313
1637780400,200.14,204.353,203.731,202.097,106064.43
1637784000,200.837,206.304,202.122,206.186,75547.49
1637787600,204.381,207.5,206.142,206.881,55194.329
1637791200,204.132,207.992,206.908,205.292,35186.168
1637794800,203.902,206.812,205.354,205.685,46797.733
1637798400,204.857,210.644,205.752,210.002,67688.686
1637802000,208.383,211.68,210.025,209.27,68069.664
1637805600,207.6,209.871,209.27,208.88,46948.678
1637809200,207.829,211.278,208.88,210.956,35035.24
1637812800,206.598,211.3,210.956,208.015,44122.41
1637816400,204.922,208.634,208.008,205.653,48818.902
1637820000,205.501,207.901,205.648,206.213,39740.911
1637823600,205.333,207.8,206.214,205.823,34420.103
1637827200,203.978,207.597,205.878,204.056,33942.932
1637830800,202.054,204.696,204.076,204.395,51559.272
1637834400,203.472,209.186,204.423,207.23,59792.997
1637838000,206.45,209.918,207.244,208.564,43018.799
1637841600,208.124,214.119,208.579,213.988,67685.46
1637845200,211.063,214.708,214.09,211.783,79181.896
1637848800,211.029,213.79,211.765,213.333,50440.99
1637852400,212.357,214.849,213.316,214.633,57051.233
1637856000,213.29,216.5,214.697,214.2,63257.182
1637859600,213.894,216.297,214.154,214.579,64410.152
1637863200,211.973,214.884,214.594,212.25,37303.093
1637866800,210.121,212.856,212.323,210.671,34358.082
1637870400,210.595,212.385,210.662,211.035,37579.34
1637874000,208.343,211.888,211.073,208.681,34106.946
1637877600,207.71,210.484,208.68,209.997,23208.892
1637881200,209.561,212,209.915,210.139,18704.223
1637884800,207.5,210.647,210.124,207.786,29271.789
1637888400,207,209.222,207.805,207.024,32316.477
1637892000,205.748,207.739,207.043,206.096,32193.285
1637895600,205.369,207.198,206.11,205.685,28310.552
1637899200,204.522,207.238,205.621,204.904,26234.525
1637902800,203.737,205.129,204.839,204.058,26385.86
1637906400,202.648,204.822,203.967,203.485,33783.337
1637910000,200,203.607,203.386,201.333,54831.083
1637913600,185.242,201.393,201.377,190.576,280011.444
1637917200,188.388,192.371,190.644,189.456,65977.971
1637920800,186.329,189.55,189.486,186.659,58973.367
1637924400,184.32,190.248,186.6,185.27,104276.404
1637928000,182.91,192.04,185.362,191.794,107827.278
1637931600,190.183,196.896,191.827,196.782,107991.255
1637935200,195.272,198.453,196.832,195.98,103212.096
1637938800,192.396,196.044,196.044,192.836,112641.284
1637942400,190.147,194.624,192.907,193.41,127294.669
1637946000,193.187,197.215,193.417,194.768,88354.475
1637949600,192.732,195.9,194.784,194.783,65032.094
1637953200,194.171,198.616,194.8,197.922,57898.182
1637956800,196.09,200.517,197.922,199.957,72672.598
1637960400,195.885,200.957,199.975,195.885,66286.062
1637964000,193.7,198.563,195.989,193.956,43293.97
1637967600,191.412,195.695,193.924,192.541,70736.716
1637971200,191.478,196.495,192.481,194.077,45724.178
1637974800,191.99,194.735,194.084,194.353,39333.281
1637978400,192.742,195.439,194.338,194.954,30104.898
1637982000,193.887,196.367,194.974,195.577,32507.978
1637985600,194.092,198.468,195.592,198.157,58179.365
1637989200,193.88,198.614,198.159,193.88,38230.43
1637992800,193.474,195.383,193.896,193.79,23627.984
1637996400,192.77,194.72,193.79,194.438,28394.089
1638000000,194.316,198.44,194.367,196.637,45953.641
1638003600,194.769,198.077,196.638,195.41,23941.515
1638007200,194.568,198.752,195.504,198.172,32108.496
1638010800,195.722,198.789,198.171,196.324,55691.867
1638014400,196.287,198.354,196.346,197.677,26885.048
1638018000,197,199.351,197.707,198.022,44525.05
1638021600,196.535,199.511,198.026,196.84,36583.313
1638025200,196.445,198.233,196.838,196.538,28529.477
1638028800,196.03,198.848,196.57,197.522,49606.92
1638032400,197.32,199.188,197.547,199.135,32759.915
1638036000,196.047,199.302,199.127,196.771,31853.66
1638039600,196.251,197.15,196.765,196.465,32034.117
1638043200,192.673,197.85,196.449,193.156,43453.461
1638046800,190.627,195.177,193.145,194.255,60022.087
1638050400,193.169,195.461,194.253,194.658,22310.086
1638054000,191.432,194.862,194.669,192.952,38070.722
1638057600,188.327,193.251,192.942,191.413,70641.984
1638061200,186,192.112,191.361,187.369,85662.066
1638064800,185,189,187.335,187.011,79946.106
1638068400,185.27,188,187.017,187.265,56184.567
1638072000,186.18,188.956,187.207,186.799,39014.657
1638075600,186.138,189.721,186.787,189.649,27623.16
1638079200,188,190.229,189.649,189.699,27586.819
1638082800,188.924,189.993,189.706,189.946,17693.624
1638086400,188.601,190.329,189.97,189.514,15533.391
1638090000,187.5,189.966,189.46,189.846,20945.235
1638093600,188.692,191.466,189.871,190.686,17660.916
1638097200,189.44,191.621,190.704,190.198,22077.768
1638100800,189.866,191.521,190.198,190.724,26226.818
1638104400,189.242,191.077,190.724,189.99,20917.465
1638108000,188.114,190.99,189.991,189.946,25680.463
1638111600,188.425,190.469,189.985,189.177,26290.351
1638115200,185.728,189.77,189.185,187.523,45473.567
1638118800,184.558,188.132,187.558,186.074,54002.054
1638122400,181.067,186.767,186.102,185.867,82917.507
1638126000,185.274,189.914,185.867,188.652,50079.138
1638129600,188.652,192.957,188.652,192.567,44870.455
1638133200,192.579,198.964,192.603,198.647,81509.114
1638136800,195.792,203.009,198.584,195.96,105630.139
1638140400,195.933,202,195.933,200.907,66909.53
1638144000,199.863,203.223,200.838,201.887,61105.749
1638147600,201.296,204,201.92,202.07,52176.715
1638151200,200.939,202.551,202.074,200.98,58727.485
1638154800,200.608,201.739,200.973,201.108,57652.794
1638158400,200.976,203.45,201.084,201.887,45043.616
1638162000,201.302,204.054,201.851,203.766,47186.873
1638165600,203.73,206.891,203.757,204.856,65950.828
1638169200,203.574,205.187,204.838,204.005,28442.113
1638172800,201.843,204.8,203.999,203.925,43867.83
1638176400,201.437,205.21,203.925,202.475,58183.447
1638180000,202,206.404,202.433,205.657,45060.162
1638183600,203.541,206.177,205.638,203.593,16513.116
1638187200,203.34,205.118,203.621,203.981,30754.661
1638190800,203.82,210.762,203.999,209.58,87115.637
1638194400,206.371,210.903,209.575,206.663,75819.914
1638198000,204.218,207.182,206.7,207.133,61676.053
1638201600,206.877,211.04,207.08,209.899,97476.334
1638205200,209.376,212.993,209.93,210.906,77719.924
1638208800,209.515,211.42,210.94,209.777,41701.452
1638212400,205.722,210.026,209.902,206.21,57783.112
1638216000,205.653,207.56,206.218,206.097,49995.383
1638219600,205.823,208.2,206.075,206.984,45119.136
1638223200,204.628,208,206.975,204.762,53709.958
1638226800,203.86,205.899,204.737,204.187,99914.925
1638230400,203.854,205.914,204.205,205.795,78061.587
1638234000,204.069,206.734,205.805,204.978,31709.062
1638237600,204.127,205.75,204.951,204.553,27223.948
1638241200,201.35,204.884,204.553,203.908,47694.596
1638244800,202.187,204.661,203.93,204.641,35838.586
1638248400,201.8,206.326,204.66,201.8,39774.804
1638252000,200.181,203.632,201.8,203.366,47549.879
1638255600,200.708,204.347,203.366,201.948,18501.576
1638259200,199.711,203.827,202.009,201.754,30922.429
1638262800,200.438,202.574,201.728,201.541,17816.512
1638266400,200.658,203.644,201.521,203.376,27920.519
1638270000,202.442,207.678,203.527,207.341,41127.304
1638273600,207.353,217.539,207.359,214.918,135922.715
1638277200,212.633,216.163,214.918,214.784,76760.977
1638280800,213.323,216.613,214.784,214.7,65062.007
1638284400,212.714,218.549,214.667,213.775,134659.344
1638288000,208.08,215.5,213.84,210.384,126849.018
1638291600,208.067,213.848,210.515,212.725,62847.102
1638295200,211.358,216.351,212.692,216.203,57237.456
1638298800,213.107,216.349,216.293,215.681,60090.89
1638302400,211.867,216,215.681,212.462,73456.443
1638306000,211.258,214.175,212.444,212.814,108973.884
1638309600,210.231,213.999,212.869,210.287,57290.458
1638313200,208.432,210.59,210.312,208.676,70031.618
1638316800,207.821,211.773,208.716,211.507,92606.555
1638320400,210.003,212.235,211.506,210.868,49728.032
1638324000,210.805,215.063,210.889,214.15,70399.433
1638327600,212.707,215.232,214.148,215.176,57243.379
1638331200,214.508,216.702,215.149,215.949,64483.719
1638334800,214.875,218,215.999,215.622,58994.742
1638338400,214.771,219.098,215.612,218.163,58118.247
1638342000,218.061,221.119,218.162,218.748,73069.528
1638345600,216.613,220.213,218.783,218.016,62972.043
1638349200,217.207,224,217.979,223.782,74671.442
1638352800,221.157,224.634,223.702,222.845,82495.956
1638356400,220.607,224.301,222.827,221.553,62713.693
1638360000,220.883,224.614,221.554,221.707,75508.22
1638363600,221.101,225,221.707,224.535,70777.492
1638367200,224.414,229.23,224.541,229.099,116025.023
1638370800,226.67,230,229.079,229.758,90074.604
1638374400,226.915,230.12,229.758,229.285,74614.154
1638378000,226.699,231.9,229.285,226.714,74123.721
1638381600,225.361,228.782,226.778,225.378,54569.303
1638385200,221.713,232.492,225.458,230.307,137311.847
1638388800,224.223,231.157,230.281,225.102,147128.143
1638392400,220.27,226,225.098,224.774,128822.841
1638396000,221.982,226.022,224.787,225.924,51775.545
1638399600,225.481,231.06,225.854,229.928,87882.839
1638403200,224.784,230.432,229.928,228.948,116202.523
1638406800,226.873,236.387,228.948,233.993,135296.426
1638410400,226.336,234.521,233.992,226.517,68743.507
1638414000,220.113,227.029,226.539,224.482,111922.069
1638417600,224.141,227.574,224.494,225.478,54200.546
1638421200,222.95,226.657,225.463,223.302,36689.15
1638424800,221.657,224.674,223.302,223.211,30639.664
1638428400,222.871,225.72,223.331,223.047,25722.128
1638432000,222.701,228.949,223.095,228.303,19952.41
1638435600,226.64,229.89,228.258,227.48,19739.262
1638439200,226.19,229.199,227.508,227.887,19256.027
1638442800,224.285,228.938,227.935,227.006,26719.455
1638446400,223.516,227.523,226.889,225.16,53500.449
1638450000,222,226.025,225.178,223.301,40092.225
1638453600,222.519,229.215,223.288,229.129,72582.579
1638457200,224.595,232.295,229.12,229.642,83366.964
1638460800,225,232.812,229.617,228.909,78346.929
1638464400,227.684,232.373,228.912,230.221,63986.732
1638468000,227.683,233.991,230.273,233.875,60694.019
1638471600,233.114,235.9,233.82,234.196,79287.62
1638475200,233.204,239.98,234.181,239.935,108595.635
1638478800,237.442,243.564,239.979,242.123,178216.626
1638482400,237.122,243.287,242.099,238.201,107155.54
1638486000,231.823,238.523,238.301,233.845,128350.453
1638489600,230.732,236.541,233.808,231.654,77197.527
1638493200,228.743,234.133,231.607,230.886,61575.12
1638496800,226.657,231.933,230.819,228.483,44695.207
1638500400,226.569,230.774,228.483,230.239,44054.053
1638504000,229.359,231.816,230.258,230.098,47456.225
1638507600,228.421,231.835,230.087,231.136,36147.711
1638511200,231.108,235.485,231.108,234.598,36248.902
1638514800,231.86,234.606,234.543,232.686,25815.288
1638518400,230.01,232.889,232.691,232.195,29521.347
1638522000,231.132,234.73,232.206,234.552,20548.826
1638525600,233.774,237.838,234.718,236.481,28875.68
1638529200,236.4,238.592,236.574,237.873,34951.351
1638532800,235.192,238.352,237.925,235.379,55070.841
1638536400,235.4,239.609,235.4,236.046,60449.463
1638540000,230.096,237.563,236.05,230.748,59092.419
1638543600,222.889,231.17,230.746,224.297,182802.185
1638547200,218.021,226.2,224.314,219.413,237968.579
1638550800,216.812,223.226,219.389,218.806,123209.053
1638554400,214.767,220.614,218.703,218.131,175535.239
1638558000,210.777,218.15,218.05,212.704,156440.061
1638561600,204.12,216.659,212.784,216.205,210505.484
1638565200,214.454,219.319,216.201,214.881,118923.867
1638568800,210.597,216.231,214.936,210.814,49187.395
1638572400,210.681,213.969,210.814,211.757,55291.686
1638576000,202.22,212.7,211.701,203.214,102857.865
1638579600,200.324,205.208,203.254,204.193,114375.651
1638583200,201.561,205.843,204.145,205.716,58234.546
1638586800,196.094,205.77,205.753,196.134,107037.484
1638590400,190.86,202.333,196.2,193.477,140924.333
1638594000,176,198.399,193.254,198.391,534212.095
1638597600,190.226,210,197.891,192.628,222712.83
1638601200,185.852,194.903,192.64,193.378,155112.406
1638604800,191.785,197.027,193.232,192.176,56738.533
1638608400,190.83,195.246,192.176,193.597,67966.617
1638612000,189.632,195.5,193.517,194.138,53787.541
1638615600,185.85,194.669,194.181,188.623,98348.497
1638619200,188.521,197.978,188.599,190.701,96169.056
1638622800,189,194.501,190.594,194.087,88733.188
1638626400,193.501,205.7,194.087,203.461,135635.583
1638630000,203.171,208,203.221,205.452,124863.371
1638633600,198.99,208,205.308,199.187,100383.301
1638637200,198.832,204.608,199.223,203.356,59617.989
1638640800,202.605,207.82,203.356,206.5,57382.058
1638644400,204.067,213,206.46,207.612,68643.178
1638648000,205.312,211,207.612,207.364,57768.574
1638651600,199,207.939,207.438,201.501,57844.695
1638655200,201,206.201,201.604,203.888,33753.574
1638658800,198.533,205.276,204.045,201.114,55243.264
1638662400,193.645,204.78,201.102,197.565,121113.102
1638666000,194.473,197.969,197.415,195.918,73014.447
1638669600,193.061,196.999,195.923,193.958,60160.062
1638673200,191.359,197.566,193.958,196.944,87767.889
1638676800,194.901,197.536,196.944,196.16,35802.799
1638680400,194.464,200.316,196.093,199.958,53031.597
1638684000,198.262,203.067,199.909,202.437,39550.346
1638687600,199.473,203.825,202.447,200.802,26984.581
1638691200,197.893,201.99,200.803,201.433,28680.463
1638694800,196.474,201.897,201.454,197.188,25074.921
1638698400,196.632,200.218,197.158,198.563,22324.347
1638702000,195.604,200.015,198.574,196.402,23819.439
1638705600,195.1,200.775,196.43,197.638,62582.093
1638709200,194.23,197.839,197.603,195.02,42895.021
