time,low,high,open,close,volume
1468022400,661.88,667.3,667.07,664.1,371.61851347
1468026000,657.02,664.43,664.13,662.23,430.60012119
1468029600,653.6,663.58,662.24,658.2,671.89872888
1468033200,654.09,658.85,658.14,657.62,431.35055018
1468036800,654.33,658.38,657.48,655.27,309.64037679
1468040400,654.53,661.82,655.23,659.73,316.26678229
1468044000,657.4,660,659.72,659.99,206.58628922
1468047600,656.46,659.82,659.74,658.05,148.97190176
1468051200,651.66,658.7,657.95,651.67,159.60967993
1468054800,647.49,651.67,651.67,650.29,295.06372762
1468058400,648.14,654.63,650.29,653.9,258.84414764
1468062000,651.05,654.03,653.99,652.52,183.41255048
1468065600,646.01,653.44,652.59,647.55,294.69383488
1468069200,647.84,653.41,647.84,650.85,179.60987679
1468072800,649.79,664.47,650.81,661.62,423.40621768
1468076400,658.17,663.6,661.63,660.92,483.60044844
1468080000,608,663.7,660.94,640.3,1391.38186481
1468083600,637.25,646.98,640.01,639.14,551.99371589
1468087200,638.77,646.46,639.14,644.66,503.59968429
1468090800,642.01,646.65,645.62,646.21,623.75884288
1468094400,644.01,646.63,646.45,645.45,323.3335133
1468098000,645.98,658.34,645.98,657.63,320.40402852
1468101600,655.26,662.13,657.47,657.21,529.36364782
1468105200,656.08,660.03,656.08,657.61,198.68687015
1468108800,649.96,657.61,657.6,655.56,296.9339765
1468112400,647.39,655.74,655.56,648.75,388.01926053
1468116000,648.75,652.15,648.75,651.98,192.72661224
1468119600,650.73,652.65,652.13,652.15,118.84285682
1468123200,648.94,652.75,652.16,650.86,240.85666457
1468126800,650.3,650.9,650.87,650.77,134.4999931
1468130400,650,650.99,650.78,650,134.92791816
1468134000,650,653,650.02,651.72,234.64951184
1468137600,649.52,652.62,652,650.24,151.59022447
1468141200,649.48,654.53,650.4,654.22,99.84732711
1468144800,646.44,654.97,653.08,648.87,334.32618658
1468148400,648.78,650.94,649.11,650.81,94.25185
1468152000,649.86,651,650.87,650.88,102.87390075
1468155600,646.94,650.9,650.7,649.13,89.99639319
1468159200,641,649.21,649.2,642.7,171.56754905
1468162800,642.7,647.39,642.7,647.02,155.26164475
1468166400,647.02,651.14,647.06,651,189.06739346
1468170000,646.67,651.02,651.02,647.13,60.10850865
1468173600,647.14,649.78,647.14,648.98,59.17687082
1468177200,648.97,651.99,648.98,651.99,141.24758697
1468180800,651.75,651.99,651.98,651.81,114.80043898
1468184400,651.81,652.55,651.81,652.1,58.768828
1468188000,651.43,652.09,652.08,651.47,76.83368538
1468191600,651.47,652.73,651.47,652.44,64.71896561
1468195200,651.51,652.5,652.43,651.96,118.89012697
1468198800,651.98,661.24,651.98,661.23,440.07267965
1468202400,659.69,664.27,661.23,659.69,284.11959277
1468206000,658.7,659.65,659.65,659.29,82.12585212
1468209600,659.4,661.74,659.4,661.15,100.10260901
1468213200,660.28,662.35,660.71,661.1,96.35450106
1468216800,649.35,661.24,661.1,654,252.11760442
1468220400,651.18,654,654,651.92,76.93207141
1468224000,648.93,652.3,651.86,649.45,143.32128608
1468227600,649.46,650.39,649.46,649.88,63.65616572
1468231200,648.33,651.93,649.9,651.05,99.37531014
1468234800,648.93,651.61,651.02,649.99,150.68288563
1468238400,648.11,650.67,649.93,649.66,75.5136415
1468242000,649.56,653.7,649.56,652.43,228.73474891
1468245600,650.41,652.42,652.42,650.95,88.91595248
1468249200,648.65,650.99,650.95,650.24,271.25382466
1468252800,649,650.72,650.39,650.06,157.68691479
1468256400,649.64,652,650.01,651.75,345.06165472
1468260000,651,652,651.8,651,170.81221587
1468263600,649.64,651,650.96,650.9,271.67025949
1468267200,650.1,651,650.84,650.11,278.59166884
1468270800,650.42,651.91,650.42,651.69,186.9960792
1468274400,648.97,651.99,651.78,650.23,334.14997702
1468278000,649.66,651.98,650.5,650.97,498.29942354
1468281600,650.25,652,651.25,651.94,671.77934331
1468285200,651.32,652.99,651.78,651.52,522.27335789
1468288800,650.51,652.45,651.54,651.25,412.31103973
1468292400,650.29,652.84,651.51,650.32,618.54300281
1468296000,649,652,650.34,649.68,621.15899464
1468299600,649.5,651.48,650.06,650.97,299.73313148
1468303200,649.45,651.43,650.82,649.94,333.53903759
1468306800,648.6,650.77,650,650.05,172.9026025
1468310400,649.1,652.27,650.29,651.95,234.83157963
1468314000,651.16,658.06,651.94,655.61,642.74822885
1468317600,654.54,657.55,656,657.55,600.78930422
1468321200,652.47,657.47,657.29,655.08,656.22071295
1468324800,653.52,656.09,654.95,656.09,345.19218227
1468328400,655.1,657.01,656.09,655.65,454.12223575
1468332000,653.87,655.93,655.65,654.99,228.75050039
1468335600,654.99,661.25,654.99,661.25,664.52216653
1468339200,661.25,673.99,661.25,672.29,770.2802319
1468342800,670.1,672.63,672.28,671.1,295.02097489
1468346400,670.3,672.59,670.89,671.75,387.08098745
1468350000,667.28,671.98,671.85,669.76,540.62382449
1468353600,668.72,669.85,669.76,668.73,24.99987362
1468357200,667.72,670.11,668.95,670,281.65289549
1468360800,669.03,672.68,669.99,672.68,318.48097486
1468364400,665.18,675.5,672.67,666.56,568.5325306
1468368000,664,667.36,666.25,665.44,296.50590383
1468371600,665.13,668.37,665.43,667.84,279.10438065
1468375200,664.58,668.84,667.46,667.68,717.45512622
1468378800,664.61,668.25,667.99,664.95,698.76718655
1468382400,662.63,665.93,664.97,664.53,1263.00853517
1468386000,663.41,668.07,664.52,668.07,1161.54391706
1468389600,664.72,668.08,667.61,666.31,753.48014062
1468393200,666.02,668.41,666.5,667.28,584.70344304
1468396800,665.73,671.27,667.52,670.55,2145.10785067
1468400400,668.4,671.45,670.59,669.4,1018.35814722
1468404000,665.53,669.61,669.1,667.1,1248.32383308
1468407600,666.36,668.39,667.1,667.61,293.71653109
1468411200,666.65,669.6,667.6,668.54,427.03661303
1468414800,658.69,668.66,668.66,663.66,1274.66281591
1468418400,657.95,664,663.33,661.13,1132.62828927
1468422000,658.18,664.79,661.16,664.03,1058.72261959
1468425600,661.72,665.46,664.03,663.92,702.44125269
1468429200,661.97,664.5,663.5,663.63,838.03277943
1468432800,659.75,663.74,663.46,661.95,620.54208033
1468436400,658.89,662.65,661.93,660.9,856.67811019
1468440000,657.78,662.74,660.75,660.55,1531.84961399
1468443600,658.58,662.98,661.15,662.5,1443.8194341
1468447200,657.5,662.5,661.93,661.73,807.70580706
1468450800,654.86,662.96,661.62,655.34,727.81481916
1468454400,651,657.9,655.3,657.4,349.25863208
1468458000,654.38,657.63,657.39,654.94,189.79359552
1468461600,653.27,656.78,654.9,656.27,219.348687
1468465200,640,656.16,656.15,655.52,469.98471392
1468468800,653.5,655.51,655.51,653.58,164.16960372
1468472400,653.57,658.02,653.57,657.37,109.47070728
1468476000,655.04,657.97,657.37,655.96,106.26827808
1468479600,655.83,656.51,655.95,655.84,94.99915792
1468483200,655.23,655.86,655.84,655.49,35.62355765
1468486800,655.16,656.01,655.5,655.63,49.46491556
1468490400,655.63,658,655.63,657.99,112.88101556
1468494000,657.99,661.96,657.99,660.67,102.77117284
1468497600,660.54,662.34,660.69,662,288.0178158
1468501200,660.77,662.99,662,662.74,206.42325942
1468504800,662.14,663,662.74,662.85,221.45433098
1468508400,660.53,662.98,662.85,662.76,232.99754598
1468512000,661.9,663.95,662.75,663.76,218.93682075
1468515600,663.1,663.99,663.94,663.76,174.55221176
1468519200,662,663.99,663.82,662.01,236.26050846
1468522800,659.64,662.18,662,661.97,234.12850954
1468526400,660.46,662.5,661.71,661.28,266.45947201
1468530000,660.27,663.22,661.27,662.39,241.97945424
1468533600,660.67,663.49,662.6,661.25,175.99808016
1468537200,660.54,661.67,661.41,661.65,148.40164912
1468540800,660.68,663.75,661.4,663.67,223.88969789
1468544400,663.07,663.99,663.7,663.65,175.53347859
1468548000,662.12,663.84,663.19,663.22,139.8405154
1468551600,661,664.99,663.14,664.92,342.75515699
1468555200,664.03,666,664.92,665.98,121.24168921
1468558800,663.72,666.41,666,664.71,245.38010072
1468562400,664.23,665.52,664.71,665.27,103.61781781
1468566000,664.23,665.38,665.24,665.26,57.56481548
1468569600,664.58,667.7,665.26,667.1,168.60227752
1468573200,665.85,667.26,666.95,666.57,98.03633556
1468576800,664.81,666.88,666.71,666.81,108.37597591
1468580400,665.2,666.87,666.82,665.66,98.98029564
1468584000,664.71,666.04,665.66,665.98,115.13700785
1468587600,664,666.45,665.99,664.35,234.18916472
1468591200,663.34,664.79,664.3,663.57,264.25122027
1468594800,663.11,663.99,663.36,663.99,203.00221292
1468598400,663.98,666.97,663.99,665.34,260.41845585
1468602000,664.52,665.99,665.4,665.99,201.44946716
1468605600,664.77,665.99,665.91,665.92,257.60387131
1468609200,665.01,665.99,665.83,665.32,234.13419932
1468612800,665.33,669.9,665.4,669.87,384.66779076
1468616400,667.23,669.98,669.86,668.79,310.7454573
1468620000,667.98,669.1,668.79,668.38,219.6162514
1468623600,666.34,668.7,668.38,667.48,156.71035691
1468627200,666.12,669.19,667.48,669.19,198.13265118
1468630800,669.19,669.99,669.19,669.72,154.77745087
1468634400,668.76,669.99,669.72,669.62,158.5877756
1468638000,668.5,669.91,669.7,669.28,135.83137952
1468641600,668.66,669.51,669.28,669.03,93.16915269
1468645200,668.75,669.63,669.17,669.33,137.34874027
1468648800,668.17,669.5,669.35,669.09,139.18354776
1468652400,665.96,669.3,668.82,667.16,172.94007994
1468656000,666.95,667.95,667.16,667.56,66.41317
1468659600,667.71,668.66,667.73,668.63,54.86844896
1468663200,667.19,669,668.66,668.31,103.04945
1468666800,667.59,668.32,668.32,667.63,50.07452438
1468670400,662.03,667.99,667.68,663.56,167.13568975
1468674000,662.01,663.96,663.56,663.24,128.00237311
1468677600,662.7,663.95,663.24,663.31,113.65726483
1468681200,662.4,664.08,663.15,663.37,150.57656199
1468684800,663.14,665.48,663.96,665.4,152.05920624
1468688400,664.99,666.06,665.4,665.73,87.05170756
1468692000,665.01,666.22,665.37,665.95,135.78975124
1468695600,665.26,666.39,665.95,665.8,108.84366284
1468699200,665.87,666.6,666.22,666.49,73.95265548
1468702800,666.23,666.88,666.6,666.47,131.30823991
1468706400,665.8,667.05,666.59,665.95,74.56052197
1468710000,665.8,666.63,666,666.32,120.71581934
1468713600,665.97,667,666.3,666.99,101.69169324
1468717200,665.95,667,667,666.69,106.01307227
1468720800,665.95,668.53,666.54,668.4,231.49333675
1468724400,668.11,669.56,668.44,668.65,244.96186006
1468728000,668.12,669.29,668.88,668.91,103.84815474
1468731600,668.5,669.49,668.97,668.81,99.65476319
1468735200,668.52,669.99,669.16,669.45,137.06746498
1468738800,669.38,669.99,669.41,669.88,55.47521904
1468742400,669.38,669.99,669.88,669.7,56.50887816
1468746000,669.07,669.75,669.7,669.21,59.53407253
1468749600,668.6,669.22,669.22,669.21,43.60608535
1468753200,669.13,669.65,669.21,669.54,17.58963475
1468756800,669.45,669.99,669.61,669.98,70.51995004
1468760400,669.7,670,669.97,669.95,114.02252303
1468764000,669.81,670.81,669.94,670.28,259.83406101
1468767600,669.76,670.99,670.28,670.99,124.03390508
1468771200,670.84,680,670.99,679.89,687.70166493
1468774800,679.89,680.97,679.9,680.32,325.9675205
1468778400,679.9,680.33,680.33,679.99,216.69534819
1468782000,677.22,680.79,680,679.49,239.74940295
1468785600,679.31,680.29,679.5,680.28,135.31417075
1468789200,680.19,680.99,680.29,680.99,140.59161183
1468792800,677.63,680.99,680.99,678.43,165.23556817
1468796400,677.23,680,678.38,680,207.31406251
1468800000,680,680.99,680,680.76,128.81844787
1468803600,680.12,681.07,680.86,681,152.06296287
1468807200,680.73,684.84,680.99,684.82,284.33978584
1468810800,683.79,684.94,684.82,684.49,170.55614032
1468814400,682.1,684.66,684.49,682.72,314.15016105
1468818000,681.35,682.98,682.98,681.35,76.67166902
1468821600,680.13,681.74,681.4,681.51,169.31113111
1468825200,680.98,681.87,681.64,681.66,66.55953976
1468828800,680.49,681.97,681.76,680.97,69.35950568
1468832400,679.84,681.27,680.98,680.01,92.22809069
1468836000,679.21,680.55,679.96,679.84,145.59398061
1468839600,679.38,680.7,679.55,680.12,92.27671252
1468843200,677.68,680.61,680.33,677.78,191.79930944
1468846800,676.57,678.13,678.06,677.12,142.15971547
1468850400,676.9,680,677.11,680,201.83292316
1468854000,679.62,681.2,680,681.2,225.19171174
1468857600,673.82,683.25,681.29,675,423.69133094
1468861200,675.26,677.5,675.26,677.01,200.50014827
1468864800,670.05,677.46,676.97,671.9,300.41039159
1468868400,670,673.5,671.9,670.2,291.17304701
1468872000,670.19,673,670.2,672.29,279.85447505
1468875600,671.35,675,672.29,674.98,175.67903009
1468879200,674.77,676.29,674.88,676,195.26407732
1468882800,675.31,676.48,675.99,675.5,158.23749735
1468886400,674.72,676,675.51,675.95,123.524034
1468890000,675.44,676.87,675.96,676.25,159.96305782
1468893600,675.45,676.69,676.24,676.27,159.63930707
1468897200,675.29,676.29,676.2,676.29,131.75993938
1468900800,675.09,676.54,676.2,675.16,90.33581317
1468904400,674.61,675.73,675.18,675.73,80.80519876
1468908000,675.31,676.38,675.73,675.61,62.897035
1468911600,675.31,676.52,675.62,676,90.20173635
1468915200,674.37,676.24,676,674.37,32.08679348
1468918800,672,674.49,674.43,672.51,90.64272039
1468922400,671.91,672.73,672.24,672.5,97.98525541
1468926000,672.51,674.13,672.52,673.53,68.51211864
1468929600,673.52,675.71,673.53,673.52,216.53688304
1468933200,672.9,674,673.53,672.91,150.12471773
1468936800,672.5,674.57,672.9,673.91,197.46520106
1468940400,672.32,673.9,673.9,672.76,213.40870785
1468944000,667.01,672.91,672.76,667.01,516.86548442
1468947600,666.17,669.31,667.01,668.56,190.10915044
1468951200,668.5,670.98,668.66,670.26,209.07227701
1468954800,670.13,672.16,670.29,670.25,216.78928214
1468958400,670.16,671.99,670.62,671.94,172.93008958
1468962000,671.48,671.99,671.82,671.66,164.07290651
1468965600,671.62,672.99,671.95,672.99,205.75129268
1468969200,672.98,673.99,672.99,673.98,158.29217635
1468972800,673.98,674.98,673.98,674.74,184.18313986
1468976400,673.78,674.99,674.83,674.96,145.04692423
1468980000,674.52,674.99,674.96,674.96,95.75013271
1468983600,674.2,674.98,674.86,674.6,120.99761606
1468987200,673.71,674.97,674.61,674.21,115.71309823
1468990800,673.63,674.94,674.24,674.54,107.66803817
1468994400,672.22,674.71,674.62,672.54,45.94383476
1468998000,672,672.6,672.5,672.6,39.86871611
1469001600,672.21,673.42,672.6,672.56,47.40784822
1469005200,671.99,672.96,672.46,672.11,42.83846233
1469008800,671.43,672.7,672.11,672.51,72.85412524
1469012400,672.05,673.06,672.39,672.11,106.91087673
1469016000,671.83,672.95,672.53,672.65,80.27084228
1469019600,671.1,672.66,672.66,671.3,191.93906875
1469023200,671.1,671.9,671.27,671.33,161.9423134
1469026800,664.6,671.36,671.35,667.14,359.00694054
1469030400,665.31,667.87,667.14,666.34,227.41798811
1469034000,665.81,668,666.4,667.97,222.53663706
1469037600,664.85,667.85,667.57,666.93,192.76554975
1469041200,664.91,667,666.79,665.97,177.28499048
1469044800,665.45,666.88,665.81,666.4,209.40751184
1469048400,666.32,667.5,666.39,667.33,185.43870653
1469052000,666.52,667.5,667.33,667.41,167.9636033
1469055600,666.92,667.99,667.42,666.92,302.70583487
1469059200,665.12,667.74,667.15,665.94,162.95359315
1469062800,665.39,666.74,665.94,665.39,131.58285329
1469066400,661.19,665.88,665.68,662.51,257.54170598
1469070000,662.07,662.95,662.51,662.88,164.043632
1469073600,662.86,663.41,662.87,663.41,131.52833164
1469077200,663.26,663.95,663.41,663.51,93.54624733
1469080800,663.31,665.1,663.55,665.1,93.5281522
1469084400,665.03,665.71,665.09,665.5,67.70877069
1469088000,663.77,665.49,665.49,664.77,50.3864389
1469091600,664.22,664.89,664.81,664.22,56.13197505
1469095200,664.02,664.78,664.21,664.55,64.92764227
1469098800,664.15,664.82,664.4,664.44,67.3923994
1469102400,664.03,665.47,664.43,665.21,123.04994577
1469106000,665.04,665.3,665.29,665.27,123.64004685
1469109600,664.81,665.3,665.27,665.22,232.86785446
1469113200,665,665.99,665.21,665.62,155.8556432
1469116800,665.39,667.17,665.69,666.7,232.00295307
1469120400,666.68,668.4,666.75,666.91,252.7014306
1469124000,666.02,667.99,666.91,667.16,442.73205987
1469127600,666.01,667.87,667.15,667.34,226.11903582
1469131200,666.63,667.51,667.13,666.66,235.88375246
1469134800,666.63,667.51,666.87,667,203.64489003
1469138400,666.31,667.51,667.18,667.49,175.54775608
1469142000,666.69,667.99,667.48,667.28,222.5546983
1469145600,665.9,668.97,667.27,668.9,384.42137965
1469149200,668.49,669.25,668.9,669.13,208.03060251
1469152800,668.5,669.33,669.15,669.24,189.24853315
1469156400,668.55,669.69,669.3,669.59,174.18208278
1469160000,668.07,669.72,669.6,668.86,231.36586155
1469163600,668.48,669.54,668.64,669.35,190.69371927
1469167200,669,669.94,669.35,669.41,132.26310891
1469170800,668,669.36,669.36,668.17,84.77674892
1469174400,668.01,668.79,668.17,668.06,94.17175468
1469178000,666.04,668.07,668.07,667.28,155.50920731
1469181600,666.29,667.97,667.29,666.99,142.38751694
1469185200,663.22,667.19,666.99,663.5,221.58995458
1469188800,662,663.89,663.5,662,286.54620566
1469192400,651.68,662.19,662.01,656,798.39483884
1469196000,654.81,657.29,655.92,656.49,434.1992298
1469199600,653.05,656.39,656.34,653.67,602.90507209
1469203200,653.66,659.08,653.66,659.01,332.75096107
1469206800,658.23,660.64,658.96,660.14,466.82294588
1469210400,658.94,661.02,659.79,660.9,385.80297128
1469214000,658.01,661.12,660.92,658.01,348.24412835
1469217600,658,660.68,658.35,659.41,269.03274315
1469221200,656.36,659.41,659.4,657,218.1508932
1469224800,647.59,657.07,657.05,649.97,607.37277846
1469228400,650.11,654.96,650.24,654.67,413.10142762
1469232000,653.92,657.66,654.7,656.87,434.04591509
1469235600,654.4,657.7,657.14,657.7,413.62408304
1469239200,656.9,660.99,657.69,660.59,250.604455
1469242800,659.64,661.11,660.66,661.07,199.44762926
1469246400,660.32,662.35,661.07,661.9,257.41808738
1469250000,661,661.97,661.84,661.09,129.29230676
1469253600,657.01,661.09,661,658.15,128.59815093
1469257200,656.93,658.55,658.2,657.12,82.09463391
1469260800,656.87,660.3,657.14,660.3,64.13103839
1469264400,655.1,660.83,660.3,658.3,118.40328597
1469268000,656.58,659.24,658.31,658.44,92.41776533
1469271600,658.34,659.75,658.4,659.74,80.82747269
1469275200,658.96,660.58,659.48,659.77,91.35016266
1469278800,659.71,661.48,659.84,661.29,111.97042017
1469282400,658.1,661.48,661.32,659.09,156.77880423
1469286000,658.12,659.99,658.99,658.15,165.97164927
1469289600,656.02,658.87,658.14,656.5,185.32384082
1469293200,656.13,658.29,656.49,657.99,207.69388516
1469296800,657.88,658.99,657.99,658.6,151.6455056
1469300400,656.08,658.99,658.6,657.88,241.76663411
1469304000,656.01,658.49,657.86,657.35,279.22775162
1469307600,656.01,658.99,657.42,658.98,255.07368783
1469311200,657.12,658.97,658.84,657.78,158.91712539
1469314800,657.5,658.81,657.77,657.5,122.88711491
1469318400,657.1,658.98,657.68,658,95.39903294
1469322000,655.51,658.56,658,655.99,144.69493439
1469325600,655.01,657.51,655.99,656.37,242.83154849
1469329200,656.47,658.06,656.47,657.7,88.04665088
1469332800,656.5,657.89,657.7,657.28,89.95062971
1469336400,656.81,657.64,657.28,657.45,60.92153716
1469340000,655.9,657.5,657.39,657.31,136.85075699
1469343600,657.22,658.99,657.31,658.07,241.08772993
1469347200,657.03,658.37,658.06,657.28,57.35389529
1469350800,656.6,658,657.29,656.93,60.441329
1469354400,655.26,657.89,656.87,657.89,38.67005391
1469358000,657.12,659.76,657.49,659.55,33.42100184
1469361600,659.34,659.95,659.55,659.95,48.98220482
1469365200,659.1,659.89,659.8,659.64,119.19457295
1469368800,658.1,659.99,659.63,659.76,140.84096011
1469372400,659.82,659.99,659.82,659.98,94.25079246
1469376000,659.76,663,659.99,663,278.37636053
1469379600,662.45,666.37,662.91,664.97,370.26664935
1469383200,662.94,664.99,664.93,663.04,233.96084354
1469386800,662.35,664,663.37,663.3,180.43329766
1469390400,661.29,664.46,663.18,661.8,122.71376686
1469394000,660.95,662.63,661.81,661.41,217.31569526
1469397600,660.61,662.48,661.22,661.15,168.51880945
1469401200,660,661.11,660.9,661,158.55817616
1469404800,660.49,662.12,660.92,661.16,98.90274782
1469408400,660.04,661.34,661.18,660.51,70.32250168
1469412000,660.5,661.88,660.5,661.87,68.43954984
1469415600,661.83,662.81,661.85,662.76,87.31080719
1469419200,660.6,664.13,662.76,660.79,203.14747417
1469422800,660,661.78,661.25,660.15,119.29413554
1469426400,655.8,660.52,660.35,656.47,158.78929563
1469430000,655.81,656.53,656.52,655.95,75.11745377
1469433600,655.8,656.36,655.93,656.32,78.37884566
1469437200,655.82,657.31,656.21,655.85,104.36239412
1469440800,655.28,656.22,655.83,655.56,50.83008366
1469444400,653.91,655.51,655.51,654.53,144.23551199
1469448000,653.77,655.65,654.54,655.65,147.69238872
1469451600,654.89,655.78,655.6,655.41,150.83590794
1469455200,654.96,658.44,655.49,657.92,190.34117364
1469458800,657.4,659.99,657.91,658.71,370.24302209
1469462400,657.22,659.37,658.58,657.3,237.04219936
1469466000,655.19,657.84,657.31,655.63,238.63454982
1469469600,655.51,657.82,655.8,657.62,270.69322135
1469473200,656.39,658.62,657.62,657.56,230.62419047
1469476800,655.5,658.07,657.55,655.5,328.39611612
1469480400,655.54,657.77,656.12,657.32,181.61672828
1469484000,657,658.21,657.23,657.65,261.56536196
1469487600,657,657.99,657.79,657.79,234.72207757
1469491200,657.26,657.99,657.99,657.99,152.94959886
1469494800,657.44,658.16,657.97,657.96,191.22594338
1469498400,657.01,658.55,657.96,657.71,271.16493152
1469502000,656.88,658.11,658.03,657.42,163.90521187
1469505600,656.4,658.68,657.42,658.27,165.67595943
1469509200,656,658.4,658.39,656,127.68214139
1469512800,645,656.01,656,646.19,694.14147004
1469516400,645.27,649.03,646.19,647.6,226.18636784
1469520000,647.63,649.74,647.71,649.1,99.43869896
1469523600,647.72,649.46,649.14,649.32,116.68197919
1469527200,648.15,652.24,649.33,650.07,247.48821096
1469530800,649.96,651.77,650.02,650.67,145.79839458
1469534400,649.21,650.84,650.71,650.39,188.21208035
1469538000,650.36,655,650.38,655,427.39049739
1469541600,653.48,657.1,655,654.78,296.22709242
1469545200,654.07,656.09,655.08,654.99,264.37755664
1469548800,654.7,656.36,655,656.34,253.41803253
1469552400,655.66,656.99,656.37,656.68,301.41654285
1469556000,656.1,657.99,656.68,657.68,474.52236685
1469559600,656.43,657.99,657.97,656.49,423.41972925
1469563200,656.43,657.99,656.51,657.99,261.96368409
1469566800,657.47,658.38,657.99,658.12,292.82385415
1469570400,656.51,658.99,658.33,658.99,214.66641846
1469574000,654,658.99,658.88,654.06,469.96345851
1469577600,651.26,654.11,654.06,651.56,212.55034861
1469581200,647.58,651.79,651.55,650,287.92700073
1469584800,650,655.05,650.14,652.83,259.13930991
1469588400,651.48,655.53,653.35,652.71,277.49103574
1469592000,646.56,652.97,652.71,647.12,399.63749253
1469595600,646.96,656.42,647.12,655.44,149.94543164
1469599200,654.93,658,655.48,655.65,344.11691226
1469602800,654.07,656.92,655.67,654.99,61.72298917
1469606400,653.49,655.04,655.04,653.72,50.35123633
1469610000,652.84,653.9,653.86,653.12,125.61478924
1469613600,651.98,653.62,653.62,652.43,141.76210031
1469617200,652.29,653.12,652.42,653.11,122.58949025
1469620800,652.28,653.83,653.13,653.38,149.68879641
1469624400,652.13,654.15,653.47,654.14,128.98087068
1469628000,653.44,655.21,654.13,654.06,183.07048258
1469631600,653.62,656.5,654.08,656.09,181.00265163
1469635200,655.87,658.81,656.14,657,322.93037136
1469638800,656.16,658.79,656.99,656.29,235.5425285
1469642400,655.79,658.99,656.29,656.75,309.98086502
1469646000,656.63,658.65,657.04,657.49,256.61186647
1469649600,656.5,657.5,657.49,657.16,240.67540377
1469653200,656.31,658.16,657.06,656.6,218.57991015
1469656800,655.43,657.37,656.59,656.99,242.06109851
1469660400,655.17,657.37,656.99,657.35,273.16839256
1469664000,656.02,657.37,657,657.15,212.79715169
1469667600,656.56,657.53,657.29,656.8,126.64662022
1469671200,656.01,657.92,657.04,656.78,134.05936817
1469674800,656.01,657.57,656.78,657.5,136.13145089
1469678400,656.74,657.99,657.5,657.92,98.59834195
1469682000,656.09,658,657.92,657.16,96.07484296
1469685600,656.82,657.83,657.16,657.25,99.84832864
1469689200,657,657.42,657.24,657.03,36.57580464
1469692800,654.1,657.87,657.03,657.38,136.77484973
1469696400,656.1,657.88,657.38,656.84,80.84795224
1469700000,654.52,657.1,656.79,655.48,121.86396503
1469703600,655.6,657.72,655.69,656.63,98.67345809
1469707200,655.95,657.2,656.53,657.2,144.79578262
1469710800,656.8,658.25,657.2,658.25,161.90582022
1469714400,658,659.69,658.25,659.69,221.61923751
1469718000,656.7,659.97,659.57,656.7,314.84557444
1469721600,656.5,659.52,656.94,657.11,206.75691739
1469725200,657,657.99,657.1,657.19,215.9163757
1469728800,657,657.5,657.02,657,155.98654202
1469732400,656.26,657.46,657,657.41,207.25922128
1469736000,655.81,657.43,657.42,657.39,270.21873435
1469739600,656.77,657.48,657.39,657.42,191.49094649
1469743200,656.4,657.42,657.3,656.9,178.76718412
1469746800,656.55,657.48,656.96,657.4,184.53393909
1469750400,656.03,657.45,657.4,657.02,185.69595999
1469754000,656.9,657.49,657.28,657.38,145.30001738
1469757600,655.71,657.98,657.35,657.48,186.58936756
1469761200,654.61,658.23,657.47,657.42,309.49949282
1469764800,657.42,658.99,657.42,658.9,160.91489538
1469768400,657.5,659,658.91,658.39,97.60978573
1469772000,657.25,658.89,658.39,657.4,94.77398652
1469775600,656.64,657.94,657.41,657.9,87.35068169
1469779200,657,657.94,657.7,657.38,43.24693686
1469782800,656.58,657.89,657.28,657.3,86.18372754
1469786400,654.85,657.59,657.21,656.47,113.48715035
1469790000,655.42,656.86,656.67,656.68,104.29121211
1469793600,655.11,657.6,656.66,656.39,141.51043911
1469797200,655.01,657.75,656.38,657.73,135.32695107
1469800800,655.7,657.99,657.55,657.11,232.29200022
1469804400,655.99,657.5,656.9,656.31,191.07420609
1469808000,655.48,657.07,656.72,656.95,238.36428148
1469811600,652.34,657.25,656.77,657.25,345.7056557
1469815200,655.84,657.5,657.25,656.72,177.93965069
1469818800,651,657,656.5,656.47,504.97744704
1469822400,656.1,657.98,656.49,657.77,161.74852044
1469826000,656.86,657.99,657.74,657.9,197.84301521
1469829600,656.78,657.93,657.84,657.89,130.80190761
1469833200,656.58,657.89,657.81,657,173.68540622
1469836800,657.1,658,657.18,657.98,134.46476072
1469840400,657.54,658.55,657.99,658.1,90.06709534
1469844000,657.54,658.73,658.1,658.71,134.80873586
1469847600,658.14,658.98,658.69,658.4,119.3146145
1469851200,658,658.98,658.7,658.16,152.40507976
1469854800,657.78,658.98,658.58,658.91,85.21122915
1469858400,657.4,658.98,658.97,657.48,64.18897375
1469862000,657.21,657.96,657.44,657.67,34.83522374
1469865600,657.24,658.21,657.67,658.06,37.75774798
1469869200,657.73,658.66,658.06,658.41,37.38014257
1469872800,656.57,658.75,658.53,657.8,100.8218238
1469876400,653.3,657.85,657.8,654.81,250.8426044
1469880000,653.81,657.03,654.81,655.91,94.27498676
1469883600,653.1,655.95,655.91,654.2,104.26856468
1469887200,652.95,657,654.19,657,124.05846061
1469890800,656.99,658.58,657,658.57,120.33699634
1469894400,657.01,658.58,658.57,657.39,171.78949175
1469898000,656.22,657.94,657.39,657.01,281.04542134
1469901600,656.26,657.97,657.19,656.26,124.70895316
1469905200,654.38,656.74,656.26,655.46,206.37190891
1469908800,654.66,656.99,655.47,656.56,139.03235325
1469912400,654.21,656.8,656.55,656.17,127.72012372
1469916000,656.02,656.97,656.38,656.81,122.79467355
