time,low,high,open,close,volume
1654491600,1866.78,1885.98,1878.37,1868.98,4585.26782481
1654495200,1865.13,1891.63,1869.01,1884.68,7202.71519969
1654498800,1882.91,1894.87,1884.68,1892.31,3931.56049798
1654502400,1888.14,1904.67,1892.31,1904.11,14288.82739207
1654506000,1897.19,1911.15,1904.11,1910,6483.64317516
1654509600,1901.64,1913.73,1909.98,1906.93,2893.22942153
1654513200,1901.53,1914.05,1906.97,1907.79,4752.22234984
1654516800,1903.5,1918.47,1907.87,1908.21,5123.24180154
1654520400,1891.16,1915.64,1908.27,1903.47,12509.12923704
1654524000,1887,1914.48,1903.37,1892.18,13539.28539982
1654527600,1863.38,1894.69,1892.03,1885.52,20810.2314124
1654531200,1848.54,1887.84,1885.48,1857.1,13148.5280129
1654534800,1841.96,1858.91,1857.29,1855.39,7462.71196287
1654538400,1848.59,1868.43,1855.24,1859.68,8494.95994523
1654542000,1852.49,1865.04,1859.92,1862.26,7149.4594165
1654545600,1845.1,1865.42,1862.36,1859.85,5432.49407067
1654549200,1859.21,1875,1860.01,1871.48,5096.95155767
1654552800,1850.89,1873.97,1871.48,1853.69,3141.66100025
1654556400,1851.81,1860.75,1853.6,1858.21,1981.18608712
1654560000,1750.24,1860.28,1858.44,1757.58,22928.8781244
1654563600,1725.22,1772.71,1757.33,1741.45,22643.5870051
1654567200,1725,1742.04,1741.43,1739.54,15138.58033733
1654570800,1735.92,1760,1739.52,1755.36,7704.72373396
1654574400,1746.7,1758.15,1755.36,1752.48,4261.51937858
1654578000,1747.6,1763.56,1752.58,1752.9,4392.55886629
1654581600,1749.96,1758.65,1752.62,1754.91,3537.19560857
1654585200,1752.81,1763.66,1754.91,1761.81,2591.47104916
1654588800,1758.86,1776.79,1761.79,1768.68,4404.96736406
1654592400,1761.55,1770.17,1768.67,1762.38,2395.13826074
1654596000,1760.32,1770.82,1762.66,1765.72,3218.69275294
1654599600,1745.8,1767.94,1765.54,1752.68,5619.52193921
1654603200,1734.5,1756.61,1752.68,1750.05,8858.96823503
1654606800,1745.56,1773.35,1750.04,1760.61,8642.5400592
1654610400,1755.94,1793.52,1760.52,1783.42,11510.04780754
1654614000,1772.41,1789.39,1783.56,1780.51,6790.51496358
1654617600,1767.46,1785.33,1780.51,1782.43,5417.20393633
1654621200,1776.43,1790.38,1782.4,1781.57,3460.2994946
1654624800,1778.33,1811.3,1781.95,1806.42,6990.20571104
1654628400,1806.2,1872.82,1806.55,1845.2,13916.60292654
1654632000,1836.9,1868.19,1845.09,1844.22,13058.39954947
1654635600,1831.25,1846.55,1844.01,1839.26,5619.42479557
1654639200,1750,1845.48,1839.1,1806.5,15628.31172213
1654642800,1781.39,1831.34,1806.96,1811.89,14194.36070777
1654646400,1809.89,1827,1812.17,1812.79,8282.7396228
1654650000,1787.34,1827.23,1812.82,1819.65,10278.33387338
1654653600,1817.29,1834.71,1819.64,1823.18,5427.11146508
1654657200,1763.69,1826.61,1823.13,1778.32,15419.5632694
1654660800,1771.03,1794.7,1778.4,1787,8751.35099465
1654664400,1783.81,1816.31,1787,1810.32,3573.34138184
1654668000,1794.91,1816.91,1810.31,1804.79,3603.9663677
1654671600,1788.15,1813.27,1804.78,1805.13,3310.69667539
1654675200,1794.48,1809.87,1805.18,1806.8,2405.71413292
1654678800,1795.96,1816.5,1806.73,1816.49,3207.1908577
1654682400,1801.8,1816.13,1816.13,1804.54,2910.68853473
1654686000,1800.72,1812.29,1804.49,1807.57,2786.32179387
1654689600,1782.63,1808.78,1807.24,1791.68,11856.21721574
1654693200,1787.12,1838,1791.3,1822.13,16222.77671287
1654696800,1795.48,1826.38,1822.38,1799.13,14514.01487256
1654700400,1796.74,1820.49,1799.14,1814.03,8388.47087219
1654704000,1785.93,1821.96,1814.01,1795.17,19978.76265171
1654707600,1790.77,1803.38,1795.18,1800.8,5755.41956144
1654711200,1770.04,1806.07,1801.05,1790.68,7900.35377397
1654714800,1781.2,1800.49,1790.64,1789.45,4557.60121095
1654718400,1786.6,1805.34,1789.11,1795.5,3516.30920834
1654722000,1795.1,1812,1795.37,1808.22,2911.3135019
1654725600,1796.28,1810.55,1808.23,1799,2304.00663196
1654729200,1788.49,1803,1799.05,1790.72,2869.31574467
1654732800,1775.67,1795.74,1790.63,1789.79,7613.9285206
1654736400,1780.63,1798.53,1789.69,1780.9,3390.26555425
1654740000,1778.6,1795.31,1780.77,1793.28,3040.18016182
1654743600,1791.52,1800.69,1793.32,1798.1,2540.45404081
1654747200,1792.5,1799.86,1798.33,1797.09,2520.06298844
1654750800,1793.71,1806.97,1797.13,1798.44,3028.8080596
1654754400,1793.88,1800.9,1798.45,1798.01,2345.71023815
1654758000,1796.17,1811.11,1798.12,1811.11,3060.59089927
1654761600,1804.14,1818.27,1811.06,1814.86,4144.46370551
1654765200,1813.02,1832.31,1814.68,1818.43,6318.56233885
1654768800,1807.9,1820.96,1818.47,1809.97,2934.07788748
1654772400,1792.93,1813.58,1809.96,1803.16,6726.67857233
1654776000,1789.46,1810.22,1803.15,1792.62,8842.18532433
1654779600,1777.86,1804,1792.58,1794.59,10903.54750962
1654783200,1784.34,1800.37,1794.51,1789.27,6599.9466824
1654786800,1783.96,1800.79,1789,1797.86,5593.89801271
1654790400,1789.65,1810.74,1797.87,1810.74,5219.17255484
1654794000,1797.23,1817.74,1810.74,1804,7667.85550704
1654797600,1789.55,1806,1804.24,1791.05,5368.60660402
1654801200,1780,1791.39,1791.01,1781.86,12472.36885896
1654804800,1779.32,1795.87,1781.99,1793.56,4811.72960386
1654808400,1791.76,1799.94,1793.37,1793.11,3300.31809032
1654812000,1783.03,1795.85,1793.11,1787.45,2842.59717817
1654815600,1780.15,1790.1,1787.63,1787.55,2894.45385044
1654819200,1743.36,1792.87,1787.44,1772.92,13664.03689273
1654822800,1767.57,1784.03,1773.05,1774.79,4363.48146154
1654826400,1774,1787.45,1774.79,1785.6,3523.02588558
1654830000,1785.3,1802.85,1785.58,1790.72,5596.62353226
1654833600,1786.03,1793.57,1790.83,1791.72,1794.23095873
1654837200,1789.41,1799,1791.62,1790.27,2075.50806092
1654840800,1786.93,1798.5,1790.5,1787.95,2396.52652966
1654844400,1785.34,1793.8,1788.13,1787,2434.41781655
1654848000,1783.11,1793.98,1786.92,1784.58,3057.14187619
1654851600,1763.25,1786.57,1784.6,1766.45,5345.27597538
1654855200,1762,1771.17,1766.49,1769.9,3935.91809175
1654858800,1766.55,1776.9,1769.75,1770.71,3030.38623076
1654862400,1718.63,1780.5,1770.72,1727.24,26531.43624213
1654866000,1705.97,1735.16,1727.01,1726.98,23789.62042255
1654869600,1716.49,1748.67,1726.77,1736.94,13625.95585941
1654873200,1720.79,1740.31,1736.83,1724.9,11805.41077603
1654876800,1655,1728.66,1724.74,1680.66,40035.4958287
1654880400,1672.86,1693.23,1680.38,1681.86,16880.87288921
1654884000,1670.56,1685.87,1681.63,1677.32,13050.59399721
1654887600,1664.08,1681.47,1677.14,1666.85,17462.48597081
1654891200,1664.72,1684.07,1666.72,1676.94,8245.1384869
1654894800,1670.83,1681.4,1676.89,1676.55,3886.17248031
1654898400,1670.55,1683.94,1676.51,1673.73,3761.83517862
1654902000,1654.15,1675.5,1673.69,1660.78,5748.12919744
1654905600,1656,1680.43,1660.77,1677.33,3800.20184821
1654909200,1673.03,1679.94,1677.3,1674.08,3120.82298952
1654912800,1665.31,1675.52,1674,1672.29,3577.87108034
1654916400,1667.57,1674.9,1672.18,1668.19,2793.63406456
1654920000,1666.81,1677.91,1668.18,1675.86,2832.6484967
1654923600,1662.51,1678.43,1675.97,1667.7,3494.92186898
1654927200,1661.53,1670.16,1667.7,1664.46,2417.52136259
1654930800,1661.58,1668.84,1664.45,1665.91,2181.20721705
1654934400,1575.57,1668.78,1665.88,1575.93,41496.48162715
1654938000,1546.37,1612.86,1575.92,1595,24116.8676111
1654941600,1580.12,1604.26,1595.12,1585,8931.94675462
1654945200,1565.43,1589.36,1584.87,1573.81,15517.53168521
1654948800,1550.12,1589.61,1573.69,1550.74,17519.25254486
1654952400,1546.38,1578.31,1550.96,1570.68,22286.4514522
1654956000,1515.85,1570.57,1570.46,1524.76,23078.05082188
1654959600,1499.79,1533.12,1524.61,1516.03,35757.0235347
1654963200,1504.08,1544.49,1516.23,1534.22,21848.53468082
1654966800,1526.85,1544.73,1534.37,1532.69,13255.92707344
1654970400,1528.72,1575,1532.53,1549.63,13480.19046791
1654974000,1543.52,1563.35,1549.85,1544.75,7968.58138944
1654977600,1516.65,1549,1544.71,1521.73,8083.24187174
1654981200,1519.41,1541.76,1521.51,1538.19,5351.18024458
1654984800,1537.14,1551.07,1538.08,1546.28,6059.93856225
1654988400,1520.64,1547.23,1546.3,1531.09,6078.55569889
1654992000,1525.45,1540.76,1531.23,1536.11,5243.7669969
1654995600,1505,1537.69,1536.11,1511.58,12654.95634248
1654999200,1444.69,1519.39,1511.51,1451.57,35296.78723995
1655002800,1430.64,1473.69,1451.64,1465.36,25189.44111878
1655006400,1450.12,1478.67,1465.47,1451.02,12353.88565577
1655010000,1423,1453.88,1450.81,1429.84,23964.95228784
1655013600,1426.67,1466.24,1429.5,1456.64,12581.54560015
1655017200,1448.71,1471.12,1456.64,1469.54,6810.73495787
1655020800,1461.72,1485.01,1469.52,1469.25,7310.34501421
1655024400,1461.37,1477.93,1469.18,1461.92,4357.57461048
1655028000,1455.52,1475.55,1461.96,1458.76,8686.33530749
1655031600,1450.76,1472.7,1458.76,1467.25,7214.0500084
1655035200,1460.25,1474.31,1467.18,1461.13,5478.42606482
1655038800,1436.4,1465.79,1461.13,1445.85,9418.56561219
1655042400,1427.01,1530.98,1445.71,1507.8,28725.70493182
1655046000,1503,1545.5,1508,1524.31,18684.95285939
1655049600,1495,1530.84,1524.2,1504.79,12356.22554648
1655053200,1504.02,1525.71,1504.86,1519.62,8091.3527447
1655056800,1508.59,1521.5,1519.91,1511.02,6513.32079567
1655060400,1475,1515.51,1511.08,1477.76,12554.49692287
1655064000,1474.75,1486.88,1477.69,1475.64,8932.82244346
1655067600,1470.16,1485,1475.65,1472.86,5828.95191463
1655071200,1451.18,1474.69,1472.86,1454.49,15005.29450722
1655074800,1431.3,1465.71,1454.49,1433.19,15260.05315028
1655078400,1384,1452.97,1432.97,1385.32,35229.37996489
1655082000,1341.11,1397.76,1385.33,1363.11,53637.10035737
1655085600,1336.31,1365.42,1362.53,1337.94,33208.06616049
1655089200,1303.12,1369.3,1337.9,1349.18,41501.42212773
1655092800,1341.45,1387.54,1349.12,1347.81,35057.65975813
1655096400,1317.4,1367.79,1347.99,1321.42,18233.94939907
1655100000,1296,1347.33,1321.23,1322.01,28993.92068168
1655103600,1261.14,1337.5,1322.04,1281.45,29852.36290767
1655107200,1202.69,1287.21,1281.42,1203.78,54410.36558175
1655110800,1176.7,1263.92,1203.8,1235.51,62896.03128441
1655114400,1212.4,1256.18,1235.07,1218.96,42073.93563695
1655118000,1175.79,1228.83,1219.12,1207.06,38903.68021697
1655121600,1205.9,1255.96,1206.72,1215.51,44367.72894657
1655125200,1200,1247.77,1215.5,1234.88,57732.94774804
1655128800,1163.31,1243.13,1235.54,1190.43,61424.80219099
1655132400,1183.37,1243.54,1190.4,1228.71,59703.97016956
1655136000,1216.88,1276.99,1228.71,1238.6,51703.02380288
1655139600,1207.26,1241.31,1238.79,1238.48,46682.79420198
1655143200,1229.24,1259.96,1238.23,1230.28,34096.30310166
1655146800,1215.5,1236,1229.89,1225.19,27718.45355215
1655150400,1225.96,1281.37,1225.96,1240.07,26218.99423175
1655154000,1220.59,1246.44,1239.94,1228.18,10828.69764842
1655157600,1190.2,1235.15,1228.08,1191.32,21979.98126823
1655161200,1166.45,1210.69,1191.88,1207.82,38261.60686766
1655164800,1170.45,1223.26,1207.9,1170.67,26342.65266547
1655168400,1100,1186.14,1170.59,1101.1,62000.2252691
1655172000,1074.64,1132,1100.75,1116.13,77787.10451348
1655175600,1103.13,1175.6,1115.92,1173.13,50100.56215002
1655179200,1134,1194,1172.88,1155.23,34447.17003814
1655182800,1148.46,1247.59,1155.19,1226.51,48552.98858775
1655186400,1205.63,1236.82,1226.47,1232.22,25966.31754237
1655190000,1209.35,1254.5,1232.05,1239.42,20967.22651799
1655193600,1213.39,1242.22,1239.39,1217.5,13098.98095426
1655197200,1187.36,1229.14,1217.5,1189.25,11688.05468807
1655200800,1174.77,1204.99,1189.03,1184.26,19691.83284701
1655204400,1149.01,1189.51,1184.46,1174.38,20589.36495787
1655208000,1156.66,1216.84,1174.37,1196.44,21112.64602336
1655211600,1186.83,1228.24,1196.28,1216.99,35370.74331596
1655215200,1188.52,1227.25,1216.93,1221.04,34266.07134123
1655218800,1211.06,1259.2,1221.46,1249.35,38637.70398361
1655222400,1219.79,1266.34,1249.49,1225.05,25419.17064378
1655226000,1211.34,1244.21,1224.95,1211.69,23652.6462154
1655229600,1204.61,1231.1,1211.73,1208.82,21397.81433701
1655233200,1193.18,1211.02,1208.83,1204.85,19308.92178534
1655236800,1177.01,1209.18,1205,1188.45,15477.57729006
1655240400,1157.82,1192.86,1188.29,1167.81,11021.65409452
1655244000,1165.03,1181.12,1167.91,1175.57,10705.280677
1655247600,1173.74,1219.96,1175.62,1207.58,13816.80019909
1655251200,1187.4,1216.93,1207.58,1191.53,12716.47119803
1655254800,1189.42,1230,1191.59,1219.15,14604.63662159
1655258400,1193.74,1220.38,1219.22,1203.76,11131.81987994
1655262000,1166.81,1208.85,1203.63,1171.39,23078.55852425
1655265600,1120.26,1173.67,1171.19,1135.86,26034.67666572
1655269200,1092.47,1142.77,1135.96,1121.62,23709.26879877
1655272800,1103.79,1139.96,1121.72,1134.51,22403.09262027
1655276400,1081.73,1136.91,1134.55,1092,25765.29862161
1655280000,1021.66,1091.76,1091.75,1027.71,53017.98900994
1655283600,1012.72,1042.32,1028.13,1029.57,30510.13870054
1655287200,1023.72,1076.78,1029.52,1063.29,37152.30017041
1655290800,1048.84,1132.64,1063.31,1118.1,50875.78951839
1655294400,1102.92,1146.75,1118.1,1110,32083.92116666
1655298000,1106.13,1157.93,1110.23,1137.44,33599.68263754
1655301600,1093.22,1152.72,1137.77,1104.49,31287.5332397
1655305200,1094.91,1122.5,1104.59,1118.87,21357.0905987
1655308800,1071,1127.35,1118.8,1077.28,32378.83880728
1655312400,1056.01,1132.5,1077.03,1113.1,31920.1026662
1655316000,1042,1223.82,1112.59,1170.8,115054.56186029
1655319600,1164,1219.45,1171.03,1169.13,110532.05684178
1655323200,1152.84,1190.27,1169.08,1178.91,26371.18284176
1655326800,1176.13,1247,1178.98,1225.73,23208.33435311
1655330400,1212.79,1244.89,1225.91,1216.51,25222.47843408
1655334000,1213.35,1238.79,1216.44,1236.45,13532.59016163
1655337600,1221.99,1257.04,1236.45,1234.35,20083.20723437
1655341200,1213.38,1254.68,1234.37,1213.9,15679.15567939
1655344800,1211.03,1226,1213.89,1217.34,11811.77147621
1655348400,1201.22,1222.26,1217.44,1208.91,9068.80857288
1655352000,1185.24,1217.5,1208.63,1191.18,9239.77143138
1655355600,1179.95,1204.08,1191.17,1181.52,8596.34978802
1655359200,1170,1187.34,1181.54,1174.69,9688.63977973
1655362800,1154.47,1183.5,1174.69,1163.95,13833.93391199
1655366400,1153,1179.45,1164.33,1172.16,9092.22189203
1655370000,1115.02,1174.32,1172.23,1126.29,22048.5159657
1655373600,1092.58,1131.38,1126.52,1120.81,22682.72839075
1655377200,1097.09,1125.63,1120.61,1109.56,14656.09565726
1655380800,1102.26,1148.43,1109.56,1115.57,15919.12037146
1655384400,1083.72,1129.84,1115.84,1096.49,23536.64006297
1655388000,1079.54,1115.88,1096.49,1097.95,29430.3956593
1655391600,1097.26,1126.28,1097.82,1112.33,17234.98244282
1655395200,1093.58,1132.68,1112.32,1124.51,19106.97531021
1655398800,1104.45,1128.9,1124.51,1105.55,17536.23224288
1655402400,1095.65,1110.72,1105.55,1105.78,14374.42268443
1655406000,1090.98,1116.31,1105.74,1094.11,15472.87311588
1655409600,1082.28,1113.1,1094.11,1097.87,23436.65791533
1655413200,1096.22,1117.71,1098.44,1102.13,22242.25147486
1655416800,1063.78,1103.51,1102.07,1065.99,20906.30741426
1655420400,1050.39,1073.77,1065.73,1066.87,25785.91935814
1655424000,1049.19,1086.01,1067.07,1064.75,24780.65090786
1655427600,1063.45,1114.01,1064.68,1106.02,19226.62594875
1655431200,1083,1115.65,1106.24,1086.02,13757.76689138
1655434800,1067.82,1093.95,1086.03,1069.69,8836.39643621
1655438400,1066.38,1091,1069.6,1084.99,9434.8737806
1655442000,1082.76,1109.19,1084.79,1098.41,8059.57718332
1655445600,1085.99,1108.16,1098.37,1103.3,9619.26441679
1655449200,1093.93,1117.43,1103.25,1096.95,18333.8266036
1655452800,1091.65,1111.67,1096.94,1093.88,8549.78437626
1655456400,1084.75,1101.37,1093.82,1091.28,9943.53376286
1655460000,1086.91,1104.3,1091.35,1103.01,7021.18304661
1655463600,1089.97,1109.61,1103.22,1091.29,11302.20528632
1655467200,1069.8,1097.57,1091.31,1074.14,10269.50424611
1655470800,1069.27,1100.87,1074.15,1093.93,22205.74241835
1655474400,1063,1095,1093.99,1074.59,27810.98301068
1655478000,1070.52,1087.44,1074.59,1083.7,15048.7369679
1655481600,1070.5,1092.74,1083.51,1075.51,26046.99283283
1655485200,1071.56,1085.17,1075.68,1078.85,17566.32951912
1655488800,1075.47,1085.54,1078.82,1079.33,10880.88035677
1655492400,1072.32,1082.39,1079.24,1078.85,12302.53674316
1655496000,1078.4,1099.84,1078.75,1093.94,13280.28182829
1655499600,1078.95,1098.82,1093.94,1080.48,6416.7927197
1655503200,1074.15,1087.64,1080.46,1082.64,8421.04252207
1655506800,1080.8,1092.21,1082.62,1085.76,4533.44086371
1655510400,1081.15,1096.64,1085.65,1087.23,6915.06012992
1655514000,1072.14,1091.63,1087.23,1075.05,6710.97105846
1655517600,1070.25,1081.87,1075.02,1081.31,7068.12078694
1655521200,1073.95,1082.39,1081.04,1078.05,4695.06481157
1655524800,1073.21,1079.4,1078.04,1079.27,4192.74273449
1655528400,1073.77,1081.57,1079.23,1076.15,3497.20085594
1655532000,1000,1078.07,1076.15,1018.2,30555.78346588
1655535600,988,1028.06,1018.58,1002.66,34850.03669743
1655539200,975,1008.44,1002.72,989.9,28174.95574094
1655542800,983.35,999.27,989.9,994.3,12961.70435605
1655546400,992.81,1015.35,994.19,1005.11,18209.79656838
1655550000,997.95,1014.08,1005.28,1003.14,11136.35988062
1655553600,995.25,1006.94,1003.32,998.23,14252.79245247
1655557200,991.34,1003.02,998.23,998.32,16110.49091325
1655560800,989.51,1002.59,998.32,990.97,14906.13931441
1655564400,985.89,995.26,990.97,987.73,20273.57973722
1655568000,975.98,998.1,987.83,980.59,22984.82282446
1655571600,955,986.52,980.5,961.37,29634.603009
1655575200,933.05,962.4,961.3,937.06,40847.26993775
1655578800,911.55,942.49,937.15,913.24,42331.3272241
1655582400,879.8,925.07,913.34,902.73,69497.03278979
1655586000,900,970.01,902.93,942.21,73574.97029126
1655589600,936.59,1010.41,942.17,990.01,43306.99594891
1655593200,977.49,1003.35,990.22,993.64,24902.26263942
1655596800,984.66,1008.31,993.64,990,27178.23816885
1655600400,957,995.3,989.92,960.86,24578.10010827
1655604000,939.25,966.38,961.19,949.5,21281.20702357
1655607600,946.77,979.42,949.55,951.75,22979.46167922
1655611200,946.98,971.9,951.75,966.6,14897.57323941
1655614800,933.6,969.1,966.57,944.98,15322.39320871
1655618400,937.37,963.53,945.15,953.3,10197.75686581
1655622000,951.5,969.99,953.58,954.08,10804.99668414
1655625600,951.42,969.66,954.18,966.9,7741.68659733
1655629200,963.15,1010,966.65,990.87,20279.00262163
1655632800,986.38,1074.59,990.74,1061.86,30609.97998026
1655636400,1046.24,1065.05,1061.91,1053.45,13976.07328626
1655640000,1025.99,1067.72,1053.25,1031.54,16957.14223463
1655643600,1017.67,1045.06,1031.55,1020.3,11046.71430106
1655647200,1017.96,1038.06,1020.25,1036.05,9179.41399153
1655650800,1026.22,1075,1036.08,1070.68,17377.12023115
1655654400,1044.28,1073.54,1070.69,1051.99,12470.95483032
1655658000,1041.63,1055.74,1051.95,1046.5,7849.11950608
1655661600,1044.75,1114.96,1046.5,1108.79,20212.95457695
1655665200,1088.72,1127.17,1109.11,1099.55,29218.09239395
1655668800,1096.85,1156.99,1099.38,1141.01,33904.827604
1655672400,1124.07,1142.28,1140.81,1130.61,16420.60594208
1655676000,1124.55,1149.2,1130.45,1140.45,17128.48409765
1655679600,1116.3,1142.06,1140.37,1126.9,24364.16934458
1655683200,1078.49,1131.05,1126.97,1086.37,21167.81649108
1655686800,1064.66,1093.06,1086.31,1074.01,19046.55406625
1655690400,1051.3,1091.86,1074.2,1073.81,20610.33284407
1655694000,1065.68,1089.75,1073.95,1078.53,10799.09026942
1655697600,1065.52,1090.55,1078.53,1067.4,9353.60050897
1655701200,1058.81,1081.61,1067.43,1079.67,7262.20938683
1655704800,1068.52,1090.8,1079.7,1083.72,7145.05459649
1655708400,1065.22,1085.99,1083.69,1078.65,7340.56325375
1655712000,1075.56,1129.27,1078.61,1125.19,15317.14977916
1655715600,1117.42,1136.25,1125.18,1122.71,13981.04152225
1655719200,1116.06,1168.18,1122.71,1160.12,14647.66551111
1655722800,1144.22,1166.92,1160.12,1151.39,16377.90967319
1655726400,1120,1152.87,1151.56,1129.86,12658.96862217
1655730000,1105.82,1138.94,1129.82,1115.76,14860.14945229
1655733600,1114.37,1144.32,1115.66,1139.82,12300.73370733
1655737200,1119.52,1151.65,1139.51,1133.01,15584.52898309
1655740800,1101.53,1135,1133.14,1107.2,16576.5324579
1655744400,1093.2,1118.88,1107.15,1095.74,10881.37481714
1655748000,1081.5,1102.5,1095.64,1100.91,12816.83986024
1655751600,1086.87,1109.53,1100.87,1104.96,8344.87809551
1655755200,1099.54,1126.2,1104.95,1119.8,8505.04601842
1655758800,1097.15,1125,1119.85,1102.03,8631.7269154
1655762400,1089.61,1109.79,1102.05,1106.35,9865.14346955
1655766000,1100.8,1137.4,1106.44,1126.84,20574.5492665
1655769600,1107.87,1132.35,1127.04,1128.86,12439.07547035
1655773200,1118.93,1142.26,1128.8,1130.65,12503.44107265
1655776800,1112.65,1133.35,1130.71,1118.85,8999.14662205
1655780400,1112.85,1132.21,1118.73,1129.78,9045.72086462
1655784000,1117.11,1137.11,1129.76,1130.09,7419.25499152
1655787600,1129.9,1157.43,1130.4,1149.29,12331.84627113
1655791200,1149.28,1163.4,1149.28,1157.2,7858.84176584
1655794800,1140,1165,1156.48,1147.36,5952.98508544
1655798400,1138.36,1175,1147.44,1165.29,18922.65001095
1655802000,1154.7,1171.05,1165.4,1156.35,8367.83890623
1655805600,1149.26,1162.71,1156.36,1160.93,8062.07418616
1655809200,1136.02,1165.3,1160.8,1140.17,24514.84782911
1655812800,1134.45,1152,1140.16,1146.94,12438.46352752
1655816400,1140.02,1187.89,1146.89,1184.36,33605.32981681
1655820000,1173.84,1193,1184.46,1182.25,18773.91902315
1655823600,1164.75,1182.99,1182.18,1167.32,13139.27071241
1655827200,1161.68,1173.87,1167.41,1166.83,10688.52102518
1655830800,1146.83,1171.42,1166.81,1150.34,16278.92153501
1655834400,1141,1150.96,1150.33,1142.18,12449.04800872
1655838000,1119.99,1153.87,1142.24,1123,13279.75557769
1655841600,1112,1127.96,1123.06,1121.61,16452.69580876
1655845200,1121.1,1136.24,1121.53,1128.66,6370.91264254
1655848800,1121.51,1139.74,1128.65,1137.03,6304.49699205
1655852400,1117.69,1139.99,1137.01,1124.85,7636.01366426
1655856000,1103.04,1126.44,1124.9,1116.95,10188.53848665
1655859600,1100,1125,1116.94,1100.21,8864.74026627
1655863200,1093.06,1106.84,1100.14,1101.58,8449.33877479
1655866800,1085.09,1105.79,1101.58,1087.63,6316.18226151
1655870400,1084.36,1100.89,1087.72,1098.31,6921.09356305
1655874000,1091.75,1105.88,1098.06,1092.09,6251.0455666
1655877600,1069.11,1097.69,1092.04,1077.43,11887.84166849
1655881200,1065.67,1083.59,1077.5,1074.24,8552.93197906
1655884800,1067.99,1081.15,1074.09,1080.08,5383.5249357
1655888400,1077.67,1096.11,1080.2,1089.89,6680.89566494
1655892000,1084.4,1094.4,1089.85,1088.7,4635.05753966
1655895600,1086.86,1104.59,1088.57,1096.06,6170.16396352
1655899200,1069.84,1096.38,1096.18,1081.8,10325.91669067
1655902800,1074.73,1113.93,1081.75,1111.11,21043.7347799
1655906400,1106.5,1123.69,1111.12,1109.23,19969.07214005
1655910000,1071.34,1109.78,1109.18,1073.7,22222.89760727
1655913600,1052.26,1078.44,1073.6,1078.13,22474.68894671
1655917200,1071.1,1086.97,1077.99,1081.16,13910.77165347
1655920800,1077.45,1087.99,1081.06,1080.45,12158.60349424
1655924400,1059.87,1083.13,1080.56,1069.55,13334.57315449
1655928000,1042.36,1073.26,1069.56,1047.81,21518.03516409
1655931600,1045,1061.26,1047.81,1057.98,7866.62219533
1655935200,1053.66,1064.72,1057.89,1060.87,9349.49089272
1655938800,1047.25,1062.37,1060.95,1048.96,5999.80834195
1655942400,1043.68,1083,1048.93,1077.57,16021.18309358
1655946000,1072.18,1097.04,1077.78,1083.75,11478.86307978
1655949600,1081.54,1092.52,1083.76,1084.46,7026.54530371
1655953200,1074.69,1085.53,1084.47,1075.44,6067.91484067
1655956800,1071,1088.63,1075.37,1086.31,6631.52867892
1655960400,1081.09,1091.48,1086.38,1084.19,5511.79275556
1655964000,1081.6,1108.78,1084.28,1098.73,8797.0586424
1655967600,1089.45,1105.36,1098.87,1090.57,6792.76452119
1655971200,1089.74,1102.15,1090.53,1096.82,4789.25352514
1655974800,1092.57,1114.79,1096.68,1109.8,8450.09529811
1655978400,1107.96,1115.73,1109.86,1109.14,6917.43121283
1655982000,1102.61,1109.84,1109.16,1105.65,4262.2377441
1655985600,1105.08,1130.38,1105.59,1117.96,15526.63524141
1655989200,1100.41,1123.7,1118.08,1107.23,13741.16008592
1655992800,1099.68,1112.56,1107.2,1110.8,15198.81324856
1655996400,1086.2,1112,1110.69,1093.05,12653.53717911
1656000000,1086.96,1096.81,1093.32,1089.41,11605.95854858
1656003600,1081.82,1097.72,1089.4,1092.65,8109.32114002
1656007200,1088.15,1102.87,1092.72,1101.09,7906.16085748
1656010800,1098.59,1127.53,1101.18,1125.66,16722.45344855
1656014400,1118.9,1145,1125.68,1134.6,18466.08407013
1656018000,1121,1136.47,1134.56,1121.17,6311.96265345
1656021600,1120.52,1152.85,1121.21,1140.77,14331.5727135
1656025200,1139.55,1153.01,1140.77,1144,16826.9780204
1656028800,1138.62,1158,1144.01,1142.7,17288.10189787
1656032400,1140.55,1162.95,1142.71,1150.53,10105.28396664
1656036000,1148.3,1168,1150.43,1151.68,9639.19645936
1656039600,1147.31,1159.01,1151.83,1149.45,6727.00844107
1656043200,1144.86,1160.24,1149.4,1147.33,5812.20497774
1656046800,1136.64,1155.42,1147.33,1140.82,4770.8691407
1656050400,1131.02,1142.87,1140.84,1135.14,6011.7545716
1656054000,1131.08,1156.29,1135.11,1147.5,12900.17243702
1656057600,1147.13,1161.46,1147.52,1158.52,5308.2045387
1656061200,1142.4,1160.6,1158.51,1146.39,4068.11928824
1656064800,1144.74,1164.36,1146.61,1162.57,3996.76848335
1656068400,1160.39,1203.65,1162.4,1195.25,19345.78895198
1656072000,1191.53,1225,1195.16,1209.93,17527.1631097
1656075600,1201.36,1220.94,1209.99,1201.78,15977.78815599
1656079200,1191.36,1213.78,1201.74,1201.17,13338.89095147
1656082800,1188.66,1202.22,1201.11,1196.9,11358.80326087
1656086400,1182.33,1204.2,1196.81,1203.31,12035.35473569
1656090000,1201.85,1218,1203.29,1203.63,13342.44557048
