time,low,high,open,close,volume
1752987600,117850,118058.23,118019.98,117908.2,37.24445255
1752991200,117821.17,117961.44,117908.2,117891.37,21.70253875
1752994800,117868.92,118279.89,117883.93,118080.01,54.1464362
1752998400,118080.29,118323,118080.3,118222.65,62.96036073
1753002000,117953.27,118343.55,118222.65,117979.02,54.34166861
1753005600,117921.56,118067.55,117968.95,117950.33,45.50170666
1753009200,117856.43,118128.47,117950.34,117942.16,63.28640099
1753012800,117772.61,118227.33,117938.26,118127.02,111.57195709
1753016400,118118.01,118454.35,118127.04,118448.86,61.81534741
1753020000,118328.49,118850,118448.85,118519.06,150.55595111
1753023600,118394.56,118824.86,118517.8,118726.73,94.76306479
1753027200,118504.6,118921.76,118726.73,118617.22,123.4054518
1753030800,118000,118617.22,118617.22,118067.8,136.6876838
1753034400,118067.79,118495.01,118067.79,118407.74,86.96231627
1753038000,118186.49,118610.38,118406.65,118201.2,85.57188238
1753041600,117903.23,118324.63,118206.17,118130.98,104.75494493
1753045200,117881.41,118218.49,118130.98,118061.37,139.77121532
1753048800,116525,118110.45,118061.37,117545.78,638.98295608
1753052400,117010.9,117636.35,117552.63,117312.7,113.04225532
1753056000,116565.01,117446.99,117315.68,117421.83,205.99832878
1753059600,116831.3,117509.48,117431.91,117369.36,139.19809211
1753063200,117367.35,118275,117369.34,118262.02,151.61208224
1753066800,118192.47,118672.53,118256.67,118449.2,196.21677218
1753070400,118320.97,118695.46,118449.31,118395.66,72.87574853
1753074000,118217.73,118490,118395.54,118470.03,58.31427411
1753077600,118311.52,119270,118473.84,119214.2,169.13951853
1753081200,119201.72,119745.93,119215.67,119414.15,166.74673508
1753084800,118874.47,119556.74,119414.97,119042.38,148.24253584
1753088400,118588,119147.12,119051.53,118737.48,99.81040108
1753092000,118371.08,118850.48,118733.93,118617.14,134.14795819
1753095600,118100,118832.67,118617.13,118104.65,132.45811999
1753099200,117804.8,118635.82,118104.65,118210.64,268.54030391
1753102800,117909.88,119167.4,118210.65,118912.84,487.09278435
1753106400,118465.76,119310.57,118912.85,118888.26,364.88393902
1753110000,118310.17,119201.85,118885.18,118383.53,207.88066273
1753113600,117532.5,118469.22,118384.4,117794.38,373.35722097
1753117200,117389,118177.45,117786.88,117903.26,250.83429885
1753120800,117133.39,118278.98,117907.75,117208.29,395.70902688
1753124400,116681.72,117584.76,117208.28,116782.87,608.46719338
1753128000,116656.86,117325.01,116783.78,116985.37,312.53329567
1753131600,116915.48,117446.94,116981.78,117274.68,156.12745229
1753135200,117160.05,117712.37,117271.79,117404.51,204.16091098
1753138800,117133.65,117573.37,117404.52,117428.79,146.20684723
1753142400,117058.89,117583.08,117428.79,117170.01,149.6402409
1753146000,116185,118050.95,117170,117813.34,626.70926344
1753149600,117008.73,117886.81,117812.81,117072.67,257.46316635
1753153200,116740.01,117315.49,117072.67,117262.61,190.53245988
1753156800,116603.28,117398.99,117262.61,116603.28,190.1104902
1753160400,116600.5,117396.99,116603.29,117385.61,192.81961379
1753164000,117327.95,117886.71,117392,117884.78,104.86843249
1753167600,117808.78,118641.86,117884.79,118044.33,297.19238693
1753171200,117533.55,118409.15,118044.33,118348.55,162.28817351
1753174800,117912.96,118704.48,118345.61,118449.78,169.61022696
1753178400,118334,119007,118441.08,119007,333.18364195
1753182000,118833.18,119265.55,119006.99,119214.92,210.2750118
1753185600,119108.92,119490,119214.8,119373.06,316.57799269
1753189200,118076.8,119677.88,119366.69,118209.74,636.7227987
1753192800,116600,119185.73,118193.2,119116.6,701.32947348
1753196400,118740.32,119250,119116.59,118966.03,330.87287474
1753200000,118656.19,119447.44,118966.03,118726.41,274.05116576
1753203600,118437.94,119287.53,118724.15,119254.65,279.17104451
1753207200,119121.05,120288,119254.6,119821.7,760.8953898
1753210800,119144.96,119994.37,119803.82,119326.44,396.91385206
1753214400,119247.29,119962.23,119329.1,119768.22,218.03332888
1753218000,119445.77,119841.77,119768.22,119446.69,178.03489925
1753221600,119438.74,120091.14,119446.69,119902.9,307.65111973
1753225200,119881.66,120300,119908.77,120026.42,279.64148148
1753228800,119557.15,120180.93,120034.21,119623.82,155.46717657
1753232400,119445.77,119749.31,119623.82,119560.38,146.8015351
1753236000,119042.77,119608.42,119560.38,119141.19,187.80692951
1753239600,118573.3,119156.22,119141.29,118676,161.70904333
1753243200,118624.94,119038.92,118675.98,119038.92,121.72464001
1753246800,118663.7,119058.73,119038.91,118691.37,66.42040623
1753250400,118413.66,118775.25,118693.68,118477.33,154.7464286
1753254000,118360,118661.38,118475.01,118415.11,81.35058877
1753257600,118272.58,118616.54,118415.1,118467.19,94.4025745
1753261200,117959.94,118518.36,118467.19,118083.41,121.23040741
1753264800,117865.16,118459.18,118083.41,118431.96,152.41207004
1753268400,118219,118691.72,118431.96,118597.48,80.63606055
1753272000,117868.95,118740,118597.49,118040.29,192.75262968
1753275600,117362.74,118277.39,118040.28,117420,590.70262454
1753279200,117342.21,118272.87,117420.01,118272.86,324.73466207
1753282800,117878.38,118787.95,118272.89,118648.92,247.4904751
1753286400,117600,118648.91,118648.91,117778.08,319.07630211
1753290000,117377.78,118217.26,117770.86,118198.47,441.78703673
1753293600,118044.86,118451.83,118203.97,118444.24,337.46620652
1753297200,118278.02,118541.79,118444.25,118458.67,643.22560679
1753300800,117607.8,118561.68,118458.67,117952.91,276.36465136
1753304400,117398,118241.49,117953.03,118241.49,271.10852327
1753308000,117985.45,118687.28,118233.52,118632.15,173.55224617
1753311600,118468.15,118840.16,118635.66,118810.44,183.16937428
1753315200,118632.63,119194.89,118810.44,119101.75,212.4897894
1753318800,118824.68,119169.65,119101.75,119154.39,170.57948375
1753322400,118849.99,119156.01,119154.4,119025.51,192.75073483
1753326000,118529.6,119328.38,119025.52,118557.79,167.48102582
1753329600,117892.68,118650.61,118558.95,118017.58,152.13100892
1753333200,117562.42,118026.36,118014.76,117667.94,194.79340305
1753336800,117454.04,117933.98,117667.95,117532.06,178.41606564
1753340400,117190,118539.25,117532.06,118470.55,303.75664225
1753344000,118283.7,118863.6,118470.51,118838.97,149.79732837
1753347600,118288.74,118884.18,118847.52,118547.28,324.22382134
1753351200,118015.69,118703.77,118549.19,118446.16,127.31160706
1753354800,118370.77,118792.72,118442.25,118654.8,133.54707885
1753358400,118350,118797.3,118646.69,118588.56,216.23201634
1753362000,118270.69,118800,118588.56,118286.63,314.77063359
1753365600,117870.18,119200,118286.62,119126.02,487.37137846
1753369200,118671.01,119557.7,119128.91,119176.25,442.3979935
1753372800,118423.69,119281.04,119176.32,118593.14,408.91598646
1753376400,118539.26,119403.38,118593.13,119191.04,361.72805993
1753380000,119018.21,119495.52,119191.03,119120.52,362.05256163
1753383600,118964.78,119444,119120.51,119030.64,318.88758006
1753387200,118762.39,119089.16,119030.65,118768.61,795.96110881
1753390800,118533.19,118845.9,118768.6,118585.07,376.18277729
1753394400,118244.2,118700,118585.05,118338.15,380.25924879
1753398000,118234.02,118523.35,118338.15,118397.04,364.97543597
1753401600,117678.6,118518.2,118400,117706.03,698.09406159
1753405200,117241.62,117844.09,117706.02,117399.8,2068.63087348
1753408800,116400,117432.2,117399.8,116409.44,970.5479391
1753412400,115366.47,116468.77,116409.44,115400,1329.30119928
1753416000,115100,116181.28,115400,116127.65,2873.0364411
1753419600,115309.25,116128.36,116125.01,115558.62,1223.37126117
1753423200,115243.95,115575.56,115558.62,115328.15,756.64754527
1753426800,114750,115991.73,115328.15,115335.28,817.17308254
1753430400,115033.23,116015.99,115338.91,115181.66,1640.64064511
1753434000,114979.92,116080.01,115181.66,116062.22,1093.49436601
1753437600,115992.4,116523.36,116055.16,116316.3,258.12474001
1753441200,116337.34,116800.75,116337.34,116514.27,1423.58244867
1753444800,115952.73,116654.05,116514.27,116119.68,889.15251765
1753448400,115557.6,116653.11,116119.24,116241.68,930.61602395
1753452000,114854.2,116321.01,116241.68,114950.34,2322.54907098
1753455600,114900,115868.08,114950.35,115728.38,880.05132853
1753459200,115455.54,116221.76,115728.38,116205.78,614.93116282
1753462800,115889.01,116400,116203.85,116067.75,609.84812359
1753466400,116060.54,116624.05,116060.54,116526.68,445.59357166
1753470000,116436.2,117067.09,116529.1,116721.63,1126.37173859
1753473600,116603.53,117358.99,116721.63,117095.99,545.20911509
1753477200,116964.18,117417,117089.66,117240.59,469.66228489
1753480800,117134.81,117420.58,117240.59,117308.61,323.79251171
1753484400,117205.92,117706,117308.62,117633.27,322.91438992
1753488000,117361.35,117653.43,117633.27,117538.36,299.59402222
1753491600,117095.73,117631.53,117540.81,117195.53,373.16510414
1753495200,117195.52,117804.52,117195.53,117502.8,315.11647293
1753498800,117500.01,117684.4,117502.8,117522.69,344.68401868
1753502400,117454.25,117623.45,117522.69,117548.56,367.23294209
1753506000,117465.68,117647.24,117548.55,117495.45,300.86630759
1753509600,117373.58,117560.22,117495.45,117401.84,328.27315057
1753513200,117362.39,117472.36,117401.84,117371.97,354.72877312
1753516800,117368.43,117698.01,117371.98,117618.36,355.57888034
1753520400,117492.49,117684.6,117618.37,117636.04,285.61444407
1753524000,117574.03,118275.79,117636.04,118017.05,398.72245689
1753527600,117818.99,118144.5,118017.05,117830.65,300.83436182
1753531200,117817.61,118102,117826.4,117963.51,310.11263057
1753534800,117890.11,118320.67,117963.51,118175.66,355.92322512
1753538400,118011.78,118317.19,118175.66,118117.85,288.62102995
1753542000,117882.01,118224.93,118117.84,118172.6,284.46718615
1753545600,118050.81,118282.5,118172.61,118116.29,293.91574791
1753549200,118029.95,118175.08,118116.28,118081.19,238.9519574
1753552800,117989,118200,118081.19,118154.04,246.09217573
1753556400,118084.63,118371.35,118143.05,118280.01,245.32127188
1753560000,117919.44,118280.49,118280.48,117995.86,184.65752187
1753563600,117927.3,118147.5,117995.86,118081.81,165.91596364
1753567200,118019.15,118343.4,118081.82,118056.11,188.00306882
1753570800,117929.16,118142.49,118056.12,117969.63,148.03659217
1753574400,117865.76,118038.92,117981.73,117998.89,148.67992817
1753578000,117958.16,118281.51,117998.9,118143.98,140.01290211
1753581600,118060.91,118465.72,118143.98,118368.05,193.70287965
1753585200,118130.11,118401.13,118368.05,118227.13,247.71878903
1753588800,118186.2,118324.6,118228.69,118256.66,183.25564483
1753592400,118201.24,118379.22,118256.66,118333.1,139.25933876
1753596000,118244.3,118504.53,118333.1,118326.91,159.78316642
1753599600,118123.25,118326.91,118326.9,118165.53,153.84180294
1753603200,117981.01,118230.46,118165.53,117990.47,251.03823112
1753606800,117849.99,118047.37,117990.47,117982.89,198.52780362
1753610400,117982.88,118362.94,117982.88,118245.23,122.90913533
1753614000,118093.53,118355.36,118245.22,118133.83,148.33714682
1753617600,117932.41,118223.74,118133.82,118150,165.13703897
1753621200,118128.62,118315.02,118150,118263.99,154.04572862
1753624800,118197,118542.54,118263.98,118450,382.40208795
1753628400,118279.9,118650.8,118450,118620.01,202.92635138
1753632000,118620,119581.35,118620.01,119112.87,487.53449161
1753635600,118879.3,119372.87,119119.81,119225.02,175.79218309
1753639200,118980.07,119438.49,119225.01,119061.73,176.84691336
1753642800,118925,119115.34,119061.73,119006.15,68.60681347
1753646400,118754.4,119230.74,119006.15,118794.62,264.40659236
1753650000,118754.4,119312.23,118794.65,119310.08,80.10345004
1753653600,119250.01,119800,119310.09,119545.01,559.7787268
1753657200,119175,119579.1,119545.01,119465.52,194.77466058
1753660800,119154,119725,119465.52,119259.13,148.17116674
1753664400,118977.81,119516.45,119259.13,119072.63,190.53105199
1753668000,119044.3,119839,119072.63,119468.86,158.56276767
1753671600,119235.76,119547.41,119468.86,119306.42,67.01689483
1753675200,119134.04,119430.5,119306.42,119224.36,96.70581991
1753678800,119158.34,119709.32,119224.36,119553.98,244.61772775
1753682400,119454.73,119634.94,119553.98,119486.16,216.89306038
1753686000,118765.02,119500,119486.16,118894.66,401.19984747
1753689600,118765,119122.14,118894.65,119077.24,137.12990039
1753693200,118725.75,119078.88,119078.88,118948.32,85.34323522
1753696800,118636.82,118992.79,118951.66,118779.71,106.15068155
1753700400,118468.15,118884.06,118785.11,118827.17,407.42188689
1753704000,118520.95,119283.89,118826.96,118857.25,672.14732916
1753707600,118242.45,119111.87,118857.25,118423.68,505.0046073
1753711200,117880,118700,118432.56,117981.86,565.31316004
1753714800,117894.24,118501,117975.65,118165.37,228.94545971
1753718400,118000,118389.65,118166.59,118014.12,247.4055047
1753722000,117640,118120.81,118009.78,117666.57,553.08230204
1753725600,117380.6,117848.24,117666.55,117767.13,685.28667718
1753729200,117537.15,118270.43,117764.06,118066.31,553.17500204
1753732800,117482.18,118149,118060.48,118033.9,469.32439963
1753736400,117946.47,118348,118033.89,118118.97,310.87056557
1753740000,117749.12,118272.04,118118.96,117862.52,388.85454941
1753743600,117801.85,118183.54,117862.53,118070.59,208.23078764
1753747200,117550.74,118492.92,118074.43,117993.24,218.14955853
1753750800,117777.01,118263.03,117993.24,117777.02,116.47993697
1753754400,117459.01,118120,117777.01,118091.15,186.0104794
1753758000,118054.53,118814.63,118102.26,118764.01,296.12319708
1753761600,118400,118800,118756.63,118527.61,194.79584375
1753765200,118520.89,118871.28,118527.6,118813.38,124.00946489
1753768800,118720.41,119079.26,118813.38,118747.4,217.56365429
1753772400,118747.4,119284.78,118747.4,118885.92,180.4280958
1753776000,118752.48,119059.92,118885.91,118921.44,77.85822201
1753779600,118743.58,118999.97,118924.84,118786.52,69.63326784
1753783200,118300,118836.97,118786.25,118319.33,139.55749996
1753786800,118144.32,118616.11,118317.91,118601.76,91.67905529
1753790400,118459.25,119075,118601.79,118889.28,202.64428423
1753794000,118521.42,119038.51,118889.27,118611.65,335.81360798
1753797600,117693.53,118630.73,118611.65,117820.17,325.35120078
1753801200,117250.08,117952.88,117820.16,117365.37,610.32902347
1753804800,116900,117730.94,117365.37,117714.44,1051.67992329
1753808400,117600.02,118043.31,117714.47,117758.49,327.0849594
1753812000,117443.84,117822.83,117756.77,117586.35,195.31185546
1753815600,117373.01,118023.6,117585.85,117483.28,473.1816943
1753819200,117049.43,117841.63,117489.15,117491.2,301.81304322
1753822800,117156.03,117673.9,117491.2,117566.63,121.65342666
1753826400,117423.82,117854.21,117566.64,117827.65,113.24078932
1753830000,117706.37,117985.02,117827.65,117933.39,100.47127323
1753833600,117517.69,117995.86,117933.39,117738.95,92.68068658
1753837200,117403.51,118000,117737.63,117838.46,96.9711994
1753840800,117776.46,118113.58,117838.47,118017.97,90.11583747
1753844400,117892.45,118249.16,118017.96,118148.05,68.09516206
1753848000,117948.44,118270.33,118148.06,117996.78,71.02026215
1753851600,117659.95,118075.29,117996.78,117978.95,79.21338658
1753855200,117974.2,118320,117978.94,118266.17,75.55107343
1753858800,118111.36,118416.47,118266.17,118121,66.57264857
1753862400,117950,118494.92,118121,118363.15,45.2610851
1753866000,117981.75,118425.91,118363.16,118159.68,29.65357728
1753869600,117937.78,118431.48,118159.68,118008.25,87.97109095
1753873200,117323.08,118190.02,118012.3,117571.99,105.20373581
1753876800,117350,117909.87,117572,117729.13,165.05547895
1753880400,117366.9,117898.27,117724.15,117670.76,260.05427342
1753884000,117611.57,118755,117677.7,118730.8,413.09619922
1753887600,117836.57,118809.43,118730.79,118010.09,325.45942125
1753891200,117621.67,118036.29,118010.09,117750.02,193.66261882
1753894800,117655,117967.39,117750.02,117803.34,99.26836201
1753898400,116474.16,118052.39,117803.31,116500.68,512.63644836
1753902000,115728.49,117118.82,116500.67,116900.01,1256.72375634
1753905600,116858,117317.57,116900,117151.21,184.3552013
1753909200,116931.2,117341.36,117152.08,117337.52,95.78035784
1753912800,117243.15,117510,117336.96,117489.01,106.80566307
1753916400,117457.24,117935.3,117489.01,117830.15,126.53348784
1753920000,117776.77,118545.3,117830.15,118405.03,169.6244506
1753923600,117979.8,118450.05,118405.04,118053.64,73.83317567
1753927200,117965.03,118498.32,118053.63,118431.03,126.02859382
1753930800,118369.42,118621.56,118433.92,118476.4,122.78324825
1753934400,118351,118565.14,118476.4,118499.29,90.77917529
1753938000,118318.73,118533.43,118499.29,118351.39,85.06694473
1753941600,118271.56,118749,118351.39,118687.98,115.92480364
1753945200,118602.15,118920,118688.24,118677.41,109.31196571
1753948800,118560.29,118773.24,118677.4,118583.5,55.68609188
1753952400,118451.39,118632.43,118583.48,118590.89,42.98004268
1753956000,118411.49,118736.44,118588.61,118495.85,95.24361342
1753959600,118271.4,118550.65,118495.84,118345.67,54.72911635
1753963200,118253.2,118650,118345.67,118604.02,81.64303539
1753966800,117795.18,118699,118604.02,118562.63,360.65028374
1753970400,117869.02,118649.23,118562.63,117903.93,284.28967361
1753974000,117873.75,118366.47,117895.1,118288.23,210.70803668
1753977600,118212.84,118888,118288.22,118523.25,311.36455033
1753981200,117683.97,118550.11,118523.85,117726.08,200.64004203
1753984800,117380.8,117999.99,117731.71,117640.87,155.52487365
1753988400,116722.22,117752.09,117650.95,116757.77,390.43576179
1753992000,116421,116966.54,116759.71,116482.72,450.2255579
1753995600,116216.06,116899.78,116486.96,116517.59,246.81992491
1753999200,116000,116524.11,116517.11,116005.24,260.53151417
1754002800,115500,116538.89,116005.24,115761.13,552.82766256
1754006400,114136.2,115933.5,115756.12,115426.24,938.32776498
1754010000,114591.91,115606.12,115426.01,115317.57,301.13506738
1754013600,115213.01,116023.16,115317.56,115969.67,193.76460187
1754017200,115603.95,116065.12,115966.66,115638.66,122.01780233
1754020800,115251.25,115712.18,115637.69,115697.01,122.83596035
1754024400,115374.27,115923.89,115697.03,115557.51,116.85326996
1754028000,115034.84,115660,115553.29,115143.81,117.11209128
1754031600,114605,115296.32,115149.03,115034.22,188.95394205
1754035200,114058.29,115044.15,115032.4,114566.42,313.10565849
1754038800,114515.81,115319.82,114563.85,114926.37,158.2904655
1754042400,114667.61,115186.98,114924.24,114715.17,172.11360396
1754046000,114545.95,115311.46,114719.12,115267.54,250.66247935
1754049600,115111,115889.04,115267.53,115705.38,273.57370851
1754053200,114117.24,115989.58,115705.38,114304.5,954.15012731
1754056800,113916.85,115812.7,114297.48,115591,1021.56829885
1754060400,114635.45,115617.99,115591.08,115317.51,394.16420793
1754064000,114777.88,115676.41,115317.5,114960.39,255.74330006
1754067600,114277.4,115061.41,114960.38,114374.85,481.58748216
1754071200,113600,114463.96,114371.47,113780.32,635.40738295
1754074800,113142,113879.48,113778.99,113247.92,999.39613453
1754078400,113080.63,113933.99,113236.47,113898.61,300.99192757
1754082000,113639.9,114034.88,113898.61,113829.61,188.97650392
1754085600,112659,113954.24,113829.61,113075.81,506.90746378
1754089200,112843.49,113503.77,113086.3,113248.73,188.94517128
1754092800,113150,113808.32,113248.83,113785.2,164.7589147
1754096400,113378.89,113873.19,113785.21,113615.78,125.84165796
1754100000,113486.98,113726.41,113615.78,113670.82,75.22664552
1754103600,113657.6,113871.57,113670.81,113871.57,100.00237787
1754107200,113774.13,114023.58,113871.57,113992.69,86.38655924
1754110800,113812.6,114019.76,113992.7,113943.42,59.24143721
1754114400,113424.52,113958.25,113943.43,113665.33,106.56144535
1754118000,113516.3,113983.13,113665.32,113942.01,65.02019374
1754121600,113646.15,114005.58,113942.01,113651.51,82.05918341
1754125200,113534.6,113818.08,113653.43,113650,57.46493705
1754128800,113397.32,113676.48,113650,113525.76,66.50982412
1754132400,113411.84,113884.4,113525.76,113761.44,59.07001525
1754136000,113541.18,113761.44,113761.43,113603.67,58.76822327
1754139600,113200.01,113617.88,113591.64,113426.91,119.91387148
1754143200,112909.21,113499.99,113426.9,113069.83,157.07488557
1754146800,112780,113391.21,113069.83,112805.74,161.43200006
1754150400,112679.99,113228.63,112810.12,113175.22,148.20721584
1754154000,112542.14,113401.19,113192.46,112703.1,132.23734387
1754157600,112042.5,112899.15,112702.98,112307.19,339.24590984
1754161200,112000,112925.48,112294.49,112203.87,261.88077387
1754164800,112050,112769.24,112203.87,112769.24,145.84944327
1754168400,112523.55,113039.45,112769.24,112838.78,131.28377457
1754172000,112523.57,112998.78,112838.78,112830.55,114.16065692
1754175600,112253.13,112857.62,112830.55,112542.74,128.38382582
1754179200,111903.68,112967.7,112542.75,112908.54,216.77117019
1754182800,112806.75,113250,112908.51,113074.62,113.37593596
1754186400,113061.34,113500,113074.62,113490.44,98.88614406
1754190000,113407.21,113731.05,113490.45,113580.62,135.89403604
1754193600,113319.19,113583.84,113580.61,113460.72,63.28264549
1754197200,113389.34,113655.24,113453.12,113604.88,41.91454816
1754200800,113450,113633.43,113608.99,113551.32,23.55696862
1754204400,113551.31,113730.08,113551.32,113701.61,33.17811327
1754208000,113533.5,113793.09,113701.62,113682.22,49.7397218
1754211600,113605.58,113713.09,113682.22,113648.76,29.70894489
1754215200,113639.67,113899.25,113648.77,113891.04,38.2286315
1754218800,113852.75,114238.99,113891.04,113857.28,138.67328435
1754222400,113651.45,114089,113858.69,114001.77,81.99119073
1754226000,113800.01,114089,114016.96,113952.01,65.47315703
1754229600,113573.09,114068.89,113949.14,113779.93,86.92833705
1754233200,113662.69,113969.75,113779.93,113941.38,90.01738723
1754236800,113749.99,114038.8,113941.38,114000.01,83.3290912
1754240400,113948,114172.07,114000.02,114125.03,98.52246922
1754244000,114054.69,114485.49,114125.03,114411.43,112.44475603
1754247600,114260.04,114794.99,114411.43,114331.12,186.77247991
1754251200,114162.86,114470.67,114326.68,114419.75,133.9573079
1754254800,114363.72,114540.36,114419.73,114447.26,78.30943592
1754258400,114059.51,114628.23,114447.27,114318.03,138.92269874
1754262000,114182.01,114514.84,114318.03,114215.73,72.49432906
1754265600,114121.39,114939.58,114215.7,114913.62,176.31006081
1754269200,114625,115000,114913.62,114697.41,100.65754907
1754272800,114436.71,115000,114697.41,114817.26,168.16361388
1754276400,114533.6,114824.54,114817.26,114578.63,62.41663301
1754280000,114349.92,114670.03,114580.09,114387.56,89.27005674
1754283600,114184.02,114428.21,114387.56,114398.04,71.20144389
1754287200,114153.95,114492.13,114387.46,114428.22,50.25517065
1754290800,114396.24,114792.93,114428.22,114665.21,112.02708247
1754294400,114368.8,114773.63,114665.2,114563.89,78.5442816
1754298000,114294.42,114764.57,114563.89,114330.81,65.80840834
1754301600,114224.46,114517.06,114334.58,114242.7,54.48882504
1754305200,114204.09,114525.47,114242.84,114504.62,70.9285075
1754308800,114313.89,114543.51,114504.62,114444,115.27540304
1754312400,114118.18,114934.02,114445.66,114921.05,261.58165839
1754316000,114647.99,115484,114922.77,114757.45,582.26802651
1754319600,114551.43,115045.01,114757.48,114818.95,316.74481979
1754323200,114817.77,115429.76,114818.94,115299.98,256.55447093
1754326800,115132.17,115756.06,115299.97,115192.01,343.87604587
1754330400,114887.46,115324.71,115192,114924.33,420.4429068
1754334000,114696.88,115139.83,114924.33,114746.95,536.64200942
1754337600,114578.7,115051.7,114746.94,114793.54,409.43804648
1754341200,114788.98,115266.74,114793.54,115126.63,113.67424683
1754344800,115072.94,115349.17,115120.4,115349.17,117.54238306
1754348400,115037.72,115363.04,115349.16,115051.85,81.42701231
1754352000,114818.58,115112.75,115056.14,114877,138.20319526
1754355600,114677.08,115070.56,114877,114700,125.33504686
1754359200,114610,114820.45,114700,114721.72,66.84850283
1754362800,114236.33,114740.98,114730.4,114241.62,120.30346469
1754366400,114150.8,114426.03,114240.98,114323.16,66.79815061
1754370000,114231.07,114484.21,114323.16,114407.71,72.43892345
1754373600,114068.41,114505.4,114407.71,114165.89,81.14836515
1754377200,113706.49,114399.69,114161.18,113952.07,107.7094299
1754380800,113900,114507.23,113952.07,114262.42,86.01693913
1754384400,114259.52,114784,114260.16,114677.38,88.24500159
1754388000,114564.1,115079.06,114681.85,114832.22,147.06491754
1754391600,114726.09,114971.65,114832.5,114807.47,85.86437683
1754395200,113500,114890,114807.46,113930.71,307.95091994
1754398800,113861.14,114597.71,113932.54,114370.17,251.74144508
1754402400,112622.14,114401.44,114382.65,113012.07,828.42254398
1754406000,112669,113239.41,113012.06,112907.97,313.41554004
1754409600,112779.91,113336.45,112906.96,113131.78,731.7963021
1754413200,113052.01,113643.84,113131.78,113602.16,505.75665038
1754416800,113227.18,113646.08,113602.15,113624.55,263.67041848
1754420400,113369.61,113750,113624.55,113602.75,169.93635949
1754424000,113473.91,113987.13,113602.75,113689.75,129.0374782
1754427600,113555.97,113863.54,113691.02,113578.38,83.09292694
1754431200,113280.78,113988,113578.37,113957.97,80.95899534
1754434800,113907.67,114223.26,113955.5,114112.95,91.63341227
1754438400,113732.84,114147,114112.95,113879.35,72.40525114
1754442000,113572.64,113940.87,113871.25,113824.31,91.90604181
1754445600,113483.14,113838.26,113817.5,113623.64,95.82761572
1754449200,113400.01,113669.16,113623.64,113504.04,73.54985937
1754452800,113347.87,113588.38,113504.05,113424.19,61.79914334
1754456400,113383.58,114416.95,113426.11,114147.94,141.94936377
1754460000,113920,114195.48,114147.95,114081.89,39.3397628
1754463600,114006.49,114293.41,114081.89,114220.34,76.95931928
1754467200,113713.32,114254.78,114220.34,113934.91,87.03108741
1754470800,113895.79,114358.07,113934.9,114081.29,80.98940095
1754474400,113876.85,114229.7,114081.28,114057.81,51.64147852
1754478000,114002.09,114400,114066.04,114226.23,78.86841774
1754481600,113770.35,114332.85,114220.79,113918.1,184.92344949
1754485200,113566.01,114391.45,113919.52,114254.46,310.00386748
1754488800,113856.57,115250,114257.73,115199.97,519.0818629
1754492400,114825.81,115581.51,115199.98,115417.96,506.30775291
1754496000,114936.4,115508.64,115417.1,115149.36,395.69670632
1754499600,115020,115549.79,115149.36,115538.51,186.13469415
1754503200,115304.17,115749.99,115538.51,115439.28,599.57443418
1754506800,115140.56,115551.37,115432.24,115295.57,237.31563427
1754510400,115024.99,115300.57,115293.85,115072.82,193.8031464
1754514000,114815.28,115260.64,115072.81,115105.39,122.56171669
1754517600,115068.29,115260.39,115103.83,115125.78,198.09693922
1754521200,115002.19,115149.11,115125.77,115028.83,75.62780111
1754524800,114878.42,115049,115028.83,114925.45,95.33146754
1754528400,114613.3,115218.91,114925.44,114772.52,98.68264261
1754532000,114425.65,114901.85,114772.52,114575.61,95.33296503
1754535600,114410.47,114635.27,114575.61,114566.78,107.39306093
1754539200,114268.6,114675.92,114566.78,114372.24,168.18448125
1754542800,114284.85,114593.6,114372.24,114593.52,66.85533323
1754546400,114465.67,114809.55,114593.52,114678.36,139.81324854
1754550000,114661.2,114901.97,114678.36,114813,45.72609395
1754553600,114810.9,115200,114813,114987.84,60.88036059
1754557200,114875.2,115099.99,114987.84,115081.16,42.65072749
1754560800,115052.95,116452.98,115081.15,116362.4,423.53129167
1754564400,116362.4,116850,116362.4,116535.61,254.56903293
1754568000,116040.6,116618.11,116533.35,116390.83,138.36401181
1754571600,116201.45,116791.7,116390.66,116673.7,254.30706756
1754575200,116211.63,116735.22,116684.54,116392.77,267.84014721
1754578800,116263.37,116848.27,116392.81,116732.65,414.55370274
1754582400,115673.04,116816.7,116732.64,116293.19,415.33987348
1754586000,116149.23,116608.34,116293.18,116541.03,436.40187365
1754589600,116180.03,116624,116531.63,116596.43,204.50247847
1754593200,116524.09,117609.31,116596.44,117525.79,1077.21496092
1754596800,117186.77,117575.19,117525.53,117241.81,267.26768164
1754600400,117050.68,117430.26,117241.22,117140.17,205.15600404
1754604000,117123.06,117687,117140.19,117614.78,298.82896408
1754607600,117335.62,117651.58,117614.78,117515.49,225.51213667
1754611200,116900,117687,117515.69,117306,236.93921939
1754614800,116804.32,117335.58,117307.1,116923.73,138.43565023
1754618400,116716.71,116962.7,116922.44,116736.93,81.88677164
1754622000,116720.41,117010.58,116736.93,116777.39,105.87663505
1754625600,116689,116907.26,116777.38,116780,68.10207419
1754629200,116518.64,116786.88,116780.01,116558.16,61.34027364
1754632800,116389.06,116797.11,116558.17,116780.78,199.10179715
1754636400,116575,116999.43,116779.13,116851.97,81.1924593
1754640000,116466.31,116965.67,116851.96,116655.08,85.56144234
