time,low,high,open,close,volume
1705647600,2461.94,2471.87,2468.6,2462.06,1563.94035945
1705651200,2456.85,2473.81,2462.07,2470.16,1754.02220636
1705654800,2469.3,2479.96,2470.3,2479.22,2882.62617564
1705658400,2478.34,2492.19,2479.1,2487.7,2000.82126101
1705662000,2482.25,2490.44,2487.7,2486.22,1483.81568213
1705665600,2478.26,2486.72,2486.31,2482.85,1653.81981912
1705669200,2480.62,2495,2482.87,2495,2657.52157959
1705672800,2467.23,2497.73,2494.75,2471.33,6202.62837567
1705676400,2457.08,2479.31,2471.92,2460.4,6068.4703586
1705680000,2412.4,2465.29,2460.39,2425.82,12995.14529075
1705683600,2414.09,2468.24,2425.81,2467.32,10687.36247242
1705687200,2458.19,2501.6,2467.32,2492.94,10163.52808948
1705690800,2478.21,2494.94,2492.97,2490.77,5424.74342598
1705694400,2479.62,2502.14,2490.77,2482.8,6872.51075043
1705698000,2478.47,2491.06,2482.82,2486.94,2625.08844683
1705701600,2481.44,2491.81,2486.84,2488.52,1483.46235857
1705705200,2484.06,2495.83,2488.47,2490.13,1760.41597515
1705708800,2473.42,2489.98,2489.98,2474.35,2290.71890131
1705712400,2473.52,2488.6,2474.24,2487.47,1412.19315217
1705716000,2478.93,2487.66,2487.3,2484.16,1144.90397144
1705719600,2473.88,2484.94,2484.04,2479.95,1180.39114362
1705723200,2476.44,2483.14,2479.84,2481.07,809.43095817
1705726800,2473.61,2482.88,2481.05,2476.04,1138.89775664
1705730400,2475.28,2482.08,2476,2480.81,632.49177931
1705734000,2476.61,2485,2480.37,2477.23,516.42084835
1705737600,2470.55,2478.95,2477.17,2472.89,944.78052809
1705741200,2461.62,2475.64,2472.89,2464.38,1024.43498233
1705744800,2463.9,2472.7,2464.37,2468.63,645.82150269
1705748400,2463.99,2470.93,2468.48,2468.87,566.36784304
1705752000,2464.97,2474.32,2468.96,2466.32,1016.96571092
1705755600,2465.5,2472.71,2466.54,2470.24,740.00840411
1705759200,2458.43,2471.19,2470.24,2464.86,1344.24643651
1705762800,2456.85,2472.35,2464.96,2462.29,1674.55191372
1705766400,2454.51,2466.35,2462.15,2457.17,1510.95264113
1705770000,2455.31,2462.64,2457.05,2460.34,1153.88093998
1705773600,2452.02,2460.81,2460.36,2455.81,1122.63754174
1705777200,2455.79,2461.89,2455.81,2459.42,1323.05007083
1705780800,2457.84,2470.52,2459.42,2464.78,1743.90981596
1705784400,2463.57,2470.96,2464.78,2463.59,1257.12600557
1705788000,2463.69,2471.65,2463.95,2470.01,1291.32550969
1705791600,2466.48,2473.01,2470.01,2470.44,1062.39607213
1705795200,2463.11,2470.58,2470.51,2464.38,1217.03893911
1705798800,2463.39,2471.27,2464.19,2467.43,1072.42806669
1705802400,2467.26,2475.53,2467.59,2475.51,1006.20992587
1705806000,2471.48,2479.38,2475.41,2473.81,885.48308205
1705809600,2470.9,2474.53,2473.8,2472.53,620.58706109
1705813200,2471.04,2474.33,2472.66,2471.59,365.23842074
1705816800,2467.03,2473.63,2471.67,2468.73,520.46061866
1705820400,2465.03,2474.77,2468.7,2474.77,722.37263029
1705824000,2471.12,2478.03,2474.78,2472.65,575.9826336
1705827600,2471.61,2476.42,2472.65,2476.09,484.85531483
1705831200,2474.49,2480.69,2476.06,2478.42,705.58748498
1705834800,2470.6,2479.77,2478.3,2472.18,441.87929551
1705838400,2469.65,2473.85,2472.17,2470,524.42321113
1705842000,2469.92,2479.11,2470.17,2477.73,559.5294546
1705845600,2473.07,2479.54,2477.72,2476.42,693.6387325
1705849200,2462.43,2478.98,2476.47,2466.38,919.79083081
1705852800,2462.91,2472.2,2466.31,2469.84,1096.41427441
1705856400,2469.37,2475.16,2469.83,2473.1,1015.56649605
1705860000,2469.57,2477.01,2473,2473.59,1135.4827327
1705863600,2469.56,2473.99,2473.59,2473.17,736.58574977
1705867200,2465.34,2474.18,2473.13,2466.24,820.91233104
1705870800,2464.19,2472.58,2466.22,2472.01,839.21039054
1705874400,2459.42,2472.35,2472.22,2460.54,1412.83181744
1705878000,2451.26,2462.48,2460.53,2455.52,2445.50106981
1705881600,2450.26,2463,2455.09,2460.21,2888.02955432
1705885200,2434,2464.33,2460.07,2437.83,5904.11520053
1705888800,2430.5,2444.51,2437.87,2434.55,3006.47441289
1705892400,2422.47,2437.84,2434.4,2435.4,3638.67586128
1705896000,2414.5,2436.55,2435.39,2414.84,6551.05889246
1705899600,2401.49,2429.07,2414.8,2424.56,6470.56728656
1705903200,2418.35,2433.5,2424.66,2428.12,2763.16649731
1705906800,2415.57,2428.53,2428.14,2418.48,1874.89040195
1705910400,2393.72,2418.22,2418.22,2408.41,4917.52868573
1705914000,2382.51,2413.65,2408.41,2387.19,5075.83728971
1705917600,2360.41,2390.61,2387.26,2378.85,8538.0295814
1705921200,2374.18,2388.32,2379.15,2378.84,4891.53220234
1705924800,2365.1,2381.71,2378.83,2374.75,4070.65212609
1705928400,2374.42,2402.15,2374.87,2386.27,6108.24790076
1705932000,2353.89,2389.58,2386.27,2368.71,6112.14562231
1705935600,2351.32,2383.04,2368.74,2375.88,8464.35698634
1705939200,2359.22,2381.87,2376.7,2362.9,8751.75825337
1705942800,2355.49,2379.39,2362.86,2373.67,4589.88816513
1705946400,2352.33,2378.74,2373.57,2363.98,7841.3137744
1705950000,2303.04,2373.74,2363.97,2319.46,23352.0921093
1705953600,2316.67,2349.66,2319.52,2338.92,12017.19717315
1705957200,2321.21,2338.73,2338.73,2325.34,4419.91385391
1705960800,2301,2332.82,2325.02,2317.92,6368.09669996
1705964400,2305.83,2324.9,2318.04,2311.34,4300.82663069
1705968000,2309.9,2327.7,2311.52,2323.54,3712.35700691
1705971600,2321.56,2333.71,2323.66,2332.07,2936.07684092
1705975200,2326.89,2337.33,2331.95,2336.97,2600.06893266
1705978800,2335.13,2340.78,2336.98,2336.93,1829.13872411
1705982400,2336.86,2349.07,2336.86,2342.11,1574.12863479
1705986000,2341.21,2348.06,2342.14,2345.67,1051.93245353
1705989600,2341.12,2348.55,2345.78,2343.79,991.66929059
1705993200,2313.92,2345.67,2343.79,2321.17,2851.84670666
1705996800,2284.87,2324.61,2321.16,2291.97,8133.81583417
1706000400,2211,2294.91,2291.49,2214.91,24294.25550298
1706004000,2211.89,2238.33,2214.96,2222,8054.66797039
1706007600,2201.01,2232.48,2221.9,2215.86,8742.55192243
1706011200,2198.13,2224.26,2215.83,2221.95,8718.83481694
1706014800,2196.21,2222.65,2221.9,2197.72,5893.4642778
1706018400,2165.01,2197.22,2197.14,2192.21,20270.70911882
1706022000,2191.77,2229.47,2192.21,2216.69,17943.96605116
1706025600,2189.73,2218.37,2216.57,2214.32,7843.02145716
1706029200,2203.89,2229.46,2214.48,2206.33,10330.4242004
1706032800,2187.32,2222.51,2206.44,2187.8,6786.46768042
1706036400,2178.92,2194.12,2188.1,2183.58,6988.0152417
1706040000,2181.08,2201.82,2183.43,2197,8960.86890908
1706043600,2187.53,2204.41,2197.06,2201.24,8266.21345975
1706047200,2200.87,2228.89,2201.33,2224.82,9550.02748059
1706050800,2224.6,2246.13,2224.87,2240.81,7902.2292097
1706054400,2230.31,2254.1,2241.1,2242.89,3565.65584725
1706058000,2219.85,2243.51,2243.13,2221.48,3979.17482023
1706061600,2219.8,2231.35,2221.82,2221.17,2167.72544076
1706065200,2210.37,2223.96,2221.33,2211.88,2754.46096792
1706068800,2211.39,2219.84,2212.21,2212.62,1729.62321377
1706072400,2212.62,2227.85,2212.66,2225.32,1978.57006274
1706076000,2218.31,2231.4,2225.27,2230.25,2122.33139743
1706079600,2224.92,2242.69,2230.08,2231.95,2199.41501802
1706083200,2226.92,2239,2232,2233.59,1631.66405842
1706086800,2231.89,2244.35,2233.7,2236.91,3480.39397644
1706090400,2233.93,2262.88,2237.15,2254.17,2358.54904548
1706094000,2237.23,2255.51,2254.51,2242.72,2413.00680104
1706097600,2231.56,2246.63,2242.71,2233.47,2883.86340834
1706101200,2220.41,2237.66,2233.27,2226.86,2841.61906356
1706104800,2216.72,2243.56,2226.62,2229.3,4543.92137662
1706108400,2223.12,2239.14,2229.07,2233.7,3663.84226812
1706112000,2225,2243.64,2233.76,2240.61,2849.21374021
1706115600,2230.74,2241.39,2240.61,2235.88,3418.86090567
1706119200,2202.44,2236.34,2235.87,2216.06,4404.87794013
1706122800,2204.51,2220.79,2216.06,2211.97,2845.90082027
1706126400,2195.32,2224.51,2211.81,2198.88,5402.81113421
1706130000,2197.12,2216.67,2198.87,2216.67,3475.25803453
1706133600,2212.05,2222.85,2216.72,2220.2,2041.84590542
1706137200,2218.77,2239,2220.19,2234.06,4020.38816744
1706140800,2227.07,2238.64,2234.34,2233.84,2246.40680161
1706144400,2208.83,2234.55,2233.84,2212.86,2506.88261665
1706148000,2205.6,2218.29,2212.87,2209.27,1379.86786683
1706151600,2208.68,2220.07,2209.27,2216.08,1425.17317116
1706155200,2208.01,2217.86,2216.05,2212.38,1110.52120864
1706158800,2202.34,2212.45,2212.21,2209.33,1460.79559098
1706162400,2208.69,2224.61,2209.33,2222.59,1460.30219272
1706166000,2218,2226.57,2222.61,2226.1,4723.64855679
1706169600,2219.04,2231.36,2226.17,2224.59,1608.46745374
1706173200,2219.1,2229.93,2224.43,2221.43,1336.45309099
1706176800,2216.1,2238.6,2221.4,2236.33,1802.03049467
1706180400,2227.74,2241.35,2236.24,2230.22,2112.2354484
1706184000,2204.22,2232.78,2230.39,2208.29,2826.28735831
1706187600,2197.47,2210.43,2208.27,2204.87,2819.0116294
1706191200,2200.06,2214.84,2204.71,2210.34,4227.21521619
1706194800,2180.58,2212.4,2210.81,2186.91,7060.11253493
1706198400,2181.09,2193.53,2186.86,2184.09,4037.9666266
1706202000,2169.47,2202.05,2184.48,2201.83,8292.96413793
1706205600,2201.76,2221.41,2201.83,2209.7,6466.86301958
1706209200,2202.78,2223.16,2209.7,2217.4,3342.31039943
1706212800,2210.51,2222.14,2217.3,2220.9,4131.23898272
1706216400,2215.48,2229,2221.09,2218.17,5033.68024423
1706220000,2212.25,2222.19,2218,2220.04,2148.99161734
1706223600,2215.91,2223.5,2220.05,2217.3,1980.15913251
1706227200,2209.87,2217.92,2217.29,2214.75,1300.1883132
1706230800,2209.77,2225.54,2214.8,2222.56,1682.30357818
1706234400,2222.26,2236.38,2222.55,2226.68,3211.49525428
1706238000,2220.17,2229.69,2226.89,2222.25,1858.21714839
1706241600,2221.18,2228.26,2222.35,2223.23,1506.90642173
1706245200,2217.45,2224.5,2223.08,2219.82,1516.01441113
1706248800,2210,2222.79,2219.77,2212.14,1719.59093584
1706252400,2195.02,2213.39,2211.97,2196.65,3000.66726886
1706256000,2194.88,2214.23,2196.39,2208.23,1692.02589418
1706259600,2203.55,2222.86,2208.02,2205.03,1803.40527953
1706263200,2204.47,2238.83,2205.08,2236.02,2996.66517573
1706266800,2235.76,2259.01,2236.07,2252.35,6578.28058193
1706270400,2242.88,2263.42,2252.62,2246.14,5276.96226761
1706274000,2233.11,2250.28,2245.85,2239.33,3379.27117269
1706277600,2238.51,2257.36,2239.22,2256.93,3929.70594897
1706281200,2249.04,2258.89,2257.17,2256.72,11136.67031075
1706284800,2255.65,2281.72,2256.93,2278.86,8439.67157804
1706288400,2266.06,2281.39,2278.95,2268.39,4462.54651609
1706292000,2262.46,2276,2268.14,2266.38,10619.74124734
1706295600,2251.15,2266.52,2266.16,2258.13,4622.59264512
1706299200,2252,2262.31,2257.91,2258.4,6380.15690559
1706302800,2252.22,2259.88,2258.12,2259.28,2788.33734284
1706306400,2257.39,2271.44,2259.25,2267.43,3438.05920014
1706310000,2263.61,2270,2267.4,2267.34,1571.06589806
1706313600,2264.69,2279.99,2267.47,2279.8,2266.55535964
1706317200,2267.93,2282.54,2279.53,2270.15,1647.16595701
1706320800,2269.46,2275.38,2270.07,2274.35,1076.96470089
1706324400,2270.93,2276.49,2274.47,2273.35,1307.03007952
1706328000,2272.3,2275.91,2273.56,2274.17,898.52614836
1706331600,2260.49,2274.23,2274.06,2263.21,2011.91565042
1706335200,2262.2,2267.13,2263.09,2263.73,863.99966524
1706338800,2252.92,2266.18,2263.56,2257.93,1236.73344726
1706342400,2250.9,2260,2257.79,2253.41,1345.25341432
1706346000,2250.92,2267.64,2253.41,2265.65,2177.90533597
1706349600,2261.89,2270.75,2265.62,2262.92,1395.19561078
1706353200,2260.98,2270.11,2262.84,2265.27,1081.00151426
1706356800,2261.42,2269.93,2265.01,2262.89,1022.57295543
1706360400,2261.89,2268.25,2262.71,2267.12,700.51262145
1706364000,2266.48,2274.69,2266.88,2268.89,1007.16073995
1706367600,2266.92,2274.17,2268.89,2269.82,1016.86888212
1706371200,2262.96,2273.36,2269.83,2263.75,1489.43138086
1706374800,2261.29,2267.11,2263.89,2265.46,1156.71773153
1706378400,2263.46,2271.12,2265.56,2266.63,1023.30794627
1706382000,2266.58,2277.43,2266.66,2272.4,1505.21138231
1706385600,2269.67,2275.43,2272.37,2271.45,861.08598739
1706389200,2267.1,2274.67,2271.47,2272.62,1186.66598535
1706392800,2264.48,2273.48,2272.59,2266.28,1386.15616131
1706396400,2261.75,2268.89,2266.34,2268.07,1318.58575335
1706400000,2262.82,2268.68,2268.12,2267.5,1071.94165612
1706403600,2267.47,2288.33,2267.5,2278.6,1903.12607415
1706407200,2276.17,2283.91,2278.56,2279.31,1000.75895966
1706410800,2278.25,2288.55,2279.29,2286.84,1149.91720284
1706414400,2284.25,2304.44,2286.59,2303.15,4272.39970079
1706418000,2286.79,2307.97,2303.24,2290.5,1712.20717799
1706421600,2283.55,2291.48,2290.76,2287.35,1325.7790215
1706425200,2281.76,2293.47,2287.33,2282.96,1439.1017798
1706428800,2277.78,2290.94,2282.97,2286.03,892.64271053
1706432400,2284.48,2301.29,2285.65,2294.7,1144.94097319
1706436000,2288.11,2295.9,2294.71,2293.19,1346.42579871
1706439600,2276.83,2294.15,2293.19,2281.2,1785.74007865
1706443200,2268.19,2282.28,2280.99,2276.44,1521.99824705
1706446800,2270.87,2281.33,2276.44,2278.9,1374.84470532
1706450400,2263.81,2285.72,2278.85,2267.82,1976.24175323
1706454000,2261.82,2275.04,2267.81,2269.81,1744.60865517
1706457600,2266.36,2275.68,2269.7,2273.72,958.08132704
1706461200,2261.79,2273.86,2273.71,2268.83,1549.65712967
1706464800,2256.88,2270.2,2268.74,2260.74,1702.62721004
1706468400,2247,2265.89,2260.73,2253.32,2414.69610433
1706472000,2248.83,2262.77,2253.64,2261.27,1431.87626597
1706475600,2257.98,2266,2261.29,2262.9,1074.47810236
1706479200,2239.3,2263.6,2262.71,2249.07,2261.97371809
1706482800,2244.99,2259.68,2249.27,2256.51,2192.40425481
1706486400,2250.19,2261.49,2256.47,2257,1557.21020284
1706490000,2256.52,2273.83,2257.08,2264.05,1577.29942938
1706493600,2262.54,2270.99,2264.08,2268.33,1144.91317045
1706497200,2268.1,2277.69,2268.23,2271.28,2090.58223071
1706500800,2265.57,2273.58,2271.26,2267.73,1528.01491717
1706504400,2262.64,2269.59,2267.77,2264.06,1215.30988839
1706508000,2263.75,2269.56,2264.03,2266.54,1087.88215583
1706511600,2257.59,2270.51,2266.62,2258.18,969.30093018
1706515200,2253.28,2263.97,2258.9,2262.5,1059.69565808
1706518800,2254.53,2273.1,2262.49,2273.1,2332.87824693
1706522400,2269.08,2276.38,2273.06,2275.19,871.68506364
1706526000,2260.66,2275.64,2275.03,2263.73,982.79369681
1706529600,2254.76,2268.75,2263.85,2255.26,1748.59534629
1706533200,2239.25,2255.88,2255.17,2244.05,3920.62474103
1706536800,2233.15,2251.48,2243.79,2243.47,3152.89718088
1706540400,2238.62,2275.25,2243.48,2274.89,4074.26976309
1706544000,2264.38,2301.88,2274.69,2299.1,7542.64705619
1706547600,2295.54,2313.55,2298.98,2302.08,5677.4327058
1706551200,2294.43,2312.33,2302.22,2299.85,4226.9534755
1706554800,2291.91,2304.8,2299.85,2293.25,3120.41864399
1706558400,2291.97,2305.1,2293.24,2303.33,3428.6461946
1706562000,2301.21,2312,2303.14,2306.56,4699.42535296
1706565600,2305.94,2322.55,2306.6,2311.64,2521.83114493
1706569200,2310.34,2318.34,2311.63,2317.42,2797.94769821
1706572800,2304.76,2318.51,2317.63,2304.92,2416.82223306
1706576400,2303.64,2324.78,2304.98,2314.92,3504.06839637
1706580000,2315.04,2328.25,2315.04,2317.88,2889.2253763
1706583600,2310.13,2320.31,2317.89,2311.11,1535.14292108
1706587200,2307.93,2314.33,2311.21,2311.15,1147.42359582
1706590800,2303.62,2312.95,2311.16,2304.61,1260.33499102
1706594400,2300.38,2308.9,2304.43,2303.74,1543.47389801
1706598000,2302.29,2313.67,2303.68,2308.85,1214.55739067
1706601600,2302.39,2312.33,2308.83,2307.62,1148.39042452
1706605200,2302.89,2308.65,2307.69,2303.87,1091.26134085
1706608800,2301.95,2315.67,2303.77,2314.19,1889.23588264
1706612400,2310.35,2317.02,2314.22,2313.61,1714.63858286
1706616000,2298.5,2331.93,2313.6,2306.63,6382.32481585
1706619600,2296.86,2313.62,2306.61,2305.47,2905.62613014
1706623200,2298.15,2315.46,2305.18,2313.23,3523.27419966
1706626800,2303.27,2346.66,2313.12,2341.36,7224.93567994
1706630400,2336.11,2369.51,2341.29,2369.24,14592.04346696
1706634000,2364.57,2381.99,2369.37,2370.15,11426.10784311
1706637600,2364.14,2380.74,2370.08,2376.99,5935.95994176
1706641200,2369.18,2378.88,2376.99,2375.28,4023.95724321
1706644800,2373.59,2385.82,2375.27,2373.89,7438.94484156
1706648400,2370.21,2391.91,2374.05,2380.35,3427.36202589
1706652000,2364.71,2381.73,2380.35,2364.81,2628.45234409
1706655600,2336.64,2367.95,2364.87,2342.96,5663.06147906
1706659200,2332.14,2352.17,2342.96,2340.37,6145.80694813
1706662800,2327,2346.52,2340.11,2331.58,3223.71273039
1706666400,2326.46,2338.54,2331.59,2337.72,2049.15027295
1706670000,2337.41,2343.43,2337.71,2342.23,1286.70856654
1706673600,2335.31,2343.96,2342.33,2340.9,1912.63285614
1706677200,2333.04,2343.23,2340.89,2337.7,1448.33197359
1706680800,2329.64,2340.56,2337.74,2331.05,1607.30904734
1706684400,2328.52,2340.89,2331.06,2339.5,1219.58907078
1706688000,2334.28,2341.89,2339.35,2337.77,1547.32039241
1706691600,2308.02,2337.93,2337.66,2309.64,3755.60250101
1706695200,2280.57,2312.62,2310.19,2282.43,4961.57443539
1706698800,2279.4,2298.91,2282.95,2298.2,3115.3859983
1706702400,2295.19,2305.81,2298.15,2302.79,1610.07190153
1706706000,2296.79,2316.44,2302.62,2310.51,3257.31953957
1706709600,2296.12,2312.75,2310.76,2306.22,4256.01876058
1706713200,2290.41,2331.44,2306.21,2328.84,8847.58957339
1706716800,2324.45,2346.72,2328.72,2345.23,6019.54837238
1706720400,2337.2,2349.9,2344.99,2347.16,3098.69125318
1706724000,2330,2347.65,2346.78,2334.11,4209.697629
1706727600,2309.17,2341.66,2334.73,2322.83,4043.16129384
1706731200,2285.23,2324.13,2322.89,2287.13,6637.9462625
1706734800,2262.47,2291.23,2287.13,2277.81,5023.29215193
1706738400,2267.71,2286.65,2277.81,2284.44,3995.19674727
1706742000,2280.2,2287.48,2284.41,2281.6,1930.20569246
1706745600,2270.94,2288.26,2281.55,2281.86,2145.09723847
1706749200,2239.04,2282.96,2281.86,2243.37,6833.30458736
1706752800,2241.36,2258.53,2243.65,2258.31,2695.38466787
1706756400,2253.78,2261.5,2258.52,2254.98,1085.63803925
1706760000,2250,2265.69,2254.97,2260.38,1919.91286108
1706763600,2259.59,2266.55,2260.27,2266.54,985.86457715
1706767200,2265.8,2272.46,2266.53,2272.46,952.55467052
1706770800,2269.26,2275.59,2272.39,2269.77,834.22321138
1706774400,2264,2271.17,2269.77,2270.11,798.98305082
1706778000,2262.95,2273.87,2270.1,2265.92,943.79362017
1706781600,2263.76,2276.14,2265.81,2265.6,1304.03589707
1706785200,2262.92,2270.59,2265.61,2264.23,1178.26945249
1706788800,2260.95,2272.51,2264.59,2268.82,2173.34989077
1706792400,2261.22,2275.36,2268.69,2270.4,3182.22891362
1706796000,2268.32,2298.71,2270.4,2295.94,6699.26394121
1706799600,2286.65,2307.28,2295.61,2287.56,4748.10477206
1706803200,2268.14,2292.65,2287.57,2290.98,3792.55376712
1706806800,2290.29,2310.97,2291.33,2303.23,4070.65600663
1706810400,2291.99,2306.75,2304.32,2295.07,4247.74167471
1706814000,2290.73,2309.03,2295.07,2304.04,2687.81889567
1706817600,2295.47,2305.97,2304.2,2298.82,3090.81822997
1706821200,2296.11,2309.06,2298.6,2303.58,2915.34705147
1706824800,2286.22,2303.97,2303.51,2296.41,2059.37132308
1706828400,2294.18,2304.15,2296.41,2303.61,1520.46505739
1706832000,2300,2319.38,2303.66,2309.96,2984.07435716
1706835600,2305.52,2317.12,2309.96,2305.62,1510.77805181
1706839200,2297.85,2307.28,2305.63,2301.46,1427.03357593
1706842800,2300.13,2304.6,2301.35,2300.76,1049.30197615
1706846400,2295.59,2304.09,2300.75,2297.3,1254.49050628
1706850000,2295.8,2305.97,2297.3,2303.77,817.61937982
1706853600,2302.84,2313.02,2303.65,2309.12,1201.08677352
1706857200,2306.66,2318.4,2308.93,2312.21,2123.77296557
1706860800,2304.59,2313.47,2312.2,2309.06,658.04220516
1706864400,2305.94,2312.18,2309,2308.47,534.70273536
1706868000,2303.37,2311.58,2308.46,2310.61,740.44578926
1706871600,2307.5,2318.1,2310.54,2317.1,1470.2609
1706875200,2312.63,2323.4,2317.09,2313.95,3020.70742249
1706878800,2287.28,2315,2313.94,2290.18,7634.6365805
1706882400,2280.43,2296.68,2290.07,2290.7,5179.94734511
1706886000,2289.47,2316,2290.89,2312.3,3899.22768768
1706889600,2299.46,2322.52,2312.14,2304.6,4438.94429974
1706893200,2288.58,2310.37,2304.41,2291.86,2485.5650763
1706896800,2285.6,2295.43,2292.11,2293.12,1724.85359476
1706900400,2291.3,2299.99,2293.32,2299.99,1747.04988822
1706904000,2294.2,2302.36,2299.99,2296.64,1435.97396715
1706907600,2295.31,2301.13,2296.66,2295.54,902.53921459
1706911200,2295.04,2308.9,2295.53,2307.42,1365.56736911
1706914800,2303.6,2308.76,2307.42,2308.03,931.71133916
1706918400,2305.52,2319.74,2308.06,2312.54,1475.3170894
1706922000,2312.26,2328.42,2312.56,2324.37,1842.49561789
1706925600,2317.68,2325.73,2324.21,2321.62,761.35773332
1706929200,2319.15,2325.2,2321.61,2320.05,650.90300982
1706932800,2319.2,2323.99,2320,2320.03,697.64928942
1706936400,2319.33,2324.1,2320.19,2323.23,559.09131554
1706940000,2315.98,2323.25,2323.04,2319.99,1133.01511958
