time,low,high,open,close,volume
1717405200,68883.59,69165.83,69115.61,68996.74,209.47801018
1717408800,68868.37,69176.34,68996.75,68902.07,314.24317501
1717412400,68837.69,69249,68903.54,69068.05,355.70636914
1717416000,69068.06,69789.56,69068.06,69753,1029.83164405
1717419600,69526.74,70295.78,69756.77,69802.34,1334.25804249
1717423200,68543.9,70094.6,69796.35,68778.79,1491.32412271
1717426800,68760,69622,68776.67,69603.78,686.0294415
1717430400,68884.02,69706.9,69605.9,69069.15,609.301384
1717434000,68782.55,69392.65,69069.14,69265.35,430.7509666
1717437600,69154.03,69450,69261.01,69281.14,338.39559024
1717441200,69001.9,69296.47,69281.15,69204.53,418.78510624
1717444800,69075.44,69488.88,69203.68,69084.4,354.31793784
1717448400,68895.42,69183.18,69086.17,69069,206.25448405
1717452000,68801.56,69135.03,69068.99,69037.28,210.05695668
1717455600,68716.3,69059.17,69037.27,68791,241.91065101
1717459200,68640.03,69081.58,68791.04,68987,282.48673863
1717462800,68884.09,69208.69,68986.99,69207.56,207.43084252
1717466400,69062.87,69295.99,69202.06,69117.04,192.81821766
1717470000,69092.04,69348.99,69117.03,69139.05,201.57710495
1717473600,69027.28,69249.99,69138.54,69038.35,208.99243277
1717477200,68884.19,69128.99,69039.98,68930.25,188.27303448
1717480800,68727.1,69020,68930.25,68884,348.24307735
1717484400,68868.74,69051.1,68883.75,68996.14,131.08426525
1717488000,68804.18,69179.08,68996.15,68828,169.52207766
1717491600,68542.37,68868.47,68817.7,68693.91,351.18238576
1717495200,68671.86,68938.57,68693.69,68867.86,201.05461168
1717498800,68809.99,69005,68869.18,68928.59,166.30157731
1717502400,68820.96,69132.38,68931.67,68923.93,219.80270486
1717506000,68919.33,69838.87,68923.95,69531.6,1452.37823602
1717509600,69309.37,70076.4,69531.84,69653.41,1839.06051807
1717513200,69453.32,70562.24,69653.41,70476.01,2736.69292309
1717516800,70420.37,71045,70474.01,70854.29,3463.78457387
1717520400,70376.6,70894,70854.98,70581.41,996.50580216
1717524000,70582.92,71108.9,70582.92,70724.18,1469.23021954
1717527600,70082.37,70756.35,70722.24,70439.73,2068.78855838
1717531200,70175.31,70560.78,70450.03,70406.95,374.36471867
1717534800,70350.19,70640,70406.96,70625.96,180.04795678
1717538400,70513.05,70757.39,70628.35,70582.39,385.78733145
1717542000,70420.69,70634.47,70582.39,70542.32,206.78405605
1717545600,70429.44,70918.75,70541.68,70801.76,356.76146479
1717549200,70667.93,71300,70803.99,70991.32,504.36769635
1717552800,70670.01,71161.3,70987.54,70845.3,430.23050942
1717556400,70774.05,71005.98,70845.3,70951.65,247.03117142
1717560000,70827.8,71247.97,70947.03,71168.89,273.78932773
1717563600,70894.95,71194.73,71168.89,71002.22,225.7290426
1717567200,70850.06,71153.08,70999.27,71114.72,239.26868913
1717570800,71016.01,71375.09,71108.12,71191.23,289.89230035
1717574400,70875.1,71224.15,71185.39,70930.61,134.18840524
1717578000,70824.85,71030.14,70918.28,70903.85,89.94442159
1717581600,70720.79,70920.07,70902.53,70787.9,155.30931612
1717585200,70693.16,71092.7,70784.25,70958.76,118.4851384
1717588800,70626.22,71124.4,70958.74,70937.76,331.75359154
1717592400,70600,71189.03,70937.77,70728,809.56416364
1717596000,70356.49,71085.81,70731.17,70879.9,992.13183455
1717599600,70770.69,71778.48,70883.14,71607.61,1309.31310676
1717603200,71295.17,71804.13,71607.62,71315.51,675.77119773
1717606800,71238.57,71746.1,71316.48,71642.83,528.09152389
1717610400,70889.86,71761.45,71642.83,71100.81,510.11770069
1717614000,70856.01,71459.29,71100.83,71300.39,932.20471311
1717617600,71184.42,71387.94,71310.08,71217.33,271.79794136
1717621200,71035.33,71234.09,71211.56,71164.27,200.706278
1717624800,71098.15,71288.64,71159.29,71150.86,169.34255563
1717628400,70740.59,71311.68,71148.71,71121.11,327.38820176
1717632000,70956.01,71200,71120.65,71021.87,269.23491167
1717635600,70900.25,71199.96,71021.87,71130.79,192.9896941
1717639200,71106.69,71250,71136.46,71168.93,150.01066434
1717642800,71019.07,71212.11,71168.01,71059.46,137.89083046
1717646400,70920.01,71120,71059.46,71059.93,168.54491233
1717650000,70805.04,71104.74,71059.92,70904.78,191.54607577
1717653600,70800,71043.5,70904.79,70908.76,236.59321377
1717657200,70858.67,71077.16,70908.75,71024.83,149.61877049
1717660800,70879.09,71045.18,71024.83,70913.56,155.75226143
1717664400,70897.37,71159.2,70913.57,70979.3,125.79494063
1717668000,70882.57,71012.45,70981.55,70989.55,118.54495049
1717671600,70904.42,71187.54,70989.56,71154.46,159.56462829
1717675200,71025.93,71452.36,71153.31,71164.36,362.21956753
1717678800,70968.53,71535.96,71164.37,71098.64,581.34724921
1717682400,70986.31,71524.02,71098.64,71464.76,700.42118423
1717686000,71222.23,71650.56,71464.16,71280.96,481.52695883
1717689600,70807.44,71371.16,71283.77,70933.19,557.82280283
1717693200,70778.51,71212.4,70933.19,71091.94,527.6075656
1717696800,70850,71153.59,71089.44,71050.05,425.62018029
1717700400,70424,71072.1,71054.4,70472,767.15182202
1717704000,70093.98,70715.91,70468.12,70694.01,631.60506833
1717707600,70626.94,70839.05,70692.94,70723.57,161.60940502
1717711200,70644,70887.44,70723.58,70880.35,228.93133153
1717714800,70730.9,70944,70880.34,70773.64,234.55901021
1717718400,70720.9,70866.53,70773.63,70860.39,173.35433703
1717722000,70645.41,70890,70860.38,70828.09,177.22270429
1717725600,70651.85,70855,70827.34,70815.29,182.71768503
1717729200,70727.14,71011.95,70815.3,70986.3,136.81360192
1717732800,70986.29,71258.92,70986.3,71208.31,300.57316213
1717736400,71150.16,71443.99,71208.32,71298,236.99597399
1717740000,71141.63,71366.9,71298,71249.22,115.20357854
1717743600,71038.33,71290.93,71249.21,71077.91,414.60821242
1717747200,70991.43,71161.49,71078.15,71077.99,321.7360644
1717750800,70998.01,71278.43,71078,71247.8,239.91389876
1717754400,71160.91,71396.48,71247.66,71330.82,153.74250261
1717758000,71262.92,71686.74,71329.72,71686.74,516.46443242
1717761600,70577,71974.04,71686.22,71179.98,1675.3932936
1717765200,71020.07,71641.18,71184.28,71493.65,664.20317565
1717768800,71111,71516,71498.37,71387.93,478.9388576
1717772400,70809.43,71384.89,71384.89,71051.91,472.25851039
1717776000,70732.27,71181.84,71052.57,70833.53,381.72342757
1717779600,69653.27,70833.5,70833.5,69654.69,1569.4255843
1717783200,68298.55,69741.19,69658.09,69084.09,2523.5530962
1717786800,68692.03,69405.98,69081.53,69206.35,1900.02084433
1717790400,68942.16,69294.1,69209.96,69287.11,442.48012319
1717794000,69163.3,69349.98,69280.85,69213.58,288.03913141
1717797600,69150,69500,69213.55,69479.89,254.72805442
1717801200,69288,69478.66,69478.66,69324.53,148.87160045
1717804800,69261,69449.32,69326.71,69355.68,165.41385187
1717808400,69256.81,69442.82,69355.68,69434.1,156.98232806
1717812000,69347.96,69434.1,69434.09,69391.06,156.70159754
1717815600,69378.38,69500,69391.07,69393.55,113.36682315
1717819200,69238.39,69434.63,69389.97,69279.33,65.95333347
1717822800,69200,69312.65,69278.35,69261.97,142.43640692
1717826400,69239.09,69384.58,69261.97,69309.35,59.72130813
1717830000,69300.4,69546.58,69309.34,69546.57,81.50997188
1717833600,69345.33,69546.57,69546.57,69419.59,90.90952226
1717837200,69356.78,69469.59,69416.22,69425.98,79.39369402
1717840800,69322.8,69475.28,69424.34,69429.98,78.54663901
1717844400,69289.78,69498.36,69432.03,69340.14,104.78978456
1717848000,69248.93,69408.41,69342.42,69323.49,138.19389162
1717851600,69126.22,69410.72,69323.38,69407.57,154.3343322
1717855200,69278.73,69455.48,69410.05,69450.17,143.70448054
1717858800,69402.51,69484.21,69450.17,69427.91,137.76954592
1717862400,69291.15,69469.7,69427.91,69382.4,184.99753171
1717866000,69325.03,69475.76,69383.98,69444.7,118.11034405
1717869600,69414.67,69487.75,69444.69,69455.98,87.10082144
1717873200,69412.84,69495,69455.79,69452.33,69.70999203
1717876800,69314,69480.02,69452.33,69361.4,75.66542289
1717880400,69312.82,69426.74,69361.07,69394.59,67.00043443
1717884000,69279.15,69417.82,69394.59,69336.54,85.65653895
1717887600,69280,69345.91,69336.53,69304.05,73.97750747
1717891200,69234.09,69333.05,69303.8,69276.57,77.18159691
1717894800,69232,69353.89,69276.57,69276.41,56.23426475
1717898400,69157,69301.42,69277.79,69169.46,107.2481042
1717902000,69123.99,69293.72,69169.46,69260.17,71.68141262
1717905600,69233.34,69315.99,69260.16,69313.63,90.63066382
1717909200,69232.94,69370.2,69313.64,69295.22,55.20493229
1717912800,69285.61,69400,69295.23,69390.31,54.37441892
1717916400,69278.8,69433.23,69389.52,69294.47,53.88478078
1717920000,69277.39,69353.94,69294.46,69344.06,38.8979606
1717923600,69326.4,69401.43,69344.06,69361.19,47.12021905
1717927200,69322.3,69379.53,69361.19,69341.53,42.58696622
1717930800,69320.06,69399.88,69341.52,69368.75,30.51448252
1717934400,69344.27,69752.95,69361.27,69699.25,82.77396481
1717938000,69259.63,69776.54,69697.79,69453.81,103.76547927
1717941600,69265,69564.82,69458.4,69492.7,71.24016688
1717945200,69420.69,69590.97,69492.7,69504.52,99.16305156
1717948800,69486.65,69640.53,69505.55,69617.1,83.62629306
1717952400,69566.14,69700,69617.1,69658.54,75.13094852
1717956000,69605.47,69842.76,69658.54,69728.56,106.22455064
1717959600,69645.46,69848.94,69728.56,69704.98,113.96294131
1717963200,69584.81,69734.48,69704.94,69681.83,80.25644018
1717966800,69604.03,69816.38,69681.82,69733.74,76.29336353
1717970400,69597.14,69786.02,69737.79,69624.24,101.15466006
1717974000,69575.03,69688.93,69624.24,69637.87,106.88829281
1717977600,69414.67,69658,69641.08,69558.54,156.29639083
1717981200,69505.14,69678.8,69557.96,69605.52,93.36111735
1717984800,69584.01,69791.86,69605.52,69700.8,96.17159191
1717988400,69555.01,69760.78,69700.79,69603.37,52.27280315
1717992000,69503.32,69663.08,69603.36,69658.22,97.96303071
1717995600,69506.22,69658.22,69658.22,69555.89,45.56736679
1717999200,69315,69596.95,69555.89,69416.13,127.73084984
1718002800,69228.83,69489.78,69416.13,69288.9,100.20823476
1718006400,69267.36,69485.38,69279.02,69369.54,86.55194819
1718010000,69141.51,69451.59,69369.55,69418.87,157.44490166
1718013600,69326.54,69452.2,69418.86,69419.92,59.32440322
1718017200,69310,69531.98,69417.95,69446.32,118.95050425
1718020800,69295.12,69495.12,69446.31,69339.09,154.09086954
1718024400,69194.05,69498.06,69339.09,69382.33,408.62668738
1718028000,69263.37,69660.83,69382.33,69657.33,557.23240009
1718031600,69588.77,70187.53,69657.34,70056.52,913.79558831
1718035200,69690.05,70102.22,70056.53,69970,522.25843764
1718038800,69744.43,70066.71,69970,70029.83,400.63565155
1718042400,69715.94,70121.12,70029.52,69830.18,273.43245152
1718046000,69361.68,69835.47,69835.47,69492.41,563.5364644
1718049600,69318,69669.86,69485.6,69597.14,498.77481969
1718053200,69500,69666.74,69597.12,69558.42,264.97453929
1718056800,69382.88,69575.95,69561.36,69462.06,136.00784274
1718060400,69357.8,69532.99,69462.05,69497.73,203.19473751
1718064000,69352.23,69547.82,69495.97,69377.28,216.95879124
1718067600,68443.36,69488,69378.71,68699.47,758.11925405
1718071200,67869.69,68895.29,68699.49,68227.96,1276.31872232
1718074800,68124.89,68461.47,68227.95,68426.74,498.94262569
1718078400,67603.07,68425.77,68425.77,67992.63,950.06203033
1718082000,67616.34,68036.54,67988.03,67865.59,420.30509622
1718085600,67286.4,67936,67865.59,67655.32,844.28869635
1718089200,67485.91,67823.65,67655.31,67525.41,495.11103385
1718092800,67243,67607.92,67525.41,67471.97,583.06673052
1718096400,66843.6,67637.16,67471.98,67043.22,737.38826061
1718100000,66680,67249.81,67043.22,66902.31,621.07213704
1718103600,66695,67053.16,66902.31,66824.29,837.03707422
1718107200,66692.9,67120.99,66824.29,66985.94,1030.08717668
1718110800,66520,67241.39,66985.93,66766.14,1101.19133605
1718114400,66728.87,67068,66766.13,66798,530.75211099
1718118000,66018.69,67030.83,66798,66204,1410.60947166
1718121600,66122.46,66708.52,66201.72,66455.86,884.52591551
1718125200,66137.91,66788,66455.86,66745.94,762.98132792
1718128800,66625.04,67223.33,66745.94,67128.07,1093.06595309
1718132400,67057.52,67599.83,67128.07,67400.44,1079.24737809
1718136000,67173.54,67499,67400.44,67291.99,483.44926661
1718139600,67188.88,67398,67289.73,67392.89,161.01690425
1718143200,67304.67,67581.52,67394.46,67359.8,228.44336715
1718146800,67300.7,67587.73,67358.82,67316.53,350.64849424
1718150400,67164.06,67438.13,67316.52,67192,166.79944641
1718154000,66883.32,67240,67191.99,67161.94,385.03308502
1718157600,67103.99,67598.96,67161.94,67400.01,285.57572284
1718161200,67300.23,67484.39,67400,67394.06,166.62217325
1718164800,67369.07,67587,67394.06,67459.18,194.94229472
1718168400,67172.27,67480.71,67457.57,67236.36,160.36450835
1718172000,67236.36,67376.59,67236.36,67264.51,152.87571072
1718175600,67221.12,67487.35,67264.5,67437.59,116.23718436
1718179200,67358.74,67525.7,67437.59,67388.77,130.6116864
1718182800,67333.41,67791.01,67388.76,67736.95,286.86003849
1718186400,67739.28,68046.78,67739.28,67981.37,314.2769347
1718190000,67700,68009.01,67981.37,67768.23,188.79512264
1718193600,67723.93,69483.06,67768.23,69340.34,1883.83311453
1718197200,69084,69665.2,69340.33,69327.18,1065.97630975
1718200800,69297.8,70000,69330.6,69979.69,1203.59662971
1718204400,69552.87,70032,69977.38,69743.42,633.46252665
1718208000,69273.12,69795.99,69743.42,69611.09,895.98697326
1718211600,69482.14,69879.14,69611.08,69807.61,1116.13175376
1718215200,68575.3,69820.48,69804,68827.98,1950.52374113
1718218800,67202.54,69237.86,68823.98,67520,3483.93930051
1718222400,67393.07,68282.23,67520,68074.1,1165.39557703
1718226000,68068.01,68644.81,68074.07,68505.43,649.08419164
1718229600,68237.28,68520.46,68505.43,68321.32,354.16638228
1718233200,68098.17,68330.02,68317.97,68248.6,188.92098598
1718236800,67979.34,68377.84,68248.59,68300.69,252.13132392
1718240400,67912.06,68347.33,68301.73,67973.23,241.38663093
1718244000,67672.84,68173.3,67973.24,67729.12,388.87158273
1718247600,66966,67841.24,67729.12,67449.89,550.59970637
1718251200,67312.24,67700.19,67451.3,67313.97,319.92030082
1718254800,67307.44,67671.78,67313.97,67585.85,128.61628428
1718258400,67298.39,67601.72,67592.68,67507.73,142.49553705
1718262000,67387.71,67727.34,67507.73,67718.97,91.77799898
1718265600,67501.95,67751.27,67718.97,67566.72,85.37242721
1718269200,67163.28,67575.08,67566.73,67412.26,141.95110451
1718272800,67211.85,67970.2,67411.05,67812.39,357.3191786
1718276400,67642.15,67979.61,67812.38,67743.8,472.56209096
1718280000,67445.46,68474.49,67743.8,67749.13,1007.39619405
1718283600,67503.01,68279.02,67744.69,67586.36,610.75780433
1718287200,67130.91,67731.99,67586.36,67343.98,885.87383588
1718290800,66311.89,67519.21,67343.97,66419.7,2008.88959674
1718294400,66200,67001.27,66418.03,66958.08,1091.63780434
1718298000,66600,67046.6,66958.07,66886.28,591.9356875
1718301600,66653.17,66943.53,66886.27,66828.38,615.8467861
1718305200,66525.01,66854,66828.38,66570.39,987.01529422
1718308800,66502.7,66781.92,66569.79,66684.7,355.0843651
1718312400,66650.98,66948.77,66689.99,66936.24,205.42726012
1718316000,66805.94,66957.72,66936.24,66859.44,195.74181376
1718319600,66649.49,66885.49,66854.72,66738.85,187.52150279
1718323200,66568.62,66869,66746.46,66679.25,294.64781327
1718326800,66445,66795.79,66679.69,66765.12,281.19980529
1718330400,66670.13,66988.95,66760.95,66907.79,194.69458252
1718334000,66633.23,66940.88,66903.9,66714.56,156.26987777
1718337600,66670.77,66799.11,66714.55,66677.84,97.10333577
1718341200,66670.21,67165.44,66677.85,67005.88,335.66462742
1718344800,66829.39,67080.05,67011.28,66917.29,171.97016189
1718348400,66845.94,67059.01,66917.28,66860.22,114.76575377
1718352000,66821.4,67218.38,66860.23,67100.85,180.50608673
1718355600,66851.42,67112.02,67100.84,66865.36,173.60282901
1718359200,66781,66969.33,66866.94,66814.17,191.10431835
1718362800,66708.99,67058.75,66811.98,66997.13,184.9462735
1718366400,66931.61,67253.63,66995.4,67041.03,193.90092635
1718370000,66909.49,67322.72,67041.01,67032.15,559.79673845
1718373600,66507.1,67089.39,67038.49,66949.98,795.99300554
1718377200,66290.34,67015.25,66949.98,66338.43,693.3104893
1718380800,65125.26,66476.76,66338.43,65234.28,2418.94362047
1718384400,65005,65708.51,65227.15,65364.61,653.46849564
1718388000,65038,65505.35,65364.6,65485.38,734.25640282
1718391600,65251,65642.91,65485.38,65470.55,1075.41664235
1718395200,65429.2,65946.51,65470.77,65736.38,765.15127973
1718398800,65684.78,66573,65736.5,66159.83,802.17782226
1718402400,65834.51,66204.67,66158.32,65973.03,299.73592387
1718406000,65862.02,66049.28,65973.02,66004.39,151.53110692
1718409600,65937.2,66248.16,66004.36,66151.38,220.81514635
1718413200,66026.57,66256.21,66151.38,66031.72,90.12733931
1718416800,66001.07,66218.74,66031.71,66176.52,53.55527659
1718420400,66150,66243.3,66172.26,66226.53,91.06912816
1718424000,66158.68,66332.72,66226.52,66208.64,80.70196922
1718427600,66172,66355.44,66208.64,66188.1,69.24165848
1718431200,66077.62,66375.35,66188.11,66120.12,97.55806618
1718434800,66008.14,66155.19,66120.12,66028.38,67.97145852
1718438400,66028.05,66177.33,66028.37,66173.59,40.92333166
1718442000,66050.75,66236.91,66174.42,66179.54,57.6982349
1718445600,66144.25,66265.42,66175.65,66241.71,51.88384477
1718449200,66207.81,66304.24,66241.72,66268.51,55.62209708
1718452800,66171.91,66317.75,66268.52,66298.2,70.72684209
1718456400,66192.24,66302.38,66298.19,66267.08,51.71644636
1718460000,66121.48,66267.08,66267.08,66179.53,64.87357165
1718463600,66166.34,66428.57,66179.52,66277.36,110.72349839
1718467200,66140.98,66325.93,66277.36,66153.54,107.65126619
1718470800,66085.68,66268.51,66153.4,66203.99,70.20638543
1718474400,66088.29,66203,66203,66108.92,73.43306259
1718478000,66026.14,66178.25,66108.93,66119.67,59.09814485
1718481600,65800.86,66141.62,66116.5,66006.51,152.13906755
1718485200,65999.87,66117.93,66008.35,66084.55,81.48520396
1718488800,66011.52,66170.69,66084.55,66169.67,99.53092473
1718492400,66165.01,66254.68,66170.69,66192,85.39018979
1718496000,66116.5,66233.01,66192,66128.47,72.13504217
1718499600,66062.11,66181.91,66128.46,66135.63,63.1208076
1718503200,66060.94,66141.83,66135.64,66091.62,55.40521812
1718506800,66031.03,66124.06,66097.37,66102.07,51.66095407
1718510400,65999,66172.63,66101.08,66125.17,48.52979076
1718514000,66121.77,66220.6,66125.14,66220.6,43.8986622
1718517600,66126.82,66316.71,66220.59,66268.86,39.53036102
1718521200,66202.6,66315.85,66268.85,66219.07,27.9439785
1718524800,66186.63,66298.15,66218.43,66229.48,39.57560021
1718528400,66135.34,66373.87,66229.48,66354.83,39.97618148
1718532000,66312.97,66718.22,66358.6,66664.57,118.10300649
1718535600,66387.68,66688.69,66660.1,66445.63,42.02595353
1718539200,66424.21,66602.48,66445.62,66545.12,58.0540692
1718542800,66513.64,66727.8,66545.11,66727.8,220.56775618
1718546400,66462.04,66760,66727.48,66478.97,146.86719386
1718550000,66468.1,66685.06,66482.41,66660.62,78.795055
1718553600,66510.22,66706.08,66663.32,66552.98,91.75534021
1718557200,66481.51,66630,66552.99,66539.62,97.58524713
1718560800,66523.43,66630,66539.53,66542.05,58.73846657
1718564400,66461.86,66600,66542.05,66500.59,50.21632414
1718568000,66401.94,66560.26,66500.79,66463.24,66.11383804
1718571600,66401.15,66489.93,66465.04,66466.63,61.80856021
1718575200,66468.99,66931.18,66468.99,66703.59,451.17828553
1718578800,66575.09,66776.47,66704.69,66628.75,95.06594213
1718582400,66491.49,66871.74,66629.38,66534.45,278.69773886
1718586000,66240.12,66575.18,66534.46,66418.71,211.27755679
1718589600,66163.66,66431.3,66410.76,66308.81,134.66248385
1718593200,66104.55,66395.67,66298.52,66182.77,141.56969367
1718596800,66125.76,66408.21,66182.77,66405.21,93.87923329
1718600400,66251.03,66522.82,66407.28,66314.07,118.8141857
1718604000,66047.5,66359.85,66314.07,66099.11,188.23978338
1718607600,65901,66332.86,66095.39,66139.72,225.64419362
1718611200,65922.94,66277.85,66139.67,66151.48,253.34194167
1718614800,65594.58,66197.12,66151.06,65664.84,258.41892209
1718618400,65502.74,65898.39,65660.65,65821.63,264.26398492
1718622000,65729.81,65990.27,65822.04,65751.73,115.68038571
1718625600,65450,65775.61,65752.05,65543.46,377.91469183
1718629200,65108.71,65752.24,65543.47,65124.58,952.659195
1718632800,65050,65724.99,65124.58,65405.79,815.25419393
1718636400,65204.09,65674.73,65405.79,65341.88,637.90873734
1718640000,65137.73,66034.31,65341.87,65861,1376.54875574
1718643600,65857.97,66565.59,65861,66561.46,1290.38840396
1718647200,66499,67274.96,66561.45,67069.99,2058.50010016
1718650800,66515.33,67087.96,67069.99,66657.94,2718.63772708
1718654400,66129.51,66734.65,66652.91,66376.7,983.21199153
1718658000,66297.02,66706.12,66378.67,66546.8,415.05322483
1718661600,66451.2,66687.29,66551.21,66629.92,306.78969486
1718665200,66360.1,66696.64,66629.91,66481.81,270.28378922
1718668800,65449.65,66574.33,66481.81,65738.01,547.48438037
1718672400,64584.21,65945.23,65734.18,65123.4,1310.48500074
1718676000,64555,65644.89,65123.43,65463.51,931.58258927
1718679600,65257.75,65581.02,65463.51,65503.67,500.3663147
1718683200,65343.9,65763.61,65501.8,65574.57,471.89525581
1718686800,65550.28,65849.19,65574.56,65593.56,465.45759963
1718690400,65386,65732.59,65599.24,65501,522.92849621
1718694000,65494.93,65802.25,65503.54,65669.26,358.8239609
1718697600,65600,65771.68,65669.27,65743.67,283.33233309
1718701200,65460.51,65752.88,65743.17,65482.94,399.00504581
1718704800,65355.57,65612.07,65483.74,65445.87,372.5901304
1718708400,65103.14,65489.47,65439.44,65353.53,434.62752821
1718712000,64995.81,65426.03,65354.01,65220.81,689.5517955
1718715600,64600.01,65254.82,65220.81,64814.72,1107.18766306
1718719200,64298.64,65381.22,64814.57,64613.24,1420.50448575
1718722800,64237,64908.49,64614.71,64669.49,944.29317871
1718726400,64302.01,64834.52,64674.52,64659.79,640.66086793
1718730000,64363.51,64875.27,64659.78,64584.72,636.07414011
1718733600,64290.01,64846.24,64581.33,64657.77,424.8043991
1718737200,64010.01,64724.25,64657.76,64366.1,1645.94974728
1718740800,64141.31,65018.33,64365.25,64892.51,616.24149438
1718744400,64750.01,65277.4,64890.39,65190.8,510.30732448
1718748000,65016.4,65275.68,65190.79,65253.18,385.0763221
1718751600,65035.33,65266.88,65253.18,65152.8,318.50171129
1718755200,64845.11,65204.08,65150.9,65112.86,268.2613703
1718758800,64778.92,65477.46,65111.67,65009.05,454.62075295
1718762400,64972.89,65469.63,65010.11,65306.5,217.61382618
1718766000,65257.64,65587.44,65302.71,65384.22,355.75786891
1718769600,65330.81,65709.26,65384.23,65434.9,300.52685834
1718773200,65326.19,65547.56,65435.89,65406.53,200.52091289
1718776800,65388.51,65597.51,65406.46,65587.85,159.34432096
1718780400,65166.63,65646.31,65588.99,65310.14,230.68133903
1718784000,65078.05,65341.69,65308.61,65169.48,142.35096564
1718787600,65035.28,65277.56,65167.62,65271.06,154.00030292
1718791200,65096.93,65492.95,65270.66,65490.18,145.29760656
1718794800,64977,65504.98,65489.78,65183.48,243.11733498
1718798400,65005.02,65286,65183.48,65161.11,168.29012924
1718802000,65025.44,65217.69,65161.1,65063.19,147.52470156
1718805600,64803.3,65127.48,65063.19,64918.36,239.72981678
1718809200,64717.15,65092.91,64915.69,64896.61,343.1076014
1718812800,64773.5,65065.5,64893.72,64901.13,146.98693955
1718816400,64863.46,65258.43,64901.1,65057.72,156.9769169
1718820000,64932.25,65134.37,65055.72,64946.3,121.50665704
1718823600,64760.32,64966.4,64946.3,64858.42,162.98297432
1718827200,64635.48,64915.81,64858.44,64862.66,209.04457679
1718830800,64814.88,65070.42,64862.66,64980.87,135.08876942
1718834400,64792.67,65030.59,64980.86,64805.01,132.66634484
1718838000,64769.15,64975.22,64805,64943.79,122.38472579
1718841600,64803.09,65079.61,64945.67,65064.96,176.12849334
1718845200,65001.93,65377.94,65064.97,65148.15,227.77183892
1718848800,64944.89,65216.7,65144.99,65184.93,130.42227526
1718852400,65067.17,65223.81,65184.92,65167.42,124.45587362
1718856000,65056.38,65315.89,65166.78,65265.03,254.72649399
1718859600,65212.3,65581.79,65265.03,65474.39,424.67098926
1718863200,65359.84,65610.43,65475.72,65437.42,237.35950917
1718866800,65437.41,65947.05,65437.41,65838.66,453.60512049
1718870400,65571.83,65895.2,65835.07,65661.28,232.56029963
1718874000,65546.22,65732.46,65663.18,65694.92,241.66685537
1718877600,65624.77,66263.89,65694.92,66185,497.62699253
1718881200,66076.69,66455.52,66187.95,66139.64,687.00124918
1718884800,65831.38,66268.82,66139.64,65964.11,417.85178078
1718888400,65105,65976.78,65961.97,65115.99,910.5120525
1718892000,64610.56,65163.71,65115.99,64924.52,844.90971857
1718895600,64744.01,65083.11,64924.27,64776.2,520.36831633
1718899200,64500,64904.24,64775.61,64840.84,790.36524504
1718902800,64630.77,64978.42,64840.72,64924.9,278.89328964
1718906400,64878.35,65162.74,64924.91,65059.14,283.50541634
1718910000,64769.46,65067.35,65059.14,65010.87,893.23216836
1718913600,64944.69,65145.55,65007.28,65059.92,242.78619028
1718917200,64971.71,65150.4,65063.91,65000.64,158.85459538
1718920800,64929.02,65111.04,64997.34,64962.44,163.40039615
1718924400,64819.75,65026.48,64962.45,64840.88,154.03291886
1718928000,64599,64911.97,64840.89,64796.58,215.28471031
1718931600,64618.4,64963.41,64800.64,64918.87,249.03200629
1718935200,64682.46,65017.1,64918.86,64751.39,204.31497973
1718938800,64311.1,64801.73,64751.38,64466.54,241.95549085
1718942400,64281.45,64640.42,64468.07,64631.26,197.82446331
1718946000,64457.4,64645.35,64631.25,64620.53,79.99830964
1718949600,64515.83,64698.98,64618.82,64590.88,91.08884902
1718953200,64154.83,64706.26,64590.88,64169.96,200.18703167
1718956800,63482.33,64337.26,64170.95,63597.06,701.79295248
1718960400,63507.88,64244.72,63594.36,64047.4,574.33364222
1718964000,63757.94,64121.3,64047.19,63851.69,207.23752745
1718967600,63610.26,64018.53,63851.69,63716.11,294.19131747
1718971200,63459.01,63885.38,63716.12,63783.78,347.10087606
1718974800,63300.93,63822.87,63781.94,63563.11,858.34305408
1718978400,63389.46,64328.05,63563.04,64174.94,1077.7909672
1718982000,63380.56,64307.84,64175.06,63685.68,1062.22022818
1718985600,63517.1,63788.79,63686.23,63609.01,492.17830014
1718989200,63372.95,63841.44,63609.01,63606.7,582.13164227
1718992800,63584.38,64131.89,63609.18,64113.89,261.64533904
1718996400,63876.47,64219.52,64111.91,64193.28,1111.10183067
1719000000,64061.14,64420,64186.43,64170.93,408.00881173
1719003600,63800.79,64178.53,64170.94,64057.13,156.54892806
1719007200,64049.04,64177.26,64057.13,64124.77,113.28365972
1719010800,64034.34,64196.34,64124.81,64120.28,89.20108177
1719014400,63910.01,64159.72,64120.28,64027.86,96.32877948
1719018000,64012.83,64193.59,64023.63,64121.78,62.79062922
1719021600,64121.78,64307.5,64121.78,64268.63,127.31365097
1719025200,64220.44,64297.88,64269.26,64289,63.39696337
1719028800,64207.75,64338.78,64288.99,64320.12,60.44532146
1719032400,64221.05,64448.4,64320.11,64396.66,529.88985035
1719036000,64320.39,64523.91,64396.66,64388.92,334.42012969
1719039600,64280.26,64501.28,64388.92,64476.76,139.82258369
1719043200,64239.14,64498.19,64476.75,64261.04,98.90831247
1719046800,64177.71,64312.35,64261.03,64296.39,58.26961433
