time,low,high,open,close,volume
1669586400,16548.69,16588.46,16570.11,16562.87,536.69695381
1669590000,16395,16566.04,16562.48,16419.88,2635.6844905
1669593600,16408.82,16478.32,16421.63,16439.48,805.27921802
1669597200,16085,16462.8,16437,16134.89,3733.5835021
1669600800,16044.99,16186.44,16134.59,16109.41,2057.73713377
1669604400,16096.08,16197.85,16109.15,16169.51,806.71235818
1669608000,16159.66,16240.07,16170.3,16202.74,786.98270178
1669611600,16140.95,16220.34,16202.74,16151.13,760.91187204
1669615200,16132.02,16209.03,16151.74,16204.54,779.14664547
1669618800,16183.41,16228.31,16203.85,16217.8,613.99266314
1669622400,16186.04,16263.16,16216.73,16228.54,1042.79001455
1669626000,16182.35,16241.12,16228.9,16210.2,719.21003664
1669629600,16171.94,16217.45,16210,16190.21,628.24503314
1669633200,16185.39,16222.42,16189.08,16205.81,603.83126775
1669636800,16154.81,16232.04,16205.81,16177.79,923.11915115
1669640400,16141.73,16205.94,16176.68,16171.72,881.80520862
1669644000,16163.1,16299.23,16171.72,16208.22,1616.16645515
1669647600,16113.97,16229.1,16209.01,16138.27,2024.77204578
1669651200,15992.64,16386.01,16138.27,16303.55,3379.13275007
1669654800,16186.14,16380.68,16303.55,16197.98,2208.81172048
1669658400,16137.97,16225.31,16197.92,16154.84,1489.35572433
1669662000,16144.14,16248.33,16152.8,16217.01,1062.88993897
1669665600,16201.96,16264.12,16218.01,16252.16,1005.31252368
1669669200,16180.8,16256.46,16250.46,16193.22,1005.86511173
1669672800,16189.37,16228.31,16193.21,16214.17,574.31013192
1669676400,16190,16239.5,16214.17,16206.3,826.28435821
1669680000,16092.53,16218,16206.23,16172.08,1454.57577049
1669683600,16164.13,16300,16171.35,16243.16,935.20817114
1669687200,16239.17,16297.39,16243.27,16255.46,891.92880789
1669690800,16249,16295.72,16255.39,16278.23,768.4141309
1669694400,16270.51,16480,16278.05,16425.35,2042.13191604
1669698000,16424.21,16527,16426.05,16477.55,1167.23529375
1669701600,16441.72,16506.5,16477.55,16456.5,579.11412767
1669705200,16450.22,16500,16456.48,16457.93,557.10252672
1669708800,16421.62,16541.72,16456.06,16490.93,951.56556184
1669712400,16473.89,16520.59,16489.92,16510.92,468.76653073
1669716000,16480.11,16528.97,16510.91,16499.67,592.24603836
1669719600,16481.57,16535.27,16499.65,16490.65,489.34143201
1669723200,16462.49,16502.3,16490.33,16481.14,427.68018594
1669726800,16375,16482.9,16480.22,16405.91,724.72975047
1669730400,16320.02,16454.96,16405.22,16355.63,1321.32512265
1669734000,16336.08,16449.91,16355.63,16387.42,1228.93902822
1669737600,16335.44,16420.07,16387.9,16404.76,1071.69375399
1669741200,16351.84,16420.66,16404.74,16370.65,894.69704231
1669744800,16349.35,16429.24,16372.41,16414.75,798.19832059
1669748400,16412.01,16473.82,16413.97,16419.98,914.69848024
1669752000,16415.17,16500.13,16419.99,16490.42,1209.66433349
1669755600,16407.01,16492.8,16490.4,16459.16,1006.19418423
1669759200,16447.16,16495.79,16459.11,16489.95,638.61307527
1669762800,16420,16520,16489.13,16438,767.92120316
1669766400,16423.37,16899.99,16437.94,16840.52,3304.28719362
1669770000,16803,16942.73,16841.81,16875.24,2561.0919084
1669773600,16872.78,17077,16874.16,16952.53,3625.58951361
1669777200,16834.8,16971.84,16953.42,16837.98,1780.67928997
1669780800,16814.31,16885.47,16837.7,16874.81,1242.97097483
1669784400,16858.9,16910.57,16873.05,16860.53,895.54168955
1669788000,16824.82,16868.64,16860.81,16859.6,989.86902688
1669791600,16856.59,16918.24,16858.26,16881.48,863.23574528
1669795200,16873.19,16929.46,16882.05,16888.56,859.37651545
1669798800,16834.19,16904.28,16888.34,16878.97,791.74273465
1669802400,16867.46,16899.29,16880.33,16870.29,382.05736054
1669806000,16867.5,16901.45,16870.25,16881.34,548.9657896
1669809600,16765.19,16889.82,16881.3,16775.29,1093.97660087
1669813200,16764.26,16896.3,16774.47,16808.2,2018.76351206
1669816800,16804.64,16883.87,16808.17,16849.26,2007.075961
1669820400,16798.3,16884.23,16849.21,16875.63,1718.49494911
1669824000,16837.64,16913,16877.35,16865.02,1398.1108441
1669827600,16720.36,16878.7,16864.84,16788.96,1965.87440733
1669831200,16705.09,16982.95,16787.97,16919.92,3356.94876079
1669834800,16916.53,17148.31,16918.3,17062.49,4668.0180378
1669838400,17030.97,17101.22,17062.56,17099.77,1509.28089615
1669842000,17027.75,17112.52,17097.59,17106.91,1473.98682482
1669845600,17070.14,17259.37,17106.91,17151.06,1147.24705687
1669849200,17105.53,17228.8,17149.11,17167.33,2314.42612957
1669852800,17124.02,17236.91,17165.44,17164.56,2546.6598193
1669856400,17108.69,17171.7,17162.23,17116.6,1371.48656165
1669860000,17086.18,17143.38,17116.75,17121.98,1129.25010944
1669863600,17121.41,17171.19,17124.12,17152.07,1069.44309371
1669867200,17127.69,17168.35,17152.07,17142.96,920.13812141
1669870800,17059.87,17153.03,17142.02,17111.33,983.06535389
1669874400,17085.97,17129.2,17111.31,17118.18,538.94214153
1669878000,17062.6,17122.81,17118.3,17068.06,576.29887324
1669881600,17056.8,17133.86,17068.07,17110.95,811.51620866
1669885200,17084.89,17118.28,17110.94,17110.69,598.09039087
1669888800,17087.33,17113.18,17110.99,17096.28,398.86912538
1669892400,17041.92,17106.34,17095,17103.8,720.78596398
1669896000,17101.01,17158.39,17102.82,17136.84,972.72008642
1669899600,16976,17317.8,17138.11,17089.77,2390.52977113
1669903200,17022.84,17144.85,17089.76,17107.35,3070.40405655
1669906800,16895,17148.11,17108.41,16973.7,3311.13152264
1669910400,16866.59,16997.37,16973.85,16982.8,2253.94580492
1669914000,16915,16991.77,16982.74,16967.59,1452.50116594
1669917600,16908.21,16974.5,16966.98,16933.3,1410.68640833
1669921200,16855,16961.1,16933.3,16953.18,1262.66882558
1669924800,16902.02,16965.66,16952.74,16913.64,1580.68521519
1669928400,16863.75,16941.59,16913.03,16923.77,1144.79295815
1669932000,16921.59,16990,16925.2,16967.91,629.69155478
1669935600,16941.88,16981.16,16967.8,16980.08,654.68838559
1669939200,16954.47,17049.01,16980.07,17041.74,892.82284972
1669942800,16872.18,17049.99,17041.12,16926.42,1113.86345563
1669946400,16861.78,16945.05,16927.07,16921.82,938.27054858
1669950000,16892.68,16932.74,16921.82,16903.92,461.80829038
1669953600,16881.6,16936.28,16903.5,16931.05,447.94432375
1669957200,16925.85,16947.17,16930.19,16937.83,326.27336608
1669960800,16909.42,16955.09,16937.83,16912.66,365.14951552
1669964400,16909.99,16975,16912.27,16957.53,545.96299641
1669968000,16938.42,16974.38,16957.52,16966.89,441.78362059
1669971600,16958.84,16991.52,16965.64,16966.8,410.22716609
1669975200,16949.65,16978.24,16966.45,16972.79,312.34122394
1669978800,16956.22,17050,16971.74,16998.85,1038.90599605
1669982400,16988.69,17049.97,16998.86,17033.16,807.63233497
1669986000,16791.02,17108.25,17033.17,16891.58,3508.08042897
1669989600,16856.46,16985.95,16892.74,16910.88,2198.22589753
1669993200,16893.61,16982.13,16909.92,16940.9,1531.81637429
1669996800,16902.13,16954,16939.31,16937.09,1658.25305079
1670000400,16928.99,16974.22,16937.1,16936.32,835.17235512
1670004000,16931.29,16967.74,16935.06,16955.36,626.52459355
1670007600,16930.58,16997.37,16954.45,16988.16,824.56282236
1670011200,16980.69,17061.11,16989.3,17029.7,1393.68933612
1670014800,16996.12,17049.04,17030.41,17014.06,754.00040163
1670018400,17011.79,17077,17014.06,17041.94,783.31379268
1670022000,17042.62,17098.11,17042.88,17094.71,879.8121265
1670025600,17039.42,17158.42,17094.25,17049.74,1257.33359726
1670029200,17015.16,17057.02,17048.93,17052.74,522.8365911
1670032800,17014.63,17060.79,17052.4,17032.53,472.33951608
1670036400,17012.59,17034.55,17031.19,17023.17,374.20811345
1670040000,17010.48,17037.68,17023.16,17018.06,442.20975381
1670043600,17012.7,17030.18,17018.06,17018.77,268.64627548
1670047200,16946.42,17020.76,17018.76,16978.51,937.29984823
1670050800,16927.19,16986,16977.98,16967.21,671.19318752
1670054400,16917.48,16969.79,16967.21,16949.15,635.91753278
1670058000,16933.31,16991.14,16949.24,16982.32,639.65610731
1670061600,16952.21,16986.26,16981.61,16965.28,387.82679051
1670065200,16890.11,16966.86,16964.24,16947.29,771.05956586
1670068800,16932.99,16971.24,16947.29,16966.23,372.05341576
1670072400,16943,16967.43,16966.27,16955.07,407.45313644
1670076000,16923,16956.67,16955.07,16948.65,558.77081543
1670079600,16942.77,16982.16,16947.86,16963.07,396.62740166
1670083200,16944.01,16969.27,16963.52,16954.76,488.25393593
1670086800,16939.46,16984.99,16954.5,16972.16,550.80208856
1670090400,16949.48,16985.33,16973.04,16970.12,357.63170946
1670094000,16938.34,16973.6,16970.23,16954.39,351.73544865
1670097600,16912.97,16960.62,16953.79,16935.37,381.24851318
1670101200,16875.98,16950,16934.95,16948.16,991.68707714
1670104800,16863.58,16951.13,16947.54,16903.58,1070.76131322
1670108400,16873.94,16919.23,16902.34,16888.53,773.89893678
1670112000,16882.86,16968.39,16889.17,16949,967.58656377
1670115600,16937.78,17049,16949,16968.97,822.18093885
1670119200,16946.19,16988.52,16967.87,16975.56,330.28991953
1670122800,16953.06,16983.23,16976.39,16962.71,265.13875532
1670126400,16960.04,17022.4,16962.71,17009.93,405.21058921
1670130000,17002.05,17076.16,17009.93,17017.83,772.18268519
1670133600,16996.62,17045.3,17016.65,17001.81,489.53207315
1670137200,16993.53,17015.17,17003.2,16998.62,292.35543046
1670140800,16979.12,17050,16998.6,17015.78,542.01700135
1670144400,17001.35,17033.95,17014.79,17002.44,374.83137489
1670148000,16994.02,17011,17002.92,17003.95,331.63924542
1670151600,16907.92,17007.57,17003.76,16950.27,676.52608897
1670155200,16930.19,16967.26,16950.9,16961.54,405.39333446
1670158800,16918.98,16963.08,16960.47,16949.14,322.69055092
1670162400,16933.36,17015.53,16949.99,17008.31,609.64552527
1670166000,17008.24,17068.04,17009.16,17030.52,1079.24640604
1670169600,17006.5,17103.24,17030.51,17017.77,878.58192484
1670173200,16975.86,17062.61,17018.06,17056.13,700.21014893
1670176800,17038.62,17158.9,17053.78,17068.79,2186.84220812
1670180400,17051.54,17107.83,17067.62,17089.25,1200.57866949
1670184000,17072.16,17128.84,17089.25,17093.99,806.7634495
1670187600,17077.65,17123.38,17093.49,17113.31,543.63340205
1670191200,17079.47,17136.53,17113.31,17106.8,562.3541508
1670194800,17082.83,17199.99,17106.02,17108.9,1395.67785186
1670198400,17080.41,17270.49,17108.9,17217.37,2069.12284871
1670202000,17197.57,17299.98,17217.25,17272.35,1057.07355781
1670205600,17235.73,17341.35,17271.34,17248.93,1384.52197354
1670209200,17190.65,17285.09,17249.78,17201.66,1174.81297476
1670212800,17196.09,17424.59,17201.35,17360.61,1671.93987613
1670216400,17306.83,17413.02,17359.7,17344.7,1885.1446528
1670220000,17288,17351.01,17344.72,17310.81,975.70672745
1670223600,17296.7,17366.54,17310.81,17316.43,843.02839295
1670227200,17302.57,17390.89,17316.64,17361.09,1691.36360014
1670230800,17285.69,17366.41,17361.09,17309.21,974.53599934
1670234400,17288.07,17329.66,17308.3,17302.79,517.28952891
1670238000,17285.62,17317.48,17302.39,17312.32,707.98634925
1670241600,17233.14,17313.6,17312.33,17256.5,846.47057527
1670245200,17211.69,17287.45,17256.5,17233.48,781.33931284
1670248800,17172.33,17241.11,17232.43,17208.7,1253.74932245
1670252400,17018.05,17207.22,17207.22,17086.57,3575.20283955
1670256000,16983.42,17106.81,17086.59,17044.76,1971.57155269
1670259600,17000,17089.29,17043.65,17056.09,2048.64511665
1670263200,17035.55,17130.37,17055.88,17048.9,1808.05066394
1670266800,16865.22,17061.13,17047.77,16928.5,2864.21292961
1670270400,16900.61,16950.81,16928.59,16938.49,1292.99480198
1670274000,16930.97,16978.95,16938.41,16974.09,681.11610776
1670277600,16929.86,16975.88,16975.02,16944.86,637.56412411
1670281200,16920,16988,16945.01,16966.05,905.00726162
1670284800,16964.5,17050.96,16966.05,17044.77,1014.26358894
1670288400,17025.71,17102.77,17045,17032.81,1126.81075719
1670292000,17010.72,17083.49,17032.8,17035.22,837.336732
1670295600,16994.91,17060.61,17035.21,17003.13,781.20068057
1670299200,16965.75,17014.78,17003.13,17003.64,846.57066006
1670302800,16964.52,17008.6,17002.88,16977.47,623.32287147
1670306400,16955.95,17023.6,16977.65,17004.25,649.8263715
1670310000,16991.2,17022.95,17003.26,17004.08,563.08208974
1670313600,16972.83,17044.68,17003.98,17035.52,1004.48784499
1670317200,16974.05,17039.13,17035.77,16976.57,869.60116673
1670320800,16938.54,16989.26,16976.56,16968.63,1233.83050126
1670324400,16904.04,16993.78,16968.75,16986.17,1339.3596265
1670328000,16977.62,17022.84,16986.05,16997.34,840.13594602
1670331600,16976.31,17032.54,16996.22,16985.8,945.50403967
1670335200,16959.68,17019.18,16986.02,16972.33,1767.26501232
1670338800,16930.84,17024.53,16973.5,16984.59,2219.0590056
1670342400,16968.38,17020.69,16984.59,16986.97,1329.64526888
1670346000,16945.71,17007.62,16986.38,16961.47,1133.7958542
1670349600,16912.14,16998.2,16961,16972.05,1512.62333128
1670353200,16925.02,16987.47,16971.45,16969.85,1272.46827134
1670356800,16951.04,16996.2,16970.25,16990.26,1383.37964108
1670360400,16974.85,17010.55,16990.04,16992.75,931.84427986
1670364000,16958.96,16997.7,16993.6,16975.16,447.40713298
1670367600,16972.91,17111.35,16974.77,17089.05,2020.78944292
1670371200,17046.01,17140.22,17089.18,17065.65,982.89562691
1670374800,17021.3,17075.73,17065.62,17042.25,802.71320929
1670378400,17034.12,17066.78,17041.03,17055.97,460.80262689
1670382000,17020.44,17055.97,17055.97,17025.61,440.40001748
1670385600,17014.56,17044.9,17025.47,17040.36,355.28273607
1670389200,16976.44,17046.47,17040.86,17005.92,521.14872729
1670392800,16933.46,17008.03,17005.22,16956.81,762.22131581
1670396400,16728.82,16959.32,16956.12,16763.05,2725.27285944
1670400000,16679.52,16817.38,16762.96,16794.96,1643.24252248
1670403600,16791.12,16837.68,16794.95,16834.9,867.19686129
1670407200,16788.56,16836.12,16836.12,16826.78,762.95743169
1670410800,16781.11,16834.01,16825.89,16795.23,666.10315602
1670414400,16767.69,16811.71,16794.62,16795.55,932.94895637
1670418000,16793.98,16873.05,16794.93,16855.91,1144.08664651
1670421600,16821.44,16897.13,16856.29,16838.21,1328.40772691
1670425200,16810.03,16859.31,16838.22,16838.66,1743.36531961
1670428800,16778.15,16850.85,16838.66,16810.86,1195.37355972
1670432400,16798.08,16825.6,16810.87,16804.76,821.17532093
1670436000,16782.99,16839.63,16805.52,16784.32,661.55961081
1670439600,16782.9,16831.22,16783.54,16814.5,719.7473573
1670443200,16800.26,16891.43,16814.26,16821.46,949.58977646
1670446800,16806.3,16834.45,16823.05,16829.72,534.81525585
1670450400,16795.51,16861.18,16829.68,16841.86,755.88786638
1670454000,16827.46,16866.03,16841.85,16840,858.27400042
1670457600,16811.11,16890,16839.76,16814.86,757.4557781
1670461200,16782.24,16845.78,16813.72,16830.98,1000.8014732
1670464800,16807.47,16880.97,16830.81,16844.05,719.79543947
1670468400,16824.85,16863.91,16844.86,16833,510.22737729
1670472000,16808.98,16847.19,16831.45,16816.03,457.65913799
1670475600,16801.01,16827.8,16814.78,16819.97,361.58278114
1670479200,16785.66,16819.93,16819.93,16804.71,384.65763782
1670482800,16801.62,16845.9,16804.78,16825.89,480.34128974
1670486400,16818.59,16839.77,16825.88,16834.01,368.66389279
1670490000,16795.27,16846.91,16833.76,16803.87,383.88839172
1670493600,16800.01,16833.93,16803.87,16823.42,417.55238037
1670497200,16738,16866.94,16824.05,16850.33,1245.39883969
1670500800,16825.82,16880.31,16850.89,16829.78,994.49681
1670504400,16803.29,16869.73,16830.5,16856.97,930.766385
1670508000,16827.65,16926.54,16856.97,16899.15,1222.21764846
1670511600,16883.22,16959.63,16899.6,16918.81,1788.58355678
1670515200,16910.73,16959.19,16919.13,16949.99,1076.78787733
1670518800,16935.39,16978.08,16949.48,16969.05,1018.24222164
1670522400,16961.71,17288.29,16969.08,17252.84,2897.45641767
1670526000,17185.25,17300.59,17252.78,17255.38,1903.49299262
1670529600,17157.1,17298.01,17255.37,17202.54,1492.55443142
1670533200,17171.99,17216.94,17202.03,17182.94,796.81964696
1670536800,17178.82,17246.22,17184.36,17204.97,829.30149758
1670540400,17180,17267.41,17204.11,17226.01,1494.49063265
1670544000,17187.37,17259.48,17226.03,17207.26,979.12616643
1670547600,17199.78,17295.24,17206.91,17235.43,1456.54703102
1670551200,17205.86,17253.98,17235.43,17216.57,695.9674829
1670554800,17192.4,17232.2,17216.44,17203.06,544.2652885
1670558400,17189.72,17225.41,17202.85,17225.07,436.20298827
1670562000,17201.1,17224.65,17223.84,17218.63,278.56939327
1670565600,17193.72,17220.53,17218.33,17218.48,480.86105029
1670569200,17210.9,17236.79,17218.05,17213.03,476.10054227
1670572800,17200,17218.4,17212.72,17206.89,349.46817305
1670576400,17202.3,17256.53,17206.28,17237.67,579.20637475
1670580000,17204.99,17268.86,17237.66,17219.07,660.74218697
1670583600,17211.74,17258.31,17218,17241.27,423.77534125
1670587200,17177.17,17352.62,17242.27,17256.79,1426.65184834
1670590800,17066.9,17276.09,17256.79,17152.7,2616.43866448
1670594400,17079.92,17173.38,17152.66,17157.42,1915.27831062
1670598000,17137.76,17195.84,17156.88,17182,1370.07571745
1670601600,17150.66,17188.66,17181.86,17160.84,896.04001553
1670605200,17151.6,17173.29,17161.3,17166.37,526.25240055
1670608800,17119.78,17166.23,17166.23,17149.21,810.1737534
1670612400,17122.05,17164.94,17148.68,17143.61,1024.34285315
1670616000,17097.14,17152.94,17142,17101.04,929.09304752
1670619600,17060.69,17125.83,17100.97,17112.85,1141.73023574
1670623200,17105.93,17133.98,17112.82,17133.97,559.79050724
1670626800,17117.45,17158.37,17133.98,17130.59,399.93762565
1670630400,17120.36,17168.48,17130.49,17154.03,419.6463136
1670634000,17149.07,17168.7,17154.08,17155.54,271.123285
1670637600,17116.6,17162.1,17155.53,17141.48,348.65382379
1670641200,17135.32,17160.76,17141.48,17146.85,237.06899324
1670644800,17139.58,17161.61,17146.04,17152.14,229.20999617
1670648400,17133.64,17157.49,17151.17,17134.74,184.60206122
1670652000,17130.52,17162.91,17134.7,17148.49,238.48948261
1670655600,17139.22,17177,17148.49,17154.21,292.515896
1670659200,17141.08,17158.67,17155.05,17143.11,195.69791274
1670662800,17114,17148.04,17142.41,17145.47,316.25620913
1670666400,17141.36,17172.34,17145.08,17164,253.40821851
1670670000,17153.07,17174.05,17163.53,17168.12,245.47259645
1670673600,17142.11,17177.24,17168.06,17159.28,175.36845135
1670677200,17141.55,17193.26,17159.96,17158.61,324.07206491
1670680800,17144.81,17176.96,17158.34,17166.51,283.66578244
1670684400,17162.14,17227.15,17167.01,17209.22,682.9059083
1670688000,17173.13,17227.64,17208.94,17190.64,477.18164228
1670691600,17160.07,17203.28,17190.73,17168.23,381.08005297
1670695200,17167.82,17195.68,17170.15,17186.85,274.19456355
1670698800,17165.95,17192.58,17186.85,17176.75,274.31363116
1670702400,17166.88,17184.66,17177.42,17174.16,243.08772406
1670706000,17119.68,17178.06,17174.08,17126.99,491.43829406
1670709600,17111.07,17159.69,17126.2,17137.56,517.77324117
1670713200,17093.42,17148.73,17136.89,17128.1,503.36073104
1670716800,17121.76,17146.56,17128.1,17143.53,249.12056648
1670720400,17138.29,17168.55,17142.36,17163.07,274.7724722
1670724000,17141.59,17166.08,17164.26,17145.99,282.99241592
1670727600,17140.8,17174.51,17145.98,17155.07,365.61895276
1670731200,17151.64,17172.01,17155.1,17169.09,198.58659567
1670734800,17154.01,17190.28,17169.04,17176.67,353.40615105
1670738400,17164.9,17199.98,17176.61,17173.48,327.43637546
1670742000,17155,17193.79,17172.56,17181.51,300.28617959
1670745600,17155.87,17185.8,17181.5,17176.81,263.76217881
1670749200,17160.12,17177.64,17176.8,17169.07,131.40548617
1670752800,17149.82,17172.75,17167.98,17165.89,225.59941257
1670756400,17141.75,17170.1,17165.89,17167.84,249.93667678
1670760000,17145.05,17171.12,17167.4,17161.48,238.81899359
1670763600,17130.07,17169.64,17162.26,17155.96,336.0356014
1670767200,17131.8,17158.96,17156.91,17154.97,275.27968444
1670770800,17141.68,17159.69,17155.61,17153.89,239.72451125
1670774400,17145.76,17169.77,17154.61,17163.9,271.04222843
1670778000,17162.93,17179.47,17163.87,17178.89,291.93576625
1670781600,17167.72,17217.1,17178.8,17203.71,384.04801859
1670785200,17137.35,17271.92,17202.69,17178.03,1518.68388421
1670788800,17087.61,17178.93,17176.94,17103.51,1134.3024137
1670792400,17093.25,17147.32,17102.11,17113.44,575.81430715
1670796000,17089,17130.32,17113.44,17103.94,544.19064641
1670799600,17073.19,17132.19,17103.81,17085.21,916.05315144
1670803200,16927.19,17088.9,17085.62,16952.26,2387.95527163
1670806800,16922.32,16979.45,16951.92,16952.45,1247.82818064
1670810400,16875.83,16959.2,16951.75,16905.52,2048.7523619
1670814000,16877.71,16924.6,16905.28,16918.99,827.37157781
1670817600,16903.74,16938.59,16918.99,16933.63,516.17896222
1670821200,16924.54,16950,16934.35,16946.4,308.83863561
1670824800,16927.04,16947.26,16946.13,16939.91,255.45851345
1670828400,16910.15,16944.73,16940.16,16925.35,497.56866264
1670832000,16903.72,16940.74,16925.35,16936.88,452.36185193
1670835600,16932.16,16975.13,16936.03,16962.27,403.14224176
1670839200,16959.93,17007.19,16962.28,16987.71,511.89713201
1670842800,16980,16994.12,16989.01,16989.51,254.77545855
1670846400,16922.42,17009.95,16989.5,16964.22,1028.45507415
1670850000,16961.43,17006.49,16963.76,16973.27,640.35132297
1670853600,16970.8,17053.89,16971.39,17020.59,1228.8012554
1670857200,17005.35,17046.32,17020.58,17011.79,933.42474361
1670860800,16990.68,17025,17011.79,17005.89,625.81719824
1670864400,16984.27,17018.59,17005.34,17013.46,609.69419228
1670868000,17006.56,17034.47,17012.34,17026.06,506.1784968
1670871600,17008.62,17048.14,17025.91,17045.31,566.72279263
1670875200,17045.33,17126.97,17046.05,17125.18,1049.56124566
1670878800,17122.14,17220,17126.82,17177.23,1892.50251567
1670882400,17143.08,17194.52,17176.51,17159.81,714.62389165
1670886000,17155.2,17244.63,17159.81,17211.66,1151.39551306
1670889600,17145.75,17241.44,17212.9,17159.51,891.49773856
1670893200,17138.57,17169.75,17160.16,17146.14,718.74122551
1670896800,17120,17157.88,17146.07,17152.5,760.62857939
1670900400,17135.59,17168.46,17152.12,17154.42,636.12811868
1670904000,17137.46,17191.62,17154.16,17172.17,552.61433809
1670907600,17166.35,17199,17171.69,17190.67,410.03315753
1670911200,17148.44,17220.03,17190.67,17159.69,696.02229575
1670914800,17089.17,17187.15,17159.06,17172.1,1178.71884223
1670918400,17161.14,17193.2,17172.09,17164.63,608.11580372
1670922000,17161.05,17500,17164.78,17432.98,1680.18781642
1670925600,17365.65,17482.65,17432.33,17394.66,2531.25314969
1670929200,17387.93,17480.43,17394.67,17446.35,1484.25754768
1670932800,17405.54,17499.99,17446.37,17428.38,1515.90636509
1670936400,17401.06,17999.99,17428.38,17902.03,6256.45846618
1670940000,17837.68,17958.87,17902.04,17875.56,2716.0864778
1670943600,17730.29,17890.25,17875.53,17751.41,2671.33334295
1670947200,17713.43,17834.84,17751.46,17750.74,2172.03325214
1670950800,17611.25,17787.05,17750.22,17637.55,1942.05642595
1670954400,17624.81,17732.94,17637.86,17711.42,2302.52930036
1670958000,17692.67,17789.1,17711.42,17739.36,1510.33182207
1670961600,17702.07,17778.97,17739.37,17746.29,1515.22007879
1670965200,17727.5,17770.24,17745.43,17762.05,1698.45409848
1670968800,17700.95,17780.57,17762.05,17770.18,989.00000627
1670972400,17738.11,17814.73,17770.18,17773.18,878.42347534
1670976000,17745.73,17827.27,17772.98,17816.6,1144.51894939
1670979600,17768.46,17840.94,17816.58,17777.19,999.87723015
1670983200,17748.69,17805.76,17777.23,17791.04,734.86791109
1670986800,17776.48,17835.38,17791.04,17776.98,744.76226754
1670990400,17750,17786.37,17777.43,17768.82,700.24458405
1670994000,17731.58,17789,17768.64,17782.95,425.06565452
1670997600,17758.34,17793.09,17782.95,17780.78,418.80896641
1671001200,17774.33,17814.22,17780.78,17803.29,536.1914611
1671004800,17790.22,17866.13,17803.27,17837.57,972.11750753
1671008400,17783.08,17844.94,17836.9,17813.63,743.64263516
1671012000,17792.15,17835.01,17812.22,17827.43,490.9773026
1671015600,17806.31,17856.94,17826.37,17822.59,1004.11055857
1671019200,17813.39,17923.78,17823.51,17909.34,1726.75007075
1671022800,17860.84,17957,17909.99,17894.76,1830.38853407
1671026400,17892.46,18090.94,17893.7,18060.91,3470.74994221
1671030000,18020.27,18112.1,18060.9,18067.13,2639.68752371
1671033600,18063.22,18158.01,18068.05,18103.7,3406.19393559
1671037200,18077.08,18152.4,18102.75,18096.36,1700.46926566
1671040800,17931.77,18385.36,18095.44,18236.54,6098.1256309
1671044400,17700.04,18345.2,18229.94,17792.66,10399.04709739
1671048000,17660.93,17951.77,17793.01,17767.23,5305.22161941
1671051600,17766.73,17849.34,17767.5,17832.15,1351.33415946
1671055200,17795.25,17879.44,17833.02,17836.42,1216.48747183
1671058800,17779.16,17847.72,17837.2,17804.97,1235.78044237
1671062400,17783.83,17856.26,17805.36,17793.58,1259.30308947
1671066000,17608.19,17824.52,17792.62,17635.07,2089.17333338
1671069600,17565.69,17729.37,17635.08,17720.15,2070.76126741
1671073200,17705.91,17758.66,17720.15,17729.52,700.24399023
1671076800,17683.41,17732.38,17729.75,17710.2,946.12669063
1671080400,17693.77,17741.35,17710.51,17715.14,522.19416018
1671084000,17709.22,17749.55,17715.14,17723.19,528.98772063
1671087600,17689,17743.63,17722.48,17694.74,569.53494769
1671091200,17622.71,17715.65,17694.75,17630.76,1219.60519473
1671094800,17614.82,17699.32,17630.2,17698.39,979.27322325
1671098400,17650,17699.96,17698.39,17668.12,682.87746159
1671102000,17654.84,17732.1,17667.47,17727.05,1253.24006259
1671105600,17664.25,17733.5,17728.89,17686.46,829.01742814
1671109200,17458.41,17696.1,17686.34,17507.74,4611.77087216
1671112800,17405,17551.18,17507.94,17455.01,3289.66959584
1671116400,17376.67,17488.91,17454.54,17425.78,2557.42968342
1671120000,17341.16,17439.79,17425.62,17396.69,2441.90696287
1671123600,17374.51,17434.17,17396.69,17395.2,1350.66045267
1671127200,17318.85,17417.06,17395.81,17398.14,2047.69990575
1671130800,17391.28,17473.37,17398.14,17444.71,2011.35463435
1671134400,17409.57,17459.5,17444.71,17418.58,1674.48511843
1671138000,17341.97,17429.97,17416.95,17397.88,1598.96742441
1671141600,17275.02,17407.18,17397.43,17343.15,1505.75286179
1671145200,17292.83,17377.39,17343.37,17357.96,1094.70200213
1671148800,17347.8,17427.5,17359.1,17426.87,1070.15483939
1671152400,17376.76,17428.19,17426.87,17388.43,569.22874977
1671156000,17386.49,17428.25,17387.08,17403.41,638.90464747
1671159600,17401.13,17429.17,17403.4,17427.59,558.38123674
1671163200,17390.55,17429.07,17427.6,17392.86,281.38816065
1671166800,17376.35,17414.13,17392.86,17410.89,293.62442908
1671170400,17382.86,17426.46,17410.81,17422.41,389.9961501
1671174000,17422.1,17525,17422.11,17502.42,1613.52710621
1671177600,17186.3,17520.11,17503.33,17222.09,2080.77775269
1671181200,16955,17224.35,17224.35,17042.23,4932.33903004
1671184800,16924.99,17042.31,17042.31,16995.87,2614.27943011
1671188400,16970.15,17045.08,16995.07,17028.47,1420.34893597
1671192000,16981.5,17038.81,17028.17,17035.92,1496.02475977
1671195600,16936.86,17036.84,17035.84,16946.45,2099.7169952
1671199200,16895.69,17085.53,16947.31,17034.07,3912.72081434
1671202800,16912.63,17035.93,17033.38,16972.18,2082.46662484
