time,low,high,open,close,volume
1780718400,1509.22,1569.1,1562.93,1521.87,17804.49474463
1780722000,1505,1568.7,1521.92,1565.99,13620.68716445
1780725600,1555.44,1580.6,1565.82,1559.18,6211.99557429
1780729200,1555.4,1579.37,1559.39,1574.37,4946.48774844
1780732800,1569.2,1592.49,1574.4,1581.8,4109.41195809
1780736400,1565.08,1587.8,1581.72,1569.96,4934.98323018
1780740000,1534.77,1569.88,1569.88,1547.46,11480.1349847
1780743600,1546.29,1566.54,1547.3,1558.06,6326.96928435
1780747200,1551,1574.8,1558.06,1570.3,6939.47912922
1780750800,1553.1,1572.53,1570.4,1556.3,4807.78671424
1780754400,1555.3,1566,1556.33,1557.1,4478.80619804
1780758000,1544.06,1565.09,1557.09,1559.87,6888.91776764
1780761600,1552.48,1565.35,1559.8,1562.9,6169.84557196
1780765200,1546.54,1565.69,1563.04,1552.77,7408.21314381
1780768800,1549.38,1565.6,1552.83,1555.93,5632.25251004
1780772400,1552.71,1562.79,1555.99,1553.91,3620.06533437
1780776000,1550.24,1559.39,1553.74,1556.87,4630.68626619
1780779600,1556.73,1564.71,1556.87,1557.36,5067.20690434
1780783200,1551,1561.16,1557.3,1557.6,3317.41577989
1780786800,1555.86,1569.3,1557.57,1568.87,4090.38859215
1780790400,1563.2,1571.61,1568.86,1564.28,2825.97206537
1780794000,1563.43,1595.65,1564.27,1589.21,7090.77550724
1780797600,1581.56,1594.07,1589.38,1592.02,3374.89699639
1780801200,1589.1,1599.9,1591.9,1594.28,4089.6935697
1780804800,1584.19,1598.28,1594.2,1596.31,2755.80658301
1780808400,1592.61,1608.51,1596.3,1603.21,4510.66602374
1780812000,1597.71,1622.45,1603.21,1611.57,6659.19218985
1780815600,1606.53,1616.23,1611.66,1614.36,3803.4848693
1780819200,1608.1,1641.83,1614.49,1640.61,8899.78155937
1780822800,1627.96,1647.97,1640.78,1632.81,5942.87963945
1780826400,1624.2,1635.18,1632.81,1625.01,3123.97500599
1780830000,1621.5,1633.6,1624.92,1629.66,2658.11672717
1780833600,1606.19,1630.7,1629.64,1619.44,6884.04282543
1780837200,1612.4,1622.56,1619.4,1617.04,3240.0906454
1780840800,1616.31,1639.64,1617,1627.2,5501.27448247
1780844400,1620.2,1635.69,1627.3,1629.6,4762.23360236
1780848000,1622.52,1633.49,1629.6,1627.93,4954.67528168
1780851600,1626.95,1637.74,1627.99,1630.53,4051.70726889
1780855200,1628.26,1635.99,1630.62,1629.76,2348.36646239
1780858800,1603.41,1629.86,1629.76,1612.45,7026.29668035
1780862400,1608.6,1631.14,1612.3,1627.35,4802.39467406
1780866000,1622.64,1633.79,1627.5,1633.7,2218.01560484
1780869600,1627.86,1720.15,1633.8,1671.63,26704.49060451
1780873200,1669.47,1690.79,1671.53,1689.75,10668.86147856
1780876800,1682.64,1710.9,1689.58,1696.8,9194.68065693
1780880400,1670.57,1699.2,1696.96,1686.5,9572.80497545
1780884000,1677.17,1688.7,1686.71,1682.96,7138.41734782
1780887600,1675.91,1691.99,1683.21,1678.99,8744.49053828
1780891200,1655.29,1679.77,1678.96,1656.45,13684.38310319
1780894800,1644.08,1659.19,1656.49,1652.81,6422.64591513
1780898400,1651.68,1668.8,1652.7,1665.51,5160.47663706
1780902000,1660.5,1677.57,1665.6,1672.3,7142.62718865
1780905600,1657.5,1672.02,1672,1659.72,5414.30521485
1780909200,1655.88,1670.86,1660.06,1669.76,6665.36809349
1780912800,1662,1675.79,1669.71,1671.2,6485.1249561
1780916400,1666.29,1695.43,1671.3,1682.28,12468.01305739
1780920000,1665.83,1697.29,1682.3,1694.11,18882.59209669
1780923600,1677.06,1695.71,1694.4,1680.43,15400.04817833
1780927200,1675.32,1693.8,1680.46,1690.71,14234.27855972
1780930800,1687.74,1705.51,1690.8,1690.75,13383.33243767
1780934400,1682,1703.29,1690.99,1682,11595.07535791
1780938000,1674.43,1687.29,1682.01,1686.02,11227.53552724
1780941600,1677.19,1692.09,1686.09,1684.16,9512.7866429
1780945200,1680.4,1690.77,1684.07,1683.94,16598.6264692
1780948800,1678.72,1689.44,1684.09,1689.44,6168.89364872
1780952400,1689.03,1714.19,1689.44,1703.04,8165.5357245
1780956000,1687.91,1703.68,1703.03,1702.89,6755.63309708
1780959600,1686.21,1713.84,1702.9,1689.89,7770.85260087
1780963200,1659.34,1696.2,1689.8,1662.6,10321.97782905
1780966800,1658.45,1673.56,1662.51,1668.37,9680.46622889
1780970400,1653.68,1671.79,1668.29,1667.3,4814.47230112
1780974000,1663.21,1670.98,1667.31,1668.71,4277.01425513
1780977600,1663.75,1695.37,1668.7,1685.6,8015.57629099
1780981200,1680.61,1694.1,1685.5,1687.4,3938.5881756
1780984800,1683.11,1694.49,1687.4,1685.25,3330.69974286
1780988400,1674.5,1690.76,1685.25,1679,5435.65653429
1780992000,1667.53,1679.83,1679.07,1674.4,4806.97795448
1780995600,1663.93,1679.58,1674.37,1669.64,4026.73194351
1780999200,1665.97,1675.6,1669.73,1673.6,3675.80263107
1781002800,1665,1674.4,1673.54,1670.96,2814.89434422
1781006400,1669.96,1682.29,1670.88,1676.08,8504.23491229
1781010000,1663,1679.77,1675.85,1665.42,12397.01349607
1781013600,1632.63,1669.84,1665.48,1644.8,22943.96019812
1781017200,1633.04,1652.52,1644.8,1634.95,10592.559404
1781020800,1612.37,1638.17,1634.94,1631.05,18799.30245065
1781024400,1631.04,1649.27,1631.05,1641.67,10963.02028206
1781028000,1638.61,1653.68,1641.66,1650.86,5557.16049854
1781031600,1646.14,1657.92,1650.81,1656.11,11828.6713159
1781035200,1653.87,1662.28,1656.19,1659.35,3260.85485097
1781038800,1645.13,1660.55,1659.35,1648.72,7620.96210363
1781042400,1638.42,1653.83,1648.79,1638.96,7167.37463231
1781046000,1629.3,1641.6,1638.8,1638.45,3661.94141691
1781049600,1628.08,1645.75,1638.45,1644.77,2836.83251009
1781053200,1632.41,1645.87,1644.73,1637.74,3288.6526111
1781056800,1620.57,1641.42,1637.77,1622.98,5061.57242502
1781060400,1622.32,1635.42,1622.88,1629.71,3125.63190168
1781064000,1620.01,1631.68,1629.58,1624.72,2328.93855484
1781067600,1615.13,1628.8,1624.72,1626.89,3905.30057656
1781071200,1621.31,1633,1626.89,1630.75,3838.09409865
1781074800,1629.29,1642.34,1630.72,1638.85,3506.65173153
1781078400,1616.64,1639.64,1638.95,1619.98,5891.93401962
1781082000,1604.34,1625.57,1619.98,1622.48,5396.64988886
1781085600,1616.63,1629.08,1622.48,1627.04,3724.5687111
1781089200,1610.37,1629.02,1627.04,1618.95,9265.91789985
1781092800,1614.33,1644.76,1618.96,1634.13,11360.43369872
1781096400,1630.54,1666.76,1634.19,1650.16,15887.40909112
1781100000,1635.35,1654.22,1650.38,1645.19,11175.9270887
1781103600,1634.15,1663.57,1645.14,1656.6,18211.31627045
1781107200,1630.62,1657.49,1656.59,1640.38,12248.19471477
1781110800,1620.77,1646.3,1640.44,1630.97,9953.3754709
1781114400,1620,1634.92,1630.81,1629.19,7531.4727785
1781118000,1621.15,1632.23,1629.18,1628.5,7434.03081503
1781121600,1620.9,1635.67,1628.39,1628.9,4756.73726762
1781125200,1601.5,1628.77,1628.77,1609.88,4408.70773037
1781128800,1602.71,1621.43,1609.86,1615.19,11162.38798414
1781132400,1607.71,1623.73,1615.19,1620.03,5197.76561756
1781136000,1619.96,1633.23,1619.96,1626.91,5087.0490344
1781139600,1626.8,1646.06,1626.91,1641.37,4474.87482671
1781143200,1628.91,1643.61,1641.44,1638.94,3921.1372162
1781146800,1634.09,1659.56,1638.9,1651.72,3984.8247204
1781150400,1647.89,1657.59,1651.84,1654.9,2462.57949701
1781154000,1645.71,1654.68,1654.68,1645.96,2035.5532991
1781157600,1644.3,1661.16,1646.02,1652.85,3791.64075237
1781161200,1649.76,1656.39,1652.65,1652.47,1540.36538956
1781164800,1652.4,1662.04,1652.41,1657.89,4938.7182966
1781168400,1654.1,1660.16,1657.88,1657.06,2594.50572292
1781172000,1652.18,1660.42,1657.21,1657.23,3967.55645644
1781175600,1654.56,1671.5,1657.22,1665.11,6583.10532481
1781179200,1641,1665.36,1665.1,1650.09,11469.90993309
1781182800,1642.21,1657.95,1650.13,1651.38,9000.73130329
1781186400,1636.97,1653.65,1651.51,1641.05,11717.03580766
1781190000,1634.23,1649.34,1641.07,1643.7,8768.66401796
1781193600,1636.1,1647.75,1643.69,1637.59,6292.45024618
1781197200,1630.35,1691.04,1637.58,1686.79,23860.7602727
1781200800,1674.8,1690,1686.82,1682.1,10827.92768615
1781204400,1674.18,1691.86,1682.11,1680.41,11482.24811105
1781208000,1665.44,1681.68,1679.96,1670.67,5461.41890609
1781211600,1670.48,1681.82,1670.67,1675.55,2938.90697496
1781215200,1673.61,1681.6,1675.54,1674.42,2841.01776105
1781218800,1667.36,1677.2,1674.42,1671.94,3792.9738382
1781222400,1667.93,1675.84,1671.84,1670.97,2682.93114809
1781226000,1658.57,1670.97,1670.97,1665.14,2764.50475005
1781229600,1664.96,1676.1,1665.15,1673.42,1925.68102034
1781233200,1666.4,1674.55,1673.44,1670.8,1646.02288714
1781236800,1666.76,1679.52,1670.8,1675.06,2547.41147589
1781240400,1659.91,1675.52,1675.14,1661.82,3567.84759801
1781244000,1650,1664.49,1661.85,1655.18,2897.41483659
1781247600,1654,1662.67,1655.18,1659.93,3051.22641201
1781251200,1659.93,1675.83,1660.01,1671.24,2820.64512491
1781254800,1669.29,1683.69,1671.23,1678.31,2621.71234032
1781258400,1669.69,1681.46,1678.3,1672.89,2025.10426105
1781262000,1669.99,1676.63,1672.89,1671.77,1759.14749849
1781265600,1660.98,1671.78,1671.78,1664.67,4235.63063526
1781269200,1651.39,1667.6,1664.66,1655.26,12274.2975977
1781272800,1654.1,1685.12,1655.36,1684.5,14605.8590713
1781276400,1657.1,1689.95,1684.5,1658.67,14015.4786128
1781280000,1655.91,1674.88,1658.64,1671.71,6684.24071822
1781283600,1666.31,1677.46,1671.87,1667.71,4506.93820423
1781287200,1662.52,1672.37,1667.8,1665.41,3190.0623052
1781290800,1663.7,1671.49,1665.61,1664.5,7230.07544397
1781294400,1661.04,1667.36,1664.67,1664.04,2915.82475035
1781298000,1662.08,1667.04,1664.07,1663.21,1079.5155996
1781301600,1660.5,1666.44,1663.21,1661.56,1820.63599473
1781305200,1658.02,1665.56,1661.55,1665.52,1862.48742431
1781308800,1664.31,1668.06,1665.5,1666.45,1507.9603366
1781312400,1665.52,1674.6,1666.57,1673.02,2757.45072828
1781316000,1664.42,1673.46,1673.01,1667.01,1964.56879648
1781319600,1662.12,1668.54,1667.01,1664.17,1608.44475394
1781323200,1662.59,1667.2,1664.17,1663.5,1417.35474146
1781326800,1661.33,1664.62,1663.49,1664.37,1400.06440433
1781330400,1662.76,1669.06,1664.38,1668.78,971.17917227
1781334000,1667.28,1676.78,1668.71,1675.14,3096.80594461
1781337600,1672.43,1678.41,1675.17,1673.5,3573.78958159
1781341200,1671.79,1675.29,1673.44,1672.74,1892.14797365
1781344800,1671.73,1675.26,1672.73,1673.07,1857.77285797
1781348400,1672.21,1677.79,1673.09,1677.26,1425.17694837
1781352000,1675.71,1682.8,1677.27,1679.58,1521.09906356
1781355600,1675.45,1680.5,1679.54,1676.9,1323.59933379
1781359200,1676.5,1680.4,1676.9,1678.85,1811.9495326
1781362800,1677.43,1685.07,1679,1681.11,2827.78226322
1781366400,1670.2,1681.52,1681.11,1675.61,3515.67213783
1781370000,1672.11,1677.33,1675.6,1673.26,1508.18112817
1781373600,1673.2,1682.35,1673.22,1677.76,4720.53495241
1781377200,1675.03,1679.29,1677.61,1677.58,1834.78024375
1781380800,1674.05,1677.64,1677.64,1675.75,866.04602142
1781384400,1674.01,1696.27,1675.7,1685.57,2431.63991552
1781388000,1680.68,1685.59,1685.58,1680.81,1679.40476636
1781391600,1677.46,1683.42,1680.81,1680.3,1454.46726846
1781395200,1677.84,1682.8,1680.36,1681.2,1091.93696049
1781398800,1679.41,1689.6,1681.19,1682.86,1895.85976444
1781402400,1680.71,1684.93,1683,1681.51,1134.92677001
1781406000,1678.82,1682.42,1681.51,1680.94,1081.69138431
1781409600,1675.38,1681.88,1680.87,1677.16,1851.96998955
1781413200,1673.17,1678.51,1677.16,1677.23,1446.57803149
1781416800,1674.5,1681.57,1677.24,1675.56,1934.33162797
1781420400,1672.86,1676.6,1675.54,1674.92,1240.65237785
1781424000,1673.52,1677.63,1674.92,1674.41,907.25353521
1781427600,1668.38,1677.68,1674.6,1676.88,3125.43036612
1781431200,1672.07,1677.33,1676.79,1672.13,1092.90041803
1781434800,1671.1,1675.9,1672.09,1672.55,1186.83529536
1781438400,1664.07,1673.43,1672.61,1665.7,1577.85546982
1781442000,1663.12,1667.96,1665.84,1665.35,1874.10071618
1781445600,1653.69,1669.11,1665.35,1658.66,3555.58506732
1781449200,1658.5,1663.84,1658.65,1662.13,2560.7687607
1781452800,1651.74,1667.66,1662,1660.03,18754.01472521
1781456400,1659.36,1665.4,1660.03,1660.9,1758.11394849
1781460000,1657.82,1662.2,1661.03,1660.82,1702.82665145
1781463600,1659.92,1666.87,1660.72,1664.21,1203.48402542
1781467200,1661.45,1672.99,1664.28,1669.44,1656.97092728
1781470800,1668.65,1731.39,1669.44,1718.09,11379.38882945
1781474400,1711.37,1728.39,1718.09,1721.65,7519.6773998
1781478000,1715.96,1725.53,1721.65,1724.73,3401.89264996
1781481600,1718.88,1731.54,1724.73,1719.98,4514.62227391
1781485200,1708.89,1720.82,1719.91,1715.06,4985.20588184
1781488800,1713.32,1725.83,1715.06,1716.07,2152.99530182
1781492400,1714.65,1723.47,1715.93,1720,2707.24829735
1781496000,1715.06,1719.84,1719.82,1716.17,2424.6607918
1781499600,1715.1,1721.81,1716.16,1719.55,1312.29472082
1781503200,1717.21,1722.37,1719.56,1718.89,1153.58206178
1781506800,1715.1,1722.68,1718.88,1715.31,1877.14252968
1781510400,1714.28,1720.96,1715.32,1719.28,2607.99288752
1781514000,1710.64,1725.73,1719.2,1717.36,6133.40674996
1781517600,1716.89,1748.02,1717.34,1736.44,6932.43836395
1781521200,1733.03,1767.14,1736.41,1763.75,10858.2632034
1781524800,1759.13,1776.8,1763.75,1776.35,7909.98132438
1781528400,1773.44,1826.1,1776.36,1813.06,20534.19766133
1781532000,1803.21,1817.28,1812.91,1813.31,7079.13426649
1781535600,1811.98,1848.42,1813.3,1844.7,11703.68219693
1781539200,1836.62,1846.86,1844.39,1841.91,8212.32537029
1781542800,1823.02,1841.91,1841.91,1828.31,9544.95087253
1781546400,1824.91,1834.8,1828.31,1827.21,7314.13496354
1781550000,1810.73,1833.73,1827.2,1820.54,17344.45852706
1781553600,1814.36,1825.7,1820.54,1815.86,6077.2117961
1781557200,1808.3,1821.37,1815.97,1810.35,3671.66701034
1781560800,1785.88,1812.55,1810.35,1788.62,5184.72723813
1781564400,1781.71,1796.43,1788.61,1795.01,3354.1268285
1781568000,1787.72,1801,1795,1788.45,4188.87654417
1781571600,1787.9,1796.2,1788.46,1791.1,2458.78540406
1781575200,1766.29,1793,1791.01,1769.1,4254.59833457
1781578800,1763.67,1779.59,1769.19,1777.98,3814.81716462
1781582400,1757.61,1782.22,1778.03,1759.7,3099.60323271
1781586000,1759.6,1765,1759.61,1761.03,2094.37417634
1781589600,1761,1773.03,1761.02,1770.42,7459.83086939
1781593200,1767.78,1775.75,1770.45,1773.26,2655.85389757
1781596800,1772.24,1807.13,1773.08,1802.01,6209.34720087
1781600400,1785.62,1804.42,1801.82,1788.28,4415.19746164
1781604000,1787.29,1799,1788.29,1792.46,3824.64468353
1781607600,1789.56,1798.92,1792.49,1798.23,2811.70377257
1781611200,1795.33,1838,1798.32,1813.08,11104.19408365
1781614800,1790.29,1815.55,1813.09,1795.65,8386.03782897
1781618400,1761.98,1803.99,1796.08,1778.99,10735.9018119
1781622000,1773.12,1786.55,1778.91,1780.86,7524.94811078
1781625600,1771.44,1784.04,1780.83,1776.42,3916.09827483
1781629200,1775.82,1798.36,1776.48,1793.55,4252.4756694
1781632800,1791,1806.95,1793.76,1797.76,5502.54270834
1781636400,1788.44,1799.81,1797.75,1793.95,10341.74219075
1781640000,1787.74,1796.94,1793.97,1796.29,3703.19243832
1781643600,1788.83,1799.11,1796.3,1794.42,2364.90730651
1781647200,1789.36,1797.84,1794.47,1794.64,2068.29025762
1781650800,1789.57,1797.23,1794.63,1791.24,1848.08827624
1781654400,1790.37,1797.36,1791.24,1792.44,1685.88788042
1781658000,1777.75,1797.54,1792.44,1795.92,2653.27322118
1781661600,1786.94,1809.05,1796.04,1793.87,3564.78683827
1781665200,1785.8,1795.8,1793.87,1792.04,2229.05966172
1781668800,1790.41,1800.32,1792.03,1792.56,1757.34894624
1781672400,1787.48,1797.59,1792.68,1792.34,1882.05146259
1781676000,1784.52,1795.37,1792.34,1788.69,1899.8035655
1781679600,1777.09,1790.79,1788.74,1783.35,2696.17230501
1781683200,1758.53,1784.59,1783.35,1764.13,4369.03870814
1781686800,1763.63,1775.9,1763.96,1771.34,2190.30045167
1781690400,1765.1,1774.66,1771.36,1766.87,1944.96141382
1781694000,1757.84,1769.33,1766.95,1762.41,1971.57553534
1781697600,1741.4,1764.28,1762.5,1757.8,5570.80568042
1781701200,1752.77,1770.33,1757.7,1759.6,6142.18570329
1781704800,1739.73,1764.29,1759.5,1753.68,8713.58571063
1781708400,1749.6,1775.83,1753.64,1771.95,5051.2208668
1781712000,1768.06,1790.52,1771.95,1770.5,5148.53302178
1781715600,1765.76,1794.52,1770.62,1787.94,5055.82213051
1781719200,1745,1787.95,1787.95,1768.7,17377.05054039
1781722800,1727.59,1774.51,1768.89,1733.26,19773.39307888
1781726400,1731.65,1746.23,1733.26,1745.79,5823.43868237
1781730000,1734.9,1746.2,1745.6,1737.22,2844.6006098
1781733600,1723.78,1745,1737.3,1738.59,3730.08058548
1781737200,1738.31,1750.1,1738.62,1749,2149.31415788
1781740800,1748.31,1757.82,1748.98,1751.46,3344.75969454
1781744400,1751.02,1761.53,1751.32,1753.19,3130.68797791
1781748000,1748.4,1757.34,1753.2,1754.05,2474.06329467
1781751600,1739.4,1754.4,1753.91,1742.24,2602.1963894
1781755200,1727.72,1743.88,1742.3,1728.7,4853.73550005
1781758800,1719.62,1731.12,1728.63,1728.98,3819.0983086
1781762400,1723.62,1734.9,1728.94,1733.76,2546.39112672
1781766000,1730.91,1751.4,1733.82,1747.89,3150.6560893
1781769600,1744.6,1752.19,1747.89,1746.11,4751.2304966
1781773200,1741.02,1750.51,1746.11,1744.78,2587.61306183
1781776800,1737.8,1751.28,1744.7,1745.39,2085.75559329
1781780400,1736.28,1747.99,1745.39,1741.58,2815.58035078
1781784000,1740,1751.5,1741.59,1748.47,2896.43380572
1781787600,1727,1750.93,1748.48,1734.6,8961.43781455
1781791200,1727.29,1742.99,1734.59,1737.49,6161.95400921
1781794800,1677.82,1737.88,1737.51,1679.82,19737.43614548
1781798400,1678.2,1690.8,1679.8,1684.68,8713.89572947
1781802000,1669.2,1685.44,1684.69,1676.98,8048.87218647
1781805600,1673.92,1687.29,1677.08,1683.13,6064.88712916
1781809200,1680.62,1705.72,1683.12,1703.57,8165.30790301
1781812800,1703.5,1715.42,1703.5,1708.52,4185.6793575
1781816400,1699.61,1709.99,1708.46,1706.35,3212.58686659
1781820000,1698.19,1706.75,1706.3,1704.98,5735.01094184
1781823600,1701.11,1710.49,1704.98,1709.01,3003.14630553
1781827200,1706.7,1714.27,1709,1712,2223.30767913
1781830800,1704.21,1717.4,1712,1711.64,1623.12025686
1781834400,1699.15,1713.48,1711.6,1704.99,2453.56280443
1781838000,1680.38,1706.38,1705.08,1695.81,6496.55402363
1781841600,1683.91,1701.2,1695.84,1688.1,3372.304453
1781845200,1687.8,1695.96,1688.06,1695.81,2118.84960486
1781848800,1694.4,1701.75,1695.8,1698.7,2165.49982043
1781852400,1688.37,1699.34,1698.6,1694.07,2278.86869013
1781856000,1691.84,1697.46,1694.08,1695.92,1816.34321338
1781859600,1686.2,1697.83,1696,1687.55,2575.04869607
1781863200,1685.61,1692.94,1687.6,1690.9,1979.03412801
1781866800,1687.04,1692.55,1690.91,1690.06,2806.31634516
1781870400,1677.36,1694.24,1690.24,1693.6,3309.26072611
1781874000,1686.06,1709.86,1693.69,1701.53,2609.14805379
1781877600,1694.74,1708.45,1701.52,1705.4,1582.10585266
1781881200,1696.27,1710.42,1705.36,1706.09,2271.37665701
1781884800,1693.22,1710.2,1706.17,1695,2916.58620531
1781888400,1691.95,1704.72,1695.06,1703.31,1737.46594879
1781892000,1696.88,1704.26,1703.3,1701.29,1307.51865985
1781895600,1696.66,1703.18,1701.28,1699.39,1701.46798385
1781899200,1697.16,1707.54,1699.58,1706.97,5174.56955841
1781902800,1699.49,1707.04,1706.97,1700.17,1572.77605284
1781906400,1698.51,1708.5,1700.09,1705.86,2291.96117205
1781910000,1703.1,1713.19,1705.9,1709.42,1734.35873576
1781913600,1706.5,1716.4,1709.41,1707.11,1692.48166951
1781917200,1705.02,1711.87,1707.11,1708.35,1215.98284058
1781920800,1702.29,1708.93,1708.35,1703.12,1457.58749685
1781924400,1702.72,1707.7,1703.12,1706.46,753.00775021
1781928000,1704.95,1713.84,1706.31,1711.86,1370.72558702
1781931600,1710.61,1731.39,1711.83,1724.27,3043.10017947
1781935200,1722.32,1728.15,1724.28,1725.98,1110.84538103
1781938800,1721.35,1727.7,1725.91,1724.2,1119.99138387
1781942400,1719.71,1725.3,1724.3,1721.21,1079.01382208
1781946000,1721.21,1728.6,1721.21,1726.72,1213.00494952
1781949600,1723.62,1727.89,1726.72,1725.8,695.6401821
1781953200,1724.02,1729.99,1725.8,1725.32,813.57544436
1781956800,1721.7,1728.69,1725.32,1725.2,913.09319754
1781960400,1710.97,1725.48,1725.18,1715.83,2055.45503319
1781964000,1706.63,1744.6,1715.8,1731.41,3789.78423812
1781967600,1727.2,1747.6,1731.68,1738.7,4797.96612749
1781971200,1728.92,1739.1,1738.76,1732.09,1439.4979602
1781974800,1718.91,1731.9,1731.81,1724.58,2682.90902826
1781978400,1723.8,1729.73,1724.66,1724.51,1913.95030768
1781982000,1722.67,1727.92,1724.5,1727.08,3315.27437776
1781985600,1724.11,1729,1726.96,1728.58,1770.1063011
1781989200,1727.94,1735.65,1728.61,1733.11,2881.70325758
1781992800,1730.89,1744,1733.09,1741.09,3064.19042371
1781996400,1738.06,1741.67,1741.09,1738.46,1430.39970804
1782000000,1734.04,1738.8,1738.61,1735.34,3011.16483131
1782003600,1731.82,1737.58,1735.4,1734.71,1317.9297659
1782007200,1733.41,1736.22,1734.7,1733.89,745.24728566
1782010800,1731.28,1739.05,1733.89,1735.71,1055.21216822
1782014400,1729.5,1739.14,1735.81,1730.8,1180.07783452
1782018000,1727.27,1734.1,1730.89,1731.23,1103.13798687
1782021600,1730.11,1736.39,1731.23,1733.89,840.44022792
1782025200,1729.42,1734.1,1733.9,1729.92,524.23358725
1782028800,1721.85,1730.9,1729.91,1726.97,1131.71516284
1782032400,1723.66,1732.22,1726.99,1730.62,684.32196314
1782036000,1728.7,1734.8,1730.62,1729.2,1498.2701206
1782039600,1716.57,1732.57,1729.2,1723.36,1763.61751461
1782043200,1714.51,1724.97,1723.2,1723.71,1508.08716214
1782046800,1719.91,1725.93,1723.7,1723.05,993.35564675
1782050400,1719.71,1726.73,1723.04,1726.59,1088.11553298
1782054000,1725.1,1730.69,1726.59,1728.75,5455.19880993
1782057600,1720.21,1728.79,1728.62,1726.1,2120.70673105
1782061200,1724.04,1729.54,1726.1,1725.29,2731.84573411
1782064800,1719.55,1736.03,1725.31,1733.46,2250.99220174
1782068400,1731.61,1737.39,1733.49,1732.02,1134.34702932
1782072000,1715.04,1733.29,1732.02,1719.29,2236.59237583
1782075600,1700,1722.6,1719.28,1716.36,5916.28663869
1782079200,1706.5,1719.09,1716.36,1715.55,3226.68445954
1782082800,1702.1,1715.7,1715.59,1704.8,3038.90284765
1782086400,1704.99,1730.05,1704.99,1724.88,3374.84962051
1782090000,1722.5,1757.23,1724.91,1741.51,7415.37175895
1782093600,1734.84,1743.1,1741.43,1734.84,1468.23668063
1782097200,1724.06,1738.8,1735.05,1727.88,2722.59784953
1782100800,1725.51,1734,1728.07,1733.03,2290.58052166
1782104400,1731.73,1737.39,1733.12,1734.88,2328.52338133
1782108000,1731.02,1738.03,1734.9,1732.86,1234.84263851
1782111600,1732.45,1749.42,1732.86,1744.41,1541.52109193
1782115200,1741.49,1750.26,1744.41,1745.9,3025.85199774
1782118800,1741.91,1748.76,1745.91,1744.36,2643.84118217
1782122400,1743.36,1749.76,1744.3,1747,2072.04466716
1782126000,1745.37,1773,1747.01,1766.03,5308.00777682
1782129600,1758.92,1770.08,1766.01,1762,9759.26301927
1782133200,1760.01,1777.83,1762,1775.64,8957.94019856
1782136800,1747.7,1776.15,1775.64,1752.46,12519.32350581
1782140400,1740.14,1756.2,1752.48,1742.49,11457.30264864
1782144000,1731.33,1744.2,1742.66,1737.97,8450.83985955
1782147600,1729.08,1740.97,1737.96,1739,4301.01451197
1782151200,1727.45,1745.78,1739.05,1731.32,6114.07422852
1782154800,1726.75,1734.87,1731.4,1732.52,7099.46137154
1782158400,1729.09,1737.77,1732.48,1732.65,2578.45910977
1782162000,1725.33,1735.7,1732.64,1731.05,3643.06166498
1782165600,1714.98,1734.2,1731.05,1722.39,7109.03824498
1782169200,1719.53,1728.45,1722.16,1726.15,2133.51365597
1782172800,1717.65,1729.86,1726.12,1729.16,1745.9760845
1782176400,1719,1734.25,1729.22,1728.55,2043.76734928
1782180000,1723.95,1732.93,1728.55,1730.48,1095.29633811
1782183600,1723.7,1730.94,1730.55,1727.78,859.89571263
1782187200,1715.71,1729.08,1727.8,1716.92,1417.43058522
1782190800,1708.24,1719.34,1717.1,1711.45,2519.19500866
1782194400,1678.71,1711.6,1711.46,1690.17,6380.45756606
1782198000,1679.98,1694.5,1690.19,1680.67,2811.85742054
1782201600,1633.47,1682.62,1680.81,1646.48,10936.78983672
1782205200,1646.15,1652.49,1646.39,1648.8,2939.78259774
1782208800,1647.14,1656.71,1648.76,1650.55,3263.97367792
1782212400,1650.47,1661.6,1650.56,1658.91,4136.80319285
1782216000,1651.56,1660.78,1658.94,1652.6,3452.35869102
1782219600,1643.28,1662.29,1652.7,1660.81,7928.56967508
1782223200,1655.93,1669.9,1660.79,1660.11,7957.86603501
1782226800,1649.2,1661.46,1660.16,1657.51,5321.93115478
1782230400,1655.76,1671.8,1657.59,1657.28,7214.31847466
1782234000,1652.37,1662.8,1657.21,1654.61,5490.14469861
1782237600,1647.29,1658.48,1654.72,1653.24,7763.52806699
1782241200,1652.9,1661.88,1653.1,1660.16,5864.24792835
1782244800,1659.15,1665.28,1660.28,1661.84,4242.0428562
1782248400,1661.11,1666.32,1661.85,1664.48,1499.65219844
1782252000,1660.78,1670.68,1664.47,1662.48,2318.57735902
1782255600,1657.81,1667.19,1662.48,1665.04,2151.45686656
1782259200,1664.7,1672.34,1665.04,1669.11,1891.19768819
1782262800,1663.85,1678.21,1669.12,1670.71,3301.99099921
1782266400,1661.23,1671.68,1670.62,1661.72,1823.28786023
1782270000,1655.76,1667.84,1661.84,1664.65,2248.98817838
1782273600,1656.09,1668.75,1664.65,1666.69,1613.45086514
1782277200,1665.62,1677.36,1666.88,1672.15,1382.86953222
1782280800,1668.38,1674.6,1672.14,1672.44,982.40653138
1782284400,1668.58,1676.47,1672.44,1670.75,2768.0261557
1782288000,1666.92,1673.18,1670.8,1671.04,2023.30072253
1782291600,1662.95,1671.2,1671.01,1664.66,1018.81336656
1782295200,1660.5,1665.68,1664.73,1661.51,1635.08212823
1782298800,1653.17,1689.85,1661.5,1676.88,5796.82347708
