time,low,high,open,close,volume
1779249600,76596.31,76753.16,76637.62,76695.99,94.24507787
1779253200,76695.99,77251.75,76696,77121,339.82585315
1779256800,77116.25,77345.95,77121,77337.26,90.16989804
1779260400,77153.99,77401.24,77337.26,77195.48,150.55699702
1779264000,77121.45,77553.83,77195.49,77372.46,180.6354497
1779267600,77273.82,77466.2,77372.46,77399.04,91.06683593
1779271200,77399.04,77583.85,77399.04,77433.65,128.39653924
1779274800,77245.96,77488.84,77433.64,77291.88,113.75687397
1779278400,77281.38,77671,77297.44,77549.3,153.43161264
1779282000,76886.7,77578.99,77549.3,77125.55,698.16547725
1779285600,76794.91,77510.2,77125.56,77362.35,703.56882032
1779289200,77221.99,77782.61,77362.34,77376.67,550.43357006
1779292800,76924.87,77487.9,77377.03,77248.65,511.45414454
1779296400,77139.53,77650,77248.66,77493.77,303.08932859
1779300000,77310.02,77563.59,77493.77,77332.72,224.11055266
1779303600,77268.2,77643.89,77332.72,77598,332.78191179
1779307200,77398.82,77688.69,77597.5,77632.24,208.82297815
1779310800,77419.41,77690.19,77633.91,77422.67,168.70757966
1779314400,77142.29,77424.2,77394.01,77424.19,131.4506373
1779318000,77296,77481.53,77424.19,77475.99,155.31671173
1779321600,77437.01,78000,77475.98,77889.98,263.44062357
1779325200,77720.02,78100,77889.99,77788,176.23785024
1779328800,77740.85,78027,77792.87,77880.57,136.75641948
1779332400,77827.8,78031.92,77880.57,78001.65,110.74059966
1779336000,77882.93,78103.76,78001.65,77960.29,427.86135554
1779339600,77627.6,78078.43,77960.28,77749.27,167.92255261
1779343200,77448.57,77798.33,77749.27,77536.78,145.88724341
1779346800,77435.03,77825.7,77536.78,77807.67,120.80538839
1779350400,77807.68,78123.68,77807.68,77848.27,236.26700331
1779354000,77547.1,77906.12,77846.21,77549.97,90.17388112
1779357600,77082.66,77602.9,77549.97,77113.62,300.13182691
1779361200,77050.27,77299.21,77113.62,77111.09,182.23847769
1779364800,76985,77285.56,77111.1,77197.99,170.91181177
1779368400,76619.02,77278,77197.99,77035.84,602.426112
1779372000,76684.22,77165.23,77035.68,76892,354.7107206
1779375600,76800,77325,76891.99,77175.4,266.53286181
1779379200,76913.99,77270.66,77175.4,77110.26,195.26536667
1779382800,77093.28,78016.84,77110.26,77796.94,903.98090832
1779386400,77145.55,77857.51,77796.94,77309.31,410.44306365
1779390000,77283.08,77724.01,77309.3,77613.34,348.86208162
1779393600,77552.86,77736.54,77615.99,77634.95,133.78980853
1779397200,77565.43,77745,77633.76,77598.58,109.83692717
1779400800,77469.47,77677.9,77599.96,77550.18,87.24726969
1779404400,77450,77681.67,77550.18,77547.62,96.28022186
1779408000,77287.94,77570.77,77547.25,77304.21,126.47535605
1779411600,77233.35,77596.61,77304.21,77539.67,118.4979143
1779415200,77505.01,77659.34,77539.68,77598.4,178.13114165
1779418800,77598.39,77738.31,77598.4,77705.25,107.45930436
1779422400,77542.4,77833.02,77705.26,77577.83,133.75664791
1779426000,77361.11,77650.62,77577.83,77408.43,126.65484938
1779429600,77261.64,77444.36,77408.43,77340.2,141.45362799
1779433200,77186.42,77466.99,77340.21,77320.63,110.89909076
1779436800,77123.47,77462.48,77320.64,77177.86,157.14076635
1779440400,77108.79,77273.02,77177.85,77213.98,113.40246255
1779444000,77165.47,77279.2,77213.98,77224.67,109.78626082
1779447600,77081.94,77342.53,77224.67,77342.06,124.16456517
1779451200,77300.43,77493.92,77342.06,77446.33,126.51156601
1779454800,77026.58,77471.73,77447.03,77199.99,241.824049
1779458400,76642.79,77199.99,77199.99,76674.89,440.54300008
1779462000,76465.47,76936.01,76674.89,76695.53,347.73405521
1779465600,76669.29,76913.81,76695.53,76863,138.90599292
1779469200,76651.48,77006.99,76863.01,76655.06,170.47343245
1779472800,76000,76813.99,76655.07,76443.77,475.68000943
1779476400,75557.4,76496.02,76444.29,75769.44,619.97328425
1779480000,75717.16,75996,75769.45,75892.47,276.90790581
1779483600,75841.28,76000,75892.48,75880.3,156.93692524
1779487200,75450,75901.6,75880.29,75639.99,436.8423238
1779490800,75266.73,75783.38,75639.98,75443.91,152.25144297
1779494400,75120,75540.2,75446.99,75259.24,231.56154475
1779498000,75256.64,75414,75259.25,75402.12,191.96874782
1779501600,75316.72,75496.96,75402.11,75479.54,118.99688327
1779505200,75466.85,75574,75475.6,75545.71,89.5893398
1779508800,75417,75565.75,75545.71,75455.12,100.34461065
1779512400,75375,75468,75455.12,75398.54,138.03568919
1779516000,75293.16,75411.97,75398.53,75312.33,74.56546803
1779519600,74197.11,75348.12,75312.32,74516.73,477.10694464
1779523200,74253.95,74660.53,74516.72,74594.49,248.0535311
1779526800,74524.59,74674.35,74594.49,74575.97,137.43693763
1779530400,74575.98,74706.82,74575.98,74627.74,102.43654702
1779534000,74615.44,74789.55,74633.49,74710.31,88.46361271
1779537600,74567.49,74718.77,74710.31,74674.88,112.08251544
1779541200,74670.82,75169.57,74674.89,75128.07,292.84307702
1779544800,75015.24,75598.91,75128.12,75443.72,325.03433916
1779548400,75300.69,75594,75443.72,75432.03,227.23130799
1779552000,75305.07,75547.48,75432.23,75347.42,157.38999461
1779555600,75274.36,75436.61,75358.78,75399.73,135.34127215
1779559200,75374.23,75909.09,75399.73,75757.62,543.30834519
1779562800,75688.48,75914.62,75757.62,75887.59,269.76430032
1779566400,75849.86,77194.07,75887.6,77173.32,558.36304988
1779570000,76402.29,77305,77173.31,76707.99,548.14765538
1779573600,76291.17,76790.16,76707.99,76480,241.96514079
1779577200,76427.65,76721.35,76479.99,76650,209.02128936
1779580800,76532.22,76818,76648.65,76741.5,148.46595947
1779584400,76655.74,76833.35,76741.5,76790.99,143.60177045
1779588000,76600,76858.58,76791,76718.05,119.74521686
1779591600,76624.59,76909.8,76718.81,76638.49,118.93374725
1779595200,76628.72,76759.49,76641.95,76682.77,90.59625223
1779598800,76541.41,76771.5,76682.76,76714.49,66.14160349
1779602400,76614.38,76960.71,76714.49,76881.31,149.68952502
1779606000,76677.01,76925.78,76881.32,76710.29,120.38071736
1779609600,76619.5,76766.86,76710.3,76737.39,85.34044187
1779613200,76712.61,76947.7,76737.4,76931.99,119.10192058
1779616800,76820.17,77412.32,76931.99,77095.89,213.8804602
1779620400,77082.19,77256.34,77087.99,77219.29,119.52124272
1779624000,76935.95,77229.85,77219.28,77013.65,120.91513477
1779627600,76584.89,77026.47,77013.65,76721.22,179.00441227
1779631200,76100,76744.01,76721.22,76361.04,239.23634154
1779634800,76259.59,76444,76361.04,76278.72,106.33263535
1779638400,76278.72,76645.86,76278.72,76574.55,164.74977344
1779642000,76462.42,76696.36,76574.54,76591.26,161.23734385
1779645600,76492.32,76692.96,76591.25,76565.21,65.99985914
1779649200,76512.02,76690.28,76565.21,76677.77,74.7291083
1779652800,76500,76699,76677.77,76579.07,98.08498001
1779656400,76000,76650.51,76578.43,76045.5,291.50710312
1779660000,76033.73,76923.08,76045.5,76710,490.01681304
1779663600,76699.81,77132.46,76710,76975.99,207.85644309
1779667200,76975.99,77214.01,76975.99,77060.3,123.02435412
1779670800,76807.04,77159.53,77060.3,76850.99,172.03981323
1779674400,76850.98,77397.52,76850.98,77012.29,238.31229566
1779678000,76889.4,77075,77012.28,76933.1,87.73512224
1779681600,76899.39,77356.43,76933.1,77297.53,103.15247505
1779685200,77220.88,77406,77297.54,77316.27,105.7322492
1779688800,77129.75,77551.87,77316.27,77330.98,142.50058551
1779692400,77082.42,77431.49,77330.99,77315.8,84.40611143
1779696000,77184.54,77380.18,77315.8,77366.79,83.76450057
1779699600,77327.52,77617.56,77366.78,77517.01,132.43777846
1779703200,77407.01,77606.62,77517.01,77460.05,80.65414671
1779706800,77254.47,77460.05,77460.05,77284.13,75.8037205
1779710400,77204.36,77361.53,77284.13,77280.54,85.43174558
1779714000,77206.01,77377.5,77281.55,77257.53,166.63553372
1779717600,77218.38,77700,77257.53,77639.31,257.06546833
1779721200,77472.88,77834.55,77639.29,77549.95,272.5377513
1779724800,77436.02,77740.56,77549.96,77663.17,121.25404971
1779728400,77473.51,77740.38,77663.16,77490.01,153.44252108
1779732000,77465.79,77593.48,77490.01,77481.11,93.17603681
1779735600,77274.15,77485.72,77481.1,77369.05,185.37044758
1779739200,77134.78,77434.99,77369.05,77199.04,179.58638548
1779742800,77195.35,77323.99,77199.05,77297.26,108.23097628
1779746400,76965.02,77377.49,77297.26,77043.97,191.27124617
1779750000,76984.19,77300,77043.96,77249.07,91.81641247
1779753600,76485.01,77278,77249.07,76700.71,286.20614102
1779757200,76502.51,76803.14,76699.53,76667.46,186.385558
1779760800,76428,76730.98,76667.47,76586.05,199.75345321
1779764400,76385,76632.99,76586.06,76571.73,114.2108085
1779768000,76518,76734.4,76571.73,76660.84,177.65691959
1779771600,76618.26,76900,76660.84,76830,142.82535988
1779775200,76664.01,76969.55,76830,76817.55,124.92469385
1779778800,76512.45,76840.32,76817.55,76629.9,92.52281422
1779782400,76592,76766.96,76629.9,76637.97,58.22334858
1779786000,76556.83,76721.41,76637.96,76586.07,127.86873735
1779789600,76488.01,77543.46,76586.07,77343.72,328.28005143
1779793200,77077.79,77428.4,77343.81,77097.98,187.19288276
1779796800,76785.62,77155.5,77097.99,77047.92,344.56977574
1779800400,76578.34,77376.69,77047.92,77146.03,478.75778275
1779804000,76614.9,78015.46,77146.29,76804.55,1441.9066898
1779807600,76155,76913.99,76804.55,76397.69,1029.94652874
1779811200,76081.57,76604,76397.68,76450.03,650.98092281
1779814800,75728.94,76545.98,76450.03,75816.73,761.09466283
1779818400,75645.54,76151.04,75817.45,75709.43,778.31378851
1779822000,75667.2,75976,75709.44,75919.93,402.5505322
1779825600,75871.66,76071.68,75921,75999.18,191.61175169
1779829200,75742.01,76015.47,75999.18,75787.66,117.97553813
1779832800,75555,75901.86,75787.66,75631.15,273.93677801
1779836400,75631.14,75881.85,75631.14,75826.1,116.5493621
1779840000,75763.58,75984.15,75826.1,75970.77,121.66141967
1779843600,75710,75995.45,75971.02,75763.42,251.71589923
1779847200,75569.79,75788.11,75763.42,75751.67,197.01618629
1779850800,75479.04,75849.99,75751.67,75540.51,138.15042258
1779854400,75161.63,75589.47,75540.52,75445.73,205.69473317
1779858000,75445.73,75617.23,75445.73,75575.98,94.54344616
1779861600,75546.88,75781.5,75575.99,75713.98,76.50700733
1779865200,75631.98,75861.03,75713.98,75849.47,92.48730245
1779868800,75717.2,75955.41,75849.47,75758.75,67.7094451
1779872400,75583.55,75855.67,75758.75,75785.98,96.54071417
1779876000,75741.41,75919.99,75785.99,75773.89,99.09471227
1779879600,75616.96,75905.08,75773.89,75637.79,158.06454207
1779883200,75434.81,76033.66,75637.79,75553.33,260.99795194
1779886800,74705.76,75627.76,75553.32,74915.74,848.05899942
1779890400,74613.43,75100,74915.74,74885.94,683.08746865
1779894000,74828.89,75372,74885.94,75187.95,380.83359621
1779897600,74862.76,75263.57,75187.96,75163.73,355.72651712
1779901200,74535.04,75204.01,75166.66,74711.67,359.55664056
1779904800,74513.64,74889.6,74711.66,74884.01,281.64190943
1779908400,74799.74,74956.8,74884,74920.54,276.74248326
1779912000,74904,75279.92,74923.16,75141.03,248.65554768
1779915600,74215.58,75141.03,75141.03,74356.79,440.30640348
1779919200,74143.32,74650,74356.79,74307.82,384.392064
1779922800,74113.95,74451.74,74307.82,74315.98,266.01749761
1779926400,74236.77,74462.4,74316.71,74432.28,206.79554928
1779930000,74023.49,74459.17,74432.27,74215.36,230.39529549
1779933600,73997.24,74275,74215.38,74156.96,258.72783313
1779937200,72942.61,74250,74156.96,73130.01,799.5387663
1779940800,72618.58,73134.64,73130.01,73035.98,559.70710094
1779944400,72777.6,73043.65,73035.98,72857.98,251.52512284
1779948000,72631.45,73075.99,72856.56,73068.39,245.59184334
1779951600,73022.4,73368.77,73068.86,73356.11,164.15249614
1779955200,73074.18,73368.77,73356.12,73193.91,122.90052876
1779958800,73124.04,73435.7,73193.91,73412.25,131.2963073
1779962400,73221.97,73493.24,73412.26,73272.29,128.87393649
1779966000,73188,73405.89,73272.01,73375.62,193.21812726
1779969600,73123.15,73453.42,73375.62,73394.96,207.97151154
1779973200,72618.58,73446.16,73394.96,72880.04,810.91580826
1779976800,72445.11,73440.21,72880.04,72885.08,1266.56344934
1779980400,72548.07,73035.95,72885.08,72791.4,589.7622066
1779984000,72586.12,73319.98,72782.76,73319.56,551.83029428
1779987600,73185,73618.69,73319.57,73430.6,485.59983303
1779991200,73390.33,73639.25,73430.6,73536.01,305.24649079
1779994800,73266.01,73536,73536,73318.39,367.08284141
1779998400,73126.81,73619.75,73318.38,73477.34,231.02535509
1780002000,73450,73817.82,73477.33,73710.83,204.58459734
1780005600,73339.08,73842,73710.82,73361.7,165.55752391
1780009200,73361.7,73613.58,73361.7,73512.56,100.22332002
1780012800,73511.14,73756.32,73512.55,73621.99,192.26056264
1780016400,73353.74,73766.99,73621.99,73480.16,170.68724112
1780020000,73068.25,73537.17,73478.16,73116.68,193.57737119
1780023600,73116.69,73346.4,73116.69,73187.99,121.28585404
1780027200,73088.01,73402.45,73187.99,73386.77,217.14729075
1780030800,73383,73619.99,73386.76,73595.29,183.20262281
1780034400,73524.43,73836.83,73595.28,73685.96,138.66673537
1780038000,73269.08,73717.66,73679.48,73405.44,317.41784187
1780041600,73403.61,73725.96,73405.43,73548,226.53272946
1780045200,73536.42,73800.56,73548,73636,252.45463967
1780048800,73470.84,73638,73635.97,73522,192.87713401
1780052400,73225.01,73603.3,73522,73369.79,192.50846629
1780056000,73085.29,73369.79,73369.79,73179.33,302.72976018
1780059600,72782.97,73234.16,73179.34,73023.84,639.89473565
1780063200,72364.13,73083.47,73023.84,72964.15,889.8433571
1780066800,72870.15,74094.75,72964.15,73694.51,1068.80548989
1780070400,73435.24,74010.49,73694.51,73939.39,587.40493197
1780074000,73796.64,74224.84,73936.04,73864.41,735.29150405
1780077600,73065.93,73961.13,73866.93,73260.01,914.30506331
1780081200,73132,73627.79,73260,73404.1,507.51756103
1780084800,73392.21,73659.66,73404.1,73576.51,288.3097226
1780088400,73297.48,73744.16,73576.51,73307.21,286.60736415
1780092000,73265.5,73469.17,73307.21,73381.95,256.01637966
1780095600,73215,73415.65,73381.02,73366.77,181.82024815
1780099200,73303.35,73478.61,73366.77,73394.47,351.43109277
1780102800,73362,73568.96,73394.47,73559.38,175.54892441
1780106400,73508.67,73689,73559.38,73688.99,157.14061019
1780110000,73416.07,73702.26,73688.98,73426.56,164.90997766
1780113600,73107.24,73485.41,73426.56,73292.94,181.16954733
1780117200,73238,73537.77,73292.95,73504.38,206.2087074
1780120800,73419.52,73612.59,73504.38,73490.14,121.44284439
1780124400,73382,73500.73,73490.14,73450.02,112.42060613
1780128000,73392.04,73468,73450.01,73417.92,151.69324856
1780131600,73395.32,73516.34,73417.92,73514.25,97.42711429
1780135200,73488.25,73583.99,73514.01,73549.56,240.36389464
1780138800,73454.27,73551.35,73549.55,73495.4,162.88096492
1780142400,73480,73611.45,73495.4,73588.13,175.68714352
1780146000,73562.42,73735.16,73588.13,73716,155.34275499
1780149600,73706.82,73989.05,73716.83,73822.02,215.97162486
1780153200,73717.52,73930,73822.02,73811.8,178.26865699
1780156800,73761.99,73873.89,73811.8,73823.81,115.52325228
1780160400,73695.62,73919.63,73823.81,73910.78,165.78939876
1780164000,73830.42,74029.01,73910.79,73929.53,149.33621202
1780167600,73854.35,73966.34,73929.53,73904,144.70172241
1780171200,73788.15,73907.97,73904,73871.19,111.44315159
1780174800,73807.12,73945,73871.19,73869.07,151.40673689
1780178400,73668.25,73875,73871.64,73767.48,120.47978846
1780182000,73657.4,73885.99,73767.48,73770.69,208.43728259
1780185600,73739.77,73927.57,73770.69,73915,106.22235159
1780189200,73904.99,74156.59,73915,73941,157.74234643
1780192800,73750.3,74130,73941,73982.76,180.97147142
1780196400,73951.72,74112,73982.77,74032.06,94.55821843
1780200000,73986.02,74113.49,74032.06,74054,86.55673053
1780203600,73939.99,74100.72,74054,73947.01,75.06971287
1780207200,73877.67,73996.54,73947,73942.3,56.32043724
1780210800,73707.95,73942.3,73942.3,73752.83,113.66226562
1780214400,73735.05,73872.37,73752.83,73835.14,51.36527268
1780218000,73694,73918.79,73835.13,73733.38,88.34622707
1780221600,73603.75,73793.92,73733.38,73791.02,65.48718766
1780225200,73787.59,73871.78,73791.02,73818.71,80.41555829
1780228800,73759.01,73892.67,73818.71,73806.4,55.32302199
1780232400,73691.6,73909.56,73806.41,73762.82,103.18756109
1780236000,73394.72,73762.82,73762.82,73494.65,275.0547237
1780239600,73480.71,73679.5,73494.65,73542.76,152.07344427
1780243200,73288,73619.93,73542.76,73426.01,159.47751913
1780246800,73359.24,73637.77,73426.01,73612.54,123.99295348
1780250400,73471.29,73612.56,73612.54,73492.8,266.16148719
1780254000,73333.97,73545.77,73492.79,73442.49,163.82008458
1780257600,73445.29,73650,73445.29,73637.13,160.82075369
1780261200,73501.5,73809,73632.02,73782.14,290.78305763
1780264800,73571.91,73896.16,73782.14,73836.61,180.63754577
1780268400,73400,74092.08,73836.61,73575.17,230.82885698
1780272000,73541.95,73978.52,73575.18,73781.07,162.59085582
1780275600,73173.85,73809.92,73781.05,73188,182.07887744
1780279200,73112,73772.73,73187.99,73686.15,163.20694248
1780282800,73618.3,73914.01,73679.07,73661.74,140.56954588
1780286400,73236.82,73742,73661.74,73419.49,154.57090781
1780290000,73221.67,73433.69,73419.49,73249.74,121.73320153
1780293600,72859.47,73270.24,73255.77,73035.99,160.72469176
1780297200,72599.6,73103.32,73033.03,72701.95,178.72352197
1780300800,72512.01,72826.97,72701.95,72800.76,201.57217095
1780304400,72704.7,72999.98,72800.76,72791.36,213.33502872
1780308000,72500,72820,72795.45,72656.6,232.00912631
1780311600,72205.86,72678.88,72656.53,72388.76,265.00775886
1780315200,71817,72523.32,72388.76,72129.41,636.66054156
1780318800,71229.85,72149.86,72129.4,71582.01,1352.08576635
1780322400,71262.79,71767.7,71584.51,71429.86,1442.83539786
1780326000,70925.28,71554,71432.12,70992.1,1370.72164076
1780329600,70555,71485.41,70992.1,71445.06,1125.94099034
1780333200,71357.16,71707.56,71445.07,71535,514.56389972
1780336800,71264.03,71590,71533.78,71400,362.01340778
1780340400,71278.46,71577.22,71397.99,71488.84,601.08681252
1780344000,71315.42,71603.49,71488.84,71355.13,344.77940391
1780347600,70831.92,71357.15,71355.14,70932.41,391.41109705
1780351200,70733.39,71358.77,70932.4,71305.87,295.21339481
1780354800,71119.5,71490.88,71305.87,71314.42,222.42927999
1780358400,70993.11,71315.67,71314.43,71189.36,161.91338149
1780362000,70501.41,71275.58,71189.35,70548,248.59783387
1780365600,70011.01,70776.62,70551.13,70735.97,664.11327665
1780369200,70696.71,70935.89,70735.98,70839.51,254.25372062
1780372800,70602.45,70946.9,70839.5,70700.8,286.80485114
1780376400,70151.4,70732.81,70700.81,70159.03,309.72231126
1780380000,69845.4,70337.04,70159.03,70000,539.93343696
1780383600,69635,70170.22,70000,70009.25,314.70864823
1780387200,69581.07,70073.74,70009.16,69710.93,308.46211618
1780390800,69216.84,69742.28,69710.92,69319.4,353.66207964
1780394400,69239.33,69641.49,69319.4,69535.1,309.81722144
1780398000,69298.56,69550.24,69535.1,69349.99,209.34256998
1780401600,68875,69438.8,69350,68903.79,537.15044761
1780405200,68613.99,69072.62,68903.79,68678,1129.62435123
1780408800,67491.95,68708.01,68678.24,67875.41,1858.63616089
1780412400,66940,67948,67875.4,67158.38,1534.65314651
1780416000,67078.72,68002.86,67158.38,67296.18,1295.45322118
1780419600,67230,67711.53,67296.18,67356.4,663.91336951
1780423200,67005,67539.16,67356.4,67215.75,675.19262954
1780426800,66320.16,67388.07,67215.76,67213.59,1375.18135011
1780430400,66796.01,67577.01,67213.6,67484.99,556.14238875
1780434000,67299.02,67824.46,67485.08,67460,558.84693606
1780437600,66141.3,67462.21,67460,66291.94,693.71931477
1780441200,66100.01,66773.52,66295.32,66658.35,901.47829259
1780444800,66555.59,67106.04,66658.45,66834,946.18210144
1780448400,66373.85,66960.65,66832.83,66817.99,406.21877297
1780452000,66472.95,66839.49,66818,66519.98,344.29826337
1780455600,65353.08,66569.07,66519.97,65754.13,992.82879924
1780459200,65727.51,66527.2,65754.14,66377.98,530.00479232
1780462800,66373.07,67296.64,66376.44,67223.73,612.46046936
1780466400,66850.58,67416.5,67222.46,66879.08,383.7212293
1780470000,66762.6,67244.75,66882.96,67128.75,252.24561287
1780473600,66862.51,67161.59,67124.7,66927.65,283.22856537
1780477200,66546.37,67226.76,66927.65,66971.83,374.81352585
1780480800,66961.73,67375.49,66971.84,67194.35,299.38691744
1780484400,66942.73,67275.12,67194.34,66969.63,253.45263403
1780488000,66680.32,67061.35,66969.63,66984.64,410.86191009
1780491600,66518.51,67149.71,66984.64,66787,823.8444998
1780495200,66527.97,66879.93,66786.24,66748.71,998.32154901
1780498800,65963.4,66787.69,66752,65969.53,1341.80755321
1780502400,65440,66266.16,65970.62,65960.76,1042.13488265
1780506000,65600.06,66085.39,65962.38,65859.81,600.27835738
1780509600,65640.16,66068.01,65859.81,65939.52,486.27053407
1780513200,65158,65960.47,65939.52,65356.01,850.85455004
1780516800,64650.01,65509.94,65357.33,64909.01,1203.6618729
1780520400,64856.84,65766.83,64909,65672.75,761.01057298
1780524000,64675.01,65749.93,65672.75,64812.21,607.26084794
1780527600,63985.01,64885.99,64813,64040,984.88064233
1780531200,62920.75,64338.28,64039.99,63253.49,1531.83085557
1780534800,62022.92,63411.81,63254.52,62099.03,1525.30353375
1780538400,61309.25,63555,62099.03,63150,1928.95690527
1780542000,63138.94,64453.37,63150.75,64283.38,896.66781343
1780545600,64194.01,64695,64283.38,64328.01,711.19820628
1780549200,63570.64,64329.89,64328,63893.55,677.88200418
1780552800,63824.17,64422.51,63890,63966.5,405.71747877
1780556400,63427,64004.24,63969.21,63531.01,444.06588639
1780560000,63171,63833.24,63531.01,63539.98,607.09354696
1780563600,62615.9,63558.59,63539.98,63177.89,859.66662278
1780567200,62221.18,63194,63186.41,62343.18,1140.72381034
1780570800,62132.43,62766.32,62343.19,62478.12,1032.62793828
1780574400,62311.15,63896.24,62477.28,63699.08,1019.8350216
1780578000,62983.15,64188,63697.99,64176,1581.97129219
1780581600,63721.47,64443.41,64173.18,63887.09,1148.75047036
1780585200,63613.28,64336.81,63887.09,63813.58,1318.34341552
1780588800,63358.67,63848.37,63813.58,63471.56,1094.56105738
1780592400,62857.79,63636.3,63471.57,63446.65,1585.04812545
1780596000,63053.45,64021.38,63446.65,63717.58,1418.2191261
1780599600,63444.75,64081.78,63717.7,63541.28,1154.82923256
1780603200,63088.42,63614.13,63541.27,63571.19,1495.00332844
1780606800,63049.24,63812.18,63571.11,63216.79,642.11943475
1780610400,63109.96,63704.99,63215.61,63660.85,861.85496211
1780614000,63298.87,63850,63657.99,63806.02,451.31644254
1780617600,63313.2,63906.02,63806.02,63345.93,455.16399805
1780621200,62969.7,63490.05,63345.92,63290.74,442.57049505
1780624800,62514.75,63383.84,63290.74,62544.28,517.26928222
1780628400,62260,62826.13,62548.37,62658.31,546.4910529
1780632000,62419.72,63575.7,62662.89,63542.46,667.26024651
1780635600,62208.9,63616.06,63542.46,62263.05,583.80489873
1780639200,61082.33,62568,62262.01,61881.79,1918.66864234
1780642800,61311.01,63067.7,61881.79,63049.15,951.24441094
1780646400,62229.36,63055.52,63044.53,62402.36,519.1099797
1780650000,62374.68,63202.7,62403.62,62803.3,450.91259434
1780653600,62311.06,62880,62802.3,62479.4,490.30228614
1780657200,61897.6,62581.09,62477.8,61898.07,559.68215657
1780660800,61552,62392.49,61897.6,61910.9,1048.12509574
1780664400,60669.01,62276.59,61912.41,60679.38,1525.01281692
1780668000,60292.85,61177.12,60679.37,60818.03,2061.90490504
1780671600,60010.01,61080,60818.03,60387.87,1957.8534888
1780675200,59750,61509.44,60387.86,61348.76,3410.64373894
1780678800,60600.84,61461.9,61342.99,60751.96,1141.28610053
1780682400,59085.22,60898.46,60751.96,59346.8,2239.50370107
1780686000,59073.01,60425,59350.01,60264.11,2129.13600082
1780689600,59904.72,61748.11,60264.11,61595.92,2158.90715956
1780693200,61412.81,61971.74,61596,61641.23,1365.16922397
1780696800,61199.11,61946.23,61641.22,61565.01,903.91804268
1780700400,60465.17,61747.45,61565.01,61032,688.77468787
1780704000,61022.13,61499.41,61031.98,61246.91,373.12933468
1780707600,60928.51,61355.26,61246.92,61025.82,305.53104767
1780711200,60646.03,61155,61025.81,60922.79,313.9102352
1780714800,60484.65,60943.6,60922.8,60663.77,338.52220308
1780718400,59448.45,60846.62,60663.77,60076.85,1228.86361667
1780722000,59596.68,61038.12,60076.86,60910.5,723.54914074
1780725600,60645.5,61240.35,60910.57,60759.38,359.29025353
1780729200,60692,61199.18,60757.18,60974.23,309.32883425
1780732800,60846.96,61458.59,60974.26,61236,318.9409484
1780736400,60846.96,61292,61234.53,60946.61,176.93125897
1780740000,60171.96,60946.61,60946.61,60555.94,504.58194648
1780743600,60514.91,60933.79,60554.02,60775.55,262.99475073
1780747200,60607.07,61150,60774.68,60997.95,489.03790613
1780750800,60669,61070.43,60997.96,60774.3,276.94235446
1780754400,60737.01,60986.6,60774.32,60763.52,283.2370077
1780758000,60356.84,60899.1,60763.53,60748.13,410.61670134
1780761600,60433.11,60939.35,60748.14,60750.32,376.23136528
1780765200,60466.61,60818.66,60754.12,60548.84,365.88729342
1780768800,60364.01,60717.08,60547.99,60603.98,309.60037643
1780772400,60500,60755.84,60602.1,60562.06,266.97740128
1780776000,60485,60728.26,60562.05,60682.68,339.08803061
1780779600,60669.39,60973.04,60682.67,60718.89,237.64268823
1780783200,60400,60787.73,60718.91,60511.01,305.88133331
1780786800,60509.17,60919.5,60509.99,60850.48,196.69937075
1780790400,60706.4,60959.87,60850.48,60750,209.10191596
1780794000,60725.13,61633.33,60750,61441.93,535.60633723
1780797600,61151.91,61536.89,61441.91,61470.95,285.11051397
1780801200,61377.68,61747.73,61469.99,61670.73,246.36061033
1780804800,61454.43,61880.97,61670.73,61855.48,210.25040903
1780808400,61614.05,62120.92,61855.48,61715.21,355.69432205
1780812000,61586.01,62242.61,61715.14,62076.26,349.04086578
1780815600,61960.66,62389.17,62076.26,62374.5,353.53370332
1780819200,62227.53,62937.69,62374.5,62824.21,507.42713494
1780822800,62371.83,62886,62824.22,62504.83,327.99467166
1780826400,62263.22,62544.61,62504.84,62345.37,163.51901327
1780830000,62334,62734.88,62345.37,62600.04,273.02177018
1780833600,61544.84,62622.96,62600.03,61870.71,697.16039781
1780837200,61626.57,61880.09,61870.71,61673.52,298.78082614
1780840800,61670.86,62286,61673.53,61870.71,382.84039793
1780844400,61639.1,62189.97,61870.71,62068.82,311.1623468
1780848000,61932,62300.57,62071.01,62054.07,276.70815888
1780851600,62011.56,62299.9,62054.07,62128.02,314.43533682
1780855200,61982.77,62267.81,62128.02,61998.25,239.87009867
1780858800,61146.42,62008.42,61998.26,61297.99,806.4604251
1780862400,61182.42,61939.61,61297.99,61838.92,599.09485832
1780866000,61621.13,61981.44,61838.9,61748.63,261.46715018
1780869600,61690.6,64234.45,61748.63,62834.46,1232.46157164
1780873200,62759,63426.55,62833.6,63302.73,556.06989669
1780876800,63114.23,63836,63302.03,63605.95,664.74689364
1780880400,62685.54,63623.39,63605.94,63182.45,642.12327158
1780884000,62878.43,63234,63186.01,63093.02,342.07194661
1780887600,62939.24,63418,63093.01,63090.02,218.06937171
1780891200,62617.63,63135.22,63091.59,62645.99,263.834053
1780894800,62365.43,62793.98,62646,62725,406.38557686
1780898400,62690.77,63107.05,62725,62953.68,244.23228182
1780902000,62762.81,63298,62953.68,63240,298.32405566
1780905600,62939.58,63240.25,63240.25,63086,205.51068583
1780909200,63069.56,63523.66,63086,63448.33,319.1212651
