open_time,open,high,low,close
2026-07-31 00:00:00,97.82980902,98.01000000,97.57811954,97.76342742
2026-07-31 01:00:00,97.75613955,98.78823599,97.19041967,97.26000000
2026-07-31 02:00:00,97.26000000,97.39786722,96.13678161,96.50000000
2026-07-31 03:00:00,96.49956788,96.98000000,96.26000000,96.69000000
2026-07-31 04:00:00,96.69000000,96.86000000,96.58835850,96.66000000
2026-07-31 05:00:00,96.66000000,96.96000000,96.55000000,96.71835032
2026-07-31 06:00:00,96.71720678,96.93000000,96.32000000,96.43000000
2026-07-31 07:00:00,96.43000000,96.43000000,95.78085554,95.80095682
2026-07-31 08:00:00,95.93406188,96.04000000,95.07774478,95.53948445
2026-07-31 09:00:00,95.53870693,95.59325485,95.00992697,95.38000000
2026-07-31 10:00:00,95.36000000,96.31599442,95.04000000,96.20340628
2026-07-31 11:00:00,96.20054036,96.82000000,96.13651042,96.22259312
2026-07-31 12:00:00,96.22136119,96.28420219,95.29902992,95.57000000
2026-07-31 13:00:00,95.57000000,95.69315166,91.67846802,91.99405309
2026-07-31 14:00:00,91.98969043,92.06411225,89.46000000,91.09878735
2026-07-31 15:00:00,91.08962522,91.98000000,90.62534821,91.76799099
2026-07-31 16:00:00,91.76726606,93.07000000,91.67308537,93.03000000
2026-07-31 17:00:00,92.99181264,94.72392229,92.92963154,93.79887585
2026-07-31 18:00:00,93.80020576,95.13689573,93.24050002,95.01152151
2026-07-31 19:00:00,94.98182231,95.28000000,93.48905497,93.65693278
2026-07-31 20:00:00,93.66431254,93.72387266,92.68000000,93.10000000
2026-07-31 21:00:00,93.10000000,93.31000000,92.92000000,92.94000000
2026-07-31 22:00:00,92.94000000,93.08232375,92.76000000,92.76975411
2026-07-31 23:00:00,92.76860826,93.01409462,92.73781224,92.85079200
2026-08-01 00:00:00,92.84742393,94.06190399,92.84415660,93.90496342
2026-08-01 01:00:00,93.90560763,94.25455062,93.76167152,94.10000000
2026-08-01 02:00:00,94.10000000,94.25737851,94.09000000,94.20085204
2026-08-01 03:00:00,94.20084786,94.24563770,94.01359861,94.11000000
2026-08-01 04:00:00,94.11000000,94.36066194,94.10488140,94.36066194
2026-08-01 05:00:00,94.36086842,94.40000000,93.97895674,94.12305259
2026-08-01 06:00:00,94.12305344,94.54000000,94.04000000,94.43000000
2026-08-01 07:00:00,94.43000000,94.57781004,94.20328980,94.23420471
2026-08-01 08:00:00,94.23420515,94.36642025,94.15000000,94.25874839
2026-08-01 09:00:00,94.25795325,94.28503790,94.15409587,94.22206595
2026-08-01 10:00:00,94.22206642,94.28750200,94.05247401,94.25000000
2026-08-01 11:00:00,94.25000000,94.25000000,94.01943451,94.06000000
2026-08-01 12:00:00,94.06000000,94.12000000,93.91000000,93.92661958
2026-08-01 13:00:00,93.92729187,93.96000000,93.75403277,93.82185185
2026-08-01 14:00:00,93.82152508,93.89000000,93.63406523,93.72663926
2026-08-01 15:00:00,93.72691987,93.82658510,93.55383925,93.71000000
2026-08-01 16:00:00,93.71000000,93.71000000,93.24321537,93.32364704
2026-08-01 17:00:00,93.32364793,93.42000000,92.98000000,93.14000000
2026-08-01 18:00:00,93.11803934,93.15508133,92.11000000,92.52160850
2026-08-01 19:00:00,92.52290583,92.64641389,92.17259974,92.32449390
2026-08-01 20:00:00,92.32451085,92.58545434,92.24000000,92.51575162
2026-08-01 21:00:00,92.51575147,92.99671621,92.44296786,92.99671255
2026-08-01 22:00:00,92.99671169,93.10519055,92.91000000,93.06000000
2026-08-01 23:00:00,93.05986351,93.09540795,92.77539255,92.94000000
2026-08-02 00:00:00,92.94000000,93.20873149,92.91000000,93.11000000
2026-08-02 01:00:00,93.11000000,93.57630933,93.11000000,93.55000000
2026-08-02 02:00:00,93.55000000,94.79218967,93.50000000,94.49000000
2026-08-02 03:00:00,94.49000000,94.65231389,94.42999115,94.55444368
2026-08-02 04:00:00,94.55639716,94.73466058,94.54000000,94.66000000
2026-08-02 05:00:00,94.66000000,94.70816061,94.38389652,94.41486567
2026-08-02 06:00:00,94.41324754,94.43000000,94.31231928,94.38000000
2026-08-02 07:00:00,94.38000000,94.47577713,94.34463900,94.43518091
2026-08-02 08:00:00,94.43518085,94.48477849,93.85172729,93.89111958
2026-08-02 09:00:00,93.88845694,93.96000000,93.67000000,93.83481932
2026-08-02 10:00:00,93.83449699,93.87513988,93.63145789,93.73706871
2026-08-02 11:00:00,93.73673753,93.75000000,93.38599183,93.41000000
2026-08-02 12:00:00,93.41000000,93.66000000,93.41000000,93.54000000
2026-08-02 13:00:00,93.54000000,93.55000000,93.32000000,93.49000000
2026-08-02 14:00:00,93.49000000,93.56572640,93.34000000,93.42000000
2026-08-02 15:00:00,93.42000000,93.42000000,93.29000000,93.35000000
2026-08-02 16:00:00,93.35000000,93.76000000,93.24000000,93.65582915
2026-08-02 17:00:00,93.65549775,93.81349201,93.58000000,93.71000000
2026-08-02 18:00:00,93.70619377,94.24525051,93.65612961,93.97557687
2026-08-02 19:00:00,93.97557692,94.18945945,93.86000000,94.09620750
2026-08-02 20:00:00,94.09750774,94.24093574,94.05000000,94.21579078
2026-08-02 21:00:00,94.21579023,94.63476606,94.16454550,94.45854080
2026-08-02 22:00:00,94.45979951,94.72048696,94.00000000,94.17177391
2026-08-02 23:00:00,94.17144721,94.47038836,94.07000000,94.47038836
2026-08-03 00:00:00,94.47165126,94.58310900,93.91000000,94.20668964
2026-08-03 01:00:00,94.20000000,94.27000000,93.70411816,93.91000000
2026-08-03 02:00:00,93.89924209,94.24000000,93.80948736,93.92464903
2026-08-03 03:00:00,93.92679777,94.00000000,93.35979940,93.39274681
2026-08-03 04:00:00,93.39398575,93.66000000,93.28628183,93.29140487
2026-08-03 05:00:00,93.29141222,93.46000000,93.12875082,93.26225087
2026-08-03 06:00:00,93.26580757,93.31000000,92.21156286,92.24826970
2026-08-03 07:00:00,92.24353929,92.53081332,92.13271279,92.23000000
2026-08-03 08:00:00,92.25436299,92.52769819,91.55743112,92.26000000
2026-08-03 09:00:00,92.26000000,92.63312643,92.04000000,92.60000000
2026-08-03 10:00:00,92.60000000,92.81130804,92.32651054,92.65000000
2026-08-03 11:00:00,92.66000000,92.73547447,91.82391879,91.89000000
2026-08-03 12:00:00,91.89000000,93.14000000,91.52441023,92.91470933
2026-08-03 13:00:00,92.91137922,95.40000000,91.29932837,95.25488948
2026-08-03 14:00:00,95.27159775,95.83688493,93.77720967,95.81000000
2026-08-03 15:00:00,95.75008373,95.92000000,94.60991505,94.73000000
2026-08-03 16:00:00,94.69489682,95.54433295,94.39045034,94.94753304
2026-08-03 17:00:00,94.88000000,96.15000000,94.65642455,95.36000000
2026-08-03 18:00:00,95.36000000,95.96000000,95.28000000,95.28720318
2026-08-03 19:00:00,95.28949459,95.74000000,94.94885051,95.06118784
2026-08-03 20:00:00,94.94492556,95.08000000,94.08815048,94.23363988
2026-08-03 21:00:00,94.23742142,94.42000000,94.15543906,94.24000000
2026-08-03 22:00:00,94.24000000,94.34590910,93.80983830,94.15946196
2026-08-03 23:00:00,94.16012018,94.40387300,93.97825253,94.27070468
2026-08-04 00:00:00,94.24000000,94.41736535,93.75000000,93.77000000
2026-08-04 01:00:00,93.79000000,94.67157693,93.63841131,94.07000000
2026-08-04 02:00:00,94.07000000,94.12251121,93.62000000,93.72338960
2026-08-04 03:00:00,93.72220761,93.89053495,93.39279271,93.77118147
2026-08-04 04:00:00,93.77093155,94.64000000,93.68000000,94.27000000
2026-08-04 05:00:00,94.27000000,94.35000000,94.12000000,94.19025441
2026-08-04 06:00:00,94.18456014,94.25757245,93.89011304,93.97000000
2026-08-04 07:00:00,93.97000000,94.24108499,93.68000000,94.13031060
2026-08-04 08:00:00,94.09839666,94.29241552,93.72352574,93.78000000
2026-08-04 09:00:00,93.78000000,93.78000000,93.10000000,93.63417465
2026-08-04 10:00:00,93.63764359,94.30830423,93.32000000,94.09000000
2026-08-04 11:00:00,94.09000000,94.41000000,93.75000000,94.31000000
2026-08-04 12:00:00,94.31000000,94.35000000,93.89955968,94.01148870
2026-08-04 13:00:00,94.01166952,95.69041676,93.80257772,94.22926381
2026-08-04 14:00:00,94.22879811,95.87513687,93.78356062,95.35000000
2026-08-04 15:00:00,95.35000000,96.79555565,95.13000000,96.46377455
2026-08-04 16:00:00,96.46704298,96.61000000,95.37196185,95.95162469
2026-08-04 17:00:00,95.95408403,97.00468361,95.95408403,96.39531156
2026-08-04 18:00:00,96.41000000,97.82854938,96.36808269,97.59255883
2026-08-04 19:00:00,97.59386183,98.06000000,97.35149212,97.67793265
2026-08-04 20:00:00,97.77575869,98.18000000,97.28777983,97.91027180
2026-08-04 21:00:00,97.90990943,97.91000000,97.59000000,97.68000000
2026-08-04 22:00:00,97.68000000,97.90161978,97.55109331,97.81811948
2026-08-04 23:00:00,97.81796408,98.02000000,97.46544750,97.53930792
2026-08-05 00:00:00,97.55505725,97.63529741,96.80947329,96.84000000
2026-08-05 01:00:00,96.84000000,97.68000000,96.65000000,97.63000000
2026-08-05 02:00:00,97.63000000,98.02000000,97.58867253,97.92685790
2026-08-05 03:00:00,97.92739562,98.09000000,97.41726737,97.63000000
2026-08-05 04:00:00,97.63000000,97.83636481,97.49220926,97.55000000
2026-08-05 05:00:00,97.55000000,98.10313264,97.53000000,97.99383391
2026-08-05 06:00:00,97.99441852,98.18170485,97.80000000,98.03227513
2026-08-05 07:00:00,98.04773073,98.06533812,97.33357450,97.50000000
2026-08-05 08:00:00,97.60183552,97.80417574,97.17000000,97.37000000
2026-08-05 09:00:00,97.37000000,97.83899597,97.28000000,97.66000000
2026-08-05 10:00:00,97.66000000,98.11647909,97.52689013,97.63475243
2026-08-05 11:00:00,97.63460521,97.94743684,97.31582502,97.56627885
2026-08-05 12:00:00,97.56569368,99.26761494,97.41165466,97.93035282
2026-08-05 13:00:00,97.92858704,98.82000000,96.40585093,98.47000000
2026-08-05 14:00:00,98.50000000,99.00619293,96.53650264,97.37000000
2026-08-05 15:00:00,97.37000000,97.95297321,96.23000000,96.33181346
2026-08-05 16:00:00,96.28328908,98.23306804,96.28041873,97.59899052
2026-08-05 17:00:00,97.59775466,98.31000000,97.07680580,97.80831109
2026-08-05 18:00:00,97.97153705,98.80018453,97.38414855,97.54552629
2026-08-05 19:00:00,97.54385860,99.18006086,97.54292424,98.62724549
2026-08-05 20:00:00,98.59113085,98.61036714,97.40257327,97.91944024
2026-08-05 21:00:00,97.92000000,97.96000000,97.60000000,97.79000000
2026-08-05 22:00:00,97.79000000,98.09000000,97.72000000,97.74000000
2026-08-05 23:00:00,97.74000000,98.05000000,97.66879058,97.82615079
2026-08-06 00:00:00,97.82959768,98.10000000,97.61000000,97.98995523
2026-08-06 01:00:00,97.99000000,98.01000000,97.18000000,97.54310661
2026-08-06 02:00:00,97.54312861,97.89000000,97.41000000,97.86000000
2026-08-06 03:00:00,97.86000000,97.88000000,97.67039447,97.77469924
2026-08-06 04:00:00,97.77406539,98.37427589,97.62000000,98.26959329
2026-08-06 05:00:00,98.26830144,98.78070381,98.22696014,98.48857739
2026-08-06 06:00:00,98.48416730,98.48416730,98.17712499,98.38000000
2026-08-06 07:00:00,98.39000000,98.62041896,98.15000000,98.19279289
2026-08-06 08:00:00,98.19100212,98.73907107,97.88000000,98.71000000
2026-08-06 09:00:00,98.71000000,98.71798681,98.27000000,98.30545284
2026-08-06 10:00:00,98.30712547,98.35000000,98.05111071,98.17657343
2026-08-06 11:00:00,98.17449012,98.28332504,97.65657376,98.17000000
2026-08-06 12:00:00,98.17000000,98.20929864,96.97000000,97.04737326
2026-08-06 13:00:00,97.04793424,98.32000000,95.72781705,97.51807834
2026-08-06 14:00:00,97.51613301,98.16223423,96.96000000,98.10000000
2026-08-06 15:00:00,98.10000000,98.44111102,97.04621185,97.14506819
2026-08-06 16:00:00,97.15000000,97.25958571,96.50171981,97.20000000
2026-08-06 17:00:00,97.22455274,97.57037484,96.82718715,97.04678256
2026-08-06 18:00:00,97.05000000,97.17745502,95.57143959,95.93000000
2026-08-06 19:00:00,95.95000000,97.19000000,95.90699094,96.95843515
2026-08-06 20:00:00,96.95284446,97.00023589,96.74517719,96.92000000
2026-08-06 21:00:00,96.92000000,97.00234250,96.80279124,96.91689469
2026-08-06 22:00:00,96.91663633,97.07000000,96.68488158,96.74000000
2026-08-06 23:00:00,96.74121120,96.84202874,96.56493250,96.79401132
2026-08-07 00:00:00,96.79164926,96.89000000,96.46147853,96.86046629
2026-08-07 01:00:00,96.85000000,97.14298579,96.66738102,97.09099265
2026-08-07 02:00:00,97.08360426,97.22962449,96.74000000,97.09000000
2026-08-07 03:00:00,97.09000000,97.15000000,96.77698955,96.81274205
2026-08-07 04:00:00,96.81203641,96.87530919,96.39000000,96.58251244
2026-08-07 05:00:00,96.58164686,97.03373153,96.56000000,96.92000000
2026-08-07 06:00:00,96.92000000,97.20868930,96.88000000,97.07862504
2026-08-07 07:00:00,97.07935274,97.27489310,96.92964375,96.92964375
2026-08-07 08:00:00,96.93249991,97.79000000,96.89297062,97.66721179
2026-08-07 09:00:00,97.68512123,98.71572679,97.64000000,98.36000000
2026-08-07 10:00:00,98.36000000,98.55000000,98.29372827,98.31871540
2026-08-07 11:00:00,98.31834260,99.26178050,98.31415153,98.77000000
2026-08-07 12:00:00,98.77000000,101.44000000,98.74000000,101.34278360
2026-08-07 13:00:00,101.34219843,104.36559090,100.66000000,101.91372250
2026-08-07 14:00:00,101.90443020,105.46295474,99.99495683,101.54580744
2026-08-07 15:00:00,101.54001386,103.46474412,101.16000000,101.60486013
2026-08-07 16:00:00,101.60306218,102.35659005,100.23344648,100.29323866
2026-08-07 17:00:00,100.28890945,100.31170351,97.26626561,98.55000000
2026-08-07 18:00:00,98.57656999,99.11570068,96.90297515,97.55244839
2026-08-07 19:00:00,97.56504102,100.48215700,97.56504102,100.09686000
2026-08-07 20:00:00,100.21566986,100.50308499,99.80000000,100.14000000
2026-08-07 21:00:00,100.14000000,100.48835917,99.98464178,100.08141983
2026-08-07 22:00:00,100.08667595,100.25331172,99.84706800,100.13894698
2026-08-07 23:00:00,100.14000000,100.45688317,100.10000000,100.30451278
2026-08-08 00:00:00,100.30452823,100.33000000,100.07166662,100.26000000
2026-08-08 01:00:00,100.26000000,100.38584797,100.26000000,100.35000000
2026-08-08 02:00:00,100.35000000,100.55619306,100.23000000,100.43533057
2026-08-08 03:00:00,100.43531928,100.83487070,100.33448114,100.73000000
2026-08-08 04:00:00,100.73000000,100.90728029,100.46000000,100.81000000
2026-08-08 05:00:00,100.81000000,100.81000000,100.57986976,100.62052543
2026-08-08 06:00:00,100.62065035,100.71000000,100.58000000,100.66000000
2026-08-08 07:00:00,100.66000000,100.72587428,100.57427256,100.72553587
2026-08-08 08:00:00,100.72553515,100.86616882,100.70000000,100.81000000
2026-08-08 09:00:00,100.81000000,100.99883565,100.80451763,100.90535657
2026-08-08 10:00:00,100.90535634,101.04630130,100.80406920,100.93373515
2026-08-08 11:00:00,100.93438634,101.16000000,100.91000000,101.14000000
2026-08-08 12:00:00,101.14000000,101.47428321,101.03425358,101.44504840
2026-08-08 13:00:00,101.44599066,101.56591313,101.43000000,101.55000000
2026-08-08 14:00:00,101.55000000,102.01790053,101.55000000,101.83194966
2026-08-08 15:00:00,101.83100032,101.90147675,101.60460240,101.64000000
2026-08-08 16:00:00,101.64000000,101.82280658,101.61411370,101.77000000
2026-08-08 17:00:00,101.77000000,102.12000000,101.73000000,102.05578277
2026-08-08 18:00:00,102.05578259,102.06000000,101.72462048,101.77428104
2026-08-08 19:00:00,101.78000000,101.98000000,101.77423973,101.94546274
2026-08-08 20:00:00,101.94546418,101.99000000,101.88464451,101.89474230
2026-08-08 21:00:00,101.89474246,101.94000000,101.85442372,101.87470519
2026-08-08 22:00:00,101.87470535,101.90377429,101.76444916,101.77466280
2026-08-08 23:00:00,101.77466292,101.83534929,101.75449156,101.77478202
2026-08-09 00:00:00,101.77478216,101.77478223,101.57860511,101.68000000
2026-08-09 01:00:00,101.68000000,101.73000000,101.46381276,101.47414896
2026-08-09 02:00:00,101.47414974,101.52521169,101.38265388,101.47000000
2026-08-09 03:00:00,101.47000000,101.47510397,101.38930066,101.42482258
2026-08-09 04:00:00,101.42482915,101.52574790,101.34428859,101.34432323
2026-08-09 05:00:00,101.34432373,101.39531903,101.31452698,101.38000000
2026-08-09 06:00:00,101.38000000,101.66593014,101.37730648,101.64000000
2026-08-09 07:00:00,101.64000000,101.74610729,101.58173304,101.71000000
2026-08-09 08:00:00,101.71000000,102.03710253,101.58184560,101.85000000
2026-08-09 09:00:00,101.85000000,102.13593652,101.85000000,102.13593652
2026-08-09 10:00:00,102.13722795,102.59652584,102.13000000,102.57893681
2026-08-09 11:00:00,102.57931301,102.70421490,102.57000000,102.60475664
2026-08-09 12:00:00,102.60475673,102.71000000,102.56448063,102.69000000
2026-08-09 13:00:00,102.69000000,103.12328270,102.69000000,103.12328270
2026-08-09 14:00:00,103.12342384,103.18191820,103.02452532,103.05609486
2026-08-09 15:00:00,103.05577205,103.32697782,103.00443177,103.28583708
2026-08-09 16:00:00,103.28583641,103.45706951,103.19405944,103.30000000
2026-08-09 17:00:00,103.30000000,103.44578006,103.16302541,103.21000000
2026-08-09 18:00:00,103.21000000,103.32998540,103.13439592,103.13441935
2026-08-09 19:00:00,103.13441965,103.14000000,103.07000000,103.11509097
2026-08-09 20:00:00,103.11509078,103.11510373,102.93364381,103.02502647
2026-08-09 21:00:00,103.02502688,103.19874296,102.89106806,103.17000000
2026-08-09 22:00:00,103.16000000,103.32000000,102.33000000,102.51000000
2026-08-09 23:00:00,102.51000000,102.52000000,101.92305674,101.95403256
2026-08-10 00:00:00,101.95370307,102.13028408,100.55000000,100.91462007
2026-08-10 01:00:00,100.90976736,101.73646545,100.61002894,101.33000000
2026-08-10 02:00:00,101.33000000,101.35283692,100.72000000,101.06000000
2026-08-10 03:00:00,101.06000000,101.19000000,100.75936891,100.85000000
2026-08-10 04:00:00,100.85000000,101.03281289,100.70000000,100.96000000
2026-08-10 05:00:00,100.96000000,101.13625897,100.81000000,101.12000000
2026-08-10 06:00:00,101.11000000,101.65000000,101.08415900,101.62000000
2026-08-10 07:00:00,101.62000000,101.90000000,101.33326353,101.40689933
2026-08-10 08:00:00,101.40539433,102.02424718,101.40539433,101.72341700
2026-08-10 09:00:00,101.72357595,101.72357595,100.65983567,100.72000000
2026-08-10 10:00:00,100.71991362,101.11547875,100.61000000,100.83771570
2026-08-10 11:00:00,100.83639899,100.96811039,100.58501392,100.73000000
2026-08-10 12:00:00,100.73563441,100.77729960,99.41000000,99.45000000
2026-08-10 13:00:00,99.44000000,100.09000000,97.34703832,97.51929382
2026-08-10 14:00:00,97.51149058,100.83878933,97.32363476,99.26234933
2026-08-10 15:00:00,99.26248079,99.51000000,97.08095486,98.15000000
2026-08-10 16:00:00,98.15119504,98.77000000,96.74914948,97.15306671
2026-08-10 17:00:00,97.15155170,97.54000000,96.60433142,97.06540643
2026-08-10 18:00:00,97.06723429,97.31000000,96.38000000,96.61248833
2026-08-10 19:00:00,96.61000000,98.27556515,96.59000000,97.53921303
2026-08-10 20:00:00,97.53263264,97.70000000,96.96000000,97.64000000
2026-08-10 21:00:00,97.64000000,97.70000000,97.34301020,97.45257676
2026-08-10 22:00:00,97.45254677,97.55430963,97.16354005,97.29000000
2026-08-10 23:00:00,97.29000000,97.31000000,96.91936330,97.03696416
2026-08-11 00:00:00,97.03619016,97.62000000,96.99056010,97.57914481
2026-08-11 01:00:00,97.57957681,97.74250987,97.38846562,97.49000000
2026-08-11 02:00:00,97.48682978,97.68000000,97.47000000,97.52207065
2026-08-11 03:00:00,97.52364333,97.88000000,97.52118409,97.75476046
2026-08-11 04:00:00,97.75367495,97.86000000,97.46000000,97.47000000
2026-08-11 05:00:00,97.47000000,97.58000000,97.10721158,97.17000000
2026-08-11 06:00:00,97.18000000,97.31000000,96.85334712,97.07000000
2026-08-11 07:00:00,97.07000000,97.24000000,96.90835789,97.16000000
2026-08-11 08:00:00,97.16000000,97.41000000,96.97818355,97.34634347
2026-08-11 09:00:00,97.34865710,97.89000000,97.19796982,97.88306231
2026-08-11 10:00:00,97.88907179,97.96000000,97.62000000,97.71000000
2026-08-11 11:00:00,97.71317260,98.37000000,97.71317260,98.25128756
2026-08-11 12:00:00,98.25134163,98.48000000,97.84284113,97.86248145
2026-08-11 13:00:00,97.86362226,98.61000000,96.86000000,98.23931510
2026-08-11 14:00:00,98.17000000,99.32103770,97.44426525,97.72872037
2026-08-11 15:00:00,97.73310549,97.83000000,95.64377220,96.08042739
2026-08-11 16:00:00,96.08497715,96.63000000,95.82433960,96.18876924
2026-08-11 17:00:00,96.19000000,96.67000000,95.70845550,96.11000000
2026-08-11 18:00:00,96.11933870,96.50628609,95.30467717,95.91000000
2026-08-11 19:00:00,95.91000000,96.52000000,95.41019741,96.01165221
2026-08-11 20:00:00,96.01307381,96.76000000,96.01307381,96.72742853
2026-08-11 21:00:00,96.72795662,96.83709601,96.57000000,96.68000000
2026-08-11 22:00:00,96.70000000,96.71314131,96.47747854,96.54438893
2026-08-11 23:00:00,96.54292569,96.89863781,96.37000000,96.60929964
2026-08-12 00:00:00,96.60000000,96.99895100,96.47000000,96.88000000
2026-08-12 01:00:00,96.88000000,97.10018673,96.69552121,97.03052832
2026-08-12 02:00:00,97.03185262,97.11000000,96.74982391,96.80966938
2026-08-12 03:00:00,96.80874886,96.89000000,96.64976012,96.81944279
2026-08-12 04:00:00,96.81866638,96.94000000,96.60731168,96.78000000
2026-08-12 05:00:00,96.78000000,96.94686122,96.61000000,96.85000000
2026-08-12 06:00:00,96.84000000,96.84000000,96.47123931,96.72897303
2026-08-12 07:00:00,96.73480696,96.88559646,96.41156085,96.70000000
2026-08-12 08:00:00,96.70000000,97.55160783,96.62783600,97.23000000
2026-08-12 09:00:00,97.25000000,98.04000000,97.08000000,97.71415142
2026-08-12 10:00:00,97.71477349,98.03000000,97.39000000,97.46811532
2026-08-12 11:00:00,97.46775569,97.83000000,97.32615476,97.79339324
2026-08-12 12:00:00,97.78953664,98.42642490,97.51000000,97.80005721
2026-08-12 13:00:00,97.80047524,97.92000000,96.54000000,97.08000000
2026-08-12 14:00:00,97.06214288,97.47000000,94.98000000,95.09000000
2026-08-12 15:00:00,95.09000000,95.75068320,94.66000000,95.26000000
2026-08-12 16:00:00,95.26000000,95.74000000,95.24000000,95.45406982
2026-08-12 17:00:00,95.46745215,95.69968003,95.21730671,95.48000000
2026-08-12 18:00:00,95.48000000,95.93000000,95.25324806,95.43361164
2026-08-12 19:00:00,95.43543522,95.99000000,94.76452858,94.94322272
2026-08-12 20:00:00,94.95000000,95.42000000,94.95000000,95.39000000
2026-08-12 21:00:00,95.39000000,95.54000000,95.17199220,95.22000000
2026-08-12 22:00:00,95.21000000,95.23988757,94.99542117,95.05000000
2026-08-12 23:00:00,95.05000000,95.15000000,94.96000000,95.06184290
2026-08-13 00:00:00,95.05937317,95.63000000,95.01000000,95.47862555
2026-08-13 01:00:00,95.47484884,95.47626860,95.03269736,95.29374644
2026-08-13 02:00:00,95.29438838,95.56000000,95.01000000,95.49000000
2026-08-13 03:00:00,95.49000000,95.71129410,95.44046067,95.63000000
2026-08-13 04:00:00,95.62950237,95.91076007,95.43000000,95.81000000
2026-08-13 05:00:00,95.81000000,96.30169567,95.80913343,95.94000000
2026-08-13 06:00:00,95.94000000,96.12149097,95.72545435,96.09000000
2026-08-13 07:00:00,96.09000000,96.09000000,95.77000000,95.86167320
2026-08-13 08:00:00,95.81628100,96.22000000,95.68340277,96.01000000
2026-08-13 09:00:00,96.01000000,96.01000000,95.55991021,95.83000000
2026-08-13 10:00:00,95.83000000,95.91000000,95.39389469,95.59321367
2026-08-13 11:00:00,95.58685415,95.64161793,95.00557578,95.09425375
2026-08-13 12:00:00,95.09575304,95.54852093,94.88664240,95.46103059
