longAccount,longShortRatio,shortAccount,time
0.6666,1.9998,0.3334,2026-07-30 19:00:00
0.6701,2.0310,0.3299,2026-07-30 20:00:00
0.6729,2.0574,0.3271,2026-07-30 21:00:00
0.6714,2.0429,0.3286,2026-07-30 22:00:00
0.6714,2.0433,0.3286,2026-07-30 23:00:00
0.6725,2.0531,0.3275,2026-07-31 00:00:00
0.6731,2.0592,0.3269,2026-07-31 01:00:00
0.6820,2.1449,0.3180,2026-07-31 02:00:00
0.6773,2.0984,0.3227,2026-07-31 03:00:00
0.6799,2.1244,0.3201,2026-07-31 04:00:00
0.6808,2.1329,0.3192,2026-07-31 05:00:00
0.6795,2.1200,0.3205,2026-07-31 06:00:00
0.6798,2.1226,0.3202,2026-07-31 07:00:00
0.6816,2.1403,0.3184,2026-07-31 08:00:00
0.6742,2.0694,0.3258,2026-07-31 09:00:00
0.6729,2.0576,0.3271,2026-07-31 10:00:00
0.6709,2.0385,0.3291,2026-07-31 11:00:00
0.6679,2.0115,0.3321,2026-07-31 12:00:00
0.6720,2.0490,0.3280,2026-07-31 13:00:00
0.7065,2.4075,0.2935,2026-07-31 14:00:00
0.7133,2.4884,0.2867,2026-07-31 15:00:00
0.7178,2.5438,0.2822,2026-07-31 16:00:00
0.7144,2.5009,0.2856,2026-07-31 17:00:00
0.7167,2.5297,0.2833,2026-07-31 18:00:00
0.7066,2.4087,0.2934,2026-07-31 19:00:00
0.7020,2.3554,0.2980,2026-07-31 20:00:00
0.7034,2.3712,0.2966,2026-07-31 21:00:00
0.7024,2.3603,0.2976,2026-07-31 22:00:00
0.7000,2.3333,0.3000,2026-07-31 23:00:00
0.7003,2.3362,0.2997,2026-08-01 00:00:00
0.6946,2.2747,0.3054,2026-08-01 01:00:00
0.6731,2.0593,0.3269,2026-08-01 02:00:00
0.6728,2.0564,0.3272,2026-08-01 03:00:00
0.6737,2.0642,0.3263,2026-08-01 04:00:00
0.6731,2.0592,0.3269,2026-08-01 05:00:00
0.6716,2.0449,0.3284,2026-08-01 06:00:00
0.6782,2.1077,0.3218,2026-08-01 07:00:00
0.6771,2.0974,0.3229,2026-08-01 08:00:00
0.6787,2.1120,0.3213,2026-08-01 09:00:00
0.6789,2.1143,0.3211,2026-08-01 10:00:00
0.6785,2.1105,0.3215,2026-08-01 11:00:00
0.6780,2.1054,0.3220,2026-08-01 12:00:00
0.6776,2.1015,0.3224,2026-08-01 13:00:00
0.6771,2.0973,0.3229,2026-08-01 14:00:00
0.6761,2.0872,0.3239,2026-08-01 15:00:00
0.6760,2.0861,0.3240,2026-08-01 16:00:00
0.6748,2.0748,0.3252,2026-08-01 17:00:00
0.6754,2.0809,0.3246,2026-08-01 18:00:00
0.6718,2.0469,0.3282,2026-08-01 19:00:00
0.6712,2.0417,0.3288,2026-08-01 20:00:00
0.6717,2.0463,0.3283,2026-08-01 21:00:00
0.6721,2.0499,0.3279,2026-08-01 22:00:00
0.6721,2.0502,0.3279,2026-08-01 23:00:00
0.6725,2.0533,0.3275,2026-08-02 00:00:00
0.6727,2.0557,0.3273,2026-08-02 01:00:00
0.6723,2.0514,0.3277,2026-08-02 02:00:00
0.6702,2.0326,0.3298,2026-08-02 03:00:00
0.6707,2.0365,0.3293,2026-08-02 04:00:00
0.6701,2.0313,0.3299,2026-08-02 05:00:00
0.6707,2.0364,0.3293,2026-08-02 06:00:00
0.6705,2.0347,0.3295,2026-08-02 07:00:00
0.6705,2.0351,0.3295,2026-08-02 08:00:00
0.6703,2.0332,0.3297,2026-08-02 09:00:00
0.6694,2.0248,0.3306,2026-08-02 10:00:00
0.6693,2.0235,0.3307,2026-08-02 11:00:00
0.6695,2.0261,0.3305,2026-08-02 12:00:00
0.6702,2.0317,0.3298,2026-08-02 13:00:00
0.6699,2.0292,0.3301,2026-08-02 14:00:00
0.6703,2.0332,0.3297,2026-08-02 15:00:00
0.6704,2.0344,0.3296,2026-08-02 16:00:00
0.6721,2.0494,0.3279,2026-08-02 17:00:00
0.6722,2.0504,0.3278,2026-08-02 18:00:00
0.6723,2.0519,0.3277,2026-08-02 19:00:00
0.6717,2.0458,0.3283,2026-08-02 20:00:00
0.6728,2.0565,0.3272,2026-08-02 21:00:00
0.6724,2.0528,0.3276,2026-08-02 22:00:00
0.6726,2.0540,0.3274,2026-08-02 23:00:00
0.6726,2.0548,0.3274,2026-08-03 00:00:00
0.6718,2.0470,0.3282,2026-08-03 01:00:00
0.6705,2.0347,0.3295,2026-08-03 02:00:00
0.6692,2.0226,0.3308,2026-08-03 03:00:00
0.6691,2.0224,0.3309,2026-08-03 04:00:00
0.6694,2.0247,0.3306,2026-08-03 05:00:00
0.6720,2.0489,0.3280,2026-08-03 06:00:00
0.6729,2.0568,0.3271,2026-08-03 07:00:00
0.6737,2.0650,0.3263,2026-08-03 08:00:00
0.6746,2.0734,0.3254,2026-08-03 09:00:00
0.6745,2.0720,0.3255,2026-08-03 10:00:00
0.6755,2.0817,0.3245,2026-08-03 11:00:00
0.6587,1.9297,0.3413,2026-08-03 12:00:00
0.6591,1.9334,0.3409,2026-08-03 13:00:00
0.6512,1.8668,0.3488,2026-08-03 14:00:00
0.6376,1.7592,0.3624,2026-08-03 15:00:00
0.6385,1.7664,0.3615,2026-08-03 16:00:00
0.6394,1.7732,0.3606,2026-08-03 17:00:00
0.6316,1.7147,0.3684,2026-08-03 18:00:00
0.6299,1.7018,0.3701,2026-08-03 19:00:00
0.6300,1.7025,0.3700,2026-08-03 20:00:00
0.6235,1.6561,0.3765,2026-08-03 21:00:00
0.6250,1.6665,0.3750,2026-08-03 22:00:00
0.6209,1.6375,0.3791,2026-08-03 23:00:00
0.6247,1.6645,0.3753,2026-08-04 00:00:00
0.6268,1.6798,0.3732,2026-08-04 01:00:00
0.6323,1.7196,0.3677,2026-08-04 02:00:00
0.6263,1.6759,0.3737,2026-08-04 03:00:00
0.6269,1.6799,0.3731,2026-08-04 04:00:00
0.6278,1.6865,0.3722,2026-08-04 05:00:00
0.6275,1.6846,0.3725,2026-08-04 06:00:00
0.6276,1.6849,0.3724,2026-08-04 07:00:00
0.6275,1.6848,0.3725,2026-08-04 08:00:00
0.6258,1.6721,0.3742,2026-08-04 09:00:00
0.6247,1.6646,0.3753,2026-08-04 10:00:00
0.6214,1.6412,0.3786,2026-08-04 11:00:00
0.6186,1.6222,0.3814,2026-08-04 12:00:00
0.6208,1.6372,0.3792,2026-08-04 13:00:00
0.6261,1.6749,0.3739,2026-08-04 14:00:00
0.6245,1.6633,0.3755,2026-08-04 15:00:00
0.6361,1.7478,0.3639,2026-08-04 16:00:00
0.6347,1.7375,0.3653,2026-08-04 17:00:00
0.6322,1.7189,0.3678,2026-08-04 18:00:00
0.6256,1.6710,0.3744,2026-08-04 19:00:00
0.6486,1.8461,0.3514,2026-08-04 20:00:00
0.6466,1.8295,0.3534,2026-08-04 21:00:00
0.6465,1.8285,0.3535,2026-08-04 22:00:00
0.6457,1.8222,0.3543,2026-08-04 23:00:00
0.6445,1.8126,0.3555,2026-08-05 00:00:00
0.6367,1.7526,0.3633,2026-08-05 01:00:00
0.6380,1.7626,0.3620,2026-08-05 02:00:00
0.6481,1.8419,0.3519,2026-08-05 03:00:00
0.6468,1.8314,0.3532,2026-08-05 04:00:00
0.6483,1.8437,0.3517,2026-08-05 05:00:00
0.6467,1.8308,0.3533,2026-08-05 06:00:00
0.6445,1.8126,0.3555,2026-08-05 07:00:00
0.6447,1.8145,0.3553,2026-08-05 08:00:00
0.6462,1.8265,0.3538,2026-08-05 09:00:00
0.6468,1.8314,0.3532,2026-08-05 10:00:00
0.6448,1.8153,0.3552,2026-08-05 11:00:00
0.6457,1.8228,0.3543,2026-08-05 12:00:00
0.6464,1.8283,0.3536,2026-08-05 13:00:00
0.6451,1.8178,0.3549,2026-08-05 14:00:00
0.6488,1.8475,0.3512,2026-08-05 15:00:00
0.6479,1.8404,0.3521,2026-08-05 16:00:00
0.6546,1.8953,0.3454,2026-08-05 17:00:00
0.6613,1.9526,0.3387,2026-08-05 18:00:00
0.6614,1.9531,0.3386,2026-08-05 19:00:00
0.6585,1.9278,0.3415,2026-08-05 20:00:00
0.6659,1.9933,0.3341,2026-08-05 21:00:00
0.6633,1.9700,0.3367,2026-08-05 22:00:00
0.6616,1.9547,0.3384,2026-08-05 23:00:00
0.6623,1.9613,0.3377,2026-08-06 00:00:00
0.6751,2.0776,0.3249,2026-08-06 01:00:00
0.6654,1.9883,0.3346,2026-08-06 02:00:00
0.6619,1.9577,0.3381,2026-08-06 03:00:00
0.6621,1.9598,0.3379,2026-08-06 04:00:00
0.6615,1.9540,0.3385,2026-08-06 05:00:00
0.6621,1.9593,0.3379,2026-08-06 06:00:00
0.6626,1.9640,0.3374,2026-08-06 07:00:00
0.6639,1.9754,0.3361,2026-08-06 08:00:00
0.6636,1.9724,0.3364,2026-08-06 09:00:00
0.6660,1.9936,0.3340,2026-08-06 10:00:00
0.6664,1.9973,0.3336,2026-08-06 11:00:00
0.6670,2.0033,0.3330,2026-08-06 12:00:00
0.6685,2.0170,0.3315,2026-08-06 13:00:00
0.6655,1.9893,0.3345,2026-08-06 14:00:00
0.6666,1.9997,0.3334,2026-08-06 15:00:00
0.6658,1.9924,0.3342,2026-08-06 16:00:00
0.6669,2.0019,0.3331,2026-08-06 17:00:00
0.6690,2.0216,0.3310,2026-08-06 18:00:00
0.6805,2.1301,0.3195,2026-08-06 19:00:00
0.6810,2.1348,0.3190,2026-08-06 20:00:00
0.6827,2.1511,0.3173,2026-08-06 21:00:00
0.6825,2.1495,0.3175,2026-08-06 22:00:00
0.6816,2.1403,0.3184,2026-08-06 23:00:00
0.6817,2.1421,0.3183,2026-08-07 00:00:00
0.6812,2.1366,0.3188,2026-08-07 01:00:00
0.6893,2.2187,0.3107,2026-08-07 02:00:00
0.6472,1.8342,0.3528,2026-08-07 03:00:00
0.6475,1.8369,0.3525,2026-08-07 04:00:00
0.6472,1.8343,0.3528,2026-08-07 05:00:00
0.6468,1.8314,0.3532,2026-08-07 06:00:00
0.6458,1.8232,0.3542,2026-08-07 07:00:00
0.6450,1.8166,0.3550,2026-08-07 08:00:00
0.6448,1.8155,0.3552,2026-08-07 09:00:00
0.6474,1.8359,0.3526,2026-08-07 10:00:00
0.6480,1.8412,0.3520,2026-08-07 11:00:00
0.6437,1.8067,0.3563,2026-08-07 12:00:00
0.6404,1.7806,0.3596,2026-08-07 13:00:00
0.6332,1.7265,0.3668,2026-08-07 14:00:00
0.6226,1.6497,0.3774,2026-08-07 15:00:00
0.6223,1.6476,0.3777,2026-08-07 16:00:00
0.6209,1.6382,0.3791,2026-08-07 17:00:00
0.6370,1.7552,0.3630,2026-08-07 18:00:00
0.6431,1.8023,0.3569,2026-08-07 19:00:00
0.6435,1.8052,0.3565,2026-08-07 20:00:00
0.6448,1.8151,0.3552,2026-08-07 21:00:00
0.6446,1.8134,0.3554,2026-08-07 22:00:00
0.6445,1.8130,0.3555,2026-08-07 23:00:00
0.6445,1.8131,0.3555,2026-08-08 00:00:00
0.6446,1.8135,0.3554,2026-08-08 01:00:00
0.6443,1.8117,0.3557,2026-08-08 02:00:00
0.6458,1.8232,0.3542,2026-08-08 03:00:00
0.6454,1.8202,0.3546,2026-08-08 04:00:00
0.6450,1.8165,0.3550,2026-08-08 05:00:00
0.6450,1.8173,0.3550,2026-08-08 06:00:00
0.6455,1.8207,0.3545,2026-08-08 07:00:00
0.6454,1.8199,0.3546,2026-08-08 08:00:00
0.6456,1.8218,0.3544,2026-08-08 09:00:00
0.6492,1.8506,0.3508,2026-08-08 10:00:00
0.6493,1.8517,0.3507,2026-08-08 11:00:00
0.6509,1.8641,0.3491,2026-08-08 12:00:00
0.6497,1.8547,0.3503,2026-08-08 13:00:00
0.6496,1.8538,0.3504,2026-08-08 14:00:00
0.6498,1.8552,0.3502,2026-08-08 15:00:00
0.6477,1.8387,0.3523,2026-08-08 16:00:00
0.6473,1.8350,0.3527,2026-08-08 17:00:00
0.6491,1.8497,0.3509,2026-08-08 18:00:00
0.6486,1.8458,0.3514,2026-08-08 19:00:00
0.6491,1.8499,0.3509,2026-08-08 20:00:00
0.6490,1.8491,0.3510,2026-08-08 21:00:00
0.6492,1.8505,0.3508,2026-08-08 22:00:00
0.6489,1.8483,0.3511,2026-08-08 23:00:00
0.6489,1.8480,0.3511,2026-08-09 00:00:00
0.6486,1.8454,0.3514,2026-08-09 01:00:00
0.6482,1.8427,0.3518,2026-08-09 02:00:00
0.6480,1.8406,0.3520,2026-08-09 03:00:00
0.6517,1.8715,0.3483,2026-08-09 04:00:00
0.6517,1.8710,0.3483,2026-08-09 05:00:00
0.6516,1.8700,0.3484,2026-08-09 06:00:00
0.6527,1.8795,0.3473,2026-08-09 07:00:00
0.6534,1.8849,0.3466,2026-08-09 08:00:00
0.6531,1.8828,0.3469,2026-08-09 09:00:00
0.6536,1.8869,0.3464,2026-08-09 10:00:00
0.6555,1.9030,0.3445,2026-08-09 11:00:00
0.6562,1.9089,0.3438,2026-08-09 12:00:00
0.6558,1.9053,0.3442,2026-08-09 13:00:00
0.6505,1.8611,0.3495,2026-08-09 14:00:00
0.6521,1.8744,0.3479,2026-08-09 15:00:00
0.6522,1.8752,0.3478,2026-08-09 16:00:00
0.6508,1.8635,0.3492,2026-08-09 17:00:00
0.6513,1.8681,0.3487,2026-08-09 18:00:00
0.6493,1.8515,0.3507,2026-08-09 19:00:00
0.6492,1.8506,0.3508,2026-08-09 20:00:00
0.6492,1.8503,0.3508,2026-08-09 21:00:00
0.6470,1.8329,0.3530,2026-08-09 22:00:00
0.6489,1.8484,0.3511,2026-08-09 23:00:00
0.6483,1.8431,0.3517,2026-08-10 00:00:00
0.6472,1.8342,0.3528,2026-08-10 01:00:00
0.6505,1.8612,0.3495,2026-08-10 02:00:00
0.6507,1.8633,0.3493,2026-08-10 03:00:00
0.6524,1.8770,0.3476,2026-08-10 04:00:00
0.6544,1.8934,0.3456,2026-08-10 05:00:00
0.6521,1.8746,0.3479,2026-08-10 06:00:00
0.6512,1.8669,0.3488,2026-08-10 07:00:00
0.6509,1.8641,0.3491,2026-08-10 08:00:00
0.6519,1.8726,0.3481,2026-08-10 09:00:00
0.6538,1.8883,0.3462,2026-08-10 10:00:00
0.6514,1.8689,0.3486,2026-08-10 11:00:00
0.6483,1.8434,0.3517,2026-08-10 12:00:00
0.6486,1.8460,0.3514,2026-08-10 13:00:00
0.6627,1.9647,0.3373,2026-08-10 14:00:00
0.6747,2.0741,0.3253,2026-08-10 15:00:00
0.6882,2.2073,0.3118,2026-08-10 16:00:00
0.6939,2.2668,0.3061,2026-08-10 17:00:00
0.6945,2.2738,0.3055,2026-08-10 18:00:00
0.6992,2.3248,0.3008,2026-08-10 19:00:00
0.7024,2.3605,0.2976,2026-08-10 20:00:00
0.7026,2.3619,0.2974,2026-08-10 21:00:00
0.7007,2.3407,0.2993,2026-08-10 22:00:00
0.7002,2.3351,0.2998,2026-08-10 23:00:00
0.6997,2.3303,0.3003,2026-08-11 00:00:00
0.6997,2.3298,0.3003,2026-08-11 01:00:00
0.7006,2.3399,0.2994,2026-08-11 02:00:00
0.6845,2.1691,0.3155,2026-08-11 03:00:00
0.6853,2.1777,0.3147,2026-08-11 04:00:00
0.6845,2.1696,0.3155,2026-08-11 05:00:00
0.6832,2.1566,0.3168,2026-08-11 06:00:00
0.6837,2.1616,0.3163,2026-08-11 07:00:00
0.6835,2.1591,0.3165,2026-08-11 08:00:00
0.6812,2.1370,0.3188,2026-08-11 09:00:00
0.6834,2.1585,0.3166,2026-08-11 10:00:00
0.6840,2.1649,0.3160,2026-08-11 11:00:00
0.6844,2.1684,0.3156,2026-08-11 12:00:00
0.6855,2.1792,0.3145,2026-08-11 13:00:00
0.6983,2.3143,0.3017,2026-08-11 14:00:00
0.6991,2.3237,0.3009,2026-08-11 15:00:00
0.7010,2.3444,0.2990,2026-08-11 16:00:00
0.7011,2.3458,0.2989,2026-08-11 17:00:00
0.7043,2.3820,0.2957,2026-08-11 18:00:00
0.7078,2.4227,0.2922,2026-08-11 19:00:00
0.7106,2.4553,0.2894,2026-08-11 20:00:00
0.7120,2.4720,0.2880,2026-08-11 21:00:00
0.7116,2.4672,0.2884,2026-08-11 22:00:00
0.7113,2.4638,0.2887,2026-08-11 23:00:00
0.7238,2.6207,0.2762,2026-08-12 00:00:00
0.7286,2.6846,0.2714,2026-08-12 01:00:00
0.7294,2.6949,0.2706,2026-08-12 02:00:00
0.7293,2.6936,0.2707,2026-08-12 03:00:00
0.7276,2.6716,0.2724,2026-08-12 04:00:00
0.7291,2.6915,0.2709,2026-08-12 05:00:00
0.7292,2.6921,0.2708,2026-08-12 06:00:00
0.7299,2.7020,0.2701,2026-08-12 07:00:00
0.7294,2.6957,0.2706,2026-08-12 08:00:00
0.7357,2.7836,0.2643,2026-08-12 09:00:00
0.7330,2.7456,0.2670,2026-08-12 10:00:00
0.7351,2.7749,0.2649,2026-08-12 11:00:00
0.7379,2.8157,0.2621,2026-08-12 12:00:00
0.7435,2.8981,0.2565,2026-08-12 13:00:00
0.7539,3.0635,0.2461,2026-08-12 14:00:00
0.7521,3.0335,0.2479,2026-08-12 15:00:00
0.7507,3.0107,0.2493,2026-08-12 16:00:00
0.7501,3.0018,0.2499,2026-08-12 17:00:00
0.7507,3.0117,0.2493,2026-08-12 18:00:00
0.7565,3.1072,0.2435,2026-08-12 19:00:00
0.7550,3.0818,0.2450,2026-08-12 20:00:00
0.7532,3.0523,0.2468,2026-08-12 21:00:00
0.7531,3.0509,0.2469,2026-08-12 22:00:00
0.7532,3.0526,0.2468,2026-08-12 23:00:00
0.7524,3.0381,0.2476,2026-08-13 00:00:00
0.7524,3.0389,0.2476,2026-08-13 01:00:00
0.7634,3.2271,0.2366,2026-08-13 02:00:00
0.7634,3.2263,0.2366,2026-08-13 03:00:00
0.7632,3.2232,0.2368,2026-08-13 04:00:00
0.7648,3.2525,0.2352,2026-08-13 05:00:00
0.7656,3.2660,0.2344,2026-08-13 06:00:00
0.7638,3.2337,0.2362,2026-08-13 07:00:00
0.7639,3.2356,0.2361,2026-08-13 08:00:00
0.7649,3.2542,0.2351,2026-08-13 09:00:00
0.7638,3.2336,0.2362,2026-08-13 10:00:00
0.7630,3.2197,0.2370,2026-08-13 11:00:00
0.7636,3.2306,0.2364,2026-08-13 12:00:00
0.7645,3.2456,0.2355,2026-08-13 13:00:00
0.7542,3.0688,0.2458,2026-08-13 14:00:00
0.7416,2.8703,0.2584,2026-08-13 15:00:00
0.7402,2.8491,0.2598,2026-08-13 16:00:00
0.7388,2.8292,0.2612,2026-08-13 17:00:00
0.7396,2.8404,0.2604,2026-08-13 18:00:00
0.7328,2.7424,0.2672,2026-08-13 19:00:00
0.7267,2.6589,0.2733,2026-08-13 20:00:00
0.7280,2.6761,0.2720,2026-08-13 21:00:00
0.7302,2.7071,0.2698,2026-08-13 22:00:00
0.7307,2.7131,0.2693,2026-08-13 23:00:00
0.7308,2.7142,0.2692,2026-08-14 00:00:00
0.7280,2.6771,0.2720,2026-08-14 01:00:00
0.7272,2.6663,0.2728,2026-08-14 02:00:00
0.7290,2.6903,0.2710,2026-08-14 03:00:00
0.7258,2.6466,0.2742,2026-08-14 04:00:00
0.7243,2.6275,0.2757,2026-08-14 05:00:00
0.7227,2.6062,0.2773,2026-08-14 06:00:00
0.7204,2.5767,0.2796,2026-08-14 07:00:00
0.7196,2.5666,0.2804,2026-08-14 08:00:00
0.7226,2.6046,0.2774,2026-08-14 09:00:00
0.7168,2.5315,0.2832,2026-08-14 10:00:00
0.7190,2.5583,0.2810,2026-08-14 11:00:00
0.7166,2.5290,0.2834,2026-08-14 12:00:00
0.7147,2.5054,0.2853,2026-08-14 13:00:00
0.6931,2.2588,0.3069,2026-08-14 14:00:00
0.7097,2.4445,0.2903,2026-08-14 15:00:00
0.7141,2.4977,0.2859,2026-08-14 16:00:00
0.7242,2.6265,0.2758,2026-08-14 17:00:00
0.7267,2.6588,0.2733,2026-08-14 18:00:00
0.7327,2.7409,0.2673,2026-08-14 19:00:00
0.7394,2.8377,0.2606,2026-08-14 20:00:00
0.7393,2.8358,0.2607,2026-08-14 21:00:00
0.7381,2.8188,0.2619,2026-08-14 22:00:00
0.7369,2.8009,0.2631,2026-08-14 23:00:00
0.7351,2.7745,0.2649,2026-08-15 00:00:00
0.7365,2.7952,0.2635,2026-08-15 01:00:00
0.7237,2.6190,0.2763,2026-08-15 02:00:00
0.7240,2.6227,0.2760,2026-08-15 03:00:00
0.7240,2.6226,0.2760,2026-08-15 04:00:00
0.7244,2.6288,0.2756,2026-08-15 05:00:00
0.7240,2.6228,0.2760,2026-08-15 06:00:00
0.7242,2.6258,0.2758,2026-08-15 07:00:00
0.7240,2.6231,0.2760,2026-08-15 08:00:00
0.7239,2.6214,0.2761,2026-08-15 09:00:00
0.7238,2.6208,0.2762,2026-08-15 10:00:00
0.7237,2.6196,0.2763,2026-08-15 11:00:00
0.7236,2.6183,0.2764,2026-08-15 12:00:00
0.7233,2.6139,0.2767,2026-08-15 13:00:00
0.7239,2.6224,0.2761,2026-08-15 14:00:00
0.7244,2.6284,0.2756,2026-08-15 15:00:00
0.7241,2.6248,0.2759,2026-08-15 16:00:00
0.7243,2.6271,0.2757,2026-08-15 17:00:00
0.7244,2.6285,0.2756,2026-08-15 18:00:00
0.7245,2.6294,0.2755,2026-08-15 19:00:00
0.7243,2.6269,0.2757,2026-08-15 20:00:00
0.7244,2.6287,0.2756,2026-08-15 21:00:00
0.7238,2.6212,0.2762,2026-08-15 22:00:00
0.7240,2.6238,0.2760,2026-08-15 23:00:00
0.7237,2.6189,0.2763,2026-08-16 00:00:00
0.7236,2.6174,0.2764,2026-08-16 01:00:00
0.7231,2.6121,0.2769,2026-08-16 02:00:00
0.7229,2.6094,0.2771,2026-08-16 03:00:00
0.7224,2.6023,0.2776,2026-08-16 04:00:00
0.7221,2.5986,0.2779,2026-08-16 05:00:00
0.7217,2.5935,0.2783,2026-08-16 06:00:00
0.7221,2.5983,0.2779,2026-08-16 07:00:00
0.7219,2.5959,0.2781,2026-08-16 08:00:00
0.7210,2.5842,0.2790,2026-08-16 09:00:00
0.7215,2.5901,0.2785,2026-08-16 10:00:00
0.7217,2.5937,0.2783,2026-08-16 11:00:00
0.7216,2.5925,0.2784,2026-08-16 12:00:00
0.7225,2.6034,0.2775,2026-08-16 13:00:00
0.7224,2.6025,0.2776,2026-08-16 14:00:00
0.7223,2.6006,0.2777,2026-08-16 15:00:00
0.7228,2.6070,0.2772,2026-08-16 16:00:00
0.7243,2.6268,0.2757,2026-08-16 17:00:00
0.7227,2.6063,0.2773,2026-08-16 18:00:00
0.7237,2.6187,0.2763,2026-08-16 19:00:00
0.7236,2.6183,0.2764,2026-08-16 20:00:00
0.7239,2.6218,0.2761,2026-08-16 21:00:00
0.7231,2.6116,0.2769,2026-08-16 22:00:00
0.7232,2.6131,0.2768,2026-08-16 23:00:00
0.7233,2.6134,0.2767,2026-08-17 00:00:00
0.7197,2.5678,0.2803,2026-08-17 01:00:00
0.7207,2.5805,0.2793,2026-08-17 02:00:00
0.7199,2.5698,0.2801,2026-08-17 03:00:00
0.7193,2.5632,0.2807,2026-08-17 04:00:00
0.7198,2.5689,0.2802,2026-08-17 05:00:00
0.7210,2.5844,0.2790,2026-08-17 06:00:00
0.7234,2.6155,0.2766,2026-08-17 07:00:00
0.7223,2.6008,0.2777,2026-08-17 08:00:00
0.7259,2.6483,0.2741,2026-08-17 09:00:00
0.7282,2.6793,0.2718,2026-08-17 10:00:00
0.7300,2.7043,0.2700,2026-08-17 11:00:00
0.7329,2.7445,0.2671,2026-08-17 12:00:00
0.7353,2.7784,0.2647,2026-08-17 13:00:00
0.7203,2.5754,0.2797,2026-08-17 14:00:00
0.7102,2.4506,0.2898,2026-08-17 15:00:00
0.7094,2.4415,0.2906,2026-08-17 16:00:00
0.7077,2.4216,0.2923,2026-08-17 17:00:00
0.7081,2.4255,0.2919,2026-08-17 18:00:00
0.7064,2.4060,0.2936,2026-08-17 19:00:00
0.7058,2.3988,0.2942,2026-08-17 20:00:00
0.7112,2.4621,0.2888,2026-08-17 21:00:00
0.7113,2.4635,0.2887,2026-08-17 22:00:00
0.7113,2.4639,0.2887,2026-08-17 23:00:00
0.7111,2.4613,0.2889,2026-08-18 00:00:00
0.7142,2.4991,0.2858,2026-08-18 01:00:00
0.7134,2.4886,0.2866,2026-08-18 02:00:00
0.7252,2.6394,0.2748,2026-08-18 03:00:00
0.7198,2.5695,0.2802,2026-08-18 04:00:00
0.7198,2.5688,0.2802,2026-08-18 05:00:00
0.7203,2.5753,0.2797,2026-08-18 06:00:00
0.7205,2.5778,0.2795,2026-08-18 07:00:00
0.7193,2.5631,0.2807,2026-08-18 08:00:00
0.7181,2.5471,0.2819,2026-08-18 09:00:00
0.7176,2.5413,0.2824,2026-08-18 10:00:00
0.7119,2.4713,0.2881,2026-08-18 11:00:00
0.7118,2.4700,0.2882,2026-08-18 12:00:00
0.7134,2.4896,0.2866,2026-08-18 13:00:00
