open_time,open,high,low,close
2026-08-01 12:00:00,4.77480136,4.79800000,4.66119723,4.68780728
2026-08-01 13:00:00,4.68920728,4.74679441,4.63302476,4.66884471
2026-08-01 14:00:00,4.66935784,4.88237516,4.66935784,4.83092023
2026-08-01 15:00:00,4.83092023,4.97567584,4.81401681,4.96159803
2026-08-01 16:00:00,4.96079803,4.98300000,4.86599646,4.91900000
2026-08-01 17:00:00,4.91800000,6.06615243,4.51233790,5.09678240
2026-08-01 18:00:00,5.10393349,5.17700000,3.95656877,4.24627215
2026-08-01 19:00:00,4.24687215,4.31681333,4.01600000,4.30100000
2026-08-01 20:00:00,4.29900000,4.58201979,4.14100000,4.28830030
2026-08-01 21:00:00,4.28830030,4.32596736,4.24700000,4.28600000
2026-08-01 22:00:00,4.28700000,4.55120753,4.27192927,4.52734164
2026-08-01 23:00:00,4.52774167,4.64606528,4.50947794,4.61568842
2026-08-02 00:00:00,4.61568842,4.64785192,4.31139440,4.39535893
2026-08-02 01:00:00,4.39495893,4.41100000,4.03600000,4.13804227
2026-08-02 02:00:00,4.13900000,4.17782751,3.86100000,3.90286071
2026-08-02 03:00:00,3.90186071,3.93740315,3.73000000,3.82400000
2026-08-02 04:00:00,3.82100000,3.83089609,3.47784452,3.51200000
2026-08-02 05:00:00,3.51296459,3.64193743,3.46757544,3.58700000
2026-08-02 06:00:00,3.58541474,3.97119753,3.47429692,3.84387318
2026-08-02 07:00:00,3.85119314,4.23901350,3.81000000,4.23107118
2026-08-02 08:00:00,4.22991492,4.33600000,4.14500000,4.29400000
2026-08-02 09:00:00,4.29400000,4.43130538,4.20600000,4.23700000
2026-08-02 10:00:00,4.23562039,4.30938505,4.11800000,4.18535190
2026-08-02 11:00:00,4.18500000,4.20432914,4.09203062,4.16116837
2026-08-02 12:00:00,4.16544342,4.21660606,3.98485862,3.98634628
2026-08-02 13:00:00,3.98694628,4.03668044,3.91300000,4.01465402
2026-08-02 14:00:00,4.01926905,4.14300000,3.85629335,3.96225553
2026-08-02 15:00:00,3.95838513,3.99672507,3.83993259,3.86269486
2026-08-02 16:00:00,3.86709485,3.91170516,3.62917682,3.86065148
2026-08-02 17:00:00,3.86085149,3.91900000,3.56800000,3.58600000
2026-08-02 18:00:00,3.58600000,3.58700000,3.31200000,3.34900000
2026-08-02 19:00:00,3.34900000,3.41510819,3.28564383,3.35500000
2026-08-02 20:00:00,3.35800000,3.38024814,3.21486155,3.22500000
2026-08-02 21:00:00,3.22500000,3.42122077,3.22470017,3.31800000
2026-08-02 22:00:00,3.31800000,3.43956284,3.29743469,3.42500000
2026-08-02 23:00:00,3.42500000,3.59805265,3.42238843,3.49486409
2026-08-03 00:00:00,3.49506424,3.74591049,3.48000000,3.70400000
2026-08-03 01:00:00,3.70300000,3.79011966,3.60259695,3.77886317
2026-08-03 02:00:00,3.77906317,3.84600000,3.76500000,3.83800000
2026-08-03 03:00:00,3.83627333,3.83738841,3.29800000,3.37558100
2026-08-03 04:00:00,3.37466013,3.79173286,3.27400000,3.31566828
2026-08-03 05:00:00,3.31457109,3.49604835,3.12871790,3.49500000
2026-08-03 06:00:00,3.49476667,3.67006071,3.49476667,3.59696689
2026-08-03 07:00:00,3.59696689,3.65821582,3.25942975,3.26989329
2026-08-03 08:00:00,3.26800000,3.36500000,3.21900000,3.23277896
2026-08-03 09:00:00,3.23297896,3.91891714,3.08268203,3.59500000
2026-08-03 10:00:00,3.59700000,3.64400000,3.33697247,3.36952346
2026-08-03 11:00:00,3.36952346,3.53900000,3.35330450,3.49098780
2026-08-03 12:00:00,3.49178780,3.50329587,3.19805813,3.28900000
2026-08-03 13:00:00,3.28900000,3.45447862,3.13600000,3.20934770
2026-08-03 14:00:00,3.20934770,3.21295288,2.87685591,2.94964033
2026-08-03 15:00:00,2.94964033,3.00885638,2.87044397,2.89866155
2026-08-03 16:00:00,2.89765829,2.93140039,2.70814479,2.77000000
2026-08-03 17:00:00,2.77100000,2.91100000,2.71946601,2.78952923
2026-08-03 18:00:00,2.78900000,2.91100000,2.75063928,2.90102058
2026-08-03 19:00:00,2.90118554,3.03168560,2.87353402,3.03100000
2026-08-03 20:00:00,3.02900000,3.12824042,3.00641879,3.09600000
2026-08-03 21:00:00,3.09400000,3.15842421,3.06544817,3.14150113
2026-08-03 22:00:00,3.13700000,3.15645077,2.98573700,3.08498251
2026-08-03 23:00:00,3.08598251,3.14600000,2.98854831,3.05800000
2026-08-04 00:00:00,3.05300000,3.17000000,3.01862294,3.10955022
2026-08-04 01:00:00,3.11095022,3.11700000,2.98682895,3.01199900
2026-08-04 02:00:00,3.01115648,3.06751375,2.96206627,3.02300000
2026-08-04 03:00:00,3.02300000,3.15400000,2.73693182,2.90782021
2026-08-04 04:00:00,2.90782016,3.04700000,2.78622726,3.04574360
2026-08-04 05:00:00,3.04674360,3.11000000,2.96011763,3.07400000
2026-08-04 06:00:00,3.07393966,3.12842142,2.81700000,2.88968992
2026-08-04 07:00:00,2.89036157,2.89639024,2.76496453,2.82232529
2026-08-04 08:00:00,2.82232529,2.84200000,2.75883908,2.78080495
2026-08-04 09:00:00,2.78143837,2.91884351,2.78143837,2.88495402
2026-08-04 10:00:00,2.88455395,2.92250948,2.81477894,2.84396752
2026-08-04 11:00:00,2.84356747,3.00203294,2.69651035,2.71371515
2026-08-04 12:00:00,2.71119598,2.81772905,2.51800000,2.62300000
2026-08-04 13:00:00,2.62300000,2.62400000,2.52127096,2.54100000
2026-08-04 14:00:00,2.53900000,2.60500000,2.47522886,2.52284957
2026-08-04 15:00:00,2.52172705,2.52172705,2.43888279,2.48154151
2026-08-04 16:00:00,2.48154151,2.51291544,2.42074023,2.43442922
2026-08-04 17:00:00,2.43500000,2.45674285,2.42201699,2.43400000
2026-08-04 18:00:00,2.43400000,2.45183882,2.35847712,2.40400000
2026-08-04 19:00:00,2.40400000,2.42100000,2.35275026,2.40300000
2026-08-04 20:00:00,2.40400000,2.51473915,2.37900000,2.49661283
2026-08-04 21:00:00,2.49621283,2.63225178,2.49621283,2.57829000
2026-08-04 22:00:00,2.58107931,2.61603057,2.53200000,2.55325140
2026-08-04 23:00:00,2.55325140,2.63415491,2.53900000,2.58400000
2026-08-05 00:00:00,2.58500000,2.61282016,2.53600000,2.53700000
2026-08-05 01:00:00,2.53700000,2.62934379,2.52922987,2.59200000
2026-08-05 02:00:00,2.58700000,2.62148285,2.55300000,2.58777730
2026-08-05 03:00:00,2.58777730,2.60040950,2.53600000,2.55814207
2026-08-05 04:00:00,2.55814207,2.67500000,2.37868754,2.41760325
2026-08-05 05:00:00,2.41698399,2.53422248,2.21700000,2.50967307
2026-08-05 06:00:00,2.50947307,2.59407829,2.44009794,2.50983683
2026-08-05 07:00:00,2.51083683,2.56189511,2.49725628,2.50064133
2026-08-05 08:00:00,2.50084133,2.54700000,2.46500000,2.53000000
2026-08-05 09:00:00,2.53072191,2.53072191,2.40600000,2.41545091
2026-08-05 10:00:00,2.41505091,2.44031599,2.36700000,2.37355876
2026-08-05 11:00:00,2.37355876,2.52600000,2.36900000,2.41959560
2026-08-05 12:00:00,2.42000000,2.46553931,2.38600000,2.40279423
2026-08-05 13:00:00,2.40279423,2.42419805,2.38949199,2.41200000
2026-08-05 14:00:00,2.41200000,2.41500000,2.35882199,2.36262160
2026-08-05 15:00:00,2.36319323,2.40243490,2.36200000,2.38400000
2026-08-05 16:00:00,2.38304226,2.46900000,2.38304226,2.42500000
2026-08-05 17:00:00,2.42400000,2.46400000,2.39500000,2.45400000
2026-08-05 18:00:00,2.45565522,2.47100000,2.42300000,2.44700000
2026-08-05 19:00:00,2.44700000,2.45490436,2.39000000,2.39073339
2026-08-05 20:00:00,2.39073339,2.40139643,2.32000754,2.35592904
2026-08-05 21:00:00,2.35592904,2.35900000,2.32056534,2.34465278
2026-08-05 22:00:00,2.34465278,2.39800000,2.32400000,2.39400000
2026-08-05 23:00:00,2.39400000,2.39400000,2.34216518,2.35000000
2026-08-06 00:00:00,2.35000000,2.38200000,2.34700000,2.35757646
2026-08-06 01:00:00,2.35791793,2.37800000,2.31300000,2.31781582
2026-08-06 02:00:00,2.31781582,2.33000000,2.28589090,2.29900000
2026-08-06 03:00:00,2.29900000,2.30900000,2.22708164,2.23433197
2026-08-06 04:00:00,2.23433197,2.34774323,2.05952530,2.07100000
2026-08-06 05:00:00,2.07176366,2.07800000,2.03683476,2.05894615
2026-08-06 06:00:00,2.05700000,2.06267359,1.91821552,1.92441991
2026-08-06 07:00:00,1.92572718,1.92572718,1.72135431,1.75434231
2026-08-06 08:00:00,1.75394231,1.79329020,1.61466280,1.64679262
2026-08-06 09:00:00,1.64659260,1.82800000,1.62510950,1.76263108
2026-08-06 10:00:00,1.76304225,1.76900000,1.67200000,1.70800000
2026-08-06 11:00:00,1.70800000,1.79207234,1.68759907,1.77200000
2026-08-06 12:00:00,1.77100000,2.12270756,1.75900000,2.04500998
2026-08-06 13:00:00,2.04600000,2.16540218,2.04400000,2.12914904
2026-08-06 14:00:00,2.12914904,2.21300000,2.01775864,2.08917860
2026-08-06 15:00:00,2.08982907,2.11024492,1.94000000,2.08416345
2026-08-06 16:00:00,2.08416345,2.39410967,2.08396095,2.34711640
2026-08-06 17:00:00,2.34671640,2.47331763,2.23742310,2.45379482
2026-08-06 18:00:00,2.45419482,2.46700000,2.31105565,2.45639749
2026-08-06 19:00:00,2.45600000,2.45922493,2.35072435,2.42150143
2026-08-06 20:00:00,2.42170143,2.42985340,2.06730923,2.07400000
2026-08-06 21:00:00,2.07470467,2.10800000,1.88147329,1.89632540
2026-08-06 22:00:00,1.89847152,1.94200000,1.82171738,1.90346791
2026-08-06 23:00:00,1.90319705,2.05376510,1.88300000,1.94387742
2026-08-07 00:00:00,1.94300000,2.09291069,1.92030991,2.06746190
2026-08-07 01:00:00,2.06794405,2.18058464,1.95309835,2.03800000
2026-08-07 02:00:00,2.03835116,2.08301612,2.02959230,2.06000000
2026-08-07 03:00:00,2.06000000,2.12300000,2.03270861,2.10800000
2026-08-07 04:00:00,2.10511576,2.11060915,1.91422654,1.93245754
2026-08-07 05:00:00,1.93245754,2.04519049,1.91899138,2.04400000
2026-08-07 06:00:00,2.04500000,2.08466387,1.97145295,2.07800000
2026-08-07 07:00:00,2.07800000,2.16196975,2.07492340,2.15510349
2026-08-07 08:00:00,2.15500000,2.19400000,2.09598902,2.15000000
2026-08-07 09:00:00,2.16072639,2.16072639,2.04336186,2.05000000
2026-08-07 10:00:00,2.05000000,2.26232495,2.01289785,2.18586488
2026-08-07 11:00:00,2.18546488,2.24813133,2.16330823,2.23799734
2026-08-07 12:00:00,2.23800000,2.27560234,2.16700000,2.18265097
2026-08-07 13:00:00,2.18265097,2.20033500,2.11776180,2.13926466
2026-08-07 14:00:00,2.13984689,2.14369281,2.05290010,2.12058938
2026-08-07 15:00:00,2.12098620,2.12809378,1.95300000,1.99853959
2026-08-07 16:00:00,1.99857952,2.02322231,1.96400000,2.01980772
2026-08-07 17:00:00,2.01980772,2.11743429,1.99319508,2.09451211
2026-08-07 18:00:00,2.09451211,2.18100000,2.07232910,2.12487391
2026-08-07 19:00:00,2.12400000,2.14700000,2.10200000,2.12500000
2026-08-07 20:00:00,2.12543453,2.14300000,2.08625745,2.09582687
2026-08-07 21:00:00,2.09582687,2.13600000,2.08003899,2.11794567
2026-08-07 22:00:00,2.11839317,2.15500000,2.10130311,2.13941683
2026-08-07 23:00:00,2.13941683,2.14358814,2.09623027,2.12343648
2026-08-08 00:00:00,2.12200000,2.14800000,2.08992580,2.10000000
2026-08-08 01:00:00,2.10018574,2.12399195,2.08142112,2.11156510
2026-08-08 02:00:00,2.11156509,2.13931100,2.08911956,2.13208084
2026-08-08 03:00:00,2.13208084,2.14100000,2.10655201,2.12730234
2026-08-08 04:00:00,2.12730234,2.21635918,2.12700000,2.21600000
2026-08-08 05:00:00,2.21600000,2.23200000,2.09919084,2.14618735
2026-08-08 06:00:00,2.14600000,2.16402951,2.10732400,2.12545178
2026-08-08 07:00:00,2.12485178,2.14117990,2.09121917,2.10300000
2026-08-08 08:00:00,2.10300000,2.31202633,2.10135543,2.28162158
2026-08-08 09:00:00,2.28315408,2.52583022,2.28315408,2.51720158
2026-08-08 10:00:00,2.51820908,2.58700000,2.46448254,2.53000000
2026-08-08 11:00:00,2.53000000,2.62931061,2.28800000,2.46896717
2026-08-08 12:00:00,2.46996717,2.56900000,2.44200000,2.49653715
2026-08-08 13:00:00,2.49693715,2.66100000,2.49693715,2.65327674
2026-08-08 14:00:00,2.65364309,2.79607088,2.62000000,2.67700000
2026-08-08 15:00:00,2.67679817,2.81136921,2.67679817,2.73448331
2026-08-08 16:00:00,2.73468376,2.76400000,2.66100000,2.72589372
2026-08-08 17:00:00,2.72560754,2.72626888,2.64379642,2.68100000
2026-08-08 18:00:00,2.68147292,2.84984284,2.67960572,2.83500000
2026-08-08 19:00:00,2.83416239,2.96500000,2.81796822,2.95199107
2026-08-08 20:00:00,2.95179106,2.98965668,2.68300000,2.72991701
2026-08-08 21:00:00,2.73057160,2.82123037,2.67200000,2.79800000
2026-08-08 22:00:00,2.79900000,2.85420983,2.78353090,2.84600000
2026-08-08 23:00:00,2.84700000,2.87320645,2.82145186,2.85400000
2026-08-09 00:00:00,2.85500000,2.97771009,2.85400000,2.97490752
2026-08-09 01:00:00,2.97479659,3.08503352,2.96500000,3.07400000
2026-08-09 02:00:00,3.07400000,3.28599447,3.05400000,3.25600000
2026-08-09 03:00:00,3.25700000,3.32854922,2.72893805,2.79800000
2026-08-09 04:00:00,2.79642359,2.99900000,2.73444410,2.95500000
2026-08-09 05:00:00,2.95800000,3.12687397,2.86020637,3.11957122
2026-08-09 06:00:00,3.12012926,3.20400000,2.96800000,3.16504760
2026-08-09 07:00:00,3.16504760,3.26331691,3.13256147,3.24439228
2026-08-09 08:00:00,3.24539228,3.39400000,3.09600000,3.19581827
2026-08-09 09:00:00,3.19581827,3.28349629,3.13500000,3.27607903
2026-08-09 10:00:00,3.27667903,3.28226958,3.09513381,3.25397418
2026-08-09 11:00:00,3.25400000,3.32700000,3.21100000,3.25400000
2026-08-09 12:00:00,3.25400000,3.34822442,3.21200000,3.33700000
2026-08-09 13:00:00,3.33700000,3.39671884,3.30648385,3.37280394
2026-08-09 14:00:00,3.37260393,3.38500000,3.20913448,3.30352720
2026-08-09 15:00:00,3.30352720,3.43600000,3.28200000,3.39864212
2026-08-09 16:00:00,3.39841712,3.61596365,3.38921234,3.56070745
2026-08-09 17:00:00,3.56070745,3.67907660,3.48724694,3.64495986
2026-08-09 18:00:00,3.64515986,3.67716785,3.58000000,3.66000000
2026-08-09 19:00:00,3.66000000,3.71937206,3.64034692,3.70300000
2026-08-09 20:00:00,3.70281320,3.77100000,3.60390556,3.69200000
2026-08-09 21:00:00,3.69200000,3.76918335,3.67900000,3.73800000
2026-08-09 22:00:00,3.73800000,3.92940632,3.71608934,3.83700000
2026-08-09 23:00:00,3.83700000,3.95995953,3.65200000,3.65200000
2026-08-10 00:00:00,3.65148890,3.65600000,2.93679426,3.05634892
2026-08-10 01:00:00,3.05632095,3.16626643,2.86170918,2.87184792
2026-08-10 02:00:00,2.87014292,2.87956251,2.74497253,2.79900000
2026-08-10 03:00:00,2.79800000,2.85632518,2.55950092,2.58330112
2026-08-10 04:00:00,2.58306028,2.68627098,2.57707750,2.62532546
2026-08-10 05:00:00,2.62532546,2.71132991,2.58171049,2.62282351
2026-08-10 06:00:00,2.62282351,2.63943497,2.37376369,2.51353260
2026-08-10 07:00:00,2.51353260,2.58746371,2.48774957,2.51700000
2026-08-10 08:00:00,2.51600000,2.68122267,2.51600000,2.65000000
2026-08-10 09:00:00,2.65000000,2.76921354,2.25500000,2.63808394
2026-08-10 10:00:00,2.63828394,2.69247354,2.33408237,2.50439585
2026-08-10 11:00:00,2.50389272,2.59300000,2.47200000,2.53000000
2026-08-10 12:00:00,2.52800000,2.55354979,2.38400000,2.38600000
2026-08-10 13:00:00,2.38600000,2.45995436,2.38600000,2.39900000
2026-08-10 14:00:00,2.39850770,2.41525505,2.07795046,2.13642343
2026-08-10 15:00:00,2.13662344,2.20720914,2.00603767,2.13300000
2026-08-10 16:00:00,2.13300000,2.14312151,1.88732499,1.90278821
2026-08-10 17:00:00,1.90478571,1.92300166,1.77747553,1.78357947
2026-08-10 18:00:00,1.78377947,1.81513957,1.71896793,1.73664086
2026-08-10 19:00:00,1.73624085,1.74792903,1.62179881,1.62582066
2026-08-10 20:00:00,1.62582066,1.70359048,1.49991580,1.55785203
2026-08-10 21:00:00,1.55785200,1.86300000,1.45698853,1.78682977
2026-08-10 22:00:00,1.78685933,1.89470768,1.66800000,1.72058613
2026-08-10 23:00:00,1.72058613,1.82711256,1.51194233,1.80800000
2026-08-11 00:00:00,1.80668879,1.80700000,1.38497026,1.40201616
2026-08-11 01:00:00,1.40220805,1.40500000,1.28800000,1.30207526
2026-08-11 02:00:00,1.30254798,1.33636901,1.28400000,1.29300000
2026-08-11 03:00:00,1.29300000,1.42300000,1.22849506,1.35110494
2026-08-11 04:00:00,1.35100000,1.40272040,1.30500000,1.38614424
2026-08-11 05:00:00,1.38800000,1.40295241,1.29076660,1.30510785
2026-08-11 06:00:00,1.30615154,1.41878287,1.16367788,1.17200000
2026-08-11 07:00:00,1.17200000,1.17688622,1.01840555,1.12700000
2026-08-11 08:00:00,1.12601366,1.15368709,1.05703485,1.07433410
2026-08-11 09:00:00,1.07433410,1.09600000,0.98902862,1.02293163
2026-08-11 10:00:00,1.02378031,1.04602003,0.93870444,0.99323879
2026-08-11 11:00:00,0.99343879,1.02228240,0.88700000,0.90973915
2026-08-11 12:00:00,0.90992830,0.93100000,0.86040394,0.86304422
2026-08-11 13:00:00,0.86320672,1.04309875,0.73182555,0.87820000
2026-08-11 14:00:00,0.87971227,1.04000000,0.81969150,0.97106431
2026-08-11 15:00:00,0.97100000,1.01304225,0.86587018,0.97594479
2026-08-11 16:00:00,0.97600000,1.00288988,0.94427763,0.98300000
2026-08-11 17:00:00,0.98300000,1.06800000,0.87932884,0.93646905
2026-08-11 18:00:00,0.93646905,0.97402399,0.92129636,0.94704667
2026-08-11 19:00:00,0.94704667,1.00900000,0.94104345,0.99382371
2026-08-11 20:00:00,0.99347627,1.13988213,0.98300000,1.13198390
2026-08-11 21:00:00,1.13178390,1.14900000,0.98552614,1.03206958
2026-08-11 22:00:00,1.03170458,1.04548261,0.98998173,1.02692841
2026-08-11 23:00:00,1.02681932,1.07300000,1.01009359,1.07224904
2026-08-12 00:00:00,1.07484904,1.09811165,0.96400000,0.96400000
2026-08-12 01:00:00,0.96400000,1.07862219,0.94300000,1.03736744
2026-08-12 02:00:00,1.03798432,1.09007195,1.01691756,1.08359658
2026-08-12 03:00:00,1.08400000,1.12200000,0.99437198,1.07688121
2026-08-12 04:00:00,1.07688121,1.12265577,1.05700000,1.11564876
2026-08-12 05:00:00,1.11604877,1.20944694,1.09656747,1.20944694
2026-08-12 06:00:00,1.20900000,1.30500000,1.17864757,1.23807719
2026-08-12 07:00:00,1.23767719,1.29100000,1.09450891,1.14872502
2026-08-12 08:00:00,1.14889502,1.39100000,1.13543723,1.30134069
2026-08-12 09:00:00,1.30114067,1.35931354,1.17500000,1.18598994
2026-08-12 10:00:00,1.18598994,1.30200000,1.13300000,1.28617106
2026-08-12 11:00:00,1.28694277,1.33540923,1.19072525,1.29379666
2026-08-12 12:00:00,1.29452708,1.35205153,0.95633781,0.99100000
2026-08-12 13:00:00,0.98700000,1.10586167,0.89794512,0.98950184
2026-08-12 14:00:00,0.98930184,1.09421559,0.98930184,1.05503540
2026-08-12 15:00:00,1.05600000,1.09102901,1.00600000,1.04659041
2026-08-12 16:00:00,1.04579041,1.06919610,1.03100000,1.03973594
2026-08-12 17:00:00,1.03933594,1.08298088,1.02833980,1.07300000
2026-08-12 18:00:00,1.07200254,1.09300000,1.03275512,1.07070172
2026-08-12 19:00:00,1.07000000,1.15800000,1.06694318,1.15190920
2026-08-12 20:00:00,1.15046389,1.16661578,1.10601566,1.10689693
2026-08-12 21:00:00,1.10805465,1.19358145,1.10444440,1.18177113
2026-08-12 22:00:00,1.18154542,1.22200000,1.13038737,1.14994465
2026-08-12 23:00:00,1.14994464,1.17303772,1.01100000,1.05200000
2026-08-13 00:00:00,1.05236292,1.05561351,0.91945583,0.92034672
2026-08-13 01:00:00,0.92034672,0.92700000,0.86000000,0.91300000
2026-08-13 02:00:00,0.91312042,0.93180311,0.89106042,0.91400000
2026-08-13 03:00:00,0.91400000,0.95000000,0.91369929,0.94071348
2026-08-13 04:00:00,0.94071348,0.96897162,0.93849471,0.95058523
2026-08-13 05:00:00,0.95058523,1.00909843,0.94700000,1.00414043
2026-08-13 06:00:00,1.00414043,1.02614911,0.95929004,0.99294554
2026-08-13 07:00:00,0.99211075,1.00200000,0.94300000,0.95870449
2026-08-13 08:00:00,0.95863723,0.98559414,0.94400000,0.96360765
2026-08-13 09:00:00,0.96380766,0.97500000,0.95200000,0.96100000
2026-08-13 10:00:00,0.96100000,0.96400000,0.92229661,0.93945037
2026-08-13 11:00:00,0.93980670,0.94991203,0.91400000,0.91908233
2026-08-13 12:00:00,0.91852713,0.92724656,0.88823145,0.89000000
