open_time,open,high,low,close
2026-08-01 10:00:00,108.94656904,109.15747522,108.92001899,109.14000000
2026-08-01 11:00:00,109.14000000,109.18605704,108.97000000,109.17000000
2026-08-01 12:00:00,109.17000000,109.18539224,109.10471943,109.14361686
2026-08-01 13:00:00,109.14294379,109.33630859,109.07623831,109.31000000
2026-08-01 14:00:00,109.31000000,109.32608538,109.11992529,109.21517127
2026-08-01 15:00:00,109.21550098,109.23530309,108.86627541,108.97000000
2026-08-01 16:00:00,108.96000000,108.96000000,108.41912013,108.65085044
2026-08-01 17:00:00,108.65000000,108.83242962,108.47484236,108.83242962
2026-08-01 18:00:00,108.83260764,108.83455038,108.09000000,108.16000000
2026-08-01 19:00:00,108.16000000,108.16000000,108.10110226,108.14125913
2026-08-01 20:00:00,108.14248285,108.36023586,108.05499208,108.31560893
2026-08-01 21:00:00,108.31560826,108.58000000,108.11507651,108.49960635
2026-08-01 22:00:00,108.49993362,108.59647755,108.41442603,108.50000000
2026-08-01 23:00:00,108.50000000,108.63568036,108.50000000,108.62000000
2026-08-02 00:00:00,108.62000000,108.78000000,108.51744314,108.61471809
2026-08-02 01:00:00,108.61572285,108.88028115,108.61000000,108.79000000
2026-08-02 02:00:00,108.79000000,109.11519150,108.72542971,108.92000000
2026-08-02 03:00:00,108.92000000,109.00759772,108.68000000,108.94000000
2026-08-02 04:00:00,108.94000000,109.00590250,108.64669552,108.65097766
2026-08-02 05:00:00,108.65099498,108.76000000,108.64113889,108.72500353
2026-08-02 06:00:00,108.72500351,108.83004598,108.71000000,108.73482935
2026-08-02 07:00:00,108.73483422,108.98023200,108.72481356,108.87507950
2026-08-02 08:00:00,108.87507988,108.97069607,108.73436921,108.82488522
2026-08-02 09:00:00,108.82488025,108.89423596,108.70399777,108.79000000
2026-08-02 10:00:00,108.79000000,108.83541287,108.72382391,108.79000000
2026-08-02 11:00:00,108.79000000,108.86558598,108.54356477,108.57000000
2026-08-02 12:00:00,108.57000000,108.74576438,108.57000000,108.68507098
2026-08-02 13:00:00,108.68507237,108.76200501,108.62463673,108.74513384
2026-08-02 14:00:00,108.74578144,108.75547544,108.62205146,108.68183575
2026-08-02 15:00:00,108.68183852,108.86351113,108.60713686,108.84000000
2026-08-02 16:00:00,108.84000000,108.85591655,108.69453315,108.70000000
2026-08-02 17:00:00,108.70000000,108.90654596,108.69465923,108.87000000
2026-08-02 18:00:00,108.87000000,109.00000000,108.80448762,108.88068106
2026-08-02 19:00:00,108.88067569,109.10141331,108.85116146,109.09000000
2026-08-02 20:00:00,109.09000000,109.46734008,108.99000000,109.44000000
2026-08-02 21:00:00,109.44000000,109.61094940,109.12982588,109.28000000
2026-08-02 22:00:00,109.27860734,109.32541650,108.86109807,109.00000000
2026-08-02 23:00:00,109.00000000,109.16675950,108.74565776,108.93246094
2026-08-03 00:00:00,108.93254293,109.16000000,108.06682717,109.10000000
2026-08-03 01:00:00,109.10000000,109.10000000,108.70000000,109.04759085
2026-08-03 02:00:00,109.04816024,109.17000000,108.84000000,109.02000000
2026-08-03 03:00:00,109.02000000,109.11000000,108.81998174,108.95339602
2026-08-03 04:00:00,108.97543961,109.15000000,108.84000000,108.92000000
2026-08-03 05:00:00,108.92000000,109.15106676,108.84606107,109.05000000
2026-08-03 06:00:00,109.05000000,109.17334132,108.87000000,108.89000000
2026-08-03 07:00:00,108.88000000,108.97000000,108.52000000,108.67000000
2026-08-03 08:00:00,108.67000000,108.81458085,108.26000000,108.67601966
2026-08-03 09:00:00,108.66991199,109.07000000,108.56000000,108.92404774
2026-08-03 10:00:00,108.92000000,108.93030684,107.26734193,107.67000000
2026-08-03 11:00:00,107.67000000,107.73000000,105.90510441,106.64801943
2026-08-03 12:00:00,106.63704599,107.34956743,106.32144973,107.02000000
2026-08-03 13:00:00,107.00000000,110.35000000,105.07369012,109.69642177
2026-08-03 14:00:00,109.73504848,112.83956159,108.92397434,112.16732700
2026-08-03 15:00:00,112.18522223,112.40145970,110.55000000,111.67967336
2026-08-03 16:00:00,111.68000000,112.06135493,109.55000000,109.59000000
2026-08-03 17:00:00,109.59000000,111.01000000,109.13893699,110.63000000
2026-08-03 18:00:00,110.60786003,111.17069577,109.74495270,110.18000000
2026-08-03 19:00:00,110.18000000,115.06919481,110.10935813,114.61610763
2026-08-03 20:00:00,114.59158672,116.10098006,114.23126409,114.50375073
2026-08-03 21:00:00,114.51000000,115.13761607,114.38104671,114.67401991
2026-08-03 22:00:00,114.67714624,115.66000000,114.57521777,115.29000000
2026-08-03 23:00:00,115.29000000,115.45000000,115.03240639,115.19730407
2026-08-04 00:00:00,115.19480539,115.19480539,113.26691371,114.06000000
2026-08-04 01:00:00,114.06000000,115.32000000,113.80819642,115.28111186
2026-08-04 02:00:00,115.27882217,115.29000000,114.62000000,115.17783107
2026-08-04 03:00:00,115.17387693,117.05995242,115.10197963,117.04005295
2026-08-04 04:00:00,117.03000000,117.52453835,115.63268501,115.93000000
2026-08-04 05:00:00,115.93000000,116.10507746,115.62147267,116.07000000
2026-08-04 06:00:00,116.07000000,116.29215127,115.26874319,115.71000000
2026-08-04 07:00:00,115.71000000,115.99000000,115.51924471,115.81000000
2026-08-04 08:00:00,115.81000000,117.10000000,115.58514169,116.57769205
2026-08-04 09:00:00,116.57000000,116.57000000,115.54000000,116.20000000
2026-08-04 10:00:00,116.20000000,116.70000000,115.94000000,116.46000000
2026-08-04 11:00:00,116.46000000,118.49199839,116.46000000,118.49199839
2026-08-04 12:00:00,118.52077911,118.70000000,116.28236801,116.94000000
2026-08-04 13:00:00,116.94000000,121.84000000,115.94000000,116.46671202
2026-08-04 14:00:00,116.47847739,119.73312574,116.38003962,119.26957609
2026-08-04 15:00:00,119.29820505,120.22879021,118.58000000,119.69458300
2026-08-04 16:00:00,119.70450867,122.20610445,119.69416166,121.58000000
2026-08-04 17:00:00,121.58000000,125.35786332,121.16774336,125.11402062
2026-08-04 18:00:00,125.12913135,125.54468349,122.96556219,125.46193402
2026-08-04 19:00:00,125.46640902,126.70000000,121.71633823,125.81717744
2026-08-04 20:00:00,125.85252715,130.78391031,114.60000000,118.48889843
2026-08-04 21:00:00,118.21428793,118.21428793,114.32994987,116.32000000
2026-08-04 22:00:00,116.33000000,117.96000000,115.85000000,117.20000000
2026-08-04 23:00:00,117.20000000,117.20000000,115.83000000,116.09000000
2026-08-05 00:00:00,116.09000000,116.86000000,115.14000000,115.38000000
2026-08-05 01:00:00,115.38000000,116.00000000,115.02000000,115.97434006
2026-08-05 02:00:00,115.98112014,117.30000000,115.86758897,117.13000000
2026-08-05 03:00:00,117.13174330,117.18000000,115.69634117,115.70000000
2026-08-05 04:00:00,115.70000000,116.47502315,115.67000000,116.18214645
2026-08-05 05:00:00,116.18219095,116.87000000,115.59008204,116.09147390
2026-08-05 06:00:00,116.08694464,116.33291639,115.61097397,116.01188838
2026-08-05 07:00:00,116.01314121,116.19209108,115.62358962,115.82107028
2026-08-05 08:00:00,115.82524959,116.22744774,112.15000000,113.20834626
2026-08-05 09:00:00,113.21104421,113.22000000,110.76798239,110.91671468
2026-08-05 10:00:00,110.92000000,112.00087759,110.26180573,110.62000000
2026-08-05 11:00:00,110.62000000,112.36278708,110.44352168,112.19938287
2026-08-05 12:00:00,112.19423641,112.86000000,110.44035903,111.16038048
2026-08-05 13:00:00,111.17381312,114.98000000,109.45049171,113.21868972
2026-08-05 14:00:00,113.28216150,116.57554770,112.63148147,114.98429184
2026-08-05 15:00:00,115.00138786,117.41717907,114.30015272,114.47205469
2026-08-05 16:00:00,114.43836421,116.57000000,114.35874162,115.02000000
2026-08-05 17:00:00,115.00677369,115.07000000,111.09224703,111.20098268
2026-08-05 18:00:00,111.21641912,111.22489965,108.31000000,108.56000000
2026-08-05 19:00:00,108.54044234,110.37000000,108.03000000,108.39000000
2026-08-05 20:00:00,108.40000000,108.70000000,107.25000000,108.67000000
2026-08-05 21:00:00,108.68000000,109.35676587,107.95226083,109.28411247
2026-08-05 22:00:00,109.29228192,109.71979183,109.08000000,109.52000000
2026-08-05 23:00:00,109.52000000,110.81687682,109.40453568,110.10596015
2026-08-06 00:00:00,110.10631810,110.41000000,109.27000000,109.46000000
2026-08-06 01:00:00,109.46000000,109.80000000,108.81414333,109.75589766
2026-08-06 02:00:00,109.76000000,110.19850638,109.50877583,109.88000000
2026-08-06 03:00:00,109.88000000,109.95531821,109.51169682,109.74000000
2026-08-06 04:00:00,109.74000000,110.29920448,109.48470776,110.19531422
2026-08-06 05:00:00,110.19510654,110.34038890,109.65988698,109.95000000
2026-08-06 06:00:00,109.95000000,110.13000000,109.76000000,110.10175376
2026-08-06 07:00:00,110.10000000,110.30000000,109.95523090,110.02454369
2026-08-06 08:00:00,110.03000000,112.26830859,108.50367922,109.91213786
2026-08-06 09:00:00,109.91334993,110.19838117,109.03469431,109.95284492
2026-08-06 10:00:00,109.95476041,110.47632078,109.48941447,110.08000000
2026-08-06 11:00:00,110.08000000,113.21307454,109.85849221,112.36000000
2026-08-06 12:00:00,112.30539916,112.54715267,109.32000000,109.32000000
2026-08-06 13:00:00,109.29000000,110.98420532,105.62000000,110.00108150
2026-08-06 14:00:00,110.00333996,115.81356703,109.43078887,110.97000000
2026-08-06 15:00:00,110.95000000,112.62598478,109.78856445,111.17820141
2026-08-06 16:00:00,111.18087283,111.23000000,108.61000000,110.72598517
2026-08-06 17:00:00,110.73307639,111.98525901,110.03000000,110.35149206
2026-08-06 18:00:00,110.35050144,110.68551302,109.60000000,110.35326197
2026-08-06 19:00:00,110.35122479,114.96547959,110.33000000,114.96547959
2026-08-06 20:00:00,114.97000000,115.15886387,113.80779763,114.23000000
2026-08-06 21:00:00,114.21506131,114.36715434,113.65000000,113.99000000
2026-08-06 22:00:00,114.00000000,114.82419545,113.84000000,114.82419545
2026-08-06 23:00:00,114.82890885,114.97000000,113.91243563,114.47629885
2026-08-07 00:00:00,114.47374357,114.59000000,113.89951957,114.19000000
2026-08-07 01:00:00,114.19000000,114.44000000,113.79316827,114.34029171
2026-08-07 02:00:00,114.32399454,115.15000000,114.07177952,114.96000000
2026-08-07 03:00:00,114.95000000,115.23000000,114.27563254,114.31000000
2026-08-07 04:00:00,114.31000000,114.38989038,113.95421725,114.24545024
2026-08-07 05:00:00,114.24597393,114.47424930,114.13159857,114.26860252
2026-08-07 06:00:00,114.27000000,114.63603518,114.22640650,114.59000000
2026-08-07 07:00:00,114.60000000,115.00000000,114.37731417,114.88529044
2026-08-07 08:00:00,114.88298632,117.19606160,114.87472063,116.64000000
2026-08-07 09:00:00,116.63282842,117.93743148,116.49000000,117.46000000
2026-08-07 10:00:00,117.45661708,117.69000000,116.65000000,116.67000000
2026-08-07 11:00:00,116.67000000,116.86349243,115.02803657,115.20000000
2026-08-07 12:00:00,115.18000000,115.77928650,114.18976296,115.38294754
2026-08-07 13:00:00,115.38000000,121.28323639,114.88094780,120.91325381
2026-08-07 14:00:00,120.82700500,128.56000000,120.20000000,126.54000000
2026-08-07 15:00:00,126.56000000,129.69000000,124.71000000,129.58000000
2026-08-07 16:00:00,129.58000000,130.81843582,127.57000000,129.33014692
2026-08-07 17:00:00,129.31538169,129.74802825,127.62324160,127.84000000
2026-08-07 18:00:00,127.83000000,129.57071233,127.82396710,129.33000000
2026-08-07 19:00:00,129.31000000,133.34421940,129.31000000,133.13431817
2026-08-07 20:00:00,133.10000000,134.48312812,132.38000000,133.68000000
2026-08-07 21:00:00,133.68000000,134.30126979,131.90000000,132.69000000
2026-08-07 22:00:00,132.70000000,133.08741230,132.40531562,132.90275226
2026-08-07 23:00:00,132.90169053,134.30374500,132.75467032,134.06000000
2026-08-08 00:00:00,134.06000000,134.06000000,132.62051857,132.90644881
2026-08-08 01:00:00,132.90597261,133.00226256,132.69085256,132.84200669
2026-08-08 02:00:00,132.84197845,132.93000000,132.14456781,132.20000000
2026-08-08 03:00:00,132.22000000,132.87063964,132.07561108,132.24000000
2026-08-08 04:00:00,132.24000000,132.64500588,132.21641727,132.22137906
2026-08-08 05:00:00,132.22167713,132.82105025,132.21228078,132.80000000
2026-08-08 06:00:00,132.79000000,133.17580689,132.78000000,132.88516692
2026-08-08 07:00:00,132.88516594,132.88516594,132.37084347,132.72708637
2026-08-08 08:00:00,132.72709113,132.89651965,132.67224503,132.72000000
2026-08-08 09:00:00,132.73000000,132.94629716,132.67755665,132.90000000
2026-08-08 10:00:00,132.90575878,132.99457607,132.70205021,132.99000000
2026-08-08 11:00:00,132.98972659,133.90278421,132.90000000,133.30000000
2026-08-08 12:00:00,133.30000000,133.74897905,133.25456468,133.56355367
2026-08-08 13:00:00,133.56383593,133.65268748,132.85515868,133.24000000
2026-08-08 14:00:00,133.24000000,133.63542031,132.93688087,133.51610780
2026-08-08 15:00:00,133.51000000,133.73000000,133.43000000,133.70000000
2026-08-08 16:00:00,133.70000000,133.93000000,133.57975671,133.91000000
2026-08-08 17:00:00,133.90000000,138.25319982,133.85479663,137.44586277
2026-08-08 18:00:00,137.44942387,137.45135576,136.29000000,136.89000000
2026-08-08 19:00:00,136.88000000,138.76551973,136.66121354,137.30466148
2026-08-08 20:00:00,137.30335931,137.49408674,134.82000000,135.22000000
2026-08-08 21:00:00,135.22000000,135.47000000,134.84444698,135.20685370
2026-08-08 22:00:00,135.20685407,136.88014487,135.16000000,136.48000000
2026-08-08 23:00:00,136.48000000,137.00397043,135.30053088,135.92355597
2026-08-09 00:00:00,135.92386548,135.98019750,135.09000000,135.33000000
2026-08-09 01:00:00,135.33000000,135.79341029,135.12172407,135.57000000
2026-08-09 02:00:00,135.57000000,136.88378022,135.17348559,136.68000000
2026-08-09 03:00:00,136.69000000,137.19388553,136.57584500,136.76690015
2026-08-09 04:00:00,136.76689858,137.65000000,136.59000000,137.38000000
2026-08-09 05:00:00,137.37000000,137.60930568,137.01874343,137.24000000
2026-08-09 06:00:00,137.24000000,137.28604994,136.75075174,136.80349427
2026-08-09 07:00:00,136.80187887,137.28000000,136.74168911,136.85991734
2026-08-09 08:00:00,136.85958080,137.23350953,135.54495878,135.63000000
2026-08-09 09:00:00,135.63000000,136.30530484,135.09776898,136.00135220
2026-08-09 10:00:00,136.00233020,136.17000000,135.61574508,135.91000000
2026-08-09 11:00:00,135.91000000,136.46000000,135.73095879,136.25000000
2026-08-09 12:00:00,136.25000000,136.33341180,135.63138376,135.82718685
2026-08-09 13:00:00,135.82654342,136.13758013,135.65139497,135.82000000
2026-08-09 14:00:00,135.81000000,136.24728049,135.54284388,136.21000000
2026-08-09 15:00:00,136.22000000,136.49614366,135.79624942,136.34568824
2026-08-09 16:00:00,136.34569770,136.83888853,136.24000000,136.61822539
2026-08-09 17:00:00,136.61825161,136.69022506,135.80483997,135.80587781
2026-08-09 18:00:00,135.85000000,136.17752895,135.68507572,135.87418916
2026-08-09 19:00:00,135.87419048,136.54283207,135.84783527,136.39000000
2026-08-09 20:00:00,136.39000000,136.94000000,136.39000000,136.73279977
2026-08-09 21:00:00,136.73413781,136.77741309,136.32288549,136.46291016
2026-08-09 22:00:00,136.46193353,136.54903899,135.59000000,135.62000000
2026-08-09 23:00:00,135.62000000,135.91009855,135.56000000,135.59553343
2026-08-10 00:00:00,135.59293338,137.26978977,133.52099460,134.11000000
2026-08-10 01:00:00,134.13000000,135.25000000,133.82568675,134.57000000
2026-08-10 02:00:00,134.57000000,134.65000000,133.93000000,134.34907838
2026-08-10 03:00:00,134.34405183,134.40000000,133.54000000,134.07000000
2026-08-10 04:00:00,134.07000000,134.54000000,133.71000000,133.85000000
2026-08-10 05:00:00,133.84402491,134.92000000,133.82285674,134.87000000
2026-08-10 06:00:00,134.87954285,135.55000000,134.73542784,135.41256754
2026-08-10 07:00:00,135.42277328,135.98571305,135.09633655,135.85464385
2026-08-10 08:00:00,135.85107141,136.51938918,134.56000000,136.44000000
2026-08-10 09:00:00,136.44000000,137.63680203,136.11863604,136.22000000
2026-08-10 10:00:00,136.23000000,137.11572582,136.01000000,136.45361421
2026-08-10 11:00:00,136.45532754,138.84197107,135.72295856,138.81000000
2026-08-10 12:00:00,138.82000000,139.55954384,133.69537066,134.37609301
2026-08-10 13:00:00,134.38000000,136.27388336,131.30491513,131.88164518
2026-08-10 14:00:00,131.86529117,136.17000000,131.86529117,135.28000000
2026-08-10 15:00:00,135.24000000,136.81000000,130.50511925,133.11741788
2026-08-10 16:00:00,133.12000000,133.39000000,130.37000000,133.03000000
2026-08-10 17:00:00,133.04000000,133.25000000,132.33630008,132.90000000
2026-08-10 18:00:00,132.88026421,133.37000000,131.69609220,133.23000000
2026-08-10 19:00:00,133.22598516,139.16883084,132.60556695,138.67000000
2026-08-10 20:00:00,138.65684847,138.77445960,136.88806263,137.21000000
2026-08-10 21:00:00,137.21000000,137.36000000,136.30912786,136.60000000
2026-08-10 22:00:00,136.60000000,136.92000000,135.77000000,136.15000000
2026-08-10 23:00:00,136.15000000,136.83499835,135.87000000,136.72990249
2026-08-11 00:00:00,136.73000000,137.14000000,136.31000000,136.72637999
2026-08-11 01:00:00,136.72697190,137.22000000,136.51000000,136.67459058
2026-08-11 02:00:00,136.67174047,136.94884949,136.16164645,136.69589921
2026-08-11 03:00:00,136.69482047,136.84000000,136.58489090,136.65000000
2026-08-11 04:00:00,136.65000000,137.68970400,136.65000000,137.25276989
2026-08-11 05:00:00,137.25239205,137.25239205,136.86408692,137.11000000
2026-08-11 06:00:00,137.11000000,137.14000000,136.66209248,136.86000000
2026-08-11 07:00:00,136.86000000,137.56000000,136.71998125,137.40655352
2026-08-11 08:00:00,137.40358671,137.70525031,136.40196246,137.02000000
2026-08-11 09:00:00,137.02000000,137.27000000,136.52000000,136.97000000
2026-08-11 10:00:00,136.98070998,137.70216921,136.63000000,137.37000000
2026-08-11 11:00:00,137.38000000,138.19483892,137.30000000,137.34000000
2026-08-11 12:00:00,137.35000000,138.49000000,137.32000000,138.35254963
2026-08-11 13:00:00,138.34903108,139.82363524,133.62821163,135.96325119
2026-08-11 14:00:00,135.94000000,137.45000000,133.80575148,134.74845300
2026-08-11 15:00:00,134.73000000,135.43808019,134.09217988,134.98492141
2026-08-11 16:00:00,134.97348565,135.23000000,131.50714735,132.30699605
2026-08-11 17:00:00,132.28719500,132.94555048,130.73228350,130.84483269
2026-08-11 18:00:00,130.85796041,131.80030298,130.85796041,131.54080946
2026-08-11 19:00:00,131.54144057,133.51949476,131.30000000,133.28232790
2026-08-11 20:00:00,133.48508288,133.59936581,132.74000000,132.84563243
2026-08-11 21:00:00,132.84548802,132.96711707,132.73654962,132.79000000
2026-08-11 22:00:00,132.78000000,132.87000000,132.77000000,132.83162706
2026-08-11 23:00:00,132.85000000,133.10000000,132.58000000,133.03846644
2026-08-12 00:00:00,133.04607875,133.12006153,132.72633426,132.79000000
2026-08-12 01:00:00,132.79000000,132.97000000,132.28000000,132.33679762
2026-08-12 02:00:00,132.33220116,133.03000000,132.33220116,132.89417629
2026-08-12 03:00:00,132.89120139,133.52278008,132.60000000,133.30000000
2026-08-12 04:00:00,133.30000000,133.62000000,133.14000000,133.50646074
2026-08-12 05:00:00,133.50604392,133.80022193,133.35000000,133.50000000
2026-08-12 06:00:00,133.50000000,133.97000000,133.37272497,133.83414439
2026-08-12 07:00:00,133.88000000,134.32266142,133.88000000,134.29000000
2026-08-12 08:00:00,134.30000000,135.08767315,134.21000000,134.96000000
2026-08-12 09:00:00,134.96000000,135.13000000,134.57000000,134.72000000
2026-08-12 10:00:00,134.72000000,134.76000000,134.15000000,134.40000000
2026-08-12 11:00:00,134.40000000,135.20291243,134.38287558,135.19575875
2026-08-12 12:00:00,135.19371954,136.14798066,134.47952948,134.73931712
2026-08-12 13:00:00,134.89975295,138.10573905,134.13428483,137.96269826
2026-08-12 14:00:00,137.98075154,141.26332740,137.38000000,138.29196171
2026-08-12 15:00:00,138.30250169,143.18000000,138.16000000,141.54000000
2026-08-12 16:00:00,141.53051878,144.68000000,141.06990028,144.29993853
2026-08-12 17:00:00,144.28626656,145.99819174,143.73481646,145.43444024
2026-08-12 18:00:00,145.43182287,148.78000000,144.54000000,147.84058625
2026-08-12 19:00:00,147.84144503,149.46563350,144.82377699,146.25477431
2026-08-12 20:00:00,146.26953803,147.62355116,145.53000000,146.01363297
2026-08-12 21:00:00,146.03000000,146.70000000,145.95000000,145.97000000
2026-08-12 22:00:00,145.96000000,146.31000000,145.55289173,145.96000000
2026-08-12 23:00:00,145.94140992,147.41954639,145.91853640,146.66619973
2026-08-13 00:00:00,146.67081873,147.26000000,146.29000000,146.41000000
2026-08-13 01:00:00,146.40374832,146.73000000,145.82556925,146.57101092
2026-08-13 02:00:00,146.57045636,146.83458142,146.32799067,146.55000000
2026-08-13 03:00:00,146.55000000,146.70000000,146.09000000,146.68000000
2026-08-13 04:00:00,146.68000000,147.68000000,146.55176173,147.54000000
2026-08-13 05:00:00,147.54000000,147.71213918,147.26815690,147.50300949
2026-08-13 06:00:00,147.50000000,147.53000000,146.56000000,147.02627491
2026-08-13 07:00:00,147.02463220,147.07206490,146.08000000,146.78000000
2026-08-13 08:00:00,146.79000000,148.21000000,146.32000000,148.13000000
2026-08-13 09:00:00,148.13000000,148.62000000,147.13000000,147.76000000
2026-08-13 10:00:00,147.78000000,148.15272106,147.36283172,147.62000000
2026-08-13 11:00:00,147.61000000,147.66557754,146.57000000,146.81377970
2026-08-13 12:00:00,146.81330392,146.85000000,144.90140111,145.06366614
