funding_time,funding_rate,mark_price
2026-06-19 08:00:00.001,0.00005000,0.40017000
2026-06-19 12:00:00.000,0.00005000,0.41703210
2026-06-19 16:00:00.001,0.00005000,0.39444343
2026-06-19 20:00:00.000,0.00063720,0.38651074
2026-06-20 00:00:00.001,0.00005000,0.40147000
2026-06-20 04:00:00.000,0.00007088,0.40826000
2026-06-20 08:00:00.000,0.00005000,0.38249448
2026-06-20 12:00:00.001,0.00005000,0.36587612
2026-06-20 16:00:00.001,0.00005000,0.36146226
2026-06-20 20:00:00.000,0.00005000,0.34593000
2026-06-21 00:00:00.000,0.00005000,0.36258000
2026-06-21 04:00:00.000,0.00005000,0.35337000
2026-06-21 08:00:00.000,0.00005000,0.35176802
2026-06-21 12:00:00.001,0.00005000,0.34369705
2026-06-21 16:00:00.000,0.00005000,0.33260385
2026-06-21 20:00:00.004,0.00005000,0.34609437
2026-06-22 00:00:00.000,0.00005000,0.32680000
2026-06-22 04:00:00.000,0.00008888,0.34406000
2026-06-22 08:00:00.000,0.00005853,0.33627000
2026-06-22 12:00:00.000,0.00011064,0.33430538
2026-06-22 16:00:00.002,0.00010923,0.32085083
2026-06-22 20:00:00.000,0.00005000,0.31562000
2026-06-23 00:00:00.003,0.00007634,0.32502863
2026-06-23 04:00:00.000,0.00005000,0.33169000
2026-06-23 08:00:00.005,0.00013204,0.32841736
2026-06-23 12:00:00.000,0.00021254,0.33735416
2026-06-23 16:00:00.002,0.00007996,0.32670176
2026-06-23 20:00:00.000,0.00020972,0.31862000
2026-06-24 00:00:00.005,0.00029912,0.33563000
2026-06-24 08:00:00.005,0.00019212,0.31953484
2026-06-24 12:00:00.005,0.00009638,0.30595560
2026-06-24 16:00:00.003,0.00005720,0.28777000
2026-06-24 20:00:00.006,0.00017498,0.30867000
2026-06-25 00:00:00.000,0.00018051,0.33285000
2026-06-25 04:00:00.008,0.00016727,0.32050000
2026-06-25 08:00:00.000,0.00008756,0.32791543
2026-06-25 12:00:00.006,0.00016682,0.32935469
2026-06-25 16:00:00.000,0.00009884,0.30745249
2026-06-25 20:00:00.011,0.00017195,0.30618000
2026-06-26 00:00:00.010,0.00018441,0.30274750
2026-06-26 04:00:00.001,0.00024102,0.30344896
2026-06-26 08:00:00.002,0.00011811,0.30241743
2026-06-26 12:00:00.004,0.00008453,0.29746000
2026-06-26 16:00:00.000,0.00025586,0.30587000
2026-06-26 20:00:00.000,0.00023589,0.30813718
2026-06-27 00:00:00.000,0.00023490,0.31644308
2026-06-27 04:00:00.000,0.00026687,0.30319000
2026-06-27 08:00:00.000,0.00024408,0.29644980
2026-06-27 12:00:00.001,0.00013637,0.29064828
2026-06-27 16:00:00.009,0.00008901,0.28336896
2026-06-27 20:00:00.000,0.00005000,0.24687612
2026-06-28 00:00:00.000,0.00005000,0.24679484
2026-06-28 04:00:00.002,0.00005000,0.23673000
2026-06-28 08:00:00.013,0.00005000,0.24415000
2026-06-28 12:00:00.008,0.00005000,0.24654148
2026-06-28 16:00:00.000,0.00005000,0.24090000
2026-06-28 20:00:00.003,0.00005000,0.24126849
2026-06-29 00:00:00.006,0.00005000,0.23631000
2026-06-29 04:00:00.000,0.00005000,0.23590000
2026-06-29 08:00:00.013,0.00005000,0.23610000
2026-06-29 12:00:00.001,0.00005000,0.24697000
2026-06-29 16:00:00.004,0.00005000,0.24614000
2026-06-29 20:00:00.000,0.00005000,0.24055932
2026-06-30 00:00:00.000,0.00005000,0.23445005
2026-06-30 04:00:00.000,0.00016682,0.24339000
2026-06-30 08:00:00.000,0.00010755,0.24081000
2026-06-30 12:00:00.002,0.00022039,0.24106000
2026-06-30 16:00:00.005,0.00012486,0.23273000
2026-06-30 20:00:00.003,0.00008233,0.22976000
2026-07-01 00:00:00.000,0.00012123,0.23213000
2026-07-01 04:00:00.001,0.00010762,0.23166000
2026-07-01 08:00:00.000,0.00005794,0.22061000
2026-07-01 12:00:00.000,0.00005000,0.21617000
2026-07-01 16:00:00.000,0.00005000,0.21568000
2026-07-01 20:00:00.000,0.00005000,0.22079037
2026-07-02 00:00:00.000,0.00005000,0.22216121
2026-07-02 04:00:00.003,0.00005000,0.22647872
2026-07-02 08:00:00.000,0.00005000,0.23798000
2026-07-02 12:00:00.005,0.00005000,0.22551649
2026-07-02 16:00:00.000,0.00011631,0.21155217
2026-07-02 20:00:00.008,0.00017180,0.21090298
2026-07-03 00:00:00.000,0.00015418,0.21435217
2026-07-03 04:00:00.000,0.00012156,0.21355000
2026-07-03 08:00:00.007,0.00016826,0.20783393
2026-07-03 12:00:00.002,0.00027526,0.20558914
2026-07-03 16:00:00.000,0.00016990,0.19158000
2026-07-03 20:00:00.001,0.00014715,0.20029000
2026-07-04 00:00:00.000,0.00010629,0.20088000
2026-07-04 04:00:00.006,0.00010831,0.19695000
2026-07-04 08:00:00.000,0.00019767,0.20832476
2026-07-04 12:00:00.000,0.00007017,0.21499989
2026-07-04 16:00:00.007,0.00020907,0.19680000
2026-07-04 20:00:00.000,0.00018744,0.20483000
2026-07-05 00:00:00.003,0.00019373,0.20002000
2026-07-05 04:00:00.002,0.00010103,0.19344780
2026-07-05 08:00:00.001,0.00006146,0.19501932
2026-07-05 12:00:00.000,0.00005000,0.19329000
2026-07-05 16:00:00.000,0.00005000,0.19360745
2026-07-05 20:00:00.000,0.00005000,0.19232000
2026-07-06 00:00:00.000,0.00005000,0.19550113
2026-07-06 04:00:00.000,0.00012086,0.19313000
2026-07-06 08:00:00.000,0.00005000,0.19410700
2026-07-06 12:00:00.002,0.00005000,0.18653000
2026-07-06 16:00:00.000,0.00005000,0.17856000
2026-07-06 20:00:00.003,0.00005000,0.17603730
2026-07-07 00:00:00.000,0.00005000,0.18404000
2026-07-07 04:00:00.000,0.00005000,0.17881004
2026-07-07 08:00:00.000,0.00005000,0.17662000
2026-07-07 12:00:00.010,0.00008098,0.17249870
2026-07-07 16:00:00.000,0.00005000,0.16531000
2026-07-07 20:00:00.000,0.00005000,0.14750759
2026-07-08 00:00:00.000,0.00005000,0.14956797
2026-07-08 04:00:00.003,0.00005000,0.14254000
2026-07-08 08:00:00.000,0.00005000,0.14227480
2026-07-08 12:00:00.005,0.00005000,0.14223000
2026-07-08 16:00:00.000,0.00005000,0.13565106
2026-07-08 20:00:00.006,0.00005000,0.13925683
2026-07-09 00:00:00.000,0.00005000,0.14182000
2026-07-09 04:00:00.002,0.00005000,0.14046475
2026-07-09 08:00:00.001,0.00005000,0.13937000
2026-07-09 12:00:00.002,0.00005000,0.14723519
2026-07-09 16:00:00.001,0.00005000,0.14839409
2026-07-09 20:00:00.000,0.00011477,0.14482000
2026-07-10 00:00:00.000,0.00011975,0.14481406
2026-07-10 04:00:00.000,0.00011208,0.14501397
2026-07-10 08:00:00.005,0.00022389,0.14623374
2026-07-10 12:00:00.002,0.00022871,0.14367883
2026-07-10 16:00:00.005,0.00042797,0.15052000
2026-07-10 20:00:00.000,0.00009119,0.14544417
2026-07-11 00:00:00.000,0.00014801,0.14644010
2026-07-11 04:00:00.000,0.00021168,0.14662115
2026-07-11 08:00:00.000,0.00010624,0.13989280
2026-07-11 12:00:00.008,0.00013736,0.13801556
2026-07-11 16:00:00.000,0.00014387,0.14030115
2026-07-11 20:00:00.000,0.00020025,0.14974000
2026-07-12 00:00:00.000,0.00015025,0.14701000
2026-07-12 04:00:00.000,0.00017984,0.14804000
2026-07-12 08:00:00.003,0.00014963,0.14250764
2026-07-12 12:00:00.000,0.00013763,0.14079608
2026-07-12 16:00:00.000,0.00007981,0.14255604
2026-07-12 20:00:00.002,0.00005000,0.14115228
2026-07-13 00:00:00.000,0.00005000,0.13484000
2026-07-13 04:00:00.000,0.00005000,0.12878000
2026-07-13 08:00:00.001,0.00005000,0.12273000
2026-07-13 12:00:00.000,0.00005000,0.12280629
2026-07-13 16:00:00.004,0.00005000,0.11909000
2026-07-13 20:00:00.000,0.00005000,0.11741833
2026-07-14 00:00:00.000,0.00005000,0.11898108
2026-07-14 04:00:00.000,0.00005786,0.12498000
2026-07-14 08:00:00.002,0.00020503,0.13895793
2026-07-14 12:00:00.001,0.00018463,0.14253191
2026-07-14 16:00:00.001,0.00026176,0.16151517
2026-07-14 20:00:00.000,0.00024815,0.16867000
2026-07-15 00:00:00.005,0.00023048,0.15046997
2026-07-15 04:00:00.003,0.00009266,0.14032788
2026-07-15 08:00:00.002,0.00005000,0.12427390
2026-07-15 12:00:00.003,0.00005000,0.13384652
2026-07-15 16:00:00.000,0.00005000,0.15851458
2026-07-15 20:00:00.002,0.00005000,0.13711000
2026-07-16 00:00:00.000,0.00005000,0.13842000
2026-07-16 04:00:00.003,0.00005000,0.13699137
2026-07-16 08:00:00.003,0.00005000,0.13210145
2026-07-16 12:00:00.001,0.00005000,0.12999416
2026-07-16 16:00:00.002,0.00005000,0.13325295
2026-07-16 20:00:00.002,0.00005000,0.13434734
2026-07-17 00:00:00.000,0.00005000,0.13303000
2026-07-17 04:00:00.000,0.00005000,0.13398000
2026-07-17 08:00:00.010,0.00005000,0.13269221
2026-07-17 12:00:00.004,0.00006860,0.13007689
2026-07-17 16:00:00.004,0.00005000,0.12673000
2026-07-17 20:00:00.000,0.00005000,0.12796577
2026-07-18 00:00:00.000,0.00005000,0.13257000
2026-07-18 04:00:00.000,0.00011127,0.13641768
2026-07-18 08:00:00.000,0.00011098,0.14213000
2026-07-18 12:00:00.002,0.00005000,0.13092770
2026-07-18 16:00:00.001,0.00005000,0.13154577
2026-07-18 20:00:00.004,0.00005000,0.13818000
2026-07-19 00:00:00.003,0.00017469,0.13382994
2026-07-19 04:00:00.000,0.00006651,0.13540297
2026-07-19 08:00:00.000,0.00008506,0.13303957
2026-07-19 12:00:00.000,0.00006962,0.13608136
2026-07-19 16:00:00.001,0.00011931,0.13660338
2026-07-19 20:00:00.004,0.00005000,0.13506000
2026-07-20 00:00:00.000,0.00005000,0.13742772
2026-07-20 04:00:00.000,0.00005258,0.13419215
2026-07-20 08:00:00.001,0.00005000,0.13315000
2026-07-20 12:00:00.000,0.00005000,0.13279000
2026-07-20 16:00:00.004,0.00005722,0.13526000
2026-07-20 20:00:00.002,0.00005000,0.13288000
2026-07-21 00:00:00.001,0.00005000,0.12982522
2026-07-21 04:00:00.000,0.00005000,0.13112000
2026-07-21 08:00:00.000,0.00006227,0.13309167
2026-07-21 12:00:00.000,0.00005000,0.13611734
2026-07-21 16:00:00.002,0.00005000,0.13560000
2026-07-21 20:00:00.000,0.00005000,0.13730000
2026-07-22 00:00:00.000,0.00005000,0.13718829
2026-07-22 04:00:00.008,0.00005000,0.13846000
2026-07-22 08:00:00.000,0.00005000,0.13684125
2026-07-22 12:00:00.000,0.00011675,0.13929000
2026-07-22 16:00:00.001,0.00009274,0.15255000
2026-07-22 20:00:00.000,0.00005000,0.15106554
2026-07-23 00:00:00.000,0.00005000,0.14055000
2026-07-23 04:00:00.006,0.00005000,0.13683878
2026-07-23 08:00:00.000,0.00005000,0.13868000
2026-07-23 12:00:00.000,0.00005000,0.13595102
2026-07-23 16:00:00.000,0.00005000,0.13532498
2026-07-23 20:00:00.000,0.00005000,0.12961000
2026-07-24 00:00:00.000,0.00005000,0.12921263
2026-07-24 04:00:00.001,0.00005000,0.13118000
2026-07-24 08:00:00.000,0.00005000,0.13170995
2026-07-24 12:00:00.000,0.00005000,0.13058000
2026-07-24 16:00:00.008,0.00005000,0.13162000
2026-07-24 20:00:00.001,0.00009146,0.13131000
2026-07-25 00:00:00.002,0.00018422,0.13025000
2026-07-25 04:00:00.000,0.00016823,0.13127000
2026-07-25 08:00:00.000,0.00007074,0.12816000
2026-07-25 12:00:00.000,0.00010873,0.12646000
2026-07-25 16:00:00.000,0.00014623,0.12681457
2026-07-25 20:00:00.003,0.00005000,0.12688357
2026-07-26 00:00:00.000,0.00005000,0.12742000
2026-07-26 04:00:00.000,0.00005000,0.12850917
2026-07-26 08:00:00.002,0.00005000,0.12992000
2026-07-26 12:00:00.000,0.00005000,0.12828000
2026-07-26 16:00:00.000,0.00005000,0.12866606
2026-07-26 20:00:00.000,0.00005000,0.12798221
2026-07-27 00:00:00.010,0.00005000,0.12895000
2026-07-27 04:00:00.000,0.00005000,0.12922000
2026-07-27 08:00:00.000,0.00005000,0.12609932
2026-07-27 12:00:00.000,0.00005000,0.12599000
2026-07-27 16:00:00.001,0.00005000,0.12368319
2026-07-27 20:00:00.004,0.00005000,0.12337000
2026-07-28 00:00:00.000,0.00005000,0.11958243
2026-07-28 04:00:00.012,0.00005000,0.11922454
2026-07-28 08:00:00.000,0.00005000,0.11889000
2026-07-28 12:00:00.001,0.00005000,0.11944000
2026-07-28 16:00:00.000,0.00005000,0.11917000
2026-07-28 20:00:00.000,0.00005000,0.11903954
2026-07-29 00:00:00.000,0.00005000,0.11908000
2026-07-29 04:00:00.000,0.00005000,0.11720207
2026-07-29 08:00:00.002,0.00005000,0.11992868
2026-07-29 12:00:00.007,0.00005000,0.12057000
2026-07-29 16:00:00.000,0.00005000,0.12073000
2026-07-29 20:00:00.003,0.00005000,0.12043000
2026-07-30 00:00:00.000,0.00005000,0.12305684
2026-07-30 04:00:00.001,0.00005683,0.12886324
2026-07-30 08:00:00.000,0.00005000,0.12459641
2026-07-30 12:00:00.000,0.00005000,0.12272521
2026-07-30 16:00:00.000,0.00010576,0.12137719
2026-07-30 20:00:00.003,0.00009332,0.12133635
2026-07-31 00:00:00.003,0.00005000,0.12368560
2026-07-31 04:00:00.000,0.00005000,0.12217000
2026-07-31 08:00:00.000,0.00011041,0.12052000
2026-07-31 12:00:00.000,0.00018787,0.12042000
2026-07-31 16:00:00.000,0.00019476,0.11798164
2026-07-31 20:00:00.001,0.00022429,0.11770845
2026-08-01 00:00:00.001,0.00015493,0.11977126
2026-08-01 04:00:00.000,0.00021141,0.12010051
2026-08-01 08:00:00.000,0.00013271,0.11995000
2026-08-01 12:00:00.000,0.00027545,0.12005687
2026-08-01 16:00:00.000,0.00020508,0.12046000
2026-08-01 20:00:00.000,0.00013996,0.11985054
2026-08-02 00:00:00.000,0.00020551,0.12262000
2026-08-02 04:00:00.000,0.00020945,0.12183000
2026-08-02 08:00:00.000,0.00013093,0.12155000
2026-08-02 12:00:00.007,0.00019806,0.12278606
2026-08-02 16:00:00.000,0.00029148,0.12739138
2026-08-02 20:00:00.002,0.00031045,0.12731000
2026-08-03 00:00:00.000,0.00027265,0.12746000
2026-08-03 04:00:00.000,0.00033569,0.12558617
2026-08-03 08:00:00.000,0.00034451,0.12374638
2026-08-03 12:00:00.000,0.00029444,0.12358072
2026-08-03 16:00:00.000,0.00023756,0.12548564
2026-08-03 20:00:00.003,0.00027604,0.12646000
2026-08-04 00:00:00.004,0.00035579,0.12684000
2026-08-04 04:00:00.002,0.00028867,0.12743000
2026-08-04 08:00:00.002,0.00030547,0.12928000
2026-08-04 12:00:00.002,0.00040975,0.13012709
2026-08-04 16:00:00.000,0.00026139,0.13612000
2026-08-04 20:00:00.000,0.00023919,0.13304000
2026-08-05 00:00:00.003,0.00025913,0.13363000
2026-08-05 04:00:00.001,0.00023415,0.13439000
2026-08-05 08:00:00.004,0.00016669,0.13397000
2026-08-05 12:00:00.008,0.00019273,0.13456000
2026-08-05 16:00:00.000,0.00019352,0.13465704
2026-08-05 20:00:00.000,0.00018173,0.12952000
2026-08-06 00:00:00.002,0.00017999,0.13468344
2026-08-06 04:00:00.000,0.00025184,0.13469763
2026-08-06 08:00:00.000,0.00027419,0.13579000
2026-08-06 12:00:00.000,0.00033698,0.14106000
2026-08-06 16:00:00.000,0.00023744,0.15055431
2026-08-06 20:00:00.001,0.00025047,0.15478000
2026-08-07 00:00:00.000,0.00029229,0.16009000
2026-08-07 04:00:00.000,0.00004767,0.15655131
2026-08-07 08:00:00.000,0.00005000,0.15672000
2026-08-07 12:00:00.000,0.00005000,0.16195566
2026-08-07 16:00:00.000,0.00005000,0.16845000
2026-08-07 20:00:00.000,0.00005000,0.16053000
2026-08-08 00:00:00.001,0.00005000,0.16634977
2026-08-08 04:00:00.000,0.00011795,0.16946482
2026-08-08 08:00:00.000,0.00005000,0.14824000
2026-08-08 12:00:00.001,0.00005000,0.15183000
2026-08-08 16:00:00.002,0.00005000,0.16090336
2026-08-08 20:00:00.000,0.00005000,0.16041823
2026-08-09 00:00:00.000,0.00005000,0.16151215
2026-08-09 04:00:00.000,0.00005000,0.15490000
2026-08-09 08:00:00.005,0.00005000,0.15317000
2026-08-09 12:00:00.000,0.00005000,0.14932000
2026-08-09 16:00:00.000,0.00005000,0.14844000
2026-08-09 20:00:00.000,0.00005000,0.14362896
2026-08-10 00:00:00.001,0.00005000,0.14103944
2026-08-10 04:00:00.000,0.00005000,0.13809000
2026-08-10 08:00:00.005,0.00005000,0.14306906
2026-08-10 12:00:00.000,0.00005000,0.14718558
2026-08-10 16:00:00.000,0.00005000,0.14559000
2026-08-10 20:00:00.000,0.00005000,0.14296270
2026-08-11 00:00:00.000,0.00005000,0.14187000
2026-08-11 04:00:00.000,0.00005000,0.14175000
2026-08-11 08:00:00.006,0.00005000,0.13851278
2026-08-11 12:00:00.001,0.00005000,0.13623000
2026-08-11 16:00:00.000,0.00005000,0.13535000
2026-08-11 20:00:00.003,0.00005000,0.13441000
2026-08-12 00:00:00.001,0.00005000,0.13528000
2026-08-12 04:00:00.000,0.00005000,0.13362000
2026-08-12 08:00:00.000,0.00005000,0.13064000
2026-08-12 12:00:00.000,0.00005000,0.13120826
2026-08-12 16:00:00.000,0.00005000,0.12878935
2026-08-12 20:00:00.001,0.00005000,0.12712000
2026-08-13 00:00:00.000,0.00005000,0.12743239
2026-08-13 04:00:00.000,0.00005000,0.12700000
2026-08-13 08:00:00.000,0.00005000,0.12634788
2026-08-13 12:00:00.000,0.00005000,0.12330000
2026-08-13 16:00:00.000,0.00005000,0.12418541
2026-08-13 20:00:00.002,0.00005000,0.12193000
2026-08-14 00:00:00.000,0.00005000,0.12296000
2026-08-14 04:00:00.001,0.00005000,0.12498000
2026-08-14 08:00:00.001,0.00005000,0.12427546
2026-08-14 12:00:00.002,0.00005000,0.12120921
2026-08-14 16:00:00.001,0.00005000,0.11801422
2026-08-14 20:00:00.000,0.00005512,0.11913000
2026-08-15 00:00:00.003,0.00009735,0.11984205
2026-08-15 04:00:00.000,0.00011793,0.12212637
2026-08-15 08:00:00.002,0.00017069,0.11916566
2026-08-15 12:00:00.001,0.00022647,0.12206000
2026-08-15 16:00:00.000,0.00007883,0.11879547
2026-08-15 20:00:00.003,0.00014253,0.11798000
2026-08-16 00:00:00.000,0.00005000,0.11434638
2026-08-16 04:00:00.001,0.00005000,0.11741410
2026-08-16 08:00:00.002,0.00005000,0.11770971
2026-08-16 12:00:00.008,0.00009881,0.12190492
2026-08-16 16:00:00.000,0.00019085,0.13152224
2026-08-16 20:00:00.000,0.00008305,0.12676693
2026-08-17 00:00:00.001,0.00016045,0.12596000
2026-08-17 04:00:00.001,0.00026647,0.12720000
2026-08-17 08:00:00.003,0.00023452,0.12930625
2026-08-17 12:00:00.002,0.00005000,0.12469000
2026-08-17 16:00:00.005,0.00005000,0.12267567
2026-08-17 20:00:00.000,0.00009069,0.11917317
2026-08-18 00:00:00.006,0.00005000,0.12149717
2026-08-18 04:00:00.001,0.00010894,0.11972000
2026-08-18 08:00:00.001,0.00018760,0.11801422
2026-08-18 12:00:00.000,0.00016595,0.12141062
