open_time,open,high,low,close
2026-07-30 16:00:00,158.33916131,159.66000000,157.99764878,159.03000000
2026-07-30 17:00:00,159.03000000,160.12986540,158.94827174,159.40251367
2026-07-30 18:00:00,159.40209646,159.67946548,158.27263210,159.19556154
2026-07-30 19:00:00,159.19470552,161.58350480,159.19470552,161.38000000
2026-07-30 20:00:00,161.27643513,162.06658061,160.39432546,160.97000000
2026-07-30 21:00:00,160.97000000,162.37267205,160.53000000,161.34357166
2026-07-30 22:00:00,161.26000000,163.16942409,161.16000000,162.74000000
2026-07-30 23:00:00,162.74000000,163.11000000,159.97369520,162.86000000
2026-07-31 00:00:00,162.80000000,165.35844694,159.69000000,165.32000000
2026-07-31 01:00:00,165.31000497,166.28831761,161.61000000,162.81615955
2026-07-31 02:00:00,162.80520902,163.58000000,161.39000000,162.72000000
2026-07-31 03:00:00,162.72000000,163.53000000,161.94000000,162.65000000
2026-07-31 04:00:00,162.65000000,165.45000000,162.02000000,165.32000000
2026-07-31 05:00:00,165.34000000,167.23000000,165.09858274,166.83759572
2026-07-31 06:00:00,166.83529272,168.68726442,164.75000000,165.48820475
2026-07-31 07:00:00,165.47714558,167.10000000,164.26190256,166.76662085
2026-07-31 08:00:00,166.76328932,166.82563958,165.00000000,166.48000000
2026-07-31 09:00:00,166.48000000,167.20000000,164.08000000,164.35913817
2026-07-31 10:00:00,164.36187717,165.77510716,163.92208223,164.65780522
2026-07-31 11:00:00,164.65710618,165.35349579,163.49000000,164.71000000
2026-07-31 12:00:00,164.70954412,164.83031638,162.36106455,163.21567538
2026-07-31 13:00:00,163.21827848,166.18383400,158.54939344,159.12255533
2026-07-31 14:00:00,159.26000000,159.94532817,156.78784816,159.68137250
2026-07-31 15:00:00,159.67667217,160.31369158,157.16610473,158.61163643
2026-07-31 16:00:00,158.61000000,160.24969916,157.29946363,160.04509093
2026-07-31 17:00:00,160.03000000,160.89000000,159.09071920,159.54322118
2026-07-31 18:00:00,159.53842227,159.85552160,158.18000000,158.53046335
2026-07-31 19:00:00,158.52358780,158.91066250,156.68841593,157.45597635
2026-07-31 20:00:00,157.25000000,157.83944998,156.39574371,156.53076136
2026-07-31 21:00:00,156.53000000,157.12000000,156.36541577,156.53000000
2026-07-31 22:00:00,156.53000000,157.21404158,156.19665751,156.98717668
2026-07-31 23:00:00,156.98198119,157.41000000,156.68000000,157.17000000
2026-08-01 00:00:00,157.23000000,158.40543730,157.20392947,157.49424281
2026-08-01 01:00:00,157.49424266,157.84562864,157.00889342,157.43000000
2026-08-01 02:00:00,157.43000000,157.77719866,157.43000000,157.65574269
2026-08-01 03:00:00,157.65574219,157.71000000,157.38845920,157.63000000
2026-08-01 04:00:00,157.63000000,157.89873428,157.53355195,157.55306177
2026-08-01 05:00:00,157.55242038,157.75604115,156.23000000,156.63000000
2026-08-01 06:00:00,156.63013187,157.39505711,156.44728359,156.52644692
2026-08-01 07:00:00,156.52625480,156.90436655,156.52149571,156.81761881
2026-08-01 08:00:00,156.81860044,157.43692488,156.66173803,156.76000000
2026-08-01 09:00:00,156.76000000,156.96000000,156.55268894,156.73000000
2026-08-01 10:00:00,156.73000000,157.00720452,156.69504695,156.89000000
2026-08-01 11:00:00,156.89000000,157.56000000,156.89000000,157.40622862
2026-08-01 12:00:00,157.40786256,157.55000000,157.19000000,157.27497096
2026-08-01 13:00:00,157.27497098,157.60845621,157.11000000,157.54000000
2026-08-01 14:00:00,157.54000000,157.69145514,157.44000000,157.56000000
2026-08-01 15:00:00,157.56000000,157.60000000,157.34000000,157.38000000
2026-08-01 16:00:00,157.38000000,157.49000000,157.18162182,157.47924396
2026-08-01 17:00:00,157.47827307,157.69132814,157.25000000,157.36000000
2026-08-01 18:00:00,157.36000000,157.40000000,156.28897396,156.52003818
2026-08-01 19:00:00,156.52000000,156.79731666,155.88000000,156.07493520
2026-08-01 20:00:00,156.07108122,156.37945334,155.77048926,156.26000000
2026-08-01 21:00:00,156.26000000,157.79000000,156.07922032,157.57000000
2026-08-01 22:00:00,157.57000000,157.61023786,156.97446538,157.37391940
2026-08-01 23:00:00,157.37247600,157.40000000,157.08359990,157.34000000
2026-08-02 00:00:00,157.34000000,158.17312310,157.30000000,157.80000000
2026-08-02 01:00:00,157.80000000,157.93655724,157.62131612,157.77941917
2026-08-02 02:00:00,157.78000000,160.50554157,157.61843753,159.90000000
2026-08-02 03:00:00,159.88000000,160.40615816,159.85000000,160.40615816
2026-08-02 04:00:00,160.40000000,160.86809501,160.29000000,160.56352013
2026-08-02 05:00:00,160.56357014,161.07552140,160.43544880,161.02353795
2026-08-02 06:00:00,161.02418920,161.19618537,160.32253992,160.37207022
2026-08-02 07:00:00,160.37313752,160.96994311,160.31000000,160.79477443
2026-08-02 08:00:00,160.79854057,161.38483882,160.79854057,160.95000000
2026-08-02 09:00:00,160.95000000,161.09215102,160.52000000,160.91000000
2026-08-02 10:00:00,160.91000000,161.05000000,160.75771312,160.75771312
2026-08-02 11:00:00,160.75267913,160.75267913,159.18116146,159.34000000
2026-08-02 12:00:00,159.33000000,159.81537486,159.28019133,159.65468300
2026-08-02 13:00:00,159.65467434,159.74678323,159.34000000,159.55928998
2026-08-02 14:00:00,159.55994610,159.63000000,159.41000000,159.42954075
2026-08-02 15:00:00,159.42934573,159.69569437,159.31000000,159.66611908
2026-08-02 16:00:00,159.66611701,159.97823319,159.47000000,159.96746275
2026-08-02 17:00:00,159.96746104,160.53909877,159.96000000,160.11485477
2026-08-02 18:00:00,160.11484973,160.42766080,160.01000000,160.27000000
2026-08-02 19:00:00,160.27000000,160.79281591,160.27000000,160.75000000
2026-08-02 20:00:00,160.74000000,160.86863744,160.36000000,160.47000000
2026-08-02 21:00:00,160.47000000,163.95356818,160.47000000,161.48000000
2026-08-02 22:00:00,161.51000000,162.34033187,160.21425119,161.39000000
2026-08-02 23:00:00,161.37000000,163.15443755,161.23531515,162.48000000
2026-08-03 00:00:00,162.44000000,163.25493955,159.79000000,162.90070068
2026-08-03 01:00:00,162.94000000,163.47899724,160.63079308,163.02000000
2026-08-03 02:00:00,162.99000000,164.28991309,161.91269436,162.12000000
2026-08-03 03:00:00,162.12000000,162.34483236,160.77000000,161.24000000
2026-08-03 04:00:00,161.24000000,161.99000000,160.36786960,160.48000000
2026-08-03 05:00:00,160.50000000,161.56000000,160.30313300,161.04000000
2026-08-03 06:00:00,161.02000000,161.62000000,160.44773382,161.06571304
2026-08-03 07:00:00,161.06751083,161.33261175,160.66460309,161.12000000
2026-08-03 08:00:00,161.10000000,161.55383738,158.61000000,159.85000000
2026-08-03 09:00:00,159.85000000,160.10740898,158.27529387,158.87156494
2026-08-03 10:00:00,158.86824228,158.89747976,157.00589744,158.11000000
2026-08-03 11:00:00,158.11000000,158.15000000,155.53028122,155.88000000
2026-08-03 12:00:00,155.86000000,157.00311325,155.13404107,156.36205357
2026-08-03 13:00:00,156.35343817,157.08448857,152.56424135,155.31923718
2026-08-03 14:00:00,155.31801974,159.10659841,153.76204258,159.06557685
2026-08-03 15:00:00,158.87607404,158.95815320,155.62569245,156.99000000
2026-08-03 16:00:00,156.98000000,158.49000000,156.85750171,157.67000000
2026-08-03 17:00:00,157.67000000,160.72106041,157.48181427,160.63449366
2026-08-03 18:00:00,160.44752218,161.32026795,159.52874294,159.61189715
2026-08-03 19:00:00,159.67116613,160.98582639,159.58988123,160.24391160
2026-08-03 20:00:00,160.39104788,161.73768176,160.15000000,161.37214621
2026-08-03 21:00:00,161.38440402,162.24373949,161.10031298,161.69095181
2026-08-03 22:00:00,161.69205637,162.82000000,161.67000000,162.56000000
2026-08-03 23:00:00,162.56000000,164.21326659,162.13319811,163.33902389
2026-08-04 00:00:00,163.35000000,163.80532470,158.28000000,158.71000000
2026-08-04 01:00:00,158.67000000,163.73000000,158.14784932,163.32612606
2026-08-04 02:00:00,163.32403109,163.38000000,160.75000000,160.75000000
2026-08-04 03:00:00,160.74000000,161.25000000,159.38716159,160.08000000
2026-08-04 04:00:00,160.08000000,160.59707758,158.60284702,160.32000000
2026-08-04 05:00:00,160.36292159,163.10304725,158.83432359,162.85000000
2026-08-04 06:00:00,162.86000000,163.94000000,162.37000000,163.53399499
2026-08-04 07:00:00,163.53974805,164.26000000,163.36000000,163.70231736
2026-08-04 08:00:00,163.67695525,164.89000000,163.40446693,163.60577012
2026-08-04 09:00:00,163.60595149,163.60595149,161.34248530,162.77000000
2026-08-04 10:00:00,162.77000000,164.87310233,162.67257101,164.15929645
2026-08-04 11:00:00,164.15734242,167.08258205,164.15734242,167.08258205
2026-08-04 12:00:00,167.08281752,167.13568617,165.85396008,166.24434618
2026-08-04 13:00:00,166.24470961,169.58246546,166.00994062,168.20000000
2026-08-04 14:00:00,168.22000000,168.97000000,167.38926194,168.36000000
2026-08-04 15:00:00,168.37000000,170.98362978,168.37000000,169.88000000
2026-08-04 16:00:00,169.88000000,170.71149392,169.84000000,170.54020062
2026-08-04 17:00:00,170.54112804,171.69387404,170.51817849,171.45313443
2026-08-04 18:00:00,171.26000000,172.77149239,171.12000000,171.59434988
2026-08-04 19:00:00,171.60038589,172.09459660,171.09197483,171.21805816
2026-08-04 20:00:00,171.28000000,172.06219332,169.73354235,170.28000000
2026-08-04 21:00:00,170.28000000,170.72239852,169.81706719,169.93732873
2026-08-04 22:00:00,169.94042658,170.11000000,169.17801751,170.06000000
2026-08-04 23:00:00,170.03000000,170.51018394,169.26321058,170.24819838
2026-08-05 00:00:00,170.25000000,171.81719849,170.01695755,170.66292674
2026-08-05 01:00:00,170.66000000,171.46682930,168.91932894,171.16000000
2026-08-05 02:00:00,171.19000000,171.71616653,169.78000000,170.46056555
2026-08-05 03:00:00,170.46324992,171.75638599,170.46324992,171.49000000
2026-08-05 04:00:00,171.49376654,171.78000000,170.38076948,171.20400495
2026-08-05 05:00:00,171.20427467,171.87999301,170.78147808,171.44294959
2026-08-05 06:00:00,171.43924316,171.74265587,169.82272857,170.31173244
2026-08-05 07:00:00,170.30018284,170.49000000,169.12909990,169.49199613
2026-08-05 08:00:00,169.48892895,169.98632460,167.18825383,168.04601933
2026-08-05 09:00:00,168.04799234,168.80712101,167.49413111,168.17434525
2026-08-05 10:00:00,168.17388202,168.38000000,167.05000000,167.60000000
2026-08-05 11:00:00,167.60000000,169.59030812,167.53000000,168.72429755
2026-08-05 12:00:00,168.72642036,169.50650919,168.28115767,168.88515897
2026-08-05 13:00:00,168.88408260,171.96509199,168.23337682,171.75345743
2026-08-05 14:00:00,171.76128923,171.76128923,168.95344023,170.08000000
2026-08-05 15:00:00,170.08000000,171.04000000,168.96739044,169.27000000
2026-08-05 16:00:00,169.26000000,171.12518850,169.08335119,170.42295831
2026-08-05 17:00:00,170.41298832,170.91941934,169.57124782,170.80606731
2026-08-05 18:00:00,170.82750564,171.01806131,170.05135794,170.53542792
2026-08-05 19:00:00,170.53925003,171.19952296,169.16016799,169.26152063
2026-08-05 20:00:00,169.30728859,169.60000000,167.62724644,168.90000000
2026-08-05 21:00:00,168.92000000,169.32110282,167.61195180,167.86000000
2026-08-05 22:00:00,167.86000000,169.14000000,167.81000000,168.32239035
2026-08-05 23:00:00,168.32234625,168.78913307,167.22218524,167.77000000
2026-08-06 00:00:00,167.76000000,169.75000000,165.43853663,165.84072516
2026-08-06 01:00:00,165.84414837,165.85000000,163.43126532,164.47310498
2026-08-06 02:00:00,164.47614310,165.97000000,164.29000000,165.26087985
2026-08-06 03:00:00,165.28303432,165.94000000,164.26993571,164.79000000
2026-08-06 04:00:00,164.80000000,165.35510588,164.02000000,165.11000000
2026-08-06 05:00:00,165.08000000,165.75933084,163.60000000,164.48000000
2026-08-06 06:00:00,164.46000000,164.46000000,163.43826173,163.69000000
2026-08-06 07:00:00,163.69000000,164.35926422,163.53000000,163.54000000
2026-08-06 08:00:00,163.54000000,164.18439953,162.61845268,163.82932803
2026-08-06 09:00:00,163.81068568,163.81661679,162.45687718,163.66000000
2026-08-06 10:00:00,163.66000000,164.19796131,162.47173063,162.81000000
2026-08-06 11:00:00,162.84000000,163.87478410,161.69000000,163.32375793
2026-08-06 12:00:00,163.32620062,163.44000000,161.85190439,162.83115364
2026-08-06 13:00:00,162.83000000,165.32874162,160.41000000,165.31680980
2026-08-06 14:00:00,165.30160411,167.79266195,164.38748605,166.99000000
2026-08-06 15:00:00,166.99000000,168.25457792,165.17000000,165.34000000
2026-08-06 16:00:00,165.33620038,165.92994664,164.35000000,165.44422622
2026-08-06 17:00:00,165.35801031,165.83908293,164.98000000,165.42000000
2026-08-06 18:00:00,165.42000000,165.81072419,164.54000000,164.71000000
2026-08-06 19:00:00,164.71000000,165.62196862,164.19596190,164.29219315
2026-08-06 20:00:00,164.30000000,165.24873629,163.89237325,165.09810184
2026-08-06 21:00:00,165.10000000,165.68000000,164.94000000,165.44000000
2026-08-06 22:00:00,165.44000000,166.30215750,165.39000000,166.24490717
2026-08-06 23:00:00,166.24188746,166.24188746,163.72000000,165.19000000
2026-08-07 00:00:00,165.18000000,166.51069223,163.40000000,165.19814178
2026-08-07 01:00:00,165.19699877,165.62881453,161.17755014,162.49203195
2026-08-07 02:00:00,162.49935396,163.58031941,162.20610812,163.07158910
2026-08-07 03:00:00,163.07622102,163.63747186,162.14993965,162.17227322
2026-08-07 04:00:00,162.18179256,163.58000000,162.05532781,162.66071038
2026-08-07 05:00:00,162.67844564,163.78000000,162.62902910,163.21527778
2026-08-07 06:00:00,163.22000000,164.43000000,163.05532683,163.96305888
2026-08-07 07:00:00,163.95946255,165.27673531,163.90182616,165.24000000
2026-08-07 08:00:00,165.24000000,166.41320990,164.93870841,165.93864312
2026-08-07 09:00:00,165.93182089,166.73642214,165.57731115,165.61000000
2026-08-07 10:00:00,165.61000000,165.83094377,165.03000000,165.10000000
2026-08-07 11:00:00,165.11000000,166.08711235,165.11000000,165.71404606
2026-08-07 12:00:00,165.71105665,169.73417046,165.30739721,169.14000000
2026-08-07 13:00:00,169.17000000,169.30822942,164.48000000,164.96312270
2026-08-07 14:00:00,164.95434997,165.03000000,161.96000000,162.89182917
2026-08-07 15:00:00,162.88526206,165.22376359,162.66934278,164.59548575
2026-08-07 16:00:00,164.59287002,165.49480143,163.41257924,164.60264983
2026-08-07 17:00:00,164.60000000,165.05467624,164.37140777,164.63882817
2026-08-07 18:00:00,164.62681258,164.81015027,163.84198310,164.61627737
2026-08-07 19:00:00,164.58546996,166.58829727,164.58546996,166.40206652
2026-08-07 20:00:00,166.12512792,166.39255298,165.72000000,165.97000000
2026-08-07 21:00:00,165.90047303,166.03300598,165.67000000,165.85000000
2026-08-07 22:00:00,165.85000000,165.90000000,165.74325229,165.87323956
2026-08-07 23:00:00,165.87459804,166.04000000,165.69000000,166.04000000
2026-08-08 00:00:00,166.04000000,166.20825174,165.76275780,165.91488004
2026-08-08 01:00:00,165.91487591,166.02617683,165.81432807,165.98000000
2026-08-08 02:00:00,165.98000000,166.04613859,165.80406118,165.82000000
2026-08-08 03:00:00,165.82000000,165.86519239,165.68404871,165.83548572
2026-08-08 04:00:00,165.83548425,165.91000000,165.58476286,165.59296715
2026-08-08 05:00:00,165.59366114,165.68749792,165.30000000,165.35000000
2026-08-08 06:00:00,165.35000000,165.44000000,165.23386649,165.29000000
2026-08-08 07:00:00,165.29000000,165.33795786,165.17000000,165.24000000
2026-08-08 08:00:00,165.24000000,165.27546157,165.13429352,165.20488794
2026-08-08 09:00:00,165.20488796,165.34008366,165.18033482,165.26000000
2026-08-08 10:00:00,165.26000000,165.40710957,165.24258607,165.28478399
2026-08-08 11:00:00,165.28478455,165.55000000,165.28478445,165.46151520
2026-08-08 12:00:00,165.46151946,165.54000000,165.38826051,165.47695864
2026-08-08 13:00:00,165.47694868,166.31954968,165.46485043,166.06000000
2026-08-08 14:00:00,166.06000000,166.23231947,166.02490927,166.21581404
2026-08-08 15:00:00,166.21648255,166.37018179,166.17000000,166.29000000
2026-08-08 16:00:00,166.29000000,166.54120497,166.24095582,166.53910573
2026-08-08 17:00:00,166.53845826,166.65432893,166.40000000,166.54508735
2026-08-08 18:00:00,166.54508650,166.67572816,166.51547426,166.60283969
2026-08-08 19:00:00,166.60348592,167.13133808,166.60348592,166.93000000
2026-08-08 20:00:00,166.93000000,167.10000000,166.87000000,167.08590821
2026-08-08 21:00:00,167.08590850,167.18000000,166.69188887,166.74000000
2026-08-08 22:00:00,166.74000000,166.95000000,166.73264895,166.86000000
2026-08-08 23:00:00,166.86000000,166.91000000,166.61351034,166.72000000
2026-08-09 00:00:00,166.72000000,166.72000000,166.44000000,166.48000000
2026-08-09 01:00:00,166.48000000,166.58553455,166.02573311,166.06000000
2026-08-09 02:00:00,166.06000000,166.21000000,166.04429012,166.12000000
2026-08-09 03:00:00,166.12000000,166.18033620,165.96000000,166.18033620
2026-08-09 04:00:00,166.18114000,166.24587762,166.05000000,166.16000000
2026-08-09 05:00:00,166.16000000,166.28000000,166.15482618,166.25920941
2026-08-09 06:00:00,166.25966592,166.68800322,166.22330395,166.58000000
2026-08-09 07:00:00,166.58000000,166.58549841,166.30227086,166.34000000
2026-08-09 08:00:00,166.34000000,166.37000000,166.02000000,166.10000000
2026-08-09 09:00:00,166.10000000,166.10000000,165.91386204,166.02000000
2026-08-09 10:00:00,166.02000000,166.04546244,165.95470395,166.03528573
2026-08-09 11:00:00,166.03527590,166.37633374,165.94449166,166.37632652
2026-08-09 12:00:00,166.37632570,166.61639037,166.28986588,166.57000000
2026-08-09 13:00:00,166.57000000,166.77678597,166.45093786,166.48000000
2026-08-09 14:00:00,166.48000000,166.61549663,166.47427424,166.61538575
2026-08-09 15:00:00,166.61538488,166.79645068,166.61000000,166.74703754
2026-08-09 16:00:00,166.74736575,166.87608855,166.69470433,166.87608837
2026-08-09 17:00:00,166.87770114,167.20861842,166.82921567,167.10000000
2026-08-09 18:00:00,167.10000000,167.45694835,167.10000000,167.20754201
2026-08-09 19:00:00,167.20657313,167.43000000,167.20463745,167.41557465
2026-08-09 20:00:00,167.41557424,167.46585556,167.32460588,167.38474109
2026-08-09 21:00:00,167.38473906,167.38473906,166.94742366,167.24691075
2026-08-09 22:00:00,167.24917533,167.32277686,166.34837941,166.80385526
2026-08-09 23:00:00,166.80553482,167.28575882,166.44143263,166.83562100
2026-08-10 00:00:00,166.83561436,167.95000000,165.09000000,165.37882266
2026-08-10 01:00:00,165.37915615,166.10169636,164.53200164,165.04000000
2026-08-10 02:00:00,165.04000000,165.65938510,164.26000000,165.09952251
2026-08-10 03:00:00,165.09182789,165.32358624,164.68000000,164.92000000
2026-08-10 04:00:00,164.92000000,165.24373079,163.50656815,163.70000000
2026-08-10 05:00:00,163.68000000,165.31947866,163.64000000,164.81000000
2026-08-10 06:00:00,164.80000000,165.07633519,164.54000000,164.78757500
2026-08-10 07:00:00,164.78046532,165.24000000,164.76000000,165.10124844
2026-08-10 08:00:00,165.10306660,165.68000000,164.66000000,164.79930576
2026-08-10 09:00:00,164.78400799,164.78400799,163.75008300,164.18078298
2026-08-10 10:00:00,164.17899675,164.34211935,163.76000000,164.01884121
2026-08-10 11:00:00,164.00470998,164.23000000,163.03930762,163.66000000
2026-08-10 12:00:00,163.65000000,163.71000000,162.36575235,162.56000000
2026-08-10 13:00:00,162.56000000,164.17935489,162.36510138,163.87119616
2026-08-10 14:00:00,163.79000000,165.19000000,163.32561024,163.36735996
2026-08-10 15:00:00,163.36790901,164.65366333,163.03305919,164.41709345
2026-08-10 16:00:00,164.30008035,164.69096836,163.48551018,163.96408395
2026-08-10 17:00:00,163.96482019,164.49898093,163.52000000,163.64248568
2026-08-10 18:00:00,163.64493984,164.12000000,163.52208742,163.96796867
2026-08-10 19:00:00,163.96921722,164.15000000,163.07000000,163.28089873
2026-08-10 20:00:00,163.25000000,163.86135211,163.13595254,163.68566202
2026-08-10 21:00:00,163.68509705,164.02812653,163.39867192,163.92785090
2026-08-10 22:00:00,163.92471806,164.05526519,163.50000000,163.72000000
2026-08-10 23:00:00,163.72000000,163.72000000,162.83751841,163.33000000
2026-08-11 00:00:00,163.19989422,164.26276553,162.37799550,163.99339907
2026-08-11 01:00:00,163.99119033,166.50763096,163.21065406,165.46675578
2026-08-11 02:00:00,165.45491950,165.93969901,164.61667360,165.56000000
2026-08-11 03:00:00,165.56000000,166.58282006,165.48589977,166.20636748
2026-08-11 04:00:00,166.19405231,167.00000000,166.19405231,166.31899275
2026-08-11 05:00:00,166.32248487,166.68502759,165.46712630,165.75553503
2026-08-11 06:00:00,165.75109523,165.89241789,164.55531418,164.79544196
2026-08-11 07:00:00,164.79539790,165.27000000,164.67918423,165.02936271
2026-08-11 08:00:00,165.02935000,165.66561123,164.27588232,164.63000000
2026-08-11 09:00:00,164.63000000,165.15000000,163.95000000,164.85559212
2026-08-11 10:00:00,164.85864124,165.80793455,164.62511478,165.69000000
2026-08-11 11:00:00,165.69000000,167.16136684,165.69000000,166.27405478
2026-08-11 12:00:00,166.27338453,167.10901924,166.12806150,166.48058008
2026-08-11 13:00:00,166.47799320,168.51000000,166.47799320,167.83624837
2026-08-11 14:00:00,167.83264960,168.88563673,167.48000000,168.52275171
2026-08-11 15:00:00,168.45045121,168.83170413,166.99924944,167.20782079
2026-08-11 16:00:00,167.20622633,167.99414447,166.99268478,167.17000000
2026-08-11 17:00:00,167.17000000,167.23120264,165.96000000,166.78913752
2026-08-11 18:00:00,166.79000000,167.07798884,166.14000000,166.77000000
2026-08-11 19:00:00,166.77000000,167.51280491,166.48000000,167.48515828
2026-08-11 20:00:00,167.47000000,168.16973008,167.29846100,167.69000000
2026-08-11 21:00:00,167.69000000,167.89932534,167.61000000,167.61000000
2026-08-11 22:00:00,167.59000000,168.21085343,167.56291487,168.06636848
2026-08-11 23:00:00,168.06656373,168.51968886,167.73374623,168.03000000
2026-08-12 00:00:00,168.21410452,169.32953080,167.45989615,168.62739983
2026-08-12 01:00:00,168.63184123,170.65000000,168.59399262,170.48000000
2026-08-12 02:00:00,170.48000000,171.77395788,170.00000000,171.47932829
2026-08-12 03:00:00,171.47054101,172.46200338,171.47054101,171.66203522
2026-08-12 04:00:00,171.66002328,172.04000000,170.80027721,171.19000000
2026-08-12 05:00:00,171.22000000,171.37000000,170.27354742,171.08000000
2026-08-12 06:00:00,171.08000000,171.32919765,170.58526477,170.78119826
2026-08-12 07:00:00,170.78256148,171.19344220,170.68669869,171.12202387
2026-08-12 08:00:00,170.99944447,172.27000000,170.45712613,172.01000000
2026-08-12 09:00:00,172.01000000,173.10596057,172.01000000,172.20073924
2026-08-12 10:00:00,172.20148642,172.50803418,171.73000000,172.02000000
2026-08-12 11:00:00,172.03907658,172.85070598,171.55169229,172.77313236
2026-08-12 12:00:00,172.77045533,174.60762278,171.88000000,174.48082368
2026-08-12 13:00:00,174.47877310,175.80552719,173.82881286,174.91736198
2026-08-12 14:00:00,174.89649478,175.72531045,174.27000000,174.67257707
2026-08-12 15:00:00,174.67436117,175.80000000,174.56000000,174.75357285
2026-08-12 16:00:00,174.75189084,175.20961239,174.07802560,174.75766796
2026-08-12 17:00:00,174.77469833,175.82149583,174.65139761,175.28889261
2026-08-12 18:00:00,175.29176081,175.71118858,175.05890207,175.20000000
2026-08-12 19:00:00,175.22684323,175.99265820,175.18000000,175.85759207
2026-08-12 20:00:00,175.87410971,176.40971314,175.79985598,175.95000000
2026-08-12 21:00:00,175.95000000,176.35000000,175.75228703,176.15523353
2026-08-12 22:00:00,176.15592364,176.25699398,175.45631006,175.95520528
2026-08-12 23:00:00,175.95413558,177.06000000,175.63988418,176.46000000
2026-08-13 00:00:00,176.45000000,178.68000000,176.11977648,177.10519575
2026-08-13 01:00:00,177.09907544,177.88396973,176.70179525,177.43000000
2026-08-13 02:00:00,177.44000000,177.64128920,176.31101368,177.22024341
2026-08-13 03:00:00,177.22000000,177.57651510,176.70000000,177.46492153
2026-08-13 04:00:00,177.46448051,177.98479662,176.44705843,177.02416850
2026-08-13 05:00:00,177.03000000,177.35202307,175.46392184,175.46392184
2026-08-13 06:00:00,175.46091331,175.84000000,175.04000000,175.20000000
2026-08-13 07:00:00,175.20000000,175.28000000,174.50000000,174.72000000
2026-08-13 08:00:00,174.74000000,175.34204909,173.75229067,174.55202760
2026-08-13 09:00:00,174.55412825,174.86948879,173.83926181,174.86948879
2026-08-13 10:00:00,174.86966138,174.97178394,174.49000000,174.83000000
2026-08-13 11:00:00,174.83000000,175.38437228,174.73661956,174.90396203
2026-08-13 12:00:00,174.90560948,175.68381939,174.06000000,175.58819594
