open_time,open,high,low,close
2026-07-31 16:00:00,0.07994000,0.08141102,0.07977517,0.08132462
2026-07-31 17:00:00,0.08132462,0.08177583,0.08109000,0.08153000
2026-07-31 18:00:00,0.08153000,0.08214000,0.08070305,0.08087630
2026-07-31 19:00:00,0.08087630,0.08100007,0.08015729,0.08047000
2026-07-31 20:00:00,0.08046000,0.08073420,0.08018706,0.08027045
2026-07-31 21:00:00,0.08027218,0.08053878,0.08006000,0.08018000
2026-07-31 22:00:00,0.08018000,0.08033604,0.08002841,0.08006337
2026-07-31 23:00:00,0.08006337,0.08055376,0.08006337,0.08031343
2026-08-01 00:00:00,0.08031343,0.08081392,0.08009000,0.08021468
2026-08-01 01:00:00,0.08021468,0.08054157,0.08003364,0.08051471
2026-08-01 02:00:00,0.08051471,0.08082193,0.08027636,0.08027636
2026-08-01 03:00:00,0.08027636,0.08034000,0.07993616,0.08033499
2026-08-01 04:00:00,0.08032349,0.08073328,0.08026433,0.08070069
2026-08-01 05:00:00,0.08070087,0.08122853,0.08034296,0.08063000
2026-08-01 06:00:00,0.08064150,0.08101254,0.08031390,0.08083000
2026-08-01 07:00:00,0.08083000,0.08122000,0.08070000,0.08112462
2026-08-01 08:00:00,0.08112462,0.08131000,0.08068000,0.08074834
2026-08-01 09:00:00,0.08074273,0.08186651,0.08030000,0.08085000
2026-08-01 10:00:00,0.08085000,0.08164000,0.08040000,0.08099374
2026-08-01 11:00:00,0.08099374,0.08139190,0.08082000,0.08126000
2026-08-01 12:00:00,0.08126000,0.08177899,0.08108229,0.08134000
2026-08-01 13:00:00,0.08134000,0.08154000,0.08089000,0.08113176
2026-08-01 14:00:00,0.08112886,0.08161329,0.08090986,0.08111000
2026-08-01 15:00:00,0.08111000,0.08115000,0.08073000,0.08078876
2026-08-01 16:00:00,0.08078760,0.08129837,0.08071000,0.08118421
2026-08-01 17:00:00,0.08118421,0.08134529,0.08035646,0.08061000
2026-08-01 18:00:00,0.08060042,0.08070971,0.07888356,0.08048760
2026-08-01 19:00:00,0.08048760,0.08110544,0.07987000,0.08011000
2026-08-01 20:00:00,0.08011000,0.08025093,0.07929286,0.07960000
2026-08-01 21:00:00,0.07960000,0.08015649,0.07960000,0.08006569
2026-08-01 22:00:00,0.08006569,0.08016641,0.07960526,0.07961000
2026-08-01 23:00:00,0.07961000,0.07972000,0.07905838,0.07922496
2026-08-02 00:00:00,0.07922496,0.07990217,0.07920939,0.07980000
2026-08-02 01:00:00,0.07979000,0.08241478,0.07979000,0.08197000
2026-08-02 02:00:00,0.08197000,0.08352178,0.08193861,0.08342276
2026-08-02 03:00:00,0.08340740,0.08509614,0.08305166,0.08468213
2026-08-02 04:00:00,0.08468213,0.08789267,0.08468213,0.08741649
2026-08-02 05:00:00,0.08742866,0.08823532,0.08698274,0.08746000
2026-08-02 06:00:00,0.08745550,0.08910000,0.08745550,0.08846000
2026-08-02 07:00:00,0.08846000,0.08938000,0.08759221,0.08844405
2026-08-02 08:00:00,0.08844405,0.08864759,0.08750000,0.08752785
2026-08-02 09:00:00,0.08751942,0.08963726,0.08732000,0.08934000
2026-08-02 10:00:00,0.08932000,0.08961772,0.08854012,0.08906000
2026-08-02 11:00:00,0.08906000,0.08925000,0.08746000,0.08766086
2026-08-02 12:00:00,0.08766260,0.08897568,0.08743000,0.08867090
2026-08-02 13:00:00,0.08866947,0.08896029,0.08796000,0.08805160
2026-08-02 14:00:00,0.08805160,0.08925227,0.08763000,0.08885000
2026-08-02 15:00:00,0.08885000,0.08930000,0.08824214,0.08855614
2026-08-02 16:00:00,0.08855614,0.09004158,0.08832000,0.08912549
2026-08-02 17:00:00,0.08912549,0.08984000,0.08903000,0.08943000
2026-08-02 18:00:00,0.08943000,0.08949284,0.08867000,0.08888123
2026-08-02 19:00:00,0.08888123,0.08954000,0.08875000,0.08892450
2026-08-02 20:00:00,0.08892565,0.08915180,0.08832000,0.08913097
2026-08-02 21:00:00,0.08912692,0.08998075,0.08886635,0.08954399
2026-08-02 22:00:00,0.08953340,0.09034945,0.08904000,0.08935512
2026-08-02 23:00:00,0.08935512,0.08960833,0.08893066,0.08932871
2026-08-03 00:00:00,0.08932871,0.08951937,0.08862164,0.08891000
2026-08-03 01:00:00,0.08891000,0.08910000,0.08829529,0.08878098
2026-08-03 02:00:00,0.08878098,0.08878125,0.08736397,0.08773169
2026-08-03 03:00:00,0.08773057,0.08839857,0.08763000,0.08780000
2026-08-03 04:00:00,0.08780000,0.08910080,0.08771000,0.08795605
2026-08-03 05:00:00,0.08795605,0.08833963,0.08730833,0.08779109
2026-08-03 06:00:00,0.08778000,0.08867000,0.08704165,0.08794000
2026-08-03 07:00:00,0.08797000,0.08878072,0.08775968,0.08802126
2026-08-03 08:00:00,0.08802126,0.08969977,0.08798000,0.08947437
2026-08-03 09:00:00,0.08947321,0.09018725,0.08899000,0.09008474
2026-08-03 10:00:00,0.09009000,0.09084541,0.08969000,0.08993000
2026-08-03 11:00:00,0.08993000,0.09060436,0.08974015,0.09030280
2026-08-03 12:00:00,0.09030280,0.09143132,0.09010000,0.09110016
2026-08-03 13:00:00,0.09109055,0.09321834,0.09103000,0.09265000
2026-08-03 14:00:00,0.09264318,0.09409283,0.09230413,0.09294710
2026-08-03 15:00:00,0.09294825,0.09331000,0.09193590,0.09212980
2026-08-03 16:00:00,0.09212980,0.09361948,0.09202000,0.09325000
2026-08-03 17:00:00,0.09327738,0.09341000,0.09210000,0.09244321
2026-08-03 18:00:00,0.09244321,0.09305156,0.09240506,0.09242000
2026-08-03 19:00:00,0.09241000,0.09252000,0.09140228,0.09166930
2026-08-03 20:00:00,0.09166930,0.09227345,0.09145000,0.09209000
2026-08-03 21:00:00,0.09208598,0.09289471,0.09194000,0.09231492
2026-08-03 22:00:00,0.09231492,0.09282834,0.09178843,0.09259000
2026-08-03 23:00:00,0.09259000,0.09302179,0.09234889,0.09289000
2026-08-04 00:00:00,0.09288597,0.09343178,0.09214753,0.09231357
2026-08-04 01:00:00,0.09231298,0.09275394,0.09150566,0.09271891
2026-08-04 02:00:00,0.09271891,0.09281931,0.09145000,0.09151000
2026-08-04 03:00:00,0.09151000,0.09209126,0.09105674,0.09156000
2026-08-04 04:00:00,0.09156000,0.09270156,0.09093000,0.09243263
2026-08-04 05:00:00,0.09243469,0.09336641,0.09191000,0.09233300
2026-08-04 06:00:00,0.09233300,0.09289789,0.09197000,0.09221000
2026-08-04 07:00:00,0.09222000,0.09247000,0.09118000,0.09173360
2026-08-04 08:00:00,0.09167302,0.09175000,0.09073802,0.09107000
2026-08-04 09:00:00,0.09107000,0.09107735,0.09041000,0.09095890
2026-08-04 10:00:00,0.09095890,0.09140228,0.09020000,0.09091922
2026-08-04 11:00:00,0.09091000,0.09157112,0.09081374,0.09103089
2026-08-04 12:00:00,0.09103089,0.09147000,0.09051267,0.09111419
2026-08-04 13:00:00,0.09111419,0.09175646,0.09061000,0.09084861
2026-08-04 14:00:00,0.09085034,0.09207847,0.09044580,0.09192310
2026-08-04 15:00:00,0.09192310,0.09249259,0.09064000,0.09145413
2026-08-04 16:00:00,0.09145413,0.09148225,0.09090000,0.09119904
2026-08-04 17:00:00,0.09119904,0.09206000,0.09118000,0.09161448
2026-08-04 18:00:00,0.09161476,0.09250581,0.09153591,0.09219000
2026-08-04 19:00:00,0.09219000,0.09258000,0.09153858,0.09229887
2026-08-04 20:00:00,0.09229887,0.09255052,0.09172879,0.09197220
2026-08-04 21:00:00,0.09197192,0.09247253,0.09184000,0.09217945
2026-08-04 22:00:00,0.09217945,0.09255638,0.09180736,0.09212135
2026-08-04 23:00:00,0.09212171,0.09297183,0.09201631,0.09230000
2026-08-05 00:00:00,0.09230000,0.09266264,0.09172000,0.09177000
2026-08-05 01:00:00,0.09177000,0.09276932,0.09160609,0.09226000
2026-08-05 02:00:00,0.09226000,0.09239858,0.09145000,0.09187832
2026-08-05 03:00:00,0.09187658,0.09201000,0.08970000,0.09003023
2026-08-05 04:00:00,0.09003023,0.09086000,0.09000000,0.09078889
2026-08-05 05:00:00,0.09077000,0.09136563,0.09033412,0.09044000
2026-08-05 06:00:00,0.09044000,0.09053929,0.09003000,0.09036000
2026-08-05 07:00:00,0.09036000,0.09137431,0.08995099,0.09128583
2026-08-05 08:00:00,0.09128611,0.09164048,0.09044183,0.09068000
2026-08-05 09:00:00,0.09068000,0.09201930,0.09057889,0.09192015
2026-08-05 10:00:00,0.09192000,0.09192823,0.09106000,0.09181846
2026-08-05 11:00:00,0.09181846,0.09210918,0.09142000,0.09171653
2026-08-05 12:00:00,0.09171653,0.09224734,0.09141000,0.09160000
2026-08-05 13:00:00,0.09160130,0.09172628,0.09057000,0.09165000
2026-08-05 14:00:00,0.09165000,0.09216794,0.09140000,0.09192794
2026-08-05 15:00:00,0.09192735,0.09346120,0.09175000,0.09193000
2026-08-05 16:00:00,0.09196000,0.09279309,0.09174000,0.09241466
2026-08-05 17:00:00,0.09241466,0.09252358,0.09166000,0.09229877
2026-08-05 18:00:00,0.09229645,0.09266464,0.09159000,0.09227544
2026-08-05 19:00:00,0.09226000,0.09265000,0.09186000,0.09186000
2026-08-05 20:00:00,0.09186000,0.09404885,0.09171911,0.09320000
2026-08-05 21:00:00,0.09318000,0.09343041,0.09189000,0.09196383
2026-08-05 22:00:00,0.09196383,0.09240930,0.09163209,0.09203249
2026-08-05 23:00:00,0.09202982,0.09252206,0.09190027,0.09229000
2026-08-06 00:00:00,0.09229000,0.09247613,0.09196000,0.09245281
2026-08-06 01:00:00,0.09245281,0.09251170,0.09157000,0.09159671
2026-08-06 02:00:00,0.09159237,0.09162727,0.09000000,0.09032000
2026-08-06 03:00:00,0.09032000,0.09140000,0.08997733,0.09140000
2026-08-06 04:00:00,0.09140000,0.09306000,0.09113000,0.09302600
2026-08-06 05:00:00,0.09302600,0.09379755,0.09255085,0.09350837
2026-08-06 06:00:00,0.09350000,0.09357319,0.09221813,0.09243000
2026-08-06 07:00:00,0.09242000,0.09251903,0.09170825,0.09184000
2026-08-06 08:00:00,0.09184000,0.09195343,0.09149650,0.09160000
2026-08-06 09:00:00,0.09160000,0.09205000,0.09083000,0.09134557
2026-08-06 10:00:00,0.09134557,0.09134557,0.09038264,0.09088000
2026-08-06 11:00:00,0.09088909,0.09249000,0.09052000,0.09228000
2026-08-06 12:00:00,0.09228000,0.09234717,0.09093000,0.09103413
2026-08-06 13:00:00,0.09103413,0.09138000,0.09051000,0.09071000
2026-08-06 14:00:00,0.09070000,0.09182936,0.09049000,0.09178591
2026-08-06 15:00:00,0.09177579,0.09318955,0.09161000,0.09233665
2026-08-06 16:00:00,0.09233665,0.09314864,0.09189204,0.09301305
2026-08-06 17:00:00,0.09301334,0.09322319,0.09177000,0.09195139
2026-08-06 18:00:00,0.09195139,0.09240056,0.09122599,0.09159730
2026-08-06 19:00:00,0.09160050,0.09236935,0.09154000,0.09220746
2026-08-06 20:00:00,0.09220659,0.09297683,0.09193000,0.09194413
2026-08-06 21:00:00,0.09195000,0.09345221,0.09195000,0.09297000
2026-08-06 22:00:00,0.09297000,0.09371549,0.09243918,0.09268000
2026-08-06 23:00:00,0.09268000,0.09316154,0.09233000,0.09283000
2026-08-07 00:00:00,0.09284000,0.09310000,0.09240187,0.09250909
2026-08-07 01:00:00,0.09250909,0.09366456,0.09208000,0.09309508
2026-08-07 02:00:00,0.09309508,0.09368000,0.09227000,0.09241853
2026-08-07 03:00:00,0.09241071,0.09303738,0.09211924,0.09217547
2026-08-07 04:00:00,0.09217547,0.09296514,0.09161000,0.09180000
2026-08-07 05:00:00,0.09181000,0.09251408,0.09141000,0.09241000
2026-08-07 06:00:00,0.09241337,0.09364101,0.09214000,0.09305000
2026-08-07 07:00:00,0.09305000,0.09343577,0.09254000,0.09264199
2026-08-07 08:00:00,0.09265147,0.09640317,0.09256563,0.09622558
2026-08-07 09:00:00,0.09620083,0.09719502,0.09551000,0.09608000
2026-08-07 10:00:00,0.09609055,0.09817785,0.09573280,0.09681666
2026-08-07 11:00:00,0.09681666,0.09788515,0.09636000,0.09646000
2026-08-07 12:00:00,0.09646000,0.09677888,0.09472000,0.09614000
2026-08-07 13:00:00,0.09615000,0.09627340,0.09518000,0.09531000
2026-08-07 14:00:00,0.09528379,0.09576023,0.09413482,0.09431096
2026-08-07 15:00:00,0.09431000,0.09526367,0.09410082,0.09497000
2026-08-07 16:00:00,0.09497000,0.09594652,0.09468000,0.09474851
2026-08-07 17:00:00,0.09474851,0.09480000,0.09327000,0.09403909
2026-08-07 18:00:00,0.09403793,0.09426392,0.09352767,0.09382000
2026-08-07 19:00:00,0.09382763,0.09426290,0.09363062,0.09407000
2026-08-07 20:00:00,0.09407000,0.09444000,0.09374138,0.09420254
2026-08-07 21:00:00,0.09420254,0.09431881,0.09281000,0.09294963
2026-08-07 22:00:00,0.09294991,0.09295354,0.09138433,0.09149107
2026-08-07 23:00:00,0.09149079,0.09184345,0.09083000,0.09137893
2026-08-08 00:00:00,0.09137893,0.09143109,0.09055404,0.09067169
2026-08-08 01:00:00,0.09067169,0.09105003,0.08933534,0.08996789
2026-08-08 02:00:00,0.08996789,0.09016000,0.08957000,0.08986000
2026-08-08 03:00:00,0.08986000,0.09065816,0.08976006,0.09053788
2026-08-08 04:00:00,0.09053788,0.09144490,0.09038000,0.09132000
2026-08-08 05:00:00,0.09132000,0.09184000,0.09083000,0.09111000
2026-08-08 06:00:00,0.09111000,0.09143000,0.09061620,0.09074059
2026-08-08 07:00:00,0.09074059,0.09110687,0.09037450,0.09088800
2026-08-08 08:00:00,0.09088800,0.09138587,0.09056089,0.09100000
2026-08-08 09:00:00,0.09101000,0.09128419,0.09079762,0.09103487
2026-08-08 10:00:00,0.09102500,0.09133114,0.09093000,0.09113092
2026-08-08 11:00:00,0.09113092,0.09118685,0.09057000,0.09070000
2026-08-08 12:00:00,0.09070000,0.09100646,0.09056465,0.09082000
2026-08-08 13:00:00,0.09082000,0.09103703,0.09069000,0.09070264
2026-08-08 14:00:00,0.09070177,0.09173000,0.09048000,0.09146000
2026-08-08 15:00:00,0.09146052,0.09174788,0.09125653,0.09142000
2026-08-08 16:00:00,0.09142000,0.09192640,0.09019000,0.09082000
2026-08-08 17:00:00,0.09082000,0.09090000,0.09037019,0.09045000
2026-08-08 18:00:00,0.09045000,0.09053000,0.08989289,0.09018997
2026-08-08 19:00:00,0.09021000,0.09031740,0.08995000,0.09020000
2026-08-08 20:00:00,0.09020000,0.09051238,0.09000000,0.09032000
2026-08-08 21:00:00,0.09031483,0.09051000,0.09009000,0.09021000
2026-08-08 22:00:00,0.09021000,0.09033000,0.08978000,0.09005000
2026-08-08 23:00:00,0.09005000,0.09048000,0.08975000,0.09028212
2026-08-09 00:00:00,0.09028154,0.09051173,0.08977456,0.08993562
2026-08-09 01:00:00,0.08993562,0.09011061,0.08946000,0.08969809
2026-08-09 02:00:00,0.08969809,0.08997816,0.08959000,0.08987441
2026-08-09 03:00:00,0.08987441,0.08994041,0.08905000,0.08913744
2026-08-09 04:00:00,0.08913744,0.08979573,0.08903530,0.08923000
2026-08-09 05:00:00,0.08923000,0.08923000,0.08807000,0.08836000
2026-08-09 06:00:00,0.08836000,0.08865000,0.08821000,0.08852086
2026-08-09 07:00:00,0.08852086,0.08858000,0.08771787,0.08790027
2026-08-09 08:00:00,0.08790027,0.08815000,0.08719879,0.08764809
2026-08-09 09:00:00,0.08764809,0.08809000,0.08722000,0.08805255
2026-08-09 10:00:00,0.08805282,0.08868000,0.08798000,0.08807000
2026-08-09 11:00:00,0.08807000,0.08807000,0.08764981,0.08786609
2026-08-09 12:00:00,0.08787044,0.08787044,0.08712000,0.08717541
2026-08-09 13:00:00,0.08717541,0.08784316,0.08681000,0.08764000
2026-08-09 14:00:00,0.08763000,0.08787372,0.08745681,0.08781000
2026-08-09 15:00:00,0.08781000,0.08812568,0.08752940,0.08775122
2026-08-09 16:00:00,0.08775122,0.08782475,0.08702000,0.08708000
2026-08-09 17:00:00,0.08708000,0.08729904,0.08688000,0.08715105
2026-08-09 18:00:00,0.08715105,0.08727467,0.08691000,0.08699237
2026-08-09 19:00:00,0.08701000,0.08733330,0.08698439,0.08728000
2026-08-09 20:00:00,0.08728000,0.08775356,0.08720000,0.08759632
2026-08-09 21:00:00,0.08759632,0.08819000,0.08748000,0.08775000
2026-08-09 22:00:00,0.08775000,0.08825040,0.08640573,0.08691000
2026-08-09 23:00:00,0.08691000,0.08715766,0.08593000,0.08652173
2026-08-10 00:00:00,0.08651938,0.08725110,0.08623428,0.08665000
2026-08-10 01:00:00,0.08665000,0.08744000,0.08632000,0.08726000
2026-08-10 02:00:00,0.08726000,0.08766129,0.08669382,0.08759000
2026-08-10 03:00:00,0.08759027,0.08787959,0.08710928,0.08718000
2026-08-10 04:00:00,0.08718000,0.08744141,0.08694000,0.08724000
2026-08-10 05:00:00,0.08724000,0.08921278,0.08709001,0.08911238
2026-08-10 06:00:00,0.08911238,0.09010946,0.08886774,0.08995362
2026-08-10 07:00:00,0.08995362,0.09028136,0.08963753,0.09018000
2026-08-10 08:00:00,0.09018000,0.09089000,0.08983000,0.09077115
2026-08-10 09:00:00,0.09077115,0.09083122,0.08982392,0.08985719
2026-08-10 10:00:00,0.08985835,0.09052441,0.08983800,0.09048000
2026-08-10 11:00:00,0.09048000,0.09148000,0.09042898,0.09102409
2026-08-10 12:00:00,0.09102553,0.09132168,0.09003158,0.09008611
2026-08-10 13:00:00,0.09010000,0.09055518,0.08916000,0.08956000
2026-08-10 14:00:00,0.08956000,0.08973775,0.08843000,0.08845000
2026-08-10 15:00:00,0.08845000,0.08865000,0.08798000,0.08845000
2026-08-10 16:00:00,0.08845000,0.08862044,0.08757115,0.08759109
2026-08-10 17:00:00,0.08758585,0.08863387,0.08750000,0.08797483
2026-08-10 18:00:00,0.08797510,0.08808324,0.08709000,0.08729269
2026-08-10 19:00:00,0.08729354,0.08852408,0.08727103,0.08778351
2026-08-10 20:00:00,0.08778351,0.08814028,0.08769000,0.08773000
2026-08-10 21:00:00,0.08773000,0.08797968,0.08726000,0.08755534
2026-08-10 22:00:00,0.08755529,0.08822516,0.08743485,0.08794701
2026-08-10 23:00:00,0.08794701,0.08810540,0.08771000,0.08791982
2026-08-11 00:00:00,0.08797374,0.08875566,0.08790000,0.08850000
2026-08-11 01:00:00,0.08850000,0.09079227,0.08829804,0.09070000
2026-08-11 02:00:00,0.09070000,0.09139163,0.09054565,0.09083657
2026-08-11 03:00:00,0.09083060,0.09083060,0.08999250,0.09053628
2026-08-11 04:00:00,0.09059074,0.09093125,0.08983202,0.09027574
2026-08-11 05:00:00,0.09027140,0.09050000,0.08978000,0.09023000
2026-08-11 06:00:00,0.09023000,0.09164874,0.09001596,0.09047299
2026-08-11 07:00:00,0.09045828,0.09094560,0.09006000,0.09058000
2026-08-11 08:00:00,0.09058000,0.09086000,0.08986792,0.09054000
2026-08-11 09:00:00,0.09054000,0.09099368,0.09021000,0.09041403
2026-08-11 10:00:00,0.09041403,0.09062072,0.08995000,0.09049668
2026-08-11 11:00:00,0.09048274,0.09078794,0.08994896,0.09005000
2026-08-11 12:00:00,0.09005000,0.09005000,0.08911038,0.08938299
2026-08-11 13:00:00,0.08938299,0.08981117,0.08901617,0.08920000
2026-08-11 14:00:00,0.08920000,0.08958858,0.08871000,0.08894399
2026-08-11 15:00:00,0.08894399,0.09022000,0.08849000,0.08931105
2026-08-11 16:00:00,0.08930873,0.08983544,0.08907000,0.08907000
2026-08-11 17:00:00,0.08906323,0.08995000,0.08906296,0.08921238
2026-08-11 18:00:00,0.08921122,0.08939000,0.08821377,0.08825791
2026-08-11 19:00:00,0.08825009,0.08885649,0.08741000,0.08885618
2026-08-11 20:00:00,0.08885439,0.09087353,0.08884000,0.08971788
2026-08-11 21:00:00,0.08971788,0.09022243,0.08963979,0.08973079
2026-08-11 22:00:00,0.08973079,0.08996945,0.08929638,0.08964000
2026-08-11 23:00:00,0.08964000,0.09024291,0.08945019,0.09009000
2026-08-12 00:00:00,0.09008000,0.09044614,0.08990000,0.08993000
2026-08-12 01:00:00,0.08993000,0.09056492,0.08981292,0.09004012
2026-08-12 02:00:00,0.09003361,0.09016538,0.08955000,0.08957000
2026-08-12 03:00:00,0.08960000,0.09027786,0.08956897,0.09006073
2026-08-12 04:00:00,0.09006073,0.09025763,0.08969000,0.08975000
2026-08-12 05:00:00,0.08975000,0.08990834,0.08929000,0.08931853
2026-08-12 06:00:00,0.08931730,0.08947744,0.08846000,0.08854013
2026-08-12 07:00:00,0.08854879,0.08903732,0.08846051,0.08897478
2026-08-12 08:00:00,0.08897008,0.08928524,0.08879000,0.08919498
2026-08-12 09:00:00,0.08919266,0.08977357,0.08891000,0.08970000
2026-08-12 10:00:00,0.08969000,0.09000427,0.08937000,0.08975425
2026-08-12 11:00:00,0.08975425,0.08980000,0.08936500,0.08947433
2026-08-12 12:00:00,0.08947433,0.09017642,0.08931000,0.08981292
2026-08-12 13:00:00,0.08981292,0.09069823,0.08963096,0.08968606
2026-08-12 14:00:00,0.08968633,0.08977229,0.08842921,0.08842921
2026-08-12 15:00:00,0.08842921,0.08920000,0.08832000,0.08897000
2026-08-12 16:00:00,0.08897000,0.08916498,0.08796000,0.08818060
2026-08-12 17:00:00,0.08818060,0.08854116,0.08811000,0.08829000
2026-08-12 18:00:00,0.08829000,0.08832500,0.08743674,0.08751000
2026-08-12 19:00:00,0.08751000,0.08766000,0.08656000,0.08669000
2026-08-12 20:00:00,0.08669000,0.08693322,0.08615040,0.08668500
2026-08-12 21:00:00,0.08668500,0.08676164,0.08527000,0.08550877
2026-08-12 22:00:00,0.08551772,0.08612418,0.08543000,0.08602939
2026-08-12 23:00:00,0.08602939,0.08683944,0.08599000,0.08672000
2026-08-13 00:00:00,0.08672000,0.08749000,0.08668773,0.08712814
2026-08-13 01:00:00,0.08712814,0.08745000,0.08696000,0.08708000
2026-08-13 02:00:00,0.08707418,0.08742806,0.08671000,0.08734645
2026-08-13 03:00:00,0.08734298,0.08806527,0.08730000,0.08762000
2026-08-13 04:00:00,0.08762000,0.08781901,0.08737000,0.08757000
2026-08-13 05:00:00,0.08757000,0.08830964,0.08752000,0.08798000
2026-08-13 06:00:00,0.08797000,0.08800000,0.08722000,0.08765858
2026-08-13 07:00:00,0.08765798,0.08799960,0.08693677,0.08709000
2026-08-13 08:00:00,0.08709000,0.08711000,0.08634000,0.08656220
2026-08-13 09:00:00,0.08656220,0.08678994,0.08597000,0.08664000
2026-08-13 10:00:00,0.08664000,0.08668000,0.08605000,0.08612000
2026-08-13 11:00:00,0.08615000,0.08631653,0.08566000,0.08605000
2026-08-13 12:00:00,0.08607000,0.08636236,0.08580000,0.08603345
