longAccount,longShortRatio,shortAccount,time
0.6488,1.8474,0.3512,2026-08-02 03:00:00
0.6454,1.8201,0.3546,2026-08-02 04:00:00
0.6509,1.8645,0.3491,2026-08-02 05:00:00
0.6461,1.8257,0.3539,2026-08-02 06:00:00
0.6503,1.8596,0.3497,2026-08-02 07:00:00
0.6449,1.8161,0.3551,2026-08-02 08:00:00
0.5778,1.3685,0.4222,2026-08-02 09:00:00
0.6193,1.6267,0.3807,2026-08-02 10:00:00
0.6332,1.7263,0.3668,2026-08-02 11:00:00
0.6264,1.6767,0.3736,2026-08-02 12:00:00
0.6264,1.6767,0.3736,2026-08-02 13:00:00
0.6369,1.7541,0.3631,2026-08-02 14:00:00
0.6567,1.9129,0.3433,2026-08-02 15:00:00
0.6871,2.1959,0.3129,2026-08-02 16:00:00
0.6863,2.1878,0.3137,2026-08-02 17:00:00
0.6877,2.2020,0.3123,2026-08-02 18:00:00
0.6809,2.1338,0.3191,2026-08-02 19:00:00
0.6820,2.1447,0.3180,2026-08-02 20:00:00
0.6825,2.1496,0.3175,2026-08-02 21:00:00
0.6568,1.9138,0.3432,2026-08-02 22:00:00
0.6507,1.8629,0.3493,2026-08-02 23:00:00
0.6462,1.8265,0.3538,2026-08-03 00:00:00
0.6404,1.7809,0.3596,2026-08-03 01:00:00
0.6433,1.8035,0.3567,2026-08-03 02:00:00
0.6465,1.8289,0.3535,2026-08-03 03:00:00
0.6442,1.8106,0.3558,2026-08-03 04:00:00
0.6469,1.8321,0.3531,2026-08-03 05:00:00
0.6453,1.8193,0.3547,2026-08-03 06:00:00
0.6419,1.7925,0.3581,2026-08-03 07:00:00
0.6390,1.7701,0.3610,2026-08-03 08:00:00
0.6382,1.7640,0.3618,2026-08-03 09:00:00
0.6354,1.7427,0.3646,2026-08-03 10:00:00
0.6456,1.8217,0.3544,2026-08-03 11:00:00
0.6455,1.8209,0.3545,2026-08-03 12:00:00
0.6425,1.7972,0.3575,2026-08-03 13:00:00
0.6207,1.6364,0.3793,2026-08-03 14:00:00
0.6199,1.6309,0.3801,2026-08-03 15:00:00
0.6184,1.6205,0.3816,2026-08-03 16:00:00
0.6217,1.6434,0.3783,2026-08-03 17:00:00
0.6251,1.6674,0.3749,2026-08-03 18:00:00
0.6299,1.7020,0.3701,2026-08-03 19:00:00
0.6286,1.6925,0.3714,2026-08-03 20:00:00
0.6343,1.7345,0.3657,2026-08-03 21:00:00
0.6357,1.7450,0.3643,2026-08-03 22:00:00
0.6393,1.7724,0.3607,2026-08-03 23:00:00
0.6422,1.7949,0.3578,2026-08-04 00:00:00
0.6420,1.7933,0.3580,2026-08-04 01:00:00
0.6453,1.8193,0.3547,2026-08-04 02:00:00
0.6442,1.8106,0.3558,2026-08-04 03:00:00
0.6445,1.8129,0.3555,2026-08-04 04:00:00
0.6430,1.8011,0.3570,2026-08-04 05:00:00
0.6452,1.8185,0.3548,2026-08-04 06:00:00
0.6451,1.8177,0.3549,2026-08-04 07:00:00
0.6418,1.7917,0.3582,2026-08-04 08:00:00
0.6333,1.7270,0.3667,2026-08-04 09:00:00
0.6288,1.6940,0.3712,2026-08-04 10:00:00
0.6333,1.7270,0.3667,2026-08-04 11:00:00
0.6308,1.7086,0.3692,2026-08-04 12:00:00
0.6321,1.7181,0.3679,2026-08-04 13:00:00
0.6269,1.6802,0.3731,2026-08-04 14:00:00
0.6317,1.7152,0.3683,2026-08-04 15:00:00
0.6355,1.7435,0.3645,2026-08-04 16:00:00
0.6293,1.6976,0.3707,2026-08-04 17:00:00
0.6277,1.6860,0.3723,2026-08-04 18:00:00
0.6370,1.7548,0.3630,2026-08-04 19:00:00
0.6378,1.7609,0.3622,2026-08-04 20:00:00
0.6399,1.7770,0.3601,2026-08-04 21:00:00
0.6408,1.7840,0.3592,2026-08-04 22:00:00
0.6342,1.7337,0.3658,2026-08-04 23:00:00
0.6371,1.7556,0.3629,2026-08-05 00:00:00
0.6359,1.7465,0.3641,2026-08-05 01:00:00
0.6334,1.7278,0.3666,2026-08-05 02:00:00
0.6326,1.7218,0.3674,2026-08-05 03:00:00
0.6337,1.7300,0.3663,2026-08-05 04:00:00
0.6337,1.7300,0.3663,2026-08-05 05:00:00
0.6347,1.7375,0.3653,2026-08-05 06:00:00
0.6336,1.7293,0.3664,2026-08-05 07:00:00
0.6345,1.7360,0.3655,2026-08-05 08:00:00
0.6379,1.7617,0.3621,2026-08-05 09:00:00
0.6398,1.7762,0.3602,2026-08-05 10:00:00
0.6383,1.7647,0.3617,2026-08-05 11:00:00
0.6328,1.7233,0.3672,2026-08-05 12:00:00
0.6336,1.7293,0.3664,2026-08-05 13:00:00
0.6362,1.7488,0.3638,2026-08-05 14:00:00
0.6329,1.7241,0.3671,2026-08-05 15:00:00
0.6311,1.7108,0.3689,2026-08-05 16:00:00
0.6376,1.7594,0.3624,2026-08-05 17:00:00
0.6364,1.7503,0.3636,2026-08-05 18:00:00
0.6184,1.6205,0.3816,2026-08-05 19:00:00
0.6211,1.6392,0.3789,2026-08-05 20:00:00
0.6215,1.6420,0.3785,2026-08-05 21:00:00
0.6278,1.6867,0.3722,2026-08-05 22:00:00
0.6262,1.6752,0.3738,2026-08-05 23:00:00
0.6274,1.6838,0.3726,2026-08-06 00:00:00
0.6271,1.6817,0.3729,2026-08-06 01:00:00
0.6252,1.6681,0.3748,2026-08-06 02:00:00
0.6267,1.6788,0.3733,2026-08-06 03:00:00
0.6264,1.6767,0.3736,2026-08-06 04:00:00
0.6235,1.6560,0.3765,2026-08-06 05:00:00
0.6268,1.6795,0.3732,2026-08-06 06:00:00
0.6245,1.6631,0.3755,2026-08-06 07:00:00
0.6254,1.6695,0.3746,2026-08-06 08:00:00
0.6259,1.6731,0.3741,2026-08-06 09:00:00
0.6294,1.6983,0.3706,2026-08-06 10:00:00
0.6261,1.6745,0.3739,2026-08-06 11:00:00
0.6303,1.7049,0.3697,2026-08-06 12:00:00
0.6296,1.6998,0.3704,2026-08-06 13:00:00
0.6329,1.7241,0.3671,2026-08-06 14:00:00
0.6307,1.7078,0.3693,2026-08-06 15:00:00
0.6310,1.7100,0.3690,2026-08-06 16:00:00
0.6342,1.7337,0.3658,2026-08-06 17:00:00
0.6351,1.7405,0.3649,2026-08-06 18:00:00
0.6386,1.7670,0.3614,2026-08-06 19:00:00
0.6398,1.7762,0.3602,2026-08-06 20:00:00
0.6417,1.7910,0.3583,2026-08-06 21:00:00
0.6430,1.8011,0.3570,2026-08-06 22:00:00
0.6447,1.8145,0.3553,2026-08-06 23:00:00
0.6467,1.8305,0.3533,2026-08-07 00:00:00
0.6422,1.7949,0.3578,2026-08-07 01:00:00
0.6432,1.8027,0.3568,2026-08-07 02:00:00
0.6418,1.7917,0.3582,2026-08-07 03:00:00
0.6429,1.8003,0.3571,2026-08-07 04:00:00
0.6464,1.8281,0.3536,2026-08-07 05:00:00
0.6421,1.7941,0.3579,2026-08-07 06:00:00
0.6434,1.8043,0.3566,2026-08-07 07:00:00
0.6448,1.8153,0.3552,2026-08-07 08:00:00
0.6471,1.8337,0.3529,2026-08-07 09:00:00
0.6427,1.7988,0.3573,2026-08-07 10:00:00
0.6477,1.8385,0.3523,2026-08-07 11:00:00
0.6404,1.7809,0.3596,2026-08-07 12:00:00
0.6407,1.7832,0.3593,2026-08-07 13:00:00
0.6427,1.7988,0.3573,2026-08-07 14:00:00
0.6430,1.8011,0.3570,2026-08-07 15:00:00
0.6305,1.7064,0.3695,2026-08-07 16:00:00
0.6388,1.7685,0.3612,2026-08-07 17:00:00
0.6433,1.8035,0.3567,2026-08-07 18:00:00
0.6418,1.7917,0.3582,2026-08-07 19:00:00
0.6429,1.8003,0.3571,2026-08-07 20:00:00
0.6442,1.8106,0.3558,2026-08-07 21:00:00
0.6446,1.8137,0.3554,2026-08-07 22:00:00
0.6372,1.7563,0.3628,2026-08-07 23:00:00
0.6403,1.7801,0.3597,2026-08-08 00:00:00
0.6441,1.8098,0.3559,2026-08-08 01:00:00
0.6421,1.7941,0.3579,2026-08-08 02:00:00
0.6378,1.7609,0.3622,2026-08-08 03:00:00
0.6387,1.7678,0.3613,2026-08-08 04:00:00
0.6402,1.7793,0.3598,2026-08-08 05:00:00
0.6434,1.8043,0.3566,2026-08-08 06:00:00
0.6474,1.8361,0.3526,2026-08-08 07:00:00
0.6450,1.8169,0.3550,2026-08-08 08:00:00
0.6089,1.5569,0.3911,2026-08-08 09:00:00
0.6471,1.8337,0.3529,2026-08-08 10:00:00
0.6403,1.7801,0.3597,2026-08-08 11:00:00
0.6344,1.7352,0.3656,2026-08-08 12:00:00
0.6364,1.7503,0.3636,2026-08-08 13:00:00
0.6333,1.7270,0.3667,2026-08-08 14:00:00
0.6326,1.7218,0.3674,2026-08-08 15:00:00
0.6328,1.7233,0.3672,2026-08-08 16:00:00
0.6318,1.7159,0.3682,2026-08-08 17:00:00
0.6302,1.7042,0.3698,2026-08-08 18:00:00
0.6322,1.7189,0.3678,2026-08-08 19:00:00
0.6246,1.6638,0.3754,2026-08-08 20:00:00
0.6257,1.6717,0.3743,2026-08-08 21:00:00
0.5911,1.4456,0.4089,2026-08-08 22:00:00
0.5885,1.4301,0.4115,2026-08-08 23:00:00
0.5859,1.4149,0.4141,2026-08-09 00:00:00
0.5874,1.4237,0.4126,2026-08-09 01:00:00
0.5861,1.4160,0.4139,2026-08-09 02:00:00
0.5881,1.4278,0.4119,2026-08-09 03:00:00
0.5845,1.4067,0.4155,2026-08-09 04:00:00
0.5839,1.4033,0.4161,2026-08-09 05:00:00
0.5862,1.4166,0.4138,2026-08-09 06:00:00
0.5848,1.4085,0.4152,2026-08-09 07:00:00
0.5787,1.3736,0.4213,2026-08-09 08:00:00
0.5817,1.3906,0.4183,2026-08-09 09:00:00
0.5861,1.4160,0.4139,2026-08-09 10:00:00
0.5793,1.3770,0.4207,2026-08-09 11:00:00
0.5808,1.3855,0.4192,2026-08-09 12:00:00
0.5839,1.4033,0.4161,2026-08-09 13:00:00
0.5812,1.3878,0.4188,2026-08-09 14:00:00
0.5781,1.3702,0.4219,2026-08-09 15:00:00
0.5782,1.3708,0.4218,2026-08-09 16:00:00
0.5766,1.3618,0.4234,2026-08-09 17:00:00
0.5799,1.3804,0.4201,2026-08-09 18:00:00
0.5749,1.3524,0.4251,2026-08-09 19:00:00
0.5774,1.3663,0.4226,2026-08-09 20:00:00
0.5767,1.3624,0.4233,2026-08-09 21:00:00
0.5764,1.3607,0.4236,2026-08-09 22:00:00
0.6130,1.5840,0.3870,2026-08-09 23:00:00
0.6102,1.5654,0.3898,2026-08-10 00:00:00
0.5724,1.3386,0.4276,2026-08-10 01:00:00
0.5757,1.3568,0.4243,2026-08-10 02:00:00
0.5798,1.3798,0.4202,2026-08-10 03:00:00
0.5799,1.3804,0.4201,2026-08-10 04:00:00
0.5826,1.3958,0.4174,2026-08-10 05:00:00
0.5822,1.3935,0.4178,2026-08-10 06:00:00
0.5820,1.3923,0.4180,2026-08-10 07:00:00
0.5801,1.3815,0.4199,2026-08-10 08:00:00
0.5806,1.3844,0.4194,2026-08-10 09:00:00
0.5833,1.3998,0.4167,2026-08-10 10:00:00
0.5855,1.4125,0.4145,2026-08-10 11:00:00
0.5824,1.3946,0.4176,2026-08-10 12:00:00
0.5835,1.4010,0.4165,2026-08-10 13:00:00
0.5819,1.3918,0.4181,2026-08-10 14:00:00
0.5861,1.4160,0.4139,2026-08-10 15:00:00
0.5821,1.3929,0.4179,2026-08-10 16:00:00
0.5812,1.3878,0.4188,2026-08-10 17:00:00
0.5816,1.3901,0.4184,2026-08-10 18:00:00
0.5835,1.4010,0.4165,2026-08-10 19:00:00
0.5800,1.3810,0.4200,2026-08-10 20:00:00
0.5838,1.4027,0.4162,2026-08-10 21:00:00
0.5860,1.4155,0.4140,2026-08-10 22:00:00
0.5869,1.4207,0.4131,2026-08-10 23:00:00
0.5875,1.4242,0.4125,2026-08-11 00:00:00
0.5889,1.4325,0.4111,2026-08-11 01:00:00
0.5868,1.4201,0.4132,2026-08-11 02:00:00
0.5910,1.4450,0.4090,2026-08-11 03:00:00
0.5953,1.4710,0.4047,2026-08-11 04:00:00
0.5964,1.4777,0.4036,2026-08-11 05:00:00
0.5944,1.4655,0.4056,2026-08-11 06:00:00
0.5956,1.4728,0.4044,2026-08-11 07:00:00
0.5947,1.4673,0.4053,2026-08-11 08:00:00
0.5941,1.4637,0.4059,2026-08-11 09:00:00
0.5920,1.4510,0.4080,2026-08-11 10:00:00
0.5909,1.4444,0.4091,2026-08-11 11:00:00
0.5977,1.4857,0.4023,2026-08-11 12:00:00
0.6018,1.5113,0.3982,2026-08-11 13:00:00
0.6025,1.5157,0.3975,2026-08-11 14:00:00
0.6013,1.5082,0.3987,2026-08-11 15:00:00
0.6006,1.5038,0.3994,2026-08-11 16:00:00
0.6029,1.5183,0.3971,2026-08-11 17:00:00
0.5990,1.4938,0.4010,2026-08-11 18:00:00
0.6004,1.5025,0.3996,2026-08-11 19:00:00
0.6028,1.5176,0.3972,2026-08-11 20:00:00
0.6031,1.5195,0.3969,2026-08-11 21:00:00
0.6055,1.5349,0.3945,2026-08-11 22:00:00
0.6089,1.5569,0.3911,2026-08-11 23:00:00
0.6056,1.5355,0.3944,2026-08-12 00:00:00
0.6035,1.5221,0.3965,2026-08-12 01:00:00
0.6062,1.5394,0.3938,2026-08-12 02:00:00
0.6075,1.5478,0.3925,2026-08-12 03:00:00
0.6089,1.5569,0.3911,2026-08-12 04:00:00
0.6123,1.5793,0.3877,2026-08-12 05:00:00
0.6098,1.5628,0.3902,2026-08-12 06:00:00
0.6117,1.5753,0.3883,2026-08-12 07:00:00
0.6142,1.5920,0.3858,2026-08-12 08:00:00
0.6192,1.6261,0.3808,2026-08-12 09:00:00
0.6144,1.5934,0.3856,2026-08-12 10:00:00
0.6144,1.5934,0.3856,2026-08-12 11:00:00
0.6067,1.5426,0.3933,2026-08-12 12:00:00
0.6058,1.5368,0.3942,2026-08-12 13:00:00
0.6581,1.9248,0.3419,2026-08-12 14:00:00
0.6160,1.6042,0.3840,2026-08-12 15:00:00
0.6163,1.6062,0.3837,2026-08-12 16:00:00
0.6183,1.6199,0.3817,2026-08-12 17:00:00
0.6518,1.8719,0.3482,2026-08-12 18:00:00
0.6521,1.8744,0.3479,2026-08-12 19:00:00
0.6211,1.6392,0.3789,2026-08-12 20:00:00
0.6233,1.6546,0.3767,2026-08-12 21:00:00
0.6789,2.1143,0.3211,2026-08-12 22:00:00
0.6793,2.1182,0.3207,2026-08-12 23:00:00
0.6731,2.0590,0.3269,2026-08-13 00:00:00
0.6745,2.0722,0.3255,2026-08-13 01:00:00
0.6792,2.1172,0.3208,2026-08-13 02:00:00
0.6807,2.1319,0.3193,2026-08-13 03:00:00
0.6840,2.1646,0.3160,2026-08-13 04:00:00
0.6239,1.6589,0.3761,2026-08-13 05:00:00
0.6302,1.7042,0.3698,2026-08-13 06:00:00
0.6349,1.7390,0.3651,2026-08-13 07:00:00
0.6308,1.7086,0.3692,2026-08-13 08:00:00
0.6374,1.7579,0.3626,2026-08-13 09:00:00
0.6390,1.7701,0.3610,2026-08-13 10:00:00
0.6943,2.2712,0.3057,2026-08-13 11:00:00
0.6403,1.7801,0.3597,2026-08-13 12:00:00
0.6421,1.7941,0.3579,2026-08-13 13:00:00
0.6412,1.7871,0.3588,2026-08-13 14:00:00
0.7086,2.4317,0.2914,2026-08-13 15:00:00
0.6567,1.9129,0.3433,2026-08-13 16:00:00
0.6605,1.9455,0.3395,2026-08-13 17:00:00
0.6602,1.9429,0.3398,2026-08-13 18:00:00
0.6636,1.9727,0.3364,2026-08-13 19:00:00
0.6669,2.0021,0.3331,2026-08-13 20:00:00
0.6663,1.9967,0.3337,2026-08-13 21:00:00
0.6685,2.0166,0.3315,2026-08-13 22:00:00
0.6699,2.0294,0.3301,2026-08-13 23:00:00
0.6682,2.0139,0.3318,2026-08-14 00:00:00
0.6651,1.9860,0.3349,2026-08-14 01:00:00
0.6675,2.0075,0.3325,2026-08-14 02:00:00
0.6641,1.9771,0.3359,2026-08-14 03:00:00
0.6698,2.0285,0.3302,2026-08-14 04:00:00
0.7262,2.6523,0.2738,2026-08-14 05:00:00
0.7221,2.5984,0.2779,2026-08-14 06:00:00
0.7238,2.6206,0.2762,2026-08-14 07:00:00
0.7267,2.6590,0.2733,2026-08-14 08:00:00
0.7287,2.6860,0.2713,2026-08-14 09:00:00
0.7343,2.7636,0.2657,2026-08-14 10:00:00
0.7327,2.7411,0.2673,2026-08-14 11:00:00
0.7325,2.7383,0.2675,2026-08-14 12:00:00
0.7342,2.7622,0.2658,2026-08-14 13:00:00
0.7357,2.7836,0.2643,2026-08-14 14:00:00
0.7390,2.8314,0.2610,2026-08-14 15:00:00
0.7341,2.7608,0.2659,2026-08-14 16:00:00
0.7343,2.7636,0.2657,2026-08-14 17:00:00
0.7281,2.6778,0.2719,2026-08-14 18:00:00
0.6650,1.9851,0.3350,2026-08-14 19:00:00
0.6829,2.1536,0.3171,2026-08-14 20:00:00
0.6707,2.0367,0.3293,2026-08-14 21:00:00
0.6733,2.0609,0.3267,2026-08-14 22:00:00
0.6618,1.9568,0.3382,2026-08-14 23:00:00
0.6520,1.8736,0.3480,2026-08-15 00:00:00
0.6566,1.9121,0.3434,2026-08-15 01:00:00
0.6563,1.9095,0.3437,2026-08-15 02:00:00
0.6785,2.1104,0.3215,2026-08-15 03:00:00
0.6758,2.0845,0.3242,2026-08-15 04:00:00
0.6693,2.0239,0.3307,2026-08-15 05:00:00
0.6589,1.9317,0.3411,2026-08-15 06:00:00
0.6601,1.9420,0.3399,2026-08-15 07:00:00
0.6618,1.9568,0.3382,2026-08-15 08:00:00
0.6557,1.9044,0.3443,2026-08-15 09:00:00
0.6554,1.9019,0.3446,2026-08-15 10:00:00
0.6589,1.9317,0.3411,2026-08-15 11:00:00
0.6605,1.9455,0.3395,2026-08-15 12:00:00
0.6579,1.9231,0.3421,2026-08-15 13:00:00
0.6473,1.8353,0.3527,2026-08-15 14:00:00
0.6596,1.9377,0.3404,2026-08-15 15:00:00
0.6559,1.9061,0.3441,2026-08-15 16:00:00
0.6433,1.8035,0.3567,2026-08-15 17:00:00
0.6388,1.7685,0.3612,2026-08-15 18:00:00
0.6330,1.7248,0.3670,2026-08-15 19:00:00
0.6378,1.7609,0.3622,2026-08-15 20:00:00
0.6297,1.7005,0.3703,2026-08-15 21:00:00
0.6340,1.7322,0.3660,2026-08-15 22:00:00
0.6240,1.6596,0.3760,2026-08-15 23:00:00
0.6249,1.6660,0.3751,2026-08-16 00:00:00
0.6259,1.6731,0.3741,2026-08-16 01:00:00
0.6179,1.6171,0.3821,2026-08-16 02:00:00
0.6243,1.6617,0.3757,2026-08-16 03:00:00
0.6199,1.6309,0.3801,2026-08-16 04:00:00
0.6224,1.6483,0.3776,2026-08-16 05:00:00
0.6182,1.6192,0.3818,2026-08-16 06:00:00
0.6133,1.5860,0.3867,2026-08-16 07:00:00
0.6167,1.6089,0.3833,2026-08-16 08:00:00
0.6179,1.6171,0.3821,2026-08-16 09:00:00
0.6055,1.5349,0.3945,2026-08-16 10:00:00
0.5914,1.4474,0.4086,2026-08-16 11:00:00
0.6058,1.5368,0.3942,2026-08-16 12:00:00
0.6315,1.7137,0.3685,2026-08-16 13:00:00
0.6056,1.5355,0.3944,2026-08-16 14:00:00
0.5872,1.4225,0.4128,2026-08-16 15:00:00
0.5772,1.3652,0.4228,2026-08-16 16:00:00
0.5778,1.3685,0.4222,2026-08-16 17:00:00
0.5821,1.3929,0.4179,2026-08-16 18:00:00
0.6004,1.5025,0.3996,2026-08-16 19:00:00
0.5961,1.4759,0.4039,2026-08-16 20:00:00
0.6039,1.5246,0.3961,2026-08-16 21:00:00
0.6060,1.5381,0.3940,2026-08-16 22:00:00
0.6174,1.6137,0.3826,2026-08-16 23:00:00
0.6159,1.6035,0.3841,2026-08-17 00:00:00
0.6036,1.5227,0.3964,2026-08-17 01:00:00
0.6069,1.5439,0.3931,2026-08-17 02:00:00
0.6063,1.5400,0.3937,2026-08-17 03:00:00
0.6017,1.5107,0.3983,2026-08-17 04:00:00
0.5954,1.4716,0.4046,2026-08-17 05:00:00
0.6113,1.5727,0.3887,2026-08-17 06:00:00
0.6203,1.6337,0.3797,2026-08-17 07:00:00
0.6158,1.6028,0.3842,2026-08-17 08:00:00
0.5955,1.4722,0.4045,2026-08-17 09:00:00
0.5839,1.4033,0.4161,2026-08-17 10:00:00
0.5919,1.4504,0.4081,2026-08-17 11:00:00
0.5833,1.3998,0.4167,2026-08-17 12:00:00
0.5874,1.4237,0.4126,2026-08-17 13:00:00
0.5772,1.3652,0.4228,2026-08-17 14:00:00
0.5968,1.4802,0.4032,2026-08-17 15:00:00
0.5958,1.4740,0.4042,2026-08-17 16:00:00
0.6039,1.5246,0.3961,2026-08-17 17:00:00
0.5937,1.4612,0.4063,2026-08-17 18:00:00
0.5884,1.4295,0.4116,2026-08-17 19:00:00
0.5868,1.4201,0.4132,2026-08-17 20:00:00
0.5812,1.3878,0.4188,2026-08-17 21:00:00
0.5856,1.4131,0.4144,2026-08-17 22:00:00
0.5773,1.3657,0.4227,2026-08-17 23:00:00
0.5760,1.3585,0.4240,2026-08-18 00:00:00
0.5709,1.3305,0.4291,2026-08-18 01:00:00
0.5633,1.2899,0.4367,2026-08-18 02:00:00
0.5533,1.2386,0.4467,2026-08-18 03:00:00
0.5548,1.2462,0.4452,2026-08-18 04:00:00
0.5654,1.3010,0.4346,2026-08-18 05:00:00
0.5673,1.3111,0.4327,2026-08-18 06:00:00
0.5727,1.3403,0.4273,2026-08-18 07:00:00
0.5876,1.4248,0.4124,2026-08-18 08:00:00
0.5818,1.3912,0.4182,2026-08-18 09:00:00
0.5918,1.4498,0.4082,2026-08-18 10:00:00
0.5820,1.3923,0.4180,2026-08-18 11:00:00
0.5822,1.3935,0.4178,2026-08-18 12:00:00
0.5884,1.4295,0.4116,2026-08-18 13:00:00
