longAccount,longShortRatio,shortAccount,time
0.5029,1.0117,0.4971,2026-08-07 13:00:00
0.5036,1.0145,0.4964,2026-08-07 14:00:00
0.5025,1.0101,0.4975,2026-08-07 15:00:00
0.5026,1.0105,0.4974,2026-08-07 16:00:00
0.5008,1.0032,0.4992,2026-08-07 17:00:00
0.4982,0.9928,0.5018,2026-08-07 18:00:00
0.5014,1.0056,0.4986,2026-08-07 19:00:00
0.5009,1.0036,0.4991,2026-08-07 20:00:00
0.5024,1.0096,0.4976,2026-08-07 21:00:00
0.5017,1.0068,0.4983,2026-08-07 22:00:00
0.5028,1.0113,0.4972,2026-08-07 23:00:00
0.5042,1.0169,0.4958,2026-08-08 00:00:00
0.5057,1.0231,0.4943,2026-08-08 01:00:00
0.5052,1.0210,0.4948,2026-08-08 02:00:00
0.5037,1.0149,0.4963,2026-08-08 03:00:00
0.5032,1.0129,0.4968,2026-08-08 04:00:00
0.5025,1.0101,0.4975,2026-08-08 05:00:00
0.5003,1.0012,0.4997,2026-08-08 06:00:00
0.5034,1.0137,0.4966,2026-08-08 07:00:00
0.5021,1.0084,0.4979,2026-08-08 08:00:00
0.5031,1.0125,0.4969,2026-08-08 09:00:00
0.5033,1.0133,0.4967,2026-08-08 10:00:00
0.5030,1.0121,0.4970,2026-08-08 11:00:00
0.5019,1.0076,0.4981,2026-08-08 12:00:00
0.5035,1.0141,0.4965,2026-08-08 13:00:00
0.5043,1.0173,0.4957,2026-08-08 14:00:00
0.5039,1.0157,0.4961,2026-08-08 15:00:00
0.5069,1.0280,0.4931,2026-08-08 16:00:00
0.5074,1.0300,0.4926,2026-08-08 17:00:00
0.5076,1.0309,0.4924,2026-08-08 18:00:00
0.5078,1.0317,0.4922,2026-08-08 19:00:00
0.5062,1.0251,0.4938,2026-08-08 20:00:00
0.5057,1.0231,0.4943,2026-08-08 21:00:00
0.5064,1.0259,0.4936,2026-08-08 22:00:00
0.5086,1.0350,0.4914,2026-08-08 23:00:00
0.5177,1.0734,0.4823,2026-08-09 00:00:00
0.5201,1.0838,0.4799,2026-08-09 01:00:00
0.5175,1.0725,0.4825,2026-08-09 02:00:00
0.5173,1.0717,0.4827,2026-08-09 03:00:00
0.5159,1.0657,0.4841,2026-08-09 04:00:00
0.5158,1.0653,0.4842,2026-08-09 05:00:00
0.5138,1.0568,0.4862,2026-08-09 06:00:00
0.5143,1.0589,0.4857,2026-08-09 07:00:00
0.5168,1.0695,0.4832,2026-08-09 08:00:00
0.5198,1.0825,0.4802,2026-08-09 09:00:00
0.5204,1.0851,0.4796,2026-08-09 10:00:00
0.5226,1.0947,0.4774,2026-08-09 11:00:00
0.5216,1.0903,0.4784,2026-08-09 12:00:00
0.5228,1.0956,0.4772,2026-08-09 13:00:00
0.5228,1.0956,0.4772,2026-08-09 14:00:00
0.5224,1.0938,0.4776,2026-08-09 15:00:00
0.5238,1.1000,0.4762,2026-08-09 16:00:00
0.5256,1.1079,0.4744,2026-08-09 17:00:00
0.5256,1.1079,0.4744,2026-08-09 18:00:00
0.5211,1.0881,0.4789,2026-08-09 19:00:00
0.5192,1.0799,0.4808,2026-08-09 20:00:00
0.5207,1.0864,0.4793,2026-08-09 21:00:00
0.5193,1.0803,0.4807,2026-08-09 22:00:00
0.5178,1.0738,0.4822,2026-08-09 23:00:00
0.5138,1.0568,0.4862,2026-08-10 00:00:00
0.5120,1.0492,0.4880,2026-08-10 01:00:00
0.5056,1.0227,0.4944,2026-08-10 02:00:00
0.5057,1.0231,0.4943,2026-08-10 03:00:00
0.5063,1.0255,0.4937,2026-08-10 04:00:00
0.5079,1.0321,0.4921,2026-08-10 05:00:00
0.5086,1.0350,0.4914,2026-08-10 06:00:00
0.5107,1.0437,0.4893,2026-08-10 07:00:00
0.5119,1.0488,0.4881,2026-08-10 08:00:00
0.5149,1.0614,0.4851,2026-08-10 09:00:00
0.5180,1.0747,0.4820,2026-08-10 10:00:00
0.5190,1.0790,0.4810,2026-08-10 11:00:00
0.5207,1.0864,0.4793,2026-08-10 12:00:00
0.5197,1.0820,0.4803,2026-08-10 13:00:00
0.5179,1.0743,0.4821,2026-08-10 14:00:00
0.5186,1.0773,0.4814,2026-08-10 15:00:00
0.5156,1.0644,0.4844,2026-08-10 16:00:00
0.5129,1.0530,0.4871,2026-08-10 17:00:00
0.5094,1.0383,0.4906,2026-08-10 18:00:00
0.5083,1.0338,0.4917,2026-08-10 19:00:00
0.5060,1.0243,0.4940,2026-08-10 20:00:00
0.5051,1.0206,0.4949,2026-08-10 21:00:00
0.5049,1.0198,0.4951,2026-08-10 22:00:00
0.5033,1.0133,0.4967,2026-08-10 23:00:00
0.5009,1.0036,0.4991,2026-08-11 00:00:00
0.4991,0.9964,0.5009,2026-08-11 01:00:00
0.4980,0.9920,0.5020,2026-08-11 02:00:00
0.4983,0.9932,0.5017,2026-08-11 03:00:00
0.4988,0.9952,0.5012,2026-08-11 04:00:00
0.4980,0.9920,0.5020,2026-08-11 05:00:00
0.4978,0.9912,0.5022,2026-08-11 06:00:00
0.4941,0.9767,0.5059,2026-08-11 07:00:00
0.4957,0.9829,0.5043,2026-08-11 08:00:00
0.4943,0.9775,0.5057,2026-08-11 09:00:00
0.4952,0.9810,0.5048,2026-08-11 10:00:00
0.4909,0.9643,0.5091,2026-08-11 11:00:00
0.4927,0.9712,0.5073,2026-08-11 12:00:00
0.4952,0.9810,0.5048,2026-08-11 13:00:00
0.4921,0.9689,0.5079,2026-08-11 14:00:00
0.4990,0.9960,0.5010,2026-08-11 15:00:00
0.5080,1.0325,0.4920,2026-08-11 16:00:00
0.5099,1.0404,0.4901,2026-08-11 17:00:00
0.5082,1.0333,0.4918,2026-08-11 18:00:00
0.5025,1.0101,0.4975,2026-08-11 19:00:00
0.4995,0.9980,0.5005,2026-08-11 20:00:00
0.5017,1.0068,0.4983,2026-08-11 21:00:00
0.5026,1.0105,0.4974,2026-08-11 22:00:00
0.5016,1.0064,0.4984,2026-08-11 23:00:00
0.5027,1.0109,0.4973,2026-08-12 00:00:00
0.4988,0.9952,0.5012,2026-08-12 01:00:00
0.5010,1.0040,0.4990,2026-08-12 02:00:00
0.4995,0.9980,0.5005,2026-08-12 03:00:00
0.4975,0.9900,0.5025,2026-08-12 04:00:00
0.4961,0.9845,0.5039,2026-08-12 05:00:00
0.4902,0.9616,0.5098,2026-08-12 06:00:00
0.4939,0.9759,0.5061,2026-08-12 07:00:00
0.4854,0.9433,0.5146,2026-08-12 08:00:00
0.4866,0.9478,0.5134,2026-08-12 09:00:00
0.4911,0.9650,0.5089,2026-08-12 10:00:00
0.4905,0.9627,0.5095,2026-08-12 11:00:00
0.4927,0.9712,0.5073,2026-08-12 12:00:00
0.4920,0.9685,0.5080,2026-08-12 13:00:00
0.4950,0.9802,0.5050,2026-08-12 14:00:00
0.4920,0.9685,0.5080,2026-08-12 15:00:00
0.4868,0.9486,0.5132,2026-08-12 16:00:00
0.4885,0.9550,0.5115,2026-08-12 17:00:00
0.4904,0.9623,0.5096,2026-08-12 18:00:00
0.4913,0.9658,0.5087,2026-08-12 19:00:00
0.4943,0.9775,0.5057,2026-08-12 20:00:00
0.4937,0.9751,0.5063,2026-08-12 21:00:00
0.4949,0.9798,0.5051,2026-08-12 22:00:00
0.5017,1.0068,0.4983,2026-08-12 23:00:00
0.5036,1.0145,0.4964,2026-08-13 00:00:00
0.5063,1.0255,0.4937,2026-08-13 01:00:00
0.5049,1.0198,0.4951,2026-08-13 02:00:00
0.5046,1.0186,0.4954,2026-08-13 03:00:00
0.5054,1.0218,0.4946,2026-08-13 04:00:00
0.5048,1.0194,0.4952,2026-08-13 05:00:00
0.5031,1.0125,0.4969,2026-08-13 06:00:00
0.5017,1.0068,0.4983,2026-08-13 07:00:00
0.5026,1.0105,0.4974,2026-08-13 08:00:00
0.5043,1.0173,0.4957,2026-08-13 09:00:00
0.5065,1.0263,0.4935,2026-08-13 10:00:00
0.5079,1.0321,0.4921,2026-08-13 11:00:00
0.5013,1.0052,0.4987,2026-08-13 12:00:00
0.5041,1.0165,0.4959,2026-08-13 13:00:00
0.5157,1.0648,0.4843,2026-08-13 14:00:00
0.5126,1.0517,0.4874,2026-08-13 15:00:00
0.5184,1.0764,0.4816,2026-08-13 16:00:00
0.5238,1.1000,0.4762,2026-08-13 17:00:00
0.5251,1.1057,0.4749,2026-08-13 18:00:00
0.5227,1.0951,0.4773,2026-08-13 19:00:00
0.5238,1.1000,0.4762,2026-08-13 20:00:00
0.5168,1.0695,0.4832,2026-08-13 21:00:00
0.5139,1.0572,0.4861,2026-08-13 22:00:00
0.5154,1.0636,0.4846,2026-08-13 23:00:00
0.5192,1.0799,0.4808,2026-08-14 00:00:00
0.5166,1.0687,0.4834,2026-08-14 01:00:00
0.5173,1.0717,0.4827,2026-08-14 02:00:00
0.5160,1.0661,0.4840,2026-08-14 03:00:00
0.5162,1.0670,0.4838,2026-08-14 04:00:00
0.5145,1.0597,0.4855,2026-08-14 05:00:00
0.5140,1.0576,0.4860,2026-08-14 06:00:00
0.5162,1.0670,0.4838,2026-08-14 07:00:00
0.5158,1.0653,0.4842,2026-08-14 08:00:00
0.5125,1.0513,0.4875,2026-08-14 09:00:00
0.5153,1.0631,0.4847,2026-08-14 10:00:00
0.5197,1.0820,0.4803,2026-08-14 11:00:00
0.5171,1.0708,0.4829,2026-08-14 12:00:00
0.5146,1.0602,0.4854,2026-08-14 13:00:00
0.5106,1.0433,0.4894,2026-08-14 14:00:00
0.5085,1.0346,0.4915,2026-08-14 15:00:00
0.5077,1.0313,0.4923,2026-08-14 16:00:00
0.5073,1.0296,0.4927,2026-08-14 17:00:00
0.5078,1.0317,0.4922,2026-08-14 18:00:00
0.5102,1.0416,0.4898,2026-08-14 19:00:00
0.5111,1.0454,0.4889,2026-08-14 20:00:00
0.5106,1.0433,0.4894,2026-08-14 21:00:00
0.5083,1.0338,0.4917,2026-08-14 22:00:00
0.5082,1.0333,0.4918,2026-08-14 23:00:00
0.5071,1.0288,0.4929,2026-08-15 00:00:00
0.5087,1.0354,0.4913,2026-08-15 01:00:00
0.5076,1.0309,0.4924,2026-08-15 02:00:00
0.5105,1.0429,0.4895,2026-08-15 03:00:00
0.5110,1.0450,0.4890,2026-08-15 04:00:00
0.5130,1.0534,0.4870,2026-08-15 05:00:00
0.5157,1.0648,0.4843,2026-08-15 06:00:00
0.5107,1.0437,0.4893,2026-08-15 07:00:00
0.5122,1.0500,0.4878,2026-08-15 08:00:00
0.5116,1.0475,0.4884,2026-08-15 09:00:00
0.5104,1.0425,0.4896,2026-08-15 10:00:00
0.5096,1.0392,0.4904,2026-08-15 11:00:00
0.5121,1.0496,0.4879,2026-08-15 12:00:00
0.5154,1.0636,0.4846,2026-08-15 13:00:00
0.5156,1.0644,0.4844,2026-08-15 14:00:00
0.5167,1.0691,0.4833,2026-08-15 15:00:00
0.5175,1.0725,0.4825,2026-08-15 16:00:00
0.5171,1.0708,0.4829,2026-08-15 17:00:00
0.5188,1.0781,0.4812,2026-08-15 18:00:00
0.5205,1.0855,0.4795,2026-08-15 19:00:00
0.5186,1.0773,0.4814,2026-08-15 20:00:00
0.5180,1.0747,0.4820,2026-08-15 21:00:00
0.5182,1.0756,0.4818,2026-08-15 22:00:00
0.5193,1.0803,0.4807,2026-08-15 23:00:00
0.5201,1.0838,0.4799,2026-08-16 00:00:00
0.5197,1.0820,0.4803,2026-08-16 01:00:00
0.5184,1.0764,0.4816,2026-08-16 02:00:00
0.5172,1.0713,0.4828,2026-08-16 03:00:00
0.5164,1.0678,0.4836,2026-08-16 04:00:00
0.5172,1.0713,0.4828,2026-08-16 05:00:00
0.5189,1.0786,0.4811,2026-08-16 06:00:00
0.5201,1.0838,0.4799,2026-08-16 07:00:00
0.5196,1.0816,0.4804,2026-08-16 08:00:00
0.5201,1.0838,0.4799,2026-08-16 09:00:00
0.5195,1.0812,0.4805,2026-08-16 10:00:00
0.5173,1.0717,0.4827,2026-08-16 11:00:00
0.5159,1.0657,0.4841,2026-08-16 12:00:00
0.5209,1.0872,0.4791,2026-08-16 13:00:00
0.5200,1.0833,0.4800,2026-08-16 14:00:00
0.5216,1.0903,0.4784,2026-08-16 15:00:00
0.5176,1.0730,0.4824,2026-08-16 16:00:00
0.5128,1.0525,0.4872,2026-08-16 17:00:00
0.5119,1.0488,0.4881,2026-08-16 18:00:00
0.5128,1.0525,0.4872,2026-08-16 19:00:00
0.5125,1.0513,0.4875,2026-08-16 20:00:00
0.5131,1.0538,0.4869,2026-08-16 21:00:00
0.5147,1.0606,0.4853,2026-08-16 22:00:00
0.5143,1.0589,0.4857,2026-08-16 23:00:00
0.5149,1.0614,0.4851,2026-08-17 00:00:00
0.5142,1.0585,0.4858,2026-08-17 01:00:00
0.5120,1.0492,0.4880,2026-08-17 02:00:00
0.5122,1.0500,0.4878,2026-08-17 03:00:00
0.5122,1.0500,0.4878,2026-08-17 04:00:00
0.5148,1.0610,0.4852,2026-08-17 05:00:00
0.5165,1.0683,0.4835,2026-08-17 06:00:00
0.5194,1.0807,0.4806,2026-08-17 07:00:00
0.5188,1.0781,0.4812,2026-08-17 08:00:00
0.5185,1.0768,0.4815,2026-08-17 09:00:00
0.5199,1.0829,0.4801,2026-08-17 10:00:00
0.5179,1.0743,0.4821,2026-08-17 11:00:00
0.5161,1.0665,0.4839,2026-08-17 12:00:00
0.5160,1.0661,0.4840,2026-08-17 13:00:00
0.5180,1.0747,0.4820,2026-08-17 14:00:00
0.5129,1.0530,0.4871,2026-08-17 15:00:00
0.5118,1.0483,0.4882,2026-08-17 16:00:00
0.5152,1.0627,0.4848,2026-08-17 17:00:00
0.5136,1.0559,0.4864,2026-08-17 18:00:00
0.5138,1.0568,0.4862,2026-08-17 19:00:00
0.5168,1.0695,0.4832,2026-08-17 20:00:00
0.5180,1.0747,0.4820,2026-08-17 21:00:00
0.5180,1.0747,0.4820,2026-08-17 22:00:00
0.5299,1.1272,0.4701,2026-08-17 23:00:00
0.5299,1.1272,0.4701,2026-08-18 00:00:00
0.5356,1.1533,0.4644,2026-08-18 01:00:00
0.5373,1.1612,0.4627,2026-08-18 02:00:00
0.5372,1.1608,0.4628,2026-08-18 03:00:00
0.5391,1.1697,0.4609,2026-08-18 04:00:00
0.5394,1.1711,0.4606,2026-08-18 05:00:00
0.5417,1.1820,0.4583,2026-08-18 06:00:00
0.5403,1.1753,0.4597,2026-08-18 07:00:00
0.5401,1.1744,0.4599,2026-08-18 08:00:00
0.5442,1.1939,0.4558,2026-08-18 09:00:00
0.5477,1.2109,0.4523,2026-08-18 10:00:00
0.5510,1.2272,0.4490,2026-08-18 11:00:00
0.5543,1.2437,0.4457,2026-08-18 12:00:00
0.5590,1.2676,0.4410,2026-08-18 13:00:00
0.5611,1.2784,0.4389,2026-08-18 14:00:00
0.5682,1.3159,0.4318,2026-08-18 15:00:00
0.5711,1.3315,0.4289,2026-08-18 16:00:00
0.5714,1.3332,0.4286,2026-08-18 17:00:00
0.5732,1.3430,0.4268,2026-08-18 18:00:00
0.5764,1.3607,0.4236,2026-08-18 19:00:00
0.5777,1.3680,0.4223,2026-08-18 20:00:00
0.5826,1.3958,0.4174,2026-08-18 21:00:00
0.5848,1.4085,0.4152,2026-08-18 22:00:00
0.5891,1.4337,0.4109,2026-08-18 23:00:00
0.5882,1.4284,0.4118,2026-08-19 00:00:00
0.5832,1.3992,0.4168,2026-08-19 01:00:00
0.5801,1.3815,0.4199,2026-08-19 02:00:00
0.5780,1.3697,0.4220,2026-08-19 03:00:00
0.5757,1.3568,0.4243,2026-08-19 04:00:00
0.5750,1.3529,0.4250,2026-08-19 05:00:00
0.5745,1.3502,0.4255,2026-08-19 06:00:00
0.5723,1.3381,0.4277,2026-08-19 07:00:00
0.5711,1.3315,0.4289,2026-08-19 08:00:00
0.5702,1.3267,0.4298,2026-08-19 09:00:00
0.5717,1.3348,0.4283,2026-08-19 10:00:00
0.5709,1.3305,0.4291,2026-08-19 11:00:00
0.5647,1.2973,0.4353,2026-08-19 12:00:00
0.5576,1.2604,0.4424,2026-08-19 13:00:00
0.5559,1.2517,0.4441,2026-08-19 14:00:00
0.5535,1.2396,0.4465,2026-08-19 15:00:00
0.5205,1.0855,0.4795,2026-08-19 16:00:00
0.5236,1.0991,0.4764,2026-08-19 17:00:00
0.5242,1.1017,0.4758,2026-08-19 18:00:00
0.5273,1.1155,0.4727,2026-08-19 19:00:00
0.5322,1.1377,0.4678,2026-08-19 20:00:00
0.5418,1.1825,0.4582,2026-08-19 21:00:00
0.5450,1.1978,0.4550,2026-08-19 22:00:00
0.5496,1.2202,0.4504,2026-08-19 23:00:00
0.5462,1.2036,0.4538,2026-08-20 00:00:00
0.5547,1.2457,0.4453,2026-08-20 01:00:00
0.5578,1.2614,0.4422,2026-08-20 02:00:00
0.5620,1.2831,0.4380,2026-08-20 03:00:00
0.5680,1.3148,0.4320,2026-08-20 04:00:00
0.5630,1.2883,0.4370,2026-08-20 05:00:00
0.5645,1.2962,0.4355,2026-08-20 06:00:00
0.5682,1.3159,0.4318,2026-08-20 07:00:00
0.5729,1.3414,0.4271,2026-08-20 08:00:00
0.5830,1.3981,0.4170,2026-08-20 09:00:00
0.5920,1.4510,0.4080,2026-08-20 10:00:00
0.5911,1.4456,0.4089,2026-08-20 11:00:00
0.5982,1.4888,0.4018,2026-08-20 12:00:00
0.6028,1.5176,0.3972,2026-08-20 13:00:00
0.6061,1.5387,0.3939,2026-08-20 14:00:00
0.6077,1.5491,0.3923,2026-08-20 15:00:00
0.6083,1.5530,0.3917,2026-08-20 16:00:00
0.6011,1.5069,0.3989,2026-08-20 17:00:00
0.6007,1.5044,0.3993,2026-08-20 18:00:00
0.5948,1.4679,0.4052,2026-08-20 19:00:00
0.5932,1.4582,0.4068,2026-08-20 20:00:00
0.5969,1.4808,0.4031,2026-08-20 21:00:00
0.5955,1.4722,0.4045,2026-08-20 22:00:00
0.5906,1.4426,0.4094,2026-08-20 23:00:00
0.5912,1.4462,0.4088,2026-08-21 00:00:00
0.5949,1.4685,0.4051,2026-08-21 01:00:00
0.5979,1.4869,0.4021,2026-08-21 02:00:00
0.5943,1.4649,0.4057,2026-08-21 03:00:00
0.5951,1.4697,0.4049,2026-08-21 04:00:00
0.5955,1.4722,0.4045,2026-08-21 05:00:00
0.5970,1.4814,0.4030,2026-08-21 06:00:00
0.6041,1.5259,0.3959,2026-08-21 07:00:00
0.6050,1.5316,0.3950,2026-08-21 08:00:00
0.6195,1.6281,0.3805,2026-08-21 09:00:00
0.6090,1.5575,0.3910,2026-08-21 10:00:00
0.6236,1.6567,0.3764,2026-08-21 11:00:00
0.6237,1.6575,0.3763,2026-08-21 12:00:00
0.6211,1.6392,0.3789,2026-08-21 13:00:00
0.6155,1.6008,0.3845,2026-08-21 14:00:00
0.6102,1.5654,0.3898,2026-08-21 15:00:00
0.6165,1.6076,0.3835,2026-08-21 16:00:00
0.6032,1.5202,0.3968,2026-08-21 17:00:00
0.6046,1.5291,0.3954,2026-08-21 18:00:00
0.6089,1.5569,0.3911,2026-08-21 19:00:00
0.6022,1.5138,0.3978,2026-08-21 20:00:00
0.6027,1.5170,0.3973,2026-08-21 21:00:00
0.6178,1.6164,0.3822,2026-08-21 22:00:00
0.6104,1.5667,0.3896,2026-08-21 23:00:00
0.6140,1.5907,0.3860,2026-08-22 00:00:00
0.6218,1.6441,0.3782,2026-08-22 01:00:00
0.6255,1.6702,0.3745,2026-08-22 02:00:00
0.6069,1.5439,0.3931,2026-08-22 03:00:00
0.6163,1.6062,0.3837,2026-08-22 04:00:00
0.6148,1.5961,0.3852,2026-08-22 05:00:00
0.5985,1.4907,0.4015,2026-08-22 06:00:00
0.5985,1.4907,0.4015,2026-08-22 07:00:00
0.5948,1.4679,0.4052,2026-08-22 08:00:00
0.5948,1.4679,0.4052,2026-08-22 09:00:00
0.6055,1.5349,0.3945,2026-08-22 10:00:00
0.6014,1.5088,0.3986,2026-08-22 11:00:00
0.5957,1.4734,0.4043,2026-08-22 12:00:00
0.5990,1.4938,0.4010,2026-08-22 13:00:00
0.6057,1.5361,0.3943,2026-08-22 14:00:00
0.6045,1.5284,0.3955,2026-08-22 15:00:00
0.6078,1.5497,0.3922,2026-08-22 16:00:00
