open_time,open,high,low,close
2026-07-30 00:00:00,92.47000000,96.60042258,91.61000000,94.74064056
2026-07-30 01:00:00,94.74666438,99.85363267,94.63181561,98.25000000
2026-07-30 02:00:00,98.22000000,99.08231363,94.19000000,94.27000000
2026-07-30 03:00:00,94.29000000,95.33000000,92.49000000,94.35000000
2026-07-30 04:00:00,94.33000000,94.51008857,91.21000000,91.72000000
2026-07-30 05:00:00,91.74000000,94.86000000,91.03851407,93.77000000
2026-07-30 06:00:00,93.76000000,94.36679448,91.72000000,92.09878353
2026-07-30 07:00:00,92.09000000,93.81000000,90.37000000,91.45820222
2026-07-30 08:00:00,91.49424122,94.67750189,90.30000000,93.31000000
2026-07-30 09:00:00,93.30000000,95.74493566,93.01741102,94.13160272
2026-07-30 10:00:00,94.15694785,97.75179707,93.61055344,96.82822206
2026-07-30 11:00:00,96.84063191,100.57116985,96.83232515,100.03950886
2026-07-30 12:00:00,100.03222503,104.79032753,99.52000000,104.59999148
2026-07-30 13:00:00,104.58000000,113.87000000,104.30024875,113.70000000
2026-07-30 14:00:00,113.69416540,118.01420759,110.98000000,113.23129195
2026-07-30 15:00:00,113.21000000,115.55516849,112.16174101,113.65905925
2026-07-30 16:00:00,113.70141818,116.39000000,112.76338270,114.55619064
2026-07-30 17:00:00,114.56327202,116.22582509,114.35000000,114.68085326
2026-07-30 18:00:00,114.67000000,115.13968752,112.87828529,113.55129840
2026-07-30 19:00:00,113.55893075,116.81796886,113.55501341,115.15685950
2026-07-30 20:00:00,115.17000000,119.83000000,114.50000000,119.45000000
2026-07-30 21:00:00,119.44000000,122.76816689,118.68000000,120.90489923
2026-07-30 22:00:00,120.90035357,123.61000000,120.46000000,122.76867098
2026-07-30 23:00:00,122.76666481,124.69000000,121.08420018,124.62895617
2026-07-31 00:00:00,124.61557847,126.55000000,121.60000000,126.45398196
2026-07-31 01:00:00,126.44137136,127.71264133,121.56000000,122.47000000
2026-07-31 02:00:00,122.45000000,123.40012249,119.74468490,121.48669763
2026-07-31 03:00:00,121.49091039,122.71275724,120.02535402,122.16000000
2026-07-31 04:00:00,122.16000000,125.61173551,121.20136480,124.87971917
2026-07-31 05:00:00,124.87613099,126.64876031,124.69000000,126.57688177
2026-07-31 06:00:00,126.58342332,127.34181777,122.24000000,123.27204067
2026-07-31 07:00:00,123.25196788,127.20014692,122.49000000,126.86290664
2026-07-31 08:00:00,126.85000000,128.76787419,125.15721109,128.13000000
2026-07-31 09:00:00,128.13000000,129.35848676,125.84817058,126.11125547
2026-07-31 10:00:00,126.10922171,127.85895868,125.78000000,127.04000000
2026-07-31 11:00:00,127.02000000,129.60436690,127.02000000,128.25000000
2026-07-31 12:00:00,128.28000000,128.31447035,124.43000000,125.63000000
2026-07-31 13:00:00,125.63000000,133.98000000,118.22441989,121.20813428
2026-07-31 14:00:00,121.21000000,121.59231165,113.01569058,120.33000000
2026-07-31 15:00:00,120.31000000,121.63933308,114.39000000,117.43000000
2026-07-31 16:00:00,117.39000000,119.98000000,116.26995694,118.78755639
2026-07-31 17:00:00,118.76515725,121.95000000,118.47000000,119.87000000
2026-07-31 18:00:00,119.88000000,120.33000000,117.80935703,118.96000000
2026-07-31 19:00:00,118.94798818,119.54000000,114.84879995,114.87000000
2026-07-31 20:00:00,114.85000000,115.70434694,113.10773282,113.28000000
2026-07-31 21:00:00,113.29794534,114.19000000,112.52000000,112.79168605
2026-07-31 22:00:00,112.80299063,114.33000000,112.73000000,113.96000000
2026-07-31 23:00:00,113.96000000,114.26955749,112.95875724,113.01167153
2026-08-01 00:00:00,113.01360154,114.27022870,112.46291570,112.87062853
2026-08-01 01:00:00,112.87094918,113.38000000,112.51349801,112.91000000
2026-08-01 02:00:00,112.91000000,113.24494944,112.28199105,112.62000000
2026-08-01 03:00:00,112.62000000,112.95357753,112.40000000,112.51000000
2026-08-01 04:00:00,112.51000000,112.94000000,112.40462467,112.45257535
2026-08-01 05:00:00,112.45186955,113.07000000,111.91852275,112.73000000
2026-08-01 06:00:00,112.73000000,113.86000000,112.53000000,113.06160815
2026-08-01 07:00:00,113.06038402,113.53174541,112.53429116,113.49495499
2026-08-01 08:00:00,113.49691081,113.66356206,113.07220775,113.07237705
2026-08-01 09:00:00,113.07170603,113.32821323,112.60278773,112.92540976
2026-08-01 10:00:00,112.92801193,113.31472188,112.79772148,113.06503078
2026-08-01 11:00:00,113.06536279,113.91000000,113.00000000,113.65161953
2026-08-01 12:00:00,113.65414100,113.75484167,113.18755512,113.23000000
2026-08-01 13:00:00,113.21075298,113.32802736,112.68977813,113.27000000
2026-08-01 14:00:00,113.27000000,113.31823428,112.68000000,112.77380394
2026-08-01 15:00:00,112.77312936,112.78822409,112.50984430,112.75000000
2026-08-01 16:00:00,112.75000000,113.05978540,112.47117538,113.00000000
2026-08-01 17:00:00,113.00000000,113.25000000,112.43270430,112.72000000
2026-08-01 18:00:00,112.72000000,113.02695069,111.55331572,112.15000000
2026-08-01 19:00:00,112.15000000,112.15000000,111.60414379,111.97000000
2026-08-01 20:00:00,111.98558730,112.29000000,111.83000000,112.27000000
2026-08-01 21:00:00,112.27000000,113.58337274,111.93046650,113.49000000
2026-08-01 22:00:00,113.49000000,113.65054708,112.44048795,112.77000000
2026-08-01 23:00:00,112.77000000,112.90910333,112.53640412,112.86063020
2026-08-02 00:00:00,112.86141938,114.20641498,112.86141938,113.80385213
2026-08-02 01:00:00,113.80619813,113.89000000,113.26895074,113.51000000
2026-08-02 02:00:00,113.51655085,120.31000000,113.31229333,119.00000000
2026-08-02 03:00:00,118.98000000,119.92731725,118.79000000,119.40000000
2026-08-02 04:00:00,119.40000000,120.28105671,119.32849256,119.88268284
2026-08-02 05:00:00,119.88317796,121.20000000,119.59476985,121.12000000
2026-08-02 06:00:00,121.11000000,121.26000000,120.42265441,120.55000000
2026-08-02 07:00:00,120.55000000,121.25952430,119.94075074,120.85580736
2026-08-02 08:00:00,120.85682477,122.57000000,120.85682477,122.15201714
2026-08-02 09:00:00,122.14993164,122.90379995,121.81889889,122.40886941
2026-08-02 10:00:00,122.40690137,123.67594482,121.53000000,122.54000000
2026-08-02 11:00:00,122.58000000,122.68711950,120.82325573,120.90000000
2026-08-02 12:00:00,120.90000000,121.39618559,120.62061296,121.03004338
2026-08-02 13:00:00,121.02852012,121.23000000,120.55842338,120.83312809
2026-08-02 14:00:00,120.83246645,121.04000000,120.43000000,120.76000000
2026-08-02 15:00:00,120.76000000,122.68940412,120.58009132,122.47000000
2026-08-02 16:00:00,122.47000000,123.26000000,122.05661969,123.15372109
2026-08-02 17:00:00,123.15355633,124.40382067,122.93094611,123.14299495
2026-08-02 18:00:00,123.14203654,123.48246573,122.57046000,122.84776155
2026-08-02 19:00:00,122.84541886,123.43434176,122.83558302,123.20000000
2026-08-02 20:00:00,123.20000000,123.32908047,122.62418900,122.65000000
2026-08-02 21:00:00,122.65000000,124.65000000,122.47241155,123.35000000
2026-08-02 22:00:00,123.35000000,124.23763184,122.49770162,123.87000000
2026-08-02 23:00:00,123.87811801,125.01118083,122.86275642,123.64000000
2026-08-03 00:00:00,123.63000000,123.63000000,117.70000000,120.18000000
2026-08-03 01:00:00,120.17000000,120.89000000,118.64474698,120.43625304
2026-08-03 02:00:00,120.42357803,122.04000000,120.10467986,120.80000000
2026-08-03 03:00:00,120.80000000,121.73000000,119.77816535,121.10000000
2026-08-03 04:00:00,121.11000000,121.31860141,120.04083833,120.09828852
2026-08-03 05:00:00,120.10409532,120.58000000,119.14472309,119.68000000
2026-08-03 06:00:00,119.68000000,120.08952697,117.76787796,118.19863317
2026-08-03 07:00:00,118.20454233,119.19000000,116.57852208,117.43185186
2026-08-03 08:00:00,117.43000000,117.65152623,112.43187308,116.54000000
2026-08-03 09:00:00,116.54000000,116.87078295,112.72000000,113.84000000
2026-08-03 10:00:00,113.85000000,113.97625586,108.78000000,111.58462367
2026-08-03 11:00:00,111.60000000,111.73483624,105.39244645,106.04061802
2026-08-03 12:00:00,105.98000000,107.77000000,104.20000000,106.23000000
2026-08-03 13:00:00,106.26613104,109.18000000,102.33096389,107.61400867
2026-08-03 14:00:00,107.63433733,117.03609013,104.64925069,116.37571227
2026-08-03 15:00:00,116.37687582,116.38288195,110.90118556,113.79000000
2026-08-03 16:00:00,113.76000000,115.86464840,112.78936306,113.20096239
2026-08-03 17:00:00,113.19624449,117.70882056,112.89942767,117.66000000
2026-08-03 18:00:00,117.65000000,118.97946533,115.59890324,116.01929319
2026-08-03 19:00:00,116.00765799,117.42696834,115.99388861,116.81580173
2026-08-03 20:00:00,116.85655119,118.40109966,116.36537715,117.83659134
2026-08-03 21:00:00,117.83781812,118.76363358,117.39500561,118.19658080
2026-08-03 22:00:00,118.20291339,119.84000000,118.20291339,119.40026048
2026-08-03 23:00:00,119.40059997,120.25799711,118.74810779,120.19886875
2026-08-04 00:00:00,120.20401694,120.95509193,113.57000000,113.77118547
2026-08-04 01:00:00,113.76362021,119.92658929,112.25030723,119.67736612
2026-08-04 02:00:00,119.66327367,119.73169077,115.93661645,116.64189693
2026-08-04 03:00:00,116.63685061,117.63000000,115.23418486,116.95690894
2026-08-04 04:00:00,116.91695852,118.48000000,116.00379877,118.10000000
2026-08-04 05:00:00,118.09475315,120.61791157,116.69732009,120.56000000
2026-08-04 06:00:00,120.59633584,121.78550310,119.87000000,121.40648531
2026-08-04 07:00:00,121.41596570,123.99000000,121.23191718,122.54544955
2026-08-04 08:00:00,122.52451457,126.44376292,122.42134502,124.80746550
2026-08-04 09:00:00,124.80000000,124.87282107,121.88902600,124.42359978
2026-08-04 10:00:00,124.42038023,129.71000000,124.03000000,128.18461472
2026-08-04 11:00:00,128.18142619,133.21000000,128.18142619,132.85151583
2026-08-04 12:00:00,132.86787586,132.89645075,130.48000000,131.52860932
2026-08-04 13:00:00,131.51000000,136.21000000,130.04897550,133.20887433
2026-08-04 14:00:00,133.24854878,135.26470775,132.14249601,134.87000000
2026-08-04 15:00:00,134.87000000,139.02000000,134.80000000,138.12000000
2026-08-04 16:00:00,138.15000000,139.92730735,137.66638423,139.84654232
2026-08-04 17:00:00,139.85754236,142.23986895,139.74030984,140.51234501
2026-08-04 18:00:00,140.48739506,141.67417457,139.34135676,141.33000000
2026-08-04 19:00:00,141.33000000,142.46674565,139.84067671,139.87000000
2026-08-04 20:00:00,140.04288385,143.10000000,132.01000000,134.89000000
2026-08-04 21:00:00,134.93935765,136.15338262,133.66230375,134.53362064
2026-08-04 22:00:00,134.53958409,136.31940448,134.10000000,135.89000000
2026-08-04 23:00:00,135.88000000,137.13010377,135.12035614,136.16232631
2026-08-05 00:00:00,136.14196381,139.98000000,136.14196381,139.00400845
2026-08-05 01:00:00,138.99957200,139.57231688,135.75115067,138.97548236
2026-08-05 02:00:00,138.99777187,140.02387277,137.55858970,138.00000000
2026-08-05 03:00:00,138.00000000,139.48000000,137.92000000,139.31430202
2026-08-05 04:00:00,139.30877887,140.88176656,138.28000000,140.44927061
2026-08-05 05:00:00,140.43822474,143.41000000,140.26681591,143.24889768
2026-08-05 06:00:00,143.22244593,143.64000000,141.20463417,142.97000000
2026-08-05 07:00:00,142.95322534,143.39000000,138.82000000,139.73299295
2026-08-05 08:00:00,139.73650966,140.80000000,133.13000000,135.31628365
2026-08-05 09:00:00,135.30934182,137.11752129,134.18000000,136.19552609
2026-08-05 10:00:00,136.19668585,136.65000000,133.41085608,134.73682768
2026-08-05 11:00:00,134.73690684,135.95000000,133.78600879,134.05233191
2026-08-05 12:00:00,134.04039956,135.35000000,131.67135520,133.83896818
2026-08-05 13:00:00,133.83207537,144.27060200,131.63430602,142.26872990
2026-08-05 14:00:00,142.26903929,142.26903929,130.09000000,132.41000000
2026-08-05 15:00:00,132.38722810,136.42461256,131.85000000,133.26090412
2026-08-05 16:00:00,133.30000000,138.08121339,133.30000000,137.41471364
2026-08-05 17:00:00,137.35847994,137.61566931,134.47719741,135.65491131
2026-08-05 18:00:00,135.68617828,136.27000000,134.67000000,135.06835786
2026-08-05 19:00:00,135.07409624,137.88288758,131.43031125,131.43031125
2026-08-05 20:00:00,131.68000000,132.87820375,129.47000000,132.37794296
2026-08-05 21:00:00,132.38287551,133.10000000,130.41000000,130.84807892
2026-08-05 22:00:00,130.85120275,134.05000000,130.85120275,132.69862978
2026-08-05 23:00:00,132.69305941,133.13000000,131.36659595,131.80331094
2026-08-06 00:00:00,131.77430211,132.95500944,129.47343253,129.49651318
2026-08-06 01:00:00,129.50469990,129.56073626,125.98000000,127.53000000
2026-08-06 02:00:00,127.48000000,131.79546489,126.89072599,130.94780974
2026-08-06 03:00:00,130.97129305,131.55000000,128.67490992,130.49000000
2026-08-06 04:00:00,130.54000000,131.29000000,129.07606393,130.49000000
2026-08-06 05:00:00,130.47000000,131.32000000,129.56000000,130.44910576
2026-08-06 06:00:00,130.44000000,130.44000000,127.39688812,128.51000000
2026-08-06 07:00:00,128.46000000,130.29000000,128.21000000,128.75978821
2026-08-06 08:00:00,128.87912941,129.71438541,126.38694638,129.37000000
2026-08-06 09:00:00,129.37000000,130.02197480,127.38000000,129.80000000
2026-08-06 10:00:00,129.83000000,130.49061183,127.98000000,128.47017838
2026-08-06 11:00:00,128.48502902,131.77000000,126.10509552,130.38490735
2026-08-06 12:00:00,130.36000000,130.60003688,127.24741003,127.27283203
2026-08-06 13:00:00,127.26458901,133.40015110,121.19106995,133.09000000
2026-08-06 14:00:00,133.11000000,140.08973045,131.88876342,138.39379245
2026-08-06 15:00:00,138.40955158,140.06684215,135.70000000,135.89000000
2026-08-06 16:00:00,135.90000000,137.15933790,132.61077806,137.06061407
2026-08-06 17:00:00,137.11000000,137.54600266,134.82434641,135.89065633
2026-08-06 18:00:00,135.90173891,137.70708077,135.11296018,135.77557918
2026-08-06 19:00:00,135.76200456,137.54451047,132.51067276,132.54252523
2026-08-06 20:00:00,132.62341214,134.18000000,132.59067446,134.13120663
2026-08-06 21:00:00,134.13583678,134.76000000,133.85218711,134.17481553
2026-08-06 22:00:00,134.17315065,135.65076547,133.85569552,135.61000000
2026-08-06 23:00:00,135.61000000,136.06834107,134.86393296,135.98000000
2026-08-07 00:00:00,135.97000000,137.57000000,133.65015027,135.74002652
2026-08-07 01:00:00,135.75548660,136.13070982,132.89935970,134.02707387
2026-08-07 02:00:00,134.01000000,134.91589626,133.26668714,134.37736817
2026-08-07 03:00:00,134.37729168,134.92793277,133.30000000,133.32000000
2026-08-07 04:00:00,133.32000000,134.00476785,132.45756828,133.76712753
2026-08-07 05:00:00,133.76703523,135.36927980,133.72226258,134.90000000
2026-08-07 06:00:00,134.90000000,136.43499807,134.81404935,135.50000000
2026-08-07 07:00:00,135.50748692,136.95000000,135.28650382,136.32000000
2026-08-07 08:00:00,136.32930891,139.06991705,136.29000000,138.18704923
2026-08-07 09:00:00,138.19012448,138.63353038,137.18531878,137.25889632
2026-08-07 10:00:00,137.24000000,137.48054330,135.68000000,136.03000000
2026-08-07 11:00:00,136.03000000,138.82000000,136.03000000,137.26000000
2026-08-07 12:00:00,137.25000000,146.09582288,136.99475843,144.73607880
2026-08-07 13:00:00,144.75418134,144.98288758,135.87000000,136.74097369
2026-08-07 14:00:00,136.72034681,138.28000000,131.81000000,135.01350867
2026-08-07 15:00:00,135.02176125,140.12722649,135.02176125,139.56000000
2026-08-07 16:00:00,139.52320647,140.60277542,136.07783584,138.47928003
2026-08-07 17:00:00,138.47177442,139.94781107,138.05739293,139.01780963
2026-08-07 18:00:00,138.99658727,139.50000000,137.38804262,138.49000000
2026-08-07 19:00:00,138.49000000,140.77000000,137.70376677,140.32000000
2026-08-07 20:00:00,140.33904070,140.50767116,139.76158833,140.42000000
2026-08-07 21:00:00,140.39000000,140.43000000,139.77000000,139.96000000
2026-08-07 22:00:00,139.96000000,140.26790878,139.88642632,139.99168089
2026-08-07 23:00:00,139.99000000,141.41000000,139.69000000,141.34000000
2026-08-08 00:00:00,141.34379991,142.31567831,140.89066460,140.96190308
2026-08-08 01:00:00,140.96153961,141.24000000,140.70533413,141.16000000
2026-08-08 02:00:00,141.16000000,141.77000000,140.91000000,140.91000000
2026-08-08 03:00:00,140.91000000,141.06000000,139.44080491,139.64000000
2026-08-08 04:00:00,139.64000000,140.01000000,139.02713203,139.07000000
2026-08-08 05:00:00,139.07000000,139.32000000,138.76000000,139.12000000
2026-08-08 06:00:00,139.12000000,139.29752922,138.73417319,139.10764004
2026-08-08 07:00:00,139.11054846,139.44544470,138.91356454,139.36520141
2026-08-08 08:00:00,139.36583701,139.48663774,139.21000000,139.41000000
2026-08-08 09:00:00,139.40000000,139.73021403,139.34000000,139.49710181
2026-08-08 10:00:00,139.49776138,140.74316142,139.49776138,140.54000000
2026-08-08 11:00:00,140.54000000,141.13911019,140.51000000,140.79649373
2026-08-08 12:00:00,140.79616968,141.00693315,140.62179274,140.83334068
2026-08-08 13:00:00,140.83425259,142.37665153,140.68472771,141.64000000
2026-08-08 14:00:00,141.64000000,142.33000000,141.64000000,141.79600696
2026-08-08 15:00:00,141.79667903,142.13641544,141.64826106,141.92534028
2026-08-08 16:00:00,141.92533771,142.49278901,141.84979311,142.33073317
2026-08-08 17:00:00,142.33105805,142.93309940,142.08340154,142.61000000
2026-08-08 18:00:00,142.61000000,142.83000000,142.56850189,142.82000000
2026-08-08 19:00:00,142.82000000,144.90326696,142.81000000,144.07000000
2026-08-08 20:00:00,144.07000000,144.41013049,143.87000000,144.23101883
2026-08-08 21:00:00,144.23167441,144.51117275,144.05219200,144.34727792
2026-08-08 22:00:00,144.34724674,144.60649039,144.08000000,144.08000000
2026-08-08 23:00:00,144.08000000,144.30000000,143.13000000,143.23087764
2026-08-09 00:00:00,143.22989602,143.24000000,142.74239338,142.77141912
2026-08-09 01:00:00,142.77142239,143.05680800,142.30599415,142.69916494
2026-08-09 02:00:00,142.69916416,143.05215227,142.61000000,142.99000000
2026-08-09 03:00:00,142.98000000,142.98000000,142.49977068,142.73368667
2026-08-09 04:00:00,142.73426841,142.73530827,142.41000000,142.53000000
2026-08-09 05:00:00,142.53000000,142.54654169,142.08088216,142.17000000
2026-08-09 06:00:00,142.17000000,143.44738581,142.08925258,143.12000000
2026-08-09 07:00:00,143.12000000,143.99736141,143.01000000,143.48000000
2026-08-09 08:00:00,143.48000000,143.76410337,142.05000000,142.05122400
2026-08-09 09:00:00,142.04958239,142.21306695,141.43203052,142.14603171
2026-08-09 10:00:00,142.14603339,142.16712001,141.67252141,141.99836252
2026-08-09 11:00:00,141.99881025,142.02605010,141.49510366,141.71596396
2026-08-09 12:00:00,141.71596334,142.85000000,141.58123375,142.58000000
2026-08-09 13:00:00,142.58000000,143.31000000,142.57847883,142.68000000
2026-08-09 14:00:00,142.68000000,142.88979415,142.15648713,142.24013765
2026-08-09 15:00:00,142.24000000,142.61215875,141.89078536,142.00411426
2026-08-09 16:00:00,142.01000000,142.04000000,141.40824520,141.47000000
2026-08-09 17:00:00,141.47000000,142.01000000,141.45000000,141.85000000
2026-08-09 18:00:00,141.85000000,142.12332039,141.63988769,141.65000000
2026-08-09 19:00:00,141.65000000,141.74000000,141.51314207,141.63000000
2026-08-09 20:00:00,141.63000000,142.01000000,141.52527060,141.83293188
2026-08-09 21:00:00,141.83193013,142.11000000,140.85000000,141.42901604
2026-08-09 22:00:00,141.53000000,142.11713852,138.82682627,139.80533485
2026-08-09 23:00:00,139.82000000,140.51487427,139.20701412,139.42880637
2026-08-10 00:00:00,139.42290646,145.53175180,139.41149945,140.32000000
2026-08-10 01:00:00,140.33432279,143.28045205,139.94961020,142.50000000
2026-08-10 02:00:00,142.47000000,142.75465594,141.17563103,142.05201174
2026-08-10 03:00:00,142.04857041,142.89000000,141.89000000,142.60383001
2026-08-10 04:00:00,142.59403012,143.06584223,141.55676129,141.76000000
2026-08-10 05:00:00,141.76327583,144.14035654,141.76327583,144.01000000
2026-08-10 06:00:00,143.99000000,145.29090701,143.55868260,144.02000000
2026-08-10 07:00:00,144.02000000,146.08000000,143.75463697,145.78379668
2026-08-10 08:00:00,145.78183077,147.18025854,144.94906706,146.32000000
2026-08-10 09:00:00,146.33000000,146.72130746,144.83000000,145.66871936
2026-08-10 10:00:00,145.66869199,145.88556982,144.06987784,144.79000000
2026-08-10 11:00:00,144.78000000,145.28128241,142.14563869,143.37341301
2026-08-10 12:00:00,143.37262846,143.61000000,139.85000000,140.21332286
2026-08-10 13:00:00,140.21628904,142.94610407,136.28953726,137.48939788
2026-08-10 14:00:00,137.43927665,141.21835388,133.72502566,133.72502566
2026-08-10 15:00:00,133.71643484,136.40000000,133.34000000,135.93692731
2026-08-10 16:00:00,135.92086012,136.49000000,133.12976500,133.85709746
2026-08-10 17:00:00,133.86085577,135.08073690,133.29736651,133.83038101
2026-08-10 18:00:00,133.83016177,134.70389002,133.57938842,134.50878265
2026-08-10 19:00:00,134.51176536,136.04000000,130.18269508,130.26046928
2026-08-10 20:00:00,130.23671763,131.70806883,130.23671763,131.67165591
2026-08-10 21:00:00,131.67431608,131.70000000,130.88000000,131.26188906
2026-08-10 22:00:00,131.26218666,131.91000000,130.85801442,131.14558472
2026-08-10 23:00:00,131.14556771,131.14720555,129.74231782,130.16000000
2026-08-11 00:00:00,130.13000000,133.28111395,129.17794761,132.88000000
2026-08-11 01:00:00,132.86967151,134.58000000,131.93000000,133.77330068
2026-08-11 02:00:00,133.77000000,134.53000000,133.43927431,133.84000000
2026-08-11 03:00:00,133.84000000,135.24776848,133.68157325,134.76078475
2026-08-11 04:00:00,134.76422969,135.53264915,134.22571169,134.35882773
2026-08-11 05:00:00,134.36491124,134.75953947,133.00000000,133.24968079
2026-08-11 06:00:00,133.25204058,134.41000000,131.87000000,132.23740035
2026-08-11 07:00:00,132.20905372,133.11000000,131.76515390,132.93000000
2026-08-11 08:00:00,132.94000000,134.42183560,130.97723129,132.01859906
2026-08-11 09:00:00,132.02116303,132.39267360,130.61943465,131.92004799
2026-08-11 10:00:00,131.92497394,133.67000000,131.12302610,133.27000000
2026-08-11 11:00:00,133.27000000,135.46000000,133.27000000,134.59000000
2026-08-11 12:00:00,134.59000000,136.23308041,134.37000000,135.03000000
2026-08-11 13:00:00,135.01000000,136.32400291,132.17272837,133.69268008
2026-08-11 14:00:00,133.66585186,136.67714720,133.39954951,134.79000000
2026-08-11 15:00:00,134.77553707,135.74311486,132.79958628,132.79958628
2026-08-11 16:00:00,132.78129327,133.30106081,131.49247893,131.64588917
2026-08-11 17:00:00,131.63000000,131.69956302,130.31145351,131.44233007
2026-08-11 18:00:00,131.46656580,131.83259245,130.41070903,131.29000000
2026-08-11 19:00:00,131.29000000,133.77167098,130.53018640,133.20533549
2026-08-11 20:00:00,133.26721044,134.25000000,132.99004143,133.69000000
2026-08-11 21:00:00,133.70000000,134.06688367,133.48000000,133.66000000
2026-08-11 22:00:00,133.58000000,133.99507169,133.20934414,133.90000000
2026-08-11 23:00:00,133.90000000,134.46000000,133.56318844,134.30911911
2026-08-12 00:00:00,134.31133472,135.38980784,133.69144319,134.97000000
2026-08-12 01:00:00,134.96484571,135.73636664,134.48000000,135.38581670
2026-08-12 02:00:00,135.36509802,136.29542674,134.93198409,136.29542674
2026-08-12 03:00:00,136.29000000,136.89000000,135.94128180,136.08000000
2026-08-12 04:00:00,136.08000000,136.68000000,135.71552935,136.53000000
2026-08-12 05:00:00,136.56498505,136.84714085,135.49855628,136.82358690
2026-08-12 06:00:00,136.81000000,137.67690452,136.67000000,137.61002648
2026-08-12 07:00:00,137.61725464,138.55990836,137.61725464,138.31232472
2026-08-12 08:00:00,138.33105989,140.01548030,137.91513125,139.61000000
2026-08-12 09:00:00,139.61000000,141.21669568,139.61000000,140.68000000
2026-08-12 10:00:00,140.68000000,141.27000000,139.95000000,140.07097126
2026-08-12 11:00:00,140.07433122,141.79000000,139.54832955,141.79000000
2026-08-12 12:00:00,141.78174051,146.12115350,140.86171411,146.04401393
2026-08-12 13:00:00,146.14855606,147.66475082,143.07919040,145.93613778
2026-08-12 14:00:00,145.89904678,146.87000000,143.99418365,144.50070922
2026-08-12 15:00:00,144.52000000,146.21000000,143.55226157,144.46273121
2026-08-12 16:00:00,144.46624875,145.70664605,144.45000000,145.52000000
2026-08-12 17:00:00,145.51000000,147.18327209,145.05100177,146.77380848
2026-08-12 18:00:00,146.77000000,146.89610558,145.14104719,145.44000000
2026-08-12 19:00:00,145.44000000,145.74975747,142.09318668,142.43673438
2026-08-12 20:00:00,142.40638450,143.31000000,141.77482784,142.01000000
2026-08-12 21:00:00,142.02000000,142.99736069,141.87610138,142.90645262
2026-08-12 22:00:00,142.90629415,142.90629415,142.03332128,142.51000000
2026-08-12 23:00:00,142.49000000,143.54000000,142.45000000,143.39430327
2026-08-13 00:00:00,143.40076673,144.92000000,143.06896531,144.25000000
2026-08-13 01:00:00,144.24000000,144.73635543,143.41365643,144.58143051
2026-08-13 02:00:00,144.58513356,144.95605117,144.03000000,144.79000000
2026-08-13 03:00:00,144.79000000,145.25000000,144.72000000,145.17000000
2026-08-13 04:00:00,145.17000000,145.80000000,144.90000000,145.40000000
2026-08-13 05:00:00,145.40000000,146.64814773,145.25000000,145.50931265
2026-08-13 06:00:00,145.50823977,145.73778192,144.25055884,144.81922314
2026-08-13 07:00:00,144.82235217,145.05644658,143.20000000,143.62479272
2026-08-13 08:00:00,143.62240839,143.98043275,141.17667561,142.81000000
2026-08-13 09:00:00,142.81000000,142.99000000,140.83073563,142.74885577
2026-08-13 10:00:00,142.74927640,143.34000000,142.27661003,143.24380565
2026-08-13 11:00:00,143.25000000,143.63489847,142.08000000,142.08000000
2026-08-13 12:00:00,142.08000000,142.69434335,140.00713463,142.53539496
