open_time,open,high,low,close
2026-07-31 21:00:00,0.00549452,0.00549452,0.00535200,0.00536400
2026-07-31 22:00:00,0.00536400,0.00539292,0.00535258,0.00536578
2026-07-31 23:00:00,0.00536578,0.00551087,0.00534937,0.00549395
2026-08-01 00:00:00,0.00549395,0.00554891,0.00547092,0.00550200
2026-08-01 01:00:00,0.00550200,0.00556992,0.00548404,0.00552200
2026-08-01 02:00:00,0.00552346,0.00563160,0.00552184,0.00560300
2026-08-01 03:00:00,0.00560300,0.00563638,0.00548938,0.00554381
2026-08-01 04:00:00,0.00554381,0.00564643,0.00554200,0.00563250
2026-08-01 05:00:00,0.00563250,0.00564261,0.00556297,0.00557200
2026-08-01 06:00:00,0.00557200,0.00561627,0.00553212,0.00560626
2026-08-01 07:00:00,0.00560626,0.00571500,0.00557300,0.00569380
2026-08-01 08:00:00,0.00569380,0.00589396,0.00569380,0.00589101
2026-08-01 09:00:00,0.00589000,0.00611602,0.00587993,0.00591400
2026-08-01 10:00:00,0.00591300,0.00592639,0.00574600,0.00576488
2026-08-01 11:00:00,0.00576488,0.00621100,0.00574100,0.00618808
2026-08-01 12:00:00,0.00618808,0.00647587,0.00613674,0.00647534
2026-08-01 13:00:00,0.00647534,0.00653782,0.00603056,0.00611600
2026-08-01 14:00:00,0.00611801,0.00611801,0.00591700,0.00591800
2026-08-01 15:00:00,0.00592000,0.00595260,0.00583800,0.00590991
2026-08-01 16:00:00,0.00590991,0.00598316,0.00572744,0.00574400
2026-08-01 17:00:00,0.00574400,0.00586664,0.00565995,0.00565995
2026-08-01 18:00:00,0.00565995,0.00616822,0.00561900,0.00603297
2026-08-01 19:00:00,0.00603297,0.00612600,0.00600057,0.00611657
2026-08-01 20:00:00,0.00611657,0.00612916,0.00587500,0.00611383
2026-08-01 21:00:00,0.00611221,0.00629860,0.00606632,0.00625500
2026-08-01 22:00:00,0.00625500,0.00631040,0.00608803,0.00622992
2026-08-01 23:00:00,0.00622992,0.00641100,0.00621517,0.00640000
2026-08-02 00:00:00,0.00639954,0.00660117,0.00633800,0.00657239
2026-08-02 01:00:00,0.00657239,0.00673887,0.00649421,0.00673300
2026-08-02 02:00:00,0.00673282,0.00711312,0.00670600,0.00706700
2026-08-02 03:00:00,0.00706700,0.00727500,0.00679141,0.00715600
2026-08-02 04:00:00,0.00715000,0.00736938,0.00695500,0.00731671
2026-08-02 05:00:00,0.00731671,0.00768817,0.00724200,0.00747700
2026-08-02 06:00:00,0.00747800,0.00767891,0.00719500,0.00740294
2026-08-02 07:00:00,0.00739722,0.00817050,0.00734000,0.00811300
2026-08-02 08:00:00,0.00811266,0.00849300,0.00802648,0.00831873
2026-08-02 09:00:00,0.00831873,0.00856843,0.00763500,0.00763500
2026-08-02 10:00:00,0.00764744,0.00811200,0.00751000,0.00783436
2026-08-02 11:00:00,0.00783985,0.00821967,0.00760279,0.00782300
2026-08-02 12:00:00,0.00782700,0.00801293,0.00765900,0.00780104
2026-08-02 13:00:00,0.00780252,0.00789626,0.00759244,0.00788200
2026-08-02 14:00:00,0.00788200,0.00861600,0.00788200,0.00848166
2026-08-02 15:00:00,0.00848390,0.00883500,0.00826451,0.00840374
2026-08-02 16:00:00,0.00840374,0.00862293,0.00837015,0.00850545
2026-08-02 17:00:00,0.00850448,0.00896323,0.00844445,0.00895500
2026-08-02 18:00:00,0.00895500,0.00898710,0.00811987,0.00824100
2026-08-02 19:00:00,0.00824100,0.00828175,0.00786600,0.00791313
2026-08-02 20:00:00,0.00790039,0.00790039,0.00767000,0.00774100
2026-08-02 21:00:00,0.00773714,0.00793981,0.00746093,0.00771900
2026-08-02 22:00:00,0.00772000,0.00780383,0.00756700,0.00770133
2026-08-02 23:00:00,0.00770133,0.00771000,0.00726867,0.00729500
2026-08-03 00:00:00,0.00729500,0.00734400,0.00672040,0.00684534
2026-08-03 01:00:00,0.00684519,0.00690685,0.00657384,0.00659770
2026-08-03 02:00:00,0.00659731,0.00677900,0.00647614,0.00664000
2026-08-03 03:00:00,0.00664500,0.00668973,0.00641944,0.00644252
2026-08-03 04:00:00,0.00644252,0.00665600,0.00643516,0.00650000
2026-08-03 05:00:00,0.00650300,0.00657579,0.00642600,0.00656518
2026-08-03 06:00:00,0.00656500,0.00686900,0.00645100,0.00677211
2026-08-03 07:00:00,0.00677288,0.00692315,0.00668472,0.00676203
2026-08-03 08:00:00,0.00676203,0.00684755,0.00657056,0.00664895
2026-08-03 09:00:00,0.00664895,0.00667497,0.00620300,0.00628867
2026-08-03 10:00:00,0.00628867,0.00631000,0.00615600,0.00625263
2026-08-03 11:00:00,0.00625263,0.00631339,0.00619700,0.00624200
2026-08-03 12:00:00,0.00624200,0.00653489,0.00621715,0.00653489
2026-08-03 13:00:00,0.00652805,0.00666840,0.00639409,0.00664162
2026-08-03 14:00:00,0.00664162,0.00715600,0.00659520,0.00714198
2026-08-03 15:00:00,0.00714198,0.00749400,0.00696546,0.00747105
2026-08-03 16:00:00,0.00747105,0.00792266,0.00722000,0.00780700
2026-08-03 17:00:00,0.00780800,0.00813464,0.00758400,0.00805320
2026-08-03 18:00:00,0.00805320,0.00840400,0.00794200,0.00808706
2026-08-03 19:00:00,0.00808706,0.00845484,0.00808000,0.00834213
2026-08-03 20:00:00,0.00834900,0.00838936,0.00775491,0.00778000
2026-08-03 21:00:00,0.00778099,0.00803371,0.00765900,0.00784700
2026-08-03 22:00:00,0.00785100,0.00831717,0.00770300,0.00801730
2026-08-03 23:00:00,0.00801730,0.00801730,0.00745200,0.00776800
2026-08-04 00:00:00,0.00777106,0.00818800,0.00774013,0.00790300
2026-08-04 01:00:00,0.00790300,0.00800800,0.00766744,0.00785500
2026-08-04 02:00:00,0.00785500,0.00804800,0.00752659,0.00761300
2026-08-04 03:00:00,0.00761500,0.00763700,0.00725100,0.00727384
2026-08-04 04:00:00,0.00727384,0.00903786,0.00725376,0.00851000
2026-08-04 05:00:00,0.00851100,0.00856700,0.00796300,0.00838765
2026-08-04 06:00:00,0.00838765,0.00933800,0.00819660,0.00925900
2026-08-04 07:00:00,0.00926200,0.00970773,0.00911300,0.00919300
2026-08-04 08:00:00,0.00920800,0.00938028,0.00832700,0.00851618
2026-08-04 09:00:00,0.00851618,0.00875856,0.00819677,0.00861748
2026-08-04 10:00:00,0.00862393,0.00897274,0.00829651,0.00881200
2026-08-04 11:00:00,0.00881100,0.00965900,0.00868318,0.00929900
2026-08-04 12:00:00,0.00929800,0.01076700,0.00895419,0.01057200
2026-08-04 13:00:00,0.01055619,0.01167049,0.01054916,0.01100600
2026-08-04 14:00:00,0.01100600,0.01125900,0.01050300,0.01111336
2026-08-04 15:00:00,0.01110971,0.01128635,0.01024176,0.01042470
2026-08-04 16:00:00,0.01042200,0.01079965,0.01008317,0.01025376
2026-08-04 17:00:00,0.01024225,0.01032700,0.00965909,0.00967700
2026-08-04 18:00:00,0.00967700,0.00975979,0.00933293,0.00954000
2026-08-04 19:00:00,0.00954577,0.00968900,0.00941600,0.00963644
2026-08-04 20:00:00,0.00964421,0.00994871,0.00934900,0.00969021
2026-08-04 21:00:00,0.00968376,0.00970868,0.00899200,0.00905600
2026-08-04 22:00:00,0.00905300,0.00944874,0.00896465,0.00917300
2026-08-04 23:00:00,0.00917320,0.00925600,0.00883800,0.00886700
2026-08-05 00:00:00,0.00887000,0.00972080,0.00881982,0.00948077
2026-08-05 01:00:00,0.00948826,0.01005000,0.00946854,0.00987423
2026-08-05 02:00:00,0.00987423,0.01023500,0.00970200,0.01006696
2026-08-05 03:00:00,0.01006051,0.01037438,0.00982819,0.01010700
2026-08-05 04:00:00,0.01010100,0.01017000,0.00976919,0.01013300
2026-08-05 05:00:00,0.01012746,0.01022000,0.00932800,0.00973251
2026-08-05 06:00:00,0.00973251,0.00983300,0.00932025,0.00933800
2026-08-05 07:00:00,0.00934580,0.00992500,0.00932000,0.00985637
2026-08-05 08:00:00,0.00985734,0.01017866,0.00968701,0.00991968
2026-08-05 09:00:00,0.00991900,0.01007700,0.00957713,0.00966700
2026-08-05 10:00:00,0.00966600,0.00976100,0.00955447,0.00965100
2026-08-05 11:00:00,0.00965100,0.00973000,0.00949391,0.00954200
2026-08-05 12:00:00,0.00955092,0.00961604,0.00920700,0.00930075
2026-08-05 13:00:00,0.00930200,0.00986627,0.00928572,0.00983923
2026-08-05 14:00:00,0.00983300,0.01009200,0.00960936,0.00974900
2026-08-05 15:00:00,0.00974900,0.00977300,0.00935473,0.00942100
2026-08-05 16:00:00,0.00942100,0.00957938,0.00937200,0.00938400
2026-08-05 17:00:00,0.00938348,0.00985100,0.00938348,0.00984100
2026-08-05 18:00:00,0.00983900,0.00992100,0.00952900,0.00961519
2026-08-05 19:00:00,0.00961519,0.00961519,0.00896410,0.00900800
2026-08-05 20:00:00,0.00901000,0.00915500,0.00885900,0.00911175
2026-08-05 21:00:00,0.00911175,0.00914400,0.00886100,0.00889413
2026-08-05 22:00:00,0.00889413,0.00895599,0.00846260,0.00866900
2026-08-05 23:00:00,0.00866900,0.00868000,0.00847000,0.00855359
2026-08-06 00:00:00,0.00855359,0.00878900,0.00846600,0.00873497
2026-08-06 01:00:00,0.00873408,0.00926632,0.00871243,0.00905373
2026-08-06 02:00:00,0.00905400,0.00935295,0.00893302,0.00902747
2026-08-06 03:00:00,0.00902747,0.00910500,0.00879000,0.00910500
2026-08-06 04:00:00,0.00910400,0.00910400,0.00870728,0.00870900
2026-08-06 05:00:00,0.00870728,0.00892800,0.00854700,0.00891500
2026-08-06 06:00:00,0.00891500,0.00900902,0.00877715,0.00895167
2026-08-06 07:00:00,0.00895167,0.00938000,0.00892800,0.00902066
2026-08-06 08:00:00,0.00902066,0.00933900,0.00871200,0.00925049
2026-08-06 09:00:00,0.00925049,0.00977300,0.00911483,0.00959300
2026-08-06 10:00:00,0.00959300,0.01020600,0.00959100,0.00975661
2026-08-06 11:00:00,0.00974968,0.01087133,0.00966200,0.01046366
2026-08-06 12:00:00,0.01045721,0.01058600,0.00980800,0.00993448
2026-08-06 13:00:00,0.00993448,0.01035987,0.00962293,0.01019162
2026-08-06 14:00:00,0.01019027,0.01039829,0.00995000,0.01010100
2026-08-06 15:00:00,0.01010100,0.01012000,0.00960800,0.00969900
2026-08-06 16:00:00,0.00970700,0.01000478,0.00959181,0.00984400
2026-08-06 17:00:00,0.00984400,0.00997645,0.00959900,0.00972917
2026-08-06 18:00:00,0.00972917,0.00976225,0.00950000,0.00952576
2026-08-06 19:00:00,0.00952576,0.00965534,0.00949771,0.00957297
2026-08-06 20:00:00,0.00957219,0.00958890,0.00929500,0.00943903
2026-08-06 21:00:00,0.00943900,0.00955100,0.00934727,0.00944200
2026-08-06 22:00:00,0.00944200,0.00960900,0.00935200,0.00944100
2026-08-06 23:00:00,0.00944300,0.00948000,0.00913333,0.00920800
2026-08-07 00:00:00,0.00920900,0.00953600,0.00906549,0.00934900
2026-08-07 01:00:00,0.00935000,0.00960008,0.00895908,0.00898600
2026-08-07 02:00:00,0.00898600,0.00947500,0.00898600,0.00909019
2026-08-07 03:00:00,0.00909067,0.00913000,0.00863244,0.00873544
2026-08-07 04:00:00,0.00873544,0.00883435,0.00865300,0.00874494
2026-08-07 05:00:00,0.00874494,0.00888063,0.00865147,0.00885800
2026-08-07 06:00:00,0.00885800,0.00926000,0.00885136,0.00923057
2026-08-07 07:00:00,0.00923057,0.00923102,0.00898400,0.00903130
2026-08-07 08:00:00,0.00902935,0.00915265,0.00889268,0.00898400
2026-08-07 09:00:00,0.00898307,0.00935800,0.00879600,0.00922800
2026-08-07 10:00:00,0.00922681,0.00958284,0.00922288,0.00942512
2026-08-07 11:00:00,0.00942008,0.00965388,0.00930598,0.00943551
2026-08-07 12:00:00,0.00943493,0.00957217,0.00932995,0.00935700
2026-08-07 13:00:00,0.00935700,0.00953500,0.00927300,0.00942724
2026-08-07 14:00:00,0.00942724,0.00957600,0.00923000,0.00940200
2026-08-07 15:00:00,0.00940200,0.00960839,0.00931200,0.00955767
2026-08-07 16:00:00,0.00955338,0.00955338,0.00904553,0.00906336
2026-08-07 17:00:00,0.00906239,0.00912800,0.00886100,0.00891067
2026-08-07 18:00:00,0.00891067,0.00902423,0.00888200,0.00899900
2026-08-07 19:00:00,0.00900000,0.00909600,0.00896700,0.00902600
2026-08-07 20:00:00,0.00902600,0.00917787,0.00891402,0.00915501
2026-08-07 21:00:00,0.00915700,0.00915700,0.00894046,0.00909709
2026-08-07 22:00:00,0.00909709,0.00925644,0.00895200,0.00896534
2026-08-07 23:00:00,0.00896700,0.00940600,0.00894303,0.00936215
2026-08-08 00:00:00,0.00936215,0.00960800,0.00921489,0.00927600
2026-08-08 01:00:00,0.00927600,0.00936913,0.00903178,0.00921000
2026-08-08 02:00:00,0.00921000,0.00932900,0.00900704,0.00906400
2026-08-08 03:00:00,0.00906400,0.00920900,0.00903840,0.00916484
2026-08-08 04:00:00,0.00916484,0.00916986,0.00889652,0.00895641
2026-08-08 05:00:00,0.00895700,0.00905000,0.00877546,0.00892602
2026-08-08 06:00:00,0.00892602,0.00902500,0.00874600,0.00887600
2026-08-08 07:00:00,0.00887700,0.00888800,0.00876600,0.00883562
2026-08-08 08:00:00,0.00883369,0.00890800,0.00878800,0.00883671
2026-08-08 09:00:00,0.00883671,0.00901150,0.00878300,0.00889900
2026-08-08 10:00:00,0.00890400,0.00923688,0.00888025,0.00901371
2026-08-08 11:00:00,0.00901371,0.00913597,0.00896390,0.00913200
2026-08-08 12:00:00,0.00914135,0.00933477,0.00913327,0.00919353
2026-08-08 13:00:00,0.00919353,0.00946700,0.00919000,0.00939463
2026-08-08 14:00:00,0.00939000,0.00947260,0.00924370,0.00929385
2026-08-08 15:00:00,0.00929385,0.00986730,0.00929227,0.00960500
2026-08-08 16:00:00,0.00960500,0.00967900,0.00940100,0.00944800
2026-08-08 17:00:00,0.00944800,0.00983500,0.00944517,0.00950932
2026-08-08 18:00:00,0.00950932,0.00953800,0.00927013,0.00927700
2026-08-08 19:00:00,0.00927656,0.00936942,0.00922500,0.00932732
2026-08-08 20:00:00,0.00932732,0.00941147,0.00930100,0.00938596
2026-08-08 21:00:00,0.00938596,0.00938800,0.00922150,0.00929445
2026-08-08 22:00:00,0.00929600,0.00954949,0.00929445,0.00936500
2026-08-08 23:00:00,0.00936800,0.00948049,0.00929800,0.00946882
2026-08-09 00:00:00,0.00946882,0.00991635,0.00942600,0.00945639
2026-08-09 01:00:00,0.00945639,0.00953800,0.00896677,0.00900148
2026-08-09 02:00:00,0.00900148,0.00914011,0.00895853,0.00911659
2026-08-09 03:00:00,0.00911659,0.00943640,0.00906215,0.00940500
2026-08-09 04:00:00,0.00940600,0.00946203,0.00924264,0.00933600
2026-08-09 05:00:00,0.00933900,0.00974640,0.00933500,0.00960100
2026-08-09 06:00:00,0.00959935,0.00971621,0.00943713,0.00943713
2026-08-09 07:00:00,0.00944000,0.00959100,0.00933548,0.00952969
2026-08-09 08:00:00,0.00952969,0.00958900,0.00928741,0.00938805
2026-08-09 09:00:00,0.00938805,0.00954585,0.00936812,0.00947500
2026-08-09 10:00:00,0.00947300,0.00947925,0.00923900,0.00928464
2026-08-09 11:00:00,0.00928464,0.00940711,0.00925700,0.00927382
2026-08-09 12:00:00,0.00927300,0.00932130,0.00914199,0.00915232
2026-08-09 13:00:00,0.00915232,0.00919763,0.00911009,0.00916790
2026-08-09 14:00:00,0.00916200,0.00919928,0.00908053,0.00911331
2026-08-09 15:00:00,0.00911331,0.00913935,0.00904600,0.00906800
2026-08-09 16:00:00,0.00906800,0.00920900,0.00902604,0.00908668
2026-08-09 17:00:00,0.00908668,0.00927855,0.00906383,0.00920484
2026-08-09 18:00:00,0.00920484,0.00922141,0.00886902,0.00887922
2026-08-09 19:00:00,0.00887922,0.00892000,0.00879400,0.00884761
2026-08-09 20:00:00,0.00884757,0.00887900,0.00850114,0.00865100
2026-08-09 21:00:00,0.00865000,0.00878009,0.00864500,0.00876200
2026-08-09 22:00:00,0.00876200,0.00884010,0.00869800,0.00873900
2026-08-09 23:00:00,0.00873900,0.00885000,0.00872700,0.00884850
2026-08-10 00:00:00,0.00884682,0.00908400,0.00870496,0.00899300
2026-08-10 01:00:00,0.00899300,0.00929935,0.00893937,0.00927344
2026-08-10 02:00:00,0.00927344,0.00928400,0.00906047,0.00914802
2026-08-10 03:00:00,0.00914802,0.00939900,0.00914218,0.00929400
2026-08-10 04:00:00,0.00929400,0.00970631,0.00923247,0.00967297
2026-08-10 05:00:00,0.00967297,0.01002045,0.00964958,0.00972555
2026-08-10 06:00:00,0.00972555,0.00977549,0.00950901,0.00960300
2026-08-10 07:00:00,0.00960300,0.00984005,0.00949051,0.00979900
2026-08-10 08:00:00,0.00979900,0.00980700,0.00951689,0.00958892
2026-08-10 09:00:00,0.00958893,0.00961957,0.00937646,0.00952404
2026-08-10 10:00:00,0.00952404,0.00966218,0.00943594,0.00946612
2026-08-10 11:00:00,0.00946610,0.00966926,0.00943964,0.00962300
2026-08-10 12:00:00,0.00962300,0.00970858,0.00956900,0.00961300
2026-08-10 13:00:00,0.00961300,0.00970025,0.00948183,0.00961129
2026-08-10 14:00:00,0.00961132,0.01006854,0.00956700,0.00994200
2026-08-10 15:00:00,0.00994500,0.01186600,0.00994500,0.01184900
2026-08-10 16:00:00,0.01184834,0.01223747,0.01121954,0.01159500
2026-08-10 17:00:00,0.01160255,0.01166900,0.01048561,0.01055700
2026-08-10 18:00:00,0.01055236,0.01060000,0.01015369,0.01017556
2026-08-10 19:00:00,0.01017235,0.01031137,0.00984676,0.01001700
2026-08-10 20:00:00,0.01001700,0.01003281,0.00952100,0.00953440
2026-08-10 21:00:00,0.00953441,0.00962496,0.00935060,0.00937000
2026-08-10 22:00:00,0.00936900,0.00950229,0.00918200,0.00918700
2026-08-10 23:00:00,0.00918700,0.00925030,0.00901806,0.00913000
2026-08-11 00:00:00,0.00913000,0.00947800,0.00909500,0.00945075
2026-08-11 01:00:00,0.00945076,0.00953900,0.00908900,0.00913880
2026-08-11 02:00:00,0.00913875,0.00919021,0.00888254,0.00897447
2026-08-11 03:00:00,0.00897447,0.00907189,0.00879100,0.00901853
2026-08-11 04:00:00,0.00901854,0.00912600,0.00892284,0.00909259
2026-08-11 05:00:00,0.00909427,0.00924812,0.00902892,0.00907000
2026-08-11 06:00:00,0.00907000,0.00914300,0.00895700,0.00907053
2026-08-11 07:00:00,0.00907628,0.00908300,0.00889929,0.00894000
2026-08-11 08:00:00,0.00894000,0.00904970,0.00890700,0.00896200
2026-08-11 09:00:00,0.00896200,0.00908300,0.00888716,0.00904957
2026-08-11 10:00:00,0.00904957,0.00906700,0.00882159,0.00883600
2026-08-11 11:00:00,0.00883400,0.00894300,0.00877095,0.00878213
2026-08-11 12:00:00,0.00878214,0.00887213,0.00859400,0.00884200
2026-08-11 13:00:00,0.00884900,0.00894800,0.00877300,0.00893000
2026-08-11 14:00:00,0.00893000,0.00893000,0.00867800,0.00869000
2026-08-11 15:00:00,0.00868815,0.00873000,0.00855600,0.00870953
2026-08-11 16:00:00,0.00870950,0.00870950,0.00852600,0.00856100
2026-08-11 17:00:00,0.00856100,0.00862800,0.00833986,0.00841500
2026-08-11 18:00:00,0.00841800,0.00846400,0.00817600,0.00826998
2026-08-11 19:00:00,0.00826836,0.00905639,0.00823100,0.00892688
2026-08-11 20:00:00,0.00892690,0.00911214,0.00889129,0.00910500
2026-08-11 21:00:00,0.00910500,0.00926993,0.00897900,0.00920414
2026-08-11 22:00:00,0.00920499,0.00948100,0.00908300,0.00920000
2026-08-11 23:00:00,0.00920000,0.00936355,0.00912700,0.00931762
2026-08-12 00:00:00,0.00931763,0.00950500,0.00923700,0.00946234
2026-08-12 01:00:00,0.00946236,0.00965940,0.00940187,0.00962700
2026-08-12 02:00:00,0.00963000,0.00969300,0.00938500,0.00946582
2026-08-12 03:00:00,0.00946900,0.00962866,0.00938400,0.00943000
2026-08-12 04:00:00,0.00943000,0.00966320,0.00938200,0.00956796
2026-08-12 05:00:00,0.00956659,0.00965100,0.00923300,0.00926691
2026-08-12 06:00:00,0.00926513,0.00938000,0.00916192,0.00930218
2026-08-12 07:00:00,0.00930216,0.00960802,0.00925600,0.00957800
2026-08-12 08:00:00,0.00957621,0.00995900,0.00950978,0.00977512
2026-08-12 09:00:00,0.00977513,0.00977600,0.00930941,0.00932500
2026-08-12 10:00:00,0.00932500,0.00941139,0.00914827,0.00917016
2026-08-12 11:00:00,0.00917016,0.00929000,0.00913900,0.00924900
2026-08-12 12:00:00,0.00924900,0.00951011,0.00906737,0.00946053
2026-08-12 13:00:00,0.00946052,0.00952300,0.00929500,0.00937600
2026-08-12 14:00:00,0.00937600,0.00953815,0.00936183,0.00939334
2026-08-12 15:00:00,0.00939339,0.00945523,0.00904407,0.00911500
2026-08-12 16:00:00,0.00911500,0.00916200,0.00903626,0.00908546
2026-08-12 17:00:00,0.00908546,0.00925376,0.00908545,0.00911200
2026-08-12 18:00:00,0.00910900,0.00911800,0.00888300,0.00899500
2026-08-12 19:00:00,0.00899500,0.00903200,0.00890600,0.00898000
2026-08-12 20:00:00,0.00898000,0.00900008,0.00890000,0.00891600
2026-08-12 21:00:00,0.00891600,0.00907214,0.00889423,0.00904494
2026-08-12 22:00:00,0.00904400,0.00939000,0.00898000,0.00933100
2026-08-12 23:00:00,0.00933100,0.00964619,0.00922279,0.00943127
2026-08-13 00:00:00,0.00943061,0.00959233,0.00940089,0.00953256
2026-08-13 01:00:00,0.00953254,0.00978900,0.00953101,0.00977706
2026-08-13 02:00:00,0.00978000,0.00978000,0.00962108,0.00964300
2026-08-13 03:00:00,0.00964300,0.00984729,0.00964300,0.00969800
2026-08-13 04:00:00,0.00969800,0.00976234,0.00961300,0.00966300
2026-08-13 05:00:00,0.00966300,0.01018363,0.00966291,0.01008900
2026-08-13 06:00:00,0.01009000,0.01051199,0.00989557,0.01030500
2026-08-13 07:00:00,0.01030100,0.01033600,0.00980259,0.00991500
2026-08-13 08:00:00,0.00991500,0.01008153,0.00980100,0.00999821
2026-08-13 09:00:00,0.00999823,0.01060596,0.00993000,0.01051000
2026-08-13 10:00:00,0.01050559,0.01089802,0.01049022,0.01072700
2026-08-13 11:00:00,0.01072700,0.01094924,0.01059632,0.01080100
2026-08-13 12:00:00,0.01080000,0.01106662,0.01070066,0.01104002
