longAccount,longShortRatio,shortAccount,time
0.5447,1.1964,0.4553,2026-08-01 00:00:00
0.5471,1.2080,0.4529,2026-08-01 01:00:00
0.5504,1.2242,0.4496,2026-08-01 02:00:00
0.5516,1.2302,0.4484,2026-08-01 03:00:00
0.5569,1.2568,0.4431,2026-08-01 04:00:00
0.5563,1.2538,0.4437,2026-08-01 05:00:00
0.5611,1.2784,0.4389,2026-08-01 06:00:00
0.5672,1.3105,0.4328,2026-08-01 07:00:00
0.5657,1.3026,0.4343,2026-08-01 08:00:00
0.5736,1.3452,0.4264,2026-08-01 09:00:00
0.5751,1.3535,0.4249,2026-08-01 10:00:00
0.5752,1.3540,0.4248,2026-08-01 11:00:00
0.5776,1.3674,0.4224,2026-08-01 12:00:00
0.5767,1.3624,0.4233,2026-08-01 13:00:00
0.5817,1.3906,0.4183,2026-08-01 14:00:00
0.5870,1.4213,0.4130,2026-08-01 15:00:00
0.5937,1.4612,0.4063,2026-08-01 16:00:00
0.5913,1.4468,0.4087,2026-08-01 17:00:00
0.5968,1.4802,0.4032,2026-08-01 18:00:00
0.5983,1.4894,0.4017,2026-08-01 19:00:00
0.5936,1.4606,0.4064,2026-08-01 20:00:00
0.5941,1.4637,0.4059,2026-08-01 21:00:00
0.5939,1.4624,0.4061,2026-08-01 22:00:00
0.5938,1.4615,0.4063,2026-08-01 23:00:00
0.5913,1.4468,0.4087,2026-08-02 00:00:00
0.5916,1.4486,0.4084,2026-08-02 01:00:00
0.5946,1.4667,0.4054,2026-08-02 02:00:00
0.5920,1.4510,0.4080,2026-08-02 03:00:00
0.5905,1.4420,0.4095,2026-08-02 04:00:00
0.5906,1.4426,0.4094,2026-08-02 05:00:00
0.5932,1.4582,0.4068,2026-08-02 06:00:00
0.5913,1.4468,0.4087,2026-08-02 07:00:00
0.5945,1.4661,0.4055,2026-08-02 08:00:00
0.5982,1.4888,0.4018,2026-08-02 09:00:00
0.5991,1.4944,0.4009,2026-08-02 10:00:00
0.6155,1.6008,0.3845,2026-08-02 11:00:00
0.6137,1.5887,0.3863,2026-08-02 12:00:00
0.6129,1.5833,0.3871,2026-08-02 13:00:00
0.6132,1.5853,0.3868,2026-08-02 14:00:00
0.6098,1.5628,0.3902,2026-08-02 15:00:00
0.6111,1.5714,0.3889,2026-08-02 16:00:00
0.6112,1.5720,0.3888,2026-08-02 17:00:00
0.6110,1.5707,0.3890,2026-08-02 18:00:00
0.6117,1.5753,0.3883,2026-08-02 19:00:00
0.6090,1.5575,0.3910,2026-08-02 20:00:00
0.6093,1.5595,0.3907,2026-08-02 21:00:00
0.6074,1.5471,0.3926,2026-08-02 22:00:00
0.6084,1.5536,0.3916,2026-08-02 23:00:00
0.6057,1.5361,0.3943,2026-08-03 00:00:00
0.6042,1.5265,0.3958,2026-08-03 01:00:00
0.6016,1.5100,0.3984,2026-08-03 02:00:00
0.6105,1.5674,0.3895,2026-08-03 03:00:00
0.6107,1.5687,0.3893,2026-08-03 04:00:00
0.6127,1.5820,0.3873,2026-08-03 05:00:00
0.6131,1.5846,0.3869,2026-08-03 06:00:00
0.6109,1.5700,0.3891,2026-08-03 07:00:00
0.6090,1.5575,0.3910,2026-08-03 08:00:00
0.6113,1.5727,0.3887,2026-08-03 09:00:00
0.6101,1.5648,0.3899,2026-08-03 10:00:00
0.6045,1.5284,0.3955,2026-08-03 11:00:00
0.6004,1.5025,0.3996,2026-08-03 12:00:00
0.5975,1.4845,0.4025,2026-08-03 13:00:00
0.5951,1.4697,0.4049,2026-08-03 14:00:00
0.5959,1.4746,0.4041,2026-08-03 15:00:00
0.5922,1.4522,0.4078,2026-08-03 16:00:00
0.5905,1.4420,0.4095,2026-08-03 17:00:00
0.5897,1.4372,0.4103,2026-08-03 18:00:00
0.5905,1.4420,0.4095,2026-08-03 19:00:00
0.5887,1.4313,0.4113,2026-08-03 20:00:00
0.5859,1.4149,0.4141,2026-08-03 21:00:00
0.5813,1.3883,0.4187,2026-08-03 22:00:00
0.5845,1.4067,0.4155,2026-08-03 23:00:00
0.5854,1.4120,0.4146,2026-08-04 00:00:00
0.5827,1.3964,0.4173,2026-08-04 01:00:00
0.5825,1.3952,0.4175,2026-08-04 02:00:00
0.5854,1.4120,0.4146,2026-08-04 03:00:00
0.5829,1.3975,0.4171,2026-08-04 04:00:00
0.5795,1.3781,0.4205,2026-08-04 05:00:00
0.5747,1.3513,0.4253,2026-08-04 06:00:00
0.5742,1.3485,0.4258,2026-08-04 07:00:00
0.5726,1.3397,0.4274,2026-08-04 08:00:00
0.5711,1.3315,0.4289,2026-08-04 09:00:00
0.5723,1.3381,0.4277,2026-08-04 10:00:00
0.5684,1.3170,0.4316,2026-08-04 11:00:00
0.5652,1.2999,0.4348,2026-08-04 12:00:00
0.5667,1.3079,0.4333,2026-08-04 13:00:00
0.5692,1.3213,0.4308,2026-08-04 14:00:00
0.5665,1.3068,0.4335,2026-08-04 15:00:00
0.5720,1.3364,0.4280,2026-08-04 16:00:00
0.5682,1.3159,0.4318,2026-08-04 17:00:00
0.5700,1.3256,0.4300,2026-08-04 18:00:00
0.5677,1.3132,0.4323,2026-08-04 19:00:00
0.5702,1.3267,0.4298,2026-08-04 20:00:00
0.5709,1.3305,0.4291,2026-08-04 21:00:00
0.5723,1.3381,0.4277,2026-08-04 22:00:00
0.5725,1.3392,0.4275,2026-08-04 23:00:00
0.5742,1.3485,0.4258,2026-08-05 00:00:00
0.5786,1.3730,0.4214,2026-08-05 01:00:00
0.5794,1.3776,0.4206,2026-08-05 02:00:00
0.5851,1.4102,0.4149,2026-08-05 03:00:00
0.5871,1.4219,0.4129,2026-08-05 04:00:00
0.5920,1.4510,0.4080,2026-08-05 05:00:00
0.5978,1.4863,0.4022,2026-08-05 06:00:00
0.6010,1.5063,0.3990,2026-08-05 07:00:00
0.5976,1.4851,0.4024,2026-08-05 08:00:00
0.6018,1.5113,0.3982,2026-08-05 09:00:00
0.6117,1.5753,0.3883,2026-08-05 10:00:00
0.6171,1.6116,0.3829,2026-08-05 11:00:00
0.6237,1.6575,0.3763,2026-08-05 12:00:00
0.6267,1.6788,0.3733,2026-08-05 13:00:00
0.6271,1.6817,0.3729,2026-08-05 14:00:00
0.6263,1.6759,0.3737,2026-08-05 15:00:00
0.6264,1.6767,0.3736,2026-08-05 16:00:00
0.6212,1.6399,0.3788,2026-08-05 17:00:00
0.6158,1.6028,0.3842,2026-08-05 18:00:00
0.6218,1.6441,0.3782,2026-08-05 19:00:00
0.6142,1.5920,0.3858,2026-08-05 20:00:00
0.6191,1.6254,0.3809,2026-08-05 21:00:00
0.6131,1.5846,0.3869,2026-08-05 22:00:00
0.6124,1.5800,0.3876,2026-08-05 23:00:00
0.6103,1.5661,0.3897,2026-08-06 00:00:00
0.6096,1.5615,0.3904,2026-08-06 01:00:00
0.6069,1.5439,0.3931,2026-08-06 02:00:00
0.6110,1.5707,0.3890,2026-08-06 03:00:00
0.6090,1.5575,0.3910,2026-08-06 04:00:00
0.6133,1.5860,0.3867,2026-08-06 05:00:00
0.6104,1.5667,0.3896,2026-08-06 06:00:00
0.6071,1.5452,0.3929,2026-08-06 07:00:00
0.6010,1.5063,0.3990,2026-08-06 08:00:00
0.6041,1.5259,0.3959,2026-08-06 09:00:00
0.6031,1.5195,0.3969,2026-08-06 10:00:00
0.6081,1.5517,0.3919,2026-08-06 11:00:00
0.6092,1.5589,0.3908,2026-08-06 12:00:00
0.6064,1.5407,0.3936,2026-08-06 13:00:00
0.6045,1.5284,0.3955,2026-08-06 14:00:00
0.6077,1.5491,0.3923,2026-08-06 15:00:00
0.6105,1.5674,0.3895,2026-08-06 16:00:00
0.6082,1.5523,0.3918,2026-08-06 17:00:00
0.6051,1.5323,0.3949,2026-08-06 18:00:00
0.6051,1.5323,0.3949,2026-08-06 19:00:00
0.6025,1.5157,0.3975,2026-08-06 20:00:00
0.6021,1.5132,0.3979,2026-08-06 21:00:00
0.5992,1.4950,0.4008,2026-08-06 22:00:00
0.5996,1.4975,0.4004,2026-08-06 23:00:00
0.5912,1.4462,0.4088,2026-08-07 00:00:00
0.5906,1.4426,0.4094,2026-08-07 01:00:00
0.5944,1.4655,0.4056,2026-08-07 02:00:00
0.6050,1.5316,0.3950,2026-08-07 03:00:00
0.6113,1.5727,0.3887,2026-08-07 04:00:00
0.6130,1.5840,0.3870,2026-08-07 05:00:00
0.6132,1.5853,0.3868,2026-08-07 06:00:00
0.6170,1.6110,0.3830,2026-08-07 07:00:00
0.6211,1.6392,0.3789,2026-08-07 08:00:00
0.6196,1.6288,0.3804,2026-08-07 09:00:00
0.6192,1.6261,0.3808,2026-08-07 10:00:00
0.6187,1.6226,0.3813,2026-08-07 11:00:00
0.6157,1.6021,0.3843,2026-08-07 12:00:00
0.6177,1.6157,0.3823,2026-08-07 13:00:00
0.6196,1.6288,0.3804,2026-08-07 14:00:00
0.6193,1.6267,0.3807,2026-08-07 15:00:00
0.6283,1.6903,0.3717,2026-08-07 16:00:00
0.6259,1.6731,0.3741,2026-08-07 17:00:00
0.6225,1.6490,0.3775,2026-08-07 18:00:00
0.6227,1.6504,0.3773,2026-08-07 19:00:00
0.6207,1.6364,0.3793,2026-08-07 20:00:00
0.6181,1.6185,0.3819,2026-08-07 21:00:00
0.6191,1.6254,0.3809,2026-08-07 22:00:00
0.6193,1.6267,0.3807,2026-08-07 23:00:00
0.6226,1.6497,0.3774,2026-08-08 00:00:00
0.6250,1.6667,0.3750,2026-08-08 01:00:00
0.6226,1.6497,0.3774,2026-08-08 02:00:00
0.6264,1.6767,0.3736,2026-08-08 03:00:00
0.6221,1.6462,0.3779,2026-08-08 04:00:00
0.6246,1.6638,0.3754,2026-08-08 05:00:00
0.6235,1.6560,0.3765,2026-08-08 06:00:00
0.6234,1.6553,0.3766,2026-08-08 07:00:00
0.6220,1.6455,0.3780,2026-08-08 08:00:00
0.6202,1.6330,0.3798,2026-08-08 09:00:00
0.6169,1.6103,0.3831,2026-08-08 10:00:00
0.6166,1.6082,0.3834,2026-08-08 11:00:00
0.6154,1.6001,0.3846,2026-08-08 12:00:00
0.6136,1.5880,0.3864,2026-08-08 13:00:00
0.6116,1.5747,0.3884,2026-08-08 14:00:00
0.6113,1.5727,0.3887,2026-08-08 15:00:00
0.6108,1.5694,0.3892,2026-08-08 16:00:00
0.6124,1.5800,0.3876,2026-08-08 17:00:00
0.6101,1.5648,0.3899,2026-08-08 18:00:00
0.6119,1.5767,0.3881,2026-08-08 19:00:00
0.6098,1.5628,0.3902,2026-08-08 20:00:00
0.6099,1.5634,0.3901,2026-08-08 21:00:00
0.6075,1.5478,0.3925,2026-08-08 22:00:00
0.6061,1.5387,0.3939,2026-08-08 23:00:00
0.6041,1.5259,0.3959,2026-08-09 00:00:00
0.6036,1.5227,0.3964,2026-08-09 01:00:00
0.6060,1.5381,0.3940,2026-08-09 02:00:00
0.5951,1.4697,0.4049,2026-08-09 03:00:00
0.6018,1.5113,0.3982,2026-08-09 04:00:00
0.6026,1.5164,0.3974,2026-08-09 05:00:00
0.6005,1.5031,0.3995,2026-08-09 06:00:00
0.6017,1.5107,0.3983,2026-08-09 07:00:00
0.5941,1.4637,0.4059,2026-08-09 08:00:00
0.5958,1.4740,0.4042,2026-08-09 09:00:00
0.5972,1.4826,0.4028,2026-08-09 10:00:00
0.5959,1.4746,0.4041,2026-08-09 11:00:00
0.5983,1.4894,0.4017,2026-08-09 12:00:00
0.5973,1.4832,0.4027,2026-08-09 13:00:00
0.6006,1.5038,0.3994,2026-08-09 14:00:00
0.5948,1.4679,0.4052,2026-08-09 15:00:00
0.5991,1.4944,0.4009,2026-08-09 16:00:00
0.5985,1.4907,0.4015,2026-08-09 17:00:00
0.6034,1.5214,0.3966,2026-08-09 18:00:00
0.6039,1.5246,0.3961,2026-08-09 19:00:00
0.6043,1.5272,0.3957,2026-08-09 20:00:00
0.6050,1.5316,0.3950,2026-08-09 21:00:00
0.6073,1.5465,0.3927,2026-08-09 22:00:00
0.6116,1.5747,0.3884,2026-08-09 23:00:00
0.6035,1.5221,0.3965,2026-08-10 00:00:00
0.5984,1.4900,0.4016,2026-08-10 01:00:00
0.5996,1.4975,0.4004,2026-08-10 02:00:00
0.5981,1.4882,0.4019,2026-08-10 03:00:00
0.5980,1.4876,0.4020,2026-08-10 04:00:00
0.5997,1.4981,0.4003,2026-08-10 05:00:00
0.5972,1.4826,0.4028,2026-08-10 06:00:00
0.5942,1.4643,0.4058,2026-08-10 07:00:00
0.5928,1.4558,0.4072,2026-08-10 08:00:00
0.5919,1.4504,0.4081,2026-08-10 09:00:00
0.5373,1.1612,0.4627,2026-08-10 10:00:00
0.5391,1.1697,0.4609,2026-08-10 11:00:00
0.5406,1.1768,0.4594,2026-08-10 12:00:00
0.5395,1.1716,0.4605,2026-08-10 13:00:00
0.5390,1.1692,0.4610,2026-08-10 14:00:00
0.5353,1.1519,0.4647,2026-08-10 15:00:00
0.5350,1.1505,0.4650,2026-08-10 16:00:00
0.5362,1.1561,0.4638,2026-08-10 17:00:00
0.5333,1.1427,0.4667,2026-08-10 18:00:00
0.5331,1.1418,0.4669,2026-08-10 19:00:00
0.5282,1.1195,0.4718,2026-08-10 20:00:00
0.5304,1.1295,0.4696,2026-08-10 21:00:00
0.5302,1.1286,0.4698,2026-08-10 22:00:00
0.5281,1.1191,0.4719,2026-08-10 23:00:00
0.5255,1.1075,0.4745,2026-08-11 00:00:00
0.5284,1.1204,0.4716,2026-08-11 01:00:00
0.5292,1.1240,0.4708,2026-08-11 02:00:00
0.5327,1.1400,0.4673,2026-08-11 03:00:00
0.5316,1.1349,0.4684,2026-08-11 04:00:00
0.5324,1.1386,0.4676,2026-08-11 05:00:00
0.5292,1.1240,0.4708,2026-08-11 06:00:00
0.5300,1.1277,0.4700,2026-08-11 07:00:00
0.5300,1.1277,0.4700,2026-08-11 08:00:00
0.5326,1.1395,0.4674,2026-08-11 09:00:00
0.5346,1.1487,0.4654,2026-08-11 10:00:00
0.5340,1.1459,0.4660,2026-08-11 11:00:00
0.5351,1.1510,0.4649,2026-08-11 12:00:00
0.5365,1.1575,0.4635,2026-08-11 13:00:00
0.5374,1.1617,0.4626,2026-08-11 14:00:00
0.5369,1.1594,0.4631,2026-08-11 15:00:00
0.5412,1.1796,0.4588,2026-08-11 16:00:00
0.5460,1.2026,0.4540,2026-08-11 17:00:00
0.5446,1.1959,0.4554,2026-08-11 18:00:00
0.5444,1.1949,0.4556,2026-08-11 19:00:00
0.5442,1.1939,0.4558,2026-08-11 20:00:00
0.5421,1.1839,0.4579,2026-08-11 21:00:00
0.5364,1.1570,0.4636,2026-08-11 22:00:00
0.5363,1.1566,0.4637,2026-08-11 23:00:00
0.5366,1.1580,0.4634,2026-08-12 00:00:00
0.5370,1.1598,0.4630,2026-08-12 01:00:00
0.5368,1.1589,0.4632,2026-08-12 02:00:00
0.5353,1.1519,0.4647,2026-08-12 03:00:00
0.5422,1.1844,0.4578,2026-08-12 04:00:00
0.5375,1.1622,0.4625,2026-08-12 05:00:00
0.5385,1.1668,0.4615,2026-08-12 06:00:00
0.5429,1.1877,0.4571,2026-08-12 07:00:00
0.5398,1.1730,0.4602,2026-08-12 08:00:00
0.5402,1.1749,0.4598,2026-08-12 09:00:00
0.5376,1.1626,0.4624,2026-08-12 10:00:00
0.5394,1.1711,0.4606,2026-08-12 11:00:00
0.5431,1.1887,0.4569,2026-08-12 12:00:00
0.5415,1.1810,0.4585,2026-08-12 13:00:00
0.5420,1.1834,0.4580,2026-08-12 14:00:00
0.5419,1.1829,0.4581,2026-08-12 15:00:00
0.5388,1.1683,0.4612,2026-08-12 16:00:00
0.5373,1.1612,0.4627,2026-08-12 17:00:00
0.5553,1.2487,0.4447,2026-08-12 18:00:00
0.5517,1.2306,0.4483,2026-08-12 19:00:00
0.5508,1.2262,0.4492,2026-08-12 20:00:00
0.5512,1.2282,0.4488,2026-08-12 21:00:00
0.5517,1.2306,0.4483,2026-08-12 22:00:00
0.5523,1.2336,0.4477,2026-08-12 23:00:00
0.5543,1.2437,0.4457,2026-08-13 00:00:00
0.5660,1.3041,0.4340,2026-08-13 01:00:00
0.5619,1.2826,0.4381,2026-08-13 02:00:00
0.5647,1.2973,0.4353,2026-08-13 03:00:00
0.5690,1.3202,0.4310,2026-08-13 04:00:00
0.5689,1.3196,0.4311,2026-08-13 05:00:00
0.5756,1.3563,0.4244,2026-08-13 06:00:00
0.5760,1.3585,0.4240,2026-08-13 07:00:00
0.5820,1.3923,0.4180,2026-08-13 08:00:00
0.5857,1.4137,0.4143,2026-08-13 09:00:00
0.5964,1.4777,0.4036,2026-08-13 10:00:00
0.5997,1.4981,0.4003,2026-08-13 11:00:00
0.6005,1.5031,0.3995,2026-08-13 12:00:00
0.6029,1.5183,0.3971,2026-08-13 13:00:00
0.6134,1.5867,0.3866,2026-08-13 14:00:00
0.6167,1.6089,0.3833,2026-08-13 15:00:00
0.6150,1.5974,0.3850,2026-08-13 16:00:00
0.6140,1.5907,0.3860,2026-08-13 17:00:00
0.6132,1.5853,0.3868,2026-08-13 18:00:00
0.6135,1.5873,0.3865,2026-08-13 19:00:00
0.6179,1.6171,0.3821,2026-08-13 20:00:00
0.6172,1.6123,0.3828,2026-08-13 21:00:00
0.6168,1.6096,0.3832,2026-08-13 22:00:00
0.6144,1.5934,0.3856,2026-08-13 23:00:00
0.6169,1.6103,0.3831,2026-08-14 00:00:00
0.6146,1.5947,0.3854,2026-08-14 01:00:00
0.6139,1.5900,0.3861,2026-08-14 02:00:00
0.6190,1.6247,0.3810,2026-08-14 03:00:00
0.6220,1.6455,0.3780,2026-08-14 04:00:00
0.6457,1.8225,0.3543,2026-08-14 05:00:00
0.6410,1.7855,0.3590,2026-08-14 06:00:00
0.6475,1.8369,0.3525,2026-08-14 07:00:00
0.6494,1.8523,0.3506,2026-08-14 08:00:00
0.6443,1.8114,0.3557,2026-08-14 09:00:00
0.6482,1.8425,0.3518,2026-08-14 10:00:00
0.6511,1.8662,0.3489,2026-08-14 11:00:00
0.6505,1.8612,0.3495,2026-08-14 12:00:00
0.6498,1.8555,0.3502,2026-08-14 13:00:00
0.6508,1.8637,0.3492,2026-08-14 14:00:00
0.6523,1.8760,0.3477,2026-08-14 15:00:00
0.6536,1.8868,0.3464,2026-08-14 16:00:00
0.6461,1.8257,0.3539,2026-08-14 17:00:00
0.6430,1.8011,0.3570,2026-08-14 18:00:00
0.6414,1.7886,0.3586,2026-08-14 19:00:00
0.6450,1.8169,0.3550,2026-08-14 20:00:00
0.6405,1.7816,0.3595,2026-08-14 21:00:00
0.6416,1.7902,0.3584,2026-08-14 22:00:00
0.6412,1.7871,0.3588,2026-08-14 23:00:00
0.6399,1.7770,0.3601,2026-08-15 00:00:00
0.6352,1.7412,0.3648,2026-08-15 01:00:00
0.6367,1.7525,0.3633,2026-08-15 02:00:00
0.6398,1.7762,0.3602,2026-08-15 03:00:00
0.6404,1.7809,0.3596,2026-08-15 04:00:00
0.6444,1.8121,0.3556,2026-08-15 05:00:00
0.6408,1.7840,0.3592,2026-08-15 06:00:00
0.6403,1.7801,0.3597,2026-08-15 07:00:00
0.6396,1.7747,0.3604,2026-08-15 08:00:00
0.6366,1.7518,0.3634,2026-08-15 09:00:00
0.6474,1.8361,0.3526,2026-08-15 10:00:00
0.6484,1.8441,0.3516,2026-08-15 11:00:00
0.6477,1.8385,0.3523,2026-08-15 12:00:00
0.6401,1.7785,0.3599,2026-08-15 13:00:00
0.6353,1.7420,0.3647,2026-08-15 14:00:00
0.6345,1.7360,0.3655,2026-08-15 15:00:00
0.6340,1.7322,0.3660,2026-08-15 16:00:00
0.6418,1.7917,0.3582,2026-08-15 17:00:00
0.6441,1.8098,0.3559,2026-08-15 18:00:00
0.6334,1.7278,0.3666,2026-08-15 19:00:00
0.6241,1.6603,0.3759,2026-08-15 20:00:00
0.6288,1.6940,0.3712,2026-08-15 21:00:00
0.6270,1.6810,0.3730,2026-08-15 22:00:00
0.6242,1.6610,0.3758,2026-08-15 23:00:00
0.6124,1.5800,0.3876,2026-08-16 00:00:00
0.5956,1.4728,0.4044,2026-08-16 01:00:00
0.5967,1.4795,0.4033,2026-08-16 02:00:00
0.6047,1.5297,0.3953,2026-08-16 03:00:00
0.5999,1.4994,0.4001,2026-08-16 04:00:00
0.5934,1.4594,0.4066,2026-08-16 05:00:00
0.6078,1.5497,0.3922,2026-08-16 06:00:00
0.6097,1.5621,0.3903,2026-08-16 07:00:00
0.6082,1.5523,0.3918,2026-08-16 08:00:00
0.6107,1.5687,0.3893,2026-08-16 09:00:00
0.5990,1.4938,0.4010,2026-08-16 10:00:00
0.6000,1.5000,0.4000,2026-08-16 11:00:00
0.5806,1.3844,0.4194,2026-08-16 12:00:00
0.5983,1.4894,0.4017,2026-08-16 13:00:00
0.5932,1.4582,0.4068,2026-08-16 14:00:00
0.5886,1.4307,0.4114,2026-08-16 15:00:00
0.5864,1.4178,0.4136,2026-08-16 16:00:00
0.5896,1.4366,0.4104,2026-08-16 17:00:00
0.5867,1.4195,0.4133,2026-08-16 18:00:00
0.5877,1.4254,0.4123,2026-08-16 19:00:00
0.5786,1.3730,0.4214,2026-08-16 20:00:00
0.5836,1.4015,0.4164,2026-08-16 21:00:00
0.5827,1.3964,0.4173,2026-08-16 22:00:00
0.5874,1.4237,0.4126,2026-08-16 23:00:00
0.5829,1.3975,0.4171,2026-08-17 00:00:00
0.5829,1.3975,0.4171,2026-08-17 01:00:00
0.5787,1.3736,0.4213,2026-08-17 02:00:00
0.5769,1.3635,0.4231,2026-08-17 03:00:00
0.5756,1.3563,0.4244,2026-08-17 04:00:00
0.5758,1.3574,0.4242,2026-08-17 05:00:00
0.5758,1.3574,0.4242,2026-08-17 06:00:00
0.5577,1.2609,0.4423,2026-08-17 07:00:00
0.5522,1.2331,0.4478,2026-08-17 08:00:00
0.5785,1.3725,0.4215,2026-08-17 09:00:00
0.5768,1.3629,0.4232,2026-08-17 10:00:00
0.5743,1.3491,0.4257,2026-08-17 11:00:00
0.5599,1.2722,0.4401,2026-08-17 12:00:00
0.5706,1.3288,0.4294,2026-08-17 13:00:00
0.5712,1.3321,0.4288,2026-08-17 14:00:00
0.5716,1.3343,0.4284,2026-08-17 15:00:00
0.5730,1.3419,0.4270,2026-08-17 16:00:00
0.5719,1.3359,0.4281,2026-08-17 17:00:00
0.5760,1.3585,0.4240,2026-08-17 18:00:00
0.5815,1.3895,0.4185,2026-08-17 19:00:00
0.5734,1.3441,0.4266,2026-08-17 20:00:00
0.5711,1.3315,0.4289,2026-08-17 21:00:00
0.5729,1.3414,0.4271,2026-08-17 22:00:00
0.5810,1.3866,0.4190,2026-08-17 23:00:00
0.5718,1.3354,0.4282,2026-08-18 00:00:00
0.5739,1.3469,0.4261,2026-08-18 01:00:00
0.5701,1.3261,0.4299,2026-08-18 02:00:00
0.5644,1.2957,0.4356,2026-08-18 03:00:00
0.5643,1.2952,0.4357,2026-08-18 04:00:00
0.5725,1.3392,0.4275,2026-08-18 05:00:00
0.5698,1.3245,0.4302,2026-08-18 06:00:00
0.5719,1.3359,0.4281,2026-08-18 07:00:00
0.5705,1.3283,0.4295,2026-08-18 08:00:00
0.5730,1.3419,0.4270,2026-08-18 09:00:00
0.5687,1.3186,0.4313,2026-08-18 10:00:00
0.5688,1.3191,0.4312,2026-08-18 11:00:00
0.5760,1.3585,0.4240,2026-08-18 12:00:00
0.5749,1.3524,0.4251,2026-08-18 13:00:00
