open_time,open,high,low,close
2026-07-31 00:00:00,0.06495375,0.06524636,0.06488000,0.06511430
2026-07-31 01:00:00,0.06511430,0.06655000,0.06511430,0.06523643
2026-07-31 02:00:00,0.06523643,0.06733191,0.06523643,0.06718647
2026-07-31 03:00:00,0.06719543,0.06731840,0.06628025,0.06630225
2026-07-31 04:00:00,0.06630225,0.06715969,0.06630225,0.06696000
2026-07-31 05:00:00,0.06696000,0.06702360,0.06574000,0.06587653
2026-07-31 06:00:00,0.06587855,0.06631000,0.06525445,0.06553000
2026-07-31 07:00:00,0.06553000,0.06627627,0.06506000,0.06552000
2026-07-31 08:00:00,0.06552000,0.06589899,0.06483000,0.06526000
2026-07-31 09:00:00,0.06526000,0.06542659,0.06469000,0.06506000
2026-07-31 10:00:00,0.06506000,0.06516197,0.06486000,0.06498000
2026-07-31 11:00:00,0.06498000,0.06531453,0.06318968,0.06331777
2026-07-31 12:00:00,0.06330577,0.06361610,0.06245000,0.06349713
2026-07-31 13:00:00,0.06349713,0.06350121,0.06191649,0.06205363
2026-07-31 14:00:00,0.06205363,0.06326758,0.06186000,0.06320742
2026-07-31 15:00:00,0.06321142,0.06338513,0.06225000,0.06243223
2026-07-31 16:00:00,0.06243223,0.06252949,0.06195509,0.06246467
2026-07-31 17:00:00,0.06246467,0.06254370,0.06183403,0.06227000
2026-07-31 18:00:00,0.06227000,0.06251200,0.06208000,0.06240000
2026-07-31 19:00:00,0.06240000,0.06248409,0.06218000,0.06241000
2026-07-31 20:00:00,0.06241000,0.06243000,0.06196823,0.06202567
2026-07-31 21:00:00,0.06202567,0.06219000,0.06193000,0.06205267
2026-07-31 22:00:00,0.06203000,0.06294237,0.06196000,0.06294237
2026-07-31 23:00:00,0.06286000,0.06349000,0.06264833,0.06342083
2026-08-01 00:00:00,0.06342283,0.06512000,0.06341000,0.06495663
2026-08-01 01:00:00,0.06495580,0.06507155,0.06470000,0.06497047
2026-08-01 02:00:00,0.06497324,0.06529932,0.06455000,0.06501737
2026-08-01 03:00:00,0.06501737,0.06544000,0.06470000,0.06502000
2026-08-01 04:00:00,0.06502000,0.06517938,0.06487000,0.06500757
2026-08-01 05:00:00,0.06500757,0.06530490,0.06492000,0.06508500
2026-08-01 06:00:00,0.06508500,0.06709826,0.06493000,0.06671238
2026-08-01 07:00:00,0.06671238,0.06855207,0.06671238,0.06701000
2026-08-01 08:00:00,0.06699966,0.06715997,0.06595000,0.06693000
2026-08-01 09:00:00,0.06693000,0.06719040,0.06650917,0.06694000
2026-08-01 10:00:00,0.06694000,0.06702112,0.06638000,0.06695000
2026-08-01 11:00:00,0.06695000,0.06706466,0.06675000,0.06687000
2026-08-01 12:00:00,0.06685947,0.06712608,0.06600000,0.06674730
2026-08-01 13:00:00,0.06674730,0.06700039,0.06634257,0.06666000
2026-08-01 14:00:00,0.06666000,0.06694000,0.06625000,0.06684453
2026-08-01 15:00:00,0.06684453,0.06709419,0.06662204,0.06693000
2026-08-01 16:00:00,0.06693000,0.06713000,0.06651171,0.06713000
2026-08-01 17:00:00,0.06715041,0.06718000,0.06664843,0.06670000
2026-08-01 18:00:00,0.06669000,0.06693000,0.06603654,0.06681000
2026-08-01 19:00:00,0.06681000,0.06706341,0.06603000,0.06621838
2026-08-01 20:00:00,0.06621838,0.06637615,0.06574381,0.06588000
2026-08-01 21:00:00,0.06588000,0.06616936,0.06551113,0.06600054
2026-08-01 22:00:00,0.06600054,0.06738000,0.06580000,0.06734080
2026-08-01 23:00:00,0.06734080,0.06909000,0.06729000,0.06909000
2026-08-02 00:00:00,0.06909000,0.07021528,0.06876226,0.06902863
2026-08-02 01:00:00,0.06902863,0.07045535,0.06883000,0.07028000
2026-08-02 02:00:00,0.07028000,0.07197353,0.06990000,0.07087397
2026-08-02 03:00:00,0.07088397,0.07153253,0.06981000,0.06991520
2026-08-02 04:00:00,0.06991520,0.07025139,0.06916000,0.06973808
2026-08-02 05:00:00,0.06973808,0.06975700,0.06889000,0.06929069
2026-08-02 06:00:00,0.06929069,0.06945109,0.06889000,0.06905957
2026-08-02 07:00:00,0.06905303,0.07046024,0.06903000,0.07024173
2026-08-02 08:00:00,0.07024173,0.07053816,0.06966000,0.06989000
2026-08-02 09:00:00,0.06989000,0.07048263,0.06922740,0.06959181
2026-08-02 10:00:00,0.06959181,0.07031000,0.06958581,0.07028324
2026-08-02 11:00:00,0.07028324,0.07422000,0.07015000,0.07412000
2026-08-02 12:00:00,0.07412000,0.07559000,0.07201000,0.07240501
2026-08-02 13:00:00,0.07240104,0.07504000,0.07081000,0.07458792
2026-08-02 14:00:00,0.07457000,0.07944962,0.07401000,0.07921000
2026-08-02 15:00:00,0.07921000,0.07960594,0.07675000,0.07921050
2026-08-02 16:00:00,0.07912000,0.08148005,0.07836000,0.08060270
2026-08-02 17:00:00,0.08059306,0.08071506,0.07492000,0.07764000
2026-08-02 18:00:00,0.07756000,0.07775346,0.07483240,0.07496963
2026-08-02 19:00:00,0.07496963,0.07587125,0.07368745,0.07574370
2026-08-02 20:00:00,0.07573170,0.07573170,0.07431000,0.07562803
2026-08-02 21:00:00,0.07562803,0.07749727,0.07559000,0.07651000
2026-08-02 22:00:00,0.07651000,0.07651413,0.07492000,0.07547450
2026-08-02 23:00:00,0.07547450,0.07698026,0.07520000,0.07690000
2026-08-03 00:00:00,0.07690000,0.07698270,0.07563000,0.07574000
2026-08-03 01:00:00,0.07574000,0.07773372,0.07553000,0.07634204
2026-08-03 02:00:00,0.07634000,0.07681757,0.07601195,0.07630500
2026-08-03 03:00:00,0.07630640,0.07790084,0.07545000,0.07574000
2026-08-03 04:00:00,0.07574000,0.07676000,0.07452000,0.07481397
2026-08-03 05:00:00,0.07481397,0.07569167,0.07390000,0.07502928
2026-08-03 06:00:00,0.07503347,0.07562000,0.07443000,0.07506539
2026-08-03 07:00:00,0.07506539,0.07734000,0.07502925,0.07716947
2026-08-03 08:00:00,0.07716947,0.07722861,0.07450000,0.07489553
2026-08-03 09:00:00,0.07489553,0.07549000,0.07463000,0.07501043
2026-08-03 10:00:00,0.07501043,0.07573183,0.07159019,0.07193667
2026-08-03 11:00:00,0.07193000,0.07556000,0.07095000,0.07442261
2026-08-03 12:00:00,0.07439861,0.07608000,0.07407000,0.07477928
2026-08-03 13:00:00,0.07479128,0.07507000,0.07386345,0.07461000
2026-08-03 14:00:00,0.07461000,0.07606713,0.07402826,0.07436995
2026-08-03 15:00:00,0.07431000,0.07459000,0.07248000,0.07270000
2026-08-03 16:00:00,0.07272000,0.07360808,0.07051424,0.07107872
2026-08-03 17:00:00,0.07108072,0.07547000,0.07096000,0.07509487
2026-08-03 18:00:00,0.07509487,0.07578000,0.07467807,0.07538129
2026-08-03 19:00:00,0.07538129,0.07543000,0.07463000,0.07500000
2026-08-03 20:00:00,0.07500000,0.07534384,0.07413000,0.07491050
2026-08-03 21:00:00,0.07491050,0.07509926,0.07406000,0.07488297
2026-08-03 22:00:00,0.07488297,0.07514717,0.07458830,0.07489593
2026-08-03 23:00:00,0.07489793,0.07608770,0.07446000,0.07530773
2026-08-04 00:00:00,0.07530773,0.07548000,0.07419897,0.07448813
2026-08-04 01:00:00,0.07448813,0.07507000,0.07416000,0.07460633
2026-08-04 02:00:00,0.07462167,0.07610391,0.07426000,0.07493000
2026-08-04 03:00:00,0.07489000,0.07511000,0.07460000,0.07502724
2026-08-04 04:00:00,0.07502724,0.07504536,0.07391000,0.07434658
2026-08-04 05:00:00,0.07434458,0.07482971,0.07403000,0.07453000
2026-08-04 06:00:00,0.07452000,0.07455347,0.07337231,0.07424820
2026-08-04 07:00:00,0.07424796,0.07428600,0.07201000,0.07267380
2026-08-04 08:00:00,0.07267380,0.07378837,0.07214249,0.07377050
2026-08-04 09:00:00,0.07377050,0.07497089,0.07333548,0.07479997
2026-08-04 10:00:00,0.07480197,0.07599639,0.07416000,0.07494590
2026-08-04 11:00:00,0.07495790,0.07526430,0.07479115,0.07497697
2026-08-04 12:00:00,0.07497697,0.07576582,0.07461000,0.07511951
2026-08-04 13:00:00,0.07511951,0.07527000,0.07451000,0.07506000
2026-08-04 14:00:00,0.07506000,0.07641043,0.07447000,0.07491502
2026-08-04 15:00:00,0.07493000,0.07603800,0.07479000,0.07493000
2026-08-04 16:00:00,0.07493000,0.07518000,0.07439544,0.07491000
2026-08-04 17:00:00,0.07492000,0.07501000,0.07385686,0.07434531
2026-08-04 18:00:00,0.07434531,0.07503183,0.07317000,0.07478129
2026-08-04 19:00:00,0.07478129,0.07512980,0.07365841,0.07432000
2026-08-04 20:00:00,0.07434000,0.07505000,0.07371050,0.07498577
2026-08-04 21:00:00,0.07498577,0.07530000,0.07377928,0.07487000
2026-08-04 22:00:00,0.07489000,0.07506000,0.07443000,0.07487417
2026-08-04 23:00:00,0.07487417,0.07506257,0.07423000,0.07456066
2026-08-05 00:00:00,0.07459000,0.07507339,0.07387723,0.07458000
2026-08-05 01:00:00,0.07458000,0.07468513,0.07390000,0.07411277
2026-08-05 02:00:00,0.07411277,0.07515840,0.07384000,0.07494355
2026-08-05 03:00:00,0.07494355,0.07559100,0.07461245,0.07512536
2026-08-05 04:00:00,0.07512536,0.07513410,0.07464463,0.07487969
2026-08-05 05:00:00,0.07487969,0.07510000,0.07462852,0.07501182
2026-08-05 06:00:00,0.07501182,0.07507598,0.07461000,0.07464810
2026-08-05 07:00:00,0.07464810,0.07528863,0.07464810,0.07510000
2026-08-05 08:00:00,0.07510000,0.07627400,0.07456000,0.07619000
2026-08-05 09:00:00,0.07619000,0.07697000,0.07586906,0.07666164
2026-08-05 10:00:00,0.07666164,0.07775988,0.07544823,0.07600806
2026-08-05 11:00:00,0.07601606,0.07737674,0.07591000,0.07611000
2026-08-05 12:00:00,0.07611000,0.07646000,0.07563641,0.07601000
2026-08-05 13:00:00,0.07601000,0.07682362,0.07600000,0.07633069
2026-08-05 14:00:00,0.07633069,0.07758652,0.07609000,0.07720000
2026-08-05 15:00:00,0.07720000,0.07720530,0.07485000,0.07530000
2026-08-05 16:00:00,0.07521000,0.07531108,0.07453000,0.07453000
2026-08-05 17:00:00,0.07453000,0.07525159,0.07299000,0.07492498
2026-08-05 18:00:00,0.07492498,0.07642000,0.07445300,0.07641000
2026-08-05 19:00:00,0.07635000,0.07681000,0.07537769,0.07676000
2026-08-05 20:00:00,0.07676000,0.07975000,0.07663000,0.07914845
2026-08-05 21:00:00,0.07915045,0.08067109,0.07833645,0.08006272
2026-08-05 22:00:00,0.08006272,0.08031001,0.07946000,0.07998431
2026-08-05 23:00:00,0.07998431,0.08028342,0.07922230,0.07988108
2026-08-06 00:00:00,0.07988108,0.08060000,0.07945419,0.08000105
2026-08-06 01:00:00,0.07999511,0.08107000,0.07945000,0.08085295
2026-08-06 02:00:00,0.08085295,0.08224000,0.07962000,0.08002000
2026-08-06 03:00:00,0.08002000,0.08096770,0.07973000,0.08020023
2026-08-06 04:00:00,0.08020023,0.08043144,0.07961000,0.07999732
2026-08-06 05:00:00,0.07999732,0.08052922,0.07978000,0.08000314
2026-08-06 06:00:00,0.08000314,0.08045927,0.07982000,0.08006000
2026-08-06 07:00:00,0.08006000,0.08215497,0.07818000,0.08094000
2026-08-06 08:00:00,0.08099000,0.08115143,0.07882000,0.08003337
2026-08-06 09:00:00,0.08003337,0.08210870,0.07973000,0.08114403
2026-08-06 10:00:00,0.08114403,0.08293331,0.08114003,0.08206494
2026-08-06 11:00:00,0.08206494,0.08262450,0.08165929,0.08200000
2026-08-06 12:00:00,0.08198000,0.08261887,0.08030000,0.08137717
2026-08-06 13:00:00,0.08137717,0.08223384,0.08020000,0.08059704
2026-08-06 14:00:00,0.08059704,0.08211000,0.07972749,0.08157070
2026-08-06 15:00:00,0.08157070,0.08212907,0.08054000,0.08059000
2026-08-06 16:00:00,0.08059000,0.08117547,0.08026000,0.08055000
2026-08-06 17:00:00,0.08055000,0.08179946,0.08054000,0.08158000
2026-08-06 18:00:00,0.08158000,0.08232431,0.08074000,0.08164640
2026-08-06 19:00:00,0.08164640,0.08296920,0.08145000,0.08195000
2026-08-06 20:00:00,0.08194424,0.08262000,0.08151000,0.08154003
2026-08-06 21:00:00,0.08154403,0.08167267,0.08085000,0.08151490
2026-08-06 22:00:00,0.08151590,0.08156480,0.08053900,0.08079843
2026-08-06 23:00:00,0.08079843,0.08128103,0.08013000,0.08025810
2026-08-07 00:00:00,0.08025810,0.08193000,0.08006000,0.08187000
2026-08-07 01:00:00,0.08187000,0.08229770,0.07918000,0.07961000
2026-08-07 02:00:00,0.07961000,0.07992853,0.07809628,0.07856337
2026-08-07 03:00:00,0.07856337,0.07893633,0.07834000,0.07862877
2026-08-07 04:00:00,0.07862877,0.07895148,0.07751000,0.07792000
2026-08-07 05:00:00,0.07792000,0.07833000,0.07715159,0.07729419
2026-08-07 06:00:00,0.07729721,0.08064368,0.07685000,0.08043673
2026-08-07 07:00:00,0.08045473,0.08141000,0.07986917,0.08023220
2026-08-07 08:00:00,0.08020000,0.08067507,0.07980476,0.08003477
2026-08-07 09:00:00,0.08003237,0.08061000,0.07976000,0.08008000
2026-08-07 10:00:00,0.08008000,0.08226000,0.07990000,0.08158000
2026-08-07 11:00:00,0.08158000,0.08269882,0.08137530,0.08210030
2026-08-07 12:00:00,0.08210030,0.08851481,0.08161237,0.08677000
2026-08-07 13:00:00,0.08677000,0.08987000,0.08517661,0.08778130
2026-08-07 14:00:00,0.08778130,0.09063424,0.08766235,0.09061359
2026-08-07 15:00:00,0.09063504,0.09663235,0.09013000,0.09567000
2026-08-07 16:00:00,0.09567000,0.09762935,0.09355000,0.09575647
2026-08-07 17:00:00,0.09567000,0.09657000,0.09373505,0.09385000
2026-08-07 18:00:00,0.09392000,0.09602637,0.08703842,0.08814000
2026-08-07 19:00:00,0.08814000,0.08954407,0.08452250,0.08681000
2026-08-07 20:00:00,0.08681000,0.08694055,0.08032621,0.08039280
2026-08-07 21:00:00,0.08038000,0.08077499,0.07674000,0.07861016
2026-08-07 22:00:00,0.07859815,0.08014000,0.07794965,0.07890663
2026-08-07 23:00:00,0.07890663,0.08019231,0.07828000,0.07991000
2026-08-08 00:00:00,0.07991000,0.08013597,0.07853752,0.07914000
2026-08-08 01:00:00,0.07915203,0.08057000,0.07861091,0.07988749
2026-08-08 02:00:00,0.07988749,0.08011000,0.07899511,0.07923690
2026-08-08 03:00:00,0.07923690,0.08003754,0.07845000,0.07878513
2026-08-08 04:00:00,0.07878513,0.07914924,0.07458616,0.07477188
2026-08-08 05:00:00,0.07477988,0.08049100,0.07109000,0.07949183
2026-08-08 06:00:00,0.07949183,0.07989898,0.07595352,0.07732000
2026-08-08 07:00:00,0.07732000,0.07805616,0.07523000,0.07597000
2026-08-08 08:00:00,0.07597000,0.07683322,0.07477051,0.07637402
2026-08-08 09:00:00,0.07637402,0.07953641,0.07626000,0.07893706
2026-08-08 10:00:00,0.07894506,0.07931241,0.07769000,0.07829334
2026-08-08 11:00:00,0.07829334,0.07999926,0.07790000,0.07930983
2026-08-08 12:00:00,0.07930333,0.08016389,0.07856000,0.07863336
2026-08-08 13:00:00,0.07863336,0.08005505,0.07860000,0.07975081
2026-08-08 14:00:00,0.07972281,0.08030194,0.07907913,0.07951930
2026-08-08 15:00:00,0.07953730,0.08012132,0.07857000,0.08000219
2026-08-08 16:00:00,0.08000219,0.08015309,0.07464000,0.07564000
2026-08-08 17:00:00,0.07560425,0.07744030,0.07537000,0.07645000
2026-08-08 18:00:00,0.07641000,0.07648905,0.07487418,0.07510107
2026-08-08 19:00:00,0.07510307,0.07580717,0.07479000,0.07515000
2026-08-08 20:00:00,0.07515000,0.07855000,0.07489000,0.07850133
2026-08-08 21:00:00,0.07849733,0.08005277,0.07830000,0.07993807
2026-08-08 22:00:00,0.07993807,0.08002461,0.07842800,0.07909021
2026-08-08 23:00:00,0.07910221,0.07990000,0.07851834,0.07970947
2026-08-09 00:00:00,0.07970947,0.08016418,0.07945537,0.07996000
2026-08-09 01:00:00,0.07989653,0.08028048,0.07892000,0.07913105
2026-08-09 02:00:00,0.07913105,0.07917263,0.07806000,0.07815000
2026-08-09 03:00:00,0.07815000,0.07816192,0.07637746,0.07688785
2026-08-09 04:00:00,0.07688785,0.07791000,0.07681000,0.07748928
2026-08-09 05:00:00,0.07748928,0.07930409,0.07707000,0.07882054
2026-08-09 06:00:00,0.07882054,0.07904000,0.07771000,0.07785000
2026-08-09 07:00:00,0.07785000,0.07879351,0.07672000,0.07813000
2026-08-09 08:00:00,0.07814132,0.07824725,0.07558000,0.07802459
2026-08-09 09:00:00,0.07802459,0.07816562,0.07638000,0.07751022
2026-08-09 10:00:00,0.07751022,0.07823943,0.07727000,0.07819993
2026-08-09 11:00:00,0.07819993,0.07908000,0.07795525,0.07877211
2026-08-09 12:00:00,0.07878611,0.07931000,0.07835000,0.07912000
2026-08-09 13:00:00,0.07914000,0.07922000,0.07869000,0.07892898
2026-08-09 14:00:00,0.07892898,0.07923000,0.07837986,0.07899000
2026-08-09 15:00:00,0.07899000,0.07916151,0.07682000,0.07789000
2026-08-09 16:00:00,0.07791000,0.07920183,0.07782000,0.07824760
2026-08-09 17:00:00,0.07824760,0.07895000,0.07732193,0.07851000
2026-08-09 18:00:00,0.07851000,0.07908810,0.07813706,0.07898800
2026-08-09 19:00:00,0.07898800,0.07914711,0.07850000,0.07905907
2026-08-09 20:00:00,0.07905452,0.07925373,0.07801853,0.07838000
2026-08-09 21:00:00,0.07838000,0.07919121,0.07837000,0.07900000
2026-08-09 22:00:00,0.07900000,0.07965832,0.07868000,0.07929000
2026-08-09 23:00:00,0.07929000,0.07934000,0.07869880,0.07905000
2026-08-10 00:00:00,0.07905540,0.08015000,0.07897000,0.07945657
2026-08-10 01:00:00,0.07945000,0.08007409,0.07880217,0.07977000
2026-08-10 02:00:00,0.07977000,0.08186785,0.07957000,0.08186658
2026-08-10 03:00:00,0.08195442,0.08672000,0.08153779,0.08485801
2026-08-10 04:00:00,0.08495239,0.08647000,0.08221816,0.08438000
2026-08-10 05:00:00,0.08428000,0.08428000,0.08222042,0.08228163
2026-08-10 06:00:00,0.08228257,0.08260675,0.08051015,0.08051015
2026-08-10 07:00:00,0.08051015,0.08221100,0.08016089,0.08205000
2026-08-10 08:00:00,0.08204550,0.08404266,0.08143247,0.08374425
2026-08-10 09:00:00,0.08374425,0.08497000,0.08258000,0.08313000
2026-08-10 10:00:00,0.08317688,0.08341995,0.08125000,0.08157961
2026-08-10 11:00:00,0.08159040,0.08257000,0.08112000,0.08184917
2026-08-10 12:00:00,0.08184793,0.08251652,0.08103000,0.08164797
2026-08-10 13:00:00,0.08165773,0.08184000,0.08065000,0.08152981
2026-08-10 14:00:00,0.08152981,0.08210513,0.08081875,0.08090370
2026-08-10 15:00:00,0.08090370,0.08133044,0.07891000,0.08125730
2026-08-10 16:00:00,0.08125730,0.08267227,0.08103000,0.08132223
2026-08-10 17:00:00,0.08134427,0.08200000,0.08130000,0.08197000
2026-08-10 18:00:00,0.08197000,0.08200000,0.08137135,0.08179000
2026-08-10 19:00:00,0.08179000,0.08193000,0.08131008,0.08138617
2026-08-10 20:00:00,0.08138617,0.08200000,0.08062561,0.08174607
2026-08-10 21:00:00,0.08174807,0.08315820,0.08136959,0.08214000
2026-08-10 22:00:00,0.08214000,0.08239000,0.08179000,0.08196000
2026-08-10 23:00:00,0.08196000,0.08224766,0.08170257,0.08224000
2026-08-11 00:00:00,0.08224000,0.08224000,0.08106967,0.08195247
2026-08-11 01:00:00,0.08195247,0.08208067,0.08171000,0.08208067
2026-08-11 02:00:00,0.08208067,0.08235757,0.08184188,0.08210000
2026-08-11 03:00:00,0.08210000,0.08218207,0.08143403,0.08202000
2026-08-11 04:00:00,0.08202000,0.08337383,0.08178000,0.08309740
2026-08-11 05:00:00,0.08310187,0.08312087,0.08173637,0.08198793
2026-08-11 06:00:00,0.08198793,0.08234000,0.08170278,0.08200733
2026-08-11 07:00:00,0.08200633,0.08219000,0.08166000,0.08182017
2026-08-11 08:00:00,0.08182017,0.08215000,0.08152000,0.08204000
2026-08-11 09:00:00,0.08204000,0.08204000,0.08077000,0.08111000
2026-08-11 10:00:00,0.08111000,0.08147000,0.08038000,0.08138474
2026-08-11 11:00:00,0.08139274,0.08151957,0.08108000,0.08136000
2026-08-11 12:00:00,0.08136000,0.08330000,0.08082871,0.08296201
2026-08-11 13:00:00,0.08295001,0.08605742,0.08290383,0.08439843
2026-08-11 14:00:00,0.08438843,0.08579047,0.08415000,0.08568000
2026-08-11 15:00:00,0.08568000,0.08570000,0.08438211,0.08503000
2026-08-11 16:00:00,0.08503000,0.08602000,0.08451976,0.08451976
2026-08-11 17:00:00,0.08451976,0.08752251,0.08387000,0.08672000
2026-08-11 18:00:00,0.08674543,0.09053000,0.08646000,0.09016000
2026-08-11 19:00:00,0.09022000,0.09044078,0.08771632,0.09000000
2026-08-11 20:00:00,0.09000000,0.09057147,0.08919283,0.09005000
2026-08-11 21:00:00,0.09005000,0.09164463,0.08962000,0.09007533
2026-08-11 22:00:00,0.09007533,0.09019397,0.08880000,0.08988593
2026-08-11 23:00:00,0.08989409,0.09214403,0.08958000,0.09015000
2026-08-12 00:00:00,0.09012000,0.09262576,0.08982000,0.09003978
2026-08-12 01:00:00,0.09002978,0.09194000,0.08994764,0.09104000
2026-08-12 02:00:00,0.09104000,0.09109387,0.08927102,0.08993000
2026-08-12 03:00:00,0.08995000,0.09047000,0.08856255,0.08983000
2026-08-12 04:00:00,0.08983000,0.09080093,0.08952381,0.08999000
2026-08-12 05:00:00,0.08999000,0.09128029,0.08962000,0.09012793
2026-08-12 06:00:00,0.09013000,0.09071782,0.08980053,0.09012424
2026-08-12 07:00:00,0.09012424,0.09376000,0.08977000,0.09364000
2026-08-12 08:00:00,0.09361000,0.09593719,0.09174969,0.09509000
2026-08-12 09:00:00,0.09509000,0.09615000,0.08862337,0.09019000
2026-08-12 10:00:00,0.09019000,0.09024203,0.08650709,0.08850000
2026-08-12 11:00:00,0.08850000,0.08980994,0.08772430,0.08854000
2026-08-12 12:00:00,0.08850000,0.09084000,0.08822150,0.08997000
2026-08-12 13:00:00,0.08996490,0.09098000,0.08952000,0.09002000
2026-08-12 14:00:00,0.09006000,0.09093109,0.08948517,0.09017000
2026-08-12 15:00:00,0.09017000,0.09119815,0.08989000,0.09006000
2026-08-12 16:00:00,0.09006000,0.09034000,0.08951219,0.09006950
2026-08-12 17:00:00,0.09007150,0.09024347,0.08979000,0.08987000
2026-08-12 18:00:00,0.08987000,0.09041450,0.08977000,0.09000000
2026-08-12 19:00:00,0.09000000,0.09030117,0.08979403,0.09001407
2026-08-12 20:00:00,0.09001407,0.09099618,0.08969000,0.09080000
2026-08-12 21:00:00,0.09080000,0.09114000,0.08996000,0.09028750
2026-08-12 22:00:00,0.09029293,0.09056000,0.08981349,0.09008000
2026-08-12 23:00:00,0.09008000,0.09012423,0.08973000,0.09000000
2026-08-13 00:00:00,0.08999000,0.09272000,0.08965000,0.09205000
2026-08-13 01:00:00,0.09205000,0.09361126,0.09068538,0.09101523
2026-08-13 02:00:00,0.09101523,0.09155832,0.09040000,0.09103167
2026-08-13 03:00:00,0.09102967,0.09285067,0.09097000,0.09270000
2026-08-13 04:00:00,0.09270000,0.09430673,0.09240000,0.09279477
2026-08-13 05:00:00,0.09279477,0.09327733,0.09218000,0.09277043
2026-08-13 06:00:00,0.09277043,0.09441997,0.09270000,0.09433979
2026-08-13 07:00:00,0.09433979,0.09527157,0.09395000,0.09465000
2026-08-13 08:00:00,0.09465000,0.09477335,0.09155000,0.09175000
2026-08-13 09:00:00,0.09175000,0.09178570,0.08986000,0.09011747
2026-08-13 10:00:00,0.09011747,0.09130000,0.08994000,0.09051000
2026-08-13 11:00:00,0.09051000,0.09088000,0.08962000,0.09000347
2026-08-13 12:00:00,0.09000547,0.09470403,0.08990000,0.09423487
