longAccount,longShortRatio,shortAccount,time
0.3500,0.5385,0.6500,2026-08-04 11:00:00
0.3535,0.5468,0.6465,2026-08-04 12:00:00
0.3628,0.5694,0.6372,2026-08-04 13:00:00
0.3472,0.5319,0.6528,2026-08-04 14:00:00
0.3503,0.5392,0.6497,2026-08-04 15:00:00
0.3429,0.5218,0.6571,2026-08-04 16:00:00
0.3417,0.5191,0.6583,2026-08-04 17:00:00
0.3398,0.5147,0.6602,2026-08-04 18:00:00
0.3394,0.5138,0.6606,2026-08-04 19:00:00
0.3355,0.5049,0.6645,2026-08-04 20:00:00
0.3292,0.4908,0.6708,2026-08-04 21:00:00
0.3337,0.5008,0.6663,2026-08-04 22:00:00
0.3331,0.4995,0.6669,2026-08-04 23:00:00
0.3356,0.5051,0.6644,2026-08-05 00:00:00
0.3338,0.5011,0.6662,2026-08-05 01:00:00
0.3333,0.4999,0.6667,2026-08-05 02:00:00
0.3378,0.5101,0.6622,2026-08-05 03:00:00
0.3412,0.5179,0.6588,2026-08-05 04:00:00
0.3388,0.5124,0.6612,2026-08-05 05:00:00
0.3396,0.5142,0.6604,2026-08-05 06:00:00
0.3386,0.5119,0.6614,2026-08-05 07:00:00
0.3428,0.5216,0.6572,2026-08-05 08:00:00
0.3411,0.5177,0.6589,2026-08-05 09:00:00
0.3417,0.5191,0.6583,2026-08-05 10:00:00
0.3467,0.5307,0.6533,2026-08-05 11:00:00
0.3480,0.5337,0.6520,2026-08-05 12:00:00
0.3499,0.5382,0.6501,2026-08-05 13:00:00
0.3403,0.5158,0.6597,2026-08-05 14:00:00
0.3445,0.5256,0.6555,2026-08-05 15:00:00
0.3424,0.5207,0.6576,2026-08-05 16:00:00
0.3362,0.5065,0.6638,2026-08-05 17:00:00
0.3329,0.4990,0.6671,2026-08-05 18:00:00
0.3350,0.5038,0.6650,2026-08-05 19:00:00
0.3381,0.5108,0.6619,2026-08-05 20:00:00
0.3359,0.5058,0.6641,2026-08-05 21:00:00
0.3373,0.5090,0.6627,2026-08-05 22:00:00
0.3354,0.5047,0.6646,2026-08-05 23:00:00
0.3332,0.4997,0.6668,2026-08-06 00:00:00
0.3330,0.4993,0.6670,2026-08-06 01:00:00
0.3301,0.4928,0.6699,2026-08-06 02:00:00
0.3273,0.4865,0.6727,2026-08-06 03:00:00
0.3300,0.4925,0.6700,2026-08-06 04:00:00
0.3290,0.4903,0.6710,2026-08-06 05:00:00
0.3286,0.4894,0.6714,2026-08-06 06:00:00
0.3322,0.4975,0.6678,2026-08-06 07:00:00
0.3298,0.4921,0.6702,2026-08-06 08:00:00
0.3310,0.4948,0.6690,2026-08-06 09:00:00
0.3277,0.4874,0.6723,2026-08-06 10:00:00
0.3278,0.4877,0.6722,2026-08-06 11:00:00
0.3324,0.4979,0.6676,2026-08-06 12:00:00
0.3257,0.4830,0.6743,2026-08-06 13:00:00
0.3162,0.4624,0.6838,2026-08-06 14:00:00
0.3087,0.4465,0.6913,2026-08-06 15:00:00
0.3035,0.4358,0.6965,2026-08-06 16:00:00
0.2970,0.4225,0.7030,2026-08-06 17:00:00
0.2914,0.4112,0.7086,2026-08-06 18:00:00
0.2901,0.4086,0.7099,2026-08-06 19:00:00
0.2847,0.3980,0.7153,2026-08-06 20:00:00
0.2871,0.4027,0.7129,2026-08-06 21:00:00
0.2869,0.4023,0.7131,2026-08-06 22:00:00
0.2853,0.3992,0.7147,2026-08-06 23:00:00
0.2830,0.3947,0.7170,2026-08-07 00:00:00
0.2820,0.3928,0.7180,2026-08-07 01:00:00
0.2802,0.3893,0.7198,2026-08-07 02:00:00
0.2824,0.3935,0.7176,2026-08-07 03:00:00
0.2807,0.3902,0.7193,2026-08-07 04:00:00
0.2793,0.3875,0.7207,2026-08-07 05:00:00
0.2785,0.3860,0.7215,2026-08-07 06:00:00
0.2799,0.3887,0.7201,2026-08-07 07:00:00
0.2788,0.3866,0.7212,2026-08-07 08:00:00
0.2821,0.3930,0.7179,2026-08-07 09:00:00
0.2839,0.3965,0.7161,2026-08-07 10:00:00
0.2837,0.3961,0.7163,2026-08-07 11:00:00
0.2865,0.4015,0.7135,2026-08-07 12:00:00
0.2876,0.4037,0.7124,2026-08-07 13:00:00
0.2860,0.4006,0.7140,2026-08-07 14:00:00
0.2842,0.3970,0.7158,2026-08-07 15:00:00
0.2794,0.3877,0.7206,2026-08-07 16:00:00
0.2821,0.3930,0.7179,2026-08-07 17:00:00
0.2812,0.3912,0.7188,2026-08-07 18:00:00
0.2809,0.3906,0.7191,2026-08-07 19:00:00
0.2820,0.3928,0.7180,2026-08-07 20:00:00
0.2793,0.3875,0.7207,2026-08-07 21:00:00
0.2778,0.3847,0.7222,2026-08-07 22:00:00
0.2779,0.3848,0.7221,2026-08-07 23:00:00
0.2772,0.3835,0.7228,2026-08-08 00:00:00
0.2787,0.3864,0.7213,2026-08-08 01:00:00
0.2788,0.3866,0.7212,2026-08-08 02:00:00
0.2792,0.3873,0.7208,2026-08-08 03:00:00
0.2785,0.3860,0.7215,2026-08-08 04:00:00
0.2786,0.3862,0.7214,2026-08-08 05:00:00
0.2795,0.3879,0.7205,2026-08-08 06:00:00
0.2784,0.3858,0.7216,2026-08-08 07:00:00
0.2771,0.3833,0.7229,2026-08-08 08:00:00
0.2746,0.3785,0.7254,2026-08-08 09:00:00
0.2726,0.3748,0.7274,2026-08-08 10:00:00
0.2806,0.3900,0.7194,2026-08-08 11:00:00
0.2808,0.3904,0.7192,2026-08-08 12:00:00
0.2811,0.3910,0.7189,2026-08-08 13:00:00
0.2809,0.3906,0.7191,2026-08-08 14:00:00
0.2783,0.3856,0.7217,2026-08-08 15:00:00
0.2782,0.3854,0.7218,2026-08-08 16:00:00
0.2767,0.3826,0.7233,2026-08-08 17:00:00
0.2773,0.3837,0.7227,2026-08-08 18:00:00
0.2788,0.3866,0.7212,2026-08-08 19:00:00
0.2774,0.3839,0.7226,2026-08-08 20:00:00
0.2774,0.3839,0.7226,2026-08-08 21:00:00
0.2768,0.3827,0.7232,2026-08-08 22:00:00
0.2775,0.3841,0.7225,2026-08-08 23:00:00
0.2794,0.3877,0.7206,2026-08-09 00:00:00
0.2792,0.3873,0.7208,2026-08-09 01:00:00
0.2789,0.3868,0.7211,2026-08-09 02:00:00
0.2807,0.3902,0.7193,2026-08-09 03:00:00
0.2790,0.3870,0.7210,2026-08-09 04:00:00
0.2781,0.3852,0.7219,2026-08-09 05:00:00
0.2786,0.3862,0.7214,2026-08-09 06:00:00
0.2796,0.3881,0.7204,2026-08-09 07:00:00
0.2821,0.3930,0.7179,2026-08-09 08:00:00
0.2827,0.3941,0.7173,2026-08-09 09:00:00
0.2834,0.3955,0.7166,2026-08-09 10:00:00
0.2832,0.3951,0.7168,2026-08-09 11:00:00
0.2832,0.3951,0.7168,2026-08-09 12:00:00
0.2854,0.3994,0.7146,2026-08-09 13:00:00
0.2864,0.4013,0.7136,2026-08-09 14:00:00
0.2860,0.4006,0.7140,2026-08-09 15:00:00
0.2852,0.3990,0.7148,2026-08-09 16:00:00
0.2844,0.3974,0.7156,2026-08-09 17:00:00
0.2850,0.3986,0.7150,2026-08-09 18:00:00
0.2840,0.3966,0.7160,2026-08-09 19:00:00
0.2835,0.3957,0.7165,2026-08-09 20:00:00
0.2824,0.3935,0.7176,2026-08-09 21:00:00
0.2802,0.3893,0.7198,2026-08-09 22:00:00
0.2801,0.3891,0.7199,2026-08-09 23:00:00
0.2750,0.3793,0.7250,2026-08-10 00:00:00
0.2774,0.3839,0.7226,2026-08-10 01:00:00
0.2735,0.3765,0.7265,2026-08-10 02:00:00
0.2717,0.3731,0.7283,2026-08-10 03:00:00
0.2717,0.3731,0.7283,2026-08-10 04:00:00
0.2717,0.3731,0.7283,2026-08-10 05:00:00
0.2721,0.3738,0.7279,2026-08-10 06:00:00
0.2713,0.3723,0.7287,2026-08-10 07:00:00
0.2716,0.3729,0.7284,2026-08-10 08:00:00
0.2728,0.3751,0.7272,2026-08-10 09:00:00
0.2701,0.3701,0.7299,2026-08-10 10:00:00
0.2685,0.3671,0.7315,2026-08-10 11:00:00
0.2711,0.3719,0.7289,2026-08-10 12:00:00
0.2661,0.3626,0.7339,2026-08-10 13:00:00
0.2805,0.3899,0.7195,2026-08-10 14:00:00
0.2698,0.3695,0.7302,2026-08-10 15:00:00
0.2691,0.3682,0.7309,2026-08-10 16:00:00
0.2676,0.3654,0.7324,2026-08-10 17:00:00
0.2686,0.3672,0.7314,2026-08-10 18:00:00
0.2656,0.3617,0.7344,2026-08-10 19:00:00
0.2685,0.3671,0.7315,2026-08-10 20:00:00
0.2663,0.3630,0.7337,2026-08-10 21:00:00
0.2671,0.3644,0.7329,2026-08-10 22:00:00
0.2657,0.3618,0.7343,2026-08-10 23:00:00
0.2652,0.3609,0.7348,2026-08-11 00:00:00
0.2669,0.3641,0.7331,2026-08-11 01:00:00
0.2684,0.3669,0.7316,2026-08-11 02:00:00
0.2705,0.3708,0.7295,2026-08-11 03:00:00
0.2716,0.3729,0.7284,2026-08-11 04:00:00
0.2720,0.3736,0.7280,2026-08-11 05:00:00
0.2703,0.3704,0.7297,2026-08-11 06:00:00
0.2705,0.3708,0.7295,2026-08-11 07:00:00
0.2743,0.3780,0.7257,2026-08-11 08:00:00
0.2738,0.3770,0.7262,2026-08-11 09:00:00
0.2722,0.3740,0.7278,2026-08-11 10:00:00
0.2717,0.3731,0.7283,2026-08-11 11:00:00
0.2757,0.3806,0.7243,2026-08-11 12:00:00
0.2751,0.3795,0.7249,2026-08-11 13:00:00
0.2761,0.3814,0.7239,2026-08-11 14:00:00
0.2688,0.3676,0.7312,2026-08-11 15:00:00
0.2701,0.3701,0.7299,2026-08-11 16:00:00
0.2670,0.3643,0.7330,2026-08-11 17:00:00
0.2658,0.3620,0.7342,2026-08-11 18:00:00
0.2623,0.3556,0.7377,2026-08-11 19:00:00
0.2637,0.3581,0.7363,2026-08-11 20:00:00
0.2691,0.3682,0.7309,2026-08-11 21:00:00
0.2662,0.3628,0.7338,2026-08-11 22:00:00
0.2644,0.3594,0.7356,2026-08-11 23:00:00
0.2631,0.3570,0.7369,2026-08-12 00:00:00
0.2630,0.3569,0.7370,2026-08-12 01:00:00
0.2623,0.3556,0.7377,2026-08-12 02:00:00
0.2612,0.3535,0.7388,2026-08-12 03:00:00
0.2625,0.3559,0.7375,2026-08-12 04:00:00
0.2631,0.3570,0.7369,2026-08-12 05:00:00
0.2636,0.3580,0.7364,2026-08-12 06:00:00
0.2653,0.3611,0.7347,2026-08-12 07:00:00
0.2707,0.3712,0.7293,2026-08-12 08:00:00
0.2724,0.3744,0.7276,2026-08-12 09:00:00
0.2719,0.3734,0.7281,2026-08-12 10:00:00
0.2730,0.3755,0.7270,2026-08-12 11:00:00
0.2733,0.3761,0.7267,2026-08-12 12:00:00
0.2741,0.3776,0.7259,2026-08-12 13:00:00
0.2705,0.3708,0.7295,2026-08-12 14:00:00
0.2716,0.3729,0.7284,2026-08-12 15:00:00
0.2730,0.3755,0.7270,2026-08-12 16:00:00
0.2746,0.3785,0.7254,2026-08-12 17:00:00
0.2752,0.3797,0.7248,2026-08-12 18:00:00
0.2748,0.3789,0.7252,2026-08-12 19:00:00
0.2742,0.3778,0.7258,2026-08-12 20:00:00
0.2765,0.3822,0.7235,2026-08-12 21:00:00
0.2731,0.3757,0.7269,2026-08-12 22:00:00
0.2701,0.3701,0.7299,2026-08-12 23:00:00
0.2729,0.3753,0.7271,2026-08-13 00:00:00
0.2757,0.3806,0.7243,2026-08-13 01:00:00
0.2772,0.3835,0.7228,2026-08-13 02:00:00
0.2762,0.3816,0.7238,2026-08-13 03:00:00
0.2762,0.3816,0.7238,2026-08-13 04:00:00
0.2781,0.3852,0.7219,2026-08-13 05:00:00
0.2825,0.3937,0.7175,2026-08-13 06:00:00
0.2823,0.3933,0.7177,2026-08-13 07:00:00
0.2799,0.3887,0.7201,2026-08-13 08:00:00
0.2835,0.3957,0.7165,2026-08-13 09:00:00
0.2852,0.3990,0.7148,2026-08-13 10:00:00
0.2880,0.4045,0.7120,2026-08-13 11:00:00
0.2876,0.4037,0.7124,2026-08-13 12:00:00
0.2864,0.4013,0.7136,2026-08-13 13:00:00
0.2901,0.4086,0.7099,2026-08-13 14:00:00
0.2899,0.4083,0.7101,2026-08-13 15:00:00
0.2874,0.4033,0.7126,2026-08-13 16:00:00
0.2894,0.4073,0.7106,2026-08-13 17:00:00
0.2866,0.4017,0.7134,2026-08-13 18:00:00
0.2882,0.4049,0.7118,2026-08-13 19:00:00
0.2854,0.3994,0.7146,2026-08-13 20:00:00
0.2888,0.4061,0.7112,2026-08-13 21:00:00
0.2884,0.4053,0.7116,2026-08-13 22:00:00
0.2896,0.4077,0.7104,2026-08-13 23:00:00
0.2878,0.4041,0.7122,2026-08-14 00:00:00
0.2889,0.4063,0.7111,2026-08-14 01:00:00
0.2889,0.4063,0.7111,2026-08-14 02:00:00
0.2923,0.4130,0.7077,2026-08-14 03:00:00
0.2909,0.4102,0.7091,2026-08-14 04:00:00
0.2918,0.4120,0.7082,2026-08-14 05:00:00
0.2909,0.4102,0.7091,2026-08-14 06:00:00
0.2904,0.4092,0.7096,2026-08-14 07:00:00
0.2870,0.4025,0.7130,2026-08-14 08:00:00
0.2909,0.4102,0.7091,2026-08-14 09:00:00
0.2900,0.4085,0.7100,2026-08-14 10:00:00
0.2957,0.4198,0.7043,2026-08-14 11:00:00
0.2954,0.4192,0.7046,2026-08-14 12:00:00
0.2937,0.4158,0.7063,2026-08-14 13:00:00
0.2955,0.4194,0.7045,2026-08-14 14:00:00
0.2958,0.4201,0.7042,2026-08-14 15:00:00
0.2955,0.4194,0.7045,2026-08-14 16:00:00
0.2957,0.4198,0.7043,2026-08-14 17:00:00
0.2977,0.4239,0.7023,2026-08-14 18:00:00
0.3000,0.4286,0.7000,2026-08-14 19:00:00
0.3008,0.4302,0.6992,2026-08-14 20:00:00
0.2997,0.4280,0.7003,2026-08-14 21:00:00
0.3013,0.4312,0.6987,2026-08-14 22:00:00
0.3014,0.4314,0.6986,2026-08-14 23:00:00
0.3014,0.4314,0.6986,2026-08-15 00:00:00
0.3012,0.4310,0.6988,2026-08-15 01:00:00
0.3023,0.4333,0.6977,2026-08-15 02:00:00
0.3018,0.4323,0.6982,2026-08-15 03:00:00
0.3017,0.4320,0.6983,2026-08-15 04:00:00
0.3006,0.4298,0.6994,2026-08-15 05:00:00
0.3003,0.4292,0.6997,2026-08-15 08:00:00
0.3010,0.4306,0.6990,2026-08-15 09:00:00
0.3000,0.4286,0.7000,2026-08-15 10:00:00
0.3007,0.4300,0.6993,2026-08-15 11:00:00
0.2991,0.4267,0.7009,2026-08-15 12:00:00
0.2994,0.4273,0.7006,2026-08-15 13:00:00
0.3010,0.4306,0.6990,2026-08-15 14:00:00
0.3000,0.4286,0.7000,2026-08-15 15:00:00
0.3005,0.4296,0.6995,2026-08-15 16:00:00
0.3003,0.4292,0.6997,2026-08-15 17:00:00
0.3001,0.4288,0.6999,2026-08-15 18:00:00
0.3010,0.4306,0.6990,2026-08-15 19:00:00
0.3020,0.4327,0.6980,2026-08-15 20:00:00
0.3030,0.4347,0.6970,2026-08-15 21:00:00
0.3032,0.4351,0.6968,2026-08-15 22:00:00
0.3025,0.4337,0.6975,2026-08-15 23:00:00
0.3042,0.4372,0.6958,2026-08-16 00:00:00
0.3025,0.4337,0.6975,2026-08-16 01:00:00
0.3017,0.4320,0.6983,2026-08-16 02:00:00
0.3024,0.4335,0.6976,2026-08-16 03:00:00
0.3023,0.4333,0.6977,2026-08-16 04:00:00
0.3007,0.4300,0.6993,2026-08-16 05:00:00
0.3006,0.4298,0.6994,2026-08-16 06:00:00
0.3018,0.4323,0.6982,2026-08-16 07:00:00
0.3004,0.4294,0.6996,2026-08-16 08:00:00
0.2996,0.4278,0.7004,2026-08-16 09:00:00
0.3009,0.4304,0.6991,2026-08-16 10:00:00
0.3010,0.4306,0.6990,2026-08-16 11:00:00
0.2994,0.4273,0.7006,2026-08-16 13:00:00
0.2987,0.4259,0.7013,2026-08-16 14:00:00
0.3018,0.4323,0.6982,2026-08-16 15:00:00
0.3017,0.4320,0.6983,2026-08-16 16:00:00
0.3022,0.4331,0.6978,2026-08-16 17:00:00
0.3032,0.4351,0.6968,2026-08-16 18:00:00
0.3031,0.4349,0.6969,2026-08-16 19:00:00
0.3029,0.4345,0.6971,2026-08-16 20:00:00
0.3012,0.4310,0.6988,2026-08-16 21:00:00
0.2999,0.4284,0.7001,2026-08-16 22:00:00
0.3007,0.4300,0.6993,2026-08-16 23:00:00
0.3006,0.4298,0.6994,2026-08-17 00:00:00
0.3025,0.4337,0.6975,2026-08-17 01:00:00
0.3025,0.4337,0.6975,2026-08-17 02:00:00
0.3054,0.4397,0.6946,2026-08-17 03:00:00
0.3068,0.4426,0.6932,2026-08-17 04:00:00
0.3073,0.4436,0.6927,2026-08-17 05:00:00
0.3089,0.4470,0.6911,2026-08-17 06:00:00
0.3057,0.4403,0.6943,2026-08-17 07:00:00
0.3071,0.4432,0.6929,2026-08-17 08:00:00
0.3051,0.4391,0.6949,2026-08-17 09:00:00
0.3089,0.4470,0.6911,2026-08-17 10:00:00
0.3132,0.4560,0.6868,2026-08-17 11:00:00
0.3079,0.4449,0.6921,2026-08-17 12:00:00
0.3065,0.4420,0.6935,2026-08-17 13:00:00
0.3175,0.4652,0.6825,2026-08-17 14:00:00
0.3300,0.4925,0.6700,2026-08-17 15:00:00
0.3359,0.5058,0.6641,2026-08-17 16:00:00
0.3457,0.5284,0.6543,2026-08-17 17:00:00
0.3453,0.5274,0.6547,2026-08-17 18:00:00
0.3496,0.5375,0.6504,2026-08-17 19:00:00
0.3506,0.5399,0.6494,2026-08-17 20:00:00
0.3523,0.5439,0.6477,2026-08-17 21:00:00
0.3505,0.5396,0.6495,2026-08-17 22:00:00
0.3516,0.5423,0.6484,2026-08-17 23:00:00
0.3518,0.5427,0.6482,2026-08-18 00:00:00
0.3585,0.5588,0.6415,2026-08-18 01:00:00
0.3542,0.5485,0.6458,2026-08-18 02:00:00
0.3546,0.5494,0.6454,2026-08-18 03:00:00
0.3570,0.5552,0.6430,2026-08-18 04:00:00
0.3578,0.5571,0.6422,2026-08-18 05:00:00
0.3629,0.5696,0.6371,2026-08-18 06:00:00
0.3590,0.5601,0.6410,2026-08-18 07:00:00
0.3533,0.5463,0.6467,2026-08-18 08:00:00
0.3567,0.5545,0.6433,2026-08-18 09:00:00
0.3594,0.5610,0.6406,2026-08-18 10:00:00
0.3652,0.5753,0.6348,2026-08-18 11:00:00
0.3682,0.5828,0.6318,2026-08-18 12:00:00
0.3668,0.5793,0.6332,2026-08-18 13:00:00
