longAccount,longShortRatio,shortAccount,time
0.5308,1.1313,0.4692,2026-08-02 14:00:00
0.5349,1.1501,0.4651,2026-08-02 15:00:00
0.5415,1.1810,0.4585,2026-08-02 16:00:00
0.5441,1.1935,0.4559,2026-08-02 17:00:00
0.5365,1.1575,0.4635,2026-08-02 18:00:00
0.5332,1.1422,0.4668,2026-08-02 19:00:00
0.5298,1.1268,0.4702,2026-08-02 20:00:00
0.5261,1.1101,0.4739,2026-08-02 21:00:00
0.5269,1.1137,0.4731,2026-08-02 22:00:00
0.5303,1.1290,0.4697,2026-08-02 23:00:00
0.5242,1.1017,0.4758,2026-08-03 00:00:00
0.5246,1.1035,0.4754,2026-08-03 01:00:00
0.5248,1.1044,0.4752,2026-08-03 02:00:00
0.5237,1.0995,0.4763,2026-08-03 03:00:00
0.5293,1.1245,0.4707,2026-08-03 04:00:00
0.5328,1.1404,0.4672,2026-08-03 05:00:00
0.5264,1.1115,0.4736,2026-08-03 06:00:00
0.5227,1.0951,0.4773,2026-08-03 07:00:00
0.5156,1.0644,0.4844,2026-08-03 08:00:00
0.5244,1.1026,0.4756,2026-08-03 09:00:00
0.5281,1.1191,0.4719,2026-08-03 10:00:00
0.5217,1.0907,0.4783,2026-08-03 11:00:00
0.5162,1.0670,0.4838,2026-08-03 12:00:00
0.4998,0.9992,0.5002,2026-08-03 13:00:00
0.4906,0.9631,0.5094,2026-08-03 14:00:00
0.4923,0.9697,0.5077,2026-08-03 15:00:00
0.4877,0.9520,0.5123,2026-08-03 16:00:00
0.4892,0.9577,0.5108,2026-08-03 17:00:00
0.4859,0.9451,0.5141,2026-08-03 18:00:00
0.4915,0.9666,0.5085,2026-08-03 19:00:00
0.4978,0.9912,0.5022,2026-08-03 20:00:00
0.4902,0.9616,0.5098,2026-08-03 21:00:00
0.4822,0.9312,0.5178,2026-08-03 22:00:00
0.4768,0.9113,0.5232,2026-08-03 23:00:00
0.4693,0.8843,0.5307,2026-08-04 00:00:00
0.4685,0.8815,0.5315,2026-08-04 01:00:00
0.4653,0.8702,0.5347,2026-08-04 02:00:00
0.4652,0.8699,0.5348,2026-08-04 03:00:00
0.4688,0.8825,0.5312,2026-08-04 04:00:00
0.4705,0.8886,0.5295,2026-08-04 05:00:00
0.4711,0.8907,0.5289,2026-08-04 06:00:00
0.4719,0.8936,0.5281,2026-08-04 07:00:00
0.4729,0.8972,0.5271,2026-08-04 08:00:00
0.4671,0.8765,0.5329,2026-08-04 09:00:00
0.4651,0.8695,0.5349,2026-08-04 10:00:00
0.4608,0.8546,0.5392,2026-08-04 11:00:00
0.4536,0.8302,0.5464,2026-08-04 12:00:00
0.4569,0.8413,0.5431,2026-08-04 13:00:00
0.4547,0.8339,0.5453,2026-08-04 14:00:00
0.4506,0.8202,0.5494,2026-08-04 15:00:00
0.4463,0.8060,0.5537,2026-08-04 16:00:00
0.4399,0.7854,0.5601,2026-08-04 17:00:00
0.4439,0.7982,0.5561,2026-08-04 18:00:00
0.4320,0.7606,0.5680,2026-08-04 19:00:00
0.4284,0.7495,0.5716,2026-08-04 20:00:00
0.4302,0.7550,0.5698,2026-08-04 21:00:00
0.4282,0.7489,0.5718,2026-08-04 22:00:00
0.4283,0.7492,0.5717,2026-08-04 23:00:00
0.4241,0.7364,0.5759,2026-08-05 00:00:00
0.4232,0.7337,0.5768,2026-08-05 01:00:00
0.4204,0.7253,0.5796,2026-08-05 02:00:00
0.4212,0.7277,0.5788,2026-08-05 03:00:00
0.4192,0.7218,0.5808,2026-08-05 04:00:00
0.4197,0.7232,0.5803,2026-08-05 05:00:00
0.4137,0.7056,0.5863,2026-08-05 06:00:00
0.4157,0.7114,0.5843,2026-08-05 07:00:00
0.4175,0.7167,0.5825,2026-08-05 08:00:00
0.4185,0.7197,0.5815,2026-08-05 09:00:00
0.4179,0.7179,0.5821,2026-08-05 10:00:00
0.4244,0.7373,0.5756,2026-08-05 11:00:00
0.4297,0.7535,0.5703,2026-08-05 12:00:00
0.4515,0.8232,0.5485,2026-08-05 13:00:00
0.4613,0.8563,0.5387,2026-08-05 14:00:00
0.4546,0.8335,0.5454,2026-08-05 15:00:00
0.4597,0.8508,0.5403,2026-08-05 16:00:00
0.4670,0.8762,0.5330,2026-08-05 17:00:00
0.4674,0.8776,0.5326,2026-08-05 18:00:00
0.4707,0.8893,0.5293,2026-08-05 19:00:00
0.4733,0.8986,0.5267,2026-08-05 20:00:00
0.4755,0.9066,0.5245,2026-08-05 21:00:00
0.4756,0.9069,0.5244,2026-08-05 22:00:00
0.4611,0.8556,0.5389,2026-08-05 23:00:00
0.4628,0.8615,0.5372,2026-08-06 00:00:00
0.4504,0.8195,0.5496,2026-08-06 01:00:00
0.4474,0.8096,0.5526,2026-08-06 02:00:00
0.5732,1.3430,0.4268,2026-08-06 03:00:00
0.6125,1.5806,0.3875,2026-08-06 04:00:00
0.6215,1.6420,0.3785,2026-08-06 05:00:00
0.5422,1.1844,0.4578,2026-08-06 06:00:00
0.5518,1.2311,0.4482,2026-08-06 07:00:00
0.5482,1.2134,0.4518,2026-08-06 08:00:00
0.5837,1.4021,0.4163,2026-08-06 09:00:00
0.5748,1.3518,0.4252,2026-08-06 10:00:00
0.5135,1.0555,0.4865,2026-08-06 11:00:00
0.5208,1.0868,0.4792,2026-08-06 12:00:00
0.5178,1.0738,0.4822,2026-08-06 13:00:00
0.5211,1.0881,0.4789,2026-08-06 14:00:00
0.5194,1.0807,0.4806,2026-08-06 15:00:00
0.5136,1.0559,0.4864,2026-08-06 16:00:00
0.5235,1.0986,0.4765,2026-08-06 17:00:00
0.5199,1.0829,0.4801,2026-08-06 18:00:00
0.5199,1.0829,0.4801,2026-08-06 19:00:00
0.5182,1.0756,0.4818,2026-08-06 20:00:00
0.5146,1.0602,0.4854,2026-08-06 21:00:00
0.5099,1.0404,0.4901,2026-08-06 22:00:00
0.5079,1.0321,0.4921,2026-08-06 23:00:00
0.5116,1.0475,0.4884,2026-08-07 00:00:00
0.5067,1.0272,0.4933,2026-08-07 01:00:00
0.5208,1.0868,0.4792,2026-08-07 02:00:00
0.5198,1.0825,0.4802,2026-08-07 03:00:00
0.5110,1.0450,0.4890,2026-08-07 04:00:00
0.5192,1.0799,0.4808,2026-08-07 05:00:00
0.5299,1.1272,0.4701,2026-08-07 06:00:00
0.5375,1.1622,0.4625,2026-08-07 07:00:00
0.5407,1.1772,0.4593,2026-08-07 08:00:00
0.5602,1.2738,0.4398,2026-08-07 09:00:00
0.5663,1.3057,0.4337,2026-08-07 10:00:00
0.5791,1.3759,0.4209,2026-08-07 11:00:00
0.5777,1.3680,0.4223,2026-08-07 12:00:00
0.5840,1.4038,0.4160,2026-08-07 13:00:00
0.5842,1.4050,0.4158,2026-08-07 14:00:00
0.5815,1.3895,0.4185,2026-08-07 15:00:00
0.5825,1.3952,0.4175,2026-08-07 16:00:00
0.5819,1.3918,0.4181,2026-08-07 17:00:00
0.5811,1.3872,0.4189,2026-08-07 18:00:00
0.5804,1.3832,0.4196,2026-08-07 19:00:00
0.5894,1.4355,0.4106,2026-08-07 20:00:00
0.5912,1.4462,0.4088,2026-08-07 21:00:00
0.5944,1.4655,0.4056,2026-08-07 22:00:00
0.6006,1.5038,0.3994,2026-08-07 23:00:00
0.5958,1.4740,0.4042,2026-08-08 00:00:00
0.6004,1.5025,0.3996,2026-08-08 01:00:00
0.5981,1.4882,0.4019,2026-08-08 02:00:00
0.5974,1.4839,0.4026,2026-08-08 03:00:00
0.5817,1.3906,0.4183,2026-08-08 04:00:00
0.5811,1.3872,0.4189,2026-08-08 05:00:00
0.5850,1.4096,0.4150,2026-08-08 06:00:00
0.5962,1.4765,0.4038,2026-08-08 07:00:00
0.6030,1.5189,0.3970,2026-08-08 08:00:00
0.6085,1.5543,0.3915,2026-08-08 09:00:00
0.6161,1.6048,0.3839,2026-08-08 10:00:00
0.6175,1.6144,0.3825,2026-08-08 11:00:00
0.6174,1.6137,0.3826,2026-08-08 12:00:00
0.6161,1.6048,0.3839,2026-08-08 13:00:00
0.5832,1.3992,0.4168,2026-08-08 14:00:00
0.5744,1.3496,0.4256,2026-08-08 15:00:00
0.5846,1.4073,0.4154,2026-08-08 16:00:00
0.5839,1.4033,0.4161,2026-08-08 17:00:00
0.5809,1.3861,0.4191,2026-08-08 18:00:00
0.5787,1.3736,0.4213,2026-08-08 19:00:00
0.5775,1.3669,0.4225,2026-08-08 20:00:00
0.5783,1.3714,0.4217,2026-08-08 21:00:00
0.5790,1.3753,0.4210,2026-08-08 22:00:00
0.5722,1.3375,0.4278,2026-08-08 23:00:00
0.5691,1.3207,0.4309,2026-08-09 00:00:00
0.5677,1.3132,0.4323,2026-08-09 01:00:00
0.5647,1.2973,0.4353,2026-08-09 02:00:00
0.5698,1.3245,0.4302,2026-08-09 03:00:00
0.5715,1.3337,0.4285,2026-08-09 04:00:00
0.5696,1.3234,0.4304,2026-08-09 05:00:00
0.5683,1.3164,0.4317,2026-08-09 06:00:00
0.5761,1.3590,0.4239,2026-08-09 07:00:00
0.5784,1.3719,0.4216,2026-08-09 08:00:00
0.5788,1.3742,0.4212,2026-08-09 09:00:00
0.5863,1.4172,0.4137,2026-08-09 10:00:00
0.5855,1.4125,0.4145,2026-08-09 11:00:00
0.5871,1.4219,0.4129,2026-08-09 12:00:00
0.5815,1.3895,0.4185,2026-08-09 13:00:00
0.5789,1.3747,0.4211,2026-08-09 14:00:00
0.5819,1.3918,0.4181,2026-08-09 15:00:00
0.5755,1.3557,0.4245,2026-08-09 16:00:00
0.5718,1.3354,0.4282,2026-08-09 17:00:00
0.5699,1.3250,0.4301,2026-08-09 18:00:00
0.5720,1.3364,0.4280,2026-08-09 19:00:00
0.5772,1.3652,0.4228,2026-08-09 20:00:00
0.5744,1.3496,0.4256,2026-08-09 21:00:00
0.5725,1.3392,0.4275,2026-08-09 22:00:00
0.5673,1.3111,0.4327,2026-08-09 23:00:00
0.5656,1.3020,0.4344,2026-08-10 00:00:00
0.5620,1.2831,0.4380,2026-08-10 01:00:00
0.5553,1.2487,0.4447,2026-08-10 02:00:00
0.5545,1.2447,0.4455,2026-08-10 03:00:00
0.5377,1.1631,0.4623,2026-08-10 04:00:00
0.5315,1.1345,0.4685,2026-08-10 05:00:00
0.5297,1.1263,0.4703,2026-08-10 06:00:00
0.5338,1.1450,0.4662,2026-08-10 07:00:00
0.5380,1.1645,0.4620,2026-08-10 08:00:00
0.5430,1.1882,0.4570,2026-08-10 09:00:00
0.5537,1.2406,0.4463,2026-08-10 10:00:00
0.5531,1.2376,0.4469,2026-08-10 11:00:00
0.5556,1.2502,0.4444,2026-08-10 12:00:00
0.5542,1.2432,0.4458,2026-08-10 13:00:00
0.5691,1.3207,0.4309,2026-08-10 14:00:00
0.5745,1.3502,0.4255,2026-08-10 15:00:00
0.5755,1.3557,0.4245,2026-08-10 16:00:00
0.6035,1.5221,0.3965,2026-08-10 17:00:00
0.5974,1.4839,0.4026,2026-08-10 18:00:00
0.6002,1.5013,0.3998,2026-08-10 19:00:00
0.5993,1.4956,0.4007,2026-08-10 20:00:00
0.5951,1.4697,0.4049,2026-08-10 21:00:00
0.5964,1.4777,0.4036,2026-08-10 22:00:00
0.5977,1.4857,0.4023,2026-08-10 23:00:00
0.5945,1.4661,0.4055,2026-08-11 00:00:00
0.6037,1.5233,0.3963,2026-08-11 01:00:00
0.5927,1.4552,0.4073,2026-08-11 02:00:00
0.6152,1.5988,0.3848,2026-08-11 03:00:00
0.6076,1.5484,0.3924,2026-08-11 04:00:00
0.6090,1.5575,0.3910,2026-08-11 05:00:00
0.6276,1.6853,0.3724,2026-08-11 06:00:00
0.6325,1.7211,0.3675,2026-08-11 07:00:00
0.6264,1.6767,0.3736,2026-08-11 08:00:00
0.6304,1.7056,0.3696,2026-08-11 09:00:00
0.6227,1.6504,0.3773,2026-08-11 10:00:00
0.5995,1.4969,0.4005,2026-08-11 11:00:00
0.6045,1.5284,0.3955,2026-08-11 12:00:00
0.6012,1.5075,0.3988,2026-08-11 13:00:00
0.6011,1.5069,0.3989,2026-08-11 14:00:00
0.6065,1.5413,0.3935,2026-08-11 15:00:00
0.5913,1.4468,0.4087,2026-08-11 16:00:00
0.5939,1.4624,0.4061,2026-08-11 17:00:00
0.5825,1.3952,0.4175,2026-08-11 18:00:00
0.5333,1.1427,0.4667,2026-08-11 19:00:00
0.5281,1.1191,0.4719,2026-08-11 20:00:00
0.4949,0.9798,0.5051,2026-08-11 21:00:00
0.5130,1.0534,0.4870,2026-08-11 22:00:00
0.5154,1.0636,0.4846,2026-08-11 23:00:00
0.5143,1.0589,0.4857,2026-08-12 00:00:00
0.4992,0.9968,0.5008,2026-08-12 01:00:00
0.4886,0.9554,0.5114,2026-08-12 02:00:00
0.4877,0.9520,0.5123,2026-08-12 03:00:00
0.4829,0.9339,0.5171,2026-08-12 04:00:00
0.4728,0.8968,0.5272,2026-08-12 05:00:00
0.4715,0.8921,0.5285,2026-08-12 06:00:00
0.4601,0.8522,0.5399,2026-08-12 07:00:00
0.4576,0.8437,0.5424,2026-08-12 08:00:00
0.4613,0.8563,0.5387,2026-08-12 09:00:00
0.4547,0.8339,0.5453,2026-08-12 10:00:00
0.4522,0.8255,0.5478,2026-08-12 11:00:00
0.4651,0.8695,0.5349,2026-08-12 12:00:00
0.4562,0.8389,0.5438,2026-08-12 13:00:00
0.4605,0.8536,0.5395,2026-08-12 14:00:00
0.4623,0.8598,0.5377,2026-08-12 15:00:00
0.4635,0.8639,0.5365,2026-08-12 16:00:00
0.4681,0.8801,0.5319,2026-08-12 17:00:00
0.4633,0.8632,0.5367,2026-08-12 18:00:00
0.4765,0.9102,0.5235,2026-08-12 19:00:00
0.4830,0.9342,0.5170,2026-08-12 20:00:00
0.4837,0.9369,0.5163,2026-08-12 21:00:00
0.4868,0.9486,0.5132,2026-08-12 22:00:00
0.4903,0.9619,0.5097,2026-08-12 23:00:00
0.4908,0.9639,0.5092,2026-08-13 00:00:00
0.4944,0.9778,0.5056,2026-08-13 01:00:00
0.4801,0.9234,0.5199,2026-08-13 02:00:00
0.4845,0.9399,0.5155,2026-08-13 03:00:00
0.4814,0.9283,0.5186,2026-08-13 04:00:00
0.4827,0.9331,0.5173,2026-08-13 05:00:00
0.4853,0.9429,0.5147,2026-08-13 06:00:00
0.4581,0.8454,0.5419,2026-08-13 07:00:00
0.4558,0.8376,0.5442,2026-08-13 08:00:00
0.4538,0.8308,0.5462,2026-08-13 09:00:00
0.4535,0.8298,0.5465,2026-08-13 10:00:00
0.4515,0.8232,0.5485,2026-08-13 11:00:00
0.4483,0.8126,0.5517,2026-08-13 12:00:00
0.4423,0.7931,0.5577,2026-08-13 13:00:00
0.4416,0.7908,0.5584,2026-08-13 14:00:00
0.4431,0.7957,0.5569,2026-08-13 15:00:00
0.4439,0.7982,0.5561,2026-08-13 16:00:00
0.4380,0.7794,0.5620,2026-08-13 17:00:00
0.4424,0.7934,0.5576,2026-08-13 18:00:00
0.4457,0.8041,0.5543,2026-08-13 19:00:00
0.4445,0.8002,0.5555,2026-08-13 20:00:00
0.4470,0.8083,0.5530,2026-08-13 21:00:00
0.4461,0.8054,0.5539,2026-08-13 22:00:00
0.4432,0.7960,0.5568,2026-08-13 23:00:00
0.4428,0.7947,0.5572,2026-08-14 00:00:00
0.4459,0.8047,0.5541,2026-08-14 01:00:00
0.4409,0.7886,0.5591,2026-08-14 02:00:00
0.4423,0.7931,0.5577,2026-08-14 03:00:00
0.4431,0.7957,0.5569,2026-08-14 04:00:00
0.4423,0.7931,0.5577,2026-08-14 05:00:00
0.4455,0.8034,0.5545,2026-08-14 06:00:00
0.4491,0.8152,0.5509,2026-08-14 07:00:00
0.4533,0.8292,0.5467,2026-08-14 08:00:00
0.4524,0.8262,0.5476,2026-08-14 09:00:00
0.4542,0.8322,0.5458,2026-08-14 10:00:00
0.4591,0.8488,0.5409,2026-08-14 11:00:00
0.4496,0.8169,0.5504,2026-08-14 12:00:00
0.4503,0.8192,0.5497,2026-08-14 13:00:00
0.4651,0.8695,0.5349,2026-08-14 14:00:00
0.4682,0.8804,0.5318,2026-08-14 15:00:00
0.4852,0.9425,0.5148,2026-08-14 16:00:00
0.5013,1.0052,0.4987,2026-08-14 17:00:00
0.5002,1.0008,0.4998,2026-08-14 18:00:00
0.5633,1.2899,0.4367,2026-08-14 19:00:00
0.5532,1.2381,0.4468,2026-08-14 20:00:00
0.5275,1.1164,0.4725,2026-08-14 21:00:00
0.5142,1.0585,0.4858,2026-08-14 22:00:00
0.5114,1.0467,0.4886,2026-08-14 23:00:00
0.5415,1.1810,0.4585,2026-08-15 00:00:00
0.5110,1.0450,0.4890,2026-08-15 01:00:00
0.4936,0.9747,0.5064,2026-08-15 02:00:00
0.5035,1.0141,0.4965,2026-08-15 03:00:00
0.5280,1.1186,0.4720,2026-08-15 04:00:00
0.5222,1.0929,0.4778,2026-08-15 05:00:00
0.5231,1.0969,0.4769,2026-08-15 06:00:00
0.4953,0.9814,0.5047,2026-08-15 07:00:00
0.5344,1.1478,0.4656,2026-08-15 08:00:00
0.5247,1.1039,0.4753,2026-08-15 09:00:00
0.4808,0.9260,0.5192,2026-08-15 10:00:00
0.4826,0.9327,0.5174,2026-08-15 11:00:00
0.4799,0.9227,0.5201,2026-08-15 12:00:00
0.4804,0.9246,0.5196,2026-08-15 13:00:00
0.4779,0.9153,0.5221,2026-08-15 14:00:00
0.4724,0.8954,0.5276,2026-08-15 15:00:00
0.5031,1.0125,0.4969,2026-08-15 16:00:00
0.5082,1.0333,0.4918,2026-08-15 17:00:00
0.5108,1.0442,0.4892,2026-08-15 18:00:00
0.5075,1.0305,0.4925,2026-08-15 19:00:00
0.5047,1.0190,0.4953,2026-08-15 20:00:00
0.5060,1.0243,0.4940,2026-08-15 21:00:00
0.5060,1.0243,0.4940,2026-08-15 22:00:00
0.4986,0.9944,0.5014,2026-08-15 23:00:00
0.4999,0.9996,0.5001,2026-08-16 00:00:00
0.4930,0.9724,0.5070,2026-08-16 01:00:00
0.4957,0.9829,0.5043,2026-08-16 02:00:00
0.4922,0.9693,0.5078,2026-08-16 03:00:00
0.4968,0.9873,0.5032,2026-08-16 04:00:00
0.4846,0.9402,0.5154,2026-08-16 05:00:00
0.4866,0.9478,0.5134,2026-08-16 06:00:00
0.4890,0.9569,0.5110,2026-08-16 07:00:00
0.4848,0.9410,0.5152,2026-08-16 08:00:00
0.4851,0.9421,0.5149,2026-08-16 09:00:00
0.4755,0.9066,0.5245,2026-08-16 10:00:00
0.4752,0.9055,0.5248,2026-08-16 11:00:00
0.4724,0.8954,0.5276,2026-08-16 12:00:00
0.4709,0.8900,0.5291,2026-08-16 13:00:00
0.4727,0.8965,0.5273,2026-08-16 14:00:00
0.4736,0.8997,0.5264,2026-08-16 15:00:00
0.4744,0.9026,0.5256,2026-08-16 16:00:00
0.4741,0.9015,0.5259,2026-08-16 17:00:00
0.4746,0.9033,0.5254,2026-08-16 18:00:00
0.4759,0.9080,0.5241,2026-08-16 19:00:00
0.4761,0.9088,0.5239,2026-08-16 20:00:00
0.4807,0.9257,0.5193,2026-08-16 21:00:00
0.4726,0.8961,0.5274,2026-08-16 22:00:00
0.4644,0.8671,0.5356,2026-08-16 23:00:00
0.4646,0.8678,0.5354,2026-08-17 00:00:00
0.4733,0.8986,0.5267,2026-08-17 01:00:00
0.4802,0.9238,0.5198,2026-08-17 02:00:00
0.4857,0.9444,0.5143,2026-08-17 03:00:00
0.4893,0.9581,0.5107,2026-08-17 04:00:00
0.4871,0.9497,0.5129,2026-08-17 05:00:00
0.4836,0.9365,0.5164,2026-08-17 06:00:00
0.4864,0.9470,0.5136,2026-08-17 07:00:00
0.4845,0.9399,0.5155,2026-08-17 08:00:00
0.4864,0.9470,0.5136,2026-08-17 09:00:00
0.4929,0.9720,0.5071,2026-08-17 10:00:00
0.4864,0.9470,0.5136,2026-08-17 11:00:00
0.5175,1.0725,0.4825,2026-08-17 12:00:00
0.4939,0.9759,0.5061,2026-08-17 13:00:00
0.4953,0.9814,0.5047,2026-08-17 14:00:00
0.4908,0.9639,0.5092,2026-08-17 15:00:00
0.4883,0.9543,0.5117,2026-08-17 16:00:00
0.4859,0.9451,0.5141,2026-08-17 17:00:00
0.4869,0.9489,0.5131,2026-08-17 18:00:00
0.5110,1.0450,0.4890,2026-08-17 19:00:00
0.5152,1.0627,0.4848,2026-08-17 20:00:00
0.5161,1.0665,0.4839,2026-08-17 21:00:00
0.5273,1.1155,0.4727,2026-08-17 22:00:00
0.5176,1.0730,0.4824,2026-08-17 23:00:00
0.5191,1.0794,0.4809,2026-08-18 00:00:00
0.5141,1.0580,0.4859,2026-08-18 01:00:00
0.5142,1.0585,0.4858,2026-08-18 02:00:00
0.5118,1.0483,0.4882,2026-08-18 03:00:00
0.5136,1.0559,0.4864,2026-08-18 04:00:00
0.5207,1.0864,0.4793,2026-08-18 05:00:00
0.5052,1.0210,0.4948,2026-08-18 06:00:00
0.4894,0.9585,0.5106,2026-08-18 07:00:00
0.4859,0.9451,0.5141,2026-08-18 08:00:00
0.4793,0.9205,0.5207,2026-08-18 09:00:00
0.4781,0.9161,0.5219,2026-08-18 10:00:00
0.4811,0.9272,0.5189,2026-08-18 11:00:00
0.4830,0.9342,0.5170,2026-08-18 12:00:00
0.4813,0.9279,0.5187,2026-08-18 13:00:00
