open_time,open,high,low,close
2026-08-01 11:00:00,0.03544690,0.03563195,0.03348000,0.03366573
2026-08-01 12:00:00,0.03366573,0.03414000,0.03326484,0.03340000
2026-08-01 13:00:00,0.03340000,0.03390879,0.03259065,0.03262911
2026-08-01 14:00:00,0.03262423,0.03423000,0.03257828,0.03281434
2026-08-01 15:00:00,0.03281408,0.03284665,0.03056000,0.03113371
2026-08-01 16:00:00,0.03113385,0.03172000,0.03067868,0.03098962
2026-08-01 17:00:00,0.03098962,0.03181000,0.03025175,0.03049000
2026-08-01 18:00:00,0.03047000,0.03128193,0.03017206,0.03116368
2026-08-01 19:00:00,0.03116373,0.03117000,0.02886000,0.02887000
2026-08-01 20:00:00,0.02887000,0.02923771,0.02859252,0.02890000
2026-08-01 21:00:00,0.02890000,0.02912622,0.02802352,0.02835000
2026-08-01 22:00:00,0.02835000,0.02853079,0.02785000,0.02817838
2026-08-01 23:00:00,0.02819544,0.02826168,0.02702281,0.02732826
2026-08-02 00:00:00,0.02732826,0.02899360,0.02732000,0.02811241
2026-08-02 01:00:00,0.02811067,0.02936000,0.02776413,0.02851029
2026-08-02 02:00:00,0.02851029,0.02863000,0.02751000,0.02801000
2026-08-02 03:00:00,0.02801000,0.03076372,0.02773000,0.03058000
2026-08-02 04:00:00,0.03056000,0.03110000,0.02928579,0.02996687
2026-08-02 05:00:00,0.02996705,0.03005215,0.02859000,0.02958498
2026-08-02 06:00:00,0.02959060,0.03262000,0.02959060,0.03254603
2026-08-02 07:00:00,0.03252801,0.03458409,0.03249965,0.03389000
2026-08-02 08:00:00,0.03389000,0.03496754,0.03349147,0.03466000
2026-08-02 09:00:00,0.03468000,0.03468000,0.03269000,0.03380000
2026-08-02 10:00:00,0.03380000,0.03433407,0.03282000,0.03365433
2026-08-02 11:00:00,0.03365801,0.03388259,0.03200287,0.03235704
2026-08-02 12:00:00,0.03236517,0.03247903,0.03124830,0.03187535
2026-08-02 13:00:00,0.03187540,0.03203000,0.03067916,0.03084792
2026-08-02 14:00:00,0.03087434,0.03208700,0.03085000,0.03191947
2026-08-02 15:00:00,0.03192031,0.03198152,0.03078168,0.03090000
2026-08-02 16:00:00,0.03089714,0.03120488,0.03029939,0.03056000
2026-08-02 17:00:00,0.03057180,0.03086000,0.02995496,0.03000975
2026-08-02 18:00:00,0.03000682,0.03035871,0.02983000,0.03004350
2026-08-02 19:00:00,0.03004407,0.03026857,0.02982256,0.03020000
2026-08-02 20:00:00,0.03021368,0.03022319,0.02926250,0.02928142
2026-08-02 21:00:00,0.02928355,0.02972286,0.02903508,0.02916000
2026-08-02 22:00:00,0.02918000,0.02959726,0.02902259,0.02909030
2026-08-02 23:00:00,0.02909000,0.02988000,0.02902771,0.02956227
2026-08-03 00:00:00,0.02956221,0.02983000,0.02910602,0.02923216
2026-08-03 01:00:00,0.02923216,0.02927949,0.02815000,0.02820000
2026-08-03 02:00:00,0.02820000,0.02919000,0.02820000,0.02847708
2026-08-03 03:00:00,0.02849000,0.02952000,0.02842199,0.02878574
2026-08-03 04:00:00,0.02878546,0.02949000,0.02841882,0.02895000
2026-08-03 05:00:00,0.02893000,0.02907000,0.02853000,0.02872923
2026-08-03 06:00:00,0.02872890,0.02893000,0.02779263,0.02852000
2026-08-03 07:00:00,0.02852000,0.02973682,0.02806000,0.02973524
2026-08-03 08:00:00,0.02975374,0.02987794,0.02875685,0.02898000
2026-08-03 09:00:00,0.02898000,0.02919000,0.02807386,0.02850086
2026-08-03 10:00:00,0.02850132,0.02882983,0.02806338,0.02852661
2026-08-03 11:00:00,0.02852661,0.02870781,0.02822998,0.02849808
2026-08-03 12:00:00,0.02849186,0.02851496,0.02705326,0.02773000
2026-08-03 13:00:00,0.02773000,0.02777000,0.02731674,0.02744053
2026-08-03 14:00:00,0.02744053,0.02854000,0.02743389,0.02805867
2026-08-03 15:00:00,0.02805867,0.02847000,0.02758012,0.02764000
2026-08-03 16:00:00,0.02764000,0.02869453,0.02762647,0.02807933
2026-08-03 17:00:00,0.02807950,0.02908170,0.02807950,0.02885000
2026-08-03 18:00:00,0.02885000,0.02937412,0.02867344,0.02873066
2026-08-03 19:00:00,0.02873063,0.02873063,0.02727742,0.02752000
2026-08-03 20:00:00,0.02751347,0.02760000,0.02639541,0.02661000
2026-08-03 21:00:00,0.02661000,0.02663000,0.02563430,0.02648506
2026-08-03 22:00:00,0.02648506,0.02808924,0.02643100,0.02714772
2026-08-03 23:00:00,0.02714805,0.02778617,0.02661000,0.02764380
2026-08-04 00:00:00,0.02764362,0.02779000,0.02670728,0.02688000
2026-08-04 01:00:00,0.02688000,0.02757651,0.02686191,0.02728232
2026-08-04 02:00:00,0.02728347,0.02824720,0.02721741,0.02786000
2026-08-04 03:00:00,0.02786000,0.02842968,0.02749000,0.02768000
2026-08-04 04:00:00,0.02768000,0.02794000,0.02750677,0.02777000
2026-08-04 05:00:00,0.02777000,0.02817537,0.02770218,0.02804826
2026-08-04 06:00:00,0.02804807,0.02804807,0.02729130,0.02747264
2026-08-04 07:00:00,0.02747222,0.02755233,0.02697000,0.02733000
2026-08-04 08:00:00,0.02733000,0.02776935,0.02709603,0.02724000
2026-08-04 09:00:00,0.02724000,0.02729999,0.02660757,0.02708446
2026-08-04 10:00:00,0.02708834,0.02718000,0.02658050,0.02660185
2026-08-04 11:00:00,0.02660189,0.02678000,0.02638000,0.02674000
2026-08-04 12:00:00,0.02674000,0.02727151,0.02650749,0.02675000
2026-08-04 13:00:00,0.02675000,0.02685000,0.02622000,0.02628797
2026-08-04 14:00:00,0.02628795,0.02640562,0.02587960,0.02591000
2026-08-04 15:00:00,0.02591000,0.02601039,0.02494180,0.02551000
2026-08-04 16:00:00,0.02552000,0.02745699,0.02543860,0.02616858
2026-08-04 17:00:00,0.02617000,0.02617000,0.02495000,0.02497000
2026-08-04 18:00:00,0.02497000,0.02658000,0.02495432,0.02639227
2026-08-04 19:00:00,0.02638973,0.02682941,0.02622005,0.02668721
2026-08-04 20:00:00,0.02668622,0.02704624,0.02607563,0.02621000
2026-08-04 21:00:00,0.02621000,0.02635000,0.02600380,0.02630796
2026-08-04 22:00:00,0.02630796,0.02654322,0.02540000,0.02587838
2026-08-04 23:00:00,0.02587830,0.02595708,0.02520000,0.02538126
2026-08-05 00:00:00,0.02538126,0.02618624,0.02533979,0.02581830
2026-08-05 01:00:00,0.02581821,0.02584000,0.02547480,0.02554944
2026-08-05 02:00:00,0.02554618,0.02572835,0.02549682,0.02559844
2026-08-05 03:00:00,0.02559845,0.02603235,0.02541000,0.02592618
2026-08-05 04:00:00,0.02592618,0.02658380,0.02582505,0.02616217
2026-08-05 05:00:00,0.02616640,0.02675514,0.02596000,0.02675510
2026-08-05 06:00:00,0.02675510,0.02750077,0.02651850,0.02694000
2026-08-05 07:00:00,0.02694000,0.02770748,0.02693355,0.02736418
2026-08-05 08:00:00,0.02736408,0.02770805,0.02723821,0.02736000
2026-08-05 09:00:00,0.02736000,0.02834325,0.02704310,0.02777204
2026-08-05 10:00:00,0.02777214,0.02848000,0.02777186,0.02812505
2026-08-05 11:00:00,0.02812505,0.02925000,0.02804846,0.02894644
2026-08-05 12:00:00,0.02894827,0.02998058,0.02882523,0.02939048
2026-08-05 13:00:00,0.02939048,0.02953000,0.02874974,0.02937684
2026-08-05 14:00:00,0.02938136,0.02942000,0.02822000,0.02841341
2026-08-05 15:00:00,0.02841786,0.02991000,0.02840635,0.02946302
2026-08-05 16:00:00,0.02946000,0.03035275,0.02937000,0.02988022
2026-08-05 17:00:00,0.02988411,0.02989691,0.02903007,0.02909068
2026-08-05 18:00:00,0.02906552,0.02907163,0.02786547,0.02791000
2026-08-05 19:00:00,0.02791000,0.02818913,0.02734739,0.02750097
2026-08-05 20:00:00,0.02750090,0.02758000,0.02673000,0.02718146
2026-08-05 21:00:00,0.02718141,0.02719000,0.02610129,0.02639000
2026-08-05 22:00:00,0.02639000,0.02784000,0.02627184,0.02762000
2026-08-05 23:00:00,0.02762000,0.02790727,0.02732098,0.02784159
2026-08-06 00:00:00,0.02784162,0.02876166,0.02775317,0.02857658
2026-08-06 01:00:00,0.02857011,0.03707159,0.02789642,0.03343821
2026-08-06 02:00:00,0.03343073,0.03391509,0.03090000,0.03111202
2026-08-06 03:00:00,0.03113854,0.03219000,0.03053000,0.03135000
2026-08-06 04:00:00,0.03133116,0.03217000,0.03094868,0.03171197
2026-08-06 05:00:00,0.03172000,0.03305000,0.03021018,0.03261000
2026-08-06 06:00:00,0.03263000,0.03309000,0.03033853,0.03108118
2026-08-06 07:00:00,0.03106350,0.03173000,0.03073954,0.03147937
2026-08-06 08:00:00,0.03148416,0.03148416,0.02828799,0.02894000
2026-08-06 09:00:00,0.02894000,0.02928000,0.02869873,0.02915000
2026-08-06 10:00:00,0.02915000,0.03192527,0.02834709,0.03143000
2026-08-06 11:00:00,0.03145464,0.03197000,0.03023528,0.03024000
2026-08-06 12:00:00,0.03024000,0.03128000,0.02981391,0.03109482
2026-08-06 13:00:00,0.03109000,0.03190621,0.03072021,0.03096046
2026-08-06 14:00:00,0.03096044,0.03218684,0.03095623,0.03105000
2026-08-06 15:00:00,0.03106063,0.03205653,0.03099181,0.03203921
2026-08-06 16:00:00,0.03203921,0.03205879,0.03103000,0.03150366
2026-08-06 17:00:00,0.03150558,0.03198729,0.03087799,0.03158039
2026-08-06 18:00:00,0.03157869,0.03173784,0.03109683,0.03141212
2026-08-06 19:00:00,0.03141204,0.03180137,0.03131559,0.03168177
2026-08-06 20:00:00,0.03167348,0.03170080,0.03088813,0.03093000
2026-08-06 21:00:00,0.03093000,0.03103000,0.03025550,0.03026000
2026-08-06 22:00:00,0.03026000,0.03098768,0.02995493,0.03063356
2026-08-06 23:00:00,0.03063363,0.03101447,0.03044000,0.03066666
2026-08-07 00:00:00,0.03066666,0.03193334,0.03011219,0.03101000
2026-08-07 01:00:00,0.03102000,0.03136270,0.02948924,0.02970000
2026-08-07 02:00:00,0.02971000,0.03036450,0.02882621,0.02926734
2026-08-07 03:00:00,0.02926120,0.02978818,0.02892000,0.02970299
2026-08-07 04:00:00,0.02970000,0.03181325,0.02969020,0.03159000
2026-08-07 05:00:00,0.03159000,0.03168934,0.03106946,0.03111229
2026-08-07 06:00:00,0.03111023,0.03210033,0.03035558,0.03195135
2026-08-07 07:00:00,0.03195884,0.03204972,0.03116000,0.03148000
2026-08-07 08:00:00,0.03148000,0.03343000,0.03146383,0.03242594
2026-08-07 09:00:00,0.03242446,0.03341666,0.03240000,0.03324792
2026-08-07 10:00:00,0.03324759,0.03335774,0.03240887,0.03244000
2026-08-07 11:00:00,0.03244430,0.03316000,0.03226765,0.03307000
2026-08-07 12:00:00,0.03307000,0.03552950,0.03270000,0.03505013
2026-08-07 13:00:00,0.03505206,0.03562120,0.03498000,0.03552000
2026-08-07 14:00:00,0.03551000,0.03829012,0.03500150,0.03715000
2026-08-07 15:00:00,0.03716016,0.03763171,0.03628465,0.03678000
2026-08-07 16:00:00,0.03678176,0.03772000,0.03624393,0.03676000
2026-08-07 17:00:00,0.03673000,0.03686982,0.03524084,0.03604000
2026-08-07 18:00:00,0.03604000,0.03624903,0.03567000,0.03615000
2026-08-07 19:00:00,0.03615000,0.03717000,0.03600000,0.03674000
2026-08-07 20:00:00,0.03673582,0.03680793,0.03604000,0.03623951
2026-08-07 21:00:00,0.03623894,0.03712322,0.03576115,0.03576115
2026-08-07 22:00:00,0.03576052,0.03635977,0.03562401,0.03584993
2026-08-07 23:00:00,0.03584993,0.03627808,0.03583000,0.03602705
2026-08-08 00:00:00,0.03602705,0.03749407,0.03588668,0.03681904
2026-08-08 01:00:00,0.03681900,0.03712227,0.03434265,0.03624723
2026-08-08 02:00:00,0.03625004,0.03749805,0.03610976,0.03715248
2026-08-08 03:00:00,0.03715248,0.03832473,0.03710328,0.03775815
2026-08-08 04:00:00,0.03774000,0.03969795,0.03695744,0.03952070
2026-08-08 05:00:00,0.03956403,0.04001360,0.03704820,0.03729878
2026-08-08 06:00:00,0.03729878,0.03732000,0.03513000,0.03572557
2026-08-08 07:00:00,0.03571663,0.03650226,0.03502367,0.03631099
2026-08-08 08:00:00,0.03632545,0.03763843,0.03632545,0.03746000
2026-08-08 09:00:00,0.03746000,0.03807000,0.03675694,0.03789585
2026-08-08 10:00:00,0.03789580,0.03802000,0.03693529,0.03761412
2026-08-08 11:00:00,0.03761647,0.03761647,0.03652000,0.03692000
2026-08-08 12:00:00,0.03692000,0.03798456,0.03691000,0.03718000
2026-08-08 13:00:00,0.03718000,0.03765000,0.03600924,0.03718974
2026-08-08 14:00:00,0.03719068,0.03944000,0.03719068,0.03922000
2026-08-08 15:00:00,0.03922000,0.03952000,0.03581045,0.03666333
2026-08-08 16:00:00,0.03665217,0.03870034,0.03644994,0.03732000
2026-08-08 17:00:00,0.03731000,0.03758000,0.03692978,0.03723000
2026-08-08 18:00:00,0.03723000,0.03749000,0.03667223,0.03683000
2026-08-08 19:00:00,0.03683000,0.03723688,0.03662000,0.03702668
2026-08-08 20:00:00,0.03702668,0.03702668,0.03660638,0.03687867
2026-08-08 21:00:00,0.03687614,0.03729889,0.03662791,0.03664000
2026-08-08 22:00:00,0.03664000,0.03736881,0.03656178,0.03693526
2026-08-08 23:00:00,0.03693518,0.03721763,0.03671814,0.03697767
2026-08-09 00:00:00,0.03697771,0.03835943,0.03662659,0.03685798
2026-08-09 01:00:00,0.03685836,0.03856007,0.03684000,0.03789758
2026-08-09 02:00:00,0.03789592,0.03849000,0.03725200,0.03803000
2026-08-09 03:00:00,0.03802150,0.03883360,0.03800000,0.03848104
2026-08-09 04:00:00,0.03847952,0.03892122,0.03776933,0.03830306
2026-08-09 05:00:00,0.03828980,0.03974747,0.03810643,0.03920404
2026-08-09 06:00:00,0.03920036,0.03981840,0.03832000,0.03838356
2026-08-09 07:00:00,0.03838356,0.03928000,0.03784961,0.03862166
2026-08-09 08:00:00,0.03860355,0.04030955,0.03858000,0.03916119
2026-08-09 09:00:00,0.03917519,0.03983459,0.03846000,0.03906000
2026-08-09 10:00:00,0.03906000,0.03935000,0.03817779,0.03875495
2026-08-09 11:00:00,0.03872000,0.03873313,0.03751300,0.03836863
2026-08-09 12:00:00,0.03836864,0.03932000,0.03829742,0.03915000
2026-08-09 13:00:00,0.03915706,0.03994672,0.03904588,0.03928198
2026-08-09 14:00:00,0.03928192,0.03973103,0.03881030,0.03894000
2026-08-09 15:00:00,0.03894000,0.03981000,0.03886522,0.03960605
2026-08-09 16:00:00,0.03960603,0.03983206,0.03904599,0.03978000
2026-08-09 17:00:00,0.03978000,0.04028000,0.03943944,0.03986675
2026-08-09 18:00:00,0.03986676,0.04021000,0.03943000,0.03969267
2026-08-09 19:00:00,0.03969267,0.04065107,0.03964000,0.04002000
2026-08-09 20:00:00,0.04002000,0.04036008,0.03969531,0.03974708
2026-08-09 21:00:00,0.03974646,0.03987815,0.03896566,0.03972000
2026-08-09 22:00:00,0.03972000,0.03997000,0.03908682,0.03908682
2026-08-09 23:00:00,0.03907727,0.03961638,0.03890629,0.03954969
2026-08-10 00:00:00,0.03954942,0.04363812,0.03942596,0.04301114
2026-08-10 01:00:00,0.04298000,0.04814942,0.04261830,0.04686468
2026-08-10 02:00:00,0.04690790,0.04935716,0.04498203,0.04898000
2026-08-10 03:00:00,0.04900000,0.05079672,0.04877396,0.05051436
2026-08-10 04:00:00,0.05047000,0.05052171,0.04862000,0.04938725
2026-08-10 05:00:00,0.04938725,0.05150824,0.04908456,0.05111000
2026-08-10 06:00:00,0.05105000,0.05400539,0.05080052,0.05390548
2026-08-10 07:00:00,0.05389242,0.05464536,0.04785000,0.05043000
2026-08-10 08:00:00,0.05042000,0.05084042,0.04488977,0.04639000
2026-08-10 09:00:00,0.04637000,0.04803242,0.04551041,0.04755403
2026-08-10 10:00:00,0.04755402,0.04782801,0.04450000,0.04495465
2026-08-10 11:00:00,0.04495448,0.04544000,0.04370431,0.04522000
2026-08-10 12:00:00,0.04522000,0.04522826,0.04337092,0.04441000
2026-08-10 13:00:00,0.04441000,0.04502000,0.04416791,0.04487845
2026-08-10 14:00:00,0.04487000,0.04542209,0.04429346,0.04444329
2026-08-10 15:00:00,0.04443997,0.04536000,0.04182000,0.04418772
2026-08-10 16:00:00,0.04417789,0.04434095,0.04357246,0.04378000
2026-08-10 17:00:00,0.04378000,0.04511000,0.04348106,0.04501482
2026-08-10 18:00:00,0.04501482,0.04533000,0.04439056,0.04446000
2026-08-10 19:00:00,0.04446000,0.04520000,0.04377000,0.04408318
2026-08-10 20:00:00,0.04408318,0.04466354,0.04342954,0.04446000
2026-08-10 21:00:00,0.04446000,0.04581822,0.04430633,0.04559000
2026-08-10 22:00:00,0.04558000,0.04634435,0.04511000,0.04605460
2026-08-10 23:00:00,0.04605460,0.04615123,0.04488306,0.04612377
2026-08-11 00:00:00,0.04612216,0.04654609,0.04359462,0.04410000
2026-08-11 01:00:00,0.04410000,0.04636785,0.04329167,0.04620299
2026-08-11 02:00:00,0.04619902,0.04858095,0.04448014,0.04448014
2026-08-11 03:00:00,0.04448011,0.04797180,0.04431056,0.04746631
2026-08-11 04:00:00,0.04743378,0.04839804,0.04594393,0.04747251
2026-08-11 05:00:00,0.04748000,0.04787134,0.04540309,0.04722000
2026-08-11 06:00:00,0.04724000,0.04798947,0.04679006,0.04748000
2026-08-11 07:00:00,0.04749000,0.04778000,0.04576000,0.04624373
2026-08-11 08:00:00,0.04624376,0.04755493,0.04606882,0.04673000
2026-08-11 09:00:00,0.04673000,0.05135171,0.04642000,0.05127228
2026-08-11 10:00:00,0.05126034,0.05364544,0.05049348,0.05304829
2026-08-11 11:00:00,0.05305000,0.05445341,0.04518000,0.04879734
2026-08-11 12:00:00,0.04880000,0.05137000,0.04878000,0.05098000
2026-08-11 13:00:00,0.05098000,0.05194000,0.05074665,0.05139671
2026-08-11 14:00:00,0.05139157,0.05325000,0.04919608,0.04943602
2026-08-11 15:00:00,0.04944000,0.05102000,0.04862000,0.05034000
2026-08-11 16:00:00,0.05032000,0.05332709,0.05024372,0.05219000
2026-08-11 17:00:00,0.05219045,0.05304000,0.05102000,0.05292000
2026-08-11 18:00:00,0.05292000,0.05699564,0.05242058,0.05618000
2026-08-11 19:00:00,0.05623000,0.05700000,0.05468000,0.05546000
2026-08-11 20:00:00,0.05549000,0.05578578,0.05336768,0.05420673
2026-08-11 21:00:00,0.05418185,0.05470478,0.05251408,0.05349910
2026-08-11 22:00:00,0.05349958,0.05366000,0.05293000,0.05330074
2026-08-11 23:00:00,0.05330053,0.05513206,0.05318000,0.05500901
2026-08-12 00:00:00,0.05503250,0.05853975,0.05456000,0.05638456
2026-08-12 01:00:00,0.05643800,0.05862644,0.05530000,0.05777000
2026-08-12 02:00:00,0.05778000,0.05919603,0.05629737,0.05676134
2026-08-12 03:00:00,0.05676191,0.05797191,0.05637000,0.05745000
2026-08-12 04:00:00,0.05745000,0.05944912,0.05745000,0.05921000
2026-08-12 05:00:00,0.05919000,0.05974178,0.05680896,0.05698000
2026-08-12 06:00:00,0.05698000,0.05710905,0.05307699,0.05531498
2026-08-12 07:00:00,0.05531498,0.05666741,0.05373960,0.05485000
2026-08-12 08:00:00,0.05484000,0.05695423,0.05449065,0.05695411
2026-08-12 09:00:00,0.05694414,0.05870000,0.05618577,0.05819000
2026-08-12 10:00:00,0.05819000,0.05934000,0.05694259,0.05772963
2026-08-12 11:00:00,0.05772930,0.05871374,0.05725876,0.05835554
2026-08-12 12:00:00,0.05840513,0.05978871,0.05558614,0.05697177
2026-08-12 13:00:00,0.05696695,0.05757000,0.05505827,0.05666968
2026-08-12 14:00:00,0.05664313,0.05780544,0.05600498,0.05705681
2026-08-12 15:00:00,0.05705750,0.05884195,0.05673038,0.05884195
2026-08-12 16:00:00,0.05894540,0.05927356,0.05561227,0.05607000
2026-08-12 17:00:00,0.05599000,0.05785889,0.05484000,0.05683000
2026-08-12 18:00:00,0.05683000,0.05727072,0.05281567,0.05366000
2026-08-12 19:00:00,0.05368000,0.05386696,0.05239000,0.05312054
2026-08-12 20:00:00,0.05313690,0.05325982,0.05166000,0.05230616
2026-08-12 21:00:00,0.05232919,0.05525000,0.05214000,0.05481000
2026-08-12 22:00:00,0.05480000,0.05495000,0.05340000,0.05414000
2026-08-12 23:00:00,0.05414000,0.05590000,0.05394224,0.05537908
2026-08-13 00:00:00,0.05537892,0.05635000,0.05447172,0.05531000
2026-08-13 01:00:00,0.05531000,0.05703735,0.05470136,0.05599581
2026-08-13 02:00:00,0.05599583,0.05786736,0.05577446,0.05748484
2026-08-13 03:00:00,0.05746178,0.05746345,0.05526680,0.05599000
2026-08-13 04:00:00,0.05599000,0.05774163,0.05567506,0.05771872
2026-08-13 05:00:00,0.05771546,0.05867000,0.05662308,0.05809000
2026-08-13 06:00:00,0.05810000,0.05888000,0.05754179,0.05818000
2026-08-13 07:00:00,0.05819000,0.05832940,0.05470502,0.05544517
2026-08-13 08:00:00,0.05545000,0.05799024,0.05478000,0.05693341
2026-08-13 09:00:00,0.05693366,0.05725847,0.05615803,0.05684000
2026-08-13 10:00:00,0.05685000,0.05723984,0.05557174,0.05629079
2026-08-13 11:00:00,0.05631854,0.05690000,0.05536707,0.05585000
2026-08-13 12:00:00,0.05585000,0.05667134,0.05439318,0.05522444
