longAccount,longShortRatio,shortAccount,time
0.5168,1.0695,0.4832,2026-07-30 11:00:00
0.5179,1.0743,0.4821,2026-07-30 12:00:00
0.5200,1.0833,0.4800,2026-07-30 13:00:00
0.5231,1.0969,0.4769,2026-07-30 14:00:00
0.5303,1.1290,0.4697,2026-07-30 15:00:00
0.5436,1.1911,0.4564,2026-07-30 16:00:00
0.5571,1.2578,0.4429,2026-07-30 17:00:00
0.5637,1.2920,0.4363,2026-07-30 18:00:00
0.5614,1.2800,0.4386,2026-07-30 19:00:00
0.5682,1.3159,0.4318,2026-07-30 20:00:00
0.5713,1.3326,0.4287,2026-07-30 21:00:00
0.5718,1.3354,0.4282,2026-07-30 22:00:00
0.5709,1.3305,0.4291,2026-07-30 23:00:00
0.5673,1.3111,0.4327,2026-07-31 00:00:00
0.5690,1.3202,0.4310,2026-07-31 01:00:00
0.5721,1.3370,0.4279,2026-07-31 02:00:00
0.5748,1.3518,0.4252,2026-07-31 03:00:00
0.5788,1.3742,0.4212,2026-07-31 04:00:00
0.5797,1.3793,0.4203,2026-07-31 05:00:00
0.5831,1.3987,0.4169,2026-07-31 06:00:00
0.5834,1.4004,0.4166,2026-07-31 07:00:00
0.5841,1.4044,0.4159,2026-07-31 08:00:00
0.5874,1.4237,0.4126,2026-07-31 09:00:00
0.5876,1.4248,0.4124,2026-07-31 10:00:00
0.5896,1.4366,0.4104,2026-07-31 11:00:00
0.5905,1.4420,0.4095,2026-07-31 12:00:00
0.5887,1.4313,0.4113,2026-07-31 13:00:00
0.5957,1.4734,0.4043,2026-07-31 14:00:00
0.5880,1.4272,0.4120,2026-07-31 15:00:00
0.5837,1.4021,0.4163,2026-07-31 16:00:00
0.5773,1.3657,0.4227,2026-07-31 17:00:00
0.5739,1.3469,0.4261,2026-07-31 18:00:00
0.5725,1.3392,0.4275,2026-07-31 19:00:00
0.5671,1.3100,0.4329,2026-07-31 20:00:00
0.5653,1.3004,0.4347,2026-07-31 21:00:00
0.5633,1.2899,0.4367,2026-07-31 22:00:00
0.5644,1.2957,0.4356,2026-07-31 23:00:00
0.5643,1.2952,0.4357,2026-08-01 00:00:00
0.5631,1.2889,0.4369,2026-08-01 01:00:00
0.5542,1.2432,0.4458,2026-08-01 02:00:00
0.5491,1.2178,0.4509,2026-08-01 03:00:00
0.5477,1.2109,0.4523,2026-08-01 04:00:00
0.5433,1.1896,0.4567,2026-08-01 05:00:00
0.5353,1.1519,0.4647,2026-08-01 06:00:00
0.5372,1.1608,0.4628,2026-08-01 07:00:00
0.5345,1.1482,0.4655,2026-08-01 08:00:00
0.5310,1.1322,0.4690,2026-08-01 09:00:00
0.5290,1.1231,0.4710,2026-08-01 10:00:00
0.5277,1.1173,0.4723,2026-08-01 11:00:00
0.5266,1.1124,0.4734,2026-08-01 12:00:00
0.5251,1.1057,0.4749,2026-08-01 13:00:00
0.5259,1.1093,0.4741,2026-08-01 14:00:00
0.5258,1.1088,0.4742,2026-08-01 15:00:00
0.5260,1.1097,0.4740,2026-08-01 16:00:00
0.5233,1.0978,0.4767,2026-08-01 17:00:00
0.5227,1.0951,0.4773,2026-08-01 18:00:00
0.5223,1.0934,0.4777,2026-08-01 19:00:00
0.5181,1.0751,0.4819,2026-08-01 20:00:00
0.5185,1.0768,0.4815,2026-08-01 21:00:00
0.5200,1.0833,0.4800,2026-08-01 22:00:00
0.5210,1.0877,0.4790,2026-08-01 23:00:00
0.5212,1.0886,0.4788,2026-08-02 00:00:00
0.5206,1.0859,0.4794,2026-08-02 01:00:00
0.5240,1.1008,0.4760,2026-08-02 02:00:00
0.5281,1.1191,0.4719,2026-08-02 03:00:00
0.5274,1.1160,0.4726,2026-08-02 04:00:00
0.5318,1.1358,0.4682,2026-08-02 05:00:00
0.5295,1.1254,0.4705,2026-08-02 06:00:00
0.5329,1.1409,0.4671,2026-08-02 07:00:00
0.5315,1.1345,0.4685,2026-08-02 08:00:00
0.5292,1.1240,0.4708,2026-08-02 09:00:00
0.5290,1.1231,0.4710,2026-08-02 10:00:00
0.5276,1.1169,0.4724,2026-08-02 11:00:00
0.5278,1.1177,0.4722,2026-08-02 12:00:00
0.5261,1.1101,0.4739,2026-08-02 13:00:00
0.5300,1.1277,0.4700,2026-08-02 14:00:00
0.5283,1.1200,0.4717,2026-08-02 15:00:00
0.5336,1.1441,0.4664,2026-08-02 16:00:00
0.5350,1.1505,0.4650,2026-08-02 17:00:00
0.5354,1.1524,0.4646,2026-08-02 18:00:00
0.5353,1.1519,0.4647,2026-08-02 19:00:00
0.5351,1.1510,0.4649,2026-08-02 20:00:00
0.5375,1.1622,0.4625,2026-08-02 21:00:00
0.5402,1.1749,0.4598,2026-08-02 22:00:00
0.5429,1.1877,0.4571,2026-08-02 23:00:00
0.5419,1.1829,0.4581,2026-08-03 00:00:00
0.5425,1.1858,0.4575,2026-08-03 01:00:00
0.5397,1.1725,0.4603,2026-08-03 02:00:00
0.5429,1.1877,0.4571,2026-08-03 03:00:00
0.5440,1.1930,0.4560,2026-08-03 04:00:00
0.5448,1.1968,0.4552,2026-08-03 05:00:00
0.5450,1.1978,0.4550,2026-08-03 06:00:00
0.5449,1.1973,0.4551,2026-08-03 07:00:00
0.5476,1.2104,0.4524,2026-08-03 08:00:00
0.5409,1.1782,0.4591,2026-08-03 09:00:00
0.5453,1.1993,0.4547,2026-08-03 10:00:00
0.5446,1.1959,0.4554,2026-08-03 11:00:00
0.5400,1.1739,0.4600,2026-08-03 12:00:00
0.5440,1.1930,0.4560,2026-08-03 13:00:00
0.5432,1.1891,0.4568,2026-08-03 14:00:00
0.5327,1.1400,0.4673,2026-08-03 15:00:00
0.5210,1.0877,0.4790,2026-08-03 16:00:00
0.5085,1.0346,0.4915,2026-08-03 17:00:00
0.5046,1.0186,0.4954,2026-08-03 18:00:00
0.4987,0.9948,0.5013,2026-08-03 19:00:00
0.4942,0.9771,0.5058,2026-08-03 20:00:00
0.4925,0.9704,0.5075,2026-08-03 21:00:00
0.4930,0.9724,0.5070,2026-08-03 22:00:00
0.4910,0.9646,0.5090,2026-08-03 23:00:00
0.4894,0.9585,0.5106,2026-08-04 00:00:00
0.4874,0.9508,0.5126,2026-08-04 01:00:00
0.4905,0.9627,0.5095,2026-08-04 02:00:00
0.4932,0.9732,0.5068,2026-08-04 03:00:00
0.4956,0.9826,0.5044,2026-08-04 04:00:00
0.4945,0.9782,0.5055,2026-08-04 05:00:00
0.4957,0.9829,0.5043,2026-08-04 06:00:00
0.4966,0.9865,0.5034,2026-08-04 07:00:00
0.4996,0.9984,0.5004,2026-08-04 08:00:00
0.5011,1.0044,0.4989,2026-08-04 09:00:00
0.5055,1.0222,0.4945,2026-08-04 10:00:00
0.5031,1.0125,0.4969,2026-08-04 11:00:00
0.4956,0.9826,0.5044,2026-08-04 12:00:00
0.4972,0.9889,0.5028,2026-08-04 13:00:00
0.4971,0.9885,0.5029,2026-08-04 14:00:00
0.5020,1.0080,0.4980,2026-08-04 15:00:00
0.5072,1.0292,0.4928,2026-08-04 16:00:00
0.5162,1.0670,0.4838,2026-08-04 17:00:00
0.5271,1.1146,0.4729,2026-08-04 18:00:00
0.5396,1.1720,0.4604,2026-08-04 19:00:00
0.5450,1.1978,0.4550,2026-08-04 20:00:00
0.5476,1.2104,0.4524,2026-08-04 21:00:00
0.5500,1.2222,0.4500,2026-08-04 22:00:00
0.5566,1.2553,0.4434,2026-08-04 23:00:00
0.5598,1.2717,0.4402,2026-08-05 00:00:00
0.5588,1.2665,0.4412,2026-08-05 01:00:00
0.5611,1.2784,0.4389,2026-08-05 02:00:00
0.5574,1.2594,0.4426,2026-08-05 03:00:00
0.5594,1.2696,0.4406,2026-08-05 04:00:00
0.5697,1.3240,0.4303,2026-08-05 05:00:00
0.5730,1.3419,0.4270,2026-08-05 06:00:00
0.5774,1.3663,0.4226,2026-08-05 07:00:00
0.5749,1.3524,0.4251,2026-08-05 08:00:00
0.5688,1.3191,0.4312,2026-08-05 09:00:00
0.5698,1.3245,0.4302,2026-08-05 10:00:00
0.5767,1.3624,0.4233,2026-08-05 11:00:00
0.5936,1.4606,0.4064,2026-08-05 12:00:00
0.6095,1.5608,0.3905,2026-08-05 13:00:00
0.6094,1.5602,0.3906,2026-08-05 14:00:00
0.6060,1.5381,0.3940,2026-08-05 15:00:00
0.5989,1.4931,0.4011,2026-08-05 16:00:00
0.5924,1.4534,0.4076,2026-08-05 17:00:00
0.5918,1.4498,0.4082,2026-08-05 18:00:00
0.5976,1.4851,0.4024,2026-08-05 19:00:00
0.5926,1.4546,0.4074,2026-08-05 20:00:00
0.5892,1.4343,0.4108,2026-08-05 21:00:00
0.5921,1.4516,0.4079,2026-08-05 22:00:00
0.5967,1.4795,0.4033,2026-08-05 23:00:00
0.6076,1.5484,0.3924,2026-08-06 00:00:00
0.6184,1.6205,0.3816,2026-08-06 01:00:00
0.6143,1.5927,0.3857,2026-08-06 02:00:00
0.6172,1.6123,0.3828,2026-08-06 03:00:00
0.6151,1.5981,0.3849,2026-08-06 04:00:00
0.6178,1.6164,0.3822,2026-08-06 05:00:00
0.6184,1.6205,0.3816,2026-08-06 06:00:00
0.6205,1.6350,0.3795,2026-08-06 07:00:00
0.6197,1.6295,0.3803,2026-08-06 08:00:00
0.5810,1.3866,0.4190,2026-08-06 09:00:00
0.5944,1.4655,0.4056,2026-08-06 10:00:00
0.5918,1.4498,0.4082,2026-08-06 11:00:00
0.6352,1.7412,0.3648,2026-08-06 12:00:00
0.6300,1.7027,0.3700,2026-08-06 13:00:00
0.6251,1.6674,0.3749,2026-08-06 14:00:00
0.6243,1.6617,0.3757,2026-08-06 15:00:00
0.6242,1.6610,0.3758,2026-08-06 16:00:00
0.6254,1.6695,0.3746,2026-08-06 17:00:00
0.6223,1.6476,0.3777,2026-08-06 18:00:00
0.6178,1.6164,0.3822,2026-08-06 19:00:00
0.6161,1.6048,0.3839,2026-08-06 20:00:00
0.6173,1.6130,0.3827,2026-08-06 21:00:00
0.6177,1.6157,0.3823,2026-08-06 22:00:00
0.6176,1.6151,0.3824,2026-08-06 23:00:00
0.6162,1.6055,0.3838,2026-08-07 00:00:00
0.6174,1.6137,0.3826,2026-08-07 01:00:00
0.6120,1.5773,0.3880,2026-08-07 02:00:00
0.6150,1.5974,0.3850,2026-08-07 03:00:00
0.6149,1.5967,0.3851,2026-08-07 04:00:00
0.6148,1.5961,0.3852,2026-08-07 05:00:00
0.6151,1.5981,0.3849,2026-08-07 06:00:00
0.6238,1.6582,0.3762,2026-08-07 07:00:00
0.6157,1.6021,0.3843,2026-08-07 08:00:00
0.5675,1.3121,0.4325,2026-08-07 09:00:00
0.5712,1.3321,0.4288,2026-08-07 10:00:00
0.5694,1.3223,0.4306,2026-08-07 11:00:00
0.5685,1.3175,0.4315,2026-08-07 12:00:00
0.5545,1.2447,0.4455,2026-08-07 13:00:00
0.5583,1.2640,0.4417,2026-08-07 14:00:00
0.5508,1.2262,0.4492,2026-08-07 15:00:00
0.5514,1.2292,0.4486,2026-08-07 16:00:00
0.5510,1.2272,0.4490,2026-08-07 17:00:00
0.5431,1.1887,0.4569,2026-08-07 18:00:00
0.5281,1.1191,0.4719,2026-08-07 19:00:00
0.5329,1.1409,0.4671,2026-08-07 20:00:00
0.5304,1.1295,0.4696,2026-08-07 21:00:00
0.5330,1.1413,0.4670,2026-08-07 22:00:00
0.5332,1.1422,0.4668,2026-08-07 23:00:00
0.5343,1.1473,0.4657,2026-08-08 00:00:00
0.5352,1.1515,0.4648,2026-08-08 01:00:00
0.5367,1.1584,0.4633,2026-08-08 02:00:00
0.5320,1.1368,0.4680,2026-08-08 03:00:00
0.5370,1.1598,0.4630,2026-08-08 04:00:00
0.5389,1.1687,0.4611,2026-08-08 05:00:00
0.5393,1.1706,0.4607,2026-08-08 06:00:00
0.5399,1.1734,0.4601,2026-08-08 07:00:00
0.5399,1.1734,0.4601,2026-08-08 08:00:00
0.5338,1.1450,0.4662,2026-08-08 09:00:00
0.5356,1.1533,0.4644,2026-08-08 10:00:00
0.5406,1.1768,0.4594,2026-08-08 11:00:00
0.5511,1.2277,0.4489,2026-08-08 12:00:00
0.5476,1.2104,0.4524,2026-08-08 13:00:00
0.5444,1.1949,0.4556,2026-08-08 14:00:00
0.5413,1.1801,0.4587,2026-08-08 15:00:00
0.5412,1.1796,0.4588,2026-08-08 16:00:00
0.5372,1.1608,0.4628,2026-08-08 17:00:00
0.5393,1.1706,0.4607,2026-08-08 18:00:00
0.5388,1.1683,0.4612,2026-08-08 19:00:00
0.5370,1.1598,0.4630,2026-08-08 20:00:00
0.5378,1.1636,0.4622,2026-08-08 21:00:00
0.5378,1.1636,0.4622,2026-08-08 22:00:00
0.5454,1.1997,0.4546,2026-08-08 23:00:00
0.5431,1.1887,0.4569,2026-08-09 00:00:00
0.5412,1.1796,0.4588,2026-08-09 01:00:00
0.5426,1.1863,0.4574,2026-08-09 02:00:00
0.5390,1.1692,0.4610,2026-08-09 03:00:00
0.5525,1.2346,0.4475,2026-08-09 04:00:00
0.5475,1.2099,0.4525,2026-08-09 05:00:00
0.5410,1.1786,0.4590,2026-08-09 06:00:00
0.5419,1.1829,0.4581,2026-08-09 07:00:00
0.5486,1.2153,0.4514,2026-08-09 08:00:00
0.5639,1.2931,0.4361,2026-08-09 09:00:00
0.5606,1.2758,0.4394,2026-08-09 10:00:00
0.5538,1.2411,0.4462,2026-08-09 11:00:00
0.5534,1.2391,0.4466,2026-08-09 12:00:00
0.5511,1.2277,0.4489,2026-08-09 13:00:00
0.5505,1.2247,0.4495,2026-08-09 14:00:00
0.5507,1.2257,0.4493,2026-08-09 15:00:00
0.5555,1.2497,0.4445,2026-08-09 16:00:00
0.5638,1.2925,0.4362,2026-08-09 17:00:00
0.5618,1.2821,0.4382,2026-08-09 18:00:00
0.5576,1.2604,0.4424,2026-08-09 19:00:00
0.5503,1.2237,0.4497,2026-08-09 20:00:00
0.5556,1.2502,0.4444,2026-08-09 21:00:00
0.5613,1.2795,0.4387,2026-08-09 22:00:00
0.5453,1.1993,0.4547,2026-08-09 23:00:00
0.5414,1.1805,0.4586,2026-08-10 00:00:00
0.5333,1.1427,0.4667,2026-08-10 01:00:00
0.5325,1.1390,0.4675,2026-08-10 02:00:00
0.5353,1.1519,0.4647,2026-08-10 03:00:00
0.5294,1.1249,0.4706,2026-08-10 04:00:00
0.5278,1.1177,0.4722,2026-08-10 05:00:00
0.5283,1.1200,0.4717,2026-08-10 06:00:00
0.5307,1.1308,0.4693,2026-08-10 07:00:00
0.5470,1.2075,0.4530,2026-08-10 08:00:00
0.5410,1.1786,0.4590,2026-08-10 09:00:00
0.5418,1.1825,0.4582,2026-08-10 10:00:00
0.5503,1.2237,0.4497,2026-08-10 11:00:00
0.5419,1.1829,0.4581,2026-08-10 12:00:00
0.5426,1.1863,0.4574,2026-08-10 13:00:00
0.5454,1.1997,0.4546,2026-08-10 14:00:00
0.5471,1.2080,0.4529,2026-08-10 15:00:00
0.5523,1.2336,0.4477,2026-08-10 16:00:00
0.5526,1.2351,0.4474,2026-08-10 17:00:00
0.5482,1.2134,0.4518,2026-08-10 18:00:00
0.5611,1.2784,0.4389,2026-08-10 19:00:00
0.5702,1.3267,0.4298,2026-08-10 20:00:00
0.5718,1.3354,0.4282,2026-08-10 21:00:00
0.5762,1.3596,0.4238,2026-08-10 22:00:00
0.5762,1.3596,0.4238,2026-08-10 23:00:00
0.5782,1.3708,0.4218,2026-08-11 00:00:00
0.5787,1.3736,0.4213,2026-08-11 01:00:00
0.5796,1.3787,0.4204,2026-08-11 02:00:00
0.5811,1.3872,0.4189,2026-08-11 03:00:00
0.5675,1.3121,0.4325,2026-08-11 04:00:00
0.5649,1.2983,0.4351,2026-08-11 05:00:00
0.5687,1.3186,0.4313,2026-08-11 06:00:00
0.5730,1.3419,0.4270,2026-08-11 07:00:00
0.5712,1.3321,0.4288,2026-08-11 08:00:00
0.5779,1.3691,0.4221,2026-08-11 09:00:00
0.5803,1.3827,0.4197,2026-08-11 10:00:00
0.5845,1.4067,0.4155,2026-08-11 11:00:00
0.5839,1.4033,0.4161,2026-08-11 12:00:00
0.5858,1.4143,0.4142,2026-08-11 13:00:00
0.5884,1.4295,0.4116,2026-08-11 14:00:00
0.5867,1.4195,0.4133,2026-08-11 15:00:00
0.5860,1.4155,0.4140,2026-08-11 16:00:00
0.5836,1.4015,0.4164,2026-08-11 17:00:00
0.5944,1.4655,0.4056,2026-08-11 18:00:00
0.5866,1.4190,0.4134,2026-08-11 19:00:00
0.5887,1.4313,0.4113,2026-08-11 20:00:00
0.5855,1.4125,0.4145,2026-08-11 21:00:00
0.5832,1.3992,0.4168,2026-08-11 22:00:00
0.5861,1.4160,0.4139,2026-08-11 23:00:00
0.5845,1.4067,0.4155,2026-08-12 00:00:00
0.5836,1.4015,0.4164,2026-08-12 01:00:00
0.5862,1.4166,0.4138,2026-08-12 02:00:00
0.5907,1.4432,0.4093,2026-08-12 03:00:00
0.5978,1.4863,0.4022,2026-08-12 04:00:00
0.5962,1.4765,0.4038,2026-08-12 05:00:00
0.5975,1.4845,0.4025,2026-08-12 06:00:00
0.5919,1.4504,0.4081,2026-08-12 07:00:00
0.5871,1.4219,0.4129,2026-08-12 08:00:00
0.5836,1.4015,0.4164,2026-08-12 09:00:00
0.5859,1.4149,0.4141,2026-08-12 10:00:00
0.5852,1.4108,0.4148,2026-08-12 11:00:00
0.5754,1.3552,0.4246,2026-08-12 12:00:00
0.5773,1.3657,0.4227,2026-08-12 13:00:00
0.5811,1.3872,0.4189,2026-08-12 14:00:00
0.5837,1.4021,0.4163,2026-08-12 15:00:00
0.5840,1.4038,0.4160,2026-08-12 16:00:00
0.5821,1.3929,0.4179,2026-08-12 17:00:00
0.5702,1.3267,0.4298,2026-08-12 18:00:00
0.5649,1.2983,0.4351,2026-08-12 19:00:00
0.5619,1.2826,0.4381,2026-08-12 20:00:00
0.5654,1.3010,0.4346,2026-08-12 21:00:00
0.5661,1.3047,0.4339,2026-08-12 22:00:00
0.5651,1.2994,0.4349,2026-08-12 23:00:00
0.5622,1.2841,0.4378,2026-08-13 00:00:00
0.5776,1.3674,0.4224,2026-08-13 01:00:00
0.5844,1.4062,0.4156,2026-08-13 02:00:00
0.5740,1.3474,0.4260,2026-08-13 03:00:00
0.5796,1.3787,0.4204,2026-08-13 04:00:00
0.5794,1.3776,0.4206,2026-08-13 05:00:00
0.5768,1.3629,0.4232,2026-08-13 06:00:00
0.5750,1.3529,0.4250,2026-08-13 07:00:00
0.5715,1.3337,0.4285,2026-08-13 08:00:00
0.5690,1.3202,0.4310,2026-08-13 09:00:00
0.5672,1.3105,0.4328,2026-08-13 10:00:00
0.5669,1.3089,0.4331,2026-08-13 11:00:00
0.5641,1.2941,0.4359,2026-08-13 12:00:00
0.5674,1.3116,0.4326,2026-08-13 13:00:00
0.5654,1.3010,0.4346,2026-08-13 14:00:00
0.5680,1.3148,0.4320,2026-08-13 15:00:00
0.5692,1.3213,0.4308,2026-08-13 16:00:00
0.5669,1.3089,0.4331,2026-08-13 17:00:00
0.5675,1.3121,0.4325,2026-08-13 18:00:00
0.5650,1.2989,0.4350,2026-08-13 19:00:00
0.5672,1.3105,0.4328,2026-08-13 20:00:00
0.5640,1.2936,0.4360,2026-08-13 21:00:00
0.5622,1.2841,0.4378,2026-08-13 22:00:00
0.5627,1.2868,0.4373,2026-08-13 23:00:00
0.5598,1.2717,0.4402,2026-08-14 00:00:00
0.5581,1.2630,0.4419,2026-08-14 01:00:00
0.5539,1.2416,0.4461,2026-08-14 02:00:00
0.5416,1.1815,0.4584,2026-08-14 03:00:00
0.5381,1.1650,0.4619,2026-08-14 04:00:00
0.5388,1.1683,0.4612,2026-08-14 05:00:00
0.5356,1.1533,0.4644,2026-08-14 06:00:00
0.5346,1.1487,0.4654,2026-08-14 07:00:00
0.5336,1.1441,0.4664,2026-08-14 08:00:00
0.5334,1.1432,0.4666,2026-08-14 09:00:00
0.5354,1.1524,0.4646,2026-08-14 10:00:00
0.5349,1.1501,0.4651,2026-08-14 11:00:00
0.5375,1.1622,0.4625,2026-08-14 12:00:00
0.5392,1.1701,0.4608,2026-08-14 13:00:00
0.5399,1.1734,0.4601,2026-08-14 14:00:00
0.5410,1.1786,0.4590,2026-08-14 15:00:00
0.5436,1.1911,0.4564,2026-08-14 16:00:00
0.5444,1.1949,0.4556,2026-08-14 17:00:00
0.5433,1.1896,0.4567,2026-08-14 18:00:00
0.5424,1.1853,0.4576,2026-08-14 19:00:00
0.5454,1.1997,0.4546,2026-08-14 20:00:00
0.5451,1.1983,0.4549,2026-08-14 21:00:00
0.5428,1.1872,0.4572,2026-08-14 22:00:00
0.5435,1.1906,0.4565,2026-08-14 23:00:00
0.5438,1.1920,0.4562,2026-08-15 00:00:00
0.5454,1.1997,0.4546,2026-08-15 01:00:00
0.5566,1.2553,0.4434,2026-08-15 02:00:00
0.5585,1.2650,0.4415,2026-08-15 03:00:00
0.5652,1.2999,0.4348,2026-08-15 04:00:00
0.5644,1.2957,0.4356,2026-08-15 05:00:00
0.5627,1.2868,0.4373,2026-08-15 06:00:00
0.5578,1.2614,0.4422,2026-08-15 07:00:00
0.5584,1.2645,0.4416,2026-08-15 08:00:00
0.5570,1.2573,0.4430,2026-08-15 09:00:00
0.5568,1.2563,0.4432,2026-08-15 10:00:00
0.5561,1.2528,0.4439,2026-08-15 11:00:00
0.5579,1.2619,0.4421,2026-08-15 12:00:00
0.5582,1.2635,0.4418,2026-08-15 13:00:00
0.5608,1.2769,0.4392,2026-08-15 14:00:00
0.5603,1.2743,0.4397,2026-08-15 15:00:00
0.5585,1.2650,0.4415,2026-08-15 16:00:00
0.5454,1.1997,0.4546,2026-08-15 17:00:00
0.5425,1.1858,0.4575,2026-08-15 18:00:00
0.5439,1.1925,0.4561,2026-08-15 19:00:00
0.5415,1.1810,0.4585,2026-08-15 20:00:00
0.5388,1.1683,0.4612,2026-08-15 21:00:00
0.5359,1.1547,0.4641,2026-08-15 22:00:00
0.5365,1.1575,0.4635,2026-08-15 23:00:00
0.5354,1.1524,0.4646,2026-08-16 00:00:00
0.5365,1.1575,0.4635,2026-08-16 01:00:00
0.5357,1.1538,0.4643,2026-08-16 02:00:00
0.5355,1.1529,0.4645,2026-08-16 03:00:00
0.5350,1.1505,0.4650,2026-08-16 04:00:00
0.5342,1.1468,0.4658,2026-08-16 05:00:00
0.5331,1.1418,0.4669,2026-08-16 06:00:00
0.5334,1.1432,0.4666,2026-08-16 07:00:00
0.5335,1.1436,0.4665,2026-08-16 08:00:00
0.5317,1.1354,0.4683,2026-08-16 09:00:00
0.5339,1.1455,0.4661,2026-08-16 10:00:00
0.5330,1.1413,0.4670,2026-08-16 11:00:00
0.5339,1.1455,0.4661,2026-08-16 12:00:00
0.5350,1.1505,0.4650,2026-08-16 13:00:00
0.5325,1.1390,0.4675,2026-08-16 14:00:00
0.5291,1.1236,0.4709,2026-08-16 15:00:00
0.5294,1.1249,0.4706,2026-08-16 16:00:00
0.5259,1.1093,0.4741,2026-08-16 17:00:00
0.5249,1.1048,0.4751,2026-08-16 18:00:00
0.5222,1.0929,0.4778,2026-08-16 19:00:00
0.5206,1.0859,0.4794,2026-08-16 20:00:00
0.5194,1.0807,0.4806,2026-08-16 21:00:00
0.5186,1.0773,0.4814,2026-08-16 22:00:00
0.5172,1.0713,0.4828,2026-08-16 23:00:00
0.5184,1.0764,0.4816,2026-08-17 00:00:00
0.5155,1.0640,0.4845,2026-08-17 01:00:00
0.5193,1.0803,0.4807,2026-08-17 02:00:00
0.5220,1.0921,0.4780,2026-08-17 03:00:00
0.5189,1.0786,0.4811,2026-08-17 04:00:00
0.5231,1.0969,0.4769,2026-08-17 05:00:00
0.5176,1.0730,0.4824,2026-08-17 06:00:00
0.5182,1.0756,0.4818,2026-08-17 07:00:00
0.5183,1.0760,0.4817,2026-08-17 08:00:00
0.5219,1.0916,0.4781,2026-08-17 09:00:00
0.5245,1.1030,0.4755,2026-08-17 10:00:00
0.5278,1.1177,0.4722,2026-08-17 11:00:00
0.5319,1.1363,0.4681,2026-08-17 12:00:00
0.5315,1.1345,0.4685,2026-08-17 13:00:00
0.5346,1.1487,0.4654,2026-08-17 14:00:00
0.5476,1.2104,0.4524,2026-08-17 15:00:00
0.5490,1.2173,0.4510,2026-08-17 16:00:00
0.5492,1.2183,0.4508,2026-08-17 17:00:00
0.5599,1.2722,0.4401,2026-08-17 18:00:00
0.5637,1.2920,0.4363,2026-08-17 19:00:00
0.5650,1.2989,0.4350,2026-08-17 20:00:00
0.5685,1.3175,0.4315,2026-08-17 21:00:00
0.5671,1.3100,0.4329,2026-08-17 22:00:00
0.5672,1.3105,0.4328,2026-08-17 23:00:00
0.5699,1.3250,0.4301,2026-08-18 00:00:00
0.5713,1.3326,0.4287,2026-08-18 01:00:00
0.5735,1.3447,0.4265,2026-08-18 02:00:00
0.5715,1.3337,0.4285,2026-08-18 03:00:00
0.5762,1.3596,0.4238,2026-08-18 04:00:00
0.5691,1.3207,0.4309,2026-08-18 05:00:00
0.5705,1.3283,0.4295,2026-08-18 06:00:00
0.5670,1.3095,0.4330,2026-08-18 07:00:00
0.5661,1.3047,0.4339,2026-08-18 08:00:00
0.5739,1.3469,0.4261,2026-08-18 09:00:00
0.5714,1.3332,0.4286,2026-08-18 10:00:00
0.5736,1.3452,0.4264,2026-08-18 11:00:00
0.5724,1.3386,0.4276,2026-08-18 12:00:00
0.5674,1.3116,0.4326,2026-08-18 13:00:00
