longAccount,longShortRatio,shortAccount,time
0.4977,0.9908,0.5023,2026-08-05 01:00:00
0.5041,1.0165,0.4959,2026-08-05 02:00:00
0.4989,0.9956,0.5011,2026-08-05 03:00:00
0.5032,1.0129,0.4968,2026-08-05 04:00:00
0.5181,1.0751,0.4819,2026-08-05 05:00:00
0.5174,1.0721,0.4826,2026-08-05 06:00:00
0.5285,1.1209,0.4715,2026-08-05 07:00:00
0.5227,1.0951,0.4773,2026-08-05 08:00:00
0.5187,1.0777,0.4813,2026-08-05 09:00:00
0.5209,1.0872,0.4791,2026-08-05 10:00:00
0.5313,1.1336,0.4687,2026-08-05 11:00:00
0.5467,1.2060,0.4533,2026-08-05 12:00:00
0.5659,1.3036,0.4341,2026-08-05 13:00:00
0.5645,1.2962,0.4355,2026-08-05 14:00:00
0.5659,1.3036,0.4341,2026-08-05 15:00:00
0.5610,1.2779,0.4390,2026-08-05 16:00:00
0.5584,1.2645,0.4416,2026-08-05 17:00:00
0.5575,1.2599,0.4425,2026-08-05 18:00:00
0.5638,1.2925,0.4362,2026-08-05 19:00:00
0.5588,1.2665,0.4412,2026-08-05 20:00:00
0.5540,1.2422,0.4460,2026-08-05 21:00:00
0.5602,1.2738,0.4398,2026-08-05 22:00:00
0.5626,1.2862,0.4374,2026-08-05 23:00:00
0.5781,1.3702,0.4219,2026-08-06 00:00:00
0.5860,1.4155,0.4140,2026-08-06 01:00:00
0.5870,1.4213,0.4130,2026-08-06 02:00:00
0.5813,1.3883,0.4187,2026-08-06 03:00:00
0.5810,1.3866,0.4190,2026-08-06 04:00:00
0.5765,1.3613,0.4235,2026-08-06 05:00:00
0.5773,1.3657,0.4227,2026-08-06 06:00:00
0.5822,1.3935,0.4178,2026-08-06 07:00:00
0.5796,1.3787,0.4204,2026-08-06 08:00:00
0.5241,1.1013,0.4759,2026-08-06 09:00:00
0.5390,1.1692,0.4610,2026-08-06 10:00:00
0.5360,1.1552,0.4640,2026-08-06 11:00:00
0.5986,1.4913,0.4014,2026-08-06 12:00:00
0.5883,1.4290,0.4117,2026-08-06 13:00:00
0.5815,1.3895,0.4185,2026-08-06 14:00:00
0.5846,1.4073,0.4154,2026-08-06 15:00:00
0.5766,1.3618,0.4234,2026-08-06 16:00:00
0.5802,1.3821,0.4198,2026-08-06 17:00:00
0.5746,1.3507,0.4254,2026-08-06 18:00:00
0.5683,1.3164,0.4317,2026-08-06 19:00:00
0.5660,1.3041,0.4340,2026-08-06 20:00:00
0.5713,1.3326,0.4287,2026-08-06 21:00:00
0.5701,1.3261,0.4299,2026-08-06 22:00:00
0.5669,1.3089,0.4331,2026-08-06 23:00:00
0.5705,1.3283,0.4295,2026-08-07 00:00:00
0.5689,1.3196,0.4311,2026-08-07 01:00:00
0.5649,1.2983,0.4351,2026-08-07 02:00:00
0.5705,1.3283,0.4295,2026-08-07 03:00:00
0.5736,1.3452,0.4264,2026-08-07 04:00:00
0.5744,1.3496,0.4256,2026-08-07 05:00:00
0.5784,1.3719,0.4216,2026-08-07 06:00:00
0.5883,1.4290,0.4117,2026-08-07 07:00:00
0.5820,1.3923,0.4180,2026-08-07 08:00:00
0.5268,1.1133,0.4732,2026-08-07 09:00:00
0.5274,1.1160,0.4726,2026-08-07 10:00:00
0.5282,1.1195,0.4718,2026-08-07 11:00:00
0.5298,1.1268,0.4702,2026-08-07 12:00:00
0.5229,1.0960,0.4771,2026-08-07 13:00:00
0.5268,1.1133,0.4732,2026-08-07 14:00:00
0.5218,1.0912,0.4782,2026-08-07 15:00:00
0.5232,1.0973,0.4768,2026-08-07 16:00:00
0.5179,1.0743,0.4821,2026-08-07 17:00:00
0.5104,1.0425,0.4896,2026-08-07 18:00:00
0.4967,0.9869,0.5033,2026-08-07 19:00:00
0.4992,0.9968,0.5008,2026-08-07 20:00:00
0.4955,0.9822,0.5045,2026-08-07 21:00:00
0.5011,1.0044,0.4989,2026-08-07 22:00:00
0.5011,1.0044,0.4989,2026-08-07 23:00:00
0.5030,1.0121,0.4970,2026-08-08 00:00:00
0.5026,1.0105,0.4974,2026-08-08 01:00:00
0.5014,1.0056,0.4986,2026-08-08 02:00:00
0.5010,1.0040,0.4990,2026-08-08 03:00:00
0.5040,1.0161,0.4960,2026-08-08 04:00:00
0.5077,1.0313,0.4923,2026-08-08 05:00:00
0.5050,1.0202,0.4950,2026-08-08 06:00:00
0.5068,1.0276,0.4932,2026-08-08 07:00:00
0.5076,1.0309,0.4924,2026-08-08 08:00:00
0.5036,1.0145,0.4964,2026-08-08 09:00:00
0.5033,1.0133,0.4967,2026-08-08 10:00:00
0.5082,1.0333,0.4918,2026-08-08 11:00:00
0.5170,1.0704,0.4830,2026-08-08 12:00:00
0.5163,1.0674,0.4837,2026-08-08 13:00:00
0.5140,1.0576,0.4860,2026-08-08 14:00:00
0.5142,1.0585,0.4858,2026-08-08 15:00:00
0.5107,1.0437,0.4893,2026-08-08 16:00:00
0.5058,1.0235,0.4942,2026-08-08 17:00:00
0.5056,1.0227,0.4944,2026-08-08 18:00:00
0.5086,1.0350,0.4914,2026-08-08 19:00:00
0.5073,1.0296,0.4927,2026-08-08 20:00:00
0.5058,1.0235,0.4942,2026-08-08 21:00:00
0.5039,1.0157,0.4961,2026-08-08 22:00:00
0.5141,1.0580,0.4859,2026-08-08 23:00:00
0.5133,1.0547,0.4867,2026-08-09 00:00:00
0.5099,1.0404,0.4901,2026-08-09 01:00:00
0.5121,1.0496,0.4879,2026-08-09 02:00:00
0.5112,1.0458,0.4888,2026-08-09 03:00:00
0.5224,1.0938,0.4776,2026-08-09 04:00:00
0.5171,1.0708,0.4829,2026-08-09 05:00:00
0.5157,1.0648,0.4843,2026-08-09 06:00:00
0.5197,1.0820,0.4803,2026-08-09 07:00:00
0.5316,1.1349,0.4684,2026-08-09 08:00:00
0.5450,1.1978,0.4550,2026-08-09 09:00:00
0.5432,1.1891,0.4568,2026-08-09 10:00:00
0.5412,1.1796,0.4588,2026-08-09 11:00:00
0.5395,1.1716,0.4605,2026-08-09 12:00:00
0.5357,1.1538,0.4643,2026-08-09 13:00:00
0.5405,1.1763,0.4595,2026-08-09 14:00:00
0.5364,1.1570,0.4636,2026-08-09 15:00:00
0.5428,1.1872,0.4572,2026-08-09 16:00:00
0.5491,1.2178,0.4509,2026-08-09 17:00:00
0.5452,1.1988,0.4548,2026-08-09 18:00:00
0.5405,1.1763,0.4595,2026-08-09 19:00:00
0.5355,1.1529,0.4645,2026-08-09 20:00:00
0.5383,1.1659,0.4617,2026-08-09 21:00:00
0.5470,1.2075,0.4530,2026-08-09 22:00:00
0.5276,1.1169,0.4724,2026-08-09 23:00:00
0.5260,1.1097,0.4740,2026-08-10 00:00:00
0.5160,1.0661,0.4840,2026-08-10 01:00:00
0.5119,1.0488,0.4881,2026-08-10 02:00:00
0.5156,1.0644,0.4844,2026-08-10 03:00:00
0.5093,1.0379,0.4907,2026-08-10 04:00:00
0.5063,1.0255,0.4937,2026-08-10 05:00:00
0.5074,1.0300,0.4926,2026-08-10 06:00:00
0.5106,1.0433,0.4894,2026-08-10 07:00:00
0.5279,1.1182,0.4721,2026-08-10 08:00:00
0.5187,1.0777,0.4813,2026-08-10 09:00:00
0.5193,1.0803,0.4807,2026-08-10 10:00:00
0.5247,1.1039,0.4753,2026-08-10 11:00:00
0.5191,1.0794,0.4809,2026-08-10 12:00:00
0.5189,1.0786,0.4811,2026-08-10 13:00:00
0.5199,1.0829,0.4801,2026-08-10 14:00:00
0.5202,1.0842,0.4798,2026-08-10 15:00:00
0.5286,1.1213,0.4714,2026-08-10 16:00:00
0.5305,1.1299,0.4695,2026-08-10 17:00:00
0.5253,1.1066,0.4747,2026-08-10 18:00:00
0.5331,1.1418,0.4669,2026-08-10 19:00:00
0.5506,1.2252,0.4494,2026-08-10 20:00:00
0.5507,1.2257,0.4493,2026-08-10 21:00:00
0.5524,1.2341,0.4476,2026-08-10 22:00:00
0.5551,1.2477,0.4449,2026-08-10 23:00:00
0.5582,1.2635,0.4418,2026-08-11 00:00:00
0.5556,1.2502,0.4444,2026-08-11 01:00:00
0.5571,1.2578,0.4429,2026-08-11 02:00:00
0.5594,1.2696,0.4406,2026-08-11 03:00:00
0.5478,1.2114,0.4522,2026-08-11 04:00:00
0.5448,1.1968,0.4552,2026-08-11 05:00:00
0.5451,1.1983,0.4549,2026-08-11 06:00:00
0.5494,1.2193,0.4506,2026-08-11 07:00:00
0.5497,1.2207,0.4503,2026-08-11 08:00:00
0.5544,1.2442,0.4456,2026-08-11 09:00:00
0.5550,1.2472,0.4450,2026-08-11 10:00:00
0.5612,1.2789,0.4388,2026-08-11 11:00:00
0.5590,1.2676,0.4410,2026-08-11 12:00:00
0.5638,1.2925,0.4362,2026-08-11 13:00:00
0.5653,1.3004,0.4347,2026-08-11 14:00:00
0.5628,1.2873,0.4372,2026-08-11 15:00:00
0.5601,1.2732,0.4399,2026-08-11 16:00:00
0.5608,1.2769,0.4392,2026-08-11 17:00:00
0.5661,1.3047,0.4339,2026-08-11 18:00:00
0.5628,1.2873,0.4372,2026-08-11 19:00:00
0.5621,1.2836,0.4379,2026-08-11 20:00:00
0.5593,1.2691,0.4407,2026-08-11 21:00:00
0.5578,1.2614,0.4422,2026-08-11 22:00:00
0.5622,1.2841,0.4378,2026-08-11 23:00:00
0.5564,1.2543,0.4436,2026-08-12 00:00:00
0.5561,1.2528,0.4439,2026-08-12 01:00:00
0.5611,1.2784,0.4389,2026-08-12 02:00:00
0.5696,1.3234,0.4304,2026-08-12 03:00:00
0.5731,1.3425,0.4269,2026-08-12 04:00:00
0.5779,1.3691,0.4221,2026-08-12 05:00:00
0.5760,1.3585,0.4240,2026-08-12 06:00:00
0.5726,1.3397,0.4274,2026-08-12 07:00:00
0.5674,1.3116,0.4326,2026-08-12 08:00:00
0.5672,1.3105,0.4328,2026-08-12 09:00:00
0.5682,1.3159,0.4318,2026-08-12 10:00:00
0.5732,1.3430,0.4268,2026-08-12 11:00:00
0.5598,1.2717,0.4402,2026-08-12 12:00:00
0.5591,1.2681,0.4409,2026-08-12 13:00:00
0.5635,1.2910,0.4365,2026-08-12 14:00:00
0.5651,1.2994,0.4349,2026-08-12 15:00:00
0.5649,1.2983,0.4351,2026-08-12 16:00:00
0.5635,1.2910,0.4365,2026-08-12 17:00:00
0.5499,1.2217,0.4501,2026-08-12 18:00:00
0.5472,1.2085,0.4528,2026-08-12 19:00:00
0.5462,1.2036,0.4538,2026-08-12 20:00:00
0.5476,1.2104,0.4524,2026-08-12 21:00:00
0.5463,1.2041,0.4537,2026-08-12 22:00:00
0.5451,1.1983,0.4549,2026-08-12 23:00:00
0.5471,1.2080,0.4529,2026-08-13 00:00:00
0.5579,1.2619,0.4421,2026-08-13 01:00:00
0.5621,1.2836,0.4379,2026-08-13 02:00:00
0.5538,1.2411,0.4462,2026-08-13 03:00:00
0.5539,1.2416,0.4461,2026-08-13 04:00:00
0.5569,1.2568,0.4431,2026-08-13 05:00:00
0.5516,1.2302,0.4484,2026-08-13 06:00:00
0.5503,1.2237,0.4497,2026-08-13 07:00:00
0.5484,1.2143,0.4516,2026-08-13 08:00:00
0.5490,1.2173,0.4510,2026-08-13 09:00:00
0.5413,1.1801,0.4587,2026-08-13 10:00:00
0.5444,1.1949,0.4556,2026-08-13 11:00:00
0.5353,1.1519,0.4647,2026-08-13 12:00:00
0.5378,1.1636,0.4622,2026-08-13 13:00:00
0.5347,1.1492,0.4653,2026-08-13 14:00:00
0.5384,1.1664,0.4616,2026-08-13 15:00:00
0.5371,1.1603,0.4629,2026-08-13 16:00:00
0.5366,1.1580,0.4634,2026-08-13 17:00:00
0.5350,1.1505,0.4650,2026-08-13 18:00:00
0.5346,1.1487,0.4654,2026-08-13 19:00:00
0.5322,1.1377,0.4678,2026-08-13 20:00:00
0.5271,1.1146,0.4729,2026-08-13 21:00:00
0.5259,1.1093,0.4741,2026-08-13 22:00:00
0.5272,1.1151,0.4728,2026-08-13 23:00:00
0.5217,1.0907,0.4783,2026-08-14 00:00:00
0.5185,1.0768,0.4815,2026-08-14 01:00:00
0.5199,1.0829,0.4801,2026-08-14 02:00:00
0.5093,1.0379,0.4907,2026-08-14 03:00:00
0.5057,1.0231,0.4943,2026-08-14 04:00:00
0.5110,1.0450,0.4890,2026-08-14 05:00:00
0.5059,1.0239,0.4941,2026-08-14 06:00:00
0.5019,1.0076,0.4981,2026-08-14 07:00:00
0.5002,1.0008,0.4998,2026-08-14 08:00:00
0.5058,1.0235,0.4942,2026-08-14 09:00:00
0.5053,1.0214,0.4947,2026-08-14 10:00:00
0.5036,1.0145,0.4964,2026-08-14 11:00:00
0.5097,1.0396,0.4903,2026-08-14 12:00:00
0.5077,1.0313,0.4923,2026-08-14 13:00:00
0.5141,1.0580,0.4859,2026-08-14 14:00:00
0.5128,1.0525,0.4872,2026-08-14 15:00:00
0.5140,1.0576,0.4860,2026-08-14 16:00:00
0.5188,1.0781,0.4812,2026-08-14 17:00:00
0.5196,1.0816,0.4804,2026-08-14 18:00:00
0.5178,1.0738,0.4822,2026-08-14 19:00:00
0.5222,1.0929,0.4778,2026-08-14 20:00:00
0.5206,1.0859,0.4794,2026-08-14 21:00:00
0.5183,1.0760,0.4817,2026-08-14 22:00:00
0.5202,1.0842,0.4798,2026-08-14 23:00:00
0.5198,1.0825,0.4802,2026-08-15 00:00:00
0.5224,1.0938,0.4776,2026-08-15 01:00:00
0.5294,1.1249,0.4706,2026-08-15 02:00:00
0.5310,1.1322,0.4690,2026-08-15 03:00:00
0.5369,1.1594,0.4631,2026-08-15 04:00:00
0.5365,1.1575,0.4635,2026-08-15 05:00:00
0.5331,1.1418,0.4669,2026-08-15 06:00:00
0.5279,1.1182,0.4721,2026-08-15 07:00:00
0.5304,1.1295,0.4696,2026-08-15 08:00:00
0.5306,1.1304,0.4694,2026-08-15 09:00:00
0.5305,1.1299,0.4695,2026-08-15 10:00:00
0.5284,1.1204,0.4716,2026-08-15 11:00:00
0.5295,1.1254,0.4705,2026-08-15 12:00:00
0.5266,1.1124,0.4734,2026-08-15 13:00:00
0.5287,1.1218,0.4713,2026-08-15 14:00:00
0.5292,1.1240,0.4708,2026-08-15 15:00:00
0.5256,1.1079,0.4744,2026-08-15 16:00:00
0.5131,1.0538,0.4869,2026-08-15 17:00:00
0.5108,1.0442,0.4892,2026-08-15 18:00:00
0.5111,1.0454,0.4889,2026-08-15 19:00:00
0.5100,1.0408,0.4900,2026-08-15 20:00:00
0.5089,1.0362,0.4911,2026-08-15 21:00:00
0.5057,1.0231,0.4943,2026-08-15 22:00:00
0.5084,1.0342,0.4916,2026-08-15 23:00:00
0.5057,1.0231,0.4943,2026-08-16 00:00:00
0.5053,1.0214,0.4947,2026-08-16 01:00:00
0.5078,1.0317,0.4922,2026-08-16 02:00:00
0.5076,1.0309,0.4924,2026-08-16 03:00:00
0.5075,1.0305,0.4925,2026-08-16 04:00:00
0.5058,1.0235,0.4942,2026-08-16 05:00:00
0.5014,1.0056,0.4986,2026-08-16 06:00:00
0.5026,1.0105,0.4974,2026-08-16 07:00:00
0.5032,1.0129,0.4968,2026-08-16 08:00:00
0.4992,0.9968,0.5008,2026-08-16 09:00:00
0.5024,1.0096,0.4976,2026-08-16 10:00:00
0.5029,1.0117,0.4971,2026-08-16 11:00:00
0.5032,1.0129,0.4968,2026-08-16 12:00:00
0.5047,1.0190,0.4953,2026-08-16 13:00:00
0.5015,1.0060,0.4985,2026-08-16 14:00:00
0.4992,0.9968,0.5008,2026-08-16 15:00:00
0.4981,0.9924,0.5019,2026-08-16 16:00:00
0.4961,0.9845,0.5039,2026-08-16 17:00:00
0.4965,0.9861,0.5035,2026-08-16 18:00:00
0.4943,0.9775,0.5057,2026-08-16 19:00:00
0.4926,0.9708,0.5074,2026-08-16 20:00:00
0.4893,0.9581,0.5107,2026-08-16 21:00:00
0.4860,0.9455,0.5140,2026-08-16 22:00:00
0.4878,0.9524,0.5122,2026-08-16 23:00:00
0.4860,0.9455,0.5140,2026-08-17 00:00:00
0.4865,0.9474,0.5135,2026-08-17 01:00:00
0.4946,0.9786,0.5054,2026-08-17 02:00:00
0.4948,0.9794,0.5052,2026-08-17 03:00:00
0.4934,0.9739,0.5066,2026-08-17 04:00:00
0.4974,0.9897,0.5026,2026-08-17 05:00:00
0.4958,0.9833,0.5042,2026-08-17 06:00:00
0.4940,0.9763,0.5060,2026-08-17 07:00:00
0.4972,0.9889,0.5028,2026-08-17 08:00:00
0.5019,1.0076,0.4981,2026-08-17 09:00:00
0.5041,1.0165,0.4959,2026-08-17 10:00:00
0.5061,1.0247,0.4939,2026-08-17 11:00:00
0.5061,1.0247,0.4939,2026-08-17 12:00:00
0.5056,1.0227,0.4944,2026-08-17 13:00:00
0.5065,1.0263,0.4935,2026-08-17 14:00:00
0.5237,1.0995,0.4763,2026-08-17 15:00:00
0.5195,1.0812,0.4805,2026-08-17 16:00:00
0.5231,1.0969,0.4769,2026-08-17 17:00:00
0.5327,1.1400,0.4673,2026-08-17 18:00:00
0.5346,1.1487,0.4654,2026-08-17 19:00:00
0.5350,1.1505,0.4650,2026-08-17 20:00:00
0.5396,1.1720,0.4604,2026-08-17 21:00:00
0.5392,1.1701,0.4608,2026-08-17 22:00:00
0.5372,1.1608,0.4628,2026-08-17 23:00:00
0.5429,1.1877,0.4571,2026-08-18 00:00:00
0.5486,1.2153,0.4514,2026-08-18 01:00:00
0.5511,1.2277,0.4489,2026-08-18 02:00:00
0.5396,1.1720,0.4604,2026-08-18 03:00:00
0.5406,1.1768,0.4594,2026-08-18 04:00:00
0.5384,1.1664,0.4616,2026-08-18 05:00:00
0.5426,1.1863,0.4574,2026-08-18 06:00:00
0.5400,1.1739,0.4600,2026-08-18 07:00:00
0.5379,1.1640,0.4621,2026-08-18 08:00:00
0.5421,1.1839,0.4579,2026-08-18 09:00:00
0.5416,1.1815,0.4584,2026-08-18 10:00:00
0.5436,1.1911,0.4564,2026-08-18 11:00:00
0.5451,1.1983,0.4549,2026-08-18 12:00:00
0.5399,1.1734,0.4601,2026-08-18 13:00:00
