open_time,open,high,low,close
2026-08-02 15:00:00,0.00476172,0.00492728,0.00475253,0.00479239
2026-08-02 16:00:00,0.00479239,0.00481812,0.00472775,0.00474697
2026-08-02 17:00:00,0.00474669,0.00477038,0.00471546,0.00472800
2026-08-02 18:00:00,0.00472800,0.00475500,0.00472574,0.00472996
2026-08-02 19:00:00,0.00473018,0.00473484,0.00469925,0.00470200
2026-08-02 20:00:00,0.00470200,0.00472535,0.00469236,0.00470298
2026-08-02 21:00:00,0.00470298,0.00470323,0.00467108,0.00468900
2026-08-02 22:00:00,0.00468900,0.00472670,0.00468149,0.00470158
2026-08-02 23:00:00,0.00470155,0.00470500,0.00467053,0.00469427
2026-08-03 00:00:00,0.00469427,0.00474400,0.00465936,0.00469700
2026-08-03 01:00:00,0.00469700,0.00470744,0.00466000,0.00467108
2026-08-03 02:00:00,0.00467108,0.00476655,0.00466210,0.00472944
2026-08-03 03:00:00,0.00472945,0.00473348,0.00439849,0.00447260
2026-08-03 04:00:00,0.00447260,0.00450381,0.00445917,0.00447058
2026-08-03 05:00:00,0.00447058,0.00451745,0.00446353,0.00449293
2026-08-03 06:00:00,0.00449256,0.00455557,0.00447100,0.00447100
2026-08-03 07:00:00,0.00447100,0.00451220,0.00445122,0.00450700
2026-08-03 08:00:00,0.00450700,0.00451200,0.00447276,0.00449330
2026-08-03 09:00:00,0.00449330,0.00449345,0.00444721,0.00445400
2026-08-03 10:00:00,0.00445400,0.00445800,0.00442209,0.00443200
2026-08-03 11:00:00,0.00443200,0.00444027,0.00439036,0.00439612
2026-08-03 12:00:00,0.00439612,0.00455500,0.00437331,0.00455144
2026-08-03 13:00:00,0.00455144,0.00458946,0.00453756,0.00458100
2026-08-03 14:00:00,0.00458048,0.00462284,0.00455669,0.00456600
2026-08-03 15:00:00,0.00456600,0.00457788,0.00453036,0.00455017
2026-08-03 16:00:00,0.00455017,0.00465855,0.00454794,0.00460200
2026-08-03 17:00:00,0.00460200,0.00464842,0.00459928,0.00464050
2026-08-03 18:00:00,0.00464050,0.00465823,0.00462400,0.00464630
2026-08-03 19:00:00,0.00464630,0.00464630,0.00461600,0.00462150
2026-08-03 20:00:00,0.00462150,0.00468840,0.00462090,0.00466100
2026-08-03 21:00:00,0.00466100,0.00468552,0.00464847,0.00465100
2026-08-03 22:00:00,0.00465100,0.00467733,0.00464653,0.00466977
2026-08-03 23:00:00,0.00466977,0.00469100,0.00465230,0.00465668
2026-08-04 00:00:00,0.00465668,0.00467191,0.00462284,0.00463200
2026-08-04 01:00:00,0.00463200,0.00467545,0.00462955,0.00465200
2026-08-04 02:00:00,0.00465200,0.00471987,0.00464015,0.00468178
2026-08-04 03:00:00,0.00468178,0.00468327,0.00465146,0.00465604
2026-08-04 04:00:00,0.00465604,0.00474777,0.00465054,0.00474400
2026-08-04 05:00:00,0.00474400,0.00476908,0.00467200,0.00467810
2026-08-04 06:00:00,0.00467810,0.00468000,0.00459900,0.00460550
2026-08-04 07:00:00,0.00460550,0.00463295,0.00459169,0.00460900
2026-08-04 08:00:00,0.00460900,0.00462713,0.00459000,0.00462234
2026-08-04 09:00:00,0.00462234,0.00465041,0.00461800,0.00464006
2026-08-04 10:00:00,0.00464006,0.00468796,0.00464006,0.00467450
2026-08-04 11:00:00,0.00467500,0.00474603,0.00467409,0.00469500
2026-08-04 12:00:00,0.00469500,0.00476352,0.00468800,0.00475300
2026-08-04 13:00:00,0.00475300,0.00476700,0.00468224,0.00468594
2026-08-04 14:00:00,0.00468594,0.00470937,0.00468114,0.00468673
2026-08-04 15:00:00,0.00468673,0.00469921,0.00462515,0.00464293
2026-08-04 16:00:00,0.00464293,0.00465714,0.00462100,0.00463700
2026-08-04 17:00:00,0.00463700,0.00466868,0.00461314,0.00462000
2026-08-04 18:00:00,0.00462000,0.00464824,0.00461828,0.00464000
2026-08-04 19:00:00,0.00464000,0.00468993,0.00463973,0.00467228
2026-08-04 20:00:00,0.00467228,0.00468100,0.00466200,0.00466750
2026-08-04 21:00:00,0.00466750,0.00469355,0.00465400,0.00468042
2026-08-04 22:00:00,0.00468042,0.00469521,0.00465429,0.00467007
2026-08-04 23:00:00,0.00467073,0.00468975,0.00466311,0.00467192
2026-08-05 00:00:00,0.00467192,0.00470400,0.00466129,0.00468255
2026-08-05 01:00:00,0.00468255,0.00474005,0.00468000,0.00470400
2026-08-05 02:00:00,0.00470400,0.00472200,0.00467000,0.00467500
2026-08-05 03:00:00,0.00467500,0.00469593,0.00465118,0.00469300
2026-08-05 04:00:00,0.00469300,0.00478839,0.00469232,0.00477758
2026-08-05 05:00:00,0.00477758,0.00488183,0.00476182,0.00481965
2026-08-05 06:00:00,0.00481965,0.00494100,0.00481651,0.00490938
2026-08-05 07:00:00,0.00490966,0.00496429,0.00488030,0.00488387
2026-08-05 08:00:00,0.00488387,0.00491842,0.00481215,0.00482558
2026-08-05 09:00:00,0.00482558,0.00491382,0.00482220,0.00489242
2026-08-05 10:00:00,0.00489242,0.00491331,0.00485073,0.00486649
2026-08-05 11:00:00,0.00486649,0.00489700,0.00483052,0.00484200
2026-08-05 12:00:00,0.00484200,0.00487443,0.00479900,0.00482222
2026-08-05 13:00:00,0.00482222,0.00483862,0.00479312,0.00482521
2026-08-05 14:00:00,0.00482521,0.00485746,0.00480364,0.00485300
2026-08-05 15:00:00,0.00485300,0.00485300,0.00479100,0.00480722
2026-08-05 16:00:00,0.00480710,0.00482600,0.00478500,0.00481501
2026-08-05 17:00:00,0.00481501,0.00486900,0.00481200,0.00484350
2026-08-05 18:00:00,0.00484350,0.00490785,0.00482900,0.00489100
2026-08-05 19:00:00,0.00489067,0.00496942,0.00486221,0.00487182
2026-08-05 20:00:00,0.00487182,0.00503038,0.00486992,0.00496800
2026-08-05 21:00:00,0.00496800,0.00502960,0.00493543,0.00494757
2026-08-05 22:00:00,0.00494757,0.00503651,0.00493253,0.00496228
2026-08-05 23:00:00,0.00496228,0.00497141,0.00493589,0.00495863
2026-08-06 00:00:00,0.00495863,0.00501555,0.00495600,0.00496759
2026-08-06 01:00:00,0.00496756,0.00500000,0.00490505,0.00491307
2026-08-06 02:00:00,0.00491307,0.00502135,0.00489297,0.00501059
2026-08-06 03:00:00,0.00501059,0.00504700,0.00496200,0.00498367
2026-08-06 04:00:00,0.00498367,0.00503855,0.00497111,0.00499400
2026-08-06 05:00:00,0.00499400,0.00504127,0.00496241,0.00500200
2026-08-06 06:00:00,0.00500200,0.00507331,0.00498305,0.00501100
2026-08-06 07:00:00,0.00501100,0.00513175,0.00499462,0.00507800
2026-08-06 08:00:00,0.00507800,0.00514009,0.00504027,0.00513392
2026-08-06 09:00:00,0.00513400,0.00518400,0.00510493,0.00510792
2026-08-06 10:00:00,0.00510781,0.00515100,0.00507162,0.00507817
2026-08-06 11:00:00,0.00507817,0.00509000,0.00503282,0.00506000
2026-08-06 12:00:00,0.00506000,0.00509022,0.00501563,0.00502246
2026-08-06 13:00:00,0.00502246,0.00505400,0.00499029,0.00505400
2026-08-06 14:00:00,0.00505400,0.00516000,0.00498000,0.00510085
2026-08-06 15:00:00,0.00510085,0.00521900,0.00506200,0.00518000
2026-08-06 16:00:00,0.00518000,0.00537600,0.00515780,0.00530000
2026-08-06 17:00:00,0.00530000,0.00541000,0.00528434,0.00536800
2026-08-06 18:00:00,0.00536800,0.00536800,0.00523575,0.00525443
2026-08-06 19:00:00,0.00525723,0.00526249,0.00512000,0.00512200
2026-08-06 20:00:00,0.00512200,0.00519700,0.00509199,0.00514900
2026-08-06 21:00:00,0.00514900,0.00516463,0.00509563,0.00510699
2026-08-06 22:00:00,0.00510850,0.00512728,0.00503904,0.00505300
2026-08-06 23:00:00,0.00505300,0.00510300,0.00504700,0.00506852
2026-08-07 00:00:00,0.00506852,0.00518036,0.00505400,0.00513700
2026-08-07 01:00:00,0.00513700,0.00520272,0.00508900,0.00514533
2026-08-07 02:00:00,0.00514533,0.00529952,0.00514435,0.00516700
2026-08-07 03:00:00,0.00516700,0.00525103,0.00516700,0.00519973
2026-08-07 04:00:00,0.00519973,0.00520500,0.00502737,0.00506800
2026-08-07 05:00:00,0.00506800,0.00525900,0.00506659,0.00522925
2026-08-07 06:00:00,0.00522925,0.00526671,0.00520100,0.00524272
2026-08-07 07:00:00,0.00524272,0.00526290,0.00520156,0.00524627
2026-08-07 08:00:00,0.00524627,0.00531307,0.00517600,0.00529126
2026-08-07 09:00:00,0.00529126,0.00541538,0.00526000,0.00535368
2026-08-07 10:00:00,0.00535368,0.00545600,0.00535303,0.00541200
2026-08-07 11:00:00,0.00541200,0.00564755,0.00535850,0.00553073
2026-08-07 12:00:00,0.00553677,0.00558773,0.00539259,0.00541117
2026-08-07 13:00:00,0.00541117,0.00541890,0.00520700,0.00520900
2026-08-07 14:00:00,0.00521000,0.00524964,0.00518349,0.00523596
2026-08-07 15:00:00,0.00523541,0.00528015,0.00521558,0.00522050
2026-08-07 16:00:00,0.00522050,0.00532080,0.00518118,0.00526800
2026-08-07 17:00:00,0.00526800,0.00527400,0.00513500,0.00518200
2026-08-07 18:00:00,0.00518200,0.00525237,0.00518200,0.00521700
2026-08-07 19:00:00,0.00521700,0.00526755,0.00520132,0.00523500
2026-08-07 20:00:00,0.00523500,0.00524148,0.00515514,0.00516167
2026-08-07 21:00:00,0.00516178,0.00517953,0.00509910,0.00511700
2026-08-07 22:00:00,0.00511700,0.00519230,0.00511200,0.00515800
2026-08-07 23:00:00,0.00515800,0.00520220,0.00515800,0.00519105
2026-08-08 00:00:00,0.00519105,0.00528300,0.00518346,0.00528200
2026-08-08 01:00:00,0.00528200,0.00528764,0.00519600,0.00522350
2026-08-08 02:00:00,0.00522350,0.00527831,0.00520642,0.00521195
2026-08-08 03:00:00,0.00521100,0.00525257,0.00520100,0.00523100
2026-08-08 04:00:00,0.00523100,0.00530638,0.00522800,0.00527793
2026-08-08 05:00:00,0.00527793,0.00529265,0.00518900,0.00519349
2026-08-08 06:00:00,0.00519349,0.00530927,0.00514654,0.00527200
2026-08-08 07:00:00,0.00527200,0.00535604,0.00522000,0.00523363
2026-08-08 08:00:00,0.00523500,0.00526095,0.00521600,0.00521800
2026-08-08 09:00:00,0.00521800,0.00531000,0.00521224,0.00528300
2026-08-08 10:00:00,0.00528300,0.00532749,0.00527255,0.00530788
2026-08-08 11:00:00,0.00530788,0.00539322,0.00529416,0.00535700
2026-08-08 12:00:00,0.00535700,0.00540995,0.00535200,0.00536274
2026-08-08 13:00:00,0.00536274,0.00546093,0.00535900,0.00539243
2026-08-08 14:00:00,0.00539221,0.00542949,0.00536171,0.00542949
2026-08-08 15:00:00,0.00542949,0.00542985,0.00531771,0.00538228
2026-08-08 16:00:00,0.00538228,0.00552167,0.00536531,0.00544279
2026-08-08 17:00:00,0.00544279,0.00554074,0.00542900,0.00548830
2026-08-08 18:00:00,0.00548808,0.00549095,0.00542900,0.00547543
2026-08-08 19:00:00,0.00547543,0.00549866,0.00545932,0.00546900
2026-08-08 20:00:00,0.00546900,0.00548486,0.00539400,0.00540100
2026-08-08 21:00:00,0.00540100,0.00544747,0.00539349,0.00543700
2026-08-08 22:00:00,0.00543700,0.00552335,0.00538500,0.00548900
2026-08-08 23:00:00,0.00548900,0.00551800,0.00544691,0.00550800
2026-08-09 00:00:00,0.00550800,0.00552807,0.00542293,0.00542293
2026-08-09 01:00:00,0.00542293,0.00550200,0.00541621,0.00543100
2026-08-09 02:00:00,0.00543100,0.00550568,0.00542900,0.00547600
2026-08-09 03:00:00,0.00547600,0.00548674,0.00539601,0.00540500
2026-08-09 04:00:00,0.00540500,0.00545579,0.00539073,0.00543066
2026-08-09 05:00:00,0.00543066,0.00548587,0.00537102,0.00542649
2026-08-09 06:00:00,0.00542649,0.00558866,0.00540200,0.00555203
2026-08-09 07:00:00,0.00555203,0.00559446,0.00544224,0.00556482
2026-08-09 08:00:00,0.00556448,0.00560500,0.00544900,0.00551700
2026-08-09 09:00:00,0.00551637,0.00555482,0.00544215,0.00545092
2026-08-09 10:00:00,0.00545092,0.00554872,0.00544845,0.00553600
2026-08-09 11:00:00,0.00553600,0.00554815,0.00546827,0.00552481
2026-08-09 12:00:00,0.00552481,0.00554781,0.00549000,0.00554200
2026-08-09 13:00:00,0.00554200,0.00566507,0.00552200,0.00555836
2026-08-09 14:00:00,0.00555701,0.00560741,0.00551212,0.00557900
2026-08-09 15:00:00,0.00557900,0.00558176,0.00552200,0.00555270
2026-08-09 16:00:00,0.00555270,0.00558600,0.00554063,0.00554120
2026-08-09 17:00:00,0.00554120,0.00557906,0.00551067,0.00554466
2026-08-09 18:00:00,0.00554466,0.00562177,0.00553924,0.00557500
2026-08-09 19:00:00,0.00557340,0.00562885,0.00556300,0.00562400
2026-08-09 20:00:00,0.00562400,0.00563960,0.00559200,0.00562067
2026-08-09 21:00:00,0.00562067,0.00570281,0.00560100,0.00561996
2026-08-09 22:00:00,0.00561996,0.00563685,0.00556100,0.00559113
2026-08-09 23:00:00,0.00559113,0.00559800,0.00550956,0.00555991
2026-08-10 00:00:00,0.00555967,0.00569400,0.00554500,0.00563200
2026-08-10 01:00:00,0.00563200,0.00572987,0.00562600,0.00572300
2026-08-10 02:00:00,0.00572300,0.00573606,0.00563700,0.00565148
2026-08-10 03:00:00,0.00565137,0.00568536,0.00555500,0.00558003
2026-08-10 04:00:00,0.00558020,0.00571587,0.00557990,0.00564629
2026-08-10 05:00:00,0.00564629,0.00566387,0.00557916,0.00559000
2026-08-10 06:00:00,0.00559000,0.00559400,0.00547293,0.00549600
2026-08-10 07:00:00,0.00549600,0.00551629,0.00543299,0.00548983
2026-08-10 08:00:00,0.00548983,0.00549292,0.00537600,0.00540254
2026-08-10 09:00:00,0.00540254,0.00542194,0.00524900,0.00525053
2026-08-10 10:00:00,0.00525053,0.00534956,0.00525053,0.00533963
2026-08-10 11:00:00,0.00533963,0.00534921,0.00527200,0.00529600
2026-08-10 12:00:00,0.00529600,0.00533313,0.00528690,0.00530409
2026-08-10 13:00:00,0.00530339,0.00531200,0.00526800,0.00530449
2026-08-10 14:00:00,0.00530449,0.00535636,0.00528651,0.00529071
2026-08-10 15:00:00,0.00529071,0.00532300,0.00524155,0.00526009
2026-08-10 16:00:00,0.00526009,0.00529507,0.00523926,0.00526800
2026-08-10 17:00:00,0.00526800,0.00528320,0.00522246,0.00527061
2026-08-10 18:00:00,0.00527061,0.00530688,0.00526600,0.00529550
2026-08-10 19:00:00,0.00529550,0.00529881,0.00524251,0.00526280
2026-08-10 20:00:00,0.00526280,0.00531723,0.00525301,0.00530600
2026-08-10 21:00:00,0.00530600,0.00531575,0.00526000,0.00529500
2026-08-10 22:00:00,0.00529500,0.00530691,0.00526286,0.00528958
2026-08-10 23:00:00,0.00528958,0.00529613,0.00524413,0.00526080
2026-08-11 00:00:00,0.00526080,0.00534200,0.00525041,0.00532700
2026-08-11 01:00:00,0.00532700,0.00532717,0.00526600,0.00529142
2026-08-11 02:00:00,0.00529142,0.00534753,0.00529142,0.00531400
2026-08-11 03:00:00,0.00531400,0.00531499,0.00492081,0.00500900
2026-08-11 04:00:00,0.00500900,0.00502914,0.00497300,0.00500800
2026-08-11 05:00:00,0.00500895,0.00505924,0.00499900,0.00505663
2026-08-11 06:00:00,0.00505663,0.00506725,0.00497646,0.00501538
2026-08-11 07:00:00,0.00501555,0.00502171,0.00493400,0.00495300
2026-08-11 08:00:00,0.00495300,0.00501421,0.00493900,0.00501421
2026-08-11 09:00:00,0.00501421,0.00501421,0.00496774,0.00500617
2026-08-11 10:00:00,0.00500617,0.00501625,0.00495065,0.00498200
2026-08-11 11:00:00,0.00498200,0.00502847,0.00495946,0.00501200
2026-08-11 12:00:00,0.00501200,0.00501800,0.00497848,0.00499300
2026-08-11 13:00:00,0.00499300,0.00499952,0.00497000,0.00498000
2026-08-11 14:00:00,0.00497975,0.00499182,0.00491239,0.00493000
2026-08-11 15:00:00,0.00493000,0.00495338,0.00484425,0.00489941
2026-08-11 16:00:00,0.00489941,0.00489944,0.00486173,0.00488500
2026-08-11 17:00:00,0.00488510,0.00490507,0.00484900,0.00488951
2026-08-11 18:00:00,0.00488951,0.00489000,0.00484500,0.00486161
2026-08-11 19:00:00,0.00486161,0.00488736,0.00485529,0.00488363
2026-08-11 20:00:00,0.00488363,0.00491488,0.00486250,0.00486950
2026-08-11 21:00:00,0.00486950,0.00487200,0.00484000,0.00484686
2026-08-11 22:00:00,0.00484686,0.00487171,0.00484386,0.00485477
2026-08-11 23:00:00,0.00485625,0.00485800,0.00481348,0.00481716
2026-08-12 00:00:00,0.00481716,0.00487000,0.00481310,0.00485577
2026-08-12 01:00:00,0.00485577,0.00487296,0.00484045,0.00485127
2026-08-12 02:00:00,0.00485127,0.00496553,0.00484199,0.00494980
2026-08-12 03:00:00,0.00494980,0.00503700,0.00494254,0.00499000
2026-08-12 04:00:00,0.00498817,0.00503100,0.00498100,0.00498825
2026-08-12 05:00:00,0.00498825,0.00505032,0.00498659,0.00504400
2026-08-12 06:00:00,0.00504400,0.00508790,0.00501353,0.00508200
2026-08-12 07:00:00,0.00508200,0.00510300,0.00502336,0.00504300
2026-08-12 08:00:00,0.00504300,0.00506434,0.00501600,0.00502001
2026-08-12 09:00:00,0.00502001,0.00507600,0.00498100,0.00498241
2026-08-12 10:00:00,0.00498100,0.00499744,0.00490900,0.00492642
2026-08-12 11:00:00,0.00492642,0.00493047,0.00486031,0.00488150
2026-08-12 12:00:00,0.00488150,0.00489750,0.00486380,0.00487383
2026-08-12 13:00:00,0.00487383,0.00487726,0.00484800,0.00485300
2026-08-12 14:00:00,0.00485300,0.00488285,0.00483986,0.00484606
2026-08-12 15:00:00,0.00484606,0.00487206,0.00483197,0.00483540
2026-08-12 16:00:00,0.00483540,0.00484761,0.00479015,0.00480200
2026-08-12 17:00:00,0.00480200,0.00480600,0.00474709,0.00475750
2026-08-12 18:00:00,0.00475750,0.00476642,0.00474668,0.00476200
2026-08-12 19:00:00,0.00476200,0.00476855,0.00469366,0.00471300
2026-08-12 20:00:00,0.00471300,0.00475647,0.00469442,0.00470933
2026-08-12 21:00:00,0.00470944,0.00474921,0.00465783,0.00466298
2026-08-12 22:00:00,0.00466298,0.00471788,0.00466051,0.00471100
2026-08-12 23:00:00,0.00471100,0.00471838,0.00468225,0.00471245
2026-08-13 00:00:00,0.00471245,0.00477962,0.00471147,0.00476104
2026-08-13 01:00:00,0.00476104,0.00478372,0.00474188,0.00475200
2026-08-13 02:00:00,0.00475200,0.00479768,0.00474210,0.00479452
2026-08-13 03:00:00,0.00479452,0.00480742,0.00478333,0.00480041
2026-08-13 04:00:00,0.00480041,0.00482684,0.00477300,0.00481968
2026-08-13 05:00:00,0.00481968,0.00486340,0.00481960,0.00483100
2026-08-13 06:00:00,0.00483100,0.00486912,0.00482322,0.00484733
2026-08-13 07:00:00,0.00484733,0.00484981,0.00482036,0.00482453
2026-08-13 08:00:00,0.00482453,0.00484077,0.00478633,0.00483651
2026-08-13 09:00:00,0.00483651,0.00483914,0.00479298,0.00481079
2026-08-13 10:00:00,0.00481145,0.00481145,0.00477900,0.00481000
2026-08-13 11:00:00,0.00480966,0.00481997,0.00478839,0.00479043
2026-08-13 12:00:00,0.00479043,0.00479964,0.00476426,0.00479156
