funding_time,funding_rate,mark_price
2023-12-01 16:00:00.000,0.0001,
2023-12-02 00:00:00.000,0.0001,
2023-12-02 08:00:00.000,0.0001,
2023-12-02 16:00:00.000,0.000113,
2023-12-03 00:00:00.000,0.00013333,
2023-12-03 08:00:00.000,0.00018172,
2023-12-03 16:00:00.000,0.00020037,
2023-12-04 00:00:00.000,0.0001,
2023-12-04 08:00:00.000,0.00022703,
2023-12-04 16:00:00.000,0.0001,
2023-12-05 00:00:00.000,0.0001,
2023-12-05 08:00:00.000,0.0001,
2023-12-05 16:00:00.000,0.0001,
2023-12-06 00:00:00.000,0.00012112,
2023-12-06 08:00:00.000,0.00018774,
2023-12-06 16:00:00.000,0.00010205,
2023-12-07 00:00:00.000,0.00016003,
2023-12-07 08:00:00.000,0.00019616,
2023-12-07 16:00:00.000,0.0001,
2023-12-08 00:00:00.000,0.00022097,
2023-12-08 08:00:00.000,0.00035945,
2023-12-08 16:00:00.000,0.00032166,
2023-12-09 00:00:00.000,0.00030347,
2023-12-09 08:00:00.000,0.00046636,
2023-12-09 16:00:00.000,0.00055172,
2023-12-10 00:00:00.000,0.00022487,
2023-12-10 08:00:00.000,0.00016381,
2023-12-10 16:00:00.000,0.00014964,
2023-12-11 00:00:00.000,0.00034101,
2023-12-11 08:00:00.000,0.0001,
2023-12-11 16:00:00.000,0.0001,
2023-12-12 00:00:00.000,0.0001,
2023-12-12 08:00:00.000,0.00015514,
2023-12-12 16:00:00.000,0.00017934,
2023-12-13 00:00:00.000,0.00016534,
2023-12-13 08:00:00.000,0.0001,
2023-12-13 16:00:00.000,0.0001,
2023-12-14 00:00:00.000,0.0001,
2023-12-14 08:00:00.000,0.00022745,
2023-12-14 16:00:00.000,0.00013675,
2023-12-15 00:00:00.000,0.00039123,
2023-12-15 08:00:00.000,0.00036078,
2023-12-15 16:00:00.000,0.00034966,
2023-12-16 00:00:00.000,0.0001436,
2023-12-16 08:00:00.000,0.0001,
2023-12-16 16:00:00.000,0.00017168,
2023-12-17 00:00:00.000,0.00011458,
2023-12-17 08:00:00.000,0.00012518,
2023-12-17 16:00:00.000,0.00011958,
2023-12-18 00:00:00.000,0.0001,
2023-12-18 08:00:00.000,0.0001,
2023-12-18 16:00:00.000,0.0001,
2023-12-19 00:00:00.000,0.0001,
2023-12-19 08:00:00.000,0.0001,
2023-12-19 16:00:00.000,0.0001,
2023-12-20 00:00:00.000,0.0001,
2023-12-20 08:00:00.000,0.0001,
2023-12-20 16:00:00.000,0.0001,
2023-12-21 00:00:00.000,0.0001,
2023-12-21 08:00:00.000,0.0001,
2023-12-21 16:00:00.000,0.00016055,
2023-12-22 00:00:00.000,0.00032337,
2023-12-22 08:00:00.000,0.00027624,
2023-12-22 16:00:00.000,0.00030355,
2023-12-23 00:00:00.000,0.00025985,
2023-12-23 08:00:00.000,0.0001,
2023-12-23 16:00:00.000,0.00021575,
2023-12-24 00:00:00.000,0.00020509,
2023-12-24 08:00:00.000,0.00036768,
2023-12-24 16:00:00.000,0.00025133,
2023-12-25 00:00:00.000,0.00014667,
2023-12-25 08:00:00.000,0.00027641,
2023-12-25 16:00:00.000,0.00034492,
2023-12-26 00:00:00.000,0.00045308,
2023-12-26 08:00:00.000,0.00028494,
2023-12-26 16:00:00.000,0.00031518,
2023-12-27 00:00:00.000,0.00025845,
2023-12-27 08:00:00.000,0.0002735,
2023-12-27 16:00:00.000,0.00039925,
2023-12-28 00:00:00.000,0.00050005,
2023-12-28 08:00:00.000,0.00054478,
2023-12-28 16:00:00.000,0.00063914,
2023-12-29 00:00:00.000,0.00050802,
2023-12-29 08:00:00.000,0.00039091,
2023-12-29 16:00:00.000,0.00052065,
2023-12-30 00:00:00.000,0.00048293,
2023-12-30 08:00:00.000,0.00035638,
2023-12-30 16:00:00.000,0.00029683,
2023-12-31 00:00:00.000,0.00022713,
2023-12-31 08:00:00.000,0.00027592,
2023-12-31 16:00:00.000,0.00038897,
2024-01-01 00:00:00.000,0.00028408,
2024-01-01 08:00:00.000,0.00027149,
2024-01-01 16:00:00.000,0.00029524,
2024-01-02 00:00:00.000,0.00045416,
2024-01-02 08:00:00.000,0.00050252,
2024-01-02 16:00:00.000,0.00050149,
2024-01-03 00:00:00.000,0.00023938,
2024-01-03 08:00:00.000,0.00034097,
2024-01-03 16:00:00.000,0.0001,
2024-01-04 00:00:00.000,0.0001,
2024-01-04 08:00:00.000,0.0001,
2024-01-04 16:00:00.000,0.0001,
2024-01-05 00:00:00.000,0.0001,
2024-01-05 08:00:00.000,0.0001,
2024-01-05 16:00:00.000,0.0001,
2024-01-06 00:00:00.000,0.0001,
2024-01-06 08:00:00.000,0.0001,
2024-01-06 16:00:00.000,0.0001,
2024-01-07 00:00:00.000,0.0001,
2024-01-07 08:00:00.000,0.0001,
2024-01-07 16:00:00.000,0.0001,
2024-01-08 00:00:00.000,0.0001,
2024-01-08 08:00:00.000,0.0001,
2024-01-08 16:00:00.000,0.0001,
2024-01-09 00:00:00.000,0.0001,
2024-01-09 08:00:00.000,0.0001,
2024-01-09 16:00:00.000,0.0001,
2024-01-10 00:00:00.000,0.0001,
2024-01-10 08:00:00.000,0.0001,
2024-01-10 16:00:00.000,0.0001,
2024-01-11 00:00:00.000,0.0001,
2024-01-11 08:00:00.000,0.0001,
2024-01-11 16:00:00.000,0.0001,
2024-01-12 00:00:00.000,0.0001,
2024-01-12 08:00:00.000,0.0001,
2024-01-12 16:00:00.000,0.0001,
2024-01-13 00:00:00.000,0.0001,
2024-01-13 08:00:00.000,0.0001,
2024-01-13 16:00:00.000,0.0001,
2024-01-14 00:00:00.000,0.0001,
2024-01-14 08:00:00.000,0.0001,
2024-01-14 16:00:00.000,0.0001,
2024-01-15 00:00:00.000,0.0001,
2024-01-15 08:00:00.000,0.0001,
2024-01-15 16:00:00.000,0.0001,
2024-01-16 00:00:00.000,0.0001,
2024-01-16 08:00:00.000,0.0001,
2024-01-16 16:00:00.000,0.0001,
2024-01-17 00:00:00.000,0.0001,
2024-01-17 08:00:00.000,0.0001,
2024-01-17 16:00:00.000,0.0001,
2024-01-18 00:00:00.000,0.0001,
2024-01-18 08:00:00.000,0.0001,
2024-01-18 16:00:00.000,0.0001,
2024-01-19 00:00:00.000,0.0001,
2024-01-19 08:00:00.000,0.0001,
2024-01-19 16:00:00.000,0.0001,
2024-01-20 00:00:00.000,0.0001,
2024-01-20 08:00:00.000,0.0001,
2024-01-20 16:00:00.000,0.0001,
2024-01-21 00:00:00.000,0.0001,
2024-01-21 08:00:00.000,0.0001,
2024-01-21 16:00:00.000,0.0001,
2024-01-22 00:00:00.000,0.0001,
2024-01-22 08:00:00.000,0.0001,
2024-01-22 16:00:00.000,0.0001,
2024-01-23 00:00:00.000,0.0001,
2024-01-23 08:00:00.000,0.0001,
2024-01-23 16:00:00.000,0.0001,
2024-01-24 00:00:00.000,0.0001,
2024-01-24 08:00:00.000,0.0001,
2024-01-24 16:00:00.000,0.0001,
2024-01-25 00:00:00.000,0.0001,
2024-01-25 08:00:00.000,0.0001,
2024-01-25 16:00:00.000,0.0001,
2024-01-26 00:00:00.000,0.0001,
2024-01-26 08:00:00.000,0.0001,
2024-01-26 16:00:00.000,0.0001,
2024-01-27 00:00:00.000,0.0001,
2024-01-27 08:00:00.000,0.0001,
2024-01-27 16:00:00.000,0.0001,
2024-01-28 00:00:00.000,0.0001,
2024-01-28 08:00:00.000,0.0001,
2024-01-28 16:00:00.000,0.0001,
2024-01-29 00:00:00.000,0.0001,
2024-01-29 08:00:00.000,0.0001,
2024-01-29 16:00:00.000,0.0001,
2024-01-30 00:00:00.000,0.0001,
2024-01-30 08:00:00.000,0.0001,
2024-01-30 16:00:00.000,0.0001,
2024-01-31 00:00:00.000,0.0001,
2024-01-31 08:00:00.000,0.0001,
2024-01-31 16:00:00.000,0.0001,
2024-02-01 00:00:00.000,0.0001,
2024-02-01 08:00:00.000,0.0001,
2024-02-01 16:00:00.000,0.0001,
2024-02-02 00:00:00.000,0.0001,
2024-02-02 08:00:00.000,0.0001,
2024-02-02 16:00:00.000,0.0001,
2024-02-03 00:00:00.000,0.0001,
2024-02-03 08:00:00.000,0.0001,
2024-02-03 16:00:00.000,0.0001,
2024-02-04 00:00:00.000,0.0001,
2024-02-04 08:00:00.000,0.0001,
2024-02-04 16:00:00.000,0.0001,
2024-02-05 00:00:00.000,0.0001,
2024-02-05 08:00:00.000,0.0001,
2024-02-05 16:00:00.000,0.0001,
2024-02-06 00:00:00.000,0.0001,
2024-02-06 08:00:00.000,0.0001,
2024-02-06 16:00:00.000,0.0001,
2024-02-07 00:00:00.000,0.0001,
2024-02-07 08:00:00.000,0.0001,
2024-02-07 16:00:00.000,0.0001,
2024-02-08 00:00:00.000,0.0001,
2024-02-08 08:00:00.000,0.0001,
2024-02-08 16:00:00.000,0.0001,
2024-02-09 00:00:00.000,0.0001,
2024-02-09 08:00:00.000,0.0001,
2024-02-09 16:00:00.000,0.0001,
2024-02-10 00:00:00.000,0.0001,
2024-02-10 08:00:00.000,0.0001,
2024-02-10 16:00:00.000,0.0001,
2024-02-11 00:00:00.000,0.0001,
2024-02-11 08:00:00.000,0.0001,
2024-02-11 16:00:00.000,0.0001,
2024-02-12 00:00:00.000,0.0001,
2024-02-12 08:00:00.000,0.0001,
2024-02-12 16:00:00.000,0.0001,
2024-02-13 00:00:00.000,0.0001,
2024-02-13 08:00:00.000,0.0001,
2024-02-13 16:00:00.000,0.0001,
2024-02-14 00:00:00.000,0.0001,
2024-02-14 08:00:00.000,0.00013485,
2024-02-14 16:00:00.000,0.00015183,
2024-02-15 00:00:00.000,0.00018994,
2024-02-15 08:00:00.000,0.00024589,
2024-02-15 16:00:00.000,0.00014971,
2024-02-16 00:00:00.000,0.00018587,
2024-02-16 08:00:00.000,0.00022916,
2024-02-16 16:00:00.000,0.00014362,
2024-02-17 00:00:00.000,0.0001,
2024-02-17 08:00:00.000,0.0001,
2024-02-17 16:00:00.000,0.0001,
2024-02-18 00:00:00.000,0.0001,
2024-02-18 08:00:00.000,0.0001,
2024-02-18 16:00:00.000,0.00014948,
2024-02-19 00:00:00.000,0.00019833,
2024-02-19 08:00:00.000,0.00015618,
2024-02-19 16:00:00.000,0.00028275,
2024-02-20 00:00:00.000,0.00028175,
2024-02-20 08:00:00.000,0.00027169,
2024-02-20 16:00:00.000,0.00021969,
2024-02-21 00:00:00.000,0.0001,
2024-02-21 08:00:00.000,0.00010535,
2024-02-21 16:00:00.000,0.0001,
2024-02-22 00:00:00.000,0.0001,
2024-02-22 08:00:00.000,0.0001,
2024-02-22 16:00:00.000,0.00012733,
2024-02-23 00:00:00.000,0.00012145,
2024-02-23 08:00:00.000,0.0001153,
2024-02-23 16:00:00.000,0.0001,
2024-02-24 00:00:00.000,0.0001,
2024-02-24 08:00:00.000,0.0001,
2024-02-24 16:00:00.000,0.0001,
2024-02-25 00:00:00.000,0.00024496,
2024-02-25 08:00:00.000,0.0001,
2024-02-25 16:00:00.000,0.0001,
2024-02-26 00:00:00.000,0.00019629,
2024-02-26 08:00:00.000,0.00028163,
2024-02-26 16:00:00.000,0.00017889,
2024-02-27 00:00:00.000,0.00013409,
2024-02-27 08:00:00.000,0.00028855,
2024-02-27 16:00:00.000,0.00025896,
2024-02-28 00:00:00.000,0.00025997,
2024-02-28 08:00:00.000,0.00025896,
2024-02-28 16:00:00.000,0.00030104,
2024-02-29 00:00:00.000,0.00022676,
2024-02-29 08:00:00.000,0.00047389,
2024-02-29 16:00:00.000,0.00043561,
2024-03-01 00:00:00.000,0.00043928,
2024-03-01 08:00:00.000,0.00027465,
2024-03-01 16:00:00.000,0.00021233,
2024-03-02 00:00:00.000,0.00044941,
2024-03-02 08:00:00.000,0.00043714,
2024-03-02 16:00:00.000,0.00041281,
2024-03-03 00:00:00.000,0.00040067,
2024-03-03 08:00:00.000,0.00057008,
2024-03-03 16:00:00.000,0.00022806,
2024-03-04 00:00:00.000,0.00026082,
2024-03-04 08:00:00.000,0.00037031,
2024-03-04 16:00:00.000,0.00051499,
2024-03-05 00:00:00.000,0.00039102,
2024-03-05 08:00:00.000,0.00094484,
2024-03-05 16:00:00.000,0.00083392,
2024-03-06 00:00:00.000,0.0001,
2024-03-06 08:00:00.000,0.0001,
2024-03-06 16:00:00.000,0.00010341,
2024-03-07 00:00:00.000,0.0001,
2024-03-07 08:00:00.000,0.00015113,
2024-03-07 16:00:00.000,0.00025199,
2024-03-08 00:00:00.000,0.0002669,
2024-03-08 08:00:00.000,0.00025407,
2024-03-08 16:00:00.000,0.00027485,
2024-03-09 00:00:00.000,0.00020478,
2024-03-09 08:00:00.000,0.0003966,
2024-03-09 16:00:00.000,0.00060914,
2024-03-10 00:00:00.000,0.00046861,
2024-03-10 08:00:00.000,0.00046177,
2024-03-10 16:00:00.000,0.00037076,
2024-03-11 00:00:00.000,0.00038916,
2024-03-11 08:00:00.000,0.00040621,
2024-03-11 16:00:00.000,0.0005233,
2024-03-12 00:00:00.000,0.00075922,
2024-03-12 08:00:00.000,0.00054375,
2024-03-12 16:00:00.000,0.00046153,
2024-03-13 00:00:00.000,0.00031341,
2024-03-13 08:00:00.000,0.00057484,
2024-03-13 16:00:00.000,0.00044319,
2024-03-14 00:00:00.000,0.00049122,
2024-03-14 08:00:00.000,0.00052088,
2024-03-14 16:00:00.000,0.0004654,
2024-03-15 00:00:00.000,0.00047506,
2024-03-15 08:00:00.000,0.0001,
2024-03-15 16:00:00.000,0.0001,
2024-03-16 00:00:00.000,0.0001,
2024-03-16 08:00:00.000,0.0001,
2024-03-16 16:00:00.000,0.0001,
2024-03-17 00:00:00.000,0.0001,
2024-03-17 08:00:00.000,0.0001,
2024-03-17 16:00:00.000,0.0001,
2024-03-18 00:00:00.000,0.0001,
2024-03-18 08:00:00.000,0.0001,
2024-03-18 16:00:00.000,0.0001,
2024-03-19 00:00:00.000,0.0001,
2024-03-19 08:00:00.000,0.0001,
2024-03-19 16:00:00.000,0.0001,
2024-03-20 00:00:00.000,0.0001,
2024-03-20 08:00:00.000,0.0001,
2024-03-20 16:00:00.000,0.0001,
2024-03-21 00:00:00.000,0.0001,
2024-03-21 08:00:00.000,0.0001,
2024-03-21 16:00:00.000,0.0001,
2024-03-22 00:00:00.000,0.0001,
2024-03-22 08:00:00.000,0.0001,
2024-03-22 16:00:00.000,0.0001,
2024-03-23 00:00:00.000,0.0001,
2024-03-23 08:00:00.000,0.0001,
2024-03-23 16:00:00.000,0.0001,
2024-03-24 00:00:00.000,0.0001,
2024-03-24 08:00:00.000,0.0001,
2024-03-24 16:00:00.000,0.0001,
2024-03-25 00:00:00.000,0.00011396,
2024-03-25 08:00:00.000,0.0001,
2024-03-25 16:00:00.000,0.0001,
2024-03-26 00:00:00.000,0.0001,
2024-03-26 08:00:00.000,0.0001,
2024-03-26 16:00:00.000,0.00014398,
2024-03-27 00:00:00.000,0.00028261,
2024-03-27 08:00:00.000,0.00017762,
2024-03-27 16:00:00.000,0.00013691,
2024-03-28 00:00:00.000,0.00027076,
2024-03-28 08:00:00.000,0.00042702,
2024-03-28 16:00:00.000,0.00030393,
2024-03-29 00:00:00.000,0.00027449,
2024-03-29 08:00:00.000,0.00022834,
2024-03-29 16:00:00.000,0.00039079,
2024-03-30 00:00:00.000,0.00035264,
2024-03-30 08:00:00.000,0.00036899,
2024-03-30 16:00:00.000,0.00050238,
2024-03-31 00:00:00.000,0.00024285,
2024-03-31 08:00:00.000,0.0004336,
2024-03-31 16:00:00.000,0.0003556,
2024-04-01 00:00:00.000,0.00056618,
2024-04-01 08:00:00.000,0.00028593,
2024-04-01 16:00:00.000,0.0001,
2024-04-02 00:00:00.000,0.0001642,
2024-04-02 08:00:00.000,0.0001,
2024-04-02 16:00:00.000,0.0001,
2024-04-03 00:00:00.000,0.0001,
2024-04-03 08:00:00.000,0.0001,
2024-04-03 16:00:00.000,0.0001,
2024-04-04 00:00:00.000,0.0001,
2024-04-04 08:00:00.000,0.0001,
2024-04-04 16:00:00.000,0.0001,
2024-04-05 00:00:00.000,0.0001,
2024-04-05 08:00:00.000,0.0001,
2024-04-05 16:00:00.000,0.0001,
2024-04-06 00:00:00.000,0.0001,
2024-04-06 08:00:00.000,0.0001,
2024-04-06 16:00:00.000,0.0001,
2024-04-07 00:00:00.000,0.0001,
2024-04-07 08:00:00.000,0.0001,
2024-04-07 16:00:00.000,0.0001,
2024-04-08 00:00:00.000,0.0001,
2024-04-08 08:00:00.000,0.0001,
2024-04-08 16:00:00.000,0.0001,
2024-04-09 00:00:00.000,0.0001,
2024-04-09 08:00:00.000,0.0001,
2024-04-09 16:00:00.000,0.0001,
2024-04-10 00:00:00.000,0.0001,
2024-04-10 08:00:00.000,0.0001,
2024-04-10 16:00:00.000,0.0001,
2024-04-11 00:00:00.000,0.0001,
2024-04-11 08:00:00.000,0.0001,
2024-04-11 16:00:00.000,0.0001,
2024-04-12 00:00:00.000,0.0001,
2024-04-12 08:00:00.000,0.0001,
2024-04-12 16:00:00.000,0.0001,
2024-04-13 00:00:00.000,0.0001,
2024-04-13 08:00:00.000,0.0001,
2024-04-13 16:00:00.000,0.0001,
2024-04-14 00:00:00.000,0.0001,
2024-04-14 08:00:00.000,0.0001,
2024-04-14 16:00:00.000,0.0001,
2024-04-15 00:00:00.000,0.0001,
2024-04-15 08:00:00.000,0.0001,
2024-04-15 16:00:00.000,0.0001,
2024-04-16 00:00:00.000,0.0001,
2024-04-16 08:00:00.000,0.0001,
2024-04-16 16:00:00.000,0.0001,
2024-04-17 00:00:00.000,8.546e-05,
2024-04-17 08:00:00.000,9.984e-05,
2024-04-17 16:00:00.000,3.102e-05,
2024-04-18 00:00:00.000,-1.316e-05,
2024-04-18 08:00:00.000,-1.993e-05,
2024-04-18 16:00:00.000,3.572e-05,
2024-04-19 00:00:00.000,4.4e-06,
2024-04-19 08:00:00.000,0.0001,
2024-04-19 16:00:00.000,8.348e-05,
2024-04-20 00:00:00.000,7.568e-05,
2024-04-20 08:00:00.000,9.998e-05,
2024-04-20 16:00:00.000,7.413e-05,
2024-04-21 00:00:00.000,0.0001,
2024-04-21 08:00:00.000,5.898e-05,
2024-04-21 16:00:00.000,8.056e-05,
2024-04-22 00:00:00.000,7.816e-05,
2024-04-22 08:00:00.000,6.576e-05,
2024-04-22 16:00:00.000,1.55e-06,
2024-04-23 00:00:00.000,9.166e-05,
2024-04-23 08:00:00.000,5.75e-05,
2024-04-23 16:00:00.000,7.431e-05,
2024-04-24 00:00:00.000,0.0001,
2024-04-24 08:00:00.000,0.0001,
2024-04-24 16:00:00.000,0.0001,
2024-04-25 00:00:00.000,0.0001,
2024-04-25 08:00:00.000,2.92e-05,
2024-04-25 16:00:00.000,4.979e-05,
2024-04-26 00:00:00.000,7.165e-05,
2024-04-26 08:00:00.000,7.294e-05,
2024-04-26 16:00:00.000,2.579e-05,
2024-04-27 00:00:00.000,1.133e-05,
2024-04-27 08:00:00.000,0.0001,
2024-04-27 16:00:00.000,0.0001,
2024-04-28 00:00:00.000,0.0001,
2024-04-28 08:00:00.000,6.873e-05,
2024-04-28 16:00:00.000,0.0001,
2024-04-29 00:00:00.000,9.816e-05,
2024-04-29 08:00:00.000,0.0001,
2024-04-29 16:00:00.000,-1.403e-05,
2024-04-30 00:00:00.000,9.064e-05,
2024-04-30 08:00:00.000,2.948e-05,
2024-04-30 16:00:00.000,6.101e-05,
2024-05-01 00:00:00.000,4.923e-05,
2024-05-01 08:00:00.000,8.332e-05,
2024-05-01 16:00:00.000,1.58e-05,
2024-05-02 00:00:00.000,8.703e-05,
2024-05-02 08:00:00.000,7.858e-05,
2024-05-02 16:00:00.000,1.93e-05,
2024-05-03 00:00:00.000,3.941e-05,
2024-05-03 08:00:00.000,0.0001,
2024-05-03 16:00:00.000,-1.506e-05,
2024-05-04 00:00:00.000,9.78e-06,
2024-05-04 08:00:00.000,-3.22e-06,
2024-05-04 16:00:00.000,0.0001,
2024-05-05 00:00:00.000,2.889e-05,
2024-05-05 08:00:00.000,0.0001,
2024-05-05 16:00:00.000,0.0001,
2024-05-06 00:00:00.000,0.0001,
2024-05-06 08:00:00.000,0.0001,
2024-05-06 16:00:00.000,0.0001,
2024-05-07 00:00:00.000,0.0001,
2024-05-07 08:00:00.000,0.0001,
2024-05-07 16:00:00.000,0.0001,
2024-05-08 00:00:00.000,0.0001,
2024-05-08 08:00:00.000,4.622e-05,
2024-05-08 16:00:00.000,0.0001,
2024-05-09 00:00:00.000,8.146e-05,
2024-05-09 08:00:00.000,7.373e-05,
2024-05-09 16:00:00.000,0.0001,
2024-05-10 00:00:00.000,0.0001,
2024-05-10 08:00:00.000,0.0001,
2024-05-10 16:00:00.000,0.0001,
2024-05-11 00:00:00.000,9.82e-06,
2024-05-11 08:00:00.000,3.222e-05,
2024-05-11 16:00:00.000,5.639e-05,
2024-05-12 00:00:00.000,-0.00011339,
2024-05-12 08:00:00.000,-1.219e-05,
2024-05-12 16:00:00.000,0.0001,
2024-05-13 00:00:00.000,7.167e-05,
2024-05-13 08:00:00.000,0.0001,
2024-05-13 16:00:00.000,6.89e-05,
2024-05-14 00:00:00.000,6.01e-05,
2024-05-14 08:00:00.000,8.048e-05,
2024-05-14 16:00:00.000,0.0001,
2024-05-15 00:00:00.000,2.733e-05,
2024-05-15 08:00:00.000,4.68e-06,
2024-05-15 16:00:00.000,-3.93e-06,
2024-05-16 00:00:00.000,0.0001,
2024-05-16 08:00:00.000,0.0001,
2024-05-16 16:00:00.000,0.0001,
2024-05-17 00:00:00.000,0.0001,
2024-05-17 08:00:00.000,0.0001,
2024-05-17 16:00:00.000,0.0001,
2024-05-18 00:00:00.000,0.0001,
2024-05-18 08:00:00.000,0.0001,
2024-05-18 16:00:00.000,9.234e-05,
2024-05-19 00:00:00.000,0.0001,
2024-05-19 08:00:00.000,0.0001,
2024-05-19 16:00:00.000,0.0001,
2024-05-20 00:00:00.000,0.0001,
2024-05-20 08:00:00.000,5.383e-05,
2024-05-20 16:00:00.000,0.0001,
2024-05-21 00:00:00.000,0.0001,
2024-05-21 08:00:00.000,0.0001,
2024-05-21 16:00:00.000,0.0001,
2024-05-22 00:00:00.000,0.0001,
2024-05-22 08:00:00.000,0.0001,
2024-05-22 16:00:00.000,0.0001,
2024-05-23 00:00:00.000,0.0001,
2024-05-23 08:00:00.000,0.0001,
2024-05-23 16:00:00.000,0.0001,
2024-05-24 00:00:00.000,0.0001,
2024-05-24 08:00:00.000,0.0001,
2024-05-24 16:00:00.000,0.0001,
2024-05-25 00:00:00.000,0.0001,
2024-05-25 08:00:00.000,0.0001,
2024-05-25 16:00:00.000,0.0001,
2024-05-26 00:00:00.000,0.0001,
2024-05-26 08:00:00.000,0.0001,
2024-05-26 16:00:00.000,0.0001,
2024-05-27 00:00:00.000,0.0001,
2024-05-27 08:00:00.000,0.0001,
2024-05-27 16:00:00.000,0.0001,
2024-05-28 00:00:00.000,0.0001,
2024-05-28 08:00:00.000,0.0001,
2024-05-28 16:00:00.000,0.0001,
2024-05-29 00:00:00.000,0.0001,
2024-05-29 08:00:00.000,0.0001,
2024-05-29 16:00:00.000,0.0001,
2024-05-30 00:00:00.000,0.0001,
2024-05-30 08:00:00.000,0.0001,
2024-05-30 16:00:00.000,0.0001,
2024-05-31 00:00:00.000,0.0001,
2024-05-31 08:00:00.000,0.0001,
2024-05-31 16:00:00.000,0.0001,
2024-06-01 00:00:00.000,0.0001,
2024-06-01 08:00:00.000,0.0001,
2024-06-01 16:00:00.000,0.0001,
2024-06-02 00:00:00.000,0.0001,
2024-06-02 08:00:00.000,0.0001,
2024-06-02 16:00:00.000,0.0001,
2024-06-03 00:00:00.000,0.0001,
2024-06-03 08:00:00.000,0.0001,
2024-06-03 16:00:00.000,0.0001,
2024-06-04 00:00:00.000,0.0001,
2024-06-04 08:00:00.000,0.0001,
2024-06-04 16:00:00.000,0.0001,
2024-06-05 00:00:00.000,0.0001,
2024-06-05 08:00:00.000,0.0001,
2024-06-05 16:00:00.000,0.0001,
2024-06-06 00:00:00.000,0.0001,
2024-06-06 08:00:00.000,0.0001,
2024-06-06 16:00:00.000,0.0001,
2024-06-07 00:00:00.000,0.0001,
2024-06-07 08:00:00.000,0.0001,
2024-06-07 16:00:00.000,0.0001,
2024-06-08 00:00:00.000,0.0001,
2024-06-08 08:00:00.000,0.0001,
2024-06-08 16:00:00.000,0.0001,
2024-06-09 00:00:00.000,0.0001,
2024-06-09 08:00:00.000,0.0001,
2024-06-09 16:00:00.000,0.0001,
2024-06-10 00:00:00.000,0.0001,
2024-06-10 08:00:00.000,0.0001,
2024-06-10 16:00:00.000,0.0001,
2024-06-11 00:00:00.000,0.0001,
2024-06-11 08:00:00.000,0.0001,
2024-06-11 16:00:00.000,0.0001,
2024-06-12 00:00:00.000,0.0001,
2024-06-12 08:00:00.000,0.0001,
2024-06-12 16:00:00.000,0.0001,
2024-06-13 00:00:00.000,0.0001,
2024-06-13 08:00:00.000,0.0001,
2024-06-13 16:00:00.000,0.0001,
2024-06-14 00:00:00.000,0.0001,
2024-06-14 08:00:00.000,0.0001,
2024-06-14 16:00:00.000,0.0001,
2024-06-15 00:00:00.000,0.0001,
2024-06-15 08:00:00.000,0.0001,
2024-06-15 16:00:00.000,7.074e-05,
2024-06-16 00:00:00.000,0.0001,
2024-06-16 08:00:00.000,9.537e-05,
2024-06-16 16:00:00.000,9.506e-05,
2024-06-17 00:00:00.000,3.24e-05,
2024-06-17 08:00:00.000,0.0001,
2024-06-17 16:00:00.000,0.0001,
2024-06-18 00:00:00.000,0.0001,
2024-06-18 08:00:00.000,6.508e-05,
2024-06-18 16:00:00.000,6.372e-05,
2024-06-19 00:00:00.000,-3.99e-05,
2024-06-19 08:00:00.000,0.0001,
2024-06-19 16:00:00.000,9.046e-05,
2024-06-20 00:00:00.000,-3.313e-05,
2024-06-20 08:00:00.000,0.0001,
2024-06-20 16:00:00.000,3.633e-05,
2024-06-21 00:00:00.000,0.0001,
2024-06-21 08:00:00.000,5.09e-05,
2024-06-21 16:00:00.000,5.003e-05,
2024-06-22 00:00:00.000,-4.082e-05,
2024-06-22 08:00:00.000,5.009e-05,
2024-06-22 16:00:00.000,2.47e-05,
2024-06-23 00:00:00.000,0.0001,
2024-06-23 08:00:00.000,1.415e-05,
2024-06-23 16:00:00.000,0.0001,
2024-06-24 00:00:00.000,0.0001,
2024-06-24 08:00:00.000,0.0001,
2024-06-24 16:00:00.000,9.711e-05,
2024-06-25 00:00:00.000,-8e-06,
2024-06-25 08:00:00.000,7.27e-06,
2024-06-25 16:00:00.000,0.0001,
2024-06-26 00:00:00.000,-2.596e-05,
2024-06-26 08:00:00.000,2.73e-06,
2024-06-26 16:00:00.000,0.0001,
2024-06-27 00:00:00.000,7.891e-05,
2024-06-27 08:00:00.000,8.056e-05,
2024-06-27 16:00:00.000,0.0001,
2024-06-28 00:00:00.000,0.0001,
2024-06-28 08:00:00.000,0.0001,
2024-06-28 16:00:00.000,0.0001,
2024-06-29 00:00:00.000,8.67e-05,
2024-06-29 08:00:00.000,-4.895e-05,
2024-06-29 16:00:00.000,6.821e-05,
2024-06-30 00:00:00.000,5.139e-05,
2024-06-30 08:00:00.000,9.969e-05,
2024-06-30 16:00:00.000,5.649e-05,
2024-07-01 00:00:00.000,7.051e-05,
2024-07-01 08:00:00.000,9.054e-05,
2024-07-01 16:00:00.000,7.287e-05,
2024-07-02 00:00:00.000,0.0001,
2024-07-02 08:00:00.000,0.0001,
2024-07-02 16:00:00.000,0.0001,
2024-07-03 00:00:00.000,0.0001,
2024-07-03 08:00:00.000,1.984e-05,
2024-07-03 16:00:00.000,-8.602e-05,
2024-07-04 00:00:00.000,-1.07e-05,
2024-07-04 08:00:00.000,3.84e-05,
