funding_time,funding_rate,mark_price
2024-01-06 16:00:00.000,-0.00058776,
2024-01-07 00:00:00.000,-0.00090214,
2024-01-07 08:00:00.000,-0.00081467,
2024-01-07 16:00:00.000,-0.00058009,
2024-01-08 00:00:00.000,-0.00066265,
2024-01-08 08:00:00.000,-0.00058008,
2024-01-08 16:00:00.000,-0.00016868,
2024-01-09 00:00:00.000,-0.00016644,
2024-01-09 08:00:00.000,0.0001,
2024-01-09 16:00:00.000,0.0001,
2024-01-10 00:00:00.000,0.0001,
2024-01-10 08:00:00.000,0.0001,
2024-01-10 16:00:00.000,0.0001,
2024-01-11 00:00:00.000,0.0001,
2024-01-11 08:00:00.000,0.0001,
2024-01-11 16:00:00.000,0.0001,
2024-01-12 00:00:00.000,0.0001,
2024-01-12 08:00:00.000,0.00023686,
2024-01-12 16:00:00.000,0.0001,
2024-01-13 00:00:00.000,0.0001,
2024-01-13 08:00:00.000,0.0001,
2024-01-13 16:00:00.000,0.0001,
2024-01-14 00:00:00.000,0.0001,
2024-01-14 08:00:00.000,0.0001,
2024-01-14 16:00:00.000,0.00010677,
2024-01-15 00:00:00.000,0.0001,
2024-01-15 08:00:00.000,0.00033346,
2024-01-15 16:00:00.000,0.0001,
2024-01-16 00:00:00.000,-1.327e-05,
2024-01-16 08:00:00.000,-0.00022361,
2024-01-16 16:00:00.000,4.296e-05,
2024-01-17 00:00:00.000,-0.00011643,
2024-01-17 08:00:00.000,0.0001,
2024-01-17 16:00:00.000,-8.992e-05,
2024-01-18 00:00:00.000,-0.00046933,
2024-01-18 08:00:00.000,0.0001,
2024-01-18 16:00:00.000,-0.00035804,
2024-01-19 00:00:00.000,-0.00031441,
2024-01-19 08:00:00.000,-0.00086358,
2024-01-19 16:00:00.000,-0.00031592,
2024-01-20 00:00:00.000,-0.00045255,
2024-01-20 08:00:00.000,-0.00012523,
2024-01-20 16:00:00.000,-0.00050012,
2024-01-21 00:00:00.000,-0.00049648,
2024-01-21 08:00:00.000,-6.622e-05,
2024-01-21 16:00:00.000,-0.00019562,
2024-01-22 00:00:00.000,-0.00019218,
2024-01-22 08:00:00.000,-0.00044046,
2024-01-22 16:00:00.000,-0.00056649,
2024-01-23 00:00:00.000,-0.00030491,
2024-01-23 08:00:00.000,-0.00042541,
2024-01-23 16:00:00.000,-0.00013677,
2024-01-24 00:00:00.000,-0.00026511,
2024-01-24 08:00:00.000,-4.54e-06,
2024-01-24 16:00:00.000,6.882e-05,
2024-01-25 00:00:00.000,-0.00015396,
2024-01-25 08:00:00.000,0.0001,
2024-01-25 16:00:00.000,0.0001,
2024-01-26 00:00:00.000,0.0001,
2024-01-26 08:00:00.000,0.0001,
2024-01-26 16:00:00.000,0.0001,
2024-01-27 00:00:00.000,0.0001,
2024-01-27 08:00:00.000,0.0001,
2024-01-27 16:00:00.000,0.0001,
2024-01-28 00:00:00.000,0.0001,
2024-01-28 08:00:00.000,0.0001,
2024-01-28 16:00:00.000,0.0001,
2024-01-29 00:00:00.000,0.0001,
2024-01-29 08:00:00.000,0.0001,
2024-01-29 16:00:00.000,0.0001,
2024-01-30 00:00:00.000,0.0001,
2024-01-30 08:00:00.000,0.0001,
2024-01-30 16:00:00.000,0.0001,
2024-01-31 00:00:00.000,0.0001,
2024-01-31 08:00:00.000,0.0001,
2024-01-31 16:00:00.000,0.0001,
2024-02-01 00:00:00.000,0.0001,
2024-02-01 08:00:00.000,0.0001,
2024-02-01 16:00:00.000,0.0001,
2024-02-02 00:00:00.000,0.0001,
2024-02-02 08:00:00.000,3.787e-05,
2024-02-02 16:00:00.000,7.586e-05,
2024-02-03 00:00:00.000,9.894e-05,
2024-02-03 08:00:00.000,2.772e-05,
2024-02-03 16:00:00.000,0.0001,
2024-02-04 00:00:00.000,0.0001,
2024-02-04 08:00:00.000,0.0001,
2024-02-04 16:00:00.000,0.0001,
2024-02-05 00:00:00.000,0.0001,
2024-02-05 08:00:00.000,0.0001,
2024-02-05 16:00:00.000,8.173e-05,
2024-02-06 00:00:00.000,1.956e-05,
2024-02-06 08:00:00.000,6.068e-05,
2024-02-06 16:00:00.000,-0.00014771,
2024-02-07 00:00:00.000,8.958e-05,
2024-02-07 08:00:00.000,0.0001,
2024-02-07 16:00:00.000,0.0001,
2024-02-08 00:00:00.000,0.0001,
2024-02-08 08:00:00.000,-0.00017121,
2024-02-08 16:00:00.000,-0.00093755,
2024-02-09 00:00:00.000,-0.00134083,
2024-02-09 08:00:00.000,-0.00086414,
2024-02-09 16:00:00.000,-0.00069595,
2024-02-10 00:00:00.000,-0.00073571,
2024-02-10 08:00:00.000,-0.00073553,
2024-02-10 16:00:00.000,-0.00044803,
2024-02-11 00:00:00.000,-0.00066744,
2024-02-11 08:00:00.000,-0.000801,
2024-02-11 16:00:00.000,-0.00064534,
2024-02-12 00:00:00.000,-0.00079354,
2024-02-12 08:00:00.000,-0.00078231,
2024-02-12 16:00:00.000,-0.00034474,
2024-02-13 00:00:00.000,-0.00122523,
2024-02-13 08:00:00.000,-9.766e-05,
2024-02-13 16:00:00.000,-0.00039791,
2024-02-14 00:00:00.000,-0.00046353,
2024-02-14 08:00:00.000,-0.00060175,
2024-02-14 16:00:00.000,-2.889e-05,
2024-02-15 00:00:00.000,-0.00020523,
2024-02-15 08:00:00.000,-0.00037538,
2024-02-15 16:00:00.000,-8.145e-05,
2024-02-16 00:00:00.000,2.77e-05,
2024-02-16 08:00:00.000,0.0001,
2024-02-16 16:00:00.000,2.872e-05,
2024-02-17 00:00:00.000,0.0001,
2024-02-17 08:00:00.000,0.0001,
2024-02-17 16:00:00.000,4.548e-05,
2024-02-18 00:00:00.000,-0.00023893,
2024-02-18 08:00:00.000,-0.00042517,
2024-02-18 16:00:00.000,-0.00010075,
2024-02-19 00:00:00.000,-0.00014748,
2024-02-19 08:00:00.000,0.0001,
2024-02-19 16:00:00.000,0.0001,
2024-02-20 00:00:00.000,0.00021792,
2024-02-20 08:00:00.000,0.00034698,
2024-02-20 16:00:00.000,0.00027432,
2024-02-21 00:00:00.000,0.00019837,
2024-02-21 08:00:00.000,0.00018388,
2024-02-21 16:00:00.000,-0.00025626,
2024-02-22 00:00:00.000,-0.00047875,
2024-02-22 08:00:00.000,-0.00119506,
2024-02-22 16:00:00.000,-0.00094468,
2024-02-23 00:00:00.000,-0.00027755,
2024-02-23 08:00:00.000,-0.00061026,
2024-02-23 16:00:00.000,-0.00049369,
2024-02-24 00:00:00.000,-0.00066612,
2024-02-24 08:00:00.000,-0.00042906,
2024-02-24 16:00:00.000,-0.0007211,
2024-02-25 00:00:00.000,-0.00095822,
2024-02-25 08:00:00.000,-0.0007794,
2024-02-25 16:00:00.000,-0.00011901,
2024-02-26 00:00:00.000,-2.621e-05,
2024-02-26 08:00:00.000,-0.00030131,
2024-02-26 16:00:00.000,0.0001,
2024-02-27 00:00:00.000,2.169e-05,
2024-02-27 08:00:00.000,-0.00016581,
2024-02-27 16:00:00.000,-0.00057566,
2024-02-28 00:00:00.000,-0.00072555,
2024-02-28 08:00:00.000,-0.00062371,
2024-02-28 16:00:00.000,0.0001,
2024-02-29 00:00:00.000,2.319e-05,
2024-02-29 08:00:00.000,0.0003911,
2024-02-29 16:00:00.000,0.00043361,
2024-03-01 00:00:00.000,0.00019635,
2024-03-01 08:00:00.000,0.00034503,
2024-03-01 16:00:00.000,0.00015816,
2024-03-02 00:00:00.000,0.00011538,
2024-03-02 08:00:00.000,0.00033155,
2024-03-02 16:00:00.000,0.00030026,
2024-03-03 00:00:00.000,0.00032971,
2024-03-03 08:00:00.000,0.00054632,
2024-03-03 16:00:00.000,0.00051751,
2024-03-04 00:00:00.000,0.00038577,
2024-03-04 08:00:00.000,0.00044353,
2024-03-04 16:00:00.000,0.00048197,
2024-03-05 00:00:00.000,0.00037349,
2024-03-05 08:00:00.000,0.00097286,
2024-03-05 16:00:00.000,0.00060824,
2024-03-06 00:00:00.000,0.0001,
2024-03-06 08:00:00.000,0.0004067,
2024-03-06 16:00:00.000,0.0001,
2024-03-07 00:00:00.000,0.0001,
2024-03-07 08:00:00.000,0.0001,
2024-03-07 16:00:00.000,0.0001,
2024-03-08 00:00:00.000,0.0001,
2024-03-08 08:00:00.000,0.0001,
2024-03-08 16:00:00.000,-3.289e-05,
2024-03-09 00:00:00.000,-6.724e-05,
2024-03-09 08:00:00.000,-6.861e-05,
2024-03-09 16:00:00.000,-9.165e-05,
2024-03-10 00:00:00.000,0.0001,
2024-03-10 08:00:00.000,0.0001,
2024-03-10 16:00:00.000,0.00022594,
2024-03-11 00:00:00.000,0.0001,
2024-03-11 08:00:00.000,0.0001,
2024-03-11 16:00:00.000,0.00010317,
2024-03-12 00:00:00.000,0.00037559,
2024-03-12 08:00:00.000,0.00077313,
2024-03-12 16:00:00.000,0.0001,
2024-03-13 00:00:00.000,0.00032703,
2024-03-13 08:00:00.000,0.00046937,
2024-03-13 16:00:00.000,0.00060316,
2024-03-14 00:00:00.000,0.00038191,
2024-03-14 08:00:00.000,0.00049077,
2024-03-14 16:00:00.000,0.00068621,
2024-03-15 00:00:00.000,0.00023297,
2024-03-15 08:00:00.000,0.00016013,
2024-03-15 16:00:00.000,0.0001,
2024-03-16 00:00:00.000,0.0001,
2024-03-16 08:00:00.000,0.00014555,
2024-03-16 16:00:00.000,0.0001,
2024-03-17 00:00:00.000,0.0001,
2024-03-17 08:00:00.000,0.0001,
2024-03-17 16:00:00.000,0.0001,
2024-03-18 00:00:00.000,0.0001,
2024-03-18 08:00:00.000,0.0001,
2024-03-18 16:00:00.000,0.0001,
2024-03-19 00:00:00.000,0.00016598,
2024-03-19 08:00:00.000,0.00014083,
2024-03-19 16:00:00.000,0.0001,
2024-03-20 00:00:00.000,0.0001,
2024-03-20 08:00:00.000,0.0001,
2024-03-20 16:00:00.000,0.0001,
2024-03-21 00:00:00.000,0.0001,
2024-03-21 08:00:00.000,0.0001,
2024-03-21 16:00:00.000,0.0001,
2024-03-22 00:00:00.000,0.0001,
2024-03-22 08:00:00.000,0.0001,
2024-03-22 16:00:00.000,0.0001,
2024-03-23 00:00:00.000,0.0001,
2024-03-23 08:00:00.000,0.0001,
2024-03-23 16:00:00.000,0.0001,
2024-03-24 00:00:00.000,0.0001,
2024-03-24 08:00:00.000,0.00013887,
2024-03-24 16:00:00.000,0.00018547,
2024-03-25 00:00:00.000,0.00020277,
2024-03-25 08:00:00.000,0.00043007,
2024-03-25 16:00:00.000,0.0001,
2024-03-26 00:00:00.000,0.00014908,
2024-03-26 08:00:00.000,0.00020721,
2024-03-26 16:00:00.000,0.00023684,
2024-03-27 00:00:00.000,0.00022393,
2024-03-27 08:00:00.000,0.00021973,
2024-03-27 16:00:00.000,0.00030101,
2024-03-28 00:00:00.000,0.00036022,
2024-03-28 08:00:00.000,0.00041546,
2024-03-28 16:00:00.000,0.00038011,
2024-03-29 00:00:00.000,0.00046428,
2024-03-29 08:00:00.000,0.00028986,
2024-03-29 16:00:00.000,0.00017572,
2024-03-30 00:00:00.000,0.0001,
2024-03-30 08:00:00.000,2.399e-05,
2024-03-30 16:00:00.000,-0.00058018,
2024-03-31 00:00:00.000,-0.00011284,
2024-03-31 08:00:00.000,-0.00032877,
2024-03-31 16:00:00.000,8.162e-05,
2024-04-01 00:00:00.000,4.333e-05,
2024-04-01 08:00:00.000,-3.457e-05,
2024-04-01 16:00:00.000,-0.00030219,
2024-04-02 00:00:00.000,0.0001,
2024-04-02 08:00:00.000,0.00019946,
2024-04-02 16:00:00.000,0.00024211,
2024-04-03 00:00:00.000,0.00023759,
2024-04-03 08:00:00.000,0.00011458,
2024-04-03 16:00:00.000,0.00021949,
2024-04-04 00:00:00.000,0.00026584,
2024-04-04 08:00:00.000,0.0001,
2024-04-04 16:00:00.000,-5.28e-06,
2024-04-05 00:00:00.000,-0.00043991,
2024-04-05 08:00:00.000,-0.0002859,
2024-04-05 16:00:00.000,-0.0002393,
2024-04-06 00:00:00.000,-0.00056761,
2024-04-06 08:00:00.000,-5.379e-05,
2024-04-06 16:00:00.000,5.16e-06,
2024-04-07 00:00:00.000,-0.0001634,
2024-04-07 08:00:00.000,-0.0002694,
2024-04-07 16:00:00.000,-0.000218,
2024-04-08 00:00:00.000,-3.326e-05,
2024-04-08 08:00:00.000,-0.00023289,
2024-04-08 16:00:00.000,0.0001,
2024-04-09 00:00:00.000,0.0001,
2024-04-09 08:00:00.000,0.0001,
2024-04-09 16:00:00.000,0.0001,
2024-04-10 00:00:00.000,0.00010383,
2024-04-10 08:00:00.000,0.0001,
2024-04-10 16:00:00.000,0.00023378,
2024-04-11 00:00:00.000,0.00034694,
2024-04-11 08:00:00.000,0.0001,
2024-04-11 16:00:00.000,0.00017369,
2024-04-12 00:00:00.000,0.00021391,
2024-04-12 08:00:00.000,0.0001,
2024-04-12 16:00:00.000,-0.00010619,
2024-04-13 00:00:00.000,-0.00019227,
2024-04-13 08:00:00.000,-0.00073145,
2024-04-13 16:00:00.000,-0.00036899,
2024-04-14 00:00:00.000,-0.00064393,
2024-04-14 08:00:00.000,-0.00036034,
2024-04-14 16:00:00.000,-0.00047183,
2024-04-15 00:00:00.000,-0.00019958,
2024-04-15 08:00:00.000,-0.00019568,
2024-04-15 16:00:00.000,-0.00044726,
2024-04-16 00:00:00.000,-0.00084306,
2024-04-16 08:00:00.000,-0.00075739,
2024-04-16 16:00:00.000,-0.00056078,
2024-04-17 00:00:00.000,-0.00016892,
2024-04-17 08:00:00.000,9.735e-05,
2024-04-17 16:00:00.000,5.826e-05,
2024-04-18 00:00:00.000,0.0001,
2024-04-18 08:00:00.000,0.0001,
2024-04-18 16:00:00.000,-0.00039429,
2024-04-19 00:00:00.000,0.0001,
2024-04-19 08:00:00.000,-7.615e-05,
2024-04-19 16:00:00.000,0.0001,
2024-04-20 00:00:00.000,0.0001,
2024-04-20 08:00:00.000,0.0001,
2024-04-20 16:00:00.000,0.0001,
2024-04-21 00:00:00.000,6.78e-06,
2024-04-21 08:00:00.000,-3.023e-05,
2024-04-21 16:00:00.000,-2.299e-05,
2024-04-22 00:00:00.000,0.0001,
2024-04-22 08:00:00.000,0.0001,
2024-04-22 16:00:00.000,3.431e-05,
2024-04-23 00:00:00.000,0.0001,
2024-04-23 08:00:00.000,0.0001,
2024-04-23 16:00:00.000,-0.00016221,
2024-04-24 00:00:00.000,-0.00027079,
2024-04-24 08:00:00.000,-0.00024407,
2024-04-24 16:00:00.000,-0.00013227,
2024-04-25 00:00:00.000,1.701e-05,
2024-04-25 08:00:00.000,1.093e-05,
2024-04-25 16:00:00.000,-0.0004627,
2024-04-26 00:00:00.000,-0.0006829,
2024-04-26 08:00:00.000,-0.00080659,
2024-04-26 16:00:00.000,-0.00045998,
2024-04-27 00:00:00.000,-0.00030456,
2024-04-27 08:00:00.000,-0.00047789,
2024-04-27 16:00:00.000,-0.00028763,
2024-04-28 00:00:00.000,-0.00055969,
2024-04-28 08:00:00.000,-0.00076527,
2024-04-28 16:00:00.000,-0.00083844,
2024-04-29 00:00:00.000,-0.0008574,
2024-04-29 08:00:00.000,-0.00092926,
2024-04-29 16:00:00.000,-0.00053803,
2024-04-30 00:00:00.000,-0.00029425,
2024-04-30 08:00:00.000,0.0001,
2024-04-30 16:00:00.000,-0.00066615,
2024-05-01 00:00:00.000,-9.978e-05,
2024-05-01 08:00:00.000,-0.00010243,
2024-05-01 16:00:00.000,-0.00015023,
2024-05-02 00:00:00.000,-0.00020659,
2024-05-02 08:00:00.000,5.928e-05,
2024-05-02 16:00:00.000,-0.00020473,
2024-05-03 00:00:00.000,-7.324e-05,
2024-05-03 08:00:00.000,8.35e-06,
2024-05-03 16:00:00.000,-0.00033623,
2024-05-04 00:00:00.000,-0.0001045,
2024-05-04 08:00:00.000,-0.0001046,
2024-05-04 16:00:00.000,-0.00029704,
2024-05-05 00:00:00.000,-0.00071469,
2024-05-05 08:00:00.000,-0.00028993,
2024-05-05 16:00:00.000,-0.00033985,
2024-05-06 00:00:00.000,-0.00013294,
2024-05-06 08:00:00.000,-0.00010572,
2024-05-06 16:00:00.000,-0.00024261,
2024-05-07 00:00:00.000,0.0001,
2024-05-07 08:00:00.000,-0.00016658,
2024-05-07 16:00:00.000,0.0001,
2024-05-08 00:00:00.000,-0.00022965,
2024-05-08 08:00:00.000,6.5e-06,
2024-05-08 16:00:00.000,0.0001,
2024-05-09 00:00:00.000,0.0001,
2024-05-09 08:00:00.000,0.0001,
2024-05-09 16:00:00.000,0.0001,
2024-05-10 00:00:00.000,-1.253e-05,
2024-05-10 08:00:00.000,-7.27e-05,
2024-05-10 16:00:00.000,-0.00019063,
2024-05-11 00:00:00.000,-0.00017457,
2024-05-11 08:00:00.000,0.0001,
2024-05-11 16:00:00.000,0.0001,
2024-05-12 00:00:00.000,0.0001,
2024-05-12 08:00:00.000,0.0001,
2024-05-12 16:00:00.000,1.011e-05,
2024-05-13 00:00:00.000,-0.00041348,
2024-05-13 08:00:00.000,-0.00013495,
2024-05-13 16:00:00.000,-0.00044599,
2024-05-14 00:00:00.000,-0.0001131,
2024-05-14 08:00:00.000,-0.0004535,
2024-05-14 16:00:00.000,-0.00120564,
2024-05-15 00:00:00.000,-0.00102011,
2024-05-15 08:00:00.000,-0.00056613,
2024-05-15 16:00:00.000,-0.00105681,
2024-05-16 00:00:00.000,-0.00058024,
2024-05-16 08:00:00.000,0.0001,
2024-05-16 16:00:00.000,-4.004e-05,
2024-05-17 00:00:00.000,-0.00026326,
2024-05-17 08:00:00.000,-7.697e-05,
2024-05-17 16:00:00.000,-1.715e-05,
2024-05-18 00:00:00.000,-7.594e-05,
2024-05-18 08:00:00.000,0.0001,
2024-05-18 16:00:00.000,-1.183e-05,
2024-05-19 00:00:00.000,6.95e-06,
2024-05-19 08:00:00.000,0.0001,
2024-05-19 16:00:00.000,3.686e-05,
2024-05-20 00:00:00.000,3.958e-05,
2024-05-20 08:00:00.000,-1.23e-06,
2024-05-20 16:00:00.000,1.84e-05,
2024-05-21 00:00:00.000,0.0001,
2024-05-21 08:00:00.000,0.00011843,
2024-05-21 16:00:00.000,0.00024051,
2024-05-22 00:00:00.000,0.00038114,
2024-05-22 08:00:00.000,0.00030511,
2024-05-22 16:00:00.000,0.0001,
2024-05-23 00:00:00.000,0.0001397,
2024-05-23 08:00:00.000,0.0001,
2024-05-23 16:00:00.000,0.0001,
2024-05-24 00:00:00.000,0.0001,
2024-05-24 08:00:00.000,0.0001,
2024-05-24 16:00:00.000,0.0001,
2024-05-25 00:00:00.000,0.0001,
2024-05-25 08:00:00.000,0.0001,
2024-05-25 16:00:00.000,0.0001,
2024-05-26 00:00:00.000,0.0001,
2024-05-26 08:00:00.000,0.0001,
2024-05-26 16:00:00.000,0.0001,
2024-05-27 00:00:00.000,0.0001,
2024-05-27 08:00:00.000,0.0001,
2024-05-27 16:00:00.000,0.0001,
2024-05-28 00:00:00.000,0.0001,
2024-05-28 08:00:00.000,0.0001,
2024-05-28 16:00:00.000,0.0001,
2024-05-29 00:00:00.000,0.0001,
2024-05-29 08:00:00.000,0.0001,
2024-05-29 16:00:00.000,0.0001,
2024-05-30 00:00:00.000,0.0001,
2024-05-30 08:00:00.000,0.0001,
2024-05-30 16:00:00.000,0.0001,
2024-05-31 00:00:00.000,0.0001,
2024-05-31 08:00:00.000,0.0001,
2024-05-31 16:00:00.000,0.0001,
2024-06-01 00:00:00.000,0.0001,
2024-06-01 08:00:00.000,0.0001,
2024-06-01 16:00:00.000,0.0001,
2024-06-02 00:00:00.000,0.0001,
2024-06-02 08:00:00.000,0.0001,
2024-06-02 16:00:00.000,0.0001,
2024-06-03 00:00:00.000,0.0001,
2024-06-03 08:00:00.000,0.00027543,
2024-06-03 16:00:00.000,0.00020284,
2024-06-04 00:00:00.000,0.00020267,
2024-06-04 08:00:00.000,0.00030592,
2024-06-04 16:00:00.000,0.00011992,
2024-06-05 00:00:00.000,0.00021635,
2024-06-05 08:00:00.000,0.00020177,
2024-06-05 16:00:00.000,0.00013094,
2024-06-06 00:00:00.000,0.0003492,
2024-06-06 08:00:00.000,0.00012955,
2024-06-06 16:00:00.000,0.0001,
2024-06-07 00:00:00.000,0.0001,
2024-06-07 08:00:00.000,0.0001,
2024-06-07 16:00:00.000,0.0001,
2024-06-08 00:00:00.000,0.0001,
2024-06-08 08:00:00.000,0.0001,
2024-06-08 16:00:00.000,0.0001,
2024-06-09 00:00:00.000,0.0001,
2024-06-09 08:00:00.000,0.0001,
2024-06-09 16:00:00.000,0.0001,
2024-06-10 00:00:00.000,0.0001,
2024-06-10 08:00:00.000,0.0001,
2024-06-10 16:00:00.000,0.0001,
2024-06-11 00:00:00.000,0.0001,
2024-06-11 08:00:00.000,0.0001,
2024-06-11 16:00:00.000,0.0001,
2024-06-12 00:00:00.000,0.0001,
2024-06-12 08:00:00.000,0.0001,
2024-06-12 16:00:00.000,-0.00013545,
2024-06-13 00:00:00.000,5.016e-05,
2024-06-13 08:00:00.000,0.0001,
2024-06-13 16:00:00.000,-7.061e-05,
2024-06-14 00:00:00.000,7.665e-05,
2024-06-14 08:00:00.000,-5.939e-05,
2024-06-14 16:00:00.000,-4.638e-05,
2024-06-15 00:00:00.000,0.0001,
2024-06-15 08:00:00.000,0.0001,
2024-06-15 16:00:00.000,0.0001,
2024-06-16 00:00:00.000,0.0001,
2024-06-16 08:00:00.000,0.0001,
2024-06-16 16:00:00.000,0.0001,
2024-06-17 00:00:00.000,0.0001,
2024-06-17 08:00:00.000,0.0001,
2024-06-17 16:00:00.000,0.0001,
2024-06-18 00:00:00.000,0.0001,
2024-06-18 08:00:00.000,0.0001,
2024-06-18 16:00:00.000,6.373e-05,
2024-06-19 00:00:00.000,0.0001,
2024-06-19 08:00:00.000,0.0001,
2024-06-19 16:00:00.000,-1.386e-05,
2024-06-20 00:00:00.000,0.0001,
2024-06-20 08:00:00.000,5.265e-05,
2024-06-20 16:00:00.000,3.219e-05,
2024-06-21 00:00:00.000,8.247e-05,
2024-06-21 08:00:00.000,-2.166e-05,
2024-06-21 16:00:00.000,4.69e-05,
2024-06-22 00:00:00.000,0.0001,
2024-06-22 08:00:00.000,0.0001,
2024-06-22 16:00:00.000,0.0001,
2024-06-23 00:00:00.000,0.0001,
2024-06-23 08:00:00.000,0.0001,
2024-06-23 16:00:00.000,7.27e-05,
2024-06-24 00:00:00.000,-3.64e-06,
2024-06-24 08:00:00.000,-4.1e-05,
2024-06-24 16:00:00.000,-1.483e-05,
2024-06-25 00:00:00.000,0.0001,
2024-06-25 08:00:00.000,-5.844e-05,
2024-06-25 16:00:00.000,5.08e-06,
2024-06-26 00:00:00.000,-0.00016043,
2024-06-26 08:00:00.000,8.884e-05,
2024-06-26 16:00:00.000,6.699e-05,
2024-06-27 00:00:00.000,0.0001,
2024-06-27 08:00:00.000,0.0001,
2024-06-27 16:00:00.000,-2.154e-05,
2024-06-28 00:00:00.000,2.199e-05,
2024-06-28 08:00:00.000,0.0001,
2024-06-28 16:00:00.000,0.0001,
2024-06-29 00:00:00.000,0.0001,
2024-06-29 08:00:00.000,0.0001,
2024-06-29 16:00:00.000,0.0001,
2024-06-30 00:00:00.000,6.402e-05,
2024-06-30 08:00:00.000,9.581e-05,
2024-06-30 16:00:00.000,3.488e-05,
2024-07-01 00:00:00.000,-1.39e-05,
2024-07-01 08:00:00.000,2.939e-05,
2024-07-01 16:00:00.000,6.406e-05,
2024-07-02 00:00:00.000,9.975e-05,
2024-07-02 08:00:00.000,0.0001,
2024-07-02 16:00:00.000,6.381e-05,
2024-07-03 00:00:00.000,0.0001,
2024-07-03 08:00:00.000,0.0001,
2024-07-03 16:00:00.000,0.0001,
2024-07-04 00:00:00.000,0.0001,
2024-07-04 08:00:00.000,8.042e-05,
2024-07-04 16:00:00.000,2.341e-05,
2024-07-05 00:00:00.000,-0.00012151,
2024-07-05 08:00:00.000,-7.57e-06,
2024-07-05 16:00:00.000,-4.08e-05,
2024-07-06 00:00:00.000,-1.524e-05,
2024-07-06 08:00:00.000,8.663e-05,
2024-07-06 16:00:00.000,4.319e-05,
2024-07-07 00:00:00.000,0.0001,
2024-07-07 08:00:00.000,0.0001,
2024-07-07 16:00:00.000,0.0001,
2024-07-08 00:00:00.000,-9.18e-05,
2024-07-08 08:00:00.000,7.627e-05,
2024-07-08 16:00:00.000,0.0001,
2024-07-09 00:00:00.000,0.0001,
2024-07-09 08:00:00.000,0.0001,
2024-07-09 16:00:00.000,9.747e-05,
2024-07-10 00:00:00.000,8.485e-05,
2024-07-10 08:00:00.000,0.0001,
2024-07-10 16:00:00.000,0.0001,
2024-07-11 00:00:00.000,6.941e-05,
2024-07-11 08:00:00.000,0.0001,
2024-07-11 16:00:00.000,0.0001,
2024-07-12 00:00:00.000,7.793e-05,
2024-07-12 08:00:00.000,4.168e-05,
2024-07-12 16:00:00.000,5.895e-05,
2024-07-13 00:00:00.000,4.969e-05,
2024-07-13 08:00:00.000,-4.31e-06,
2024-07-13 16:00:00.000,8.805e-05,
2024-07-14 00:00:00.000,1.575e-05,
2024-07-14 08:00:00.000,-0.00011506,
2024-07-14 16:00:00.000,2.275e-05,
2024-07-15 00:00:00.000,6.026e-05,
2024-07-15 08:00:00.000,-7.417e-05,
2024-07-15 16:00:00.000,4.321e-05,
2024-07-16 00:00:00.000,8.655e-05,
2024-07-16 08:00:00.000,6.703e-05,
2024-07-16 16:00:00.000,1.484e-05,
2024-07-17 00:00:00.000,-6.214e-05,
2024-07-17 08:00:00.000,0.0001,
2024-07-17 16:00:00.000,0.0001,
2024-07-18 00:00:00.000,0.0001,
2024-07-18 08:00:00.000,0.0001,
2024-07-18 16:00:00.000,5.073e-05,
2024-07-19 00:00:00.000,0.0001,
2024-07-19 08:00:00.000,8.155e-05,
2024-07-19 16:00:00.000,0.0001,
2024-07-20 00:00:00.000,6.326e-05,
2024-07-20 08:00:00.000,9.507e-05,
2024-07-20 16:00:00.000,0.0001,
2024-07-21 00:00:00.000,4.361e-05,
2024-07-21 08:00:00.000,9.854e-05,
2024-07-21 16:00:00.000,0.0001,
2024-07-22 00:00:00.000,0.0001,
2024-07-22 08:00:00.000,6.733e-05,
2024-07-22 16:00:00.000,4.429e-05,
2024-07-23 00:00:00.000,9.919e-05,
2024-07-23 08:00:00.000,2.784e-05,
2024-07-23 16:00:00.000,2.768e-05,
2024-07-24 00:00:00.000,0.0001,
2024-07-24 08:00:00.000,-3.89e-05,
2024-07-24 16:00:00.000,0.0001,
2024-07-25 00:00:00.000,-6.017e-05,
2024-07-25 08:00:00.000,0.0001,
2024-07-25 16:00:00.000,0.0001,
2024-07-26 00:00:00.000,0.0001,
2024-07-26 08:00:00.000,0.0001,
2024-07-26 16:00:00.000,2.032e-05,
2024-07-27 00:00:00.000,7.498e-05,
2024-07-27 08:00:00.000,2.804e-05,
2024-07-27 16:00:00.000,0.0001,
2024-07-28 00:00:00.000,0.0001,
2024-07-28 08:00:00.000,0.0001,
2024-07-28 16:00:00.000,0.0001,
2024-07-29 00:00:00.000,0.0001,
2024-07-29 08:00:00.000,0.0001,
2024-07-29 16:00:00.000,0.0001,
2024-07-30 00:00:00.000,-3.891e-05,
2024-07-30 08:00:00.000,0.0001,
2024-07-30 16:00:00.000,3.063e-05,
2024-07-31 00:00:00.000,2.384e-05,
2024-07-31 08:00:00.000,0.0001,
2024-07-31 16:00:00.000,0.0001,
2024-08-01 00:00:00.000,0.0001,
2024-08-01 08:00:00.000,0.0001,
2024-08-01 16:00:00.000,0.0001,
2024-08-02 00:00:00.000,0.0001,
2024-08-02 08:00:00.000,2.565e-05,
2024-08-02 16:00:00.000,-6.69e-06,
2024-08-03 00:00:00.000,9.62e-05,
2024-08-03 08:00:00.000,5.05e-05,
2024-08-03 16:00:00.000,-0.00018328,
