funding_time,funding_rate,mark_price
2024-01-27 08:00:00.000,0.0001,
2024-01-27 16:00:00.000,0.0001,
2024-01-28 00:00:00.000,0.0001,
2024-01-28 08:00:00.000,0.0001,
2024-01-28 16:00:00.000,0.0001,
2024-01-29 00:00:00.000,0.0001,
2024-01-29 08:00:00.000,0.0001,
2024-01-29 16:00:00.000,0.0001,
2024-01-30 00:00:00.000,0.0001,
2024-01-30 08:00:00.000,0.0001,
2024-01-30 16:00:00.000,0.0001,
2024-01-31 00:00:00.000,0.0001,
2024-01-31 08:00:00.000,0.0001,
2024-01-31 16:00:00.000,0.0001,
2024-02-01 00:00:00.000,0.0001,
2024-02-01 08:00:00.000,0.0001,
2024-02-01 16:00:00.000,0.0001,
2024-02-02 00:00:00.000,0.0001,
2024-02-02 08:00:00.000,0.0001,
2024-02-02 16:00:00.000,0.0001,
2024-02-03 00:00:00.000,0.0001,
2024-02-03 08:00:00.000,0.0001,
2024-02-03 16:00:00.000,0.0001,
2024-02-04 00:00:00.000,0.0001,
2024-02-04 08:00:00.000,0.0001,
2024-02-04 16:00:00.000,0.0001,
2024-02-05 00:00:00.000,0.0001,
2024-02-05 08:00:00.000,0.0001,
2024-02-05 16:00:00.000,0.0001,
2024-02-06 00:00:00.000,0.0001,
2024-02-06 08:00:00.000,0.0001,
2024-02-06 16:00:00.000,0.0001,
2024-02-07 00:00:00.000,0.0001,
2024-02-07 08:00:00.000,0.0001,
2024-02-07 16:00:00.000,0.0001,
2024-02-08 00:00:00.000,0.0001,
2024-02-08 08:00:00.000,0.0001,
2024-02-08 16:00:00.000,0.0001,
2024-02-09 00:00:00.000,7.134e-05,
2024-02-09 08:00:00.000,0.0001,
2024-02-09 16:00:00.000,0.0001,
2024-02-10 00:00:00.000,0.0001,
2024-02-10 08:00:00.000,0.0001,
2024-02-10 16:00:00.000,0.0001,
2024-02-11 00:00:00.000,0.0001,
2024-02-11 08:00:00.000,0.0001,
2024-02-11 16:00:00.000,0.0001,
2024-02-12 00:00:00.000,0.0001,
2024-02-12 08:00:00.000,0.0001,
2024-02-12 16:00:00.000,0.0001,
2024-02-13 00:00:00.000,0.0001,
2024-02-13 08:00:00.000,0.00014357,
2024-02-13 16:00:00.000,0.00018613,
2024-02-14 00:00:00.000,0.00017259,
2024-02-14 08:00:00.000,0.0001,
2024-02-14 16:00:00.000,0.00020879,
2024-02-15 00:00:00.000,0.00026377,
2024-02-15 08:00:00.000,0.00035606,
2024-02-15 16:00:00.000,0.00027772,
2024-02-16 00:00:00.000,0.00023881,
2024-02-16 08:00:00.000,0.00036019,
2024-02-16 16:00:00.000,0.0001,
2024-02-17 00:00:00.000,0.00010521,
2024-02-17 08:00:00.000,0.00019651,
2024-02-17 16:00:00.000,0.00010833,
2024-02-18 00:00:00.000,0.00013575,
2024-02-18 08:00:00.000,0.00021463,
2024-02-18 16:00:00.000,0.00017103,
2024-02-19 00:00:00.000,0.00023633,
2024-02-19 08:00:00.000,0.00040254,
2024-02-19 16:00:00.000,0.0002242,
2024-02-20 00:00:00.000,0.0002709,
2024-02-20 08:00:00.000,0.00036583,
2024-02-20 16:00:00.000,0.000115,
2024-02-21 00:00:00.000,0.0001,
2024-02-21 08:00:00.000,0.0001,
2024-02-21 16:00:00.000,0.0001,
2024-02-22 00:00:00.000,0.0001,
2024-02-22 08:00:00.000,0.0001,
2024-02-22 16:00:00.000,0.00017744,
2024-02-23 00:00:00.000,0.00014491,
2024-02-23 08:00:00.000,0.00017792,
2024-02-23 16:00:00.000,0.00013961,
2024-02-24 00:00:00.000,0.00016504,
2024-02-24 08:00:00.000,0.0002531,
2024-02-24 16:00:00.000,0.00028575,
2024-02-25 00:00:00.000,0.00020159,
2024-02-25 08:00:00.000,0.00021698,
2024-02-25 16:00:00.000,0.00023228,
2024-02-26 00:00:00.000,0.00037749,
2024-02-26 08:00:00.000,0.00025137,
2024-02-26 16:00:00.000,0.00033275,
2024-02-27 00:00:00.000,0.0003962,
2024-02-27 08:00:00.000,0.0006344,
2024-02-27 16:00:00.000,0.00060487,
2024-02-28 00:00:00.000,0.00039405,
2024-02-28 08:00:00.000,0.00045098,
2024-02-28 16:00:00.000,0.00062422,
2024-02-29 00:00:00.000,0.0009013,
2024-02-29 08:00:00.000,0.00128083,
2024-02-29 16:00:00.000,0.00116529,
2024-03-01 00:00:00.000,0.00068372,
2024-03-01 08:00:00.000,0.00055302,
2024-03-01 16:00:00.000,0.00058281,
2024-03-02 00:00:00.000,0.00104421,
2024-03-02 08:00:00.000,0.0010501,
2024-03-02 16:00:00.000,0.00105314,
2024-03-03 00:00:00.000,0.00100038,
2024-03-03 08:00:00.000,0.00129456,
2024-03-03 16:00:00.000,0.00065736,
2024-03-04 00:00:00.000,0.00192609,
2024-03-04 08:00:00.000,0.00177668,
2024-03-04 16:00:00.000,0.00107211,
2024-03-05 00:00:00.000,0.00079469,
2024-03-05 08:00:00.000,0.00210706,
2024-03-05 16:00:00.000,0.00129802,
2024-03-06 00:00:00.000,0.0001,
2024-03-06 08:00:00.000,0.00012571,
2024-03-06 16:00:00.000,0.00028605,
2024-03-07 00:00:00.000,0.0002844,
2024-03-07 08:00:00.000,0.0001,
2024-03-07 16:00:00.000,0.00033185,
2024-03-08 00:00:00.000,0.00042608,
2024-03-08 08:00:00.000,0.00055517,
2024-03-08 16:00:00.000,0.00062691,
2024-03-09 00:00:00.000,0.00030429,
2024-03-09 08:00:00.000,0.00049315,
2024-03-09 16:00:00.000,0.00051351,
2024-03-10 00:00:00.000,0.00095357,
2024-03-10 08:00:00.000,0.00076126,
2024-03-10 16:00:00.000,0.00038397,
2024-03-11 00:00:00.000,0.00022684,
2024-03-11 08:00:00.000,0.00030672,
2024-03-11 16:00:00.000,0.00056315,
2024-03-12 00:00:00.000,0.00094339,
2024-03-12 08:00:00.000,0.0004405,
2024-03-12 16:00:00.000,0.00043317,
2024-03-13 00:00:00.000,0.00032647,
2024-03-13 08:00:00.000,0.00077524,
2024-03-13 16:00:00.000,0.00060913,
2024-03-14 00:00:00.000,0.00050223,
2024-03-14 08:00:00.000,0.00132591,
2024-03-14 16:00:00.000,0.00082048,
2024-03-15 00:00:00.000,0.00046068,
2024-03-15 08:00:00.000,0.00010764,
2024-03-15 16:00:00.000,0.0001,
2024-03-16 00:00:00.000,0.0001,
2024-03-16 08:00:00.000,0.0001,
2024-03-16 16:00:00.000,0.0001,
2024-03-17 00:00:00.000,0.0001,
2024-03-17 08:00:00.000,0.0001,
2024-03-17 16:00:00.000,0.0001143,
2024-03-18 00:00:00.000,0.0001,
2024-03-18 08:00:00.000,0.0001,
2024-03-18 16:00:00.000,0.0001,
2024-03-19 00:00:00.000,0.0001,
2024-03-19 08:00:00.000,0.0001,
2024-03-19 16:00:00.000,0.0001,
2024-03-20 00:00:00.000,0.0001,
2024-03-20 08:00:00.000,0.0001,
2024-03-20 16:00:00.000,0.0001,
2024-03-21 00:00:00.000,0.0001,
2024-03-21 08:00:00.000,0.0001,
2024-03-21 16:00:00.000,0.0001,
2024-03-22 00:00:00.000,0.0002386,
2024-03-22 08:00:00.000,0.00019294,
2024-03-22 16:00:00.000,0.0001,
2024-03-23 00:00:00.000,0.0001,
2024-03-23 08:00:00.000,0.0001,
2024-03-23 16:00:00.000,0.00015912,
2024-03-24 00:00:00.000,0.0001,
2024-03-24 08:00:00.000,0.00042393,
2024-03-24 16:00:00.000,0.00021953,
2024-03-25 00:00:00.000,0.00021896,
2024-03-25 08:00:00.000,0.00024298,
2024-03-25 16:00:00.000,0.00034799,
2024-03-26 00:00:00.000,0.00042713,
2024-03-26 08:00:00.000,0.00041365,
2024-03-26 16:00:00.000,0.00031787,
2024-03-27 00:00:00.000,0.00063954,
2024-03-27 08:00:00.000,0.000605,
2024-03-27 16:00:00.000,0.00038508,
2024-03-28 00:00:00.000,0.00060846,
2024-03-28 08:00:00.000,0.0006085,
2024-03-28 16:00:00.000,0.00086388,
2024-03-29 00:00:00.000,0.00066045,
2024-03-29 08:00:00.000,0.00082424,
2024-03-29 16:00:00.000,0.00073818,
2024-03-30 00:00:00.000,0.00077067,
2024-03-30 08:00:00.000,0.00092635,
2024-03-30 16:00:00.000,0.00091362,
2024-03-31 00:00:00.000,0.00056929,
2024-03-31 08:00:00.000,0.00061027,
2024-03-31 16:00:00.000,0.00063717,
2024-04-01 00:00:00.000,0.00108645,
2024-04-01 08:00:00.000,0.00021233,
2024-04-01 16:00:00.000,0.0001,
2024-04-02 00:00:00.000,0.00028274,
2024-04-02 08:00:00.000,0.0001,
2024-04-02 16:00:00.000,0.00010739,
2024-04-03 00:00:00.000,0.0001,
2024-04-03 08:00:00.000,0.00010892,
2024-04-03 16:00:00.000,0.00015916,
2024-04-04 00:00:00.000,0.0001,
2024-04-04 08:00:00.000,0.0001,
2024-04-04 16:00:00.000,0.00016134,
2024-04-05 00:00:00.000,0.0001,
2024-04-05 08:00:00.000,0.0001,
2024-04-05 16:00:00.000,0.0001,
2024-04-06 00:00:00.000,0.0001,
2024-04-06 08:00:00.000,0.0001,
2024-04-06 16:00:00.000,0.0001,
2024-04-07 00:00:00.000,0.00014531,
2024-04-07 08:00:00.000,0.00028293,
2024-04-07 16:00:00.000,0.0002253,
2024-04-08 00:00:00.000,0.00018604,
2024-04-08 08:00:00.000,0.00015835,
2024-04-08 16:00:00.000,0.00038988,
2024-04-09 00:00:00.000,0.00033252,
2024-04-09 08:00:00.000,0.00010053,
2024-04-09 16:00:00.000,0.0001,
2024-04-10 00:00:00.000,0.0001,
2024-04-10 08:00:00.000,0.0001,
2024-04-10 16:00:00.000,0.0001,
2024-04-11 00:00:00.000,0.00045661,
2024-04-11 08:00:00.000,0.00030245,
2024-04-11 16:00:00.000,0.0001,
2024-04-12 00:00:00.000,0.0001,
2024-04-12 08:00:00.000,0.00024761,
2024-04-12 16:00:00.000,0.00011735,
2024-04-13 00:00:00.000,0.0001,
2024-04-13 08:00:00.000,4.99e-06,
2024-04-13 16:00:00.000,9.172e-05,
2024-04-14 00:00:00.000,-2.934e-05,
2024-04-14 08:00:00.000,0.0001,
2024-04-14 16:00:00.000,8.114e-05,
2024-04-15 00:00:00.000,0.0001,
2024-04-15 08:00:00.000,0.0001,
2024-04-15 16:00:00.000,-7.884e-05,
2024-04-16 00:00:00.000,0.0001,
2024-04-16 08:00:00.000,0.0001,
2024-04-16 16:00:00.000,0.0001,
2024-04-17 00:00:00.000,0.0001,
2024-04-17 08:00:00.000,7.713e-05,
2024-04-17 16:00:00.000,-3.561e-05,
2024-04-18 00:00:00.000,-4.324e-05,
2024-04-18 08:00:00.000,3.379e-05,
2024-04-18 16:00:00.000,1.658e-05,
2024-04-19 00:00:00.000,-7.509e-05,
2024-04-19 08:00:00.000,0.0001,
2024-04-19 16:00:00.000,0.0001,
2024-04-20 00:00:00.000,0.0001,
2024-04-20 08:00:00.000,8.25e-06,
2024-04-20 16:00:00.000,2.123e-05,
2024-04-21 00:00:00.000,0.0001,
2024-04-21 08:00:00.000,7.99e-05,
2024-04-21 16:00:00.000,7.634e-05,
2024-04-22 00:00:00.000,-3.339e-05,
2024-04-22 08:00:00.000,7.909e-05,
2024-04-22 16:00:00.000,5.646e-05,
2024-04-23 00:00:00.000,0.0001,
2024-04-23 08:00:00.000,4.147e-05,
2024-04-23 16:00:00.000,0.0001,
2024-04-24 00:00:00.000,0.0001,
2024-04-24 08:00:00.000,0.0001,
2024-04-24 16:00:00.000,4.653e-05,
2024-04-25 00:00:00.000,3.221e-05,
2024-04-25 08:00:00.000,-8.725e-05,
2024-04-25 16:00:00.000,1.114e-05,
2024-04-26 00:00:00.000,6.974e-05,
2024-04-26 08:00:00.000,0.0001,
2024-04-26 16:00:00.000,4.047e-05,
2024-04-27 00:00:00.000,2.128e-05,
2024-04-27 08:00:00.000,0.0001,
2024-04-27 16:00:00.000,-4.73e-06,
2024-04-28 00:00:00.000,4.341e-05,
2024-04-28 08:00:00.000,6.02e-05,
2024-04-28 16:00:00.000,0.0001,
2024-04-29 00:00:00.000,0.0001,
2024-04-29 08:00:00.000,0.0001,
2024-04-29 16:00:00.000,3.405e-05,
2024-04-30 00:00:00.000,-3.025e-05,
2024-04-30 08:00:00.000,5.001e-05,
2024-04-30 16:00:00.000,-2.5e-06,
2024-05-01 00:00:00.000,-3.849e-05,
2024-05-01 08:00:00.000,0.0001,
2024-05-01 16:00:00.000,4.324e-05,
2024-05-02 00:00:00.000,-2.557e-05,
2024-05-02 08:00:00.000,-2.65e-06,
2024-05-02 16:00:00.000,1.01e-05,
2024-05-03 00:00:00.000,0.0001,
2024-05-03 08:00:00.000,-3.934e-05,
2024-05-03 16:00:00.000,4.8e-07,
2024-05-04 00:00:00.000,6.608e-05,
2024-05-04 08:00:00.000,0.0001,
2024-05-04 16:00:00.000,0.0001,
2024-05-05 00:00:00.000,0.0001,
2024-05-05 08:00:00.000,0.0001,
2024-05-05 16:00:00.000,0.0001,
2024-05-06 00:00:00.000,7.23e-05,
2024-05-06 08:00:00.000,0.0001,
2024-05-06 16:00:00.000,0.0001,
2024-05-07 00:00:00.000,0.0001,
2024-05-07 08:00:00.000,0.0001,
2024-05-07 16:00:00.000,0.0001,
2024-05-08 00:00:00.000,0.0001,
2024-05-08 08:00:00.000,0.0001,
2024-05-08 16:00:00.000,5.823e-05,
2024-05-09 00:00:00.000,0.0001,
2024-05-09 08:00:00.000,8.825e-05,
2024-05-09 16:00:00.000,1.605e-05,
2024-05-10 00:00:00.000,5.758e-05,
2024-05-10 08:00:00.000,4.38e-05,
2024-05-10 16:00:00.000,0.0001,
2024-05-11 00:00:00.000,-3.089e-05,
2024-05-11 08:00:00.000,2.91e-06,
2024-05-11 16:00:00.000,-9.084e-05,
2024-05-12 00:00:00.000,5.128e-05,
2024-05-12 08:00:00.000,0.0001,
2024-05-12 16:00:00.000,0.0001,
2024-05-13 00:00:00.000,-6.101e-05,
2024-05-13 08:00:00.000,-3.75e-05,
2024-05-13 16:00:00.000,0.0001,
2024-05-14 00:00:00.000,0.0001,
2024-05-14 08:00:00.000,0.0001,
2024-05-14 16:00:00.000,0.0001,
2024-05-15 00:00:00.000,2.483e-05,
2024-05-15 08:00:00.000,0.0001,
2024-05-15 16:00:00.000,0.0001,
2024-05-16 00:00:00.000,0.0001,
2024-05-16 08:00:00.000,0.0001,
2024-05-16 16:00:00.000,0.0001,
2024-05-17 00:00:00.000,0.0001,
2024-05-17 08:00:00.000,0.0001,
2024-05-17 16:00:00.000,0.0001,
2024-05-18 00:00:00.000,0.0001,
2024-05-18 08:00:00.000,0.0001,
2024-05-18 16:00:00.000,0.0001,
2024-05-19 00:00:00.000,0.0001,
2024-05-19 08:00:00.000,0.0001,
2024-05-19 16:00:00.000,6.279e-05,
2024-05-20 00:00:00.000,6.682e-05,
2024-05-20 08:00:00.000,4.323e-05,
2024-05-20 16:00:00.000,0.0001,
2024-05-21 00:00:00.000,0.0001,
2024-05-21 08:00:00.000,0.0001,
2024-05-21 16:00:00.000,0.00014503,
2024-05-22 00:00:00.000,0.0001362,
2024-05-22 08:00:00.000,0.0001,
2024-05-22 16:00:00.000,0.0001,
2024-05-23 00:00:00.000,0.0001,
2024-05-23 08:00:00.000,0.00017433,
2024-05-23 16:00:00.000,0.0001,
2024-05-24 00:00:00.000,0.0001,
2024-05-24 08:00:00.000,0.0001,
2024-05-24 16:00:00.000,0.0001,
2024-05-25 00:00:00.000,0.0001,
2024-05-25 08:00:00.000,0.0001,
2024-05-25 16:00:00.000,0.0001,
2024-05-26 00:00:00.000,0.00015572,
2024-05-26 08:00:00.000,0.0001,
2024-05-26 16:00:00.000,0.0001,
2024-05-27 00:00:00.000,0.0001,
2024-05-27 08:00:00.000,0.0001,
2024-05-27 16:00:00.000,0.00013493,
2024-05-28 00:00:00.000,0.0001,
2024-05-28 08:00:00.000,0.0001,
2024-05-28 16:00:00.000,0.0001,
2024-05-29 00:00:00.000,0.00010058,
2024-05-29 08:00:00.000,0.00030581,
2024-05-29 16:00:00.000,0.0001,
2024-05-30 00:00:00.000,0.0001,
2024-05-30 08:00:00.000,0.0001,
2024-05-30 16:00:00.000,0.0001,
2024-05-31 00:00:00.000,0.0001,
2024-05-31 08:00:00.000,0.0001,
2024-05-31 16:00:00.000,0.0001,
2024-06-01 00:00:00.000,0.0001,
2024-06-01 08:00:00.000,0.0001,
2024-06-01 16:00:00.000,0.0001,
2024-06-02 00:00:00.000,0.0001,
2024-06-02 08:00:00.000,0.0001,
2024-06-02 16:00:00.000,0.0001,
2024-06-03 00:00:00.000,0.0001,
2024-06-03 08:00:00.000,0.00018811,
2024-06-03 16:00:00.000,0.0001,
2024-06-04 00:00:00.000,0.0001,
2024-06-04 08:00:00.000,0.00013884,
2024-06-04 16:00:00.000,0.00011643,
2024-06-05 00:00:00.000,0.00016054,
2024-06-05 08:00:00.000,0.00021171,
2024-06-05 16:00:00.000,0.00017626,
2024-06-06 00:00:00.000,0.00020219,
2024-06-06 08:00:00.000,0.0002138,
2024-06-06 16:00:00.000,0.00022847,
2024-06-07 00:00:00.000,0.0001,
2024-06-07 08:00:00.000,0.00013569,
2024-06-07 16:00:00.000,0.00020029,
2024-06-08 00:00:00.000,0.0001,
2024-06-08 08:00:00.000,0.0001,
2024-06-08 16:00:00.000,0.0001,
2024-06-09 00:00:00.000,0.0001,
2024-06-09 08:00:00.000,0.0001,
2024-06-09 16:00:00.000,0.0001,
2024-06-10 00:00:00.000,0.0001,
2024-06-10 08:00:00.000,0.0001,
2024-06-10 16:00:00.000,0.0001,
2024-06-11 00:00:00.000,0.0001,
2024-06-11 08:00:00.000,0.0001,
2024-06-11 16:00:00.000,0.0001,
2024-06-12 00:00:00.000,9.693e-05,
2024-06-12 08:00:00.000,8.271e-05,
2024-06-12 16:00:00.000,2.78e-05,
2024-06-13 00:00:00.000,0.0001,
2024-06-13 08:00:00.000,0.0001,
2024-06-13 16:00:00.000,0.0001,
2024-06-14 00:00:00.000,0.0001,
2024-06-14 08:00:00.000,6.313e-05,
2024-06-14 16:00:00.000,2.035e-05,
2024-06-15 00:00:00.000,-6.12e-05,
2024-06-15 08:00:00.000,6.881e-05,
2024-06-15 16:00:00.000,-2.035e-05,
2024-06-16 00:00:00.000,0.0001,
2024-06-16 08:00:00.000,0.0001,
2024-06-16 16:00:00.000,0.0001,
2024-06-17 00:00:00.000,0.0001,
2024-06-17 08:00:00.000,0.0001,
2024-06-17 16:00:00.000,7.149e-05,
2024-06-18 00:00:00.000,-7.63e-06,
2024-06-18 08:00:00.000,-2.735e-05,
2024-06-18 16:00:00.000,2.21e-05,
2024-06-19 00:00:00.000,3.272e-05,
2024-06-19 08:00:00.000,-3.342e-05,
2024-06-19 16:00:00.000,0.0001,
2024-06-20 00:00:00.000,-2.86e-06,
2024-06-20 08:00:00.000,-2.91e-05,
2024-06-20 16:00:00.000,6.712e-05,
2024-06-21 00:00:00.000,-1.553e-05,
2024-06-21 08:00:00.000,-1.001e-05,
2024-06-21 16:00:00.000,6.47e-05,
2024-06-22 00:00:00.000,0.0001,
2024-06-22 08:00:00.000,0.0001,
2024-06-22 16:00:00.000,8.726e-05,
2024-06-23 00:00:00.000,0.0001,
2024-06-23 08:00:00.000,8.386e-05,
2024-06-23 16:00:00.000,-3.115e-05,
2024-06-24 00:00:00.000,7.498e-05,
2024-06-24 08:00:00.000,6.944e-05,
2024-06-24 16:00:00.000,5.296e-05,
2024-06-25 00:00:00.000,7.105e-05,
2024-06-25 08:00:00.000,0.0001,
2024-06-25 16:00:00.000,5.29e-05,
2024-06-26 00:00:00.000,0.0001,
2024-06-26 08:00:00.000,0.0001,
2024-06-26 16:00:00.000,0.0001,
2024-06-27 00:00:00.000,0.0001,
2024-06-27 08:00:00.000,0.0001,
2024-06-27 16:00:00.000,0.0001,
2024-06-28 00:00:00.000,0.0001,
2024-06-28 08:00:00.000,0.0001,
2024-06-28 16:00:00.000,0.0001,
2024-06-29 00:00:00.000,3.503e-05,
2024-06-29 08:00:00.000,1.097e-05,
2024-06-29 16:00:00.000,1.6e-05,
2024-06-30 00:00:00.000,0.0001,
2024-06-30 08:00:00.000,-5.954e-05,
2024-06-30 16:00:00.000,5.918e-05,
2024-07-01 00:00:00.000,4.833e-05,
2024-07-01 08:00:00.000,0.0001,
2024-07-01 16:00:00.000,0.0001,
2024-07-02 00:00:00.000,0.0001,
2024-07-02 08:00:00.000,3.636e-05,
2024-07-02 16:00:00.000,0.0001,
2024-07-03 00:00:00.000,7.492e-05,
2024-07-03 08:00:00.000,2.46e-06,
2024-07-03 16:00:00.000,-3.095e-05,
2024-07-04 00:00:00.000,-2.482e-05,
2024-07-04 08:00:00.000,7.45e-06,
2024-07-04 16:00:00.000,-6.314e-05,
2024-07-05 00:00:00.000,1.916e-05,
2024-07-05 08:00:00.000,-0.00010243,
2024-07-05 16:00:00.000,-0.00018191,
2024-07-06 00:00:00.000,-0.00033745,
2024-07-06 08:00:00.000,-3.862e-05,
2024-07-06 16:00:00.000,8.45e-06,
2024-07-07 00:00:00.000,1.813e-05,
2024-07-07 08:00:00.000,6.952e-05,
2024-07-07 16:00:00.000,5.826e-05,
2024-07-08 00:00:00.000,1.206e-05,
2024-07-08 08:00:00.000,1.047e-05,
2024-07-08 16:00:00.000,4.634e-05,
2024-07-09 00:00:00.000,2.756e-05,
2024-07-09 08:00:00.000,2.211e-05,
2024-07-09 16:00:00.000,8.091e-05,
2024-07-10 00:00:00.000,7.272e-05,
2024-07-10 08:00:00.000,5.456e-05,
2024-07-10 16:00:00.000,0.0001,
2024-07-11 00:00:00.000,1.883e-05,
2024-07-11 08:00:00.000,8.006e-05,
2024-07-11 16:00:00.000,0.0001,
2024-07-12 00:00:00.000,-1.566e-05,
2024-07-12 08:00:00.000,-8.526e-05,
2024-07-12 16:00:00.000,6.767e-05,
2024-07-13 00:00:00.000,-9.665e-05,
2024-07-13 08:00:00.000,2.275e-05,
2024-07-13 16:00:00.000,9.313e-05,
2024-07-14 00:00:00.000,0.0001,
2024-07-14 08:00:00.000,-4.9e-06,
2024-07-14 16:00:00.000,7.088e-05,
2024-07-15 00:00:00.000,-1.665e-05,
2024-07-15 08:00:00.000,5.382e-05,
2024-07-15 16:00:00.000,5.525e-05,
2024-07-16 00:00:00.000,9.779e-05,
2024-07-16 08:00:00.000,0.0001,
2024-07-16 16:00:00.000,5.118e-05,
2024-07-17 00:00:00.000,0.0001,
2024-07-17 08:00:00.000,0.0001,
2024-07-17 16:00:00.000,0.0001,
2024-07-18 00:00:00.000,0.0001,
2024-07-18 08:00:00.000,0.0001,
2024-07-18 16:00:00.000,5.953e-05,
2024-07-19 00:00:00.000,-2.5e-06,
2024-07-19 08:00:00.000,2.365e-05,
2024-07-19 16:00:00.000,4.982e-05,
2024-07-20 00:00:00.000,0.0001,
2024-07-20 08:00:00.000,0.0001,
2024-07-20 16:00:00.000,0.0001,
2024-07-21 00:00:00.000,0.0001,
2024-07-21 08:00:00.000,0.0001,
2024-07-21 16:00:00.000,2.877e-05,
2024-07-22 00:00:00.000,0.0001,
2024-07-22 08:00:00.000,0.0001,
2024-07-22 16:00:00.000,0.0001,
2024-07-23 00:00:00.000,0.0001,
2024-07-23 08:00:00.000,5.465e-05,
2024-07-23 16:00:00.000,3.424e-05,
2024-07-24 00:00:00.000,0.0001,
2024-07-24 08:00:00.000,0.0001,
2024-07-24 16:00:00.000,8.661e-05,
2024-07-25 00:00:00.000,7.919e-05,
2024-07-25 08:00:00.000,7.129e-05,
2024-07-25 16:00:00.000,1.502e-05,
2024-07-26 00:00:00.000,7.282e-05,
2024-07-26 08:00:00.000,0.0001,
2024-07-26 16:00:00.000,0.0001,
2024-07-27 00:00:00.000,0.0001,
2024-07-27 08:00:00.000,0.0001,
2024-07-27 16:00:00.000,9.717e-05,
2024-07-28 00:00:00.000,8.344e-05,
2024-07-28 08:00:00.000,4.053e-05,
2024-07-28 16:00:00.000,0.0001,
2024-07-29 00:00:00.000,4.726e-05,
2024-07-29 08:00:00.000,0.0001,
2024-07-29 16:00:00.000,0.0001,
2024-07-30 00:00:00.000,1.013e-05,
2024-07-30 08:00:00.000,3.618e-05,
2024-07-30 16:00:00.000,8.492e-05,
2024-07-31 00:00:00.000,4.718e-05,
2024-07-31 08:00:00.000,0.0001,
2024-07-31 16:00:00.000,0.0001,
2024-08-01 00:00:00.000,0.0001,
2024-08-01 08:00:00.000,-6.319e-05,
2024-08-01 16:00:00.000,-1.447e-05,
2024-08-02 00:00:00.000,-1.229e-05,
2024-08-02 08:00:00.000,1.283e-05,
2024-08-02 16:00:00.000,1.538e-05,
2024-08-03 00:00:00.000,8.748e-05,
2024-08-03 08:00:00.000,1.759e-05,
2024-08-03 16:00:00.000,3.844e-05,
2024-08-04 00:00:00.000,-8.95e-06,
2024-08-04 08:00:00.000,-3.041e-05,
2024-08-04 16:00:00.000,-4.46e-06,
2024-08-05 00:00:00.000,3.065e-05,
2024-08-05 08:00:00.000,-1.784e-05,
2024-08-05 16:00:00.000,-7.328e-05,
2024-08-06 00:00:00.000,-6.173e-05,
2024-08-06 08:00:00.000,-8.891e-05,
2024-08-06 16:00:00.000,6.955e-05,
2024-08-07 00:00:00.000,2.4e-05,
2024-08-07 08:00:00.000,0.0001,
2024-08-07 16:00:00.000,4.991e-05,
2024-08-08 00:00:00.000,6.258e-05,
2024-08-08 08:00:00.000,9.657e-05,
2024-08-08 16:00:00.000,8.105e-05,
2024-08-09 00:00:00.000,3.962e-05,
2024-08-09 08:00:00.000,1.075e-05,
2024-08-09 16:00:00.000,4.96e-05,
2024-08-10 00:00:00.000,-1.964e-05,
2024-08-10 08:00:00.000,-2.236e-05,
2024-08-10 16:00:00.000,-3.683e-05,
2024-08-11 00:00:00.000,7.79e-06,
2024-08-11 08:00:00.000,1.092e-05,
2024-08-11 16:00:00.000,1.343e-05,
2024-08-12 00:00:00.000,3.98e-06,
2024-08-12 08:00:00.000,-2.277e-05,
2024-08-12 16:00:00.000,4.047e-05,
2024-08-13 00:00:00.000,1.786e-05,
2024-08-13 08:00:00.000,-8.478e-05,
2024-08-13 16:00:00.000,-8.07e-06,
2024-08-14 00:00:00.000,-4.245e-05,
2024-08-14 08:00:00.000,5.332e-05,
2024-08-14 16:00:00.000,8.52e-06,
2024-08-15 00:00:00.000,-2.644e-05,
2024-08-15 08:00:00.000,4.689e-05,
2024-08-15 16:00:00.000,1.89e-05,
2024-08-16 00:00:00.000,-8.869e-05,
2024-08-16 08:00:00.000,2.658e-05,
2024-08-16 16:00:00.000,-1.27e-06,
2024-08-17 00:00:00.000,6.445e-05,
2024-08-17 08:00:00.000,-5.42e-06,
2024-08-17 16:00:00.000,-3.04e-06,
2024-08-18 00:00:00.000,0.0001,
2024-08-18 08:00:00.000,9.066e-05,
2024-08-18 16:00:00.000,7.011e-05,
2024-08-19 00:00:00.000,-2.77e-06,
2024-08-19 08:00:00.000,6.45e-06,
2024-08-19 16:00:00.000,1.506e-05,
2024-08-20 00:00:00.000,8.124e-05,
2024-08-20 08:00:00.000,9.158e-05,
2024-08-20 16:00:00.000,0.0001,
2024-08-21 00:00:00.000,0.0001,
2024-08-21 08:00:00.000,3.134e-05,
2024-08-21 16:00:00.000,1.922e-05,
2024-08-22 00:00:00.000,0.0001,
2024-08-22 08:00:00.000,5.516e-05,
2024-08-22 16:00:00.000,6.732e-05,
2024-08-23 00:00:00.000,7.299e-05,
2024-08-23 08:00:00.000,7.123e-05,
2024-08-23 16:00:00.000,3.157e-05,
2024-08-24 00:00:00.000,0.0001,
2024-08-24 08:00:00.000,-2.525e-05,
2024-08-24 16:00:00.000,1.706e-05,
2024-08-25 00:00:00.000,3.467e-05,
2024-08-25 08:00:00.000,7.012e-05,
2024-08-25 16:00:00.000,3.272e-05,
