funding_time,funding_rate,mark_price
2022-06-02 08:00:00.000,0.0001,
2022-06-02 16:00:00.000,0.0001,
2022-06-03 00:00:00.000,-2.335e-05,
2022-06-03 08:00:00.000,3.689e-05,
2022-06-03 16:00:00.000,2e-07,
2022-06-04 00:00:00.000,-0.00012301,
2022-06-04 08:00:00.000,-6.832e-05,
2022-06-04 16:00:00.000,1.579e-05,
2022-06-05 00:00:00.000,-7.9e-07,
2022-06-05 08:00:00.000,-9.248e-05,
2022-06-05 16:00:00.000,-1.739e-05,
2022-06-06 00:00:00.000,-0.00026186,
2022-06-06 08:00:00.000,0.0001,
2022-06-06 16:00:00.000,4.017e-05,
2022-06-07 00:00:00.000,0.0001,
2022-06-07 08:00:00.000,0.0001,
2022-06-07 16:00:00.000,3.356e-05,
2022-06-08 00:00:00.000,-1.5e-07,
2022-06-08 08:00:00.000,1.952e-05,
2022-06-08 16:00:00.000,0.0001,
2022-06-09 00:00:00.000,0.0001,
2022-06-09 08:00:00.000,-2.264e-05,
2022-06-09 16:00:00.000,-3.319e-05,
2022-06-10 00:00:00.000,0.0001,
2022-06-10 08:00:00.000,6.737e-05,
2022-06-10 16:00:00.000,0.0001,
2022-06-11 00:00:00.000,-0.00013111,
2022-06-11 08:00:00.000,-0.00029284,
2022-06-11 16:00:00.000,-0.00029043,
2022-06-12 00:00:00.000,-5.214e-05,
2022-06-12 08:00:00.000,-0.00049662,
2022-06-12 16:00:00.000,-0.00016816,
2022-06-13 00:00:00.000,-0.00035268,
2022-06-13 08:00:00.000,-8.713e-05,
2022-06-13 16:00:00.000,-0.00100448,
2022-06-14 00:00:00.000,-0.00043449,
2022-06-14 08:00:00.000,-0.00040363,
2022-06-14 16:00:00.000,-9.519e-05,
2022-06-15 00:00:00.000,-0.00019542,
2022-06-15 08:00:00.000,-5.73e-06,
2022-06-15 16:00:00.000,-0.0001945,
2022-06-16 00:00:00.000,-0.00018636,
2022-06-16 08:00:00.000,-0.00013606,
2022-06-16 16:00:00.000,3.323e-05,
2022-06-17 00:00:00.000,-0.00021445,
2022-06-17 08:00:00.000,2.396e-05,
2022-06-17 16:00:00.000,-0.00023259,
2022-06-18 00:00:00.000,2.323e-05,
2022-06-18 08:00:00.000,0.0001,
2022-06-18 16:00:00.000,-9.436e-05,
2022-06-19 00:00:00.000,-0.00019137,
2022-06-19 08:00:00.000,-0.00025898,
2022-06-19 16:00:00.000,-0.00026829,
2022-06-20 00:00:00.000,-0.00012731,
2022-06-20 08:00:00.000,-0.00014441,
2022-06-20 16:00:00.000,-9.745e-05,
2022-06-21 00:00:00.000,-9.955e-05,
2022-06-21 08:00:00.000,2.819e-05,
2022-06-21 16:00:00.000,3.804e-05,
2022-06-22 00:00:00.000,6.572e-05,
2022-06-22 08:00:00.000,-0.00054209,
2022-06-22 16:00:00.000,7.732e-05,
2022-06-23 00:00:00.000,0.0001,
2022-06-23 08:00:00.000,-0.00039872,
2022-06-23 16:00:00.000,-0.0001493,
2022-06-24 00:00:00.000,-0.00034093,
2022-06-24 08:00:00.000,-4.243e-05,
2022-06-24 16:00:00.000,0.0001,
2022-06-25 00:00:00.000,0.0001,
2022-06-25 08:00:00.000,0.0001,
2022-06-25 16:00:00.000,0.0001,
2022-06-26 00:00:00.000,5.4e-05,
2022-06-26 08:00:00.000,-5.148e-05,
2022-06-26 16:00:00.000,0.0001,
2022-06-27 00:00:00.000,0.0001,
2022-06-27 08:00:00.000,0.0001,
2022-06-27 16:00:00.000,-3.254e-05,
2022-06-28 00:00:00.000,-0.00010659,
2022-06-28 08:00:00.000,-0.00020423,
2022-06-28 16:00:00.000,-0.00012581,
2022-06-29 00:00:00.000,0.0001,
2022-06-29 08:00:00.000,-5.796e-05,
2022-06-29 16:00:00.000,-7.006e-05,
2022-06-30 00:00:00.000,-6.124e-05,
2022-06-30 08:00:00.000,-0.00023136,
2022-06-30 16:00:00.000,-0.00022397,
2022-07-01 00:00:00.000,-0.00019111,
2022-07-01 08:00:00.000,-0.00031948,
2022-07-01 16:00:00.000,-0.00021372,
2022-07-02 00:00:00.000,-0.00019692,
2022-07-02 08:00:00.000,-3.344e-05,
2022-07-02 16:00:00.000,-1.039e-05,
2022-07-03 00:00:00.000,-6.95e-06,
2022-07-03 08:00:00.000,0.0001,
2022-07-03 16:00:00.000,-6.272e-05,
2022-07-04 00:00:00.000,-2.001e-05,
2022-07-04 08:00:00.000,2.794e-05,
2022-07-04 16:00:00.000,-6.287e-05,
2022-07-05 00:00:00.000,3.711e-05,
2022-07-05 08:00:00.000,3.931e-05,
2022-07-05 16:00:00.000,2.955e-05,
2022-07-06 00:00:00.000,-0.00020772,
2022-07-06 08:00:00.000,-4.777e-05,
2022-07-06 16:00:00.000,9.652e-05,
2022-07-07 00:00:00.000,0.0001,
2022-07-07 08:00:00.000,0.0001,
2022-07-07 16:00:00.000,0.0001,
2022-07-08 00:00:00.000,0.0001,
2022-07-08 08:00:00.000,0.0001,
2022-07-08 16:00:00.000,2.454e-05,
2022-07-09 00:00:00.000,9.81e-05,
2022-07-09 08:00:00.000,0.0001,
2022-07-09 16:00:00.000,0.0001,
2022-07-10 00:00:00.000,0.0001,
2022-07-10 08:00:00.000,2.986e-05,
2022-07-10 16:00:00.000,6.966e-05,
2022-07-11 00:00:00.000,-0.00016673,
2022-07-11 08:00:00.000,-9.482e-05,
2022-07-11 16:00:00.000,-0.00019687,
2022-07-12 00:00:00.000,-0.00047296,
2022-07-12 08:00:00.000,-5.649e-05,
2022-07-12 16:00:00.000,-0.00018742,
2022-07-13 00:00:00.000,-0.00021607,
2022-07-13 08:00:00.000,-0.00021596,
2022-07-13 16:00:00.000,-0.00023759,
2022-07-14 00:00:00.000,-0.00027139,
2022-07-14 08:00:00.000,-5.165e-05,
2022-07-14 16:00:00.000,-0.00021602,
2022-07-15 00:00:00.000,-4.64e-05,
2022-07-15 08:00:00.000,1.756e-05,
2022-07-15 16:00:00.000,-9.42e-05,
2022-07-16 00:00:00.000,-7.48e-06,
2022-07-16 08:00:00.000,-2e-06,
2022-07-16 16:00:00.000,-5.63e-05,
2022-07-17 00:00:00.000,0.0001,
2022-07-17 08:00:00.000,0.0001,
2022-07-17 16:00:00.000,1.548e-05,
2022-07-18 00:00:00.000,6.707e-05,
2022-07-18 08:00:00.000,0.0001,
2022-07-18 16:00:00.000,0.0001,
2022-07-19 00:00:00.000,0.0001,
2022-07-19 08:00:00.000,0.0001,
2022-07-19 16:00:00.000,0.0001,
2022-07-20 00:00:00.000,0.0001,
2022-07-20 08:00:00.000,0.0001,
2022-07-20 16:00:00.000,0.0001,
2022-07-21 00:00:00.000,0.0001,
2022-07-21 08:00:00.000,0.0001,
2022-07-21 16:00:00.000,0.0001,
2022-07-22 00:00:00.000,0.0001,
2022-07-22 08:00:00.000,0.0001,
2022-07-22 16:00:00.000,0.0001,
2022-07-23 00:00:00.000,0.0001,
2022-07-23 08:00:00.000,0.0001,
2022-07-23 16:00:00.000,0.0001,
2022-07-24 00:00:00.000,0.0001,
2022-07-24 08:00:00.000,0.0001,
2022-07-24 16:00:00.000,0.0001,
2022-07-25 00:00:00.000,0.0001,
2022-07-25 08:00:00.000,0.0001,
2022-07-25 16:00:00.000,0.0001,
2022-07-26 00:00:00.000,0.0001,
2022-07-26 08:00:00.000,0.0001,
2022-07-26 16:00:00.000,9.18e-05,
2022-07-27 00:00:00.000,4.28e-06,
2022-07-27 08:00:00.000,6.488e-05,
2022-07-27 16:00:00.000,0.0001,
2022-07-28 00:00:00.000,0.0001,
2022-07-28 08:00:00.000,0.0001,
2022-07-28 16:00:00.000,0.0001,
2022-07-29 00:00:00.000,0.0001,
2022-07-29 08:00:00.000,0.0001,
2022-07-29 16:00:00.000,0.0001,
2022-07-30 00:00:00.000,0.0001,
2022-07-30 08:00:00.000,0.0001,
2022-07-30 16:00:00.000,0.0001,
2022-07-31 00:00:00.000,0.0001,
2022-07-31 08:00:00.000,0.0001,
2022-07-31 16:00:00.000,0.0001,
2022-08-01 00:00:00.000,0.0001,
2022-08-01 08:00:00.000,0.0001,
2022-08-01 16:00:00.000,0.0001,
2022-08-02 00:00:00.000,0.0001,
2022-08-02 08:00:00.000,0.0001,
2022-08-02 16:00:00.000,0.0001,
2022-08-03 00:00:00.000,0.0001,
2022-08-03 08:00:00.000,0.0001,
2022-08-03 16:00:00.000,0.0001,
2022-08-04 00:00:00.000,0.0001,
2022-08-04 08:00:00.000,0.0001,
2022-08-04 16:00:00.000,0.0001,
2022-08-05 00:00:00.000,0.0001,
2022-08-05 08:00:00.000,0.0001,
2022-08-05 16:00:00.000,0.0001,
2022-08-06 00:00:00.000,0.0001,
2022-08-06 08:00:00.000,0.0001,
2022-08-06 16:00:00.000,0.0001,
2022-08-07 00:00:00.000,0.0001,
2022-08-07 08:00:00.000,0.0001,
2022-08-07 16:00:00.000,0.0001,
2022-08-08 00:00:00.000,0.0001,
2022-08-08 08:00:00.000,0.0001,
2022-08-08 16:00:00.000,0.0001,
2022-08-09 00:00:00.000,0.0001,
2022-08-09 08:00:00.000,0.0001,
2022-08-09 16:00:00.000,0.0001,
2022-08-10 00:00:00.000,0.0001,
2022-08-10 08:00:00.000,0.0001,
2022-08-10 16:00:00.000,0.0001,
2022-08-11 00:00:00.000,0.0001,
2022-08-11 08:00:00.000,0.0001,
2022-08-11 16:00:00.000,0.0001,
2022-08-12 00:00:00.000,0.0001,
2022-08-12 08:00:00.000,0.0001,
2022-08-12 16:00:00.000,0.0001,
2022-08-13 00:00:00.000,0.0001,
2022-08-13 08:00:00.000,0.0001,
2022-08-13 16:00:00.000,0.0001,
2022-08-14 00:00:00.000,0.0001,
2022-08-14 08:00:00.000,0.0001,
2022-08-14 16:00:00.000,0.0001,
2022-08-15 00:00:00.000,0.0001,
2022-08-15 08:00:00.000,0.0001,
2022-08-15 16:00:00.000,0.0001,
2022-08-16 00:00:00.000,0.0001,
2022-08-16 08:00:00.000,0.0001,
2022-08-16 16:00:00.000,0.0001,
2022-08-17 00:00:00.000,0.0001,
2022-08-17 08:00:00.000,0.0001,
2022-08-17 16:00:00.000,0.0001,
2022-08-18 00:00:00.000,0.0001,
2022-08-18 08:00:00.000,0.0001,
2022-08-18 16:00:00.000,0.0001,
2022-08-19 00:00:00.000,0.0001,
2022-08-19 08:00:00.000,-0.00012237,
2022-08-19 16:00:00.000,-0.0001078,
2022-08-20 00:00:00.000,-0.00010381,
2022-08-20 08:00:00.000,-0.00019242,
2022-08-20 16:00:00.000,-0.00030638,
2022-08-21 00:00:00.000,-0.00028303,
2022-08-21 08:00:00.000,-0.0004414,
2022-08-21 16:00:00.000,-0.00034022,
2022-08-22 00:00:00.000,-0.0003077,
2022-08-22 08:00:00.000,-3.24e-05,
2022-08-22 16:00:00.000,-5.96e-05,
2022-08-23 00:00:00.000,-0.00011563,
2022-08-23 08:00:00.000,-0.00014447,
2022-08-23 16:00:00.000,4.741e-05,
2022-08-24 00:00:00.000,-5.113e-05,
2022-08-24 08:00:00.000,-0.00014282,
2022-08-24 16:00:00.000,-0.00014569,
2022-08-25 00:00:00.000,-0.00015595,
2022-08-25 08:00:00.000,-6.572e-05,
2022-08-25 16:00:00.000,-1.221e-05,
2022-08-26 00:00:00.000,0.0001,
2022-08-26 08:00:00.000,0.0001,
2022-08-26 16:00:00.000,0.0001,
2022-08-27 00:00:00.000,5.29e-05,
2022-08-27 08:00:00.000,-0.00033454,
2022-08-27 16:00:00.000,-0.00049589,
2022-08-28 00:00:00.000,-0.00029832,
2022-08-28 08:00:00.000,-0.00012062,
2022-08-28 16:00:00.000,-0.00018225,
2022-08-29 00:00:00.000,-9.308e-05,
2022-08-29 08:00:00.000,-5.841e-05,
2022-08-29 16:00:00.000,-0.00012389,
2022-08-30 00:00:00.000,-7.359e-05,
2022-08-30 08:00:00.000,-4.901e-05,
2022-08-30 16:00:00.000,-5.411e-05,
2022-08-31 00:00:00.000,-7.45e-06,
2022-08-31 08:00:00.000,-4.095e-05,
2022-08-31 16:00:00.000,2.509e-05,
2022-09-01 00:00:00.000,0.0001,
2022-09-01 08:00:00.000,9.94e-05,
2022-09-01 16:00:00.000,8.74e-06,
2022-09-02 00:00:00.000,-2.902e-05,
2022-09-02 08:00:00.000,-7.28e-06,
2022-09-02 16:00:00.000,0.0001,
2022-09-03 00:00:00.000,-5.628e-05,
2022-09-03 08:00:00.000,2.283e-05,
2022-09-03 16:00:00.000,9.138e-05,
2022-09-04 00:00:00.000,-0.00024568,
2022-09-04 08:00:00.000,-0.00052325,
2022-09-04 16:00:00.000,-0.00042686,
2022-09-05 00:00:00.000,-3.076e-05,
2022-09-05 08:00:00.000,0.0001,
2022-09-05 16:00:00.000,0.0001,
2022-09-06 00:00:00.000,0.0001,
2022-09-06 08:00:00.000,0.0001,
2022-09-06 16:00:00.000,0.0001,
2022-09-07 00:00:00.000,0.0001,
2022-09-07 08:00:00.000,0.0001,
2022-09-07 16:00:00.000,5.8e-05,
2022-09-08 00:00:00.000,-7.006e-05,
2022-09-08 08:00:00.000,4.44e-06,
2022-09-08 16:00:00.000,8.33e-06,
2022-09-09 00:00:00.000,0.0001,
2022-09-09 08:00:00.000,0.0001,
2022-09-09 16:00:00.000,0.0001,
2022-09-10 00:00:00.000,0.0001,
2022-09-10 08:00:00.000,0.0001,
2022-09-10 16:00:00.000,9.808e-05,
2022-09-11 00:00:00.000,0.0001,
2022-09-11 08:00:00.000,5.331e-05,
2022-09-11 16:00:00.000,0.0001,
2022-09-12 00:00:00.000,6.834e-05,
2022-09-12 08:00:00.000,9.57e-06,
2022-09-12 16:00:00.000,9.556e-05,
2022-09-13 00:00:00.000,0.0001,
2022-09-13 08:00:00.000,0.0001,
2022-09-13 16:00:00.000,1.629e-05,
2022-09-14 00:00:00.000,-0.00014398,
2022-09-14 08:00:00.000,-0.00016604,
2022-09-14 16:00:00.000,-9.56e-06,
2022-09-15 00:00:00.000,1.615e-05,
2022-09-15 08:00:00.000,-2.703e-05,
2022-09-15 16:00:00.000,-0.00013031,
2022-09-16 00:00:00.000,-6.874e-05,
2022-09-16 08:00:00.000,-5.88e-05,
2022-09-16 16:00:00.000,1.664e-05,
2022-09-17 00:00:00.000,-2.803e-05,
2022-09-17 08:00:00.000,-7.129e-05,
2022-09-17 16:00:00.000,0.0001,
2022-09-18 00:00:00.000,-8.688e-05,
2022-09-18 08:00:00.000,9.834e-05,
2022-09-18 16:00:00.000,0.0001,
2022-09-19 00:00:00.000,-0.0001608,
2022-09-19 08:00:00.000,-0.00074896,
2022-09-19 16:00:00.000,-0.00044587,
2022-09-20 00:00:00.000,4.06e-06,
2022-09-20 08:00:00.000,7.47e-05,
2022-09-20 16:00:00.000,-0.00026338,
2022-09-21 00:00:00.000,-0.00021374,
2022-09-21 08:00:00.000,0.0001,
2022-09-21 16:00:00.000,7.728e-05,
2022-09-22 00:00:00.000,-0.00023758,
2022-09-22 08:00:00.000,-0.00018676,
2022-09-22 16:00:00.000,2.994e-05,
2022-09-23 00:00:00.000,0.0001,
2022-09-23 08:00:00.000,0.0001,
2022-09-23 16:00:00.000,0.0001,
2022-09-24 00:00:00.000,0.0001,
2022-09-24 08:00:00.000,0.0001,
2022-09-24 16:00:00.000,0.0001,
2022-09-25 00:00:00.000,0.0001,
2022-09-25 08:00:00.000,0.0001,
2022-09-25 16:00:00.000,0.0001,
2022-09-26 00:00:00.000,7.696e-05,
2022-09-26 08:00:00.000,5.072e-05,
2022-09-26 16:00:00.000,-0.00011433,
2022-09-27 00:00:00.000,6.607e-05,
2022-09-27 08:00:00.000,-3.524e-05,
2022-09-27 16:00:00.000,0.0001,
2022-09-28 00:00:00.000,1.962e-05,
2022-09-28 08:00:00.000,-0.00020877,
2022-09-28 16:00:00.000,6.562e-05,
2022-09-29 00:00:00.000,7.388e-05,
2022-09-29 08:00:00.000,3.515e-05,
2022-09-29 16:00:00.000,0.0001,
2022-09-30 00:00:00.000,1.587e-05,
2022-09-30 08:00:00.000,0.0001,
2022-09-30 16:00:00.000,0.0001,
2022-10-01 00:00:00.000,0.0001,
2022-10-01 08:00:00.000,0.0001,
2022-10-01 16:00:00.000,0.0001,
2022-10-02 00:00:00.000,0.0001,
2022-10-02 08:00:00.000,0.0001,
2022-10-02 16:00:00.000,0.0001,
2022-10-03 00:00:00.000,2.983e-05,
2022-10-03 08:00:00.000,0.0001,
2022-10-03 16:00:00.000,8.065e-05,
2022-10-04 00:00:00.000,-4.616e-05,
2022-10-04 08:00:00.000,-7.648e-05,
2022-10-04 16:00:00.000,-2.476e-05,
2022-10-05 00:00:00.000,-5.191e-05,
2022-10-05 08:00:00.000,2.611e-05,
2022-10-05 16:00:00.000,0.0001,
2022-10-06 00:00:00.000,8.06e-06,
2022-10-06 08:00:00.000,-8.844e-05,
2022-10-06 16:00:00.000,8.602e-05,
2022-10-07 00:00:00.000,-0.00012466,
2022-10-07 08:00:00.000,-4.8e-07,
2022-10-07 16:00:00.000,4.081e-05,
2022-10-08 00:00:00.000,1.937e-05,
2022-10-08 08:00:00.000,0.0001,
2022-10-08 16:00:00.000,0.0001,
2022-10-09 00:00:00.000,6.367e-05,
2022-10-09 08:00:00.000,0.0001,
2022-10-09 16:00:00.000,0.0001,
2022-10-10 00:00:00.000,9.834e-05,
2022-10-10 08:00:00.000,0.0001,
2022-10-10 16:00:00.000,0.0001,
2022-10-11 00:00:00.000,0.0001,
2022-10-11 08:00:00.000,-0.00035794,
2022-10-11 16:00:00.000,4.959e-05,
2022-10-12 00:00:00.000,6.995e-05,
2022-10-12 08:00:00.000,6.668e-05,
2022-10-12 16:00:00.000,1.31e-06,
2022-10-13 00:00:00.000,-0.00018293,
2022-10-13 08:00:00.000,-0.00031376,
2022-10-13 16:00:00.000,-0.00055118,
2022-10-14 00:00:00.000,4.59e-06,
2022-10-14 08:00:00.000,1.458e-05,
2022-10-14 16:00:00.000,-1.336e-05,
2022-10-15 00:00:00.000,-0.0001458,
2022-10-15 08:00:00.000,-0.00020383,
2022-10-15 16:00:00.000,-1.018e-05,
2022-10-16 00:00:00.000,-4.318e-05,
2022-10-16 08:00:00.000,-0.00011721,
2022-10-16 16:00:00.000,2.047e-05,
2022-10-17 00:00:00.000,-3.818e-05,
2022-10-17 08:00:00.000,-3.444e-05,
2022-10-17 16:00:00.000,-2.713e-05,
2022-10-18 00:00:00.000,-0.00018391,
2022-10-18 08:00:00.000,-0.00033874,
2022-10-18 16:00:00.000,-0.00020704,
2022-10-19 00:00:00.000,-0.00011464,
2022-10-19 08:00:00.000,-0.00017471,
2022-10-19 16:00:00.000,-4.024e-05,
2022-10-20 00:00:00.000,-2.39e-05,
2022-10-20 08:00:00.000,-0.00010827,
2022-10-20 16:00:00.000,-7.684e-05,
2022-10-21 00:00:00.000,5.633e-05,
2022-10-21 08:00:00.000,-0.00010069,
2022-10-21 16:00:00.000,-4.13e-05,
2022-10-22 00:00:00.000,-0.00026654,
2022-10-22 08:00:00.000,-0.00014458,
2022-10-22 16:00:00.000,-0.00023519,
2022-10-23 00:00:00.000,-3.284e-05,
2022-10-23 08:00:00.000,-0.0001287,
2022-10-23 16:00:00.000,-0.00013191,
2022-10-24 00:00:00.000,-0.00022267,
2022-10-24 08:00:00.000,-0.00018014,
2022-10-24 16:00:00.000,-0.00010281,
2022-10-25 00:00:00.000,-0.00016848,
2022-10-25 08:00:00.000,-9.44e-06,
2022-10-25 16:00:00.000,4.69e-05,
2022-10-26 00:00:00.000,-0.00035684,
2022-10-26 08:00:00.000,0.0001,
2022-10-26 16:00:00.000,1.978e-05,
2022-10-27 00:00:00.000,4.03e-05,
2022-10-27 08:00:00.000,0.0001,
2022-10-27 16:00:00.000,0.0001,
2022-10-28 00:00:00.000,7.537e-05,
2022-10-28 08:00:00.000,3.894e-05,
2022-10-28 16:00:00.000,7.817e-05,
2022-10-29 00:00:00.000,8.063e-05,
2022-10-29 08:00:00.000,0.0001,
2022-10-29 16:00:00.000,6.539e-05,
2022-10-30 00:00:00.000,6.209e-05,
2022-10-30 08:00:00.000,0.0001,
2022-10-30 16:00:00.000,0.0001,
2022-10-31 00:00:00.000,0.0001,
2022-10-31 08:00:00.000,0.0001,
2022-10-31 16:00:00.000,0.0001,
2022-11-01 00:00:00.000,-4.343e-05,
2022-11-01 08:00:00.000,0.0001,
2022-11-01 16:00:00.000,3.403e-05,
2022-11-02 00:00:00.000,5.598e-05,
2022-11-02 08:00:00.000,0.0001,
2022-11-02 16:00:00.000,3.77e-05,
2022-11-03 00:00:00.000,-7.84e-06,
2022-11-03 08:00:00.000,-4.46e-06,
2022-11-03 16:00:00.000,-4.309e-05,
2022-11-04 00:00:00.000,-2.019e-05,
2022-11-04 08:00:00.000,9.251e-05,
2022-11-04 16:00:00.000,2.795e-05,
2022-11-05 00:00:00.000,0.0001,
2022-11-05 08:00:00.000,0.0001,
2022-11-05 16:00:00.000,0.0001,
2022-11-06 00:00:00.000,9.095e-05,
2022-11-06 08:00:00.000,5.758e-05,
2022-11-06 16:00:00.000,0.0001,
2022-11-07 00:00:00.000,7.737e-05,
2022-11-07 08:00:00.000,0.0001,
2022-11-07 16:00:00.000,0.0001,
2022-11-08 00:00:00.000,0.0001,
2022-11-08 08:00:00.000,0.0001,
2022-11-08 16:00:00.000,0.0001,
2022-11-09 00:00:00.000,-0.00042018,
2022-11-09 08:00:00.000,-8.197e-05,
2022-11-09 16:00:00.000,-1.3e-05,
2022-11-10 00:00:00.000,-0.00023546,
2022-11-10 08:00:00.000,-0.00038906,
2022-11-10 16:00:00.000,0.0001,
2022-11-11 00:00:00.000,0.0001,
2022-11-11 08:00:00.000,0.0001,
2022-11-11 16:00:00.000,0.0001,
2022-11-12 00:00:00.000,0.0001,
2022-11-12 08:00:00.000,0.0001,
2022-11-12 16:00:00.000,0.0001,
2022-11-13 00:00:00.000,0.0001,
2022-11-13 08:00:00.000,0.0001,
2022-11-13 16:00:00.000,0.0001,
2022-11-14 00:00:00.000,0.0001,
2022-11-14 08:00:00.000,0.0001,
2022-11-14 16:00:00.000,0.0001,
2022-11-15 00:00:00.000,0.0001,
2022-11-15 08:00:00.000,0.0001,
2022-11-15 16:00:00.000,0.0001,
2022-11-16 00:00:00.000,0.0001,
2022-11-16 08:00:00.000,0.0001,
2022-11-16 16:00:00.000,0.0001,
2022-11-17 00:00:00.000,0.0001,
2022-11-17 08:00:00.000,0.0001,
2022-11-17 16:00:00.000,0.0001,
2022-11-18 00:00:00.000,0.0001,
2022-11-18 08:00:00.000,0.0001,
2022-11-18 16:00:00.000,0.0001,
2022-11-19 00:00:00.000,0.0001,
2022-11-19 08:00:00.000,0.0001,
2022-11-19 16:00:00.000,0.0001,
2022-11-20 00:00:00.000,0.0001,
2022-11-20 08:00:00.000,0.0001,
2022-11-20 16:00:00.000,0.0001,
2022-11-21 00:00:00.000,0.0001,
2022-11-21 08:00:00.000,0.0001,
2022-11-21 16:00:00.000,0.0001,
2022-11-22 00:00:00.000,0.0001,
2022-11-22 08:00:00.000,0.0001,
2022-11-22 16:00:00.000,0.0001,
2022-11-23 00:00:00.000,0.0001,
2022-11-23 08:00:00.000,0.0001,
2022-11-23 16:00:00.000,0.0001,
2022-11-24 00:00:00.000,0.0001,
2022-11-24 08:00:00.000,0.0001,
2022-11-24 16:00:00.000,0.0001,
2022-11-25 00:00:00.000,0.0001,
2022-11-25 08:00:00.000,0.0001,
2022-11-25 16:00:00.000,0.0001,
2022-11-26 00:00:00.000,0.0001,
2022-11-26 08:00:00.000,0.0001,
2022-11-26 16:00:00.000,0.0001,
2022-11-27 00:00:00.000,0.0001,
2022-11-27 08:00:00.000,0.0001,
2022-11-27 16:00:00.000,0.0001,
2022-11-28 00:00:00.000,0.0001,
2022-11-28 08:00:00.000,0.0001,
2022-11-28 16:00:00.000,0.0001,
2022-11-29 00:00:00.000,0.0001,
2022-11-29 08:00:00.000,0.0001,
2022-11-29 16:00:00.000,0.0001,
2022-11-30 00:00:00.000,0.0001,
2022-11-30 08:00:00.000,0.0001,
2022-11-30 16:00:00.000,0.0001,
2022-12-01 00:00:00.000,0.0001,
2022-12-01 08:00:00.000,0.0001,
2022-12-01 16:00:00.000,0.0001,
2022-12-02 00:00:00.000,0.0001,
2022-12-02 08:00:00.000,0.0001,
2022-12-02 16:00:00.000,0.0001,
2022-12-03 00:00:00.000,0.0001,
2022-12-03 08:00:00.000,0.0001,
2022-12-03 16:00:00.000,0.0001,
2022-12-04 00:00:00.000,0.0001,
2022-12-04 08:00:00.000,0.0001,
2022-12-04 16:00:00.000,0.0001,
2022-12-05 00:00:00.000,0.0001,
2022-12-05 08:00:00.000,0.0001,
2022-12-05 16:00:00.000,8.069e-05,
2022-12-06 00:00:00.000,0.0001,
2022-12-06 08:00:00.000,0.0001,
2022-12-06 16:00:00.000,0.0001,
2022-12-07 00:00:00.000,0.0001,
2022-12-07 08:00:00.000,0.0001,
2022-12-07 16:00:00.000,0.0001,
2022-12-08 00:00:00.000,0.0001,
2022-12-08 08:00:00.000,0.0001,
2022-12-08 16:00:00.000,0.0001,
2022-12-09 00:00:00.000,0.0001,
2022-12-09 08:00:00.000,0.0001,
2022-12-09 16:00:00.000,0.0001,
2022-12-10 00:00:00.000,0.0001,
2022-12-10 08:00:00.000,0.0001,
2022-12-10 16:00:00.000,0.0001,
2022-12-11 00:00:00.000,0.0001,
2022-12-11 08:00:00.000,0.0001,
2022-12-11 16:00:00.000,0.0001,
2022-12-12 00:00:00.000,0.0001,
2022-12-12 08:00:00.000,0.0001,
2022-12-12 16:00:00.000,0.0001,
2022-12-13 00:00:00.000,0.0001,
2022-12-13 08:00:00.000,0.0001,
2022-12-13 16:00:00.000,0.0001,
2022-12-14 00:00:00.000,0.0001,
2022-12-14 08:00:00.000,0.0001,
2022-12-14 16:00:00.000,0.0001,
2022-12-15 00:00:00.000,0.0001,
2022-12-15 08:00:00.000,0.0001,
2022-12-15 16:00:00.000,0.0001,
2022-12-16 00:00:00.000,0.0001,
2022-12-16 08:00:00.000,0.0001,
2022-12-16 16:00:00.000,8.24e-05,
2022-12-17 00:00:00.000,0.0001,
2022-12-17 08:00:00.000,0.0001,
2022-12-17 16:00:00.000,6.004e-05,
2022-12-18 00:00:00.000,-9.246e-05,
2022-12-18 08:00:00.000,7.43e-06,
2022-12-18 16:00:00.000,0.0001,
2022-12-19 00:00:00.000,0.0001,
2022-12-19 08:00:00.000,0.0001,
2022-12-19 16:00:00.000,0.0001,
2022-12-20 00:00:00.000,0.0001,
2022-12-20 08:00:00.000,0.0001,
2022-12-20 16:00:00.000,0.0001,
2022-12-21 00:00:00.000,0.0001,
2022-12-21 08:00:00.000,-3.158e-05,
2022-12-21 16:00:00.000,0.0001,
2022-12-22 00:00:00.000,0.0001,
2022-12-22 08:00:00.000,0.0001,
2022-12-22 16:00:00.000,0.0001,
2022-12-23 00:00:00.000,0.0001,
2022-12-23 08:00:00.000,0.0001,
2022-12-23 16:00:00.000,0.0001,
2022-12-24 00:00:00.000,0.0001,
2022-12-24 08:00:00.000,0.0001,
2022-12-24 16:00:00.000,0.0001,
2022-12-25 00:00:00.000,0.0001,
2022-12-25 08:00:00.000,0.0001,
2022-12-25 16:00:00.000,0.0001,
2022-12-26 00:00:00.000,0.0001,
2022-12-26 08:00:00.000,0.0001,
2022-12-26 16:00:00.000,0.0001,
2022-12-27 00:00:00.000,0.0001,
2022-12-27 08:00:00.000,0.0001,
2022-12-27 16:00:00.000,0.0001,
2022-12-28 00:00:00.000,0.0001,
2022-12-28 08:00:00.000,0.0001,
2022-12-28 16:00:00.000,0.0001,
2022-12-29 00:00:00.000,0.0001,
2022-12-29 08:00:00.000,0.0001,
2022-12-29 16:00:00.000,-4.084e-05,
2022-12-30 00:00:00.000,-0.00010227,
