funding_time,funding_rate,mark_price
2024-03-09 08:00:00.000,0.00058943,
2024-03-09 16:00:00.000,0.00062923,
2024-03-10 00:00:00.000,0.00078861,
2024-03-10 08:00:00.000,0.00092275,
2024-03-10 16:00:00.000,0.00026313,
2024-03-11 00:00:00.000,0.00033293,
2024-03-11 08:00:00.000,0.00036614,
2024-03-11 16:00:00.000,0.000697,
2024-03-12 00:00:00.000,0.00101015,
2024-03-12 08:00:00.000,0.00042185,
2024-03-12 16:00:00.000,0.00065015,
2024-03-13 00:00:00.000,0.00067782,
2024-03-13 08:00:00.000,0.00057715,
2024-03-13 16:00:00.000,0.0005468,
2024-03-14 00:00:00.000,0.00044374,
2024-03-14 08:00:00.000,0.00064865,
2024-03-14 16:00:00.000,0.00073803,
2024-03-15 00:00:00.000,0.00054852,
2024-03-15 08:00:00.000,0.00030414,
2024-03-15 16:00:00.000,0.0002723,
2024-03-16 00:00:00.000,0.0001,
2024-03-16 08:00:00.000,0.00027263,
2024-03-16 16:00:00.000,0.0001,
2024-03-17 00:00:00.000,0.0001,
2024-03-17 08:00:00.000,0.0001,
2024-03-17 16:00:00.000,0.0001,
2024-03-18 00:00:00.000,0.0001,
2024-03-18 08:00:00.000,0.00022582,
2024-03-18 16:00:00.000,0.00014964,
2024-03-19 00:00:00.000,0.0001,
2024-03-19 08:00:00.000,0.0001,
2024-03-19 16:00:00.000,0.0001,
2024-03-20 00:00:00.000,0.0001,
2024-03-20 08:00:00.000,0.0001,
2024-03-20 16:00:00.000,0.0001,
2024-03-21 00:00:00.000,0.0001,
2024-03-21 08:00:00.000,0.0001,
2024-03-21 16:00:00.000,0.0001,
2024-03-22 00:00:00.000,0.0001,
2024-03-22 08:00:00.000,0.0001,
2024-03-22 16:00:00.000,0.0001,
2024-03-23 00:00:00.000,0.0001,
2024-03-23 08:00:00.000,0.0001,
2024-03-23 16:00:00.000,0.0001,
2024-03-24 00:00:00.000,0.0001,
2024-03-24 08:00:00.000,0.0001,
2024-03-24 16:00:00.000,0.0001,
2024-03-25 00:00:00.000,0.0001,
2024-03-25 08:00:00.000,0.00017562,
2024-03-25 16:00:00.000,0.00010357,
2024-03-26 00:00:00.000,0.00028517,
2024-03-26 08:00:00.000,0.00030302,
2024-03-26 16:00:00.000,0.0004061,
2024-03-27 00:00:00.000,0.00049521,
2024-03-27 08:00:00.000,0.00028106,
2024-03-27 16:00:00.000,0.00048915,
2024-03-28 00:00:00.000,0.00030217,
2024-03-28 08:00:00.000,0.00050229,
2024-03-28 16:00:00.000,0.00058614,
2024-03-29 00:00:00.000,0.00055861,
2024-03-29 08:00:00.000,0.00052853,
2024-03-29 16:00:00.000,0.00052582,
2024-03-30 00:00:00.000,0.00048925,
2024-03-30 08:00:00.000,0.00062906,
2024-03-30 16:00:00.000,0.00066519,
2024-03-31 00:00:00.000,0.00041747,
2024-03-31 08:00:00.000,0.00062948,
2024-03-31 16:00:00.000,0.00067013,
2024-04-01 00:00:00.000,0.00108969,
2024-04-01 08:00:00.000,0.00056314,
2024-04-01 16:00:00.000,0.00028544,
2024-04-02 00:00:00.000,0.00034554,
2024-04-02 08:00:00.000,0.0001,
2024-04-02 16:00:00.000,0.0001,
2024-04-03 00:00:00.000,0.0001,
2024-04-03 08:00:00.000,0.0001974,
2024-04-03 16:00:00.000,0.0001,
2024-04-04 00:00:00.000,0.0001,
2024-04-04 08:00:00.000,0.000132,
2024-04-04 16:00:00.000,0.0001,
2024-04-05 00:00:00.000,0.0001,
2024-04-05 08:00:00.000,0.0001,
2024-04-05 16:00:00.000,0.0001,
2024-04-06 00:00:00.000,0.0001,
2024-04-06 08:00:00.000,0.00021428,
2024-04-06 16:00:00.000,0.0001,
2024-04-07 00:00:00.000,0.0001,
2024-04-07 08:00:00.000,0.0001,
2024-04-07 16:00:00.000,0.0001,
2024-04-08 00:00:00.000,0.0001,
2024-04-08 08:00:00.000,0.00015345,
2024-04-08 16:00:00.000,0.00021333,
2024-04-09 00:00:00.000,0.00027324,
2024-04-09 08:00:00.000,0.00026072,
2024-04-09 16:00:00.000,0.00021506,
2024-04-10 00:00:00.000,0.00017653,
2024-04-10 08:00:00.000,0.00024336,
2024-04-10 16:00:00.000,0.00013061,
2024-04-11 00:00:00.000,0.00021929,
2024-04-11 08:00:00.000,0.00013535,
2024-04-11 16:00:00.000,0.0001,
2024-04-12 00:00:00.000,0.00013953,
2024-04-12 08:00:00.000,0.00026538,
2024-04-12 16:00:00.000,0.0001,
2024-04-13 00:00:00.000,0.0001,
2024-04-13 08:00:00.000,0.0001,
2024-04-13 16:00:00.000,9.489e-05,
2024-04-14 00:00:00.000,-0.00016691,
2024-04-14 08:00:00.000,4.422e-05,
2024-04-14 16:00:00.000,8.501e-05,
2024-04-15 00:00:00.000,-9.125e-05,
2024-04-15 08:00:00.000,-8.515e-05,
2024-04-15 16:00:00.000,-5.395e-05,
2024-04-16 00:00:00.000,-2.927e-05,
2024-04-16 08:00:00.000,-7.66e-05,
2024-04-16 16:00:00.000,7.102e-05,
2024-04-17 00:00:00.000,4.245e-05,
2024-04-17 08:00:00.000,-1.863e-05,
2024-04-17 16:00:00.000,2.512e-05,
2024-04-18 00:00:00.000,-2.28e-05,
2024-04-18 08:00:00.000,0.0001,
2024-04-18 16:00:00.000,-2.181e-05,
2024-04-19 00:00:00.000,2.346e-05,
2024-04-19 08:00:00.000,7.74e-05,
2024-04-19 16:00:00.000,0.0001,
2024-04-20 00:00:00.000,1.936e-05,
2024-04-20 08:00:00.000,1.482e-05,
2024-04-20 16:00:00.000,-2.702e-05,
2024-04-21 00:00:00.000,0.0001,
2024-04-21 08:00:00.000,1.833e-05,
2024-04-21 16:00:00.000,-5.406e-05,
2024-04-22 00:00:00.000,5.252e-05,
2024-04-22 08:00:00.000,0.0001,
2024-04-22 16:00:00.000,8.201e-05,
2024-04-23 00:00:00.000,-4.308e-05,
2024-04-23 08:00:00.000,0.0001,
2024-04-23 16:00:00.000,0.0001,
2024-04-24 00:00:00.000,9.42e-05,
2024-04-24 08:00:00.000,0.0001,
2024-04-24 16:00:00.000,0.0001,
2024-04-25 00:00:00.000,6.966e-05,
2024-04-25 08:00:00.000,-2.417e-05,
2024-04-25 16:00:00.000,4.902e-05,
2024-04-26 00:00:00.000,-1.601e-05,
2024-04-26 08:00:00.000,-9.468e-05,
2024-04-26 16:00:00.000,6.822e-05,
2024-04-27 00:00:00.000,0.0001,
2024-04-27 08:00:00.000,6.246e-05,
2024-04-27 16:00:00.000,3.912e-05,
2024-04-28 00:00:00.000,0.0001,
2024-04-28 08:00:00.000,-1.009e-05,
2024-04-28 16:00:00.000,0.0001,
2024-04-29 00:00:00.000,0.0001,
2024-04-29 08:00:00.000,0.0001,
2024-04-29 16:00:00.000,6.959e-05,
2024-04-30 00:00:00.000,0.0001,
2024-04-30 08:00:00.000,0.0001,
2024-04-30 16:00:00.000,5.595e-05,
2024-05-01 00:00:00.000,-7.437e-05,
2024-05-01 08:00:00.000,3.421e-05,
2024-05-01 16:00:00.000,7.77e-06,
2024-05-02 00:00:00.000,-2.518e-05,
2024-05-02 08:00:00.000,0.0001,
2024-05-02 16:00:00.000,0.0001,
2024-05-03 00:00:00.000,0.0001,
2024-05-03 08:00:00.000,8.782e-05,
2024-05-03 16:00:00.000,2.164e-05,
2024-05-04 00:00:00.000,0.0001,
2024-05-04 08:00:00.000,0.0001,
2024-05-04 16:00:00.000,0.0001,
2024-05-05 00:00:00.000,0.0001,
2024-05-05 08:00:00.000,0.0001,
2024-05-05 16:00:00.000,4.19e-06,
2024-05-06 00:00:00.000,-5.399e-05,
2024-05-06 08:00:00.000,0.0001,
2024-05-06 16:00:00.000,0.0001,
2024-05-07 00:00:00.000,6.649e-05,
2024-05-07 08:00:00.000,8.761e-05,
2024-05-07 16:00:00.000,7.531e-05,
2024-05-08 00:00:00.000,0.0001,
2024-05-08 08:00:00.000,0.0001,
2024-05-08 16:00:00.000,0.0001,
2024-05-09 00:00:00.000,0.0001,
2024-05-09 08:00:00.000,-6.21e-06,
2024-05-09 16:00:00.000,0.0001,
2024-05-10 00:00:00.000,0.0001,
2024-05-10 08:00:00.000,0.0001,
2024-05-10 16:00:00.000,0.0001,
2024-05-11 00:00:00.000,0.0001,
2024-05-11 08:00:00.000,-2.31e-05,
2024-05-11 16:00:00.000,-5.751e-05,
2024-05-12 00:00:00.000,-3.167e-05,
2024-05-12 08:00:00.000,0.0001,
2024-05-12 16:00:00.000,4.303e-05,
2024-05-13 00:00:00.000,2.281e-05,
2024-05-13 08:00:00.000,0.0001,
2024-05-13 16:00:00.000,0.0001,
2024-05-14 00:00:00.000,0.0001,
2024-05-14 08:00:00.000,-1.863e-05,
2024-05-14 16:00:00.000,0.0001,
2024-05-15 00:00:00.000,-9.42e-05,
2024-05-15 08:00:00.000,7.306e-05,
2024-05-15 16:00:00.000,5.553e-05,
2024-05-16 00:00:00.000,0.0001,
2024-05-16 08:00:00.000,0.0001,
2024-05-16 16:00:00.000,0.0001,
2024-05-17 00:00:00.000,0.0001,
2024-05-17 08:00:00.000,0.0001,
2024-05-17 16:00:00.000,0.0001,
2024-05-18 00:00:00.000,0.0001,
2024-05-18 08:00:00.000,0.0001,
2024-05-18 16:00:00.000,0.0001,
2024-05-19 00:00:00.000,0.0001,
2024-05-19 08:00:00.000,0.0001,
2024-05-19 16:00:00.000,0.0001,
2024-05-20 00:00:00.000,0.0001,
2024-05-20 08:00:00.000,6.21e-05,
2024-05-20 16:00:00.000,0.0001,
2024-05-21 00:00:00.000,0.0001,
2024-05-21 08:00:00.000,0.0001,
2024-05-21 16:00:00.000,0.0001,
2024-05-22 00:00:00.000,0.00015021,
2024-05-22 08:00:00.000,0.00012517,
2024-05-22 16:00:00.000,0.00011859,
2024-05-23 00:00:00.000,0.0001,
2024-05-23 08:00:00.000,0.0001,
2024-05-23 16:00:00.000,0.0001,
2024-05-24 00:00:00.000,0.0001,
2024-05-24 08:00:00.000,0.0001,
2024-05-24 16:00:00.000,0.0001,
2024-05-25 00:00:00.000,0.0001,
2024-05-25 08:00:00.000,0.0001,
2024-05-25 16:00:00.000,0.0001,
2024-05-26 00:00:00.000,0.0001,
2024-05-26 08:00:00.000,0.0001,
2024-05-26 16:00:00.000,0.0001,
2024-05-27 00:00:00.000,0.0001,
2024-05-27 08:00:00.000,0.0001,
2024-05-27 16:00:00.000,0.0001,
2024-05-28 00:00:00.000,0.0001,
2024-05-28 08:00:00.000,0.0001,
2024-05-28 16:00:00.000,0.0001,
2024-05-29 00:00:00.000,0.0001,
2024-05-29 08:00:00.000,0.0001369,
2024-05-29 16:00:00.000,0.00012958,
2024-05-30 00:00:00.000,0.0001,
2024-05-30 08:00:00.000,0.0001,
2024-05-30 16:00:00.000,0.0001,
2024-05-31 00:00:00.000,0.0001,
2024-05-31 08:00:00.000,0.0001,
2024-05-31 16:00:00.000,0.0001,
2024-06-01 00:00:00.000,0.0001,
2024-06-01 08:00:00.000,0.0001,
2024-06-01 16:00:00.000,0.0001,
2024-06-02 00:00:00.000,0.0001,
2024-06-02 08:00:00.000,0.00011996,
2024-06-02 16:00:00.000,0.00011799,
2024-06-03 00:00:00.000,0.0001,
2024-06-03 08:00:00.000,0.0001,
2024-06-03 16:00:00.000,0.00018133,
2024-06-04 00:00:00.000,0.0001,
2024-06-04 08:00:00.000,0.00011671,
2024-06-04 16:00:00.000,0.00011304,
2024-06-05 00:00:00.000,0.0001,
2024-06-05 08:00:00.000,0.0001,
2024-06-05 16:00:00.000,0.00014174,
2024-06-06 00:00:00.000,0.0001,
2024-06-06 08:00:00.000,0.0001,
2024-06-06 16:00:00.000,0.00015186,
2024-06-07 00:00:00.000,0.0001,
2024-06-07 08:00:00.000,0.0001,
2024-06-07 16:00:00.000,0.00020822,
2024-06-08 00:00:00.000,0.0001,
2024-06-08 08:00:00.000,0.0001,
2024-06-08 16:00:00.000,0.0001,
2024-06-09 00:00:00.000,0.0001,
2024-06-09 08:00:00.000,0.0001,
2024-06-09 16:00:00.000,0.0001,
2024-06-10 00:00:00.000,0.0001,
2024-06-10 08:00:00.000,0.0001,
2024-06-10 16:00:00.000,0.0001,
2024-06-11 00:00:00.000,0.0001,
2024-06-11 08:00:00.000,0.0001,
2024-06-11 16:00:00.000,0.0001,
2024-06-12 00:00:00.000,0.0001,
2024-06-12 08:00:00.000,0.0001,
2024-06-12 16:00:00.000,0.0001,
2024-06-13 00:00:00.000,0.0001,
2024-06-13 08:00:00.000,2.256e-05,
2024-06-13 16:00:00.000,5.607e-05,
2024-06-14 00:00:00.000,-0.00010586,
2024-06-14 08:00:00.000,0.0001,
2024-06-14 16:00:00.000,0.0001,
2024-06-15 00:00:00.000,-7.188e-05,
2024-06-15 08:00:00.000,-0.00010461,
2024-06-15 16:00:00.000,3.139e-05,
2024-06-16 00:00:00.000,-1.116e-05,
2024-06-16 08:00:00.000,0.0001,
2024-06-16 16:00:00.000,0.0001,
2024-06-17 00:00:00.000,9.854e-05,
2024-06-17 08:00:00.000,8.262e-05,
2024-06-17 16:00:00.000,3.697e-05,
2024-06-18 00:00:00.000,3.789e-05,
2024-06-18 08:00:00.000,-4.64e-06,
2024-06-18 16:00:00.000,4.497e-05,
2024-06-19 00:00:00.000,3.959e-05,
2024-06-19 08:00:00.000,-5.62e-06,
2024-06-19 16:00:00.000,-8.464e-05,
2024-06-20 00:00:00.000,-4.829e-05,
2024-06-20 08:00:00.000,0.0001,
2024-06-20 16:00:00.000,0.0001,
2024-06-21 00:00:00.000,7.39e-05,
2024-06-21 08:00:00.000,-1.01e-06,
2024-06-21 16:00:00.000,0.0001,
2024-06-22 00:00:00.000,0.0001,
2024-06-22 08:00:00.000,0.0001,
2024-06-22 16:00:00.000,0.0001,
2024-06-23 00:00:00.000,8.142e-05,
2024-06-23 08:00:00.000,0.0001,
2024-06-23 16:00:00.000,-0.00013737,
2024-06-24 00:00:00.000,-4.519e-05,
2024-06-24 08:00:00.000,0.0001,
2024-06-24 16:00:00.000,1.766e-05,
2024-06-25 00:00:00.000,-0.0001438,
2024-06-25 08:00:00.000,-0.00010778,
2024-06-25 16:00:00.000,-8.252e-05,
2024-06-26 00:00:00.000,1.34e-06,
2024-06-26 08:00:00.000,-4.993e-05,
2024-06-26 16:00:00.000,6.495e-05,
2024-06-27 00:00:00.000,3.21e-06,
2024-06-27 08:00:00.000,-5.17e-05,
2024-06-27 16:00:00.000,9.387e-05,
2024-06-28 00:00:00.000,0.0001,
2024-06-28 08:00:00.000,0.0001,
2024-06-28 16:00:00.000,0.0001,
2024-06-29 00:00:00.000,0.0001,
2024-06-29 08:00:00.000,0.0001,
2024-06-29 16:00:00.000,-7.14e-06,
2024-06-30 00:00:00.000,0.0001,
2024-06-30 08:00:00.000,0.0001,
2024-06-30 16:00:00.000,0.0001,
2024-07-01 00:00:00.000,0.0001,
2024-07-01 08:00:00.000,0.0001,
2024-07-01 16:00:00.000,2.686e-05,
2024-07-02 00:00:00.000,0.0001,
2024-07-02 08:00:00.000,0.0001,
2024-07-02 16:00:00.000,0.0001,
2024-07-03 00:00:00.000,0.0001,
2024-07-03 08:00:00.000,0.0001,
2024-07-03 16:00:00.000,9.009e-05,
2024-07-04 00:00:00.000,8.514e-05,
2024-07-04 08:00:00.000,-4.757e-05,
2024-07-04 16:00:00.000,-6.488e-05,
2024-07-05 00:00:00.000,-8.52e-06,
2024-07-05 08:00:00.000,-0.0002814,
2024-07-05 16:00:00.000,-4.137e-05,
2024-07-06 00:00:00.000,-8.786e-05,
2024-07-06 08:00:00.000,0.0001,
2024-07-06 16:00:00.000,-5.77e-06,
2024-07-07 00:00:00.000,6.386e-05,
2024-07-07 08:00:00.000,-1.794e-05,
2024-07-07 16:00:00.000,-5.619e-05,
2024-07-08 00:00:00.000,-4.862e-05,
2024-07-08 08:00:00.000,3.525e-05,
2024-07-08 16:00:00.000,7.172e-05,
2024-07-09 00:00:00.000,0.0001,
2024-07-09 08:00:00.000,3.936e-05,
2024-07-09 16:00:00.000,-0.00011723,
2024-07-10 00:00:00.000,4.147e-05,
2024-07-10 08:00:00.000,0.0001,
2024-07-10 16:00:00.000,0.0001,
2024-07-11 00:00:00.000,0.0001,
2024-07-11 08:00:00.000,8.91e-05,
2024-07-11 16:00:00.000,8.98e-06,
2024-07-12 00:00:00.000,-0.00025211,
2024-07-12 08:00:00.000,-0.00010036,
2024-07-12 16:00:00.000,5.365e-05,
2024-07-13 00:00:00.000,0.0001,
2024-07-13 08:00:00.000,0.0001,
2024-07-13 16:00:00.000,6.595e-05,
2024-07-14 00:00:00.000,0.0001,
2024-07-14 08:00:00.000,-5.149e-05,
2024-07-14 16:00:00.000,7.628e-05,
2024-07-15 00:00:00.000,0.0001,
2024-07-15 08:00:00.000,0.0001,
2024-07-15 16:00:00.000,-4.735e-05,
2024-07-16 00:00:00.000,0.0001,
2024-07-16 08:00:00.000,2.215e-05,
2024-07-16 16:00:00.000,5.463e-05,
2024-07-17 00:00:00.000,-6.96e-06,
2024-07-17 08:00:00.000,8.506e-05,
2024-07-17 16:00:00.000,0.0001,
2024-07-18 00:00:00.000,0.0001,
2024-07-18 08:00:00.000,2.011e-05,
2024-07-18 16:00:00.000,6.44e-06,
2024-07-19 00:00:00.000,-2.807e-05,
2024-07-19 08:00:00.000,4.377e-05,
2024-07-19 16:00:00.000,4.231e-05,
2024-07-20 00:00:00.000,0.0001,
2024-07-20 08:00:00.000,0.0001,
2024-07-20 16:00:00.000,4.559e-05,
2024-07-21 00:00:00.000,0.0001,
2024-07-21 08:00:00.000,0.0001,
2024-07-21 16:00:00.000,0.0001,
2024-07-22 00:00:00.000,0.0001,
2024-07-22 08:00:00.000,0.0001,
2024-07-22 16:00:00.000,9.644e-05,
2024-07-23 00:00:00.000,0.0001,
2024-07-23 08:00:00.000,-8.521e-05,
2024-07-23 16:00:00.000,-9.529e-05,
2024-07-24 00:00:00.000,4.985e-05,
2024-07-24 08:00:00.000,-0.000146,
2024-07-24 16:00:00.000,0.0001,
2024-07-25 00:00:00.000,-4.322e-05,
2024-07-25 08:00:00.000,-0.00011424,
2024-07-25 16:00:00.000,-0.00022786,
2024-07-26 00:00:00.000,-0.00014477,
