funding_time,funding_rate,mark_price
2023-10-28 16:00:00.000,0.0001,
2023-10-29 00:00:00.000,0.0001,
2023-10-29 08:00:00.000,0.0001,
2023-10-29 16:00:00.000,0.0001,
2023-10-30 00:00:00.000,0.0001,
2023-10-30 08:00:00.000,0.0001,
2023-10-30 16:00:00.000,0.0001,
2023-10-31 00:00:00.000,0.0001,
2023-10-31 08:00:00.000,0.0001,
2023-10-31 16:00:00.000,0.0001,
2023-11-01 00:00:00.000,0.0001,
2023-11-01 08:00:00.000,0.0001,
2023-11-01 16:00:00.000,0.0001,
2023-11-02 00:00:00.000,0.00025521,
2023-11-02 08:00:00.000,0.00015481,
2023-11-02 16:00:00.000,0.0001,
2023-11-03 00:00:00.000,0.0001,
2023-11-03 08:00:00.000,0.0001,
2023-11-03 16:00:00.000,0.0001,
2023-11-04 00:00:00.000,0.0001,
2023-11-04 08:00:00.000,0.00015699,
2023-11-04 16:00:00.000,0.0001,
2023-11-05 00:00:00.000,0.0001,
2023-11-05 08:00:00.000,0.00030277,
2023-11-05 16:00:00.000,0.0001,
2023-11-06 00:00:00.000,0.0001,
2023-11-06 08:00:00.000,0.0001,
2023-11-06 16:00:00.000,0.0002543,
2023-11-07 00:00:00.000,0.00017395,
2023-11-07 08:00:00.000,0.00021672,
2023-11-07 16:00:00.000,0.00017823,
2023-11-08 00:00:00.000,0.00015277,
2023-11-08 08:00:00.000,0.0001,
2023-11-08 16:00:00.000,0.00014834,
2023-11-09 00:00:00.000,0.0001,
2023-11-09 08:00:00.000,0.0001,
2023-11-09 16:00:00.000,0.0001909,
2023-11-10 00:00:00.000,0.0001,
2023-11-10 08:00:00.000,0.0001,
2023-11-10 16:00:00.000,0.000211,
2023-11-11 00:00:00.000,0.00033709,
2023-11-11 08:00:00.000,0.00023171,
2023-11-11 16:00:00.000,0.00037469,
2023-11-12 00:00:00.000,0.00029084,
2023-11-12 08:00:00.000,0.00016174,
2023-11-12 16:00:00.000,0.00024972,
2023-11-13 00:00:00.000,0.00039018,
2023-11-13 08:00:00.000,0.00022657,
2023-11-13 16:00:00.000,0.00021555,
2023-11-14 00:00:00.000,0.00013176,
2023-11-14 08:00:00.000,0.00011018,
2023-11-14 16:00:00.000,0.0001,
2023-11-15 00:00:00.000,0.0001,
2023-11-15 08:00:00.000,0.0001,
2023-11-15 16:00:00.000,0.0001,
2023-11-16 00:00:00.000,0.0001,
2023-11-16 08:00:00.000,0.00037619,
2023-11-16 16:00:00.000,0.00018958,
2023-11-17 00:00:00.000,0.0001,
2023-11-17 08:00:00.000,0.0001,
2023-11-17 16:00:00.000,0.0001,
2023-11-18 00:00:00.000,0.0001,
2023-11-18 08:00:00.000,0.0001,
2023-11-18 16:00:00.000,0.0001,
2023-11-19 00:00:00.000,0.0001,
2023-11-19 08:00:00.000,0.0001,
2023-11-19 16:00:00.000,0.0001,
2023-11-20 00:00:00.000,0.0001,
2023-11-20 08:00:00.000,0.0001,
2023-11-20 16:00:00.000,0.0001,
2023-11-21 00:00:00.000,0.0001,
2023-11-21 08:00:00.000,0.0001,
2023-11-21 16:00:00.000,0.0001,
2023-11-22 00:00:00.000,0.0001,
2023-11-22 08:00:00.000,0.0001,
2023-11-22 16:00:00.000,0.0001,
2023-11-23 00:00:00.000,0.0001,
2023-11-23 08:00:00.000,0.0001,
2023-11-23 16:00:00.000,0.0001,
2023-11-24 00:00:00.000,0.0001,
2023-11-24 08:00:00.000,0.0001,
2023-11-24 16:00:00.000,0.0001,
2023-11-25 00:00:00.000,0.0001,
2023-11-25 08:00:00.000,0.0001,
2023-11-25 16:00:00.000,0.0001,
2023-11-26 00:00:00.000,0.0001,
2023-11-26 08:00:00.000,0.0001,
2023-11-26 16:00:00.000,0.0001,
2023-11-27 00:00:00.000,0.0001,
2023-11-27 08:00:00.000,0.0001,
2023-11-27 16:00:00.000,0.0001,
2023-11-28 00:00:00.000,0.0001,
2023-11-28 08:00:00.000,0.0001,
2023-11-28 16:00:00.000,0.0001,
2023-11-29 00:00:00.000,0.0001,
2023-11-29 08:00:00.000,0.0001,
2023-11-29 16:00:00.000,0.0001,
2023-11-30 00:00:00.000,0.0001,
2023-11-30 08:00:00.000,0.0001,
2023-11-30 16:00:00.000,0.0001,
2023-12-01 00:00:00.000,0.0001,
2023-12-01 08:00:00.000,0.0001,
2023-12-01 16:00:00.000,0.0001,
2023-12-02 00:00:00.000,0.0001,
2023-12-02 08:00:00.000,0.0001,
2023-12-02 16:00:00.000,0.0001,
2023-12-03 00:00:00.000,0.0001,
2023-12-03 08:00:00.000,0.0001,
2023-12-03 16:00:00.000,0.0001,
2023-12-04 00:00:00.000,0.0001,
2023-12-04 08:00:00.000,0.00038918,
2023-12-04 16:00:00.000,0.00012242,
2023-12-05 00:00:00.000,0.00015937,
2023-12-05 08:00:00.000,0.00027371,
2023-12-05 16:00:00.000,0.0001,
2023-12-06 00:00:00.000,0.0001,
2023-12-06 08:00:00.000,0.00028698,
2023-12-06 16:00:00.000,0.0001,
2023-12-07 00:00:00.000,0.00027601,
2023-12-07 08:00:00.000,0.00026555,
2023-12-07 16:00:00.000,0.00029593,
2023-12-08 00:00:00.000,0.00045006,
2023-12-08 08:00:00.000,0.00029539,
2023-12-08 16:00:00.000,0.00037973,
2023-12-09 00:00:00.000,0.00019114,
2023-12-09 08:00:00.000,0.00054528,
2023-12-09 16:00:00.000,0.00058871,
2023-12-10 00:00:00.000,0.00028153,
2023-12-10 08:00:00.000,0.00035229,
2023-12-10 16:00:00.000,0.00038921,
2023-12-11 00:00:00.000,0.00039622,
2023-12-11 08:00:00.000,0.0001,
2023-12-11 16:00:00.000,0.0001,
2023-12-12 00:00:00.000,0.0001,
2023-12-12 08:00:00.000,0.0001,
2023-12-12 16:00:00.000,0.00020164,
2023-12-13 00:00:00.000,0.0001,
2023-12-13 08:00:00.000,0.0001,
2023-12-13 16:00:00.000,0.0001,
2023-12-14 00:00:00.000,0.0001,
2023-12-14 08:00:00.000,0.00024513,
2023-12-14 16:00:00.000,0.0001,
2023-12-15 00:00:00.000,0.0001,
2023-12-15 08:00:00.000,0.0003804,
2023-12-15 16:00:00.000,0.00019653,
2023-12-16 00:00:00.000,0.00029847,
2023-12-16 08:00:00.000,0.0001,
2023-12-16 16:00:00.000,0.00024952,
2023-12-17 00:00:00.000,0.0001,
2023-12-17 08:00:00.000,0.0001,
2023-12-17 16:00:00.000,0.00013298,
2023-12-18 00:00:00.000,0.00016423,
2023-12-18 08:00:00.000,0.0001,
2023-12-18 16:00:00.000,0.0001,
2023-12-19 00:00:00.000,0.0001,
2023-12-19 08:00:00.000,0.0001,
2023-12-19 16:00:00.000,0.0001,
2023-12-20 00:00:00.000,0.0001,
2023-12-20 08:00:00.000,0.0001,
2023-12-20 16:00:00.000,0.00016431,
2023-12-21 00:00:00.000,0.0003057,
2023-12-21 08:00:00.000,0.00018705,
2023-12-21 16:00:00.000,0.00028139,
2023-12-22 00:00:00.000,0.00038952,
2023-12-22 08:00:00.000,0.0003978,
2023-12-22 16:00:00.000,0.00031626,
2023-12-23 00:00:00.000,0.00031573,
2023-12-23 08:00:00.000,0.00012562,
2023-12-23 16:00:00.000,0.0001,
2023-12-24 00:00:00.000,0.00011368,
2023-12-24 08:00:00.000,0.00020573,
2023-12-24 16:00:00.000,0.00015886,
2023-12-25 00:00:00.000,0.00036132,
2023-12-25 08:00:00.000,0.0001,
2023-12-25 16:00:00.000,0.0004558,
2023-12-26 00:00:00.000,0.00057013,
2023-12-26 08:00:00.000,0.00020262,
2023-12-26 16:00:00.000,0.00035582,
2023-12-27 00:00:00.000,0.00022542,
2023-12-27 08:00:00.000,0.00039039,
2023-12-27 16:00:00.000,0.00049877,
2023-12-28 00:00:00.000,0.00045093,
2023-12-28 08:00:00.000,0.00042082,
2023-12-28 16:00:00.000,0.00057903,
2023-12-29 00:00:00.000,0.00062738,
2023-12-29 08:00:00.000,0.00057111,
2023-12-29 16:00:00.000,0.00059344,
2023-12-30 00:00:00.000,0.0003213,
2023-12-30 08:00:00.000,0.0002826,
2023-12-30 16:00:00.000,0.00028656,
2023-12-31 00:00:00.000,0.00027655,
2023-12-31 08:00:00.000,0.00033066,
2023-12-31 16:00:00.000,0.0003011,
2024-01-01 00:00:00.000,0.00027726,
2024-01-01 08:00:00.000,0.00022589,
2024-01-01 16:00:00.000,0.00027419,
2024-01-02 00:00:00.000,0.00054163,
2024-01-02 08:00:00.000,0.00065529,
2024-01-02 16:00:00.000,0.00079162,
2024-01-03 00:00:00.000,0.00038469,
2024-01-03 08:00:00.000,0.0004951,
2024-01-03 16:00:00.000,0.0001,
2024-01-04 00:00:00.000,0.0001,
2024-01-04 08:00:00.000,0.0001,
2024-01-04 16:00:00.000,0.0001,
2024-01-05 00:00:00.000,0.0001,
2024-01-05 08:00:00.000,0.0001,
2024-01-05 16:00:00.000,0.0001,
2024-01-06 00:00:00.000,0.0001,
2024-01-06 08:00:00.000,0.0001,
2024-01-06 16:00:00.000,0.0001,
2024-01-07 00:00:00.000,0.0001,
2024-01-07 08:00:00.000,0.0001,
2024-01-07 16:00:00.000,0.0001,
2024-01-08 00:00:00.000,0.0001,
2024-01-08 08:00:00.000,0.0001,
2024-01-08 16:00:00.000,0.0001,
2024-01-09 00:00:00.000,0.0001,
2024-01-09 08:00:00.000,0.0001,
2024-01-09 16:00:00.000,0.0001,
2024-01-10 00:00:00.000,0.0001,
2024-01-10 08:00:00.000,0.0001,
2024-01-10 16:00:00.000,0.0001,
2024-01-11 00:00:00.000,0.0001,
2024-01-11 08:00:00.000,0.0001,
2024-01-11 16:00:00.000,0.0001,
2024-01-12 00:00:00.000,0.0001,
2024-01-12 08:00:00.000,0.0001,
2024-01-12 16:00:00.000,0.0001,
2024-01-13 00:00:00.000,0.0001,
2024-01-13 08:00:00.000,0.0001,
2024-01-13 16:00:00.000,0.0001,
2024-01-14 00:00:00.000,0.0001,
2024-01-14 08:00:00.000,0.0001,
2024-01-14 16:00:00.000,0.0001,
2024-01-15 00:00:00.000,0.0001,
2024-01-15 08:00:00.000,0.0001,
2024-01-15 16:00:00.000,0.0001,
2024-01-16 00:00:00.000,0.0001,
2024-01-16 08:00:00.000,0.0001,
2024-01-16 16:00:00.000,0.0001,
2024-01-17 00:00:00.000,0.0001,
2024-01-17 08:00:00.000,0.0001,
2024-01-17 16:00:00.000,0.0001,
2024-01-18 00:00:00.000,0.0001,
2024-01-18 08:00:00.000,0.0001,
2024-01-18 16:00:00.000,0.0001,
2024-01-19 00:00:00.000,0.0001,
2024-01-19 08:00:00.000,0.0001,
2024-01-19 16:00:00.000,0.0001,
2024-01-20 00:00:00.000,0.0001,
2024-01-20 08:00:00.000,0.0001,
2024-01-20 16:00:00.000,0.0001,
2024-01-21 00:00:00.000,0.0001,
2024-01-21 08:00:00.000,0.0001,
2024-01-21 16:00:00.000,0.0001,
2024-01-22 00:00:00.000,0.0001,
2024-01-22 08:00:00.000,0.0001,
2024-01-22 16:00:00.000,0.0001,
2024-01-23 00:00:00.000,0.0001,
2024-01-23 08:00:00.000,0.0001,
2024-01-23 16:00:00.000,0.0001,
2024-01-24 00:00:00.000,0.0001,
2024-01-24 08:00:00.000,0.0001,
2024-01-24 16:00:00.000,0.0001,
2024-01-25 00:00:00.000,0.0001,
2024-01-25 08:00:00.000,0.0001,
2024-01-25 16:00:00.000,0.0001,
2024-01-26 00:00:00.000,0.0001,
2024-01-26 08:00:00.000,0.0001,
2024-01-26 16:00:00.000,0.0001,
2024-01-27 00:00:00.000,0.0001,
2024-01-27 08:00:00.000,0.0001,
2024-01-27 16:00:00.000,0.0001,
2024-01-28 00:00:00.000,0.0001,
2024-01-28 08:00:00.000,0.0001,
2024-01-28 16:00:00.000,0.0001,
2024-01-29 00:00:00.000,4.321e-05,
2024-01-29 08:00:00.000,0.0001,
2024-01-29 16:00:00.000,0.0001,
2024-01-30 00:00:00.000,0.0001,
2024-01-30 08:00:00.000,0.0001,
2024-01-30 16:00:00.000,0.0001,
2024-01-31 00:00:00.000,0.0001,
2024-01-31 08:00:00.000,0.0001,
2024-01-31 16:00:00.000,0.0001,
2024-02-01 00:00:00.000,0.0001,
2024-02-01 08:00:00.000,0.0001,
2024-02-01 16:00:00.000,0.0001,
2024-02-02 00:00:00.000,0.0001,
2024-02-02 08:00:00.000,0.0001,
2024-02-02 16:00:00.000,0.0001,
2024-02-03 00:00:00.000,0.0001,
2024-02-03 08:00:00.000,0.0001,
2024-02-03 16:00:00.000,0.0001,
2024-02-04 00:00:00.000,0.0001,
2024-02-04 08:00:00.000,0.0001,
2024-02-04 16:00:00.000,0.0001,
2024-02-05 00:00:00.000,0.0001,
2024-02-05 08:00:00.000,9.381e-05,
2024-02-05 16:00:00.000,0.0001,
2024-02-06 00:00:00.000,0.0001,
2024-02-06 08:00:00.000,0.0001,
2024-02-06 16:00:00.000,0.0001,
2024-02-07 00:00:00.000,0.0001,
2024-02-07 08:00:00.000,0.0001,
2024-02-07 16:00:00.000,0.0001,
2024-02-08 00:00:00.000,0.0001,
2024-02-08 08:00:00.000,0.0001,
2024-02-08 16:00:00.000,0.0001,
2024-02-09 00:00:00.000,0.0001,
2024-02-09 08:00:00.000,0.0001,
2024-02-09 16:00:00.000,0.0001,
2024-02-10 00:00:00.000,0.0001,
2024-02-10 08:00:00.000,0.0001,
2024-02-10 16:00:00.000,0.0001,
2024-02-11 00:00:00.000,0.0001,
2024-02-11 08:00:00.000,0.0001,
2024-02-11 16:00:00.000,0.0001,
2024-02-12 00:00:00.000,0.0001,
2024-02-12 08:00:00.000,0.0001,
2024-02-12 16:00:00.000,0.0001,
2024-02-13 00:00:00.000,0.0001,
2024-02-13 08:00:00.000,0.0001,
2024-02-13 16:00:00.000,0.0001,
2024-02-14 00:00:00.000,0.00010376,
2024-02-14 08:00:00.000,0.0001,
2024-02-14 16:00:00.000,0.0001,
2024-02-15 00:00:00.000,0.00011738,
2024-02-15 08:00:00.000,0.0001,
2024-02-15 16:00:00.000,0.00013253,
2024-02-16 00:00:00.000,0.00017817,
2024-02-16 08:00:00.000,0.0001125,
2024-02-16 16:00:00.000,0.00013576,
2024-02-17 00:00:00.000,0.0001,
2024-02-17 08:00:00.000,0.00015864,
2024-02-17 16:00:00.000,0.0001,
2024-02-18 00:00:00.000,0.00023349,
2024-02-18 08:00:00.000,0.0001,
2024-02-18 16:00:00.000,0.0001875,
2024-02-19 00:00:00.000,0.00010619,
2024-02-19 08:00:00.000,0.00020016,
2024-02-19 16:00:00.000,0.00017008,
2024-02-20 00:00:00.000,0.00022534,
2024-02-20 08:00:00.000,0.00022907,
2024-02-20 16:00:00.000,0.0001,
2024-02-21 00:00:00.000,0.0001,
2024-02-21 08:00:00.000,0.0001,
2024-02-21 16:00:00.000,0.0001,
2024-02-22 00:00:00.000,0.0001,
2024-02-22 08:00:00.000,0.0001,
2024-02-22 16:00:00.000,0.0001,
2024-02-23 00:00:00.000,0.0001,
2024-02-23 08:00:00.000,0.00015293,
2024-02-23 16:00:00.000,0.0001,
2024-02-24 00:00:00.000,0.0001,
2024-02-24 08:00:00.000,0.0001,
2024-02-24 16:00:00.000,0.0001,
2024-02-25 00:00:00.000,0.0001,
2024-02-25 08:00:00.000,0.0001,
2024-02-25 16:00:00.000,0.0001,
2024-02-26 00:00:00.000,0.00016283,
2024-02-26 08:00:00.000,0.00024174,
2024-02-26 16:00:00.000,0.00019013,
2024-02-27 00:00:00.000,0.00023287,
2024-02-27 08:00:00.000,0.00053626,
2024-02-27 16:00:00.000,0.0002134,
2024-02-28 00:00:00.000,0.0001,
2024-02-28 08:00:00.000,0.00023995,
2024-02-28 16:00:00.000,0.00044507,
2024-02-29 00:00:00.000,0.00014214,
2024-02-29 08:00:00.000,0.00053328,
2024-02-29 16:00:00.000,0.00071627,
2024-03-01 00:00:00.000,0.00050182,
2024-03-01 08:00:00.000,0.00035091,
2024-03-01 16:00:00.000,0.00048097,
2024-03-02 00:00:00.000,0.0005089,
2024-03-02 08:00:00.000,0.00069171,
2024-03-02 16:00:00.000,0.0006549,
2024-03-03 00:00:00.000,0.00051733,
2024-03-03 08:00:00.000,0.00060318,
2024-03-03 16:00:00.000,0.00039155,
2024-03-04 00:00:00.000,0.00047853,
2024-03-04 08:00:00.000,0.00058148,
2024-03-04 16:00:00.000,0.00044473,
2024-03-05 00:00:00.000,0.00035306,
2024-03-05 08:00:00.000,0.00074529,
2024-03-05 16:00:00.000,0.00101997,
2024-03-06 00:00:00.000,0.0001,
2024-03-06 08:00:00.000,0.0001,
2024-03-06 16:00:00.000,0.0001,
2024-03-07 00:00:00.000,0.0001,
2024-03-07 08:00:00.000,0.0001,
2024-03-07 16:00:00.000,0.0003435,
2024-03-08 00:00:00.000,0.00038843,
2024-03-08 08:00:00.000,0.00031343,
2024-03-08 16:00:00.000,0.00051871,
2024-03-09 00:00:00.000,0.00036199,
2024-03-09 08:00:00.000,0.00045204,
2024-03-09 16:00:00.000,0.00051699,
2024-03-10 00:00:00.000,0.00048054,
2024-03-10 08:00:00.000,0.00066112,
2024-03-10 16:00:00.000,0.00024145,
2024-03-11 00:00:00.000,0.00034306,
2024-03-11 08:00:00.000,0.00042481,
2024-03-11 16:00:00.000,0.00045092,
2024-03-12 00:00:00.000,0.00063184,
2024-03-12 08:00:00.000,0.00042476,
2024-03-12 16:00:00.000,0.00033732,
2024-03-13 00:00:00.000,0.00043531,
2024-03-13 08:00:00.000,0.00065418,
2024-03-13 16:00:00.000,0.00060795,
2024-03-14 00:00:00.000,0.00041356,
2024-03-14 08:00:00.000,0.00068102,
2024-03-14 16:00:00.000,0.00070164,
2024-03-15 00:00:00.000,0.00051721,
2024-03-15 08:00:00.000,0.00022119,
2024-03-15 16:00:00.000,0.0001,
2024-03-16 00:00:00.000,0.0001,
2024-03-16 08:00:00.000,0.00018769,
2024-03-16 16:00:00.000,0.0001,
2024-03-17 00:00:00.000,0.0001,
2024-03-17 08:00:00.000,0.0001,
2024-03-17 16:00:00.000,0.0001,
2024-03-18 00:00:00.000,0.0001,
